procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54419928 475952 6410160    0    0     0    40 16412  992 66  0 33  0  0	
17  0  51048 54419680 475952 6410160    0    0     0     0 16893  931 67  0 33  0  0	
16  0  51048 54419432 475952 6410160    0    0     0    28 16282  530 67  0 33  0  0	
17  0  51048 54419432 475952 6410160    0    0     0     0 16269  696 67  0 33  0  0	
16  0  51048 54419432 475952 6410160    0    0     0     0 16340  526 67  0 33  0  0	
16  0  51048 54419452 475952 6410160    0    0     0    52 16305  583 67  0 33  0  0	
16  0  51048 54418212 475952 6410160    0    0     0    12 16983  806 67  0 33  0  0	
17  0  51048 54417716 475952 6410160    0    0     0    24 16338  651 67  0 33  0  0	
17  0  51048 54417716 475952 6410160    0    0     0     0 16263  512 67  0 33  0  0	
16  0  51048 54424308 475952 6410160    0    0     0     0 13161 4956 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54419236 475952 6410160    0    0     0    52 15017 3627 57  0 43  0  0	
17  0  51048 54419284 475952 6410160    0    0     0     0 16667 1041 67  0 33  0  0	
16  0  51048 54419284 475952 6410160    0    0     0     0 16306  541 67  0 33  0  0	
16  0  51048 54419564 475952 6410160    0    0     0    36 16159 1987 66  0 34  0  0	
16  0  51048 54419636 475952 6410160    0    0     0    16 16449  617 67  0 33  0  0	
17  0  51048 54419636 475952 6410160    0    0     0    88 16399  658 67  0 33  0  0	
16  0  51048 54419520 475952 6410160    0    0     0     4 16370 1075 66  0 34  0  0	
16  0  51048 54419500 475952 6410160    0    0     0     0 16367  595 67  0 33  0  0	
16  0  51048 54419500 475952 6410160    0    0     0    24 16333  596 67  0 33  0  0	
16  0  51048 54419544 475952 6410160    0    0     0     0 16305  862 66  0 34  0  0	
16  0  51048 54419544 475952 6410160    0    0     0    80 16329  611 67  0 33  0  0	
16  0  51048 54419412 475952 6410160    0    0     0     0 16574  867 67  0 33  0  0	
16  0  51048 54419448 475952 6410160    0    0     0     0 16227  871 66  0 34  0  0	
16  0  51048 54419572 475952 6410164    0    0     0     0 16284  541 67  0 33  0  0	
16  0  51048 54419572 475952 6410164    0    0     0    24 16296  543 67  0 33  0  0	
16  0  51048 54419456 475952 6410164    0    0     0   116 16320 1042 66  0 34  0  0	
16  0  51048 54419456 475952 6410164    0    0     0     0 16290  535 67  0 33  0  0	
16  0  51048 54419456 475952 6410164    0    0     0     0 16294  562 67  0 33  0  0	
16  0  51048 54417596 475952 6410164    0    0     0     0 17336  742 67  0 33  0  0	
16  0  51048 54418712 475952 6410164    0    0     0    48 17233  674 67  0 33  0  0	
16  0  51048 54418588 475952 6410164    0    0     0    52 16388  690 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54418704 475952 6410164    0    0     0     0 16519 1053 67  0 33  0  0	
16  0  51048 54418820 475952 6410168    0    0     0     0 16311  557 67  0 33  0  0	
16  0  51048 54418820 475952 6410168    0    0     0     0 16319  564 67  0 33  0  0	
16  0  51048 54418448 475952 6410168    0    0     0     0 16317  899 67  0 33  0  0	
16  0  51048 54418776 475952 6410168    0    0     0    60 16381  605 67  0 33  0  0	
16  0  51048 54418776 475952 6410168    0    0     0     0 16283  540 67  0 33  0  0	
16  0  51048 54418776 475952 6410168    0    0     0     0 16395  909 67  0 33  0  0	
16  0  51048 54418784 475952 6410168    0    0     0     0 16313  575 67  0 33  0  0	
16  0  51048 54418784 475952 6410168    0    0     0    12 16286  553 67  0 33  0  0	
16  0  51048 54418536 475952 6410168    0    0     0   140 16567  774 67  0 33  0  0	
18  0  51048 54418528 475952 6410168    0    0     0    12 16594 1069 67  0 33  0  0	
16  0  51048 54418272 475952 6410168    0    0     0     0 16386  669 67  0 33  0  0	
16  0  51048 54418148 475952 6410168    0    0     0     0 16271  772 67  0 33  0  0	
16  0  51048 54418148 475952 6410168    0    0     0     0 16421  536 67  0 33  0  0	
16  0  51048 54418288 475952 6410168    0    0     0   112 16664  606 67  0 33  0  0	
17  0  51048 54418412 475952 6410168    0    0     0     0 16393  784 67  0 33  0  0	
16  0  51048 54418428 475952 6410168    0    0     0     0 16404  621 67  0 33  0  0	
16  0  51048 54418428 475952 6410168    0    0     0     0 16304  566 67  0 33  0  0	
16  0  51048 54418180 475952 6410168    0    0     0     8 16455  706 67  0 33  0  0	
16  0  51048 54418180 475952 6410168    0    0     0    88 16495  594 67  0 33  0  0	
16  0  51048 54418304 475952 6410168    0    0     0    24 16654  852 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54418296 475952 6410168    0    0     0     0 16378  793 67  0 33  0  0	
16  0  51048 54418296 475952 6410168    0    0     0     0 16331  605 67  0 33  0  0	
16  0  51048 54418316 475952 6410168    0    0     0     0 16321  587 67  0 33  0  0	
16  0  51048 54418192 475952 6410168    0    0     0   896 16583 1355 67  0 33  0  0	
16  0  51048 54418192 475952 6410168    0    0     0    20 16313  566 67  0 33  0  0	
16  0  51048 54418192 475952 6410168    0    0     0     0 16295  543 67  0 33  0  0	
16  0  51048 54418192 475952 6410168    0    0     0     0 16329  868 67  0 33  0  0	
16  0  51048 54418192 475952 6410168    0    0     0     0 16486  573 67  0 33  0  0	
17  0  51048 54418192 475952 6410168    0    0     0    80 16683  605 67  0 33  0  0	
16  0  51048 54418068 475952 6410168    0    0     0     0 16714 1334 66  0 33  0  0	
17  0  51048 54418068 475952 6410168    0    0     0    44 16297  552 67  0 33  0  0	
16  0  51048 54418036 475952 6410168    0    0     0     0 16465  609 67  0 33  0  0	
17  0  51048 54418036 475952 6410168    0    0     0     0 16260  705 67  0 33  0  0	
16  0  51048 54418364 475952 6410168    0    0     0    64 16316  615 67  0 33  0  0	
17  0  51048 54418364 475952 6410168    0    0     0     0 16318  626 67  0 33  0  0	
16  0  51048 54418116 475952 6410172    0    0     0    28 16383  788 67  0 33  0  0	
17  0  51048 54418116 475952 6410172    0    0     0     0 16403  609 67  0 33  0  0	
16  0  51048 54418116 475952 6410172    0    0     0     0 16278  537 67  0 33  0  0	
16  0  51048 54422148 475952 6410176    0    0     0    80 12957 8197 43  0 56  0  0	
16  0  51048 54422072 475952 6410176    0    0     0     0 16552  896 67  0 33  0  0	
16  0  51048 54422080 475952 6410176    0    0     0    36 16315  571 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54419300 475952 6410176    0    0     0     0 17160 2069 66  0 34  0  0	
16  0  51048 54419520 475952 6410176    0    0     0     0 16366  629 67  0 33  0  0	
16  0  51048 54419420 475952 6410180    0    0     0    88 16742  623 67  0 33  0  0	
16  0  51048 54419500 475952 6410180    0    0     0     8 15922 1121 65  0 35  0  0	
16  0  51048 54419400 475952 6410180    0    0     0     0 16029  619 65  0 35  0  0	
16  0  51048 54419400 475952 6410180    0    0     0    20 16452  624 67  0 33  0  0	
16  0  51048 54419408 475952 6410180    0    0     0     0 16515  823 67  0 33  0  0	
17  0  51048 54419416 475952 6410180    0    0     0    92 16394  714 67  0 33  0  0	
16  0  51048 54419532 475952 6410180    0    0     0     0 16500  816 67  0 33  0  0	
16  0  51048 54419408 475952 6410180    0    0     0     0 16263  826 67  0 34  0  0	
16  0  51048 54419408 475952 6410180    0    0     0    16 16428  733 67  0 33  0  0	
17  0  51048 54419412 475952 6410180    0    0     0    16 16280  540 67  0 33  0  0	
16  0  51048 54419668 475952 6410180    0    0     0    48 16428  973 67  0 33  0  0	
17  0  51048 54419668 475952 6410180    0    0     0     0 16337  631 67  0 33  0  0	
16  0  51048 54418736 475952 6410180    0    0     0     0 16305  563 67  0 33  0  0	
17  0  51048 54416876 475952 6410180    0    0     0     0 17273  769 67  0 33  0  0	
16  0  51048 54416876 475952 6410180    0    0     0    16 16519  709 67  0 33  0  0	
17  0  51048 54418488 475952 6410180    0    0     0    72 17479  820 67  0 33  0  0	
16  0  51048 54416548 475952 6410180    0    0     0     0 16576 1337 67  0 33  0  0	
16  0  51048 54416796 475952 6410180    0    0     0     0 16277  540 67  0 33  0  0	
16  0  51048 54416920 475952 6410180    0    0     0     0 16323  606 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54416800 475952 6410180    0    0     0    52 16279  917 67  0 33  0  0	
16  0  51048 54416800 475952 6410180    0    0     0    48 16314  616 67  0 33  0  0	
17  0  51048 54416800 475952 6410180    0    0     0     0 16287  545 67  0 33  0  0	
16  0  51048 54415736 475952 6410180    0    0     0     0 16506  928 66  0 33  0  0	
17  0  51048 54415992 475952 6410180    0    0     0     0 16506  750 67  0 33  0  0	
16  0  51048 54415992 475952 6410180    0    0     0     0 16298  541 67  0 33  0  0	
16  0  51048 54415744 475952 6410180    0    0     0   124 16462  861 67  0 33  0  0	
16  0  51048 54415744 475952 6410180    0    0     0    12 16524  844 67  0 33  0  0	
16  0  51048 54415604 475952 6410180    0    0     0     0 16356  599 67  0 33  0  0	
16  0  51048 54415604 475952 6410180    0    0     0     0 16277  773 67  0 33  0  0	
16  0  51048 54415608 475952 6410180    0    0     0     0 16298  694 67  0 33  0  0	
16  0  51048 54415732 475952 6410180    0    0     0   132 16501  603 67  0 33  0  0	
17  0  51048 54415740 475952 6410180    0    0     0     0 16332  717 67  0 33  0  0	
16  0  51048 54411648 475952 6410180    0    0     0     0 16393  648 67  0 33  0  0	
17  0  51048 54411648 475952 6410180    0    0     0     0 16368  635 67  0 33  0  0	
16  0  51048 54411524 475952 6410180    0    0     0     0 16387  701 67  0 33  0  0	
16  0  51048 54411524 475952 6410180    0    0     0    80 16367  645 67  0 33  0  0	
16  0  51048 54411516 475952 6410184    0    0     0    28 16531  899 67  0 33  0  0	
16  0  51048 54411508 475952 6410184    0    0     0     0 16268  773 67  0 33  0  0	
16  0  51048 54411508 475952 6410184    0    0     0     0 16305  553 67  0 33  0  0	
17  0  51048 54411512 475952 6410184    0    0     0     0 16448  614 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54411388 475952 6410184    0    0     0   912 16776 1201 67  0 33  0  0	
16  0  51048 54411388 475952 6410184    0    0     0    28 16269  548 67  0 33  0  0	
16  0  51048 54395128 475952 6410184    0    0     0     0 16376  573 67  0 33  0  0	
16  0  51048 54395128 475952 6410184    0    0     0     0 16281  782 67  0 33  0  0	
16  0  51048 54395252 475952 6410188    0    0     0    16 16318  581 67  0 33  0  0	
16  0  51048 54395252 475952 6410188    0    0     0    56 16379  587 67  0 33  0  0	
16  0  51048 54395368 475952 6410188    0    0     0     0 16729 1221 66  0 33  0  0	
16  0  51048 54395492 475952 6410188    0    0     0    48 17101 1136 67  0 33  0  0	
16  0  51048 54395492 475952 6410188    0    0     0     0 17148 1478 67  0 33  0  0	
16  0  51048 54395616 475952 6410188    0    0     0     0 16422  815 67  0 33  0  0	
16  0  51048 54395640 475952 6410188    0    0     0    56 16633  799 67  0 33  0  0	
16  0  51048 54395788 475952 6410188    0    0     0     0 16317  589 67  0 33  0  0	
16  0  51048 54379404 475952 6410188    0    0     0    44 16372  787 67  0 33  0  0	
16  0  51048 54379292 475952 6410188    0    0     0     0 16296  556 67  0 33  0  0	
16  0  51048 54379168 475952 6410188    0    0     0     0 16298  546 67  0 33  0  0	
 0  0  51048 54386692 475952 6410188    0    0     0    56 12107 5542 43  0 57  0  0	
16  0  51048 54380476 475952 6410188    0    0     0     0 16426 3483 61  0 39  0  0	
17  0  51048 54380412 475952 6410188    0    0     0     0 16538  792 67  0 33  0  0	
16  0  51048 54380412 475952 6410188    0    0     0    40 16331  574 67  0 33  0  0	
17  0  51048 54380700 475952 6410188    0    0     0     0 16262 1980 66  0 34  0  0	
16  0  51048 54380836 475952 6410188    0    0     0    88 16437  800 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  51048 54380844 475952 6410188    0    0     0     4 16307  570 67  0 33  0  0	
16  0  51048 54364508 475952 6410188    0    0     0     0 16351 1198 66  0 34  0  0	
16  0  51048 54364656 475952 6410188    0    0     0    28 16367  653 67  0 33  0  0	
16  0  51048 54364680 475952 6410188    0    0     0     0 16296  539 67  0 33  0  0	
17  0  51048 54364996 475952 6410188    0    0     0    80 16382  974 66  0 34  0  0	
16  0  51048 54364856 475952 6410188    0    0     0     0 16733  863 67  0 33  0  0	
17  0  51048 54364972 475952 6410188    0    0     0     0 16658  566 67  0 33  0  0	
16  0  51048 54365104 475952 6410188    0    0     0     0 16343  908 66  0 34  0  0	
16  0  51048 54365228 475952 6410188    0    0     0    28 16318  607 67  0 33  0  0	
16  0  51048 54365352 475952 6410188    0    0     0    56 16358  639 67  0 33  0  0	
16  0  51048 54365476 475952 6410188    0    0     0     0 16334  939 66  0 33  0  0	
16  0  51048 54358308 475952 6410188    0    0     0     0 16331  563 67  0 33  0  0	
16  0  51048 54358308 475952 6410188    0    0     0     0 16289  538 67  0 33  0  0	
16  0  51048 54356808 475952 6410188    0    0     0    28 17357  865 67  0 33  0  0	
16  0  51048 54357800 475952 6410188    0    0     0    64 17274  652 67  0 33  0  0	
16  0  51048 54357660 475952 6410188    0    0     0     0 16509  813 67  0 33  0  0	
16  0  51048 54357908 475952 6410188    0    0     0     0 16284  752 67  0 33  0  0	
16  0  51048 54357916 475952 6410188    0    0     0     0 16352  564 67  0 33  0  0	
16  0  51048 54358040 475952 6410188    0    0     0     8 16334  580 67  0 33  0  0	
16  0  51048 54358040 475952 6410188    0    0     0    72 16489  933 67  0 33  0  0	
16  0  51048 54358040 475952 6410192    0    0     0     0 16442  542 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54356736 475952 6410192    0    0     0     0 16627  550 67  0 33  0  0	
16  0  51048 54356876 475952 6410192    0    0     0     0 16360  866 66  0 34  0  0	
16  0  51048 54356752 475952 6410192    0    0     0     0 16327  556 67  0 33  0  0	
16  0  51048 54356752 475952 6410192    0    0     0    96 16338  593 67  0 33  0  0	
16  0  51048 54356744 475952 6410192    0    0     0    12 16560 1029 67  0 33  0  0	
16  0  51048 54356736 475952 6410192    0    0     0     0 16382  608 67  0 33  0  0	
16  0  51048 54356860 475952 6410192    0    0     0     0 16274  537 67  0 33  0  0	
16  0  51048 54356860 475952 6410196    0    0     0     0 16321  813 67  0 33  0  0	
16  0  51048 54356860 475952 6410200    0    0     0   136 16480  602 67  0 33  0  0	
16  0  51048 54356876 475952 6410200    0    0     0    32 16382  767 67  0 33  0  0	
16  0  51048 54357116 475952 6410200    0    0     0    68 16683  901 67  0 33  0  0	
16  0  51048 54356860 475952 6410208    0    0     0     0 16346  554 67  0 33  0  0	
16  0  51048 54356728 475952 6410208    0    0     0     0 16297  570 67  0 33  0  0	
16  0  51048 54356852 475952 6410208    0    0     0    76 16496  828 67  0 33  0  0	
16  0  51048 54356728 475952 6410208    0    0     0    16 16527  857 67  0 33  0  0	
16  0  51048 54356728 475952 6410208    0    0     0    20 16294  557 67  0 33  0  0	
16  0  51048 54356728 475952 6410208    0    0     0     0 16268  765 67  0 33  0  0	
16  0  51048 54356732 475952 6410208    0    0     0   840 16526 1040 67  0 33  0  0	
16  0  51048 54356856 475952 6410208    0    0     0    32 16290  568 67  0 33  0  0	
16  0  51048 54356980 475952 6410208    0    0     0    12 16250  809 67  0 34  0  0	
16  0  51048 54357112 475952 6410208    0    0     0    16 16300  586 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54357104 475952 6410208    0    0     0     0 16336  620 67  0 33  0  0	
16  0  51048 54355624 475952 6410208    0    0     0     0 17093  886 67  0 33  0  0	
17  0  51048 54355996 475952 6410208    0    0     0    40 16368  573 67  0 33  0  0	
16  0  51048 54356128 475952 6410208    0    0     0     0 16571  871 67  0 33  0  0	
16  0  51048 54356108 475952 6410208    0    0     0    20 16251 1014 66  0 34  0  0	
16  0  51048 54355860 475952 6410208    0    0     0     0 16514  800 67  0 33  0  0	
17  0  51048 54355736 475952 6410208    0    0     0     0 16316  577 67  0 33  0  0	
16  0  51048 54355736 475952 6410208    0    0     0    44 16290  726 67  0 33  0  0	
17  0  51048 54355780 475952 6410208    0    0     0     0 16301  576 67  0 33  0  0	
16  0  51048 54355780 475952 6410208    0    0     0    12 16351  566 67  0 33  0  0	
16  0  51048 54339736 475952 6410208    0    0     0    40 22630  831 68  0 32  0  0	
16  0  51048 54339488 475952 6410208    0    0     0    16 16375  703 67  0 33  0  0	
16  0  51048 54342464 475952 6410208    0    0     0    60 16440  581 67  0 33  0  0	
16  0  51048 54356820 475952 6410236    0    0     0     0 12522 8130 38  0 62  0  0	
16  0  51048 54355656 475952 6410208    0    0     0     0 16341  631 67  0 33  0  0	
16  0  51048 54355556 475952 6410208    0    0     0    44 16484  567 67  0 33  0  0	
16  0  51048 54355704 475952 6410208    0    0     0     0 16195 1817 66  0 34  0  0	
16  0  51048 54355900 475952 6410208    0    0     0   112 16347  678 67  0 33  0  0	
16  0  51048 54355900 475952 6410208    0    0     0    28 16452  568 67  0 33  0  0	
16  0  51048 54356216 475952 6410212    0    0     0     0 16479 1043 66  0 34  0  0	
16  0  51048 54356512 475952 6410212    0    0     0     0 16436  775 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54356668 475952 6410212    0    0     0    36 16498  562 67  0 33  0  0	
16  0  51048 54356668 475952 6410212    0    0     0    80 16347  900 66  0 34  0  0	
16  0  51048 54356660 475952 6410212    0    0     0     0 16551  938 66  0 34  0  0	
16  0  51048 54356660 475952 6410212    0    0     0     0 16283  540 67  0 33  0  0	
16  0  51048 54356660 475952 6410212    0    0     0     0 16287  829 66  0 34  0  0	
17  0  51048 54356908 475952 6410212    0    0     0    24 16331  641 67  0 33  0  0	
16  0  51048 54356908 475952 6410212    0    0     0    48 16303  588 67  0 33  0  0	
16  0  51048 54356916 475952 6410216    0    0     0     0 16319  846 67  0 33  0  0	
16  0  51048 54357164 475952 6410216    0    0     0     0 16355  649 67  0 33  0  0	
16  0  51048 54357164 475952 6410216    0    0     0     0 16312  604 67  0 33  0  0	
16  0  51048 54354288 475952 6410220    0    0     0    64 17554  853 67  0 32  0  0	
16  0  51048 54354640 475952 6410216    0    0     0    64 16315  620 67  0 33  0  0	
16  0  51048 54356244 475952 6410216    0    0     0     0 17370  844 67  0 33  0  0	
16  0  51048 54356244 475952 6410216    0    0     0     0 16257  819 67  0 33  0  0	
16  0  51048 54356476 475952 6410216    0    0     0     0 16268  544 67  0 33  0  0	
16  0  51048 54356600 475952 6410216    0    0     0     0 16452  551 67  0 33  0  0	
16  0  51048 54356600 475952 6410216    0    0     0   112 16323  943 67  0 33  0  0	
17  0  51048 54356612 475952 6410216    0    0     0     0 16289  536 67  0 33  0  0	
16  0  51048 54356612 475952 6410216    0    0     0     0 16313  590 67  0 33  0  0	
16  0  51048 54356744 475952 6410216    0    0     0     0 16338  755 67  0 33  0  0	
16  0  51048 54356744 475952 6410216    0    0     0     0 16338  632 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54356744 475956 6410212    0    0     0   112 16379  595 67  0 33  0  0	
16  0  51048 54356736 475956 6410216    0    0     0    12 16767 1040 67  0 33  0  0	
17  0  51048 54356736 475956 6410216    0    0     0     0 16394  595 67  0 33  0  0	
16  0  51048 54356736 475956 6410216    0    0     0     0 16289  543 67  0 33  0  0	
17  0  51048 54356736 475956 6410216    0    0     0     8 16301  760 67  0 33  0  0	
16  0  51048 54356736 475956 6410216    0    0     0   120 16498  589 67  0 33  0  0	
17  0  51048 54356884 475956 6410216    0    0     0    28 16663  554 67  0 33  0  0	
16  0  51048 54356884 475956 6410216    0    0     0     0 16626  724 67  0 34  0  0	
17  0  51048 54356884 475956 6410216    0    0     0     0 16292  635 66  0 34  0  0	
16  0  51048 54357008 475956 6410216    0    0     0     0 16315  682 67  0 33  0  0	
17  0  51048 54357132 475956 6410216    0    0     0    92 16390  780 67  0 33  0  0	
16  0  51048 54357008 475956 6410216    0    0     0    28 16528  793 67  0 33  0  0	
16  0  51048 54356876 475956 6410216    0    0     0     0 16368  596 67  0 33  0  0	
16  0  51048 54356888 475956 6410216    0    0     0     0 16341  849 67  0 33  0  0	
16  0  51048 54356888 475956 6410216    0    0     0   840 16489  920 67  0 33  0  0	
16  0  51048 54356784 475956 6410216    0    0     0    48 16321  584 67  0 33  0  0	
16  0  51048 54356660 475956 6410216    0    0     0     0 16265 1044 66  0 34  0  0	
16  0  51048 54356412 475956 6410216    0    0     0    32 16325  573 67  0 33  0  0	
16  0  51048 54356412 475956 6410216    0    0     0     0 16304  560 67  0 33  0  0	
16  0  51048 54355536 475956 6410216    0    0     0     0 16294  893 67  0 33  0  0	
16  0  51048 54355536 475956 6410216    0    0     0    40 16367  626 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54355544 475956 6410216    0    0     0    52 16614  901 67  0 33  0  0	
16  0  51048 54355420 475956 6410220    0    0     0    44 16351  778 67  0 33  0  0	
16  0  51048 54355420 475956 6410220    0    0     0     0 16426  736 67  0 33  0  0	
16  0  51048 54355420 475956 6410220    0    0     0     0 16293  564 67  0 33  0  0	
16  0  51048 54355548 475956 6410220    0    0     0    40 16333  779 67  0 33  0  0	
16  0  51048 54355556 475956 6410224    0    0     0     0 16275  652 66  0 34  0  0	
16  0  51048 54355556 475956 6410224    0    0     0     0 16294  550 67  0 33  0  0	
16  0  51048 54355316 475956 6410224    0    0     0    52 16444  777 67  0 33  0  0	
16  0  51048 54355248 475956 6410224    0    0     0     0 16360  551 67  0 33  0  0	
16  0  51048 54355248 475956 6410224    0    0     0    72 16336  612 67  0 33  0  0	
 2  0  51048 54362140 475956 6410228    0    0     0     0 12952 6066 46  0 54  0  0	
16  0  51048 54357432 475956 6410228    0    0     0     0 16587 2834 64  0 36  0  0	
16  0  51048 54356992 475956 6410228    0    0     0    36 16420  660 67  0 33  0  0	
16  0  51048 54356992 475956 6410228    0    0     0     0 16325  534 67  0 33  0  0	
16  0  51048 54357160 475956 6410228    0    0     0    92 16239 1974 66  0 34  0  0	
16  0  51048 54357228 475956 6410228    0    0     0     0 16331  539 67  0 33  0  0	
16  0  51048 54357476 475956 6410228    0    0     0     0 16390  615 67  0 33  0  0	
16  0  51048 54357368 475956 6410228    0    0     0     0 15336 1216 62  0 38  0  0	
16  0  51048 54357472 475956 6410228    0    0     0    52 15296  658 62  0 37  0  0	
16  0  51048 54357596 475956 6410228    0    0     0   100 15957  800 64  0 36  0  0	
16  0  51048 54357712 475956 6410228    0    0     0     0 16661 1218 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54357588 475956 6410228    0    0     0     0 16295  568 67  0 33  0  0	
16  0  51048 54357712 475956 6410228    0    0     0     0 16302  547 67  0 33  0  0	
16  0  51048 54357844 475956 6410228    0    0     0    24 16450 1003 66  0 34  0  0	
16  0  51048 54357844 475956 6410228    0    0     0    56 16304  586 67  0 33  0  0	
16  0  51048 54357864 475956 6410228    0    0     0     0 16289  542 67  0 33  0  0	
16  0  51048 54358168 475956 6410228    0    0     0     0 16374  923 66  0 33  0  0	
16  0  51048 54358168 475956 6410228    0    0     0     0 16287  551 67  0 33  0  0	
16  0  51048 54358168 475956 6410228    0    0     0     0 16356  611 67  0 33  0  0	
16  0  51048 54356376 475956 6410228    0    0     0    60 17442  869 67  0 33  0  0	
16  0  51048 54357352 475956 6410228    0    0     0     0 17461  833 67  0 33  0  0	
16  0  51048 54357476 475956 6410228    0    0     0     0 16305  568 67  0 33  0  0	
16  0  51048 54357476 475956 6410228    0    0     0     0 16378  947 67  0 33  0  0	
16  0  51048 54357600 475956 6410228    0    0     0     0 16291  541 67  0 33  0  0	
16  0  51048 54357724 475956 6410228    0    0     0    72 16326  619 67  0 33  0  0	
16  0  51048 54357724 475956 6410228    0    0     0     0 16316  890 66  0 33  0  0	
16  0  51048 54357724 475956 6410228    0    0     0     0 16645  563 67  0 33  0  0	
16  0  51048 54357756 475956 6410228    0    0     0     0 16518  548 67  0 33  0  0	
16  0  51048 54358128 475956 6410228    0    0     0     0 16596  907 67  0 33  0  0	
16  0  51048 54358004 475956 6410228    0    0     0    52 16551  681 67  0 33  0  0	
16  0  51048 54358000 475956 6410228    0    0     0    40 16620  878 67  0 33  0  0	
16  0  51048 54357876 475956 6410228    0    0     0    12 16366  779 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54357876 475956 6410228    0    0     0     0 16264  537 67  0 33  0  0	
16  0  51048 54358000 475956 6410228    0    0     0     0 16376  565 67  0 33  0  0	
16  0  51048 54358000 475956 6410232    0    0     0   156 16488  859 67  0 33  0  0	
16  0  51048 54358008 475956 6410232    0    0     0    24 16281  551 67  0 33  0  0	
16  0  51048 54358132 475956 6410232    0    0     0     0 16297  566 67  0 33  0  0	
17  0  51048 54358132 475956 6410232    0    0     0     0 16337  812 67  0 33  0  0	
16  0  51048 54358132 475956 6410232    0    0     0     0 16363  565 67  0 33  0  0	
17  0  51048 54358256 475956 6410232    0    0     0    76 16390  606 67  0 33  0  0	
16  0  51048 54357868 475956 6410232    0    0     0     0 16734 1151 67  0 33  0  0	
16  0  51048 54357868 475956 6410232    0    0     0    24 16285  563 67  0 33  0  0	
16  0  51048 54357900 475956 6410232    0    0     0     0 16305  595 67  0 33  0  0	
16  0  51048 54357900 475956 6410236    0    0     0   848 16537 1261 67  0 33  0  0	
16  0  51048 54357652 475956 6410236    0    0     0    60 16354  625 67  0 33  0  0	
16  0  51048 54357568 475956 6410236    0    0     0     0 16392  571 67  0 33  0  0	
16  0  51048 54357692 475956 6410236    0    0     0    24 16272  784 67  0 33  0  0	
16  0  51048 54357684 475956 6410236    0    0     0     0 16324  604 67  0 33  0  0	
16  0  51048 54357692 475956 6410236    0    0     0     0 16303  562 67  0 33  0  0	
16  0  51048 54357692 475956 6410236    0    0     0    52 16330  869 67  0 33  0  0	
16  0  51048 54357560 475956 6410236    0    0     0     0 16544  906 67  0 33  0  0	
16  0  51048 54357568 475956 6410236    0    0     0     0 16437  681 67  0 33  0  0	
16  0  51048 54357320 475956 6410236    0    0     0    20 16573  985 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
