procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54368728 478084 6458072    0    0     0     0 14939 1057 58  0 42  0  0	
14  0  50988 54368556 478084 6458080    0    0     0     0 14383  631 58  0 42  0  0	
14  0  50988 54368556 478084 6458080    0    0     0   112 14772  613 58  0 42  0  0	
14  0  50988 54368300 478084 6458080    0    0     0    36 14779  828 58  0 42  0  0	
14  0  50988 54368316 478084 6458080    0    0     0     0 14396  543 58  0 42  0  0	
14  0  50988 54368440 478084 6458080    0    0     0   844 14458  898 58  0 42  0  0	
14  0  50988 54368440 478084 6458080    0    0     0    12 14531  773 58  0 42  0  0	
14  0  50988 54368200 478084 6458080    0    0     0    48 15059 1129 58  0 42  0  0	
15  0  50988 54368220 478084 6458080    0    0     0    16 14538  562 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54368344 478084 6458080    0    0     0    28 14527  739 58  0 42  0  0	
14  0  50988 54368232 478084 6458088    0    0     0     0 14524  840 58  0 42  0  0	
15  0  50988 54368224 478084 6458088    0    0     0     0 15229 1409 58  0 42  0  0	
14  0  50988 54368440 478084 6458088    0    0     0    48 14346  791 58  0 42  0  0	
14  0  50988 54368200 478084 6458088    0    0     0     4 14395  544 58  0 42  0  0	
14  0  50988 54368196 478084 6458088    0    0     0    24 14475  731 58  0 42  0  0	
14  0  50988 54368308 478084 6458088    0    0     0     0 14312  716 58  0 42  0  0	
14  0  50988 54368308 478084 6458088    0    0     0     0 14640  576 58  0 42  0  0	
14  0  50988 54368432 478084 6458088    0    0     0    52 14586  595 58  0 42  0  0	
14  0  50988 54368432 478084 6458088    0    0     0    24 14923 1245 58  0 42  0  0	
14  0  50988 54368432 478084 6458088    0    0     0     0 14961 1261 58  0 42  0  0	
14  0  50988 54368448 478084 6458088    0    0     0    68 14559  854 58  0 42  0  0	
14  0  50988 54368564 478084 6458096    0    0     0     0 14342  808 58  0 42  0  0	
14  0  50988 54368564 478084 6458096    0    0     0    80 14295  570 58  0 42  0  0	
14  0  50988 54368564 478084 6458096    0    0     0     8 14323  587 58  0 42  0  0	
14  0  50988 54368440 478084 6458096    0    0     0     0 14287  801 58  0 42  0  0	
14  0  50988 54368440 478084 6458096    0    0     0    28 14268  645 58  0 42  0  0	
14  0  50988 54368560 478084 6458096    0    0     0     0 14478  717 58  0 42  0  0	
14  0  50988 54369740 478084 6458096    0    0     0   112 12006 8137 38  0 61  0  0	
14  0  50988 54368896 478084 6458132    0    0     0     4 14407  755 58  0 42  0  0	
14  0  50988 54369028 478084 6458132    0    0     0     0 14455  552 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54369184 478084 6458100    0    0     0    88 14572 2109 58  0 42  0  0	
14  0  50988 54369040 478084 6458108    0    0     0     0 14456  628 58  0 42  0  0	
14  0  50988 54368788 478084 6458112    0    0     0    96 14456  745 58  0 42  0  0	
14  0  50988 54368860 478084 6458112    0    0     0     0 14569 1038 58  0 42  0  0	
14  0  50988 54368944 478084 6458112    0    0     0     0 14284  529 58  0 42  0  0	
14  0  50988 54368720 478084 6458112    0    0     0     0 14472  612 58  0 42  0  0	
14  0  50988 54369016 478084 6458116    0    0     0    28 14283  826 58  0 42  0  0	
14  0  50988 54369016 478084 6458116    0    0     0    40 14364  666 58  0 42  0  0	
14  0  50988 54369048 478084 6458116    0    0     0    12 14308  561 58  0 42  0  0	
14  0  50988 54369048 478084 6458116    0    0     0     0 14362  871 58  0 42  0  0	
14  0  50988 54368924 478084 6458120    0    0     0     0 14617  864 58  0 42  0  0	
14  0  50988 54368908 478084 6458120    0    0     0    20 14466  556 58  0 42  0  0	
14  0  50988 54369032 478084 6458120    0    0     0    40 14352  849 58  0 42  0  0	
14  0  50988 54368916 478084 6458120    0    0     0     0 14409  627 58  0 42  0  0	
14  0  50988 54369032 478084 6458120    0    0     0     0 15155 1354 58  0 42  0  0	
14  0  50988 54369156 478084 6458120    0    0     0     0 15673 2514 58  0 42  0  0	
14  0  50988 54369164 478084 6458120    0    0     0     0 14295  540 58  0 42  0  0	
14  0  50988 54369164 478084 6458120    0    0     0    56 14339  594 58  0 42  0  0	
14  0  50988 54368372 478084 6458120    0    0     0     4 15121 1539 58  0 42  0  0	
14  0  50988 54368124 478084 6458120    0    0     0     0 14334  553 58  0 42  0  0	
14  0  50988 54368124 478084 6458120    0    0     0    20 14629 1062 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54368356 478084 6458128    0    0     0     0 14321  795 58  0 42  0  0	
14  0  50988 54368356 478084 6458128    0    0     0   132 14406  598 58  0 42  0  0	
15  0  50988 54368356 478084 6458128    0    0     0    16 14314  547 58  0 42  0  0	
14  0  50988 54366620 478084 6458128    0    0     0     0 15330  750 58  0 42  0  0	
14  0  50988 54366372 478084 6458128    0    0     0     0 14280  559 58  0 42  0  0	
14  0  50988 54366472 478084 6458128    0    0     0     0 15068 1316 58  0 42  0  0	
15  0  50988 54367340 478084 6458128    0    0     0   132 15734 1649 58  0 42  0  0	
14  0  50988 54365532 478084 6458128    0    0     0    28 14706  691 58  0 42  0  0	
14  0  50988 54365532 478084 6458136    0    0     0     0 15615 2102 58  0 42  0  0	
14  0  50988 54365540 478084 6458136    0    0     0     0 15084 1772 58  0 42  0  0	
14  0  50988 54365532 478084 6458136    0    0     0     0 14428  632 58  0 42  0  0	
14  0  50988 54365408 478084 6458136    0    0     0    68 14343  572 58  0 42  0  0	
14  0  50988 54365532 478084 6458136    0    0     0    68 14441  764 58  0 42  0  0	
14  0  50988 54365532 478084 6458136    0    0     0     0 14303  543 58  0 42  0  0	
14  0  50988 54365656 478084 6458136    0    0     0   884 14495  888 58  0 42  0  0	
14  0  50988 54365660 478084 6458136    0    0     0    12 14411  666 58  0 42  0  0	
14  0  50988 54365660 478084 6458136    0    0     0    48 14275  651 58  0 42  0  0	
14  0  50988 54362056 478084 6458136    0    0     0     0 14432  772 58  0 42  0  0	
14  0  50988 54362056 478084 6458136    0    0     0    28 14653  962 58  0 42  0  0	
14  0  50988 54361684 478084 6458144    0    0     0     0 14501  817 58  0 42  0  0	
15  0  50988 54361808 478084 6458144    0    0     0     0 14610  547 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54359744 478084 6458144    0    0     0    48 14731  994 58  0 42  0  0	
14  0  50988 54359876 478084 6458144    0    0     0     0 14265  532 58  0 42  0  0	
14  0  50988 54359876 478084 6458144    0    0     0    52 14303  554 58  0 42  0  0	
14  0  50988 54359876 478084 6458144    0    0     0     0 14309  790 58  0 42  0  0	
14  0  50988 54359876 478084 6458144    0    0     0     0 14340  561 58  0 42  0  0	
15  0  50988 54360000 478084 6458144    0    0     0    32 14377  571 58  0 42  0  0	
14  0  50988 54360000 478084 6458148    0    0     0     4 14282  692 58  0 42  0  0	
14  0  50988 54359884 478084 6458148    0    0     0     0 14399  552 58  0 42  0  0	
14  0  50988 54360024 478084 6458160    0    0     0    52 14631  891 58  0 42  0  0	
14  0  50988 54359892 478084 6458160    0    0     0     0 14352  784 58  0 42  0  0	
14  0  50988 54359768 478084 6458160    0    0     0    88 14622  882 58  0 42  0  0	
14  0  50988 54359892 478084 6458160    0    0     0     0 14287  535 58  0 42  0  0	
15  0  50988 54359896 478084 6458160    0    0     0     0 14304  755 58  0 42  0  0	
14  0  50988 54359772 478084 6458160    0    0     0    24 14447  793 58  0 42  0  0	
14  0  50988 54359788 478084 6458160    0    0     0     0 15144 1548 58  0 42  0  0	
 1  0  50988 54373268 478084 6458160    0    0     0   120 15405 2877 55  0 45  0  0	
14  0  50988 54362388 478084 6458156    0    0     0    20 12022 6963 42  0 58  0  0	
14  0  50988 54360412 478084 6458160    0    0     0     0 14408  632 58  0 42  0  0	
14  0  50988 54359896 478084 6458160    0    0     0     0 14667  954 58  0 42  0  0	
14  0  50988 54360236 478084 6458168    0    0     0    52 14539 1917 58  0 42  0  0	
14  0  50988 54359820 478084 6458168    0    0     0   104 14422  678 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54359572 478084 6458168    0    0     0     0 14340  547 58  0 42  0  0	
14  0  50988 54360096 478084 6458168    0    0     0     0 14065 1004 57  0 43  0  0	
14  0  50988 54360096 478084 6458168    0    0     0     0 14633  538 58  0 42  0  0	
14  0  50988 54360112 478084 6458168    0    0     0    32 14719  585 58  0 42  0  0	
14  0  50988 54360328 478084 6458168    0    0     0    60 14473  924 58  0 42  0  0	
14  0  50988 54360408 478084 6458168    0    0     0    12 14414  640 58  0 42  0  0	
14  0  50988 54360532 478084 6458168    0    0     0     0 14349  603 58  0 42  0  0	
14  0  50988 54360656 478084 6458176    0    0     0    40 14532 1083 58  0 42  0  0	
14  0  50988 54360772 478084 6458176    0    0     0     0 14512  585 58  0 42  0  0	
14  0  50988 54360648 478084 6458176    0    0     0    76 14326  607 58  0 42  0  0	
14  0  50988 54360896 478084 6458176    0    0     0     4 14335  793 58  0 42  0  0	
14  0  50988 54360648 478084 6458176    0    0     0     0 14588  762 58  0 42  0  0	
14  0  50988 54360652 478084 6458176    0    0     0     0 14307  541 58  0 42  0  0	
14  0  50988 54360156 478084 6458176    0    0     0     0 14340  824 58  0 42  0  0	
14  0  50988 54360288 478084 6458176    0    0     0    68 14471  676 58  0 42  0  0	
14  0  50988 54360428 478084 6458176    0    0     0     0 14295  535 58  0 42  0  0	
14  0  50988 54360428 478084 6458176    0    0     0     0 14319  698 58  0 42  0  0	
14  0  50988 54360428 478084 6458180    0    0     0    32 14644  884 58  0 42  0  0	
14  0  50988 54360420 478084 6458184    0    0     0     0 14329  607 58  0 42  0  0	
14  0  50988 54357808 478084 6458184    0    0     0    88 15459  835 58  0 42  0  0	
14  0  50988 54359296 478084 6458184    0    0     0    28 15275  545 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54359176 478084 6458184    0    0     0     0 14319  580 58  0 42  0  0	
14  0  50988 54359176 478084 6458184    0    0     0     0 14288  772 58  0 42  0  0	
14  0  50988 54359424 478084 6458184    0    0     0     0 14356  578 58  0 42  0  0	
14  0  50988 54359424 478084 6458184    0    0     0    96 14337  590 58  0 42  0  0	
14  0  50988 54359424 478084 6458184    0    0     0    28 14406 1203 58  0 42  0  0	
14  0  50988 54359068 478084 6458184    0    0     0     0 14326  583 58  0 42  0  0	
14  0  50988 54358936 478084 6458188    0    0     0     0 14623  892 58  0 42  0  0	
15  0  50988 54359160 478084 6458192    0    0     0     0 14426  753 58  0 42  0  0	
14  0  50988 54359192 478084 6458192    0    0     0   120 14548  878 58  0 42  0  0	
15  0  50988 54359192 478084 6458192    0    0     0    24 14341  581 58  0 42  0  0	
14  0  50988 54359320 478084 6458196    0    0     0    32 14630  720 58  0 42  0  0	
14  0  50988 54359320 478084 6458196    0    0     0   844 14790  857 58  0 42  0  0	
14  0  50988 54359452 478084 6458196    0    0     0    12 14651  570 58  0 42  0  0	
15  0  50988 54359452 478084 6458196    0    0     0    48 14421  766 58  0 42  0  0	
14  0  50988 54359452 478084 6458196    0    0     0    16 14351  628 58  0 42  0  0	
14  0  50988 54359524 478084 6458196    0    0     0    20 14481  625 58  0 42  0  0	
14  0  50988 54359532 478084 6458204    0    0     0     0 14549 1056 58  0 42  0  0	
14  0  50988 54359656 478084 6458204    0    0     0     0 14331  544 58  0 42  0  0	
14  0  50988 54359524 478084 6458208    0    0     0    60 14428  595 58  0 42  0  0	
14  0  50988 54359524 478084 6458208    0    0     0     0 14277  656 58  0 42  0  0	
14  0  50988 54359532 478084 6458208    0    0     0    16 14291  540 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54359532 478084 6458208    0    0     0    76 14380  650 58  0 42  0  0	
14  0  50988 54359656 478084 6458208    0    0     0     0 14402  716 58  0 42  0  0	
14  0  50988 54359532 478084 6458208    0    0     0    32 14317  569 58  0 42  0  0	
14  0  50988 54359532 478084 6458208    0    0     0     0 14281  533 58  0 42  0  0	
14  0  50988 54359532 478084 6458208    0    0     0     0 14302  710 58  0 42  0  0	
14  0  50988 54359672 478084 6458216    0    0     0    40 14649 1036 58  0 42  0  0	
14  0  50988 54359532 478084 6458216    0    0     0     0 14635  534 58  0 42  0  0	
14  0  50988 54361020 478084 6458216    0    0     0    88 14494  816 58  0 42  0  0	
14  0  50988 54360896 478084 6458216    0    0     0     0 14348  546 58  0 42  0  0	
14  0  50988 54360896 478084 6458216    0    0     0     0 14570  585 58  0 42  0  0	
14  0  50988 54360896 478084 6458216    0    0     0     0 15170 1803 58  0 42  0  0	
14  0  50988 54360916 478084 6458216    0    0     0    16 14351  643 58  0 42  0  0	
14  0  50988 54360916 478084 6458216    0    0     0    76 15210 1685 58  0 42  0  0	
14  0  50988 54364156 478084 6458216    0    0     0     4 11204 8736 33  0 67  0  0	
14  0  50988 54364172 478084 6458244    0    0     0     0 14626  858 58  0 42  0  0	
14  0  50988 54363980 478084 6458224    0    0     0     0 15312 1726 58  0 42  0  0	
14  0  50988 54363980 478084 6458224    0    0     0    36 14323 1959 58  0 42  0  0	
14  0  50988 54364132 478084 6458224    0    0     0   124 14375  674 58  0 42  0  0	
14  0  50988 54364008 478084 6458224    0    0     0     8 14381  545 58  0 42  0  0	
15  0  50988 54363956 478084 6458224    0    0     0     0 14351 1013 58  0 42  0  0	
14  0  50988 54363972 478084 6458224    0    0     0     0 14385  561 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50988 54364104 478084 6458224    0    0     0    48 14381  659 58  0 42  0  0	
14  0  50988 54364180 478084 6458224    0    0     0    32 14401  936 58  0 42  0  0	
14  0  50988 54364200 478084 6458224    0    0     0    40 14551  832 58  0 42  0  0	
14  0  50988 54364324 478084 6458224    0    0     0     0 14734  611 58  0 42  0  0	
14  0  50988 54364200 478084 6458232    0    0     0     0 14925 1168 58  0 42  0  0	
14  0  50988 54364068 478084 6458232    0    0     0     0 14658  698 58  0 42  0  0	
14  0  50988 54364132 478084 6458232    0    0     0    76 15558 1938 58  0 42  0  0	
14  0  50988 54364136 478084 6458232    0    0     0     0 15364 1953 58  0 42  0  0	
14  0  50988 54364136 478084 6458232    0    0     0    16 14337  625 58  0 42  0  0	
14  0  50988 54364260 478084 6458236    0    0     0     0 14290  567 58  0 42  0  0	
14  0  50988 54364268 478084 6458236    0    0     0    12 14282  747 58  0 42  0  0	
14  0  50988 54364268 478084 6458236    0    0     0    92 14384  673 58  0 42  0  0	
14  0  50988 54364392 478084 6458240    0    0     0     0 14301  530 58  0 42  0  0	
14  0  50988 54364392 478084 6458240    0    0     0     0 14317  674 58  0 42  0  0	
14  0  50988 54364392 478084 6458248    0    0     0    32 14587  872 58  0 42  0  0	
14  0  50988 54364384 478084 6458248    0    0     0     0 14321  591 58  0 42  0  0	
14  0  50988 54364384 478084 6458248    0    0     0   108 14331  803 58  0 42  0  0	
14  0  50988 54364384 478084 6458248    0    0     0     0 14730  658 58  0 42  0  0	
14  0  50988 54364508 478084 6458248    0    0     0     0 14352  549 58  0 42  0  0	
14  0  50988 54362276 478084 6458248    0    0     0     0 16832 2622 58  0 42  0  0	
14  0  50988 54362032 478084 6458248    0    0     0     0 14298  720 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54362032 478084 6458248    0    0     0    96 15243 1536 58  0 42  0  0	
15  0  50988 54364024 478084 6458248    0    0     0     0 16236 2002 58  0 42  0  0	
14  0  50988 54363776 478084 6458248    0    0     0     0 14424  551 58  0 42  0  0	
15  0  50988 54363652 478084 6458256    0    0     0     0 15106 1292 58  0 42  0  0	
14  0  50988 54363648 478084 6458256    0    0     0     0 14714  879 58  0 42  0  0	
14  0  50988 54363648 478084 6458256    0    0     0   120 15278 1455 58  0 42  0  0	
14  0  50988 54363648 478084 6458256    0    0     0    32 15936 2663 58  0 42  0  0	
14  0  50988 54363524 478084 6458256    0    0     0     0 15273 1553 58  0 42  0  0	
14  0  50988 54363524 478084 6458256    0    0     0   844 14468 1069 58  0 42  0  0	
14  0  50988 54363524 478084 6458256    0    0     0    12 14301  548 58  0 42  0  0	
14  0  50988 54363524 478084 6458256    0    0     0    76 14311  729 58  0 42  0  0	
14  0  50988 54363524 478084 6458256    0    0     0    48 14358  632 58  0 42  0  0	
14  0  50988 54363524 478084 6458256    0    0     0     0 14384  551 58  0 42  0  0	
14  0  50988 54363408 478084 6458264    0    0     0     0 14734 1251 58  0 42  0  0	
14  0  50988 54363268 478084 6458264    0    0     0     0 15539 1983 58  0 42  0  0	
14  0  50988 54363268 478084 6458264    0    0     0    48 15901 2683 58  0 42  0  0	
14  0  50988 54363268 478084 6458264    0    0     0    32 15802 2580 58  0 42  0  0	
14  0  50988 54363396 478084 6458264    0    0     0    28 14732 1200 58  0 42  0  0	
14  0  50988 54363396 478084 6458264    0    0     0     0 15134 1248 58  0 42  0  0	
14  0  50988 54362652 478084 6458264    0    0     0     4 14979 1517 58  0 42  0  0	
14  0  50988 54363024 478084 6458264    0    0     0    32 14299  569 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54363024 478084 6458264    0    0     0     0 14606  541 58  0 42  0  0	
14  0  50988 54363272 478084 6458264    0    0     0    44 14315  717 58  0 42  0  0	
14  0  50988 54363412 478084 6458268    0    0     0    20 14830  830 58  0 42  0  0	
14  0  50988 54363404 478084 6458272    0    0     0     0 14304  559 58  0 42  0  0	
14  0  50988 54363404 478084 6458272    0    0     0    88 14610  807 58  0 42  0  0	
14  0  50988 54363404 478084 6458272    0    0     0     0 14293  534 58  0 42  0  0	
14  0  50988 54363528 478084 6458272    0    0     0     0 14313  541 58  0 42  0  0	
14  0  50988 54363404 478084 6458272    0    0     0    84 14375  874 58  0 42  0  0	
14  0  50988 54363164 478084 6458272    0    0     0    16 14352  658 58  0 42  0  0	
14  0  50988 54363164 478084 6458276    0    0     0    84 14660  662 58  0 42  0  0	
 1  0  50988 54371640 478084 6458276    0    0     0     0 13922 2669 53  0 47  0  0	
14  0  50988 54365924 478084 6458308    0    0     0     0 11425 6130 41  0 59  0  0	
15  0  50988 54363664 478084 6458276    0    0     0    40 14865  922 58  0 42  0  0	
14  0  50988 54363548 478084 6458284    0    0     0     0 15034 1069 58  0 42  0  0	
14  0  50988 54363684 478084 6458288    0    0     0   100 14523 2078 58  0 42  0  0	
14  0  50988 54363624 478084 6458288    0    0     0    20 15085 1064 58  0 42  0  0	
14  0  50988 54363716 478084 6458288    0    0     0     0 14295  526 58  0 42  0  0	
14  0  50988 54363884 478084 6458288    0    0     0     0 14443  967 58  0 42  0  0	
14  0  50988 54363960 478084 6458288    0    0     0    52 14330  567 58  0 42  0  0	
15  0  50988 54363960 478084 6458288    0    0     0    64 14542  619 58  0 42  0  0	
14  0  50988 54364084 478084 6458288    0    0     0     0 14448  976 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54364120 478084 6458288    0    0     0     0 14464  607 58  0 42  0  0	
14  0  50988 54364268 478084 6458296    0    0     0     0 14569  818 58  0 42  0  0	
14  0  50988 54360956 478084 6458296    0    0     0    28 14476  790 59  0 41  0  0	
14  0  50988 54360956 478084 6458296    0    0     0    48 14477  595 58  0 42  0  0	
14  0  50988 54361080 478084 6458296    0    0     0    12 14595  559 58  0 42  0  0	
14  0  50988 54360960 478084 6458296    0    0     0     0 14439  809 58  0 42  0  0	
15  0  50988 54360960 478084 6458296    0    0     0     0 14298  544 58  0 42  0  0	
15  0  50988 54360836 478084 6458296    0    0     0     0 14650  577 58  0 42  0  0	
15  0  50988 54360852 478084 6458296    0    0     0    60 14432  852 58  0 42  0  0	
15  0  50988 54360852 478084 6458296    0    0     0    28 14370  546 58  0 42  0  0	
15  0  50988 54360976 478084 6458296    0    0     0     0 14380  548 58  0 42  0  0	
15  0  50988 54358496 478084 6458304    0    0     0    24 15858 1153 58  0 42  0  0	
15  0  50988 54358488 478084 6458304    0    0     0     0 14325  612 58  0 42  0  0	
15  0  50988 54358380 478084 6458304    0    0     0   116 14558  715 58  0 42  0  0	
15  0  50988 54358256 478084 6458304    0    0     0     0 14702  877 58  0 42  0  0	
15  0  50988 54358256 478084 6458304    0    0     0     0 14454  536 58  0 42  0  0	
15  0  50988 54358256 478084 6458304    0    0     0     0 14598  540 58  0 42  0  0	
15  0  50988 54358268 478084 6458304    0    0     0     0 14648  828 58  0 42  0  0	
15  0  50988 54358268 478084 6458304    0    0     0    76 14970  933 58  0 42  0  0	
15  0  50988 54358392 478084 6458304    0    0     0    28 14681  557 58  0 42  0  0	
15  0  50988 54358524 478084 6458304    0    0     0     0 14915  930 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50988 54358524 478084 6458312    0    0     0    24 14881  865 58  0 42  0  0	
15  0  50988 54358260 478084 6458312    0    0     0     0 14409  571 58  0 42  0  0	
14  0  50988 54358260 478084 6458312    0    0     0   140 14600  868 58  0 42  0  0	
14  0  50988 54359748 478084 6458312    0    0     0    28 14347  594 58  0 42  0  0	
14  0  50988 54359748 478084 6458312    0    0     0     0 14352  549 58  0 42  0  0	
14  0  50988 54359748 478084 6458312    0    0     0   844 14742 1257 58  0 42  0  0	
14  0  50988 54359636 478084 6458312    0    0     0    12 14299  553 58  0 42  0  0	
14  0  50988 54359636 478084 6458312    0    0     0    48 14378  573 58  0 42  0  0	
14  0  50988 54359636 478084 6458312    0    0     0    16 14390 1139 58  0 42  0  0	
14  0  50988 54359208 478084 6458312    0    0     0    32 14494  649 58  0 42  0  0	
14  0  50988 54359224 478084 6458320    0    0     0     0 14695  867 58  0 42  0  0	
14  0  50988 54359216 478084 6458320    0    0     0     0 14281  690 58  0 42  0  0	
14  0  50988 54359216 478084 6458324    0    0     0    64 14299  591 58  0 42  0  0	
14  0  50988 54359224 478084 6458324    0    0     0     0 14394  536 58  0 42  0  0	
14  0  50988 54359216 478084 6458324    0    0     0    48 14348  666 58  0 42  0  0	
14  0  50988 54359216 478084 6458324    0    0     0     0 14563  630 58  0 42  0  0	
14  0  50988 54359224 478084 6458328    0    0     0     0 14388  587 58  0 42  0  0	
14  0  50988 54359224 478084 6458328    0    0     0    32 14443  758 58  0 42  0  0	
14  0  50988 54358976 478084 6458328    0    0     0     0 14354  539 58  0 42  0  0	
14  0  50988 54359100 478084 6458328    0    0     0     0 14305  541 58  0 42  0  0	
14  0  50988 54359232 478084 6458336    0    0     0    48 14678 1044 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50988 54359224 478084 6458336    0    0     0     0 14380  539 58  0 42  0  0	
14  0  50988 54359224 478084 6458336    0    0     0   100 14468  626 58  0 42  0  0	
15  0  50988 54359216 478084 6458336    0    0     0     0 14935 1380 58  0 42  0  0	
14  0  50988 54359216 478084 6458336    0    0     0     0 14527  577 58  0 42  0  0	
14  0  50988 54359216 478084 6458336    0    0     0    20 14416  561 58  0 42  0  0	
14  0  50988 54359356 478084 6458336    0    0     0     0 14403  912 58  0 42  0  0	
14  0  50988 54359356 478084 6458336    0    0     0    76 14673  654 58  0 42  0  0	
14  0  50988 54359232 478084 6458336    0    0     0     0 14382  543 58  0 42  0  0	
14  0  50988 54359664 478084 6458304    0    0     0     0 10333 7706 31  1 68  0  0	
14  0  50988 54358792 478084 6458344    0    0     0     0 15337 1541 58  0 41  0  0	
14  0  50988 54358196 478084 6458344    0    0     0    32 14870  676 58  0 42  0  0	
14  0  50988 54358196 478084 6458344    0    0     0    64 14546 2081 58  0 42  0  0	
14  0  50988 54358092 478084 6458344    0    0     0     0 14341  619 58  0 42  0  0	
14  0  50988 54358268 478084 6458344    0    0     0     0 14469  581 58  0 42  0  0	
14  0  50988 54358416 478084 6458344    0    0     0    96 14558 1000 58  0 42  0  0	
14  0  50988 54358140 478084 6458344    0    0     0    24 14278  559 58  0 42  0  0	
14  0  50988 54358264 478084 6458344    0    0     0    32 14480  580 58  0 42  0  0	
14  0  50988 54358264 478084 6458344    0    0     0     8 14454  801 58  0 42  0  0	
14  0  50988 54358264 478084 6458344    0    0     0     0 14391  692 58  0 42  0  0	
14  0  50988 54358712 478084 6458352    0    0     0     0 14545  797 58  0 42  0  0	
15  0  50988 54358704 478084 6458352    0    0     0     0 14270  787 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54358572 478084 6458352    0    0     0    92 14407  632 58  0 42  0  0	
14  0  50988 54358584 478084 6458352    0    0     0     4 14283  539 58  0 42  0  0	
14  0  50988 54358708 478084 6458352    0    0     0     0 14523  964 58  0 42  0  0	
15  0  50988 54358708 478084 6458352    0    0     0     0 14377  634 58  0 42  0  0	
14  0  50988 54358708 478084 6458352    0    0     0     0 14300  541 58  0 42  0  0	
14  0  50988 54358848 478084 6458352    0    0     0    88 14390  790 58  0 42  0  0	
14  0  50988 54358476 478084 6458352    0    0     0     0 14341  649 58  0 42  0  0	
14  0  50988 54358476 478084 6458352    0    0     0     0 14310  558 58  0 42  0  0	
14  0  50988 54358476 478084 6458356    0    0     0    36 14683 1020 58  0 42  0  0	
14  0  50988 54358344 478084 6458360    0    0     0     0 14412  607 58  0 42  0  0	
14  0  50988 54358336 478084 6458360    0    0     0    92 14636  602 58  0 42  0  0	
14  0  50988 54355856 478084 6458360    0    0     0    28 15618  750 58  0 42  0  0	
14  0  50988 54357840 478084 6458360    0    0     0     0 15382  561 58  0 42  0  0	
14  0  50988 54357840 478084 6458360    0    0     0     0 14504  546 58  0 42  0  0	
14  0  50988 54357840 478084 6458364    0    0     0     0 14340  730 58  0 42  0  0	
14  0  50988 54357844 478084 6458364    0    0     0    84 14420  605 58  0 42  0  0	
14  0  50988 54358092 478084 6458364    0    0     0    52 14320  578 58  0 42  0  0	
14  0  50988 54357972 478084 6458364    0    0     0     0 14444 1229 58  0 42  0  0	
14  0  50988 54358220 478084 6458368    0    0     0     0 14688  922 58  0 42  0  0	
14  0  50988 54358080 478084 6458372    0    0     0     0 14403  554 58  0 42  0  0	
14  0  50988 54357948 478084 6458372    0    0     0   108 14649  914 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50988 54358072 478084 6458372    0    0     0    28 14365  610 58  0 42  0  0	
