procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54384296 476648 6429528    0    0     0    84 24670 3554 99  0  1  0  0	
54  0  51048 54384296 476648 6429528    0    0     0     0 24238 2990 100  0  0  0  0	
54  0  51048 54384296 476648 6429528    0    0     0     0 24270 3008 100  0  0  0  0	
54  0  51048 54384420 476648 6429528    0    0     0    80 24311 3292 99  0  1  0  0	
54  0  51048 54384420 476648 6429528    0    0     0    32 24240 2987 100  0  0  0  0	
54  0  51048 54384420 476648 6429528    0    0     0    60 24274 3045 100  0  0  0  0	
54  0  51048 54384428 476648 6429528    0    0     0     4 24178 3298 99  0  0  0  0	
54  0  51048 54384432 476648 6429528    0    0     0     0 24266 3020 100  0  0  0  0	
54  0  51048 54384432 476648 6429528    0    0     0    36 24255 3022 100  0  0  0  0	
54  0  51048 54384432 476648 6429528    0    0     0    16 24128 3333 99  0  1  0  0	
54  0  51048 54384440 476648 6429528    0    0     0    68 24596 3454 100  0  0  0  0	
54  0  51048 54384432 476648 6429528    0    0     0     0 24227 3012 100  0  0  0  0	
54  0  51048 54384432 476648 6429528    0    0     0     0 24155 3318 99  0  1  0  0	
54  0  51048 54384436 476648 6429528    0    0     0     0 24246 3001 100  0  0  0  0	
54  0  51048 54384436 476648 6429528    0    0     0    40 24275 3027 100  0  0  0  0	
54  0  51048 54381644 476648 6429528    0    0     0    56 25184 3574 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54381404 476648 6429528    0    0     0     0 24235 2958 100  0  0  0  0	
54  0  51048 54381776 476648 6429528    0    0     0     0 24414 2995 100  0  0  0  0	
54  0  51048 54381788 476648 6429528    0    0     0     0 24182 3268 100  0  0  0  0	
54  0  51048 54381796 476648 6429528    0    0     0    32 24270 3044 100  0  0  0  0	
