procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54353988 478168 6466204    0    0     0    80 18282  720 75  0 25  0  0	
18  0  50988 54354352 478168 6466204    0    0     0     0 18738 1183 75  0 25  0  0	
18  0  50988 54354344 478168 6466204    0    0     0     0 18370  613 75  0 25  0  0	
19  0  50988 54354344 478168 6466212    0    0     0    28 18384  726 75  0 25  0  0	
18  0  50988 54354224 478168 6466212    0    0     0    24 18467  549 75  0 25  0  0	
18  0  50988 54354240 478168 6466212    0    0     0    64 18529  588 75  0 25  0  0	
 1  0  50988 54365572 478168 6466212    0    0     0     0 17508 2771 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54357516 478168 6466212    0    0     0     0 14480 6117 51  0 49  0  0	
18  0  50988 54357160 478168 6466212    0    0     0    72 18365  688 75  0 25  0  0	
18  0  50988 54357208 478168 6466212    0    0     0    36 18300  571 75  0 25  0  0	
18  0  50988 54357032 478168 6466212    0    0     0    40 18239 2104 74  0 26  0  0	
19  0  50988 54357192 478168 6466212    0    0     0     0 18541  857 75  0 25  0  0	
18  0  50988 54357192 478168 6466212    0    0     0     0 18295  578 75  0 25  0  0	
18  0  50988 54357044 478168 6466224    0    0     0    72 18406 1298 75  0 25  0  0	
18  0  50988 54357044 478168 6466224    0    0     0     0 18287  541 75  0 25  0  0	
18  0  50988 54357044 478168 6466224    0    0     0   920 18482  951 75  0 25  0  0	
18  0  50988 54356456 478168 6466224    0    0     0     0 20329 1065 75  0 25  0  0	
18  0  50988 54356596 478168 6466224    0    0     0     0 18312  587 75  0 25  0  0	
18  0  50988 54356596 478168 6466224    0    0     0    16 18282  560 75  0 25  0  0	
18  0  50988 54356912 478168 6466224    0    0     0     0 18367 1006 75  0 25  0  0	
24  0  50988 54356980 478168 6466224    0    0     0    84 18399  747 75  0 25  0  0	
18  0  50988 54356980 478168 6466224    0    0     0     0 18340  621 75  0 25  0  0	
18  0  50988 54356980 478168 6466224    0    0     0     0 18347  957 75  0 25  0  0	
18  0  50988 54357124 478168 6466232    0    0     0    20 18244  539 75  0 25  0  0	
18  0  50988 54357116 478168 6466232    0    0     0    16 18272  533 75  0 25  0  0	
18  0  50988 54354900 478168 6466232    0    0     0    52 19637  883 75  0 25  0  0	
18  0  50988 54357132 478168 6466232    0    0     0    40 19527  538 75  0 25  0  0	
18  0  50988 54357380 478168 6466232    0    0     0     0 18289  581 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54357256 478168 6466232    0    0     0     0 18223  797 75  0 25  0  0	
19  0  50988 54357384 478168 6466232    0    0     0     0 18246  522 75  0 25  0  0	
18  0  50988 54357384 478168 6466236    0    0     0    64 18466  811 75  0 25  0  0	
19  0  50988 54357896 478168 6466236    0    0     0    28 20457  876 75  0 25  0  0	
18  0  50988 54357516 478168 6466236    0    0     0     0 18283  584 75  0 25  0  0	
18  0  50988 54357640 478168 6466244    0    0     0    16 18258  534 75  0 25  0  0	
18  0  50988 54357712 478168 6466244    0    0     0     0 18282  851 75  0 25  0  0	
18  0  50988 54357712 478168 6466244    0    0     0   124 18294  556 75  0 25  0  0	
18  0  50988 54357836 478168 6466244    0    0     0    24 18270  564 75  0 25  0  0	
18  0  50988 54355496 478168 6466244    0    0     0     0 18764  987 75  0 25  0  0	
18  0  50988 54355372 478168 6466244    0    0     0   104 18457  540 75  0 25  0  0	
18  0  50988 54355248 478168 6466244    0    0     0     0 18268  541 75  0 25  0  0	
18  0  50988 54355044 478168 6466244    0    0     0    40 17855 1424 72  0 28  0  0	
18  0  50988 54355028 478168 6466244    0    0     0     0 17969  571 73  0 27  0  0	
18  0  50988 54355028 478168 6466244    0    0     0    28 18286  570 75  0 25  0  0	
18  0  50988 54352424 478168 6466252    0    0     0    32 19501  850 75  0 25  0  0	
18  0  50988 54352052 478168 6466252    0    0     0     0 18238  517 75  0 25  0  0	
18  0  50988 54352068 478168 6466252    0    0     0    40 18283  569 75  0 25  0  0	
18  0  50988 54352068 478168 6466252    0    0     0     0 18287  759 75  0 25  0  0	
18  0  50988 54352068 478168 6466252    0    0     0    24 18273  552 75  0 25  0  0	
18  0  50988 54352316 478168 6466252    0    0     0    36 18256  536 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54352316 478168 6466252    0    0     0    12 18459  775 75  0 25  0  0	
18  0  50988 54352192 478168 6466252    0    0     0    40 18787  813 75  0 25  0  0	
18  0  50988 54352184 478168 6466252    0    0     0     0 18622  547 75  0 25  0  0	
18  0  50988 54352052 478168 6466252    0    0     0     0 18374  870 75  0 25  0  0	
18  0  50988 54351928 478168 6466256    0    0     0    24 18305  583 75  0 25  0  0	
18  0  50988 54351928 478168 6466256    0    0     0     0 18279  549 75  0 25  0  0	
18  0  50988 54352052 478168 6466260    0    0     0    40 18283  938 75  0 25  0  0	
18  0  50988 54352056 478168 6466260    0    0     0     0 18418  625 75  0 25  0  0	
18  0  50988 54352072 478168 6466260    0    0     0    20 18301  578 75  0 25  0  0	
18  0  50988 54350336 478168 6466260    0    0     0    28 18867  791 75  0 25  0  0	
18  0  50988 54350212 478168 6466260    0    0     0     0 18257  525 75  0 25  0  0	
18  0  50988 54350244 478168 6466260    0    0     0    60 18495  859 75  0 25  0  0	
18  0  50988 54348312 478168 6466264    0    0     0     0 18592  950 75  0 25  0  0	
18  0  50988 54349056 478168 6466264    0    0     0     0 18520  689 75  0 25  0  0	
18  0  50988 54349056 478168 6466268    0    0     0    56 18290  570 75  0 25  0  0	
18  0  50988 54325868 478168 6466268    0    0     0     0 27837  727 76  0 24  0  0	
18  0  50988 54325876 478168 6466268    0    0     0    64 18287  568 75  0 25  0  0	
18  0  50988 54325876 478168 6466268    0    0     0    16 18275  554 75  0 25  0  0	
18  0  50988 54356520 478168 6466240    0    0     0     0 16046 8389 48  0 52  0  0	
18  0  50988 54354780 478168 6466272    0    0     0    36 18447  657 74  0 25  0  0	
18  0  50988 54354796 478168 6466272    0    0     0    36 18349  541 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54355112 478168 6466272    0    0     0    72 18411 2209 74  0 26  0  0	
18  0  50988 54354740 478168 6466272    0    0     0     0 18401  645 75  0 25  0  0	
18  0  50988 54354696 478168 6466276    0    0     0    40 18412  559 75  0 25  0  0	
18  0  50988 54354828 478168 6466284    0    0     0     8 18474 1265 75  0 25  0  0	
18  0  50988 54354832 478168 6466284    0    0     0    20 18257  631 75  0 25  0  0	
18  0  50988 54354708 478168 6466284    0    0     0   884 18537 1111 75  0 25  0  0	
18  0  50988 54354632 478168 6466284    0    0     0     0 18457  874 75  0 25  0  0	
18  0  50988 54354580 478168 6466284    0    0     0     0 18359  566 75  0 25  0  0	
18  0  50988 54354580 478168 6466284    0    0     0    40 18328  568 75  0 25  0  0	
18  0  50988 54354580 478168 6466284    0    0     0     0 18271  824 75  0 25  0  0	
18  0  50988 54354580 478168 6466284    0    0     0    80 18575  980 75  0 25  0  0	
19  0  50988 54354572 478168 6466284    0    0     0     0 18287  527 75  0 25  0  0	
18  0  50988 54354696 478168 6466284    0    0     0     0 18426  796 75  0 25  0  0	
18  0  50988 54354696 478168 6466292    0    0     0    48 18307  570 75  0 25  0  0	
18  0  50988 54354572 478168 6466292    0    0     0     0 18243  513 75  0 25  0  0	
18  0  50988 54352456 478168 6466292    0    0     0    68 19722  879 75  0 25  0  0	
18  0  50988 54352456 478168 6466292    0    0     0     0 18256  536 75  0 25  0  0	
18  0  50988 54353852 478168 6466292    0    0     0     0 19833  542 75  0 25  0  0	
18  0  50988 54354100 478168 6466292    0    0     0     8 17916  783 73  0 26  0  0	
18  0  50988 54354224 478168 6466292    0    0     0     0 17885  578 73  0 27  0  0	
19  0  50988 54353728 478168 6466292    0    0     0    56 18479 1019 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54353960 478168 6466292    0    0     0    44 18244  976 75  0 25  0  0	
18  0  50988 54353960 478168 6466292    0    0     0     0 18295  546 75  0 25  0  0	
18  0  50988 54353836 478168 6466300    0    0     0    20 18452  565 75  0 25  0  0	
18  0  50988 54353924 478168 6466300    0    0     0     0 18422  742 75  0 25  0  0	
18  0  50988 54353924 478168 6466300    0    0     0    72 18395  698 75  0 25  0  0	
18  0  50988 54353924 478168 6466300    0    0     0    36 18352  544 75  0 25  0  0	
18  0  50988 54353940 478168 6466300    0    0     0     0 18357  823 75  0 25  0  0	
18  0  50988 54353940 478168 6466300    0    0     0    88 18575  563 75  0 25  0  0	
18  0  50988 54353940 478168 6466304    0    0     0     0 18270  526 75  0 25  0  0	
18  0  50988 54353940 478168 6466304    0    0     0    32 18562 1075 75  0 25  0  0	
18  0  50988 54352108 478168 6466304    0    0     0     0 18512  650 75  0 25  0  0	
18  0  50988 54352356 478168 6466304    0    0     0    28 18281  549 75  0 25  0  0	
18  0  50988 54352356 478168 6466312    0    0     0    48 18350  939 75  0 25  0  0	
18  0  50988 54352112 478168 6466312    0    0     0     0 18241  516 75  0 25  0  0	
18  0  50988 54352120 478168 6466312    0    0     0   104 18307  582 75  0 25  0  0	
18  0  50988 54351996 478168 6466312    0    0     0     0 18238  713 75  0 25  0  0	
18  0  50988 54351996 478168 6466312    0    0     0    28 18338  560 75  0 25  0  0	
18  0  50988 54351872 478168 6466312    0    0     0    24 18289  732 75  0 25  0  0	
18  0  50988 54349640 478168 6466312    0    0     0     0 19229  860 74  0 26  0  0	
18  0  50988 54349640 478168 6466312    0    0     0    32 18164  882 73  0 26  0  0	
18  0  50988 54345964 478168 6466312    0    0     0     0 18376  603 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1  50988 54346096 478168 6466312    0    0     0    40 18441  848 75  0 25  0  0	
19  0  50988 54346088 478168 6466320    0    0     0    12 18271  545 75  0 25  0  0	
18  0  50988 54346228 478168 6466320    0    0     0     0 18282  559 75  0 25  0  0	
18  0  50988 54335564 478168 6466320    0    0     0    60 22433  924 76  0 24  0  0	
18  0  50988 54335688 478168 6466324    0    0     0     0 18400  643 75  0 25  0  0	
18  0  50988 54338052 478168 6466324    0    0     0     4 18416  542 75  0 25  0  0	
18  0  50988 54338328 478168 6466324    0    0     0    60 18384  785 75  0 25  0  0	
18  0  50988 54338328 478168 6466324    0    0     0     0 18218  618 75  0 25  0  0	
18  0  50988 54338080 478168 6466324    0    0     0    56 18495  872 75  0 25  0  0	
18  0  50988 54338064 478168 6466324    0    0     0    12 18103  891 74  0 26  0  0	
18  0  50988 54338064 478168 6466324    0    0     0     0 17464  722 71  0 29  0  0	
19  0  50988 54338064 478168 6466332    0    0     0    56 18255  538 75  0 25  0  0	
18  0  50988 54338064 478168 6466332    0    0     0     0 18252  704 75  0 25  0  0	
19  0  50988 54338332 478168 6466332    0    0     0    72 18264  595 75  0 25  0  0	
18  0  50988 54338332 478168 6466332    0    0     0     0 18438  725 75  0 25  0  0	
 0  0  50988 54357532 478168 6466332    0    0     0     0 16872 3709 62  0 37  0  0	
18  0  50988 54349500 478168 6466332    0    0     0    72 15939 5079 56  0 44  0  0	
18  0  50988 54349656 478168 6466332    0    0     0    40 18337  637 75  0 25  0  0	
18  0  50988 54349408 478168 6466332    0    0     0    32 18595  859 75  0 25  0  0	
18  0  50988 54349604 478168 6466332    0    0     0     0 18313 2109 74  0 26  0  0	
18  0  50988 54349556 478168 6466332    0    0     0     0 18356  534 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54349720 478168 6466340    0    0     0    48 18309  595 75  0 25  0  0	
18  0  50988 54349724 478168 6466340    0    0     0    28 18311 1213 74  0 26  0  0	
18  0  50988 54349600 478168 6466340    0    0     0   892 18506 1076 75  0 25  0  0	
18  0  50988 54349680 478168 6466340    0    0     0     0 18343  590 75  0 25  0  0	
18  0  50988 54349720 478168 6466340    0    0     0     0 18277  892 75  0 25  0  0	
18  0  50988 54349720 478168 6466340    0    0     0    16 18278  548 75  0 25  0  0	
19  0  50988 54349596 478168 6466340    0    0     0    28 18340  615 75  0 25  0  0	
18  0  50988 54349604 478168 6466340    0    0     0   112 18500 1161 75  0 25  0  0	
18  0  50988 54350100 478168 6466340    0    0     0     0 18435  567 75  0 25  0  0	
18  0  50988 54350224 478168 6466340    0    0     0     0 18261  567 75  0 25  0  0	
18  0  50988 54348364 478168 6466348    0    0     0    32 19715  873 75  0 25  0  0	
18  0  50988 54348496 478168 6466348    0    0     0     0 18263  648 75  0 25  0  0	
18  0  50988 54348380 478168 6466348    0    0     0    80 18326  647 75  0 25  0  0	
19  0  50988 54347884 478168 6466348    0    0     0     0 18189  752 75  0 25  0  0	
18  0  50988 54349392 478168 6466348    0    0     0     0 19515  558 75  0 25  0  0	
19  0  50988 54349516 478168 6466348    0    0     0    20 18252  537 75  0 25  0  0	
18  0  50988 54349516 478168 6466348    0    0     0     0 18209  847 75  0 25  0  0	
18  0  50988 54349516 478168 6466348    0    0     0    84 18506  829 75  0 25  0  0	
18  0  50988 54349500 478168 6466348    0    0     0     0 18346  590 75  0 25  0  0	
18  0  50988 54349500 478168 6466348    0    0     0     0 18260  830 75  0 25  0  0	
18  0  50988 54349492 478168 6466356    0    0     0    36 18271  551 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54349536 478168 6466356    0    0     0     0 18281  529 75  0 25  0  0	
18  0  50988 54349412 478168 6466356    0    0     0    64 18351  959 75  0 25  0  0	
18  0  50988 54349412 478168 6466356    0    0     0    24 18280  556 75  0 25  0  0	
18  0  50988 54349552 478168 6466356    0    0     0     0 18303  585 75  0 25  0  0	
18  0  50988 54348808 478168 6466356    0    0     0    92 18556 1005 75  0 25  0  0	
18  0  50988 54348436 478168 6466356    0    0     0     0 18257  516 75  0 25  0  0	
18  0  50988 54348436 478168 6466360    0    0     0    40 18677  822 75  0 25  0  0	
18  0  50988 54348552 478168 6466360    0    0     0    32 18463  721 75  0 25  0  0	
18  0  50988 54348428 478168 6466360    0    0     0     0 18297  827 75  0 25  0  0	
18  0  50988 54348428 478168 6466368    0    0     0    40 18378  596 75  0 25  0  0	
18  0  50988 54348568 478168 6466368    0    0     0     0 18280  717 75  0 25  0  0	
18  0  50988 54348700 478168 6466368    0    0     0    40 18291  563 75  0 25  0  0	
18  0  50988 54348700 478168 6466368    0    0     0    20 18305  602 75  0 25  0  0	
18  0  50988 54348700 478168 6466368    0    0     0     0 18335  765 75  0 25  0  0	
18  0  50988 54348824 478168 6466368    0    0     0     0 18279  544 75  0 25  0  0	
19  0  50988 54348824 478168 6466368    0    0     0     0 18301  590 75  0 25  0  0	
18  0  50988 54348824 478168 6466372    0    0     0    44 18513 1148 75  0 25  0  0	
18  0  50988 54348692 478168 6466372    0    0     0     0 18301  554 75  0 25  0  0	
18  0  50988 54348692 478168 6466372    0    0     0    20 18414  629 75  0 25  0  0	
18  0  50988 54348560 478168 6466380    0    0     0     4 18349  840 75  0 25  0  0	
18  0  50988 54348208 478168 6466380    0    0     0     0 18326  639 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54348212 478168 6466380    0    0     0    80 18399  673 75  0 25  0  0	
18  0  50988 54348336 478168 6466380    0    0     0    12 18264  718 75  0 25  0  0	
18  0  50988 54348600 478168 6466380    0    0     0    36 18365  686 75  0 25  0  0	
18  0  50988 54348600 478168 6466380    0    0     0    12 18282  553 75  0 25  0  0	
18  0  50988 54348352 478168 6466380    0    0     0     0 18371  935 75  0 25  0  0	
18  0  50988 54348228 478168 6466380    0    0     0    56 18478  819 75  0 25  0  0	
18  0  50988 54348336 478168 6466380    0    0     0     0 18311  578 75  0 25  0  0	
18  0  50988 54348212 478168 6466380    0    0     0     0 18333  704 75  0 25  0  0	
18  0  50988 54348212 478168 6466388    0    0     0    52 18339  689 75  0 25  0  0	
18  0  50988 54348228 478168 6466388    0    0     0     0 18276  559 75  0 25  0  0	
18  0  50988 54348368 478168 6466388    0    0     0    72 18261  721 75  0 25  0  0	
18  0  50988 54348368 478168 6466388    0    0     0     0 18277  543 75  0 25  0  0	
18  0  50988 54348492 478168 6466392    0    0     0     0 18285  544 75  0 25  0  0	
18  0  50988 54352492 478168 6466360    0    0     0   132 14415 8565 47  0 53  0  0	
18  0  50988 54350920 478168 6466388    0    0     0     0 18333  644 75  0 25  0  0	
18  0  50988 54350316 478168 6466392    0    0     0    32 18543  896 75  0 25  0  0	
18  0  50988 54350552 478168 6466392    0    0     0     0 18343 2016 74  0 26  0  0	
18  0  50988 54350256 478168 6466392    0    0     0     0 18315  640 75  0 25  0  0	
18  0  50988 54350436 478168 6466400    0    0     0    92 18403  612 75  0 25  0  0	
18  0  50988 54350560 478168 6466400    0    0     0     0 18245 1085 75  0 25  0  0	
19  0  50988 54350516 478168 6466400    0    0     0   892 18560 1136 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54350280 478168 6466400    0    0     0     0 18430  635 75  0 25  0  0	
18  0  50988 54350412 478168 6466400    0    0     0     0 18345 1093 75  0 25  0  0	
18  0  50988 54350288 478168 6466400    0    0     0    28 18340  562 75  0 25  0  0	
18  0  50988 54350288 478168 6466400    0    0     0    24 18266  531 75  0 25  0  0	
18  0  50988 54350412 478168 6466400    0    0     0    52 18519 1147 75  0 25  0  0	
18  0  50988 54350040 478168 6466400    0    0     0     0 18351  648 75  0 25  0  0	
18  0  50988 54350040 478168 6466400    0    0     0    12 18295  560 75  0 25  0  0	
18  0  50988 54347808 478168 6466412    0    0     0     4 19465  817 75  0 25  0  0	
18  0  50988 54347816 478168 6466412    0    0     0    52 18264  544 75  0 25  0  0	
18  0  50988 54347856 478168 6466412    0    0     0    48 18347  651 75  0 25  0  0	
18  0  50988 54347484 478168 6466412    0    0     0     0 18124  941 74  0 26  0  0	
18  0  50988 54347484 478168 6466412    0    0     0     0 17975  590 74  0 26  0  0	
18  0  50988 54347604 478168 6466412    0    0     0    20 18454  644 75  0 25  0  0	
18  0  50988 54347620 478168 6466412    0    0     0     0 18249  926 75  0 25  0  0	
18  0  50988 54347612 478168 6466412    0    0     0   116 18786 1027 75  0 25  0  0	
18  0  50988 54347604 478168 6466412    0    0     0     0 18295  552 75  0 25  0  0	
18  0  50988 54347616 478168 6466412    0    0     0     0 18305  854 75  0 25  0  0	
19  0  50988 54347988 478168 6466420    0    0     0    32 18327  598 75  0 25  0  0	
18  0  50988 54348148 478168 6466420    0    0     0     0 18318  554 75  0 25  0  0	
18  0  50988 54343684 478168 6466420    0    0     0   112 20156 1069 75  0 25  0  0	
18  0  50988 54343560 478168 6466420    0    0     0     0 18332  636 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54343576 478168 6466420    0    0     0     0 18333  598 75  0 25  0  0	
18  0  50988 54346180 478168 6466420    0    0     0    48 18525 1052 75  0 25  0  0	
18  0  50988 54346056 478168 6466420    0    0     0     0 18605  533 75  0 25  0  0	
18  0  50988 54346056 478168 6466420    0    0     0    32 18527  869 75  0 25  0  0	
18  0  50988 54345916 478168 6466420    0    0     0    32 18267  730 75  0 25  0  0	
18  0  50988 54345916 478168 6466420    0    0     0     0 18363  660 75  0 25  0  0	
18  0  50988 54345916 478168 6466428    0    0     0    92 18516  588 75  0 25  0  0	
18  0  50988 54345916 478168 6466428    0    0     0     0 18339  753 75  0 25  0  0	
18  0  50988 54346056 478168 6466428    0    0     0    48 18317  599 75  0 25  0  0	
18  0  50988 54345816 478168 6466428    0    0     0    28 18525  716 75  0 25  0  0	
18  0  50988 54345816 478168 6466428    0    0     0     0 18301  760 75  0 25  0  0	
18  0  50988 54345692 478168 6466428    0    0     0    16 18300  567 75  0 25  0  0	
19  0  50988 54345764 478168 6466428    0    0     0     0 18294  577 75  0 25  0  0	
18  0  50988 54345764 478168 6466428    0    0     0    32 18525 1113 75  0 25  0  0	
19  0  50988 54345756 478168 6466428    0    0     0     0 18264  535 75  0 25  0  0	
18  0  50988 54345756 478168 6466432    0    0     0    28 18360  606 75  0 25  0  0	
18  0  50988 54345880 478168 6466436    0    0     0    16 17991  977 74  0 26  0  0	
18  0  50988 54345756 478168 6466436    0    0     0     0 18169  822 74  0 26  0  0	
18  0  50988 54345632 478168 6466436    0    0     0    48 18569  743 75  0 25  0  0	
18  0  50988 54345632 478168 6466436    0    0     0    20 18622  978 75  0 25  0  0	
18  0  50988 54345144 478168 6466436    0    0     0    44 18286  657 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54345144 478168 6466436    0    0     0     0 18329  570 75  0 25  0  0	
18  0  50988 54345144 478168 6466436    0    0     0     0 18521  745 75  0 25  0  0	
18  0  50988 54344524 478168 6466436    0    0     0    52 18585  994 75  0 25  0  0	
18  0  50988 54344284 478168 6466440    0    0     0     0 18368  659 75  0 25  0  0	
18  0  50988 54344284 478168 6466440    0    0     0    16 18301  734 75  0 25  0  0	
18  0  50988 54344284 478168 6466444    0    0     0    60 18361  650 75  0 25  0  0	
18  0  50988 54344300 478168 6466444    0    0     0     0 18381  532 75  0 25  0  0	
18  0  50988 54344192 478168 6466444    0    0     0   108 18313  769 74  0 26  0  0	
18  0  50988 54344192 478168 6466444    0    0     0     0 17277  650 71  0 29  0  0	
19  0  50988 54344192 478168 6466444    0    0     0     0 18044  583 74  0 26  0  0	
 0  0  50988 54356984 478168 6466448    0    0     0    76 15706 3581 58  0 41  0  0	
18  0  50988 54348928 478168 6466452    0    0     0     0 15975 5413 60  0 40  0  0	
18  0  50988 54348704 478168 6466452    0    0     0    40 18559  942 75  0 25  0  0	
18  0  50988 54348704 478168 6466452    0    0     0     0 18328  562 75  0 25  0  0	
18  0  50988 54348912 478168 6466452    0    0     0     0 18204 2153 74  0 26  0  0	
18  0  50988 54349136 478168 6466460    0    0     0    60 18438  616 75  0 25  0  0	
18  0  50988 54349296 478168 6466460    0    0     0    36 18245  528 75  0 25  0  0	
18  0  50988 54349212 478168 6466460    0    0     0   884 18534 1569 75  0 25  0  0	
18  0  50988 54349356 478168 6466460    0    0     0     0 18281  542 75  0 25  0  0	
18  0  50988 54349356 478168 6466460    0    0     0     0 18425  591 75  0 25  0  0	
18  0  50988 54349672 478168 6466460    0    0     0    36 18267  922 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54349712 478168 6466460    0    0     0    24 18317  558 75  0 25  0  0	
18  0  50988 54349712 478168 6466460    0    0     0    52 18550  854 75  0 25  0  0	
18  0  50988 54349812 478168 6466460    0    0     0     0 18571  943 75  0 25  0  0	
18  0  50988 54349812 478168 6466460    0    0     0     0 18315  587 75  0 25  0  0	
18  0  50988 54349812 478168 6466468    0    0     0     4 18401  555 75  0 25  0  0	
18  0  50988 54350068 478168 6466468    0    0     0    12 18251  758 75  0 25  0  0	
18  0  50988 54350092 478168 6466468    0    0     0    72 18311  635 75  0 25  0  0	
18  0  50988 54350092 478168 6466468    0    0     0     0 18265  524 75  0 25  0  0	
18  0  50988 54347900 478168 6466468    0    0     0     0 19709  789 75  0 25  0  0	
18  0  50988 54349636 478168 6466468    0    0     0    32 19539  536 75  0 25  0  0	
18  0  50988 54349636 478168 6466468    0    0     0     0 18498  527 75  0 25  0  0	
18  0  50988 54349636 478168 6466468    0    0     0    80 18558 1180 75  0 25  0  0	
18  0  50988 54349372 478168 6466468    0    0     0     0 18312  553 75  0 25  0  0	
18  0  50988 54349372 478168 6466468    0    0     0     0 18273  562 75  0 25  0  0	
18  0  50988 54349744 478168 6466476    0    0     0    36 18263 1095 74  0 25  0  0	
18  0  50988 54349748 478168 6466476    0    0     0     0 18315  556 75  0 25  0  0	
18  0  50988 54349748 478168 6466476    0    0     0    96 18313  586 75  0 25  0  0	
18  0  50988 54349748 478168 6466480    0    0     0     0 18242  854 74  0 26  0  0	
18  0  50988 54349888 478168 6466480    0    0     0     0 18296  614 75  0 25  0  0	
18  0  50988 54349888 478168 6466480    0    0     0    52 18288  575 75  0 25  0  0	
18  0  50988 54349268 478168 6466480    0    0     0     0 18165 1047 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54349268 478168 6466480    0    0     0   132 18585  913 75  0 25  0  0	
18  0  50988 54349128 478168 6466480    0    0     0     0 18257  533 75  0 25  0  0	
18  0  50988 54349128 478168 6466480    0    0     0     0 18375  792 75  0 25  0  0	
19  0  50988 54349004 478168 6466488    0    0     0    72 18788  653 75  0 25  0  0	
18  0  50988 54349008 478168 6466488    0    0     0     0 18581  520 75  0 25  0  0	
18  0  50988 54349024 478168 6466488    0    0     0    48 18443  808 75  0 25  0  0	
18  0  50988 54348776 478168 6466488    0    0     0    24 18283  553 75  0 25  0  0	
18  0  50988 54348776 478168 6466488    0    0     0     0 18428  545 75  0 25  0  0	
18  0  50988 54348776 478168 6466488    0    0     0    16 18215  734 75  0 25  0  0	
18  0  50988 54348776 478168 6466488    0    0     0     0 18427  737 75  0 25  0  0	
18  0  50988 54348776 478168 6466488    0    0     0    32 18477  790 75  0 25  0  0	
18  0  50988 54348760 478168 6466492    0    0     0    24 18248  799 75  0 25  0  0	
18  0  50988 54348760 478168 6466492    0    0     0     0 18246  540 75  0 25  0  0	
18  0  50988 54348884 478168 6466500    0    0     0    12 18394  547 75  0 25  0  0	
18  0  50988 54348512 478168 6466500    0    0     0     0 18233  852 75  0 25  0  0	
18  0  50988 54348636 478168 6466500    0    0     0    64 18289  706 75  0 25  0  0	
18  0  50988 54348636 478168 6466500    0    0     0     0 18243  523 75  0 25  0  0	
18  0  50988 54348652 478168 6466500    0    0     0    24 18385  791 75  0 25  0  0	
18  0  50988 54348528 478168 6466500    0    0     0     4 18350  644 75  0 25  0  0	
18  0  50988 54348528 478168 6466500    0    0     0     0 18328  534 75  0 25  0  0	
18  0  50988 54348264 478168 6466500    0    0     0    56 18680  981 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50988 54348132 478168 6466500    0    0     0     0 18465  691 75  0 25  0  0	
18  0  50988 54348132 478168 6466500    0    0     0    36 18279  578 75  0 25  0  0	
18  0  50988 54348132 478168 6466508    0    0     0    16 18247  709 75  0 25  0  0	
