procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50988 54291260 478496 6527512    0    0     0    32 16324  569 67  0 33  0  0	
16  0  50988 54291276 478496 6527512    0    0     0     0 16291  545 67  0 33  0  0	
16  0  50988 54290288 478496 6527520    0    0     0     0 16431  808 67  0 33  0  0	
16  0  50988 54290164 478496 6527528    0    0     0     0 16299  564 67  0 33  0  0	
16  0  50988 54290296 478496 6527528    0    0     0    60 16327  604 67  0 33  0  0	
16  0  50988 54290296 478496 6527528    0    0     0    44 16297  841 67  0 33  0  0	
16  0  50988 54290284 478496 6527528    0    0     0     0 16559  813 67  0 33  0  0	
16  0  50988 54290284 478496 6527528    0    0     0     0 16454  608 67  0 33  0  0	
16  0  50988 54290232 478496 6527528    0    0     0    24 16266  873 67  0 33  0  0	
16  0  50988 54290224 478496 6527528    0    0     0    52 16370  611 67  0 33  0  0	
16  0  50988 54290108 478496 6527528    0    0     0    32 16341  764 67  0 33  0  0	
16  0  50988 54289984 478496 6527528    0    0     0     0 16289  858 66  0 34  0  0	
16  0  50988 54289888 478496 6527528    0    0     0     0 16308  581 67  0 33  0  0	
16  0  50988 54289888 478496 6527532    0    0     0    16 16399  570 67  0 33  0  0	
16  0  50988 54289912 478496 6527532    0    0     0    64 16362  741 67  0 33  0  0	
16  0  50988 54289912 478496 6527532    0    0     0    44 16651  581 67  0 33  0  0	
16  0  50988 54289904 478496 6527532    0    0     0    28 16554  821 67  0 33  0  0	
16  0  50988 54288912 478496 6527532    0    0     0     0 16510  816 67  0 33  0  0	
16  0  50988 54288788 478496 6527536    0    0     0     0 16309  553 67  0 33  0  0	
16  0  50988 54289036 478496 6527536    0    0     0     0 16539  577 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50988 54292708 478496 6527536    0    0     0    64 12754 7903 43  0 57  0  0	
16  0  50988 54292600 478496 6527536    0    0     0    24 16807  780 67  0 33  0  0	
17  0  50988 54292600 478496 6527536    0    0     0    36 16355  594 67  0 33  0  0	
16  0  50988 54293048 478496 6527544    0    0     0    32 16315 2044 66  0 34  0  0	
17  0  50988 54292800 478496 6527544    0    0     0     4 16728  682 67  0 33  0  0	
16  0  50988 54293000 478496 6527544    0    0     0   108 16564  702 67  0 33  0  0	
17  0  50988 54293084 478496 6527544    0    0     0     0 16542 1544 66  0 34  0  0	
16  0  50988 54293076 478496 6527544    0    0     0     0 16352  633 67  0 33  0  0	
17  0  50988 54293224 478496 6527544    0    0     0    20 16303  567 67  0 33  0  0	
16  0  50988 54293224 478496 6527544    0    0     0     0 16394  881 66  0 34  0  0	
17  0  50988 54293224 478496 6527544    0    0     0    32 16348  600 67  0 33  0  0	
16  0  50988 54293348 478496 6527544    0    0     0   872 16863  998 67  0 33  0  0	
17  0  50988 54293348 478496 6527544    0    0     0     0 16303  836 67  0 33  0  0	
16  0  50988 54293472 478496 6527552    0    0     0    28 16407  668 67  0 33  0  0	
16  0  50988 54293596 478496 6527552    0    0     0    16 16318  596 67  0 33  0  0	
16  0  50988 54293596 478496 6527552    0    0     0    52 16288  901 66  0 34  0  0	
17  0  50988 54293720 478496 6527552    0    0     0    28 16437  932 66  0 34  0  0	
16  0  50988 54293720 478496 6527552    0    0     0     0 16309  557 67  0 33  0  0	
16  0  50988 54291488 478496 6527552    0    0     0    32 17489  762 67  0 33  0  0	
16  0  50988 54291612 478496 6527552    0    0     0     8 16306  579 67  0 33  0  0	
16  0  50988 54293224 478496 6527552    0    0     0    40 17317  621 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54293304 478496 6527552    0    0     0    28 16368  841 67  0 33  0  0	
17  0  50988 54293348 478496 6527552    0    0     0     0 16376  598 67  0 33  0  0	
16  0  50988 54293224 478496 6527556    0    0     0     0 16347  746 67  0 33  0  0	
17  0  50988 54292976 478496 6527556    0    0     0    12 16310 1178 66  0 34  0  0	
16  0  50988 54292852 478496 6527556    0    0     0    36 16319  598 67  0 33  0  0	
16  0  50988 54292720 478496 6527560    0    0     0     0 16584  835 67  0 33  0  0	
16  0  50988 54292732 478496 6527560    0    0     0    28 16490  801 67  0 33  0  0	
16  0  50988 54292484 478496 6527568    0    0     0    32 16346  647 67  0 33  0  0	
16  0  50988 54292484 478496 6527568    0    0     0    12 16440  593 67  0 33  0  0	
16  0  50988 54292364 478496 6527568    0    0     0    44 16534  789 67  0 33  0  0	
16  0  50988 54292364 478496 6527568    0    0     0    56 16339  539 67  0 33  0  0	
16  0  50988 54292240 478496 6527568    0    0     0    20 16570  603 67  0 33  0  0	
16  0  50988 54291380 478496 6527572    0    0     0    64 16489  851 67  0 33  0  0	
16  0  50988 54291380 478496 6527572    0    0     0     0 16312  560 67  0 33  0  0	
16  0  50988 54291380 478496 6527572    0    0     0    60 16356  573 67  0 33  0  0	
16  0  50988 54291628 478496 6527572    0    0     0     0 16660  989 67  0 33  0  0	
16  0  50988 54291620 478496 6527572    0    0     0     0 16364  658 67  0 33  0  0	
16  0  50988 54291612 478496 6527572    0    0     0    76 16444  603 67  0 33  0  0	
16  0  50988 54291612 478496 6527572    0    0     0     0 16297  906 67  0 33  0  0	
16  0  50988 54291616 478496 6527572    0    0     0    40 16356  596 67  0 33  0  0	
16  0  50988 54291632 478496 6527572    0    0     0     0 16286  560 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54291384 478496 6527572    0    0     0     0 16415  816 67  0 33  0  0	
16  0  50988 54291384 478496 6527580    0    0     0    56 16279  571 67  0 33  0  0	
16  0  50988 54291388 478496 6527580    0    0     0     0 16390  588 67  0 33  0  0	
16  0  50988 54291388 478496 6527580    0    0     0    40 16546  910 67  0 33  0  0	
16  0  50988 54291268 478496 6527580    0    0     0     0 16506  828 67  0 33  0  0	
16  0  50988 54291252 478496 6527580    0    0     0     4 16292  548 67  0 33  0  0	
16  0  50988 54291252 478496 6527580    0    0     0     0 16315  805 67  0 33  0  0	
16  0  50988 54291260 478496 6527580    0    0     0    32 16340  597 67  0 33  0  0	
16  0  50988 54291136 478496 6527580    0    0     0    44 16318  610 67  0 33  0  0	
16  0  50988 54291136 478496 6527580    0    0     0     0 16323  771 67  0 33  0  0	
16  0  50988 54291136 478496 6527580    0    0     0     0 16377  676 67  0 33  0  0	
16  0  50988 54291276 478496 6527584    0    0     0    16 16276  526 67  0 33  0  0	
16  0  50988 54291280 478496 6527584    0    0     0    52 16292  763 67  0 33  0  0	
18  0  50988 54291280 478496 6527584    0    0     0    44 16310  710 67  0 33  0  0	
17  0  50988 54291148 478496 6527584    0    0     0     0 16487  842 67  0 33  0  0	
16  0  50988 54290444 478496 6527584    0    0     0     0 16832  818 67  0 33  0  0	
17  0  50988 54290444 478496 6527588    0    0     0     0 16280  537 67  0 33  0  0	
16  0  50988 54290444 478496 6527588    0    0     0    16 16281  539 67  0 33  0  0	
16  0  50988 54294960 478496 6527592    0    0     0    64 11607 7891 38  0 62  0  0	
16  0  50988 54293572 478496 6527592    0    0     0    20 16411  972 67  0 33  0  0	
16  0  50988 54293332 478496 6527592    0    0     0     0 16383  566 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54294104 478496 6527600    0    0     0    32 16523 2056 66  0 34  0  0	
17  0  50988 54294140 478496 6527600    0    0     0    12 16366  669 67  0 33  0  0	
16  0  50988 54293916 478496 6527604    0    0     0   148 16340  604 67  0 33  0  0	
16  0  50988 54294032 478496 6527604    0    0     0    32 16600 1374 66  0 34  0  0	
16  0  50988 54294156 478496 6527604    0    0     0     0 16317  547 67  0 33  0  0	
16  0  50988 54294180 478496 6527604    0    0     0    36 16397  607 67  0 33  0  0	
16  0  50988 54294320 478496 6527604    0    0     0     0 16363  901 67  0 34  0  0	
16  0  50988 54294444 478496 6527608    0    0     0    32 16346  691 66  0 33  0  0	
16  0  50988 54294444 478496 6527608    0    0     0   880 16551 1214 67  0 33  0  0	
16  0  50988 54294568 478496 6527608    0    0     0     0 16318  796 67  0 33  0  0	
16  0  50988 54294692 478496 6527616    0    0     0    16 16341  663 67  0 33  0  0	
16  0  50988 54294692 478496 6527616    0    0     0    12 16352  623 67  0 33  0  0	
16  0  50988 54292644 478496 6527616    0    0     0    60 16391 1149 67  0 33  0  0	
16  0  50988 54292636 478496 6527616    0    0     0    16 16581  935 66  0 34  0  0	
16  0  50988 54292640 478496 6527616    0    0     0     0 16311  572 67  0 33  0  0	
16  0  50988 54290408 478496 6527616    0    0     0     0 17442  775 67  0 33  0  0	
16  0  50988 54290460 478496 6527616    0    0     0    12 16312  583 67  0 33  0  0	
16  0  50988 54291460 478496 6527616    0    0     0    44 17440  693 67  0 33  0  0	
16  0  50988 54291724 478496 6527616    0    0     0     0 16308  861 67  0 33  0  0	
16  0  50988 54290420 478496 6527616    0    0     0    16 16319  576 67  0 33  0  0	
16  0  50988 54290420 478496 6527620    0    0     0    20 16338  586 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54290548 478496 6527620    0    0     0    12 16253  900 66  0 34  0  0	
16  0  50988 54290548 478496 6527620    0    0     0    44 16340  620 67  0 33  0  0	
17  0  50988 54290524 478496 6527620    0    0     0     0 16543  851 67  0 33  0  0	
16  0  50988 54290524 478496 6527620    0    0     0    52 16332 1004 67  0 33  0  0	
16  0  50988 54290648 478496 6527624    0    0     0     0 16436  761 67  0 33  0  0	
16  0  50988 54290648 478496 6527624    0    0     0    12 16689  861 67  0 33  0  0	
16  0  50988 54290780 478496 6527624    0    0     0    36 16344  823 67  0 33  0  0	
16  0  50988 54290904 478496 6527624    0    0     0    24 16275  540 67  0 33  0  0	
16  0  50988 54289344 478496 6527624    0    0     0     0 16329  593 67  0 33  0  0	
16  0  50988 54289484 478496 6527632    0    0     0    92 16489  819 67  0 33  0  0	
16  0  50988 54289484 478496 6527632    0    0     0     4 16332  575 67  0 33  0  0	
17  0  50988 54289608 478496 6527632    0    0     0    68 16382  621 67  0 33  0  0	
16  0  50988 54289468 478496 6527632    0    0     0    44 16774 1026 67  0 33  0  0	
16  0  50988 54289468 478496 6527632    0    0     0     0 16281  645 66  0 34  0  0	
16  0  50988 54289592 478496 6527632    0    0     0    44 16352  613 67  0 33  0  0	
16  0  50988 54289524 478496 6527632    0    0     0    32 16271  915 66  0 34  0  0	
16  0  50988 54289276 478496 6527632    0    0     0    32 16330  583 67  0 33  0  0	
16  0  50988 54289416 478496 6527632    0    0     0    72 16321  567 67  0 33  0  0	
16  0  50988 54285000 478496 6527632    0    0     0     0 16469  798 67  0 33  0  0	
16  0  50988 54284876 478496 6527640    0    0     0    32 16412  705 67  0 33  0  0	
16  0  50988 54284900 478496 6527640    0    0     0    28 16318  579 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54284900 478496 6527640    0    0     0    44 16383  874 67  0 33  0  0	
17  0  50988 54285008 478496 6527640    0    0     0     0 16516  867 67  0 33  0  0	
16  0  50988 54284884 478496 6527640    0    0     0     4 16303  553 67  0 33  0  0	
16  0  50988 54285092 478496 6527640    0    0     0    12 16388  888 67  0 33  0  0	
16  0  50988 54284844 478496 6527644    0    0     0    28 16303  571 67  0 33  0  0	
17  0  50988 54284844 478496 6527644    0    0     0    32 16438  577 67  0 33  0  0	
16  0  50988 54285092 478496 6527644    0    0     0     0 16381  784 67  0 33  0  0	
16  0  50988 54271508 478496 6527644    0    0     0     0 16373  678 67  0 33  0  0	
16  0  50988 54271580 478496 6527644    0    0     0     0 16318  575 67  0 33  0  0	
17  0  50988 54271456 478496 6527648    0    0     0    12 16285  708 67  0 33  0  0	
16  0  50988 54271580 478496 6527648    0    0     0    84 16305  594 67  0 33  0  0	
17  0  50988 54271564 478496 6527648    0    0     0     0 16501  813 67  0 33  0  0	
16  0  50988 54271192 478496 6527648    0    0     0     0 16587  794 67  0 33  0  0	
16  0  50988 54271068 478496 6527652    0    0     0    12 16299  586 67  0 33  0  0	
16  0  50988 54271068 478496 6527652    0    0     0     0 16329  743 67  0 33  0  0	
 1  0  50988 54289412 478496 6527652    0    0     0    60 16649 1680 65  0 35  0  0	
16  0  50988 54271852 478496 6527652    0    0     0    20 11233 6820 40  0 60  0  0	
16  0  50988 54255284 478496 6527656    0    0     0     0 16268  664 66  0 34  0  0	
16  0  50988 54255284 478496 6527660    0    0     0    68 16374  553 67  0 33  0  0	
16  0  50988 54253636 478496 6527660    0    0     0     4 17068 1870 66  0 34  0  0	
16  0  50988 54253444 478496 6527660    0    0     0    68 16354  670 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54253560 478496 6527660    0    0     0    36 16588  850 67  0 33  0  0	
17  0  50988 54253568 478496 6527660    0    0     0     0 16155 1054 66  0 34  0  0	
16  0  50988 54253616 478496 6527660    0    0     0    20 16279  558 67  0 33  0  0	
16  0  50988 54253744 478496 6527660    0    0     0     0 16371  612 67  0 33  0  0	
16  0  50988 54253496 478496 6527660    0    0     0    32 16263  851 66  0 34  0  0	
16  0  50988 54253992 478496 6527660    0    0     0   868 16558 1167 67  0 33  0  0	
17  0  50988 54243884 478496 6527660    0    0     0     0 16291  561 67  0 33  0  0	
16  0  50988 54237864 478496 6527668    0    0     0    28 16251  765 66  0 33  0  0	
16  0  50988 54237864 478496 6527668    0    0     0    28 16375  700 67  0 33  0  0	
16  0  50988 54237864 478496 6527668    0    0     0    52 16310  666 67  0 33  0  0	
16  0  50988 54237864 478496 6527668    0    0     0    48 16600 1099 67  0 33  0  0	
16  0  50988 54237740 478496 6527668    0    0     0    24 16322  631 67  0 33  0  0	
16  0  50988 54237732 478496 6527668    0    0     0    28 16357  605 67  0 33  0  0	
16  0  50988 54235748 478496 6527668    0    0     0    12 17388  833 67  0 33  0  0	
16  0  50988 54235500 478496 6527668    0    0     0    40 16312  584 67  0 33  0  0	
16  0  50988 54237128 478496 6527668    0    0     0     0 17424  622 67  0 33  0  0	
16  0  50988 54237252 478496 6527668    0    0     0    24 16284  819 67  0 33  0  0	
16  0  50988 54228500 478496 6527672    0    0     0     0 16333  563 67  0 33  0  0	
16  0  50988 54228748 478496 6527672    0    0     0     4 16320  593 67  0 33  0  0	
16  0  50988 54228748 478496 6527672    0    0     0    36 16255  932 67  0 34  0  0	
17  0  50988 54228624 478496 6527672    0    0     0     0 16516  843 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54228608 478496 6527672    0    0     0    24 16317  565 67  0 33  0  0	
16  0  50988 54228732 478496 6527676    0    0     0    20 16310  792 67  0 33  0  0	
16  0  50988 54228732 478496 6527676    0    0     0     8 16282  655 66  0 34  0  0	
16  0  50988 54228732 478496 6527676    0    0     0    44 16359  603 67  0 33  0  0	
16  0  50988 54228608 478496 6527676    0    0     0    24 16307  881 67  0 33  0  0	
16  0  50988 54228608 478496 6527676    0    0     0     0 16367  539 67  0 33  0  0	
16  0  50988 54222976 478496 6527688    0    0     0   128 16676  632 67  0 33  0  0	
16  0  50988 54223100 478496 6527688    0    0     0     0 16336  754 67  0 33  0  0	
16  0  50988 54223100 478496 6527688    0    0     0    60 16284  573 67  0 33  0  0	
16  0  50988 54223100 478496 6527692    0    0     0     0 16700  848 67  0 33  0  0	
16  0  50988 54222852 478496 6527692    0    0     0     0 16682  745 67  0 33  0  0	
16  0  50988 54222852 478496 6527696    0    0     0    52 16386  681 67  0 33  0  0	
16  0  50988 54222852 478496 6527696    0    0     0     0 16304  563 67  0 33  0  0	
17  0  50988 54223176 478496 6527696    0    0     0    40 16331  747 67  0 33  0  0	
16  0  50988 54223316 478496 6527696    0    0     0     0 16379  543 67  0 33  0  0	
17  0  50988 54223316 478496 6527696    0    0     0     0 16462  610 67  0 33  0  0	
16  0  50988 54222820 478496 6527704    0    0     0    16 16498 1062 67  0 33  0  0	
16  0  50988 54223068 478496 6527704    0    0     0    20 16389  582 67  0 33  0  0	
16  0  50988 54223068 478496 6527704    0    0     0    36 16375  624 67  0 33  0  0	
16  0  50988 54223192 478496 6527704    0    0     0     0 16532 1049 67  0 33  0  0	
16  0  50988 54223176 478496 6527704    0    0     0     4 16344  600 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54223168 478496 6527704    0    0     0    16 16324  719 67  0 33  0  0	
16  0  50988 54223168 478496 6527704    0    0     0    28 16271  852 66  0 33  0  0	
16  0  50988 54223292 478496 6527704    0    0     0    40 16285  576 67  0 33  0  0	
16  0  50988 54223292 478496 6527704    0    0     0    28 16275  534 67  0 33  0  0	
16  0  50988 54223416 478496 6527704    0    0     0     0 16317  785 67  0 33  0  0	
16  0  50988 54223308 478496 6527708    0    0     0    16 16218  620 66  0 34  0  0	
16  0  50988 54223432 478496 6527708    0    0     0     0 16304  554 67  0 33  0  0	
16  0  50988 54223432 478496 6527708    0    0     0    52 16276  706 67  0 33  0  0	
16  0  50988 54223840 478496 6527708    0    0     0     0 16619  910 67  0 33  0  0	
16  0  50988 54223840 478496 6527708    0    0     0    12 16314  608 67  0 33  0  0	
16  0  50988 54223584 478496 6527712    0    0     0     0 16434  734 67  0 33  0  0	
16  0  50988 54223584 478496 6527712    0    0     0     8 16279  535 67  0 33  0  0	
16  0  50988 54223584 478496 6527712    0    0     0    88 16336  622 67  0 33  0  0	
16  0  50988 54225612 478496 6527712    0    0     0    24 12893 8171 43  0 56  0  0	
16  0  50988 54223664 478496 6527716    0    0     0    44 16506  841 67  0 33  0  0	
16  0  50988 54223300 478496 6527724    0    0     0    52 16343  578 67  0 33  0  0	
16  0  50988 54223808 478496 6527724    0    0     0     4 16306 2091 66  0 34  0  0	
16  0  50988 54224416 478496 6527724    0    0     0    68 16350  673 67  0 33  0  0	
16  0  50988 54224420 478496 6527724    0    0     0    84 16688  915 67  0 33  0  0	
16  0  50988 54224492 478496 6527724    0    0     0    16 16384 1065 66  0 34  0  0	
16  0  50988 54224252 478496 6527724    0    0     0     8 16327  574 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54224288 478496 6527724    0    0     0     0 16344  630 67  0 33  0  0	
16  1  50988 54221188 478496 6527724    0    0     0   264 16400 1109 67  0 33  0  0	
16  0  50988 54221064 478496 6527724    0    0     0   640 16432 1066 66  0 34  0  0	
16  0  50988 54221188 478496 6527724    0    0     0     0 16334  569 67  0 33  0  0	
16  0  50988 54221312 478496 6527728    0    0     0    28 16256  800 66  0 34  0  0	
16  0  50988 54221436 478496 6527728    0    0     0    16 16415  746 67  0 33  0  0	
16  0  50988 54221312 478496 6527728    0    0     0    60 16315  600 67  0 33  0  0	
16  0  50988 54221560 478496 6527732    0    0     0     0 16634 1169 67  0 33  0  0	
16  0  50988 54221312 478496 6527732    0    0     0    36 16245  647 66  0 34  0  0	
16  0  50988 54221064 478496 6527732    0    0     0     0 16391  597 67  0 33  0  0	
16  0  50988 54218832 478496 6527732    0    0     0    12 17762  809 67  0 33  0  0	
16  0  50988 54218944 478496 6527732    0    0     0    40 16376  722 67  0 33  0  0	
16  0  50988 54220912 478496 6527732    0    0     0     0 17522  602 67  0 33  0  0	
16  0  50988 54221100 478496 6527740    0    0     0    24 16573  791 67  0 33  0  0	
16  0  50988 54221100 478496 6527740    0    0     0     0 16379  599 67  0 33  0  0	
16  0  50988 54221100 478496 6527740    0    0     0    28 16303  558 67  0 33  0  0	
16  0  50988 54221100 478496 6527740    0    0     0    36 16263  909 66  0 34  0  0	
16  0  50988 54220968 478496 6527740    0    0     0    56 16529  871 67  0 33  0  0	
16  0  50988 54220976 478496 6527740    0    0     0     0 16298  546 67  0 33  0  0	
16  0  50988 54220976 478496 6527744    0    0     0    52 16362  827 67  0 33  0  0	
16  0  50988 54220856 478496 6527744    0    0     0     8 16264  661 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54220856 478496 6527744    0    0     0    44 16321  586 67  0 33  0  0	
16  0  50988 54220856 478496 6527744    0    0     0    20 16381  756 67  0 33  0  0	
16  0  50988 54220732 478496 6527744    0    0     0    24 16328  593 67  0 33  0  0	
16  0  50988 54220748 478496 6527752    0    0     0   108 16577  657 67  0 33  0  0	
16  0  50988 54220748 478496 6527752    0    0     0     0 16454  769 67  0 33  0  0	
16  0  50988 54220748 478496 6527752    0    0     0    60 16296  571 67  0 33  0  0	
16  0  50988 54220864 478496 6527752    0    0     0     0 16527 1021 67  0 33  0  0	
16  0  50988 54220732 478496 6527752    0    0     0     0 16349  732 67  0 33  0  0	
16  0  50988 54220732 478496 6527752    0    0     0    68 16539  709 66  0 34  0  0	
16  0  50988 54220732 478496 6527752    0    0     0    28 16310  566 67  0 33  0  0	
16  0  50988 54220768 478496 6527752    0    0     0    40 16300  726 67  0 33  0  0	
16  0  50988 54220768 478496 6527752    0    0     0     0 16308  558 67  0 33  0  0	
16  0  50988 54220784 478496 6527752    0    0     0     0 16308  577 67  0 33  0  0	
16  0  50988 54220412 478496 6527760    0    0     0    36 16504 1105 66  0 34  0  0	
16  0  50988 54220164 478496 6527760    0    0     0    32 16321  579 67  0 33  0  0	
16  0  50988 54220164 478496 6527760    0    0     0    36 16365  635 67  0 33  0  0	
16  0  50988 54220264 478496 6527756    0    0     0    64 16834 1126 67  0 32  0  0	
16  0  50988 54220148 478496 6527756    0    0     0     0 16284  542 67  0 33  0  0	
16  0  50988 54219900 478496 6527760    0    0     0     0 16372  553 67  0 33  0  0	
16  0  50988 54219396 478496 6527760    0    0     0    20 16305  908 67  0 33  0  0	
16  0  50988 54219148 478496 6527760    0    0     0    68 16406  690 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54219032 478496 6527760    0    0     0    56 16332  578 67  0 33  0  0	
16  0  50988 54218908 478496 6527760    0    0     0     0 16212  946 66  0 34  0  0	
16  0  50988 54218800 478496 6527764    0    0     0     0 16636  655 66  0 34  0  0	
16  0  50988 54218924 478496 6527764    0    0     0     0 16618  750 67  0 33  0  0	
16  0  50988 54218924 478496 6527764    0    0     0    64 16357  727 67  0 33  0  0	
16  0  50988 54218776 478496 6527764    0    0     0     0 16664  952 67  0 33  0  0	
16  0  50988 54218900 478496 6527764    0    0     0     0 16319  593 67  0 33  0  0	
16  0  50988 54218652 478496 6527768    0    0     0    12 16874  782 67  0 33  0  0	
16  0  50988 54218416 478496 6527768    0    0     0    24 16312  570 67  0 33  0  0	
16  0  50988 54217960 478496 6527772    0    0     0    44 16310  599 67  0 33  0  0	
 1  0  50988 54232056 478496 6527772    0    0     0    60 16090 2215 61  0 38  0  0	
16  0  50988 54220960 478496 6527776    0    0     0     0 11976 6807 43  0 57  0  0	
16  0  50988 54221000 478496 6527784    0    0     0    32 16339  649 67  0 33  0  0	
16  0  50988 54221248 478496 6527784    0    0     0     0 16309  555 67  0 33  0  0	
16  0  50988 54221236 478496 6527788    0    0     0    60 16375 2136 66  0 34  0  0	
16  0  50988 54221240 478496 6527788    0    0     0    36 16532  863 67  0 33  0  0	
16  0  50988 54221364 478496 6527788    0    0     0    40 16309  582 67  0 33  0  0	
17  0  50988 54221544 478496 6527788    0    0     0    56 16286 1157 66  0 34  0  0	
16  0  50988 54221544 478496 6527788    0    0     0     4 16344  607 67  0 33  0  0	
16  0  50988 54221668 478496 6527788    0    0     0   884 16625  992 67  0 33  0  0	
16  0  50988 54221668 478496 6527788    0    0     0    32 16605 1094 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54221996 478496 6527788    0    0     0     0 16310  587 67  0 33  0  0	
16  0  50988 54221872 478496 6527796    0    0     0    32 16321  575 67  0 33  0  0	
 2  0  50988 54221996 478496 6527796    0    0     0    12 16281  888 66  0 34  0  0	
16  0  50988 54222180 478496 6527796    0    0     0    56 16330  623 67  0 33  0  0	
17  0  50988 54222056 478496 6527796    0    0     0     0 16539  854 67  0 33  0  0	
16  0  50988 54222064 478496 6527796    0    0     0    72 16489 1021 67  0 34  0  0	
17  0  50988 54222188 478496 6527796    0    0     0     0 16304  560 67  0 33  0  0	
16  0  50988 54222212 478496 6527796    0    0     0    12 16361  631 67  0 33  0  0	
16  0  50988 54222212 478496 6527796    0    0     0    40 16305  794 67  0 33  0  0	
16  0  50988 54222280 478496 6527796    0    0     0     0 16350  614 67  0 33  0  0	
16  0  50988 54222280 478496 6527796    0    0     0    20 16332  594 67  0 33  0  0	
16  0  50988 54219800 478496 6527800    0    0     0     0 16916  802 66  0 34  0  0	
16  0  50988 54219552 478496 6527800    0    0     0     0 16343  728 67  0 33  0  0	
16  0  50988 54219552 478496 6527800    0    0     0    36 16298  570 67  0 33  0  0	
16  0  50988 54219544 478496 6527800    0    0     0     0 16514 1202 67  0 33  0  0	
16  0  50988 54219548 478496 6527800    0    0     0    20 16333  604 67  0 33  0  0	
16  0  50988 54219672 478496 6527804    0    0     0     0 16310  590 67  0 33  0  0	
16  0  50988 54219672 478496 6527804    0    0     0     0 16289  948 66  0 34  0  0	
17  0  50988 54219672 478496 6527804    0    0     0    44 16306  576 67  0 33  0  0	
16  0  50988 54219672 478496 6527804    0    0     0    24 16298  547 67  0 33  0  0	
17  0  50988 54219548 478496 6527804    0    0     0     0 16389  767 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54219548 478496 6527812    0    0     0    84 16500  614 67  0 33  0  0	
17  0  50988 54219548 478496 6527812    0    0     0    20 16304  549 67  0 33  0  0	
16  0  50988 54219556 478496 6527812    0    0     0    60 16335  830 67  0 33  0  0	
17  0  50988 54219556 478496 6527812    0    0     0    56 16582  877 67  0 33  0  0	
16  0  50988 54219540 478496 6527812    0    0     0     0 16315  552 67  0 33  0  0	
16  0  50988 54219168 478496 6527812    0    0     0   100 16508  867 66  0 34  0  0	
16  0  50988 54219168 478496 6527812    0    0     0     0 16285  544 67  0 33  0  0	
16  0  50988 54219168 478496 6527812    0    0     0    40 16356  752 67  0 33  0  0	
16  0  50988 54219168 478496 6527812    0    0     0     0 16310  704 67  0 33  0  0	
16  0  50988 54221028 478496 6527812    0    0     0     0 16339  573 67  0 33  0  0	
16  0  50988 54221044 478496 6527816    0    0     0    56 16333  603 67  0 33  0  0	
16  0  50988 54218068 478496 6527820    0    0     0    28 17429 1019 66  0 34  0  0	
16  0  50988 54217976 478496 6527820    0    0     0    36 16316  622 67  0 33  0  0	
