procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52766268 500028 11457632    0    0     0    48 12647  199 50  0 50  0  0	
12  0  50888 52766516 500028 11457632    0    0     0     0 12626  177 50  0 50  0  0	
12  0  50888 52766516 500028 11457636    0    0     0    28 11359  465 45  0 55  0  0	
12  0  50888 52766640 500028 11457636    0    0     0     0 12423  368 50  0 50  0  0	
13  0  50888 52766764 500028 11457636    0    0     0     0 12821  205 50  0 50  0  0	
12  0  50888 52766888 500028 11457636    0    0     0     0 11055  423 45  0 55  0  0	
13  0  50888 52767012 500028 11457636    0    0     0    36 12580  267 50  0 50  0  0	
12  0  50888 52767136 500028 11457636    0    0     0     0 12645  188 50  0 50  0  0	
12  0  50888 52767136 500028 11457636    0    0     0    16 11440  377 45  0 55  0  0	
12  0  50888 52767136 500028 11457636    0    0     0     4 12672  251 50  0 50  0  0	
12  0  50888 52767252 500028 11457636    0    0     0     0 12487  387 50  0 50  0  0	
12  0  50888 52767376 500028 11457636    0    0     0    60 10937  358 45  0 55  0  0	
13  0  50888 52767376 500028 11457636    0    0     0     0 12353  189 50  0 50  0  0	
12  0  50888 52767376 500028 11457640    0    0     0     0 12129  181 50  0 50  0  0	
12  0  50888 52767376 500028 11457640    0    0     0    24 12380  239 50  0 50  0  0	
12  0  50888 52765268 500028 11457640    0    0     0     0 12193  392 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52765392 500028 11457640    0    0     0    36 12633  196 50  0 50  0  0	
12  0  50888 52765268 500028 11457640    0    0     0     0 12651  345 50  0 50  0  0	
12  0  50888 52765268 500028 11457640    0    0     0     0 11018  337 45  0 55  0  0	
12  0  50888 52765020 500028 11457640    0    0     0     0 12562  187 50  0 50  0  0	
12  0  50888 52765144 500028 11457640    0    0     0     0 12581  209 50  0 50  0  0	
12  0  50888 52765144 500028 11457644    0    0     0     0 11071  370 45  0 55  0  0	
12  0  50888 52765020 500028 11457644    0    0     0    64 12723  211 50  0 50  0  0	
12  0  50888 52765144 500028 11457644    0    0     0     0 12274  353 50  0 50  0  0	
12  0  50888 52766508 500028 11457644    0    0     0     4 11440  453 45  0 55  0  0	
12  0  50888 52766592 500028 11457644    0    0     0    12 12667  195 50  0 50  0  0	
12  0  50888 52766592 500028 11457644    0    0     0     0 12246  228 50  0 50  0  0	
12  0  50888 52766592 500028 11457644    0    0     0    60 10920  346 45  0 55  0  0	
12  0  50888 52766592 500028 11457644    0    0     0    40 12689  269 50  0 50  0  0	
12  0  50888 52766592 500028 11457644    0    0     0     4 12711  208 50  0 50  0  0	
12  0  50888 52766592 500028 11457644    0    0     0     0 12535  314 50  0 50  0  0	
12  0  50888 52766468 500028 11457644    0    0     0     0 11010  379 45  0 55  0  0	
13  0  50888 52766468 500028 11457644    0    0     0    76 12618  208 50  0 50  0  0	
12  0  50888 52766468 500028 11457644    0    0     0    20 12642  198 50  0 50  0  0	
12  0  50888 52766220 500028 11457644    0    0     0     4 11025  612 45  0 55  0  0	
12  0  50888 52765164 500028 11457644    0    0     0     0 12176  248 50  0 50  0  0	
12  0  50888 52765412 500028 11457644    0    0     0     0 12129  206 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52765536 500028 11457644    0    0     0    52 11218  517 45  0 55  0  0	
12  0  50888 52765536 500028 11457648    0    0     0     0 12191  305 50  0 50  0  0	
12  0  50888 52765536 500028 11457648    0    0     0     4 12573  217 50  0 50  0  0	
12  0  50888 52765536 500028 11457648    0    0     0    20 11225  332 45  0 55  0  0	
12  0  50888 52765544 500028 11457648    0    0     0     0 12605  180 50  0 50  0  0	
12  0  50888 52765668 500028 11457648    0    0     0     4 12247  189 50  0 50  0  0	
13  0  50888 52762072 500028 11457648    0    0     0    32 11328  480 45  0 55  0  0	
13  0  50888 52761700 500028 11457648    0    0     0     0 12189  189 50  0 50  0  0	
12  0  50888 52759024 500028 11457648    0    0     0     0 12546  203 50  0 50  0  0	
12  0  50888 52759520 500028 11457652    0    0     0    12 12618  195 50  0 50  0  0	
12  0  50888 52759576 500028 11457652    0    0     0     0 10914  318 45  0 55  0  0	
12  0  50888 52759960 500028 11457652    0    0     0    32 12146  227 50  0 50  0  0	
12  0  50888 52759960 500028 11457652    0    0     0    24 12129  186 50  0 50  0  0	
12  0  50888 52760208 500028 11457652    0    0     0     0 11401  591 45  0 55  0  0	
12  0  50888 52760332 500028 11457652    0    0     0     0 12800  180 50  0 50  0  0	
12  0  50888 52760332 500028 11457652    0    0     0    24 12702  191 50  0 50  0  0	
13  0  50888 52765160 500028 11457620    0    0     0    40 8601 7873 26  0 74  0  0	
12  0  50888 52764120 500028 11457652    0    0     0     4 12771  461 50  0 50  0  0	
12  0  50888 52758804 500028 11457652    0    0     0     0 12938  182 50  0 50  0  0	
12  0  50888 52758804 500028 11457656    0    0     0     0 12669  345 50  0 50  0  0	
12  0  50888 52759272 500028 11457656    0    0     0     0 11633 1408 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52759272 500028 11457656    0    0     0    76 12800  209 50  0 50  0  0	
12  0  50888 52759156 500028 11457656    0    0     0     0 12842  181 50  0 50  0  0	
13  0  50888 52756896 500028 11457656    0    0     0     0 11261  601 45  0 55  0  0	
12  0  50888 52756896 500028 11457656    0    0     0     0 12134  183 50  0 50  0  0	
12  0  50888 52756860 500028 11457656    0    0     0    72 12269  250 50  0 50  0  0	
12  0  50888 52756984 500028 11457660    0    0     0     0 11145  902 45  0 55  0  0	
12  0  50888 52757108 500028 11457660    0    0     0    28 12484  217 50  0 50  0  0	
12  0  50888 52757000 500028 11457660    0    0     0     0 12548  216 50  0 50  0  0	
12  0  50888 52757124 500028 11457660    0    0     0     0 11271  370 45  0 55  0  0	
12  0  50888 52756736 500028 11457660    0    0     0    44 12621  266 50  0 50  0  0	
12  0  50888 52756860 500028 11457660    0    0     0    16 12472  223 50  0 50  0  0	
12  0  50888 52756948 500028 11457660    0    0     0    44 11046  521 45  0 55  0  0	
13  0  50888 52757188 500028 11457664    0    0     0     0 12863  922 50  0 50  0  0	
12  0  50888 52757188 500028 11457664    0    0     0     0 12512  683 50  0 50  0  0	
13  0  50888 52757320 500028 11457664    0    0     0     0 12421  190 50  0 50  0  0	
12  0  50888 52757396 500044 11457664    0    0     0    68 10991  460 45  0 55  0  0	
12  0  50888 52757500 500044 11457664    0    0     0    48 12405  255 50  0 50  0  0	
12  0  50888 52757624 500044 11457664    0    0     0     0 12298  351 50  0 50  0  0	
13  0  50888 52757624 500044 11457664    0    0     0     0 11058  338 45  0 55  0  0	
12  0  50888 52757624 500044 11457664    0    0     0     0 12126  186 50  0 50  0  0	
12  0  50888 52757748 500044 11457664    0    0     0     0 12414  188 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52755144 500044 11457664    0    0     0    32 12524  730 45  0 55  0  0	
12  0  50888 52755020 500044 11457664    0    0     0     0 13740 2173 50  0 50  0  0	
12  0  50888 52755028 500044 11457664    0    0     0     0 13373 1496 50  0 50  0  0	
12  0  50888 52755028 500044 11457664    0    0     0     0 11267  530 45  0 55  0  0	
12  0  50888 52755028 500044 11457664    0    0     0    28 12129  186 50  0 50  0  0	
12  0  50888 52755028 500044 11457664    0    0     0     0 12451  183 50  0 50  0  0	
12  0  50888 52755028 500044 11457664    0    0     0    44 11307  410 45  0 55  0  0	
12  0  50888 52755152 500044 11457664    0    0     0     0 12694  235 50  0 50  0  0	
12  0  50888 52755276 500044 11457664    0    0     0    32 12811  185 50  0 50  0  0	
12  0  50888 52755276 500044 11457668    0    0     0     0 12470  374 50  0 50  0  0	
12  0  50888 52755276 500044 11457668    0    0     0     0 10998  426 45  0 55  0  0	
13  0  50888 52755276 500044 11457668    0    0     0    32 12135  214 50  0 50  0  0	
12  0  50888 52755152 500044 11457668    0    0     0     0 12480  193 50  0 50  0  0	
12  0  50888 52755152 500044 11457668    0    0     0    56 11176  442 45  0 55  0  0	
12  0  50888 52756868 500044 11457668    0    0     0     8 12315  217 50  0 50  0  0	
12  0  50888 52756744 500044 11457668    0    0     0     0 12127  186 50  0 50  0  0	
12  0  50888 52756868 500044 11457668    0    0     0    44 11341  556 45  0 55  0  0	
12  0  50888 52756868 500044 11457668    0    0     0     0 12123  177 50  0 50  0  0	
12  0  50888 52756868 500044 11457668    0    0     0    24 12243  207 50  0 50  0  0	
12  0  50888 52756868 500044 11457668    0    0     0     4 11244  447 45  0 55  0  0	
12  0  50888 52756744 500044 11457672    0    0     0     0 12579  272 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52756744 500044 11457672    0    0     0    28 12210  216 50  0 50  0  0	
12  0  50888 52756744 500044 11457672    0    0     0     0 10955  685 45  0 55  0  0	
12  0  50888 52756372 500044 11457672    0    0     0    36 12709  193 50  0 50  0  0	
12  0  50888 52756372 500044 11457672    0    0     0    56 12836  214 50  0 50  0  0	
12  0  50888 52756372 500044 11457672    0    0     0     0 12814  186 50  0 50  0  0	
12  0  50888 52756372 500044 11457672    0    0     0     0 11198  334 45  0 55  0  0	
13  0  50888 52756372 500044 11457672    0    0     0    48 12403  192 50  0 50  0  0	
12  0  50888 52756372 500044 11457676    0    0     0     0 12391  186 50  0 50  0  0	
12  0  50888 52756372 500044 11457676    0    0     0     0 11469  423 45  0 55  0  0	
12  0  50888 52756372 500044 11457676    0    0     0     0 12632  176 50  0 50  0  0	
12  0  50888 52756620 500044 11457676    0    0     0     0 12696  278 50  0 50  0  0	
12  0  50888 52756620 500044 11457676    0    0     0    44 11167  331 45  0 55  0  0	
12  0  50888 52756744 500044 11457676    0    0     0     0 12159  190 50  0 50  0  0	
12  0  50888 52756744 500044 11457676    0    0     0     0 12761  188 50  0 50  0  0	
12  0  50888 52755256 500044 11457676    0    0     0     0 11556  372 45  0 55  0  0	
12  0  50888 52755256 500044 11457676    0    0     0     0 12143  361 50  0 50  0  0	
12  0  50888 52755380 500044 11457676    0    0     0    28 12140  196 50  0 50  0  0	
 1  0  50888 52775656 500044 11457676    0    0     0    24 11756 1173 44  0 56  0  0	
12  0  50888 52758640 500044 11457676    0    0     0    12 9081 7173 32  0 68  0  0	
12  0  50888 52756632 500044 11457680    0    0     0     0 13577 2074 50  0 50  0  0	
12  0  50888 52756136 500044 11457680    0    0     0     0 12446  626 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52755116 500044 11457680    0    0     0    40 12235 1604 45  0 55  0  0	
12  0  50888 52755084 500044 11457680    0    0     0    56 12437  327 50  0 50  0  0	
12  0  50888 52755024 500044 11457680    0    0     0     4 12527  192 50  0 50  0  0	
12  0  50888 52754924 500044 11457680    0    0     0     0 11286  567 45  0 55  0  0	
12  0  50888 52755048 500044 11457680    0    0     0     0 12459  181 50  0 50  0  0	
13  0  50888 52755056 500044 11457680    0    0     0     0 12473  200 50  0 50  0  0	
 0  0  50888 52753840 500044 11457684    0    0     0    72 11783  417 46  0 54  0  0	
12  0  50888 52753376 500044 11457684    0    0     0     4 12104  729 48  0 52  0  0	
12  0  50888 52753384 500044 11457684    0    0     0     0 12132  177 50  0 50  0  0	
12  0  50888 52753508 500044 11457684    0    0     0     0 12636  181 50  0 50  0  0	
12  0  50888 52753760 500044 11457684    0    0     0     0 11382  389 45  0 55  0  0	
12  0  50888 52753760 500044 11457688    0    0     0    44 12649  195 50  0 50  0  0	
12  0  50888 52754124 500044 11457688    0    0     0    48 12610  222 50  0 50  0  0	
12  0  50888 52752636 500044 11457688    0    0     0     0 11386  785 45  0 55  0  0	
12  0  50888 52752388 500044 11457688    0    0     0     0 12454  249 50  0 50  0  0	
12  0  50888 52752268 500044 11457688    0    0     0     0 12228  178 50  0 50  0  0	
12  0  50888 52752516 500044 11457688    0    0     0    88 10949  389 45  0 55  0  0	
12  0  50888 52752524 500044 11457688    0    0     0     0 12624  259 50  0 50  0  0	
12  0  50888 52752524 500044 11457688    0    0     0     0 12672  182 50  0 50  0  0	
12  0  50888 52753144 500044 11457688    0    0     0    12 11374  355 45  0 55  0  0	
12  0  50888 52753144 500044 11457688    0    0     0     0 12374  341 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52753144 500044 11457688    0    0     0    36 12271  222 50  0 50  0  0	
 0  0  50888 52753244 500044 11457692    0    0     0     0 11607  247 47  0 53  0  0	
12  0  50888 52750764 500044 11457692    0    0     0     0 12809  311 48  0 52  0  0	
12  0  50888 52750688 500044 11457692    0    0     0    12 12123  194 50  0 50  0  0	
12  0  50888 52750688 500044 11457692    0    0     0     0 12582  231 50  0 50  0  0	
12  0  50888 52750688 500044 11457692    0    0     0     0 10987  392 45  0 55  0  0	
12  0  50888 52750688 500044 11457692    0    0     0    32 12195  464 50  0 50  0  0	
12  0  50888 52750812 500044 11457692    0    0     0     0 12271  176 50  0 50  0  0	
12  0  50888 52750812 500044 11457696    0    0     0     0 11083  370 45  0 55  0  0	
12  0  50888 52750812 500044 11457696    0    0     0     0 12466  174 50  0 50  0  0	
13  0  50888 52750812 500044 11457696    0    0     0    48 12605  218 50  0 50  0  0	
12  0  50888 52750812 500044 11457696    0    0     0    72 11370  444 45  0 55  0  0	
12  0  50888 52750688 500044 11457696    0    0     0     0 12633  186 50  0 50  0  0	
12  0  50888 52750700 500044 11457696    0    0     0     0 12642  361 50  0 50  0  0	
12  0  50888 52750700 500044 11457696    0    0     0     0 10988  344 45  0 55  0  0	
12  0  50888 52750700 500044 11457696    0    0     0     0 12640  275 50  0 50  0  0	
13  0  50888 52752312 500044 11457696    0    0     0    92 12714  271 50  0 50  0  0	
 0  0  50888 52752312 500044 11457696    0    0     0     0 11773  208 47  0 53  0  0	
12  0  50888 52752188 500044 11457696    0    0     0     0 12369  314 48  0 52  0  0	
12  0  50888 52752188 500044 11457696    0    0     0     0 12635  176 50  0 50  0  0	
12  0  50888 52752312 500044 11457696    0    0     0    16 12260  557 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52752436 500044 11457696    0    0     0    64 10982  404 45  0 55  0  0	
12  0  50888 52752560 500044 11457696    0    0     0     0 12173  252 50  0 50  0  0	
12  0  50888 52752560 500044 11457696    0    0     0     0 12575  188 50  0 50  0  0	
12  0  50888 52752560 500044 11457696    0    0     0     0 11437  518 45  0 55  0  0	
12  0  50888 52752560 500044 11457696    0    0     0     4 12659  186 50  0 50  0  0	
12  0  50888 52752436 500044 11457696    0    0     0    24 12651  229 50  0 50  0  0	
12  0  50888 52752560 500044 11457696    0    0     0    56 11403  453 45  0 55  0  0	
12  0  50888 52752560 500044 11457696    0    0     0     0 12675  232 50  0 50  0  0	
12  0  50888 52752436 500044 11457696    0    0     0     0 12666  173 50  0 50  0  0	
12  0  50888 52752560 500044 11457696    0    0     0    20 11461  303 45  0 55  0  0	
12  0  50888 52752560 500044 11457696    0    0     0     0 12688  191 50  0 50  0  0	
12  0  50888 52752560 500044 11457696    0    0     0    36 12662  216 50  0 50  0  0	
 0  0  50888 52752684 500044 11457696    0    0     0     0 11795  213 47  0 53  0  0	
12  0  50888 52752684 500044 11457700    0    0     0     0 12049  575 48  0 52  0  0	
12  0  50888 52752684 500044 11457700    0    0     0     0 12654  203 50  0 50  0  0	
13  0  50888 52752808 500044 11457700    0    0     0     0 12680  193 50  0 50  0  0	
12  0  50888 52752684 500044 11457700    0    0     0    36 11040  374 45  0 55  0  0	
13  0  50888 52752684 500044 11457700    0    0     0     0 12606  184 50  0 50  0  0	
12  0  50888 52752700 500044 11457700    0    0     0     0 12408  178 50  0 50  0  0	
12  0  50888 52759800 500044 11457700    0    0     0    16 8330 7609 25  0 74  0  0	
12  0  50888 52758248 500044 11457700    0    0     0     4 12257  563 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52757704 500044 11457700    0    0     0    44 12120  195 50  0 50  0  0	
 0  0  50888 52757704 500044 11457704    0    0     0     0 12318  673 48  0 52  0  0	
13  0  50888 52755224 500044 11457704    0    0     0     0 13008 1152 47  0 53  0  0	
12  0  50888 52754976 500044 11457704    0    0     0     0 12280  186 50  0 50  0  0	
12  0  50888 52754864 500044 11457704    0    0     0    72 12603  214 50  0 50  0  0	
12  0  50888 52754744 500044 11457704    0    0     0     0 11538  708 45  0 55  0  0	
12  0  50888 52754416 500044 11457704    0    0     0    44 12457  361 50  0 50  0  0	
12  0  50888 52754544 500044 11457704    0    0     0     0 12584  203 50  0 50  0  0	
12  0  50888 52754668 500044 11457704    0    0     0    20 11180  623 45  0 55  0  0	
12  0  50888 52754668 500044 11457704    0    0     0     0 12162  209 50  0 50  0  0	
12  0  50888 52754684 500044 11457708    0    0     0     0 12162  231 50  0 50  0  0	
12  0  50888 52754700 500044 11457708    0    0     0    32 11000  420 45  0 55  0  0	
12  0  50888 52754700 500044 11457708    0    0     0     0 12165  193 50  0 50  0  0	
12  0  50888 52754824 500044 11457708    0    0     0     0 12646  886 50  0 50  0  0	
12  0  50888 52754948 500044 11457708    0    0     0    24 11340  387 45  0 55  0  0	
12  0  50888 52754948 500044 11457708    0    0     0     0 12637  248 50  0 50  0  0	
12  0  50888 52754948 500044 11457708    0    0     0    44 12480  219 50  0 50  0  0	
 0  0  50888 52755072 500044 11457708    0    0     0     0 11930  229 49  0 51  0  0	
12  0  50888 52755072 500044 11457708    0    0     0    16 11782  400 46  0 54  0  0	
12  0  50888 52755072 500044 11457708    0    0     0     0 12880  186 50  0 50  0  0	
12  0  50888 52755072 500044 11457708    0    0     0     0 12836  357 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52755072 500044 11457708    0    0     0    44 11037  396 45  0 55  0  0	
13  0  50888 52755072 500044 11457708    0    0     0     0 12172  238 50  0 50  0  0	
12  0  50888 52755196 500044 11457708    0    0     0     0 12495  183 50  0 50  0  0	
12  0  50888 52753336 500044 11457708    0    0     0     0 11983  375 45  0 55  0  0	
12  0  50888 52753460 500044 11457708    0    0     0     0 12650  184 50  0 50  0  0	
12  0  50888 52753212 500044 11457708    0    0     0     0 12641  202 50  0 50  0  0	
12  0  50888 52753212 500044 11457708    0    0     0    32 11236  495 45  0 55  0  0	
12  0  50888 52753292 500044 11457708    0    0     0    48 12714  198 50  0 50  0  0	
12  0  50888 52753292 500044 11457708    0    0     0     0 12623  188 50  0 50  0  0	
12  0  50888 52753292 500044 11457708    0    0     0     0 11664  586 45  0 55  0  0	
12  0  50888 52753168 500044 11457712    0    0     0     0 12879  757 50  0 50  0  0	
12  0  50888 52753168 500044 11457712    0    0     0    32 12652  201 50  0 50  0  0	
 0  0  50888 52753168 500044 11457712    0    0     0     0 12421  243 49  0 51  0  0	
12  0  50888 52753044 500044 11457712    0    0     0    48 11769  469 46  0 54  0  0	
12  0  50888 52753044 500044 11457716    0    0     0     0 12433  345 50  0 50  0  0	
12  0  50888 52753044 500044 11457716    0    0     0     0 12589  205 50  0 50  0  0	
12  0  50888 52753044 500044 11457716    0    0     0    44 11431  384 45  0 55  0  0	
13  0  50888 52754780 500044 11457716    0    0     0    28 12727  191 50  0 50  0  0	
12  0  50888 52754904 500044 11457716    0    0     0    24 12692  187 50  0 50  0  0	
13  0  50888 52754904 500044 11457716    0    0     0    16 11145  357 45  0 55  0  0	
12  0  50888 52754904 500044 11457716    0    0     0     0 12138  200 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52754780 500044 11457716    0    0     0    28 12240  359 50  0 50  0  0	
12  0  50888 52754780 500044 11457716    0    0     0    12 11251  380 45  0 55  0  0	
12  0  50888 52754780 500044 11457716    0    0     0     4 12180  265 50  0 50  0  0	
12  0  50888 52754656 500044 11457720    0    0     0     0 12722  176 50  0 50  0  0	
12  0  50888 52754656 500044 11457720    0    0     0     0 11035  614 45  0 55  0  0	
12  0  50888 52754284 500044 11457720    0    0     0     0 12520  191 50  0 50  0  0	
12  0  50888 52754160 500044 11457720    0    0     0    48 12554  220 50  0 50  0  0	
 0  0  50888 52754172 500044 11457720    0    0     0    20 12285  429 49  0 51  0  0	
12  0  50888 52754172 500044 11457720    0    0     0     0 11973 1279 46  0 54  0  0	
12  0  50888 52754172 500044 11457720    0    0     0     0 13697 2105 50  0 50  0  0	
12  0  50888 52754172 500044 11457720    0    0     0     0 12312  417 50  0 50  0  0	
12  0  50888 52754172 500044 11457724    0    0     0    48 11397  306 45  0 55  0  0	
13  0  50888 52754172 500044 11457724    0    0     0     0 12626  190 50  0 50  0  0	
12  0  50888 52754172 500044 11457724    0    0     0     0 12606  226 50  0 50  0  0	
12  0  50888 52751568 500044 11457724    0    0     0    12 12407  501 45  0 55  0  0	
12  0  50888 52751568 500044 11457724    0    0     0     0 12622  176 50  0 50  0  0	
12  0  50888 52751568 500044 11457724    0    0     0    68 12812  253 50  0 50  0  0	
12  0  50888 52751568 500044 11457724    0    0     0     0 11332  390 45  0 55  0  0	
12  0  50888 52751320 500044 11457724    0    0     0     0 12639  206 50  0 50  0  0	
12  0  50888 52751320 500044 11457724    0    0     0     0 12699  182 50  0 50  0  0	
 3  0  50888 52762016 500044 11457724    0    0     0     0 11367 2233 40  0 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52755816 500044 11457752    0    0     0    40 10150 6300 36  0 64  0  0	
12  0  50888 52753948 500044 11457724    0    0     0    44 12436  571 50  0 50  0  0	
12  0  50888 52754196 500044 11457724    0    0     0     0 12609  400 50  0 50  0  0	
12  0  50888 52754340 500044 11457724    0    0     0     0 11024 1423 45  0 55  0  0	
12  0  50888 52754676 500044 11457724    0    0     0     0 12906 1162 50  0 50  0  0	
12  0  50888 52754744 500044 11457724    0    0     0     0 13009  415 50  0 50  0  0	
12  0  50888 52754248 500044 11457724    0    0     0    48 11153  592 45  0 55  0  0	
12  0  50888 52754592 500044 11457724    0    0     0    12 12407  242 50  0 50  0  0	
12  0  50888 52754344 500044 11457724    0    0     0     0 12423  358 50  0 50  0  0	
12  0  50888 52754220 500044 11457724    0    0     0     0 11319  655 45  0 55  0  0	
12  0  50888 52754476 500044 11457724    0    0     0    56 12161  216 50  0 50  0  0	
12  0  50888 52754476 500044 11457724    0    0     0    88 12519  225 50  0 50  0  0	
12  0  50888 52754352 500044 11457724    0    0     0     0 12363  188 50  0 50  0  0	
12  0  50888 52754544 500044 11457724    0    0     0     0 11202  356 45  0 55  0  0	
12  0  50888 52754584 500044 11457728    0    0     0     0 12364  178 50  0 50  0  0	
12  0  50888 52754584 500044 11457728    0    0     0     0 12339  395 50  0 50  0  0	
12  0  50888 52754584 500044 11457728    0    0     0    52 11063  462 45  0 55  0  0	
12  0  50888 52754584 500044 11457728    0    0     0     0 12296  194 50  0 50  0  0	
12  0  50888 52754708 500044 11457728    0    0     0    12 12132  194 50  0 50  0  0	
12  0  50888 52754708 500044 11457728    0    0     0     0 10965  476 45  0 55  0  0	
12  0  50888 52754708 500044 11457728    0    0     0     0 12127  205 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52754712 500044 11457728    0    0     0    40 12639  212 50  0 50  0  0	
12  0  50888 52754712 500044 11457728    0    0     0     0 11014  494 45  0 55  0  0	
12  0  50888 52754712 500044 11457728    0    0     0     0 12140  180 50  0 50  0  0	
12  0  50888 52754732 500044 11457732    0    0     0     0 12130  177 50  0 50  0  0	
12  0  50888 52752128 500044 11457732    0    0     0    16 12399  367 45  0 55  0  0	
12  0  50888 52752128 500044 11457732    0    0     0     0 12426  192 50  0 50  0  0	
12  0  50888 52752128 500044 11457732    0    0     0    32 12637  214 50  0 50  0  0	
12  0  50888 52752128 500044 11457732    0    0     0    16 12496  191 50  0 50  0  0	
12  0  50888 52752132 500044 11457732    0    0     0     0 11275  565 45  0 55  0  0	
12  0  50888 52752132 500044 11457732    0    0     0    32 12657  188 50  0 50  0  0	
13  0  50888 52752132 500044 11457732    0    0     0     4 12551  242 50  0 50  0  0	
12  0  50888 52752132 500044 11457736    0    0     0    24 11377  416 45  0 55  0  0	
13  0  50888 52752132 500044 11457736    0    0     0     0 12636  179 50  0 50  0  0	
12  0  50888 52752132 500044 11457736    0    0     0     0 12159  182 50  0 50  0  0	
12  0  50888 52753744 500044 11457736    0    0     0    40 11057  506 45  0 55  0  0	
12  0  50888 52753620 500044 11457736    0    0     0     4 12122  194 50  0 50  0  0	
12  0  50888 52753624 500044 11457736    0    0     0    44 12531  368 50  0 50  0  0	
12  0  50888 52753624 500044 11457736    0    0     0     0 11543  495 45  0 55  0  0	
13  0  50888 52753624 500044 11457736    0    0     0     0 12119  180 50  0 50  0  0	
12  0  50888 52753624 500044 11457736    0    0     0     0 13775 2306 50  0 50  0  0	
12  0  50888 52753628 500044 11457736    0    0     0    12 11881  686 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52753380 500044 11457736    0    0     0    28 12720  193 50  0 50  0  0	
13  0  50888 52753504 500044 11457736    0    0     0     0 12767  255 50  0 50  0  0	
12  0  50888 52753504 500044 11457736    0    0     0     0 12431  345 50  0 50  0  0	
12  0  50888 52753504 500044 11457736    0    0     0    12 10958  594 45  0 55  0  0	
12  0  50888 52753380 500044 11457736    0    0     0    16 12173  265 50  0 50  0  0	
12  0  50888 52753380 500044 11457736    0    0     0    16 12814  193 50  0 50  0  0	
12  0  50888 52753380 500044 11457736    0    0     0    44 11548  316 45  0 55  0  0	
12  0  50888 52753628 500044 11457736    0    0     0     0 12168  254 50  0 50  0  0	
12  0  50888 52753628 500044 11457736    0    0     0    24 12524  186 50  0 50  0  0	
12  0  50888 52753752 500044 11457736    0    0     0     4 11204  332 45  0 55  0  0	
12  0  50888 52753880 500044 11457736    0    0     0     0 12627  352 50  0 50  0  0	
12  0  50888 52753880 500044 11457736    0    0     0    28 12680  195 50  0 50  0  0	
12  0  50888 52753880 500044 11457736    0    0     0     0 10919  261 45  0 55  0  0	
13  0  50888 52753944 500044 11457736    0    0     0    16 12673  243 50  0 50  0  0	
12  0  50888 52753944 500044 11457736    0    0     0     0 12754  247 50  0 50  0  0	
13  0  50888 52753948 500044 11457736    0    0     0    16 11367  319 45  0 55  0  0	
12  0  50888 52753948 500044 11457740    0    0     0    32 12565  207 50  0 50  0  0	
