procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51928552 501964 10286916    0    0     0    24 20359  480 83  0 17  0  0	
 1  0  50844 51950472 501964 10286916    0    0     0     0 17743 3004 67  0 33  0  0	
20  0  50844 51943548 501964 10286920    0    0     0    80 16926 6301 61  0 39  0  0	
20  0  50844 51941912 501964 10286920    0    0     0     0 20447  595 83  0 17  0  0	
20  0  50844 51941912 501964 10286920    0    0     0    44 20434  645 83  0 17  0  0	
20  0  50844 51942348 501964 10286920    0    0     0     0 18252 2208 74  0 26  0  0	
20  0  50844 51942244 501964 10286920    0    0     0     0 20257  491 83  0 17  0  0	
20  0  50844 51942332 501964 10286920    0    0     0    60 20566  520 83  0 17  0  0	
20  0  50844 51942332 501964 10286920    0    0     0    12 18083 1057 73  0 27  0  0	
20  0  50844 51942332 501964 10286920    0    0     0    12 20553  640 82  0 18  0  0	
20  0  50844 51942348 501964 10286924    0    0     0     8 20238  487 83  0 17  0  0	
20  0  50844 51942472 501964 10286924    0    0     0     0 18230 1075 74  0 26  0  0	
20  0  50844 51942596 501964 10286924    0    0     0    32 20657  528 83  0 17  0  0	
20  0  50844 51942472 501964 10286924    0    0     0    56 20474  501 83  0 17  0  0	
 0  0  50844 51942596 501964 10286924    0    0     0     0 20290  582 82  0 18  0  0	
20  0  50844 51942852 501964 10286924    0    0     0     4 18380  816 75  0 25  0  0	
20  0  50844 51942856 501964 10286924    0    0     0     0 20444  508 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51942856 501964 10286924    0    0     0    32 20265  503 83  0 17  0  0	
20  0  50844 51940504 501964 10286924    0    0     0    44 20100  885 75  0 25  0  0	
20  0  50844 51940504 501964 10286924    0    0     0     0 20579  616 83  0 17  0  0	
20  0  50844 51940496 501964 10286924    0    0     0     0 20370  527 83  0 17  0  0	
20  0  50844 51942016 501964 10286924    0    0     0     0 19366  775 74  0 26  0  0	
20  0  50844 51942268 501964 10286924    0    0     0    32 20476  531 83  0 17  0  0	
20  0  50844 51942268 501964 10286924    0    0     0    48 20449  506 83  0 17  0  0	
20  0  50844 51942392 501964 10286924    0    0     0     0 18294 1047 75  0 25  0  0	
20  0  50844 51942392 501964 10286924    0    0     0     0 20474  637 83  0 17  0  0	
20  0  50844 51942392 501964 10286924    0    0     0     0 20254  502 83  0 17  0  0	
20  0  50844 51942400 501964 10286924    0    0     0    32 18193 1016 74  0 26  0  0	
20  0  50844 51941780 501964 10286932    0    0     0   116 20159  554 83  0 17  0  0	
21  0  50844 51941780 501964 10286932    0    0     0     0 20407  614 83  0 17  0  0	
 0  0  50844 51941780 501964 10286932    0    0     0     8 20279  599 83  0 17  0  0	
20  0  50844 51941780 501964 10286932    0    0     0    16 18481  802 75  0 25  0  0	
20  0  50844 51941656 501964 10286932    0    0     0    32 20580  586 83  0 17  0  0	
20  0  50844 51941664 501964 10286932    0    0     0    72 20455  505 83  0 17  0  0	
20  0  50844 51939556 501964 10286932    0    0     0    48 18413  877 72  0 28  0  0	
20  0  50844 51939448 501964 10286932    0    0     0    28 20254  471 83  0 17  0  0	
20  0  50844 51939448 501964 10286932    0    0     0     0 20465  503 83  0 17  0  0	
20  0  50844 51937092 501964 10286932    0    0     0    32 18965  844 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51936844 501964 10286932    0    0     0     0 20186  630 83  0 17  0  0	
20  0  50844 51936844 501964 10286932    0    0     0    52 20334  655 83  0 17  0  0	
21  0  50844 51927660 501964 10286932    0    0     0     4 20991  848 74  0 26  0  0	
20  0  50844 51925180 501964 10286932    0    0     0     0 20881  519 83  0 17  0  0	
20  0  50844 51929272 501964 10286932    0    0     0    32 20935  513 83  0 17  0  0	
20  0  50844 51929400 501964 10286932    0    0     0    12 18215  805 75  0 25  0  0	
20  0  50844 51929276 501964 10286932    0    0     0   872 20539  889 83  0 17  0  0	
20  0  50844 51929276 501964 10286932    0    0     0     4 20266  656 83  0 17  0  0	
 0  0  50844 51929524 501964 10286932    0    0     0    12 20159  667 83  0 17  0  0	
20  0  50844 51929276 501964 10286932    0    0     0    32 18342  694 75  0 25  0  0	
20  0  50844 51929280 501964 10286932    0    0     0    16 20343  503 83  0 17  0  0	
20  0  50844 51929404 501964 10286932    0    0     0    48 20419  626 83  0 17  0  0	
20  0  50844 51929280 501964 10286932    0    0     0     0 18313  717 75  0 25  0  0	
20  0  50844 51929032 501964 10286932    0    0     0     0 20362  479 83  0 17  0  0	
20  0  50844 51929280 501964 10286932    0    0     0    32 20316  682 83  0 17  0  0	
20  0  50844 51929160 501964 10286936    0    0     0    16 18318  752 75  0 25  0  0	
20  0  50844 51929160 501964 10286936    0    0     0     0 20429  482 83  0 17  0  0	
20  0  50844 51929292 501964 10286936    0    0     0    36 20259  505 83  0 17  0  0	
20  0  50844 51929292 501964 10286936    0    0     0    16 18276  693 75  0 25  0  0	
20  0  50844 51929292 501964 10286936    0    0     0    32 20278  506 83  0 17  0  0	
20  0  50844 51929292 501964 10286936    0    0     0    32 20364  645 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51929168 501964 10286936    0    0     0     0 18460  857 74  0 26  0  0	
20  0  50844 51929036 501964 10286936    0    0     0    32 20493  537 83  0 17  0  0	
20  0  50844 51929160 501964 10286936    0    0     0     0 20244  467 83  0 17  0  0	
 0  0  50844 51929036 501964 10286936    0    0     0    32 20225  639 83  0 17  0  0	
20  0  50844 51929036 501964 10286936    0    0     0    52 18604  732 75  0 25  0  0	
20  0  50844 51929160 501964 10286936    0    0     0     0 20323  478 83  0 17  0  0	
20  0  50844 51929160 501964 10286936    0    0     0    32 20276  653 83  0 17  0  0	
21  0  50844 51943276 501964 10286936    0    0     0     4 11186 8337 32  1 68  0  0	
20  0  50844 51940980 501964 10286968    0    0     0    32 18749  887 76  0 24  0  0	
20  0  50844 51941400 501964 10286936    0    0     0     0 20250  561 83  0 17  0  0	
 0  0  50844 51941400 501964 10286936    0    0     0    44 19278 1127 79  0 21  0  0	
20  0  50844 51941368 501964 10286936    0    0     0    52 19487 1728 79  0 21  0  0	
20  0  50844 51941444 501964 10286944    0    0     0     0 20447  509 83  0 17  0  0	
20  0  50844 51941672 501964 10286944    0    0     0    32 20381  680 83  0 17  0  0	
20  0  50844 51941428 501964 10286944    0    0     0     0 18198 1140 74  0 26  0  0	
20  0  50844 51941508 501964 10286944    0    0     0     0 20511  508 83  0 17  0  0	
20  0  50844 51941640 501964 10286944    0    0     0     8 20231  480 83  0 17  0  0	
20  0  50844 51941764 501964 10286944    0    0     0    52 18267  802 75  0 25  0  0	
20  0  50844 51941764 501964 10286944    0    0     0    32 20352  510 83  0 17  0  0	
20  0  50844 51942012 501964 10286944    0    0     0    12 20333  503 83  0 17  0  0	
20  0  50844 51942012 501964 10286944    0    0     0     0 18323 1089 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51941880 501964 10286944    0    0     0     0 20413  662 83  0 17  0  0	
20  0  50844 51942004 501964 10286944    0    0     0    32 20251  515 83  0 17  0  0	
20  0  50844 51939772 501964 10286944    0    0     0    44 19157  760 74  0 26  0  0	
20  0  50844 51939652 501964 10286944    0    0     0    28 20242  485 83  0 17  0  0	
20  0  50844 51939528 501964 10286944    0    0     0     0 20392  505 83  0 17  0  0	
 0  0  50844 51939528 501964 10286944    0    0     0     0 19544  992 80  0 20  0  0	
20  0  50844 51938796 501964 10286944    0    0     0    32 19279  781 78  0 22  0  0	
20  0  50844 51938852 501964 10286944    0    0     0    32 20408  530 83  0 17  0  0	
20  0  50844 51938852 501964 10286944    0    0     0    28 20406  506 83  0 17  0  0	
20  0  50844 51938852 501964 10286944    0    0     0     0 18329 1058 75  0 25  0  0	
20  0  50844 51938844 501964 10286944    0    0     0     0 20414  493 83  0 17  0  0	
20  0  50844 51938844 501964 10286944    0    0     0    32 20235  510 83  0 17  0  0	
20  0  50844 51936612 501964 10286944    0    0     0    32 18729 1162 73  0 27  0  0	
20  0  50844 51936488 501964 10286944    0    0     0    80 20397  509 83  0 17  0  0	
20  0  50844 51936488 501964 10286944    0    0     0     0 20344  478 83  0 17  0  0	
20  0  50844 51936508 501964 10286944    0    0     0     8 18216  673 75  0 25  0  0	
20  0  50844 51938740 501964 10286948    0    0     0     0 20548  520 83  0 17  0  0	
21  0  50844 51939112 501964 10286952    0    0     0    80 20244  515 83  0 17  0  0	
20  0  50844 51935392 501964 10286952    0    0     0    64 19969  845 75  0 25  0  0	
20  0  50844 51934896 501964 10286952    0    0     0     0 20390  813 83  0 17  0  0	
20  0  50844 51934888 501964 10286952    0    0     0     4 20275  502 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51936252 501964 10286952    0    0     0     0 20017  577 82  0 18  0  0	
20  0  50844 51936252 501964 10286952    0    0     0    68 18714  720 77  0 23  0  0	
20  0  50844 51936252 501964 10286952    0    0     0     0 20339  482 83  0 17  0  0	
20  0  50844 51936252 501964 10286952    0    0     0   852 20538  875 83  0 17  0  0	
20  0  50844 51936376 501964 10286952    0    0     0    36 17457  824 72  0 28  0  0	
20  0  50844 51936384 501964 10286952    0    0     0     0 19651  691 81  0 19  0  0	
20  0  50844 51936264 501964 10286952    0    0     0    76 20236  514 83  0 17  0  0	
20  0  50844 51936388 501964 10286952    0    0     0     0 17654  805 73  0 27  0  0	
20  0  50844 51936388 501964 10286952    0    0     0     0 20342  644 83  0 17  0  0	
20  0  50844 51936388 501964 10286952    0    0     0     0 20384  502 83  0 17  0  0	
20  0  50844 51936580 501964 10286952    0    0     0     0 18457  848 75  0 25  0  0	
20  0  50844 51936580 501964 10286952    0    0     0    64 20478  672 83  0 17  0  0	
20  0  50844 51936580 501964 10286952    0    0     0    28 20248  485 83  0 17  0  0	
20  0  50844 51936704 501964 10286952    0    0     0     0 18365  748 75  0 25  0  0	
20  0  50844 51936712 501964 10286960    0    0     0     0 20240  464 83  0 17  0  0	
20  0  50844 51936588 501964 10286960    0    0     0     0 20279  535 83  0 17  0  0	
 0  0  50844 51936712 501964 10286960    0    0     0    32 19833  588 82  0 18  0  0	
20  0  50844 51936216 501964 10286960    0    0     0    80 18851  745 76  0 24  0  0	
20  0  50844 51936092 501964 10286960    0    0     0     0 20381  774 83  0 17  0  0	
20  0  50844 51936268 501964 10286960    0    0     0     0 20493  493 83  0 17  0  0	
20  0  50844 51936276 501964 10286960    0    0     0     0 18334  609 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51936400 501964 10286960    0    0     0    32 20406  530 83  0 17  0  0	
20  0  50844 51936400 501964 10286960    0    0     0    40 20314  530 83  0 17  0  0	
20  0  50844 51936400 501964 10286960    0    0     0    12 18391  702 75  0 25  0  0	
20  0  50844 51936400 501964 10286960    0    0     0     4 20420  482 83  0 17  0  0	
20  0  50844 51936540 501964 10286960    0    0     0     4 20281  614 83  0 17  0  0	
21  0  50844 51936548 501964 10286960    0    0     0    32 18163  832 74  0 26  0  0	
20  0  50844 51936548 501964 10286960    0    0     0    80 20583  559 83  0 17  0  0	
20  0  50844 51936548 501964 10286960    0    0     0     0 20342  647 83  0 17  0  0	
 1  0  50844 51951476 501964 10286960    0    0     0    20 17124 2792 66  0 34  0  0	
20  0  50844 51943864 501964 10286960    0    0     0     0 16646 6174 61  0 38  0  0	
20  0  50844 51942832 501964 10286960    0    0     0    32 20592  647 83  0 17  0  0	
21  0  50844 51942832 501964 10286960    0    0     0    48 20275  649 83  0 17  0  0	
20  0  50844 51943436 501964 10286960    0    0     0     0 18233 2237 74  0 26  0  0	
20  0  50844 51943048 501964 10286960    0    0     0     4 20309  480 83  0 17  0  0	
20  0  50844 51942924 501964 10286960    0    0     0    40 20672  823 83  0 17  0  0	
20  0  50844 51943076 501964 10286960    0    0     0    32 18366 1355 74  0 26  0  0	
20  0  50844 51943036 501964 10286960    0    0     0     0 20240  496 83  0 17  0  0	
20  0  50844 51943232 501964 10286960    0    0     0    32 20353  761 83  0 17  0  0	
20  0  50844 51943348 501964 10286964    0    0     0    24 18289 1031 75  0 25  0  0	
20  0  50844 51943348 501964 10286964    0    0     0     0 20434  517 83  0 17  0  0	
20  0  50844 51943480 501964 10286964    0    0     0    32 20469  514 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51943604 501964 10286964    0    0     0    16 19965  561 82  0 18  0  0	
20  0  50844 51943480 501964 10286964    0    0     0    48 18816  888 76  0 24  0  0	
21  0  50844 51943556 501964 10286964    0    0     0     0 20287  505 83  0 17  0  0	
20  0  50844 51943556 501964 10286964    0    0     0     0 20387  664 83  0 17  0  0	
20  0  50844 51941208 501964 10286964    0    0     0    32 19894  785 75  0 25  0  0	
20  0  50844 51940840 501964 10286964    0    0     0    40 20458  527 83  0 17  0  0	
20  0  50844 51940888 501964 10286964    0    0     0    32 20374  661 83  0 17  0  0	
20  0  50844 51942368 501964 10286964    0    0     0     0 19683  764 75  0 25  0  0	
20  0  50844 51942492 501964 10286964    0    0     0     0 20254  497 83  0 17  0  0	
20  0  50844 51942492 501964 10286964    0    0     0    32 20269  587 83  0 17  0  0	
20  0  50844 51942492 501964 10286964    0    0     0    16 18214 1358 75  0 25  0  0	
20  0  50844 51941996 501964 10286964    0    0     0    44 20395  508 83  0 17  0  0	
20  0  50844 51942004 501964 10286964    0    0     0     4 20242  477 83  0 17  0  0	
20  0  50844 51942128 501964 10286964    0    0     0     0 18492  752 74  0 26  0  0	
20  0  50844 51941880 501964 10286964    0    0     0    32 19593  689 80  0 20  0  0	
20  0  50844 51941884 501964 10286972    0    0     0    60 20320  518 83  0 17  0  0	
 0  0  50844 51942008 501964 10286972    0    0     0     0 20275  882 83  0 17  0  0	
20  0  50844 51941876 501964 10286972    0    0     0    36 18407  732 75  0 25  0  0	
20  0  50844 51941876 501964 10286972    0    0     0     0 20322  498 83  0 17  0  0	
20  0  50844 51942000 501964 10286972    0    0     0    32 20303  529 83  0 17  0  0	
20  0  50844 51942000 501964 10286972    0    0     0    56 18278  852 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51941876 501964 10286972    0    0     0   840 20500  971 83  0 17  0  0	
20  0  50844 51941876 501964 10286972    0    0     0    28 20411  499 83  0 17  0  0	
20  0  50844 51941876 501964 10286972    0    0     0     0 18275  892 75  0 25  0  0	
20  0  50844 51941876 501964 10286972    0    0     0    32 20231  504 83  0 17  0  0	
20  0  50844 51941876 501964 10286972    0    0     0     0 20476  491 83  0 17  0  0	
20  0  50844 51940140 501964 10286972    0    0     0    12 18847  969 74  0 26  0  0	
21  0  50844 51940016 501964 10286972    0    0     0    52 20329  499 83  0 17  0  0	
20  0  50844 51940020 501964 10286972    0    0     0     0 20374  518 83  0 17  0  0	
21  0  50844 51932580 501964 10286972    0    0     0    32 19171  867 75  0 25  0  0	
20  0  50844 51932208 501964 10286972    0    0     0    16 19293  739 79  0 21  0  0	
20  0  50844 51932332 501964 10286972    0    0     0     0 20270  500 83  0 17  0  0	
 0  0  50844 51932712 501964 10286972    0    0     0    72 20216  622 83  0 17  0  0	
20  0  50844 51918700 501964 10286972    0    0     0     0 23827  773 76  0 24  0  0	
20  0  50844 51918576 501964 10286972    0    0     0    32 20262  534 83  0 17  0  0	
20  0  50844 51918452 501964 10286972    0    0     0    16 20377  496 83  0 17  0  0	
20  0  50844 51918700 501964 10286972    0    0     0     0 18355  857 75  0 25  0  0	
20  0  50844 51921668 501964 10286972    0    0     0    32 20780  646 83  0 17  0  0	
20  0  50844 51921668 501964 10286972    0    0     0     0 20300  479 83  0 17  0  0	
20  0  50844 51922040 501964 10286972    0    0     0    32 18607  923 75  0 25  0  0	
20  0  50844 51921916 501964 10286976    0    0     0    24 20380  497 83  0 17  0  0	
20  0  50844 51922048 501964 10286976    0    0     0     0 20418  471 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51922172 501964 10286976    0    0     0     0 18433  603 75  0 25  0  0	
20  0  50844 51922172 501964 10286976    0    0     0    36 20272  647 83  0 17  0  0	
20  0  50844 51922428 501964 10286976    0    0     0    32 20284  552 83  0 17  0  0	
20  0  50844 51922552 501964 10286976    0    0     0    16 18310  725 75  0 25  0  0	
20  0  50844 51922552 501964 10286980    0    0     0     0 20370  597 83  0 17  0  0	
20  0  50844 51922676 501964 10286980    0    0     0     4 20369  489 83  0 17  0  0	
 0  0  50844 51922916 501964 10286980    0    0     0    44 20151  579 83  0 17  0  0	
20  0  50844 51922668 501964 10286980    0    0     0    32 18543  805 75  0 25  0  0	
20  0  50844 51922792 501964 10286980    0    0     0    60 20442  623 83  0 17  0  0	
20  0  50844 51922992 501964 10286980    0    0     0     0 20290  489 83  0 17  0  0	
 3  0  50844 51936748 501964 10286980    0    0     0     4 9642 36275 22  1 77  0  0	
 2  0  50844 51933984 501964 10286980    0    0     0    48 2758 161204  5  2 93  0  0	
 2  0  50844 51933116 501964 10286980    0    0     0    32 2631 165861  5  2 93  0  0	
 4  0  50844 51930820 501964 10286980    0    0     0     0 2062 147902  4  2 94  0  0	
 2  0  50844 51930504 501964 10286980    0    0     0    52 3226 155481  6  2 92  0  0	
 2  0  50844 51930392 501964 10286980    0    0     0     8 2263 162932  5  2 93  0  0	
 2  0  50844 51930144 501964 10286988    0    0     0     0 2094 164840  5  2 93  0  0	
 2  0  50844 51929184 501964 10286988    0    0     0    80 2426 150209  5  2 93  0  0	
 2  0  50844 51927012 501964 10286988    0    0     0    16 2206 169814  5  2 93  0  0	
 2  0  50844 51926888 501964 10286988    0    0     0     0 2187 173983  5  2 93  0  0	
 1  0  50844 51927016 501964 10286988    0    0     0     0 2003 156003  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51924976 501964 10286988    0    0     0     0 2221 172133  5  2 93  0  0	
 1  0  50844 51924000 501964 10286988    0    0     0    60 2711 174250  5  2 93  0  0	
 2  0  50844 51924000 501964 10286988    0    0     0    28 2011 161388  4  2 94  0  0	
 2  0  50844 51924216 501964 10286988    0    0     0     0 2313 170181  5  2 93  0  0	
 1  0  50844 51923712 501964 10286988    0    0     0    28 2568 172922  5  2 93  0  0	
 1  0  50844 51920244 501964 10286988    0    0     0     0 3218 156442  5  2 93  0  0	
 2  0  50844 51920120 501964 10286988    0    0     0    60 2266 170856  5  2 93  0  0	
 1  0  50844 51920368 501964 10286988    0    0     0    12 2171 163777  5  2 93  0  0	
 0  0  50844 51920368 501964 10286988    0    0     0    12 1954 156893  4  2 94  0  0	
 1  0  50844 51923352 501964 10286988    0    0     0     0 2335 172447  5  2 93  0  0	
 1  0  50844 51919324 501964 10286988    0    0     0     0 2289 174290  5  2 93  0  0	
 2  0  50844 51919572 501964 10286988    0    0     0    60 2213 180193  5  2 93  0  0	
 2  0  50844 51919572 501964 10286988    0    0     0    12 1991 161715  4  2 94  0  0	
 2  0  50844 51918952 501964 10286988    0    0     0     0 2549 174447  5  2 93  0  0	
 2  0  50844 51919564 501964 10286988    0    0     0     4 2465 178689  5  2 93  0  0	
 2  0  50844 51919812 501964 10286988    0    0     0     0 1990 159013  4  2 94  0  0	
 2  0  50844 51919936 501964 10286988    0    0     0    32 2266 172761  5  2 93  0  0	
 3  0  50844 51919316 501964 10286988    0    0     0    64 2517 184714  5  2 93  0  0	
 1  0  50844 51919316 501964 10286988    0    0     0   840 2135 155289  4  2 94  0  0	
 2  0  50844 51915108 501964 10286992    0    0     0     4 3569 174404  5  2 93  0  0	
 2  0  50844 51915356 501964 10286992    0    0     0     0 2228 169483  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51915480 501964 10286992    0    0     0    32 1984 148770  4  2 94  0  0	
 2  0  50844 51915480 501964 10286992    0    0     0    88 2221 162552  5  2 93  0  0	
 2  0  50844 51915480 501964 10286992    0    0     0     0 2293 160415  5  2 93  0  0	
 0  0  50844 51916224 501964 10286996    0    0     0    12 2161 148729  5  2 93  0  0	
 2  0  50844 51916348 501964 10286996    0    0     0     4 2127 162086  5  2 93  0  0	
 2  0  50844 51916348 501964 10286996    0    0     0    32 2226 161966  5  2 93  0  0	
 2  0  50844 51916596 501964 10286996    0    0     0   120 2152 161399  5  2 93  0  0	
 1  0  50844 51916604 501964 10286996    0    0     0     0 1953 144749  4  2 94  0  0	
 2  0  50844 51916736 501964 10286996    0    0     0     4 2130 155656  5  2 93  0  0	
 2  0  50844 51917108 501964 10286996    0    0     0     0 2126 169226  5  2 93  0  0	
 2  0  50844 51917232 501964 10286996    0    0     0    32 2069 148794  4  2 94  0  0	
 2  0  50844 51917232 501964 10286996    0    0     0    68 2291 169149  5  2 93  0  0	
 2  0  50844 51917388 501964 10286996    0    0     0     0 2371 162618  5  2 93  0  0	
 2  0  50844 51917504 501964 10286996    0    0     0     0 2022 143760  4  2 94  0  0	
 1  0  50844 51917628 501964 10286996    0    0     0     0 2343 174692  5  2 93  0  0	
 2  0  50844 51917628 501964 10286996    0    0     0    32 2232 166157  5  2 93  0  0	
 2  0  50844 51917780 501964 10287000    0    0     0    12 2081 150151  5  2 93  0  0	
 2  0  50844 51917780 501964 10287004    0    0     0    40 2225 157863  5  2 93  0  0	
 2  0  50844 51918028 501964 10287004    0    0     0    24 2248 162902  5  2 93  0  0	
 0  0  50844 51918152 501964 10287004    0    0     0     0 2092 152538  4  2 94  0  0	
 2  0  50844 51918036 501964 10287004    0    0     0    32 2170 152251  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51918036 501964 10287004    0    0     0    32 2147 163189  5  2 93  0  0	
 2  0  50844 51918036 501964 10287004    0    0     0     0 2361 165287  5  2 93  0  0	
 2  0  50844 51917888 501964 10287004    0    0     0     4 1952 147856  4  2 94  0  0	
 2  0  50844 51918012 501964 10287004    0    0     0    12 2117 163584  5  2 93  0  0	
 2  0  50844 51918012 501964 10287004    0    0     0    32 2187 167068  5  2 93  0  0	
 1  0  50844 51918140 501964 10287004    0    0     0    20 2029 143576  4  2 94  0  0	
 2  0  50844 51918140 501964 10287004    0    0     0    48 2187 160382  5  2 93  0  0	
 2  0  50844 51918148 501964 10287004    0    0     0     0 2259 161888  5  2 93  0  0	
 2  0  50844 51918396 501964 10287004    0    0     0     0 2032 150274  4  2 94  0  0	
 2  0  50844 51918520 501964 10287004    0    0     0    44 2271 169262  5  2 93  0  0	
 2  0  50844 51918520 501964 10287004    0    0     0    60 2272 171547  5  2 93  0  0	
 1  0  50844 51947692 501964 10287004    0    0     0    36 3450 119653  5  2 93  0  0	
 2  0  50844 51934416 501964 10287008    0    0     0     8 5940 95435  7  2 91  0  0	
 2  0  50844 51929432 501964 10287004    0    0     0     0 2287 160594  5  2 93  0  0	
 2  0  50844 51927012 501964 10287004    0    0     0    32 2532 169458  5  2 93  0  0	
 2  0  50844 51926628 501964 10287004    0    0     0    60 2975 140043  5  2 92  0  0	
 2  0  50844 51926828 501964 10287004    0    0     0    48 2214 161711  5  2 93  0  0	
 2  0  50844 51926792 501964 10287004    0    0     0     4 2530 161012  5  2 93  0  0	
 2  0  50844 51926736 501964 10287004    0    0     0     0 2056 148913  4  2 94  0  0	
 2  0  50844 51926872 501964 10287004    0    0     0    32 2313 173328  5  2 93  0  0	
 2  0  50844 51924972 501964 10287004    0    0     0    48 2247 168098  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51925096 501964 10287008    0    0     0    48 2170 151147  4  2 94  0  0	
 2  0  50844 51924344 501964 10287008    0    0     0     0 2256 161902  5  2 93  0  0	
 2  0  50844 51923428 501964 10287008    0    0     0     0 2196 163658  5  2 93  0  0	
 1  0  50844 51922436 501964 10287008    0    0     0    32 2554 167998  5  2 93  0  0	
 2  0  50844 51922688 501964 10287008    0    0     0    24 2182 151057  5  2 94  0  0	
 2  0  50844 51923060 501964 10287008    0    0     0     0 2140 168286  5  2 93  0  0	
 2  0  50844 51921144 501964 10287008    0    0     0    32 2286 165587  5  2 93  0  0	
 2  0  50844 51921516 501964 10287008    0    0     0     0 1954 151373  4  2 94  0  0	
 1  0  50844 51921880 501964 10287008    0    0     0    32 2117 171857  5  2 93  0  0	
 1  0  50844 51921880 501964 10287008    0    0     0     0 2160 167868  5  2 93  0  0	
 1  0  50844 51920984 501964 10287008    0    0     0     0 3627 153614  4  2 94  0  0	
 1  0  50844 51920728 501964 10287008    0    0     0    56 2266 171623  5  2 93  0  0	
 2  0  50844 51920824 501964 10287008    0    0     0     0 2196 172024  5  2 93  0  0	
 2  0  50844 51921072 501964 10287008    0    0     0    32 1989 151068  4  2 94  0  0	
 2  0  50844 51921072 501964 10287008    0    0     0   864 2271 171737  5  2 93  0  0	
 2  0  50844 51919148 501964 10287008    0    0     0     0 2295 168486  5  2 93  0  0	
 0  0  50844 51919272 501964 10287008    0    0     0    32 2067 160224  4  2 94  0  0	
 2  0  50844 51919276 501964 10287008    0    0     0     0 2137 171109  5  2 93  0  0	
 2  0  50844 51919400 501964 10287012    0    0     0    32 2211 165831  5  2 93  0  0	
 2  0  50844 51919648 501964 10287016    0    0     0    12 2227 170219  5  2 93  0  0	
 2  0  50844 51917292 501964 10287016    0    0     0    12 2455 145152  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51915680 501964 10287016    0    0     0    32 2494 168536  5  2 93  0  0	
 2  0  50844 51914320 501964 10287016    0    0     0     0 2789 168366  5  2 93  0  0	
 2  0  50844 51914568 501964 10287016    0    0     0    32 2019 147614  4  2 94  0  0	
 1  0  50844 51914692 501964 10287016    0    0     0    64 2215 168107  5  2 93  0  0	
 2  0  50844 51914596 501964 10287016    0    0     0     0 2228 168221  5  2 93  0  0	
 2  0  50844 51914728 501964 10287020    0    0     0    12 2005 149352  4  2 94  0  0	
 2  0  50844 51914788 501964 10287020    0    0     0    60 2196 171799  5  2 93  0  0	
 2  0  50844 51914912 501964 10287020    0    0     0    32 2158 172107  5  2 93  0  0	
 2  0  50844 51914912 501964 10287020    0    0     0    68 2115 151009  4  2 94  0  0	
 2  0  50844 51915036 501964 10287020    0    0     0     0 2259 167811  5  2 93  0  0	
 2  0  50844 51916144 501964 10287020    0    0     0     0 2047 171137  5  2 94  0  0	
