procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51342128 494148 11050928    0    0     0    28 16443  523 67  0 33  0  0	
16  0  50976 51342252 494148 11050928    0    0     0     0 16265  472 67  0 33  0  0	
16  0  50976 51342128 494148 11050928    0    0     0    32 15196  825 60  0 40  0  0	
17  0  50976 51342120 494148 11050928    0    0     0    32 16310  481 67  0 33  0  0	
16  0  50976 51342120 494148 11050932    0    0     0     0 16275  481 67  0 33  0  0	
16  0  50976 51339516 494148 11050932    0    0     0   784 15079 1288 60  0 40  0  0	
16  0  50976 51339508 494148 11050932    0    0     0     0 16259  477 67  0 33  0  0	
16  0  50976 51339260 494148 11050932    0    0     0    52 16432  524 67  0 33  0  0	
16  0  50976 51339260 494148 11050932    0    0     0    32 14741  868 60  0 40  0  0	
16  0  50976 51339136 494148 11050932    0    0     0    16 16342  487 67  0 33  0  0	
16  0  50976 51339136 494148 11050932    0    0     0    40 16296  531 67  0 33  0  0	
 0  0  50976 51339152 494148 11050932    0    0     0     0 15210  558 62  0 38  0  0	
16  0  50976 51339152 494148 11050932    0    0     0    48 15851  720 64  0 36  0  0	
16  0  50976 51339184 494148 11050932    0    0     0    24 16249  479 67  0 33  0  0	
16  0  50976 51339184 494148 11050932    0    0     0     4 16259  482 67  0 33  0  0	
16  0  50976 51339060 494148 11050932    0    0     0    40 14648  719 60  0 40  0  0	
16  0  50976 51339060 494148 11050932    0    0     0     0 16286  501 67  0 33  0  0	
16  0  50976 51339192 494148 11050932    0    0     0     0 16302  562 67  0 33  0  0	
16  0  50976 51337208 494148 11050932    0    0     0    40 14737  902 60  0 40  0  0	
16  0  50976 51337220 494148 11050932    0    0     0     0 16298  487 67  0 33  0  0	
16  0  50976 51336972 494148 11050932    0    0     0    28 16568  490 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51337096 494148 11050936    0    0     0     0 14834  743 60  0 40  0  0	
16  0  50976 51337132 494148 11050936    0    0     0    16 16466  637 67  0 33  0  0	
16  0  50976 51337124 494148 11050936    0    0     0     0 16266  473 67  0 33  0  0	
16  0  50976 51335268 494148 11050936    0    0     0    60 15215  723 60  0 40  0  0	
16  0  50976 51335144 494148 11050936    0    0     0    40 16393  592 67  0 33  0  0	
16  0  50976 51335192 494148 11050936    0    0     0     0 16447  521 67  0 33  0  0	
 0  0  50976 51335200 494148 11050936    0    0     0    28 15356  533 62  0 38  0  0	
16  0  50976 51335076 494148 11050936    0    0     0     0 15798  625 64  0 36  0  0	
16  0  50976 51335076 494148 11050936    0    0     0    52 16278  537 67  0 33  0  0	
16  0  50976 51335084 494148 11050936    0    0     0    40 16471  718 67  0 33  0  0	
16  0  50976 51319088 494148 11050936    0    0     0     0 20228  725 61  0 39  0  0	
16  0  50976 51319212 494148 11050936    0    0     0    20 16540  643 67  0 33  0  0	
17  0  50976 51319208 494148 11050936    0    0     0    16 16290  510 67  0 33  0  0	
17  0  50976 51338352 494148 11050936    0    0     0    36 10306 8157 31  0 69  0  0	
16  0  50976 51337344 494148 11050936    0    0     0    28 17035  971 67  0 33  0  0	
17  0  50976 51336896 494148 11050940    0    0     0     0 16716  505 67  0 33  0  0	
 2  0  50976 51336896 494148 11050940    0    0     0    16 16569  599 67  0 33  0  0	
16  0  50976 51337036 494148 11050940    0    0     0     0 14901 1674 59  0 41  0  0	
16  0  50976 51337316 494148 11050940    0    0     0    36 16533  497 67  0 33  0  0	
16  0  50976 51337440 494148 11050940    0    0     0    84 16364  536 67  0 33  0  0	
16  0  50976 51337480 494148 11050940    0    0     0     0 14645  971 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51337636 494148 11050940    0    0     0    16 16418  606 67  0 33  0  0	
17  0  50976 51337504 494148 11050940    0    0     0    12 16500  512 67  0 33  0  0	
16  0  50976 51337632 494148 11050940    0    0     0     4 15009 1029 60  0 40  0  0	
16  0  50976 51337756 494148 11050940    0    0     0    72 16318  521 67  0 33  0  0	
16  0  50976 51337760 494148 11050940    0    0     0     0 16252  477 67  0 33  0  0	
16  0  50976 51335156 494148 11050944    0    0     0    44 14920  832 60  0 40  0  0	
16  0  50976 51335280 494148 11050944    0    0     0     0 16531  594 67  0 33  0  0	
16  0  50976 51335296 494148 11050944    0    0     0     0 16533  513 67  0 33  0  0	
16  0  50976 51335420 494148 11050944    0    0     0    60 14725  777 60  0 40  0  0	
16  0  50976 51335296 494148 11050944    0    0     0     0 16316  590 67  0 33  0  0	
16  0  50976 51335364 494148 11050944    0    0     0    24 16443  658 67  0 33  0  0	
16  0  50976 51335416 494148 11050944    0    0     0     0 16421  531 67  0 33  0  0	
16  0  50976 51335292 494148 11050944    0    0     0     0 16806  687 60  0 40  0  0	
16  0  50976 51335532 494148 11050944    0    0     0    84 16527  548 67  0 33  0  0	
16  0  50976 51335532 494148 11050944    0    0     0     0 16315  511 67  0 33  0  0	
16  0  50976 51335664 494148 11050944    0    0     0    20 14799  936 60  0 40  0  0	
16  0  50976 51335664 494148 11050944    0    0     0     0 16262  473 67  0 33  0  0	
16  0  50976 51335284 494148 11050944    0    0     0    84 16788  589 67  0 33  0  0	
16  0  50976 51335192 494148 11050956    0    0     0    88 14751 1135 60  0 40  0  0	
16  0  50976 51334448 494148 11050956    0    0     0     0 16246  478 67  0 33  0  0	
16  0  50976 51334448 494148 11050956    0    0     0    24 16538  644 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51334316 494148 11050956    0    0     0     0 14921  724 60  0 40  0  0	
16  0  50976 51334316 494148 11050960    0    0     0     0 16349  574 67  0 33  0  0	
16  0  50976 51334316 494148 11050960    0    0     0   800 16641 1072 67  0 33  0  0	
16  0  50976 51334316 494148 11050960    0    0     0    48 14691  684 60  0 40  0  0	
16  0  50976 51334192 494148 11050960    0    0     0    48 16484  499 67  0 33  0  0	
16  0  50976 51334192 494148 11050960    0    0     0     0 16522  493 67  0 33  0  0	
16  0  50976 51334200 494148 11050960    0    0     0     0 16553  486 67  0 33  0  0	
16  0  50976 51334200 494148 11050960    0    0     0    40 14803 1029 60  0 40  0  0	
16  0  50976 51334224 494148 11050960    0    0     0    32 16375  497 67  0 33  0  0	
16  0  50976 51334224 494148 11050960    0    0     0    56 16805  630 67  0 33  0  0	
16  0  50976 51334216 494148 11050960    0    0     0     0 15029  757 60  0 40  0  0	
16  0  50976 51334216 494148 11050960    0    0     0    32 16421  490 67  0 33  0  0	
16  0  50976 51334216 494148 11050960    0    0     0    28 16412  529 67  0 33  0  0	
16  0  50976 51334216 494148 11050960    0    0     0    32 14657  660 60  0 40  0  0	
16  0  50976 51334220 494148 11050960    0    0     0     0 16323  570 67  0 33  0  0	
16  0  50976 51334228 494148 11050960    0    0     0    16 16317  510 67  0 33  0  0	
16  0  50976 51334432 494148 11050964    0    0     0    16 14743  696 60  0 40  0  0	
16  0  50976 51334196 494148 11050964    0    0     0    40 16508  551 67  0 33  0  0	
16  0  50976 51334200 494148 11050964    0    0     0    32 16397  498 67  0 33  0  0	
16  0  50976 51334200 494148 11050964    0    0     0    24 15029  825 60  0 40  0  0	
16  0  50976 51334380 494148 11050964    0    0     0     0 16265  472 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51334256 494148 11050964    0    0     0     0 16380  658 67  0 33  0  0	
16  0  50976 51334256 494148 11050964    0    0     0    28 16405  526 67  0 33  0  0	
16  0  50976 51334256 494148 11050964    0    0     0     0 14684  734 60  0 40  0  0	
16  0  50976 51334288 494148 11050968    0    0     0    60 16643  504 67  0 33  0  0	
16  0  50976 51334164 494148 11050968    0    0     0     0 16254  473 67  0 33  0  0	
16  0  50976 51332436 494148 11050968    0    0     0     0 15958  855 60  0 40  0  0	
16  0  50976 51332436 494148 11050968    0    0     0    56 16486  550 67  0 33  0  0	
17  0  50976 51332436 494148 11050972    0    0     0     0 16278  503 67  0 33  0  0	
16  0  50976 51332600 494148 11050972    0    0     0    48 14985  823 60  0 40  0  0	
16  0  50976 51332468 494148 11050972    0    0     0     0 16394  490 67  0 33  0  0	
16  0  50976 51332592 494148 11050972    0    0     0     0 16365  487 67  0 33  0  0	
16  0  50976 51332592 494148 11050972    0    0     0    28 14721  635 60  0 40  0  0	
16  0  50976 51332596 494148 11050972    0    0     0     0 16458  530 67  0 33  0  0	
16  0  50976 51332728 494148 11050972    0    0     0    80 16429  685 67  0 33  0  0	
 1  0  50976 51350652 494148 11050940    0    0     0     0 14262 1430 55  0 45  0  0	
17  0  50976 51339408 494148 11050972    0    0     0     0 11544 7345 39  0 61  0  0	
16  0  50976 51337616 494148 11050972    0    0     0    40 16309  603 67  0 33  0  0	
16  0  50976 51336980 494148 11050972    0    0     0     0 16544  543 67  0 33  0  0	
16  0  50976 51337056 494148 11050972    0    0     0    88 14869 1955 59  0 41  0  0	
17  0  50976 51311712 494148 11050972    0    0     0    12 16512  581 67  0 33  0  0	
16  0  50976 51336032 494148 11050976    0    0     0    64 16882  561 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51336260 494148 11050972    0    0     0    28 14834 1035 60  0 40  0  0	
16  0  50976 51336404 494148 11050972    0    0     0     0 16528  544 67  0 33  0  0	
16  0  50976 51336528 494148 11050976    0    0     0     0 16274  492 67  0 33  0  0	
 0  0  50976 51336776 494148 11050976    0    0     0    40 16031  630 66  0 34  0  0	
16  0  50976 51336780 494148 11050976    0    0     0     0 15241  702 61  0 39  0  0	
16  0  50976 51336616 494148 11050976    0    0     0    92 16330  614 67  0 33  0  0	
16  0  50976 51337028 494148 11050976    0    0     0     0 16375  623 67  0 33  0  0	
16  0  50976 51337028 494148 11050976    0    0     0     4 14797  836 60  0 40  0  0	
16  0  50976 51337020 494148 11050976    0    0     0    24 16585  642 67  0 33  0  0	
16  0  50976 51337392 494148 11050976    0    0     0     4 16284  501 67  0 33  0  0	
16  0  50976 51337392 494148 11050976    0    0     0    40 14704  786 60  0 40  0  0	
16  0  50976 51337268 494148 11050976    0    0     0     0 16239  576 66  0 34  0  0	
16  0  50976 51337524 494148 11050976    0    0     0    16 16398  501 67  0 33  0  0	
16  0  50976 51335864 494148 11050976    0    0     0    36 15711  752 60  0 40  0  0	
16  0  50976 51336732 494148 11050976    0    0     0     0 17283  480 67  0 33  0  0	
17  0  50976 51337060 494148 11050976    0    0     0    40 16291  530 67  0 33  0  0	
16  0  50976 51337060 494148 11050976    0    0     0     0 14921  745 60  0 40  0  0	
16  0  50976 51337064 494148 11050976    0    0     0    64 16369  613 67  0 33  0  0	
16  0  50976 51337180 494148 11050976    0    0     0    52 16608  503 67  0 33  0  0	
 0  0  50976 51337180 494148 11050980    0    0     0     0 16463  736 66  0 34  0  0	
16  0  50976 51336684 494148 11050980    0    0     0   784 15147 1121 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51336800 494148 11050980    0    0     0     0 16447  494 67  0 33  0  0	
16  0  50976 51336912 494148 11050980    0    0     0    28 16263  491 67  0 33  0  0	
16  0  50976 51337036 494148 11050980    0    0     0     0 14730  764 60  0 40  0  0	
16  0  50976 51337168 494148 11050980    0    0     0    32 16341  585 67  0 33  0  0	
16  0  50976 51337168 494148 11050980    0    0     0    40 16299  545 67  0 33  0  0	
16  0  50976 51337176 494148 11050980    0    0     0     0 14739  663 60  0 40  0  0	
16  0  50976 51337176 494148 11050980    0    0     0    96 16569  634 67  0 33  0  0	
16  0  50976 51337168 494148 11050980    0    0     0     0 16323  493 67  0 33  0  0	
16  0  50976 51337168 494148 11050984    0    0     0    84 14680  734 60  0 40  0  0	
16  0  50976 51337044 494148 11050984    0    0     0    40 16269  509 67  0 33  0  0	
16  0  50976 51337044 494148 11050984    0    0     0     0 16269  479 67  0 33  0  0	
16  0  50976 51337044 494148 11050984    0    0     0    16 14787  951 60  0 40  0  0	
16  0  50976 51337176 494148 11050984    0    0     0     0 16302  579 67  0 33  0  0	
16  0  50976 51337188 494148 11050984    0    0     0    28 16603  513 67  0 33  0  0	
 0  0  50976 51337312 494148 11050984    0    0     0    40 16148  577 66  0 34  0  0	
16  0  50976 51334108 494148 11050984    0    0     0     0 15926  822 60  0 40  0  0	
16  0  50976 51334108 494148 11050984    0    0     0     0 16396  617 67  0 33  0  0	
16  0  50976 51334100 494148 11050984    0    0     0    20 16393  510 67  0 33  0  0	
16  0  50976 51331868 494148 11050984    0    0     0    28 15829  754 60  0 40  0  0	
17  0  50976 51331060 494148 11050984    0    0     0    28 16255  488 67  0 33  0  0	
16  0  50976 51331060 494148 11050984    0    0     0     0 16495  630 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51330936 494148 11050984    0    0     0     4 14654  734 60  0 40  0  0	
16  0  50976 51330984 494148 11050984    0    0     0     0 16591  670 67  0 33  0  0	
16  0  50976 51331108 494148 11050984    0    0     0    16 16464  600 67  0 33  0  0	
16  0  50976 51331116 494148 11050984    0    0     0    96 14688  807 60  0 40  0  0	
16  0  50976 51330868 494148 11050988    0    0     0     0 16383  760 67  0 33  0  0	
16  0  50976 51330992 494148 11050988    0    0     0    12 16655  789 67  0 33  0  0	
16  0  50976 51329496 494148 11050988    0    0     0     0 14675  719 60  0 40  0  0	
16  0  50976 51329868 494148 11050988    0    0     0     0 16520  583 67  0 33  0  0	
16  0  50976 51326944 494148 11050988    0    0     0    92 16490  552 67  0 33  0  0	
 0  0  50976 51327316 494148 11050988    0    0     0     0 16176  540 66  0 34  0  0	
16  0  50976 51311072 494148 11050988    0    0     0    56 20568  605 61  0 38  0  0	
16  0  50976 51311452 494148 11050988    0    0     0     0 16290  503 67  0 33  0  0	
16  0  50976 51315172 494148 11050988    0    0     0     0 16718  489 67  0 33  0  0	
16  0  50976 51315180 494148 11050988    0    0     0    76 14658  712 60  0 40  0  0	
16  0  50976 51315428 494148 11050988    0    0     0     0 16295  537 67  0 33  0  0	
16  0  50976 51315428 494148 11050988    0    0     0    64 16552  641 67  0 33  0  0	
16  0  50976 51330748 494148 11051020    0    0     0     0 11106 8515 35  0 65  0  0	
16  0  50976 51330860 494148 11050992    0    0     0     0 16506  907 67  0 33  0  0	
16  0  50976 51326348 494148 11050992    0    0     0    64 16279  527 67  0 33  0  0	
16  0  50976 51327156 494148 11050996    0    0     0     0 16296  524 67  0 33  0  0	
16  0  50976 51327284 494148 11050996    0    0     0    68 14759 1968 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51326936 494148 11050996    0    0     0     0 16279  501 67  0 33  0  0	
17  0  50976 51327076 494148 11050996    0    0     0     0 16415  655 67  0 33  0  0	
16  0  50976 51327148 494148 11050996    0    0     0    40 14710 1057 60  0 40  0  0	
17  0  50976 51327356 494148 11050996    0    0     0    32 16278  498 67  0 33  0  0	
16  0  50976 51327380 494148 11050996    0    0     0     0 16471  690 67  0 33  0  0	
16  0  50976 51327372 494148 11050996    0    0     0     0 14697  879 60  0 40  0  0	
16  0  50976 51327372 494148 11050996    0    0     0     0 16277  508 67  0 33  0  0	
16  0  50976 51313036 494148 11050996    0    0     0    28 16258  491 67  0 33  0  0	
16  0  50976 51313036 494148 11050996    0    0     0    28 14620  741 60  0 40  0  0	
16  0  50976 51313048 494148 11050996    0    0     0     4 16304  770 66  0 34  0  0	
16  0  50976 51313048 494148 11051000    0    0     0     0 16246  478 67  0 33  0  0	
16  0  50976 51313048 494148 11051000    0    0     0     0 14707  705 60  0 40  0  0	
16  0  50976 51313048 494148 11051000    0    0     0    40 16285  608 66  0 33  0  0	
17  0  50976 51313080 494148 11051000    0    0     0    44 16249  489 67  0 33  0  0	
16  0  50976 51313328 494148 11051000    0    0     0     8 16401  659 67  0 33  0  0	
16  0  50976 51312212 494148 11051000    0    0     0     0 16684  752 60  0 40  0  0	
16  0  50976 51312452 494148 11051000    0    0     0     8 16258  484 67  0 33  0  0	
16  0  50976 51295820 494148 11051000    0    0     0   784 16538  996 67  0 33  0  0	
17  0  50976 51295564 494148 11051000    0    0     0    72 14683 1002 60  0 40  0  0	
16  0  50976 51295564 494148 11051000    0    0     0     0 16304  518 67  0 33  0  0	
17  0  50976 51295692 494148 11051000    0    0     0     0 16279  507 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51295824 494148 11051000    0    0     0     0 14658  759 60  0 40  0  0	
16  0  50976 51295948 494148 11051000    0    0     0    40 16273  526 67  0 33  0  0	
16  0  50976 51295948 494148 11051000    0    0     0    80 16598  798 67  0 33  0  0	
16  0  50976 51295956 494148 11051000    0    0     0    36 15087 1079 60  0 40  0  0	
16  0  50976 51295824 494148 11051004    0    0     0     0 16324  563 67  0 33  0  0	
16  0  50976 51295824 494148 11051004    0    0     0     0 16274  502 67  0 33  0  0	
16  0  50976 51279564 494148 11051004    0    0     0    40 14665  637 60  0 40  0  0	
16  0  50976 51279440 494148 11051004    0    0     0    60 16430  507 67  0 33  0  0	
17  0  50976 51279448 494148 11051004    0    0     0    36 16299  568 67  0 33  0  0	
16  0  50976 51279448 494148 11051004    0    0     0     0 16307  486 67  0 33  0  0	
17  0  50976 51279448 494148 11051004    0    0     0     0 14673  814 60  0 40  0  0	
16  0  50976 51279448 494148 11051004    0    0     0    28 16493  510 67  0 33  0  0	
17  0  50976 51279448 494148 11051004    0    0     0     0 16343  493 67  0 33  0  0	
17  0  50976 51279572 494148 11051004    0    0     0    72 14856  883 60  0 40  0  0	
16  0  50976 51279564 494148 11051004    0    0     0     0 16305  563 67  0 33  0  0	
16  0  50976 51279564 494148 11051004    0    0     0     0 16299  674 67  0 33  0  0	
16  0  50976 51270872 494148 11051004    0    0     0    40 14695  673 60  0 40  0  0	
17  0  50976 51270872 494148 11051004    0    0     0     0 16274  493 67  0 33  0  0	
16  0  50976 51270876 494148 11051004    0    0     0    32 16288  504 67  0 33  0  0	
17  0  50976 51270628 494148 11051004    0    0     0     0 14655  727 60  0 40  0  0	
16  0  50976 51270636 494148 11051008    0    0     0    12 16266  528 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51270884 494148 11051008    0    0     0    28 16257  495 67  0 33  0  0	
16  0  50976 51270760 494148 11051008    0    0     0     0 14613  681 60  0 40  0  0	
16  0  50976 51270628 494148 11051008    0    0     0     8 16411  641 67  0 33  0  0	
16  0  50976 51270752 494148 11051008    0    0     0    28 16491  481 67  0 33  0  0	
16  0  50976 51270752 494148 11051008    0    0     0     0 16273  480 67  0 33  0  0	
16  0  50976 51266160 494148 11051008    0    0     0    40 15823  817 60  0 40  0  0	
16  0  50976 51266164 494148 11051008    0    0     0    16 16356  496 67  0 33  0  0	
16  0  50976 51266048 494148 11051008    0    0     0     4 16259  480 67  0 33  0  0	
16  0  50976 51265924 494148 11051008    0    0     0    44 14723  904 60  0 40  0  0	
17  0  50976 51266048 494148 11051008    0    0     0    16 16233  566 66  0 34  0  0	
16  0  50976 51266048 494148 11051012    0    0     0    56 16409  564 67  0 33  0  0	
16  0  50976 51249684 494148 11051012    0    0     0    36 20964  685 61  0 39  0  0	
16  0  50976 51249932 494148 11051012    0    0     0    12 16495  682 67  0 33  0  0	
16  0  50976 51253024 494148 11051012    0    0     0    32 16835  501 67  0 33  0  0	
16  0  50976 51253024 494148 11051012    0    0     0     0 14722  657 60  0 40  0  0	
16  0  50976 51253396 494148 11051012    0    0     0    28 16501  615 67  0 33  0  0	
16  0  50976 51253396 494148 11051012    0    0     0    44 16439  564 67  0 33  0  0	
 4  0  50976 51280628 494148 11051044    0    0     0     0 14306 2049 55  0 45  0  0	
16  0  50976 51269276 494148 11051012    0    0     0    28 13337 6651 48  0 51  0  0	
16  0  50976 51268988 494148 11051012    0    0     0     0 16345  574 67  0 33  0  0	
16  0  50976 51269464 494148 11051012    0    0     0    40 16373  569 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51269264 494148 11051012    0    0     0    44 14691 2108 59  0 40  0  0	
16  0  50976 51269272 494148 11051012    0    0     0     0 16438  728 67  0 33  0  0	
16  0  50976 51269484 494148 11051012    0    0     0     0 16297  513 67  0 33  0  0	
16  0  50976 51269612 494148 11051012    0    0     0    28 14698 1068 60  0 40  0  0	
16  0  50976 51269612 494148 11051012    0    0     0    40 16449  548 67  0 33  0  0	
16  0  50976 51269700 494148 11051016    0    0     0    12 16442  528 67  0 33  0  0	
17  0  50976 51269716 494148 11051016    0    0     0     0 14687  734 60  0 40  0  0	
16  0  50976 51269716 494148 11051016    0    0     0     0 16414  569 67  0 33  0  0	
17  0  50976 51269840 494148 11051016    0    0     0    28 16280  501 67  0 33  0  0	
16  0  50976 51269972 494148 11051016    0    0     0    28 16255  496 67  0 33  0  0	
 1  0  50976 51269972 494148 11051016    0    0     0     4 14697  859 60  0 40  0  0	
16  0  50976 51269964 494148 11051016    0    0     0     0 16408  632 67  0 33  0  0	
16  0  50976 51269964 494148 11051016    0    0     0     0 16612  488 67  0 33  0  0	
 6  0  50976 51269968 494148 11051016    0    0     0    40 14787  961 60  0 40  0  0	
16  0  50976 51270092 494148 11051016    0    0     0   784 16777  958 67  0 33  0  0	
16  0  50976 51270208 494148 11051016    0    0     0    24 16305  513 67  0 33  0  0	
16  0  50976 51267236 494148 11051016    0    0     0     0 15750  945 60  0 40  0  0	
16  0  50976 51268352 494148 11051016    0    0     0     0 17391  531 67  0 33  0  0	
16  0  50976 51268608 494148 11051016    0    0     0    52 16267  484 67  0 33  0  0	
16  0  50976 51268740 494148 11051016    0    0     0    28 14827  776 60  0 40  0  0	
16  0  50976 51268616 494148 11051016    0    0     0    28 16367  508 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51268616 494148 11051016    0    0     0     0 16432  643 67  0 33  0  0	
17  0  50976 51268616 494148 11051020    0    0     0     0 14740  756 60  0 40  0  0	
16  0  50976 51268740 494148 11051020    0    0     0    20 16605  486 67  0 33  0  0	
16  0  50976 51268740 494148 11051020    0    0     0    76 16596  514 67  0 33  0  0	
16  0  50976 51268740 494148 11051020    0    0     0    64 16563  505 67  0 33  0  0	
16  0  50976 51268748 494148 11051020    0    0     0     0 14786  865 60  0 40  0  0	
16  0  50976 51268756 494148 11051020    0    0     0     0 16402  677 67  0 33  0  0	
16  0  50976 51268756 494148 11051020    0    0     0     0 16402  485 67  0 33  0  0	
16  0  50976 51268640 494148 11051020    0    0     0    60 14973  719 60  0 40  0  0	
16  0  50976 51268640 494148 11051020    0    0     0    32 16435  482 67  0 33  0  0	
16  0  50976 51268632 494148 11051020    0    0     0    36 16449  641 67  0 33  0  0	
16  0  50976 51268756 494148 11051024    0    0     0     0 14643  658 60  0 40  0  0	
16  0  50976 51268824 494148 11051024    0    0     0     0 16267  483 67  0 33  0  0	
16  0  50976 51268824 494148 11051024    0    0     0    72 16420  518 67  0 33  0  0	
16  0  50976 51268892 494148 11051024    0    0     0     0 14723  677 60  0 40  0  0	
16  0  50976 51268892 494148 11051024    0    0     0     0 16337  605 67  0 33  0  0	
16  0  50976 51269016 494148 11051024    0    0     0    12 16314  505 67  0 33  0  0	
17  0  50976 51269024 494148 11051024    0    0     0     0 14640  666 60  0 40  0  0	
16  0  50976 51269024 494148 11051024    0    0     0    56 16291  518 67  0 33  0  0	
17  0  50976 51269024 494148 11051024    0    0     0    24 16274  665 67  0 33  0  0	
16  0  50976 51269016 494148 11051024    0    0     0     0 16431  635 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51269016 494148 11051028    0    0     0     0 14842  797 60  0 40  0  0	
16  0  50976 51269140 494148 11051028    0    0     0     0 16283  504 67  0 33  0  0	
16  0  50976 51269144 494148 11051028    0    0     0    40 16256  505 67  0 33  0  0	
16  0  50976 51269216 494148 11051028    0    0     0    68 14666  734 60  0 40  0  0	
16  0  50976 51269224 494148 11051028    0    0     0     0 16278  473 67  0 33  0  0	
16  0  50976 51269224 494148 11051028    0    0     0     0 16256  497 67  0 33  0  0	
16  0  50976 51269100 494148 11051032    0    0     0     0 14652  747 60  0 40  0  0	
16  0  50976 51268976 494148 11051032    0    0     0    28 16603  493 67  0 33  0  0	
16  0  50976 51268976 494148 11051032    0    0     0    76 16426  556 67  0 33  0  0	
16  0  50976 51268976 494148 11051032    0    0     0     0 15049  840 60  0 40  0  0	
16  0  50976 51270208 494148 11051032    0    0     0    12 16341  568 67  0 33  0  0	
16  0  50976 51270208 494148 11051032    0    0     0     0 16326  668 67  0 33  0  0	
16  0  50976 51270208 494148 11051032    0    0     0    40 14740  664 60  0 40  0  0	
16  0  50976 51270208 494148 11051032    0    0     0    52 16619  521 67  0 33  0  0	
16  0  50976 51270228 494148 11051032    0    0     0    20 16279  514 67  0 33  0  0	
16  0  50976 51270228 494148 11051032    0    0     0     0 16264  475 67  0 33  0  0	
16  0  50976 51270116 494148 11051032    0    0     0     4 14753  636 60  0 40  0  0	
16  0  50976 51269868 494148 11051032    0    0     0    28 16280  491 67  0 33  0  0	
16  0  50976 51269868 494148 11051032    0    0     0    64 16521  498 67  0 33  0  0	
18  0  50976 51271772 494148 11051032    0    0     0     0 9461 7941 27  1 73  0  0	
16  0  50976 51271404 494148 11051032    0    0     0     0 16417  731 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51271404 494148 11051032    0    0     0     0 16616  492 67  0 33  0  0	
 0  0  50976 51271796 494148 11051036    0    0     0    40 15862  865 64  0 36  0  0	
16  0  50976 51271700 494148 11051036    0    0     0     0 15353 1374 62  0 38  0  0	
16  0  50976 51271492 494148 11051036    0    0     0    72 16611  490 67  0 33  0  0	
16  0  50976 51271616 494148 11051036    0    0     0     0 16383  624 67  0 33  0  0	
16  0  50976 51271440 494148 11051036    0    0     0     0 15034  868 60  0 40  0  0	
16  0  50976 51271524 494148 11051036    0    0     0    28 16545  544 67  0 33  0  0	
16  0  50976 51271676 494148 11051036    0    0     0     4 16467  507 67  0 33  0  0	
16  0  50976 51270924 494148 11051036    0    0     0    44 14982  930 60  0 40  0  0	
16  0  50976 51271544 494148 11051036    0    0     0     0 16484  564 67  0 33  0  0	
16  0  50976 51271668 494148 11051036    0    0     0     0 16342  488 67  0 33  0  0	
