procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49115300 495988 11058480    0    0     0     0 10427  633 41  0 59  0  0	
11  0  50964 49114556 495988 11058480    0    0     0     0 13043  605 46  0 54  0  0	
11  0  50964 49114548 495988 11058484    0    0     0     0 11812  463 46  0 54  0  0	
11  0  50964 49114424 495988 11058484    0    0     0    80 11903  467 46  0 54  0  0	
11  0  50964 49114428 495988 11058484    0    0     0    12 10803  784 41  0 59  0  0	
11  0  50964 49114304 495988 11058484    0    0     0     0 11552  449 46  0 54  0  0	
11  0  50964 49114304 495988 11058484    0    0     0     0 11255  464 46  0 54  0  0	
11  0  50964 49114304 495988 11058484    0    0     0    40 10200  653 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49114312 495988 11058484    0    0     0    68 11382  523 46  0 54  0  0	
11  0  50964 49114312 495988 11058484    0    0     0    36 11664  449 46  0 54  0  0	
12  0  50964 49114316 495988 11058484    0    0     0    12 10432  696 41  0 59  0  0	
11  0  50964 49114316 495988 11058484    0    0     0     0 11442  592 46  0 54  0  0	
11  0  50964 49114564 495988 11058484    0    0     0    16 11985  460 46  0 54  0  0	
11  0  50964 49114556 495988 11058484    0    0     0     0 10819  644 41  0 59  0  0	
11  0  50964 49114556 495988 11058484    0    0     0    40 11829  659 46  0 54  0  0	
11  0  50964 49114556 495988 11058484    0    0     0     0 11746  447 46  0 54  0  0	
11  0  50964 49114564 495988 11058484    0    0     0     0 10764  583 41  0 59  0  0	
11  0  50964 49114444 495988 11058488    0    0     0     0 11805  452 46  0 54  0  0	
11  0  50964 49114568 495988 11058488    0    0     0    28 11668  472 46  0 54  0  0	
11  0  50964 49114568 495988 11058488    0    0     0    40 11950  461 46  0 54  0  0	
11  0  50964 49114568 495988 11058488    0    0     0     0 10601  733 41  0 59  0  0	
11  0  50964 49114692 495988 11058488    0    0     0     0 11875  610 46  0 54  0  0	
12  0  50964 49114684 495988 11058488    0    0     0     0 11593  452 46  0 54  0  0	
11  0  50964 49114688 495988 11058488    0    0     0    28 10434  654 41  0 59  0  0	
11  0  50964 49114688 495988 11058488    0    0     0    36 11285  598 46  0 54  0  0	
11  0  50964 49114812 495988 11058488    0    0     0     0 11237  451 46  0 54  0  0	
11  0  50964 49114688 495988 11058488    0    0     0     0 10444  912 42  0 58  0  0	
11  0  50964 49114192 495988 11058488    0    0     0     0 12080  450 46  0 54  0  0	
11  0  50964 49114316 495988 11058488    0    0     0     0 12041  458 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49114316 495988 11058488    0    0     0    60 10845  581 41  0 59  0  0	
11  0  50964 49114324 495988 11058488    0    0     0     0 11775  452 46  0 54  0  0	
11  0  50964 49114448 495988 11058488    0    0     0     0 11707  630 46  0 54  0  0	
11  0  50964 49114448 495988 11058488    0    0     0     0 10536  598 41  0 59  0  0	
11  0  50964 49114320 495988 11058488    0    0     0    40 11634  475 46  0 54  0  0	
11  0  50964 49114528 495988 11058488    0    0     0     8 11279  620 46  0 54  0  0	
11  0  50964 49114528 495988 11058488    0    0     0    32 11711  465 46  0 54  0  0	
11  0  50964 49121028 495988 11058488    0    0     0     0 8105 8037 23  0 76  0  0	
11  0  50964 49119628 495988 11058488    0    0     0    44 11721  525 46  0 54  0  0	
12  0  50964 49119404 495988 11058488    0    0     0    20 11872  460 46  0 54  0  0	
11  0  50964 49119568 495988 11058488    0    0     0     0 10636 1554 41  0 59  0  0	
11  0  50964 49119024 495988 11058488    0    0     0    48 11275  528 46  0 54  0  0	
11  0  50964 49119096 495988 11058488    0    0     0     0 11693  616 46  0 54  0  0	
 0  0  50964 49119052 495988 11058488    0    0     0     0 10610  504 43  0 57  0  0	
11  0  50964 49118392 495988 11058492    0    0     0     0 11414  763 44  0 56  0  0	
12  0  50964 49118392 495988 11058492    0    0     0    24 12055  515 46  0 54  0  0	
11  0  50964 49118400 495988 11058496    0    0     0    52 11964  661 46  0 54  0  0	
12  0  50964 49118400 495988 11058496    0    0     0     0 10714  866 41  0 59  0  0	
11  0  50964 49118400 495988 11058496    0    0     0     0 11291  458 46  0 54  0  0	
11  0  50964 49118400 495988 11058496    0    0     0    16 11593  460 46  0 54  0  0	
11  0  50964 49118400 495988 11058496    0    0     0     0 10343  669 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49118408 495988 11058496    0    0     0    32 11593  473 46  0 54  0  0	
11  0  50964 49118408 495988 11058496    0    0     0     0 11923  610 46  0 54  0  0	
11  0  50964 49118144 495988 11058496    0    0     0     0 10757  619 41  0 59  0  0	
11  0  50964 49118144 495988 11058496    0    0     0    28 11797  491 46  0 54  0  0	
11  0  50964 49118144 495988 11058496    0    0     0     0 11850  461 46  0 54  0  0	
11  0  50964 49118144 495988 11058496    0    0     0     0 10409  839 41  0 59  0  0	
11  0  50964 49118152 495988 11058496    0    0     0    32 11329  598 46  0 54  0  0	
11  0  50964 49118152 495988 11058496    0    0     0     0 11589  451 46  0 54  0  0	
 0  0  50964 49118152 495988 11058496    0    0     0     0 11181  512 44  0 57  0  0	
11  0  50964 49118152 495988 11058496    0    0     0    12 11217  638 44  0 56  0  0	
11  0  50964 49118400 495988 11058496    0    0     0     0 11766  458 46  0 54  0  0	
11  0  50964 49118400 495988 11058496    0    0     0    32 11937  619 46  0 54  0  0	
11  0  50964 49118392 495988 11058500    0    0     0     0 10713  658 41  0 59  0  0	
11  0  50964 49118392 495988 11058500    0    0     0     0 11882  461 46  0 54  0  0	
11  0  50964 49118392 495988 11058500    0    0     0     4 11840  466 46  0 54  0  0	
11  0  50964 49116408 495988 11058500    0    0     0     0 11523  826 41  0 59  0  0	
11  0  50964 49117524 495988 11058500    0    0     0    44 12466  485 46  0 54  0  0	
11  0  50964 49117544 495988 11058500    0    0     0    12 11790  463 46  0 54  0  0	
11  0  50964 49117544 495988 11058500    0    0     0    56 10851  656 41  0 59  0  0	
11  0  50964 49117544 495988 11058500    0    0     0    12 12033  459 46  0 54  0  0	
11  0  50964 49117552 495988 11058500    0    0     0    12 12064  470 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49117552 495988 11058500    0    0     0     0 10862  787 41  0 59  0  0	
12  0  50964 49117552 495988 11058500    0    0     0    52 11537  463 46  0 54  0  0	
11  0  50964 49117420 495988 11058500    0    0     0    44 11461  482 46  0 54  0  0	
 0  0  50964 49117420 495988 11058500    0    0     0     4 10946  518 43  0 57  0  0	
11  0  50964 49117420 495988 11058504    0    0     0     0 10946  769 44  0 56  0  0	
12  0  50964 49117420 495988 11058504    0    0     0     0 11815  472 46  0 54  0  0	
11  0  50964 49117420 495988 11058504    0    0     0    48 12028  471 46  0 54  0  0	
11  0  50964 49117060 495988 11058504    0    0     0    32 10936  687 41  0 59  0  0	
11  0  50964 49116812 495988 11058504    0    0     0    20 11775  462 46  0 54  0  0	
11  0  50964 49116936 495988 11058504    0    0     0     0 11774  509 46  0 54  0  0	
11  0  50964 49116812 495988 11058504    0    0     0     0 10593  754 41  0 59  0  0	
11  0  50964 49116804 495988 11058504    0    0     0    36 11722  476 46  0 54  0  0	
11  0  50964 49116804 495988 11058504    0    0     0    28 12033  478 46  0 54  0  0	
11  0  50964 49116928 495988 11058504    0    0     0     0 10551  628 41  0 59  0  0	
11  0  50964 49116928 495988 11058508    0    0     0     0 11554  700 46  0 54  0  0	
11  0  50964 49116928 495988 11058508    0    0     0     0 11758  473 46  0 54  0  0	
11  0  50964 49116928 495988 11058508    0    0     0     0 10645  599 41  0 59  0  0	
11  0  50964 49116928 495988 11058508    0    0     0    36 11684  539 46  0 54  0  0	
11  0  50964 49116928 495988 11058512    0    0     0    16 11804  469 46  0 54  0  0	
 0  0  50964 49116936 495988 11058512    0    0     0     0 10695  511 43  0 57  0  0	
11  0  50964 49116688 495988 11058512    0    0     0     0 11141  859 44  0 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49116680 495988 11058512    0    0     0     0 11447  528 46  0 54  0  0	
11  0  50964 49116680 495988 11058512    0    0     0    36 11257  474 46  0 54  0  0	
11  0  50964 49116680 495988 11058512    0    0     0     4 10351  555 41  0 59  0  0	
11  0  50964 49116680 495988 11058512    0    0     0     0 11288  643 46  0 54  0  0	
12  0  50964 49116804 495988 11058512    0    0     0     0 11261  475 46  0 54  0  0	
11  0  50964 49116804 495988 11058512    0    0     0    12 10546  588 41  0 59  0  0	
11  0  50964 49116812 495988 11058512    0    0     0    68 11988  481 46  0 54  0  0	
11  0  50964 49116688 495988 11058512    0    0     0     4 11827  459 46  0 54  0  0	
 0  0  50964 49119628 495988 11058512    0    0     0     0 8620 5626 28  0 72  0  0	
11  0  50964 49116036 495988 11058512    0    0     0     0 11009 3257 42  0 58  0  0	
11  0  50964 49115736 495988 11058508    0    0     0     0 11659  519 46  0 54  0  0	
11  0  50964 49115636 495988 11058516    0    0     0   120 11798  484 46  0 54  0  0	
11  0  50964 49115216 495988 11058516    0    0     0     8 10642 1729 41  0 59  0  0	
11  0  50964 49115092 495988 11058516    0    0     0     4 11568  618 46  0 54  0  0	
11  0  50964 49115312 495988 11058516    0    0     0     0 11780  479 46  0 54  0  0	
11  0  50964 49115020 495988 11058516    0    0     0     0 10641  802 41  0 59  0  0	
11  0  50964 49115152 495988 11058516    0    0     0    32 11349  476 46  0 54  0  0	
11  0  50964 49115108 495988 11058516    0    0     0    56 11263  473 46  0 54  0  0	
11  0  50964 49115204 495988 11058516    0    0     0     0 10368  872 41  0 59  0  0	
11  0  50964 49115208 495988 11058516    0    0     0     0 11393  608 46  0 54  0  0	
12  0  50964 49115456 495988 11058516    0    0     0     0 11538  452 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49115456 495988 11058516    0    0     0    16 10566  681 41  0 59  0  0	
11  0  50964 49115516 495988 11058516    0    0     0    68 11254  476 46  0 54  0  0	
11  0  50964 49115516 495988 11058516    0    0     0     0 11302  596 46  0 54  0  0	
11  0  50964 49115532 495988 11058516    0    0     0     0 11474  528 46  0 54  0  0	
11  0  50964 49115656 495988 11058516    0    0     0     0 10133  605 41  0 59  0  0	
11  0  50964 49115780 495988 11058516    0    0     0     0 11586  463 46  0 54  0  0	
11  0  50964 49115780 495988 11058516    0    0     0    52 11707  481 46  0 54  0  0	
11  0  50964 49115700 495988 11058516    0    0     0     0 10226  737 41  0 59  0  0	
11  0  50964 49115656 495988 11058516    0    0     0     0 11399  622 46  0 54  0  0	
11  0  50964 49115516 495988 11058516    0    0     0     0 11496  469 46  0 54  0  0	
11  0  50964 49115516 495988 11058516    0    0     0     0 10221  693 41  0 59  0  0	
11  0  50964 49115516 495988 11058516    0    0     0    40 11268  472 46  0 54  0  0	
11  0  50964 49115448 495988 11058516    0    0     0     0 11641  582 46  0 54  0  0	
11  0  50964 49115448 495988 11058516    0    0     0     0 10613  612 41  0 59  0  0	
11  0  50964 49115448 495988 11058516    0    0     0    12 11648  461 46  0 54  0  0	
11  0  50964 49115448 495988 11058520    0    0     0     0 11694  511 46  0 54  0  0	
11  0  50964 49112852 495988 11058520    0    0     0     4 11264  666 41  0 59  0  0	
11  0  50964 49114216 495988 11058520    0    0     0    52 12227  486 46  0 54  0  0	
11  0  50964 49114340 495988 11058520    0    0     0     0 11809  594 46  0 54  0  0	
11  0  50964 49114340 495988 11058524    0    0     0     0 11759  456 46  0 54  0  0	
11  0  50964 49114208 495988 11058524    0    0     0    60 10771  605 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49114208 495988 11058524    0    0     0    12 11729  463 46  0 54  0  0	
11  0  50964 49114084 495988 11058524    0    0     0    40 11643  593 46  0 54  0  0	
11  0  50964 49114084 495988 11058524    0    0     0     0 10310  663 41  0 59  0  0	
11  0  50964 49114092 495988 11058524    0    0     0     0 11682  467 46  0 54  0  0	
11  0  50964 49114096 495988 11058524    0    0     0    60 11634  482 46  0 54  0  0	
11  0  50964 49114096 495988 11058524    0    0     0     0 10643  700 41  0 59  0  0	
11  0  50964 49114096 495988 11058524    0    0     0    32 11854  511 46  0 54  0  0	
11  0  50964 49113972 495988 11058524    0    0     0     0 11814  591 46  0 54  0  0	
11  0  50964 49112600 495988 11058524    0    0     0     0 10612  624 42  0 58  0  0	
11  0  50964 49112352 495988 11058524    0    0     0    36 11609  537 46  0 54  0  0	
11  0  50964 49112352 495988 11058524    0    0     0     0 11762  451 46  0 54  0  0	
11  0  50964 49112724 495988 11058524    0    0     0    32 10427  784 41  0 59  0  0	
11  0  50964 49113096 495988 11058524    0    0     0     0 11782  459 46  0 54  0  0	
11  0  50964 49113096 495988 11058528    0    0     0     0 12040  473 46  0 54  0  0	
11  0  50964 49113096 495988 11058528    0    0     0     0 12026  460 46  0 54  0  0	
11  0  50964 49112972 495988 11058528    0    0     0    20 10292  697 41  0 59  0  0	
11  0  50964 49112980 495988 11058528    0    0     0     0 11766  454 46  0 54  0  0	
11  0  50964 49113104 495988 11058528    0    0     0    32 11847  591 46  0 54  0  0	
11  0  50964 49113104 495988 11058528    0    0     0     0 10728  690 41  0 59  0  0	
11  0  50964 49112972 495988 11058528    0    0     0     0 11773  464 46  0 54  0  0	
11  0  50964 49112972 495988 11058528    0    0     0     0 11755  455 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49112848 495988 11058528    0    0     0     0 10703 1017 41  0 59  0  0	
11  0  50964 49112732 495988 11058528    0    0     0    32 11411  463 46  0 54  0  0	
11  0  50964 49112608 495988 11058528    0    0     0    16 11273  478 46  0 54  0  0	
11  0  50964 49112608 495988 11058528    0    0     0     0 10426  555 41  0 59  0  0	
11  0  50964 49112484 495988 11058528    0    0     0     4 11261  454 46  0 54  0  0	
11  0  50964 49112484 495988 11058528    0    0     0     0 11548  475 46  0 54  0  0	
11  0  50964 49112484 495988 11058528    0    0     0    44 10361  727 41  0 59  0  0	
11  0  50964 49112476 495988 11058528    0    0     0     0 11865  487 46  0 54  0  0	
11  0  50964 49112476 495988 11058528    0    0     0    24 11961  467 46  0 54  0  0	
11  0  50964 49112476 495988 11058528    0    0     0     4 11823  509 46  0 54  0  0	
 3  0  50964 49116896 495988 11058500    0    0     0     4 5949 70666  7  1 91  0  0	
 2  0  50964 49115224 495988 11058532    0    0     0    56 2721 172776  5  2 92  0  0	
 2  0  50964 49112680 495988 11058532    0    0     0     0 2180 174570  5  2 93  0  0	
 2  0  50964 49112000 495988 11058532    0    0     0    80 2819 144951  5  2 93  0  0	
 2  0  50964 49111332 495988 11058532    0    0     0     8 2486 168343  5  2 93  0  0	
 1  0  50964 49111084 495988 11058532    0    0     0     0 2105 169538  5  2 93  0  0	
 0  0  50964 49111116 495988 11058532    0    0     0     0 2118 155890  4  2 94  0  0	
 2  0  50964 49107460 495988 11058536    0    0     0    52 2498 167664  5  2 93  0  0	
 1  0  50964 49107336 495988 11058536    0    0     0    32 2160 169494  5  2 93  0  0	
 2  0  50964 49107360 495988 11058536    0    0     0     0 2197 171383  5  2 93  0  0	
 2  0  50964 49107236 495988 11058540    0    0     0     0 2088 155174  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49107440 495988 11058540    0    0     0     0 2183 174222  5  2 93  0  0	
 2  0  50964 49107440 495988 11058540    0    0     0    36 2227 170929  5  2 93  0  0	
 2  0  50964 49107444 495988 11058540    0    0     0     0 2015 154929  4  2 94  0  0	
 2  0  50964 49107444 495988 11058540    0    0     0    12 2111 173856  5  2 93  0  0	
 1  0  50964 49105716 495988 11058540    0    0     0     0 2540 172231  5  2 93  0  0	
 2  0  50964 49105840 495988 11058540    0    0     0     0 2150 153275  4  2 94  0  0	
 1  0  50964 49103600 495988 11058540    0    0     0    32 2564 167196  5  2 93  0  0	
 3  0  50964 49103724 495988 11058540    0    0     0     0 2239 170943  5  2 93  0  0	
 3  0  50964 49101676 495988 11058540    0    0     0    32 2061 153148  4  2 93  0  0	
 2  0  50964 49102544 495988 11058540    0    0     0     0 2190 167449  5  2 93  0  0	
 2  0  50964 49102808 495988 11058540    0    0     0     0 2169 171318  5  2 93  0  0	
 0  0  50964 49102808 495988 11058540    0    0     0    44 2051 157889  4  2 93  0  0	
 2  0  50964 49102808 495988 11058540    0    0     0     0 2198 166944  5  2 93  0  0	
 2  0  50964 49102924 495988 11058540    0    0     0     4 2132 168820  5  2 93  0  0	
 2  0  50964 49103056 495988 11058544    0    0     0    12 2127 168210  5  2 93  0  0	
 2  0  50964 49101008 495988 11058544    0    0     0     0 2170 153787  4  2 94  0  0	
 2  0  50964 49101000 495988 11058544    0    0     0     0 2200 174467  5  2 93  0  0	
 2  0  50964 49101000 495988 11058544    0    0     0    48 2147 174198  5  2 93  0  0	
 1  0  50964 49097652 495988 11058544    0    0     0     4 3126 151400  4  2 94  0  0	
 2  0  50964 49099884 495988 11058544    0    0     0     0 2317 165942  5  2 93  0  0	
 2  0  50964 49100132 495988 11058544    0    0     0     0 2181 166253  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49100256 495988 11058544    0    0     0     0 2023 148769  4  2 94  0  0	
 1  0  50964 49100264 495988 11058548    0    0     0   120 2244 171596  5  2 93  0  0	
 3  0  50964 49100016 495988 11058548    0    0     0    12 2217 172165  5  2 93  0  0	
 2  0  50964 49100016 495988 11058548    0    0     0     0 2103 154570  4  2 94  0  0	
 2  0  50964 49100016 495988 11058548    0    0     0     0 2296 169238  5  2 93  0  0	
 2  0  50964 49100008 495988 11058548    0    0     0     0 2221 174911  5  2 93  0  0	
 0  0  50964 49100008 495988 11058548    0    0     0   128 2107 158975  4  2 94  0  0	
 1  0  50964 49100008 495988 11058548    0    0     0     0 2152 164228  5  2 93  0  0	
 2  0  50964 49100380 495988 11058548    0    0     0     0 2172 169044  5  2 93  0  0	
 1  0  50964 49100380 495988 11058548    0    0     0     0 2167 167353  5  2 93  0  0	
 2  0  50964 49100380 495988 11058548    0    0     0     0 2009 150574  4  2 94  0  0	
 2  0  50964 49100256 495988 11058548    0    0     0    44 2098 168301  5  2 93  0  0	
 1  0  50964 49100256 495988 11058548    0    0     0    20 2181 170323  5  2 93  0  0	
 2  0  50964 49100140 495988 11058548    0    0     0     0 1990 145554  4  2 94  0  0	
 1  0  50964 49100140 495988 11058548    0    0     0     0 2288 161922  5  2 93  0  0	
 2  0  50964 49100152 495988 11058548    0    0     0     0 2291 163771  5  2 93  0  0	
 2  0  50964 49100152 495988 11058548    0    0     0     0 2056 149061  4  2 93  0  0	
 1  0  50964 49100152 495988 11058548    0    0     0    44 2238 163188  5  2 93  0  0	
 2  0  50964 49100152 495988 11058552    0    0     0     0 2229 168428  5  2 93  0  0	
 2  0  50964 49100152 495988 11058552    0    0     0     0 2035 150350  5  2 94  0  0	
 1  0  50964 49100156 495988 11058552    0    0     0    12 2151 167746  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49100040 495988 11058556    0    0     0     0 2157 167295  5  2 93  0  0	
 0  0  50964 49100040 495988 11058556    0    0     0    76 2022 151522  4  2 94  0  0	
 2  0  50964 49100040 495988 11058556    0    0     0     0 2067 163933  5  2 93  0  0	
 2  0  50964 49100040 495988 11058556    0    0     0     0 2285 167466  5  2 93  0  0	
 2  0  50964 49100032 495988 11058556    0    0     0     0 2256 170462  5  2 93  0  0	
 2  0  50964 49100032 495988 11058556    0    0     0     0 2041 153827  4  2 93  0  0	
 2  0  50964 49100032 495988 11058556    0    0     0    56 2281 172279  5  2 93  0  0	
 2  0  50964 49100032 495988 11058556    0    0     0     4 2201 172504  5  2 93  0  0	
 2  0  50964 49100032 495988 11058556    0    0     0     0 1999 152938  4  2 94  0  0	
 2  0  50964 49100032 495988 11058556    0    0     0     0 2202 171861  5  2 93  0  0	
 2  0  50964 49100164 495988 11058556    0    0     0    40 2268 174415  5  2 93  0  0	
 4  0  50964 49117728 495988 11058556    0    0     0    48 3314 92658  5  2 94  0  0	
 3  0  50964 49112276 495988 11058552    0    0     0     0 4662 139510  7  2 91  0  0	
 2  0  50964 49108812 495988 11058552    0    0     0     0 2685 169597  5  2 92  0  0	
 2  0  50964 49106268 495988 11058552    0    0     0    12 2276 172580  5  2 93  0  0	
 2  0  50964 49105160 495988 11058556    0    0     0    80 2942 147653  6  2 92  0  0	
 2  0  50964 49103268 495988 11058556    0    0     0    52 2232 171030  5  2 93  0  0	
 2  0  50964 49103392 495988 11058556    0    0     0     0 2257 171687  5  2 93  0  0	
 2  0  50964 49101044 495988 11058556    0    0     0     0 2200 153351  5  2 93  0  0	
 2  0  50964 49100816 495988 11058556    0    0     0     0 2206 171582  5  2 93  0  0	
 2  0  50964 49100996 495988 11058556    0    0     0     0 2264 171879  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49100996 495988 11058556    0    0     0    52 2088 153989  5  2 93  0  0	
 2  0  50964 49098584 495988 11058556    0    0     0     0 2319 175483  5  2 92  0  0	
 3  0  50964 49098708 495988 11058556    0    0     0     0 2426 173564  5  2 93  0  0	
 3  0  50964 49098700 495988 11058556    0    0     0     0 2054 155908  5  2 93  0  0	
 2  0  50964 49096280 495988 11058556    0    0     0     0 2367 170932  5  2 92  0  0	
 2  0  50964 49096404 495988 11058556    0    0     0     0 2255 173157  5  2 93  0  0	
 2  0  50964 49094544 495988 11058556    0    0     0    52 2649 175105  5  2 92  0  0	
 4  0  50964 49094544 495988 11058560    0    0     0     0 2291 154976  5  2 93  0  0	
 2  0  50964 49092436 495988 11058560    0    0     0     0 2962 169397  5  2 92  0  0	
 2  0  50964 49092320 495988 11058560    0    0     0     0 2238 169039  5  2 93  0  0	
 2  0  50964 49093436 495988 11058560    0    0     0     4 2104 152189  5  2 94  0  0	
 2  0  50964 49093636 495988 11058560    0    0     0    48 2248 172149  5  2 93  0  0	
 2  0  50964 49093636 495988 11058560    0    0     0     0 2360 172348  5  2 93  0  0	
 2  0  50964 49093628 495988 11058560    0    0     0     0 2066 154695  5  2 93  0  0	
 2  0  50964 49094248 495988 11058560    0    0     0     0 2208 169170  5  2 93  0  0	
 2  0  50964 49094248 495988 11058560    0    0     0    28 2231 170023  5  2 93  0  0	
 1  0  50964 49092388 495988 11058560    0    0     0    32 2079 154915  5  2 93  0  0	
 2  0  50964 49092644 495988 11058560    0    0     0     0 2281 171554  5  3 93  0  0	
 1  0  50964 49092644 495988 11058564    0    0     0     0 2196 174262  5  2 93  0  0	
 3  0  50964 49092768 495988 11058564    0    0     0    16 2081 158822  4  2 93  0  0	
 2  0  50964 49091776 495988 11058564    0    0     0     0 3086 169491  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49092148 495988 11058564    0    0     0    32 2267 173209  5  2 93  0  0	
 2  0  50964 49092396 495988 11058568    0    0     0     0 2409 176463  5  2 93  0  0	
 2  0  50964 49090900 495988 11058568    0    0     0     0 2373 157541  5  2 93  0  0	
 2  0  50964 49091024 495988 11058572    0    0     0    92 2282 175645  5  2 93  0  0	
 2  0  50964 49091892 495988 11058572    0    0     0    12 2216 174760  5  2 93  0  0	
 2  0  50964 49092016 495988 11058572    0    0     0     4 2132 154570  5  2 93  0  0	
 2  0  50964 49092140 495988 11058572    0    0     0    44 2252 170080  5  2 93  0  0	
 2  0  50964 49092388 495988 11058572    0    0     0     0 2153 169269  5  2 93  0  0	
 2  0  50964 49088700 495988 11058572    0    0     0    36 2293 154197  5  2 93  0  0	
 2  0  50964 49088832 495988 11058572    0    0     0     4 2335 171671  5  2 92  0  0	
 2  0  50964 49088956 495988 11058572    0    0     0     0 2249 172154  5  2 93  0  0	
 2  0  50964 49089328 495988 11058572    0    0     0    44 2187 158043  5  2 93  0  0	
 2  0  50964 49087644 495988 11058572    0    0     0     0 2381 178125  5  2 93  0  0	
 2  0  50964 49088288 495988 11058572    0    0     0     0 2225 172498  5  2 93  0  0	
 4  0  50964 49088288 495988 11058572    0    0     0    16 2045 152779  4  2 93  0  0	
 1  0  50964 49088288 495988 11058572    0    0     0     0 2161 165941  5  2 93  0  0	
 2  0  50964 49088772 495988 11058576    0    0     0    36 2147 165091  5  2 93  0  0	
 2  0  50964 49088896 495988 11058576    0    0     0     0 2163 163536  5  2 93  0  0	
 2  0  50964 49088912 495988 11058576    0    0     0     0 2098 150619  5  2 93  0  0	
 2  0  50964 49088944 495988 11058576    0    0     0     0 2213 167315  5  2 93  0  0	
 2  0  50964 49089068 495988 11058576    0    0     0     0 2177 171641  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49089564 495988 11058576    0    0     0    32 2236 152922  5  2 93  0  0	
 2  0  50964 49089432 495988 11058576    0    0     0     0 2236 168868  5  2 93  0  0	
 2  0  50964 49089548 495988 11058576    0    0     0     0 2229 164726  5  2 93  0  0	
 2  0  50964 49087460 495988 11058576    0    0     0     4 2022 150102  4  2 94  0  0	
 2  0  50964 49087832 495988 11058576    0    0     0     0 2230 170156  5  2 93  0  0	
 2  0  50964 49087956 495988 11058576    0    0     0     0 2258 169205  5  2 93  0  0	
 2  0  50964 49088080 495988 11058576    0    0     0    52 2050 153992  5  2 93  0  0	
 2  0  50964 49088308 495988 11058576    0    0     0    16 2292 174856  5  2 93  0  0	
 2  0  50964 49088308 495988 11058576    0    0     0    16 2304 173790  5  2 92  0  0	
 1  0  50964 49088316 495988 11058576    0    0     0    16 2095 157107  5  2 93  0  0	
 2  0  50964 49088440 495988 11058576    0    0     0     0 2380 176387  5  2 93  0  0	
 1  0  50964 49088432 495988 11058576    0    0     0    52 2250 174269  5  2 93  0  0	
 2  0  50964 49088432 495988 11058576    0    0     0    56 2314 175388  5  2 93  0  0	
 3  0  50964 49107140 495988 11058544    0    0     0     4 5214 59993  6  1 93  0  0	
 2  0  50964 49102152 495988 11058572    0    0     0     0 2869 165633  6  2 92  0  0	
 2  0  50964 49102168 495988 11058572    0    0     0     0 2208 167740  5  2 93  0  0	
 3  0  50964 49100196 495988 11058572    0    0     0    56 2263 147608  5  2 93  0  0	
 2  0  50964 49097608 495988 11058572    0    0     0    56 2654 171995  5  2 93  0  0	
 3  0  50964 49097792 495988 11058572    0    0     0     4 2293 173999  5  3 92  0  0	
