procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52068628 501040 10248080    0    0     0     0 20361  487 83  0 17  0  0	
20  0  50848 52068768 501040 10248080    0    0     0    92 20269  533 83  0 17  0  0	
20  0  50848 52068768 501040 10248084    0    0     0   840 18371  985 75  0 25  0  0	
20  0  50848 52068520 501040 10248084    0    0     0     0 20367  546 83  0 17  0  0	
20  0  50848 52068520 501040 10248084    0    0     0     4 20253  515 83  0 17  0  0	
20  0  50848 52068520 501040 10248084    0    0     0    16 18242  840 75  0 25  0  0	
20  0  50848 52068472 501040 10248084    0    0     0    76 20323  544 83  0 17  0  0	
20  0  50848 52068472 501040 10248084    0    0     0     4 20239  482 83  0 17  0  0	
20  0  50848 52068560 501040 10248084    0    0     0     0 20401  614 83  0 17  0  0	
20  0  50848 52068188 501040 10248084    0    0     0     0 18515  824 75  0 25  0  0	
20  0  50848 52068064 501040 10248084    0    0     0     0 20415  527 83  0 17  0  0	
20  0  50848 52068064 501040 10248084    0    0     0   100 20541  539 83  0 17  0  0	
20  0  50848 52072480 501040 10248084    0    0     0    40 13175 8801 41  1 58  0  0	
20  0  50848 52070652 501040 10248084    0    0     0     0 20583  646 83  0 17  0  0	
20  0  50848 52070684 501040 10248084    0    0     0     0 20287  480 83  0 17  0  0	
19  0  50848 52070684 501040 10248088    0    0     0     0 18182 2027 74  0 26  0  0	
20  0  50848 52071708 501040 10248088    0    0     0   104 20469  735 83  0 17  0  0	
20  0  50848 52071996 501040 10248088    0    0     0    56 20361  496 83  0 17  0  0	
20  0  50848 52071876 501040 10248088    0    0     0     0 20366  619 83  0 17  0  0	
20  0  50848 52072124 501040 10248088    0    0     0     0 18214 1236 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52072304 501040 10248088    0    0     0     0 20434  712 83  0 17  0  0	
20  0  50848 52072436 501040 10248092    0    0     0    44 20291  516 83  0 17  0  0	
20  0  50848 52072568 501040 10248092    0    0     0    44 18466  982 74  0 26  0  0	
20  0  50848 52072816 501040 10248092    0    0     0     0 20288  498 83  0 17  0  0	
20  0  50848 52072816 501040 10248092    0    0     0     0 20264  477 83  0 17  0  0	
20  0  50848 52073096 501040 10248092    0    0     0     0 18217  840 75  0 25  0  0	
20  0  50848 52073220 501040 10248092    0    0     0    56 20370  633 83  0 17  0  0	
20  0  50848 52073220 501040 10248092    0    0     0    44 20330  743 83  0 17  0  0	
20  0  50848 52070616 501040 10248092    0    0     0     0 20163  876 75  0 25  0  0	
20  0  50848 52070624 501040 10248092    0    0     0     0 20273  497 83  0 17  0  0	
20  0  50848 52070624 501040 10248092    0    0     0     0 20240  487 83  0 17  0  0	
 0  0  50848 52070756 501040 10248092    0    0     0    92 18499  595 75  0 25  0  0	
20  0  50848 52072616 501040 10248092    0    0     0    32 21553  701 83  0 17  0  0	
20  0  50848 52072624 501040 10248092    0    0     0     0 20254  491 83  0 17  0  0	
20  0  50848 52072748 501040 10248092    0    0     0    12 20440  653 83  0 17  0  0	
20  0  50848 52072856 501040 10248092    0    0     0     0 18122 1187 74  0 26  0  0	
20  0  50848 52072236 501040 10248092    0    0     0    32 20245  501 83  0 17  0  0	
21  0  50848 52072316 501040 10248092    0    0     0    16 20262  498 83  0 17  0  0	
20  0  50848 52072192 501040 10248092    0    0     0    44 18386  841 75  0 25  0  0	
20  0  50848 52072052 501040 10248092    0    0     0     0 20646  642 83  0 17  0  0	
20  0  50848 52072052 501040 10248092    0    0     0     0 20355  476 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52072176 501040 10248092    0    0     0    44 18432  799 75  0 25  0  0	
20  0  50848 52072052 501040 10248096    0    0     0     4 20305  666 83  0 17  0  0	
20  0  50848 52072184 501040 10248096    0    0     0    36 20230  491 83  0 17  0  0	
20  0  50848 52072060 501040 10248096    0    0     0    12 18309  765 75  0 25  0  0	
20  0  50848 52072068 501040 10248100    0    0     0     0 20327  625 83  0 17  0  0	
20  0  50848 52072060 501040 10248100    0    0     0    80 20654  554 83  0 17  0  0	
 0  0  50848 52071944 501040 10248100    0    0     0    32 18592  543 76  0 24  0  0	
20  0  50848 52071936 501040 10248100    0    0     0    40 20140  767 82  0 18  0  0	
20  0  50848 52071936 501040 10248100    0    0     0     0 20268  642 83  0 17  0  0	
20  0  50848 52071936 501040 10248100    0    0     0     0 20228  464 83  0 17  0  0	
20  0  50848 52071940 501040 10248100    0    0     0    44 18278  858 75  0 25  0  0	
20  0  50848 52071944 501040 10248100    0    0     0    40 20371  489 83  0 17  0  0	
20  0  50848 52071952 501040 10248100    0    0     0    28 20415  518 83  0 17  0  0	
20  0  50848 52071952 501040 10248100    0    0     0     0 18422  803 75  0 25  0  0	
20  0  50848 52071956 501040 10248100    0    0     0     0 20336  482 83  0 17  0  0	
20  0  50848 52071956 501040 10248100    0    0     0    52 20389  734 83  0 17  0  0	
21  0  50848 52072080 501040 10248104    0    0     0    28 18293  712 75  0 25  0  0	
20  0  50848 52072080 501040 10248104    0    0     0     0 20444  740 83  0 17  0  0	
20  0  50848 52072072 501040 10248104    0    0     0    48 20246  497 83  0 17  0  0	
20  0  50848 52072072 501040 10248104    0    0     0     0 18337  697 75  0 25  0  0	
20  0  50848 52072076 501040 10248104    0    0     0    68 20387  550 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52071952 501040 10248104    0    0     0   840 20500  936 83  0 17  0  0	
 0  0  50848 52072200 501040 10248104    0    0     0     0 18609  598 76  0 24  0  0	
20  0  50848 52072204 501040 10248108    0    0     0    36 19829  828 81  0 19  0  0	
20  0  50848 52072208 501040 10248108    0    0     0     0 20359  503 83  0 17  0  0	
20  0  50848 52072208 501040 10248108    0    0     0    32 20396  561 83  0 17  0  0	
20  0  50848 52072208 501040 10248108    0    0     0    16 18492  651 75  0 25  0  0	
20  0  50848 52071960 501040 10248108    0    0     0     0 20428  602 83  0 17  0  0	
20  0  50848 52071960 501040 10248108    0    0     0    44 20481  507 83  0 17  0  0	
20  0  50848 52071960 501040 10248108    0    0     0     0 18395  667 75  0 25  0  0	
20  0  50848 52071840 501040 10248108    0    0     0    32 20427  813 83  0 17  0  0	
20  0  50848 52071840 501040 10248108    0    0     0     0 20234  475 83  0 17  0  0	
20  0  50848 52071848 501040 10248108    0    0     0    12 18079  740 73  0 27  0  0	
21  0  50848 52071852 501040 10248108    0    0     0    32 20203  625 82  0 18  0  0	
20  0  50848 52071852 501040 10248108    0    0     0     0 20407  547 83  0 17  0  0	
 0  0  50848 52078668 501040 10248108    0    0     0    84 16472 3916 61  0 39  0  0	
20  0  50848 52071356 501040 10248108    0    0     0     8 18224 5461 66  0 33  0  0	
20  0  50848 52069640 501040 10248108    0    0     0     0 20377  878 83  0 17  0  0	
20  0  50848 52069640 501040 10248108    0    0     0     0 20252  474 83  0 17  0  0	
20  0  50848 52069984 501040 10248108    0    0     0    56 18370 2228 74  0 26  0  0	
20  0  50848 52070196 501040 10248108    0    0     0    32 20516  521 83  0 17  0  0	
20  0  50848 52070344 501040 10248108    0    0     0    80 20264  514 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52070592 501040 10248108    0    0     0     0 18510 1139 75  0 25  0  0	
20  0  50848 52070460 501040 10248108    0    0     0     0 20265  477 83  0 17  0  0	
20  0  50848 52070476 501040 10248108    0    0     0    36 20443  494 83  0 17  0  0	
20  0  50848 52070600 501040 10248108    0    0     0    48 18338 1085 75  0 25  0  0	
20  0  50848 52070476 501040 10248108    0    0     0     8 20286  564 83  0 17  0  0	
20  0  50848 52070476 501040 10248112    0    0     0     0 20370  623 83  0 17  0  0	
 0  0  50848 52070592 501040 10248112    0    0     0     0 18963  572 78  0 22  0  0	
21  0  50848 52070468 501040 10248112    0    0     0    36 19824  827 80  0 20  0  0	
20  0  50848 52070468 501040 10248112    0    0     0    72 20467  530 83  0 17  0  0	
20  0  50848 52070592 501040 10248112    0    0     0     0 20321  503 83  0 17  0  0	
20  0  50848 52067996 501040 10248112    0    0     0     0 19901  839 75  0 25  0  0	
20  0  50848 52067996 501040 10248112    0    0     0    12 20299  481 83  0 17  0  0	
20  0  50848 52068000 501040 10248112    0    0     0    32 20244  484 83  0 17  0  0	
20  0  50848 52069612 501040 10248112    0    0     0    32 19704  802 75  0 25  0  0	
20  0  50848 52069612 501040 10248112    0    0     0    20 20346  502 83  0 17  0  0	
20  0  50848 52069612 501040 10248112    0    0     0     0 20471  622 83  0 17  0  0	
20  0  50848 52069612 501040 10248112    0    0     0     0 18444 1175 75  0 25  0  0	
20  0  50848 52069480 501040 10248112    0    0     0     0 20234  591 83  0 17  0  0	
20  0  50848 52069480 501040 10248116    0    0     0   104 20686  549 83  0 17  0  0	
20  0  50848 52069480 501040 10248116    0    0     0     0 18100  724 74  0 26  0  0	
20  0  50848 52068984 501040 10248116    0    0     0     0 19992  645 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52068984 501040 10248116    0    0     0     0 20232  474 83  0 17  0  0	
 0  0  50848 52068992 501040 10248116    0    0     0     0 19152  612 78  0 22  0  0	
20  0  50848 52069236 501040 10248116    0    0     0    76 19825  646 80  0 20  0  0	
20  0  50848 52069236 501040 10248116    0    0     0     4 20510  520 83  0 17  0  0	
20  0  50848 52069236 501040 10248120    0    0     0     0 20416  782 83  0 17  0  0	
20  0  50848 52069360 501040 10248120    0    0     0     0 18361  798 74  0 26  0  0	
20  0  50848 52069356 501040 10248120    0    0     0     0 20215  464 83  0 17  0  0	
20  0  50848 52069356 501040 10248120    0    0     0   144 20604  607 83  0 17  0  0	
20  0  50848 52069232 501040 10248120    0    0     0     0 18265  763 75  0 25  0  0	
20  0  50848 52069364 501040 10248120    0    0     0     0 20272  503 83  0 17  0  0	
20  0  50848 52069116 501040 10248120    0    0     0     0 20228  471 83  0 17  0  0	
20  0  50848 52069116 501040 10248120    0    0     0     0 18458  907 75  0 25  0  0	
20  0  50848 52069240 501040 10248120    0    0     0    60 20346  540 83  0 17  0  0	
20  0  50848 52069332 501040 10248120    0    0     0    28 20423  520 83  0 17  0  0	
20  0  50848 52069324 501040 10248120    0    0     0     0 18325  925 75  0 25  0  0	
20  0  50848 52069324 501040 10248120    0    0     0     0 20379  479 83  0 17  0  0	
20  0  50848 52069324 501040 10248120    0    0     0     0 20236  473 83  0 17  0  0	
 0  0  50848 52069324 501040 10248120    0    0     0    80 19175  648 78  0 22  0  0	
20  0  50848 52068396 501040 10248120    0    0     0   848 19700 1182 80  0 20  0  0	
20  0  50848 52068520 501040 10248120    0    0     0     0 20385  692 83  0 17  0  0	
20  0  50848 52068520 501040 10248120    0    0     0     4 20223  475 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52068520 501040 10248120    0    0     0     0 18269 1273 75  0 25  0  0	
21  0  50848 52068272 501040 10248120    0    0     0    68 20328  531 83  0 17  0  0	
20  0  50848 52068396 501040 10248120    0    0     0    44 20251  491 83  0 17  0  0	
20  0  50848 52068396 501040 10248120    0    0     0     0 18249  873 74  0 26  0  0	
20  0  50848 52068148 501040 10248120    0    0     0     0 20356  485 83  0 17  0  0	
20  0  50848 52068148 501040 10248120    0    0     0     0 20393  506 83  0 17  0  0	
20  0  50848 52068200 501040 10248120    0    0     0    44 18415  689 75  0 25  0  0	
21  0  50848 52067336 501040 10248124    0    0     0    36 20244  628 83  0 17  0  0	
20  0  50848 52063612 501040 10248124    0    0     0     0 20255  509 83  0 17  0  0	
20  0  50848 52063612 501040 10248124    0    0     0     0 18214  650 75  0 25  0  0	
20  0  50848 52063612 501040 10248128    0    0     0     0 20407  550 83  0 17  0  0	
20  0  50848 52063728 501040 10248128    0    0     0    48 20372  544 83  0 17  0  0	
 0  0  50848 52063860 501040 10248128    0    0     0    56 19132  548 78  0 22  0  0	
20  0  50848 52063736 501040 10248128    0    0     0     0 19693  884 80  0 20  0  0	
20  0  50848 52063604 501040 10248128    0    0     0     0 20265  490 83  0 17  0  0	
20  0  50848 52063852 501040 10248128    0    0     0    16 20245  620 83  0 17  0  0	
20  0  50848 52067316 501040 10248160    0    0     0    72 14655 8931 46  0 54  0  0	
20  0  50848 52065848 501040 10248128    0    0     0    44 20426  646 83  0 17  0  0	
20  0  50848 52062736 501040 10248128    0    0     0     0 20269  510 83  0 17  0  0	
20  0  50848 52062824 501040 10248132    0    0     0     0 18272 2207 74  0 26  0  0	
20  0  50848 52063168 501040 10248132    0    0     0     0 20360  608 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52063416 501040 10248132    0    0     0    88 20309  525 83  0 17  0  0	
 0  0  50848 52063540 501040 10248132    0    0     0     0 18741  648 77  0 23  0  0	
20  0  50848 52063876 501040 10248132    0    0     0    32 20055 1398 81  0 19  0  0	
20  0  50848 52063908 501040 10248132    0    0     0     0 20432  517 83  0 17  0  0	
20  0  50848 52064036 501040 10248136    0    0     0     0 20269  472 83  0 17  0  0	
20  0  50848 52064160 501040 10248136    0    0     0    48 18085  960 74  0 26  0  0	
21  0  50848 52064432 501040 10248136    0    0     0    36 20276  493 83  0 17  0  0	
20  0  50848 52051716 501040 10248136    0    0     0    44 20478  507 83  0 17  0  0	
20  0  50848 52051468 501040 10248136    0    0     0    12 18290  855 75  0 25  0  0	
20  0  50848 52051592 501040 10248136    0    0     0     0 20281  734 83  0 17  0  0	
20  0  50848 52051828 501040 10248136    0    0     0    84 20363  541 83  0 17  0  0	
20  0  50848 52049224 501040 10248136    0    0     0     4 20090  737 75  0 25  0  0	
20  0  50848 52049348 501040 10248136    0    0     0    44 20479  599 83  0 17  0  0	
20  0  50848 52049464 501040 10248136    0    0     0     0 20417  553 83  0 17  0  0	
20  0  50848 52049572 501040 10248136    0    0     0     0 18362  764 75  0 25  0  0	
20  0  50848 52049656 501040 10248136    0    0     0    44 20589  534 83  0 17  0  0	
21  0  50848 52049820 501040 10248136    0    0     0     4 20568  487 83  0 17  0  0	
 0  0  50848 52033312 501040 10248136    0    0     0    48 18825  877 77  0 23  0  0	
20  0  50848 52032948 501040 10248136    0    0     0     0 19758  960 81  0 19  0  0	
20  0  50848 52032824 501040 10248136    0    0     0     0 20568  494 83  0 17  0  0	
20  0  50848 52032832 501040 10248136    0    0     0    48 20336  522 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52032964 501040 10248136    0    0     0     4 18374  674 75  0 25  0  0	
20  0  50848 52032956 501040 10248136    0    0     0     0 20434  716 83  0 17  0  0	
20  0  50848 52033028 501040 10248136    0    0     0    36 20259  518 83  0 17  0  0	
20  0  50848 52033152 501040 10248136    0    0     0     0 18314  702 75  0 25  0  0	
20  0  50848 52034640 501040 10248136    0    0     0    44 20452  751 83  0 17  0  0	
20  0  50848 52035136 501040 10248136    0    0     0     4 20256  500 83  0 17  0  0	
20  0  50848 52018780 501040 10248136    0    0     0     0 18349  727 75  0 25  0  0	
20  0  50848 52018532 501040 10248140    0    0     0    44 20303  633 83  0 17  0  0	
20  0  50848 52018532 501040 10248140    0    0     0     0 20273  487 83  0 17  0  0	
20  0  50848 52018656 501040 10248140    0    0     0    88 18471  727 75  0 25  0  0	
20  0  50848 52018572 501040 10248140    0    0     0     0 20277  513 83  0 17  0  0	
20  0  50848 52018572 501040 10248140    0    0     0     0 20384  761 83  0 17  0  0	
 0  0  50848 52018564 501040 10248140    0    0     0    36 18859  600 77  0 23  0  0	
20  0  50848 52018688 501040 10248140    0    0     0     0 19311  750 79  0 21  0  0	
20  0  50848 52018688 501040 10248140    0    0     0    96 20392  539 83  0 17  0  0	
20  0  50848 52018688 501040 10248140    0    0     0   844 20502  931 83  0 17  0  0	
20  0  50848 52007144 501040 10248140    0    0     0     0 18279  846 75  0 25  0  0	
20  0  50848 52007516 501040 10248140    0    0     0     0 20259  506 83  0 17  0  0	
20  0  50848 52007640 501040 10248140    0    0     0    32 20337  494 83  0 17  0  0	
20  0  50848 52007640 501040 10248140    0    0     0    48 18265  922 75  0 25  0  0	
20  0  50848 52007516 501040 10248144    0    0     0    28 20350  588 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52007516 501040 10248144    0    0     0     0 20576  696 83  0 17  0  0	
20  0  50848 52007764 501040 10248144    0    0     0     0 18391  734 75  0 25  0  0	
20  0  50848 52007764 501040 10248144    0    0     0    44 20269  512 83  0 17  0  0	
20  0  50848 52007764 501040 10248144    0    0     0    56 20301  523 83  0 17  0  0	
20  0  50848 52007524 501040 10248148    0    0     0     4 18218  667 75  0 25  0  0	
21  0  50848 52000816 501040 10248148    0    0     0     0 20318  726 83  0 17  0  0	
20  0  50848 52000504 501040 10248148    0    0     0    16 20253  492 83  0 17  0  0	
 0  0  50848 52000752 501040 10248148    0    0     0    28 18954  599 77  0 23  0  0	
20  0  50848 52000752 501040 10248148    0    0     0    60 19667  622 81  0 19  0  0	
20  0  50848 52000752 501040 10248148    0    0     0     0 20294  514 83  0 17  0  0	
20  0  50848 52000836 501040 10248148    0    0     0     0 20377  611 83  0 17  0  0	
20  0  50848 52000704 501040 10248148    0    0     0     0 18250  657 75  0 25  0  0	
20  0  50848 52000832 501040 10248148    0    0     0    24 20244  493 83  0 17  0  0	
20  0  50848 52000832 501040 10248148    0    0     0    44 20275  692 83  0 17  0  0	
20  0  50848 52000832 501040 10248148    0    0     0     4 18260  736 75  0 25  0  0	
20  0  50848 52000832 501040 10248148    0    0     0     0 20225  616 83  0 17  0  0	
20  0  50848 52000840 501040 10248148    0    0     0     0 20256  473 83  0 17  0  0	
 1  0  50848 52007368 501040 10248152    0    0     0     0 12947 4646 46  0 54  0  0	
20  0  50848 51998820 501040 10248124    0    0     0    80 18305 4520 69  0 31  0  0	
20  0  50848 51998696 501040 10248152    0    0     0     0 20388  663 83  0 17  0  0	
20  0  50848 51999104 501040 10248152    0    0     0     0 20457  816 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 51998932 501040 10248152    0    0     0     0 18416 2130 74  0 26  0  0	
20  0  50848 51998808 501040 10248152    0    0     0    40 20301  481 83  0 17  0  0	
20  0  50848 51999076 501040 10248152    0    0     0   108 20438  533 83  0 17  0  0	
20  0  50848 51999052 501040 10248152    0    0     0     0 18134 1135 74  0 26  0  0	
20  0  50848 51999052 501040 10248152    0    0     0    12 20249  488 83  0 17  0  0	
20  0  50848 51999300 501040 10248152    0    0     0     0 20263  525 83  0 17  0  0	
20  0  50848 51996696 501040 10248152    0    0     0     0 18288  861 75  0 25  0  0	
20  0  50848 51997440 501040 10248156    0    0     0    80 20261  796 83  0 17  0  0	
20  0  50848 51997564 501040 10248156    0    0     0     4 20240  472 83  0 17  0  0	
 3  0  50848 51997556 501040 10248156    0    0     0     0 18388  713 75  0 25  0  0	
20  0  50848 51997556 501040 10248156    0    0     0     0 20256  839 83  0 17  0  0	
20  0  50848 51997692 501040 10248156    0    0     0     0 20263  508 83  0 17  0  0	
20  0  50848 51997692 501040 10248156    0    0     0    96 20247  526 83  0 17  0  0	
20  0  50848 51995088 501040 10248156    0    0     0    36 19031  706 74  0 26  0  0	
20  0  50848 51995088 501040 10248156    0    0     0     0 20343  478 83  0 17  0  0	
20  0  50848 51995232 501040 10248156    0    0     0     4 20283  654 83  0 17  0  0	
20  0  50848 51996596 501040 10248156    0    0     0     0 19540  797 74  0 26  0  0	
20  0  50848 51996512 501040 10248156    0    0     0    72 20290  558 83  0 17  0  0	
20  0  50848 51996512 501040 10248156    0    0     0    44 20247  487 83  0 17  0  0	
20  0  50848 51996504 501040 10248156    0    0     0     0 17841 1174 72  0 27  0  0	
21  0  50848 51996504 501040 10248156    0    0     0     0 20246  470 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 51996636 501040 10248156    0    0     0     0 20290  493 83  0 17  0  0	
20  0  50848 51996016 501040 10248160    0    0     0    44 18488 1122 75  0 25  0  0	
20  0  50848 51996148 501040 10248160    0    0     0    56 20424  685 83  0 17  0  0	
20  0  50848 51996148 501040 10248160    0    0     0     0 20261  482 83  0 17  0  0	
 0  0  50848 51996148 501040 10248160    0    0     0     0 18659  577 76  0 24  0  0	
20  0  50848 51996148 501040 10248164    0    0     0     0 20101  788 82  0 18  0  0	
20  0  50848 51996024 501040 10248164    0    0     0    64 20497  538 83  0 17  0  0	
20  0  50848 51995900 501040 10248164    0    0     0    76 20315  512 83  0 17  0  0	
20  0  50848 51995892 501040 10248164    0    0     0     0 18566  937 74  0 26  0  0	
20  0  50848 51995892 501040 10248164    0    0     0     0 20286  670 83  0 17  0  0	
20  0  50848 51996140 501040 10248164    0    0     0     0 20298  501 83  0 17  0  0	
20  0  50848 51996148 501040 10248164    0    0     0    48 18261  739 75  0 25  0  0	
20  0  50848 51996148 501040 10248164    0    0     0   868 20404  953 83  0 17  0  0	
20  0  50848 51996024 501040 10248164    0    0     0    16 20284  532 83  0 17  0  0	
20  0  50848 51996028 501040 10248164    0    0     0     0 18255  784 75  0 25  0  0	
20  0  50848 51995904 501040 10248164    0    0     0     0 20256  502 83  0 17  0  0	
20  0  50848 51995904 501040 10248164    0    0     0    32 20288  521 83  0 17  0  0	
20  0  50848 51995904 501040 10248164    0    0     0     4 17898  967 73  0 27  0  0	
20  0  50848 51995780 501040 10248164    0    0     0    44 18986  785 77  0 23  0  0	
20  0  50848 51995784 501040 10248164    0    0     0     0 20262  490 83  0 17  0  0	
 0  0  50848 51995908 501040 10248164    0    0     0     0 18422  596 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 51995908 501040 10248164    0    0     0    64 20062  759 82  0 18  0  0	
20  0  50848 51995916 501040 10248164    0    0     0     4 20234  496 83  0 17  0  0	
20  0  50848 51995916 501040 10248164    0    0     0    28 20248  485 83  0 17  0  0	
20  0  50848 51995916 501040 10248164    0    0     0     0 18248  927 75  0 25  0  0	
20  0  50848 51995916 501040 10248164    0    0     0     0 20283  521 83  0 17  0  0	
20  0  50848 51995924 501040 10248164    0    0     0    64 20311  541 83  0 17  0  0	
20  0  50848 51995924 501040 10248164    0    0     0    40 18250  746 74  0 26  0  0	
20  0  50848 51995916 501040 10248164    0    0     0    48 20412  655 83  0 17  0  0	
20  0  50848 51995916 501040 10248168    0    0     0     0 20272  496 83  0 17  0  0	
20  0  50848 51993560 501040 10248168    0    0     0     0 20323  823 75  0 25  0  0	
20  0  50848 51994924 501040 10248168    0    0     0    68 20396  527 83  0 17  0  0	
20  0  50848 51994924 501040 10248168    0    0     0     8 20382  664 83  0 17  0  0	
20  0  50848 51994924 501040 10248168    0    0     0    48 18369  674 75  0 25  0  0	
20  0  50848 51994932 501040 10248168    0    0     0     0 20386  494 83  0 17  0  0	
20  0  50848 51995056 501040 10248168    0    0     0     0 20253  487 83  0 17  0  0	
 0  0  50848 51995056 501040 10248168    0    0     0    56 18550  590 75  0 25  0  0	
20  0  50848 51994940 501040 10248168    0    0     0    16 20205  800 83  0 17  0  0	
20  0  50848 51994808 501040 10248168    0    0     0     0 20453  621 83  0 17  0  0	
20  0  50848 51994808 501040 10248168    0    0     0    36 20304  643 83  0 17  0  0	
20  0  50848 51999884 501040 10248168    0    0     0     0 13331 7978 42  0 57  0  0	
20  0  50848 51999768 501040 10248168    0    0     0    48 20433  697 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 51999892 501040 10248168    0    0     0     0 20258  505 83  0 17  0  0	
20  0  50848 52000380 501040 10248172    0    0     0    12 18164 2148 74  0 26  0  0	
20  0  50848 52000204 501040 10248172    0    0     0    48 20314  630 83  0 17  0  0	
20  0  50848 52000204 501040 10248172    0    0     0    44 20282  497 83  0 17  0  0	
 0  0  50848 52000448 501040 10248172    0    0     0    32 18774  677 77  0 23  0  0	
20  0  50848 52000576 501040 10248172    0    0     0     4 19783 1316 81  0 19  0  0	
20  0  50848 52000568 501040 10248176    0    0     0     0 20409  651 83  0 17  0  0	
20  0  50848 52000692 501040 10248176    0    0     0    48 20310  527 83  0 17  0  0	
20  0  50848 52000700 501040 10248176    0    0     0     0 18280  880 74  0 26  0  0	
20  0  50848 52000824 501040 10248176    0    0     0    32 20239  505 83  0 17  0  0	
20  0  50848 52000948 501040 10248176    0    0     0     0 20257  486 83  0 17  0  0	
20  0  50848 52001072 501040 10248176    0    0     0     0 18168  791 75  0 25  0  0	
20  0  50848 52001204 501040 10248176    0    0     0    32 20369  822 83  0 17  0  0	
20  0  50848 52001196 501040 10248176    0    0     0     0 20258  491 83  0 17  0  0	
20  0  50848 51998600 501040 10248176    0    0     0    84 19933  792 75  0 25  0  0	
20  0  50848 51998600 501040 10248176    0    0     0     8 20258  477 83  0 17  0  0	
20  0  50848 51998616 501040 10248176    0    0     0     0 20402  637 83  0 17  0  0	
20  0  50848 51998492 501040 10248176    0    0     0     0 18068 1022 74  0 26  0  0	
20  0  50848 51998368 501040 10248176    0    0     0    48 20229  495 83  0 17  0  0	
20  0  50848 51998368 501040 10248176    0    0     0    48 20354  574 83  0 17  0  0	
 0  0  50848 51998500 501040 10248176    0    0     0    40 18845  833 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 51998624 501040 10248176    0    0     0     0 19342  715 80  0 20  0  0	
20  0  50848 51998624 501040 10248176    0    0     0     0 20233  477 83  0 17  0  0	
20  0  50848 52000484 501040 10248176    0    0     0    36 20295  483 83  0 17  0  0	
20  0  50848 52000608 501040 10248176    0    0     0    68 17713  964 72  0 28  0  0	
20  0  50848 52000608 501040 10248176    0    0     0    12 20286  482 83  0 17  0  0	
20  0  50848 52000600 501040 10248176    0    0     0     0 20433  626 83  0 17  0  0	
20  0  50848 52000600 501040 10248176    0    0     0     0 18341  727 75  0 25  0  0	
20  0  50848 52000476 501040 10248176    0    0     0    36 20367  654 83  0 17  0  0	
20  0  50848 52000352 501040 10248176    0    0     0    80 20461  519 83  0 17  0  0	
20  0  50848 52000228 501040 10248180    0    0     0   844 18512 1247 74  0 26  0  0	
20  0  50848 52000236 501040 10248180    0    0     0     0 20358  569 83  0 17  0  0	
20  0  50848 52000236 501040 10248180    0    0     0     4 20285  507 83  0 17  0  0	
20  0  50848 52000236 501040 10248180    0    0     0    44 18311  727 75  0 25  0  0	
