procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52034244 501808 10274460    0    0     0     0 4448  681 15  0 85  0  0	
 4  0  50844 52034024 501808 10274464    0    0     0     0 4679  645 17  0 83  0  0	
 4  0  50844 52034024 501808 10274464    0    0     0     0 4447  445 17  0 83  0  0	
 4  0  50844 52034064 501808 10274464    0    0     0    68 3987  684 15  0 85  0  0	
 4  0  50844 52034064 501808 10274464    0    0     0     0 5086  459 17  0 83  0  0	
 4  0  50844 52034056 501808 10274464    0    0     0    28 5216  668 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52034056 501808 10274464    0    0     0     0 4879  563 16  0 84  0  0	
 4  0  50844 52034056 501808 10274464    0    0     0     0 4651  559 16  0 84  0  0	
 4  0  50844 52034056 501808 10274464    0    0     0    32 4783  620 17  0 83  0  0	
 4  0  50844 52034064 501808 10274464    0    0     0    16 4783  504 17  0 83  0  0	
 4  0  50844 52033940 501808 10274464    0    0     0    28 3984  624 15  0 85  0  0	
 4  0  50844 52034072 501808 10274464    0    0     0     0 4796  489 17  0 83  0  0	
 4  0  50844 52034072 501808 10274464    0    0     0     0 4755  448 17  0 83  0  0	
 4  0  50844 52034072 501808 10274464    0    0     0    48 4364  623 15  0 85  0  0	
 4  0  50844 52034072 501808 10274464    0    0     0     0 4812  635 17  0 83  0  0	
 4  0  50844 52033824 501808 10274464    0    0     0    40 4984  663 17  0 83  0  0	
 4  0  50844 52033824 501808 10274464    0    0     0     0 4439  575 15  0 85  0  0	
 4  0  50844 52034064 501808 10274464    0    0     0     0 5009  475 17  0 83  0  0	
 4  0  50844 52034064 501808 10274464    0    0     0    64 5027  534 17  0 83  0  0	
 4  0  50844 52034064 501808 10274464    0    0     0    24 4427  613 15  0 85  0  0	
 4  0  50844 52034064 501808 10274468    0    0     0    44 4407  494 17  0 83  0  0	
 4  0  50844 52034064 501808 10274468    0    0     0     0 5032  633 17  0 83  0  0	
 0  0  50844 52034064 501808 10274468    0    0     0     4 4720  455 16  0 84  0  0	
 4  0  50844 52033948 501808 10274468    0    0     0    64 4813  638 16  0 84  0  0	
 4  0  50844 52033948 501808 10274468    0    0     0     4 4826  457 17  0 83  0  0	
 5  0  50844 52034072 501808 10274468    0    0     0    28 4985  654 17  0 83  0  0	
 4  0  50844 52034064 501808 10274468    0    0     0    36 4416  533 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52034064 501808 10274468    0    0     0     0 4776  477 17  0 83  0  0	
 4  0  50844 52034064 501808 10274472    0    0     0    32 4862  620 17  0 83  0  0	
 4  0  50844 52034064 501808 10274472    0    0     0   708 4746  976 15  0 85  0  0	
 4  0  50844 52033940 501808 10274472    0    0     0     0 5096  523 17  0 83  0  0	
 4  0  50844 52033940 501808 10274472    0    0     0    28 5097  500 17  0 83  0  0	
 4  0  50844 52033940 501808 10274472    0    0     0     0 4452  505 15  0 85  0  0	
 4  0  50844 52033940 501808 10274472    0    0     0    48 4704  520 17  0 83  0  0	
 4  0  50844 52033940 501808 10274472    0    0     0    16 4687  616 17  0 83  0  0	
 4  0  50844 52033768 501808 10274472    0    0     0     0 4200  782 15  0 85  0  0	
 4  0  50844 52033760 501808 10274472    0    0     0    24 4350  464 17  0 83  0  0	
 4  0  50844 52033636 501808 10274472    0    0     0     0 4757  478 17  0 83  0  0	
 0  0  50844 52033636 501808 10274472    0    0     0    48 4382  501 16  0 84  0  0	
 4  0  50844 52033760 501808 10274472    0    0     0     0 4773  560 16  0 84  0  0	
 4  0  50844 52033760 501808 10274472    0    0     0    24 4505  488 17  0 83  0  0	
 4  0  50844 52033760 501808 10274472    0    0     0    24 5011  649 17  0 83  0  0	
 4  0  50844 52033760 501808 10274472    0    0     0     0 4505  602 15  0 85  0  0	
 4  0  50844 52033776 501808 10274472    0    0     0    48 5156  528 17  0 83  0  0	
 4  0  50844 52033768 501808 10274472    0    0     0     0 5018  467 17  0 83  0  0	
 4  0  50844 52033792 501808 10274472    0    0     0     0 4554  693 15  0 85  0  0	
 4  0  50844 52033660 501808 10274476    0    0     0     0 4500  462 17  0 83  0  0	
 4  0  50844 52033660 501808 10274476    0    0     0    24 4458  654 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52033660 501808 10274476    0    0     0    32 4193  540 15  0 85  0  0	
 4  0  50844 52033668 501808 10274476    0    0     0    12 4770  500 17  0 83  0  0	
 4  0  50844 52033668 501808 10274476    0    0     0     8 4754  475 17  0 83  0  0	
 4  0  50844 52033668 501808 10274476    0    0     0    12 4125  555 15  0 85  0  0	
 4  0  50844 52033668 501808 10274476    0    0     0    36 4747  458 17  0 83  0  0	
 5  0  50844 52033792 501808 10274476    0    0     0    72 4805  518 17  0 83  0  0	
 0  0  50844 52033792 501808 10274476    0    0     0    12 4546  645 16  0 84  0  0	
 4  0  50844 52035756 501808 10274476    0    0     0     8 4868 7533 11  1 89  0  0	
 4  0  50844 52035228 501808 10274476    0    0     0     0 4784  466 17  0 83  0  0	
 4  0  50844 52035228 501808 10274476    0    0     0    48 4768  493 17  0 83  0  0	
 4  0  50844 52033252 501808 10274476    0    0     0    32 4921 1210 15  0 85  0  0	
 4  0  50844 52032632 501808 10274476    0    0     0    56 5082  537 17  0 83  0  0	
 4  0  50844 52032508 501808 10274476    0    0     0    40 5102  479 17  0 83  0  0	
 4  0  50844 52032448 501808 10274476    0    0     0     0 4558  834 15  0 85  0  0	
 4  0  50844 52032448 501808 10274476    0    0     0    28 4853  473 17  0 83  0  0	
 5  0  50844 52032576 501808 10274476    0    0     0    48 4788  519 17  0 83  0  0	
 4  0  50844 52032580 501808 10274480    0    0     0     0 4759  452 17  0 83  0  0	
 4  0  50844 52032456 501808 10274480    0    0     0     0 4713  830 15  0 85  0  0	
 4  0  50844 52032448 501808 10274480    0    0     0     0 4276  500 17  0 83  0  0	
 4  0  50844 52032588 501808 10274480    0    0     0     0 4522  609 17  0 83  0  0	
 4  0  50844 52032588 501808 10274480    0    0     0    60 4437  646 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52032836 501808 10274480    0    0     0    12 4780  501 17  0 83  0  0	
 4  0  50844 52032836 501808 10274480    0    0     0     0 4762  472 17  0 83  0  0	
 4  0  50844 52032084 501808 10274480    0    0     0    60 4477  722 15  0 85  0  0	
 4  0  50844 52031852 501808 10274484    0    0     0     0 4653  445 17  0 83  0  0	
 5  0  50844 52031720 501808 10274488    0    0     0    92 4635  539 17  0 83  0  0	
 4  0  50844 52031844 501808 10274488    0    0     0     0 4105  740 15  0 85  0  0	
 4  0  50844 52031676 501808 10274488    0    0     0     4 5216  663 17  0 83  0  0	
 4  0  50844 52031544 501808 10274488    0    0     0     0 5119  453 17  0 83  0  0	
 4  0  50844 52031792 501808 10274488    0    0     0    16 4652  615 15  0 85  0  0	
 4  0  50844 52031916 501808 10274488    0    0     0    68 5081  554 17  0 83  0  0	
 5  0  50844 52032172 501808 10274488    0    0     0    16 5079  502 17  0 83  0  0	
 4  0  50844 52032172 501808 10274488    0    0     0     4 5076  479 17  0 83  0  0	
 4  0  50844 52032280 501808 10274488    0    0     0     0 4279  759 15  0 85  0  0	
 4  0  50844 52032356 501808 10274488    0    0     0    24 4648  452 17  0 83  0  0	
 4  0  50844 52032404 501808 10274488    0    0     0    72 4529  534 17  0 83  0  0	
 4  0  50844 52032404 501808 10274488    0    0     0     0 4577  542 15  0 85  0  0	
 4  0  50844 52032616 501808 10274488    0    0     0     8 4868  645 17  0 83  0  0	
 4  0  50844 52032616 501808 10274488    0    0     0     0 5082  453 17  0 83  0  0	
 4  0  50844 52032616 501808 10274488    0    0     0     0 4508  674 15  0 85  0  0	
 4  0  50844 52032616 501808 10274488    0    0     0    64 5101  507 17  0 83  0  0	
 5  0  50844 52032616 501808 10274492    0    0     0   728 5247  947 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52032616 501808 10274492    0    0     0     0 4564  606 15  0 85  0  0	
 4  0  50844 52032616 501808 10274492    0    0     0     0 5041  482 17  0 83  0  0	
 4  0  50844 52032616 501808 10274492    0    0     0     0 5024  449 17  0 83  0  0	
 4  0  50844 52032616 501808 10274492    0    0     0   120 4639  606 15  0 85  0  0	
 4  0  50844 52032616 501808 10274492    0    0     0    56 4815  610 17  0 83  0  0	
 4  0  50844 52032624 501808 10274492    0    0     0    24 4848  652 17  0 83  0  0	
 4  0  50844 52032616 501808 10274492    0    0     0     0 4253  451 17  0 83  0  0	
 4  0  50844 52032616 501808 10274492    0    0     0     0 4424  576 15  0 85  0  0	
 4  0  50844 52032616 501808 10274492    0    0     0    32 4794  489 17  0 83  0  0	
 4  0  50844 52032492 501808 10274492    0    0     0    44 4703  513 17  0 83  0  0	
 4  0  50844 52032492 501808 10274492    0    0     0     0 4153  564 15  0 85  0  0	
 4  0  50844 52032492 501808 10274492    0    0     0     0 4697  622 17  0 83  0  0	
 4  0  50844 52032492 501808 10274496    0    0     0     0 4408  495 17  0 83  0  0	
 4  0  50844 52032368 501808 10274496    0    0     0    48 4011  655 15  0 85  0  0	
 4  0  50844 52032368 501808 10274496    0    0     0    28 4618  472 17  0 83  0  0	
 4  0  50844 52032368 501808 10274496    0    0     0    20 5211  662 17  0 83  0  0	
 4  0  50844 52032368 501808 10274496    0    0     0     0 4489  579 15  0 85  0  0	
 4  0  50844 52032368 501808 10274496    0    0     0     0 4913  642 17  0 83  0  0	
 4  0  50844 52032368 501808 10274500    0    0     0    44 4762  492 17  0 83  0  0	
 4  0  50844 52032368 501808 10274500    0    0     0     0 4327  518 15  0 85  0  0	
 4  0  50844 52032368 501808 10274500    0    0     0    44 4660  472 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52032376 501808 10274500    0    0     0    28 4711  544 17  0 83  0  0	
 4  0  50844 52032376 501808 10274500    0    0     0     0 4652  446 17  0 83  0  0	
 4  0  50844 52032376 501808 10274500    0    0     0    32 4372  608 15  0 85  0  0	
 4  0  50844 52032376 501808 10274500    0    0     0     0 4760  633 17  0 83  0  0	
 4  0  50844 52032376 501808 10274500    0    0     0    40 4947  629 17  0 83  0  0	
 4  0  50844 52032368 501808 10274504    0    0     0     0 4260  518 15  0 85  0  0	
 4  0  50844 52032368 501808 10274504    0    0     0     0 4667  479 17  0 83  0  0	
 4  0  50844 52032368 501808 10274504    0    0     0    52 4731  518 17  0 83  0  0	
 4  0  50844 52038568 501808 10274536    0    0     0     0 4258 5940 10  0 90  0  0	
 4  0  50844 52036972 501808 10274536    0    0     0    48 4610 2100 17  0 83  0  0	
 4  0  50844 52036232 501808 10274504    0    0     0     0 4653  478 17  0 83  0  0	
 4  0  50844 52036236 501808 10274504    0    0     0     0 4628  435 17  0 83  0  0	
 4  0  50844 52036112 501808 10274504    0    0     0    92 4075 1215 15  0 85  0  0	
 4  0  50844 52034692 501808 10274504    0    0     0    76 4941  522 17  0 83  0  0	
 4  0  50844 52035080 501808 10274500    0    0     0    28 4951  644 17  0 83  0  0	
 4  0  50844 52034972 501808 10274504    0    0     0     0 4103  612 15  0 85  0  0	
 4  0  50844 52035124 501808 10274504    0    0     0     0 4421  632 17  0 83  0  0	
 4  0  50844 52035124 501808 10274504    0    0     0    32 4345  495 17  0 83  0  0	
 4  0  50844 52034504 501808 10274504    0    0     0    68 4086  688 15  0 85  0  0	
 4  0  50844 52034508 501808 10274504    0    0     0    28 4778  484 17  0 83  0  0	
 4  0  50844 52034836 501808 10274504    0    0     0    28 4782  502 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52034836 501808 10274504    0    0     0     0 4303  571 15  0 85  0  0	
 4  0  50844 52034968 501808 10274508    0    0     0    48 4898  699 17  0 83  0  0	
 4  0  50844 52034968 501808 10274508    0    0     0     0 4789  457 17  0 83  0  0	
 0  0  50844 52035100 501808 10274508    0    0     0     8 5055  690 16  0 84  0  0	
 4  0  50844 52035108 501808 10274508    0    0     0    40 4334  558 15  0 85  0  0	
 5  0  50844 52035124 501808 10274508    0    0     0     0 4656  469 17  0 83  0  0	
 4  0  50844 52035124 501808 10274508    0    0     0    64 4698  555 17  0 83  0  0	
 4  0  50844 52035124 501808 10274508    0    0     0     0 4433  614 15  0 85  0  0	
 4  0  50844 52035124 501808 10274508    0    0     0     4 4925  622 17  0 83  0  0	
 4  0  50844 52035256 501808 10274508    0    0     0    28 5057  488 17  0 83  0  0	
 4  0  50844 52035324 501808 10274508    0    0     0    52 4515  551 15  0 85  0  0	
 4  0  50844 52035208 501808 10274508    0    0     0    32 5103  515 17  0 83  0  0	
 4  0  50844 52035332 501808 10274508    0    0     0    16 4848  463 17  0 83  0  0	
 4  0  50844 52035332 501808 10274508    0    0     0     0 4402  752 15  0 85  0  0	
 4  0  50844 52035264 501808 10274508    0    0     0    28 4278  617 17  0 83  0  0	
 4  0  50844 52035392 501808 10274508    0    0     0     0 4371  473 17  0 83  0  0	
 5  0  50844 52035392 501808 10274508    0    0     0    32 4569  585 15  0 85  0  0	
 4  0  50844 52035640 501808 10274508    0    0     0   672 4955  890 17  0 83  0  0	
 4  0  50844 52035764 501808 10274508    0    0     0    12 4785  527 17  0 83  0  0	
 0  0  50844 52035764 501808 10274508    0    0     0     0 4679  486 16  0 84  0  0	
 4  0  50844 52035764 501808 10274512    0    0     0    44 4473  506 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52035888 501808 10274512    0    0     0   104 4882  653 17  0 83  0  0	
 4  0  50844 52035888 501808 10274512    0    0     0     0 4757  457 17  0 83  0  0	
 4  0  50844 52036156 501808 10274512    0    0     0     0 4467  678 15  0 85  0  0	
 4  0  50844 52036160 501808 10274512    0    0     0     0 4753  458 17  0 83  0  0	
 4  0  50844 52036160 501808 10274512    0    0     0    28 4773  490 17  0 83  0  0	
 4  0  50844 52036160 501808 10274512    0    0     0    32 4353  582 15  0 85  0  0	
 4  0  50844 52036316 501808 10274512    0    0     0    52 4681  647 17  0 83  0  0	
 4  0  50844 52036316 501808 10274516    0    0     0     0 4257  480 17  0 83  0  0	
 4  0  50844 52030736 501808 10274516    0    0     0     0 4139  584 15  0 85  0  0	
 4  0  50844 52030860 501808 10274516    0    0     0    28 4288  511 17  0 83  0  0	
 4  0  50844 52030868 501808 10274516    0    0     0    48 4433  545 17  0 83  0  0	
 4  0  50844 52030908 501808 10274516    0    0     0    36 4518  583 15  0 85  0  0	
 4  0  50844 52032028 501808 10274516    0    0     0    28 4996  611 17  0 83  0  0	
 4  0  50844 52031896 501808 10274516    0    0     0     0 4882  591 17  0 83  0  0	
 1  0  50844 52031896 501808 10274516    0    0     0    24 4684  492 16  0 84  0  0	
 4  0  50844 52031896 501808 10274516    0    0     0    32 4422  579 15  0 85  0  0	
 4  0  50844 52031896 501808 10274516    0    0     0     0 4761  479 17  0 83  0  0	
 4  0  50844 52031896 501808 10274516    0    0     0     0 4756  458 17  0 83  0  0	
 4  0  50844 52031904 501808 10274516    0    0     0    24 4406  594 15  0 85  0  0	
 4  0  50844 52031904 501808 10274516    0    0     0     0 4799  594 17  0 83  0  0	
 4  0  50844 52031904 501808 10274516    0    0     0    68 4896  531 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52031904 501808 10274516    0    0     0     0 4402  562 15  0 85  0  0	
 4  0  50844 52031904 501808 10274516    0    0     0     4 4615  622 17  0 83  0  0	
 4  0  50844 52031896 501808 10274516    0    0     0     0 4426  479 17  0 83  0  0	
 4  0  50844 52031896 501808 10274516    0    0     0     0 3990  551 15  0 85  0  0	
 4  0  50844 52031896 501808 10274520    0    0     0    72 4648  641 17  0 83  0  0	
 4  0  50844 52031896 501808 10274520    0    0     0    12 4485  507 17  0 83  0  0	
 4  0  50844 52031900 501808 10274520    0    0     0     4 4403  493 15  0 85  0  0	
 5  0  50844 52032024 501808 10274520    0    0     0     0 4774  498 17  0 83  0  0	
 4  0  50844 52032024 501808 10274520    0    0     0     0 4753  476 17  0 83  0  0	
 0  0  50844 52032032 501808 10274520    0    0     0   108 4639  538 16  0 84  0  0	
 2  0  50844 52023916 501808 10274520    0    0     0     0 5388 94764  7  1 91  0  0	
 2  0  50844 52022632 501808 10274520    0    0     0     8 2437 163973  4  2 93  0  0	
 2  0  50844 52020236 501808 10274524    0    0     0     0 2087 165599  4  2 94  0  0	
 3  0  50844 52018772 501808 10274524    0    0     0     0 2564 146607  5  2 93  0  0	
 2  0  50844 52018648 501808 10274524    0    0     0    76 2098 162831  4  2 93  0  0	
 2  0  50844 52019396 501808 10274524    0    0     0    44 2121 167230  4  2 93  0  0	
 3  0  50844 52013228 501808 10274524    0    0     0     0 2224 149229  4  2 94  0  0	
 2  0  50844 52012340 501808 10274524    0    0     0     0 2402 169018  5  2 93  0  0	
 1  0  50844 52012344 501808 10274524    0    0     0     0 2012 168398  4  2 94  0  0	
 0  0  50844 52010172 501808 10274524    0    0     0    84 2113 164117  4  2 94  0  0	
 2  0  50844 52010180 501808 10274524    0    0     0    40 2014 153619  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 52010180 501808 10274528    0    0     0     0 2266 165893  4  2 94  0  0	
 2  0  50844 52006520 501808 10274528    0    0     0     0 2033 166711  4  2 93  0  0	
 1  0  50844 52006272 501808 10274528    0    0     0     0 1991 148052  4  2 94  0  0	
 2  0  50844 52006272 501808 10274528    0    0     0    32 2084 173069  4  2 93  0  0	
 2  0  50844 52006396 501808 10274528    0    0     0    44 2107 167942  5  2 93  0  0	
 2  0  50844 52006652 501808 10274528    0    0     0    28 1944 148742  4  2 94  0  0	
 2  0  50844 52006784 501808 10274528    0    0     0     0 2134 165997  4  2 93  0  0	
 1  0  50844 52006784 501808 10274528    0    0     0     4 2112 163167  4  2 93  0  0	
 1  0  50844 52006908 501808 10274532    0    0     0    52 1939 155115  4  2 94  0  0	
 2  0  50844 52006788 501808 10274532    0    0     0    40 2113 170727  4  2 93  0  0	
 1  0  50844 52006780 501808 10274532    0    0     0     4 2230 168295  4  2 93  0  0	
 2  0  50844 52006656 501808 10274532    0    0     0     0 1912 151949  4  2 94  0  0	
 2  0  50844 52006780 501808 10274532    0    0     0     0 2123 169959  4  3 93  0  0	
 2  0  50844 52006780 501808 10274532    0    0     0    32 1960 163067  4  2 94  0  0	
 0  0  50844 52007276 501808 10274532    0    0     0   724 2218 161444  4  2 94  0  0	
 2  0  50844 52007152 501808 10274532    0    0     0     4 1963 150571  4  2 94  0  0	
 2  0  50844 52007276 501808 10274532    0    0     0     0 2055 163728  4  2 94  0  0	
 1  0  50844 52007276 501808 10274532    0    0     0     0 2026 164601  4  2 94  0  0	
 1  0  50844 52007896 501808 10274532    0    0     0    48 1928 154296  4  2 94  0  0	
 2  0  50844 52008268 501808 10274532    0    0     0     0 2115 173842  5  2 93  0  0	
 2  0  50844 52008268 501808 10274532    0    0     0    48 2324 173657  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52008268 501808 10274532    0    0     0     0 1906 154921  4  2 94  0  0	
 1  0  50844 52008640 501808 10274532    0    0     0     0 2171 170763  4  2 93  0  0	
 1  0  50844 52008768 501808 10274532    0    0     0    88 2148 172114  4  2 93  0  0	
 1  0  50844 52008808 501808 10274532    0    0     0     0 2017 155255  4  2 94  0  0	
 2  0  50844 52006884 501808 10274536    0    0     0    44 2048 173321  4  2 94  0  0	
 2  0  50844 52006884 501808 10274536    0    0     0     0 2037 174255  4  2 94  0  0	
 2  0  50844 52006892 501808 10274540    0    0     0     0 1904 156751  4  2 94  0  0	
 2  0  50844 52007504 501808 10274540    0    0     0    48 2152 171451  4  2 94  0  0	
 2  0  50844 52007512 501808 10274540    0    0     0    16 2125 172405  4  2 93  0  0	
 0  0  50844 52007512 501808 10274540    0    0     0    32 2171 168452  4  2 94  0  0	
 2  0  50844 52007504 501808 10274540    0    0     0     0 2045 161347  4  2 94  0  0	
 1  0  50844 52007504 501808 10274540    0    0     0     0 2206 173044  5  2 93  0  0	
 2  0  50844 52007504 501808 10274540    0    0     0    32 2146 172501  4  2 93  0  0	
 1  0  50844 52007524 501808 10274540    0    0     0    12 2047 180431  4  2 94  0  0	
 2  0  50844 52007524 501808 10274540    0    0     0    44 2148 212430  4  3 93  0  0	
 2  0  50844 52007648 501808 10274540    0    0     0    12 2172 217219  4  3 93  0  0	
 2  0  50844 52007524 501808 10274540    0    0     0     0 2155 194366  5  2 93  0  0	
 2  0  50844 52007276 501808 10274540    0    0     0    52 2152 216231  4  3 93  0  0	
 2  0  50844 52007276 501808 10274540    0    0     0    16 2270 213120  4  3 93  0  0	
 2  0  50844 52007392 501808 10274540    0    0     0    32 2114 188033  4  2 94  0  0	
 2  0  50844 52007268 501808 10274540    0    0     0    32 2262 207706  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52007272 501808 10274540    0    0     0     0 2175 209093  4  3 93  0  0	
 2  0  50844 52007396 501808 10274544    0    0     0    40 1992 189250  4  2 94  0  0	
 2  0  50844 52007396 501808 10274544    0    0     0     0 2176 207711  4  3 93  0  0	
 2  0  50844 52007396 501808 10274544    0    0     0     4 2127 188483  4  2 93  0  0	
 0  0  50844 52007520 501808 10274544    0    0     0    32 2203 165688  5  2 93  0  0	
 2  0  50844 52007520 501808 10274544    0    0     0     0 1812 156298  4  2 94  0  0	
 1  0  50844 52007548 501808 10274544    0    0     0    60 2081 167704  4  2 94  0  0	
 1  0  50844 52007548 501808 10274544    0    0     0     0 2030 167062  4  2 94  0  0	
 2  0  50844 52007292 501808 10274544    0    0     0     4 2146 152214  4  2 94  0  0	
 2  0  50844 52007292 501808 10274544    0    0     0    36 2123 175916  4  2 93  0  0	
 3  0  50844 52007416 501808 10274548    0    0     0     0 2061 173961  4  2 93  0  0	
 1  0  50844 52034520 501808 10274544    0    0     0    32 3532 69990  5  1 94  0  0	
 1  0  50844 52028188 501808 10274544    0    0     0    44 3931 159934  6  2 92  0  0	
 1  0  50844 52028088 501808 10274544    0    0     0     4 2131 165251  4  2 93  0  0	
 2  0  50844 52025552 501808 10274544    0    0     0    36 2182 169790  4  2 93  0  0	
 2  0  50844 52024312 501808 10274544    0    0     0     0 2491 154607  5  2 93  0  0	
 2  0  50844 52024812 501808 10274544    0    0     0    48 2112 169499  4  2 93  0  0	
 4  0  50844 52021772 501808 10274544    0    0     0     0 2069 173225  4  2 93  0  0	
 2  0  50844 52018496 501808 10274544    0    0     0     0 2529 153323  4  2 94  0  0	
 2  0  50844 52018496 501808 10274544    0    0     0     0 2145 186263  4  2 93  0  0	
 2  0  50844 52016440 501808 10274544    0    0     0    24 2221 208188  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52015080 501808 10274544    0    0     0    32 2578 189607  4  3 93  0  0	
 2  0  50844 52013156 501808 10274544    0    0     0    12 2252 206966  4  3 93  0  0	
 2  0  50844 52013156 501808 10274544    0    0     0     4 2240 205621  5  3 93  0  0	
 2  0  50844 52013528 501808 10274544    0    0     0     0 2000 179589  4  3 94  0  0	
 2  0  50844 52013404 501808 10274544    0    0     0    28 2265 200686  5  3 93  0  0	
 2  0  50844 52014536 501808 10274544    0    0     0    32 2267 198891  4  3 93  0  0	
 0  0  50844 52014908 501808 10274548    0    0     0    12 1984 163612  4  2 94  0  0	
 2  0  50844 52014908 501808 10274548    0    0     0     0 2221 154154  4  2 94  0  0	
 2  0  50844 52013596 501808 10274548    0    0     0     0 2091 163507  4  2 93  0  0	
 1  0  50844 52013844 501808 10274548    0    0     0    24 2060 162938  4  2 93  0  0	
 3  0  50844 52013968 501808 10274548    0    0     0    64 1906 144726  4  2 94  0  0	
 2  0  50844 52013972 501808 10274548    0    0     0   684 2352 162806  5  2 93  0  0	
 2  0  50844 52013972 501808 10274548    0    0     0    16 2164 162544  5  2 93  0  0	
 2  0  50844 52013724 501808 10274548    0    0     0     0 1938 146146  4  2 94  0  0	
 1  0  50844 52014468 501808 10274548    0    0     0    36 2033 165328  4  2 94  0  0	
 2  0  50844 52014716 501808 10274548    0    0     0    92 2123 165411  4  2 94  0  0	
 2  0  50844 52014972 501808 10274548    0    0     0     0 1909 149349  4  2 94  0  0	
 2  0  50844 52015088 501808 10274552    0    0     0    12 2374 166075  5  2 93  0  0	
 2  0  50844 52015088 501808 10274552    0    0     0     0 2125 166670  4  2 93  0  0	
 2  0  50844 52015188 501808 10274552    0    0     0     0 1946 148647  4  2 94  0  0	
 2  0  50844 52015684 501808 10274552    0    0     0   132 2149 163206  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 52015692 501808 10274552    0    0     0     0 2006 162331  4  2 94  0  0	
 0  0  50844 52015816 501808 10274552    0    0     0     0 2025 154826  4  2 94  0  0	
 3  0  50844 52015940 501808 10274552    0    0     0     0 2111 153625  4  2 93  0  0	
 2  0  50844 52015940 501808 10274556    0    0     0     0 2164 162859  4  2 93  0  0	
 2  0  50844 52016072 501808 10274556    0    0     0    80 2240 170453  4  2 93  0  0	
 1  0  50844 52016196 501808 10274560    0    0     0    20 1922 154230  4  2 94  0  0	
 2  0  50844 52016072 501808 10274560    0    0     0     8 2222 170903  4  2 94  0  0	
 2  0  50844 52016072 501808 10274560    0    0     0     0 2136 171174  4  2 93  0  0	
 2  0  50844 52015940 501808 10274560    0    0     0     0 1986 176317  4  2 94  0  0	
 2  0  50844 52016188 501808 10274560    0    0     0    72 2217 192834  4  3 93  0  0	
 2  0  50844 52016188 501808 10274560    0    0     0     0 2025 174870  4  2 93  0  0	
 2  0  50844 52016312 501808 10274564    0    0     0     0 1860 156638  4  2 94  0  0	
 2  0  50844 52016568 501808 10274564    0    0     0    12 2146 171746  4  2 93  0  0	
 1  0  50844 52016568 501808 10274564    0    0     0     0 2133 171251  4  2 93  0  0	
 1  0  50844 52013844 501808 10274564    0    0     0    72 2077 152910  4  2 94  0  0	
 2  0  50844 52013844 501808 10274564    0    0     0     0 2203 165183  5  2 93  0  0	
 2  0  50844 52014092 501808 10274564    0    0     0     4 2225 163274  4  2 94  0  0	
 0  0  50844 52014332 501808 10274564    0    0     0     0 1954 153311  4  2 94  0  0	
