procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54396164 477892 6435956    0    0     0     0 2314  650  8  0 92  0  0	
 2  0  50988 54396296 477892 6435956    0    0     0    56 2284  551  8  0 92  0  0	
 3  0  50988 54396364 477892 6435956    0    0     0    32 2347  599  8  0 92  0  0	
 2  0  50988 54396372 477892 6435956    0    0     0     0 2818  577  8  0 92  0  0	
 2  0  50988 54396372 477892 6435956    0    0     0     0 2823  592  8  0 92  0  0	
 2  0  50988 54396524 477892 6435956    0    0     0     0 2496  621  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50988 54396524 477892 6435956    0    0     0    40 2528  550  8  0 92  0  0	
 2  0  50988 54396772 477892 6435956    0    0     0    32 2862  591  8  0 92  0  0	
 2  0  50988 54396772 477892 6435956    0    0     0     0 2740  632  8  0 92  0  0	
 2  0  50988 54396624 477892 6435956    0    0     0     0 2841  838  8  0 92  0  0	
 3  0  50988 54396492 477892 6435960    0    0     0    28 2452  528  8  0 92  0  0	
 2  0  50988 54396556 477892 6435960    0    0     0    64 2456  634  8  0 92  0  0	
 2  0  50988 54396556 477892 6435960    0    0     0    64 2279  545  8  0 92  0  0	
 2  0  50988 54396928 477892 6435960    0    0     0     0 2493  513  8  0 92  0  0	
 2  0  50988 54396556 477892 6435960    0    0     0     0 3001  631  8  0 92  0  0	
 3  0  50988 54396712 477892 6435960    0    0     0     4 2779  536  8  0 92  0  0	
 2  0  50988 54396836 477892 6435960    0    0     0    48 2809  586  8  0 92  0  0	
 2  0  50988 54396776 477892 6435960    0    0     0    56 2776  646  8  0 92  0  0	
 2  0  50988 54396776 477892 6435960    0    0     0     0 2788  535  8  0 92  0  0	
 2  0  50988 54396900 477892 6435960    0    0     0     0 3027  818  8  0 92  0  0	
 2  0  50988 54396892 477892 6435960    0    0     0    24 2997  711  8  0 92  0  0	
 2  0  50988 54396892 477892 6435960    0    0     0    48 3101  578  8  0 92  0  0	
 2  0  50988 54396768 477892 6435960    0    0     0    32 3094  577  8  0 92  0  0	
 2  0  50988 54396768 477892 6435960    0    0     0    32 3228  832  8  0 92  0  0	
 3  0  50988 54396892 477892 6435960    0    0     0    44 3055  535  8  0 92  0  0	
 2  0  50988 54397004 477892 6435960    0    0     0     0 3080  552  8  0 92  0  0	
 2  0  50988 54397004 477892 6435960    0    0     0    16 3073  598  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54397012 477892 6435960    0    0     0    72 3086  591  8  0 92  0  0	
 2  0  50988 54397012 477892 6435960    0    0     0    36 3029  599  8  0 92  0  0	
 2  0  50988 54394276 477892 6435960    0    0     0     0 2933  924  8  0 92  0  0	
 2  0  50988 54394260 477892 6435960    0    0     0    16 3166  561  8  0 92  0  0	
 2  0  50988 54394392 477892 6435964    0    0     0     4 3167  551  8  0 92  0  0	
 2  0  50988 54394392 477892 6435964    0    0     0    32 3120  587  8  0 92  0  0	
 2  0  50988 54396020 477892 6435964    0    0     0     0 3132  539  8  0 92  0  0	
 2  0  50988 54396028 477892 6435964    0    0     0    24 3114  575  8  0 92  0  0	
 2  0  50988 54396028 477892 6435964    0    0     0     0 3148  611  8  0 92  0  0	
 2  0  50988 54396028 477892 6435964    0    0     0    24 3142  541  8  0 92  0  0	
 2  0  50988 54396028 477892 6435964    0    0     0    44 3172  592  8  0 92  0  0	
 2  0  50988 54396028 477892 6435964    0    0     0     0 2984  569  8  0 92  0  0	
 2  0  50988 54395772 477892 6435964    0    0     0    36 3227  868  8  0 92  0  0	
 3  0  50988 54395896 477892 6435964    0    0     0     0 2751  585  8  0 92  0  0	
 2  0  50988 54395896 477892 6435964    0    0     0    16 2732  712  8  0 92  0  0	
 2  0  50988 54395896 477892 6435964    0    0     0    32 3098  562  8  0 92  0  0	
 2  0  50988 54395896 477892 6435964    0    0     0     0 3045  535  8  0 92  0  0	
 2  0  50988 54396024 477892 6435964    0    0     0     0 2652  624  8  0 92  0  0	
 2  0  50988 54395900 477892 6435964    0    0     0    24 2561  558  8  0 92  0  0	
 2  0  50988 54395908 477892 6435964    0    0     0    52 2968  540  8  0 92  0  0	
 3  0  50988 54400256 477892 6435940    0    0     0    32 4149 7564  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54398668 477892 6435940    0    0     0     0 2915  684  8  0 91  0  0	
 2  0  50988 54398020 477892 6435968    0    0     0     0 3029  805  8  0 92  0  0	
 2  0  50988 54398012 477892 6435968    0    0     0    36 2658 1124  8  0 92  0  0	
 2  0  50988 54397888 477892 6435968    0    0     0    52 2412  587  8  0 92  0  0	
 2  0  50988 54398104 477892 6435968    0    0     0    40 2834  619  8  0 92  0  0	
 2  0  50988 54398096 477892 6435972    0    0     0   756 3136 1164  8  0 92  0  0	
 2  0  50988 54397972 477892 6435972    0    0     0     0 2818  529  8  0 92  0  0	
 2  0  50988 54398248 477892 6435972    0    0     0    44 2885  543  8  0 92  0  0	
 3  0  50988 54398440 477892 6435972    0    0     0    56 2853  681  8  0 92  0  0	
 2  0  50988 54398440 477892 6435972    0    0     0    32 2772  584  8  0 92  0  0	
 2  0  50988 54398472 477892 6435972    0    0     0     0 2683  529  8  0 92  0  0	
 2  0  50988 54397844 477892 6435972    0    0     0     0 3025  982  8  0 92  0  0	
 2  0  50988 54397852 477892 6435972    0    0     0     0 2523  533  8  0 92  0  0	
 2  0  50988 54397968 477892 6435972    0    0     0    28 2579  687  8  0 92  0  0	
 3  0  50988 54397720 477892 6435972    0    0     0    32 2749  654  8  0 92  0  0	
 2  0  50988 54397736 477892 6435972    0    0     0    16 3156  567  8  0 92  0  0	
 3  0  50988 54397740 477892 6435972    0    0     0     0 2847  586  8  0 92  0  0	
 2  0  50988 54397740 477892 6435972    0    0     0     0 2471  629  8  0 92  0  0	
 3  0  50988 54397864 477892 6435972    0    0     0     8 2711  534  8  0 92  0  0	
 2  0  50988 54397896 477892 6435972    0    0     0    60 3108  619  8  0 92  0  0	
 2  0  50988 54397904 477892 6435972    0    0     0     0 3055  601  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54398036 477892 6435972    0    0     0     0 2931  838  8  0 92  0  0	
 2  0  50988 54398012 477892 6435972    0    0     0     0 2293  542  8  0 92  0  0	
 2  0  50988 54397764 477892 6435972    0    0     0    20 3068  628  8  0 92  0  0	
 2  0  50988 54397764 477892 6435972    0    0     0    52 2692  572  8  0 92  0  0	
 2  0  50988 54397792 477892 6435972    0    0     0     0 2618  531  8  0 92  0  0	
 2  0  50988 54397792 477892 6435972    0    0     0     0 3147  646  8  0 92  0  0	
 2  0  50988 54397928 477892 6435972    0    0     0     0 2850  577  8  0 92  0  0	
 2  0  50988 54397804 477892 6435972    0    0     0    48 2851  593  8  0 92  0  0	
 2  0  50988 54397680 477892 6435976    0    0     0    32 2888  641  8  0 92  0  0	
 2  0  50988 54397872 477892 6435976    0    0     0    36 2984  545  8  0 92  0  0	
 2  0  50988 54397872 477892 6435976    0    0     0     0 3167  829  8  0 92  0  0	
 2  0  50988 54397120 477892 6435976    0    0     0     0 3081  589  8  0 92  0  0	
 2  0  50988 54397120 477892 6435976    0    0     0   108 3175  689  8  0 92  0  0	
 2  0  50988 54397244 477892 6435976    0    0     0    32 3160  576  8  0 92  0  0	
 2  0  50988 54397244 477892 6435976    0    0     0    20 3100  623  8  0 92  0  0	
 2  0  50988 54397244 477892 6435976    0    0     0     0 3001  529  8  0 92  0  0	
 2  0  50988 54397256 477892 6435976    0    0     0     0 3095  563  8  0 92  0  0	
 2  0  50988 54396884 477892 6435976    0    0     0    36 3081  618  8  0 92  0  0	
 3  0  50988 54396768 477892 6435976    0    0     0    40 3121  600  8  0 92  0  0	
 2  0  50988 54396892 477892 6435976    0    0     0     0 2834  565  8  0 92  0  0	
 2  0  50988 54396760 477892 6435976    0    0     0    20 2524  904  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54396504 477892 6435976    0    0     0     0 2976  546  8  0 92  0  0	
 2  0  50988 54396504 477892 6435976    0    0     0    16 3121  571  8  0 92  0  0	
 2  0  50988 54396504 477892 6435976    0    0     0    32 3058  686  8  0 92  0  0	
 2  0  50988 54396520 477892 6435976    0    0     0     0 2521  534  8  0 92  0  0	
 2  0  50988 54396524 477892 6435976    0    0     0    20 2993  533  8  0 92  0  0	
 2  0  50988 54396772 477892 6435976    0    0     0     0 3073  609  8  0 92  0  0	
 2  0  50988 54396772 477892 6435976    0    0     0     4 3076  534  8  0 92  0  0	
 2  0  50988 54396772 477892 6435976    0    0     0    52 3178  624  8  0 92  0  0	
 2  0  50988 54396648 477892 6435976    0    0     0     8 2690  589  8  0 92  0  0	
 2  0  50988 54396640 477892 6435980    0    0     0     0 2523  839  8  0 92  0  0	
 2  0  50988 54396640 477892 6435980    0    0     0    20 2314  586  8  0 92  0  0	
 2  0  50988 54396764 477892 6435980    0    0     0     4 2679  565  8  0 92  0  0	
 2  0  50988 54396764 477892 6435980    0    0     0    32 2525  710  8  0 92  0  0	
 2  0  50988 54396764 477892 6435980    0    0     0     0 2297  553  8  0 92  0  0	
 2  0  50988 54396768 477892 6435980    0    0     0     0 2526  656  8  0 92  0  0	
 2  0  50988 54396768 477892 6435980    0    0     0    32 2655  556  8  0 92  0  0	
 2  0  50988 54396776 477892 6435980    0    0     0    56 3058  535  8  0 92  0  0	
 1  0  50988 54402744 477892 6435980    0    0     0    40 3808 2729  8  0 92  0  0	
 2  0  50988 54396160 477892 6435980    0    0     0     0 3609 5518  8  0 92  0  0	
 2  0  50988 54395960 477892 6435984    0    0     0     0 3368  800  8  0 92  0  0	
 3  0  50988 54395768 477892 6435980    0    0     0     0 2955  540  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54395768 477892 6435980    0    0     0    92 3039 1122  8  0 92  0  0	
 3  0  50988 54395652 477892 6435980    0    0     0    32 3032  567  8  0 92  0  0	
 2  0  50988 54395600 477892 6435980    0    0     0   756 2938  973  8  0 92  0  0	
 3  0  50988 54395724 477892 6435980    0    0     0     0 2935  616  8  0 92  0  0	
 2  0  50988 54395724 477892 6435980    0    0     0     0 2696  542  8  0 92  0  0	
 3  0  50988 54395820 477892 6435980    0    0     0    80 2722  587  8  0 92  0  0	
 2  0  50988 54395944 477892 6435980    0    0     0    32 2834  666  8  0 92  0  0	
 2  0  50988 54395944 477892 6435980    0    0     0     0 3103  528  8  0 92  0  0	
 2  0  50988 54395944 477892 6435980    0    0     0     0 2708  822  8  0 92  0  0	
 2  0  50988 54395280 477892 6435984    0    0     0     0 2533  667  8  0 92  0  0	
 2  0  50988 54395412 477892 6435984    0    0     0    12 2601  574  8  0 92  0  0	
 3  0  50988 54395412 477892 6435984    0    0     0    56 2733  738  8  0 92  0  0	
 2  0  50988 54395420 477892 6435984    0    0     0     0 2739  621  8  0 92  0  0	
 2  0  50988 54395420 477892 6435984    0    0     0     0 2689  545  8  0 92  0  0	
 2  0  50988 54395420 477892 6435984    0    0     0     0 2701  569  8  0 92  0  0	
 3  0  50988 54395420 477892 6435984    0    0     0     0 2832  618  8  0 92  0  0	
 2  0  50988 54395560 477892 6435984    0    0     0    64 2933  608  8  0 92  0  0	
 2  0  50988 54395560 477892 6435984    0    0     0     0 2992  533  8  0 92  0  0	
 2  0  50988 54395552 477892 6435984    0    0     0     0 3117  883  8  0 92  0  0	
 3  0  50988 54395544 477892 6435984    0    0     0     4 2699  543  8  0 92  0  0	
 2  0  50988 54395548 477892 6435984    0    0     0     8 2699  562  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54395548 477892 6435984    0    0     0    68 2806  637  8  0 92  0  0	
 2  0  50988 54395548 477892 6435984    0    0     0    16 2843  537  8  0 92  0  0	
 3  0  50988 54395672 477892 6435984    0    0     0     0 2811  524  8  0 92  0  0	
 2  0  50988 54395688 477892 6435988    0    0     0     0 2923  700  8  0 92  0  0	
 3  0  50988 54395812 477892 6435988    0    0     0    36 2887  563  8  0 92  0  0	
 2  0  50988 54395812 477892 6435988    0    0     0    40 2866  568  8  0 92  0  0	
 2  0  50988 54395812 477892 6435988    0    0     0    24 2866  627  8  0 92  0  0	
 2  0  50988 54395812 477892 6435988    0    0     0     0 3324  815  8  0 92  0  0	
 3  0  50988 54395936 477892 6435988    0    0     0     0 3080  539  8  0 92  0  0	
 2  0  50988 54395796 477892 6435988    0    0     0   104 3173  634  8  0 92  0  0	
 2  0  50988 54395804 477892 6435988    0    0     0    32 2727  697  8  0 92  0  0	
 2  0  50988 54395812 477892 6435992    0    0     0    28 2302  549  8  0 92  0  0	
 3  0  50988 54395936 477892 6435992    0    0     0     0 2678  580  8  0 92  0  0	
 2  0  50988 54395936 477892 6435992    0    0     0     0 3129  547  8  0 92  0  0	
 3  0  50988 54396088 477892 6435992    0    0     0    36 2885  571  8  0 92  0  0	
 2  0  50988 54396104 477892 6435992    0    0     0    40 2924  641  8  0 92  0  0	
 2  0  50988 54396104 477892 6435992    0    0     0     0 2807  530  8  0 92  0  0	
 2  0  50988 54396292 477892 6435992    0    0     0    16 3331  869  8  0 92  0  0	
 3  0  50988 54396284 477892 6435992    0    0     0     0 2975  649  8  0 92  0  0	
 2  0  50988 54396284 477892 6435992    0    0     0    16 2891  578  8  0 92  0  0	
 3  0  50988 54396044 477892 6435992    0    0     0    32 2854  558  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54396044 477892 6435992    0    0     0     0 2905  599  8  0 92  0  0	
 2  0  50988 54396168 477892 6435992    0    0     0    16 2818  541  8  0 92  0  0	
 2  0  50988 54396176 477892 6435992    0    0     0     0 2828  547  8  0 92  0  0	
 2  0  50988 54396176 477892 6435992    0    0     0    12 3012  640  8  0 92  0  0	
 2  0  50988 54396176 477892 6435992    0    0     0    52 3201  600  8  0 92  0  0	
 2  0  50988 54396176 477892 6435992    0    0     0     0 3093  535  8  0 92  0  0	
 2  0  50988 54396292 477892 6435992    0    0     0     0 2653  878  8  0 92  0  0	
 2  0  50988 54396292 477892 6435992    0    0     0    16 2676  554  8  0 92  0  0	
 2  0  50988 54396168 477892 6435992    0    0     0    16 3160  600  8  0 92  0  0	
 2  0  50988 54396168 477892 6435992    0    0     0    32 2923  585  8  0 92  0  0	
 2  0  50988 54396168 477892 6435992    0    0     0     0 2898  684  8  0 92  0  0	
 2  0  50988 54396168 477892 6435992    0    0     0     0 2852  529  8  0 92  0  0	
 2  0  50988 54396296 477892 6435996    0    0     0    16 2743  649  8  0 92  0  0	
 2  0  50988 54396296 477892 6435996    0    0     0    36 2842  564  8  0 92  0  0	
 2  0  50988 54396180 477892 6435996    0    0     0    40 2829  566  8  0 92  0  0	
 2  0  50988 54396264 477892 6435996    0    0     0     8 3836 7455  7  0 92  0  0	
 2  0  50988 54395724 477892 6435968    0    0     0     0 2647  908  9  0 91  0  0	
 2  0  50988 54394980 477892 6435996    0    0     0     0 2293  539  8  0 92  0  0	
 2  0  50988 54395104 477892 6435996    0    0     0    88 2750 1182  8  0 92  0  0	
 3  0  50988 54395124 477892 6435996    0    0     0    32 3108  559  8  0 92  0  0	
 2  0  50988 54395024 477892 6435996    0    0     0   756 3240  943  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54395048 477892 6435996    0    0     0     0 2958  609  8  0 92  0  0	
 2  0  50988 54395360 477892 6435996    0    0     0     0 2891  542  8  0 92  0  0	
 2  0  50988 54395436 477892 6435996    0    0     0    84 3167  584  8  0 92  0  0	
 2  0  50988 54395436 477892 6435996    0    0     0    32 3144  648  8  0 92  0  0	
 2  0  50988 54395560 477892 6435996    0    0     0     0 2517  531  8  0 92  0  0	
 2  0  50988 54395304 477892 6435996    0    0     0     0 3351  858  8  0 92  0  0	
 2  0  50988 54394544 477892 6435996    0    0     0     0 2794  663  8  0 92  0  0	
 2  0  50988 54394668 477892 6435996    0    0     0    16 2643  569  8  0 92  0  0	
 2  0  50988 54394668 477892 6435996    0    0     0    52 2963  707  8  0 92  0  0	
 2  0  50988 54394684 477892 6435996    0    0     0     0 2779  626  8  0 92  0  0	
 2  0  50988 54394684 477892 6435996    0    0     0     0 2771  535  8  0 92  0  0	
 2  0  50988 54394684 477892 6435996    0    0     0     0 2809  573  8  0 92  0  0	
 3  0  50988 54393940 477892 6436000    0    0     0     0 2800  651  8  0 92  0  0	
 2  0  50988 54394080 477892 6436000    0    0     0    64 2703  607  8  0 92  0  0	
 2  0  50988 54394080 477892 6436000    0    0     0    16 2887  542  8  0 92  0  0	
 2  0  50988 54393948 477892 6436000    0    0     0     0 2949  898  8  0 92  0  0	
 2  0  50988 54393952 477892 6436000    0    0     0     4 2797  542  8  0 92  0  0	
 2  0  50988 54393952 477892 6436000    0    0     0    24 2715  563  8  0 92  0  0	
 2  0  50988 54393952 477892 6436000    0    0     0    32 2395  619  8  0 92  0  0	
 2  0  50988 54394076 477892 6436000    0    0     0    16 2676  547  8  0 92  0  0	
 3  0  50988 54394080 477892 6436000    0    0     0     0 2886  525  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54394088 477892 6436000    0    0     0     0 2708  687  8  0 92  0  0	
 2  0  50988 54394088 477892 6436000    0    0     0    40 2789  568  8  0 92  0  0	
 2  0  50988 54393964 477892 6436000    0    0     0    32 2827  558  8  0 92  0  0	
 2  0  50988 54393840 477892 6436000    0    0     0    28 2383  604  8  0 92  0  0	
 2  0  50988 54393840 477892 6436000    0    0     0     0 3361  826  8  0 92  0  0	
 3  0  50988 54393832 477892 6436000    0    0     0     0 3109  538  8  0 92  0  0	
 2  0  50988 54393824 477892 6436000    0    0     0    84 2941  638  8  0 92  0  0	
 2  0  50988 54393824 477892 6436000    0    0     0    32 2998  675  8  0 92  0  0	
 2  0  50988 54393824 477892 6436000    0    0     0    16 2836  542  8  0 92  0  0	
 2  0  50988 54393824 477892 6436000    0    0     0    36 2841  614  8  0 92  0  0	
 2  0  50988 54394012 477892 6436000    0    0     0     0 2820  545  8  0 92  0  0	
 2  0  50988 54394012 477892 6436000    0    0     0    36 2831  569  8  0 92  0  0	
 2  0  50988 54394028 477892 6436000    0    0     0    32 2913  639  8  0 92  0  0	
 5  0  50988 54394028 477892 6436000    0    0     0     0 3226  584  8  0 92  0  0	
 2  0  50988 54394020 477892 6436000    0    0     0    24 3410  818  8  0 92  0  0	
 2  0  50988 54393884 477892 6436004    0    0     0     0 3215  645  8  0 92  0  0	
 2  0  50988 54393884 477892 6436004    0    0     0    28 3186  558  8  0 92  0  0	
 2  0  50988 54394016 477892 6436004    0    0     0    32 3157  558  8  0 92  0  0	
 2  0  50988 54394140 477892 6436004    0    0     0     0 3149  593  8  0 92  0  0	
 2  0  50988 54394156 477892 6436004    0    0     0     0 2845  530  8  0 92  0  0	
 2  0  50988 54394280 477892 6436004    0    0     0    20 2835  585  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54394404 477892 6436004    0    0     0    12 2818  615  8  0 92  0  0	
 2  0  50988 54394404 477892 6436004    0    0     0    44 2841  590  8  0 92  0  0	
 2  0  50988 54394404 477892 6436004    0    0     0     0 2888  673  8  0 92  0  0	
 2  0  50988 54394388 477892 6436004    0    0     0     0 2635  810  8  0 92  0  0	
 2  0  50988 54394264 477892 6436004    0    0     0    20 2636  573  8  0 92  0  0	
 2  0  50988 54394392 477892 6436004    0    0     0     0 2720  559  8  0 92  0  0	
 2  0  50988 54394392 477892 6436004    0    0     0    32 2827  700  8  0 92  0  0	
 2  0  50988 54395136 477892 6436004    0    0     0     0 2551  541  8  0 92  0  0	
 2  0  50988 54395136 477892 6436004    0    0     0    16 2690  566  8  0 92  0  0	
 2  0  50988 54395264 477892 6436004    0    0     0    12 2916  636  8  0 92  0  0	
 2  0  50988 54395392 477892 6436004    0    0     0    80 2306  548  8  0 92  0  0	
 2  0  50988 54395408 477892 6436004    0    0     0    32 2567  557  8  0 92  0  0	
 1  0  50988 54403488 477892 6436004    0    0     0     0 3686 3457  8  0 92  0  0	
 2  0  50988 54398080 477892 6436036    0    0     0     0 3697 5148  8  0 92  0  0	
 2  0  50988 54397276 477892 6436040    0    0     0     0 3025  543  8  0 92  0  0	
 2  0  50988 54396884 477892 6436008    0    0     0   100 2510  616  8  0 92  0  0	
 2  0  50988 54396952 477892 6436012    0    0     0    40 2751 1065  8  0 92  0  0	
 2  0  50988 54396828 477892 6436012    0    0     0   756 2918  921  8  0 92  0  0	
 2  0  50988 54396704 477892 6436012    0    0     0     0 3098  520  8  0 92  0  0	
 2  0  50988 54396728 477892 6436012    0    0     0     0 2837  689  8  0 92  0  0	
 3  0  50988 54396728 477892 6436012    0    0     0    52 2462  558  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54396732 477892 6436012    0    0     0    32 2643  581  8  0 92  0  0	
 2  0  50988 54396736 477892 6436012    0    0     0    16 3280  943  8  0 92  0  0	
 2  0  50988 54396744 477892 6436012    0    0     0     0 2802  536  8  0 92  0  0	
 2  0  50988 54396736 477892 6436012    0    0     0     0 2545  557  8  0 92  0  0	
 2  0  50988 54396000 477892 6436012    0    0     0    32 2371  722  8  0 92  0  0	
 2  0  50988 54396116 477892 6436012    0    0     0    52 2579  571  8  0 92  0  0	
 2  0  50988 54396248 477892 6436012    0    0     0     0 2555  712  8  0 92  0  0	
 2  0  50988 54396248 477892 6436012    0    0     0     0 2289  588  8  0 92  0  0	
 2  0  50988 54396248 477892 6436012    0    0     0     0 2392  544  8  0 92  0  0	
 2  0  50988 54396252 477892 6436012    0    0     0    16 2663  590  8  0 92  0  0	
 2  0  50988 54396408 477892 6436012    0    0     0    52 2935  660  8  0 92  0  0	
 2  0  50988 54396408 477892 6436012    0    0     0     0 2973  824  8  0 92  0  0	
 2  0  50988 54396400 477892 6436012    0    0     0     0 2806  533  8  0 92  0  0	
 2  0  50988 54396268 477892 6436012    0    0     0     8 3047  635  8  0 92  0  0	
 2  0  50988 54396268 477892 6436012    0    0     0     0 3165  554  8  0 92  0  0	
 3  0  50988 54396268 477892 6436012    0    0     0    32 3178  554  8  0 92  0  0	
 2  0  50988 54396392 477892 6436012    0    0     0    20 2815  631  8  0 92  0  0	
 2  0  50988 54396392 477892 6436012    0    0     0     0 2676  522  8  0 92  0  0	
 2  0  50988 54396408 477892 6436016    0    0     0     0 2717  585  8  0 92  0  0	
 2  0  50988 54396408 477892 6436016    0    0     0    36 2892  677  8  0 92  0  0	
 2  0  50988 54396532 477892 6436016    0    0     0    32 2932  551  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54396532 477892 6436016    0    0     0    32 2833  878  8  0 92  0  0	
 2  0  50988 54396532 477892 6436016    0    0     0     0 2746  589  8  0 92  0  0	
 3  0  50988 54396524 477892 6436016    0    0     0     0 2291  535  8  0 92  0  0	
 2  0  50988 54396524 477892 6436016    0    0     0   104 2342  576  8  0 92  0  0	
 2  0  50988 54396524 477892 6436016    0    0     0    32 2750  639  8  0 92  0  0	
 2  0  50988 54396632 477892 6436016    0    0     0    28 2697  685  8  0 92  0  0	
 2  0  50988 54396632 477892 6436016    0    0     0     0 2275  519  8  0 92  0  0	
 2  0  50988 54396632 477892 6436016    0    0     0     0 2508  614  8  0 92  0  0	
 2  0  50988 54396696 477892 6436016    0    0     0    40 2991  571  8  0 92  0  0	
 2  0  50988 54396704 477892 6436016    0    0     0    32 2965  605  8  0 92  0  0	
 2  0  50988 54396828 477892 6436016    0    0     0     0 3214  893  8  0 92  0  0	
 2  0  50988 54396820 477892 6436016    0    0     0    36 3038  543  8  0 92  0  0	
 3  0  50988 54396696 477892 6436016    0    0     0     0 3087  564  8  0 92  0  0	
 2  0  50988 54396696 477892 6436016    0    0     0    16 2963  658  8  0 92  0  0	
 2  0  50988 54396696 477892 6436016    0    0     0    32 2792  555  8  0 92  0  0	
 2  0  50988 54396756 477892 6436016    0    0     0     8 2926  543  8  0 92  0  0	
 2  0  50988 54396756 477892 6436016    0    0     0    24 3078  643  8  0 92  0  0	
 2  0  50988 54396764 477892 6436016    0    0     0     0 3068  548  8  0 92  0  0	
 2  0  50988 54396764 477892 6436020    0    0     0    12 3063  539  8  0 92  0  0	
 2  0  50988 54396028 477892 6436020    0    0     0    44 3132  728  8  0 92  0  0	
 2  0  50988 54396772 477892 6436020    0    0     0     0 3289  833  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50988 54396764 477892 6436020    0    0     0    24 3132  593  8  0 92  0  0	
 3  0  50988 54396756 477892 6436020    0    0     0     0 2295  575  8  0 92  0  0	
 2  0  50988 54396756 477892 6436020    0    0     0    12 2731  546  8  0 92  0  0	
 2  0  50988 54396756 477892 6436020    0    0     0    32 3223  603  8  0 92  0  0	
 2  0  50988 54396832 477892 6436020    0    0     0     0 3150  706  8  0 92  0  0	
 2  0  50988 54396832 477892 6436020    0    0     0     0 3059  530  8  0 92  0  0	
 2  0  50988 54396832 477892 6436020    0    0     0    20 2721  555  8  0 92  0  0	
 2  0  50988 54396832 477892 6436020    0    0     0    36 2795  622  8  0 92  0  0	
 2  0  50988 54396848 477892 6436020    0    0     0    32 2954  584  8  0 92  0  0	
 2  0  50988 54396848 477892 6436020    0    0     0     0 3317  843  8  0 92  0  0	
 2  0  50988 54397420 477892 6436016    0    0     0     0 4040 7626  8  0 92  0  0	
 2  1  50988 54396716 477892 6436016    0    0     0    76 2479  705  8  0 92  0  0	
 2  0  50988 54396052 477892 6436020    0    0     0     8 2963  603  8  0 92  0  0	
 2  0  50988 54396028 477892 6436020    0    0     0    32 2801 1166  8  0 92  0  0	
 2  0  50988 54396152 477892 6436020    0    0     0   756 2511  940  8  0 92  0  0	
 2  0  50988 54396152 477892 6436020    0    0     0     0 2282  523  8  0 92  0  0	
 2  0  50988 54396240 477892 6436020    0    0     0    16 2713  722  8  0 92  0  0	
 2  0  50988 54396244 477892 6436020    0    0     0    56 2629  563  8  0 92  0  0	
 2  0  50988 54396120 477892 6436024    0    0     0    32 2860  578  8  0 92  0  0	
 2  0  50988 54396368 477892 6436024    0    0     0     0 2883  961  8  0 92  0  0	
 2  0  50988 54396496 477892 6436024    0    0     0     0 2335  537  8  0 92  0  0	
