procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48544388 496760 11089444    0    0     0     0 19698  826 80  0 20  0  0	
22  0  50936 48543896 496760 11089444    0    0     0    44 21275  717 87  0 13  0  0	
22  0  50936 48544020 496760 11089444    0    0     0     0 21310  577 88  0 12  0  0	
22  0  50936 48544020 496760 11089444    0    0     0     0 20025  735 82  0 18  0  0	
22  0  50936 48544032 496760 11089444    0    0     0     0 22336  468 92  0  8  0  0	
22  0  50936 48544048 496760 11089444    0    0     0     0 22240  470 92  0  8  0  0	
22  0  50936 48544172 496760 11089444    0    0     0    36 20054  885 82  0 18  0  0	
22  0  50936 48544172 496760 11089444    0    0     0    28 22550  639 92  0  8  0  0	
22  0  50936 48544172 496760 11089444    0    0     0     0 22483  609 92  0  8  0  0	
 0  0  50936 48544164 496760 11089444    0    0     0     0 22123  608 90  0 10  0  0	
22  0  50936 48544168 496760 11089444    0    0     0     0 20385  662 83  0 17  0  0	
22  0  50936 48544168 496760 11089444    0    0     0    84 22791  491 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50936 48544176 496760 11089444    0    0     0     4 22564  505 92  0  8  0  0	
22  0  50936 48540084 496760 11089448    0    0     0     0 21009  777 82  0 18  0  0	
22  0  50936 48539836 496760 11089448    0    0     0     0 22324  474 92  0  8  0  0	
22  0  50936 48539912 496760 11089448    0    0     0     0 22339  489 92  0  8  0  0	
22  0  50936 48540416 496760 11089448    0    0     0    56 20338  920 80  0 19  0  0	
22  0  50936 48540416 496760 11089448    0    0     0    48 22436  638 92  0  8  0  0	
22  0  50936 48540168 496760 11089448    0    0     0     0 22388  607 92  0  8  0  0	
22  0  50936 48540160 496760 11089448    0    0     0     0 20081  689 82  0 18  0  0	
22  0  50936 48540160 496760 11089448    0    0     0     0 22189  601 91  0  9  0  0	
22  0  50936 48540196 496760 11089448    0    0     0    28 22269  560 92  0  8  0  0	
22  0  50936 48540196 496760 11089448    0    0     0    52 20065  719 82  0 18  0  0	
22  0  50936 48540076 496760 11089448    0    0     0     0 22188  473 91  0  9  0  0	
22  0  50936 48540084 496760 11089448    0    0     0     0 22458  476 92  0  8  0  0	
 0  0  50936 48540084 496760 11089448    0    0     0     0 22069  535 90  0 10  0  0	
22  0  50936 48517024 496760 11089452    0    0     0    12 31539  647 85  0 15  0  0	
22  0  50936 48524092 496760 11089452    0    0     0    52 24165  647 91  0  9  0  0	
22  0  50936 48524216 496760 11089452    0    0     0     0 22361  740 92  0  8  0  0	
22  0  50936 48524216 496760 11089452    0    0     0     0 20078  674 82  0 18  0  0	
22  0  50936 48524208 496760 11089452    0    0     0     0 22207  470 92  0  8  0  0	
22  0  50936 48524336 496760 11089452    0    0     0    16 22359  511 92  0  8  0  0	
22  0  50936 48524336 496760 11089452    0    0     0     0 19377  871 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48524336 496760 11089452    0    0     0    32 22183  672 91  0  9  0  0	
22  0  50936 48524460 496760 11089452    0    0     0     0 22222  466 92  0  8  0  0	
22  0  50936 48524460 496760 11089452    0    0     0    12 20134  675 82  0 18  0  0	
22  0  50936 48524472 496760 11089452    0    0     0     0 22266  498 92  0  8  0  0	
22  0  50936 48524596 496760 11089452    0    0     0    20 22335  498 92  0  8  0  0	
23  0  50936 48517528 496760 11089452    0    0     0    44 23158  786 82  0 18  0  0	
22  0  50936 48513180 496760 11089456    0    0     0     0 24481  646 91  0  9  0  0	
22  0  50936 48513056 496760 11089456    0    0     0     0 22253  588 92  0  8  0  0	
 0  0  50936 48513056 496760 11089456    0    0     0    24 22289  589 90  0 10  0  0	
22  0  50936 48575120 496760 11089456    0    0     0    20 14622 8498 45  0 55  0  0	
22  0  50936 48573412 496760 11089456    0    0     0    48 22306  607 92  0  8  0  0	
22  0  50936 48573412 496760 11089456    0    0     0     0 22203  465 92  0  8  0  0	
22  0  50936 48573508 496760 11089456    0    0     0    44 20017 2238 81  0 19  0  0	
22  0  50936 48574480 496760 11089456    0    0     0    16 22440  608 92  0  8  0  0	
22  0  50936 48574620 496760 11089456    0    0     0     8 22261  496 92  0  8  0  0	
22  0  50936 48574708 496760 11089456    0    0     0     0 20155 1137 82  0 18  0  0	
22  0  50936 48574588 496760 11089456    0    0     0    48 22531  625 92  0  8  0  0	
22  0  50936 48574712 496760 11089456    0    0     0     0 22236  472 92  0  8  0  0	
22  0  50936 48574712 496760 11089456    0    0     0    32 22269  632 92  0  8  0  0	
22  0  50936 48574844 496760 11089456    0    0     0     0 19824 1016 80  0 20  0  0	
22  0  50936 48574968 496760 11089456    0    0     0     0 22227  474 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48574968 496760 11089456    0    0     0    36 22316  479 92  0  8  0  0	
22  0  50936 48572860 496760 11089456    0    0     0     0 21565  809 82  0 18  0  0	
22  0  50936 48572868 496760 11089456    0    0     0     0 22407  608 92  0  8  0  0	
22  0  50936 48574480 496760 11089460    0    0     0    12 23687  558 92  0  8  0  0	
22  0  50936 48574356 496760 11089460    0    0     0     0 20296 1119 82  0 18  0  0	
22  0  50936 48574136 496760 11089460    0    0     0    36 22354  497 92  0  8  0  0	
22  0  50936 48574200 496760 11089460    0    0     0     0 22270  472 92  0  8  0  0	
22  0  50936 48574200 496760 11089460    0    0     0    52 19885  941 81  0 19  0  0	
22  0  50936 48574236 496760 11089460    0    0     0     0 22359  638 91  0  9  0  0	
22  0  50936 48574236 496760 11089460    0    0     0     0 22450  469 92  0  8  0  0	
22  0  50936 48574120 496760 11089460    0    0     0     0 20203  789 82  0 18  0  0	
22  0  50936 48574120 496760 11089460    0    0     0    32 22127  641 90  0 10  0  0	
22  0  50936 48574120 496760 11089460    0    0     0     0 22340  480 92  0  8  0  0	
23  0  50936 48574120 496760 11089460    0    0     0    20 22245  517 92  0  8  0  0	
22  0  50936 48573996 496760 11089460    0    0     0     0 19281  961 79  0 21  0  0	
22  0  50936 48573864 496760 11089464    0    0     0     0 22221  527 92  0  8  0  0	
22  0  50936 48573864 496760 11089464    0    0     0    32 22368  495 92  0  8  0  0	
22  0  50936 48573740 496760 11089464    0    0     0     0 20083  817 82  0 18  0  0	
22  0  50936 48573740 496760 11089464    0    0     0     4 22454  510 92  0  8  0  0	
22  0  50936 48573740 496760 11089464    0    0     0     0 22258  616 92  0  8  0  0	
22  0  50936 48573740 496760 11089464    0    0     0     0 20268  794 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48573748 496760 11089464    0    0     0    28 22461  493 92  0  8  0  0	
22  0  50936 48573624 496760 11089464    0    0     0    48 22458  477 92  0  8  0  0	
22  0  50936 48573628 496760 11089464    0    0     0    20 20262  743 82  0 18  0  0	
22  0  50936 48573752 496760 11089464    0    0     0     0 22470  595 92  0  8  0  0	
22  0  50936 48573752 496760 11089464    0    0     0     0 22220  466 92  0  8  0  0	
23  0  50936 48573748 496760 11089464    0    0     0     0 20062  790 82  0 18  0  0	
22  0  50936 48573624 496760 11089464    0    0     0    76 21854  604 89  0 11  0  0	
22  0  50936 48573624 496760 11089464    0    0     0     4 22371  508 92  0  8  0  0	
22  0  50936 48573632 496760 11089464    0    0     0     0 22231  469 92  0  8  0  0	
22  0  50936 48566068 496760 11089468    0    0     0     0 21384 1024 82  0 18  0  0	
22  0  50936 48565572 496760 11089468    0    0     0     0 22430  478 92  0  8  0  0	
22  0  50936 48567804 496760 11089468    0    0     0    56 22436  498 92  0  8  0  0	
22  0  50936 48567692 496760 11089468    0    0     0    16 20252  715 82  0 18  0  0	
22  0  50936 48567576 496760 11089468    0    0     0     0 22446  596 92  0  8  0  0	
22  0  50936 48567560 496760 11089468    0    0     0     0 22271  499 92  0  8  0  0	
22  0  50936 48567632 496760 11089468    0    0     0     0 20097  643 82  0 18  0  0	
22  0  50936 48567704 496760 11089472    0    0     0    44 22472  625 91  0  9  0  0	
23  0  50936 48567704 496760 11089472    0    0     0     0 22384  484 92  0  8  0  0	
23  0  50936 48549852 496760 11089472    0    0     0     0 29005  733 82  0 18  0  0	
22  0  50936 48545264 496760 11089472    0    0     0     0 24450  540 92  0  8  0  0	
22  0  50936 48545148 496760 11089472    0    0     0    12 22256  650 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50936 48545148 496760 11089472    0    0     0    36 20210  775 82  0 18  0  0	
22  0  50936 48551720 496760 11089472    0    0     0     0 24145  609 91  0  9  0  0	
22  0  50936 48551720 496760 11089472    0    0     0     0 22364  615 92  0  8  0  0	
22  0  50936 48551716 496760 11089472    0    0     0     0 22395  495 92  0  8  0  0	
22  0  50936 48551720 496760 11089476    0    0     0     0 20128  764 82  0 18  0  0	
22  0  50936 48551720 496760 11089476    0    0     0    20 22224  484 92  0  8  0  0	
22  0  50936 48552464 496760 11089476    0    0     0    28 22491  501 92  0  8  0  0	
22  0  50936 48545780 496760 11089476    0    0     0     0 22614  778 83  0 17  0  0	
22  0  50936 48546028 496760 11089476    0    0     0     0 22403  496 92  0  8  0  0	
22  0  50936 48546028 496760 11089476    0    0     0     0 22271  522 92  0  8  0  0	
 9  0  50936 48570400 496760 11089472    0    0     0    40 14019 10846 44  0 56  0  0	
 3  0  50936 48552952 496760 11089476    0    0     0    56 9572 145020 13  2 85  0  0	
 3  0  50936 48547392 496760 11089476    0    0     0     0 3358 162012  7  2 90  0  0	
 3  0  50936 48543224 496760 11089476    0    0     0     0 3049 162548  8  2 90  0  0	
 2  0  50936 48535188 496760 11089476    0    0     0     0 4055 134168  9  2 89  0  0	
 2  0  50936 48535768 496760 11089476    0    0     0    44 3217 158290  9  2 89  0  0	
 2  0  50936 48536140 496760 11089480    0    0     0    68 3768 156553 11  2 87  0  0	
 1  0  50936 48536364 496760 11089480    0    0     0     0 3043 143502  9  2 90  0  0	
 2  0  50936 48534440 496760 11089484    0    0     0     0 2735 160938  7  2 91  0  0	
 2  0  50936 48534952 496760 11089484    0    0     0     0 2884 160610  8  2 90  0  0	
 2  0  50936 48535232 496760 11089484    0    0     0    20 2851 141249  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48535356 496760 11089484    0    0     0    48 3220 158948  9  2 89  0  0	
 2  0  50936 48535852 496760 11089484    0    0     0     0 3385 155246  9  2 89  0  0	
 2  0  50936 48533364 496760 11089484    0    0     0     0 3707 142783  7  2 91  0  0	
 3  0  50936 48533736 496760 11089484    0    0     0     0 2384 169611  5  2 92  0  0	
 2  0  50936 48536216 496760 11089484    0    0     0    28 2520 164039  5  2 92  0  0	
 2  0  50936 48536712 496760 11089484    0    0     0    32 2247 147490  5  2 93  0  0	
 2  0  50936 48537216 496760 11089484    0    0     0     0 3328 158979  9  2 89  0  0	
 8  0  50936 48538456 496760 11089488    0    0     0     0 3557 151805 10  2 88  0  0	
 2  0  50936 48539024 496760 11089488    0    0     0     0 3874 152263 11  2 87  0  0	
 2  0  50936 48539272 496760 11089488    0    0     0    12 2999 135595  8  2 90  0  0	
 2  0  50936 48540140 496760 11089492    0    0     0     4 3165 157067  9  2 89  0  0	
 6  0  50936 48539884 496760 11089492    0    0     0    32 3250 156648  8  2 90  0  0	
 2  0  50936 48540256 496760 11089492    0    0     0     0 2618 145810  7  2 92  0  0	
 2  0  50936 48540164 496760 11089492    0    0     0     0 2674 165090  7  2 91  0  0	
 1  0  50936 48540784 496760 11089492    0    0     0     0 2784 167782  7  2 91  0  0	
 3  0  50936 48540660 496760 11089492    0    0     0     4 2718 143696  7  2 91  0  0	
 5  0  50936 48540784 496760 11089496    0    0     0    44 3274 152930  9  2 89  0  0	
 4  0  50936 48541156 496760 11089496    0    0     0    12 3162 156636  9  2 89  0  0	
 4  0  50936 48541164 496760 11089496    0    0     0     0 2849 138774  8  2 90  0  0	
 2  0  50936 48541164 496760 11089496    0    0     0    16 2709 163659  7  2 91  0  0	
 2  0  50936 48541536 496760 11089496    0    0     0    16 2645 167935  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48541528 496760 11089496    0    0     0    40 2508 143526  6  2 92  0  0	
 5  0  50936 48541404 496760 11089496    0    0     0     0 3265 142704  9  2 89  0  0	
 2  0  50936 48541544 496760 11089500    0    0     0     0 3371 158198  9  2 89  0  0	
 1  0  50936 48541544 496760 11089500    0    0     0    56 3477 160077  9  2 88  0  0	
 2  0  50936 48541544 496760 11089500    0    0     0    20 2939 143513  8  2 91  0  0	
 2  0  50936 48541552 496760 11089504    0    0     0    52 2802 162896  7  2 91  0  0	
 1  0  50936 48541800 496760 11089504    0    0     0     0 2692 162386  7  2 91  0  0	
 2  0  50936 48541816 496760 11089504    0    0     0     0 2451 139425  6  2 92  0  0	
 1  0  50936 48541816 496760 11089504    0    0     0    48 2644 157692  6  2 92  0  0	
 1  0  50936 48541940 496760 11089504    0    0     0     0 2698 158554  7  2 91  0  0	
 4  0  50936 48542180 496760 11089508    0    0     0    32 2704 145791  6  2 92  0  0	
 2  0  50936 48542180 496760 11089508    0    0     0     0 2532 165794  6  2 92  0  0	
 2  0  50936 48542296 496760 11089508    0    0     0     0 2655 165703  7  2 91  0  0	
 2  0  50936 48542048 496760 11089508    0    0     0    28 2810 141716  8  2 91  0  0	
 2  0  50936 48541924 496760 11089508    0    0     0     0 4189 148077 13  2 85  0  0	
 2  0  50936 48541924 496760 11089508    0    0     0     0 4628 149697 13  2 85  0  0	
 5  0  50936 48541956 496760 11089508    0    0     0    44 5029 116425 17  2 82  0  0	
 2  0  50936 48541964 496760 11089512    0    0     0     0 2909 160558  8  2 90  0  0	
 3  0  50936 48541964 496760 11089516    0    0     0    16 2969 160763  8  2 90  0  0	
 2  0  50936 48541964 496760 11089516    0    0     0     0 3181 155411  9  2 89  0  0	
 1  0  50936 48542080 496760 11089516    0    0     0     0 2958 144995  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48542204 496760 11089516    0    0     0    32 3105 156525  8  2 90  0  0	
 2  0  50936 48542328 496760 11089516    0    0     0     0 3080 156149  9  2 89  0  0	
 9  0  50936 48542452 496760 11089516    0    0     0     0 3454 127074 10  2 88  0  0	
 7  0  50936 48542576 496760 11089516    0    0     0     4 4233 148104 13  2 85  0  0	
 8  0  50936 48542708 496760 11089520    0    0     0     0 4101 148345 12  2 86  0  0	
 2  0  50936 48542956 496760 11089520    0    0     0    44 2852 141538  8  2 90  0  0	
 2  0  50936 48543080 496760 11089520    0    0     0     0 2654 162868  7  2 91  0  0	
 2  0  50936 48543080 496760 11089520    0    0     0    28 3165 159259  8  2 90  0  0	
 2  0  50936 48536632 496760 11089520    0    0     0    28 4415 132989  9  2 89  0  0	
 3  0  50936 48531228 496760 11089520    0    0     0     0 3768 156713  8  2 90  0  0	
 1  0  50936 48531228 496760 11089520    0    0     0    44 2543 156353  6  2 92  0  0	
 2  0  50936 48531492 496760 11089524    0    0     0     0 2755 142508  7  2 92  0  0	
 2  0  50936 48558968 496760 11089500    0    0     0     8 11102 65759 11  2 88  0  0	
 3  0  50936 48556156 496760 11089500    0    0     0    16 2563 166148  5  2 93  0  0	
 3  0  50936 48551876 496760 11089500    0    0     0    44 3404 158571  7  2 91  0  0	
 7  0  50936 48546024 496760 11089500    0    0     0    56 3569 134191  8  2 90  0  0	
 2  0  50936 48543892 496760 11089500    0    0     0     0 2291 146179  5  2 93  0  0	
 2  0  50936 48544176 496760 11089500    0    0     0     0 2295 147207  5  2 93  0  0	
 0  0  50936 48544328 496760 11089500    0    0     0    28 2064 136052  5  2 93  0  0	
 2  0  50936 48542864 496760 11089500    0    0     0     0 2839 161379  7  2 91  0  0	
 2  0  50936 48542864 496760 11089500    0    0     0    48 2523 168423  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48543248 496760 11089504    0    0     0     0 2685 165426  7  2 91  0  0	
 1  0  50936 48543496 496760 11089504    0    0     0    72 2483 141920  6  2 92  0  0	
 2  0  50936 48543504 496760 11089504    0    0     0     0 2700 157764  7  2 91  0  0	
 5  0  50936 48541588 496760 11089504    0    0     0     0 3173 155695  9  2 89  0  0	
 2  0  50936 48539004 496760 11089504    0    0     0    36 3905 143960  7  2 91  0  0	
 2  0  50936 48539376 496760 11089508    0    0     0     0 2809 162128  7  2 91  0  0	
 5  0  50936 48539808 496760 11089508    0    0     0    16 3195 160630  8  2 90  0  0	
 2  0  50936 48540056 496760 11089508    0    0     0     4 2424 145137  6  2 92  0  0	
 3  0  50936 48540420 496760 11089508    0    0     0     0 2538 169204  6  2 92  0  0	
 2  0  50936 48540668 496760 11089512    0    0     0    36 2460 166281  6  2 92  0  0	
 2  0  50936 48541164 496760 11089512    0    0     0     0 2409 144780  6  2 92  0  0	
 3  0  50936 48542280 496760 11089512    0    0     0     0 3023 156109  8  2 90  0  0	
 2  0  50936 48542404 496760 11089512    0    0     0     4 2706 162094  7  2 91  0  0	
 0  0  50936 48543024 496760 11089512    0    0     0     0 2384 149212  6  2 92  0  0	
 2  0  50936 48543736 496760 11089512    0    0     0    32 2525 157002  6  2 92  0  0	
 2  0  50936 48544364 496760 11089512    0    0     0     0 2755 161190  7  2 91  0  0	
 2  0  50936 48544984 496760 11089512    0    0     0    16 2734 162273  7  2 91  0  0	
 2  0  50936 48545728 496760 11089512    0    0     0    12 2553 148172  6  2 92  0  0	
 3  0  50936 48546356 496760 11089516    0    0     0     0 2891 160700  7  2 91  0  0	
 5  0  50936 48547008 496760 11089520    0    0     0    44 2719 162144  7  2 91  0  0	
 2  0  50936 48547876 496760 11089520    0    0     0     0 2612 147876  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48547876 496760 11089520    0    0     0    56 3386 164825  9  2 89  0  0	
 2  0  50936 48548048 496760 11089520    0    0     0     8 3067 161149  8  2 90  0  0	
 2  0  50936 48548180 496760 11089520    0    0     0     0 2780 142420  7  2 91  0  0	
 1  0  50936 48548304 496760 11089520    0    0     0    28 2758 162338  7  2 91  0  0	
 2  0  50936 48548304 496760 11089520    0    0     0     0 2601 161054  7  2 91  0  0	
 2  0  50936 48548552 496760 11089524    0    0     0    12 2480 142148  6  2 92  0  0	
 1  0  50936 48548748 496760 11089524    0    0     0     4 2383 164536  5  2 93  0  0	
 2  0  50936 48548748 496760 11089524    0    0     0     0 2723 163042  6  2 92  0  0	
 0  0  50936 48548740 496760 11089524    0    0     0    44 2633 150734  7  2 91  0  0	
 2  0  50936 48548948 496760 11089524    0    0     0     0 3543 141020 11  2 88  0  0	
 1  0  50936 48548948 496760 11089524    0    0     0    16 3654 147360 10  2 88  0  0	
 2  0  50936 48548952 496760 11089528    0    0     0    32 3667 149971 11  2 88  0  0	
 2  0  50936 48549076 496760 11089528    0    0     0     0 2515 150592  6  2 92  0  0	
 2  0  50936 48549076 496760 11089532    0    0     0    32 2611 173219  6  2 92  0  0	
 3  0  50936 48549084 496760 11089532    0    0     0    12 2833 178302  7  2 91  0  0	
 2  0  50936 48549216 496760 11089532    0    0     0    12 2996 141134  8  2 90  0  0	
 2  0  50936 48549216 496760 11089532    0    0     0     0 3752 149880 11  2 87  0  0	
 2  0  50936 48549332 496760 11089532    0    0     0     0 3863 149317 11  2 87  0  0	
 6  0  50936 48549344 496760 11089532    0    0     0    44 3218 135822  9  2 89  0  0	
 5  0  50936 48549344 496760 11089532    0    0     0     0 3189 151415  9  2 89  0  0	
 4  0  50936 48549344 496760 11089532    0    0     0    20 2996 159888  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48549344 496760 11089536    0    0     0     0 2547 144130  6  2 92  0  0	
 2  0  50936 48549352 496760 11089536    0    0     0     0 2892 164294  8  2 90  0  0	
 2  0  50936 48549352 496760 11089536    0    0     0    28 3354 154925  9  2 89  0  0	
 0  0  50936 48549352 496760 11089536    0    0     0     0 2978 148010  8  2 90  0  0	
 2  0  50936 48549352 496760 11089536    0    0     0    16 2421 152470  6  2 92  0  0	
 3  0  50936 48549352 496760 11089536    0    0     0    20 2464 160129  6  2 92  0  0	
 3  0  50936 48549344 496760 11089540    0    0     0     0 2793 159056  7  2 91  0  0	
 2  0  50936 48549344 496760 11089540    0    0     0    52 2484 142557  6  2 92  0  0	
 3  0  50936 48549344 496760 11089540    0    0     0     0 3162 154488  9  2 89  0  0	
 2  0  50936 48549348 496760 11089540    0    0     0    36 2848 154777  7  2 91  0  0	
 2  0  50936 48537816 496760 11089544    0    0     0     0 5415 141556  8  2 91  0  0	
 3  0  50936 48537568 496760 11089544    0    0     0     0 2342 164544  5  2 93  0  0	
 2  0  50936 48537568 496760 11089544    0    0     0    32 2358 165255  6  2 92  0  0	
 3  0  50936 48578424 496760 11089548    0    0     0     4 3570 97559  5  2 93  0  0	
 3  0  50936 48554160 496760 11089516    0    0     0    40 10159 115858 11  2 87  0  0	
 2  0  50936 48548824 496760 11089516    0    0     0    12 3468 155741  8  2 90  0  0	
 6  0  50936 48545308 496760 11089516    0    0     0     0 2724 163161  6  2 91  0  0	
 1  0  50936 48537812 496760 11089516    0    0     0    56 3051 140125  7  2 91  0  0	
 1  0  50936 48539380 496760 11089516    0    0     0     0 2757 155890  7  2 91  0  0	
 2  0  50936 48535696 496760 11089520    0    0     0    16 3111 153177  9  2 89  0  0	
 1  0  50936 48537220 496760 11089520    0    0     0     0 2489 141610  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48537432 496760 11089524    0    0     0     0 2815 169539  7  2 91  0  0	
 3  0  50936 48536012 496760 11089524    0    0     0    36 3179 158765  9  2 89  0  0	
 2  0  50936 48536012 496760 11089524    0    0     0     0 2876 138697  8  2 90  0  0	
 2  0  50936 48536632 496760 11089524    0    0     0    28 2559 163054  6  2 92  0  0	
 3  0  50936 48534592 496760 11089524    0    0     0    32 2724 159120  7  2 91  0  0	
 0  0  50936 48534956 496760 11089524    0    0     0     0 2948 154530  7  2 91  0  0	
 1  0  50936 48531544 496760 11089524    0    0     0    32 5973 117316 16  2 82  0  0	
10  0  50936 48534520 496760 11089524    0    0     0     0 5981 133904 18  2 80  0  0	
 1  0  50936 48532968 496760 11089528    0    0     0    12 5629 133196 18  2 80  0  0	
 2  0  50936 48533468 496760 11089528    0    0     0     0 2950 140747  8  2 90  0  0	
 2  0  50936 48532288 496760 11089528    0    0     0     0 2742 156991  7  2 91  0  0	
 2  0  50936 48532908 496760 11089532    0    0     0    32 2659 159063  6  2 91  0  0	
 2  0  50936 48533040 496760 11089532    0    0     0     0 2453 145573  6  2 92  0  0	
 4  0  50936 48534484 496760 11089532    0    0     0    16 2999 160946  8  2 90  0  0	
 2  0  50936 48533304 496760 11089532    0    0     0    16 3231 156492  9  2 89  0  0	
 1  0  50936 48534164 496760 11089536    0    0     0     0 2875 143595  7  2 91  0  0	
 2  0  50936 48534784 496760 11089536    0    0     0    52 2377 175266  6  2 92  0  0	
 2  0  50936 48534784 496760 11089536    0    0     0     0 2393 163949  6  2 92  0  0	
 2  0  50936 48535652 496760 11089536    0    0     0    44 2300 147318  5  2 93  0  0	
 5  0  50936 48536060 496760 11089536    0    0     0     0 2735 160306  7  2 91  0  0	
 2  0  50936 48536440 496760 11089536    0    0     0     0 2698 159820  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48537060 496760 11089536    0    0     0    32 2571 152301  6  2 92  0  0	
 1  0  50936 48537804 496760 11089536    0    0     0     0 2684 142940  7  2 91  0  0	
 2  0  50936 48538176 496760 11089540    0    0     0    32 3922 145474 11  2 87  0  0	
 2  0  50936 48538300 496760 11089540    0    0     0     8 4310 150515 13  2 85  0  0	
 2  0  50936 48538460 496760 11089540    0    0     0     0 2703 144779  6  2 92  0  0	
 2  0  50936 48538600 496760 11089540    0    0     0     0 2361 165241  5  2 93  0  0	
 1  0  50936 48538600 496760 11089540    0    0     0    48 2349 162430  5  2 93  0  0	
 2  0  50936 48538600 496760 11089548    0    0     0    60 2495 146251  6  2 92  0  0	
 2  0  50936 48538724 496760 11089548    0    0     0     8 2694 161262  7  2 91  0  0	
 2  0  50936 48538848 496760 11089548    0    0     0     0 2791 161010  7  2 91  0  0	
 2  0  50936 48538972 496760 11089548    0    0     0     0 2496 144358  6  2 92  0  0	
 3  0  50936 48539104 496760 11089552    0    0     0    60 2604 162134  6  2 92  0  0	
 2  0  50936 48539228 496760 11089552    0    0     0    32 2700 164375  6  2 92  0  0	
 3  0  50936 48539352 496760 11089552    0    0     0     0 2558 147147  6  2 92  0  0	
 2  0  50936 48540088 496760 11089552    0    0     0     0 3393 159432  9  2 89  0  0	
 2  0  50936 48540660 496760 11089552    0    0     0     0 3147 159032  9  2 89  0  0	
 0  0  50936 48540764 496760 11089552    0    0     0    32 3226 158298  9  2 89  0  0	
 1  0  50936 48540816 496760 11089556    0    0     0    16 3635 135379 11  2 88  0  0	
 4  0  50936 48540940 496760 11089556    0    0     0    24 4144 150193 12  2 86  0  0	
 8  0  50936 48540948 496760 11089556    0    0     0     0 4130 149695 11  2 87  0  0	
 7  0  50936 48540948 496760 11089560    0    0     0     0 2965 143298  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48541072 496760 11089560    0    0     0    32 3197 166243  8  2 90  0  0	
 2  0  50936 48541072 496760 11089560    0    0     0    16 2886 168479  8  2 90  0  0	
 2  0  50936 48541072 496760 11089560    0    0     0    20 2709 146345  7  2 91  0  0	
 1  0  50936 48541064 496760 11089564    0    0     0     0 3035 159190  8  2 90  0  0	
 3  0  50936 48541168 496760 11089564    0    0     0     0 2731 162123  7  2 91  0  0	
 2  0  50936 48541044 496760 11089564    0    0     0    68 2637 144452  7  2 92  0  0	
 4  0  50936 48541052 496760 11089564    0    0     0     0 2629 162097  7  2 91  0  0	
 2  0  50936 48541052 496760 11089564    0    0     0     0 3155 156626  8  2 89  0  0	
 4  0  50936 48541052 496760 11089564    0    0     0     0 3237 139889  9  2 89  0  0	
 3  0  50936 48541052 496760 11089564    0    0     0     0 3243 158545  9  2 89  0  0	
 4  0  50936 48541060 496760 11089568    0    0     0    32 3251 160899  9  2 89  0  0	
 3  0  50936 48541060 496760 11089568    0    0     0    48 3377 161505  9  2 89  0  0	
 2  0  50936 48529776 496760 11089572    0    0     0     0 4806 144822  7  2 91  0  0	
