procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51301948 494384 11063584    0    0     0     0 12180  629 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51301700 494384 11063584    0    0     0    28 12286  498 50  0 50  0  0	
12  0  50976 51301700 494384 11063584    0    0     0    40 12672  511 50  0 50  0  0	
12  0  50976 51301824 494384 11063584    0    0     0     0 11244  700 45  0 55  0  0	
12  0  50976 51301700 494384 11063584    0    0     0     0 12792  666 50  0 50  0  0	
12  0  50976 51301700 494384 11063584    0    0     0     0 12783  490 50  0 50  0  0	
18  0  50976 51310164 494384 11063584    0    0     0    80 9289 6450 29  0 70  0  0	
12  0  50976 51306868 494384 11063584    0    0     0    40 12107 2204 47  0 53  0  0	
12  0  50976 51305744 494384 11063584    0    0     0     0 12455  558 50  0 50  0  0	
12  0  50976 51305744 494384 11063584    0    0     0   716 12786 1002 50  0 50  0  0	
12  0  50976 51305708 494384 11063584    0    0     0     0 11440 1563 45  0 55  0  0	
12  0  50976 51305608 494384 11063584    0    0     0    44 12374  503 50  0 50  0  0	
12  0  50976 51305360 494384 11063584    0    0     0    28 12297  495 50  0 50  0  0	
12  0  50976 51305484 494384 11063588    0    0     0     0 11618  962 45  0 55  0  0	
12  0  50976 51305348 494384 11063588    0    0     0     0 12785  480 50  0 50  0  0	
12  0  50976 51305224 494384 11063588    0    0     0     0 12752  472 50  0 50  0  0	
12  0  50976 51305448 494384 11063588    0    0     0    48 11759 1212 45  0 55  0  0	
12  0  50976 51305196 494384 11063588    0    0     0    40 12294  509 50  0 50  0  0	
12  0  50976 51305196 494384 11063588    0    0     0     0 12792  486 50  0 50  0  0	
13  0  50976 51305320 494384 11063588    0    0     0     0 11434  646 45  0 55  0  0	
12  0  50976 51305320 494384 11063588    0    0     0     0 12576  486 50  0 50  0  0	
12  0  50976 51305320 494384 11063588    0    0     0    52 12352  559 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51305576 494384 11063588    0    0     0    28 12043  557 49  0 51  0  0	
13  0  50976 51305452 494384 11063588    0    0     0    12 11527  695 46  0 54  0  0	
12  0  50976 51305452 494384 11063592    0    0     0     0 12736  469 50  0 50  0  0	
12  0  50976 51305480 494384 11063592    0    0     0     0 12520  478 50  0 50  0  0	
12  0  50976 51305488 494384 11063592    0    0     0    92 11573  910 45  0 55  0  0	
12  0  50976 51305480 494384 11063592    0    0     0    40 12271  499 50  0 50  0  0	
12  0  50976 51305480 494384 11063592    0    0     0     0 12311  494 50  0 50  0  0	
12  0  50976 51305480 494384 11063592    0    0     0     0 11066  761 45  0 55  0  0	
12  0  50976 51305480 494384 11063596    0    0     0     0 12380  479 50  0 50  0  0	
12  0  50976 51305480 494384 11063596    0    0     0    40 12618  515 50  0 50  0  0	
12  0  50976 51303628 494384 11063596    0    0     0    28 12496  695 45  0 55  0  0	
12  0  50976 51303256 494384 11063600    0    0     0     0 12800  522 50  0 50  0  0	
12  0  50976 51303008 494384 11063600    0    0     0    16 12769  479 50  0 50  0  0	
12  0  50976 51303008 494384 11063600    0    0     0     0 11351  677 45  0 55  0  0	
12  0  50976 51304496 494384 11063600    0    0     0    68 13352  657 50  0 50  0  0	
12  0  50976 51304488 494384 11063600    0    0     0    40 12796  505 50  0 50  0  0	
 0  0  50976 51304736 494384 11063600    0    0     0     0 12552  556 49  0 51  0  0	
12  0  50976 51304736 494384 11063600    0    0     0     0 11719  596 46  0 54  0  0	
12  0  50976 51304744 494384 11063600    0    0     0     0 12789  480 50  0 50  0  0	
12  0  50976 51304744 494384 11063600    0    0     0   108 12691  699 50  0 50  0  0	
12  0  50976 51304868 494384 11063600    0    0     0    28 11091  723 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51304868 494384 11063600    0    0     0    12 12775  492 50  0 50  0  0	
12  0  50976 51304868 494384 11063600    0    0     0     0 12786  477 50  0 50  0  0	
12  0  50976 51304868 494384 11063600    0    0     0     0 11317  742 45  0 55  0  0	
12  0  50976 51304868 494384 11063600    0    0     0    36 12453  649 50  0 50  0  0	
12  0  50976 51304864 494384 11063600    0    0     0    52 12747  511 50  0 50  0  0	
12  0  50976 51304740 494384 11063600    0    0     0     0 11145  622 45  0 55  0  0	
12  0  50976 51304740 494384 11063600    0    0     0     0 12263  469 50  0 50  0  0	
12  0  50976 51304740 494384 11063600    0    0     0     0 12274  479 50  0 50  0  0	
12  0  50976 51304740 494384 11063600    0    0     0    60 11131  943 45  0 55  0  0	
12  0  50976 51304252 494384 11063600    0    0     0    28 12326  563 50  0 50  0  0	
12  0  50976 51304252 494384 11063600    0    0     0     4 12366  631 50  0 50  0  0	
 0  0  50976 51304376 494384 11063600    0    0     0     0 12647  496 49  0 51  0  0	
12  0  50976 51304376 494384 11063604    0    0     0     0 11591  622 46  0 54  0  0	
12  0  50976 51304376 494384 11063604    0    0     0    96 12836  654 50  0 50  0  0	
12  0  50976 51304368 494384 11063604    0    0     0    40 12803  552 50  0 50  0  0	
12  0  50976 51304368 494384 11063604    0    0     0     0 11507  604 45  0 55  0  0	
12  0  50976 51304368 494384 11063604    0    0     0     0 12764  466 50  0 50  0  0	
12  0  50976 51304376 494384 11063604    0    0     0     0 12794  474 50  0 50  0  0	
12  0  50976 51301400 494384 11063604    0    0     0    32 12551  635 45  0 55  0  0	
12  0  50976 51301400 494384 11063604    0    0     0    28 12789  493 50  0 50  0  0	
12  0  50976 51301648 494384 11063604    0    0     0     0 12552  476 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51301648 494384 11063604    0    0     0     0 11370  608 45  0 55  0  0	
12  0  50976 51301648 494384 11063604    0    0     0     0 12607  469 50  0 50  0  0	
12  0  50976 51301648 494384 11063604    0    0     0    48 12802  814 50  0 50  0  0	
12  0  50976 51296060 494384 11063604    0    0     0    40 12261  692 45  0 55  0  0	
12  0  50976 51296060 494384 11063604    0    0     0     0 12793  479 50  0 50  0  0	
12  0  50976 51295936 494384 11063604    0    0     0   692 13026  914 50  0 50  0  0	
 0  0  50976 51296060 494384 11063604    0    0     0     0 12617  534 49  0 51  0  0	
12  0  50976 51303776 494384 11063636    0    0     0    52 9586 8253 28  0 71  0  0	
12  0  50976 51303668 494384 11063608    0    0     0    28 12528  568 50  0 50  0  0	
12  0  50976 51303568 494384 11063608    0    0     0     0 12267  473 50  0 50  0  0	
12  0  50976 51303076 494384 11063608    0    0     0     0 11443 1839 45  0 55  0  0	
12  0  50976 51303160 494384 11063608    0    0     0     0 12868  828 50  0 50  0  0	
12  0  50976 51303264 494384 11063608    0    0     0    76 12615  690 50  0 50  0  0	
12  0  50976 51303268 494384 11063612    0    0     0    40 11457  926 45  0 55  0  0	
12  0  50976 51303268 494384 11063612    0    0     0     0 12541  806 50  0 50  0  0	
12  0  50976 51303144 494384 11063612    0    0     0     0 12335  546 50  0 50  0  0	
 0  0  50976 51303288 494384 11063612    0    0     0     0 12386  558 50  0 50  0  0	
12  0  50976 51303164 494384 11063612    0    0     0    32 11333  973 45  0 55  0  0	
13  0  50976 51303040 494384 11063612    0    0     0    28 12489  506 50  0 50  0  0	
12  0  50976 51303040 494384 11063612    0    0     0    12 12267  489 50  0 50  0  0	
13  0  50976 51303180 494384 11063612    0    0     0     0 11151  671 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51303180 494384 11063612    0    0     0     0 12290  474 50  0 50  0  0	
13  0  50976 51303304 494384 11063612    0    0     0    76 12781  658 50  0 50  0  0	
12  0  50976 51303420 494384 11063612    0    0     0    40 11037  690 45  0 55  0  0	
12  0  50976 51303420 494384 11063612    0    0     0     0 13456 1677 50  0 50  0  0	
12  0  50976 51303420 494384 11063612    0    0     0     0 12324  518 50  0 50  0  0	
13  0  50976 51303544 494384 11063612    0    0     0     0 11724 1260 45  0 55  0  0	
12  0  50976 51303544 494384 11063612    0    0     0    72 12647  727 50  0 50  0  0	
13  0  50976 51303552 494384 11063612    0    0     0    28 12839  494 50  0 50  0  0	
12  0  50976 51303676 494384 11063612    0    0     0     0 11536  664 45  0 55  0  0	
13  0  50976 51303676 494384 11063612    0    0     0     0 12602  467 50  0 50  0  0	
12  0  50976 51303676 494384 11063612    0    0     0     0 12609  484 50  0 50  0  0	
12  0  50976 51303740 494384 11063612    0    0     0    44 12783  653 50  0 50  0  0	
12  0  50976 51301500 494384 11063612    0    0     0    40 12577  679 45  0 55  0  0	
12  0  50976 51301500 494384 11063612    0    0     0     0 12777  482 50  0 50  0  0	
12  0  50976 51301500 494384 11063616    0    0     0     0 12756  470 50  0 50  0  0	
12  0  50976 51301520 494384 11063616    0    0     0     0 11423  705 45  0 55  0  0	
12  0  50976 51301396 494384 11063616    0    0     0   116 12943  511 50  0 50  0  0	
12  0  50976 51301396 494384 11063616    0    0     0    28 12811  490 50  0 50  0  0	
12  0  50976 51301396 494384 11063616    0    0     0     0 11513  826 45  0 55  0  0	
13  0  50976 51301396 494384 11063616    0    0     0    16 12671  482 50  0 50  0  0	
12  0  50976 51301396 494384 11063616    0    0     0     0 12648  556 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51301396 494384 11063616    0    0     0    56 11452  867 45  0 55  0  0	
12  0  50976 51301388 494384 11063616    0    0     0    40 12807  511 50  0 50  0  0	
12  0  50976 51301388 494384 11063616    0    0     0     0 12829  472 50  0 50  0  0	
12  0  50976 51301388 494384 11063616    0    0     0     0 11553  617 45  0 55  0  0	
12  0  50976 51301388 494384 11063616    0    0     0     0 12850  570 50  0 50  0  0	
12  0  50976 51301392 494384 11063616    0    0     0    36 12737  503 50  0 50  0  0	
12  0  50976 51301524 494384 11063616    0    0     0    28 12610  497 50  0 50  0  0	
13  0  50976 51301524 494384 11063616    0    0     0     4 11123  663 45  0 55  0  0	
12  0  50976 51301524 494384 11063616    0    0     0     0 12800  467 50  0 50  0  0	
12  0  50976 51301524 494384 11063620    0    0     0    12 12764  700 50  0 50  0  0	
12  0  50976 51301268 494384 11063620    0    0     0    52 11223 1071 45  0 55  0  0	
12  0  50976 51300648 494384 11063620    0    0     0    40 12356  627 50  0 50  0  0	
12  0  50976 51300648 494384 11063620    0    0     0     0 12801  489 50  0 50  0  0	
12  0  50976 51300648 494384 11063620    0    0     0     0 11555  607 45  0 55  0  0	
12  0  50976 51300780 494384 11063620    0    0     0     0 12819  543 50  0 50  0  0	
12  0  50976 51300780 494384 11063624    0    0     0    76 12825  549 50  0 50  0  0	
12  0  50976 51300780 494384 11063624    0    0     0    28 11560  601 45  0 55  0  0	
12  0  50976 51300780 494384 11063624    0    0     0     0 12824  483 50  0 50  0  0	
12  0  50976 51300780 494384 11063624    0    0     0     0 12786  492 50  0 50  0  0	
12  0  50976 51298052 494384 11063624    0    0     0     0 12473  585 45  0 55  0  0	
12  0  50976 51299904 494384 11063624    0    0     0    72 12708  678 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51299904 494384 11063624    0    0     0    40 12297  666 50  0 50  0  0	
12  0  50976 51299904 494384 11063624    0    0     0     0 12296  479 50  0 50  0  0	
12  0  50976 51299896 494384 11063628    0    0     0   672 11299 1070 45  0 55  0  0	
12  0  50976 51299896 494384 11063628    0    0     0     0 12290  472 50  0 50  0  0	
12  0  50976 51299896 494384 11063628    0    0     0    80 12715  533 50  0 50  0  0	
12  0  50976 51297544 494384 11063628    0    0     0    28 11625  699 45  0 55  0  0	
12  0  50976 51297420 494384 11063628    0    0     0     0 12623  484 50  0 50  0  0	
12  0  50976 51297420 494384 11063628    0    0     0     0 12624  470 50  0 50  0  0	
 5  0  50976 51309164 494384 11063628    0    0     0     0 7621 6232 23  0 77  0  0	
12  0  50976 51305624 494384 11063628    0    0     0    92 12466 2293 47  0 52  0  0	
12  0  50976 51305376 494384 11063628    0    0     0    40 12945 1272 50  0 50  0  0	
12  0  50976 51305588 494384 11063628    0    0     0     0 12310  485 50  0 50  0  0	
12  0  50976 51305408 494384 11063628    0    0     0    16 11202 1636 44  0 55  0  0	
12  0  50976 51305608 494384 11063628    0    0     0     0 12348  646 50  0 50  0  0	
12  0  50976 51305680 494384 11063628    0    0     0    36 12703  568 50  0 50  0  0	
12  0  50976 51305548 494384 11063628    0    0     0    28 11307  934 45  0 55  0  0	
12  0  50976 51305424 494384 11063632    0    0     0    12 12281  495 50  0 50  0  0	
12  0  50976 51305576 494384 11063632    0    0     0     0 12291  473 50  0 50  0  0	
12  0  50976 51305716 494384 11063632    0    0     0     0 11300  837 45  0 55  0  0	
12  0  50976 51305584 494384 11063632    0    0     0    52 12621  744 50  0 50  0  0	
12  0  50976 51305708 494384 11063632    0    0     0    40 12342  496 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51305708 494384 11063632    0    0     0     0 11416  653 45  0 55  0  0	
12  0  50976 51305708 494384 11063632    0    0     0     0 12598  461 50  0 50  0  0	
12  0  50976 51305956 494384 11063632    0    0     0     0 12616  478 50  0 50  0  0	
 0  0  50976 51305992 494384 11063632    0    0     0    64 12397  572 49  0 51  0  0	
12  0  50976 51306000 494384 11063632    0    0     0    28 11620  711 46  0 54  0  0	
12  0  50976 51306072 494384 11063632    0    0     0     0 12620  691 50  0 50  0  0	
12  0  50976 51306072 494384 11063632    0    0     0     0 12627  476 50  0 50  0  0	
12  0  50976 51306072 494384 11063632    0    0     0     0 11194  753 45  0 55  0  0	
12  0  50976 51306068 494384 11063632    0    0     0   112 12503  691 50  0 50  0  0	
12  0  50976 51306068 494384 11063632    0    0     0    40 12808  498 50  0 50  0  0	
12  0  50976 51306068 494384 11063632    0    0     0     0 11277  644 45  0 55  0  0	
12  0  50976 51306068 494384 11063636    0    0     0     0 12278  458 50  0 50  0  0	
12  0  50976 51306076 494384 11063636    0    0     0     0 12608  477 50  0 50  0  0	
12  0  50976 51303472 494384 11063636    0    0     0    44 12372  673 45  0 55  0  0	
12  0  50976 51303472 494384 11063636    0    0     0    28 12818  490 50  0 50  0  0	
12  0  50976 51303472 494384 11063640    0    0     0     0 12772  473 50  0 50  0  0	
12  0  50976 51303472 494384 11063640    0    0     0     0 11477  693 45  0 55  0  0	
12  0  50976 51303472 494384 11063640    0    0     0     0 12616  688 50  0 50  0  0	
12  0  50976 51303472 494384 11063640    0    0     0    84 12656  663 50  0 50  0  0	
 0  0  50976 51303340 494384 11063640    0    0     0    40 12408  574 49  0 51  0  0	
12  0  50976 51303340 494384 11063640    0    0     0     0 11338  586 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51303340 494384 11063640    0    0     0     0 12759  461 50  0 50  0  0	
12  0  50976 51303340 494384 11063640    0    0     0     0 12286  486 50  0 50  0  0	
12  0  50976 51303340 494384 11063640    0    0     0    64 11297  767 45  0 55  0  0	
12  0  50976 51303348 494384 11063640    0    0     0    28 12311  508 50  0 50  0  0	
12  0  50976 51303348 494384 11063640    0    0     0     0 12510  497 50  0 50  0  0	
12  0  50976 51303232 494384 11063640    0    0     0     4 11158  689 45  0 55  0  0	
12  0  50976 51303248 494384 11063640    0    0     0     0 12765  469 50  0 50  0  0	
12  0  50976 51303248 494384 11063640    0    0     0    48 12968  667 50  0 50  0  0	
12  0  50976 51300016 494384 11063640    0    0     0    56 11572  950 45  0 55  0  0	
12  0  50976 51300084 494384 11063640    0    0     0     4 12293  492 50  0 50  0  0	
12  0  50976 51300224 494384 11063640    0    0     0     0 12281  462 50  0 50  0  0	
12  0  50976 51302092 494384 11063640    0    0     0     0 11142  676 45  0 55  0  0	
12  0  50976 51302092 494384 11063640    0    0     0    32 12674  558 50  0 50  0  0	
12  0  50976 51302092 494384 11063640    0    0     0    44 12809  531 50  0 50  0  0	
 0  0  50976 51302092 494384 11063640    0    0     0     0 12671  498 49  0 51  0  0	
12  0  50976 51302092 494384 11063640    0    0     0     0 11431  829 45  0 55  0  0	
12  0  50976 51301968 494384 11063640    0    0     0     0 12814  470 50  0 50  0  0	
12  0  50976 51301972 494384 11063640    0    0     0    60 12955  646 50  0 50  0  0	
12  0  50976 51301964 494384 11063644    0    0     0    40 11208  626 45  0 55  0  0	
12  0  50976 51301964 494384 11063644    0    0     0     0 12615  479 50  0 50  0  0	
12  0  50976 51301964 494384 11063644    0    0     0   672 12685 1008 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51298988 494384 11063644    0    0     0     0 12435  761 45  0 55  0  0	
12  0  50976 51298864 494384 11063644    0    0     0    68 12329  499 50  0 50  0  0	
12  0  50976 51298872 494384 11063644    0    0     0    28 12814  513 50  0 50  0  0	
12  0  50976 51298872 494384 11063644    0    0     0     0 11381  609 45  0 55  0  0	
12  0  50976 51298872 494384 11063644    0    0     0     0 12819  474 50  0 50  0  0	
12  0  50976 51298872 494384 11063644    0    0     0     0 12406  475 50  0 50  0  0	
13  0  50976 51291432 494384 11063644    0    0     0    76 13997  824 45  0 55  0  0	
12  0  50976 51291300 494384 11063644    0    0     0    40 12308  526 50  0 50  0  0	
12  0  50976 51291300 494384 11063644    0    0     0     0 12533  483 50  0 50  0  0	
 0  0  50976 51291300 494384 11063644    0    0     0     0 12179  513 50  0 50  0  0	
 2  0  50976 51296376 494384 11063680    0    0     0     0 5251 84655  6  1 93  0  0	
 2  0  50976 51295012 494384 11063648    0    0     0    92 2721 169761  5  2 92  0  0	
 2  0  50976 51292592 494384 11063648    0    0     0    28 2404 177146  6  2 92  0  0	
 3  0  50976 51289956 494384 11063652    0    0     0    12 3528 145044  6  2 92  0  0	
 2  0  50976 51284892 494384 11063652    0    0     0     0 3936 174028  6  2 92  0  0	
 2  0  50976 51286980 494384 11063652    0    0     0     0 2283 178229  5  2 93  0  0	
 2  0  50976 51284360 494384 11063652    0    0     0    52 2262 157884  5  2 93  0  0	
 3  0  50976 51284368 494384 11063656    0    0     0    40 2325 175981  5  2 93  0  0	
 3  0  50976 51284368 494384 11063656    0    0     0     0 2265 173731  5  2 93  0  0	
 2  0  50976 51284372 494384 11063656    0    0     0    16 2201 173055  5  2 93  0  0	
 2  0  50976 51285240 494384 11063656    0    0     0     0 2127 157257  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51285260 494384 11063656    0    0     0    44 2246 177345  5  2 93  0  0	
 2  0  50976 51285268 494384 11063656    0    0     0    40 2246 177821  5  2 93  0  0	
 2  0  50976 51285392 494384 11063656    0    0     0     0 2129 159256  5  2 93  0  0	
 2  0  50976 51285516 494384 11063656    0    0     0     0 2239 177925  5  2 93  0  0	
 2  0  50976 51284036 494384 11063656    0    0     0     0 2395 178478  5  2 93  0  0	
 2  0  50976 51284020 494384 11063656    0    0     0    60 2255 157250  5  2 93  0  0	
 2  0  50976 51281540 494384 11063656    0    0     0    28 2907 175780  6  2 92  0  0	
 2  0  50976 51281540 494384 11063656    0    0     0     0 2268 175110  5  2 93  0  0	
 2  0  50976 51281540 494384 11063656    0    0     0    16 2026 156170  5  2 93  0  0	
 2  0  50976 51281920 494384 11063656    0    0     0     0 2178 178895  5  2 93  0  0	
 3  0  50976 51279996 494384 11063656    0    0     0    28 2307 179500  5  2 92  0  0	
 2  0  50976 51279996 494384 11063656    0    0     0    40 2108 160827  5  2 93  0  0	
 2  0  50976 51279996 494384 11063656    0    0     0     0 2168 175466  5  2 93  0  0	
 2  0  50976 51280120 494384 11063656    0    0     0     0 2259 175692  5  2 93  0  0	
 2  0  50976 51280120 494384 11063656    0    0     0     0 2239 173674  5  2 93  0  0	
 1  0  50976 51277012 494384 11063656    0    0     0   108 2845 154296  5  2 93  0  0	
 2  0  50976 51277028 494384 11063656    0    0     0    28 2366 178071  5  2 92  0  0	
 2  0  50976 51277028 494384 11063660    0    0     0     0 2215 180675  5  2 93  0  0	
 2  0  50976 51277028 494384 11063660    0    0     0     0 2137 158990  5  2 93  0  0	
 1  0  50976 51279140 494384 11063660    0    0     0     0 2369 179840  5  2 93  0  0	
 2  0  50976 51279140 494384 11063660    0    0     0    76 2239 174425  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51279148 494384 11063660    0    0     0    40 2136 155260  5  2 93  0  0	
 2  0  50976 51279148 494384 11063660    0    0     0     0 2216 177846  5  2 93  0  0	
 2  0  50976 51279148 494384 11063660    0    0     0     0 2256 177519  5  2 93  0  0	
 2  0  50976 51279148 494384 11063660    0    0     0     0 2061 158660  5  2 93  0  0	
 2  0  50976 51279388 494384 11063660    0    0     0    88 2424 178188  5  2 93  0  0	
 2  0  50976 51279388 494384 11063660    0    0     0    28 2250 176928  5  2 93  0  0	
 2  0  50976 51279388 494384 11063660    0    0     0     4 2117 161882  5  2 93  0  0	
 2  0  50976 51279388 494384 11063660    0    0     0     0 2262 175348  5  2 93  0  0	
 2  0  50976 51279512 494384 11063660    0    0     0     0 2233 173185  5  2 93  0  0	
 2  0  50976 51279516 494384 11063660    0    0     0    48 2224 176637  5  2 93  0  0	
 1  0  50976 51279020 494384 11063660    0    0     0    92 2410 158461  5  2 93  0  0	
 2  0  50976 51278648 494384 11063668    0    0     0     0 2241 179464  5  2 93  0  0	
 2  0  50976 51278276 494384 11063668    0    0     0     4 2201 179141  5  2 93  0  0	
 2  0  50976 51278648 494384 11063672    0    0     0     0 2127 159238  5  2 93  0  0	
 2  0  50976 51278724 494384 11063672    0    0     0    56 2424 176468  5  2 93  0  0	
 2  0  50976 51278724 494384 11063672    0    0     0    56 2296 179341  5  2 92  0  0	
 2  0  50976 51278680 494384 11063672    0    0     0     0 2047 158746  5  2 93  0  0	
 2  0  50976 51278776 494384 11063676    0    0     0   672 2530 175277  5  2 93  0  0	
 2  0  50976 51278908 494384 11063676    0    0     0     0 2239 179019  5  2 93  0  0	
 2  0  50976 51278908 494384 11063676    0    0     0    16 1992 158971  5  2 94  0  0	
 3  0  50976 51278784 494384 11063676    0    0     0    56 2256 177535  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51278908 494384 11063676    0    0     0     0 2285 178908  5  2 93  0  0	
 4  0  50976 51278660 494384 11063676    0    0     0     0 2103 158540  5  2 93  0  0	
 2  0  50976 51278660 494384 11063676    0    0     0     0 2384 180337  5  2 92  0  0	
 2  0  50976 51278660 494384 11063676    0    0     0     4 2388 177149  5  2 93  0  0	
 1  0  50976 51278784 494384 11063676    0    0     0    80 2317 178942  5  2 93  0  0	
 2  0  50976 51278784 494384 11063676    0    0     0     0 2131 158484  5  2 93  0  0	
 2  0  50976 51278784 494384 11063676    0    0     0     0 2259 179263  5  2 93  0  0	
 2  0  50976 51279172 494384 11063676    0    0     0    12 2322 180725  5  2 93  0  0	
 3  0  50976 51279172 494384 11063676    0    0     0    32 2060 156694  5  2 94  0  0	
 2  0  50976 51279172 494384 11063676    0    0     0    76 2217 171367  5  2 93  0  0	
 3  0  50976 51279172 494384 11063676    0    0     0    12 2234 174560  5  2 93  0  0	
 5  0  50976 51304196 494384 11063676    0    0     0     0 3539 87665  5  2 93  0  0	
 3  0  50976 51295024 494384 11063676    0    0     0     0 4932 145666  8  2 90  0  0	
 1  0  50976 51294304 494384 11063676    0    0     0    64 2574 177556  6  2 92  0  0	
 2  0  50976 51292516 494384 11063676    0    0     0    72 2245 176220  5  2 93  0  0	
 3  0  50976 51291304 494384 11063676    0    0     0     0 2802 156681  5  2 93  0  0	
 3  0  50976 51291008 494384 11063676    0    0     0     0 2578 178702  5  2 93  0  0	
 2  0  50976 51291140 494384 11063676    0    0     0     0 2297 179473  5  2 93  0  0	
 2  0  50976 51287868 494384 11063680    0    0     0    12 2266 156279  5  2 93  0  0	
 3  0  50976 51287832 494384 11063680    0    0     0    64 2324 175774  5  2 93  0  0	
 2  0  50976 51287832 494384 11063680    0    0     0    28 2434 179160  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51286048 494384 11063680    0    0     0     0 2250 162027  5  2 93  0  0	
 2  0  50976 51285056 494384 11063680    0    0     0     0 2716 187526  6  2 92  0  0	
 2  0  50976 51285056 494384 11063680    0    0     0    36 2500 188600  6  2 92  0  0	
 2  0  50976 51284068 494384 11063680    0    0     0    72 2156 167383  5  2 93  0  0	
 2  0  50976 51282020 494384 11063680    0    0     0    16 2378 185037  5  2 92  0  0	
 2  0  50976 51280160 494384 11063680    0    0     0    20 2795 191045  5  2 92  0  0	
 3  0  50976 51278680 494384 11063680    0    0     0     0 2629 188656  6  2 92  0  0	
 2  0  50976 51278876 494384 11063680    0    0     0     0 2094 162480  5  2 93  0  0	
 1  0  50976 51278876 494384 11063680    0    0     0    60 2353 179104  5  2 93  0  0	
 1  0  50976 51278876 494384 11063680    0    0     0     0 2302 181601  5  2 92  0  0	
 1  0  50976 51279624 494384 11063680    0    0     0    36 2137 161004  5  2 93  0  0	
 2  0  50976 51279644 494384 11063680    0    0     0     0 2308 177525  5  2 92  0  0	
 3  0  50976 51279760 494384 11063680    0    0     0     4 2471 179088  5  2 93  0  0	
 2  0  50976 51279760 494384 11063684    0    0     0    72 2065 159674  5  2 94  0  0	
 1  0  50976 51279884 494384 11063684    0    0     0     0 2203 177195  5  2 93  0  0	
 1  0  50976 51280008 494384 11063684    0    0     0     0 2196 176567  5  2 93  0  0	
 2  0  50976 51277032 494384 11063684    0    0     0     0 3218 158122  5  2 93  0  0	
 3  0  50976 51277156 494384 11063684    0    0     0     8 2257 166172  5  2 93  0  0	
 1  0  50976 51277288 494384 11063688    0    0     0    76 2243 174503  5  2 93  0  0	
 2  0  50976 51277312 494384 11063688    0    0     0     0 2221 160208  5  2 93  0  0	
 3  0  50976 51279420 494384 11063688    0    0     0     0 2477 180135  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51277760 494384 11063688    0    0     0     0 2377 176675  5  2 93  0  0	
 3  0  50976 51277804 494384 11063688    0    0     0    84 2556 180146  6  2 92  0  0	
 3  0  50976 51278004 494384 11063688    0    0     0    72 2167 159194  5  2 93  0  0	
 1  0  50976 51278004 494384 11063688    0    0     0     0 2397 174948  6  2 92  0  0	
 3  0  50976 51278004 494384 11063688    0    0     0     0 2323 176411  5  2 93  0  0	
