procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54224084 478904 6602776    0    0     0     0 20775  840 83  0 17  0  0	
20  0  50980 54221836 478904 6602776    0    0     0    28 21503  817 82  0 18  0  0	
20  0  50980 54221960 478904 6602776    0    0     0    32 20156  608 82  0 18  0  0	
20  0  50980 54221968 478904 6602784    0    0     0    44 20423  636 83  0 17  0  0	
20  0  50980 54221980 478904 6602784    0    0     0    16 20233  897 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54222104 478904 6602784    0    0     0   848 20622 1015 83  0 17  0  0	
20  0  50980 54223832 478904 6602784    0    0     0    24 21716  555 83  0 17  0  0	
20  0  50980 54223832 478904 6602784    0    0     0    72 20262 1463 83  0 17  0  0	
20  0  50980 54223460 478904 6602784    0    0     0    88 20656  580 83  0 17  0  0	
20  0  50980 54223336 478904 6602784    0    0     0    16 20301  604 83  0 17  0  0	
20  0  50980 54223336 478904 6602784    0    0     0     0 20628 1128 83  0 17  0  0	
20  0  50980 54223460 478904 6602784    0    0     0     0 20264  545 83  0 17  0  0	
20  0  50980 54223460 478904 6602784    0    0     0    32 20353  603 83  0 17  0  0	
20  0  50980 54223336 478904 6602792    0    0     0     0 20197  968 83  0 17  0  0	
20  0  50980 54223228 478904 6602796    0    0     0    36 19291  654 79  0 21  0  0	
20  0  50980 54223352 478904 6602796    0    0     0     0 20197  651 82  0 18  0  0	
20  0  50980 54223352 478904 6602796    0    0     0    16 20224  783 83  0 17  0  0	
20  0  50980 54223360 478904 6602796    0    0     0    56 20535  725 83  0 17  0  0	
20  0  50980 54223360 478904 6602796    0    0     0    32 20726  568 83  0 17  0  0	
20  0  50980 54220632 478904 6602796    0    0     0    40 21697  818 83  0 17  0  0	
20  0  50980 54220384 478904 6602796    0    0     0     0 20655  962 83  0 17  0  0	
20  0  50980 54220380 478904 6602796    0    0     0     0 20489  552 83  0 17  0  0	
20  0  50980 54218892 478904 6602796    0    0     0    32 20853  890 82  0 18  0  0	
20  0  50980 54218644 478904 6602800    0    0     0     0 20027  575 82  0 18  0  0	
20  0  50980 54218660 478904 6602800    0    0     0    40 20463  575 83  0 17  0  0	
20  0  50980 54217928 478904 6602804    0    0     0    28 21044  952 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54218176 478904 6602808    0    0     0     0 20428  548 83  0 17  0  0	
20  0  50980 54218300 478904 6602808    0    0     0    36 20471  630 83  0 17  0  0	
20  0  50980 54218300 478904 6602808    0    0     0    44 20318  787 83  0 17  0  0	
20  0  50980 54218300 478904 6602808    0    0     0     4 20427  669 83  0 17  0  0	
20  0  50980 54218300 478904 6602808    0    0     0    44 20491 1055 83  0 17  0  0	
21  0  50980 54197832 478904 6602808    0    0     0     0 29476  854 83  0 17  0  0	
20  0  50980 54195972 478904 6602812    0    0     0    32 20772  741 82  0 18  0  0	
20  0  50980 54195972 478904 6602820    0    0     0     8 20330  567 83  0 17  0  0	
20  0  50980 54195980 478904 6602820    0    0     0     4 20411  725 83  0 17  0  0	
20  0  50980 54195980 478904 6602820    0    0     0     0 20351  661 83  0 17  0  0	
20  0  50980 54199948 478904 6602820    0    0     0   136 21759  630 83  0 17  0  0	
21  0  50980 54200204 478904 6602820    0    0     0    52 20300  823 83  0 17  0  0	
20  0  50980 54200204 478904 6602820    0    0     0    16 20265  552 83  0 17  0  0	
20  0  50980 54200328 478904 6602820    0    0     0    20 20310  597 83  0 17  0  0	
20  0  50980 54200328 478904 6602820    0    0     0     0 20573 1059 83  0 17  0  0	
20  0  50980 54200808 478904 6602820    0    0     0    24 20253  717 83  0 17  0  0	
20  0  50980 54200932 478904 6602820    0    0     0    32 20408  580 83  0 17  0  0	
20  0  50980 54200940 478904 6602828    0    0     0    16 20396  789 83  0 17  0  0	
20  0  50980 54200816 478904 6602828    0    0     0    16 20627  688 83  0 17  0  0	
20  0  50980 54200832 478904 6602828    0    0     0     0 20477  565 83  0 17  0  0	
 1  0  50980 54228952 478904 6602828    0    0     0     0 17051 3822 63  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54221688 478904 6602860    0    0     0    84 17257 5531 63  0 37  0  0	
20  0  50980 54221000 478904 6602828    0    0     0     0 20051  680 82  0 18  0  0	
20  0  50980 54221000 478904 6602828    0    0     0     0 20329  562 83  0 17  0  0	
20  0  50980 54221076 478904 6602828    0    0     0     0 19778 2569 79  0 21  0  0	
20  0  50980 54220932 478904 6602828    0    0     0     0 20205  637 82  0 18  0  0	
20  0  50980 54221008 478904 6602828    0    0     0    92 20489  635 83  0 17  0  0	
20  0  50980 54221008 478904 6602828    0    0     0     0 20110 1320 82  0 18  0  0	
20  0  50980 54221008 478904 6602828    0    0     0     0 20049  567 82  0 18  0  0	
20  0  50980 54221016 478904 6602836    0    0     0     0 20487  563 83  0 17  0  0	
20  0  50980 54221016 478904 6602836    0    0     0     0 20352 1002 83  0 17  0  0	
20  0  50980 54221280 478904 6602840    0    0     0    44 20329  623 83  0 17  0  0	
20  0  50980 54221280 478904 6602840    0    0     0    76 20316  574 83  0 17  0  0	
20  0  50980 54219048 478904 6602840    0    0     0     0 20398 1068 78  0 22  0  0	
20  0  50980 54219172 478904 6602840    0    0     0     0 20341  839 83  0 17  0  0	
20  0  50980 54220776 478904 6602840    0    0     0     0 21694  557 83  0 17  0  0	
20  0  50980 54216248 478904 6602840    0    0     0    32 22006 1098 83  0 17  0  0	
20  0  50980 54216620 478904 6602844    0    0     0    44 20328  630 83  0 17  0  0	
20  0  50980 54216620 478904 6602844    0    0     0     8 20302  674 83  0 17  0  0	
20  0  50980 54216628 478904 6602844    0    0     0   848 20524 1270 83  0 17  0  0	
20  0  50980 54216552 478904 6602844    0    0     0    20 20334  559 83  0 17  0  0	
20  0  50980 54216552 478904 6602844    0    0     0    68 20314  595 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54214320 478904 6602844    0    0     0    68 21504 1170 82  0 18  0  0	
20  0  50980 54213772 478904 6602848    0    0     0     0 20402  583 83  0 17  0  0	
20  0  50980 54213772 478904 6602848    0    0     0     0 20609  812 83  0 17  0  0	
20  0  50980 54215616 478904 6602848    0    0     0    52 20663  988 83  0 17  0  0	
20  0  50980 54215492 478904 6602848    0    0     0    40 20381  741 83  0 17  0  0	
20  0  50980 54215368 478904 6602856    0    0     0     0 20296  552 83  0 17  0  0	
20  0  50980 54213632 478904 6602856    0    0     0    48 21096  882 83  0 17  0  0	
20  0  50980 54213508 478904 6602856    0    0     0     0 20540  614 83  0 17  0  0	
20  0  50980 54214624 478904 6602856    0    0     0     0 20552  559 83  0 17  0  0	
20  0  50980 54214772 478904 6602856    0    0     0    44 20387  810 83  0 17  0  0	
20  0  50980 54214780 478904 6602856    0    0     0    76 20635  699 83  0 17  0  0	
20  0  50980 54214656 478904 6602856    0    0     0    28 20342  586 83  0 17  0  0	
20  0  50980 54214656 478904 6602856    0    0     0     0 20526 1038 83  0 17  0  0	
20  0  50980 54216508 478904 6602856    0    0     0     0 20409  725 83  0 17  0  0	
21  0  50980 54216756 478904 6602856    0    0     0    32 20290  578 83  0 17  0  0	
21  0  50980 54204728 478904 6602860    0    0     0     0 24471  891 81  0 19  0  0	
20  0  50980 54204732 478904 6602860    0    0     0    36 20300  576 83  0 17  0  0	
20  0  50980 54204888 478904 6602864    0    0     0    40 20297  585 83  0 17  0  0	
20  0  50980 54206376 478904 6602864    0    0     0     0 20627  871 83  0 17  0  0	
20  0  50980 54206500 478904 6602864    0    0     0    36 20602  733 83  0 17  0  0	
20  0  50980 54206504 478904 6602864    0    0     0    32 20430  569 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54206504 478904 6602864    0    0     0     0 20093  956 82  0 18  0  0	
20  0  50980 54206504 478904 6602864    0    0     0    40 20781  958 83  0 17  0  0	
20  0  50980 54206620 478904 6602864    0    0     0     0 20438  575 83  0 17  0  0	
20  0  50980 54205876 478904 6602864    0    0     0    32 20021  974 80  0 20  0  0	
20  0  50980 54205632 478904 6602872    0    0     0    28 20058  580 82  0 18  0  0	
20  0  50980 54205632 478904 6602872    0    0     0     4 20420  560 83  0 17  0  0	
20  0  50980 54205756 478904 6602872    0    0     0     0 20376  739 83  0 17  0  0	
20  0  50980 54205756 478904 6602872    0    0     0    68 20470  697 83  0 17  0  0	
21  0  50980 54205764 478904 6602872    0    0     0    52 20284  589 83  0 17  0  0	
20  0  50980 54205772 478904 6602872    0    0     0    16 20289  933 83  0 17  0  0	
20  0  50980 54205772 478904 6602872    0    0     0     4 20436  613 83  0 17  0  0	
20  0  50980 54205896 478904 6602872    0    0     0     0 20490  805 83  0 17  0  0	
20  0  50980 54205892 478904 6602876    0    0     0    40 20397  766 83  0 17  0  0	
20  0  50980 54205884 478904 6602876    0    0     0    48 20296  589 83  0 17  0  0	
20  0  50980 54205892 478904 6602884    0    0     0     0 20426  579 83  0 17  0  0	
20  0  50980 54205896 478904 6602884    0    0     0     0 20105  801 83  0 17  0  0	
20  0  50980 54205788 478904 6602884    0    0     0     0 20502  692 83  0 17  0  0	
20  0  50980 54205912 478904 6602884    0    0     0    48 20503  573 83  0 17  0  0	
21  0  50980 54219700 478904 6602884    0    0     0    44 16425 9227 53  0 46  0  0	
20  0  50980 54218168 478904 6602888    0    0     0     0 20367  704 83  0 17  0  0	
20  0  50980 54217820 478904 6602888    0    0     0    20 20285  554 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54217820 478904 6602888    0    0     0     0 20610 2532 82  0 18  0  0	
20  0  50980 54217628 478904 6602888    0    0     0     0 20438  731 83  0 17  0  0	
20  0  50980 54217700 478904 6602892    0    0     0    84 20353  601 83  0 17  0  0	
20  0  50980 54217452 478904 6602896    0    0     0    36 19962 1088 82  0 18  0  0	
20  0  50980 54217536 478904 6602896    0    0     0     0 20333  694 82  0 18  0  0	
20  0  50980 54217700 478904 6602900    0    0     0     0 20425  719 83  0 17  0  0	
20  0  50980 54217700 478904 6602900    0    0     0     0 19930  944 82  0 18  0  0	
20  0  50980 54217096 478904 6602900    0    0     0   104 19853  741 80  0 20  0  0	
20  0  50980 54216964 478904 6602904    0    0     0    64 20391  560 83  0 17  0  0	
20  0  50980 54216964 478904 6602904    0    0     0     0 20313  876 83  0 17  0  0	
20  0  50980 54217088 478904 6602904    0    0     0     0 20502  956 83  0 17  0  0	
20  0  50980 54217088 478904 6602904    0    0     0     0 20411  565 83  0 17  0  0	
20  0  50980 54214952 478904 6602904    0    0     0    68 21137  872 82  0 18  0  0	
20  0  50980 54215216 478904 6602912    0    0     0    20 20239  661 83  0 17  0  0	
20  0  50980 54215228 478904 6602912    0    0     0     0 20275  541 83  0 17  0  0	
20  0  50980 54215236 478904 6602912    0    0     0   848 20619 1315 83  0 17  0  0	
20  0  50980 54215328 478904 6602912    0    0     0    24 20258  548 83  0 17  0  0	
20  0  50980 54215204 478904 6602912    0    0     0    68 20318  573 83  0 17  0  0	
20  0  50980 54215204 478904 6602912    0    0     0    68 20211 1012 83  0 17  0  0	
20  0  50980 54215204 478904 6602912    0    0     0     8 20350  668 83  0 17  0  0	
20  0  50980 54214956 478904 6602912    0    0     0     0 20797  854 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54214816 478904 6602912    0    0     0     0 19851 1121 80  0 20  0  0	
20  0  50980 54216180 478904 6602912    0    0     0    32 19570  945 80  0 20  0  0	
20  0  50980 54216180 478904 6602920    0    0     0    48 20355  567 83  0 17  0  0	
20  0  50980 54216196 478904 6602920    0    0     0    16 20193  799 83  0 17  0  0	
20  0  50980 54216188 478904 6602920    0    0     0     0 20395  634 83  0 17  0  0	
20  0  50980 54216196 478904 6602920    0    0     0     0 20286  547 83  0 17  0  0	
20  0  50980 54216328 478904 6602920    0    0     0    44 20544  799 83  0 17  0  0	
20  0  50980 54216328 478904 6602920    0    0     0    44 20770  713 83  0 17  0  0	
20  0  50980 54216452 478904 6602920    0    0     0    32 20370  563 83  0 17  0  0	
20  0  50980 54216328 478904 6602920    0    0     0     0 20499 1030 83  0 17  0  0	
20  0  50980 54216312 478904 6602920    0    0     0    52 20279  546 83  0 17  0  0	
20  0  50980 54216188 478904 6602920    0    0     0    32 20365  600 83  0 17  0  0	
20  0  50980 54216188 478904 6602920    0    0     0     0 20093  853 82  0 18  0  0	
20  0  50980 54216188 478904 6602920    0    0     0   104 20331  592 83  0 17  0  0	
20  0  50980 54216216 478904 6602928    0    0     0     0 20273  566 83  0 17  0  0	
20  0  50980 54214728 478904 6602932    0    0     0     0 20655  909 82  0 18  0  0	
20  0  50980 54214604 478904 6602932    0    0     0    64 20343  652 82  0 18  0  0	
20  0  50980 54214728 478904 6602932    0    0     0    32 20438  553 83  0 17  0  0	
20  0  50980 54214728 478904 6602932    0    0     0    16 20402  962 83  0 17  0  0	
20  0  50980 54214728 478904 6602932    0    0     0    28 20651  985 83  0 17  0  0	
20  0  50980 54214712 478904 6602932    0    0     0     0 20393  559 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54214588 478904 6602932    0    0     0    32 20588  843 82  0 18  0  0	
20  0  50980 54214588 478904 6602936    0    0     0    24 20383  556 83  0 17  0  0	
20  0  50980 54214612 478904 6602936    0    0     0     0 20384  568 83  0 17  0  0	
20  0  50980 54214612 478904 6602936    0    0     0    40 20396  779 83  0 17  0  0	
20  0  50980 54214612 478904 6602940    0    0     0    20 20414  679 83  0 17  0  0	
20  0  50980 54214504 478904 6602940    0    0     0    52 20469  578 83  0 17  0  0	
20  0  50980 54214132 478904 6602940    0    0     0    16 20498  708 83  0 17  0  0	
20  0  50980 54214132 478904 6602940    0    0     0    12 20567  607 83  0 17  0  0	
20  0  50980 54214132 478904 6602940    0    0     0    16 20823  837 83  0 17  0  0	
20  0  50980 54213504 478904 6602940    0    0     0    32 21017  797 83  0 17  0  0	
20  0  50980 54213628 478904 6602940    0    0     0    40 20609  724 83  0 17  0  0	
20  0  50980 54213876 478904 6602948    0    0     0    12 20346  554 83  0 17  0  0	
20  0  50980 54213884 478904 6602948    0    0     0     0 20314  794 83  0 17  0  0	
20  0  50980 54213892 478904 6602948    0    0     0     0 20483  717 83  0 17  0  0	
20  0  50980 54213892 478904 6602948    0    0     0    24 20324  729 83  0 17  0  0	
 4  0  50980 54225580 478904 6602948    0    0     0    44 15952 5369 59  0 41  0  0	
20  0  50980 54219236 478904 6602948    0    0     0     0 16173 3823 61  0 39  0  0	
20  0  50980 54218524 478904 6602948    0    0     0    36 20008  715 82  0 18  0  0	
20  0  50980 54218524 478904 6602948    0    0     0     0 20722  833 83  0 17  0  0	
20  0  50980 54218796 478904 6602948    0    0     0     0 20256 2201 82  0 18  0  0	
20  0  50980 54218672 478904 6602948    0    0     0    68 20372  596 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54218796 478904 6602952    0    0     0     0 20568  566 83  0 17  0  0	
20  0  50980 54218856 478904 6602952    0    0     0     4 19603 1138 79  0 21  0  0	
20  0  50980 54218856 478904 6602956    0    0     0     0 20176  577 83  0 17  0  0	
20  0  50980 54218980 478904 6602956    0    0     0    24 20300  578 83  0 17  0  0	
20  0  50980 54216640 478904 6602956    0    0     0    84 19725 1106 80  0 20  0  0	
20  0  50980 54216268 478904 6602956    0    0     0    32 20278  548 83  0 17  0  0	
20  0  50980 54216392 478904 6602956    0    0     0     0 20514  563 83  0 17  0  0	
20  0  50980 54216516 478904 6602956    0    0     0    12 20124 1314 81  0 19  0  0	
20  0  50980 54216512 478904 6602956    0    0     0     0 20188  577 82  0 18  0  0	
20  0  50980 54216636 478904 6602956    0    0     0    32 20315  612 83  0 17  0  0	
20  0  50980 54215036 478904 6602964    0    0     0    48 21849  995 83  0 17  0  0	
20  0  50980 54214924 478904 6602964    0    0     0    24 20386  547 83  0 17  0  0	
20  0  50980 54215056 478904 6602964    0    0     0   848 20561 1045 83  0 17  0  0	
20  0  50980 54214304 478904 6602964    0    0     0    24 20268  871 83  0 17  0  0	
20  0  50980 54214312 478904 6602964    0    0     0    72 20275  570 83  0 17  0  0	
20  0  50980 54214320 478904 6602964    0    0     0    84 20603  605 83  0 17  0  0	
20  0  50980 54214320 478904 6602964    0    0     0     4 20254  979 83  0 17  0  0	
21  0  50980 54214436 478904 6602968    0    0     0     0 20751  847 83  0 17  0  0	
20  0  50980 54214436 478904 6602968    0    0     0     0 20408  587 83  0 17  0  0	
20  0  50980 54214436 478904 6602968    0    0     0    40 19492 1180 80  0 20  0  0	
20  0  50980 54213816 478904 6602972    0    0     0    60 20449  608 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54213844 478904 6602972    0    0     0     0 20587  553 83  0 17  0  0	
20  0  50980 54213844 478904 6602972    0    0     0     0 20293  868 83  0 17  0  0	
20  0  50980 54213844 478904 6602972    0    0     0     0 20276  568 83  0 17  0  0	
20  0  50980 54215348 478904 6602972    0    0     0    44 20489  597 83  0 17  0  0	
20  0  50980 54215596 478904 6602972    0    0     0    44 20496  800 83  0 17  0  0	
20  0  50980 54215472 478904 6602972    0    0     0    60 20574  713 83  0 17  0  0	
20  0  50980 54215344 478904 6602976    0    0     0     0 20565  957 83  0 17  0  0	
20  0  50980 54215344 478904 6602976    0    0     0     0 20442  798 83  0 17  0  0	
20  0  50980 54215336 478904 6602976    0    0     0    32 20489  585 83  0 17  0  0	
20  0  50980 54215584 478904 6602984    0    0     0     0 20371  550 83  0 17  0  0	
20  0  50980 54215604 478904 6602984    0    0     0    32 19437  913 80  0 20  0  0	
20  0  50980 54215612 478904 6602992    0    0     0    12 20354  584 83  0 17  0  0	
20  0  50980 54215612 478904 6602992    0    0     0     0 20330  578 83  0 17  0  0	
20  0  50980 54215620 478904 6602992    0    0     0    40 20283  943 83  0 17  0  0	
20  0  50980 54215624 478904 6602992    0    0     0    32 20411  669 83  0 17  0  0	
20  0  50980 54215624 478904 6602992    0    0     0     0 20429  558 83  0 17  0  0	
20  0  50980 54215624 478904 6602992    0    0     0    32 19996 1172 81  0 19  0  0	
20  0  50980 54215616 478904 6602992    0    0     0    56 20351  678 83  0 17  0  0	
20  0  50980 54215624 478904 6602992    0    0     0    36 20310  598 83  0 17  0  0	
20  0  50980 54215624 478904 6603000    0    0     0    28 19936  880 81  0 19  0  0	
20  0  50980 54215380 478904 6603000    0    0     0     0 20257  544 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54215452 478904 6603000    0    0     0    20 20396  594 83  0 17  0  0	
20  0  50980 54215452 478904 6603000    0    0     0    24 20363  796 83  0 17  0  0	
20  0  50980 54215464 478904 6603000    0    0     0    52 20450  834 83  0 17  0  0	
20  0  50980 54215464 478904 6603000    0    0     0    44 20304  581 83  0 17  0  0	
20  0  50980 54215588 478904 6603000    0    0     0    16 20368  791 83  0 17  0  0	
20  0  50980 54215340 478904 6603000    0    0     0     0 20502  821 83  0 17  0  0	
20  0  50980 54215256 478904 6603000    0    0     0    20 20263  565 83  0 17  0  0	
20  0  50980 54214020 478904 6603000    0    0     0    32 21412  871 81  0 19  0  0	
20  0  50980 54214144 478904 6603004    0    0     0     0 20201  663 83  0 17  0  0	
20  0  50980 54214284 478904 6603004    0    0     0    16 20388  615 83  0 17  0  0	
20  0  50980 54214292 478904 6603004    0    0     0     0 20300  790 83  0 17  0  0	
20  0  50980 54214292 478904 6603004    0    0     0    36 20348  690 83  0 17  0  0	
20  0  50980 54214692 478904 6603004    0    0     0    44 20312  570 83  0 17  0  0	
20  0  50980 54217704 478904 6603004    0    0     0    20 15299 8299 49  0 50  0  0	
20  0  50980 54217284 478904 6603004    0    0     0     8 20359  768 83  0 17  0  0	
20  0  50980 54217160 478904 6603004    0    0     0     0 20529  843 83  0 17  0  0	
20  0  50980 54217152 478904 6603004    0    0     0     0 20237 2203 82  0 18  0  0	
20  0  50980 54217716 478904 6603004    0    0     0    76 20588  714 83  0 17  0  0	
20  0  50980 54217716 478904 6603008    0    0     0     0 20399  549 83  0 17  0  0	
20  0  50980 54217716 478904 6603012    0    0     0    44 20206 1290 82  0 18  0  0	
20  0  50980 54217952 478904 6603012    0    0     0     0 20648  673 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54218060 478904 6603020    0    0     0     0 20422  583 83  0 17  0  0	
20  0  50980 54218224 478904 6603020    0    0     0    80 20506  976 83  0 17  0  0	
20  0  50980 54218472 478904 6603020    0    0     0    32 20349  666 83  0 17  0  0	
20  0  50980 54218604 478904 6603020    0    0     0     0 20509  556 83  0 17  0  0	
20  0  50980 54218644 478904 6603020    0    0     0     0 20686 1162 83  0 17  0  0	
20  0  50980 54218884 478904 6603020    0    0     0     0 20625  669 83  0 17  0  0	
20  0  50980 54218884 478904 6603020    0    0     0    32 20418  595 83  0 17  0  0	
20  0  50980 54216660 478904 6603028    0    0     0    48 21993  891 83  0 17  0  0	
20  0  50980 54216412 478904 6603028    0    0     0     0 20327  556 83  0 17  0  0	
20  0  50980 54216420 478904 6603028    0    0     0   848 20610  926 83  0 17  0  0	
20  0  50980 54216420 478904 6603028    0    0     0    52 20343  852 83  0 17  0  0	
20  0  50980 54216640 478904 6603028    0    0     0    72 20583  590 83  0 17  0  0	
20  0  50980 54216640 478904 6603028    0    0     0    68 20303  564 83  0 17  0  0	
20  0  50980 54216640 478904 6603028    0    0     0    16 20030  980 82  0 18  0  0	
20  0  50980 54216640 478904 6603028    0    0     0     0 20523  860 83  0 17  0  0	
20  0  50980 54216640 478904 6603028    0    0     0     0 20330  553 83  0 17  0  0	
21  0  50980 54216640 478904 6603028    0    0     0    40 20480 1211 83  0 17  0  0	
20  0  50980 54216268 478904 6603032    0    0     0    28 20383  586 83  0 17  0  0	
20  0  50980 54216268 478904 6603032    0    0     0    36 20386  572 83  0 17  0  0	
20  0  50980 54216384 478904 6603032    0    0     0     0 20400  866 83  0 17  0  0	
20  0  50980 54216392 478904 6603032    0    0     0    12 20328  588 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54216508 478904 6603032    0    0     0    44 20359  583 83  0 17  0  0	
20  0  50980 54216508 478904 6603032    0    0     0    44 20446  779 83  0 17  0  0	
20  0  50980 54216508 478904 6603032    0    0     0    40 20320  676 83  0 17  0  0	
20  0  50980 54216648 478904 6603032    0    0     0     0 20693  878 83  0 17  0  0	
20  0  50980 54216120 478904 6603032    0    0     0     0 20103  815 82  0 18  0  0	
20  0  50980 54216080 478904 6603032    0    0     0    32 20331  715 82  0 18  0  0	
20  0  50980 54217940 478904 6603040    0    0     0    56 20757  587 83  0 17  0  0	
20  0  50980 54217940 478904 6603040    0    0     0    32 20171  906 82  0 18  0  0	
20  0  50980 54217824 478904 6603044    0    0     0     0 20145  606 82  0 18  0  0	
20  0  50980 54217824 478904 6603044    0    0     0     0 20554  549 83  0 17  0  0	
20  0  50980 54217828 478904 6603044    0    0     0    40 20522  892 83  0 17  0  0	
20  0  50980 54217828 478904 6603044    0    0     0    48 20406  692 83  0 17  0  0	
20  0  50980 54217828 478904 6603044    0    0     0     0 20290  697 83  0 17  0  0	
20  0  50980 54217704 478904 6603044    0    0     0    28 20546 1142 83  0 17  0  0	
20  0  50980 54217572 478904 6603044    0    0     0     0 20282  552 83  0 17  0  0	
20  0  50980 54217564 478904 6603044    0    0     0    32 20312  587 83  0 17  0  0	
20  0  50980 54217192 478904 6603052    0    0     0    24 20361  808 83  0 17  0  0	
21  0  50980 54217072 478904 6603052    0    0     0     0 20280  544 83  0 17  0  0	
20  0  50980 54217072 478904 6603052    0    0     0    28 20346  563 83  0 17  0  0	
20  0  50980 54216328 478904 6603052    0    0     0    24 20445  774 83  0 17  0  0	
20  0  50980 54216468 478904 6603052    0    0     0    52 20238  677 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54216468 478904 6603056    0    0     0    28 20502  599 83  0 17  0  0	
20  0  50980 54216592 478904 6603056    0    0     0     0 20643  767 83  0 17  0  0	
20  0  50980 54216336 478904 6603056    0    0     0     0 20491  821 83  0 17  0  0	
20  0  50980 54216328 478904 6603056    0    0     0    76 20300  592 83  0 17  0  0	
20  0  50980 54216308 478904 6603056    0    0     0    32 20409  777 83  0 17  0  0	
20  0  50980 54216308 478904 6603060    0    0     0    12 20312  550 83  0 17  0  0	
20  0  50980 54216332 478904 6603060    0    0     0    20 20394  580 83  0 17  0  0	
20  0  50980 54216348 478904 6603060    0    0     0     0 20023  783 82  0 18  0  0	
20  0  50980 54216224 478904 6603060    0    0     0    24 20506  718 83  0 17  0  0	
20  0  50980 54216348 478904 6603064    0    0     0    44 20301  740 83  0 17  0  0	
 4  0  50980 54223132 478904 6603064    0    0     0     0 15588 6075 57  0 42  0  0	
20  0  50980 54217660 478904 6603068    0    0     0     8 21139 3018 80  0 20  0  0	
20  0  50980 54216900 478904 6603068    0    0     0     0 20703  916 83  0 17  0  0	
20  0  50980 54216776 478904 6603068    0    0     0    36 20480  624 83  0 17  0  0	
20  0  50980 54217128 478904 6603068    0    0     0    72 20629 2177 82  0 18  0  0	
20  0  50980 54217208 478904 6603076    0    0     0    20 20681  570 83  0 17  0  0	
20  0  50980 54217208 478904 6603076    0    0     0     4 20337  585 83  0 17  0  0	
20  0  50980 54217120 478904 6603080    0    0     0     0 19367 1197 79  0 21  0  0	
20  0  50980 54217120 478904 6603080    0    0     0     0 20337  574 83  0 17  0  0	
20  0  50980 54217252 478904 6603080    0    0     0    72 20449  603 83  0 17  0  0	
20  0  50980 54217284 478904 6603080    0    0     0    44 20470 1063 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54217292 478904 6603080    0    0     0     4 20274  572 83  0 17  0  0	
20  0  50980 54217292 478904 6603080    0    0     0     0 20788  804 83  0 17  0  0	
21  0  50980 54217408 478904 6603080    0    0     0     0 20488 1000 83  0 17  0  0	
20  0  50980 54217408 478904 6603080    0    0     0    68 20302  588 83  0 17  0  0	
20  0  50980 54217416 478904 6603088    0    0     0    20 20460  616 83  0 17  0  0	
