procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50980 54215448 478908 6604972    0    0     0    16 20292  571 83  0 17  0  0	
20  0  50980 54215628 478908 6604972    0    0     0     0 20789 2383 82  0 18  0  0	
20  0  50980 54215816 478908 6604972    0    0     0     0 20359  692 83  0 17  0  0	
20  0  50980 54215888 478908 6604972    0    0     0    36 20345  597 83  0 17  0  0	
20  0  50980 54213456 478908 6604972    0    0     0    56 21587 1174 83  0 17  0  0	
20  0  50980 54213580 478908 6604980    0    0     0     0 20314  669 83  0 17  0  0	
20  0  50980 54213704 478908 6604980    0    0     0     0 20287  554 83  0 17  0  0	
20  0  50980 54213412 478908 6604980    0    0     0     0 20253 1010 83  0 17  0  0	
20  0  50980 54213660 478908 6604980    0    0     0     0 20385  738 83  0 17  0  0	
20  0  50980 54213908 478908 6604980    0    0     0    68 20321  622 83  0 17  0  0	
20  0  50980 54213924 478908 6604980    0    0     0    52 20231  932 83  0 17  0  0	
20  0  50980 54213924 478908 6604980    0    0     0     0 20195  987 82  0 18  0  0	
20  0  50980 54214040 478908 6604980    0    0     0     0 20313  568 83  0 17  0  0	
20  0  50980 54213960 478908 6604984    0    0     0     0 20276  911 83  0 17  0  0	
20  0  50980 54214084 478908 6604984    0    0     0    56 20341  619 83  0 17  0  0	
20  0  50980 54214024 478908 6604992    0    0     0    56 20307  588 83  0 17  0  0	
20  0  50980 54211544 478908 6604992    0    0     0     0 20847 1124 81  0 19  0  0	
20  0  50980 54211572 478908 6604992    0    0     0    24 19906  587 82  0 18  0  0	
20  0  50980 54211580 478908 6604992    0    0     0     0 20388  598 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54204572 478908 6604992    0    0     0    96 22821 1212 84  0 16  0  0	
20  0  50980 54204324 478908 6604996    0    0     0    56 20335  633 83  0 17  0  0	
20  0  50980 54204448 478908 6604996    0    0     0     0 20471  796 83  0 17  0  0	
20  0  50980 54204440 478908 6604996    0    0     0     0 20231  784 83  0 17  0  0	
20  0  50980 54204440 478908 6604996    0    0     0     0 20520  689 83  0 17  0  0	
20  0  50980 54204564 478908 6604996    0    0     0    32 20414  595 83  0 17  0  0	
21  0  50980 54204564 478908 6605004    0    0     0    32 19597 1177 80  0 20  0  0	
20  0  50980 54204308 478908 6605004    0    0     0     0 19977  591 82  0 18  0  0	
20  0  50980 54204448 478908 6605004    0    0     0    24 20290  563 83  0 17  0  0	
20  0  50980 54204696 478908 6605004    0    0     0     0 20273  732 83  0 17  0  0	
20  0  50980 54204700 478908 6605004    0    0     0    52 20328  725 83  0 17  0  0	
20  0  50980 54204796 478908 6605004    0    0     0    56 20641  595 83  0 17  0  0	
20  0  50980 54204424 478908 6605004    0    0     0     0 20501 1041 83  0 17  0  0	
20  0  50980 54204160 478908 6605004    0    0     0     0 20309  610 83  0 17  0  0	
20  0  50980 54204168 478908 6605004    0    0     0     4 20283  676 83  0 17  0  0	
20  0  50980 54204168 478908 6605004    0    0     0    32 20252  835 83  0 17  0  0	
20  0  50980 54204172 478908 6605012    0    0     0    76 20435  612 83  0 17  0  0	
20  0  50980 54204172 478908 6605012    0    0     0     0 20270  570 83  0 17  0  0	
20  0  50980 54204172 478908 6605012    0    0     0     0 20322  906 83  0 17  0  0	
20  0  50980 54204192 478908 6605012    0    0     0     0 20276  556 83  0 17  0  0	
20  0  50980 54204192 478908 6605012    0    0     0    44 20369  625 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54204068 478908 6605012    0    0     0    72 20271  826 83  0 17  0  0	
20  0  50980 54203944 478908 6605012    0    0     0     0 20527  897 83  0 17  0  0	
20  0  50980 54203936 478908 6605012    0    0     0     0 20278  567 83  0 17  0  0	
20  0  50980 54203580 478908 6605012    0    0     0     0 20333  856 83  0 17  0  0	
20  0  50980 54203332 478908 6605012    0    0     0    32 20358  650 83  0 17  0  0	
20  0  50980 54203336 478908 6605016    0    0     0    48 20295  550 83  0 17  0  0	
20  0  50980 54203468 478908 6605016    0    0     0   868 20561 1242 83  0 17  0  0	
20  0  50980 54203584 478908 6605016    0    0     0    36 20308  677 83  0 17  0  0	
20  0  50980 54203588 478908 6605016    0    0     0     0 20361  602 83  0 17  0  0	
20  0  50980 54203352 478908 6605016    0    0     0    64 19795  819 81  0 19  0  0	
20  0  50980 54203476 478908 6605016    0    0     0    20 20132  753 83  0 17  0  0	
20  0  50980 54203468 478908 6605016    0    0     0    40 20510  822 83  0 17  0  0	
20  0  50980 54203472 478908 6605016    0    0     0     0 20090  771 82  0 18  0  0	
20  0  50980 54203500 478908 6605016    0    0     0     0 20490  556 83  0 17  0  0	
20  0  50980 54203500 478908 6605016    0    0     0    60 20645  624 83  0 17  0  0	
20  0  50980 54203636 478908 6605024    0    0     0    20 19727  848 80  0 20  0  0	
20  0  50980 54203636 478908 6605024    0    0     0     0 20092  812 82  0 18  0  0	
20  0  50980 54203740 478908 6605028    0    0     0    28 20266  564 83  0 17  0  0	
22  0  50980 54217832 478908 6605028    0    0     0     0 14075 8810 48  0 52  0  0	
20  0  50980 54215764 478908 6605032    0    0     0    44 20122  966 82  0 18  0  0	
20  0  50980 54215788 478908 6605032    0    0     0    16 20493  582 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54215788 478908 6605032    0    0     0     0 20564 2429 82  0 18  0  0	
20  0  50980 54216300 478908 6605032    0    0     0    84 20391  708 83  0 17  0  0	
20  0  50980 54216316 478908 6605032    0    0     0     0 20436  570 83  0 17  0  0	
20  0  50980 54216548 478908 6605036    0    0     0    80 20221 1179 82  0 18  0  0	
20  0  50980 54216220 478908 6605044    0    0     0     4 20019  717 82  0 18  0  0	
20  0  50980 54216260 478908 6605044    0    0     0     0 20275  571 83  0 17  0  0	
20  0  50980 54216472 478908 6605044    0    0     0     0 20379 1021 83  0 17  0  0	
20  0  50980 54216608 478908 6605044    0    0     0    36 20539  622 83  0 17  0  0	
21  0  50980 54216608 478908 6605044    0    0     0    44 20289  591 83  0 17  0  0	
20  0  50980 54216708 478908 6605044    0    0     0    32 20415  873 83  0 17  0  0	
20  0  50980 54216592 478908 6605044    0    0     0     0 20562  992 83  0 17  0  0	
20  0  50980 54216592 478908 6605044    0    0     0     0 20413  569 83  0 17  0  0	
20  0  50980 54216584 478908 6605044    0    0     0    20 20280  826 83  0 17  0  0	
20  0  50980 54216708 478908 6605044    0    0     0    32 20289  580 83  0 17  0  0	
20  0  50980 54216724 478908 6605052    0    0     0    20 20311  580 83  0 17  0  0	
20  0  50980 54214120 478908 6605052    0    0     0     0 21627  868 83  0 17  0  0	
20  0  50980 54214176 478908 6605052    0    0     0    24 19881  585 82  0 18  0  0	
20  0  50980 54215664 478908 6605052    0    0     0     0 21609  552 83  0 17  0  0	
20  0  50980 54215804 478908 6605052    0    0     0    80 20339  954 83  0 17  0  0	
20  0  50980 54215804 478908 6605052    0    0     0    84 20339  612 83  0 17  0  0	
20  0  50980 54215804 478908 6605052    0    0     0     0 20655  851 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54215796 478908 6605052    0    0     0     0 20390  867 82  0 17  0  0	
20  0  50980 54215796 478908 6605052    0    0     0     0 19991  707 81  0 19  0  0	
20  0  50980 54215796 478908 6605052    0    0     0    76 20349  773 83  0 17  0  0	
20  0  50980 54215804 478908 6605060    0    0     0    16 20405 1034 83  0 17  0  0	
20  0  50980 54215432 478908 6605060    0    0     0     0 20270  571 83  0 17  0  0	
20  0  50980 54215184 478908 6605060    0    0     0     0 20337  571 83  0 17  0  0	
20  0  50980 54215192 478908 6605060    0    0     0     0 20409  749 83  0 17  0  0	
20  0  50980 54215068 478908 6605060    0    0     0    52 20602  719 83  0 17  0  0	
20  0  50980 54214944 478908 6605060    0    0     0   100 20591  569 83  0 17  0  0	
20  0  50980 54214944 478908 6605060    0    0     0     0 20654 1095 83  0 17  0  0	
20  0  50980 54214936 478908 6605060    0    0     0     0 20355  597 83  0 17  0  0	
20  0  50980 54214804 478908 6605060    0    0     0     4 20341  570 83  0 17  0  0	
20  0  50980 54214928 478908 6605060    0    0     0    32 20101  901 82  0 18  0  0	
20  0  50980 54214808 478908 6605068    0    0     0    72 20112  626 82  0 18  0  0	
20  0  50980 54214808 478908 6605068    0    0     0     0 20521  620 83  0 17  0  0	
20  0  50980 54214808 478908 6605068    0    0     0    24 20312  874 83  0 17  0  0	
20  0  50980 54214560 478908 6605068    0    0     0     0 20421  558 83  0 17  0  0	
20  0  50980 54214576 478908 6605068    0    0     0    44 20414  620 83  0 17  0  0	
20  0  50980 54214700 478908 6605068    0    0     0    60 20317  831 83  0 17  0  0	
20  0  50980 54214452 478908 6605072    0    0     0    28 20628 1122 83  0 17  0  0	
21  0  50980 54214436 478908 6605072    0    0     0     0 20584  549 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54214428 478908 6605072    0    0     0     0 20368  802 82  0 18  0  0	
20  0  50980 54214180 478908 6605072    0    0     0    32 20247  681 83  0 17  0  0	
21  0  50980 54214188 478908 6605080    0    0     0     8 20267  557 83  0 17  0  0	
20  0  50980 54214188 478908 6605080    0    0     0   888 20549 1138 83  0 17  0  0	
20  0  50980 54214064 478908 6605084    0    0     0    24 20351  685 83  0 17  0  0	
20  0  50980 54214064 478908 6605084    0    0     0     0 20341  552 83  0 17  0  0	
20  0  50980 54213940 478908 6605084    0    0     0   100 20537  772 83  0 17  0  0	
20  0  50980 54213940 478908 6605084    0    0     0    12 20273  557 83  0 17  0  0	
20  0  50980 54213708 478908 6605084    0    0     0    20 20561  873 83  0 17  0  0	
20  0  50980 54213576 478908 6605084    0    0     0    32 20436  816 83  0 17  0  0	
20  0  50980 54213576 478908 6605084    0    0     0     0 20375  587 83  0 17  0  0	
20  0  50980 54213576 478908 6605084    0    0     0    56 20322  597 83  0 17  0  0	
20  0  50980 54213592 478908 6605092    0    0     0     0 20266  776 83  0 17  0  0	
20  0  50980 54213592 478908 6605092    0    0     0     0 20211  761 83  0 17  0  0	
20  0  50980 54213468 478908 6605092    0    0     0    24 19929  601 82  0 18  0  0	
 1  0  50980 54221624 478908 6605092    0    0     0     0 19169 3031 73  0 26  0  0	
20  0  50980 54214532 478908 6605092    0    0     0    44 15311 6550 54  0 46  0  0	
20  0  50980 54212508 478908 6605092    0    0     0    48 20041  722 82  0 18  0  0	
20  0  50980 54212416 478908 6605092    0    0     0     0 20576  852 83  0 17  0  0	
20  0  50980 54212864 478908 6605092    0    0     0     0 19694 2169 80  0 20  0  0	
20  0  50980 54212512 478908 6605092    0    0     0    36 20469  589 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54212692 478908 6605092    0    0     0    40 20310  598 83  0 17  0  0	
20  0  50980 54212692 478908 6605096    0    0     0     0 20272 1125 83  0 17  0  0	
20  0  50980 54212700 478908 6605096    0    0     0     0 20279  541 83  0 17  0  0	
21  0  50980 54212880 478908 6605100    0    0     0     0 20265  570 83  0 17  0  0	
20  0  50980 54210788 478908 6605100    0    0     0    24 19643 1138 80  0 20  0  0	
20  0  50980 54210540 478908 6605100    0    0     0    68 20195  588 83  0 17  0  0	
20  0  50980 54210540 478908 6605100    0    0     0    16 20310  568 83  0 17  0  0	
20  0  50980 54210664 478908 6605100    0    0     0     0 20553 1240 83  0 17  0  0	
20  0  50980 54210656 478908 6605100    0    0     0    56 20603  566 83  0 17  0  0	
20  0  50980 54210772 478908 6605100    0    0     0     4 20433  585 83  0 17  0  0	
20  0  50980 54208664 478908 6605100    0    0     0   100 21922 1110 83  0 17  0  0	
20  0  50980 54208416 478908 6605104    0    0     0     0 20287  542 83  0 17  0  0	
20  0  50980 54208424 478908 6605104    0    0     0     0 20275  549 83  0 17  0  0	
20  0  50980 54208616 478908 6605104    0    0     0    20 19638  949 81  0 19  0  0	
20  0  50980 54208616 478908 6605104    0    0     0     0 19281  649 79  0 21  0  0	
20  0  50980 54208632 478908 6605104    0    0     0   108 20033  643 82  0 18  0  0	
21  0  50980 54208756 478908 6605104    0    0     0     4 19685 1107 81  0 19  0  0	
20  0  50980 54208624 478908 6605104    0    0     0     0 19646  909 80  0 20  0  0	
20  0  50980 54208680 478908 6605104    0    0     0     0 20400  592 83  0 17  0  0	
20  0  50980 54210588 478908 6605104    0    0     0     0 20363  900 83  0 17  0  0	
20  0  50980 54210836 478908 6605108    0    0     0    68 20328  600 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54210968 478908 6605116    0    0     0    40 20380  578 83  0 17  0  0	
20  0  50980 54210968 478908 6605116    0    0     0     0 20327 1123 83  0 17  0  0	
20  0  50980 54210364 478908 6605116    0    0     0     0 20356  576 83  0 17  0  0	
20  0  50980 54210240 478908 6605116    0    0     0     0 20484  576 83  0 17  0  0	
20  0  50980 54210240 478908 6605116    0    0     0    96 20465  765 83  0 17  0  0	
20  0  50980 54210240 478908 6605116    0    0     0    36 20369  676 83  0 17  0  0	
20  0  50980 54210240 478908 6605120    0    0     0     0 20610  969 83  0 17  0  0	
20  0  50980 54210224 478908 6605120    0    0     0     0 20533  877 83  0 17  0  0	
20  0  50980 54210100 478908 6605120    0    0     0     0 20333  553 83  0 17  0  0	
20  0  50980 54210100 478908 6605120    0    0     0    44 20289  603 83  0 17  0  0	
20  0  50980 54210100 478908 6605132    0    0     0    44 20033  895 82  0 18  0  0	
20  0  50980 54210104 478908 6605132    0    0     0    20 20308  572 83  0 17  0  0	
20  0  50980 54210104 478908 6605132    0    0     0     0 20303  575 83  0 17  0  0	
20  0  50980 54210104 478908 6605132    0    0     0     0 20208  879 83  0 17  0  0	
20  0  50980 54210244 478908 6605132    0    0     0    76 20408  704 83  0 17  0  0	
20  0  50980 54210244 478908 6605132    0    0     0     4 20285  551 83  0 17  0  0	
20  0  50980 54210244 478908 6605132    0    0     0    48 20675 1143 83  0 17  0  0	
20  0  50980 54210236 478908 6605132    0    0     0     0 20471  690 83  0 17  0  0	
20  0  50980 54210236 478908 6605132    0    0     0     0 20354  574 83  0 17  0  0	
20  0  50980 54209864 478908 6605132    0    0     0    40 20881  932 83  0 17  0  0	
20  0  50980 54209500 478908 6605140    0    0     0    16 20379  671 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54209500 478908 6605140    0    0     0   868 20416  900 83  0 17  0  0	
20  0  50980 54209500 478908 6605140    0    0     0    76 20516  729 83  0 17  0  0	
20  0  50980 54209500 478908 6605140    0    0     0     0 20457  862 83  0 17  0  0	
20  0  50980 54209500 478908 6605140    0    0     0    84 20439  627 83  0 17  0  0	
20  0  50980 54209252 478908 6605140    0    0     0     0 19731  795 81  0 19  0  0	
20  0  50980 54209392 478908 6605140    0    0     0     0 20561  832 83  0 17  0  0	
21  0  50980 54209500 478908 6605140    0    0     0    20 20304  563 83  0 17  0  0	
20  0  50980 54210120 478908 6605140    0    0     0    16 19137  861 78  0 22  0  0	
20  0  50980 54210244 478908 6605140    0    0     0    40 19008  705 78  0 22  0  0	
20  0  50980 54210252 478908 6605148    0    0     0     4 20043  604 82  0 18  0  0	
20  0  50980 54210252 478908 6605148    0    0     0     0 20324  833 83  0 17  0  0	
20  0  50980 54210252 478908 6605148    0    0     0    36 20323  677 83  0 17  0  0	
20  0  50980 54210252 478908 6605148    0    0     0     0 20283  558 83  0 17  0  0	
20  0  50980 54214676 478908 6605148    0    0     0    60 14520 8520 46  0 53  0  0	
20  0  50980 54212900 478908 6605120    0    0     0     8 19447  922 79  0 21  0  0	
20  0  50980 54212916 478908 6605148    0    0     0    12 20545  853 83  0 17  0  0	
20  0  50980 54212644 478908 6605148    0    0     0     0 20080 2087 82  0 18  0  0	
20  0  50980 54212820 478908 6605148    0    0     0    44 19605  757 80  0 20  0  0	
20  0  50980 54212836 478908 6605148    0    0     0    96 20321  621 83  0 17  0  0	
20  0  50980 54212840 478908 6605156    0    0     0     0 20211 1192 82  0 18  0  0	
20  0  50980 54212636 478908 6605156    0    0     0     0 20135  718 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54212716 478908 6605160    0    0     0     0 20327  580 83  0 17  0  0	
20  0  50980 54212880 478908 6605160    0    0     0    28 20319  952 83  0 17  0  0	
20  0  50980 54212884 478908 6605160    0    0     0    84 20419  715 83  0 17  0  0	
20  0  50980 54212884 478908 6605160    0    0     0     4 20280  549 83  0 17  0  0	
20  0  50980 54213024 478908 6605160    0    0     0     0 20505 1175 83  0 17  0  0	
20  0  50980 54213144 478908 6605160    0    0     0     0 20294  660 83  0 17  0  0	
20  0  50980 54213144 478908 6605160    0    0     0     0 20312  568 83  0 17  0  0	
20  0  50980 54211036 478908 6605164    0    0     0    88 21842  932 83  0 17  0  0	
20  0  50980 54210988 478908 6605172    0    0     0    16 20639  585 83  0 17  0  0	
20  0  50980 54210988 478908 6605172    0    0     0     0 20576  567 83  0 17  0  0	
20  0  50980 54211112 478908 6605172    0    0     0    24 20529  853 83  0 17  0  0	
20  0  50980 54211112 478908 6605172    0    0     0     0 20316  573 83  0 17  0  0	
21  0  50980 54211112 478908 6605172    0    0     0    92 20293  588 83  0 17  0  0	
20  0  50980 54211208 478908 6605172    0    0     0    32 20108 1001 83  0 17  0  0	
20  0  50980 54211212 478908 6605172    0    0     0     0 20366  894 82  0 18  0  0	
20  0  50980 54211196 478908 6605172    0    0     0    44 20412  712 83  0 17  0  0	
20  0  50980 54211196 478908 6605172    0    0     0     0 20106  778 83  0 17  0  0	
20  0  50980 54212684 478908 6605172    0    0     0    40 20204  754 82  0 18  0  0	
20  0  50980 54212940 478908 6605180    0    0     0    40 20292  581 83  0 17  0  0	
20  0  50980 54212816 478908 6605180    0    0     0     0 20345 1110 83  0 17  0  0	
20  0  50980 54212340 478908 6605180    0    0     0     0 20411  550 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54212216 478908 6605180    0    0     0     0 20419  578 83  0 17  0  0	
20  0  50980 54212216 478908 6605180    0    0     0    76 20511  824 83  0 17  0  0	
20  0  50980 54212220 478908 6605180    0    0     0    44 20342  674 83  0 17  0  0	
20  0  50980 54212108 478908 6605180    0    0     0     0 20510  849 83  0 17  0  0	
20  0  50980 54212092 478908 6605180    0    0     0     0 20395  822 83  0 17  0  0	
21  0  50980 54212092 478908 6605180    0    0     0     4 20320  571 83  0 17  0  0	
20  0  50980 54212092 478908 6605180    0    0     0    60 20315  599 83  0 17  0  0	
20  0  50980 54212096 478908 6605184    0    0     0    68 20503  838 83  0 17  0  0	
20  0  50980 54212096 478908 6605184    0    0     0     0 20499  574 83  0 17  0  0	
20  0  50980 54212096 478908 6605188    0    0     0     0 20266  548 83  0 17  0  0	
20  0  50980 54212096 478908 6605188    0    0     0     0 20316  885 83  0 17  0  0	
20  0  50980 54211868 478908 6605188    0    0     0    80 20464  721 83  0 17  0  0	
20  0  50980 54211992 478908 6605188    0    0     0     4 20338  559 83  0 17  0  0	
20  0  50980 54211992 478908 6605188    0    0     0    48 20459 1119 83  0 17  0  0	
20  0  50980 54211988 478908 6605188    0    0     0     0 20266  680 83  0 17  0  0	
20  0  50980 54211864 478908 6605188    0    0     0     0 19290  652 79  0 21  0  0	
20  0  50980 54211864 478908 6605188    0    0     0    48 20599  981 83  0 17  0  0	
20  0  50980 54211004 478908 6605192    0    0     0     0 20260  543 83  0 17  0  0	
20  0  50980 54211004 478908 6605192    0    0     0   876 20524 1061 83  0 17  0  0	
20  0  50980 54210632 478908 6605192    0    0     0    40 20232  781 83  0 17  0  0	
20  0  50980 54210512 478908 6605192    0    0     0     0 20389  698 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54210512 478908 6605192    0    0     0    88 20431  609 83  0 17  0  0	
20  0  50980 54210512 478908 6605192    0    0     0     0 20354  724 83  0 17  0  0	
20  0  50980 54210396 478908 6605196    0    0     0     0 20544  872 83  0 17  0  0	
20  0  50980 54210388 478908 6605196    0    0     0    28 20272  582 83  0 17  0  0	
20  0  50980 54210636 478908 6605196    0    0     0     0 20291  759 83  0 17  0  0	
20  0  50980 54210392 478908 6605196    0    0     0    40 20263  727 83  0 17  0  0	
20  0  50980 54210400 478908 6605204    0    0     0    32 20282  567 83  0 17  0  0	
20  0  50980 54210520 478908 6605204    0    0     0     0 20333 1027 83  0 17  0  0	
20  0  50980 54210524 478908 6605204    0    0     0    76 20265  700 83  0 17  0  0	
20  0  50980 54210524 478908 6605204    0    0     0     0 20534  556 83  0 17  0  0	
18  0  50980 54221976 478908 6605208    0    0     0    44 19831 2592 76  0 24  0  0	
20  0  50980 54213704 478908 6605212    0    0     0     0 16965 7101 61  0 39  0  0	
20  0  50980 54212532 478908 6605212    0    0     0    52 20674  981 83  0 17  0  0	
20  0  50980 54212400 478908 6605212    0    0     0     0 20326  568 83  0 17  0  0	
20  0  50980 54212208 478908 6605212    0    0     0    36 20107 2360 82  0 18  0  0	
20  0  50980 54212384 478908 6605212    0    0     0    40 20349  598 83  0 17  0  0	
20  0  50980 54212384 478908 6605220    0    0     0     4 20278  573 83  0 17  0  0	
20  0  50980 54212528 478908 6605220    0    0     0     0 20382 1367 83  0 17  0  0	
20  0  50980 54212536 478908 6605220    0    0     0     0 20276  541 83  0 17  0  0	
20  0  50980 54212676 478908 6605220    0    0     0    32 20472  627 83  0 17  0  0	
20  0  50980 54212800 478908 6605220    0    0     0   120 20232  918 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54212924 478908 6605220    0    0     0     0 20299  584 83  0 17  0  0	
20  0  50980 54212800 478908 6605220    0    0     0     0 20496  815 83  0 17  0  0	
20  0  50980 54212924 478908 6605220    0    0     0     0 20360 1029 83  0 17  0  0	
20  0  50980 54212776 478908 6605220    0    0     0     0 20444  746 83  0 17  0  0	
20  0  50980 54212784 478908 6605220    0    0     0    84 20319  642 83  0 17  0  0	
20  0  50980 54210304 478908 6605228    0    0     0     4 21216  886 80  0 20  0  0	
20  0  50980 54210304 478908 6605228    0    0     0     0 20071  575 82  0 18  0  0	
21  0  50980 54210304 478908 6605228    0    0     0    24 20319  563 83  0 17  0  0	
20  0  50980 54210320 478908 6605228    0    0     0     0 20314  875 83  0 17  0  0	
21  0  50980 54210228 478908 6605228    0    0     0   120 20326  607 83  0 17  0  0	
20  0  50980 54210228 478908 6605228    0    0     0     0 20457  620 83  0 17  0  0	
20  0  50980 54210228 478908 6605228    0    0     0     0 20479 1258 83  0 17  0  0	
20  0  50980 54210096 478908 6605228    0    0     0     0 20544  576 83  0 17  0  0	
20  0  50980 54210140 478908 6605228    0    0     0     0 20282  562 83  0 17  0  0	
20  0  50980 54210140 478908 6605228    0    0     0    40 20357 1128 83  0 17  0  0	
20  0  50980 54209768 478908 6605236    0    0     0    36 20296  589 83  0 17  0  0	
20  0  50980 54209640 478908 6605236    0    0     0     0 20286  573 83  0 17  0  0	
20  0  50980 54209656 478908 6605236    0    0     0     0 20262  795 83  0 17  0  0	
20  0  50980 54209800 478908 6605236    0    0     0     0 20345  579 83  0 17  0  0	
20  0  50980 54209800 478908 6605236    0    0     0    76 20580  743 83  0 17  0  0	
20  0  50980 54209800 478908 6605236    0    0     0    60 19719  934 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54209556 478908 6605236    0    0     0     0 20550  965 82  0 18  0  0	
20  0  50980 54209424 478908 6605236    0    0     0    28 20430  638 83  0 17  0  0	
20  0  50980 54209292 478908 6605236    0    0     0     4 20316  802 83  0 17  0  0	
20  0  50980 54209304 478908 6605236    0    0     0    44 20314  597 83  0 17  0  0	
20  0  50980 54210916 478908 6605248    0    0     0    48 20449  568 83  0 17  0  0	
20  0  50980 54210916 478908 6605248    0    0     0    24 20203  838 83  0 17  0  0	
20  0  50980 54210916 478908 6605248    0    0     0     0 20267  547 83  0 17  0  0	
20  0  50980 54210916 478908 6605248    0    0     0     0 20350  571 83  0 17  0  0	
20  0  50980 54211056 478908 6605248    0    0     0    76 20128  902 82  0 18  0  0	
20  0  50980 54210808 478908 6605248    0    0     0     0 20334  550 83  0 17  0  0	
20  0  50980 54210808 478908 6605248    0    0     0    40 20595  892 83  0 17  0  0	
20  0  50980 54210792 478908 6605252    0    0     0     0 20342  734 83  0 17  0  0	
20  0  50980 54210916 478908 6605252    0    0     0     0 20332  697 83  0 17  0  0	
20  0  50980 54210916 478908 6605252    0    0     0    64 20340  635 83  0 17  0  0	
20  0  50980 54210924 478908 6605260    0    0     0     4 20461  781 83  0 17  0  0	
20  0  50980 54210552 478908 6605260    0    0     0   848 20562 1039 83  0 17  0  0	
21  0  50980 54210304 478908 6605260    0    0     0    84 20437  594 83  0 17  0  0	
20  0  50980 54210304 478908 6605260    0    0     0     0 20240  712 83  0 17  0  0	
20  0  50980 54210428 478908 6605260    0    0     0    88 20471  701 83  0 17  0  0	
20  0  50980 54210428 478908 6605260    0    0     0     0 20423  578 83  0 17  0  0	
20  0  50980 54210444 478908 6605260    0    0     0     0 20629  976 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54210312 478908 6605260    0    0     0    24 20290  554 83  0 17  0  0	
20  0  50980 54210436 478908 6605260    0    0     0     0 20314  592 83  0 17  0  0	
20  0  50980 54210436 478908 6605260    0    0     0    56 20267  809 83  0 17  0  0	
20  0  50980 54210436 478908 6605268    0    0     0     0 20285  549 83  0 17  0  0	
20  0  50980 54210436 478908 6605268    0    0     0     0 20314  613 83  0 17  0  0	
20  0  50980 54210436 478908 6605268    0    0     0     0 20450  771 83  0 17  0  0	
20  0  50980 54210112 478908 6605268    0    0     0    24 20293  719 83  0 17  0  0	
20  0  50980 54210120 478908 6605268    0    0     0    68 20455  576 83  0 17  0  0	
20  0  50980 54214004 478908 6605268    0    0     0     8 14572 8522 46  0 53  0  0	
20  0  50980 54211604 478908 6605268    0    0     0    12 20601 1114 82  0 18  0  0	
20  0  50980 54211596 478908 6605268    0    0     0     0 20419  559 83  0 17  0  0	
20  0  50980 54211464 478908 6605268    0    0     0    48 20348 2344 82  0 18  0  0	
20  0  50980 54212080 478908 6605268    0    0     0    40 20273  728 83  0 17  0  0	
20  0  50980 54212224 478908 6605272    0    0     0    60 20432  596 83  0 17  0  0	
