procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54192336 479068 6627228    0    0     0     0 2831  535  8  0 92  0  0	
 2  0  50980 54192336 479068 6627228    0    0     0    40 2786  565  8  0 92  0  0	
 2  0  50980 54192344 479068 6627228    0    0     0     0 2908  594  8  0 92  0  0	
 2  0  50980 54192468 479068 6627228    0    0     0    76 2856  533  8  0 92  0  0	
 2  0  50980 54192484 479068 6627228    0    0     0     0 2841  532  8  0 92  0  0	
 3  0  50980 54192484 479068 6627228    0    0     0     0 2915 1244  8  0 92  0  0	
 2  0  50980 54192848 479068 6627228    0    0     0    60 2786  553  8  0 92  0  0	
 2  0  50980 54192972 479068 6627228    0    0     0    12 2768  524  8  0 92  0  0	
 2  0  50980 54192724 479068 6627228    0    0     0    52 2800  716  8  0 92  0  0	
 2  0  50980 54192724 479068 6627236    0    0     0     0 2724  517  8  0 92  0  0	
 2  0  50980 54192724 479068 6627236    0    0     0   708 2541  967  8  0 92  0  0	
 2  0  50980 54192732 479068 6627236    0    0     0    48 2744  620  8  0 92  0  0	
 2  0  50980 54192724 479068 6627236    0    0     0     0 2888  535  8  0 92  0  0	
 2  0  50980 54192848 479068 6627236    0    0     0   100 2436  560  8  0 92  0  0	
 2  0  50980 54192876 479068 6627236    0    0     0    32 2798  580  8  0 92  0  0	
 2  0  50980 54192876 479068 6627236    0    0     0     0 3098  862  8  0 92  0  0	
 2  0  50980 54193000 479068 6627236    0    0     0    96 2809  589  8  0 92  0  0	
 2  0  50980 54193004 479068 6627236    0    0     0     0 2821  602  8  0 92  0  0	
 2  0  50980 54192872 479068 6627240    0    0     0     0 2807  544  8  0 92  0  0	
 2  0  50980 54192872 479068 6627244    0    0     0    52 2792  557  8  0 92  0  0	
 2  0  50980 54192872 479068 6627244    0    0     0     0 2889  641  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54192872 479068 6627244    0    0     0    40 2822  562  8  0 92  0  0	
 2  0  50980 54192996 479068 6627244    0    0     0     4 2896  715  8  0 92  0  0	
 2  0  50980 54192276 479068 6627248    0    0     0     0 2676  653  8  0 92  0  0	
 2  0  50980 54192152 479068 6627248    0    0     0     8 2854  547  8  0 92  0  0	
 2  0  50980 54192144 479068 6627248    0    0     0    36 2884  843  8  0 92  0  0	
 2  0  50980 54191748 479068 6627252    0    0     0    40 2690  632  8  0 92  0  0	
 2  0  50980 54191824 479068 6627252    0    0     0     0 3124  530  8  0 92  0  0	
 2  0  50980 54191824 479068 6627252    0    0     0    36 2362  579  8  0 92  0  0	
 3  0  50980 54191700 479068 6627260    0    0     0    12 2698  591  8  0 92  0  0	
 2  0  50980 54191700 479068 6627260    0    0     0    52 2792  544  8  0 92  0  0	
 2  0  50980 54191716 479068 6627260    0    0     0    40 2791  561  8  0 92  0  0	
 2  0  50980 54191716 479068 6627260    0    0     0     0 2566  606  8  0 92  0  0	
 2  0  50980 54191716 479068 6627260    0    0     0    48 2807  572  8  0 92  0  0	
 2  0  50980 54191716 479068 6627260    0    0     0     0 2794  554  8  0 92  0  0	
 2  0  50980 54191716 479068 6627260    0    0     0     0 3039  922  8  0 92  0  0	
 2  0  50980 54191832 479068 6627260    0    0     0    96 2698  585  8  0 92  0  0	
 2  0  50980 54191832 479068 6627260    0    0     0     0 2679  528  8  0 92  0  0	
 2  0  50980 54191824 479068 6627260    0    0     0     8 2796  619  8  0 92  0  0	
 2  0  50980 54191824 479068 6627268    0    0     0     0 2818  663  8  0 92  0  0	
 2  0  50980 54191824 479068 6627268    0    0     0     0 2782  523  8  0 92  0  0	
 0  0  50980 54196016 479068 6627268    0    0     0   124 3620 5449  7  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54191856 479068 6627268    0    0     0     0 3544 2977  9  0 91  0  0	
 2  0  50980 54190992 479068 6627268    0    0     0    20 3143  564  8  0 92  0  0	
 2  0  50980 54190996 479068 6627272    0    0     0     4 3143  580  8  0 92  0  0	
 2  0  50980 54191120 479068 6627272    0    0     0     0 3470 1378  8  0 91  0  0	
 2  0  50980 54190872 479068 6627272    0    0     0    80 2794  574  8  0 92  0  0	
 2  0  50980 54190864 479068 6627272    0    0     0    40 2332  573  8  0 92  0  0	
 2  0  50980 54190864 479068 6627272    0    0     0    12 3169  715  8  0 92  0  0	
 3  0  50980 54191052 479068 6627280    0    0     0     0 3106  535  8  0 92  0  0	
 2  0  50980 54191044 479068 6627280    0    0     0     0 3119  551  8  0 92  0  0	
 2  0  50980 54191068 479068 6627280    0    0     0    72 3060  707  8  0 92  0  0	
 2  0  50980 54191076 479068 6627280    0    0     0    28 2548  572  8  0 92  0  0	
 2  0  50980 54191208 479068 6627280    0    0     0     0 2804  541  8  0 92  0  0	
 2  0  50980 54190464 479068 6627280    0    0     0     4 2372  670  8  0 92  0  0	
 2  0  50980 54190472 479068 6627280    0    0     0     0 3037  975  8  0 92  0  0	
 2  0  50980 54190464 479068 6627280    0    0     0    40 3063  613  8  0 92  0  0	
 2  0  50980 54190588 479068 6627280    0    0     0     0 3076  647  8  0 92  0  0	
 2  0  50980 54190588 479068 6627280    0    0     0    28 2297  546  8  0 92  0  0	
 2  0  50980 54190588 479068 6627288    0    0     0     8 2275  544  8  0 92  0  0	
 2  0  50980 54190464 479068 6627288    0    0     0     0 2928  577  8  0 92  0  0	
 2  0  50980 54190836 479068 6627288    0    0     0    40 2885  555  8  0 92  0  0	
 2  0  50980 54190836 479068 6627288    0    0     0     0 2893  554  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54190844 479068 6627288    0    0     0    96 2924  646  8  0 92  0  0	
 2  0  50980 54190844 479068 6627288    0    0     0    32 2290  529  8  0 92  0  0	
 2  0  50980 54190844 479068 6627288    0    0     0     0 2900  848  8  0 92  0  0	
 2  0  50980 54190892 479068 6627288    0    0     0    64 3190  665  8  0 92  0  0	
 2  0  50980 54190768 479068 6627288    0    0     0     0 3121  539  8  0 92  0  0	
 2  0  50980 54190644 479068 6627288    0    0     0    24 3194  605  8  0 92  0  0	
 2  0  50980 54190396 479068 6627296    0    0     0    32 2542  663  8  0 92  0  0	
 2  0  50980 54190272 479068 6627300    0    0     0   708 2951  945  8  0 92  0  0	
 2  0  50980 54190164 479068 6627300    0    0     0    48 2820  584  8  0 92  0  0	
 2  0  50980 54190032 479068 6627300    0    0     0     0 2405  716  8  0 92  0  0	
 2  0  50980 54190032 479068 6627300    0    0     0    84 2382  566  8  0 92  0  0	
 2  0  50980 54190032 479068 6627300    0    0     0    32 2814  539  8  0 92  0  0	
 2  0  50980 54189664 479068 6627300    0    0     0     0 3320  832  8  0 92  0  0	
 2  0  50980 54189656 479068 6627300    0    0     0    40 2267  542  8  0 92  0  0	
 3  0  50980 54189904 479068 6627300    0    0     0     0 2279  531  8  0 92  0  0	
 2  0  50980 54189904 479068 6627300    0    0     0    48 2971  606  8  0 92  0  0	
 2  0  50980 54189904 479068 6627304    0    0     0    28 3089  522  8  0 92  0  0	
 2  0  50980 54189904 479068 6627304    0    0     0     0 2729  587  8  0 92  0  0	
 2  0  50980 54189408 479068 6627304    0    0     0    40 3099  617  8  0 92  0  0	
 2  0  50980 54189284 479068 6627304    0    0     0     4 3087  525  8  0 92  0  0	
 3  0  50980 54189308 479068 6627304    0    0     0     0 3096  569  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50980 54189308 479068 6627304    0    0     0    28 3090  635  8  0 92  0  0	
 2  0  50980 54189176 479068 6627304    0    0     0     0 3198  862  8  0 92  0  0	
 2  0  50980 54189292 479068 6627308    0    0     0    96 3172  588  8  0 92  0  0	
 2  0  50980 54189360 479068 6627308    0    0     0     0 2396  653  8  0 92  0  0	
 2  0  50980 54189236 479068 6627312    0    0     0     0 2690  544  8  0 92  0  0	
 2  0  50980 54189236 479068 6627316    0    0     0    24 2553  700  8  0 92  0  0	
 2  0  50980 54189236 479068 6627316    0    0     0    36 2712  601  8  0 92  0  0	
 2  0  50980 54189256 479068 6627316    0    0     0    40 2790  565  8  0 92  0  0	
 2  0  50980 54189256 479068 6627316    0    0     0     0 2826  599  8  0 92  0  0	
 2  0  50980 54189380 479068 6627316    0    0     0    32 2810  601  8  0 92  0  0	
 2  0  50980 54189504 479068 6627316    0    0     0     4 2782  525  8  0 92  0  0	
 2  0  50980 54189496 479068 6627316    0    0     0    44 2964  874  8  0 92  0  0	
 2  0  50980 54189480 479068 6627316    0    0     0    60 3055  590  8  0 92  0  0	
 3  0  50980 54189356 479068 6627316    0    0     0     0 3145  533  8  0 92  0  0	
 2  0  50980 54189356 479068 6627316    0    0     0    36 3187  580  8  0 92  0  0	
 2  0  50980 54189484 479068 6627324    0    0     0    20 3036  643  8  0 92  0  0	
 2  0  50980 54189484 479068 6627324    0    0     0     0 2807  525  8  0 92  0  0	
 2  0  50980 54189484 479068 6627324    0    0     0    96 2834  583  8  0 92  0  0	
 2  0  50980 54192500 479068 6627324    0    0     0     0 4006 7594  7  0 92  0  0	
 2  0  50980 54191240 479068 6627328    0    0     0    52 3111  584  8  0 92  0  0	
 2  0  50980 54191240 479068 6627328    0    0     0     0 2657  571  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54191612 479068 6627328    0    0     0     0 2814 1477  8  0 91  0  0	
 2  0  50980 54191368 479068 6627328    0    0     0    84 2674  590  8  0 92  0  0	
 2  0  50980 54191308 479068 6627328    0    0     0     0 2918  528  8  0 92  0  0	
 2  0  50980 54191200 479068 6627336    0    0     0    24 3080  673  8  0 92  0  0	
 2  0  50980 54191272 479068 6627336    0    0     0     0 2786  530  8  0 92  0  0	
 2  0  50980 54191396 479068 6627336    0    0     0     0 2593  553  8  0 92  0  0	
 2  0  50980 54191428 479068 6627336    0    0     0    68 2356  666  8  0 92  0  0	
 2  0  50980 54191560 479068 6627336    0    0     0     0 2522  549  8  0 92  0  0	
 2  0  50980 54191620 479068 6627336    0    0     0    32 2520  536  8  0 92  0  0	
 2  0  50980 54191008 479068 6627340    0    0     0     0 2499  641  8  0 92  0  0	
 2  0  50980 54191256 479068 6627340    0    0     0     0 2932  834  8  0 92  0  0	
 2  0  50980 54191328 479068 6627340    0    0     0    40 2716  610  8  0 92  0  0	
 2  0  50980 54191444 479068 6627340    0    0     0    28 2766  584  8  0 92  0  0	
 2  0  50980 54191568 479068 6627348    0    0     0     0 2836  548  8  0 92  0  0	
 2  0  50980 54191568 479068 6627348    0    0     0     4 2834  563  8  0 92  0  0	
 2  0  50980 54191636 479068 6627348    0    0     0     0 2662  614  8  0 92  0  0	
 2  0  50980 54191652 479068 6627348    0    0     0    72 2741  669  8  0 92  0  0	
 2  0  50980 54191776 479068 6627348    0    0     0    24 2685  537  8  0 92  0  0	
 2  0  50980 54191668 479068 6627348    0    0     0    32 2527  642  8  0 92  0  0	
 2  0  50980 54191668 479068 6627348    0    0     0     8 2819  535  8  0 92  0  0	
 2  0  50980 54191660 479068 6627348    0    0     0     0 3078  840  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54191632 479068 6627348    0    0     0    68 2882  641  8  0 92  0  0	
 2  0  50980 54191632 479068 6627348    0    0     0    48 2897  553  8  0 92  0  0	
 2  0  50980 54191632 479068 6627356    0    0     0    40 2958  611  8  0 92  0  0	
 2  0  50980 54191632 479068 6627356    0    0     0     0 3007  613  8  0 92  0  0	
 2  0  50980 54191376 479068 6627360    0    0     0   708 3096  978  8  0 92  0  0	
 2  0  50980 54191268 479068 6627360    0    0     0    48 2921  567  8  0 92  0  0	
 2  0  50980 54191144 479068 6627360    0    0     0    32 3002  622  8  0 92  0  0	
 2  0  50980 54191144 479068 6627360    0    0     0    72 3045  555  8  0 92  0  0	
 2  0  50980 54191020 479068 6627360    0    0     0    32 2992  533  8  0 92  0  0	
 2  0  50980 54191020 479068 6627360    0    0     0     0 3341  890  8  0 92  0  0	
 2  0  50980 54191136 479068 6627360    0    0     0    40 3018  565  8  0 92  0  0	
 2  0  50980 54191136 479068 6627360    0    0     0     0 2474  684  8  0 92  0  0	
 2  0  50980 54191136 479068 6627368    0    0     0    52 2322  630  8  0 92  0  0	
 2  0  50980 54191136 479068 6627368    0    0     0     0 2295  533  8  0 92  0  0	
 2  0  50980 54191128 479068 6627368    0    0     0     0 2871  609  8  0 92  0  0	
 2  0  50980 54191128 479068 6627368    0    0     0    40 2819  583  8  0 92  0  0	
 2  0  50980 54191136 479068 6627368    0    0     0     4 2682  536  8  0 92  0  0	
 2  0  50980 54191152 479068 6627368    0    0     0    28 2851  580  8  0 92  0  0	
 2  0  50980 54191152 479068 6627368    0    0     0     0 2881  621  8  0 92  0  0	
 2  0  50980 54191144 479068 6627368    0    0     0     0 3048  810  8  0 92  0  0	
 2  0  50980 54191144 479068 6627368    0    0     0    40 2825  561  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54191012 479068 6627368    0    0     0     0 2826  586  8  0 92  0  0	
 2  0  50980 54191016 479068 6627376    0    0     0    28 2850  563  8  0 92  0  0	
 2  0  50980 54191016 479068 6627376    0    0     0    12 2724  542  8  0 92  0  0	
 2  0  50980 54191016 479068 6627376    0    0     0     0 2298  626  8  0 92  0  0	
 2  0  50980 54191168 479068 6627376    0    0     0    40 2537  562  8  0 92  0  0	
 2  0  50980 54191168 479068 6627376    0    0     0     0 2461  577  8  0 92  0  0	
 2  0  50980 54191168 479068 6627376    0    0     0    60 2784  691  8  0 92  0  0	
 2  0  50980 54191168 479068 6627376    0    0     0     8 2280  533  8  0 92  0  0	
 2  0  50980 54191168 479068 6627376    0    0     0    16 2720  873  8  0 92  0  0	
 2  0  50980 54191160 479068 6627376    0    0     0   120 2600  643  8  0 92  0  0	
 3  0  50980 54191276 479068 6627376    0    0     0     0 2699  534  8  0 92  0  0	
 2  0  50980 54191152 479068 6627388    0    0     0    28 2732  550  8  0 92  0  0	
 2  0  50980 54191152 479068 6627388    0    0     0    44 2746  592  8  0 92  0  0	
 2  0  50980 54191152 479068 6627388    0    0     0     0 2809  529  8  0 92  0  0	
 2  0  50980 54191152 479068 6627388    0    0     0    64 2830  579  8  0 92  0  0	
 0  0  50980 54194360 479068 6627388    0    0     0     0 3655 5220  7  0 93  0  0	
 2  0  50980 54190968 479068 6627388    0    0     0    72 2900 2832  9  0 91  0  0	
 2  0  50980 54190428 479068 6627388    0    0     0    48 2322  595  8  0 92  0  0	
 2  0  50980 54190428 479068 6627388    0    0     0     0 2707  819  8  0 92  0  0	
 2  0  50980 54190184 479068 6627388    0    0     0    40 2418 1160  8  0 92  0  0	
 2  0  50980 54190284 479068 6627388    0    0     0     0 2322  529  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54190380 479068 6627392    0    0     0    28 2812  570  8  0 92  0  0	
 2  0  50980 54190564 479068 6627392    0    0     0    52 2914  694  8  0 92  0  0	
 2  0  50980 54190556 479068 6627392    0    0     0     0 2736  677  8  0 92  0  0	
 2  0  50980 54190636 479068 6627392    0    0     0    40 2808  590  8  0 92  0  0	
 2  0  50980 54190644 479068 6627392    0    0     0     0 3009  664  8  0 92  0  0	
 2  0  50980 54190776 479068 6627396    0    0     0     0 2963  548  8  0 92  0  0	
 2  0  50980 54190804 479068 6627396    0    0     0    28 2931  541  8  0 92  0  0	
 2  0  50980 54189944 479068 6627396    0    0     0    12 2846  981  8  0 92  0  0	
 2  0  50980 54189804 479068 6627396    0    0     0    40 2393  656  8  0 92  0  0	
 2  0  50980 54189996 479068 6627396    0    0     0     0 2702  529  8  0 92  0  0	
 2  0  50980 54189876 479068 6627404    0    0     0     0 2844  598  8  0 92  0  0	
 2  0  50980 54189876 479068 6627404    0    0     0     0 2841  534  8  0 92  0  0	
 2  0  50980 54189876 479068 6627404    0    0     0    24 2709  567  8  0 92  0  0	
 2  0  50980 54189892 479068 6627404    0    0     0    40 2771  691  8  0 92  0  0	
 2  0  50980 54189768 479068 6627404    0    0     0     0 2777  524  8  0 92  0  0	
 3  0  50980 54189768 479068 6627404    0    0     0    32 2809  547  8  0 92  0  0	
 2  0  50980 54189644 479068 6627404    0    0     0     4 3035  623  8  0 92  0  0	
 2  0  50980 54189628 479068 6627404    0    0     0    40 2961  849  8  0 92  0  0	
 2  0  50980 54189620 479068 6627404    0    0     0    60 2806  592  8  0 92  0  0	
 2  0  50980 54189744 479068 6627404    0    0     0     0 2691  757  8  0 92  0  0	
 2  0  50980 54189868 479068 6627412    0    0     0    20 2376  603  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54189868 479068 6627412    0    0     0     8 2504  536  8  0 92  0  0	
 2  0  50980 54189736 479068 6627412    0    0     0   708 2534 1063  8  0 92  0  0	
 2  0  50980 54189504 479068 6627412    0    0     0   148 2813  601  8  0 92  0  0	
 2  0  50980 54189504 479068 6627412    0    0     0     0 2784  524  8  0 92  0  0	
 2  0  50980 54189704 479068 6627412    0    0     0    88 2969  636  8  0 92  0  0	
 2  0  50980 54189704 479068 6627412    0    0     0     0 2811  525  8  0 92  0  0	
 2  0  50980 54189704 479068 6627412    0    0     0     0 3118  831  8  0 92  0  0	
 2  0  50980 54189828 479068 6627412    0    0     0    72 3117  624  8  0 92  0  0	
 2  0  50980 54189820 479068 6627416    0    0     0     0 2942  532  8  0 92  0  0	
 2  0  50980 54189704 479068 6627424    0    0     0    32 3134  578  8  0 92  0  0	
 2  0  50980 54189704 479068 6627424    0    0     0     0 2895  626  8  0 92  0  0	
 2  0  50980 54189704 479068 6627424    0    0     0     0 2615  576  8  0 92  0  0	
 2  0  50980 54189704 479068 6627424    0    0     0    40 2811  590  8  0 92  0  0	
 2  0  50980 54189704 479068 6627424    0    0     0    32 3040  576  8  0 92  0  0	
 3  0  50980 54189720 479068 6627424    0    0     0     0 2373  688  8  0 92  0  0	
 2  0  50980 54189844 479068 6627428    0    0     0    32 2816  581  8  0 92  0  0	
 2  0  50980 54189964 479068 6627428    0    0     0     0 3065  954  8  0 92  0  0	
 2  0  50980 54190088 479068 6627428    0    0     0    44 2790  559  8  0 92  0  0	
 2  0  50980 54190088 479068 6627428    0    0     0    28 2791  541  8  0 92  0  0	
 2  0  50980 54190088 479068 6627436    0    0     0     0 2865  597  8  0 92  0  0	
 2  0  50980 54190088 479068 6627436    0    0     0     0 2791  532  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54190212 479068 6627436    0    0     0    16 2799  561  8  0 92  0  0	
 2  0  50980 54190220 479068 6627436    0    0     0    48 2823  627  8  0 92  0  0	
 2  0  50980 54190344 479068 6627436    0    0     0    24 2807  586  8  0 92  0  0	
 2  0  50980 54190344 479068 6627436    0    0     0    32 2802  543  8  0 92  0  0	
 2  0  50980 54190344 479068 6627436    0    0     0     4 2835  579  8  0 92  0  0	
 2  0  50980 54190344 479068 6627436    0    0     0     0 3200  835  8  0 92  0  0	
 2  0  50980 54190328 479068 6627436    0    0     0    56 2982  581  8  0 92  0  0	
 2  0  50980 54190196 479068 6627436    0    0     0     0 2836  562  8  0 92  0  0	
 2  0  50980 54190320 479068 6627444    0    0     0    44 2858  568  8  0 92  0  0	
 2  0  50980 54190320 479068 6627444    0    0     0     4 2438  563  8  0 92  0  0	
 2  0  50980 54190200 479068 6627448    0    0     0     0 2493  728  8  0 92  0  0	
 2  0  50980 54190200 479068 6627448    0    0     0    72 2381  569  8  0 92  0  0	
 2  0  50980 54190324 479068 6627448    0    0     0     0 2695  526  8  0 92  0  0	
 2  0  50980 54190384 479068 6627480    0    0     0   104 3721 7426  7  0 92  0  0	
 2  0  50980 54189752 479068 6627448    0    0     0     4 2320  581  8  0 92  0  0	
 2  0  50980 54189784 479068 6627448    0    0     0     0 2778  808  8  0 92  0  0	
 2  0  50980 54187172 479068 6627448    0    0     0    64 3211 1198  9  0 91  0  0	
 2  0  50980 54186924 479068 6627448    0    0     0     0 2687  536  8  0 92  0  0	
 2  0  50980 54186720 479068 6627448    0    0     0    32 2396  557  8  0 92  0  0	
 2  0  50980 54186872 479068 6627456    0    0     0    40 2673  660  8  0 92  0  0	
 2  0  50980 54186960 479068 6627456    0    0     0    16 2819  541  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54186988 479068 6627456    0    0     0    48 2726  597  8  0 92  0  0	
 2  0  50980 54186988 479068 6627456    0    0     0     0 2625  637  8  0 92  0  0	
 2  0  50980 54186996 479068 6627456    0    0     0     0 3112  549  8  0 92  0  0	
 2  0  50980 54187000 479068 6627456    0    0     0    28 3069  539  8  0 92  0  0	
 2  0  50980 54186124 479068 6627456    0    0     0     0 3387  994  8  0 92  0  0	
 2  0  50980 54186116 479068 6627456    0    0     0    32 3095  597  8  0 92  0  0	
 2  0  50980 54186116 479068 6627456    0    0     0     0 3110  667  8  0 92  0  0	
 2  0  50980 54186116 479068 6627456    0    0     0     0 3102  578  8  0 92  0  0	
 3  0  50980 54186116 479068 6627456    0    0     0    52 3046  548  8  0 92  0  0	
 2  0  50980 54186240 479068 6627464    0    0     0    12 3081  592  8  0 92  0  0	
 2  0  50980 54186364 479068 6627464    0    0     0    48 2983  637  8  0 92  0  0	
 2  0  50980 54186488 479068 6627464    0    0     0     0 2821  521  8  0 92  0  0	
 2  0  50980 54186628 479068 6627464    0    0     0    32 2640  544  8  0 92  0  0	
 2  0  50980 54186752 479068 6627464    0    0     0     0 2755  607  8  0 92  0  0	
 2  0  50980 54186752 479068 6627464    0    0     0    28 2662  884  8  0 92  0  0	
 2  0  50980 54186744 479068 6627464    0    0     0    56 2323  553  8  0 92  0  0	
 2  0  50980 54186612 479068 6627468    0    0     0     0 3133  614  8  0 92  0  0	
 2  0  50980 54187108 479068 6627476    0    0     0    20 3134  601  8  0 92  0  0	
 2  0  50980 54187108 479068 6627476    0    0     0    12 2985  543  8  0 92  0  0	
 2  0  50980 54187172 479068 6627476    0    0     0   756 3184 1103  8  0 92  0  0	
 2  0  50980 54186816 479068 6627476    0    0     0    48 3023  570  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54186808 479068 6627476    0    0     0     0 3051  529  8  0 92  0  0	
 2  0  50980 54186808 479068 6627476    0    0     0    84 3083  649  8  0 92  0  0	
 2  0  50980 54186932 479068 6627476    0    0     0     8 2423  665  8  0 92  0  0	
 2  0  50980 54186932 479068 6627476    0    0     0     0 2978  849  8  0 92  0  0	
 2  0  50980 54186800 479068 6627476    0    0     0    76 2975  600  8  0 92  0  0	
 3  0  50980 54186800 479068 6627476    0    0     0     0 2843  528  8  0 92  0  0	
 2  0  50980 54186804 479068 6627476    0    0     0    40 2892  582  8  0 92  0  0	
 2  0  50980 54186804 479068 6627476    0    0     0     0 2791  622  8  0 92  0  0	
 2  0  50980 54186712 479068 6627480    0    0     0     0 2743  619  8  0 92  0  0	
 2  0  50980 54186712 479068 6627480    0    0     0   128 2672  580  8  0 92  0  0	
 2  0  50980 54186712 479068 6627480    0    0     0     4 2298  558  8  0 92  0  0	
 3  0  50980 54186728 479068 6627480    0    0     0    12 2347  546  8  0 92  0  0	
 2  0  50980 54186728 479068 6627484    0    0     0    16 2710  575  8  0 92  0  0	
 2  0  50980 54186844 479068 6627484    0    0     0     0 3067  986  8  0 92  0  0	
 2  0  50980 54186712 479068 6627484    0    0     0    72 3119  577  8  0 92  0  0	
 2  0  50980 54186588 479068 6627484    0    0     0     0 3078  530  8  0 92  0  0	
 2  0  50980 54186588 479068 6627488    0    0     0     0 3176  615  8  0 92  0  0	
 3  0  50980 54186712 479068 6627488    0    0     0     0 3081  531  8  0 92  0  0	
 2  0  50980 54186712 479068 6627492    0    0     0    16 3126  651  8  0 92  0  0	
 2  0  50980 54186728 479068 6627492    0    0     0    40 2803  674  8  0 92  0  0	
 2  0  50980 54186604 479068 6627492    0    0     0    28 3081  585  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54186728 479068 6627492    0    0     0    32 3024  544  8  0 92  0  0	
 2  0  50980 54186604 479068 6627492    0    0     0    24 2290  550  8  0 92  0  0	
 2  0  50980 54186604 479068 6627492    0    0     0     0 2600  844  8  0 92  0  0	
 2  0  50980 54186596 479068 6627492    0    0     0    60 3164  613  8  0 92  0  0	
 2  0  50980 54186596 479068 6627492    0    0     0    28 3133  599  8  0 92  0  0	
 2  0  50980 54186476 479068 6627500    0    0     0    24 3158  557  8  0 92  0  0	
 2  0  50980 54186476 479068 6627500    0    0     0     8 3043  539  8  0 92  0  0	
 2  0  50980 54186476 479068 6627504    0    0     0     0 2284  571  8  0 92  0  0	
 2  0  50980 54186476 479068 6627504    0    0     0    64 2380  583  8  0 92  0  0	
 2  0  50980 54186476 479068 6627504    0    0     0     0 3038  523  8  0 92  0  0	
 1  0  50980 54191032 479068 6627536    0    0     0    96 4092 6997  7  0 92  0  0	
 2  0  50980 54190032 479068 6627536    0    0     0     4 2394 1209  9  0 91  0  0	
 2  0  50980 54189052 479068 6627504    0    0     0     0 2599  824  8  0 92  0  0	
 2  0  50980 54189044 479068 6627504    0    0     0    44 3129  563  8  0 92  0  0	
 3  0  50980 54185944 479068 6627504    0    0     0     0 2977 1283  9  0 91  0  0	
 2  0  50980 54185696 479068 6627504    0    0     0    68 2418  573  8  0 92  0  0	
 2  0  50980 54185900 479068 6627512    0    0     0     4 2298  564  8  0 92  0  0	
 2  0  50980 54185900 479068 6627512    0    0     0     0 2856  639  8  0 92  0  0	
 2  0  50980 54185924 479068 6627512    0    0     0    48 2834  569  8  0 92  0  0	
 2  0  50980 54185804 479068 6627516    0    0     0     0 2841  535  8  0 92  0  0	
 2  0  50980 54186008 479068 6627516    0    0     0    96 2900  653  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54186140 479068 6627516    0    0     0     0 2825  546  8  0 92  0  0	
 2  0  50980 54186132 479068 6627516    0    0     0     0 3099  857  8  0 92  0  0	
 2  0  50980 54185016 479068 6627516    0    0     0    64 2973  721  8  0 92  0  0	
 2  0  50980 54185000 479068 6627516    0    0     0     0 2846  535  8  0 92  0  0	
