procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54383740 476620 6429044    0    0     0    12 24232 3188 100  0  0  0  0	
54  0  51048 54383740 476620 6429044    0    0     0     0 24249 2897 100  0  0  0  0	
54  0  51048 54383868 476620 6429044    0    0     0    32 24362 2949 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54383868 476620 6429044    0    0     0    64 24185 3182 99  0  1  0  0	
54  0  51048 54383744 476620 6429044    0    0     0    60 24274 2822 100  0  0  0  0	
54  0  51048 54383752 476620 6429044    0    0     0     0 24249 2907 100  0  0  0  0	
54  0  51048 54383856 476620 6429044    0    0     0     0 24263 3202 100  0  0  0  0	
54  0  51048 54383860 476620 6429048    0    0     0     0 24246 2922 100  0  0  0  0	
54  0  51048 54383892 476620 6429048    0    0     0    72 24285 2975 100  0  0  0  0	
54  0  51048 54383884 476620 6429048    0    0     0    32 24449 3410 99  0  0  0  0	
54  0  51048 54383760 476620 6429048    0    0     0     0 24215 3107 99  0  1  0  0	
54  0  51048 54383760 476620 6429048    0    0     0     0 24319 2908 100  0  0  0  0	
55  0  51048 54381716 476620 6429048    0    0     0     0 24172 3332 99  0  1  0  0	
54  0  51048 54381716 476620 6429048    0    0     0   872 24538 3488 99  0  1  0  0	
54  0  51048 54381716 476620 6429048    0    0     0    68 24249 2918 100  0  0  0  0	
54  0  51048 54379856 476620 6429048    0    0     0     0 25436 3250 100  0  0  0  0	
54  0  51048 54379484 476620 6429048    0    0     0     0 24245 2898 100  0  0  0  0	
54  0  51048 54380352 476620 6429052    0    0     0     0 24502 2921 100  0  0  0  0	
54  0  51048 54380228 476620 6429052    0    0     0    32 24197 3155 100  0  0  0  0	
54  0  51048 54380228 476620 6429052    0    0     0    52 24535 3093 100  0  0  0  0	
54  0  51048 54380352 476620 6429052    0    0     0     0 24258 2903 100  0  0  0  0	
54  0  51048 54380352 476620 6429052    0    0     0     0 24205 3183 100  0  0  0  0	
54  0  51048 54380476 476620 6429052    0    0     0     0 24284 2948 100  0  0  0  0	
54  0  51048 54380476 476620 6429052    0    0     0    44 24363 3157 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  1  51048 54380476 476620 6429052    0    0     0    16 24214 3208 100  0  0  0  0	
54  0  51048 54380608 476620 6429052    0    0     0     4 24157 3111 99  0  1  0  0	
54  0  51048 54380608 476620 6429052    0    0     0     0 24246 2858 100  0  0  0  0	
 1  0  51048 54403612 476620 6429052    0    0     0     0 23179 5332 90  0 10  0  0	
58  0  51048 54391308 476620 6429052    0    0     0    32 20739 9469 72  0 28  0  0	
54  0  51048 54391060 476620 6429052    0    0     0    56 24590 3369 100  0  0  0  0	
54  0  51048 54391060 476620 6429052    0    0     0    32 24271 2915 100  0  0  0  0	
49  0  51048 54391104 476620 6429052    0    0     0     0 24315 6055 97  0  3  0  0	
54  0  51048 54391248 476620 6429052    0    0     0     0 24404 2875 100  0  0  0  0	
54  0  51048 54391568 476620 6429052    0    0     0    32 24269 2928 100  0  0  0  0	
44  0  51048 54390088 476620 6429052    0    0     0    56 25040 4114 99  0  1  0  0	
54  0  51048 54389848 476620 6429052    0    0     0    20 24272 2922 100  0  0  0  0	
54  0  51048 54390220 476620 6429052    0    0     0     0 24273 2917 100  0  0  0  0	
26  0  51048 54389568 476620 6429052    0    0     0     0 24867 3991 98  0  2  0  0	
65  0  51048 54389320 476620 6429052    0    0     0    48 24434 2993 100  0  0  0  0	
54  0  51048 54389436 476620 6429052    0    0     0    64 24412 3032 100  0  0  0  0	
27  0  51048 54385220 476620 6429052    0    0     0     0 25171 3743 97  0  3  0  0	
54  0  51048 54385096 476620 6429052    0    0     0    48 24273 2805 100  0  0  0  0	
54  0  51048 54385716 476620 6429056    0    0     0     0 24419 2904 100  0  0  0  0	
48  0  51048 54385904 476620 6429056    0    0     0    32 24269 3723 99  0  1  0  0	
54  0  51048 54385656 476620 6429056    0    0     0    16 24250 2852 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54385920 476620 6429056    0    0     0     0 24255 2859 100  0  0  0  0	
45  0  51048 54383996 476620 6429056    0    0     0    28 23991 3544 98  0  2  0  0	
54  0  51048 54383996 476620 6429056    0    0     0     0 24302 2860 100  0  0  0  0	
54  0  51048 54384004 476620 6429056    0    0     0    32 24544 3179 100  0  0  0  0	
55  0  51048 54383872 476620 6429056    0    0     0     0 24291 3305 99  0  1  0  0	
55  0  51048 54383500 476620 6429056    0    0     0     0 24261 2825 100  0  0  0  0	
55  0  51048 54383624 476620 6429056    0    0     0     0 24323 3084 100  0  0  0  0	
34  0  51048 54384496 476620 6429056    0    0     0    24 24461 3601 99  0  1  0  0	
55  0  51048 54384256 476620 6429056    0    0     0    32 24278 2883 100  0  0  0  0	
55  0  51048 54384256 476620 6429056    0    0     0    16 24261 2911 100  0  0  0  0	
42  0  51048 54373964 476620 6429056    0    0     0     0 27781 3451 99  0  1  0  0	
55  0  51048 54373964 476620 6429056    0    0     0     0 24268 2833 100  0  0  0  0	
55  0  51048 54373976 476620 6429056    0    0     0    24 24274 2912 100  0  0  0  0	
55  0  51048 54379308 476620 6429056    0    0     0    32 25025 3424 99  0  1  0  0	
55  0  51048 54379176 476620 6429056    0    0     0    76 24519 2933 100  0  0  0  0	
55  0  51048 54379176 476620 6429056    0    0     0    12 24299 2960 100  0  0  0  0	
55  0  51048 54379416 476620 6429060    0    0     0     0 24185 3197 99  0  1  0  0	
55  0  51048 54379416 476620 6429060    0    0     0     0 24261 2855 100  0  0  0  0	
55  0  51048 54379416 476620 6429060    0    0     0    64 24266 2939 100  0  0  0  0	
55  0  51048 54379540 476620 6429060    0    0     0    56 24366 3194 100  0  0  0  0	
55  0  51048 54379548 476620 6429060    0    0     0     0 24239 2922 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0  51048 54379548 476620 6429060    0    0     0     0 24293 2947 100  0  0  0  0	
46  0  51048 54379676 476620 6429060    0    0     0     0 24272 3414 99  0  1  0  0	
55  0  51048 54379676 476620 6429060    0    0     0    52 24556 3130 100  0  0  0  0	
55  0  51048 54379668 476620 6429060    0    0     0    64 24297 2944 100  0  0  0  0	
55  0  51048 54379792 476620 6429060    0    0     0     0 24158 3144 99  0  1  0  0	
55  0  51048 54379792 476620 6429060    0    0     0     0 24275 2929 100  0  0  0  0	
55  1  51048 54379792 476620 6429060    0    0     0   428 24424 3072 100  0  0  0  0	
55  0  51048 54379544 476620 6429060    0    0     0   460 24532 3468 99  0  1  0  0	
55  0  51048 54379420 476620 6429060    0    0     0    52 24266 2900 100  0  0  0  0	
55  0  51048 54379420 476620 6429060    0    0     0     0 24250 2880 100  0  0  0  0	
55  0  51048 54377020 476620 6429060    0    0     0     0 24164 3393 99  0  1  0  0	
55  0  51048 54376896 476620 6429060    0    0     0     0 24260 2900 100  0  0  0  0	
56  0  51048 54376772 476620 6429060    0    0     0    40 24685 3190 100  0  0  0  0	
55  0  51048 54376632 476620 6429060    0    0     0    52 24288 3358 100  0  0  0  0	
55  0  51048 54376632 476620 6429060    0    0     0     0 24253 2906 100  0  0  0  0	
55  0  51048 54376764 476620 6429060    0    0     0     0 24262 2954 100  0  0  0  0	
55  0  51048 54376764 476620 6429060    0    0     0    20 24205 3219 100  0  0  0  0	
55  0  51048 54376772 476620 6429060    0    0     0    32 24312 2931 100  0  0  0  0	
55  0  51048 54376772 476620 6429060    0    0     0     0 24272 2942 100  0  0  0  0	
55  0  51048 54376780 476620 6429060    0    0     0    28 24193 3178 100  0  0  0  0	
55  0  51048 54376904 476620 6429064    0    0     0     0 24197 3072 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0  51048 54376904 476620 6429064    0    0     0     0 24251 2906 100  0  0  0  0	
 2  0  51048 54398588 476620 6429064    0    0     0    52 23047 6352 87  0 12  0  0	
54  0  51048 54385000 476620 6429068    0    0     0    20 21044 8476 74  0 26  0  0	
54  0  51048 54384628 476620 6429068    0    0     0    40 24235 3205 99  0  1  0  0	
54  0  51048 54384652 476620 6429068    0    0     0     0 24239 3006 100  0  0  0  0	
54  0  51048 54384300 476620 6429068    0    0     0     0 24278 6061 97  0  3  0  0	
54  0  51048 54384248 476620 6429068    0    0     0    32 24310 2952 100  0  0  0  0	
54  0  51048 54384248 476620 6429068    0    0     0    84 24277 2968 100  0  0  0  0	
54  0  51048 54382756 476620 6429068    0    0     0     0 25672 4123 99  0  1  0  0	
54  0  51048 54382880 476620 6429068    0    0     0    24 24268 2989 100  0  0  0  0	
54  0  51048 54383096 476620 6429068    0    0     0     0 24264 3015 100  0  0  0  0	
54  0  51048 54382600 476620 6429068    0    0     0    32 25144 3823 99  0  1  0  0	
54  0  51048 54382776 476620 6429068    0    0     0    64 24283 3012 100  0  0  0  0	
54  0  51048 54382900 476620 6429068    0    0     0     0 24242 3014 100  0  0  0  0	
54  0  51048 54380048 476620 6429068    0    0     0    20 26040 3861 98  0  2  0  0	
54  0  51048 54379676 476620 6429068    0    0     0     0 24247 2981 100  0  0  0  0	
54  0  51048 54382412 476620 6429068    0    0     0    32 24463 3008 100  0  0  0  0	
54  0  51048 54380800 476620 6429072    0    0     0     8 24307 3800 98  0  2  0  0	
54  0  51048 54380568 476620 6429072    0    0     0     0 24261 2947 100  0  0  0  0	
54  0  51048 54380516 476620 6429072    0    0     0    44 24253 3029 100  0  0  0  0	
50  0  51048 54380560 476620 6429072    0    0     0     0 24220 3873 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54381428 476620 6429072    0    0     0    40 24659 3273 100  0  0  0  0	
55  0  51048 54381544 476620 6429072    0    0     0     0 24270 2993 100  0  0  0  0	
51  0  51048 54381544 476620 6429072    0    0     0     0 24203 3569 99  0  1  0  0	
54  0  51048 54381428 476620 6429072    0    0     0     0 24265 2994 100  0  0  0  0	
54  0  51048 54381428 476620 6429072    0    0     0    24 24263 3025 100  0  0  0  0	
55  0  51048 54371392 476620 6429072    0    0     0    44 27851 3521 99  0  1  0  0	
54  0  51048 54370028 476620 6429072    0    0     0    32 24613 3019 100  0  0  0  0	
54  0  51048 54370028 476620 6429072    0    0     0     0 24252 2999 100  0  0  0  0	
51  0  51048 54370032 476620 6429072    0    0     0     0 24038 3575 98  0  1  0  0	
54  0  51048 54370032 476620 6429072    0    0     0    24 24287 3015 100  0  0  0  0	
54  0  51048 54373008 476620 6429072    0    0     0    32 24962 3247 100  0  0  0  0	
54  0  51048 54372868 476620 6429072    0    0     0    48 24476 3302 100  0  0  0  0	
54  0  51048 54372868 476620 6429072    0    0     0     0 24257 3003 100  0  0  0  0	
54  0  51048 54372868 476620 6429072    0    0     0    12 24257 3038 100  0  0  0  0	
54  0  51048 54372868 476620 6429072    0    0     0     0 24127 3242 99  0  1  0  0	
54  0  51048 54372868 476620 6429072    0    0     0    56 24263 3035 100  0  0  0  0	
54  0  51048 54372744 476620 6429072    0    0     0    48 24368 3010 100  0  0  0  0	
54  0  51048 54372760 476620 6429072    0    0     0     0 24296 3237 100  0  0  0  0	
54  0  51048 54372636 476620 6429072    0    0     0     0 24272 2991 100  0  0  0  0	
54  0  51048 54372636 476620 6429072    0    0     0     0 24253 3007 100  0  0  0  0	
40  0  51048 54372636 476620 6429072    0    0     0    56 24421 3784 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54372504 476620 6429076    0    0     0    56 24285 2948 100  0  0  0  0	
54  0  51048 54372504 476620 6429076    0    0     0     0 24246 2966 100  0  0  0  0	
54  0  51048 54372504 476620 6429076    0    0     0     0 24197 3290 99  0  1  0  0	
54  0  51048 54372508 476620 6429076    0    0     0   840 24517 3299 100  0  0  0  0	
54  0  51048 54372508 476620 6429076    0    0     0    32 24299 3022 100  0  0  0  0	
54  0  51048 54372632 476620 6429076    0    0     0    60 24173 3321 99  0  0  0  0	
54  0  51048 54372632 476620 6429076    0    0     0     0 24322 3154 100  0  0  0  0	
54  0  51048 54372632 476620 6429076    0    0     0     0 24253 3040 100  0  0  0  0	
47  0  51048 54370400 476620 6429076    0    0     0     0 24915 3563 99  0  1  0  0	
54  0  51048 54371640 476620 6429076    0    0     0    32 24831 3253 100  0  0  0  0	
54  0  51048 54371880 476620 6429076    0    0     0    48 24274 3010 100  0  0  0  0	
54  0  51048 54371508 476620 6429076    0    0     0    20 24196 3384 99  0  1  0  0	
54  0  51048 54371260 476620 6429076    0    0     0     0 24257 3008 100  0  0  0  0	
54  0  51048 54371384 476620 6429076    0    0     0     0 24275 3042 100  0  0  0  0	
54  0  51048 54371508 476620 6429076    0    0     0    48 24213 3372 99  0  0  0  0	
54  0  51048 54371508 476620 6429076    0    0     0     0 24249 3016 100  0  0  0  0	
54  0  51048 54371648 476620 6429076    0    0     0    32 24264 3027 100  0  0  0  0	
54  0  51048 54371656 476620 6429076    0    0     0     0 24188 3258 100  0  0  0  0	
54  0  51048 54371656 476620 6429076    0    0     0     0 24320 3226 100  0  0  0  0	
54  0  51048 54371780 476620 6429080    0    0     0    32 24537 3275 100  0  0  0  0	
 0  0  51048 54395928 476620 6429080    0    0     0    40 21181 5985 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54385688 476620 6429080    0    0     0    40 21773 8008 78  0 22  0  0	
54  0  51048 54385564 476620 6429080    0    0     0     0 24209 3138 99  0  1  0  0	
54  0  51048 54385564 476620 6429080    0    0     0     0 24265 2991 100  0  0  0  0	
54  0  51048 54385896 476620 6429080    0    0     0    32 24839 6347 97  0  2  0  0	
54  0  51048 54385648 476620 6429080    0    0     0    60 24290 3026 100  0  0  0  0	
54  0  51048 54385672 476620 6429080    0    0     0    24 24280 3081 100  0  0  0  0	
54  0  51048 54383796 476620 6429080    0    0     0     0 26079 3902 99  0  1  0  0	
54  0  51048 54383768 476620 6429080    0    0     0     0 24232 2984 100  0  0  0  0	
54  0  51048 54383892 476620 6429080    0    0     0    32 24562 3263 100  0  0  0  0	
54  0  51048 54383108 476620 6429080    0    0     0    40 25383 3658 99  0  1  0  0	
54  0  51048 54383232 476620 6429080    0    0     0     0 24270 2986 100  0  0  0  0	
54  0  51048 54383232 476620 6429080    0    0     0    24 24256 3012 100  0  0  0  0	
54  0  51048 54380068 476620 6429080    0    0     0     0 25654 3971 99  0  1  0  0	
54  0  51048 54380068 476620 6429080    0    0     0    32 24259 2975 100  0  0  0  0	
54  0  51048 54380440 476620 6429080    0    0     0    52 24427 3016 100  0  0  0  0	
54  0  51048 54380572 476620 6429080    0    0     0     0 24289 3607 99  0  1  0  0	
54  0  51048 54380452 476620 6429084    0    0     0    40 24259 3001 100  0  0  0  0	
54  0  51048 54380452 476620 6429084    0    0     0     0 24280 3038 100  0  0  0  0	
54  0  51048 54380492 476620 6429084    0    0     0    48 24547 3736 99  0  1  0  0	
54  0  51048 54380560 476620 6429084    0    0     0     4 24328 3002 100  0  0  0  0	
54  0  51048 54380560 476620 6429084    0    0     0     0 24245 3003 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1  51048 54380320 476620 6429084    0    0     0    40 24510 3586 99  0  1  0  0	
54  0  51048 54380212 476620 6429088    0    0     0     0 24244 3004 100  0  0  0  0	
54  0  51048 54380220 476620 6429088    0    0     0    32 24290 3047 100  0  0  0  0	
54  0  51048 54369804 476620 6429088    0    0     0    20 28921 3645 99  0  1  0  0	
54  0  51048 54369560 476620 6429088    0    0     0     0 24260 2944 100  0  0  0  0	
54  0  51048 54369564 476620 6429088    0    0     0     0 24241 2994 100  0  0  0  0	
54  0  51048 54369564 476620 6429088    0    0     0    32 24109 3536 99  0  1  0  0	
54  0  51048 54369568 476620 6429088    0    0     0    40 24574 3306 100  0  0  0  0	
54  0  51048 54373884 476620 6429088    0    0     0    16 24925 3109 100  0  0  0  0	
54  0  51048 54374008 476620 6429088    0    0     0     0 24121 3231 99  0  1  0  0	
54  0  51048 54374016 476620 6429088    0    0     0    12 24266 3017 100  0  0  0  0	
54  0  51048 54374016 476620 6429088    0    0     0    24 24250 3012 100  0  0  0  0	
54  0  51048 54374140 476620 6429088    0    0     0    32 24174 3314 99  0  1  0  0	
54  0  51048 54374024 476620 6429088    0    0     0    92 24484 3032 100  0  0  0  0	
54  0  51048 54374032 476620 6429088    0    0     0     0 24261 3009 100  0  0  0  0	
54  0  51048 54374040 476620 6429088    0    0     0     0 24261 3258 100  0  0  0  0	
54  0  51048 54373932 476620 6429088    0    0     0     0 24265 3009 100  0  0  0  0	
54  0  51048 54373932 476620 6429088    0    0     0    56 24562 3311 100  0  0  0  0	
54  0  51048 54373992 476620 6429088    0    0     0    40 24187 3354 100  0  0  0  0	
54  0  51048 54373992 476620 6429088    0    0     0     0 24324 3165 100  0  0  0  0	
54  0  51048 54373992 476620 6429092    0    0     0     0 24274 3039 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54374020 476620 6429092    0    0     0   840 24595 3826 99  0  1  0  0	
54  0  51048 54374020 476620 6429092    0    0     0    56 24278 3033 100  0  0  0  0	
54  0  51048 54374020 476620 6429092    0    0     0    24 24300 3055 100  0  0  0  0	
54  0  51048 54374020 476620 6429092    0    0     0     0 24154 3312 100  0  0  0  0	
54  0  51048 54374028 476620 6429092    0    0     0     0 24257 3000 100  0  0  0  0	
54  0  51048 54374028 476620 6429092    0    0     0     0 24247 3011 100  0  0  0  0	
54  0  51048 54374028 476620 6429092    0    0     0    32 24722 3802 99  0  1  0  0	
54  0  51048 54374008 476620 6429092    0    0     0    64 24301 3011 100  0  0  0  0	
54  0  51048 54374008 476620 6429092    0    0     0     0 24265 3006 100  0  0  0  0	
54  0  51048 54371836 476620 6429092    0    0     0     0 24166 3463 99  0  1  0  0	
54  0  51048 54371844 476620 6429092    0    0     0     0 24271 3003 100  0  0  0  0	
54  0  51048 54371968 476620 6429092    0    0     0    40 24314 3098 100  0  0  0  0	
54  0  51048 54371968 476620 6429092    0    0     0    60 23935 3276 98  0  2  0  0	
54  0  51048 54371980 476620 6429092    0    0     0     0 24233 3026 100  0  0  0  0	
54  0  51048 54372104 476620 6429092    0    0     0     0 24266 3002 100  0  0  0  0	
54  0  51048 54372104 476620 6429092    0    0     0     0 24129 3272 99  0  1  0  0	
54  0  51048 54372112 476620 6429092    0    0     0    32 24521 3479 99  0  1  0  0	
54  0  51048 54372096 476620 6429092    0    0     0    16 24245 2977 100  0  0  0  0	
 1  0  51048 54397680 476620 6429092    0    0     0    28 20248 6486 76  0 23  0  0	
54  0  51048 54387924 476620 6429092    0    0     0     0 23514 7729 86  0 14  0  0	
54  0  51048 54387552 476620 6429092    0    0     0     0 24198 3178 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54387552 476620 6429092    0    0     0    56 24287 3036 100  0  0  0  0	
54  0  51048 54387540 476620 6429096    0    0     0    60 24604 6021 97  0  3  0  0	
54  0  51048 54387332 476620 6429096    0    0     0    40 24311 3061 100  0  0  0  0	
54  0  51048 54387404 476620 6429096    0    0     0     0 24266 3022 100  0  0  0  0	
54  0  51048 54385216 476620 6429096    0    0     0     0 26516 4070 98  0  1  0  0	
54  0  51048 54385092 476620 6429096    0    0     0    32 24619 3422 100  0  0  0  0	
54  0  51048 54385036 476620 6429096    0    0     0    36 24276 3060 100  0  0  0  0	
54  0  51048 54383300 476620 6429096    0    0     0     0 25608 3818 99  0  1  0  0	
54  0  51048 54383052 476620 6429096    0    0     0    24 24261 3027 100  0  0  0  0	
54  0  51048 54383264 476620 6429096    0    0     0     0 24251 3001 100  0  0  0  0	
54  0  51048 54381104 476620 6429096    0    0     0    32 25144 3815 99  0  1  0  0	
54  0  51048 54381228 476620 6429096    0    0     0    20 24259 3006 100  0  0  0  0	
54  0  51048 54382352 476620 6429096    0    0     0     0 24422 2996 100  0  0  0  0	
54  0  51048 54382860 476620 6429096    0    0     0    24 24290 3819 99  0  1  0  0	
54  0  51048 54382736 476620 6429096    0    0     0     0 24288 3018 100  0  0  0  0	
54  0  51048 54382736 476620 6429096    0    0     0    40 24540 3304 100  0  0  0  0	
54  0  51048 54382860 476620 6429096    0    0     0    24 24187 3653 99  0  1  0  0	
54  0  51048 54382984 476620 6429096    0    0     0     0 24236 3015 100  0  0  0  0	
54  0  51048 54382984 476620 6429096    0    0     0    40 24281 3023 100  0  0  0  0	
54  0  51048 54381992 476620 6429096    0    0     0     0 24535 3652 99  0  1  0  0	
54  0  51048 54381812 476620 6429096    0    0     0    48 24287 3051 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54381812 476620 6429096    0    0     0    24 24249 3027 100  0  0  0  0	
54  0  51048 54381812 476620 6429100    0    0     0     0 24279 3717 99  0  1  0  0	
54  0  51048 54381952 476620 6429100    0    0     0     0 24239 3007 100  0  0  0  0	
54  0  51048 54381952 476620 6429100    0    0     0    28 24295 3051 100  0  0  0  0	
54  0  51048 54370428 476620 6429100    0    0     0    32 28428 3829 99  0  1  0  0	
54  0  51048 54370524 476620 6429100    0    0     0    16 24275 3052 100  0  0  0  0	
54  0  51048 54374988 476620 6429100    0    0     0     0 24829 3012 100  0  0  0  0	
54  0  51048 54375112 476620 6429100    0    0     0    12 24234 3295 100  0  0  0  0	
54  0  51048 54375248 476620 6429100    0    0     0    24 24280 3041 100  0  0  0  0	
54  0  51048 54375248 476620 6429100    0    0     0    32 24266 3037 100  0  0  0  0	
54  0  51048 54375372 476620 6429100    0    0     0    92 24438 3295 99  0  1  0  0	
54  0  51048 54375488 476620 6429100    0    0     0     0 24243 3002 100  0  0  0  0	
54  0  51048 54375488 476620 6429100    0    0     0     0 24346 3160 100  0  0  0  0	
54  0  51048 54375624 476620 6429100    0    0     0     0 24217 3243 100  0  0  0  0	
54  0  51048 54375500 476620 6429100    0    0     0    72 24573 3315 100  0  0  0  0	
54  0  51048 54375484 476620 6429100    0    0     0    40 24258 3057 100  0  0  0  0	
54  0  51048 54375608 476620 6429100    0    0     0     0 24265 3494 99  0  1  0  0	
54  0  51048 54375616 476620 6429100    0    0     0     0 24261 3015 100  0  0  0  0	
54  0  51048 54375628 476620 6429100    0    0     0   840 24557 3333 100  0  0  0  0	
54  0  51048 54375684 476620 6429100    0    0     0    56 24268 3546 99  0  1  0  0	
54  0  51048 54375560 476620 6429100    0    0     0    20 24266 3015 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54375560 476620 6429100    0    0     0     0 24291 3019 100  0  0  0  0	
54  0  51048 54375576 476620 6429100    0    0     0     0 24201 3319 100  0  0  0  0	
54  0  51048 54375328 476620 6429100    0    0     0     0 24251 3004 100  0  0  0  0	
54  0  51048 54375328 476620 6429104    0    0     0    32 24546 3317 100  0  0  0  0	
54  0  51048 54372404 476620 6429104    0    0     0    32 24369 3631 99  0  1  0  0	
54  0  51048 54371908 476620 6429104    0    0     0     0 24305 3012 100  0  0  0  0	
54  0  51048 54372172 476620 6429104    0    0     0     0 24250 3013 100  0  0  0  0	
54  0  51048 54372188 476620 6429104    0    0     0     0 24044 3190 99  0  1  0  0	
54  0  51048 54372204 476620 6429108    0    0     0    32 24296 3018 100  0  0  0  0	
54  0  51048 54372284 476620 6429108    0    0     0    80 24287 3096 100  0  0  0  0	
54  0  51048 54372300 476620 6429108    0    0     0     0 24148 3241 99  0  1  0  0	
54  0  51048 54372300 476620 6429108    0    0     0     0 24168 3198 99  0  1  0  0	
54  0  51048 54372312 476620 6429108    0    0     0     0 24277 3045 100  0  0  0  0	
54  0  51048 54372312 476620 6429108    0    0     0    32 24467 3592 99  0  1  0  0	
54  0  51048 54372304 476620 6429108    0    0     0    44 24313 3245 100  0  0  0  0	
54  0  51048 54372304 476620 6429108    0    0     0    36 24252 3000 100  0  0  0  0	
 3  0  51048 54394508 476620 6429108    0    0     0     0 18062 8494 66  0 34  0  0	
54  0  51048 54386816 476620 6429108    0    0     0     0 25209 5831 94  0  6  0  0	
54  0  51048 54386320 476620 6429108    0    0     0    32 24342 3341 100  0  0  0  0	
54  0  51048 54386320 476620 6429108    0    0     0    64 24269 3037 100  0  0  0  0	
54  0  51048 54385168 476620 6429108    0    0     0    44 24863 6082 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54385200 476620 6429108    0    0     0     0 24287 2980 100  0  0  0  0	
54  0  51048 54385240 476620 6429108    0    0     0     0 24230 2983 100  0  0  0  0	
54  0  51048 54383204 476620 6429112    0    0     0    32 26289 4081 98  0  2  0  0	
54  0  51048 54383480 476620 6429112    0    0     0    36 24237 3012 100  0  0  0  0	
54  0  51048 54383480 476620 6429112    0    0     0     0 24250 3003 100  0  0  0  0	
55  0  51048 54382736 476620 6429112    0    0     0    28 24707 3654 98  0  2  0  0	
55  0  51048 54382860 476620 6429112    0    0     0     0 24244 2970 100  0  0  0  0	
54  0  51048 54382860 476620 6429112    0    0     0    56 24258 3016 100  0  0  0  0	
54  0  51048 54379692 476620 6429112    0    0     0    16 26358 3722 99  0  1  0  0	
54  0  51048 54379576 476620 6429112    0    0     0     0 24226 2933 100  0  0  0  0	
54  0  51048 54382556 476620 6429112    0    0     0    24 24530 2967 100  0  0  0  0	
54  0  51048 54382812 476620 6429112    0    0     0     0 24245 3647 99  0  1  0  0	
54  0  51048 54382812 476620 6429112    0    0     0    32 24549 3283 100  0  0  0  0	
54  0  51048 54382780 476620 6429112    0    0     0     8 24226 2985 100  0  0  0  0	
54  0  51048 54382808 476620 6429112    0    0     0     0 24130 3404 99  0  1  0  0	
54  0  51048 54382808 476620 6429112    0    0     0     0 24270 2948 100  0  0  0  0	
54  0  51048 54382900 476620 6429112    0    0     0    40 24251 3004 100  0  0  0  0	
54  0  51048 54382544 476620 6429112    0    0     0    52 24069 3638 98  0  2  0  0	
54  0  51048 54382544 476620 6429112    0    0     0    20 24255 2986 100  0  0  0  0	
54  0  51048 54382544 476620 6429112    0    0     0     0 24256 3031 100  0  0  0  0	
54  0  51048 54372128 476620 6429112    0    0     0     0 28721 3451 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0  51048 54371888 476620 6429112    0    0     0    28 24281 3037 100  0  0  0  0	
