procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48593380 497628 11123568    0    0     0     0 21962  775 90  0 10  0  0	
24  0  50932 48593380 497628 11123568    0    0     0     0 24213  466 100  0  0  0  0	
24  0  50932 48593380 497628 11123568    0    0     0    16 24245  509 100  0  0  0  0	
24  0  50932 48619216 497628 11123568    0    0     0     0 15633 8623 50  0 50  0  0	
24  0  50932 48617456 497628 11123572    0    0     0    44 22484 1030 92  0  8  0  0	
24  0  50932 48617284 497628 11123572    0    0     0     4 23322  563 96  0  4  0  0	
 0  0  50932 48617988 497628 11123572    0    0     0     0 22924 1140 94  0  6  0  0	
24  0  50932 48615760 497628 11123572    0    0     0     0 21900 2142 88  0 12  0  0	
24  0  50932 48615780 497628 11123572    0    0     0    40 24273  483 100  0  0  0  0	
24  0  50932 48615780 497628 11123572    0    0     0    20 24217  474 100  0  0  0  0	
24  0  50932 48615740 497628 11123572    0    0     0    44 21324 1500 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48615740 497628 11123572    0    0     0     0 23475  620 96  0  4  0  0	
24  0  50932 48615740 497628 11123572    0    0     0     0 23495  597 96  0  4  0  0	
24  0  50932 48615988 497628 11123572    0    0     0     0 20980  970 86  0 14  0  0	
24  0  50932 48616044 497628 11123572    0    0     0     0 23334  569 96  0  4  0  0	
24  0  50932 48616044 497628 11123572    0    0     0    44 23437  600 96  0  4  0  0	
24  0  50932 48613192 497628 11123572    0    0     0     0 21277 1365 86  0 14  0  0	
24  0  50932 48612944 497628 11123572    0    0     0     0 23212  592 96  0  4  0  0	
24  0  50932 48613084 497628 11123572    0    0     0     0 23334  550 96  0  4  0  0	
24  0  50932 48613024 497628 11123572    0    0     0     0 21000  917 86  0 14  0  0	
24  0  50932 48612892 497628 11123572    0    0     0    36 22950  760 93  0  6  0  0	
24  0  50932 48612768 497628 11123572    0    0     0     0 23286  544 96  0  4  0  0	
24  0  50932 48612848 497628 11123576    0    0     0     0 23380  583 96  0  4  0  0	
24  0  50932 48612492 497628 11123576    0    0     0     0 21278 1130 87  0 13  0  0	
24  0  50932 48612492 497628 11123576    0    0     0    16 23313  557 96  0  4  0  0	
24  0  50932 48612492 497628 11123576    0    0     0    64 23680  559 96  0  4  0  0	
24  0  50932 48609772 497628 11123576    0    0     0     0 22626 1192 85  0 15  0  0	
24  0  50932 48609772 497628 11123576    0    0     0     0 23481  599 96  0  4  0  0	
24  0  50932 48609772 497628 11123576    0    0     0     0 23388  553 96  0  4  0  0	
24  0  50932 48605308 497628 11123576    0    0     0    32 22057 1082 82  0 18  0  0	
24  0  50932 48605052 497628 11123576    0    0     0     0 23074  725 94  0  6  0  0	
24  0  50932 48605184 497628 11123576    0    0     0    32 23240  562 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48604812 497628 11123576    0    0     0     0 21141  935 87  0 13  0  0	
24  0  50932 48605564 497628 11123576    0    0     0     0 23453  541 96  0  4  0  0	
24  0  50932 48605640 497628 11123576    0    0     0    92 23556  579 96  0  4  0  0	
24  0  50932 48605640 497628 11123576    0    0     0     8 21164 1061 87  0 13  0  0	
24  0  50932 48605516 497628 11123576    0    0     0    36 23322  576 96  0  4  0  0	
24  0  50932 48605516 497628 11123576    0    0     0     0 23396  557 96  0  4  0  0	
24  0  50932 48605764 497628 11123576    0    0     0     0 23435  533 96  0  4  0  0	
24  0  50932 48605640 497628 11123584    0    0     0     0 21122  896 86  0 14  0  0	
24  0  50932 48605632 497628 11123584    0    0     0    12 23537  697 96  0  4  0  0	
24  0  50932 48605756 497628 11123584    0    0     0    32 23251  566 96  0  4  0  0	
24  0  50932 48605756 497628 11123584    0    0     0     0 21088  934 86  0 14  0  0	
24  0  50932 48605760 497628 11123584    0    0     0     0 23221  556 96  0  4  0  0	
24  0  50932 48605884 497628 11123584    0    0     0    12 23233  571 96  0  4  0  0	
24  0  50932 48605668 497628 11123584    0    0     0     0 21149  911 86  0 14  0  0	
24  0  50932 48605552 497628 11123584    0    0     0     0 23418  566 96  0  4  0  0	
24  0  50932 48605552 497628 11123584    0    0     0    40 23583  658 96  0  4  0  0	
24  0  50932 48605676 497628 11123588    0    0     0     0 21368  781 87  0 13  0  0	
24  0  50932 48605680 497628 11123588    0    0     0     0 23567 2210 96  0  4  0  0	
24  0  50932 48605672 497628 11123588    0    0     0    16 23848  700 96  0  4  0  0	
24  0  50932 48605796 497628 11123588    0    0     0     0 21523  770 87  0 13  0  0	
24  0  50932 48605796 497628 11123588    0    0     0    56 23733  703 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48605796 497628 11123588    0    0     0    12 24242  477 100  0  0  0  0	
24  0  50932 48605804 497628 11123588    0    0     0    16 24210  473 100  0  0  0  0	
24  0  50932 48605688 497628 11123588    0    0     0     0 21234  872 87  0 13  0  0	
24  0  50932 48605564 497628 11123588    0    0     0     0 23251  566 96  0  4  0  0	
24  0  50932 48605564 497628 11123588    0    0     0    48 23391  623 96  0  4  0  0	
24  0  50932 48594404 497628 11123588    0    0     0     0 26697  883 88  0 12  0  0	
24  0  50932 48594420 497628 11123588    0    0     0    16 24290  654 100  0  0  0  0	
24  0  50932 48594412 497628 11123588    0    0     0    24 24353  595 100  0  0  0  0	
24  0  50932 48594412 497628 11123588    0    0     0     0 21809  626 90  0 10  0  0	
24  0  50932 48594412 497628 11123588    0    0     0    32 24227  511 100  0  0  0  0	
24  0  50932 48596644 497628 11123588    0    0     0     0 24765  493 100  0  0  0  0	
24  0  50932 48596644 497628 11123588    0    0     0    36 21949  643 90  0 10  0  0	
24  0  50932 48596644 497628 11123592    0    0     0     0 24229  470 100  0  0  0  0	
24  0  50932 48596776 497628 11123592    0    0     0     0 24204  466 100  0  0  0  0	
 1  0  50932 48630716 497628 11123592    0    0     0     0 20837 2093 81  0 19  0  0	
24  0  50932 48615640 497628 11123592    0    0     0    56 18375 7407 67  0 33  0  0	
24  0  50932 48615672 497628 11123592    0    0     0     4 23318  710 95  0  5  0  0	
24  0  50932 48615680 497628 11123592    0    0     0    44 23430  710 96  0  4  0  0	
19  0  50932 48615968 497628 11123592    0    0     0     0 21140 2549 85  0 15  0  0	
24  0  50932 48615968 497628 11123592    0    0     0     0 23343  579 96  0  4  0  0	
24  0  50932 48616156 497628 11123592    0    0     0    44 23283  593 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48614400 497628 11123592    0    0     0    20 22104 1299 85  0 15  0  0	
24  0  50932 48614280 497628 11123592    0    0     0     0 23287  628 95  0  5  0  0	
24  0  50932 48614292 497628 11123592    0    0     0     0 23542  558 96  0  4  0  0	
 3  0  50932 48614416 497628 11123592    0    0     0     0 21096 1083 86  0 14  0  0	
24  0  50932 48614424 497628 11123592    0    0     0    32 22500  951 92  0  8  0  0	
24  0  50932 48614428 497628 11123592    0    0     0     0 23269  578 96  0  4  0  0	
24  0  50932 48614544 497628 11123592    0    0     0    20 23325  715 96  0  4  0  0	
24  0  50932 48614436 497628 11123592    0    0     0     0 20825 1139 86  0 14  0  0	
24  0  50932 48614444 497628 11123596    0    0     0     0 23395  580 96  0  4  0  0	
24  0  50932 48614568 497628 11123596    0    0     0    48 23492  657 96  0  4  0  0	
24  0  50932 48614568 497628 11123596    0    0     0    20 20436 1005 83  0 17  0  0	
24  0  50932 48614568 497628 11123596    0    0     0     0 23450  572 96  0  4  0  0	
24  0  50932 48614612 497628 11123596    0    0     0     0 23540  561 96  0  4  0  0	
24  0  50932 48612008 497628 11123596    0    0     0     0 22033 1152 86  0 14  0  0	
24  0  50932 48613496 497628 11123596    0    0     0     0 23366  702 95  0  5  0  0	
24  0  50932 48613496 497628 11123596    0    0     0    64 23249  621 96  0  4  0  0	
24  0  50932 48611432 497628 11123596    0    0     0     0 22212  935 87  0 13  0  0	
24  0  50932 48611556 497628 11123600    0    0     0     0 23421  687 96  0  4  0  0	
24  0  50932 48611556 497628 11123600    0    0     0     0 23337  577 96  0  4  0  0	
25  0  50932 48607464 497628 11123600    0    0     0     0 23492  813 86  0 14  0  0	
24  0  50932 48606852 497628 11123600    0    0     0    32 22544  847 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48606852 497628 11123600    0    0     0    40 23142  652 95  0  5  0  0	
24  0  50932 48606976 497628 11123600    0    0     0     0 23213  560 96  0  4  0  0	
24  0  50932 48606980 497628 11123600    0    0     0     0 21246 1023 87  0 13  0  0	
24  0  50932 48607848 497628 11123600    0    0     0     0 22628  783 92  0  8  0  0	
24  0  50932 48607848 497628 11123600    0    0     0    60 22439  700 92  0  8  0  0	
24  0  50932 48607716 497628 11123600    0    0     0     8 20495 1129 83  0 17  0  0	
24  0  50932 48607716 497628 11123600    0    0     0     0 22640  634 93  0  7  0  0	
24  0  50932 48607716 497628 11123600    0    0     0     0 23735  568 96  0  4  0  0	
24  0  50932 48606972 497628 11123600    0    0     0     0 20760 1004 85  0 15  0  0	
24  0  50932 48606972 497628 11123600    0    0     0    72 22904  646 94  0  6  0  0	
24  0  50932 48606972 497628 11123600    0    0     0    36 23358  587 96  0  4  0  0	
24  0  50932 48607104 497628 11123600    0    0     0     0 21138  929 86  0 14  0  0	
24  0  50932 48607104 497628 11123600    0    0     0     0 23486  761 95  0  5  0  0	
24  0  50932 48606048 497628 11123600    0    0     0     0 23444  601 96  0  4  0  0	
24  0  50932 48606176 497628 11123604    0    0     0    16 21006  872 86  0 14  0  0	
24  0  50932 48605672 497628 11123604    0    0     0    36 24237  783 99  0  1  0  0	
24  0  50932 48605796 497628 11123604    0    0     0    16 24213  479 100  0  0  0  0	
25  0  50932 48605920 497628 11123604    0    0     0     0 24219  471 100  0  0  0  0	
24  0  50932 48605920 497628 11123604    0    0     0    12 21151  884 86  0 14  0  0	
24  0  50932 48606052 497628 11123604    0    0     0    16 23585  595 96  0  4  0  0	
24  0  50932 48606052 497628 11123604    0    0     0    48 23386  584 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48606176 497628 11123604    0    0     0     0 20454  993 84  0 16  0  0	
24  0  50932 48606672 497628 11123604    0    0     0     0 23402  564 96  0  4  0  0	
24  0  50932 48603196 497628 11123604    0    0     0     0 23546  570 96  0  4  0  0	
24  0  50932 48603320 497628 11123604    0    0     0    32 20915  872 86  0 14  0  0	
24  0  50932 48603436 497628 11123604    0    0     0    48 23560  845 96  0  4  0  0	
24  0  50932 48603560 497628 11123604    0    0     0     0 23614  579 96  0  4  0  0	
24  0  50932 48592152 497628 11123604    0    0     0     0 25173  812 86  0 14  0  0	
24  0  50932 48594756 497628 11123604    0    0     0     0 24163  622 98  0  2  0  0	
24  0  50932 48594880 497628 11123604    0    0     0     0 24223  474 100  0  0  0  0	
24  0  50932 48595004 497628 11123608    0    0     0    52 21864  805 90  0 10  0  0	
24  0  50932 48595136 497628 11123608    0    0     0     0 24223  466 100  0  0  0  0	
24  0  50932 48595260 497628 11123608    0    0     0     0 24232  524 100  0  0  0  0	
25  0  50932 48594824 497628 11123608    0    0     0     0 24225  468 100  0  0  0  0	
24  0  50932 48593084 497628 11123612    0    0     0    24 21927  659 90  0 10  0  0	
24  0  50932 48592812 497628 11123612    0    0     0    76 24432  643 100  0  0  0  0	
24  0  50932 48592812 497628 11123612    0    0     0     0 24244  516 100  0  0  0  0	
24  0  50932 48611096 497628 11123612    0    0     0     0 14284 9418 47  0 52  0  0	
24  0  50932 48610104 497628 11123612    0    0     0     0 21859  862 89  0 11  0  0	
24  0  50932 48610112 497628 11123616    0    0     0     0 23718  568 96  0  4  0  0	
24  0  50932 48611356 497628 11123616    0    0     0    92 21177 2371 85  0 15  0  0	
24  0  50932 48610560 497628 11123616    0    0     0     0 22274  784 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48610560 497628 11123616    0    0     0     0 23367  569 96  0  4  0  0	
24  0  50932 48611292 497628 11123616    0    0     0     0 23331  553 96  0  4  0  0	
24  0  50932 48608192 497628 11123616    0    0     0    56 20074 1416 82  0 18  0  0	
24  0  50932 48608244 497628 11123616    0    0     0     4 22734  770 93  0  7  0  0	
24  0  50932 48608864 497628 11123616    0    0     0    24 23695  568 96  0  4  0  0	
24  0  50932 48608864 497628 11123616    0    0     0     0 21400 1055 86  0 14  0  0	
24  0  50932 48608872 497628 11123616    0    0     0     0 23262  608 96  0  4  0  0	
24  0  50932 48609252 497628 11123616    0    0     0    32 23523  756 96  0  4  0  0	
24  0  50932 48606896 497628 11123616    0    0     0     4 22408  854 86  0 14  0  0	
24  0  50932 48606904 497628 11123616    0    0     0    44 23536  720 96  0  4  0  0	
24  0  50932 48608712 497628 11123616    0    0     0     0 24751  567 96  0  4  0  0	
24  0  50932 48608792 497628 11123616    0    0     0     0 21033  894 86  0 14  0  0	
24  0  50932 48608792 497628 11123616    0    0     0    28 23581  601 96  0  4  0  0	
24  0  50932 48609032 497628 11123616    0    0     0     4 23729  709 96  0  4  0  0	
24  0  50932 48609032 497628 11123616    0    0     0    44 21101 1297 85  0 14  0  0	
24  0  50932 48608412 497628 11123620    0    0     0     0 21564  716 89  0 11  0  0	
24  0  50932 48608412 497628 11123620    0    0     0     0 22709  800 93  0  7  0  0	
24  0  50932 48608548 497628 11123620    0    0     0     0 23651  587 96  0  4  0  0	
24  0  50932 48605696 497628 11123620    0    0     0    12 22170 1098 84  0 16  0  0	
24  0  50932 48605820 497628 11123620    0    0     0     0 23453  560 96  0  4  0  0	
24  0  50932 48606068 497628 11123620    0    0     0    36 23427  595 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48601108 497628 11123620    0    0     0     0 23782  987 87  0 13  0  0	
24  0  50932 48601108 497628 11123620    0    0     0     0 23432  591 96  0  4  0  0	
24  0  50932 48601224 497628 11123620    0    0     0     4 23503  689 96  0  4  0  0	
24  0  50932 48601224 497628 11123620    0    0     0     0 21269 1045 86  0 14  0  0	
24  0  50932 48601844 497628 11123620    0    0     0    32 23562  762 96  0  4  0  0	
24  0  50932 48601848 497628 11123620    0    0     0     0 23436  565 96  0  4  0  0	
24  0  50932 48601848 497628 11123620    0    0     0    32 21407  931 87  0 13  0  0	
24  0  50932 48601972 497628 11123620    0    0     0     4 23603  571 96  0  4  0  0	
24  0  50932 48601856 497628 11123620    0    0     0     0 23716  567 96  0  4  0  0	
24  0  50932 48601856 497628 11123620    0    0     0    40 20953  988 86  0 14  0  0	
24  0  50932 48601856 497628 11123620    0    0     0     0 22372  655 92  0  8  0  0	
24  0  50932 48601856 497628 11123624    0    0     0     0 22248  684 92  0  8  0  0	
24  0  50932 48601972 497628 11123624    0    0     0    64 22547  810 92  0  8  0  0	
24  0  50932 48601972 497628 11123624    0    0     0     0 20949 1067 85  0 15  0  0	
24  0  50932 48601972 497628 11123624    0    0     0     0 23331  576 96  0  4  0  0	
24  0  50932 48601980 497628 11123624    0    0     0    44 23237  593 96  0  4  0  0	
24  0  50932 48601740 497628 11123624    0    0     0    40 21120  917 86  0 14  0  0	
24  0  50932 48601740 497628 11123624    0    0     0     8 23216  563 96  0  4  0  0	
24  0  50932 48601740 497628 11123624    0    0     0    20 23236  568 96  0  4  0  0	
24  0  50932 48601864 497628 11123624    0    0     0     0 20348  879 83  0 17  0  0	
24  0  50932 48601864 497628 11123628    0    0     0    44 23356  580 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48601864 497628 11123628    0    0     0    16 23414  657 96  0  4  0  0	
24  0  50932 48601760 497628 11123628    0    0     0     0 20905 1240 84  0 16  0  0	
24  0  50932 48601760 497628 11123628    0    0     0     0 24233  471 100  0  0  0  0	
24  0  50932 48601760 497628 11123628    0    0     0     0 24250  471 100  0  0  0  0	
24  0  50932 48601772 497628 11123628    0    0     0    28 21707  906 89  0 11  0  0	
24  0  50932 48601648 497628 11123628    0    0     0     0 23347  568 96  0  4  0  0	
24  0  50932 48601648 497628 11123628    0    0     0    16 23736  574 96  0  4  0  0	
24  0  50932 48601656 497628 11123628    0    0     0     0 23580  564 96  0  4  0  0	
24  0  50932 48594092 497628 11123628    0    0     0     0 23676  884 87  0 13  0  0	
24  0  50932 48594092 497628 11123628    0    0     0    28 22593  680 93  0  7  0  0	
24  0  50932 48594092 497628 11123628    0    0     0     0 23275  706 96  0  4  0  0	
24  0  50932 48593960 497628 11123628    0    0     0     0 21329  892 87  0 13  0  0	
24  0  50932 48593960 497628 11123628    0    0     0     0 23247  607 96  0  4  0  0	
24  0  50932 48595976 497628 11123628    0    0     0     0 23826  572 96  0  4  0  0	
24  0  50932 48595980 497628 11123628    0    0     0     0 21378  725 87  0 13  0  0	
24  0  50932 48596112 497628 11123628    0    0     0    48 23697  585 96  0  4  0  0	
24  0  50932 48596140 497628 11123632    0    0     0     4 23601  591 96  0  4  0  0	
 1  0  50932 48616652 497628 11123632    0    0     0    64 17681 3896 64  0 36  0  0	
24  0  50932 48607016 497628 11123640    0    0     0     0 19639 5826 73  0 27  0  0	
25  0  50932 48607032 497628 11123640    0    0     0     0 24144  764 99  0  1  0  0	
24  0  50932 48607032 497628 11123640    0    0     0    52 24213  488 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48607652 497628 11123640    0    0     0    40 21402 2592 86  0 14  0  0	
25  0  50932 48607652 497628 11123640    0    0     0    16 23466  578 96  0  4  0  0	
24  0  50932 48607828 497628 11123640    0    0     0     0 23218  561 96  0  4  0  0	
24  0  50932 48607972 497628 11123640    0    0     0     0 20902 1474 85  0 15  0  0	
24  0  50932 48608220 497628 11123640    0    0     0    88 22228  668 92  0  8  0  0	
24  0  50932 48608340 497628 11123640    0    0     0    32 22255  683 92  0  8  0  0	
24  0  50932 48608500 497628 11123640    0    0     0     0 20357  928 83  0 17  0  0	
24  0  50932 48608484 497628 11123640    0    0     0     0 23410  699 96  0  4  0  0	
24  0  50932 48608484 497628 11123640    0    0     0     0 24118  488 99  0  1  0  0	
 0  0  50932 48608608 497628 11123640    0    0     0   100 23435  619 97  0  3  0  0	
24  0  50932 48606348 497628 11123640    0    0     0     4 23219 1078 90  0 10  0  0	
24  0  50932 48607464 497628 11123640    0    0     0     0 25675  466 100  0  0  0  0	
24  0  50932 48607836 497628 11123644    0    0     0     0 24231  472 100  0  0  0  0	
24  0  50932 48607716 497628 11123644    0    0     0     0 19824  989 82  0 18  0  0	
24  0  50932 48607848 497628 11123644    0    0     0     0 23208  602 95  0  5  0  0	
24  0  50932 48608000 497628 11123644    0    0     0    60 23607  671 96  0  4  0  0	
24  0  50932 48608000 497628 11123644    0    0     0     0 21023 1209 86  0 14  0  0	
24  0  50932 48608000 497628 11123644    0    0     0     0 23375  569 96  0  4  0  0	
24  0  50932 48608000 497628 11123644    0    0     0     0 23443  564 96  0  4  0  0	
24  0  50932 48608000 497628 11123644    0    0     0     0 21433  827 87  0 13  0  0	
24  0  50932 48608124 497628 11123644    0    0     0    44 23625  841 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48608124 497628 11123648    0    0     0    12 23488  606 96  0  4  0  0	
24  0  50932 48608124 497628 11123648    0    0     0     0 20972  806 86  0 14  0  0	
24  0  50932 48608128 497628 11123648    0    0     0     0 23566  706 95  0  5  0  0	
24  0  50932 48608128 497628 11123648    0    0     0     0 23733  571 96  0  4  0  0	
 0  0  50932 48608252 497628 11123648    0    0     0    36 23061  877 94  0  6  0  0	
24  0  50932 48605408 497628 11123648    0    0     0     0 22890  779 87  0 13  0  0	
24  0  50932 48605656 497628 11123648    0    0     0     0 23545  760 96  0  4  0  0	
24  0  50932 48605656 497628 11123648    0    0     0     0 23278  567 96  0  4  0  0	
24  0  50932 48594620 497628 11123648    0    0     0    32 26681  903 88  0 12  0  0	
24  0  50932 48594736 497628 11123648    0    0     0    48 23639  688 96  0  4  0  0	
24  0  50932 48596224 497628 11123648    0    0     0     0 24112  592 96  0  4  0  0	
24  0  50932 48596100 497628 11123648    0    0     0     0 21313  861 88  0 12  0  0	
24  0  50932 48596100 497628 11123648    0    0     0    12 24211  475 100  0  0  0  0	
24  0  50932 48596108 497628 11123648    0    0     0    52 24427  633 100  0  0  0  0	
24  0  50932 48596232 497628 11123648    0    0     0    40 21813  779 90  0 10  0  0	
24  0  50932 48596232 497628 11123648    0    0     0     0 23446  713 96  0  4  0  0	
24  0  50932 48596232 497628 11123648    0    0     0     0 23281  564 96  0  4  0  0	
24  0  50932 48596480 497628 11123648    0    0     0     0 21328  775 87  0 13  0  0	
24  0  50932 48595984 497628 11123652    0    0     0    56 23428  632 96  0  4  0  0	
24  0  50932 48595976 497628 11123652    0    0     0    80 23643  703 96  0  4  0  0	
 0  0  50932 48596124 497628 11123652    0    0     0     0 22811  644 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48596372 497628 11123652    0    0     0     0 21554  714 89  0 11  0  0	
24  0  50932 48596372 497628 11123652    0    0     0     0 23415  847 96  0  4  0  0	
24  0  50932 48596580 497628 11123652    0    0     0     0 23294  571 96  0  4  0  0	
24  0  50932 48596704 497628 11123652    0    0     0    24 20185  885 83  0 17  0  0	
24  0  50932 48596712 497628 11123652    0    0     0    28 22479  804 92  0  8  0  0	
24  0  50932 48596960 497628 11123652    0    0     0     0 23368  596 96  0  4  0  0	
24  0  50932 48596836 497628 11123652    0    0     0     0 20269  884 83  0 17  0  0	
24  0  50932 48596712 497628 11123652    0    0     0     0 23286  713 95  0  5  0  0	
24  0  50932 48596828 497628 11123652    0    0     0     0 23536  679 96  0  4  0  0	
25  0  50932 48586164 497628 11123652    0    0     0    32 25923  861 87  0 13  0  0	
24  0  50932 48586908 497628 11123652    0    0     0     0 24641  748 100  0  0  0  0	
24  0  50932 48586908 497628 11123652    0    0     0     0 24206  464 100  0  0  0  0	
24  0  50932 48587040 497628 11123652    0    0     0     0 21768  627 90  0 10  0  0	
24  0  50932 48587164 497628 11123656    0    0     0     8 24205  472 100  0  0  0  0	
24  0  50932 48590140 497628 11123656    0    0     0    44 24757  532 100  0  0  0  0	
 0  0  50932 48590388 497628 11123656    0    0     0     0 23456  566 97  0  3  0  0	
24  0  50932 48590388 497628 11123656    0    0     0     0 21586  628 88  0 12  0  0	
24  0  50932 48590388 497628 11123656    0    0     0    24 23547  567 96  0  4  0  0	
24  0  50932 48590380 497628 11123656    0    0     0     0 23501  703 96  0  4  0  0	
24  0  50932 48610200 497628 11123656    0    0     0     0 12982 8557 39  0 60  0  0	
24  0  50932 48608952 497628 11123656    0    0     0    44 22278  970 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48608828 497628 11123656    0    0     0     0 23398  615 96  0  4  0  0	
24  0  50932 48610060 497628 11123660    0    0     0    60 20807 2219 85  0 15  0  0	
24  0  50932 48609884 497628 11123660    0    0     0     0 24094  687 99  0  1  0  0	
24  0  50932 48609980 497628 11123660    0    0     0     0 24283  463 100  0  0  0  0	
24  0  50932 48610336 497628 11123660    0    0     0    32 24232  486 100  0  0  0  0	
25  0  50932 48610216 497628 11123660    0    0     0     0 21153 1321 87  0 13  0  0	
24  0  50932 48610216 497628 11123660    0    0     0    80 24268  511 100  0  0  0  0	
24  0  50932 48610580 497628 11123660    0    0     0     8 24436  748 100  0  0  0  0	
24  0  50932 48610580 497628 11123660    0    0     0     0 20976  908 85  0 15  0  0	
24  0  50932 48610580 497628 11123660    0    0     0    56 23413  588 96  0  4  0  0	
24  0  50932 48610828 497628 11123660    0    0     0     0 23222  562 96  0  4  0  0	
24  0  50932 48608868 497628 11123660    0    0     0     0 22290  942 86  0 14  0  0	
24  0  50932 48608868 497628 11123660    0    0     0    48 23405  619 96  0  4  0  0	
24  0  50932 48610556 497628 11123660    0    0     0     0 24928  555 96  0  4  0  0	
24  0  50932 48610432 497628 11123660    0    0     0     0 21107 1123 86  0 14  0  0	
24  0  50932 48609812 497628 11123660    0    0     0    36 23596  545 97  0  3  0  0	
24  0  50932 48609912 497628 11123660    0    0     0     0 24304  647 100  0  0  0  0	
23  0  50932 48609904 497628 11123660    0    0     0     0 21903 1057 90  0 10  0  0	
24  0  50932 48609780 497628 11123660    0    0     0     0 22315  652 92  0  8  0  0	
24  0  50932 48609780 497628 11123664    0    0     0     0 22692  627 93  0  7  0  0	
24  0  50932 48609784 497628 11123664    0    0     0    36 23269  559 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48609540 497628 11123664    0    0     0     0 20829 1031 84  0 16  0  0	
24  0  50932 48609540 497628 11123664    0    0     0     4 23511  583 96  0  4  0  0	
24  0  50932 48609552 497628 11123664    0    0     0     0 23385  569 96  0  4  0  0	
24  0  50932 48609428 497628 11123664    0    0     0     0 21037 1001 86  0 14  0  0	
24  0  50932 48609428 497628 11123664    0    0     0    32 23454  729 96  0  4  0  0	
24  0  50932 48609428 497628 11123664    0    0     0     0 23462  598 96  0  4  0  0	
24  0  50932 48607316 497628 11123664    0    0     0     0 22029 1117 86  0 14  0  0	
24  0  50932 48607440 497628 11123664    0    0     0     0 23610  536 97  0  3  0  0	
24  0  50932 48607440 497628 11123664    0    0     0     0 24216  472 100  0  0  0  0	
24  0  50932 48607444 497628 11123664    0    0     0    44 21811  773 90  0 10  0  0	
24  0  50932 48607328 497628 11123664    0    0     0    48 24450  499 100  0  0  0  0	
24  0  50932 48607204 497628 11123664    0    0     0     4 24231  470 100  0  0  0  0	
22  0  50932 48607204 497628 11123664    0    0     0     0 21735  850 89  0 11  0  0	
24  0  50932 48605220 497628 11123668    0    0     0     0 25102  729 98  0  2  0  0	
24  0  50932 48605344 497628 11123668    0    0     0     0 24209  465 100  0  0  0  0	
24  0  50932 48605344 497628 11123668    0    0     0   100 24424  585 100  0  0  0  0	
24  0  50932 48595656 497628 11123668    0    0     0     8 26036 1090 87  0 13  0  0	
24  0  50932 48598016 497628 11123668    0    0     0     0 23827  571 96  0  4  0  0	
24  0  50932 48598016 497628 11123668    0    0     0     0 23309  573 96  0  4  0  0	
24  0  50932 48597900 497628 11123668    0    0     0     0 20211 1000 82  0 18  0  0	
24  0  50932 48597968 497628 11123668    0    0     0    72 22702  695 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
