procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52786760 499896 11444052    0    0     0     0 10165  185 42  0 58  0  0	
 0  0  50888 52792196 499896 11444052    0    0     0    36 9367 2970 32  0 68  0  0	
10  0  50888 52787400 499896 11444052    0    0     0    44 9826 5660 33  0 66  0  0	
10  0  50888 52785840 499896 11444052    0    0     0     0 10786  367 42  0 58  0  0	
10  0  50888 52785468 499896 11444052    0    0     0     0 10948  345 42  0 58  0  0	
10  0  50888 52785724 499896 11444056    0    0     0    40 9630 1285 37  0 63  0  0	
10  0  50888 52785724 499896 11444056    0    0     0     0 10706  178 42  0 58  0  0	
10  0  50888 52785600 499896 11444056    0    0     0     4 10504  214 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52785708 499896 11444056    0    0     0     0 9685  503 37  0 63  0  0	
10  0  50888 52785664 499896 11444056    0    0     0     0 10148  224 42  0 58  0  0	
10  0  50888 52785416 499896 11444056    0    0     0    40 10166  193 42  0 58  0  0	
10  0  50888 52785540 499896 11444056    0    0     0    12 9598  640 37  0 63  0  0	
10  0  50888 52785664 499896 11444056    0    0     0     8 10860  212 42  0 58  0  0	
10  0  50888 52785664 499896 11444056    0    0     0     0 10907  181 42  0 58  0  0	
 0  0  50888 52785788 499896 11444056    0    0     0     0 10420  241 40  0 60  0  0	
11  0  50888 52785788 499896 11444056    0    0     0    44 10371  379 39  0 61  0  0	
10  0  50888 52785788 499896 11444056    0    0     0    20 10914  186 42  0 58  0  0	
11  0  50888 52749632 499896 11444056    0    0     0     4 10997  215 42  0 58  0  0	
10  0  50888 52784168 499896 11444056    0    0     0    64 9535  415 38  0 62  0  0	
11  0  50888 52784292 499896 11444052    0    0     0     0 10471  303 42  0 58  0  0	
10  0  50888 52784176 499896 11444056    0    0     0    48 10511  194 42  0 58  0  0	
11  0  50888 52784176 499896 11444056    0    0     0    28 9498  425 37  0 63  0  0	
10  0  50888 52784208 499896 11444056    0    0     0     0 10527  181 42  0 58  0  0	
10  0  50888 52784208 499896 11444056    0    0     0     0 10527  204 42  0 58  0  0	
10  0  50888 52784332 499896 11444060    0    0     0    52 9388  406 37  0 63  0  0	
10  0  50888 52784336 499896 11444060    0    0     0     0 10679  185 42  0 58  0  0	
10  0  50888 52784336 499896 11444060    0    0     0    48 10588  404 42  0 58  0  0	
10  0  50888 52784088 499896 11444060    0    0     0     0 9632  332 37  0 63  0  0	
10  0  50888 52784212 499896 11444064    0    0     0     0 10704  173 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52784212 499896 11444064    0    0     0     0 10716  184 42  0 58  0  0	
 0  0  50888 52784336 499896 11444064    0    0     0     0 10251  225 40  0 60  0  0	
11  0  50888 52784460 499896 11444064    0    0     0    32 9737  270 39  0 61  0  0	
10  0  50888 52784584 499896 11444064    0    0     0    36 10156  217 42  0 58  0  0	
10  0  50888 52784584 499896 11444064    0    0     0     0 10567  387 42  0 58  0  0	
10  0  50888 52781980 499896 11444064    0    0     0     0 10637  392 38  0 62  0  0	
11  0  50888 52781980 499896 11444064    0    0     0     0 10924  180 42  0 58  0  0	
10  0  50888 52783492 499896 11444064    0    0     0    92 11771  199 42  0 58  0  0	
10  0  50888 52782852 499896 11444064    0    0     0     4 9791  342 38  0 62  0  0	
10  0  50888 52782604 499896 11444064    0    0     0     0 10690  176 42  0 58  0  0	
11  0  50888 52782604 499896 11444064    0    0     0     0 10935  187 42  0 58  0  0	
10  0  50888 52782604 499896 11444064    0    0     0     0 9769  358 37  0 62  0  0	
10  0  50888 52782728 499896 11444064    0    0     0    84 10723  378 42  0 58  0  0	
10  0  50888 52782728 499896 11444064    0    0     0     4 10548  203 42  0 58  0  0	
11  0  50888 52782728 499896 11444064    0    0     0     0 9130  418 37  0 63  0  0	
10  0  50888 52782976 499896 11444064    0    0     0     0 10903  178 42  0 58  0  0	
11  0  50888 52782852 499896 11444064    0    0     0    52 10773  229 42  0 58  0  0	
 0  0  50888 52783596 499896 11444064    0    0     0     0 9729  241 40  0 60  0  0	
10  0  50888 52783472 499896 11444064    0    0     0    52 10051  395 39  0 61  0  0	
10  0  50888 52783596 499896 11444064    0    0     0     0 10411  388 42  0 58  0  0	
10  0  50888 52783596 499896 11444068    0    0     0     0 10516  180 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52783596 499896 11444068    0    0     0     0 9285  360 38  0 62  0  0	
10  0  50888 52783720 499896 11444068    0    0     0    36 10572  188 42  0 58  0  0	
10  0  50888 52783844 499896 11444068    0    0     0    68 10531  213 42  0 58  0  0	
10  0  50888 52783844 499896 11444068    0    0     0     0 9636  331 37  0 63  0  0	
10  0  50888 52783844 499896 11444068    0    0     0     0 10605  179 42  0 58  0  0	
10  0  50888 52783844 499896 11444068    0    0     0     0 10542  203 42  0 58  0  0	
10  0  50888 52783720 499896 11444068    0    0     0     0 9632  561 38  0 62  0  0	
10  0  50888 52781416 499896 11444068    0    0     0    32 10178  250 42  0 58  0  0	
10  0  50888 52781416 499896 11444068    0    0     0    16 10718  186 42  0 58  0  0	
10  0  50888 52781416 499896 11444068    0    0     0     0 9694  322 38  0 62  0  0	
10  0  50888 52781292 499896 11444068    0    0     0     0 10638  181 42  0 58  0  0	
10  0  50888 52781292 499896 11444068    0    0     0     0 10520  177 42  0 58  0  0	
 0  0  50888 52781292 499896 11444068    0    0     0    32 10116  247 40  0 60  0  0	
10  0  50888 52780796 499896 11444068    0    0     0     0 10134  661 39  0 61  0  0	
10  0  50888 52780796 499896 11444072    0    0     0     0 10902  174 42  0 58  0  0	
10  0  50888 52780796 499896 11444072    0    0     0     0 10845  189 42  0 58  0  0	
10  0  50888 52785368 499896 11444100    0    0     0     0 6895 7625 19  0 80  0  0	
11  1  50888 52782128 499896 11444076    0    0     0    72 10518  292 42  0 58  0  0	
10  0  50888 52782128 499896 11444076    0    0     0     0 10123  175 42  0 58  0  0	
12  0  50888 52782004 499896 11444076    0    0     0     0 9647 1230 37  0 63  0  0	
10  0  50888 52782184 499896 11444076    0    0     0    12 10211  376 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52782060 499896 11444080    0    0     0    40 10118  188 42  0 58  0  0	
10  0  50888 52782200 499896 11444080    0    0     0     0 10620  181 42  0 58  0  0	
10  0  50888 52781952 499896 11444080    0    0     0    28 9524  510 37  0 63  0  0	
10  0  50888 52781976 499896 11444080    0    0     0     0 10694  197 42  0 58  0  0	
10  0  50888 52781932 499896 11444080    0    0     0     0 10696  179 42  0 58  0  0	
10  0  50888 52782104 499896 11444080    0    0     0    36 9505  512 37  0 63  0  0	
10  0  50888 52782104 499896 11444080    0    0     0     8 10513  187 42  0 58  0  0	
10  0  50888 52782104 499896 11444080    0    0     0    52 10471  329 42  0 58  0  0	
10  0  50888 52782228 499896 11444080    0    0     0     0 9703  441 37  0 63  0  0	
11  0  50888 52782228 499896 11444080    0    0     0     0 10658  233 42  0 58  0  0	
10  0  50888 52782228 499896 11444080    0    0     0    16 10698  234 42  0 58  0  0	
11  0  50888 52782352 499896 11444080    0    0     0     4 9545  320 37  0 63  0  0	
10  0  50888 52782352 499896 11444080    0    0     0    48 10527  192 42  0 58  0  0	
10  0  50888 52782352 499896 11444080    0    0     0     0 10520  192 42  0 58  0  0	
10  0  50888 52782592 499896 11444080    0    0     0     0 9491  512 37  0 63  0  0	
10  0  50888 52782592 499896 11444080    0    0     0    32 10534  190 42  0 58  0  0	
10  0  50888 52782592 499896 11444080    0    0     0     0 10530  191 42  0 58  0  0	
10  0  50888 52782592 499896 11444080    0    0     0     0 10537  172 42  0 58  0  0	
10  0  50888 52782592 499896 11444080    0    0     0    36 9192  405 37  0 63  0  0	
10  0  50888 52782716 499896 11444080    0    0     0     0 10176  175 42  0 58  0  0	
10  0  50888 52782592 499896 11444084    0    0     0    12 10658  192 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52782592 499896 11444084    0    0     0     0 9450  503 37  0 62  0  0	
10  0  50888 52782468 499896 11444084    0    0     0     0 10892  230 42  0 58  0  0	
10  0  50888 52782468 499896 11444084    0    0     0    36 10920  211 42  0 58  0  0	
10  0  50888 52782468 499896 11444084    0    0     0     0 9488  299 37  0 63  0  0	
10  0  50888 52782592 499896 11444084    0    0     0    32 10641  182 42  0 58  0  0	
10  0  50888 52782592 499896 11444084    0    0     0     8 10428  186 42  0 58  0  0	
10  0  50888 52780112 499896 11444084    0    0     0     0 10325  366 38  0 62  0  0	
10  0  50888 52780112 499896 11444084    0    0     0    40 10250  374 42  0 58  0  0	
11  0  50888 52780112 499896 11444084    0    0     0     0 10521  174 42  0 58  0  0	
 1  0  50888 52781684 499896 11444084    0    0     0    36 10206  291 37  0 62  0  0	
11  0  50888 52781808 499896 11444084    0    0     0    32 10804  230 42  0 58  0  0	
10  0  50888 52781808 499896 11444084    0    0     0     0 10515  180 42  0 58  0  0	
10  0  50888 52781808 499896 11444084    0    0     0    32 10534  207 42  0 58  0  0	
10  0  50888 52781808 499896 11444084    0    0     0     4 9771  424 37  0 63  0  0	
10  0  50888 52781932 499896 11444084    0    0     0    12 10797  352 42  0 58  0  0	
10  0  50888 52781932 499896 11444084    0    0     0     8 10875  190 42  0 58  0  0	
10  0  50888 52781932 499896 11444084    0    0     0     0 9365  412 37  0 63  0  0	
10  0  50888 52781932 499896 11444084    0    0     0     0 10170  200 42  0 58  0  0	
10  0  50888 52781932 499896 11444084    0    0     0    48 10633  191 42  0 58  0  0	
10  0  50888 52781808 499896 11444088    0    0     0    16 9458  339 37  0 63  0  0	
11  0  50888 52781808 499896 11444088    0    0     0     4 10684  236 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52781808 499896 11444088    0    0     0     0 10305  325 42  0 58  0  0	
10  0  50888 52781808 499896 11444088    0    0     0     0 9595  312 37  0 63  0  0	
10  0  50888 52781808 499896 11444092    0    0     0    36 10628  188 42  0 58  0  0	
10  0  50888 52781684 499896 11444092    0    0     0    28 10717  198 42  0 58  0  0	
 3  0  50888 52781684 499896 11444092    0    0     0     0 9598  254 38  0 63  0  0	
10  0  50888 52781684 499896 11444092    0    0     0     0 10725  377 42  0 58  0  0	
10  0  50888 52781684 499896 11444092    0    0     0     0 10676  175 42  0 58  0  0	
10  0  50888 52781684 499896 11444092    0    0     0    28 10694  191 42  0 58  0  0	
10  0  50888 52781684 499896 11444092    0    0     0    12 9271  550 37  0 63  0  0	
10  0  50888 52781808 499896 11444092    0    0     0     0 10755  205 42  0 58  0  0	
10  0  50888 52781808 499896 11444092    0    0     0    12 10545  190 42  0 58  0  0	
11  0  50888 52781808 499896 11444092    0    0     0     0 9525  299 37  0 63  0  0	
10  0  50888 52781808 499896 11444092    0    0     0    28 10695  194 42  0 58  0  0	
11  0  50888 52781808 499896 11444092    0    0     0    24 10774  182 42  0 58  0  0	
10  0  50888 52781560 499896 11444092    0    0     0     0 9678  541 38  0 62  0  0	
10  0  50888 52781436 499896 11444092    0    0     0     0 10681  341 42  0 58  0  0	
10  0  50888 52781436 499896 11444092    0    0     0     0 10852  217 42  0 58  0  0	
 0  0  50888 52787568 499896 11444124    0    0     0    12 8881 3013 30  0 70  0  0	
10  0  50888 52781516 499896 11444096    0    0     0    80 9610 4731 35  0 65  0  0	
11  0  50888 52781440 499896 11444096    0    0     0     4 10412  246 42  0 58  0  0	
10  0  50888 52781636 499896 11444096    0    0     0     0 10166  180 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52781300 499896 11444096    0    0     0     0 9319 1223 37  0 63  0  0	
10  0  50888 52781148 499896 11444100    0    0     0     0 10174  328 42  0 58  0  0	
10  0  50888 52781272 499896 11444100    0    0     0    44 10119  191 42  0 58  0  0	
10  0  50888 52780900 499896 11444100    0    0     0    28 9301  574 37  0 63  0  0	
10  0  50888 52780988 499896 11444100    0    0     0     0 10126  174 42  0 58  0  0	
10  0  50888 52780988 499896 11444100    0    0     0     0 10898  201 42  0 58  0  0	
10  0  50888 52781112 499896 11444100    0    0     0     0 9661  537 37  0 63  0  0	
10  0  50888 52781116 499896 11444100    0    0     0    56 10444  246 42  0 58  0  0	
10  0  50888 52781252 499896 11444100    0    0     0     4 10260  339 42  0 58  0  0	
 0  0  50888 52781252 499896 11444100    0    0     0     0 9309  247 38  0 62  0  0	
10  0  50888 52781004 499896 11444100    0    0     0     0 10271  396 41  0 59  0  0	
10  0  50888 52781128 499896 11444100    0    0     0     0 10890  178 42  0 58  0  0	
10  0  50888 52781128 499896 11444100    0    0     0    56 10720  210 42  0 58  0  0	
10  0  50888 52781128 499896 11444100    0    0     0     4 9210  356 37  0 63  0  0	
10  0  50888 52781004 499896 11444100    0    0     0     0 10136  174 42  0 58  0  0	
10  0  50888 52781128 499896 11444100    0    0     0     0 10866  372 42  0 58  0  0	
10  0  50888 52780384 499896 11444100    0    0     0     0 9582  433 37  0 63  0  0	
10  0  50888 52780384 499896 11444100    0    0     0    56 10782  186 42  0 58  0  0	
11  0  50888 52780508 499896 11444100    0    0     0    48 10875  195 42  0 58  0  0	
10  0  50888 52780384 499896 11444100    0    0     0     0 9640  473 37  0 63  0  0	
11  0  50888 52780260 499896 11444104    0    0     0     0 10611  177 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52780260 499896 11444104    0    0     0     0 10643  199 42  0 58  0  0	
10  0  50888 52780368 499896 11444108    0    0     0    12 9612  471 37  0 63  0  0	
10  0  50888 52780368 499896 11444108    0    0     0    36 10898  194 42  0 58  0  0	
10  0  50888 52780492 499896 11444108    0    0     0     0 10907  178 42  0 58  0  0	
 0  0  50888 52780492 499896 11444108    0    0     0     0 10060  212 38  0 62  0  0	
10  0  50888 52780492 499896 11444108    0    0     0     0 10533  304 41  0 59  0  0	
10  0  50888 52780492 499896 11444108    0    0     0    32 10752  181 42  0 58  0  0	
10  0  50888 52780440 499896 11444108    0    0     0    56 10683  201 42  0 58  0  0	
10  0  50888 52778208 499896 11444108    0    0     0     0 10391  533 38  0 62  0  0	
10  0  50888 52778208 499896 11444108    0    0     0     0 10627  185 42  0 58  0  0	
10  0  50888 52780068 499896 11444108    0    0     0     4 11355  250 42  0 58  0  0	
10  0  50888 52780316 499896 11444108    0    0     0    36 9664  323 37  0 63  0  0	
10  0  50888 52780316 499896 11444108    0    0     0    32 10811  190 42  0 58  0  0	
10  0  50888 52780316 499896 11444108    0    0     0     0 10294  179 42  0 58  0  0	
10  0  50888 52775852 499896 11444108    0    0     0     0 9604  371 38  0 62  0  0	
10  0  50888 52775728 499896 11444108    0    0     0     0 10180  184 42  0 58  0  0	
10  0  50888 52776472 499896 11444108    0    0     0    16 10908  331 42  0 58  0  0	
11  0  50888 52776612 499896 11444108    0    0     0    52 9703  398 37  0 63  0  0	
10  0  50888 52776612 499896 11444108    0    0     0    48 10126  188 42  0 58  0  0	
11  0  50888 52776488 499896 11444108    0    0     0     0 10158  202 42  0 58  0  0	
 0  0  50888 52776984 499896 11444108    0    0     0     0 9737  219 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52775060 499896 11444108    0    0     0     0 10052  592 41  0 59  0  0	
10  0  50888 52775060 499896 11444108    0    0     0     4 10726  234 42  0 58  0  0	
10  0  50888 52775184 499896 11444112    0    0     0    36 10594  353 42  0 58  0  0	
10  0  50888 52775184 499896 11444112    0    0     0     0 9566  294 37  0 63  0  0	
10  0  50888 52775308 499896 11444112    0    0     0     0 10761  181 42  0 58  0  0	
10  0  50888 52775432 499896 11444112    0    0     0    16 10218  213 42  0 58  0  0	
10  0  50888 52775432 499896 11444112    0    0     0     0 9427  375 37  0 63  0  0	
10  0  50888 52775432 499896 11444112    0    0     0    32 10736  198 42  0 58  0  0	
11  0  50888 52775556 499896 11444112    0    0     0     0 10841  174 42  0 58  0  0	
10  0  50888 52775556 499896 11444112    0    0     0     0 9512  617 38  0 62  0  0	
10  0  50888 52775556 499896 11444112    0    0     0    20 10167  186 42  0 58  0  0	
10  0  50888 52775680 499896 11444112    0    0     0     0 10908  176 42  0 58  0  0	
10  0  50888 52771340 499896 11444112    0    0     0    32 9887  821 38  0 62  0  0	
10  0  50888 52771340 499896 11444112    0    0     0     0 10821  225 42  0 58  0  0	
10  0  50888 52771400 499896 11444112    0    0     0     0 10822  180 42  0 58  0  0	
 0  0  50888 52772144 499896 11444112    0    0     0    64 9820  214 38  0 62  0  0	
10  0  50888 52772144 499896 11444112    0    0     0     4 9893  231 41  0 59  0  0	
10  0  50888 52772144 499896 11444112    0    0     0    32 10166  192 42  0 58  0  0	
11  0  50888 52772144 499896 11444112    0    0     0     0 10254  159 42  0 58  0  0	
10  0  50888 52773228 499896 11444080    0    0     0     0 7907 7957 24  0 76  0  0	
10  0  50888 52772920 499896 11444080    0    0     0    40 10885  248 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52772836 499896 11444116    0    0     0     0 10647  182 42  0 58  0  0	
11  0  50888 52772612 499896 11444116    0    0     0     0 9762 1225 37  0 63  0  0	
10  0  50888 52772488 499896 11444116    0    0     0    44 10815  262 42  0 58  0  0	
10  0  50888 52772488 499896 11444116    0    0     0     0 10796  179 42  0 58  0  0	
 0  0  50888 52772628 499896 11444120    0    0     0    16 9341  297 38  0 62  0  0	
11  0  50888 52772336 499896 11444120    0    0     0    12 10484  779 41  0 59  0  0	
10  0  50888 52772564 499896 11444120    0    0     0     0 10659  198 42  0 58  0  0	
10  0  50888 52772564 499896 11444120    0    0     0    48 10657  186 42  0 58  0  0	
10  0  50888 52772564 499896 11444120    0    0     0    12 9806  486 37  0 63  0  0	
10  0  50888 52772704 499896 11444120    0    0     0    12 10878  199 42  0 58  0  0	
10  0  50888 52772704 499896 11444120    0    0     0    24 10697  188 42  0 58  0  0	
10  0  50888 52772456 499896 11444120    0    0     0     0 9700  446 37  0 63  0  0	
10  0  50888 52772580 499896 11444120    0    0     0    32 10814  393 42  0 58  0  0	
11  0  50888 52772580 499896 11444120    0    0     0     0 10694  178 42  0 58  0  0	
10  0  50888 52772580 499896 11444120    0    0     0     0 9624  306 37  0 63  0  0	
10  0  50888 52772704 499896 11444120    0    0     0     4 10628  184 42  0 58  0  0	
10  0  50888 52772704 499896 11444120    0    0     0     0 10656  251 42  0 58  0  0	
10  0  50888 52771340 499896 11444120    0    0     0     0 9708  401 38  0 62  0  0	
10  0  50888 52771464 499896 11444120    0    0     0    32 10744  247 42  0 58  0  0	
10  0  50888 52771836 499896 11444120    0    0     0     0 10674  343 42  0 58  0  0	
 0  0  50888 52771960 499896 11444120    0    0     0     0 10093  196 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52771836 499896 11444120    0    0     0     0 10543  351 41  0 59  0  0	
10  0  50888 52771836 499896 11444120    0    0     0     0 10631  195 42  0 58  0  0	
10  0  50888 52771856 499896 11444120    0    0     0    32 10634  188 42  0 58  0  0	
10  0  50888 52771896 499896 11444120    0    0     0    56 9580  313 37  0 63  0  0	
10  0  50888 52771896 499896 11444120    0    0     0     0 10631  176 42  0 58  0  0	
10  0  50888 52771896 499896 11444124    0    0     0     0 10527  365 42  0 58  0  0	
10  0  50888 52771896 499896 11444124    0    0     0     0 9186  331 37  0 63  0  0	
10  0  50888 52771896 499896 11444124    0    0     0    36 10663  242 42  0 58  0  0	
10  0  50888 52771772 499896 11444124    0    0     0    56 10730  197 42  0 58  0  0	
10  0  50888 52769292 499896 11444124    0    0     0     8 10530  397 38  0 62  0  0	
10  0  50888 52769292 499896 11444124    0    0     0     0 10904  177 42  0 58  0  0	
10  0  50888 52769292 499896 11444124    0    0     0     0 10910  194 42  0 58  0  0	
10  0  50888 52771152 499896 11444124    0    0     0    48 10474  466 37  0 62  0  0	
10  0  50888 52771152 499896 11444124    0    0     0    32 10832  195 42  0 58  0  0	
10  0  50888 52771152 499896 11444124    0    0     0     8 10848  180 42  0 58  0  0	
 0  0  50888 52771276 499896 11444124    0    0     0     0 9999  238 38  0 62  0  0	
10  0  50888 52771276 499896 11444124    0    0     0     0 10496  302 41  0 59  0  0	
10  0  50888 52771276 499896 11444124    0    0     0    48 10890  191 42  0 58  0  0	
10  0  50888 52771276 499896 11444124    0    0     0     0 10880  181 42  0 58  0  0	
10  0  50888 52771276 499896 11444124    0    0     0     0 9287  445 37  0 63  0  0	
10  0  50888 52771280 499896 11444124    0    0     0     0 10339  340 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52771404 499896 11444124    0    0     0     0 10701  198 42  0 58  0  0	
11  0  50888 52771404 499896 11444124    0    0     0     0 9421  362 37  0 62  0  0	
10  0  50888 52771156 499896 11444128    0    0     0    36 10224  248 42  0 58  0  0	
11  0  50888 52771032 499896 11444128    0    0     0    20 10814  181 42  0 58  0  0	
10  0  50888 52771032 499896 11444136    0    0     0    20 9391  375 37  0 63  0  0	
10  0  50888 52771032 499896 11444136    0    0     0     0 10736  176 42  0 58  0  0	
10  0  50888 52771528 499896 11444136    0    0     0     0 11024  333 42  0 58  0  0	
10  0  50888 52771032 499896 11444136    0    0     0    32 9706  361 38  0 62  0  0	
10  0  50888 52771032 499896 11444136    0    0     0     4 10223  236 42  0 58  0  0	
11  0  50888 52770784 499896 11444136    0    0     0     0 10882  178 42  0 58  0  0	
 0  0  50888 52770908 499896 11444136    0    0     0     0 10059  283 38  0 62  0  0	
11  0  50888 52770908 499896 11444136    0    0     0     0 10542  313 41  0 59  0  0	
10  0  50888 52770948 499896 11444136    0    0     0    64 10604  248 42  0 58  0  0	
10  0  50888 52770948 499896 11444136    0    0     0     0 10548  329 42  0 58  0  0	
10  0  50888 52770948 499896 11444136    0    0     0     0 9545  293 37  0 63  0  0	
10  0  50888 52770948 499896 11444136    0    0     0     0 10627  182 42  0 58  0  0	
10  0  50888 52770968 499896 11444136    0    0     0     0 10619  175 42  0 58  0  0	
10  0  50888 52770472 499896 11444136    0    0     0    64 9446  589 38  0 62  0  0	
10  0  50888 52770348 499896 11444136    0    0     0    36 10908  195 42  0 58  0  0	
11  0  50888 52770348 499896 11444136    0    0     0     0 10821  177 42  0 58  0  0	
 1  0  50888 52776984 499896 11444104    0    0     0     0 7400 4823 24  1 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52772280 499896 11444132    0    0     0     0 9585 3009 37  0 63  0  0	
10  0  50888 52772040 499896 11444136    0    0     0    56 10187  295 42  0 58  0  0	
11  0  50888 52772164 499896 11444136    0    0     0    52 10237  200 42  0 58  0  0	
10  0  50888 52771792 499896 11444136    0    0     0     0 9415 1252 37  0 63  0  0	
11  0  50888 52771792 499896 11444136    0    0     0     0 10616  180 42  0 58  0  0	
10  0  50888 52771856 499896 11444136    0    0     0     0 10639  193 42  0 58  0  0	
11  0  50888 52771456 499896 11444140    0    0     0    12 9650  817 37  0 63  0  0	
10  0  50888 52771460 499896 11444140    0    0     0    48 10449  202 42  0 58  0  0	
11  0  50888 52771616 499896 11444140    0    0     0     0 10192  182 42  0 58  0  0	
10  0  50888 52771616 499896 11444140    0    0     0     0 9511  442 37  0 63  0  0	
10  0  50888 52771636 499896 11444140    0    0     0     0 10523  202 42  0 58  0  0	
10  0  50888 52771636 499896 11444140    0    0     0     0 10812  180 42  0 58  0  0	
10  0  50888 52771636 499896 11444140    0    0     0    32 9571  426 37  0 63  0  0	
10  0  50888 52771636 499896 11444140    0    0     0     0 10618  438 42  0 58  0  0	
10  0  50888 52771552 499896 11444140    0    0     0     0 10176  184 42  0 58  0  0	
10  0  50888 52771552 499896 11444140    0    0     0     0 10877  196 42  0 58  0  0	
10  0  50888 52771552 499896 11444140    0    0     0     0 9175  316 38  0 63  0  0	
10  0  50888 52771552 499896 11444140    0    0     0    32 10129  181 42  0 58  0  0	
10  0  50888 52771676 499896 11444140    0    0     0    28 10187  196 42  0 58  0  0	
10  0  50888 52771676 499896 11444140    0    0     0     0 9663  412 37  0 63  0  0	
10  0  50888 52771832 499896 11444140    0    0     0     0 10641  195 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52771832 499896 11444140    0    0     0     0 10697  374 42  0 58  0  0	
10  0  50888 52771832 499896 11444140    0    0     0     0 9396  386 37  0 63  0  0	
10  0  50888 52771832 499896 11444140    0    0     0    32 10192  191 42  0 58  0  0	
11  0  50888 52771832 499896 11444144    0    0     0     0 10853  181 42  0 58  0  0	
10  0  50888 52771832 499896 11444144    0    0     0     4 9523  388 37  0 63  0  0	
10  0  50888 52771956 499896 11444144    0    0     0     0 10167  166 42  0 58  0  0	
10  0  50888 52771956 499896 11444148    0    0     0     8 10603  162 42  0 58  0  0	
10  0  50888 52771956 499896 11444148    0    0     0    44 9493  508 37  0 62  0  0	
10  0  50888 52771956 499896 11444148    0    0     0     0 10165  156 42  0 58  0  0	
10  0  50888 52772040 499896 11444148    0    0     0     0 10614  167 42  0 58  0  0	
10  0  50888 52772040 499896 11444148    0    0     0    92 10724  160 42  0 58  0  0	
10  0  50888 52769560 499896 11444148    0    0     0     4 10552  363 38  0 62  0  0	
10  0  50888 52769436 499896 11444148    0    0     0    36 10678  187 42  0 58  0  0	
11  0  50888 52770676 499896 11444148    0    0     0     0 11354  159 42  0 58  0  0	
10  0  50888 52770552 499896 11444148    0    0     0     0 9591  539 38  0 62  0  0	
10  0  50888 52770552 499896 11444148    0    0     0    60 10716  187 42  0 58  0  0	
10  0  50888 52770552 499896 11444148    0    0     0     8 10713  210 42  0 58  0  0	
10  0  50888 52770552 499896 11444148    0    0     0     0 9420  396 38  0 62  0  0	
10  0  50888 52770552 499896 11444148    0    0     0    52 10501  167 42  0 58  0  0	
11  0  50888 52770676 499896 11444148    0    0     0     0 10371  162 42  0 58  0  0	
10  0  50888 52770676 499896 11444148    0    0     0    16 9480  358 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52770676 499896 11444148    0    0     0     0 10870  521 42  0 58  0  0	
10  0  50888 52770676 499896 11444148    0    0     0     0 10879  175 42  0 58  0  0	
10  0  50888 52770304 499896 11444148    0    0     0    36 9962  361 38  0 63  0  0	
