procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52012692 502076 10301856    0    0     0     4 7403  685 29  0 71  0  0	
 8  0  50844 52012684 502076 10301856    0    0     0    32 6882  569 26  0 74  0  0	
 7  0  50844 52012696 502076 10301856    0    0     0     0 7773  479 29  0 71  0  0	
 7  0  50844 52014184 502076 10301856    0    0     0     0 8281  453 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52014308 502076 10301856    0    0     0    80 7051  664 26  0 74  0  0	
 7  0  50844 52014316 502076 10301856    0    0     0     0 7263  456 29  0 71  0  0	
 7  0  50844 52014324 502076 10301856    0    0     0    32 7374  620 29  0 71  0  0	
 0  0  50844 52014324 502076 10301856    0    0     0     0 7581  474 29  0 71  0  0	
 7  0  50844 52014688 502076 10301856    0    0     0     0 7265  546 27  0 73  0  0	
 7  0  50844 52014696 502076 10301856    0    0     0    32 8173  641 29  0 71  0  0	
 7  0  50844 52014688 502076 10301856    0    0     0    68 8063  491 29  0 71  0  0	
 7  0  50844 52014688 502076 10301856    0    0     0    32 7007  595 26  0 74  0  0	
 7  0  50844 52014688 502076 10301856    0    0     0     0 7732  669 29  0 71  0  0	
 7  0  50844 52014688 502076 10301856    0    0     0     0 7661  454 29  0 71  0  0	
 7  0  50844 52014688 502076 10301856    0    0     0    32 6807  672 26  0 74  0  0	
 7  0  50844 52014692 502076 10301856    0    0     0    48 7506  464 29  0 71  0  0	
 7  0  50844 52014692 502076 10301856    0    0     0    32 7820  529 29  0 71  0  0	
 0  0  50844 52020356 502076 10301856    0    0     0     0 6555 5619 19  0 81  0  0	
 7  0  50844 52017516 502076 10301856    0    0     0     0 7110 3203 27  0 73  0  0	
 7  0  50844 52017516 502076 10301860    0    0     0    52 7489  645 29  0 71  0  0	
 7  0  50844 52016928 502076 10301860    0    0     0    48 7793  492 29  0 71  0  0	
 7  0  50844 52014912 502076 10301860    0    0     0    32 7531 1445 26  0 74  0  0	
 7  0  50844 52014736 502076 10301860    0    0     0     4 7517  484 29  0 71  0  0	
 7  0  50844 52014800 502076 10301860    0    0     0     0 7649  450 29  0 71  0  0	
 7  0  50844 52014508 502076 10301860    0    0     0   692 7235 1352 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50844 52014408 502076 10301860    0    0     0    32 7251  460 29  0 71  0  0	
 7  0  50844 52014552 502076 10301864    0    0     0    32 7783  526 29  0 71  0  0	
 7  0  50844 52014680 502076 10301864    0    0     0     0 6756  618 26  0 74  0  0	
 7  0  50844 52014680 502076 10301864    0    0     0     0 7618  470 29  0 71  0  0	
 7  0  50844 52014548 502076 10301864    0    0     0    12 7393  635 29  0 71  0  0	
 7  0  50844 52014796 502076 10301864    0    0     0     8 6953  685 26  0 74  0  0	
 7  0  50844 52014552 502076 10301864    0    0     0    72 7318  667 29  0 71  0  0	
 7  0  50844 52014560 502076 10301864    0    0     0     0 7694  473 29  0 71  0  0	
 7  0  50844 52014560 502076 10301864    0    0     0     0 7786  453 29  0 71  0  0	
 7  0  50844 52014684 502076 10301868    0    0     0    32 6947  658 26  0 74  0  0	
 7  0  50844 52014684 502076 10301868    0    0     0     0 7642  443 29  0 71  0  0	
 7  0  50844 52014684 502076 10301868    0    0     0    76 7713  574 29  0 71  0  0	
 7  0  50844 52014684 502076 10301868    0    0     0     0 6822  732 26  0 74  0  0	
 7  0  50844 52014692 502076 10301868    0    0     0     0 7571  480 29  0 71  0  0	
 7  0  50844 52014816 502076 10301868    0    0     0    60 8057  632 29  0 71  0  0	
 7  0  50844 52015056 502076 10301868    0    0     0     4 7171  552 26  0 74  0  0	
 7  0  50844 52015056 502076 10301868    0    0     0    76 7812  550 29  0 71  0  0	
 7  0  50844 52015056 502076 10301868    0    0     0     0 7728  477 29  0 71  0  0	
 7  0  50844 52015180 502076 10301868    0    0     0     0 6880  732 26  0 74  0  0	
 7  0  50844 52015312 502076 10301868    0    0     0    12 7298  483 29  0 71  0  0	
 7  0  50844 52015312 502076 10301868    0    0     0    20 7255  452 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52015188 502076 10301868    0    0     0    80 6842  660 26  0 74  0  0	
 7  0  50844 52015188 502076 10301868    0    0     0     0 8034  514 29  0 71  0  0	
 7  0  50844 52014940 502076 10301868    0    0     0    12 7897  552 29  0 71  0  0	
 7  0  50844 52014940 502076 10301868    0    0     0    32 7621  766 29  0 71  0  0	
 7  0  50844 52014996 502076 10301868    0    0     0     4 6612  591 26  0 74  0  0	
 7  0  50844 52014996 502076 10301868    0    0     0    32 7511  489 29  0 71  0  0	
 7  0  50844 52015120 502076 10301868    0    0     0    44 7683  492 29  0 71  0  0	
 7  0  50844 52015120 502076 10301868    0    0     0     0 6939  542 26  0 74  0  0	
 7  0  50844 52015120 502076 10301868    0    0     0    52 7600  506 29  0 71  0  0	
 7  0  50844 52015120 502076 10301868    0    0     0     0 7679  605 29  0 71  0  0	
 7  0  50844 52014384 502076 10301868    0    0     0    32 7050  675 26  0 74  0  0	
 8  0  50844 52014136 502076 10301868    0    0     0    36 7854  469 29  0 71  0  0	
 7  0  50844 52014136 502076 10301872    0    0     0     0 7975  476 29  0 71  0  0	
 7  0  50844 52014136 502076 10301876    0    0     0    12 7363  731 26  0 74  0  0	
 7  0  50844 52014260 502076 10301876    0    0     0    20 7767  532 29  0 71  0  0	
 7  0  50844 52014376 502076 10301876    0    0     0    32 7747  686 29  0 71  0  0	
 7  0  50844 52012144 502076 10301876    0    0     0    32 7470  655 26  0 74  0  0	
 7  0  50844 52012144 502076 10301876    0    0     0     0 7803  448 29  0 71  0  0	
 7  0  50844 52011896 502076 10301876    0    0     0    16 7717  489 29  0 71  0  0	
 7  0  50844 52012088 502076 10301876    0    0     0     4 7240  454 29  0 71  0  0	
 7  0  50844 52012096 502076 10301876    0    0     0    32 6609  603 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52013956 502076 10301876    0    0     0    44 8261  622 29  0 71  0  0	
 7  0  50844 52013952 502076 10301880    0    0     0    16 8147  492 29  0 71  0  0	
 7  0  50844 52014068 502076 10301880    0    0     0    48 7198  751 26  0 74  0  0	
 7  0  50844 52014076 502076 10301880    0    0     0     4 7510  477 29  0 71  0  0	
 7  0  50844 52014080 502076 10301880    0    0     0    32 7273  504 29  0 71  0  0	
 7  0  50844 52014080 502076 10301880    0    0     0     0 7000  616 26  0 74  0  0	
 7  0  50844 52014212 502076 10301880    0    0     0    28 7298  604 29  0 71  0  0	
 7  0  50844 52014212 502076 10301880    0    0     0    12 7744  481 29  0 71  0  0	
 7  0  50844 52014212 502076 10301880    0    0     0     4 7060  547 26  0 74  0  0	
 7  0  50844 52014212 502076 10301880    0    0     0    32 7592  522 29  0 71  0  0	
 8  0  50844 52014220 502076 10301884    0    0     0     0 7863  482 29  0 71  0  0	
 7  0  50844 52014220 502076 10301884    0    0     0    44 7082  642 26  0 74  0  0	
 8  0  50844 52014220 502076 10301884    0    0     0    20 7834  745 29  0 71  0  0	
 7  0  50844 52014220 502076 10301884    0    0     0    20 7673  471 29  0 71  0  0	
 8  0  50844 52014096 502076 10301884    0    0     0    32 7484  520 29  0 71  0  0	
 7  0  50844 52017772 502076 10301884    0    0     0     4 6167 7677 17  0 82  0  0	
 8  0  50844 52016640 502076 10301884    0    0     0    40 7419  502 29  0 71  0  0	
 7  0  50844 52016324 502076 10301884    0    0     0   712 7890  929 29  0 71  0  0	
 7  0  50844 52016144 502076 10301884    0    0     0     0 6760 1528 26  0 74  0  0	
 7  0  50844 52016020 502076 10301884    0    0     0    32 7616  544 29  0 71  0  0	
 7  0  50844 52016184 502076 10301884    0    0     0     0 7766  475 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52015596 502076 10301884    0    0     0    28 7490  746 26  0 74  0  0	
 7  0  50844 52015476 502076 10301884    0    0     0    32 7960  611 29  0 71  0  0	
 7  0  50844 52015220 502076 10301884    0    0     0     0 7713  470 29  0 71  0  0	
 7  0  50844 52015220 502076 10301884    0    0     0    32 7483  650 29  0 71  0  0	
 7  0  50844 52015440 502076 10301884    0    0     0     0 6909  706 26  0 74  0  0	
 7  0  50844 52015440 502076 10301884    0    0     0     0 7806  453 29  0 71  0  0	
 7  0  50844 52015596 502076 10301884    0    0     0    56 7336  509 29  0 71  0  0	
 7  0  50844 52015596 502076 10301884    0    0     0     8 6655  779 26  0 74  0  0	
 7  0  50844 52015616 502076 10301884    0    0     0    32 7960  555 29  0 71  0  0	
 7  0  50844 52015748 502076 10301884    0    0     0     0 7485  612 29  0 71  0  0	
 7  0  50844 52015872 502076 10301884    0    0     0     0 6613  683 26  0 74  0  0	
 7  0  50844 52015872 502076 10301884    0    0     0    76 7404  661 29  0 71  0  0	
 7  0  50844 52015740 502076 10301884    0    0     0     0 7326  474 29  0 71  0  0	
 7  0  50844 52015740 502076 10301884    0    0     0    32 6634  640 26  0 74  0  0	
 7  0  50844 52015740 502076 10301884    0    0     0     0 7755  477 29  0 71  0  0	
 7  0  50844 52015864 502076 10301884    0    0     0     0 7492  599 29  0 71  0  0	
 7  0  50844 52015864 502076 10301888    0    0     0    60 6843  575 26  0 74  0  0	
 7  0  50844 52015864 502076 10301888    0    0     0     8 8011  451 29  0 71  0  0	
 7  0  50844 52015872 502076 10301888    0    0     0    32 7845  526 29  0 71  0  0	
 7  0  50844 52015872 502076 10301888    0    0     0     0 7671  474 29  0 71  0  0	
 7  0  50844 52015996 502076 10301888    0    0     0    12 6883  658 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1  50844 52015996 502076 10301888    0    0     0    88 7623  775 29  0 71  0  0	
 7  0  50844 52015988 502076 10301888    0    0     0     0 7512  476 29  0 71  0  0	
 7  0  50844 52016112 502076 10301892    0    0     0    32 6689  658 26  0 74  0  0	
 7  0  50844 52016112 502076 10301892    0    0     0     0 7773  479 29  0 71  0  0	
 7  0  50844 52016120 502076 10301892    0    0     0     0 7816  470 29  0 71  0  0	
 7  0  50844 52016180 502076 10301892    0    0     0    32 7308  630 26  0 74  0  0	
 7  0  50844 52016180 502076 10301892    0    0     0    64 7958  619 29  0 71  0  0	
 7  0  50844 52016312 502076 10301892    0    0     0    32 7858  509 29  0 71  0  0	
 7  0  50844 52015692 502076 10301892    0    0     0     0 6805  559 26  0 74  0  0	
 7  0  50844 52015816 502076 10301892    0    0     0     0 7595  473 29  0 71  0  0	
 7  0  50844 52015816 502076 10301892    0    0     0    44 7420  601 29  0 71  0  0	
 7  0  50844 52015684 502076 10301892    0    0     0    40 7117  657 26  0 74  0  0	
 7  0  50844 52015684 502076 10301892    0    0     0    32 8010  651 29  0 71  0  0	
 7  0  50844 52015808 502076 10301896    0    0     0    12 8089  510 29  0 71  0  0	
 7  0  50844 52015808 502076 10301896    0    0     0     0 8080  453 29  0 71  0  0	
 8  0  50844 52015808 502076 10301896    0    0     0    48 7111  645 26  0 74  0  0	
 7  0  50844 52015808 502076 10301896    0    0     0    68 7739  489 29  0 71  0  0	
 7  0  50844 52015816 502076 10301896    0    0     0    32 7704  507 29  0 71  0  0	
 7  0  50844 52013460 502076 10301896    0    0     0     0 7320  770 26  0 74  0  0	
 7  0  50844 52013576 502076 10301896    0    0     0     0 7545  477 29  0 71  0  0	
 7  0  50844 52013584 502076 10301896    0    0     0    16 7409  640 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52012088 502076 10301896    0    0     0    32 7015  653 26  0 74  0  0	
 7  0  50844 52013452 502076 10301896    0    0     0    32 8028  492 29  0 71  0  0	
 7  0  50844 52014940 502076 10301896    0    0     0    16 7996  535 29  0 71  0  0	
 7  0  50844 52014940 502076 10301896    0    0     0     0 6777  740 26  0 74  0  0	
 7  0  50844 52014816 502076 10301896    0    0     0     0 7259  469 29  0 71  0  0	
 7  0  50844 52014820 502076 10301896    0    0     0     8 7341  472 29  0 71  0  0	
 7  0  50844 52015068 502076 10301896    0    0     0    76 6626  629 26  0 74  0  0	
 7  0  50844 52015068 502076 10301896    0    0     0     0 7536  471 29  0 71  0  0	
 7  0  50844 52015076 502076 10301896    0    0     0     0 7294  569 29  0 71  0  0	
 7  0  50844 52015076 502076 10301896    0    0     0    20 7401  619 29  0 71  0  0	
 8  0  50844 52015076 502076 10301896    0    0     0     0 6706  558 26  0 74  0  0	
 7  0  50844 52015200 502076 10301896    0    0     0    68 7264  524 29  0 71  0  0	
 7  0  50844 52015192 502076 10301896    0    0     0     4 7788  478 29  0 71  0  0	
 7  0  50844 52015192 502076 10301896    0    0     0     0 6855  593 26  0 74  0  0	
 7  0  50844 52015192 502076 10301896    0    0     0   692 7717  997 29  0 71  0  0	
 7  0  50844 52015316 502076 10301896    0    0     0     0 7248  441 29  0 71  0  0	
 1  0  50844 52019172 502076 10301896    0    0     0    80 5562 7209 15  0 85  0  0	
 7  0  50844 52016600 502076 10301900    0    0     0     0 8237 1559 29  0 71  0  0	
 7  0  50844 52015944 502076 10301904    0    0     0     0 7577  466 29  0 71  0  0	
 7  0  50844 52015944 502076 10301904    0    0     0    40 7404  621 29  0 71  0  0	
 7  0  50844 52016068 502076 10301904    0    0     0    24 6776 1507 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50844 52016160 502076 10301904    0    0     0    64 7321  502 29  0 71  0  0	
 7  0  50844 52016232 502076 10301904    0    0     0     0 7262  467 29  0 71  0  0	
 7  0  50844 52016072 502076 10301904    0    0     0     0 6976  769 26  0 74  0  0	
 7  0  50844 52015772 502076 10301904    0    0     0    52 7707  475 29  0 71  0  0	
 7  0  50844 52015776 502076 10301904    0    0     0     8 7658  469 29  0 71  0  0	
 7  0  50844 52015984 502076 10301908    0    0     0    32 7120  891 26  0 74  0  0	
 8  0  50844 52016000 502076 10301908    0    0     0    40 8108  472 29  0 71  0  0	
 7  0  50844 52016000 502076 10301908    0    0     0     0 8085  471 29  0 71  0  0	
 7  0  50844 52016124 502076 10301908    0    0     0    60 7308  897 26  0 74  0  0	
 7  0  50844 52016000 502076 10301908    0    0     0     0 7653  525 29  0 71  0  0	
 8  0  50844 52015992 502076 10301908    0    0     0    32 7335  490 29  0 71  0  0	
 0  0  50844 52016260 502076 10301908    0    0     0    28 7247  645 28  0 72  0  0	
 7  0  50844 52015640 502076 10301908    0    0     0     0 7485  615 28  0 72  0  0	
 7  0  50844 52015640 502076 10301908    0    0     0    16 7674  484 29  0 71  0  0	
 7  0  50844 52015664 502076 10301912    0    0     0    12 7383  471 29  0 71  0  0	
 7  0  50844 52015672 502076 10301912    0    0     0    32 6905  633 26  0 74  0  0	
 7  0  50844 52015672 502076 10301912    0    0     0    52 7580  610 29  0 71  0  0	
 7  0  50844 52015672 502076 10301912    0    0     0    12 7717  534 29  0 71  0  0	
 7  0  50844 52015540 502076 10301912    0    0     0     0 7112  686 26  0 74  0  0	
 7  0  50844 52015540 502076 10301912    0    0     0     4 7425  492 29  0 71  0  0	
 7  0  50844 52015540 502076 10301912    0    0     0    32 7435  491 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52015544 502076 10301912    0    0     0    48 6925  563 26  0 74  0  0	
 7  0  50844 52015544 502076 10301912    0    0     0     0 7965  608 29  0 71  0  0	
 7  0  50844 52015544 502076 10301912    0    0     0    16 8079  492 29  0 71  0  0	
 7  0  50844 52015544 502076 10301912    0    0     0     0 7187  632 26  0 74  0  0	
 7  0  50844 52015552 502076 10301912    0    0     0    32 7570  548 29  0 71  0  0	
 8  0  50844 52015552 502076 10301912    0    0     0     0 7244  448 29  0 71  0  0	
 0  0  50844 52015552 502076 10301912    0    0     0    68 7129  536 28  0 73  0  0	
 7  0  50844 52015552 502076 10301912    0    0     0     0 7431  890 28  0 72  0  0	
 7  0  50844 52015544 502076 10301912    0    0     0     4 7612  542 29  0 71  0  0	
 8  0  50844 52015544 502076 10301912    0    0     0    32 7938  493 29  0 71  0  0	
 7  0  50844 52015544 502076 10301912    0    0     0     0 7294  566 26  0 74  0  0	
 8  0  50844 52015544 502076 10301912    0    0     0   100 8083  488 29  0 71  0  0	
 7  0  50844 52015548 502076 10301912    0    0     0     0 8129  480 29  0 71  0  0	
 7  0  50844 52015432 502076 10301912    0    0     0    32 7159  753 26  0 74  0  0	
 7  0  50844 52015556 502076 10301912    0    0     0    32 7817  511 29  0 71  0  0	
 7  0  50844 52015556 502076 10301912    0    0     0     0 7711  466 29  0 71  0  0	
 7  0  50844 52015556 502076 10301912    0    0     0    80 6931  634 26  0 74  0  0	
 7  0  50844 52015556 502076 10301912    0    0     0     0 7788  601 29  0 71  0  0	
 7  0  50844 52015548 502076 10301912    0    0     0     0 7683  494 29  0 71  0  0	
 7  0  50844 52012944 502076 10301912    0    0     0    32 7371  825 26  0 74  0  0	
 7  0  50844 52012944 502076 10301916    0    0     0     0 7604  521 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1  50844 52012944 502076 10301916    0    0     0    60 7743  484 29  0 71  0  0	
 0  0  50844 52012820 502076 10301916    0    0     0    12 7212  500 27  0 73  0  0	
 7  0  50844 52012820 502076 10301916    0    0     0     8 7519  532 28  0 72  0  0	
 7  0  50844 52014684 502076 10301916    0    0     0    32 7940  513 29  0 71  0  0	
 7  0  50844 52014692 502076 10301916    0    0     0     0 7830  623 29  0 71  0  0	
 7  0  50844 52014568 502076 10301920    0    0     0     0 6874  628 26  0 74  0  0	
 7  0  50844 52014572 502076 10301920    0    0     0    44 7396  618 29  0 71  0  0	
 7  0  50844 52014572 502076 10301920    0    0     0     4 7439  476 29  0 71  0  0	
 8  0  50844 52015060 502076 10301920    0    0     0    32 6571  572 26  0 74  0  0	
 7  0  50844 52015060 502076 10301920    0    0     0     4 7706  486 29  0 71  0  0	
 7  0  50844 52015060 502076 10301920    0    0     0     0 8056  623 29  0 71  0  0	
 7  0  50844 52015056 502076 10301920    0    0     0   716 7643 1062 26  0 74  0  0	
 8  0  50844 52015064 502076 10301920    0    0     0     0 8054  454 29  0 71  0  0	
 7  0  50844 52015064 502076 10301920    0    0     0    44 8075  514 29  0 71  0  0	
 7  0  50844 52015064 502076 10301920    0    0     0     0 7237  650 26  0 74  0  0	
 7  0  50844 52015064 502076 10301920    0    0     0    20 7734  503 29  0 71  0  0	
 7  0  50844 52015064 502076 10301920    0    0     0    56 7431  766 29  0 71  0  0	
 0  0  50844 52014940 502076 10301924    0    0     0     0 7339  534 27  0 73  0  0	
 7  0  50844 52016676 502076 10301892    0    0     0    32 7251 7971 19  0 80  0  0	
 7  0  50844 52015476 502076 10301892    0    0     0     0 7934  514 29  0 71  0  0	
 7  0  50844 52015212 502076 10301924    0    0     0    56 8078  473 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52015408 502076 10301924    0    0     0    40 6998 1407 26  0 74  0  0	
 7  0  50844 52015348 502076 10301928    0    0     0     0 7316  646 29  0 71  0  0	
 7  0  50844 52015504 502076 10301928    0    0     0    32 7354  558 29  0 71  0  0	
 7  0  50844 52015092 502076 10301928    0    0     0     0 6741  796 26  0 74  0  0	
 7  0  50844 52015096 502076 10301928    0    0     0    48 7659  476 29  0 71  0  0	
 8  0  50844 52014816 502076 10301928    0    0     0    12 8019  633 29  0 71  0  0	
 0  0  50844 52014832 502076 10301928    0    0     0    44 6991  525 27  0 73  0  0	
 8  0  50844 52014832 502076 10301928    0    0     0    32 7549  767 29  0 71  0  0	
 7  0  50844 52014840 502076 10301928    0    0     0     0 7632  476 29  0 71  0  0	
 8  0  50844 52014716 502076 10301928    0    0     0    20 7552  471 29  0 71  0  0	
 7  0  50844 52014964 502076 10301928    0    0     0     0 7177  745 26  0 74  0  0	
 8  0  50844 52014980 502076 10301928    0    0     0    40 7918  464 29  0 71  0  0	
 7  0  50844 52014980 502076 10301928    0    0     0    32 7578  510 29  0 71  0  0	
 7  0  50844 52014980 502076 10301928    0    0     0    16 7084  774 26  0 74  0  0	
 7  0  50844 52014732 502076 10301928    0    0     0    12 7796  528 29  0 71  0  0	
 7  0  50844 52014856 502076 10301928    0    0     0    12 7905  633 29  0 71  0  0	
 7  0  50844 52014228 502076 10301928    0    0     0    60 6982  662 26  0 74  0  0	
 7  0  50844 52014228 502076 10301928    0    0     0    32 7690  491 29  0 71  0  0	
 7  0  50844 52014352 502076 10301928    0    0     0     0 7848  475 29  0 71  0  0	
 7  0  50844 52014352 502076 10301928    0    0     0     0 7214  767 26  0 74  0  0	
 7  0  50844 52014476 502076 10301928    0    0     0     0 7812  484 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52014476 502076 10301932    0    0     0    36 7959  492 29  0 71  0  0	
 0  0  50844 52014600 502076 10301932    0    0     0    44 7535  550 27  0 73  0  0	
 8  0  50844 52014644 502076 10301932    0    0     0     0 7115  545 29  0 71  0  0	
 7  0  50844 52014768 502076 10301932    0    0     0     0 7473  475 29  0 71  0  0	
 7  0  50844 52014768 502076 10301932    0    0     0     0 7591  741 29  0 71  0  0	
 7  0  50844 52014760 502076 10301932    0    0     0     0 7005  731 26  0 74  0  0	
 8  0  50844 52014760 502076 10301932    0    0     0    64 7992  510 29  0 71  0  0	
 7  0  50844 52015008 502076 10301932    0    0     0     0 7640  476 29  0 71  0  0	
 7  0  50844 52015008 502076 10301932    0    0     0    48 7139  580 26  0 74  0  0	
 7  0  50844 52015132 502076 10301936    0    0     0     4 7663  490 29  0 71  0  0	
 7  0  50844 52015140 502076 10301936    0    0     0     4 7791  625 29  0 71  0  0	
 7  0  50844 52015264 502076 10301936    0    0     0    72 7091  608 26  0 74  0  0	
 7  0  50844 52015296 502076 10301936    0    0     0     0 8072  466 29  0 71  0  0	
 7  0  50844 52015332 502076 10301936    0    0     0    60 7622  492 29  0 71  0  0	
 7  0  50844 52015332 502076 10301936    0    0     0     0 6772  732 26  0 74  0  0	
 7  0  50844 52015316 502076 10301936    0    0     0     4 7618  493 29  0 71  0  0	
 7  0  50844 52015408 502076 10301936    0    0     0    76 7667  667 29  0 71  0  0	
 0  0  50844 52015408 502076 10301936    0    0     0     0 7512  537 27  0 73  0  0	
 7  0  50844 52015408 502076 10301936    0    0     0    12 7512  547 29  0 71  0  0	
 7  0  50844 52015408 502076 10301936    0    0     0    16 7676  486 29  0 71  0  0	
 8  0  50844 52015412 502076 10301940    0    0     0    24 7665  478 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52012808 502076 10301940    0    0     0    64 7778  725 26  0 74  0  0	
 7  0  50844 52012816 502076 10301940    0    0     0     0 7763  638 29  0 71  0  0	
 7  0  50844 52012940 502076 10301940    0    0     0    16 7919  482 29  0 71  0  0	
 8  0  50844 52012932 502076 10301940    0    0     0     0 6932  677 26  0 74  0  0	
 7  0  50844 52013056 502076 10301940    0    0     0     8 7748  479 29  0 71  0  0	
 7  0  50844 52014792 502076 10301940    0    0     0    48 8317  525 29  0 71  0  0	
 7  0  50844 52014792 502076 10301940    0    0     0    44 7180  624 26  0 74  0  0	
 7  0  50844 52014792 502076 10301940    0    0     0     0 7502  618 29  0 71  0  0	
 7  0  50844 52014660 502076 10301940    0    0     0   684 8161  935 29  0 71  0  0	
 7  0  50844 52014668 502076 10301940    0    0     0     4 7238  568 26  0 74  0  0	
 7  0  50844 52015536 502076 10301940    0    0     0    32 7705  506 29  0 71  0  0	
 7  0  50844 52015540 502076 10301940    0    0     0    48 7671  468 29  0 71  0  0	
 0  0  50844 52015788 502076 10301940    0    0     0     0 7063  492 27  0 73  0  0	
 7  0  50844 52015788 502076 10301940    0    0     0     0 7553  829 29  0 71  0  0	
 7  0  50844 52015540 502076 10301940    0    0     0     0 7271  494 29  0 71  0  0	
 7  0  50844 52015544 502076 10301940    0    0     0    44 7841  502 29  0 71  0  0	
 7  0  50844 52015544 502076 10301940    0    0     0    36 7280  659 26  0 74  0  0	
 7  0  50844 52015544 502076 10301940    0    0     0    36 8121  459 29  0 71  0  0	
 7  0  50844 52015544 502076 10301940    0    0     0     0 7504  611 29  0 71  0  0	
 8  0  50844 52017992 502076 10301940    0    0     0     4 5606 7554 14  1 86  0  0	
 7  0  50844 52016456 502076 10301936    0    0     0    32 8144  858 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50844 52016192 502076 10301940    0    0     0    52 8087  473 29  0 71  0  0	
 7  0  50844 52016192 502076 10301940    0    0     0    60 8141  491 29  0 71  0  0	
 7  0  50844 52015912 502076 10301944    0    0     0    16 7344 1548 26  0 74  0  0	
 7  0  50844 52015672 502076 10301944    0    0     0     4 7839  617 29  0 71  0  0	
 7  0  50844 52015740 502076 10301944    0    0     0    32 7669  495 29  0 71  0  0	
 7  0  50844 52015560 502076 10301944    0    0     0     0 7069  788 26  0 74  0  0	
 7  0  50844 52015568 502076 10301944    0    0     0    36 7571  469 29  0 71  0  0	
 7  0  50844 52015444 502076 10301944    0    0     0    12 7590  504 29  0 71  0  0	
 8  0  50844 52015444 502076 10301944    0    0     0     0 6947  656 26  0 74  0  0	
 7  0  50844 52015648 502076 10301948    0    0     0    32 7502  668 29  0 71  0  0	
 8  0  50844 52015780 502076 10301948    0    0     0     0 7271  480 29  0 71  0  0	
 7  0  50844 52015784 502076 10301948    0    0     0   100 7047  783 26  0 74  0  0	
 8  0  50844 52015660 502076 10301948    0    0     0     0 8049  649 29  0 71  0  0	
 7  0  50844 52015528 502076 10301948    0    0     0    28 8037  474 29  0 71  0  0	
 7  0  50844 52015544 502076 10301948    0    0     0    32 7289  647 26  0 74  0  0	
 7  0  50844 52015544 502076 10301948    0    0     0     0 7866  662 29  0 71  0  0	
 8  0  50844 52015544 502076 10301948    0    0     0    28 7707  491 29  0 71  0  0	
 7  0  50844 52015668 502076 10301948    0    0     0    12 7996  498 29  0 71  0  0	
 7  0  50844 52015668 502076 10301948    0    0     0     8 7289  607 26  0 74  0  0	
 7  0  50844 52015668 502076 10301948    0    0     0    32 7840  505 29  0 71  0  0	
 7  0  50844 52015668 502076 10301948    0    0     0     0 7659  459 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
