procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54293164 478456 6523764    0    0     0    36 14905  931 58  0 42  0  0	
14  0  50988 54293180 478456 6523764    0    0     0     0 14803  849 58  0 42  0  0	
14  0  50988 54293180 478456 6523764    0    0     0     0 14636  813 58  0 42  0  0	
14  0  50988 54293412 478456 6523764    0    0     0     0 14743  654 58  0 42  0  0	
14  0  50988 54293412 478456 6523764    0    0     0    20 14488  781 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54290808 478456 6523764    0    0     0    36 15587  708 58  0 42  0  0	
14  0  50988 54290808 478456 6523768    0    0     0    48 14306  547 58  0 42  0  0	
14  0  50988 54290840 478456 6523768    0    0     0     0 14324  552 58  0 42  0  0	
14  0  50988 54290844 478456 6523776    0    0     0     0 14314  831 58  0 42  0  0	
14  0  50988 54290720 478456 6523776    0    0     0    84 14358  588 58  0 42  0  0	
14  0  50988 54290736 478456 6523776    0    0     0    60 14305  553 58  0 42  0  0	
14  0  50988 54290604 478456 6523776    0    0     0     0 14543 1050 58  0 42  0  0	
15  0  50988 54290596 478456 6523776    0    0     0     0 15575 2238 58  0 42  0  0	
14  0  50988 54290596 478456 6523776    0    0     0     0 15152 1699 58  0 42  0  0	
14  0  50988 54292332 478456 6523776    0    0     0    56 14429 1217 58  0 42  0  0	
14  0  50988 54292348 478456 6523776    0    0     0    32 14290  546 58  0 42  0  0	
14  0  50988 54292248 478456 6523776    0    0     0     0 14319  583 58  0 42  0  0	
14  0  50988 54292248 478456 6523784    0    0     0     0 14256  724 58  0 42  0  0	
14  0  50988 54292248 478456 6523784    0    0     0     4 14575  782 58  0 42  0  0	
15  0  50988 54292372 478456 6523784    0    0     0    72 14472  599 58  0 42  0  0	
14  0  50988 54292440 478456 6523784    0    0     0    76 14409 1032 58  0 42  0  0	
14  0  50988 54292440 478456 6523784    0    0     0     0 14934 1093 58  0 42  0  0	
14  0  50988 54292424 478456 6523784    0    0     0     0 14716  788 58  0 42  0  0	
14  0  50988 54292424 478456 6523784    0    0     0     0 14285  705 58  0 42  0  0	
14  0  50988 54292548 478456 6523784    0    0     0    40 14408  682 58  0 42  0  0	
14  0  50988 54292548 478456 6523784    0    0     0    72 14292  565 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54292548 478456 6523784    0    0     0     0 14303  688 58  0 42  0  0	
14  0  50988 54292548 478456 6523792    0    0     0     0 14307  554 58  0 42  0  0	
14  0  50988 54292688 478456 6523792    0    0     0     0 14321  588 58  0 42  0  0	
14  0  50988 54292692 478456 6523792    0    0     0    24 14293  679 58  0 42  0  0	
14  0  50988 54292692 478456 6523792    0    0     0    52 14320  580 58  0 42  0  0	
14  0  50988 54292692 478456 6523792    0    0     0    28 14512  870 58  0 42  0  0	
14  0  50988 54292808 478456 6523792    0    0     0     0 14334  756 58  0 42  0  0	
14  0  50988 54292808 478456 6523792    0    0     0     0 14311  557 58  0 42  0  0	
14  0  50988 54292684 478456 6523792    0    0     0     0 14622  797 58  0 42  0  0	
14  0  50988 54292816 478456 6523792    0    0     0    36 14747  957 58  0 42  0  0	
14  0  50988 54292832 478456 6523792    0    0     0    52 14338  717 58  0 42  0  0	
14  0  50988 54292832 478456 6523792    0    0     0     0 14338  579 58  0 42  0  0	
14  0  50988 54293080 478456 6523800    0    0     0     0 14296  798 58  0 42  0  0	
14  0  50988 54293084 478456 6523800    0    0     0    36 14346  572 58  0 42  0  0	
14  0  50988 54292960 478456 6523800    0    0     0    60 14308  556 58  0 42  0  0	
14  0  50988 54292960 478456 6523804    0    0     0    28 14599 1063 58  0 42  0  0	
14  0  50988 54292952 478456 6523804    0    0     0    28 14313  553 58  0 42  0  0	
14  0  50988 54292952 478456 6523804    0    0     0     0 14309  582 58  0 42  0  0	
 1  0  50988 54299612 478456 6523804    0    0     0    36 14064 2706 53  0 47  0  0	
14  0  50988 54294056 478456 6523776    0    0     0    44 11241 5933 40  0 59  0  0	
14  0  50988 54292832 478456 6523804    0    0     0   760 14443 1068 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54292024 478456 6523804    0    0     0    48 14692  684 58  0 42  0  0	
14  0  50988 54292288 478456 6523812    0    0     0     0 15436 3284 58  0 42  0  0	
14  0  50988 54292172 478456 6523812    0    0     0    52 15805 2390 58  0 42  0  0	
14  0  50988 54292316 478456 6523812    0    0     0    52 15729 2469 58  0 42  0  0	
14  0  50988 54292316 478456 6523812    0    0     0     0 14671 1348 58  0 42  0  0	
14  0  50988 54292224 478456 6523812    0    0     0     0 14644  749 58  0 42  0  0	
14  0  50988 54292228 478456 6523812    0    0     0    24 14631  548 58  0 42  0  0	
14  0  50988 54288880 478456 6523812    0    0     0    36 15317 1889 59  0 41  0  0	
14  0  50988 54288632 478456 6523812    0    0     0    32 15873 2581 58  0 42  0  0	
14  0  50988 54288804 478456 6523812    0    0     0     0 14711 1116 58  0 42  0  0	
14  0  50988 54288680 478456 6523812    0    0     0     0 14363  780 58  0 42  0  0	
14  0  50988 54288556 478456 6523820    0    0     0    36 14318  577 58  0 42  0  0	
14  0  50988 54288680 478456 6523820    0    0     0     0 14464  695 58  0 42  0  0	
14  0  50988 54288712 478456 6523820    0    0     0    56 14294  887 58  0 42  0  0	
14  0  50988 54288704 478456 6523820    0    0     0     0 14548  857 58  0 42  0  0	
14  0  50988 54288820 478456 6523820    0    0     0     0 14321  567 58  0 42  0  0	
14  0  50988 54288820 478456 6523820    0    0     0     0 14300  822 58  0 42  0  0	
15  0  50988 54288820 478456 6523820    0    0     0    48 14355  614 58  0 42  0  0	
14  0  50988 54288840 478456 6523820    0    0     0    36 14297  566 58  0 42  0  0	
14  0  50988 54286484 478456 6523820    0    0     0    20 15518  728 58  0 42  0  0	
14  0  50988 54286484 478456 6523820    0    0     0     0 14344  600 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54286500 478456 6523828    0    0     0     0 14315  583 58  0 42  0  0	
14  0  50988 54286524 478456 6523828    0    0     0    56 14365  986 58  0 42  0  0	
14  0  50988 54286524 478456 6523828    0    0     0    60 14643  771 58  0 42  0  0	
14  0  50988 54286524 478456 6523828    0    0     0     0 14572  847 58  0 42  0  0	
14  0  50988 54286516 478456 6523828    0    0     0     0 14438  879 58  0 42  0  0	
14  0  50988 54286516 478456 6523828    0    0     0     0 14292  533 58  0 42  0  0	
14  0  50988 54288360 478456 6523828    0    0     0    52 14410  611 58  0 42  0  0	
14  0  50988 54288484 478456 6523828    0    0     0    68 14362  826 58  0 42  0  0	
14  0  50988 54288500 478456 6523828    0    0     0    52 14305  552 58  0 42  0  0	
14  0  50988 54288500 478456 6523828    0    0     0     0 14765  833 58  0 42  0  0	
14  0  50988 54288500 478456 6523836    0    0     0     4 14463 1122 58  0 42  0  0	
14  0  50988 54288256 478456 6523836    0    0     0    80 14551  616 58  0 42  0  0	
14  0  50988 54288256 478456 6523836    0    0     0    68 14334  621 58  0 42  0  0	
14  0  50988 54288256 478456 6523836    0    0     0     0 14580 1029 58  0 42  0  0	
14  0  50988 54288248 478456 6523836    0    0     0     0 14561  563 58  0 42  0  0	
14  0  50988 54288248 478456 6523836    0    0     0     0 14394  535 58  0 42  0  0	
14  0  50988 54288276 478456 6523840    0    0     0     4 14569  708 58  0 42  0  0	
14  0  50988 54288288 478456 6523840    0    0     0    48 14693  846 58  0 42  0  0	
14  0  50988 54288288 478456 6523840    0    0     0    28 14421  609 58  0 42  0  0	
14  0  50988 54288288 478456 6523848    0    0     0     0 14308  716 58  0 42  0  0	
14  0  50988 54288296 478456 6523852    0    0     0     0 14293  541 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54288296 478456 6523852    0    0     0    12 14332  572 58  0 42  0  0	
14  0  50988 54288296 478456 6523856    0    0     0    52 14286  709 58  0 42  0  0	
14  0  50988 54288296 478456 6523856    0    0     0    24 14810  898 58  0 42  0  0	
14  0  50988 54288156 478456 6523856    0    0     0    12 14331  619 58  0 42  0  0	
14  0  50988 54288032 478456 6523856    0    0     0     0 14396  711 58  0 42  0  0	
14  0  50988 54288032 478456 6523856    0    0     0     0 14325  563 58  0 42  0  0	
14  0  50988 54288032 478456 6523856    0    0     0    36 14303  577 58  0 42  0  0	
14  0  50988 54288040 478456 6523856    0    0     0    24 14307  732 58  0 42  0  0	
14  0  50988 54288040 478456 6523864    0    0     0    16 14313  561 58  0 42  0  0	
14  0  50988 54288040 478456 6523864    0    0     0     0 14334  576 58  0 42  0  0	
14  0  50988 54288040 478456 6523864    0    0     0    48 14317  798 58  0 42  0  0	
14  0  50988 54288040 478456 6523864    0    0     0    60 14333  572 58  0 42  0  0	
14  0  50988 54288040 478456 6523864    0    0     0     0 14596 1025 58  0 42  0  0	
14  0  50988 54288032 478456 6523864    0    0     0    16 14289  746 58  0 42  0  0	
14  0  50988 54287900 478456 6523864    0    0     0     0 14275  531 58  0 42  0  0	
14  0  50988 54287900 478456 6523864    0    0     0    40 14378  656 58  0 42  0  0	
14  0  50988 54290840 478456 6523864    0    0     0    32 11140 7770 35  0 64  0  0	
14  0  50988 54289012 478456 6523836    0    0     0   760 14551 1056 58  0 41  0  0	
14  0  50988 54288552 478456 6523872    0    0     0    12 14310  563 58  0 42  0  0	
14  0  50988 54288552 478456 6523872    0    0     0    40 14417 1949 58  0 42  0  0	
14  0  50988 54288376 478456 6523872    0    0     0    56 14377  694 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54288608 478456 6523872    0    0     0    52 14333  577 58  0 42  0  0	
14  0  50988 54288724 478456 6523872    0    0     0    52 14885 1481 58  0 42  0  0	
14  0  50988 54288496 478456 6523872    0    0     0     0 14299  544 58  0 42  0  0	
14  0  50988 54288372 478456 6523872    0    0     0    28 14305  564 58  0 42  0  0	
14  0  50988 54288496 478456 6523872    0    0     0     4 14535 1089 58  0 42  0  0	
14  0  50988 54288552 478456 6523872    0    0     0    44 15088 1057 58  0 42  0  0	
14  0  50988 54288616 478456 6523872    0    0     0     0 16028 2774 58  0 42  0  0	
14  0  50988 54288740 478456 6523880    0    0     0     0 15693 2860 58  0 42  0  0	
14  0  50988 54288740 478456 6523880    0    0     0     0 15622 2208 58  0 42  0  0	
14  0  50988 54288740 478456 6523880    0    0     0    60 15038 1398 58  0 42  0  0	
14  0  50988 54288896 478456 6523880    0    0     0    36 14360  847 58  0 42  0  0	
14  0  50988 54288772 478456 6523880    0    0     0     0 14568  889 58  0 42  0  0	
14  0  50988 54288764 478456 6523880    0    0     0     0 14302  538 58  0 42  0  0	
14  0  50988 54288764 478456 6523880    0    0     0     4 14283  753 58  0 42  0  0	
14  0  50988 54288764 478456 6523880    0    0     0    40 14411  701 58  0 42  0  0	
14  0  50988 54288888 478456 6523880    0    0     0    48 14646  839 58  0 42  0  0	
14  0  50988 54286292 478456 6523880    0    0     0    24 15485  688 58  0 42  0  0	
14  0  50988 54286292 478456 6523880    0    0     0     0 14316  556 58  0 42  0  0	
14  0  50988 54286340 478456 6523892    0    0     0     0 14746  842 58  0 42  0  0	
14  0  50988 54286340 478456 6523892    0    0     0    32 14591  831 58  0 42  0  0	
14  0  50988 54286340 478456 6523892    0    0     0    88 14480  678 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54286340 478456 6523892    0    0     0     0 14945 1075 58  0 42  0  0	
15  0  50988 54286208 478456 6523892    0    0     0     0 14344  773 58  0 42  0  0	
14  0  50988 54286208 478456 6523892    0    0     0     0 14360  702 58  0 42  0  0	
14  0  50988 54286200 478456 6523896    0    0     0    80 14347  577 58  0 42  0  0	
14  0  50988 54287704 478456 6523896    0    0     0    72 14981  918 58  0 42  0  0	
14  0  50988 54287472 478456 6523896    0    0     0     0 14725  589 58  0 42  0  0	
14  0  50988 54287472 478456 6523896    0    0     0     0 14427  585 58  0 42  0  0	
14  0  50988 54287348 478456 6523900    0    0     0     0 14351 1037 58  0 42  0  0	
14  0  50988 54286976 478456 6523900    0    0     0    76 15931 2388 58  0 42  0  0	
14  0  50988 54286976 478456 6523900    0    0     0    36 15980 2736 58  0 42  0  0	
14  0  50988 54286976 478456 6523900    0    0     0    24 15623 2453 58  0 42  0  0	
14  0  50988 54286968 478456 6523900    0    0     0     0 14298  549 58  0 42  0  0	
14  0  50988 54286968 478456 6523900    0    0     0     0 14316  556 58  0 42  0  0	
15  0  50988 54283984 478456 6523900    0    0     0    24 14539  786 59  0 41  0  0	
14  0  50988 54283992 478456 6523900    0    0     0    32 14383  659 58  0 42  0  0	
14  0  50988 54284008 478456 6523900    0    0     0    52 14348  590 58  0 42  0  0	
14  0  50988 54284256 478456 6523908    0    0     0     0 14302  710 58  0 42  0  0	
15  0  50988 54284388 478456 6523908    0    0     0     0 14294  544 58  0 42  0  0	
14  0  50988 54284388 478456 6523908    0    0     0     4 14332  588 58  0 42  0  0	
14  0  50988 54284388 478456 6523908    0    0     0    36 14382  876 58  0 42  0  0	
14  0  50988 54284140 478456 6523908    0    0     0     0 14496  825 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54284132 478456 6523908    0    0     0    40 14345  633 58  0 42  0  0	
14  0  50988 54284124 478456 6523908    0    0     0     0 14383  755 58  0 42  0  0	
14  0  50988 54284124 478456 6523908    0    0     0    12 14305  576 58  0 42  0  0	
14  0  50988 54284124 478456 6523908    0    0     0    36 14346  575 58  0 42  0  0	
14  0  50988 54284288 478456 6523908    0    0     0    20 14444  780 58  0 42  0  0	
14  0  50988 54284164 478456 6523908    0    0     0    28 14324  585 58  0 42  0  0	
14  0  50988 54284164 478456 6523916    0    0     0     0 14535  568 58  0 42  0  0	
14  0  50988 54284288 478456 6523916    0    0     0    48 14310  794 58  0 42  0  0	
14  0  50988 54284288 478456 6523916    0    0     0    60 14308  564 58  0 42  0  0	
14  0  50988 54284288 478456 6523916    0    0     0     0 14626  908 58  0 42  0  0	
14  0  50988 54284280 478456 6523916    0    0     0     0 14357  770 58  0 42  0  0	
14  0  50988 54284272 478456 6523916    0    0     0    28 14287  552 58  0 42  0  0	
14  0  50988 54284272 478456 6523916    0    0     0    40 14420  663 58  0 42  0  0	
18  0  50988 54282424 478456 6523916    0    0     0    32 13492 2306 50  0 49  0  0	
 1  0  50988 54268692 478456 6523920    0    0     0   760 8813 141543  9  2 89  0  0	
 1  0  50988 54266388 478456 6523928    0    0     0    12 2559 250032  5  3 92  0  0	
 2  0  50988 54266264 478456 6523928    0    0     0    40 2487 240513  5  3 92  0  0	
 2  0  50988 54260960 478456 6523928    0    0     0    80 3058 203867  6  3 91  0  0	
 2  0  50988 54262960 478456 6523928    0    0     0    52 2619 194609  6  3 92  0  0	
 1  0  50988 54258492 478456 6523928    0    0     0     0 2830 181332  6  3 92  0  0	
 1  0  50988 54258688 478456 6523932    0    0     0     0 2375 231491  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54258760 478456 6523932    0    0     0    24 2171 234893  4  2 93  0  0	
 1  0  50988 54259168 478456 6523932    0    0     0     0 2202 230372  4  2 94  0  0	
 1  0  50988 54259160 478456 6523932    0    0     0    52 2281 215408  4  3 93  0  0	
 3  0  50988 54259168 478456 6523932    0    0     0     0 2218 222292  4  3 93  0  0	
 2  0  50988 54260076 478456 6523932    0    0     0     0 2300 229818  4  3 93  0  0	
 1  0  50988 54260092 478456 6523940    0    0     0     0 2306 225580  4  3 93  0  0	
 3  0  50988 54260092 478456 6523944    0    0     0    28 2336 227028  4  3 93  0  0	
 1  0  50988 54261028 478456 6523944    0    0     0    36 2228 236188  4  3 93  0  0	
 2  0  50988 54261236 478456 6523944    0    0     0    52 2555 230939  4  3 93  0  0	
 2  0  50988 54261172 478456 6523944    0    0     0     0 2218 237586  4  3 93  0  0	
 3  0  50988 54261140 478456 6523948    0    0     0     0 2302 237406  4  3 93  0  0	
 3  0  50988 54261264 478456 6523948    0    0     0    64 2438 247971  5  3 93  0  0	
 2  0  50988 54261388 478456 6523948    0    0     0    44 2414 244405  4  3 93  0  0	
 2  0  50988 54261400 478456 6523948    0    0     0    24 2239 226591  4  3 93  0  0	
 2  0  50988 54261408 478456 6523948    0    0     0     0 2272 215436  4  3 93  0  0	
 2  0  50988 54261532 478456 6523956    0    0     0     0 2166 201427  4  2 93  0  0	
 2  0  50988 54261676 478456 6523956    0    0     0    68 2238 210563  4  2 93  0  0	
 2  0  50988 54261676 478456 6523956    0    0     0    60 2389 207122  4  3 93  0  0	
 2  0  50988 54261676 478456 6523956    0    0     0     0 2638 198933  5  3 93  0  0	
 2  0  50988 54261676 478456 6523956    0    0     0     0 2314 194100  4  3 93  0  0	
 2  0  50988 54259072 478456 6523956    0    0     0     0 2874 195241  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54258948 478456 6523956    0    0     0    72 2447 215018  5  3 93  0  0	
 1  0  50988 54258948 478456 6523956    0    0     0    44 2317 226130  4  3 93  0  0	
 2  0  50988 54260816 478456 6523956    0    0     0     0 2366 208096  4  3 93  0  0	
 2  0  50988 54261452 478456 6523956    0    0     0     0 2340 197529  5  3 93  0  0	
 2  0  50988 54261452 478456 6523964    0    0     0     4 2378 207029  4  3 93  0  0	
 2  0  50988 54261452 478456 6523964    0    0     0    88 2389 218733  4  2 93  0  0	
 1  0  50988 54261328 478456 6523964    0    0     0    88 2308 216507  4  3 93  0  0	
 2  0  50988 54261764 478456 6523964    0    0     0     0 2595 219242  4  3 93  0  0	
 2  0  50988 54261492 478456 6523964    0    0     0     0 2200 211313  4  3 93  0  0	
 2  0  50988 54261368 478456 6523964    0    0     0     0 2207 207714  4  2 93  0  0	
 2  0  50988 54261368 478456 6523964    0    0     0    24 2118 203898  4  2 93  0  0	
 2  0  50988 54261376 478456 6523964    0    0     0    80 2317 220427  4  3 93  0  0	
 2  0  50988 54261376 478456 6523964    0    0     0     0 2511 190619  5  3 92  0  0	
 1  0  50988 54261376 478456 6523964    0    0     0     0 2621 174804  6  3 92  0  0	
 1  0  50988 54261384 478456 6523972    0    0     0     0 2367 172202  5  3 93  0  0	
 3  0  50988 54261408 478456 6523976    0    0     0     8 2383 161701  5  3 93  0  0	
 2  0  50988 54261408 478456 6523976    0    0     0    44 2347 193771  5  3 93  0  0	
 2  0  50988 54261408 478456 6523976    0    0     0    28 2503 196751  4  3 93  0  0	
 1  0  50988 54261460 478456 6523976    0    0     0     0 2300 222064  4  3 93  0  0	
 1  0  50988 54261460 478456 6523976    0    0     0     0 2214 214678  4  3 93  0  0	
 2  0  50988 54261584 478456 6523976    0    0     0    16 2262 197667  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54261592 478456 6523976    0    0     0    36 2458 197934  5  2 92  0  0	
 2  0  50988 54261592 478456 6523980    0    0     0    60 2562 205268  5  2 92  0  0	
 1  0  50988 54261608 478456 6523980    0    0     0     0 2416 179550  5  2 93  0  0	
 3  0  50988 54260492 478456 6523988    0    0     0     0 2635 206842  5  3 93  0  0	
 3  0  50988 54260368 478456 6523988    0    0     0    44 2335 190262  5  3 93  0  0	
 2  0  50988 54260244 478456 6523988    0    0     0    68 2387 204896  4  3 93  0  0	
 1  0  50988 54260244 478456 6523988    0    0     0     0 2552 213412  4  3 93  0  0	
 2  0  50988 54259972 478456 6523992    0    0     0    24 2303 225183  4  3 93  0  0	
 3  0  50988 54259972 478456 6523992    0    0     0     0 2216 221255  4  3 93  0  0	
 2  0  50988 54259972 478456 6523992    0    0     0    36 2358 196575  4  2 93  0  0	
 2  0  50988 54259972 478456 6523992    0    0     0    32 2308 182754  5  2 93  0  0	
 4  0  50988 54285672 478456 6523992    0    0     0   764 4398 87838  6  2 93  0  0	
 2  0  50988 54272620 478456 6523984    0    0     0    44 7056 167872 10  2 88  0  0	
 2  0  50988 54269364 478456 6523988    0    0     0     0 2509 187337  5  3 92  0  0	
 1  0  50988 54268744 478456 6523988    0    0     0    60 2594 184913  6  3 92  0  0	
 2  0  50988 54268432 478456 6523988    0    0     0    52 3036 173022  5  2 92  0  0	
 3  0  50988 54269504 478456 6523988    0    0     0     0 2498 187923  4  3 93  0  0	
 2  0  50988 54266472 478456 6523988    0    0     0     0 2306 180866  5  3 93  0  0	
 2  0  50988 54266376 478456 6523988    0    0     0    44 2517 193568  5  2 93  0  0	
 2  0  50988 54266004 478456 6523988    0    0     0     0 2292 175363  4  3 93  0  0	
 2  0  50988 54264080 478456 6523988    0    0     0    52 2324 180062  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54266068 478456 6523988    0    0     0     0 2392 186676  4  3 93  0  0	
 2  0  50988 54266068 478456 6523988    0    0     0     0 2294 198208  4  3 93  0  0	
 2  0  50988 54266372 478456 6523996    0    0     0    28 2360 200794  5  2 93  0  0	
 3  0  50988 54266496 478456 6523996    0    0     0    20 2311 206195  4  3 93  0  0	
 5  0  50988 54266652 478456 6523996    0    0     0    36 2340 176546  5  3 93  0  0	
 2  0  50988 54267024 478456 6523996    0    0     0     0 2498 204456  5  3 93  0  0	
 2  0  50988 54267380 478456 6523996    0    0     0     0 2290 189961  4  3 93  0  0	
 2  0  50988 54267504 478456 6523996    0    0     0    28 2209 187825  4  3 93  0  0	
 2  0  50988 54267504 478456 6523996    0    0     0     4 2214 190874  4  3 93  0  0	
 2  0  50988 54265568 478456 6523996    0    0     0    48 2393 197624  4  3 93  0  0	
 2  0  50988 54265692 478456 6523996    0    0     0    20 2320 203261  5  3 93  0  0	
 2  0  50988 54265816 478456 6523996    0    0     0     0 2418 213440  5  3 93  0  0	
 2  0  50988 54265956 478456 6524004    0    0     0     0 2124 205095  4  3 94  0  0	
 2  0  50988 54266452 478456 6524004    0    0     0    96 2279 212362  4  3 93  0  0	
 2  0  50988 54266452 478456 6524004    0    0     0    68 2247 209386  4  3 93  0  0	
 1  0  50988 54266452 478456 6524004    0    0     0    52 2585 198714  4  3 93  0  0	
 2  0  50988 54264424 478456 6524004    0    0     0     0 2331 202383  4  3 93  0  0	
 3  0  50988 54264424 478456 6524004    0    0     0     0 2219 201741  4  3 93  0  0	
 1  0  50988 54261944 478456 6524004    0    0     0    80 3054 195791  5  3 92  0  0	
 2  0  50988 54262072 478456 6524004    0    0     0    32 2403 193020  5  2 92  0  0	
 2  0  50988 54263560 478456 6524004    0    0     0     0 2730 196193  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54259856 478456 6524004    0    0     0     0 3365 179100  6  3 91  0  0	
 1  0  50988 54260104 478456 6524020    0    0     0     4 2538 179278  5  3 92  0  0	
 1  0  50988 54260104 478456 6524020    0    0     0   140 2673 192881  5  3 92  0  0	
 2  0  50988 54260352 478456 6524024    0    0     0    48 2439 175668  5  3 93  0  0	
 1  0  50988 54263080 478456 6524024    0    0     0     0 2542 178863  4  3 93  0  0	
 2  0  50988 54263188 478456 6524024    0    0     0     0 2241 180942  4  3 93  0  0	
 2  0  50988 54263188 478456 6524024    0    0     0     0 2445 204208  5  3 92  0  0	
 2  0  50988 54262940 478456 6524024    0    0     0     0 2461 189164  5  2 92  0  0	
 1  0  50988 54263812 478456 6524024    0    0     0    88 2560 207296  5  3 92  0  0	
 2  0  50988 54263936 478456 6524028    0    0     0     0 2320 210452  4  3 93  0  0	
 2  0  50988 54263944 478456 6524028    0    0     0     0 2408 187099  5  2 93  0  0	
 1  0  50988 54264084 478456 6524036    0    0     0     0 2350 186495  5  3 93  0  0	
 2  0  50988 54264092 478456 6524036    0    0     0     0 2303 200072  4  3 93  0  0	
 1  0  50988 54264780 478456 6524036    0    0     0    72 2383 192140  4  3 93  0  0	
 2  0  50988 54264780 478456 6524036    0    0     0     0 2558 190005  5  3 93  0  0	
 2  0  50988 54264336 478456 6524036    0    0     0     0 2598 198847  5  3 92  0  0	
 2  0  50988 54264336 478456 6524036    0    0     0     0 2559 190160  5  3 92  0  0	
 2  0  50988 54264708 478456 6524036    0    0     0    24 2456 213073  5  3 92  0  0	
 2  0  50988 54264716 478456 6524036    0    0     0    84 2287 215588  4  3 93  0  0	
 2  0  50988 54264716 478456 6524036    0    0     0    24 2283 201680  5  2 93  0  0	
 2  0  50988 54264856 478456 6524036    0    0     0     0 2296 214846  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54264856 478456 6524044    0    0     0     0 2258 211356  4  3 93  0  0	
 1  0  50988 54264856 478456 6524044    0    0     0    36 2395 206520  5  3 93  0  0	
 2  0  50988 54264980 478456 6524044    0    0     0   100 2513 185796  5  3 92  0  0	
 2  0  50988 54264980 478456 6524044    0    0     0     0 2566 190999  4  3 93  0  0	
 2  0  50988 54264972 478456 6524044    0    0     0     0 2265 185181  4  3 93  0  0	
 2  0  50988 54264964 478456 6524044    0    0     0     0 2397 197266  5  3 93  0  0	
 2  0  50988 54265060 478456 6524044    0    0     0    48 2626 203317  5  3 92  0  0	
 2  0  50988 54264944 478456 6524044    0    0     0    76 2466 211576  5  3 92  0  0	
 2  0  50988 54265036 478456 6524044    0    0     0   796 2583 214642  5  3 92  0  0	
 2  0  50988 54274656 478456 6524044    0    0     0    12 8880 75035  9  2 89  0  0	
 2  0  50988 54273112 478456 6524056    0    0     0     0 2270 195556  4  3 93  0  0	
 3  0  50988 54270484 478456 6524048    0    0     0    60 2764 183572  5  3 92  0  0	
 2  0  50988 54266700 478456 6524048    0    0     0    52 3645 170231  6  2 91  0  0	
 2  0  50988 54264036 478456 6524048    0    0     0    44 3226 184370  6  3 91  0  0	
 2  0  50988 54263724 478456 6524048    0    0     0     0 2573 184212  5  3 92  0  0	
 2  0  50988 54264208 478456 6524048    0    0     0     0 2560 169225  5  2 92  0  0	
 2  0  50988 54262236 478456 6524048    0    0     0     0 2358 190346  4  3 93  0  0	
 2  0  50988 54262236 478456 6524048    0    0     0    52 2336 186785  4  3 93  0  0	
 2  0  50988 54262236 478456 6524048    0    0     0    32 2507 184108  5  3 93  0  0	
 2  0  50988 54263200 478456 6524048    0    0     0     0 2341 198502  4  3 93  0  0	
 2  0  50988 54261368 478456 6524056    0    0     0     0 2204 221803  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
