procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52001100 502040 10296744    0    0     0    68 22518  552 92  0  8  0  0	
22  0  50844 52001100 502040 10296744    0    0     0     4 22334  686 92  0  8  0  0	
22  0  50844 51995768 502040 10296744    0    0     0     4 21865  844 80  0 20  0  0	
22  0  50844 51995768 502040 10296744    0    0     0     0 21233  584 87  0 13  0  0	
22  0  50844 51995776 502040 10296744    0    0     0    96 21463  594 88  0 12  0  0	
23  0  50844 51995272 502040 10296744    0    0     0    72 19697 1022 79  0 21  0  0	
22  0  50844 51995272 502040 10296744    0    0     0     0 21357  576 87  0 13  0  0	
22  0  50844 51995272 502040 10296744    0    0     0     0 22118  537 90  0 10  0  0	
22  0  50844 51995032 502040 10296744    0    0     0     0 20142 1095 82  0 18  0  0	
22  0  50844 51994908 502040 10296744    0    0     0    16 22343  627 91  0  9  0  0	
22  0  50844 51995288 502040 10296744    0    0     0    64 22615  518 92  0  8  0  0	
22  0  50844 51995420 502040 10296744    0    0     0     0 20207  746 82  0 18  0  0	
22  0  50844 51995420 502040 10296744    0    0     0     0 22194  631 91  0  9  0  0	
22  0  50844 51995420 502040 10296744    0    0     0     0 22459  488 92  0  8  0  0	
22  0  50844 51995420 502040 10296744    0    0     0     4 22399  490 92  0  8  0  0	
22  0  50844 51995404 502040 10296744    0    0     0    64 19801 1057 81  0 19  0  0	
22  0  50844 51995404 502040 10296744    0    0     0    32 22331  477 92  0  8  0  0	
22  0  50844 51995404 502040 10296744    0    0     0     0 22365  506 92  0  8  0  0	
22  0  50844 51995404 502040 10296744    0    0     0     0 20098  786 82  0 18  0  0	
22  0  50844 51995280 502040 10296744    0    0     0   696 22651  832 92  0  8  0  0	
22  0  50844 51995280 502040 10296744    0    0     0    32 22271  550 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51995280 502040 10296744    0    0     0    40 19765  739 81  0 19  0  0	
22  0  50844 51995156 502040 10296748    0    0     0     0 22372  637 92  0  8  0  0	
22  0  50844 51995156 502040 10296748    0    0     0     0 22453  490 92  0  8  0  0	
22  0  50844 51995156 502040 10296748    0    0     0    16 19568  771 80  0 20  0  0	
22  0  50844 51995156 502040 10296748    0    0     0    32 21593  882 88  0 12  0  0	
22  0  50844 51995156 502040 10296748    0    0     0    60 22263  514 92  0  8  0  0	
22  0  50844 51995032 502040 10296748    0    0     0     0 20059  698 82  0 18  0  0	
22  0  50844 51995032 502040 10296748    0    0     0     0 22395  624 91  0  9  0  0	
22  0  50844 51995032 502040 10296748    0    0     0    16 22355  626 92  0  8  0  0	
22  0  50844 51995284 502040 10296748    0    0     0    44 22321  507 92  0  8  0  0	
23  0  50844 51984752 502040 10296748    0    0     0    48 23464  862 81  0 19  0  0	
22  0  50844 51984752 502040 10296748    0    0     0     0 22271  547 92  0  8  0  0	
22  0  50844 51984628 502040 10296748    0    0     0     0 22324  486 92  0  8  0  0	
22  0  50844 52002984 502040 10296748    0    0     0    72 14555 8570 46  0 54  0  0	
22  0  50844 52002356 502040 10296748    0    0     0    32 21964 1007 88  0 12  0  0	
22  0  50844 52002356 502040 10296752    0    0     0    48 22364  658 92  0  8  0  0	
22  0  50844 52003228 502040 10296752    0    0     0     0 20017 2195 81  0 19  0  0	
22  0  50844 52002928 502040 10296752    0    0     0     0 21751  648 89  0 11  0  0	
22  0  50844 52002928 502040 10296752    0    0     0    16 22421  500 92  0  8  0  0	
22  0  50844 52003196 502040 10296756    0    0     0    32 22251  501 92  0  8  0  0	
22  0  50844 52003104 502040 10296756    0    0     0     0 19400 1151 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52003252 502040 10296756    0    0     0    32 22385  529 92  0  8  0  0	
22  0  50844 52003448 502040 10296756    0    0     0     0 22299  661 92  0  8  0  0	
22  0  50844 52003448 502040 10296756    0    0     0     0 20307  985 82  0 18  0  0	
22  0  50844 52003316 502040 10296756    0    0     0    32 22495  645 92  0  8  0  0	
22  0  50844 52003340 502040 10296756    0    0     0     4 22313  483 92  0  8  0  0	
22  0  50844 52000736 502040 10296756    0    0     0    24 21202  870 81  0 19  0  0	
22  0  50844 52000736 502040 10296756    0    0     0     0 22300  607 92  0  8  0  0	
22  0  50844 52002348 502040 10296756    0    0     0    48 23925  504 92  0  8  0  0	
22  0  50844 52002108 502040 10296756    0    0     0    32 20085 1280 82  0 18  0  0	
22  0  50844 52002240 502040 10296756    0    0     0    32 22479  493 92  0  8  0  0	
22  0  50844 52002364 502040 10296756    0    0     0    56 22371  524 92  0  8  0  0	
22  0  50844 52002376 502040 10296756    0    0     0     0 19995  870 82  0 18  0  0	
22  0  50844 52002304 502040 10296756    0    0     0    12 22367  494 92  0  8  0  0	
22  0  50844 52002420 502040 10296756    0    0     0    32 22664  646 92  0  8  0  0	
22  0  50844 52002420 502040 10296756    0    0     0    16 22594  537 92  0  8  0  0	
22  0  50844 52002052 502040 10296756    0    0     0    52 20091 1122 81  0 19  0  0	
22  0  50844 52002176 502040 10296756    0    0     0     0 22369  493 92  0  8  0  0	
22  0  50844 52002184 502040 10296756    0    0     0    16 22378  492 92  0  8  0  0	
22  0  50844 52002080 502040 10296756    0    0     0    32 19530  855 80  0 20  0  0	
22  0  50844 52001704 502040 10296756    0    0     0    48 21950  615 90  0 10  0  0	
22  0  50844 52001944 502040 10296764    0    0     0    20 22239  481 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52001952 502040 10296764    0    0     0    40 20314  832 82  0 18  0  0	
22  0  50844 52001952 502040 10296764    0    0     0    96 22555  650 92  0  8  0  0	
22  0  50844 52001944 502040 10296768    0    0     0    32 22442  655 92  0  8  0  0	
22  0  50844 52001944 502040 10296768    0    0     0     4 20067  737 82  0 18  0  0	
22  0  50844 52002068 502040 10296768    0    0     0    16 22343  500 92  0  8  0  0	
22  0  50844 52002068 502040 10296768    0    0     0    48 22274  540 92  0  8  0  0	
22  0  50844 52001328 502040 10296768    0    0     0    28 20045  778 82  0 18  0  0	
22  0  50844 52001440 502040 10296772    0    0     0    32 22242  504 92  0  8  0  0	
22  0  50844 52001468 502040 10296772    0    0     0     0 22396  663 92  0  8  0  0	
22  0  50844 52001468 502040 10296772    0    0     0     0 22460  487 92  0  8  0  0	
22  0  50844 51996944 502040 10296772    0    0     0    40 20247 1103 80  0 20  0  0	
22  0  50844 51997316 502040 10296772    0    0     0     0 22596  507 92  0  8  0  0	
22  0  50844 51997308 502040 10296772    0    0     0    44 22528  680 92  0  8  0  0	
23  0  50844 51997308 502040 10296772    0    0     0     0 20164  844 82  0 18  0  0	
22  0  50844 51997308 502040 10296772    0    0     0     0 22359  477 92  0  8  0  0	
22  0  50844 51997312 502040 10296772    0    0     0    32 22401  676 92  0  8  0  0	
22  0  50844 51996940 502040 10296776    0    0     0   672 20570 1045 82  0 18  0  0	
22  0  50844 51996940 502040 10296776    0    0     0    32 22259  549 92  0  8  0  0	
22  0  50844 51996940 502040 10296776    0    0     0    16 22355  479 92  0  8  0  0	
22  0  50844 51996944 502040 10296776    0    0     0    12 20008  701 81  0 19  0  0	
22  0  50844 51996944 502040 10296780    0    0     0     0 22403  488 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51996944 502040 10296780    0    0     0    92 22387  533 92  0  8  0  0	
23  0  50844 51984296 502040 10296780    0    0     0    32 28827 1017 82  0 17  0  0	
22  0  50844 51974128 502040 10296780    0    0     0    32 25750  491 93  0  7  0  0	
22  0  50844 51974212 502040 10296780    0    0     0     0 22372  482 92  0  8  0  0	
22  0  50844 51974212 502040 10296780    0    0     0     0 22416  490 92  0  8  0  0	
22  0  50844 51979432 502040 10296780    0    0     0    76 20820  972 78  0 22  0  0	
22  0  50844 51979432 502040 10296780    0    0     0    32 21981  565 90  0 10  0  0	
22  0  50844 51979440 502040 10296780    0    0     0    12 22233  492 92  0  8  0  0	
22  0  50844 51979568 502040 10296780    0    0     0     0 20091  976 82  0 18  0  0	
22  0  50844 51979568 502040 10296780    0    0     0     0 22362  490 92  0  8  0  0	
23  0  50844 51979444 502040 10296780    0    0     0   108 22525  541 92  0  8  0  0	
22  0  50844 51967520 502040 10296780    0    0     0    32 25251 1040 83  0 17  0  0	
22  0  50844 51967396 502040 10296780    0    0     0     0 22449  486 92  0  8  0  0	
22  0  50844 51967404 502040 10296780    0    0     0     0 22254  485 92  0  8  0  0	
 0  0  50844 52008528 502040 10296780    0    0     0     0 16148 3343 60  0 39  0  0	
22  0  50844 52002244 502040 10296752    0    0     0    92 17719 5554 66  0 34  0  0	
22  0  50844 52002128 502040 10296780    0    0     0    32 21546  703 88  0 12  0  0	
22  0  50844 52002272 502040 10296780    0    0     0     0 22328  510 92  0  8  0  0	
22  0  50844 52002232 502040 10296780    0    0     0     8 19558 2103 80  0 20  0  0	
22  0  50844 52002432 502040 10296780    0    0     0     0 22341  485 92  0  8  0  0	
22  0  50844 52002432 502040 10296780    0    0     0    12 22275  554 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52002320 502040 10296780    0    0     0    68 20357 1365 82  0 18  0  0	
22  0  50844 52002220 502040 10296780    0    0     0     0 22392  668 92  0  8  0  0	
22  0  50844 52002468 502040 10296780    0    0     0     0 22352  478 92  0  8  0  0	
22  0  50844 52002476 502040 10296784    0    0     0     0 20100  823 82  0 18  0  0	
22  0  50844 52002476 502040 10296784    0    0     0     0 22266  648 91  0  9  0  0	
22  0  50844 52002724 502040 10296784    0    0     0    68 22257  530 92  0  8  0  0	
 0  0  50844 52002732 502040 10296784    0    0     0     4 22101  599 90  0 10  0  0	
22  0  50844 52000376 502040 10296784    0    0     0     0 21011  853 80  0 20  0  0	
22  0  50844 52002112 502040 10296784    0    0     0     0 23865  488 92  0  8  0  0	
22  0  50844 52002252 502040 10296784    0    0     0     0 22244  658 92  0  8  0  0	
22  0  50844 52002244 502040 10296784    0    0     0    64 19417 1088 79  0 21  0  0	
22  0  50844 52002244 502040 10296784    0    0     0     8 21677  610 89  0 11  0  0	
22  0  50844 52002368 502040 10296784    0    0     0     0 22321  484 92  0  8  0  0	
22  0  50844 52002120 502040 10296784    0    0     0     0 20103 1209 82  0 18  0  0	
22  0  50844 52002168 502040 10296784    0    0     0    44 22263  498 92  0  8  0  0	
22  0  50844 52002168 502040 10296784    0    0     0    88 22257  551 92  0  8  0  0	
22  0  50844 52000308 502040 10296784    0    0     0    36 21194  984 82  0 18  0  0	
22  0  50844 52000060 502040 10296784    0    0     0     0 22395  610 91  0  9  0  0	
22  0  50844 51999936 502040 10296788    0    0     0     0 22407  492 92  0  8  0  0	
22  0  50844 52000060 502040 10296788    0    0     0    32 20050  784 82  0 18  0  0	
22  0  50844 51999928 502040 10296788    0    0     0    32 22703  623 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51999928 502040 10296792    0    0     0    40 22226  489 92  0  8  0  0	
 0  0  50844 52000052 502040 10296792    0    0     0     0 22315  579 92  0  8  0  0	
24  0  50844 52000052 502040 10296792    0    0     0     0 20152  924 82  0 18  0  0	
22  0  50844 52000052 502040 10296792    0    0     0    88 22590  523 92  0  8  0  0	
22  0  50844 52000176 502040 10296792    0    0     0    32 22225  502 92  0  8  0  0	
22  0  50844 52000184 502040 10296792    0    0     0    48 20173  806 82  0 18  0  0	
22  0  50844 52000184 502040 10296792    0    0     0     0 22473  483 92  0  8  0  0	
22  0  50844 52000332 502040 10296792    0    0     0     0 22232  483 92  0  8  0  0	
22  0  50844 51998104 502040 10296792    0    0     0    12 21158  738 82  0 18  0  0	
22  0  50844 51997972 502040 10296792    0    0     0    32 22504  816 92  0  8  0  0	
22  0  50844 51998096 502040 10296792    0    0     0    32 22228  490 92  0  8  0  0	
22  0  50844 51998096 502040 10296792    0    0     0     0 19927  799 82  0 18  0  0	
22  0  50844 51997044 502040 10296792    0    0     0     0 22370  480 92  0  8  0  0	
22  0  50844 51997300 502040 10296792    0    0     0   684 22732  882 92  0  8  0  0	
22  0  50844 51997292 502040 10296792    0    0     0    32 20005  765 82  0 18  0  0	
22  0  50844 51997420 502040 10296792    0    0     0    32 22473  628 91  0  9  0  0	
23  0  50844 51997532 502040 10296792    0    0     0     0 22344  612 92  0  8  0  0	
22  0  50844 51997532 502040 10296792    0    0     0    16 22380  492 92  0  8  0  0	
22  0  50844 51997408 502040 10296792    0    0     0     0 20161  724 82  0 18  0  0	
22  0  50844 51997532 502040 10296792    0    0     0    32 22517  679 92  0  8  0  0	
22  0  50844 51997532 502040 10296792    0    0     0    68 22244  500 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51975584 502040 10296792    0    0     0     0 30642  784 82  0 18  0  0	
22  0  50844 51979048 502040 10296792    0    0     0     0 24110  493 92  0  8  0  0	
22  0  50844 51979544 502040 10296792    0    0     0    16 22433  693 92  0  8  0  0	
22  0  50844 51979544 502040 10296792    0    0     0    32 20122  762 82  0 18  0  0	
22  0  50844 51979552 502040 10296792    0    0     0    12 22324  497 92  0  8  0  0	
22  0  50844 51979552 502040 10296796    0    0     0    56 22267  574 92  0  8  0  0	
22  0  50844 51979056 502040 10296796    0    0     0     0 19622  957 79  0 21  0  0	
22  0  50844 51979056 502040 10296796    0    0     0    52 21415  715 87  0 13  0  0	
22  0  50844 51979048 502040 10296796    0    0     0    32 22372  619 92  0  8  0  0	
22  0  50844 51979048 502040 10296796    0    0     0    20 20029  863 82  0 18  0  0	
22  0  50844 51979172 502040 10296800    0    0     0    40 22186  634 91  0  9  0  0	
23  0  50844 51979356 502040 10296800    0    0     0     0 22269  488 92  0  8  0  0	
22  0  50844 51976628 502040 10296800    0    0     0    52 22430  502 92  0  8  0  0	
22  0  50844 51966956 502040 10296800    0    0     0    32 23707  879 83  0 17  0  0	
22  0  50844 51966708 502040 10296800    0    0     0     0 22373  500 92  0  8  0  0	
22  0  50844 51966832 502040 10296800    0    0     0    32 22301  491 92  0  8  0  0	
22  0  50844 51997968 502040 10296800    0    0     0     0 13761 8663 44  0 56  0  0	
22  0  50844 51995928 502040 10296800    0    0     0    40 21753  828 89  0 11  0  0	
22  0  50844 51995936 502040 10296800    0    0     0    32 22451  641 92  0  8  0  0	
22  0  50844 51996644 502040 10296804    0    0     0     0 19989 2052 81  0 19  0  0	
22  0  50844 51996452 502040 10296804    0    0     0     0 22240  609 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51996576 502040 10296804    0    0     0    44 22334  499 92  0  8  0  0	
22  0  50844 51994804 502040 10296804    0    0     0     0 22495  506 92  0  8  0  0	
22  0  50844 51994684 502040 10296808    0    0     0    32 19624 1310 80  0 20  0  0	
22  0  50844 51994832 502040 10296808    0    0     0     0 22633  523 92  0  8  0  0	
22  0  50844 51994968 502040 10296808    0    0     0     0 22299  480 92  0  8  0  0	
22  0  50844 51995092 502040 10296808    0    0     0    28 19638 1071 80  0 20  0  0	
22  0  50844 51995100 502040 10296808    0    0     0    12 22309  488 92  0  8  0  0	
23  0  50844 51995092 502040 10296808    0    0     0    32 22535  637 92  0  8  0  0	
22  0  50844 51993176 502040 10296808    0    0     0     8 21303  930 80  0 20  0  0	
22  0  50844 51993060 502040 10296808    0    0     0     0 22041  845 89  0 11  0  0	
22  0  50844 51994672 502040 10296808    0    0     0    52 23777  526 92  0  8  0  0	
22  0  50844 51994928 502040 10296808    0    0     0    16 19958 1057 82  0 18  0  0	
22  0  50844 51994928 502040 10296808    0    0     0    32 22443  513 92  0  8  0  0	
22  0  50844 51994928 502040 10296808    0    0     0     8 22378  490 92  0  8  0  0	
22  0  50844 51994980 502040 10296808    0    0     0     4 20125  975 82  0 18  0  0	
22  0  50844 51995236 502040 10296808    0    0     0    60 21531  576 89  0 11  0  0	
22  0  50844 51995228 502040 10296808    0    0     0    52 22307  662 92  0  8  0  0	
22  0  50844 51995096 502040 10296808    0    0     0    32 22471  646 92  0  8  0  0	
23  0  50844 51995220 502040 10296808    0    0     0     0 19480  951 79  0 21  0  0	
22  0  50844 51995220 502040 10296808    0    0     0     0 22396  476 92  0  8  0  0	
23  0  50844 51995220 502040 10296808    0    0     0     0 22376  532 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51995096 502040 10296808    0    0     0    88 19852  863 81  0 19  0  0	
22  0  50844 51994972 502040 10296808    0    0     0    32 22478  512 92  0  8  0  0	
22  0  50844 51994980 502040 10296808    0    0     0    32 22538  663 92  0  8  0  0	
22  0  50844 51995228 502040 10296808    0    0     0     0 19863  812 81  0 19  0  0	
22  0  50844 51995228 502040 10296808    0    0     0     0 22376  485 92  0  8  0  0	
22  0  50844 51995104 502040 10296808    0    0     0    72 22560  526 92  0  8  0  0	
22  0  50844 51995104 502040 10296812    0    0     0    32 20060  933 81  0 19  0  0	
22  0  50844 51995104 502040 10296812    0    0     0     4 22121  495 91  0  9  0  0	
22  0  50844 51995100 502040 10296812    0    0     0     0 22381  480 92  0  8  0  0	
22  0  50844 51995132 502040 10296812    0    0     0     0 20122  878 82  0 18  0  0	
22  0  50844 51995032 502040 10296812    0    0     0   756 22830  855 92  0  8  0  0	
22  0  50844 51995032 502040 10296812    0    0     0    44 22311  554 92  0  8  0  0	
22  0  50844 51995032 502040 10296812    0    0     0     0 22507  494 92  0  8  0  0	
22  0  50844 51994908 502040 10296812    0    0     0     0 19685  863 80  0 20  0  0	
22  0  50844 51994908 502040 10296812    0    0     0     0 22391  489 92  0  8  0  0	
22  0  50844 51994908 502040 10296812    0    0     0    36 22255  515 92  0  8  0  0	
22  0  50844 51995024 502040 10296812    0    0     0    44 20259 1199 82  0 18  0  0	
22  0  50844 51995024 502040 10296812    0    0     0     8 22253  488 92  0  8  0  0	
22  0  50844 51995024 502040 10296812    0    0     0     0 22351  482 92  0  8  0  0	
22  0  50844 51992172 502040 10296812    0    0     0     0 20945  887 81  0 19  0  0	
22  0  50844 51992176 502040 10296816    0    0     0    28 22360  515 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51992176 502040 10296816    0    0     0    68 22256  521 92  0  8  0  0	
22  0  50844 51992184 502040 10296816    0    0     0    32 19806  695 81  0 19  0  0	
22  0  50844 51992184 502040 10296816    0    0     0     0 22235  824 90  0 10  0  0	
22  0  50844 51992308 502040 10296820    0    0     0     0 22494  497 92  0  8  0  0	
22  0  50844 51992556 502040 10296820    0    0     0    16 20298  707 82  0 18  0  0	
22  0  50844 51992548 502040 10296820    0    0     0    80 22593  665 92  0  8  0  0	
22  0  50844 51992548 502040 10296820    0    0     0     0 22262  476 92  0  8  0  0	
22  0  50844 51992548 502040 10296820    0    0     0     0 22381  481 92  0  8  0  0	
22  0  50844 51991308 502040 10296820    0    0     0     0 19582  992 77  0 23  0  0	
22  0  50844 51991316 502040 10296820    0    0     0    32 21811  751 89  0 11  0  0	
22  0  50844 51991320 502040 10296820    0    0     0    64 22246  522 92  0  8  0  0	
22  0  50844 51991444 502040 10296820    0    0     0     0 20128  686 82  0 18  0  0	
22  0  50844 51991444 502040 10296820    0    0     0     0 22459  479 92  0  8  0  0	
22  0  50844 51991444 502040 10296820    0    0     0     0 22365  492 92  0  8  0  0	
22  0  50844 51980036 502040 10296820    0    0     0    76 25503  940 82  0 18  0  0	
22  0  50844 51979664 502040 10296820    0    0     0    64 22250  676 91  0  9  0  0	
22  0  50844 51979656 502040 10296820    0    0     0    28 22304  659 92  0  8  0  0	
 1  0  50844 52001736 502040 10296820    0    0     0     0 16122 4641 60  0 39  0  0	
22  0  50844 51997548 502040 10296820    0    0     0     0 19986 4430 75  0 25  0  0	
22  0  50844 51997704 502040 10296824    0    0     0    40 21462  715 87  0 13  0  0	
22  0  50844 51997704 502040 10296824    0    0     0    32 22193  499 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51997716 502040 10296824    0    0     0    44 20067 2236 81  0 19  0  0	
23  0  50844 51997808 502040 10296824    0    0     0     0 22358  464 92  0  8  0  0	
22  0  50844 51997832 502040 10296824    0    0     0     0 22388  606 92  0  8  0  0	
22  0  50844 51997932 502040 10296824    0    0     0     0 20037 1158 82  0 18  0  0	
22  0  50844 51997932 502040 10296824    0    0     0    32 22539  622 92  0  8  0  0	
22  0  50844 51997932 502040 10296824    0    0     0    28 22358  546 92  0  8  0  0	
22  0  50844 51998072 502040 10296824    0    0     0     0 20032  961 82  0 18  0  0	
22  0  50844 51998072 502040 10296824    0    0     0     0 22313  466 92  0  8  0  0	
22  0  50844 51998012 502040 10296828    0    0     0    16 22456  475 92  0  8  0  0	
22  0  50844 51995904 502040 10296828    0    0     0    32 21557 1063 82  0 18  0  0	
22  0  50844 51995808 502040 10296828    0    0     0    68 22553  645 92  0  8  0  0	
22  0  50844 51997296 502040 10296828    0    0     0     4 23838  462 92  0  8  0  0	
22  0  50844 51997684 502040 10296828    0    0     0     0 22242  475 92  0  8  0  0	
22  0  50844 51997688 502040 10296828    0    0     0    40 20078  774 82  0 18  0  0	
22  0  50844 51997680 502040 10296828    0    0     0    32 22457  630 92  0  8  0  0	
22  0  50844 51997720 502040 10296828    0    0     0    52 22244  499 92  0  8  0  0	
22  0  50844 51996604 502040 10296828    0    0     0     0 20137 1451 82  0 18  0  0	
22  0  50844 51996480 502040 10296828    0    0     0     0 22307  510 92  0  8  0  0	
22  0  50844 51996480 502040 10296828    0    0     0    36 22370  480 92  0  8  0  0	
22  0  50844 51996480 502040 10296828    0    0     0    32 20051  761 82  0 18  0  0	
22  0  50844 51996488 502040 10296828    0    0     0     0 22237  607 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51996488 502040 10296828    0    0     0    40 22345  498 92  0  8  0  0	
22  0  50844 51996488 502040 10296832    0    0     0     0 19998  755 82  0 18  0  0	
22  0  50844 51996240 502040 10296832    0    0     0    44 22284  623 92  0  8  0  0	
22  0  50844 51996232 502040 10296832    0    0     0    32 22408  634 92  0  8  0  0	
22  0  50844 51996232 502040 10296836    0    0     0     0 19962  690 82  0 18  0  0	
22  0  50844 51996232 502040 10296836    0    0     0    40 22326  639 92  0  8  0  0	
22  0  50844 51996232 502040 10296836    0    0     0     0 22212  464 92  0  8  0  0	
22  0  50844 51996232 502040 10296836    0    0     0   708 22739  790 92  0  8  0  0	
23  0  50844 51996236 502040 10296836    0    0     0    32 19235  876 79  0 21  0  0	
22  0  50844 51996240 502040 10296836    0    0     0    32 21792  691 89  0 11  0  0	
22  0  50844 51996240 502040 10296836    0    0     0    40 22350  493 92  0  8  0  0	
22  0  50844 51996116 502040 10296836    0    0     0     0 20066  732 82  0 18  0  0	
22  0  50844 51996116 502040 10296836    0    0     0    36 22477  474 92  0  8  0  0	
22  0  50844 51996116 502040 10296836    0    0     0    32 22447  635 92  0  8  0  0	
22  0  50844 51996116 502040 10296836    0    0     0     0 20050  784 82  0 18  0  0	
22  0  50844 51996116 502040 10296836    0    0     0    32 22408  511 92  0  8  0  0	
23  0  50844 51996116 502040 10296836    0    0     0     0 22268  620 92  0  8  0  0	
22  0  50844 51996116 502040 10296836    0    0     0    32 20003  691 82  0 18  0  0	
23  0  50844 51996116 502040 10296836    0    0     0    32 21616  680 89  0 11  0  0	
22  0  50844 51996124 502040 10296836    0    0     0    24 21273  591 88  0 12  0  0	
22  0  50844 51996124 502040 10296836    0    0     0     0 19918  788 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51995752 502040 10296836    0    0     0    60 21145  751 86  0 14  0  0	
22  0  50844 51995752 502040 10296836    0    0     0    16 21321  567 88  0 12  0  0	
22  0  50844 51995744 502040 10296836    0    0     0    52 21868  871 89  0 11  0  0	
22  0  50844 51995744 502040 10296836    0    0     0     0 19781  791 81  0 19  0  0	
22  0  50844 51995744 502040 10296836    0    0     0     0 22472  501 92  0  8  0  0	
22  0  50844 51995744 502040 10296836    0    0     0    40 22257  490 92  0  8  0  0	
22  0  50844 51995752 502040 10296836    0    0     0    12 19830  680 81  0 19  0  0	
22  0  50844 51995752 502040 10296836    0    0     0    32 22231  487 92  0  8  0  0	
22  0  50844 51995752 502040 10296836    0    0     0    12 22301  505 92  0  8  0  0	
23  0  50844 51995752 502040 10296836    0    0     0     0 19701  875 80  0 20  0  0	
22  0  50844 51996008 502040 10296840    0    0     0    40 22134  658 90  0 10  0  0	
22  0  50844 51996008 502040 10296840    0    0     0    16 22236  512 92  0  8  0  0	
22  0  50844 51995884 502040 10296840    0    0     0    32 20261  832 82  0 18  0  0	
22  0  50844 51995884 502040 10296840    0    0     0     0 22261  481 92  0  8  0  0	
22  0  50844 51995876 502040 10296840    0    0     0     0 22246  511 92  0  8  0  0	
23  0  50844 51992900 502040 10296840    0    0     0    36 22170  692 82  0 18  0  0	
22  0  50844 51984096 502040 10296840    0    0     0    52 25981  734 93  0  7  0  0	
22  0  50844 51984096 502040 10296840    0    0     0    32 22223  487 92  0  8  0  0	
22  0  50844 51984112 502040 10296840    0    0     0     0 22239  466 92  0  8  0  0	
23  0  50844 51995428 502040 10296840    0    0     0     0 14672 8501 48  0 52  0  0	
22  0  50844 51995304 502040 10296840    0    0     0     0 21660  673 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51995304 502040 10296840    0    0     0   104 22323  519 92  0  8  0  0	
22  0  50844 51996004 502040 10296844    0    0     0    32 20341 2445 81  0 19  0  0	
22  0  50844 51995632 502040 10296844    0    0     0    28 22058  702 89  0 10  0  0	
22  0  50844 51995648 502040 10296844    0    0     0     0 22529  485 92  0  8  0  0	
22  0  50844 51995852 502040 10296844    0    0     0     0 20050 1051 82  0 18  0  0	
22  0  50844 51995964 502040 10296848    0    0     0    52 22590  648 91  0  9  0  0	
22  0  50844 51995964 502040 10296848    0    0     0    32 22576  552 92  0  8  0  0	
22  0  50844 51996096 502040 10296848    0    0     0     8 22354  496 92  0  8  0  0	
22  0  50844 51996108 502040 10296848    0    0     0     4 20220 1086 82  0 18  0  0	
22  0  50844 51996116 502040 10296848    0    0     0     0 22422  491 92  0  8  0  0	
22  0  50844 51996248 502040 10296848    0    0     0    84 22306  523 92  0  8  0  0	
22  0  50844 51993760 502040 10296848    0    0     0    32 22000 1026 82  0 18  0  0	
