procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51999896 502116 10308100    0    0     0     0 15265  463 63  0 37  0  0	
15  0  50844 51999896 502116 10308100    0    0     0     0 15281  507 63  0 38  0  0	
15  0  50844 51999896 502116 10308100    0    0     0    44 13786  832 56  0 44  0  0	
15  0  50844 51999896 502116 10308100    0    0     0     0 15401  623 63  0 37  0  0	
15  0  50844 51999896 502116 10308100    0    0     0    48 15271  475 63  0 37  0  0	
15  0  50844 51999896 502116 10308100    0    0     0     0 13754  732 56  0 44  0  0	
15  0  50844 51999896 502116 10308100    0    0     0     0 15254  488 62  0 37  0  0	
15  0  50844 51999896 502116 10308100    0    0     0    48 15281  533 63  0 37  0  0	
15  0  50844 51999896 502116 10308100    0    0     0     0 13817  887 56  0 44  0  0	
15  0  50844 51999904 502116 10308100    0    0     0    32 15310  542 63  0 37  0  0	
15  0  50844 51999904 502116 10308100    0    0     0     4 15305  510 63  0 37  0  0	
15  0  50844 51999904 502116 10308100    0    0     0     0 13755  719 56  0 44  0  0	
15  0  50844 51999780 502116 10308100    0    0     0    96 15463  615 62  0 38  0  0	
15  0  50844 51999772 502116 10308100    0    0     0     0 15403  632 62  0 37  0  0	
 1  0  50844 52025452 502116 10308104    0    0     0    32 14006 1383 54  0 46  0  0	
15  0  50844 52002580 502116 10308104    0    0     0     0 10489 7538 35  0 64  0  0	
15  0  50844 52002136 502116 10308104    0    0     0     0 15307  555 62  0 38  0  0	
15  0  50844 52002136 502116 10308104    0    0     0    92 15429  583 63  0 37  0  0	
15  0  50844 52002176 502116 10308104    0    0     0     0 13839 1860 56  0 44  0  0	
15  0  50844 52001972 502116 10308104    0    0     0     0 15437  600 62  0 38  0  0	
15  0  50844 52001972 502116 10308104    0    0     0    40 15291  658 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52002128 502116 10308104    0    0     0     0 13838  949 56  0 44  0  0	
15  0  50844 52001884 502116 10308104    0    0     0    56 15320  584 63  0 37  0  0	
15  0  50844 52001996 502116 10308104    0    0     0     0 15420  657 63  0 37  0  0	
 0  0  50844 52001988 502116 10308104    0    0     0     4 15173  562 62  0 38  0  0	
15  0  50844 52001988 502116 10308104    0    0     0    28 13991  870 56  0 44  0  0	
15  0  50844 52002112 502116 10308104    0    0     0     0 15285  636 63  0 37  0  0	
15  0  50844 52002128 502116 10308104    0    0     0    44 15328  567 63  0 37  0  0	
15  0  50844 51998656 502116 10308104    0    0     0     0 13798  773 56  0 44  0  0	
15  0  50844 51998796 502116 10308104    0    0     0    12 15561  748 62  0 38  0  0	
15  0  50844 51998796 502116 10308104    0    0     0    56 15746  796 62  0 37  0  0	
15  0  50844 51998552 502116 10308104    0    0     0     0 13951  820 56  0 44  0  0	
15  0  50844 51998676 502116 10308104    0    0     0    32 15331  741 62  0 38  0  0	
15  0  50844 51998668 502116 10308104    0    0     0    12 15431  684 63  0 37  0  0	
15  0  50844 51996436 502116 10308104    0    0     0     0 14916  718 56  0 44  0  0	
15  0  50844 51997876 502116 10308104    0    0     0    36 16277  499 63  0 37  0  0	
15  0  50844 51997796 502116 10308104    0    0     0    12 15270  503 63  0 37  0  0	
15  0  50844 51997804 502116 10308104    0    0     0    60 14016 1076 56  0 44  0  0	
15  0  50844 51997804 502116 10308104    0    0     0     0 15308  646 63  0 37  0  0	
15  0  50844 51997804 502116 10308108    0    0     0    28 15299  494 63  0 37  0  0	
 1  0  50844 51997804 502116 10308108    0    0     0     0 15258  525 62  0 37  0  0	
15  0  50844 51997564 502116 10308112    0    0     0    36 14123 1166 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51997432 502116 10308112    0    0     0    92 15872 1068 63  0 37  0  0	
15  0  50844 51997680 502116 10308112    0    0     0     0 15563  799 63  0 37  0  0	
15  0  50844 51997672 502116 10308112    0    0     0     0 13757  874 56  0 44  0  0	
15  0  50844 51997672 502116 10308112    0    0     0     0 15314  526 63  0 38  0  0	
15  0  50844 51997680 502116 10308112    0    0     0    28 15299  541 62  0 37  0  0	
15  0  50844 51997556 502116 10308112    0    0     0    88 13926  737 56  0 44  0  0	
15  0  50844 51997556 502116 10308112    0    0     0     0 15316  545 62  0 38  0  0	
15  0  50844 51997564 502116 10308112    0    0     0     4 15274  523 63  0 37  0  0	
15  0  50844 51997068 502116 10308112    0    0     0     0 13795  859 56  0 44  0  0	
16  0  50844 51997068 502116 10308112    0    0     0    68 15430  583 63  0 37  0  0	
15  0  50844 51997068 502116 10308112    0    0     0    20 15310  519 63  0 37  0  0	
15  0  50844 51996936 502116 10308112    0    0     0     0 13851  801 56  0 44  0  0	
15  0  50844 51997060 502116 10308112    0    0     0     0 15310  555 63  0 38  0  0	
15  0  50844 51997060 502116 10308112    0    0     0     0 15292  504 62  0 37  0  0	
16  0  50844 51997060 502116 10308112    0    0     0    60 15280  638 63  0 37  0  0	
15  0  50844 51997052 502116 10308112    0    0     0   780 14050 1142 56  0 44  0  0	
15  0  50844 51997072 502116 10308112    0    0     0     0 15268  511 62  0 37  0  0	
15  0  50844 51997072 502116 10308116    0    0     0    28 15307  514 63  0 37  0  0	
15  0  50844 51996948 502116 10308116    0    0     0     0 13726  601 56  0 44  0  0	
15  0  50844 51996140 502116 10308116    0    0     0    32 15306  536 63  0 37  0  0	
15  0  50844 51996140 502116 10308116    0    0     0    52 15289  702 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51996140 502116 10308116    0    0     0     0 13932  884 56  0 44  0  0	
15  0  50844 51996140 502116 10308116    0    0     0     4 15247  467 63  0 38  0  0	
15  0  50844 51996264 502116 10308116    0    0     0     0 15317  518 63  0 37  0  0	
15  0  50844 51996264 502116 10308116    0    0     0    32 13733  723 56  0 44  0  0	
15  0  50844 51996388 502116 10308116    0    0     0    64 15274  510 63  0 38  0  0	
15  0  50844 51996388 502116 10308116    0    0     0    16 15277  653 63  0 37  0  0	
15  0  50844 51996404 502116 10308116    0    0     0     0 13736  721 56  0 44  0  0	
15  0  50844 51996652 502116 10308116    0    0     0     4 15437  703 62  0 37  0  0	
15  0  50844 51991992 502116 10308116    0    0     0    32 15525  727 62  0 37  0  0	
15  0  50844 51991992 502116 10308116    0    0     0    80 15501  705 62  0 37  0  0	
15  0  50844 51991992 502116 10308116    0    0     0     0 14026 1002 56  0 44  0  0	
15  0  50844 51991920 502116 10308116    0    0     0    24 15317  674 63  0 37  0  0	
15  0  50844 51991920 502116 10308116    0    0     0     0 15266  487 63  0 38  0  0	
15  0  50844 51991920 502116 10308120    0    0     0    44 13711  790 56  0 44  0  0	
15  0  50844 51991996 502116 10308120    0    0     0    56 15383  521 63  0 37  0  0	
15  0  50844 51991996 502116 10308120    0    0     0     0 15272  464 63  0 37  0  0	
15  0  50844 51995904 502116 10308116    0    0     0     0 10706 8245 33  0 67  0  0	
15  0  50844 51995076 502116 10308120    0    0     0     0 15398  911 63  0 37  0  0	
15  1  50844 51991920 502116 10308120    0    0     0     4 15362  514 63  0 37  0  0	
15  0  50844 51992436 502116 10308120    0    0     0    68 15301  578 63  0 37  0  0	
15  0  50844 51992468 502116 10308128    0    0     0    44 13970 2200 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51992472 502116 10308128    0    0     0     0 15274  482 62  0 38  0  0	
15  0  50844 51992728 502116 10308128    0    0     0     0 15580  694 63  0 37  0  0	
16  0  50844 51992852 502116 10308128    0    0     0     0 13774 1065 56  0 44  0  0	
15  0  50844 51992992 502116 10308128    0    0     0    48 15331  604 63  0 37  0  0	
15  0  50844 51993240 502116 10308128    0    0     0    24 15293  509 62  0 37  0  0	
15  0  50844 51993460 502116 10308128    0    0     0     8 13787  921 56  0 44  0  0	
15  0  50844 51993460 502116 10308128    0    0     0     0 15287  473 63  0 37  0  0	
15  0  50844 51977572 502116 10308128    0    0     0     0 15369  503 63  0 37  0  0	
15  0  50844 51977696 502116 10308128    0    0     0    56 13747  972 56  0 44  0  0	
15  0  50844 51977688 502116 10308128    0    0     0    40 15509  790 62  0 38  0  0	
16  0  50844 51977812 502116 10308128    0    0     0     8 15268  513 63  0 38  0  0	
15  0  50844 51977812 502116 10308128    0    0     0     0 13785  690 56  0 44  0  0	
15  0  50844 51977688 502116 10308128    0    0     0    12 15334  608 62  0 38  0  0	
15  0  50844 51977696 502116 10308128    0    0     0    60 15319  577 63  0 37  0  0	
15  0  50844 51977820 502116 10308128    0    0     0    56 15305  686 63  0 37  0  0	
15  0  50844 51977820 502116 10308128    0    0     0     0 13804  703 56  0 44  0  0	
16  0  50844 51977872 502116 10308128    0    0     0     0 15250  467 63  0 37  0  0	
16  0  50844 51961492 502116 10308132    0    0     0     0 15305  498 63  0 37  0  0	
16  0  50844 51959384 502116 10308132    0    0     0    60 14969  754 56  0 44  0  0	
15  0  50844 51959376 502116 10308132    0    0     0     0 15417  670 63  0 37  0  0	
16  0  50844 51960864 502116 10308132    0    0     0    36 16241  664 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51958940 502116 10308132    0    0     0     0 13843  933 56  0 44  0  0	
15  0  50844 51958940 502116 10308132    0    0     0     0 15271  502 63  0 37  0  0	
15  0  50844 51958940 502116 10308132    0    0     0    88 15639  879 63  0 37  0  0	
15  0  50844 51958940 502116 10308132    0    0     0     0 13607  877 55  0 45  0  0	
16  0  50844 51959072 502116 10308132    0    0     0    60 15189  618 61  0 39  0  0	
15  0  50844 51959196 502116 10308132    0    0     0     0 15274  646 63  0 37  0  0	
15  0  50844 51942936 502116 10308132    0    0     0     0 13732  933 56  0 44  0  0	
15  0  50844 51942564 502116 10308132    0    0     0    64 15445  531 62  0 37  0  0	
15  0  50844 51942432 502116 10308132    0    0     0     0 15437  644 63  0 37  0  0	
16  0  50844 51942432 502116 10308132    0    0     0    44 15253  487 63  0 38  0  0	
15  0  50844 51942664 502116 10308132    0    0     0     0 13832  633 56  0 44  0  0	
16  0  50844 51942664 502116 10308132    0    0     0     0 15275  658 63  0 37  0  0	
15  0  50844 51942548 502116 10308132    0    0     0   824 15607  932 63  0 37  0  0	
16  0  50844 51942664 502116 10308132    0    0     0     0 13696  848 56  0 44  0  0	
15  0  50844 51942664 502116 10308132    0    0     0    32 15312  536 63  0 37  0  0	
15  0  50844 51942664 502116 10308132    0    0     0     0 15261  485 63  0 38  0  0	
15  0  50844 51929444 502116 10308132    0    0     0     0 13802  650 56  0 44  0  0	
15  0  50844 51929608 502116 10308132    0    0     0    48 15304  646 63  0 37  0  0	
15  0  50844 51929608 502116 10308132    0    0     0    12 15418  664 63  0 37  0  0	
15  0  50844 51929484 502116 10308132    0    0     0    12 13789  649 56  0 44  0  0	
15  0  50844 51929360 502116 10308136    0    0     0    48 15270  503 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51929360 502116 10308140    0    0     0     0 15254  463 63  0 37  0  0	
15  0  50844 51929360 502116 10308140    0    0     0    72 13767  668 56  0 44  0  0	
15  0  50844 51929484 502116 10308140    0    0     0     0 15286  645 63  0 37  0  0	
15  0  50844 51929608 502116 10308140    0    0     0     0 15390  644 63  0 37  0  0	
15  0  50844 51929616 502116 10308140    0    0     0    52 15282  549 63  0 38  0  0	
15  0  50844 51924152 502116 10308140    0    0     0     0 13870  827 56  0 44  0  0	
15  0  50844 51924524 502116 10308140    0    0     0    48 15270  513 62  0 37  0  0	
15  0  50844 51924648 502116 10308140    0    0     0     0 15456  803 63  0 37  0  0	
15  0  50844 51924392 502116 10308140    0    0     0     0 13771  677 56  0 44  0  0	
15  0  50844 51924516 502116 10308140    0    0     0    28 15299  507 63  0 37  0  0	
16  0  50844 51924676 502116 10308140    0    0     0    16 15265  496 63  0 37  0  0	
15  0  50844 51924684 502116 10308140    0    0     0    44 13281  849 54  0 46  0  0	
15  0  50844 51924684 502116 10308140    0    0     0     0 15253  460 63  0 37  0  0	
15  0  50844 51924684 502116 10308140    0    0     0     0 16136 1769 62  0 38  0  0	
15  0  50844 51924808 502116 10308140    0    0     0    28 14861 2172 56  0 44  0  0	
15  0  50844 51924932 502116 10308140    0    0     0     0 15293  534 63  0 37  0  0	
15  0  50844 51924932 502116 10308140    0    0     0    84 15420  559 62  0 37  0  0	
 1  0  50844 51938344 502116 10308140    0    0     0     0 13652 1605 53  0 47  0  0	
15  0  50844 51927328 502116 10308144    0    0     0    12 12579 7543 45  0 55  0  0	
15  0  50844 51927268 502116 10308148    0    0     0     0 15407  715 62  0 37  0  0	
15  0  50844 51927268 502116 10308148    0    0     0    84 15264  501 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51927288 502116 10308148    0    0     0    32 13825 1887 56  0 44  0  0	
16  0  50844 51927040 502116 10308148    0    0     0     0 15369  603 62  0 38  0  0	
15  0  50844 51927264 502116 10308148    0    0     0     0 15282  474 63  0 37  0  0	
15  0  50844 51927604 502116 10308148    0    0     0     0 13752  969 56  0 44  0  0	
15  0  50844 51927696 502116 10308148    0    0     0    20 15324  627 63  0 37  0  0	
15  0  50844 51927696 502116 10308148    0    0     0    32 15288  535 63  0 37  0  0	
15  0  50844 51927876 502116 10308148    0    0     0     0 14150 1228 56  0 44  0  0	
15  0  50844 51927752 502116 10308148    0    0     0     8 15317  582 62  0 38  0  0	
15  0  50844 51927928 502116 10308148    0    0     0     0 15286  505 63  0 37  0  0	
15  0  50844 51928052 502116 10308148    0    0     0    60 15260  493 62  0 37  0  0	
15  0  50844 51928184 502116 10308148    0    0     0    60 13928 1121 56  0 44  0  0	
16  0  50844 51928184 502116 10308148    0    0     0     0 15215  551 62  0 38  0  0	
15  0  50844 51928440 502116 10308148    0    0     0     8 15289  511 63  0 37  0  0	
15  0  50844 51928440 502116 10308148    0    0     0     0 13716  688 56  0 44  0  0	
15  0  50844 51928440 502116 10308148    0    0     0    56 15314  595 62  0 38  0  0	
15  0  50844 51928440 502116 10308148    0    0     0    84 15301  547 62  0 37  0  0	
15  0  50844 51926708 502116 10308148    0    0     0     0 15638 1657 56  0 44  0  0	
15  0  50844 51928196 502116 10308148    0    0     0     0 17921 2547 63  0 37  0  0	
15  0  50844 51928196 502116 10308148    0    0     0     0 16152 1575 63  0 37  0  0	
15  0  50844 51928076 502116 10308148    0    0     0     0 14148 1361 56  0 44  0  0	
15  0  50844 51927456 502116 10308148    0    0     0    88 15356  609 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51927456 502116 10308148    0    0     0     0 15284  489 62  0 37  0  0	
15  0  50844 51927496 502116 10308148    0    0     0     0 13916  976 56  0 44  0  0	
15  0  50844 51927496 502116 10308156    0    0     0     0 15272  471 63  0 37  0  0	
15  0  50844 51927496 502116 10308156    0    0     0     0 15406  664 63  0 37  0  0	
15  0  50844 51927496 502116 10308156    0    0     0    68 15461  726 63  0 37  0  0	
15  0  50844 51927488 502116 10308156    0    0     0     0 13868  946 56  0 44  0  0	
15  0  50844 51927488 502116 10308156    0    0     0     0 15275  471 63  0 37  0  0	
15  0  50844 51927488 502116 10308156    0    0     0     0 15308  677 63  0 37  0  0	
16  0  50844 51927612 502116 10308156    0    0     0     0 13734  762 56  0 44  0  0	
15  0  50844 51927620 502116 10308156    0    0     0   888 15722 1026 63  0 37  0  0	
15  0  50844 51927612 502116 10308156    0    0     0     0 15269  498 63  0 38  0  0	
15  0  50844 51927612 502116 10308156    0    0     0    36 13860  700 56  0 44  0  0	
15  0  50844 51927612 502116 10308156    0    0     0     0 15264  471 63  0 37  0  0	
15  0  50844 51927612 502116 10308156    0    0     0     0 15303  680 63  0 37  0  0	
15  0  50844 51927612 502116 10308156    0    0     0    96 13865  687 56  0 44  0  0	
15  0  50844 51927612 502116 10308156    0    0     0     0 15472  741 62  0 38  0  0	
15  0  50844 51927612 502116 10308156    0    0     0     8 15256  470 63  0 37  0  0	
15  0  50844 51927612 502116 10308156    0    0     0     0 13758  609 56  0 44  0  0	
15  0  50844 51927612 502116 10308156    0    0     0     0 15302  553 62  0 38  0  0	
15  0  50844 51927616 502116 10308156    0    0     0    48 15379  776 63  0 37  0  0	
15  0  50844 51927616 502116 10308160    0    0     0    60 15270  511 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51927624 502116 10308160    0    0     0     8 13811  720 56  0 44  0  0	
16  0  50844 51927624 502116 10308160    0    0     0     4 15254  482 63  0 37  0  0	
15  0  50844 51927616 502116 10308160    0    0     0     0 15334  532 63  0 37  0  0	
15  0  50844 51927624 502116 10308160    0    0     0    64 13856  787 56  0 44  0  0	
15  0  50844 51927616 502116 10308160    0    0     0    44 15643 1007 63  0 37  0  0	
15  0  50844 51927616 502116 10308160    0    0     0    16 15275  498 63  0 37  0  0	
15  0  50844 51927740 502116 10308160    0    0     0     0 13755  667 56  0 44  0  0	
15  0  50844 51927740 502116 10308160    0    0     0     0 15256  463 63  0 37  0  0	
15  0  50844 51927740 502116 10308160    0    0     0    48 15629  884 62  0 37  0  0	
15  0  50844 51927740 502116 10308160    0    0     0    32 14329 1317 56  0 44  0  0	
15  0  50844 51927748 502116 10308160    0    0     0     0 15417  808 63  0 37  0  0	
15  0  50844 51927996 502116 10308160    0    0     0     0 15246  466 62  0 37  0  0	
16  0  50844 51927996 502116 10308160    0    0     0    20 13805  762 56  0 44  0  0	
15  0  50844 51927996 502116 10308160    0    0     0    24 15274  524 62  0 37  0  0	
15  0  50844 51927864 502116 10308160    0    0     0    32 15396  652 63  0 37  0  0	
16  0  50844 51927864 502116 10308160    0    0     0     0 15234  464 62  0 38  0  0	
15  0  50844 51927864 502116 10308160    0    0     0     0 13794  726 56  0 44  0  0	
15  0  50844 51927740 502116 10308160    0    0     0    32 15285  694 63  0 37  0  0	
15  0  50844 51927740 502116 10308160    0    0     0    24 15716  870 63  0 37  0  0	
17  0  50844 51931380 502116 10308156    0    0     0     0 9200 8235 25  1 74  0  0	
15  0  50844 51929960 502116 10308160    0    0     0    44 15560  841 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51929216 502116 10308160    0    0     0     0 15258  467 63  0 37  0  0	
 0  0  50844 51929356 502116 10308164    0    0     0    32 15098  927 62  0 38  0  0	
15  0  50844 51929252 502116 10308164    0    0     0    52 14977 2853 57  0 43  0  0	
15  0  50844 51929480 502116 10308168    0    0     0     0 16131 1424 63  0 37  0  0	
15  0  50844 51929604 502116 10308168    0    0     0    76 16038 1340 63  0 37  0  0	
15  0  50844 51929596 502116 10308168    0    0     0     0 13885 1080 56  0 44  0  0	
15  0  50844 51929472 502116 10308168    0    0     0    44 15399  678 62  0 37  0  0	
15  0  50844 51929480 502116 10308168    0    0     0    52 15312  523 63  0 37  0  0	
15  0  50844 51929356 502116 10308168    0    0     0     0 13824  921 56  0 44  0  0	
15  0  50844 51929248 502116 10308168    0    0     0    56 15341  617 62  0 38  0  0	
15  0  50844 51929252 502116 10308168    0    0     0     0 15262  467 63  0 37  0  0	
15  0  50844 51929376 502116 10308168    0    0     0    32 13754  788 56  0 44  0  0	
15  0  50844 51929376 502116 10308168    0    0     0    28 15313  562 62  0 38  0  0	
15  0  50844 51929120 502116 10308168    0    0     0     0 15492  720 62  0 37  0  0	
15  0  50844 51929244 502116 10308168    0    0     0    36 14146 1388 56  0 44  0  0	
15  0  50844 51929244 502116 10308168    0    0     0     0 15325  644 62  0 38  0  0	
15  0  50844 51929244 502116 10308168    0    0     0    32 15272  532 63  0 37  0  0	
15  0  50844 51929376 502116 10308168    0    0     0    44 15449  725 62  0 37  0  0	
15  0  50844 51928644 502116 10308168    0    0     0     0 15854  677 56  0 44  0  0	
15  0  50844 51928652 502116 10308168    0    0     0    36 15283  515 63  0 38  0  0	
15  0  50844 51928672 502116 10308172    0    0     0     0 15274  634 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51928176 502116 10308172    0    0     0    32 13737  993 56  0 44  0  0	
15  0  50844 51927928 502116 10308172    0    0     0     0 15290  519 63  0 37  0  0	
15  0  50844 51928044 502116 10308172    0    0     0     0 15435  651 63  0 37  0  0	
15  0  50844 51928044 502116 10308172    0    0     0     0 13885  723 56  0 44  0  0	
15  0  50844 51927920 502116 10308172    0    0     0    36 15275  506 63  0 38  0  0	
15  0  50844 51927920 502116 10308172    0    0     0    32 15306  675 63  0 37  0  0	
15  0  50844 51927920 502116 10308172    0    0     0   756 14004 1205 56  0 44  0  0	
15  0  50844 51927920 502116 10308172    0    0     0     0 15273  462 63  0 37  0  0	
15  0  50844 51928052 502116 10308172    0    0     0     4 15285  507 63  0 38  0  0	
15  0  50844 51928052 502116 10308172    0    0     0    40 13801  778 56  0 44  0  0	
15  0  50844 51928052 502116 10308172    0    0     0    32 15356  664 62  0 38  0  0	
15  0  50844 51928120 502116 10308172    0    0     0    32 15405  467 63  0 37  0  0	
15  0  50844 51927988 502116 10308172    0    0     0     0 15479  892 63  0 37  0  0	
15  0  50844 51927864 502116 10308172    0    0     0     4 13887  762 56  0 44  0  0	
15  0  50844 51927864 502116 10308172    0    0     0    32 15301  517 63  0 37  0  0	
16  0  50844 51927864 502116 10308172    0    0     0    32 15274  528 63  0 37  0  0	
15  0  50844 51927988 502116 10308172    0    0     0    64 13888  695 56  0 44  0  0	
15  0  50844 51927988 502116 10308172    0    0     0     0 15367  604 62  0 38  0  0	
15  0  50844 51927996 502116 10308172    0    0     0    36 15355  737 63  0 37  0  0	
15  0  50844 51927996 502116 10308172    0    0     0     4 13763  612 56  0 44  0  0	
15  0  50844 51927872 502116 10308172    0    0     0    80 15519  875 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51927872 502116 10308172    0    0     0    44 15279  475 63  0 37  0  0	
15  0  50844 51927864 502116 10308172    0    0     0     0 13878  758 56  0 44  0  0	
15  0  50844 51927988 502116 10308172    0    0     0     0 15247  462 63  0 37  0  0	
15  0  50844 51927988 502116 10308176    0    0     0     0 15303  620 63  0 37  0  0	
15  0  50844 51927748 502116 10308184    0    0     0    68 13857  727 56  0 44  0  0	
15  0  50844 51927632 502116 10308184    0    0     0    16 15411  670 63  0 37  0  0	
16  0  50844 51927508 502116 10308184    0    0     0     0 15263  463 63  0 38  0  0	
15  0  50844 51927756 502116 10308184    0    0     0     8 15282  510 62  0 38  0  0	
16  0  50844 51926640 502116 10308184    0    0     0     0 13757  695 56  0 44  0  0	
15  0  50844 51926516 502116 10308184    0    0     0    72 15336  759 63  0 37  0  0	
15  0  50844 51926516 502116 10308184    0    0     0    36 15279  504 63  0 37  0  0	
15  0  50844 51926632 502116 10308184    0    0     0     0 13872  837 56  0 44  0  0	
15  0  50844 51926632 502116 10308184    0    0     0     0 15248  465 62  0 38  0  0	
15  0  50844 51926632 502116 10308184    0    0     0    12 15321  554 63  0 37  0  0	
15  0  50844 51926536 502116 10308184    0    0     0    60 13836  784 56  0 44  0  0	
15  0  50844 51926536 502116 10308184    0    0     0     0 15344  714 63  0 37  0  0	
15  0  50844 51926536 502116 10308184    0    0     0     0 15289  465 63  0 37  0  0	
15  0  50844 51926792 502116 10308184    0    0     0     0 13781  660 56  0 44  0  0	
15  0  50844 51926792 502116 10308184    0    0     0     0 15278  570 62  0 38  0  0	
15  0  50844 51926916 502116 10308184    0    0     0    32 15318  546 63  0 37  0  0	
 2  0  50844 51937068 502116 10308184    0    0     0    48 13647 2340 51  0 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51927584 502116 10308188    0    0     0     0 12203 6754 45  0 55  0  0	
15  0  50844 51927448 502116 10308188    0    0     0     0 15297  558 62  0 38  0  0	
15  0  50844 51926984 502116 10308188    0    0     0     0 15267  487 63  0 37  0  0	
15  0  50844 51924920 502116 10308188    0    0     0    44 14879 2147 56  0 44  0  0	
15  0  50844 51923944 502116 10308188    0    0     0    96 15483  700 62  0 37  0  0	
15  0  50844 51923944 502116 10308188    0    0     0     0 16045 1456 63  0 37  0  0	
15  0  50844 51923464 502116 10308192    0    0     0    52 14184 1511 56  0 44  0  0	
15  0  50844 51923344 502116 10308192    0    0     0     0 15356  608 63  0 37  0  0	
15  0  50844 51923348 502116 10308192    0    0     0    32 15306  552 63  0 37  0  0	
16  0  50844 51923348 502116 10308192    0    0     0   124 13856  973 56  0 44  0  0	
15  0  50844 51923348 502116 10308192    0    0     0     0 15311  532 63  0 37  0  0	
15  0  50844 51923348 502116 10308192    0    0     0    44 15299  522 63  0 37  0  0	
15  0  50844 51923472 502116 10308192    0    0     0     0 15301  530 63  0 37  0  0	
15  0  50844 51922728 502116 10308192    0    0     0    32 13891 1033 56  0 44  0  0	
15  0  50844 51922728 502116 10308192    0    0     0    60 15291  532 62  0 37  0  0	
15  0  50844 51922728 502116 10308192    0    0     0     0 15259  460 63  0 37  0  0	
 1  0  50844 51922612 502116 10308192    0    0     0     0 13711  762 56  0 44  0  0	
15  0  50844 51922612 502116 10308192    0    0     0     0 15358  580 62  0 38  0  0	
15  0  50844 51922736 502116 10308192    0    0     0    32 15411  691 63  0 37  0  0	
15  0  50844 51920628 502116 10308192    0    0     0     0 15242 1185 56  0 44  0  0	
15  0  50844 51922356 502116 10308192    0    0     0    36 16328  561 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51922108 502116 10308192    0    0     0     0 15241  463 63  0 37  0  0	
15  0  50844 51922232 502116 10308192    0    0     0     0 13740  679 56  0 44  0  0	
15  0  50844 51922528 502116 10308192    0    0     0    32 15404  709 63  0 38  0  0	
15  0  50844 51922528 502116 10308196    0    0     0   784 15495  945 63  0 37  0  0	
15  0  50844 51922404 502116 10308196    0    0     0    36 13901 1145 56  0 44  0  0	
15  0  50844 51922280 502116 10308200    0    0     0     0 15293  521 63  0 38  0  0	
15  0  50844 51922528 502116 10308200    0    0     0     0 15315  564 63  0 37  0  0	
15  0  50844 51922528 502116 10308200    0    0     0    32 15434  725 63  0 37  0  0	
16  0  50844 51922528 502116 10308200    0    0     0    12 13919  978 56  0 44  0  0	
15  0  50844 51922528 502116 10308200    0    0     0    28 15328  497 63  0 37  0  0	
15  0  50844 51922528 502116 10308200    0    0     0     4 15273  640 63  0 37  0  0	
15  0  50844 51922624 502116 10308200    0    0     0     0 13821  805 56  0 44  0  0	
