procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48641588 496728 11087868    0    0     0     0 16510 1053 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48641828 496728 11087872    0    0     0     0 18412  567 75  0 25  0  0	
18  0  50936 48641952 496728 11087872    0    0     0     0 18408  504 75  0 25  0  0	
18  0  50936 48639724 496728 11087872    0    0     0    36 17878  803 67  0 33  0  0	
18  0  50936 48639604 496728 11087872    0    0     0    48 18244  483 75  0 25  0  0	
18  0  50936 48639852 496728 11087872    0    0     0    12 18501  546 75  0 25  0  0	
18  0  50936 48639736 496728 11087872    0    0     0     0 16433  859 67  0 33  0  0	
18  0  50936 48639740 496728 11087872    0    0     0     0 18318  532 75  0 25  0  0	
18  0  50936 48639864 496728 11087872    0    0     0     0 18392  464 75  0 25  0  0	
18  0  50936 48639864 496728 11087872    0    0     0    36 16545  786 67  0 33  0  0	
18  0  50936 48639784 496728 11087872    0    0     0    28 18369  793 75  0 25  0  0	
18  0  50936 48639876 496728 11087872    0    0     0     0 18281  467 75  0 25  0  0	
 1  0  50936 48639876 496728 11087872    0    0     0     0 17703  573 73  0 27  0  0	
18  0  50936 48639620 496728 11087872    0    0     0     0 16967  985 69  0 31  0  0	
19  0  50936 48639500 496728 11087876    0    0     0     0 18228  465 75  0 25  0  0	
18  0  50936 48639504 496728 11087876    0    0     0    28 18581  520 75  0 25  0  0	
18  0  50936 48639504 496728 11087876    0    0     0    12 16405  713 67  0 33  0  0	
18  0  50936 48641612 496728 11087880    0    0     0     0 18416  647 75  0 25  0  0	
18  0  50936 48641620 496728 11087880    0    0     0    84 18815  492 75  0 25  0  0	
18  0  50936 48641496 496728 11087880    0    0     0    12 16466  661 67  0 33  0  0	
18  0  50936 48641372 496728 11087880    0    0     0    52 18497  783 75  0 25  0  0	
18  0  50936 48641364 496728 11087880    0    0     0     0 18289  472 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48641364 496728 11087880    0    0     0     0 16465  668 67  0 33  0  0	
18  0  50936 48641488 496728 11087880    0    0     0     0 18540  579 75  0 25  0  0	
18  0  50936 48641372 496728 11087880    0    0     0    44 18390  479 75  0 25  0  0	
18  0  50936 48641372 496728 11087880    0    0     0     0 16552  672 67  0 33  0  0	
18  0  50936 48641372 496728 11087880    0    0     0    28 18368  480 75  0 25  0  0	
18  0  50936 48641380 496728 11087880    0    0     0     0 18263  503 75  0 25  0  0	
 0  0  50936 48641380 496728 11087880    0    0     0     0 17815  585 73  0 27  0  0	
18  0  50936 48641380 496728 11087880    0    0     0     0 17007  684 69  0 30  0  0	
18  0  50936 48641412 496728 11087880    0    0     0    12 18449  780 75  0 25  0  0	
18  0  50936 48641404 496728 11087880    0    0     0    28 18409  497 75  0 25  0  0	
18  0  50936 48641404 496728 11087880    0    0     0     0 16450  724 67  0 33  0  0	
18  0  50936 48641416 496728 11087880    0    0     0    16 18352  511 75  0 25  0  0	
18  0  50936 48641420 496728 11087880    0    0     0     8 18235  470 75  0 25  0  0	
18  0  50936 48641428 496728 11087880    0    0     0     0 16438  750 67  0 33  0  0	
18  0  50936 48641428 496728 11087884    0    0     0    52 18277  498 75  0 25  0  0	
18  0  50936 48641428 496728 11087884    0    0     0     0 18237  493 75  0 25  0  0	
18  0  50936 48641436 496728 11087884    0    0     0    40 16462  643 67  0 33  0  0	
18  0  50936 48641436 496728 11087884    0    0     0     4 18267  496 75  0 25  0  0	
18  0  50936 48641436 496728 11087884    0    0     0     0 18455  829 75  0 25  0  0	
18  0  50936 48641280 496728 11087884    0    0     0     0 16499  665 67  0 33  0  0	
18  0  50936 48641280 496728 11087884    0    0     0    32 18351  517 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48641280 496728 11087884    0    0     0     0 18364  495 75  0 25  0  0	
 0  0  50936 48641288 496728 11087888    0    0     0    48 17730  527 73  0 27  0  0	
18  0  50936 48641040 496728 11087888    0    0     0     0 17150  552 70  0 30  0  0	
18  0  50936 48641048 496728 11087888    0    0     0     0 18359  581 75  0 25  0  0	
18  0  50936 48640048 496728 11087892    0    0     0    80 18440  603 75  0 25  0  0	
18  0  50936 48640172 496728 11087892    0    0     0    40 16573  602 67  0 33  0  0	
18  0  50936 48640048 496728 11087892    0    0     0     8 18343  493 75  0 25  0  0	
18  0  50936 48640048 496728 11087892    0    0     0     0 18540  751 75  0 25  0  0	
 1  0  50936 48645044 496728 11087892    0    0     0     0 9372 6810 31  0 69  0  0	
18  0  50936 48641492 496728 11087892    0    0     0    68 19242 1888 74  0 26  0  0	
18  0  50936 48641088 496728 11087892    0    0     0     0 18266  514 75  0 25  0  0	
18  0  50936 48641088 496728 11087892    0    0     0    44 18558  524 75  0 25  0  0	
18  0  50936 48641376 496728 11087892    0    0     0     0 16530 2003 67  0 33  0  0	
19  0  50936 48641200 496728 11087892    0    0     0     0 18362  458 75  0 25  0  0	
18  0  50936 48641272 496728 11087892    0    0     0     0 18278  527 75  0 25  0  0	
18  0  50936 48641412 496728 11087892    0    0     0    68 16477 1132 67  0 33  0  0	
18  0  50936 48641512 496728 11087892    0    0     0     0 18395  488 75  0 25  0  0	
18  0  50936 48641636 496728 11087896    0    0     0     0 18415  820 75  0 25  0  0	
18  0  50936 48641628 496728 11087896    0    0     0     0 16582  833 67  0 33  0  0	
18  0  50936 48641520 496728 11087896    0    0     0     0 18242  482 75  0 25  0  0	
18  0  50936 48641288 496728 11087896    0    0     0    48 18315  490 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48641288 496728 11087896    0    0     0     8 16626  717 67  0 33  0  0	
18  0  50936 48641288 496728 11087896    0    0     0    12 18417  630 75  0 25  0  0	
18  0  50936 48641420 496728 11087896    0    0     0     0 18270  465 75  0 25  0  0	
 0  0  50936 48641420 496728 11087896    0    0     0     0 17166  588 70  0 30  0  0	
18  0  50936 48639312 496728 11087896    0    0     0    52 18946  765 72  0 28  0  0	
18  0  50936 48639064 496728 11087896    0    0     0    12 18344  483 75  0 25  0  0	
18  0  50936 48639128 496728 11087896    0    0     0     0 18598  749 75  0 25  0  0	
18  0  50936 48639196 496728 11087896    0    0     0     0 16431  714 67  0 33  0  0	
18  0  50936 48639320 496728 11087896    0    0     0     0 18287  501 75  0 25  0  0	
18  0  50936 48639320 496728 11087896    0    0     0    20 18566  490 75  0 25  0  0	
18  0  50936 48639320 496728 11087896    0    0     0    36 16397  713 67  0 33  0  0	
18  0  50936 48639364 496728 11087896    0    0     0     0 18291  474 75  0 25  0  0	
18  0  50936 48639364 496728 11087896    0    0     0    16 18418  483 75  0 25  0  0	
18  0  50936 48639364 496728 11087896    0    0     0     0 16764  903 68  0 32  0  0	
18  0  50936 48639376 496728 11087896    0    0     0    16 18574  463 75  0 25  0  0	
18  0  50936 48639376 496728 11087900    0    0     0   108 18330  496 75  0 25  0  0	
18  0  50936 48639376 496728 11087900    0    0     0     0 16604 1096 67  0 33  0  0	
18  0  50936 48640732 496728 11087900    0    0     0     0 18295  566 75  0 25  0  0	
19  0  50936 48640980 496728 11087900    0    0     0     0 18225  482 75  0 25  0  0	
 0  0  50936 48640980 496728 11087900    0    0     0    48 17434  561 71  0 29  0  0	
18  0  50936 48640732 496728 11087900    0    0     0    48 17556  933 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48640608 496728 11087900    0    0     0     0 18238  463 75  0 25  0  0	
19  0  50936 48640740 496728 11087900    0    0     0     0 18322  478 75  0 25  0  0	
18  0  50936 48640740 496728 11087904    0    0     0     0 16561  674 67  0 33  0  0	
19  0  50936 48640864 496728 11087904    0    0     0     0 18292  566 75  0 25  0  0	
18  0  50936 48641000 496728 11087904    0    0     0    44 18435  526 75  0 25  0  0	
18  0  50936 48640628 496728 11087904    0    0     0    36 16844  972 67  0 33  0  0	
18  0  50936 48640628 496728 11087904    0    0     0     0 18245  458 75  0 25  0  0	
18  0  50936 48640744 496728 11087904    0    0     0     0 18310  495 75  0 25  0  0	
18  0  50936 48637396 496728 11087904    0    0     0    16 16597  677 68  0 32  0  0	
18  0  50936 48636516 496728 11087904    0    0     0    72 18706  546 76  0 24  0  0	
18  0  50936 48636664 496728 11087904    0    0     0    68 18385  496 75  0 25  0  0	
18  0  50936 48636672 496728 11087904    0    0     0     0 16628  676 67  0 33  0  0	
18  0  50936 48636796 496728 11087904    0    0     0     0 18241  469 75  0 25  0  0	
18  0  50936 48637168 496728 11087904    0    0     0     0 18398  495 75  0 25  0  0	
 0  0  50936 48637168 496728 11087904    0    0     0     0 17600  586 71  0 29  0  0	
18  0  50936 48637292 496728 11087904    0    0     0    88 17625  957 71  0 29  0  0	
18  0  50936 48637408 496728 11087904    0    0     0     0 18268  514 75  0 25  0  0	
18  0  50936 48637408 496728 11087904    0    0     0    16 18414  490 75  0 25  0  0	
18  0  50936 48637408 496728 11087908    0    0     0    20 16436  667 67  0 33  0  0	
18  0  50936 48637532 496728 11087908    0    0     0     0 18369  581 75  0 25  0  0	
18  0  50936 48637656 496728 11087908    0    0     0     0 18301  465 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48637664 496728 11087908    0    0     0    36 16604  699 67  0 33  0  0	
18  0  50936 48637788 496728 11087908    0    0     0     0 18240  471 75  0 25  0  0	
19  0  50936 48637664 496728 11087908    0    0     0    32 18337  505 75  0 25  0  0	
18  0  50936 48637696 496728 11087908    0    0     0     4 16575  610 67  0 33  0  0	
18  0  50936 48637820 496728 11087912    0    0     0     0 18515  880 75  0 25  0  0	
18  0  50936 48637564 496728 11087912    0    0     0    32 18337  489 75  0 25  0  0	
18  0  50936 48637564 496728 11087912    0    0     0    20 16548  619 67  0 33  0  0	
18  0  50936 48637568 496728 11087912    0    0     0    24 18421  543 75  0 25  0  0	
19  0  50936 48637568 496728 11087912    0    0     0    20 18528  494 75  0 25  0  0	
 0  0  50936 48637568 496728 11087912    0    0     0     0 17238  515 71  0 29  0  0	
 2  0  50936 48620592 496728 11087880    0    0     0    40 11474 77673 12  2 87  0  0	
 2  0  50936 48617748 496728 11087912    0    0     0     0 3904 166513  8  2 90  0  0	
 2  0  50936 48612660 496728 11087912    0    0     0     0 2808 163209  7  2 91  0  0	
 2  0  50936 48609008 496728 11087912    0    0     0    44 3555 143279  9  2 90  0  0	
 3  0  50936 48603104 496728 11087912    0    0     0     0 2877 170936  7  2 91  0  0	
 4  0  50936 48600112 496728 11087912    0    0     0     0 3005 169607  8  2 90  0  0	
 6  0  50936 48588072 496728 11087912    0    0     0    44 2802 139045  8  2 91  0  0	
 3  0  50936 48588756 496728 11087916    0    0     0    16 4524 144185 14  2 84  0  0	
 3  0  50936 48589052 496728 11087916    0    0     0     4 4406 147414 14  2 84  0  0	
 2  0  50936 48589548 496728 11087920    0    0     0    12 4651 145864 14  2 84  0  0	
 2  0  50936 48589812 496728 11087920    0    0     0     0 2955 136456  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48588448 496728 11087920    0    0     0    28 3025 165736  6  2 91  0  0	
 3  0  50936 48588324 496728 11087920    0    0     0     0 2513 160591  6  2 92  0  0	
 2  0  50936 48588572 496728 11087920    0    0     0    68 2746 142990  7  2 91  0  0	
 2  0  50936 48589056 496728 11087920    0    0     0     0 3034 158191  8  2 90  0  0	
 3  0  50936 48589544 496728 11087924    0    0     0     0 2689 166956  7  2 91  0  0	
 6  0  50936 48586320 496728 11087924    0    0     0    44 3765 144724  7  2 91  0  0	
 2  0  50936 48586444 496728 11087924    0    0     0     0 2814 157478  7  2 91  0  0	
 2  0  50936 48586692 496728 11087924    0    0     0     0 2717 157875  7  2 91  0  0	
 2  0  50936 48586876 496728 11087924    0    0     0     0 2337 141337  6  2 92  0  0	
 2  0  50936 48587248 496728 11087924    0    0     0    16 2421 157776  6  2 92  0  0	
 2  0  50936 48587372 496728 11087924    0    0     0    28 2444 157501  6  2 92  0  0	
 2  0  50936 48587372 496728 11087924    0    0     0    16 2235 141747  5  2 93  0  0	
 2  0  50936 48587752 496728 11087924    0    0     0     0 3534 157363 10  2 88  0  0	
 2  0  50936 48588248 496728 11087924    0    0     0     0 4610 137380 14  2 84  0  0	
 8  0  50936 48588744 496728 11087924    0    0     0     0 4591 138206 15  2 83  0  0	
 1  0  50936 48589232 496728 11087924    0    0     0    28 3145 136297  9  2 89  0  0	
 4  0  50936 48589604 496728 11087928    0    0     0    64 4751 147563 14  2 84  0  0	
 3  0  50936 48590484 496728 11087928    0    0     0     4 4553 148324 14  2 84  0  0	
 5  0  50936 48591104 496728 11087928    0    0     0     0 2960 140500  8  2 90  0  0	
 3  0  50936 48593840 496728 11087928    0    0     0     0 2910 161732  8  2 91  0  0	
 4  0  50936 48593840 496728 11087932    0    0     0     0 2837 161143  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48593840 496728 11087932    0    0     0   112 2850 139600  7  2 91  0  0	
 1  0  50936 48594212 496728 11087932    0    0     0    36 3078 156740  8  2 90  0  0	
 2  0  50936 48594708 496728 11087932    0    0     0     0 3259 156618  9  2 89  0  0	
 4  0  50936 48594700 496728 11087936    0    0     0     0 3036 136652  8  2 90  0  0	
 6  0  50936 48594700 496728 11087936    0    0     0     0 4383 133329 14  2 84  0  0	
 7  0  50936 48594700 496728 11087936    0    0     0    56 4432 137985 14  2 84  0  0	
 1  0  50936 48594700 496728 11087936    0    0     0    20 3779 120984 12  1 87  0  0	
 1  0  50936 48594700 496728 11087936    0    0     0     0 2483 164422  6  2 92  0  0	
 3  0  50936 48594700 496728 11087936    0    0     0     0 2962 154837  8  2 90  0  0	
 2  0  50936 48594700 496728 11087936    0    0     0     0 2973 155730  8  2 90  0  0	
 3  0  50936 48594708 496728 11087940    0    0     0    28 2733 138175  7  2 91  0  0	
 6  0  50936 48594716 496728 11087940    0    0     0     8 3049 155881  8  2 90  0  0	
 2  0  50936 48594716 496728 11087940    0    0     0     0 3578 145127 10  2 88  0  0	
 7  0  50936 48594832 496728 11087940    0    0     0     0 3024 135895  8  2 90  0  0	
 2  0  50936 48594836 496728 11087940    0    0     0     0 3418 154844 10  2 88  0  0	
 8  0  50936 48594836 496728 11087940    0    0     0    52 4291 139296 14  2 85  0  0	
 2  0  50936 48594716 496728 11087940    0    0     0     0 3314 135285  9  2 89  0  0	
 3  0  50936 48594716 496728 11087944    0    0     0     0 2501 160265  6  2 92  0  0	
 2  0  50936 48594724 496728 11087948    0    0     0    12 2762 155868  7  2 91  0  0	
 5  0  50936 48594724 496728 11087948    0    0     0     0 2670 138935  7  2 91  0  0	
 3  0  50936 48594724 496728 11087948    0    0     0    52 4295 140199 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50936 48594732 496728 11087948    0    0     0     0 4508 140724 14  2 84  0  0	
 2  0  50936 48594732 496728 11087948    0    0     0     0 4051 126868 12  2 86  0  0	
 6  0  50936 48594724 496728 11087948    0    0     0     0 3081 154586  8  2 90  0  0	
 7  0  50936 48594724 496728 11087952    0    0     0     0 3524 151559 10  2 88  0  0	
 1  0  50936 48594724 496728 11087956    0    0     0    60 4965 146704 15  2 84  0  0	
 3  0  50936 48594484 496728 11087956    0    0     0     4 4201 125970 13  2 85  0  0	
 3  0  50936 48594484 496728 11087956    0    0     0     0 4836 141513 15  2 83  0  0	
 2  0  50936 48594484 496728 11087956    0    0     0     0 4695 139473 15  2 83  0  0	
 2  0  50936 48594484 496728 11087956    0    0     0     0 2771 149570  7  2 91  0  0	
 2  0  50936 48594496 496728 11087956    0    0     0    36 2431 170032  6  2 92  0  0	
 4  0  50936 48594496 496728 11087960    0    0     0    64 2396 166142  6  2 92  0  0	
 0  0  50936 48644152 496728 11087932    0    0     0     0 3695 75963  5  1 93  0  0	
 2  0  50936 48623552 496728 11087932    0    0     0     0 10151 127780 12  2 87  0  0	
 2  0  50936 48616852 496728 11087936    0    0     0     0 3342 154875 10  2 88  0  0	
 6  0  50936 48611348 496728 11087936    0    0     0    56 3858 147973 12  2 87  0  0	
 5  0  50936 48604580 496728 11087936    0    0     0    68 3601 132623  8  2 90  0  0	
 2  0  50936 48606100 496728 11087936    0    0     0    12 3340 148769  9  2 89  0  0	
 2  0  50936 48606840 496728 11087936    0    0     0     0 3057 153817  9  2 90  0  0	
 2  0  50936 48604800 496728 11087936    0    0     0     0 2713 144428  7  2 91  0  0	
 2  0  50936 48604980 496728 11087936    0    0     0     0 2409 167702  6  2 92  0  0	
 5  0  50936 48603180 496728 11087940    0    0     0    68 2444 165454  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48603172 496728 11087944    0    0     0     0 2559 146815  6  2 92  0  0	
 2  0  50936 48601248 496728 11087944    0    0     0     0 2389 162487  6  2 92  0  0	
 3  0  50936 48601744 496728 11087944    0    0     0     0 2424 161265  6  2 92  0  0	
 3  0  50936 48601868 496728 11087944    0    0     0     0 2217 143440  5  2 93  0  0	
 6  0  50936 48601868 496728 11087944    0    0     0    36 3044 159436  8  2 90  0  0	
 3  0  50936 48602116 496728 11087944    0    0     0    12 2899 160112  8  2 90  0  0	
 2  0  50936 48602488 496728 11087944    0    0     0     0 2476 163242  6  2 92  0  0	
 4  0  50936 48602624 496728 11087944    0    0     0     0 2584 143434  7  2 91  0  0	
 3  0  50936 48601072 496728 11087944    0    0     0    28 2933 158673  8  2 90  0  0	
 2  0  50936 48601572 496728 11087944    0    0     0    36 2870 157056  8  2 91  0  0	
 1  0  50936 48601076 496728 11087944    0    0     0     0 4210 131497 11  2 87  0  0	
 6  0  50936 48602060 496728 11087944    0    0     0     0 4703 145575 14  2 84  0  0	
 2  0  50936 48600384 496728 11087944    0    0     0     0 4309 137103 14  2 84  0  0	
 5  0  50936 48600976 496728 11087948    0    0     0     0 3510 134339 10  2 88  0  0	
 3  0  50936 48601844 496728 11087948    0    0     0    48 3180 159420  8  2 90  0  0	
 2  0  50936 48602348 496728 11087948    0    0     0     0 2839 166114  8  2 90  0  0	
 2  0  50936 48600672 496728 11087948    0    0     0     0 2780 146265  7  2 91  0  0	
 3  0  50936 48601292 496728 11087948    0    0     0     0 4312 143732 13  2 85  0  0	
 2  0  50936 48602284 496728 11087952    0    0     0    56 4650 143090 14  2 84  0  0	
 2  0  50936 48600616 496728 11087952    0    0     0    60 4192 129031 13  2 86  0  0	
 1  0  50936 48601484 496728 11087952    0    0     0     0 2653 162819  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48601600 496728 11087952    0    0     0     0 2339 164334  6  2 92  0  0	
 2  0  50936 48602096 496728 11087956    0    0     0     0 2485 165067  6  2 92  0  0	
 2  0  50936 48602788 496728 11087956    0    0     0    72 2291 146779  5  2 93  0  0	
 1  0  50936 48603408 496728 11087956    0    0     0    68 2474 163982  6  2 92  0  0	
 3  0  50936 48603904 496728 11087956    0    0     0     0 2543 167814  6  2 92  0  0	
 2  0  50936 48604532 496728 11087956    0    0     0     0 2717 143577  7  2 91  0  0	
 2  0  50936 48604656 496728 11087960    0    0     0     0 2977 160498  8  2 90  0  0	
 2  0  50936 48604656 496728 11087960    0    0     0    20 2756 156328  7  2 91  0  0	
 2  0  50936 48604912 496728 11087960    0    0     0    16 2731 141240  7  2 91  0  0	
 1  0  50936 48604904 496728 11087960    0    0     0    44 2979 156539  7  2 91  0  0	
 1  0  50936 48605028 496728 11087964    0    0     0     0 2937 156061  8  2 90  0  0	
 5  0  50936 48605052 496728 11087964    0    0     0     0 2859 139450  8  2 90  0  0	
 9  0  50936 48605304 496728 11087964    0    0     0     0 4474 140030 14  2 84  0  0	
 2  0  50936 48605304 496728 11087964    0    0     0     0 4606 142728 14  2 84  0  0	
 8  0  50936 48605436 496728 11087964    0    0     0    32 4066 128153 13  2 86  0  0	
 1  0  50936 48605668 496728 11087964    0    0     0     0 3231 163221  9  2 89  0  0	
 6  0  50936 48605668 496728 11087964    0    0     0     0 3194 165699  9  2 89  0  0	
 2  0  50936 48605792 496728 11087964    0    0     0    16 2879 163354  8  2 90  0  0	
 2  0  50936 48605792 496728 11087968    0    0     0     0 2353 149296  6  2 92  0  0	
 3  0  50936 48605784 496728 11087968    0    0     0    32 2591 163838  6  2 92  0  0	
 3  0  50936 48605908 496728 11087972    0    0     0     0 2329 162442  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48606032 496728 11087972    0    0     0     0 2359 143628  6  2 92  0  0	
 1  0  50936 48606032 496728 11087972    0    0     0    12 2808 162005  7  2 91  0  0	
 3  0  50936 48606048 496728 11087972    0    0     0     0 3039 153829  8  2 90  0  0	
 4  0  50936 48606136 496728 11087972    0    0     0    32 2557 143218  7  2 92  0  0	
 1  0  50936 48606136 496728 11087972    0    0     0     0 2458 166166  6  2 92  0  0	
 1  0  50936 48606136 496728 11087972    0    0     0     0 2459 166216  6  2 92  0  0	
 3  0  50936 48606144 496728 11087972    0    0     0     0 2362 140864  6  2 92  0  0	
 2  0  50936 48606144 496728 11087976    0    0     0    16 3139 161749  8  2 90  0  0	
 1  0  50936 48606136 496728 11087976    0    0     0    52 3237 160389  8  2 90  0  0	
 3  0  50936 48606144 496728 11087976    0    0     0     0 2792 147341  7  2 91  0  0	
 4  0  50936 48606144 496728 11087976    0    0     0     0 2870 160373  8  2 90  0  0	
 2  0  50936 48606144 496728 11087976    0    0     0    72 3114 158559  8  2 90  0  0	
 3  0  50936 48606144 496728 11087976    0    0     0    12 2958 158583  8  2 90  0  0	
 4  0  50936 48627740 496728 11087952    0    0     0    52 10391 52318  9  1 90  0  0	
 2  0  50936 48621504 496728 11087952    0    0     0     0 3648 156844  8  2 90  0  0	
 3  0  50936 48615360 496728 11087952    0    0     0     0 3748 148706 11  2 87  0  0	
 4  0  50936 48609484 496728 11087952    0    0     0    44 4012 128243 11  2 87  0  0	
 4  0  50936 48606280 496728 11087952    0    0     0    36 3879 154786  9  2 89  0  0	
 2  0  50936 48607460 496728 11087952    0    0     0    28 3192 153898  8  2 90  0  0	
 3  0  50936 48607604 496728 11087952    0    0     0     0 3590 143837 11  2 87  0  0	
 3  0  50936 48607608 496728 11087960    0    0     0     0 2507 147439  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48607856 496728 11087960    0    0     0     0 2858 160122  7  2 90  0  0	
 2  0  50936 48608500 496728 11087960    0    0     0     4 2696 157651  7  2 91  0  0	
 2  0  50936 48608500 496728 11087960    0    0     0    48 2718 143709  7  2 91  0  0	
 2  0  50936 48606948 496728 11087960    0    0     0     0 3161 154169  9  2 89  0  0	
 2  0  50936 48607700 496728 11087960    0    0     0     0 2857 160702  7  2 91  0  0	
 2  0  50936 48607824 496728 11087964    0    0     0    16 2797 144846  7  2 91  0  0	
 1  0  50936 48608196 496728 11087964    0    0     0     0 2861 162153  7  2 91  0  0	
 2  0  50936 48609180 496728 11087964    0    0     0     0 3088 158920  8  2 90  0  0	
 1  0  50936 48606700 496728 11087964    0    0     0    32 4190 138388  9  2 90  0  0	
 4  0  50936 48606700 496728 11087968    0    0     0     0 4686 137932 15  2 83  0  0	
 2  0  50936 48607004 496728 11087968    0    0     0    12 4339 139180 14  2 85  0  0	
 2  0  50936 48607128 496728 11087968    0    0     0     0 2913 139719  8  2 90  0  0	
 3  0  50936 48607880 496728 11087968    0    0     0     0 2468 166814  5  2 92  0  0	
 2  0  50936 48608128 496728 11087968    0    0     0    28 2341 160668  6  2 92  0  0	
 2  0  50936 48608748 496728 11087968    0    0     0     0 2702 154239  7  2 91  0  0	
 3  0  50936 48609244 496728 11087968    0    0     0     0 2611 148229  7  2 92  0  0	
 2  0  50936 48609988 496728 11087968    0    0     0    16 3162 159532  8  2 90  0  0	
 3  0  50936 48610104 496728 11087968    0    0     0     0 3209 160122  8  2 90  0  0	
 4  0  50936 48610228 496728 11087968    0    0     0    52 2738 144616  7  2 91  0  0	
 2  0  50936 48610352 496728 11087972    0    0     0     0 3140 160027  9  2 89  0  0	
 2  0  50936 48610508 496728 11087976    0    0     0    32 3048 160335  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48610632 496728 11087976    0    0     0     0 3030 140919  8  2 90  0  0	
 3  0  50936 48612244 496728 11087976    0    0     0     0 3363 155290 10  2 89  0  0	
 8  0  50936 48612416 496728 11087976    0    0     0    36 3612 151328 10  2 88  0  0	
 2  0  50936 48612600 496728 11087976    0    0     0     0 3737 124675 11  2 87  0  0	
 2  0  50936 48612600 496728 11087976    0    0     0    60 2476 166289  6  2 92  0  0	
 7  0  50936 48612848 496728 11087976    0    0     0     4 2961 159087  8  2 90  0  0	
 1  0  50936 48612840 496728 11087980    0    0     0     0 3320 140425  9  2 90  0  0	
 2  0  50936 48613088 496728 11087980    0    0     0    28 3343 154346  9  2 89  0  0	
 3  0  50936 48613212 496728 11087980    0    0     0     0 3348 155556  9  2 89  0  0	
 4  0  50936 48613212 496728 11087980    0    0     0    44 3071 162838  8  2 90  0  0	
 4  0  50936 48613112 496728 11087980    0    0     0    16 2331 147360  6  2 92  0  0	
 2  0  50936 48613136 496728 11087980    0    0     0     0 3057 161886  8  2 90  0  0	
 2  0  50936 48613136 496728 11087980    0    0     0     0 3093 158472  8  2 90  0  0	
 1  0  50936 48613260 496728 11087980    0    0     0    52 2426 146973  6  2 92  0  0	
 2  0  50936 48613260 496728 11087984    0    0     0    16 2448 164582  6  2 92  0  0	
 2  0  50936 48613260 496728 11087984    0    0     0    16 2412 165101  6  2 92  0  0	
 2  0  50936 48613252 496728 11087988    0    0     0     0 2778 140862  7  2 91  0  0	
 5  0  50936 48613376 496728 11087988    0    0     0     0 2879 163623  8  2 91  0  0	
 4  0  50936 48613376 496728 11087988    0    0     0    36 2846 164323  8  2 90  0  0	
 3  0  50936 48613376 496728 11087988    0    0     0     0 2749 143158  7  2 91  0  0	
 3  0  50936 48613252 496728 11087992    0    0     0     0 2591 165977  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48613252 496728 11087992    0    0     0    16 2520 171039  6  2 92  0  0	
