procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49302820 495888 11049244    0    0     0    12 50694 54859 73  3 25  0  0	
22  0  50964 49299312 495888 11049244    0    0     0    16 53388 56338 80  3 17  0  0	
25  0  50964 49300056 495888 11049244    0    0     0     0 54757 61657 82  4 14  0  0	
 2  0  50964 49299452 495888 11049244    0    0     0     0 55907 66905 80  4 15  0  0	
23  0  50964 49299648 495888 11049248    0    0     0    32 52643 60667 76  4 20  0  0	
23  0  50964 49300580 495888 11049248    0    0     0     0 56426 65581 82  4 14  0  0	
21  0  50964 49300396 495888 11049248    0    0     0    12 55614 63992 83  4 14  0  0	
26  0  50964 49300360 495888 11049248    0    0     0     0 54612 61929 75  4 21  0  0	
19  0  50964 49300180 495888 11049248    0    0     0    12 55112 66343 83  4 13  0  0	
21  0  50964 49295152 495888 11049248    0    0     0    32 54105 63814 84  4 12  0  0	
20  0  50964 49294948 495888 11049248    0    0     0    60 55247 65987 75  4 21  0  0	
28  0  50964 49295424 495888 11049248    0    0     0     0 57135 67060 83  4 13  0  0	
28  0  50964 49294808 495888 11049252    0    0     0    12 54793 61958 83  4 13  0  0	
21  0  50964 49293324 495888 11049252    0    0     0     0 55121 67491 74  4 22  0  0	
21  0  50964 49293852 495888 11049252    0    0     0    52 54296 67698 81  4 15  0  0	
21  0  50964 49294732 495888 11049256    0    0     0    64 55037 75170 80  4 17  0  0	
25  0  50964 49290892 495888 11049256    0    0     0     0 53585 67155 73  3 23  0  0	
26  0  50964 49289232 495888 11049256    0    0     0    12 55918 63892 82  4 14  0  0	
25  0  50964 49289492 495888 11049256    0    0     0     0 55846 68161 83  4 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1  50964 49288068 495888 11049256    0    0     0    60 54789 65578 82  4 15  0  0	
25  0  50964 49288068 495888 11049256    0    0     0    16 54593 62422 75  3 22  0  0	
22  0  50964 49288192 495888 11049256    0    0     0     0 56295 55771 81  3 16  0  0	
24  0  50964 49287608 495888 11049256    0    0     0    28 55372 61591 82  3 15  0  0	
24  0  50964 49287036 495888 11049256    0    0     0     0 53445 64280 75  4 21  0  0	
24  0  50964 49286912 495888 11049256    0    0     0     0 56043 69853 83  4 13  0  0	
26  0  50964 49284880 495888 11049256    0    0     0    80 54659 64281 83  4 13  0  0	
22  0  50964 49284140 495888 11049256    0    0     0     0 55338 70342 75  4 21  0  0	
28  0  50964 49275704 495888 11049260    0    0     0    16 54624 63541 84  4 13  0  0	
23  0  50964 49275704 495888 11049260    0    0     0     0 56415 65349 82  4 14  0  0	
30  0  50964 49275828 495888 11049264    0    0     0     0 54076 69451 74  4 22  0  0	
19  0  50964 49275864 495888 11049268    0    0     0    48 55067 61540 83  4 13  0  0	
21  0  50964 49276528 495888 11049268    0    0     0     0 56266 68349 83  4 14  0  0	
24  0  50964 49276908 495888 11049268    0    0     0     0 53772 69387 75  4 22  0  0	
24  0  50964 49276296 495888 11049268    0    0     0    16 55132 68939 84  4 12  0  0	
19  0  50964 49276068 495888 11049268    0    0     0     0 56157 71922 81  3 15  0  0	
 2  0  50964 49274272 495888 11049268    0    0     0    40 55813 69837 81  3 16  0  0	
20  0  50964 49275156 495888 11049268    0    0     0     0 53725 63775 74  3 23  0  0	
23  0  50964 49275092 495888 11049268    0    0     0     0 55117 68551 82  3 15  0  0	
29  0  50964 49276216 495888 11049268    0    0     0    12 54114 64240 82  3 15  0  0	
21  0  50964 49274852 495888 11049268    0    0     0     0 53547 63391 73  4 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  50964 49273180 495888 11049268    0    0     0    44 53651 62859 82  3 15  0  0	
31  0  50964 49272932 495888 11049268    0    0     0     4 55884 67106 82  4 15  0  0	
19  0  50964 49272312 495888 11049268    0    0     0     0 53226 67598 72  3 24  0  0	
26  0  50964 49268688 495888 11049268    0    0     0    12 54243 59243 81  3 15  0  0	
22  0  50964 49269184 495888 11049268    0    0     0     0 55854 65857 82  4 14  0  0	
23  0  50964 49269064 495888 11049268    0    0     0    84 53999 66535 74  4 22  0  0	
29  0  50964 49266024 495888 11049272    0    0     0    44 52977 58514 83  4 13  0  0	
37  0  50964 49265156 495888 11049272    0    0     0     0 55838 66902 83  4 13  0  0	
 7  0  50964 49284924 495888 11049272    0    0     0    12 53026 67878 68  4 28  0  0	
20  0  50964 49271864 495888 11049272    0    0     0    20 56335 75128 51  6 43  0  0	
27  0  50964 49271752 495888 11049272    0    0     0    52 57658 64394 81  4 15  0  0	
25  0  50964 49268856 495888 11049272    0    0     0    44 55209 64030 82  4 14  0  0	
31  0  50964 49270140 495888 11049272    0    0     0     0 54006 62098 73  4 23  0  0	
19  0  50964 49270656 495888 11049272    0    0     0     0 55958 59476 82  4 14  0  0	
22  0  50964 49270780 495888 11049276    0    0     0    32 50849 58011 81  3 16  0  0	
23  0  50964 49269752 495888 11049276    0    0     0     0 53969 66090 73  4 23  0  0	
36  0  50964 49263432 495888 11049276    0    0     0    32 56757 64220 83  4 13  0  0	
33  0  50964 49262788 495888 11049276    0    0     0     0 55666 64573 82  4 14  0  0	
 2  0  50964 49263244 495888 11049276    0    0     0     0 54819 66335 79  4 18  0  0	
21  0  50964 49261404 495888 11049276    0    0     0    72 54456 62879 78  4 18  0  0	
28  0  50964 49253788 495888 11049276    0    0     0     4 56432 63560 82  4 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0  50964 49254964 495888 11049276    0    0     0    40 57066 67916 82  4 14  0  0	
27  0  50964 49254160 495888 11049276    0    0     0     0 52612 56072 75  4 22  0  0	
30  0  50964 49253408 495888 11049276    0    0     0     0 55553 56724 81  4 16  0  0	
32  0  50964 49251432 495888 11049276    0    0     0    16 51023 51616 81  3 16  0  0	
24  0  50964 49249556 495888 11049280    0    0     0    12 55204 61492 74  4 22  0  0	
32  0  50964 49249552 495888 11049280    0    0     0     0 56376 63743 81  4 15  0  0	
27  0  50964 49249032 495888 11049280    0    0     0    32 54743 64853 82  4 14  0  0	
19  0  50964 49250680 495888 11049280    0    0     0     0 54367 68678 72  4 24  0  0	
26  0  50964 49252108 495888 11049280    0    0     0    16 56952 67611 81  4 15  0  0	
23  0  50964 49244252 495888 11049284    0    0     0    16 55219 64319 82  4 14  0  0	
25  0  50964 49234268 495888 11049284    0    0     0     0 53870 68043 74  4 22  0  0	
20  0  50964 49230412 495888 11049288    0    0     0    32 54336 61395 82  4 14  0  0	
26  0  50964 49230156 495888 11049288    0    0     0     0 55426 65229 82  4 14  0  0	
 1  0  50964 49229420 495888 11049288    0    0     0    44 54561 64683 79  4 18  0  0	
25  0  50964 49229648 495888 11049288    0    0     0    16 56022 63035 79  4 17  0  0	
18  0  50964 49229428 495888 11049288    0    0     0     0 56479 64113 82  4 14  0  0	
27  0  50964 49229564 495888 11049288    0    0     0    40 55919 67384 82  4 14  0  0	
26  0  50964 49229312 495888 11049288    0    0     0     0 52971 60576 76  4 21  0  0	
20  0  50964 49229852 495888 11049288    0    0     0    32 57608 64482 82  4 14  0  0	
30  0  50964 49225880 495888 11049292    0    0     0    64 55694 63524 83  4 13  0  0	
26  0  50964 49208292 495888 11049292    0    0     0     0 55008 64968 74  4 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0  50964 49208792 495888 11049292    0    0     0    32 54900 62133 82  4 15  0  0	
21  0  50964 49207084 495888 11049292    0    0     0     0 54163 60244 83  4 14  0  0	
30  0  50964 49206516 495888 11049292    0    0     0    12 53807 63152 74  4 22  0  0	
45  0  50964 49206732 495888 11049292    0    0     0    28 54927 62967 82  4 14  0  0	
28  0  50964 49205708 495888 11049292    0    0     0     0 54967 63858 83  4 13  0  0	
30  0  50964 49205612 495888 11049292    0    0     0     0 55112 66129 74  4 22  0  0	
27  0  50964 49201940 495888 11049292    0    0     0    44 56922 64009 83  4 13  0  0	
24  0  50964 49202552 495888 11049292    0    0     0     8 54348 60661 82  4 15  0  0	
 2  0  50964 49203304 495888 11049292    0    0     0     4 54535 64045 79  3 17  0  0	
18  0  50964 49172820 495888 11049292    0    0     0    28 49394 51837 78  3 18  0  0	
22  0  50964 49171400 495888 11049292    0    0     0     0 55575 65117 82  4 14  0  0	
23  0  50964 49171516 495888 11049292    0    0     0    44 56790 63064 82  4 14  0  0	
28  0  50964 49170024 495888 11049292    0    0     0    12 52508 55716 73  4 23  0  0	
27  0  50964 49171028 495888 11049292    0    0     0     0 56331 64237 82  4 14  0  0	
26  0  50964 49170600 495888 11049292    0    0     0    16 55434 66661 83  4 13  0  0	
32  0  50964 49171156 495888 11049296    0    0     0     0 54325 62491 74  4 21  0  0	
30  0  50964 49173160 495888 11049300    0    0     0    36 57598 63895 84  6 10  0  0	
34  0  50964 49172868 495888 11049300    0    0     0    44 53844 60858 84  4 11  0  0	
23  0  50964 49170904 495888 11049300    0    0     0     0 54167 66170 74  5 21  0  0	
41  0  50964 49163684 495888 11049300    0    0     0    16 55753 65764 79  4 17  0  0	
22  0  50964 49163368 495888 11049300    0    0     0     0 55890 65429 81  4 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49161904 495888 11049300    0    0     0    32 54329 66549 74  4 22  0  0	
24  0  50964 49161020 495888 11049304    0    0     0    28 56014 64068 82  4 15  0  0	
23  0  50964 49162172 495888 11049304    0    0     0     4 55594 67735 82  4 14  0  0	
 5  0  50964 49162096 495888 11049304    0    0     0     4 55458 70626 79  4 18  0  0	
19  0  50964 49160504 495888 11049304    0    0     0    12 51062 62720 77  4 19  0  0	
22  0  50964 49158900 495888 11049304    0    0     0     0 54799 71102 80  4 16  0  0	
18  0  50964 49155092 495888 11049304    0    0     0    64 54936 61292 82  4 14  0  0	
21  0  50964 49155348 495888 11049304    0    0     0     0 55225 58845 73  4 23  0  0	
19  0  50964 49155500 495888 11049304    0    0     0     0 55336 60672 82  4 15  0  0	
19  0  50964 49154340 495888 11049308    0    0     0    12 54777 63576 83  4 14  0  0	
13  0  50964 49158360 495888 11049304    0    0     0     0 48877 75246 37  4 59  0  0	
 8  0  50964 49151628 495888 11049308    0    0     0    40 43280 191943 14  5 81  0  0	
 4  0  50964 49148712 495888 11049316    0    0     0    56 39612 199569 12  5 83  0  0	
 4  0  50964 49147272 495888 11049316    0    0     0     0 39409 203926 11  5 84  0  0	
 8  0  50964 49138896 495888 11049316    0    0     0    12 39487 187770 12  5 83  0  0	
 9  0  50964 49140500 495888 11049316    0    0     0     0 37584 194706 11  5 84  0  0	
 5  0  50964 49135148 495888 11049316    0    0     0    76 40303 197308 11  5 84  0  0	
 4  0  50964 49134180 495888 11049316    0    0     0     4 38120 189944 11  4 84  0  0	
 3  0  50964 49134036 495888 11049316    0    0     0     0 38514 201423 11  5 85  0  0	
 5  0  50964 49134572 495888 11049316    0    0     0     0 39628 203211 11  5 84  0  0	
 9  0  50964 49133476 495888 11049316    0    0     0    28 38055 189690 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49131060 495888 11049316    0    0     0    64 39538 202977 11  5 84  0  0	
 7  0  50964 49120960 495888 11049316    0    0     0     0 39699 201724 12  5 83  0  0	
 2  0  50964 49120124 495888 11049316    0    0     0     0 39659 169247 13  6 80  0  0	
 8  0  50964 49117472 495888 11049316    0    0     0     0 39618 182439 13  5 82  0  0	
10  0  50964 49118604 495888 11049316    0    0     0    16 33908 171612 13  5 82  0  0	
 6  0  50964 49117972 495888 11049316    0    0     0    60 37824 157924 13  6 82  0  0	
 4  0  50964 49117916 495888 11049316    0    0     0    36 40504 186330 13  6 82  0  0	
 5  0  50964 49117756 495888 11049324    0    0     0     0 39603 183002 13  5 82  0  0	
 4  0  50964 49117532 495888 11049324    0    0     0     0 38815 193096 11  5 84  0  0	
 3  0  50964 49118036 495888 11049324    0    0     0    16 39024 179338 11  4 84  0  0	
 5  0  50964 49118028 495888 11049324    0    0     0    44 39125 200222 12  5 84  0  0	
 4  0  50964 49118296 495888 11049324    0    0     0    36 39421 207734 11  5 84  0  0	
 3  0  50964 49118184 495888 11049324    0    0     0     0 38572 179440 11  4 84  0  0	
 2  0  50964 49119092 495888 11049324    0    0     0     0 39522 199962 11  5 84  0  0	
 2  0  50964 49121272 495888 11049324    0    0     0    12 38617 196392 12  5 84  0  0	
 3  0  50964 49121068 495888 11049324    0    0     0     0 39918 175433 13  6 81  0  0	
 5  0  50964 49121584 495888 11049328    0    0     0    60 40934 179318 14  6 80  0  0	
 4  0  50964 49120424 495888 11049328    0    0     0     0 39707 182135 14  5 81  0  0	
 4  0  50964 49120728 495888 11049328    0    0     0     0 39280 179783 11  5 84  0  0	
 4  0  50964 49114680 495888 11049328    0    0     0    12 38483 193377 12  5 83  0  0	
 5  0  50964 49116100 495888 11049328    0    0     0    32 40550 205708 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 49115784 495888 11049328    0    0     0    64 39880 195895 10  5 85  0  0	
 5  0  50964 49115436 495888 11049328    0    0     0     0 39856 201249 12  5 83  0  0	
 7  0  50964 49115396 495888 11049332    0    0     0     0 39379 200266 12  5 84  0  0	
 8  0  50964 49115812 495888 11049332    0    0     0     0 39585 197720 11  5 84  0  0	
 7  0  50964 49115832 495888 11049332    0    0     0    12 39823 186282 11  4 85  0  0	
 5  0  50964 49115860 495888 11049332    0    0     0    72 39488 192961 11  5 84  0  0	
 7  0  50964 49115880 495888 11049332    0    0     0    40 39004 197508 12  5 83  0  0	
 9  0  50964 49116152 495888 11049332    0    0     0     0 39244 166727 14  6 80  0  0	
 3  0  50964 49116800 495888 11049332    0    0     0     0 39962 188650 12  5 82  0  0	
 6  0  50964 49116324 495888 11049336    0    0     0    40 40408 195054 13  5 82  0  0	
 3  0  50964 49116320 495888 11049340    0    0     0     0 38890 184311 10  4 85  0  0	
 4  0  50964 49116308 495888 11049340    0    0     0    56 39703 201469 12  5 84  0  0	
 2  0  50964 49116104 495888 11049344    0    0     0     0 38054 198324 11  5 84  0  0	
 3  0  50964 49116368 495888 11049344    0    0     0     0 39098 182811 11  5 85  0  0	
 4  0  50964 49116196 495888 11049344    0    0     0    56 38704 192620 12  5 84  0  0	
 8  0  50964 49116372 495888 11049344    0    0     0     0 38272 197642 11  5 84  0  0	
 4  0  50964 49116652 495888 11049344    0    0     0    32 38172 179151 11  4 84  0  0	
14  0  50964 49116352 495888 11049344    0    0     0     0 38761 197939 11  5 84  0  0	
 3  0  50964 49116444 495888 11049344    0    0     0     0 39280 201829 11  5 84  0  0	
 5  0  50964 49115588 495888 11049348    0    0     0    64 38846 196522 12  5 83  0  0	
 5  0  50964 49115580 495888 11049348    0    0     0     0 38127 181356 11  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 49116388 495888 11049348    0    0     0    32 39307 192696 11  5 84  0  0	
 6  0  50964 49115908 495888 11049348    0    0     0     0 39766 196710 12  5 83  0  0	
 9  0  50964 49116576 495888 11049348    0    0     0     0 39745 166895 13  6 81  0  0	
 5  0  50964 49116876 495888 11049348    0    0     0    12 39897 186984 13  5 81  0  0	
 5  0  50964 49116404 495888 11049348    0    0     0    16 39627 193518 12  5 83  0  0	
 6  0  50964 49116328 495888 11049348    0    0     0    44 39685 174009 13  6 82  0  0	
 7  0  50964 49116604 495888 11049348    0    0     0     0 39963 176310 14  6 80  0  0	
 5  0  50964 49116128 495888 11049348    0    0     0     0 38457 185185 12  5 83  0  0	
 6  0  50964 49117036 495888 11049348    0    0     0    36 37833 181036 11  5 84  0  0	
 5  0  50964 49116828 495888 11049348    0    0     0     8 38898 192339 11  5 84  0  0	
 3  0  50964 49117276 495888 11049352    0    0     0     0 39088 195340 11  5 84  0  0	
 6  0  50964 49150048 495888 11049352    0    0     0    48 40177 186842 11  5 84  0  0	
 6  0  50964 49135604 495888 11049344    0    0     0     0 42373 139576 14  4 81  0  0	
 7  0  50964 49130704 495888 11049344    0    0     0     0 40695 208613 11  5 84  0  0	
 6  0  50964 49130704 495888 11049348    0    0     0    60 40023 200165 12  5 83  0  0	
 3  0  50964 49122788 495888 11049348    0    0     0     0 40946 182690 13  5 82  0  0	
 7  0  50964 49122616 495888 11049348    0    0     0    48 39846 202189 12  5 83  0  0	
 3  0  50964 49121132 495888 11049352    0    0     0     0 39363 178675 14  6 80  0  0	
 2  0  50964 49122776 495888 11049352    0    0     0    20 39249 169766 11  5 84  0  0	
10  0  50964 49122860 495888 11049352    0    0     0    32 38136 200268 12  5 83  0  0	
 8  0  50964 49122412 495888 11049352    0    0     0     0 38560 204979 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49122868 495888 11049352    0    0     0    52 39957 198635 12  4 84  0  0	
 6  0  50964 49123056 495888 11049352    0    0     0     0 39508 188452 11  5 85  0  0	
 1  0  50964 49122604 495888 11049352    0    0     0    36 38882 198195 11  5 84  0  0	
 2  0  50964 49122664 495888 11049356    0    0     0    28 38877 201308 12  5 83  0  0	
 3  0  50964 49122584 495888 11049356    0    0     0     0 38571 188686 11  5 85  0  0	
23  0  50964 49123100 495888 11049356    0    0     0    32 38825 201947 11  5 84  0  0	
 5  0  50964 49123208 495888 11049356    0    0     0    20 36134 208473 11  5 85  0  0	
 4  0  50964 49120504 495888 11049356    0    0     0    32 34988 179707 10  5 86  0  0	
10  0  50964 49119780 495888 11049356    0    0     0    12 39613 195664 12  5 83  0  0	
 6  0  50964 49119736 495888 11049356    0    0     0     0 39341 197862 12  5 84  0  0	
 3  0  50964 49120648 495888 11049360    0    0     0     0 39800 183704 11  5 85  0  0	
 5  0  50964 49121836 495888 11049364    0    0     0    32 39580 200571 12  5 83  0  0	
 5  0  50964 49121844 495888 11049364    0    0     0     0 39605 196828 11  5 84  0  0	
 4  0  50964 49122872 495888 11049368    0    0     0    36 39644 190569 11  4 84  0  0	
 6  0  50964 49122452 495888 11049368    0    0     0     0 39938 186092 14  6 81  0  0	
 5  0  50964 49122860 495888 11049368    0    0     0     0 40072 180276 13  6 81  0  0	
 6  0  50964 49122400 495888 11049368    0    0     0    40 40012 181311 14  6 80  0  0	
 7  0  50964 49122360 495888 11049368    0    0     0    36 39125 176992 12  6 82  0  0	
 8  0  50964 49123024 495888 11049368    0    0     0     8 41095 199610 12  5 83  0  0	
 6  0  50964 49121924 495888 11049368    0    0     0    12 39104 200088 12  5 84  0  0	
10  0  50964 49122124 495888 11049368    0    0     0     0 38430 189589 10  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49122288 495888 11049368    0    0     0    40 39333 195840 12  5 84  0  0	
 8  0  50964 49121796 495888 11049372    0    0     0    32 39295 186455 14  6 81  0  0	
 3  0  50964 49122128 495888 11049372    0    0     0     4 40703 179897 13  6 81  0  0	
 7  0  50964 49121924 495888 11049372    0    0     0    12 39671 192321 13  5 82  0  0	
 2  0  50964 49121820 495888 11049372    0    0     0     0 39516 201243 12  5 84  0  0	
 5  0  50964 49122100 495888 11049372    0    0     0    48 39374 187659 11  5 84  0  0	
 1  0  50964 49121516 495888 11049372    0    0     0    68 39547 206770 11  5 84  0  0	
 4  0  50964 49122148 495888 11049372    0    0     0     4 39017 209758 11  5 84  0  0	
 5  0  50964 49122420 495888 11049376    0    0     0    12 39093 192055 11  5 84  0  0	
 4  0  50964 49122844 495888 11049376    0    0     0     0 38892 210120 11  4 85  0  0	
 6  0  50964 49122496 495888 11049376    0    0     0    44 39937 207170 11  5 84  0  0	
 4  0  50964 49122620 495888 11049376    0    0     0    16 38624 202486 12  5 84  0  0	
 2  0  50964 49122804 495888 11049376    0    0     0    40 39239 190648 11  5 85  0  0	
 4  0  50964 49122448 495888 11049376    0    0     0    12 38808 199030 12  5 84  0  0	
 2  0  50964 49122484 495888 11049376    0    0     0     0 39752 192343 13  6 81  0  0	
 6  0  50964 49123044 495888 11049376    0    0     0    36 38660 179408 12  5 82  0  0	
 6  0  50964 49122840 495888 11049376    0    0     0    28 40133 189576 13  6 82  0  0	
 3  0  50964 49122364 495888 11049380    0    0     0     0 39472 184818 14  6 80  0  0	
 4  0  50964 49122816 495888 11049384    0    0     0    16 40202 177956 13  5 82  0  0	
11  0  50964 49122992 495888 11049384    0    0     0     0 40490 182496 13  6 81  0  0	
 7  0  50964 49122820 495888 11049384    0    0     0    36 40626 193463 13  6 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49122700 495888 11049384    0    0     0     8 40347 187661 12  5 83  0  0	
 4  0  50964 49122892 495888 11049384    0    0     0    16 39568 197329 11  5 84  0  0	
 8  0  50964 49122828 495888 11049384    0    0     0    28 40496 198432 12  5 83  0  0	
 8  0  50964 49122952 495888 11049388    0    0     0     0 37758 185589 11  5 84  0  0	
 5  0  50964 49124008 495888 11049388    0    0     0     0 40239 181194 14  6 79  0  0	
 5  0  50964 49122784 495888 11049388    0    0     0    32 38627 181387 13  6 81  0  0	
 4  0  50964 49122112 495888 11049388    0    0     0     8 39970 187845 13  6 82  0  0	
 3  0  50964 49121912 495888 11049388    0    0     0     0 39465 181185 11  5 84  0  0	
 6  0  50964 49122068 495888 11049388    0    0     0    16 39795 198705 12  5 83  0  0	
 5  0  50964 49122392 495888 11049388    0    0     0     0 39658 201486 12  5 84  0  0	
 2  0  50964 49122656 495888 11049388    0    0     0    68 38040 189276 11  5 85  0  0	
 8  0  50964 49122208 495888 11049392    0    0     0     4 37949 202711 11  5 84  0  0	
 6  0  50964 49121196 495888 11049392    0    0     0     0 39988 201968 11  5 84  0  0	
 6  0  50964 49148120 495888 11049400    0    0     0    20 39438 129217 12  4 84  0  0	
 8  0  50964 49137552 495888 11049384    0    0     0     0 41716 191530 14  5 81  0  0	
 3  0  50964 49134532 495888 11049384    0    0     0    60 40359 200773 12  5 83  0  0	
 5  0  50964 49134248 495888 11049384    0    0     0    44 38189 193869 11  4 85  0  0	
 6  0  50964 49121916 495888 11049384    0    0     0     0 42731 195009 13  5 82  0  0	
 4  0  50964 49124232 495888 11049384    0    0     0    12 39265 194181 12  5 83  0  0	
 6  0  50964 49122888 495888 11049384    0    0     0     0 37808 198862 11  5 84  0  0	
 6  0  50964 49118460 495888 11049384    0    0     0    72 38290 181524 10  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 49118404 495888 11049388    0    0     0     0 39145 205851 12  5 83  0  0	
 4  0  50964 49118944 495888 11049388    0    0     0     0 38320 197614 11  5 85  0  0	
 2  0  50964 49114140 495888 11049388    0    0     0    12 40218 181225 14  6 81  0  0	
 5  0  50964 49113272 495888 11049388    0    0     0     0 39293 191264 14  6 81  0  0	
 5  0  50964 49113104 495888 11049388    0    0     0    76 39004 192025 12  5 83  0  0	
 5  0  50964 49113692 495888 11049388    0    0     0    28 39682 186243 12  5 84  0  0	
 2  0  50964 49114900 495888 11049392    0    0     0     0 40903 194462 12  5 83  0  0	
 3  0  50964 49116064 495888 11049392    0    0     0    12 40108 181590 14  6 80  0  0	
 0  0  50964 49115272 495888 11049392    0    0     0     0 33275 173661 11  5 84  0  0	
 6  0  50964 49112924 495888 11049392    0    0     0    20 38898 184746 12  5 83  0  0	
 5  0  50964 49113180 495888 11049392    0    0     0    44 40139 206786 12  5 83  0  0	
 8  0  50964 49113080 495888 11049392    0    0     0     0 37521 191892 11  5 84  0  0	
 7  0  50964 49114364 495888 11049392    0    0     0     0 40178 186594 11  5 85  0  0	
 2  0  50964 49113696 495888 11049392    0    0     0    28 39290 201985 12  5 83  0  0	
 4  0  50964 49113736 495888 11049392    0    0     0     4 38615 191508 11  5 84  0  0	
 1  0  50964 49114256 495888 11049392    0    0     0    56 38812 176900 12  5 84  0  0	
 6  0  50964 49113988 495888 11049396    0    0     0     0 38687 199571 11  5 84  0  0	
 4  0  50964 49114392 495888 11049400    0    0     0     0 39418 199793 11  5 84  0  0	
 8  0  50964 49113820 495888 11049400    0    0     0    16 39641 191218 12  4 84  0  0	
 3  0  50964 49114260 495888 11049400    0    0     0     0 39889 200393 11  5 84  0  0	
 4  0  50964 49114400 495888 11049400    0    0     0    60 39710 201880 11  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 49107788 495888 11049400    0    0     0     0 38875 192072 11  5 84  0  0	
 9  0  50964 49108940 495888 11049400    0    0     0     0 39503 195462 11  5 84  0  0	
 7  0  50964 49109296 495888 11049400    0    0     0    12 39340 183951 14  6 80  0  0	
 3  0  50964 49109192 495888 11049400    0    0     0    32 39554 171273 13  6 81  0  0	
 5  0  50964 49109460 495888 11049400    0    0     0    40 40581 182850 12  5 83  0  0	
 3  0  50964 49109160 495888 11049400    0    0     0     0 39523 199266 12  5 83  0  0	
 6  0  50964 49109560 495888 11049400    0    0     0    48 40011 203728 11  5 84  0  0	
 5  0  50964 49109640 495888 11049404    0    0     0    12 39226 191914 11  5 84  0  0	
 3  0  50964 49109024 495888 11049404    0    0     0    60 38650 190958 11  5 84  0  0	
 5  0  50964 49109536 495888 11049404    0    0     0    40 38734 203314 11  5 84  0  0	
 3  0  50964 49109596 495888 11049408    0    0     0     0 38623 173201 14  6 80  0  0	
 5  0  50964 49109412 495888 11049412    0    0     0     0 40615 180288 14  6 81  0  0	
 7  0  50964 49110184 495888 11049412    0    0     0    32 39341 186141 13  5 82  0  0	
 5  0  50964 49109708 495888 11049416    0    0     0    16 38228 185523 11  5 85  0  0	
 4  0  50964 49109760 495888 11049420    0    0     0    36 39699 197611 12  5 84  0  0	
13  0  50964 49110172 495888 11049420    0    0     0     4 39569 191081 13  5 82  0  0	
 7  0  50964 49109968 495888 11049420    0    0     0     0 39498 163771 14  6 80  0  0	
 3  0  50964 49110420 495888 11049420    0    0     0     0 40737 188493 13  6 82  0  0	
 5  0  50964 49109968 495888 11049420    0    0     0    12 39470 189696 12  5 83  0  0	
 6  0  50964 49109880 495888 11049420    0    0     0    36 39069 186658 11  5 85  0  0	
10  0  50964 49109572 495888 11049420    0    0     0    24 38982 189503 12  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49108988 495888 11049420    0    0     0     0 38350 192799 11  5 84  0  0	
 3  0  50964 49109236 495888 11049420    0    0     0     0 37682 191341 11  5 84  0  0	
 5  0  50964 49110012 495888 11049420    0    0     0    24 40191 184777 12  5 84  0  0	
 3  0  50964 49109784 495888 11049420    0    0     0     8 39812 202375 11  5 84  0  0	
