procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48610128 497716 11130596    0    0     0     0 4317  489 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48610164 497716 11130596    0    0     0    40 4313  598 15  0 85  0  0	
 4  0  50932 48610304 497716 11130596    0    0     0     0 4767  453 17  0 83  0  0	
 5  0  50932 48610304 497716 11130596    0    0     0    44 5013  462 17  0 83  0  0	
 4  0  50932 48610084 497716 11130596    0    0     0     0 4622  620 15  0 85  0  0	
 5  0  50932 48609836 497716 11130596    0    0     0     0 4836  625 17  0 83  0  0	
 4  0  50932 48609720 497716 11130596    0    0     0    64 5030  618 17  0 83  0  0	
 5  0  50932 48609580 497716 11130596    0    0     0     0 5070  446 17  0 83  0  0	
 4  0  50932 48609580 497716 11130596    0    0     0    32 4277  583 15  0 85  0  0	
 4  0  50932 48609704 497716 11130596    0    0     0     0 4748  446 17  0 83  0  0	
 4  0  50932 48609704 497716 11130596    0    0     0     0 4765  486 17  0 83  0  0	
 5  0  50932 48609704 497716 11130596    0    0     0    24 4401  632 15  0 85  0  0	
 4  0  50932 48609704 497716 11130596    0    0     0     0 4759  460 17  0 83  0  0	
 5  0  50932 48609704 497716 11130596    0    0     0     0 4748  446 17  0 83  0  0	
 4  0  50932 48610208 497716 11130596    0    0     0    48 4020  741 15  0 85  0  0	
 5  0  50932 48610084 497716 11130596    0    0     0     0 4311  447 17  0 83  0  0	
 4  0  50932 48610076 497716 11130596    0    0     0     0 4925  634 17  0 83  0  0	
 5  0  50932 48609812 497716 11130596    0    0     0     0 4347  537 15  0 85  0  0	
 4  0  50932 48609816 497716 11130596    0    0     0     0 4804  473 17  0 83  0  0	
 5  0  50932 48609816 497716 11130596    0    0     0    36 4512  459 17  0 83  0  0	
 4  0  50932 48609568 497716 11130596    0    0     0     0 4353  606 15  0 85  0  0	
 5  0  50932 48609444 497716 11130596    0    0     0     4 4795  463 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48609452 497716 11130596    0    0     0     0 4437  624 17  0 83  0  0	
 4  0  50932 48609452 497716 11130600    0    0     0     0 4539  499 17  0 83  0  0	
 4  0  50932 48609452 497716 11130604    0    0     0    36 3932  553 15  0 85  0  0	
 4  0  50932 48609452 497716 11130604    0    0     0     0 4412  470 17  0 83  0  0	
 5  0  50932 48609508 497716 11130604    0    0     0    36 4511  620 17  0 83  0  0	
 4  0  50932 48609508 497716 11130604    0    0     0     0 4326  531 15  0 85  0  0	
 4  0  50932 48609508 497716 11130604    0    0     0     0 4752  461 17  0 83  0  0	
 4  0  50932 48609512 497716 11130604    0    0     0    36 4752  458 17  0 83  0  0	
 4  0  50932 48609264 497716 11130604    0    0     0     0 4374  534 15  0 85  0  0	
 4  0  50932 48609268 497716 11130604    0    0     0    84 4832  634 17  0 83  0  0	
 4  0  50932 48609268 497716 11130604    0    0     0     0 4756  456 17  0 83  0  0	
 4  0  50932 48609268 497716 11130604    0    0     0     0 4240  508 15  0 85  0  0	
 5  0  50932 48609648 497716 11130604    0    0     0     0 4248  457 17  0 83  0  0	
 4  0  50932 48609648 497716 11130604    0    0     0    28 4813  540 17  0 83  0  0	
 4  0  50932 48609648 497716 11130604    0    0     0    52 4710  741 15  0 85  0  0	
 4  0  50932 48609772 497716 11130604    0    0     0     0 4367  451 17  0 83  0  0	
 4  0  50932 48608708 497716 11130604    0    0     0     0 4754  459 17  0 83  0  0	
 4  0  50932 48608708 497716 11130604    0    0     0     0 4788  460 17  0 83  0  0	
 4  0  50932 48608708 497716 11130604    0    0     0    28 4620  697 15  0 85  0  0	
 4  0  50932 48608708 497716 11130608    0    0     0    24 4919  501 17  0 83  0  0	
 4  0  50932 48608716 497716 11130608    0    0     0     0 4920  452 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48608720 497716 11130608    0    0     0     0 4528  621 15  0 85  0  0	
 4  0  50932 48608844 497716 11130608    0    0     0    12 4981  468 17  0 83  0  0	
 4  0  50932 48608720 497716 11130608    0    0     0    40 5004  455 17  0 83  0  0	
 4  0  50932 48608836 497716 11130608    0    0     0     4 4599  641 15  0 85  0  0	
 4  0  50932 48608836 497716 11130608    0    0     0     0 4659  509 17  0 83  0  0	
 4  0  50932 48605416 497716 11130608    0    0     0     0 4283  513 17  0 83  0  0	
 4  0  50932 48605912 497716 11130608    0    0     0     0 3873  622 15  0 85  0  0	
 5  0  50932 48605912 497716 11130608    0    0     0    44 4387  473 17  0 83  0  0	
 4  0  50932 48605912 497716 11130608    0    0     0     0 4811  451 17  0 83  0  0	
 4  0  50932 48605912 497716 11130608    0    0     0    12 4174  579 15  0 85  0  0	
 4  0  50932 48606036 497716 11130608    0    0     0     0 4257  449 17  0 83  0  0	
 4  0  50932 48606044 497716 11130608    0    0     0     0 4370  456 17  0 83  0  0	
 4  0  50932 48606048 497716 11130608    0    0     0     0 4770  446 17  0 83  0  0	
 4  0  50932 48606040 497716 11130608    0    0     0    52 4787  669 15  0 85  0  0	
 4  0  50932 48606164 497716 11130608    0    0     0     0 5035  470 17  0 83  0  0	
 5  0  50932 48602868 497716 11130608    0    0     0     0 4872  609 17  0 83  0  0	
 4  0  50932 48606800 497716 11130612    0    0     0     0 4786 7577 10  1 89  0  0	
 4  0  50932 48606188 497716 11130644    0    0     0     0 4536  623 17  0 83  0  0	
 4  0  50932 48605748 497716 11130612    0    0     0   104 4795  483 17  0 83  0  0	
 1  0  50932 48605624 497716 11130612    0    0     0     0 4819  593 17  0 83  0  0	
 4  0  50932 48605580 497716 11130612    0    0     0     0 4259  987 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48605168 497716 11130612    0    0     0     0 4413  592 17  0 83  0  0	
 4  0  50932 48605372 497716 11130620    0    0     0     0 4315  456 17  0 83  0  0	
 4  0  50932 48605516 497716 11130620    0    0     0    96 4208  772 15  0 85  0  0	
 4  0  50932 48605640 497716 11130620    0    0     0     0 4488  589 17  0 83  0  0	
 4  0  50932 48605780 497716 11130620    0    0     0     0 4403  480 17  0 83  0  0	
 4  0  50932 48605036 497716 11130624    0    0     0    16 4158  607 15  0 85  0  0	
 4  0  50932 48605168 497716 11130624    0    0     0     0 4265  472 17  0 83  0  0	
 4  0  50932 48605292 497716 11130624    0    0     0    60 4375  525 17  0 83  0  0	
 5  0  50932 48605424 497716 11130624    0    0     0     0 4573  570 15  0 85  0  0	
 4  0  50932 48605424 497716 11130624    0    0     0     0 5025  472 17  0 83  0  0	
 4  0  50932 48605424 497716 11130624    0    0     0     0 4989  454 17  0 83  0  0	
 4  0  50932 48605548 497716 11130624    0    0     0     0 4021  691 15  0 85  0  0	
 4  0  50932 48605592 497716 11130624    0    0     0    24 4483  602 17  0 83  0  0	
 4  0  50932 48605592 497716 11130624    0    0     0    48 4838  457 17  0 83  0  0	
 4  0  50932 48605716 497716 11130624    0    0     0     0 4865  483 17  0 83  0  0	
 4  0  50932 48605716 497716 11130624    0    0     0     0 4229  583 15  0 85  0  0	
 5  0  50932 48605724 497716 11130624    0    0     0     0 4652  455 17  0 83  0  0	
 4  0  50932 48605972 497716 11130624    0    0     0     0 4654  458 17  0 83  0  0	
 4  0  50932 48605972 497716 11130624    0    0     0    36 4299  550 15  0 85  0  0	
 4  0  50932 48605724 497716 11130624    0    0     0     0 4685  518 17  0 83  0  0	
 4  0  50932 48605972 497716 11130624    0    0     0     0 4678  590 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48605972 497716 11130628    0    0     0     0 4020  595 15  0 85  0  0	
 4  0  50932 48605972 497716 11130628    0    0     0     0 4471  610 17  0 83  0  0	
 4  0  50932 48606164 497716 11130628    0    0     0    36 5100  459 17  0 83  0  0	
 4  0  50932 48606164 497716 11130628    0    0     0     0 4563  543 15  0 85  0  0	
 4  0  50932 48606164 497716 11130628    0    0     0     0 4760  452 17  0 83  0  0	
 4  0  50932 48606412 497716 11130628    0    0     0    12 4764  489 17  0 83  0  0	
 4  0  50932 48606288 497716 11130628    0    0     0    76 4412  542 15  0 85  0  0	
 4  0  50932 48606296 497716 11130628    0    0     0    40 4928  479 17  0 83  0  0	
 4  0  50932 48606392 497716 11130628    0    0     0     0 4413  588 17  0 83  0  0	
 4  0  50932 48606516 497716 11130628    0    0     0     0 4346  453 17  0 83  0  0	
 4  0  50932 48606516 497716 11130628    0    0     0     4 4600  563 15  0 85  0  0	
 4  0  50932 48606516 497716 11130628    0    0     0    64 4621  625 17  0 83  0  0	
 4  0  50932 48606516 497716 11130628    0    0     0     0 4684  458 17  0 83  0  0	
 5  0  50932 48606516 497716 11130628    0    0     0    48 4123  525 15  0 85  0  0	
 4  0  50932 48606516 497716 11130628    0    0     0     0 4249  452 17  0 83  0  0	
 4  0  50932 48606616 497716 11130628    0    0     0    24 4369  495 17  0 83  0  0	
 4  0  50932 48606616 497716 11130628    0    0     0    36 4376  555 15  0 85  0  0	
 4  0  50932 48606740 497716 11130628    0    0     0     0 4675  599 17  0 83  0  0	
 4  0  50932 48606740 497716 11130628    0    0     0    36 4560  463 17  0 83  0  0	
 4  0  50932 48606740 497716 11130628    0    0     0     0 4267  565 15  0 85  0  0	
 4  0  50932 48606740 497716 11130628    0    0     0     0 4743  452 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48606608 497716 11130628    0    0     0    36 4928  650 17  0 83  0  0	
 4  0  50932 48606732 497716 11130628    0    0     0     0 4313  610 15  0 85  0  0	
 4  0  50932 48606732 497716 11130628    0    0     0    36 4615  464 17  0 83  0  0	
 4  0  50932 48606732 497716 11130628    0    0     0     0 4666  479 17  0 83  0  0	
 4  0  50932 48606732 497716 11130628    0    0     0     0 4650  461 17  0 83  0  0	
 4  0  50932 48606732 497716 11130636    0    0     0    24 4036  668 15  0 85  0  0	
 4  0  50932 48606988 497716 11130636    0    0     0     0 4414  462 17  0 83  0  0	
 4  0  50932 48606988 497716 11130636    0    0     0    36 4760  469 17  0 83  0  0	
 4  0  50932 48606988 497716 11130636    0    0     0     0 4369  482 15  0 85  0  0	
 4  0  50932 48606988 497716 11130636    0    0     0     0 4271  457 17  0 83  0  0	
 4  0  50932 48607104 497716 11130636    0    0     0     0 4804  665 17  0 83  0  0	
 4  0  50932 48607104 497716 11130636    0    0     0     0 4379  523 15  0 85  0  0	
 4  0  50932 48607104 497716 11130636    0    0     0     0 4752  466 17  0 83  0  0	
 4  0  50932 48607104 497716 11130636    0    0     0    28 4784  515 17  0 83  0  0	
 4  0  50932 48607112 497716 11130636    0    0     0     0 4388  628 15  0 85  0  0	
 4  0  50932 48607112 497716 11130636    0    0     0    40 4772  490 17  0 83  0  0	
 4  0  50932 48607184 497716 11130636    0    0     0     0 4349  477 17  0 83  0  0	
 1  0  50932 48612832 497716 11130636    0    0     0     0 4813 1877 14  0 86  0  0	
 4  0  50932 48604340 497716 11130664    0    0     0    40 4593 5975 13  0 86  0  0	
 5  0  50932 48604412 497716 11130636    0    0     0     0 4844  470 17  0 83  0  0	
 4  0  50932 48604412 497716 11130636    0    0     0    64 4931  626 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48604292 497716 11130640    0    0     0     0 4459 1184 15  0 85  0  0	
 4  0  50932 48604240 497716 11130640    0    0     0     0 4373  461 17  0 83  0  0	
 5  0  50932 48604240 497716 11130640    0    0     0    28 5092  598 17  0 83  0  0	
 5  0  50932 48604304 497716 11130640    0    0     0     0 4594  665 15  0 85  0  0	
 5  0  50932 48604528 497716 11130640    0    0     0    36 4979  516 17  0 83  0  0	
 4  0  50932 48604788 497716 11130640    0    0     0     0 4810  483 17  0 83  0  0	
 4  0  50932 48604416 497716 11130640    0    0     0     0 4693  629 15  0 85  0  0	
 4  0  50932 48604416 497716 11130640    0    0     0    24 5060  469 17  0 83  0  0	
 4  0  50932 48604540 497716 11130640    0    0     0    16 5036  455 17  0 83  0  0	
 0  0  50932 48604656 497716 11130640    0    0     0     4 5231  619 17  0 83  0  0	
 4  0  50932 48604656 497716 11130640    0    0     0     0 4251  754 15  0 85  0  0	
 4  0  50932 48604656 497716 11130640    0    0     0     0 4658  461 17  0 83  0  0	
 4  0  50932 48604656 497716 11130640    0    0     0     0 4652  447 17  0 83  0  0	
 4  0  50932 48604664 497716 11130640    0    0     0    40 4320  621 15  0 85  0  0	
 4  0  50932 48604912 497716 11130640    0    0     0    12 5014  480 17  0 83  0  0	
 4  0  50932 48604912 497716 11130640    0    0     0     0 4771  481 17  0 83  0  0	
 4  0  50932 48604788 497716 11130640    0    0     0     0 4138  690 15  0 85  0  0	
 4  0  50932 48604788 497716 11130640    0    0     0     0 5085  459 17  0 83  0  0	
 4  0  50932 48604664 497716 11130640    0    0     0    44 5046  471 17  0 83  0  0	
 4  0  50932 48604292 497716 11130640    0    0     0    24 4709  851 15  0 85  0  0	
 4  0  50932 48604532 497716 11130640    0    0     0     0 4750  449 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48604656 497716 11130640    0    0     0    12 4768  496 17  0 83  0  0	
 5  0  50932 48604656 497716 11130640    0    0     0     0 4304  564 15  0 85  0  0	
 4  0  50932 48604656 497716 11130640    0    0     0    32 4672  476 17  0 83  0  0	
 5  0  50932 48604780 497716 11130640    0    0     0    16 4655  460 17  0 83  0  0	
 4  0  50932 48604912 497716 11130640    0    0     0     0 4425  455 17  0 83  0  0	
 5  0  50932 48605036 497716 11130640    0    0     0     0 4380  587 15  0 85  0  0	
 4  0  50932 48605124 497716 11130640    0    0     0     0 4762  456 17  0 83  0  0	
 5  0  50932 48605000 497716 11130644    0    0     0    32 5097  647 17  0 83  0  0	
 4  0  50932 48604992 497716 11130648    0    0     0    96 4719  653 15  0 85  0  0	
 4  0  50932 48604872 497716 11130648    0    0     0     0 4994  455 17  0 83  0  0	
 4  0  50932 48604872 497716 11130648    0    0     0     0 4936  503 17  0 83  0  0	
 4  0  50932 48604832 497716 11130648    0    0     0     0 4373  524 15  0 85  0  0	
 4  0  50932 48604840 497716 11130648    0    0     0     0 5008  457 17  0 83  0  0	
 4  0  50932 48604716 497716 11130648    0    0     0    52 5046  485 17  0 83  0  0	
 4  0  50932 48604736 497716 11130652    0    0     0     0 4503  540 15  0 85  0  0	
 4  0  50932 48604736 497716 11130652    0    0     0     0 4722  609 17  0 83  0  0	
 4  0  50932 48604736 497716 11130652    0    0     0     0 4565  452 17  0 83  0  0	
 4  0  50932 48604736 497716 11130652    0    0     0     0 3919  554 15  0 85  0  0	
 4  0  50932 48604728 497716 11130652    0    0     0    68 5110  661 17  0 83  0  0	
 4  0  50932 48604728 497716 11130652    0    0     0    16 5146  505 17  0 83  0  0	
 0  0  50932 48604728 497716 11130652    0    0     0     0 5087  518 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48604728 497716 11130652    0    0     0     0 4295  559 15  0 85  0  0	
 4  0  50932 48604728 497716 11130652    0    0     0     0 4754  459 17  0 83  0  0	
 4  0  50932 48604728 497716 11130656    0    0     0    52 4758  466 17  0 83  0  0	
 4  0  50932 48604604 497716 11130656    0    0     0    48 4554  780 15  0 85  0  0	
 5  0  50932 48604108 497716 11130664    0    0     0     0 4894  454 17  0 83  0  0	
 4  0  50932 48604116 497716 11130664    0    0     0    12 4924  486 17  0 83  0  0	
 5  0  50932 48604116 497716 11130664    0    0     0     0 4504  528 15  0 85  0  0	
 4  0  50932 48604116 497716 11130664    0    0     0    44 5187  632 17  0 83  0  0	
 4  0  50932 48604196 497716 11130664    0    0     0    16 4851  462 17  0 83  0  0	
 4  0  50932 48604388 497716 11130664    0    0     0     0 3980  519 15  0 85  0  0	
 4  0  50932 48604512 497716 11130664    0    0     0     0 4769  498 17  0 83  0  0	
 4  0  50932 48604520 497716 11130664    0    0     0     0 4771  483 17  0 83  0  0	
 4  0  50932 48604520 497716 11130664    0    0     0    44 4570  673 15  0 85  0  0	
 4  0  50932 48604520 497716 11130664    0    0     0    32 4772  467 17  0 83  0  0	
 4  0  50932 48604520 497716 11130664    0    0     0     0 4651  482 17  0 83  0  0	
 0  0  50932 48604520 497716 11130664    0    0     0     0 4359  460 17  0 83  0  0	
 4  0  50932 48604596 497716 11130664    0    0     0     0 4629  487 15  0 85  0  0	
 4  0  50932 48604596 497716 11130664    0    0     0    68 5302  654 17  0 83  0  0	
 4  0  50932 48604816 497716 11130664    0    0     0    32 5010  458 17  0 83  0  0	
 5  0  50932 48605280 497716 11130660    0    0     0     0 4676 7606  9  1 90  0  0	
 5  0  50932 48604396 497716 11130660    0    0     0     0 4706  462 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48603864 497716 11130664    0    0     0     0 4378  585 17  0 83  0  0	
 0  0  50932 48603864 497716 11130664    0    0     0    48 4674  648 16  0 84  0  0	
 4  0  50932 48603664 497716 11130664    0    0     0    52 4790 1039 16  0 84  0  0	
 4  0  50932 48603636 497716 11130664    0    0     0     0 4839  457 17  0 83  0  0	
 4  0  50932 48603636 497716 11130664    0    0     0     0 5040  448 17  0 83  0  0	
 4  0  50932 48603760 497716 11130664    0    0     0     0 4218  614 15  0 85  0  0	
 4  0  50932 48603700 497716 11130664    0    0     0    24 5257  603 17  0 83  0  0	
 4  0  50932 48603700 497716 11130668    0    0     0    36 5071  486 17  0 83  0  0	
 4  0  50932 48603576 497716 11130668    0    0     0     0 4666  592 15  0 85  0  0	
 4  0  50932 48603452 497716 11130668    0    0     0     0 4392  611 17  0 83  0  0	
 4  0  50932 48603708 497716 11130672    0    0     0     0 4364  456 17  0 83  0  0	
 4  0  50932 48603956 497716 11130672    0    0     0    40 4382  609 15  0 85  0  0	
 4  0  50932 48603956 497716 11130672    0    0     0     0 4812  458 17  0 83  0  0	
 4  0  50932 48603956 497716 11130672    0    0     0    48 4848  517 17  0 83  0  0	
 4  0  50932 48603832 497716 11130672    0    0     0     0 4315  557 15  0 85  0  0	
 5  0  50932 48603832 497716 11130672    0    0     0     0 4479  454 17  0 83  0  0	
 4  0  50932 48603948 497716 11130672    0    0     0     4 4798  640 17  0 83  0  0	
 0  0  50932 48604072 497716 11130672    0    0     0     0 4868  492 16  0 84  0  0	
 4  0  50932 48604072 497716 11130672    0    0     0    32 4287  694 16  0 84  0  0	
 4  0  50932 48604072 497716 11130672    0    0     0     0 4807  454 17  0 83  0  0	
 4  0  50932 48603948 497716 11130672    0    0     0     0 4795  467 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48604072 497716 11130672    0    0     0    16 4640  574 15  0 85  0  0	
 4  0  50932 48603956 497716 11130672    0    0     0     0 4819  458 17  0 83  0  0	
 4  0  50932 48604080 497716 11130676    0    0     0    32 4769  470 17  0 83  0  0	
 4  0  50932 48604080 497716 11130676    0    0     0     0 4295  562 15  0 85  0  0	
 5  0  50932 48604080 497716 11130676    0    0     0     0 4271  508 17  0 83  0  0	
 4  0  50932 48604072 497716 11130676    0    0     0    84 4547  643 17  0 83  0  0	
 4  0  50932 48604072 497716 11130676    0    0     0     0 4087  661 15  0 85  0  0	
 4  0  50932 48604196 497716 11130676    0    0     0    28 4657  475 17  0 83  0  0	
 4  0  50932 48604312 497716 11130676    0    0     0     0 4578  457 17  0 83  0  0	
 4  0  50932 48604320 497716 11130676    0    0     0     0 3856  549 15  0 85  0  0	
 4  0  50932 48604320 497716 11130676    0    0     0    72 4983  516 17  0 83  0  0	
 4  0  50932 48604320 497716 11130676    0    0     0     0 5016  457 17  0 83  0  0	
 1  0  50932 48604320 497716 11130676    0    0     0     0 4614  465 16  0 84  0  0	
 4  0  50932 48604388 497716 11130676    0    0     0    44 4684  543 16  0 84  0  0	
 5  0  50932 48604264 497716 11130676    0    0     0     0 5075  626 17  0 83  0  0	
 4  0  50932 48604256 497716 11130676    0    0     0    24 5175  669 17  0 83  0  0	
 4  0  50932 48604256 497716 11130676    0    0     0     0 4434  537 15  0 85  0  0	
 4  0  50932 48604256 497716 11130676    0    0     0     0 4749  463 17  0 83  0  0	
 4  0  50932 48604256 497716 11130676    0    0     0    32 4498  490 17  0 83  0  0	
 4  0  50932 48604256 497716 11130676    0    0     0     0 4333  539 15  0 85  0  0	
 4  0  50932 48604256 497716 11130676    0    0     0    16 4717  494 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48604264 497716 11130676    0    0     0     0 5012  472 17  0 83  0  0	
 4  0  50932 48604388 497716 11130676    0    0     0     0 4576  591 15  0 85  0  0	
 4  0  50932 48604388 497716 11130676    0    0     0    48 4781  581 17  0 83  0  0	
 4  0  50932 48604388 497716 11130676    0    0     0     0 5031  457 17  0 83  0  0	
 4  0  50932 48604008 497716 11130676    0    0     0    12 4690  764 15  0 85  0  0	
 4  0  50932 48604008 497716 11130676    0    0     0     0 4784  448 17  0 83  0  0	
 4  0  50932 48604008 497716 11130676    0    0     0     0 4462  462 17  0 83  0  0	
 0  0  50932 48604008 497716 11130676    0    0     0    36 4897  525 16  0 84  0  0	
 4  0  50932 48603024 497716 11130676    0    0     0     0 4201  544 16  0 84  0  0	
 4  0  50932 48602900 497716 11130680    0    0     0    20 5022  491 17  0 83  0  0	
 4  0  50932 48602900 497716 11130680    0    0     0     0 5017  459 17  0 83  0  0	
 4  0  50932 48602900 497716 11130680    0    0     0     0 4075  639 15  0 85  0  0	
 4  0  50932 48602900 497716 11130684    0    0     0     0 4251  457 17  0 83  0  0	
 4  0  50932 48602900 497716 11130684    0    0     0    36 4472  499 17  0 83  0  0	
 4  0  50932 48602892 497716 11130684    0    0     0    44 4024  693 15  0 85  0  0	
 4  0  50932 48602892 497716 11130684    0    0     0     0 4340  459 17  0 83  0  0	
 4  0  50932 48602892 497716 11130684    0    0     0     0 4425  464 17  0 83  0  0	
 5  0  50932 48602892 497716 11130684    0    0     0     0 4023  491 15  0 85  0  0	
 4  0  50932 48602892 497716 11130684    0    0     0    28 4674  500 17  0 83  0  0	
 4  0  50932 48602892 497716 11130684    0    0     0    56 4737  549 17  0 83  0  0	
 1  0  50932 48612152 497716 11130684    0    0     0     0 4506 3103 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48606008 497716 11130684    0    0     0     0 4791 5278 14  0 86  0  0	
 4  0  50932 48606012 497716 11130688    0    0     0     0 4906  470 17  0 83  0  0	
 4  0  50932 48606012 497716 11130688    0    0     0    40 4785  465 17  0 83  0  0	
 4  0  50932 48605964 497716 11130688    0    0     0     0 4564 1328 15  0 85  0  0	
 4  0  50932 48605592 497716 11130692    0    0     0     0 5028  450 17  0 83  0  0	
 4  0  50932 48605616 497716 11130692    0    0     0    40 5059  502 17  0 83  0  0	
 5  0  50932 48605712 497716 11130692    0    0     0     0 4529  660 15  0 85  0  0	
 4  0  50932 48605712 497716 11130692    0    0     0    24 5099  475 17  0 83  0  0	
 4  0  50932 48605712 497716 11130692    0    0     0    28 4545  614 17  0 83  0  0	
 4  0  50932 48605428 497716 11130692    0    0     0     0 4227  673 15  0 85  0  0	
 4  0  50932 48605552 497716 11130692    0    0     0     0 4393  524 17  0 83  0  0	
 4  0  50932 48605560 497716 11130692    0    0     0     0 4757  461 17  0 83  0  0	
 0  0  50932 48605560 497716 11130692    0    0     0     0 4601  461 16  0 84  0  0	
 4  0  50932 48605576 497716 11130692    0    0     0    52 4689  774 16  0 84  0  0	
 4  0  50932 48605568 497716 11130692    0    0     0     0 4778  452 17  0 83  0  0	
 4  0  50932 48605568 497716 11130692    0    0     0     0 4792  487 17  0 83  0  0	
 4  0  50932 48605692 497716 11130692    0    0     0     0 4554  584 15  0 85  0  0	
 4  0  50932 48605692 497716 11130692    0    0     0     0 4579  616 17  0 83  0  0	
 4  0  50932 48605692 497716 11130692    0    0     0    56 5031  482 17  0 83  0  0	
 4  0  50932 48605700 497716 11130692    0    0     0     0 4365  589 15  0 85  0  0	
 4  0  50932 48605824 497716 11130692    0    0     0     0 4757  480 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48605824 497716 11130692    0    0     0     0 4750  462 17  0 83  0  0	
 5  0  50932 48605452 497716 11130692    0    0     0     0 4340  621 15  0 85  0  0	
 4  0  50932 48605576 497716 11130692    0    0     0   104 5083  650 17  0 83  0  0	
 4  0  50932 48605452 497716 11130692    0    0     0     0 4996  451 17  0 83  0  0	
 4  0  50932 48605444 497716 11130692    0    0     0     0 4492  736 15  0 85  0  0	
 4  0  50932 48605568 497716 11130692    0    0     0     0 4353  451 17  0 83  0  0	
 4  0  50932 48605568 497716 11130692    0    0     0     0 4583  462 17  0 83  0  0	
 0  0  50932 48605568 497716 11130692    0    0     0    44 4566  517 16  0 84  0  0	
 4  0  50932 48605576 497716 11130692    0    0     0     0 4511  523 15  0 85  0  0	
 5  0  50932 48605576 497716 11130696    0    0     0     0 4788  482 17  0 83  0  0	
 4  0  50932 48605576 497716 11130696    0    0     0     0 4788  457 17  0 83  0  0	
 4  0  50932 48605660 497716 11130696    0    0     0     0 4358  508 15  0 85  0  0	
 4  0  50932 48605652 497716 11130696    0    0     0    72 5268  642 17  0 83  0  0	
 4  0  50932 48605652 497716 11130696    0    0     0    48 5087  632 17  0 83  0  0	
 5  0  50932 48605652 497716 11130700    0    0     0     0 4457  572 15  0 85  0  0	
 4  0  50932 48605652 497716 11130700    0    0     0     0 4314  454 17  0 83  0  0	
 5  0  50932 48605652 497716 11130700    0    0     0     0 4396  462 17  0 83  0  0	
 4  0  50932 48605652 497716 11130700    0    0     0    44 4242  589 15  0 85  0  0	
 5  0  50932 48605784 497716 11130700    0    0     0    44 4519  477 17  0 83  0  0	
 4  0  50932 48605660 497716 11130700    0    0     0     0 5042  457 17  0 83  0  0	
 5  0  50932 48605660 497716 11130700    0    0     0     0 4583  565 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48605700 497716 11130700    0    0     0     0 4756  456 17  0 83  0  0	
 4  0  50932 48605568 497716 11130700    0    0     0    32 5133  793 17  0 83  0  0	
 0  0  50932 48605568 497716 11130700    0    0     0    48 4902  474 16  0 84  0  0	
