procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48673864 496356 11074160    0    0     0     0 17695  713 68  0 32  0  0	
18  0  50936 48673740 496356 11074160    0    0     0    64 18254  499 75  0 25  0  0	
18  0  50936 48673616 496356 11074160    0    0     0     0 18237  478 75  0 25  0  0	
18  0  50936 48673740 496356 11074160    0    0     0    16 16422  638 67  0 33  0  0	
18  0  50936 48673872 496356 11074160    0    0     0     0 18415  505 75  0 25  0  0	
18  0  50936 48673872 496356 11074160    0    0     0     0 18288  553 75  0 25  0  0	
19  0  50936 48666060 496356 11074160    0    0     0    52 20528  685 67  0 32  0  0	
18  0  50936 48651180 496356 11074160    0    0     0     4 24069  773 76  1 23  0  0	
18  0  50936 48651428 496356 11074160    0    0     0     0 18454  634 75  0 25  0  0	
18  0  50936 48657124 496356 11074160    0    0     0     0 19770  468 75  0 25  0  0	
18  0  50936 48657124 496356 11074160    0    0     0     0 16428  607 67  0 33  0  0	
18  0  50936 48657124 496356 11074160    0    0     0    84 18442  589 75  0 25  0  0	
18  0  50936 48657248 496356 11074160    0    0     0    24 18685 1020 75  0 25  0  0	
18  0  50936 48678868 496356 11074160    0    0     0    24 13145 8024 40  0 60  0  0	
18  0  50936 48676704 496356 11074196    0    0     0     0 18203  626 75  0 25  0  0	
18  0  50936 48676868 496356 11074168    0    0     0     0 18312  511 75  0 25  0  0	
18  0  50936 48676620 496356 11074168    0    0     0    48 16609 1946 66  0 34  0  0	
18  0  50936 48676812 496356 11074168    0    0     0     0 18350  810 75  0 25  0  0	
18  0  50936 48677096 496356 11074168    0    0     0     0 18400  605 75  0 25  0  0	
18  0  50936 48677096 496356 11074168    0    0     0    40 18242  475 75  0 25  0  0	
18  0  50936 48674884 496356 11074168    0    0     0     0 17770 1174 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48675228 496356 11074168    0    0     0    44 18259  510 75  0 25  0  0	
18  0  50936 48675352 496356 11074168    0    0     0     0 18268  477 75  0 25  0  0	
18  0  50936 48675440 496356 11074168    0    0     0     0 16456  832 67  0 33  0  0	
18  0  50936 48675448 496356 11074168    0    0     0     0 18233  462 75  0 25  0  0	
18  0  50936 48675472 496356 11074168    0    0     0     0 18240  474 75  0 25  0  0	
18  0  50936 48675596 496356 11074168    0    0     0    40 16424  865 67  0 33  0  0	
18  0  50936 48675844 496356 11074168    0    0     0     0 18291  734 75  0 25  0  0	
18  0  50936 48675844 496356 11074168    0    0     0     0 18374  630 75  0 25  0  0	
18  0  50936 48675836 496356 11074172    0    0     0     0 16444  767 67  0 33  0  0	
18  0  50936 48675960 496356 11074172    0    0     0     0 18223  465 75  0 25  0  0	
18  0  50936 48675960 496356 11074172    0    0     0   100 18291  536 75  0 25  0  0	
18  0  50936 48674596 496356 11074172    0    0     0     0 17079  700 67  0 33  0  0	
18  0  50936 48674572 496356 11074172    0    0     0    16 18285  499 75  0 25  0  0	
18  0  50936 48674604 496356 11074172    0    0     0     0 18240  448 75  0 25  0  0	
18  0  50936 48674604 496356 11074172    0    0     0     0 18242  466 75  0 25  0  0	
18  0  50936 48674612 496356 11074172    0    0     0    40 16432  670 67  0 33  0  0	
18  0  50936 48674716 496356 11074172    0    0     0     0 18264  625 75  0 25  0  0	
18  0  50936 48674840 496356 11074172    0    0     0     0 18372  572 75  0 25  0  0	
18  0  50936 48669624 496356 11074172    0    0     0     0 18397  778 68  0 32  0  0	
18  0  50936 48669624 496356 11074172    0    0     0     0 18258  467 75  0 25  0  0	
18  0  50936 48669624 496356 11074172    0    0     0    32 18249  519 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48669500 496356 11074172    0    0     0    12 16424  996 67  0 33  0  0	
18  0  50936 48670048 496356 11074172    0    0     0     0 18362  474 75  0 25  0  0	
18  0  50936 48670056 496356 11074172    0    0     0    16 18254  506 75  0 25  0  0	
18  0  50936 48670060 496356 11074172    0    0     0     0 16415  709 67  0 33  0  0	
18  0  50936 48669820 496356 11074172    0    0     0   100 18430  497 75  0 25  0  0	
18  0  50936 48669820 496356 11074172    0    0     0    20 18439  803 75  0 25  0  0	
18  0  50936 48669820 496356 11074172    0    0     0     0 16606  761 67  0 33  0  0	
18  0  50936 48669820 496356 11074172    0    0     0     0 18326  588 75  0 25  0  0	
18  0  50936 48669872 496356 11074172    0    0     0     0 18259  479 75  0 25  0  0	
18  0  50936 48669872 496356 11074172    0    0     0   100 18399  527 75  0 25  0  0	
18  0  50936 48669128 496356 11074176    0    0     0     0 16536  768 67  0 33  0  0	
18  0  50936 48669004 496356 11074176    0    0     0     0 18275  514 75  0 25  0  0	
18  0  50936 48668880 496356 11074176    0    0     0     0 18257  490 75  0 25  0  0	
18  0  50936 48668880 496356 11074176    0    0     0     0 16412  678 67  0 33  0  0	
18  0  50936 48668884 496356 11074176    0    0     0    60 18405  573 75  0 25  0  0	
18  0  50936 48668892 496356 11074176    0    0     0    12 18277  655 75  0 25  0  0	
18  0  50936 48668892 496356 11074180    0    0     0     0 16634  806 67  0 33  0  0	
18  0  50936 48669012 496356 11074184    0    0     0     0 18251  465 75  0 25  0  0	
18  0  50936 48669012 496356 11074184    0    0     0     0 18259  480 75  0 25  0  0	
18  0  50936 48669012 496356 11074184    0    0     0    56 16528  805 67  0 33  0  0	
18  0  50936 48668940 496356 11074184    0    0     0     0 18277  517 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48668940 496356 11074184    0    0     0    16 18291  518 75  0 25  0  0	
18  0  50936 48668948 496356 11074184    0    0     0     0 16471  655 67  0 33  0  0	
18  0  50936 48668704 496356 11074184    0    0     0     0 18280  522 75  0 25  0  0	
19  0  50936 48668712 496356 11074184    0    0     0    80 18265  501 75  0 25  0  0	
18  0  50936 48668712 496356 11074184    0    0     0     0 18442  819 75  0 25  0  0	
18  0  50936 48668716 496356 11074184    0    0     0     0 16575  739 67  0 33  0  0	
18  0  50936 48668700 496356 11074184    0    0     0     0 18509  720 75  0 25  0  0	
18  0  50936 48668700 496356 11074184    0    0     0     0 18277  471 75  0 25  0  0	
18  0  50936 48668328 496356 11074184    0    0     0    52 16673  757 67  0 33  0  0	
18  0  50936 48668212 496356 11074184    0    0     0     0 18261  483 75  0 25  0  0	
18  0  50936 48668212 496356 11074188    0    0     0     0 18273  508 75  0 25  0  0	
18  0  50936 48668212 496356 11074188    0    0     0     0 16432  609 67  0 33  0  0	
18  0  50936 48668212 496356 11074188    0    0     0     0 18252  468 75  0 25  0  0	
18  0  50936 48668220 496356 11074188    0    0     0    68 18418  522 75  0 25  0  0	
 0  0  50936 48683616 496356 11074188    0    0     0     0 13864 3753 50  0 49  0  0	
18  0  50936 48677276 496356 11074188    0    0     0     0 15700 5449 56  0 44  0  0	
18  0  50936 48675236 496356 11074188    0    0     0     0 18325  597 75  0 25  0  0	
18  0  50936 48675236 496356 11074188    0    0     0     0 18242  477 75  0 25  0  0	
18  0  50936 48675796 496356 11074188    0    0     0   136 16538 1938 67  0 33  0  0	
18  0  50936 48675632 496356 11074188    0    0     0     0 18305  479 75  0 25  0  0	
18  0  50936 48675632 496356 11074188    0    0     0     0 18273  505 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48675588 496356 11074188    0    0     0     0 16586 1148 67  0 33  0  0	
18  0  50936 48675608 496356 11074188    0    0     0     0 18360  487 75  0 25  0  0	
18  0  50936 48675608 496356 11074188    0    0     0    56 18311  532 75  0 25  0  0	
18  0  50936 48675736 496356 11074188    0    0     0     4 16416  919 67  0 33  0  0	
18  0  50936 48675784 496356 11074188    0    0     0     0 18458  652 75  0 25  0  0	
18  0  50936 48675652 496356 11074188    0    0     0     0 18264  528 75  0 25  0  0	
 0  0  50936 48675900 496356 11074188    0    0     0     0 17961  572 74  0 26  0  0	
18  0  50936 48675776 496356 11074188    0    0     0    52 16776  773 68  0 32  0  0	
18  0  50936 48675776 496356 11074188    0    0     0     0 18261  473 75  0 25  0  0	
18  0  50936 48675900 496356 11074188    0    0     0    12 18257  507 75  0 25  0  0	
18  0  50936 48673668 496356 11074188    0    0     0     0 17897  759 67  0 33  0  0	
18  0  50936 48673672 496356 11074188    0    0     0     0 18266  506 75  0 25  0  0	
18  0  50936 48673788 496356 11074188    0    0     0    56 18278  503 75  0 25  0  0	
18  0  50936 48675276 496356 11074188    0    0     0     0 17673  713 67  0 33  0  0	
18  0  50936 48675276 496356 11074188    0    0     0     0 18414  774 75  0 25  0  0	
18  0  50936 48675268 496356 11074188    0    0     0     0 18260  494 75  0 25  0  0	
18  0  50936 48675268 496356 11074188    0    0     0     0 16435  807 67  0 33  0  0	
18  0  50936 48675268 496356 11074192    0    0     0    56 18291  570 75  0 25  0  0	
18  0  50936 48675144 496356 11074196    0    0     0     0 18277  493 75  0 25  0  0	
18  0  50936 48674776 496356 11074196    0    0     0    12 16357  796 67  0 33  0  0	
18  0  50936 48674784 496356 11074196    0    0     0     0 18231  464 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48674784 496356 11074196    0    0     0     0 18303  502 75  0 25  0  0	
 0  0  50936 48674784 496356 11074196    0    0     0    80 18120  615 74  0 26  0  0	
18  0  50936 48674536 496356 11074196    0    0     0     0 17101 1104 68  0 32  0  0	
18  0  50936 48674412 496356 11074196    0    0     0     0 18647  866 75  0 25  0  0	
18  0  50936 48674284 496356 11074196    0    0     0    12 18577  675 75  0 25  0  0	
18  0  50936 48674408 496356 11074196    0    0     0     0 16479  712 67  0 33  0  0	
18  0  50936 48674284 496356 11074196    0    0     0    88 18484  535 75  0 25  0  0	
18  0  50936 48674408 496356 11074196    0    0     0     0 18268  495 75  0 25  0  0	
18  0  50936 48674656 496356 11074196    0    0     0     0 16533  737 67  0 33  0  0	
18  0  50936 48674656 496356 11074196    0    0     0     0 18244  565 75  0 25  0  0	
18  0  50936 48674632 496356 11074196    0    0     0     0 18562  533 75  0 25  0  0	
18  0  50936 48674640 496356 11074200    0    0     0   108 16550  664 67  0 33  0  0	
18  0  50936 48674640 496356 11074200    0    0     0     0 18300  467 75  0 25  0  0	
18  0  50936 48674640 496356 11074200    0    0     0     0 18394  796 75  0 25  0  0	
18  0  50936 48674756 496356 11074200    0    0     0     0 16441  710 67  0 33  0  0	
18  0  50936 48674756 496356 11074200    0    0     0     0 18236  476 75  0 25  0  0	
18  0  50936 48673984 496356 11074200    0    0     0    44 18329  523 75  0 25  0  0	
 0  0  50936 48674100 496356 11074200    0    0     0    20 18158  549 75  0 25  0  0	
18  0  50936 48674100 496356 11074200    0    0     0     0 16521  604 68  0 32  0  0	
18  0  50936 48674232 496356 11074200    0    0     0     0 18251  489 75  0 25  0  0	
18  0  50936 48674232 496356 11074200    0    0     0     0 18277  540 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48672436 496356 11074200    0    0     0    32 16900  906 66  0 34  0  0	
18  0  50936 48672356 496356 11074200    0    0     0     0 18328  585 75  0 25  0  0	
18  0  50936 48672356 496356 11074200    0    0     0    12 18405  779 75  0 25  0  0	
18  0  50936 48670300 496356 11074200    0    0     0     0 16691 1079 67  0 33  0  0	
18  0  50936 48670176 496356 11074200    0    0     0     0 18380  673 75  0 25  0  0	
18  0  50936 48667380 496356 11074200    0    0     0    68 18294  531 75  0 25  0  0	
19  0  50936 48648284 496356 11074200    0    0     0     0 25126  727 69  0 31  0  0	
18  0  50936 48645556 496356 11074200    0    0     0     0 19360  470 76  0 24  0  0	
18  0  50936 48645804 496356 11074200    0    0     0    20 18218  476 75  0 25  0  0	
18  0  50936 48645804 496356 11074200    0    0     0     0 16512  724 67  0 33  0  0	
18  0  50936 48645936 496356 11074200    0    0     0    32 18302  604 75  0 25  0  0	
18  0  50936 48651516 496356 11074200    0    0     0     4 19767  526 75  0 25  0  0	
 2  0  50936 48651764 496356 11074200    0    0     0     0 18398  862 75  0 25  0  0	
18  0  50936 48651632 496356 11074200    0    0     0     0 16480  606 67  0 33  0  0	
18  0  50936 48651636 496356 11074200    0    0     0     0 18254  479 75  0 25  0  0	
18  0  50936 48647472 496356 11074200    0    0     0   100 18407  527 75  0 25  0  0	
18  0  50936 48667268 496356 11074200    0    0     0     0 12197 8303 37  0 62  0  0	
18  0  50936 48665880 496356 11074204    0    0     0     0 18445  643 75  0 25  0  0	
18  0  50936 48665880 496356 11074208    0    0     0     0 18283  498 75  0 25  0  0	
18  0  50936 48665880 496356 11074208    0    0     0     0 16425 1826 67  0 33  0  0	
18  0  50936 48666392 496356 11074212    0    0     0    92 18326  615 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48666460 496356 11074212    0    0     0     0 18351  490 75  0 25  0  0	
18  0  50936 48666556 496356 11074212    0    0     0     0 18414  737 75  0 25  0  0	
18  0  50936 48666668 496356 11074212    0    0     0     0 16493 1213 67  0 33  0  0	
18  0  50936 48666608 496356 11074212    0    0     0     0 18758  501 75  0 25  0  0	
18  0  50936 48650352 496356 11074212    0    0     0    76 18337  501 75  0 25  0  0	
18  0  50936 48650352 496356 11074212    0    0     0     0 16499  802 67  0 33  0  0	
18  0  50936 48650228 496356 11074212    0    0     0     0 18238  464 75  0 25  0  0	
18  0  50936 48650476 496356 11074212    0    0     0    12 18281  502 75  0 25  0  0	
18  0  50936 48650352 496356 11074212    0    0     0     0 16467  786 67  0 33  0  0	
18  0  50936 48650484 496356 11074212    0    0     0    28 18502  771 75  0 25  0  0	
18  0  50936 48650608 496356 11074212    0    0     0     0 18277  502 75  0 25  0  0	
18  0  50936 48648384 496356 11074216    0    0     0     0 17930 1016 68  0 33  0  0	
18  0  50936 48648376 496356 11074216    0    0     0     0 18294  569 75  0 25  0  0	
18  0  50936 48648376 496356 11074216    0    0     0     0 18368  564 75  0 25  0  0	
18  0  50936 48632240 496356 11074216    0    0     0    48 16623  860 67  0 33  0  0	
18  0  50936 48632240 496356 11074216    0    0     0     0 18247  468 75  0 25  0  0	
18  0  50936 48632240 496356 11074216    0    0     0    12 18375  529 75  0 25  0  0	
18  0  50936 48632316 496356 11074216    0    0     0    12 18251  471 75  0 25  0  0	
18  0  50936 48632440 496356 11074216    0    0     0     0 16445  804 67  0 33  0  0	
19  0  50936 48632496 496356 11074216    0    0     0    24 18249  472 75  0 25  0  0	
18  0  50936 48632496 496356 11074216    0    0     0    40 18312  505 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48632528 496356 11074216    0    0     0     0 16694 1218 67  0 33  0  0	
18  0  50936 48632716 496356 11074216    0    0     0     0 18260  478 75  0 25  0  0	
18  0  50936 48632592 496356 11074216    0    0     0     0 18251  492 75  0 25  0  0	
19  0  50936 48624400 496356 11074216    0    0     0    28 16442  780 67  0 33  0  0	
18  0  50936 48616108 496356 11074216    0    0     0    32 18315  593 75  0 25  0  0	
18  0  50936 48616108 496356 11074216    0    0     0     0 18366  524 75  0 25  0  0	
18  0  50936 48616108 496356 11074216    0    0     0     0 16455  961 67  0 33  0  0	
18  0  50936 48615860 496356 11074216    0    0     0     0 18198  601 75  0 25  0  0	
18  0  50936 48615744 496356 11074216    0    0     0   100 18467  488 75  0 25  0  0	
18  0  50936 48617308 496356 11074216    0    0     0     0 16569  654 67  0 33  0  0	
18  0  50936 48617308 496356 11074216    0    0     0    48 18491  899 75  0 25  0  0	
18  0  50936 48617300 496356 11074216    0    0     0     0 18276  486 75  0 25  0  0	
18  0  50936 48617300 496356 11074216    0    0     0     0 18394  591 75  0 25  0  0	
18  0  50936 48617424 496356 11074216    0    0     0    16 16414  659 67  0 33  0  0	
18  0  50936 48610220 496356 11074216    0    0     0    16 18270  489 75  0 25  0  0	
18  0  50936 48610220 496356 11074216    0    0     0    36 18244  476 75  0 25  0  0	
18  0  50936 48610352 496356 11074216    0    0     0     0 15995  799 65  0 35  0  0	
18  0  50936 48610352 496356 11074216    0    0     0     0 18286  546 75  0 25  0  0	
18  0  50936 48610352 496356 11074216    0    0     0    28 18254  477 75  0 25  0  0	
18  0  50936 48610600 496356 11074220    0    0     0     0 16094  831 65  0 35  0  0	
18  0  50936 48610724 496356 11074224    0    0     0     0 17577  835 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48610716 496356 11074224    0    0     0    36 18528  659 75  0 25  0  0	
18  0  50936 48610840 496356 11074224    0    0     0     0 16597  893 67  0 33  0  0	
18  0  50936 48610964 496356 11074224    0    0     0     4 18238  471 75  0 25  0  0	
18  0  50936 48607860 496356 11074224    0    0     0     0 18268  485 75  0 25  0  0	
19  0  50936 48606248 496356 11074224    0    0     0    16 17648  751 68  0 32  0  0	
18  0  50936 48606124 496356 11074224    0    0     0    28 18332  584 75  0 25  0  0	
18  0  50936 48606124 496356 11074224    0    0     0     0 18274  476 75  0 25  0  0	
19  0  50936 48606136 496356 11074224    0    0     0     4 18238  465 75  0 25  0  0	
18  0  50936 48606508 496356 11074224    0    0     0     4 16576  781 67  0 33  0  0	
18  0  50936 48606508 496356 11074224    0    0     0     0 18635  630 75  0 25  0  0	
18  0  50936 48606500 496356 11074224    0    0     0    12 18414  640 75  0 25  0  0	
18  0  50936 48584180 496356 11074224    0    0     0    44 25329  781 68  0 32  0  0	
18  0  50936 48583932 496356 11074228    0    0     0    28 18333  505 75  0 25  0  0	
18  0  50936 48591000 496356 11074228    0    0     0     0 19632  465 75  0 25  0  0	
18  0  50936 48591248 496356 11074228    0    0     0     0 16476  684 67  0 33  0  0	
18  0  50936 48591380 496356 11074228    0    0     0     0 18267  468 75  0 25  0  0	
18  0  50936 48591380 496356 11074228    0    0     0    32 18294  513 75  0 25  0  0	
 4  0  50936 48617448 496356 11074228    0    0     0    44 13904 3806 50  0 50  0  0	
18  0  50936 48610672 496356 11074228    0    0     0     0 17048 5018 63  0 37  0  0	
18  0  50936 48608812 496356 11074228    0    0     0     0 18450  724 75  0 25  0  0	
18  0  50936 48608704 496356 11074228    0    0     0     0 18291  673 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48609248 496356 11074228    0    0     0    48 16482 1955 67  0 33  0  0	
18  0  50936 48608968 496356 11074232    0    0     0    60 18323  484 75  0 25  0  0	
18  0  50936 48608720 496356 11074232    0    0     0     0 18228  470 75  0 25  0  0	
18  0  50936 48608808 496356 11074232    0    0     0     0 16429 1081 67  0 33  0  0	
18  0  50936 48608888 496356 11074232    0    0     0     0 18232  467 75  0 25  0  0	
18  0  50936 48609012 496356 11074232    0    0     0     0 18273  509 75  0 25  0  0	
18  0  50936 48609036 496356 11074232    0    0     0    28 16691  859 68  0 32  0  0	
18  0  50936 48609408 496356 11074232    0    0     0     0 18274  474 75  0 25  0  0	
18  0  50936 48609904 496356 11074232    0    0     0     0 18399  599 75  0 25  0  0	
16  0  50936 48609904 496356 11074232    0    0     0     0 16393  869 67  0 33  0  0	
18  0  50936 48609896 496356 11074232    0    0     0     0 17430  665 71  0 29  0  0	
18  0  50936 48610020 496356 11074232    0    0     0    48 18292  564 75  0 25  0  0	
18  0  50936 48610020 496356 11074232    0    0     0     0 18308  521 75  0 25  0  0	
18  0  50936 48608160 496356 11074232    0    0     0    12 17963  758 67  0 33  0  0	
18  0  50936 48607912 496356 11074232    0    0     0    12 18287  502 75  0 25  0  0	
18  0  50936 48607928 496356 11074232    0    0     0     0 18271  492 75  0 25  0  0	
18  0  50936 48607556 496356 11074232    0    0     0    52 16445  808 67  0 33  0  0	
18  0  50936 48607432 496356 11074232    0    0     0     0 18228  476 75  0 25  0  0	
18  0  50936 48607208 496356 11074236    0    0     0     0 18374  600 75  0 25  0  0	
18  0  50936 48607200 496356 11074236    0    0     0     0 16340  767 67  0 33  0  0	
18  0  50936 48607200 496356 11074236    0    0     0     0 18278  653 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48607200 496356 11074236    0    0     0    84 18303  529 75  0 25  0  0	
18  0  50936 48607212 496356 11074240    0    0     0     0 16407  777 67  0 33  0  0	
18  0  50936 48607212 496356 11074240    0    0     0     0 18866 1126 75  0 25  0  0	
18  0  50936 48607212 496356 11074240    0    0     0     0 18578  815 75  0 25  0  0	
 4  0  50936 48607212 496356 11074240    0    0     0     0 16965 1168 67  0 33  0  0	
18  0  50936 48608080 496356 11074240    0    0     0    48 18329  918 75  0 25  0  0	
18  0  50936 48608204 496356 11074240    0    0     0     0 18271  490 75  0 25  0  0	
18  0  50936 48608328 496356 11074240    0    0     0     0 18401  611 75  0 25  0  0	
18  0  50936 48608320 496356 11074240    0    0     0     0 16426  702 67  0 33  0  0	
18  0  50936 48608320 496356 11074240    0    0     0     0 18262  669 75  0 25  0  0	
18  0  50936 48608320 496356 11074240    0    0     0    80 18483  513 75  0 25  0  0	
19  0  50936 48608320 496356 11074240    0    0     0     0 16525  759 67  0 33  0  0	
18  0  50936 48608444 496356 11074240    0    0     0     0 18338  605 75  0 25  0  0	
18  0  50936 48608452 496356 11074244    0    0     0     0 18268  485 75  0 25  0  0	
19  0  50936 48608520 496356 11074244    0    0     0     0 16469  751 67  0 33  0  0	
18  0  50936 48608644 496356 11074244    0    0     0   104 18431  528 75  0 25  0  0	
18  0  50936 48608644 496356 11074244    0    0     0     0 18250  472 75  0 25  0  0	
18  0  50936 48608636 496356 11074244    0    0     0     0 16393  875 66  0 34  0  0	
18  0  50936 48608752 496356 11074244    0    0     0     0 18409  553 75  0 25  0  0	
18  0  50936 48608756 496356 11074244    0    0     0     0 18256  662 75  0 25  0  0	
 1  0  50936 48608880 496356 11074244    0    0     0     4 16797  814 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48608892 496356 11074244    0    0     0    56 18146  677 74  0 25  0  0	
18  0  50936 48608892 496356 11074244    0    0     0     0 18253  490 75  0 25  0  0	
18  0  50936 48608972 496356 11074244    0    0     0     0 18252  472 75  0 25  0  0	
18  0  50936 48608972 496356 11074244    0    0     0     0 16399  746 67  0 33  0  0	
18  0  50936 48608972 496356 11074244    0    0     0    24 18233  466 75  0 25  0  0	
18  0  50936 48608848 496356 11074244    0    0     0    40 18301  583 75  0 25  0  0	
18  0  50936 48608848 496356 11074244    0    0     0     0 16529  782 67  0 33  0  0	
18  0  50936 48608840 496356 11074244    0    0     0     0 18317  495 75  0 25  0  0	
18  0  50936 48608840 496356 11074244    0    0     0    16 18674  779 75  0 25  0  0	
18  0  50936 48608840 496356 11074244    0    0     0     4 16694  841 67  0 33  0  0	
18  0  50936 48608600 496356 11074244    0    0     0    40 18441  677 75  0 25  0  0	
18  0  50936 48608600 496356 11074244    0    0     0     0 18471  635 75  0 25  0  0	
18  0  50936 48608236 496356 11074244    0    0     0     0 16718  819 67  0 33  0  0	
18  0  50936 48608236 496356 11074244    0    0     0    28 18281  531 75  0 25  0  0	
18  0  50936 48608360 496356 11074244    0    0     0     0 18283  494 75  0 25  0  0	
 0  0  50936 48608364 496356 11074244    0    0     0    32 16619  546 68  0 32  0  0	
18  0  50936 48606380 496356 11074244    0    0     0     0 19568  890 75  0 25  0  0	
18  0  50936 48606248 496356 11074244    0    0     0     0 18800  935 75  0 25  0  0	
18  0  50936 48606372 496356 11074244    0    0     0    52 18898  827 75  0 25  0  0	
18  0  50936 48612648 496356 11074272    0    0     0     8 12773 8302 38  0 61  0  0	
18  0  50936 48612080 496356 11074248    0    0     0    52 18521  610 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48611972 496356 11074248    0    0     0     0 18245  475 75  0 25  0  0	
18  0  50936 48612052 496356 11074252    0    0     0     0 16413 1812 67  0 33  0  0	
19  0  50936 48612272 496356 11074252    0    0     0     0 18303  605 75  0 25  0  0	
18  0  50936 48612508 496356 11074252    0    0     0    44 18366  480 75  0 25  0  0	
 0  0  50936 48612648 496356 11074252    0    0     0    32 17117  638 70  0 30  0  0	
18  0  50936 48612772 496356 11074252    0    0     0     0 17793 1144 72  0 28  0  0	
18  0  50936 48612516 496356 11074252    0    0     0     0 18265  503 75  0 25  0  0	
18  0  50936 48612656 496356 11074252    0    0     0    32 18264  473 75  0 25  0  0	
18  0  50936 48612976 496356 11074252    0    0     0     4 16555  878 67  0 33  0  0	
18  0  50936 48612488 496356 11074252    0    0     0    56 18304  656 75  0 25  0  0	
18  0  50936 48612612 496356 11074252    0    0     0     0 18347  475 75  0 25  0  0	
18  0  50936 48612836 496356 11074252    0    0     0    12 16430  741 67  0 33  0  0	
18  0  50936 48612720 496356 11074252    0    0     0     0 18520  594 75  0 25  0  0	
18  0  50936 48612844 496356 11074252    0    0     0     0 18447  572 75  0 25  0  0	
18  0  50936 48610364 496356 11074252    0    0     0    32 17955  777 67  0 33  0  0	
18  0  50936 48610364 496356 11074256    0    0     0     0 18415  704 75  0 25  0  0	
18  0  50936 48610480 496356 11074256    0    0     0     0 18249  484 75  0 25  0  0	
18  0  50936 48610524 496356 11074256    0    0     0    16 16528  728 67  0 33  0  0	
18  0  50936 48612012 496356 11074256    0    0     0    32 19509  467 75  0 25  0  0	
18  0  50936 48612340 496356 11074256    0    0     0    36 18312  638 75  0 25  0  0	
 0  0  50936 48612340 496356 11074256    0    0     0     0 17671  872 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48612340 496356 11074256    0    0     0     0 17735  629 72  0 28  0  0	
18  0  50936 48612340 496356 11074256    0    0     0    32 18262  484 75  0 25  0  0	
18  0  50936 48612588 496356 11074256    0    0     0     0 18230  467 75  0 25  0  0	
18  0  50936 48612464 496356 11074256    0    0     0    32 16463  780 67  0 33  0  0	
18  0  50936 48612464 496356 11074256    0    0     0     0 18377  589 75  0 25  0  0	
18  0  50936 48612456 496356 11074256    0    0     0     0 18680  493 75  0 25  0  0	
18  0  50936 48612208 496356 11074256    0    0     0    16 16313  978 67  0 33  0  0	
18  0  50936 48612084 496356 11074256    0    0     0    24 18665  483 75  0 25  0  0	
18  0  50936 48611960 496356 11074256    0    0     0    44 18424  655 75  0 25  0  0	
18  0  50936 48611960 496356 11074256    0    0     0     0 16015  675 66  0 34  0  0	
18  0  50936 48611844 496356 11074256    0    0     0     0 18279  504 75  0 25  0  0	
