procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52095096 500880 10237920    0    0     0    76 7284  471 29  0 71  0  0	
 8  0  50880 52095220 500880 10237920    0    0     0     0 7633  471 29  0 71  0  0	
 7  0  50880 52095220 500880 10237920    0    0     0     0 6982  563 26  0 74  0  0	
 7  0  50880 52095220 500880 10237920    0    0     0    32 7788  523 29  0 71  0  0	
 7  0  50880 52095220 500880 10237920    0    0     0    12 7757  463 29  0 71  0  0	
 7  0  50880 52095228 500880 10237920    0    0     0    36 6921  625 26  0 74  0  0	
 7  0  50880 52095228 500880 10237920    0    0     0     0 7420  729 29  0 71  0  0	
 7  0  50880 52095228 500880 10237920    0    0     0     0 7738  470 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52095220 500880 10237920    0    0     0    88 6694  628 26  0 74  0  0	
 7  0  50880 52095220 500880 10237920    0    0     0     0 7462  510 29  0 71  0  0	
 7  0  50880 52095220 500880 10237924    0    0     0   804 7751  815 29  0 71  0  0	
 7  0  50880 52095220 500880 10237924    0    0     0     0 6989  627 26  0 74  0  0	
 7  0  50880 52095220 500880 10237924    0    0     0     0 7276  481 29  0 71  0  0	
 7  0  50880 52095344 500880 10237924    0    0     0    88 7692  666 29  0 71  0  0	
 7  0  50880 52095344 500880 10237924    0    0     0     0 7746  449 29  0 71  0  0	
 7  0  50880 52095468 500880 10237924    0    0     0     0 6641  550 26  0 74  0  0	
 7  0  50880 52095468 500880 10237924    0    0     0    32 7411  640 29  0 71  0  0	
 7  0  50880 52095476 500880 10237924    0    0     0     0 7853  474 29  0 71  0  0	
 7  0  50880 52095220 500880 10237928    0    0     0    64 7288  644 26  0 74  0  0	
 8  0  50880 52095216 500880 10237928    0    0     0    12 7749  494 29  0 71  0  0	
 7  0  50880 52095216 500880 10237928    0    0     0     4 7369  611 29  0 71  0  0	
 7  0  50880 52095216 500880 10237928    0    0     0    48 7041  625 26  0 74  0  0	
 7  0  50880 52095216 500880 10237928    0    0     0     0 7842  461 29  0 71  0  0	
 7  0  50880 52094960 500880 10237928    0    0     0    32 8033  599 29  0 71  0  0	
 7  0  50880 52094976 500880 10237928    0    0     0    12 7050  624 26  0 74  0  0	
 7  0  50880 52094976 500880 10237928    0    0     0     8 7975  486 29  0 71  0  0	
 7  0  50880 52095100 500880 10237928    0    0     0    44 8056  640 29  0 71  0  0	
 7  0  50880 52092860 500880 10237928    0    0     0     0 7599  700 26  0 74  0  0	
 7  0  50880 52092860 500880 10237928    0    0     0    64 8045  559 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52094224 500880 10237928    0    0     0     0 8471  478 29  0 71  0  0	
 7  0  50880 52094224 500880 10237932    0    0     0    36 8123  471 29  0 71  0  0	
 7  0  50880 52094224 500880 10237932    0    0     0    36 7230  584 26  0 74  0  0	
 7  0  50880 52094224 500880 10237932    0    0     0     0 7991  452 29  0 71  0  0	
 7  0  50880 52094108 500880 10237932    0    0     0    32 7584  534 29  0 71  0  0	
 7  0  50880 52094108 500880 10237932    0    0     0    28 6583  713 26  0 74  0  0	
 7  0  50880 52094108 500880 10237932    0    0     0     0 7947  527 29  0 71  0  0	
 7  0  50880 52094232 500880 10237932    0    0     0     0 7790  597 29  0 71  0  0	
 7  0  50880 52094100 500880 10237936    0    0     0    32 7104  615 26  0 74  0  0	
 7  0  50880 52093976 500880 10237936    0    0     0    32 7413  511 29  0 71  0  0	
 7  0  50880 52093852 500880 10237936    0    0     0     0 7664  475 29  0 71  0  0	
 7  0  50880 52093852 500880 10237936    0    0     0    12 6974  636 26  0 74  0  0	
 7  0  50880 52093976 500880 10237936    0    0     0     0 7543  622 29  0 71  0  0	
 7  0  50880 52094100 500880 10237936    0    0     0    28 7266  466 29  0 71  0  0	
 1  0  50880 52105896 500880 10237936    0    0     0    84 7293 2190 24  0 76  0  0	
 7  0  50880 52098608 500880 10237964    0    0     0     0 6751 6360 23  0 77  0  0	
 7  0  50880 52097096 500880 10237936    0    0     0     0 7294  511 29  0 71  0  0	
 7  0  50880 52096988 500880 10237936    0    0     0     0 7791  605 29  0 71  0  0	
 7  0  50880 52096864 500880 10237936    0    0     0    40 6724 1417 26  0 74  0  0	
 7  0  50880 52096972 500880 10237936    0    0     0    88 7307  674 29  0 71  0  0	
 7  0  50880 52096920 500880 10237936    0    0     0     0 7932  497 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52096056 500880 10237936    0    0     0     4 7180  851 26  0 74  0  0	
 8  0  50880 52096272 500880 10237936    0    0     0     0 7774  475 29  0 71  0  0	
 7  0  50880 52096364 500880 10237936    0    0     0    32 7829  482 29  0 71  0  0	
 7  0  50880 52096124 500880 10237936    0    0     0    32 7084  705 26  0 74  0  0	
 7  0  50880 52096008 500880 10237940    0    0     0    12 7367  495 29  0 71  0  0	
 7  0  50880 52096008 500880 10237940    0    0     0     4 7533  633 29  0 71  0  0	
 7  0  50880 52096008 500880 10237940    0    0     0     0 7828  621 29  0 71  0  0	
 7  0  50880 52096332 500880 10237940    0    0     0     0 7161  761 26  0 74  0  0	
 7  0  50880 52095960 500880 10237940    0    0     0    76 7692  518 29  0 71  0  0	
 7  0  50880 52095960 500880 10237940    0    0     0    12 7982  546 29  0 71  0  0	
 7  0  50880 52095960 500880 10237940    0    0     0     4 6732  681 26  0 74  0  0	
 7  0  50880 52095960 500880 10237940    0    0     0     0 7645  470 29  0 71  0  0	
 7  0  50880 52095960 500880 10237940    0    0     0     0 7696  615 29  0 71  0  0	
 7  0  50880 52094968 500880 10237940    0    0     0    72 6834  702 26  0 74  0  0	
 7  0  50880 52095092 500880 10237940    0    0     0    12 7992  474 29  0 71  0  0	
 7  0  50880 52095100 500880 10237940    0    0     0    16 7749  476 29  0 71  0  0	
 7  0  50880 52095092 500880 10237940    0    0     0     0 7115  715 26  0 74  0  0	
 8  0  50880 52095092 500880 10237940    0    0     0     0 7740  469 29  0 71  0  0	
 7  0  50880 52095092 500880 10237940    0    0     0    76 7804  528 29  0 71  0  0	
 7  0  50880 52094924 500880 10237940    0    0     0     4 6831  737 26  0 74  0  0	
 7  0  50880 52094924 500880 10237940    0    0     0   756 7417  895 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52094800 500880 10237940    0    0     0     0 7911  516 29  0 71  0  0	
 7  0  50880 52094800 500880 10237940    0    0     0     0 7988  467 29  0 71  0  0	
 7  0  50880 52095048 500880 10237940    0    0     0    84 7320  699 26  0 74  0  0	
 7  0  50880 52095048 500880 10237944    0    0     0     0 7513  479 29  0 71  0  0	
 7  0  50880 52095172 500880 10237944    0    0     0     4 7776  479 29  0 71  0  0	
 7  0  50880 52095164 500880 10237944    0    0     0     0 7022  901 26  0 74  0  0	
 7  0  50880 52095172 500880 10237944    0    0     0     0 7260  465 29  0 71  0  0	
 7  0  50880 52095172 500880 10237944    0    0     0   124 7620  512 29  0 71  0  0	
 7  0  50880 52094792 500880 10237944    0    0     0    48 6931  594 26  0 74  0  0	
 7  0  50880 52094792 500880 10237944    0    0     0     0 7805  460 29  0 71  0  0	
 7  0  50880 52095016 500880 10237948    0    0     0     0 7821  470 29  0 71  0  0	
 7  0  50880 52095016 500880 10237948    0    0     0     0 7106  584 26  0 74  0  0	
 7  0  50880 52095388 500880 10237948    0    0     0    32 7536  718 29  0 71  0  0	
 7  0  50880 52095520 500880 10237948    0    0     0    48 7471  505 29  0 71  0  0	
 7  0  50880 52095520 500880 10237948    0    0     0     4 6894  643 26  0 74  0  0	
 7  0  50880 52094216 500880 10237948    0    0     0     0 7406  628 29  0 71  0  0	
 7  0  50880 52094216 500880 10237948    0    0     0     0 7464  489 29  0 71  0  0	
 7  0  50880 52094456 500880 10237948    0    0     0    48 7267  498 29  0 71  0  0	
 7  0  50880 52092224 500880 10237948    0    0     0    44 7526  672 26  0 74  0  0	
 7  0  50880 52092224 500880 10237948    0    0     0     0 7661  489 29  0 71  0  0	
 7  0  50880 52092100 500880 10237948    0    0     0     0 7396  628 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52092100 500880 10237948    0    0     0     0 7156  603 26  0 74  0  0	
 7  0  50880 52092108 500880 10237948    0    0     0    32 7984  506 29  0 71  0  0	
 7  0  50880 52093472 500880 10237948    0    0     0    76 8327  489 29  0 71  0  0	
 7  0  50880 52094092 500880 10237948    0    0     0     0 7177  656 26  0 74  0  0	
 7  0  50880 52092160 500880 10237948    0    0     0     0 7925  601 29  0 71  0  0	
 7  0  50880 52092152 500880 10237948    0    0     0     0 7870  493 29  0 71  0  0	
 7  0  50880 52092276 500880 10237952    0    0     0    32 7257  747 26  0 74  0  0	
 7  0  50880 52092276 500880 10237952    0    0     0    16 7963  474 29  0 71  0  0	
 7  0  50880 52092400 500880 10237952    0    0     0    48 7777  486 29  0 71  0  0	
 7  0  50880 52092524 500880 10237952    0    0     0     0 7020  553 26  0 74  0  0	
 7  0  50880 52092532 500880 10237952    0    0     0     0 8065  464 29  0 71  0  0	
 8  0  50880 52092532 500880 10237952    0    0     0    44 7856  535 29  0 71  0  0	
 7  0  50880 52092532 500880 10237952    0    0     0    24 7903  461 29  0 71  0  0	
 7  0  50880 52092532 500880 10237952    0    0     0    32 6779  816 26  0 74  0  0	
 7  0  50880 52084836 500880 10237952    0    0     0     0 7399  594 29  0 71  0  0	
 7  0  50880 52084704 500880 10237952    0    0     0     0 7753  525 29  0 71  0  0	
 7  0  50880 52088128 500880 10237952    0    0     0    72 5931 7901 14  1 85  0  0	
 7  0  50880 52086420 500880 10237952    0    0     0     0 8033  662 29  0 71  0  0	
 7  0  50880 52086668 500880 10237956    0    0     0    44 7938  479 29  0 71  0  0	
 0  0  50880 52086668 500880 10237956    0    0     0     0 7496  673 28  0 72  0  0	
 7  0  50880 52086932 500880 10237956    0    0     0     4 7274 1325 28  0 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52086808 500880 10237956    0    0     0    32 7977  519 29  0 71  0  0	
 8  0  50880 52086808 500880 10237956    0    0     0    48 7828  484 29  0 71  0  0	
 7  0  50880 52087180 500880 10237956    0    0     0    44 7135  799 26  0 74  0  0	
 8  0  50880 52070548 500880 10237956    0    0     0     0 7638  616 29  0 71  0  0	
 7  0  50880 52070424 500880 10237960    0    0     0     0 7677  504 29  0 71  0  0	
 7  0  50880 52070504 500880 10237960    0    0     0    48 6941  682 26  0 74  0  0	
 7  0  50880 52070544 500880 10237960    0    0     0     8 7504  673 29  0 71  0  0	
 7  0  50880 52070684 500880 10237960    0    0     0     0 7592  471 29  0 71  0  0	
 7  0  50880 52070684 500880 10237960    0    0     0    44 6863  668 26  0 74  0  0	
 7  0  50880 52070696 500880 10237960    0    0     0     0 8018  516 29  0 71  0  0	
 7  0  50880 52070820 500880 10237960    0    0     0    32 7898  503 29  0 71  0  0	
 7  0  50880 52070960 500880 10237964    0    0     0    24 7030  678 26  0 74  0  0	
 7  0  50880 52070960 500880 10237964    0    0     0     0 7679  467 29  0 71  0  0	
 7  0  50880 52054452 500880 10237964    0    0     0    52 7837  729 29  0 71  0  0	
 0  0  50880 52054444 500880 10237964    0    0     0     0 7043  519 28  0 72  0  0	
 7  0  50880 52054552 500880 10237964    0    0     0    32 7301  644 27  0 73  0  0	
 7  0  50880 52054676 500880 10237964    0    0     0    12 7682  475 29  0 71  0  0	
 7  0  50880 52054676 500880 10237964    0    0     0   756 7859  915 29  0 71  0  0	
 7  0  50880 52054552 500880 10237964    0    0     0    36 6978  628 26  0 74  0  0	
 7  0  50880 52054676 500880 10237964    0    0     0     0 7775  487 29  0 71  0  0	
 7  0  50880 52054552 500880 10237964    0    0     0    32 7637  655 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52054584 500880 10237964    0    0     0    36 6752  552 26  0 74  0  0	
 7  0  50880 52054584 500880 10237964    0    0     0     0 7771  469 29  0 71  0  0	
 8  0  50880 52038208 500880 10237964    0    0     0    48 7914  640 29  0 71  0  0	
 7  0  50880 52038200 500880 10237964    0    0     0     0 7338  624 26  0 74  0  0	
 7  0  50880 52038200 500880 10237964    0    0     0    80 8138  512 29  0 71  0  0	
 7  0  50880 52037952 500880 10237964    0    0     0    20 8037  480 29  0 71  0  0	
 7  0  50880 52037952 500880 10237964    0    0     0     0 7228  686 26  0 74  0  0	
 7  0  50880 52037952 500880 10237964    0    0     0     0 7828  500 29  0 71  0  0	
 7  0  50880 52037828 500880 10237968    0    0     0    44 7758  515 29  0 71  0  0	
 0  0  50880 52037828 500880 10237968    0    0     0    88 7505  608 28  0 72  0  0	
 7  0  50880 52037836 500880 10237968    0    0     0     4 7500  539 27  0 73  0  0	
 7  0  50880 52037836 500880 10237968    0    0     0     0 7719  480 29  0 71  0  0	
 7  0  50880 52030756 500880 10237968    0    0     0     0 7650  613 29  0 71  0  0	
 7  0  50880 52031004 500880 10237968    0    0     0    48 7326  745 26  0 74  0  0	
 8  0  50880 52030996 500880 10237968    0    0     0    92 8112  506 29  0 71  0  0	
 7  0  50880 52030996 500880 10237968    0    0     0     4 7681  476 29  0 71  0  0	
 8  0  50880 52030996 500880 10237968    0    0     0     0 6820  588 26  0 74  0  0	
 7  0  50880 52030872 500880 10237968    0    0     0     0 7310  465 29  0 71  0  0	
 7  0  50880 52030880 500880 10237968    0    0     0    36 7794  497 29  0 71  0  0	
 7  0  50880 52028648 500880 10237968    0    0     0    48 7465  692 26  0 74  0  0	
 7  0  50880 52028648 500880 10237968    0    0     0     8 7819  607 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52028524 500880 10237968    0    0     0     0 7642  520 29  0 71  0  0	
 7  0  50880 52028524 500880 10237968    0    0     0     0 6683  697 26  0 74  0  0	
 7  0  50880 52028524 500880 10237968    0    0     0    36 7777  506 29  0 71  0  0	
 7  0  50880 52030004 500880 10237968    0    0     0    32 8291  496 29  0 71  0  0	
 0  0  50880 52030004 500880 10237968    0    0     0     0 7464  507 28  0 72  0  0	
 7  0  50880 52030128 500880 10237972    0    0     0    12 7497  622 27  0 73  0  0	
 7  0  50880 52030128 500880 10237972    0    0     0     0 7415  602 29  0 71  0  0	
 8  0  50880 52030128 500880 10237972    0    0     0     0 7520  458 29  0 71  0  0	
 7  0  50880 52030128 500880 10237972    0    0     0    68 7184  602 26  0 74  0  0	
 7  0  50880 52030260 500880 10237972    0    0     0    12 8032  460 29  0 71  0  0	
 7  0  50880 52030260 500880 10237972    0    0     0     0 8035  491 29  0 71  0  0	
 7  0  50880 52030260 500880 10237976    0    0     0    12 7267  735 26  0 74  0  0	
 7  0  50880 52030260 500880 10237976    0    0     0     4 7472  511 29  0 71  0  0	
 8  0  50880 52030128 500880 10237976    0    0     0   100 7592  670 29  0 71  0  0	
 7  0  50880 52030252 500880 10237976    0    0     0    16 7001  591 26  0 74  0  0	
 8  0  50880 52030252 500880 10237976    0    0     0     0 7691  490 29  0 71  0  0	
 7  0  50880 52030252 500880 10237976    0    0     0     0 7673  463 29  0 71  0  0	
 1  0  50880 52037740 500880 10237976    0    0     0     0 7123 3283 23  0 77  0  0	
 7  0  50880 52032028 500880 10237980    0    0     0   136 6784 5066 23  0 76  0  0	
 7  0  50880 52031952 500880 10237980    0    0     0     8 7309  501 29  0 71  0  0	
 7  0  50880 52031516 500880 10237980    0    0     0     0 8111  588 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52031268 500880 10237980    0    0     0     0 6863 1483 26  0 74  0  0	
 7  0  50880 52031020 500880 10237980    0    0     0     0 7278  469 29  0 71  0  0	
 7  0  50880 52030656 500880 10237980    0    0     0   120 7818  521 29  0 71  0  0	
 7  0  50880 52030296 500880 10237980    0    0     0     0 7261  841 26  0 74  0  0	
 8  0  50880 52030344 500880 10237980    0    0     0     0 8072  459 29  0 71  0  0	
 7  0  50880 52030344 500880 10237980    0    0     0     0 7278  484 29  0 71  0  0	
 7  0  50880 52030432 500880 10237980    0    0     0     0 6860  776 26  0 74  0  0	
 7  0  50880 52030432 500880 10237980    0    0     0    32 7525  498 29  0 71  0  0	
 7  0  50880 52030568 500880 10237980    0    0     0    28 7588  473 29  0 71  0  0	
 0  0  50880 52030692 500880 10237984    0    0     0     0 7392  497 28  0 72  0  0	
 7  0  50880 52030692 500880 10237984    0    0     0     0 7521  882 28  0 72  0  0	
 7  0  50880 52030560 500880 10237984    0    0     0     0 7485  462 29  0 71  0  0	
 7  0  50880 52030684 500880 10237984    0    0     0    44 7267  499 29  0 71  0  0	
 7  0  50880 52030436 500880 10237984    0    0     0    48 7124  823 26  0 74  0  0	
 7  0  50880 52030560 500880 10237984    0    0     0   756 8048  861 29  0 71  0  0	
 7  0  50880 52030684 500880 10237984    0    0     0     0 8067  530 29  0 71  0  0	
 7  0  50880 52030372 500880 10237984    0    0     0     0 7130  641 26  0 74  0  0	
 7  0  50880 52030124 500880 10237984    0    0     0    32 7375  505 29  0 71  0  0	
 7  0  50880 52030132 500880 10237984    0    0     0    52 7920  472 29  0 71  0  0	
 7  0  50880 52030136 500880 10237984    0    0     0     0 7248  569 26  0 74  0  0	
 7  0  50880 52030128 500880 10237984    0    0     0     0 8069  743 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52030172 500880 10237984    0    0     0     0 8076  484 29  0 71  0  0	
 7  0  50880 52030296 500880 10237984    0    0     0    60 7263  611 26  0 74  0  0	
 7  0  50880 52030296 500880 10237984    0    0     0    44 7675  484 29  0 71  0  0	
 7  0  50880 52030296 500880 10237984    0    0     0     0 7661  461 29  0 71  0  0	
 1  0  50880 52030296 500880 10237984    0    0     0     0 7297  494 28  0 72  0  0	
 7  0  50880 52030428 500880 10237984    0    0     0     0 7459  651 28  0 72  0  0	
 8  0  50880 52030428 500880 10237984    0    0     0    88 7795  692 29  0 71  0  0	
 7  0  50880 52030428 500880 10237988    0    0     0    24 7675  468 29  0 71  0  0	
 8  0  50880 52030428 500880 10237988    0    0     0    40 7251  610 26  0 74  0  0	
 7  0  50880 52030428 500880 10237988    0    0     0     0 8246  633 29  0 71  0  0	
 8  0  50880 52030428 500880 10237988    0    0     0     0 8075  486 29  0 71  0  0	
 7  0  50880 52030504 500880 10237988    0    0     0    84 6898  584 26  0 74  0  0	
 8  0  50880 52030504 500880 10237988    0    0     0    20 7277  466 29  0 71  0  0	
 7  0  50880 52030388 500880 10237992    0    0     0    40 7325  656 29  0 71  0  0	
 7  0  50880 52030388 500880 10237992    0    0     0     0 6964  581 26  0 74  0  0	
 7  0  50880 52030512 500880 10237992    0    0     0     0 7674  490 29  0 71  0  0	
 7  0  50880 52030512 500880 10237992    0    0     0    60 7669  503 29  0 71  0  0	
 7  0  50880 52030520 500880 10237992    0    0     0     4 6938  616 26  0 74  0  0	
 8  0  50880 52030520 500880 10237992    0    0     0    44 8075  517 29  0 71  0  0	
 7  0  50880 52030520 500880 10237992    0    0     0     0 7418  637 29  0 71  0  0	
 0  0  50880 52030396 500880 10237992    0    0     0     0 7499  632 28  0 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52027660 500880 10237992    0    0     0    32 8245  671 28  0 72  0  0	
 7  0  50880 52027660 500880 10237992    0    0     0     8 7257  457 29  0 71  0  0	
 8  0  50880 52027660 500880 10237992    0    0     0    44 7266  490 29  0 71  0  0	
 7  0  50880 52027660 500880 10237992    0    0     0     0 6617  557 26  0 74  0  0	
 7  0  50880 52029156 500880 10237992    0    0     0     0 7754  472 29  0 71  0  0	
 7  0  50880 52029156 500880 10237992    0    0     0    44 7266  522 29  0 71  0  0	
 7  0  50880 52029280 500880 10237992    0    0     0     0 6637  782 26  0 74  0  0	
 7  0  50880 52029280 500880 10237992    0    0     0     0 7657  452 29  0 71  0  0	
 7  0  50880 52029272 500880 10237992    0    0     0    36 7799  613 29  0 71  0  0	
 7  0  50880 52029644 500880 10237996    0    0     0     0 6989  598 26  0 74  0  0	
 7  0  50880 52029768 500880 10237996    0    0     0    48 7798  518 29  0 71  0  0	
 7  0  50880 52029768 500880 10237996    0    0     0     0 7758  449 29  0 71  0  0	
 7  0  50880 52029776 500880 10237996    0    0     0     0 7022  579 26  0 74  0  0	
 7  0  50880 52029776 500880 10237996    0    0     0    36 7439  612 29  0 71  0  0	
 7  0  50880 52029776 500880 10237996    0    0     0     4 7430  533 29  0 71  0  0	
 0  0  50880 52029784 500880 10237996    0    0     0    64 7388  531 28  0 72  0  0	
 7  0  50880 52029900 500880 10237996    0    0     0    12 7395  628 28  0 72  0  0	
 7  0  50880 52029776 500880 10237996    0    0     0     0 7740  459 29  0 71  0  0	
 7  0  50880 52029900 500880 10237996    0    0     0    32 7438  638 29  0 71  0  0	
 8  0  50880 52030436 500880 10237996    0    0     0     0 6083 7557 14  1 85  0  0	
 7  0  50880 52030136 500880 10237964    0    0     0   112 7455  701 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52030020 500880 10237996    0    0     0    24 7784  517 29  0 71  0  0	
 8  0  50880 52029772 500880 10237996    0    0     0     0 6774 1298 26  0 74  0  0	
 7  0  50880 52029844 500880 10237996    0    0     0    56 7324  493 29  0 71  0  0	
 7  0  50880 52030012 500880 10237996    0    0     0     0 7672  471 29  0 71  0  0	
 7  0  50880 52030296 500880 10237996    0    0     0    32 7677  495 29  0 71  0  0	
 7  0  50880 52030292 500880 10237996    0    0     0     8 6711  794 26  0 74  0  0	
 7  0  50880 52030292 500880 10237996    0    0     0    16 7655  628 29  0 71  0  0	
 7  0  50880 52030420 500880 10237996    0    0     0     0 8065  608 29  0 71  0  0	
 7  0  50880 52030420 500880 10237996    0    0     0    36 7090  647 26  0 74  0  0	
 7  0  50880 52030420 500880 10238000    0    0     0    68 7774  501 29  0 71  0  0	
 7  0  50880 52030532 500880 10238000    0    0     0     4 7512  471 29  0 71  0  0	
 7  0  50880 52030656 500880 10238000    0    0     0   756 7020 1109 26  0 74  0  0	
 8  0  50880 52030408 500880 10238000    0    0     0     0 8014  546 29  0 71  0  0	
 7  0  50880 52030408 500880 10238004    0    0     0    36 8104  640 29  0 71  0  0	
 7  0  50880 52030036 500880 10238004    0    0     0    32 6950  664 26  0 74  0  0	
 7  0  50880 52030044 500880 10238004    0    0     0     4 7554  480 29  0 71  0  0	
 7  0  50880 52030044 500880 10238004    0    0     0     0 7679  481 29  0 71  0  0	
 7  0  50880 52030168 500880 10238004    0    0     0     0 7053  769 26  0 74  0  0	
 7  0  50880 52030284 500880 10238004    0    0     0    32 7403  475 29  0 71  0  0	
 7  0  50880 52030284 500880 10238004    0    0     0    60 7390  648 29  0 71  0  0	
 7  0  50880 52030284 500880 10238004    0    0     0     0 7661  457 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52030284 500880 10238004    0    0     0     0 7017  575 26  0 74  0  0	
 8  0  50880 52030284 500880 10238004    0    0     0     0 7754  456 29  0 71  0  0	
 7  0  50880 52030548 500880 10238004    0    0     0    28 7984  530 29  0 71  0  0	
 8  0  50880 52030556 500880 10238004    0    0     0    44 7177  669 26  0 74  0  0	
 7  0  50880 52030440 500880 10238004    0    0     0     0 7820  477 29  0 71  0  0	
 8  0  50880 52030508 500880 10238004    0    0     0     0 7754  624 29  0 71  0  0	
 7  0  50880 52030584 500880 10238004    0    0     0     0 7459  737 26  0 74  0  0	
 7  0  50880 52030584 500880 10238004    0    0     0     0 7806  503 29  0 71  0  0	
 7  0  50880 52030700 500880 10238004    0    0     0   108 7764  522 29  0 71  0  0	
 7  0  50880 52030576 500880 10238004    0    0     0    20 7025  580 26  0 74  0  0	
 7  0  50880 52030584 500880 10238004    0    0     0     0 7887  529 29  0 71  0  0	
 7  0  50880 52030584 500880 10238008    0    0     0     0 7791  454 29  0 71  0  0	
 7  0  50880 52030584 500880 10238008    0    0     0     0 6790  712 26  0 74  0  0	
 7  0  50880 52030584 500880 10238008    0    0     0   140 7330  517 29  0 71  0  0	
 7  0  50880 52030796 500880 10238008    0    0     0    20 7287  480 29  0 71  0  0	
 8  0  50880 52030796 500880 10238008    0    0     0     0 8029  532 29  0 71  0  0	
 7  0  50880 52030788 500880 10238008    0    0     0     0 6722  733 26  0 74  0  0	
 8  0  50880 52030788 500880 10238008    0    0     0     0 7663  468 29  0 71  0  0	
 7  0  50880 52030788 500880 10238008    0    0     0    72 7308  536 29  0 71  0  0	
 8  0  50880 52030788 500880 10238008    0    0     0    28 7059  755 26  0 74  0  0	
 7  0  50880 52030788 500880 10238008    0    0     0     0 7851  501 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52030788 500880 10238008    0    0     0     0 7665  452 29  0 71  0  0	
 7  0  50880 52028564 500880 10238008    0    0     0     0 7646  693 26  0 74  0  0	
 7  0  50880 52028564 500880 10238008    0    0     0    72 8020  510 29  0 71  0  0	
 7  0  50880 52028316 500880 10238008    0    0     0     4 8037  474 29  0 71  0  0	
 7  0  50880 52027944 500880 10238008    0    0     0     0 7223  586 26  0 74  0  0	
 7  0  50880 52027944 500880 10238008    0    0     0     0 8057  750 29  0 71  0  0	
 7  0  50880 52029424 500880 10238008    0    0     0    16 8159  518 29  0 71  0  0	
 8  0  50880 52028308 500880 10238008    0    0     0    48 6982  699 26  0 74  0  0	
 8  0  50880 52028184 500880 10238012    0    0     0    48 7675  476 29  0 71  0  0	
 7  0  50880 52028068 500880 10238012    0    0     0     0 7664  476 29  0 71  0  0	
 8  0  50880 52028192 500880 10238012    0    0     0     0 7656  457 29  0 71  0  0	
 7  0  50880 52028192 500880 10238016    0    0     0     4 6966  602 26  0 74  0  0	
 7  0  50880 52028556 500880 10238016    0    0     0    48 7335  686 29  0 71  0  0	
 7  0  50880 52028812 500880 10238016    0    0     0    44 7416  480 29  0 71  0  0	
 7  0  50880 52028812 500880 10238016    0    0     0     0 6683  558 26  0 74  0  0	
 7  0  50880 52028812 500880 10238020    0    0     0     0 7401  609 29  0 71  0  0	
 7  0  50880 52028928 500880 10238020    0    0     0     0 8106  467 29  0 71  0  0	
 7  0  50880 52028928 500880 10238020    0    0     0    88 7275  703 26  0 74  0  0	
 8  0  50880 52028928 500880 10238020    0    0     0    28 7838  522 29  0 71  0  0	
