procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54385596 476512 6427396    0    0     0     0 24211 2872 100  0  0  0  0	
48  0  51048 54385672 476512 6427396    0    0     0   876 24431 2932 100  0  0  0  0	
48  0  51048 54385672 476512 6427396    0    0     0    44 24270 2634 100  0  0  0  0	
31  0  51048 54400620 476512 6427396    0    0     0     0 20132 11038 62  0 38  0  0	
48  0  51048 54398276 476512 6427396    0    0     0     0 24462 2889 100  0  0  0  0	
48  0  51048 54398276 476512 6427396    0    0     0     0 24251 2537 100  0  0  0  0	
 3  0  51048 54399892 476512 6427396    0    0     0    36 24162 4173 99  0  1  0  0	
48  0  51048 54397784 476512 6427396    0    0     0    84 25333 4368 98  0  2  0  0	
48  0  51048 54397784 476512 6427396    0    0     0    36 24330 2542 100  0  0  0  0	
48  0  51048 54398148 476512 6427396    0    0     0     0 24262 2538 100  0  0  0  0	
48  0  51048 54396684 476512 6427396    0    0     0     0 24407 3377 98  0  2  0  0	
48  0  51048 54396732 476512 6427396    0    0     0     0 24328 2648 100  0  0  0  0	
48  0  51048 54396820 476512 6427396    0    0     0    92 24296 2598 100  0  0  0  0	
48  0  51048 54396748 476512 6427396    0    0     0     0 24345 3222 99  0  1  0  0	
48  0  51048 54396748 476512 6427396    0    0     0     0 24277 2499 100  0  0  0  0	
48  0  51048 54396748 476512 6427396    0    0     0     0 24235 2498 100  0  0  0  0	
48  0  51048 54392664 476512 6427396    0    0     0    16 26041 3203 98  0  2  0  0	
48  0  51048 54392524 476512 6427396    0    0     0    76 24551 2728 100  0  0  0  0	
48  0  51048 54392896 476512 6427396    0    0     0     0 24455 2516 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54392900 476512 6427396    0    0     0     0 24201 3149 99  0  1  0  0	
48  0  51048 54393024 476512 6427396    0    0     0     0 24255 2436 100  0  0  0  0	
48  0  51048 54393040 476512 6427396    0    0     0    16 24264 2522 100  0  0  0  0	
48  0  51048 54392924 476512 6427396    0    0     0   100 24160 3254 99  0  1  0  0	
48  0  51048 54393592 476512 6427396    0    0     0     0 24261 2508 100  0  0  0  0	
48  0  51048 54393612 476512 6427396    0    0     0     0 24276 2590 100  0  0  0  0	
48  0  51048 54393120 476512 6427396    0    0     0     0 24464 3119 99  0  1  0  0	
48  0  51048 54393120 476512 6427396    0    0     0     0 24270 2569 100  0  0  0  0	
48  0  51048 54393112 476512 6427396    0    0     0    76 24531 2782 100  0  0  0  0	
48  0  51048 54393368 476512 6427396    0    0     0    24 24345 3115 99  0  1  0  0	
48  0  51048 54393376 476512 6427396    0    0     0     0 24240 2476 100  0  0  0  0	
48  0  51048 54393376 476512 6427396    0    0     0     0 24257 2507 100  0  0  0  0	
48  0  51048 54383124 476512 6427396    0    0     0     0 28600 3101 98  0  1  0  0	
48  0  51048 54383000 476512 6427396    0    0     0    72 24279 2526 100  0  0  0  0	
48  0  51048 54386108 476512 6427396    0    0     0    28 24678 2540 100  0  0  0  0	
48  0  51048 54385992 476512 6427396    0    0     0     0 24174 3027 99  0  1  0  0	
48  0  51048 54385992 476512 6427400    0    0     0     0 24266 2596 100  0  0  0  0	
48  0  51048 54385992 476512 6427404    0    0     0     0 24271 2620 100  0  0  0  0	
48  0  51048 54385836 476512 6427404    0    0     0    68 24752 3106 99  0  0  0  0	
48  0  51048 54387448 476512 6427404    0    0     0     0 24300 2571 100  0  0  0  0	
48  0  51048 54387448 476512 6427404    0    0     0    48 24343 2755 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54387480 476512 6427404    0    0     0     0 24145 2753 99  0  1  0  0	
48  0  51048 54387496 476512 6427404    0    0     0     0 24267 2576 100  0  0  0  0	
48  0  51048 54387496 476512 6427404    0    0     0   116 24420 2641 100  0  0  0  0	
48  0  51048 54387620 476512 6427408    0    0     0     0 24085 2764 99  0  1  0  0	
48  0  51048 54387620 476512 6427408    0    0     0    20 24273 2548 100  0  0  0  0	
48  0  51048 54387620 476512 6427408    0    0     0     0 24262 2539 100  0  0  0  0	
48  0  51048 54387620 476512 6427408    0    0     0     0 24165 2989 99  0  1  0  0	
48  0  51048 54387604 476512 6427408    0    0     0    92 24559 2835 100  0  0  0  0	
48  0  51048 54387604 476512 6427408    0    0     0     0 24293 2623 100  0  0  0  0	
48  0  51048 54387604 476512 6427408    0    0     0     0 24186 3006 99  0  1  0  0	
48  0  51048 54387632 476512 6427408    0    0     0    32 24270 2557 100  0  0  0  0	
48  0  51048 54387632 476512 6427408    0    0     0     0 24283 2628 100  0  0  0  0	
48  0  51048 54387632 476512 6427408    0    0     0    48 24032 2789 99  0  1  0  0	
48  0  51048 54387648 476512 6427408    0    0     0     0 24246 2561 100  0  0  0  0	
48  0  51048 54387648 476512 6427408    0    0     0     0 24279 2546 100  0  0  0  0	
48  0  51048 54387648 476512 6427408    0    0     0    20 24118 2809 99  0  1  0  0	
48  0  51048 54387648 476512 6427408    0    0     0     8 24260 2578 100  0  0  0  0	
48  0  51048 54387648 476512 6427408    0    0     0    68 24541 2858 100  0  0  0  0	
48  0  51048 54386408 476512 6427408    0    0     0     0 25056 2883 100  0  0  0  0	
48  0  51048 54386408 476512 6427408    0    0     0     0 24241 2564 100  0  0  0  0	
48  0  51048 54386412 476512 6427408    0    0     0    20 24290 2613 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54384364 476512 6427408    0    0     0   840 24291 3313 99  0  1  0  0	
48  0  51048 54384364 476512 6427408    0    0     0    56 24285 2566 100  0  0  0  0	
48  0  51048 54384364 476512 6427408    0    0     0     0 24254 2578 100  0  0  0  0	
48  0  51048 54402708 476512 6427408    0    0     0     0 19341 11059 62  0 37  0  0	
48  0  51048 54399172 476512 6427408    0    0     0     0 24291 2758 100  0  0  0  0	
48  0  51048 54399296 476512 6427408    0    0     0    44 24269 2563 100  0  0  0  0	
48  0  51048 54399716 476512 6427408    0    0     0    36 24840 5981 98  0  2  0  0	
48  0  51048 54398352 476512 6427408    0    0     0     0 24218 2906 99  0  1  0  0	
48  0  51048 54398672 476512 6427408    0    0     0    40 24372 2553 100  0  0  0  0	
49  0  51048 54396608 476512 6427408    0    0     0     0 26412 3320 99  0  1  0  0	
48  0  51048 54396112 476512 6427408    0    0     0    36 24462 2727 100  0  0  0  0	
48  0  51048 54396236 476512 6427408    0    0     0    52 24279 2575 100  0  0  0  0	
49  0  51048 54395956 476512 6427408    0    0     0     0 24700 3305 99  0  1  0  0	
48  0  51048 54394592 476512 6427408    0    0     0     0 25229 2511 100  0  0  0  0	
48  0  51048 54394956 476512 6427408    0    0     0     0 24244 2484 100  0  0  0  0	
41  0  51048 54392724 476512 6427408    0    0     0     0 24666 3065 99  0  1  0  0	
48  0  51048 54392568 476512 6427408    0    0     0   132 24530 2987 99  0  1  0  0	
48  0  51048 54392692 476512 6427408    0    0     0     0 24252 2553 100  0  0  0  0	
44  0  51048 54392692 476512 6427416    0    0     0     0 24303 2594 100  0  0  0  0	
48  0  51048 54392588 476512 6427416    0    0     0     0 24053 3146 99  0  1  0  0	
48  0  51048 54392728 476512 6427416    0    0     0     0 24250 2497 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54392852 476512 6427416    0    0     0   100 24290 2553 100  0  0  0  0	
48  0  51048 54392728 476512 6427416    0    0     0     0 24115 3130 99  0  1  0  0	
48  0  51048 54393444 476512 6427416    0    0     0     0 24307 2575 100  0  0  0  0	
48  0  51048 54393444 476512 6427416    0    0     0     0 24253 2540 100  0  0  0  0	
48  0  51048 54392948 476512 6427416    0    0     0     0 24194 3060 98  0  2  0  0	
48  0  51048 54393064 476512 6427416    0    0     0    56 24528 2764 100  0  0  0  0	
48  0  51048 54393064 476512 6427416    0    0     0    20 24275 2515 100  0  0  0  0	
48  0  51048 54392816 476512 6427416    0    0     0     0 24206 3059 99  0  1  0  0	
48  0  51048 54392948 476512 6427416    0    0     0     0 24252 2503 100  0  0  0  0	
48  0  51048 54392948 476512 6427416    0    0     0    16 24266 2542 100  0  0  0  0	
48  0  51048 54382160 476512 6427416    0    0     0    52 27495 3135 99  0  1  0  0	
48  0  51048 54382292 476512 6427416    0    0     0    36 24271 2516 100  0  0  0  0	
48  0  51048 54385020 476512 6427416    0    0     0     0 24785 2552 100  0  0  0  0	
48  0  51048 54385020 476512 6427416    0    0     0     0 24167 2926 99  0  1  0  0	
48  0  51048 54385144 476512 6427416    0    0     0     0 24272 2610 100  0  0  0  0	
48  0  51048 54385260 476512 6427416    0    0     0    64 24852 3059 100  0  0  0  0	
48  0  51048 54384392 476512 6427416    0    0     0     0 24136 2891 99  0  1  0  0	
48  0  51048 54386500 476512 6427416    0    0     0    36 24322 2600 100  0  0  0  0	
48  0  51048 54386628 476512 6427416    0    0     0     0 24274 2603 100  0  0  0  0	
48  0  51048 54386636 476512 6427416    0    0     0     0 24219 2778 100  0  0  0  0	
48  0  51048 54386720 476512 6427416    0    0     0    68 24359 2554 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54386720 476512 6427416    0    0     0     0 24261 2554 100  0  0  0  0	
48  0  51048 54386224 476512 6427416    0    0     0    24 24149 3049 98  0  2  0  0	
48  0  51048 54386472 476512 6427416    0    0     0     0 24248 2538 100  0  0  0  0	
48  0  51048 54386472 476512 6427416    0    0     0     0 24252 2511 100  0  0  0  0	
48  0  51048 54386340 476512 6427416    0    0     0   108 24422 3007 100  0  0  0  0	
48  0  51048 54386464 476512 6427416    0    0     0     0 24283 2583 100  0  0  0  0	
48  0  51048 54386464 476512 6427416    0    0     0     0 24255 2543 100  0  0  0  0	
48  0  51048 54386344 476512 6427416    0    0     0    20 24111 3035 99  0  1  0  0	
48  0  51048 54386448 476512 6427416    0    0     0     0 24236 2578 100  0  0  0  0	
48  0  51048 54386572 476512 6427416    0    0     0    64 24281 2603 100  0  0  0  0	
48  0  51048 54386580 476512 6427416    0    0     0     0 24189 2806 100  0  0  0  0	
48  0  51048 54386604 476512 6427416    0    0     0     0 24304 2554 100  0  0  0  0	
48  0  51048 54386604 476512 6427416    0    0     0    56 24273 2603 100  0  0  0  0	
48  0  51048 54386604 476512 6427416    0    0     0     0 24191 2861 100  0  0  0  0	
48  0  51048 54386768 476512 6427416    0    0     0    56 24530 2749 100  0  0  0  0	
48  0  51048 54386768 476512 6427416    0    0     0     0 24267 2499 100  0  0  0  0	
48  0  51048 54384660 476512 6427416    0    0     0     0 25351 3032 98  0  2  0  0	
48  0  51048 54384680 476512 6427416    0    0     0     0 24289 2496 100  0  0  0  0	
48  0  51048 54384556 476512 6427416    0    0     0   868 24479 2976 100  0  0  0  0	
48  0  51048 54384680 476512 6427420    0    0     0    56 24180 2741 99  0  1  0  0	
48  0  51048 54384680 476512 6427424    0    0     0     0 24251 2535 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54384680 476512 6427424    0    0     0     0 24258 2521 100  0  0  0  0	
48  0  51048 54396696 476512 6427428    0    0     0     0 19817 11116 63  1 37  0  0	
48  0  51048 54394756 476512 6427428    0    0     0    64 24292 2931 100  0  0  0  0	
48  0  51048 54394492 476512 6427428    0    0     0    44 24563 3006 100  0  0  0  0	
48  0  51048 54395452 476512 6427428    0    0     0     0 24208 5851 97  0  3  0  0	
48  0  51048 54394672 476512 6427428    0    0     0     0 24272 2829 100  0  0  0  0	
48  0  51048 54394796 476512 6427428    0    0     0    40 24305 2699 100  0  0  0  0	
48  0  51048 54392524 476512 6427428    0    0     0     0 26065 3401 99  0  1  0  0	
48  0  51048 54392156 476512 6427428    0    0     0    64 24257 2893 99  0  1  0  0	
48  0  51048 54392320 476512 6427428    0    0     0     0 24237 2632 100  0  0  0  0	
48  0  51048 54392072 476512 6427428    0    0     0     0 25090 3353 99  0  1  0  0	
48  0  51048 54391700 476512 6427428    0    0     0     0 24328 2665 100  0  0  0  0	
48  0  51048 54391796 476512 6427428    0    0     0     0 24256 2697 100  0  0  0  0	
48  0  51048 54387004 476512 6427428    0    0     0    68 26461 3740 99  0  1  0  0	
49  0  51048 54385576 476512 6427428    0    0     0     0 24015 2809 98  0  1  0  0	
48  0  51048 54385576 476512 6427428    0    0     0     0 24252 2683 100  0  0  0  0	
48  0  51048 54385368 476512 6427428    0    0     0     0 25366 3093 98  0  2  0  0	
48  0  51048 54385384 476512 6427428    0    0     0     0 24295 2828 100  0  0  0  0	
48  0  51048 54385508 476512 6427428    0    0     0   124 24292 2718 100  0  0  0  0	
48  0  51048 54385632 476512 6427428    0    0     0    40 24216 3241 99  0  1  0  0	
48  0  51048 54385752 476512 6427428    0    0     0     0 24304 2798 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54385876 476512 6427428    0    0     0     0 24259 2600 100  0  0  0  0	
48  0  51048 54386000 476512 6427428    0    0     0     0 24419 3067 99  0  1  0  0	
48  0  51048 54385372 476512 6427428    0    0     0   100 24581 2958 100  0  0  0  0	
48  0  51048 54385496 476512 6427428    0    0     0    28 24263 2564 100  0  0  0  0	
48  0  51048 54383756 476512 6427428    0    0     0     0 24189 2980 100  0  0  0  0	
48  0  51048 54383764 476512 6427428    0    0     0     0 24439 2782 100  0  0  0  0	
48  0  51048 54383764 476512 6427428    0    0     0     0 24263 2711 100  0  0  0  0	
49  0  51048 54381780 476512 6427428    0    0     0    48 24330 3084 100  0  0  0  0	
48  0  51048 54375100 476512 6427428    0    0     0     0 26893 2812 100  0  0  0  0	
48  0  51048 54375100 476512 6427428    0    0     0    28 24386 2953 100  0  0  0  0	
48  0  51048 54378396 476512 6427428    0    0     0     0 24758 3022 99  0  1  0  0	
48  0  51048 54378404 476512 6427428    0    0     0     0 24226 2919 99  0  1  0  0	
48  0  51048 54378396 476512 6427428    0    0     0    68 24778 2973 100  0  0  0  0	
36  0  51048 54378520 476512 6427428    0    0     0     0 24206 2984 100  0  0  0  0	
48  0  51048 54375112 476512 6427428    0    0     0    80 24390 2690 100  0  0  0  0	
48  0  51048 54377468 476512 6427428    0    0     0     0 24309 2732 100  0  0  0  0	
28  0  51048 54377600 476512 6427428    0    0     0     8 24216 3038 100  0  0  0  0	
48  0  51048 54377600 476512 6427428    0    0     0    32 24270 2663 100  0  0  0  0	
48  0  51048 54377880 476512 6427428    0    0     0     0 24240 2719 100  0  0  0  0	
48  0  51048 54378004 476512 6427428    0    0     0     0 24278 2736 100  0  0  0  0	
48  0  51048 54378132 476512 6427428    0    0     0    40 24265 2911 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54378008 476512 6427436    0    0     0     0 24286 2717 100  0  0  0  0	
48  0  51048 54378112 476512 6427436    0    0     0    48 24543 2962 100  0  0  0  0	
48  0  51048 54378252 476512 6427436    0    0     0     0 24289 3203 99  0  1  0  0	
49  0  51048 54372044 476512 6427436    0    0     0     0 24241 2679 100  0  0  0  0	
48  0  51048 54365900 476512 6427436    0    0     0    28 24276 2687 100  0  0  0  0	
48  0  51048 54366032 476512 6427436    0    0     0     0 24129 3065 99  0  1  0  0	
48  0  51048 54366032 476512 6427436    0    0     0    84 24279 2735 100  0  0  0  0	
48  0  51048 54366164 476512 6427436    0    0     0     0 24291 2718 100  0  0  0  0	
48  0  51048 54366288 476512 6427436    0    0     0     0 24173 2884 100  0  0  0  0	
48  0  51048 54366288 476512 6427436    0    0     0     0 24257 2676 100  0  0  0  0	
48  0  51048 54366412 476512 6427436    0    0     0    36 24267 2719 100  0  0  0  0	
48  0  51048 54366488 476512 6427436    0    0     0    88 24506 3177 100  0  0  0  0	
48  0  51048 54366488 476512 6427436    0    0     0     0 24244 2698 100  0  0  0  0	
48  0  51048 54366612 476512 6427436    0    0     0     0 24270 2733 100  0  0  0  0	
48  0  51048 54346824 476512 6427436    0    0     0     0 24467 3171 95  0  4  0  0	
48  0  51048 54346576 476512 6427436    0    0     0   864 24386 3111 99  0  1  0  0	
48  0  51048 54346576 476512 6427436    0    0     0    56 24332 2936 100  0  0  0  0	
48  0  51048 54346948 476512 6427436    0    0     0     0 24199 2924 100  0  0  0  0	
48  0  51048 54346948 476512 6427436    0    0     0     0 24238 2719 100  0  0  0  0	
48  0  51048 54346832 476512 6427436    0    0     0     0 24285 2765 100  0  0  0  0	
48  0  51048 54362360 476512 6427436    0    0     0     0 19482 10525 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54362112 476512 6427436    0    0     0    84 24599 3067 100  0  0  0  0	
48  0  51048 54362112 476512 6427436    0    0     0     0 24243 2559 100  0  0  0  0	
48  0  51048 54362808 476512 6427436    0    0     0     0 24131 5739 97  0  3  0  0	
48  0  51048 54346004 476512 6427436    0    0     0     0 24196 2791 99  0  1  0  0	
48  0  51048 54346004 476512 6427436    0    0     0    36 24372 2706 100  0  0  0  0	
48  0  51048 54343992 476512 6427436    0    0     0    84 26831 3549 99  0  1  0  0	
48  0  51048 54343676 476512 6427436    0    0     0     0 24276 2786 100  0  0  0  0	
48  0  51048 54343676 476512 6427436    0    0     0     0 24261 2625 100  0  0  0  0	
48  0  51048 54342436 476512 6427436    0    0     0     0 24991 3449 99  0  1  0  0	
48  0  51048 54343056 476512 6427440    0    0     0    16 24503 2591 100  0  0  0  0	
48  0  51048 54343048 476512 6427440    0    0     0    60 24541 2914 100  0  0  0  0	
48  0  51048 54341436 476512 6427440    0    0     0    28 25360 3111 99  0  1  0  0	
48  0  51048 54340940 476512 6427440    0    0     0     0 24236 2842 99  0  1  0  0	
49  0  51048 54334800 476512 6427440    0    0     0     0 24252 2688 100  0  0  0  0	
48  0  51048 54329648 476512 6427440    0    0     0     0 24262 3118 99  0  1  0  0	
48  0  51048 54329648 476512 6427440    0    0     0   100 24314 2785 100  0  0  0  0	
48  0  51048 54329648 476512 6427440    0    0     0    24 24254 2534 100  0  0  0  0	
48  0  51048 54329416 476512 6427440    0    0     0     0 24252 3086 100  0  0  0  0	
48  0  51048 54329212 476512 6427440    0    0     0     0 24274 2699 100  0  0  0  0	
48  0  51048 54330204 476512 6427440    0    0     0     0 24294 2688 100  0  0  0  0	
48  0  51048 54330336 476512 6427440    0    0     0    96 24642 3352 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54329980 476512 6427440    0    0     0    40 24190 2830 99  0  1  0  0	
48  0  51048 54329980 476512 6427448    0    0     0     0 24255 2689 100  0  0  0  0	
48  0  51048 54329980 476512 6427448    0    0     0     0 24243 3129 100  0  0  0  0	
48  0  51048 54324640 476512 6427448    0    0     0     0 24311 2953 99  0  1  0  0	
48  0  51048 54324764 476512 6427448    0    0     0    32 24271 2642 100  0  0  0  0	
49  0  51048 54316588 476512 6427448    0    0     0     0 27134 3037 100  0  0  0  0	
48  0  51048 54313404 476512 6427448    0    0     0    24 26091 2934 100  0  0  0  0	
48  0  51048 54313528 476512 6427448    0    0     0     0 24243 2682 100  0  0  0  0	
48  0  51048 54316628 476512 6427448    0    0     0    12 24703 3041 99  0  1  0  0	
48  0  51048 54316372 476512 6427448    0    0     0   100 24753 2893 100  0  0  0  0	
48  0  51048 54316496 476512 6427448    0    0     0     0 24250 2642 100  0  0  0  0	
48  0  51048 54316496 476512 6427448    0    0     0    48 24184 2921 99  0  1  0  0	
48  0  51048 54316644 476512 6427448    0    0     0     0 24186 2883 99  0  1  0  0	
48  0  51048 54318264 476512 6427448    0    0     0     0 24327 2742 100  0  0  0  0	
48  0  51048 54318264 476512 6427448    0    0     0    72 24350 2966 99  0  0  0  0	
48  0  51048 54318388 476512 6427448    0    0     0     0 24257 2650 100  0  0  0  0	
48  0  51048 54318512 476512 6427448    0    0     0     0 24279 2743 100  0  0  0  0	
48  0  51048 54318636 476512 6427448    0    0     0    24 24160 2956 99  0  1  0  0	
48  0  51048 54318760 476512 6427448    0    0     0     0 24239 2579 100  0  0  0  0	
48  0  51048 54318876 476512 6427448    0    0     0    80 24549 2903 100  0  0  0  0	
48  0  51048 54319000 476512 6427448    0    0     0     0 24114 2946 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54319124 476512 6427448    0    0     0     0 24247 2635 100  0  0  0  0	
48  0  51048 54319204 476512 6427448    0    0     0    24 24266 2655 100  0  0  0  0	
48  0  51048 54319328 476512 6427448    0    0     0     8 24199 2907 100  0  0  0  0	
48  0  51048 54319452 476512 6427448    0    0     0    72 24273 2872 99  0  1  0  0	
48  0  51048 54319460 476512 6427448    0    0     0     0 24293 2720 100  0  0  0  0	
48  0  51048 54319584 476512 6427448    0    0     0     0 24197 2961 100  0  0  0  0	
48  0  51048 54319640 476512 6427448    0    0     0     0 24246 2586 100  0  0  0  0	
48  0  51048 54319640 476512 6427448    0    0     0    24 24277 2696 100  0  0  0  0	
48  0  51048 54319468 476512 6427448    0    0     0    76 24452 3269 99  0  1  0  0	
48  0  51048 54319468 476512 6427448    0    0     0     0 24262 2581 100  0  0  0  0	
48  0  51048 54319468 476512 6427448    0    0     0     0 24309 2840 100  0  0  0  0	
48  0  51048 54317652 476512 6427448    0    0     0     0 24783 3071 100  0  0  0  0	
48  0  51048 54318644 476512 6427448    0    0     0   880 24759 3313 99  0  1  0  0	
48  0  51048 54318644 476512 6427448    0    0     0    64 24266 2735 100  0  0  0  0	
48  0  51048 54318644 476512 6427448    0    0     0     0 24221 2928 100  0  0  0  0	
48  0  51048 54318644 476512 6427448    0    0     0     0 24259 2661 100  0  0  0  0	
48  0  51048 54318652 476512 6427448    0    0     0     0 24271 2717 100  0  0  0  0	
 1  0  51048 54348884 476512 6427448    0    0     0     0 24180 4254 95  0  5  0  0	
48  0  51048 54330156 476512 6427448    0    0     0   120 18838 9801 63  0 37  0  0	
48  0  51048 54329908 476512 6427448    0    0     0     0 24130 2707 99  0  1  0  0	
48  0  51048 54329908 476512 6427448    0    0     0     0 24238 2635 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54330288 476512 6427448    0    0     0     0 24076 5357 97  0  3  0  0	
48  0  51048 54330288 476512 6427452    0    0     0     0 24212 2768 99  0  1  0  0	
48  0  51048 54330784 476512 6427452    0    0     0    96 24453 2714 100  0  0  0  0	
48  0  51048 54329892 476512 6427456    0    0     0     0 24379 3433 99  0  1  0  0	
48  0  51048 54329892 476512 6427456    0    0     0     0 24325 2901 100  0  0  0  0	
48  0  51048 54330064 476512 6427456    0    0     0     0 24247 2686 100  0  0  0  0	
48  0  51048 54330064 476512 6427456    0    0     0     0 24258 3357 100  0  0  0  0	
48  0  51048 54330072 476512 6427456    0    0     0    48 24650 2996 100  0  0  0  0	
48  0  51048 54330196 476512 6427456    0    0     0    24 24253 2757 100  0  0  0  0	
48  0  51048 54327592 476512 6427456    0    0     0     0 26223 3248 98  0  2  0  0	
48  0  51048 54327360 476512 6427456    0    0     0     0 24195 2819 99  0  1  0  0	
48  0  51048 54327500 476512 6427456    0    0     0     0 24268 2674 100  0  0  0  0	
48  0  51048 54326508 476512 6427456    0    0     0    60 24799 3144 99  0  1  0  0	
48  0  51048 54326384 476512 6427456    0    0     0    20 24322 2848 100  0  0  0  0	
48  0  51048 54326508 476512 6427456    0    0     0     0 24303 2745 100  0  0  0  0	
49  0  51048 54318800 476512 6427456    0    0     0     0 26716 3160 99  0  1  0  0	
48  0  51048 54317684 476512 6427456    0    0     0    16 24319 2888 100  0  0  0  0	
48  0  51048 54320032 476512 6427456    0    0     0   100 24777 3030 100  0  0  0  0	
48  0  51048 54320032 476512 6427456    0    0     0     0 24257 3246 99  0  1  0  0	
48  0  51048 54319784 476512 6427456    0    0     0    36 24308 2810 100  0  0  0  0	
48  0  51048 54319932 476512 6427456    0    0     0     0 24248 2575 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54319932 476512 6427456    0    0     0     0 24218 3003 99  0  1  0  0	
48  0  51048 54319932 476512 6427456    0    0     0    72 24327 2880 100  0  0  0  0	
48  0  51048 54319940 476512 6427456    0    0     0     0 24259 2668 100  0  0  0  0	
49  0  51048 54309524 476512 6427456    0    0     0    20 28479 3063 99  0  1  0  0	
48  0  51048 54308780 476512 6427456    0    0     0     0 24861 2809 100  0  0  0  0	
48  0  51048 54308780 476512 6427456    0    0     0     0 24277 2694 100  0  0  0  0	
48  0  51048 54311996 476512 6427456    0    0     0    96 25082 3198 99  0  1  0  0	
48  0  51048 54311996 476512 6427456    0    0     0     0 24286 2788 100  0  0  0  0	
48  0  51048 54311996 476512 6427456    0    0     0    12 24246 2638 100  0  0  0  0	
48  0  51048 54312124 476512 6427456    0    0     0    32 24207 2902 99  0  0  0  0	
48  0  51048 54312132 476512 6427456    0    0     0     0 24248 2639 100  0  0  0  0	
48  0  51048 54312132 476512 6427456    0    0     0    48 24290 2694 100  0  0  0  0	
48  0  51048 54312256 476512 6427456    0    0     0     0 24189 2896 100  0  0  0  0	
48  0  51048 54312256 476512 6427456    0    0     0     0 24279 2661 100  0  0  0  0	
48  0  51048 54312256 476512 6427456    0    0     0    40 24254 2655 100  0  0  0  0	
48  0  51048 54312380 476512 6427456    0    0     0     0 24195 2898 100  0  0  0  0	
48  0  51048 54314728 476512 6427456    0    0     0    48 24620 2932 100  0  0  0  0	
48  0  51048 54314604 476512 6427456    0    0     0     0 24283 2740 100  0  0  0  0	
48  0  51048 54314696 476512 6427456    0    0     0     0 24179 2945 100  0  0  0  0	
48  0  51048 54314704 476512 6427456    0    0     0     0 24260 2671 100  0  0  0  0	
48  0  51048 54314704 476512 6427456    0    0     0    28 24265 2684 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54314704 476512 6427456    0    0     0    84 24125 2971 99  0  1  0  0	
48  0  51048 54314588 476512 6427456    0    0     0     0 24326 2773 100  0  0  0  0	
48  0  51048 54314588 476512 6427456    0    0     0     0 24279 2662 100  0  0  0  0	
48  0  51048 54313720 476512 6427460    0    0     0     0 24196 2979 100  0  0  0  0	
48  0  51048 54313596 476512 6427468    0    0     0    28 24309 2814 100  0  0  0  0	
48  0  51048 54313712 476512 6427468    0    0     0    88 24571 2931 100  0  0  0  0	
48  0  51048 54313712 476512 6427468    0    0     0     0 24197 2877 100  0  0  0  0	
48  0  51048 54313712 476512 6427468    0    0     0     0 24261 2637 100  0  0  0  0	
