procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54303140 478444 6521200    0    0     0    12 14835  592 58  0 42  0  0	
14  0  50988 54303512 478444 6521200    0    0     0     0 14592  714 58  0 42  0  0	
14  0  50988 54303388 478444 6521200    0    0     0    32 15006 1074 58  0 42  0  0	
15  0  50988 54303388 478444 6521200    0    0     0     0 14532  589 58  0 42  0  0	
14  0  50988 54303388 478444 6521200    0    0     0    36 14402  735 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50988 54303256 478444 6521200    0    0     0    16 14399  647 58  0 42  0  0	
14  0  50988 54303264 478444 6521204    0    0     0     0 14316  553 58  0 42  0  0	
14  0  50988 54302892 478444 6521204    0    0     0     0 14314  759 58  0 42  0  0	
14  0  50988 54302900 478444 6521208    0    0     0    24 14309  556 58  0 42  0  0	
14  0  50988 54302900 478444 6521208    0    0     0    32 14359  597 58  0 42  0  0	
14  0  50988 54303024 478444 6521212    0    0     0     4 14349  673 58  0 42  0  0	
14  0  50988 54303024 478444 6521212    0    0     0     0 14284  531 58  0 42  0  0	
14  0  50988 54303016 478444 6521212    0    0     0     0 14553  853 58  0 42  0  0	
14  0  50988 54303016 478444 6521212    0    0     0    32 14362  905 59  0 41  0  0	
14  0  50988 54303016 478444 6521212    0    0     0    48 14305  556 58  0 42  0  0	
14  0  50988 54302768 478444 6521216    0    0     0     8 14427  560 58  0 42  0  0	
14  0  50988 54302892 478444 6521216    0    0     0     0 14682  749 58  0 42  0  0	
14  0  50988 54302908 478444 6521216    0    0     0    20 14314  551 58  0 42  0  0	
14  0  50988 54302908 478444 6521216    0    0     0     0 14432  547 58  0 42  0  0	
14  0  50988 54302908 478444 6521216    0    0     0   144 14354  816 58  0 42  0  0	
14  0  50988 54302916 478444 6521216    0    0     0     0 14423  559 58  0 42  0  0	
14  0  50988 54302916 478444 6521224    0    0     0     0 14295  556 58  0 42  0  0	
14  0  50988 54302776 478444 6521224    0    0     0     0 14780 1074 58  0 42  0  0	
14  0  50988 54302776 478444 6521224    0    0     0    24 14588  555 58  0 42  0  0	
14  0  50988 54302776 478444 6521224    0    0     0   112 14970 1422 58  0 42  0  0	
 0  0  50988 54307904 478444 6521224    0    0     0     0 13224 4174 46  0 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54302848 478444 6521192    0    0     0     0 12630 5356 46  0 53  0  0	
14  0  50988 54302164 478444 6521224    0    0     0     0 14405  619 58  0 42  0  0	
14  0  50988 54302164 478444 6521224    0    0     0     0 14354  542 58  0 42  0  0	
14  0  50988 54302416 478444 6521224    0    0     0    84 14556 1923 58  0 42  0  0	
14  0  50988 54302512 478444 6521232    0    0     0    80 14352  738 58  0 42  0  0	
14  0  50988 54302636 478444 6521236    0    0     0     0 14823  851 58  0 42  0  0	
14  0  50988 54302640 478444 6521236    0    0     0    40 14964 1425 58  0 42  0  0	
14  0  50988 54302516 478444 6521236    0    0     0     0 14596  705 58  0 42  0  0	
14  0  50988 54302524 478444 6521236    0    0     0    36 15277 1439 58  0 42  0  0	
14  0  50988 54302532 478444 6521236    0    0     0    68 14870 1091 58  0 42  0  0	
14  0  50988 54302400 478444 6521236    0    0     0     0 14863  656 58  0 42  0  0	
14  0  50988 54302680 478444 6521236    0    0     0     0 14712  727 58  0 42  0  0	
14  0  50988 54300572 478444 6521236    0    0     0     0 14399  844 58  0 41  0  0	
14  0  50988 54300572 478444 6521236    0    0     0    32 14304  552 58  0 42  0  0	
14  0  50988 54300696 478444 6521240    0    0     0    24 14340  575 58  0 42  0  0	
14  0  50988 54300720 478444 6521240    0    0     0     0 14367  891 58  0 42  0  0	
14  0  50988 54300828 478444 6521240    0    0     0     0 14625  914 58  0 42  0  0	
14  0  50988 54300952 478444 6521240    0    0     0    12 14324  593 58  0 42  0  0	
14  0  50988 54300952 478444 6521240    0    0     0    56 14354  863 58  0 42  0  0	
14  0  50988 54300828 478444 6521244    0    0     0     8 14301  554 58  0 42  0  0	
14  0  50988 54300836 478444 6521244    0    0     0    40 14330  584 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54300960 478444 6521244    0    0     0    24 14332  685 58  0 42  0  0	
14  0  50988 54301084 478444 6521248    0    0     0     0 14331  746 58  0 42  0  0	
14  0  50988 54301092 478444 6521248    0    0     0    96 14449  643 58  0 42  0  0	
14  0  50988 54299604 478444 6521256    0    0     0     0 16472  787 58  0 42  0  0	
14  0  50988 54299604 478444 6521256    0    0     0    28 14370  571 58  0 42  0  0	
14  0  50988 54299836 478444 6521256    0    0     0     0 14654  835 58  0 42  0  0	
14  0  50988 54299828 478444 6521256    0    0     0     0 14381  740 58  0 42  0  0	
14  0  50988 54299872 478444 6521256    0    0     0    92 14532  718 58  0 42  0  0	
14  0  50988 54299996 478444 6521256    0    0     0    12 14535  731 58  0 42  0  0	
14  0  50988 54299752 478444 6521256    0    0     0   760 14463 1598 58  0 42  0  0	
14  0  50988 54299380 478444 6521256    0    0     0    28 14421  590 58  0 42  0  0	
14  0  50988 54299520 478444 6521256    0    0     0     0 14285  538 58  0 42  0  0	
15  0  50988 54299648 478444 6521256    0    0     0   120 14463  780 58  0 42  0  0	
15  0  50988 54299524 478444 6521264    0    0     0     0 14389  654 58  0 42  0  0	
15  0  50988 54299524 478444 6521264    0    0     0     0 14298  532 58  0 42  0  0	
15  0  50988 54299516 478444 6521264    0    0     0    24 14763 1170 58  0 42  0  0	
14  0  50988 54299516 478444 6521264    0    0     0    32 14297  536 58  0 42  0  0	
15  0  50988 54299640 478444 6521264    0    0     0    64 14350  770 58  0 42  0  0	
14  0  50988 54299644 478444 6521264    0    0     0     0 14213  765 58  0 42  0  0	
14  0  50988 54299636 478444 6521264    0    0     0     0 14390  633 58  0 42  0  0	
14  0  50988 54299644 478444 6521264    0    0     0    52 14330  584 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54299784 478444 6521264    0    0     0    24 14297  698 58  0 42  0  0	
14  0  50988 54299784 478444 6521264    0    0     0    32 14297  567 58  0 42  0  0	
14  0  50988 54299908 478444 6521268    0    0     0    16 14412  624 58  0 42  0  0	
14  0  50988 54300032 478444 6521268    0    0     0     0 14328  726 58  0 42  0  0	
14  0  50988 54299904 478444 6521268    0    0     0     0 14557  883 58  0 42  0  0	
14  0  50988 54299896 478444 6521268    0    0     0    24 14302  563 58  0 42  0  0	
14  0  50988 54300020 478444 6521268    0    0     0    44 14301  729 58  0 42  0  0	
14  0  50988 54300148 478444 6521276    0    0     0     8 14489  672 58  0 42  0  0	
14  0  50988 54300272 478444 6521276    0    0     0     0 14431  630 58  0 42  0  0	
14  0  50988 54300204 478444 6521276    0    0     0    24 14414  793 58  0 42  0  0	
14  0  50988 54300340 478444 6521276    0    0     0     0 14369  585 58  0 42  0  0	
14  0  50988 54300340 478444 6521276    0    0     0   124 14382  637 58  0 42  0  0	
14  0  50988 54300340 478444 6521276    0    0     0     4 14421  845 58  0 42  0  0	
14  0  50988 54300340 478444 6521280    0    0     0     0 14333  748 58  0 42  0  0	
14  0  50988 54300360 478444 6521280    0    0     0     0 14593  852 58  0 42  0  0	
14  0  50988 54300352 478444 6521280    0    0     0     0 14298  779 58  0 42  0  0	
14  0  50988 54300356 478444 6521280    0    0     0   124 14521  690 58  0 42  0  0	
14  0  50988 54300356 478444 6521280    0    0     0     0 14388  544 58  0 42  0  0	
14  0  50988 54302244 478444 6521284    0    0     0     0 11525 8081 36  0 64  0  0	
14  0  50988 54300700 478444 6521284    0    0     0     0 14361  642 58  0 42  0  0	
14  0  50988 54300136 478444 6521284    0    0     0     0 14465  562 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54300552 478444 6521284    0    0     0   120 14594 1952 58  0 42  0  0	
14  0  50988 54300152 478444 6521292    0    0     0     0 14450  640 58  0 42  0  0	
15  0  50988 54300156 478444 6521292    0    0     0     0 14336  587 58  0 42  0  0	
14  0  50988 54300288 478444 6521296    0    0     0     0 14601 1195 58  0 42  0  0	
14  0  50988 54300164 478444 6521296    0    0     0     0 14459  538 58  0 42  0  0	
14  0  50988 54299920 478444 6521296    0    0     0    40 14642  608 58  0 42  0  0	
14  0  50988 54299936 478444 6521296    0    0     0    32 14654  901 58  0 42  0  0	
14  0  50988 54299952 478444 6521296    0    0     0     0 14728  915 58  0 42  0  0	
14  0  50988 54299952 478444 6521296    0    0     0     0 14403  681 58  0 42  0  0	
14  0  50988 54300200 478444 6521296    0    0     0     0 14296  810 58  0 42  0  0	
14  0  50988 54300200 478444 6521296    0    0     0    40 14259  562 58  0 42  0  0	
14  0  50988 54300100 478444 6521300    0    0     0    16 14303  560 58  0 42  0  0	
14  0  50988 54300108 478444 6521300    0    0     0     0 14384  747 58  0 42  0  0	
14  0  50988 54300092 478444 6521300    0    0     0    24 15250 1560 58  0 42  0  0	
14  0  50988 54300092 478444 6521300    0    0     0     0 15313 1853 58  0 42  0  0	
14  0  50988 54300092 478444 6521300    0    0     0    36 14275  758 58  0 42  0  0	
15  0  50988 54300092 478444 6521304    0    0     0    16 14374  631 58  0 42  0  0	
14  0  50988 54300092 478444 6521304    0    0     0    16 14285  535 58  0 42  0  0	
14  0  50988 54297760 478444 6521304    0    0     0    20 15442  687 58  0 42  0  0	
14  0  50988 54297780 478444 6521304    0    0     0     0 14315  559 58  0 42  0  0	
14  0  50988 54297780 478444 6521304    0    0     0   104 14298  563 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54297904 478444 6521312    0    0     0    12 14411  786 58  0 42  0  0	
14  0  50988 54297904 478444 6521312    0    0     0    52 14804 1147 58  0 42  0  0	
14  0  50988 54297772 478444 6521312    0    0     0     0 15771 2486 58  0 42  0  0	
14  0  50988 54297640 478444 6521312    0    0     0     0 15207 2136 58  0 42  0  0	
14  0  50988 54297024 478444 6521312    0    0     0   100 14331  695 58  0 42  0  0	
14  0  50988 54296776 478444 6521312    0    0     0    12 14661  585 58  0 42  0  0	
14  0  50988 54298264 478444 6521312    0    0     0   760 14489 1173 58  0 42  0  0	
14  0  50988 54298520 478444 6521312    0    0     0    28 14388  573 58  0 42  0  0	
14  0  50988 54298520 478444 6521312    0    0     0     0 14303  540 58  0 42  0  0	
14  0  50988 54298520 478444 6521312    0    0     0   132 14513  769 58  0 42  0  0	
14  0  50988 54298400 478444 6521324    0    0     0     4 14386  654 58  0 42  0  0	
14  0  50988 54298400 478444 6521324    0    0     0     0 14294  532 58  0 42  0  0	
14  0  50988 54298400 478444 6521324    0    0     0    36 14590 1021 58  0 42  0  0	
14  0  50988 54298276 478444 6521324    0    0     0     0 14470  747 58  0 42  0  0	
14  0  50988 54298276 478444 6521324    0    0     0    44 14331  598 58  0 42  0  0	
14  0  50988 54298408 478444 6521324    0    0     0    16 14253  690 58  0 42  0  0	
14  0  50988 54298540 478444 6521324    0    0     0     0 14309  636 58  0 42  0  0	
14  0  50988 54298540 478444 6521324    0    0     0     0 14300  571 58  0 42  0  0	
15  0  50988 54298548 478444 6521324    0    0     0    24 14402  660 58  0 42  0  0	
14  0  50988 54298548 478444 6521324    0    0     0    32 14652  589 58  0 42  0  0	
15  0  50988 54298548 478444 6521328    0    0     0     0 14648  557 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54296624 478444 6521328    0    0     0     0 14624 1080 58  0 42  0  0	
14  0  50988 54296744 478444 6521328    0    0     0     0 14481  776 58  0 42  0  0	
14  0  50988 54296744 478444 6521328    0    0     0    28 14392  551 58  0 42  0  0	
14  0  50988 54296744 478444 6521332    0    0     0    36 14318  755 58  0 42  0  0	
14  0  50988 54296868 478444 6521336    0    0     0     0 14275  524 58  0 42  0  0	
14  0  50988 54296880 478444 6521336    0    0     0     0 14278  536 58  0 42  0  0	
14  0  50988 54296888 478444 6521336    0    0     0    68 14459  726 58  0 42  0  0	
14  0  50988 54296640 478444 6521336    0    0     0    24 14288  550 58  0 42  0  0	
14  0  50988 54296640 478444 6521336    0    0     0    92 14361  655 58  0 42  0  0	
14  0  50988 54296640 478444 6521344    0    0     0    32 14301  766 58  0 42  0  0	
14  0  50988 54296640 478444 6521344    0    0     0     0 14325  545 58  0 42  0  0	
14  0  50988 54296632 478444 6521344    0    0     0     0 14485  801 58  0 42  0  0	
14  0  50988 54296824 478444 6521344    0    0     0     0 14428  779 58  0 42  0  0	
14  0  50988 54296580 478444 6521344    0    0     0   148 14345  598 58  0 42  0  0	
15  0  50988 54296580 478444 6521344    0    0     0     0 14443  534 58  0 42  0  0	
 1  0  50988 54302976 478444 6521344    0    0     0     0 12599 4746 44  0 56  0  0	
14  0  50988 54297732 478444 6521344    0    0     0     0 13714 4009 52  0 48  0  0	
14  0  50988 54297556 478444 6521344    0    0     0     4 14534  843 58  0 42  0  0	
14  0  50988 54297556 478444 6521344    0    0     0   136 14319  598 58  0 42  0  0	
14  0  50988 54297504 478444 6521352    0    0     0     4 14318 1973 57  0 42  0  0	
14  0  50988 54297528 478444 6521352    0    0     0     0 14310  564 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54297600 478444 6521352    0    0     0     0 14710  856 58  0 42  0  0	
14  0  50988 54297684 478444 6521352    0    0     0     0 14398  970 58  0 42  0  0	
14  0  50988 54297636 478444 6521352    0    0     0    36 14591  672 58  0 42  0  0	
14  0  50988 54297636 478444 6521352    0    0     0    36 15453 1773 58  0 42  0  0	
14  0  50988 54297428 478444 6521352    0    0     0     0 14719 1184 58  0 42  0  0	
14  0  50988 54297484 478444 6521352    0    0     0    12 14639  555 58  0 42  0  0	
14  0  50988 54297484 478444 6521352    0    0     0     0 14637  553 58  0 42  0  0	
14  0  50988 54297236 478444 6521352    0    0     0    40 14583  839 58  0 42  0  0	
14  0  50988 54297244 478444 6521352    0    0     0    28 14674  592 58  0 42  0  0	
14  0  50988 54297260 478444 6521352    0    0     0     0 14633  554 58  0 42  0  0	
14  0  50988 54297252 478444 6521352    0    0     0     0 14585 1152 58  0 42  0  0	
15  0  50988 54297252 478444 6521356    0    0     0     0 14415  587 58  0 42  0  0	
14  0  50988 54297376 478444 6521364    0    0     0    36 14312  563 58  0 42  0  0	
14  0  50988 54297252 478444 6521364    0    0     0     0 14588 1108 58  0 42  0  0	
14  0  50988 54297376 478444 6521364    0    0     0    28 14762  780 58  0 42  0  0	
14  0  50988 54297376 478444 6521364    0    0     0    24 15376 1890 58  0 42  0  0	
14  0  50988 54295020 478444 6521364    0    0     0     0 15487  723 58  0 42  0  0	
14  0  50988 54295152 478444 6521364    0    0     0    84 14380  578 58  0 42  0  0	
14  0  50988 54295184 478444 6521368    0    0     0     8 14453  594 58  0 42  0  0	
14  0  50988 54295184 478444 6521368    0    0     0    40 14252  761 58  0 42  0  0	
14  0  50988 54295176 478444 6521368    0    0     0    24 14502  852 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54295168 478444 6521368    0    0     0     0 14310  561 58  0 42  0  0	
14  0  50988 54295168 478444 6521368    0    0     0   100 14335  897 58  0 42  0  0	
15  0  50988 54295168 478444 6521368    0    0     0    40 14320  583 58  0 42  0  0	
14  0  50988 54297028 478444 6521368    0    0     0   760 14575  967 58  0 42  0  0	
14  0  50988 54297152 478444 6521368    0    0     0    24 14322  820 58  0 42  0  0	
14  0  50988 54297200 478444 6521368    0    0     0     0 14302  540 58  0 42  0  0	
14  0  50988 54297200 478444 6521372    0    0     0   140 14462  589 58  0 42  0  0	
14  0  50988 54297200 478444 6521380    0    0     0     0 15035 1600 58  0 42  0  0	
14  0  50988 54297216 478444 6521384    0    0     0     0 14887 1138 58  0 42  0  0	
14  0  50988 54297076 478444 6521384    0    0     0    28 14560  848 58  0 42  0  0	
14  0  50988 54296952 478444 6521384    0    0     0     0 14321  971 58  0 42  0  0	
14  0  50988 54296704 478444 6521384    0    0     0    48 14328  600 58  0 42  0  0	
14  0  50988 54296704 478444 6521384    0    0     0    20 14318  554 58  0 42  0  0	
14  0  50988 54296704 478444 6521384    0    0     0     0 14451  690 58  0 42  0  0	
14  0  50988 54296704 478444 6521384    0    0     0     0 14384  634 58  0 42  0  0	
14  0  50988 54296952 478444 6521384    0    0     0    24 14348  575 58  0 42  0  0	
14  0  50988 54296844 478444 6521384    0    0     0    32 14327  769 58  0 42  0  0	
14  0  50988 54296848 478444 6521388    0    0     0     0 14323  561 58  0 42  0  0	
14  0  50988 54296848 478444 6521388    0    0     0     0 14279  511 58  0 42  0  0	
14  0  50988 54296840 478444 6521388    0    0     0     0 14525  965 58  0 42  0  0	
15  0  50988 54296884 478444 6521388    0    0     0    20 14326  573 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54296884 478444 6521388    0    0     0    48 14318  598 58  0 42  0  0	
15  0  50988 54296884 478444 6521392    0    0     0     0 14265  672 58  0 42  0  0	
14  0  50988 54296884 478444 6521392    0    0     0     0 14288  514 58  0 42  0  0	
14  0  50988 54296892 478444 6521392    0    0     0    20 14267  517 58  0 42  0  0	
14  0  50988 54296648 478444 6521392    0    0     0     0 14400  897 58  0 42  0  0	
14  0  50988 54296712 478444 6521392    0    0     0   104 14306  575 58  0 42  0  0	
14  0  50988 54296712 478444 6521400    0    0     0     4 14337  594 58  0 42  0  0	
14  0  50988 54296588 478444 6521400    0    0     0     0 14250  707 58  0 42  0  0	
14  0  50988 54296704 478444 6521400    0    0     0     0 14667  803 58  0 42  0  0	
14  0  50988 54296572 478444 6521400    0    0     0     0 14344  537 58  0 42  0  0	
14  0  50988 54296572 478444 6521400    0    0     0   100 14312  805 58  0 42  0  0	
14  0  50988 54296576 478444 6521400    0    0     0     4 14360  551 58  0 42  0  0	
14  0  50988 54296576 478444 6521400    0    0     0     0 14398  537 58  0 42  0  0	
14  0  50988 54301320 478444 6521400    0    0     0    52 10464 8039 34  0 65  0  0	
14  0  50988 54299884 478444 6521404    0    0     0     4 14317  624 58  0 42  0  0	
14  0  50988 54299760 478444 6521404    0    0     0    96 14343  600 58  0 42  0  0	
14  0  50988 54298380 478444 6521412    0    0     0    76 15149 2068 58  0 42  0  0	
14  0  50988 54297836 478444 6521412    0    0     0     0 14346  624 58  0 42  0  0	
14  0  50988 54297340 478444 6521412    0    0     0     0 14636  837 58  0 42  0  0	
14  0  50988 54297720 478444 6521412    0    0     0     0 14443 1021 58  0 42  0  0	
14  0  50988 54297916 478444 6521412    0    0     0    56 14553  605 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54297792 478444 6521412    0    0     0    40 14362  772 58  0 42  0  0	
14  0  50988 54297916 478444 6521412    0    0     0     0 14284  895 58  0 42  0  0	
15  0  50988 54297808 478444 6521412    0    0     0    16 14310  627 58  0 42  0  0	
14  0  50988 54298056 478444 6521412    0    0     0     0 14315  570 58  0 42  0  0	
14  0  50988 54298180 478444 6521412    0    0     0    40 14321  854 58  0 42  0  0	
14  0  50988 54298180 478444 6521416    0    0     0    24 14339  571 58  0 42  0  0	
14  0  50988 54298200 478444 6521416    0    0     0     0 14371  537 58  0 42  0  0	
14  0  50988 54298440 478444 6521420    0    0     0     0 14519 1140 58  0 42  0  0	
14  0  50988 54298688 478444 6521420    0    0     0     0 14392  647 58  0 42  0  0	
14  0  50988 54298688 478444 6521420    0    0     0    36 14294  585 58  0 42  0  0	
14  0  50988 54298768 478444 6521424    0    0     0    12 14308  741 58  0 42  0  0	
15  0  50988 54298892 478444 6521424    0    0     0    24 14317  606 58  0 42  0  0	
14  0  50988 54299140 478444 6521424    0    0     0    24 14317  569 58  0 42  0  0	
14  0  50988 54296908 478444 6521424    0    0     0     0 15386  683 58  0 42  0  0	
14  0  50988 54297040 478444 6521424    0    0     0    84 14363  586 58  0 42  0  0	
14  0  50988 54296796 478444 6521432    0    0     0     0 14431  552 58  0 42  0  0	
14  0  50988 54296920 478444 6521432    0    0     0    20 14473  757 58  0 42  0  0	
14  0  50988 54296892 478444 6521432    0    0     0     0 14548 1017 58  0 42  0  0	
15  0  50988 54296892 478444 6521432    0    0     0     0 14288  548 58  0 42  0  0	
14  0  50988 54296892 478444 6521432    0    0     0    92 14324  849 58  0 42  0  0	
14  0  50988 54296768 478444 6521432    0    0     0    20 14472  550 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1  50988 54296892 478444 6521432    0    0     0   804 14484  856 58  0 42  0  0	
14  0  50988 54297016 478444 6521432    0    0     0     0 14355 1146 58  0 42  0  0	
14  0  50988 54296768 478444 6521432    0    0     0     0 14309  578 58  0 42  0  0	
14  0  50988 54296768 478444 6521432    0    0     0   120 14468  594 58  0 42  0  0	
14  0  50988 54296740 478444 6521440    0    0     0     4 14359  741 58  0 42  0  0	
14  0  50988 54296756 478444 6521440    0    0     0     0 14430  607 58  0 42  0  0	
14  0  50988 54298244 478444 6521440    0    0     0    80 14518  806 58  0 42  0  0	
14  0  50988 54298524 478444 6521440    0    0     0     0 14353  699 58  0 42  0  0	
14  0  50988 54298508 478444 6521440    0    0     0    36 14600  634 58  0 42  0  0	
14  0  50988 54298508 478444 6521440    0    0     0    40 14379  537 58  0 42  0  0	
14  0  50988 54298516 478444 6521440    0    0     0     0 14377  693 58  0 42  0  0	
14  0  50988 54298516 478444 6521440    0    0     0    28 14510  628 58  0 42  0  0	
14  0  50988 54298520 478444 6521440    0    0     0     0 14542  718 58  0 42  0  0	
14  0  50988 54298536 478444 6521440    0    0     0    44 14401  741 58  0 42  0  0	
14  0  50988 54298608 478444 6521440    0    0     0     0 14333  540 58  0 42  0  0	
14  0  50988 54298484 478444 6521440    0    0     0     0 14279  525 58  0 42  0  0	
14  0  50988 54298104 478444 6521444    0    0     0     0 14516  999 58  0 42  0  0	
14  0  50988 54297972 478444 6521444    0    0     0    28 14341  581 58  0 42  0  0	
14  0  50988 54297976 478444 6521452    0    0     0    36 14345  573 58  0 42  0  0	
14  0  50988 54296860 478444 6521452    0    0     0    12 14426  767 58  0 42  0  0	
14  0  50988 54297232 478444 6521452    0    0     0     0 14291  518 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54297248 478444 6521452    0    0     0    24 14396  573 58  0 42  0  0	
14  0  50988 54297248 478444 6521452    0    0     0    24 14331  796 58  0 42  0  0	
14  0  50988 54297252 478444 6521452    0    0     0    84 14304  554 58  0 42  0  0	
14  0  50988 54297252 478444 6521456    0    0     0     0 14347  581 58  0 42  0  0	
14  0  50988 54297376 478444 6521456    0    0     0     0 14371  759 58  0 42  0  0	
14  0  50988 54297360 478444 6521456    0    0     0     0 14568  812 58  0 42  0  0	
14  0  50988 54297360 478444 6521456    0    0     0     0 14474  528 58  0 42  0  0	
14  0  50988 54297360 478444 6521456    0    0     0   112 14620  809 58  0 42  0  0	
14  0  50988 54297360 478444 6521456    0    0     0     8 14714  821 58  0 42  0  0	
14  0  50988 54297360 478444 6521460    0    0     0     0 14258  508 58  0 42  0  0	
 0  0  50988 54304248 478444 6521460    0    0     0     0 11445 5613 40  0 60  0  0	
14  0  50988 54299216 478444 6521460    0    0     0     4 14455 3777 53  0 47  0  0	
14  0  50988 54298952 478444 6521464    0    0     0   136 14436  775 58  0 42  0  0	
14  0  50988 54298952 478444 6521472    0    0     0     0 14467  757 58  0 42  0  0	
14  0  50988 54299308 478444 6521472    0    0     0     0 14831 2273 58  0 42  0  0	
14  0  50988 54299060 478444 6521472    0    0     0     0 15450 1535 58  0 42  0  0	
14  0  50988 54299132 478444 6521472    0    0     0     0 15268 1637 58  0 42  0  0	
14  0  50988 54299176 478444 6521472    0    0     0    40 14419 1043 58  0 42  0  0	
14  0  50988 54299044 478444 6521472    0    0     0    36 15274 1890 58  0 42  0  0	
14  0  50988 54299332 478444 6521472    0    0     0     0 15068 1551 58  0 42  0  0	
14  0  50988 54299628 478444 6521472    0    0     0    28 14342  927 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54299752 478444 6521472    0    0     0     0 14571  595 58  0 42  0  0	
14  0  50988 54299752 478444 6521472    0    0     0    52 14644  581 58  0 42  0  0	
14  0  50988 54297148 478444 6521476    0    0     0    48 14440  880 58  0 41  0  0	
14  0  50988 54297148 478444 6521476    0    0     0     0 14522  550 58  0 42  0  0	
14  0  50988 54297140 478444 6521476    0    0     0     0 14909 1082 58  0 42  0  0	
14  0  50988 54297204 478444 6521476    0    0     0     0 14316  847 58  0 42  0  0	
14  0  50988 54297196 478444 6521476    0    0     0    44 14311  575 58  0 42  0  0	
14  0  50988 54297072 478444 6521480    0    0     0    36 15079 1478 58  0 42  0  0	
14  0  50988 54297116 478444 6521480    0    0     0     0 14885 1208 58  0 42  0  0	
14  0  50988 54297116 478444 6521480    0    0     0    20 15044 1412 58  0 42  0  0	
14  0  50988 54297240 478444 6521480    0    0     0     0 15726 2458 58  0 42  0  0	
14  0  50988 54295024 478444 6521480    0    0     0    84 15539  722 58  0 42  0  0	
14  0  50988 54294932 478444 6521488    0    0     0     0 14345  574 58  0 42  0  0	
14  0  50988 54294932 478444 6521488    0    0     0    24 14287  548 58  0 42  0  0	
14  0  50988 54294668 478444 6521488    0    0     0     0 14471 1085 58  0 42  0  0	
14  0  50988 54294668 478444 6521488    0    0     0     0 14379  544 58  0 42  0  0	
14  0  50988 54294792 478444 6521492    0    0     0    64 14346  626 58  0 42  0  0	
14  0  50988 54294792 478444 6521492    0    0     0    20 14288  821 58  0 42  0  0	
14  0  50988 54294792 478444 6521492    0    0     0   796 15127 1716 58  0 42  0  0	
14  0  50988 54294916 478444 6521492    0    0     0     0 15166 1241 58  0 42  0  0	
14  0  50988 54294544 478444 6521492    0    0     0     0 14369 1120 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54294544 478444 6521492    0    0     0   136 14578  766 58  0 42  0  0	
14  0  50988 54294628 478444 6521496    0    0     0     8 14333  580 58  0 42  0  0	
14  0  50988 54294628 478444 6521496    0    0     0     0 14272  736 58  0 42  0  0	
14  0  50988 54296372 478444 6521496    0    0     0    44 14680  984 58  0 42  0  0	
14  0  50988 54296620 478444 6521496    0    0     0     0 14298  566 58  0 42  0  0	
