procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48653488 496860 11093412    0    0     0    52 16838  728 67  0 33  0  0	
18  0  50932 48653496 496860 11093412    0    0     0    36 18394  507 75  0 25  0  0	
18  0  50932 48653496 496860 11093412    0    0     0     0 18557  687 75  0 25  0  0	
18  0  50932 48649400 496860 11093412    0    0     0     0 16534  936 67  0 33  0  0	
18  0  50932 48649152 496860 11093412    0    0     0     0 18234  467 75  0 25  0  0	
18  0  50932 48649028 496860 11093416    0    0     0    52 18232  489 75  0 25  0  0	
18  0  50932 48649028 496860 11093420    0    0     0    52 16415  704 67  0 33  0  0	
18  0  50932 48649020 496860 11093420    0    0     0     0 18496  611 75  0 25  0  0	
18  0  50932 48648904 496860 11093420    0    0     0     0 18380  500 75  0 25  0  0	
18  0  50932 48648904 496860 11093420    0    0     0     0 18358  474 75  0 25  0  0	
18  0  50932 48648904 496860 11093420    0    0     0    52 16455  768 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48649028 496860 11093420    0    0     0    32 18377  492 75  0 25  0  0	
18  0  50932 48649028 496860 11093420    0    0     0     0 18253  621 75  0 25  0  0	
18  0  50932 48648912 496860 11093424    0    0     0     0 16421  719 67  0 33  0  0	
18  0  50932 48648912 496860 11093424    0    0     0     0 18253  514 75  0 25  0  0	
18  0  50932 48648912 496860 11093424    0    0     0    16 18248  470 75  0 25  0  0	
18  0  50932 48648540 496860 11093424    0    0     0    32 16615  657 67  0 33  0  0	
18  0  50932 48648408 496860 11093424    0    0     0     0 18356  598 75  0 25  0  0	
18  0  50932 48648408 496860 11093424    0    0     0    16 18302  512 75  0 25  0  0	
18  0  50932 48648036 496860 11093424    0    0     0     0 16679  614 67  0 33  0  0	
18  0  50932 48648036 496860 11093424    0    0     0     0 18621  574 75  0 25  0  0	
18  0  50932 48648052 496860 11093424    0    0     0    40 18543  679 75  0 25  0  0	
19  0  50932 48648300 496860 11093424    0    0     0     0 16718  598 67  0 33  0  0	
19  0  50932 48648300 496860 11093424    0    0     0     0 18340  495 75  0 25  0  0	
18  0  50932 48648300 496860 11093424    0    0     0     0 18348  475 75  0 25  0  0	
18  0  50932 48648384 496860 11093424    0    0     0    28 18547  484 75  0 25  0  0	
18  0  50932 48649928 496860 11093456    0    0     0    40 11652 8354 34  0 65  0  0	
18  0  50932 48649348 496860 11093424    0    0     0     0 18507  699 75  0 25  0  0	
18  0  50932 48649100 496860 11093424    0    0     0     0 18283  489 75  0 25  0  0	
18  0  50932 48649600 496860 11093424    0    0     0     0 16555 1841 67  0 33  0  0	
19  0  50932 48649476 496860 11093424    0    0     0    56 18315  611 75  0 25  0  0	
18  0  50932 48649368 496860 11093424    0    0     0    28 18326  689 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48649492 496860 11093424    0    0     0     0 17689  589 73  0 27  0  0	
18  0  50932 48649620 496860 11093424    0    0     0     0 17126 1085 70  0 30  0  0	
19  0  50932 48649584 496860 11093424    0    0     0     0 18253  471 75  0 25  0  0	
18  0  50932 48649584 496860 11093424    0    0     0    20 18287  511 75  0 25  0  0	
18  0  50932 48649708 496860 11093424    0    0     0    44 16513  875 67  0 33  0  0	
18  0  50932 48649584 496860 11093424    0    0     0     0 18451  626 75  0 25  0  0	
18  0  50932 48649584 496860 11093424    0    0     0     0 18449  525 75  0 25  0  0	
18  0  50932 48649832 496860 11093428    0    0     0     0 16476  765 67  0 33  0  0	
18  0  50932 48649832 496860 11093428    0    0     0    24 18306  586 75  0 25  0  0	
18  0  50932 48649848 496860 11093428    0    0     0    48 18358  652 75  0 25  0  0	
18  0  50932 48647740 496860 11093428    0    0     0     0 17903  757 67  0 33  0  0	
18  0  50932 48647492 496860 11093428    0    0     0     0 18383  509 75  0 25  0  0	
18  0  50932 48647492 496860 11093428    0    0     0     0 18352  468 75  0 25  0  0	
18  0  50932 48647492 496860 11093428    0    0     0    84 16570  740 67  0 33  0  0	
18  0  50932 48647492 496860 11093428    0    0     0    32 18274  486 75  0 25  0  0	
18  0  50932 48647360 496860 11093428    0    0     0     0 18529  635 75  0 25  0  0	
 0  0  50932 48647360 496860 11093428    0    0     0     0 17738  607 73  0 27  0  0	
18  0  50932 48647360 496860 11093428    0    0     0     0 17084  579 70  0 30  0  0	
18  0  50932 48647360 496860 11093432    0    0     0    12 18328  542 75  0 25  0  0	
18  0  50932 48647360 496860 11093432    0    0     0    32 18428  663 75  0 25  0  0	
18  0  50932 48647360 496860 11093432    0    0     0     0 16446  766 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48647368 496860 11093432    0    0     0     0 18285  510 75  0 25  0  0	
18  0  50932 48647368 496860 11093432    0    0     0     0 18247  463 75  0 25  0  0	
18  0  50932 48646996 496860 11093436    0    0     0     0 16486 1058 67  0 33  0  0	
18  0  50932 48649120 496860 11093436    0    0     0    32 18384  606 75  0 25  0  0	
18  0  50932 48648988 496860 11093436    0    0     0     0 18386  628 75  0 25  0  0	
18  0  50932 48648864 496860 11093436    0    0     0     0 16452  659 67  0 33  0  0	
18  0  50932 48648864 496860 11093436    0    0     0     0 18319  604 75  0 25  0  0	
18  0  50932 48648740 496860 11093436    0    0     0    56 18482  514 75  0 25  0  0	
18  0  50932 48648376 496860 11093436    0    0     0    44 16511  849 67  0 33  0  0	
18  0  50932 48648376 496860 11093436    0    0     0     0 18357  630 75  0 25  0  0	
18  0  50932 48648376 496860 11093436    0    0     0     0 18403  573 75  0 25  0  0	
 0  0  50932 48648388 496860 11093436    0    0     0     0 17739  529 73  0 27  0  0	
18  0  50932 48648140 496860 11093436    0    0     0    52 17185  697 70  0 30  0  0	
18  0  50932 48648140 496860 11093436    0    0     0    44 18282  512 75  0 25  0  0	
18  0  50932 48647192 496860 11093436    0    0     0     0 18443  668 75  0 25  0  0	
18  0  50932 48647440 496860 11093436    0    0     0     0 15704  755 64  0 36  0  0	
18  0  50932 48647440 496860 11093436    0    0     0     0 17812  634 72  0 28  0  0	
18  0  50932 48647440 496860 11093436    0    0     0    20 18622  885 75  0 25  0  0	
18  0  50932 48647564 496860 11093436    0    0     0    48 16429  709 67  0 33  0  0	
18  0  50932 48647564 496860 11093436    0    0     0     0 18233  467 75  0 25  0  0	
18  0  50932 48647572 496860 11093436    0    0     0     0 18253  496 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48647672 496860 11093436    0    0     0     0 16444  854 67  0 33  0  0	
18  0  50932 48647920 496860 11093436    0    0     0    48 18273  487 75  0 25  0  0	
19  0  50932 48647920 496860 11093436    0    0     0    56 18284  508 75  0 25  0  0	
18  0  50932 48643008 496860 11093436    0    0     0     0 16582  788 67  0 33  0  0	
19  0  50932 48643132 496860 11093436    0    0     0     0 18266  475 75  0 25  0  0	
18  0  50932 48643000 496860 11093436    0    0     0     0 18289  528 75  0 25  0  0	
 1  0  50932 48643000 496860 11093436    0    0     0    24 17778  705 73  0 27  0  0	
18  0  50932 48642884 496860 11093436    0    0     0    48 17117  644 70  0 30  0  0	
18  0  50932 48642636 496860 11093440    0    0     0    16 18244  479 75  0 25  0  0	
18  0  50932 48642636 496860 11093440    0    0     0     0 18243  460 75  0 25  0  0	
18  0  50932 48642512 496860 11093440    0    0     0     0 16524  738 67  0 33  0  0	
18  0  50932 48642512 496860 11093440    0    0     0     0 18474  614 75  0 25  0  0	
18  0  50932 48643132 496860 11093440    0    0     0    32 18558  705 75  0 25  0  0	
18  0  50932 48634744 496860 11093440    0    0     0     0 16616  817 67  0 33  0  0	
18  0  50932 48634868 496860 11093440    0    0     0     0 18382  492 75  0 25  0  0	
18  0  50932 48634868 496860 11093440    0    0     0     0 18419  513 75  0 25  0  0	
 0  0  50932 48644476 496860 11093444    0    0     0    44 12672 5568 44  0 55  0  0	
18  0  50932 48638640 496860 11093440    0    0     0    60 17552 3527 67  0 33  0  0	
18  0  50932 48638640 496860 11093444    0    0     0     0 18307  570 75  0 25  0  0	
18  0  50932 48638640 496860 11093448    0    0     0     0 18245  468 75  0 25  0  0	
18  0  50932 48638716 496860 11093448    0    0     0     0 16081 2051 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48638540 496860 11093448    0    0     0    48 18342  490 75  0 25  0  0	
18  0  50932 48638540 496860 11093448    0    0     0    32 18228  483 75  0 25  0  0	
18  0  50932 48622556 496860 11093448    0    0     0     0 16778 1283 67  0 33  0  0	
18  0  50932 48622556 496860 11093452    0    0     0     0 18266  509 75  0 25  0  0	
18  0  50932 48622432 496860 11093452    0    0     0     0 18428  507 75  0 25  0  0	
18  0  50932 48622688 496860 11093452    0    0     0     4 16475  784 67  0 33  0  0	
19  0  50932 48622748 496860 11093452    0    0     0    40 18258  630 75  0 25  0  0	
18  0  50932 48622872 496860 11093452    0    0     0     4 18341  492 75  0 25  0  0	
18  0  50932 48623048 496860 11093452    0    0     0     0 16574  740 67  0 33  0  0	
18  0  50932 48623048 496860 11093452    0    0     0     0 18248  588 75  0 25  0  0	
18  0  50932 48623064 496860 11093452    0    0     0    40 18305  526 75  0 25  0  0	
18  0  50932 48623188 496860 11093452    0    0     0    40 18234  472 75  0 25  0  0	
18  0  50932 48604572 496860 11093452    0    0     0     0 18049  978 67  0 33  0  0	
18  0  50932 48604564 496860 11093452    0    0     0     0 18226  464 75  0 25  0  0	
18  0  50932 48604316 496860 11093452    0    0     0     0 18349  494 75  0 25  0  0	
18  0  50932 48604376 496860 11093452    0    0     0    44 16412  788 67  0 33  0  0	
18  1  50932 48604252 496860 11093452    0    0     0    32 18253  622 75  0 25  0  0	
18  0  50932 48604300 496860 11093452    0    0     0     0 18251  470 75  0 25  0  0	
18  0  50932 48604308 496860 11093452    0    0     0     0 16766  760 67  0 33  0  0	
18  0  50932 48604308 496860 11093452    0    0     0     0 18387  503 75  0 25  0  0	
18  0  50932 48605816 496860 11093452    0    0     0    28 18443  481 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48605816 496860 11093452    0    0     0    36 16558  824 67  0 33  0  0	
18  0  50932 48589176 496860 11093452    0    0     0     0 18395  591 75  0 25  0  0	
18  0  50932 48589176 496860 11093452    0    0     0     0 18240  464 75  0 25  0  0	
18  0  50932 48589176 496860 11093452    0    0     0     0 16483  734 67  0 33  0  0	
18  0  50932 48589176 496860 11093452    0    0     0    20 18293  579 75  0 25  0  0	
19  0  50932 48589184 496860 11093452    0    0     0    24 18465  668 75  0 25  0  0	
18  0  50932 48589308 496860 11093452    0    0     0    24 18488  540 75  0 25  0  0	
18  0  50932 48589060 496860 11093452    0    0     0     0 16701 1037 67  0 33  0  0	
18  0  50932 48588812 496860 11093452    0    0     0     0 18290  571 75  0 25  0  0	
18  0  50932 48588688 496860 11093456    0    0     0    32 18601  511 75  0 25  0  0	
19  0  50932 48588900 496860 11093456    0    0     0     0 16419  635 67  0 33  0  0	
19  0  50932 48581448 496860 11093456    0    0     0    36 18455  731 75  0 25  0  0	
19  0  50932 48581440 496860 11093456    0    0     0     0 18281  481 75  0 25  0  0	
19  0  50932 48581564 496860 11093456    0    0     0     0 16615  640 67  0 33  0  0	
19  0  50932 48581564 496860 11093456    0    0     0    48 18548  495 75  0 25  0  0	
19  0  50932 48581564 496860 11093456    0    0     0     0 18380  667 75  0 25  0  0	
20  0  50932 48581812 496860 11093456    0    0     0    44 16524  684 67  0 33  0  0	
19  0  50932 48581820 496860 11093456    0    0     0     0 18277  470 75  0 25  0  0	
20  0  50932 48581820 496860 11093456    0    0     0     0 18426  541 75  0 25  0  0	
19  0  50932 48581944 496860 11093456    0    0     0    36 16436  720 67  0 33  0  0	
19  0  50932 48581944 496860 11093456    0    0     0     0 18485  489 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48581936 496860 11093460    0    0     0    32 18694  628 75  0 25  0  0	
19  0  50932 48581936 496860 11093460    0    0     0     0 18581  462 75  0 25  0  0	
19  0  50932 48582096 496860 11093460    0    0     0     0 16451  770 67  0 33  0  0	
19  0  50932 48582096 496860 11093460    0    0     0    12 18407  585 75  0 25  0  0	
19  0  50932 48582104 496860 11093460    0    0     0    12 18285  639 75  0 25  0  0	
20  0  50932 48582104 496860 11093460    0    0     0    20 16627  703 67  0 33  0  0	
19  0  50932 48582228 496860 11093464    0    0     0    28 18565  490 75  0 25  0  0	
19  0  50932 48582228 496860 11093464    0    0     0     0 18248  461 75  0 25  0  0	
19  0  50932 48581980 496860 11093464    0    0     0    16 16574  631 67  0 33  0  0	
19  0  50932 48581856 496860 11093464    0    0     0     0 18454  519 75  0 25  0  0	
19  0  50932 48581856 496860 11093464    0    0     0    12 18382  633 75  0 25  0  0	
19  0  50932 48581600 496860 11093464    0    0     0    24 16561  621 67  0 33  0  0	
18  0  50932 48581692 496860 11093464    0    0     0     0 18331  584 74  0 25  0  0	
18  0  50932 48581692 496860 11093464    0    0     0    28 18366  478 75  0 25  0  0	
18  0  50932 48581692 496860 11093464    0    0     0     0 16568  784 67  0 33  0  0	
18  0  50932 48581816 496860 11093464    0    0     0     0 18238  482 75  0 25  0  0	
18  0  50932 48581824 496860 11093464    0    0     0    24 18311  493 75  0 25  0  0	
18  0  50932 48581824 496860 11093464    0    0     0     0 18255  471 75  0 25  0  0	
19  0  50932 48583392 496860 11093464    0    0     0    52 11572 8244 35  1 64  0  0	
18  0  50932 48582036 496860 11093464    0    0     0     0 18301  572 75  0 25  0  0	
18  0  50932 48581532 496860 11093464    0    0     0     0 18748  602 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48582072 496860 11093464    0    0     0    48 16333 1955 66  0 34  0  0	
19  0  50932 48581672 496860 11093464    0    0     0     0 18094  621 74  0 26  0  0	
19  0  50932 48581824 496860 11093464    0    0     0     4 18260  468 75  0 25  0  0	
 0  0  50932 48582308 496860 11093464    0    0     0     0 16968  762 69  0 31  0  0	
20  0  50932 48582184 496860 11093464    0    0     0     0 17823  876 73  0 27  0  0	
18  0  50932 48582376 496860 11093464    0    0     0    44 18356  527 75  0 25  0  0	
18  0  50932 48582376 496860 11093464    0    0     0     0 18240  460 75  0 25  0  0	
18  0  50932 48579648 496860 11093464    0    0     0    20 16888  804 68  0 32  0  0	
18  0  50932 48579648 496860 11093464    0    0     0     0 18248  483 75  0 25  0  0	
18  0  50932 48579772 496860 11093464    0    0     0     0 18474  643 75  0 25  0  0	
18  0  50932 48579896 496860 11093464    0    0     0    48 16398  719 67  0 33  0  0	
19  0  50932 48579896 496860 11093468    0    0     0     0 18200  593 74  0 26  0  0	
18  0  50932 48579900 496860 11093468    0    0     0    36 18282  558 75  0 25  0  0	
20  0  50932 48577700 496860 11093468    0    0     0     0 18250  928 67  0 33  0  0	
20  0  50932 48577700 496860 11093468    0    0     0     8 18478  579 75  0 25  0  0	
19  0  50932 48577708 496860 11093468    0    0     0    28 18400  508 75  0 25  0  0	
20  0  50932 48577404 496860 11093468    0    0     0     0 16512  733 67  0 33  0  0	
18  0  50932 48577156 496860 11093472    0    0     0    12 18398  496 75  0 25  0  0	
18  0  50932 48577160 496860 11093472    0    0     0     4 18258  477 75  0 25  0  0	
 0  0  50932 48577160 496860 11093472    0    0     0     0 17205  733 69  0 30  0  0	
18  0  50932 48577176 496860 11093472    0    0     0    32 17877  599 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48577176 496860 11093472    0    0     0     0 18306  527 75  0 25  0  0	
18  0  50932 48579284 496860 11093476    0    0     0    52 18272  468 75  0 25  0  0	
19  0  50932 48579296 496860 11093476    0    0     0     0 16467  952 67  0 33  0  0	
18  0  50932 48579296 496860 11093476    0    0     0     0 18269  505 75  0 25  0  0	
18  0  50932 48579296 496860 11093476    0    0     0    28 18407  489 75  0 25  0  0	
19  0  50932 48579296 496860 11093476    0    0     0     0 16423  752 67  0 33  0  0	
18  0  50932 48579296 496860 11093476    0    0     0    88 18707  595 75  0 25  0  0	
18  0  50932 48579420 496860 11093480    0    0     0     0 18361  474 75  0 25  0  0	
18  0  50932 48579292 496860 11093480    0    0     0     0 16659 1067 67  0 33  0  0	
18  0  50932 48578920 496860 11093480    0    0     0    44 18251  474 75  0 25  0  0	
18  0  50932 48578796 496860 11093480    0    0     0     0 18393  498 75  0 25  0  0	
18  0  50932 48578804 496860 11093480    0    0     0    16 16772  703 67  0 33  0  0	
18  0  50932 48578928 496860 11093480    0    0     0     0 18485  570 75  0 25  0  0	
18  0  50932 48578928 496860 11093480    0    0     0     0 18292  633 75  0 25  0  0	
 0  0  50932 48578936 496860 11093480    0    0     0    40 17083  561 70  0 30  0  0	
18  0  50932 48578936 496860 11093480    0    0     0     0 17712  668 73  0 27  0  0	
18  0  50932 48578936 496860 11093480    0    0     0    20 18518  484 75  0 25  0  0	
18  0  50932 48578936 496860 11093480    0    0     0     0 18585  466 75  0 25  0  0	
18  0  50932 48578808 496860 11093480    0    0     0     0 16581  796 67  0 33  0  0	
18  0  50932 48578808 496860 11093480    0    0     0    44 18265  490 75  0 25  0  0	
18  0  50932 48578808 496860 11093480    0    0     0     0 18346  506 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48578808 496860 11093480    0    0     0    12 16443  717 67  0 33  0  0	
18  0  50932 48578820 496860 11093480    0    0     0    12 18257  482 75  0 25  0  0	
18  0  50932 48578696 496860 11093480    0    0     0     0 18408  637 75  0 25  0  0	
18  0  50932 48578696 496860 11093480    0    0     0    32 16501  752 67  0 33  0  0	
18  0  50932 48578696 496860 11093480    0    0     0     0 18325  492 75  0 25  0  0	
18  0  50932 48578696 496860 11093480    0    0     0    16 18245  506 75  0 25  0  0	
18  0  50932 48578696 496860 11093480    0    0     0     0 16525  683 67  0 33  0  0	
18  0  50932 48578692 496860 11093480    0    0     0     0 18526  717 75  0 25  0  0	
18  0  50932 48578692 496860 11093480    0    0     0    48 18281  478 75  0 25  0  0	
 0  0  50932 48578696 496860 11093480    0    0     0     0 17023  565 70  0 30  0  0	
18  0  50932 48578700 496860 11093480    0    0     0    28 17745  605 73  0 27  0  0	
18  0  50932 48578576 496860 11093480    0    0     0     0 18386  486 75  0 25  0  0	
18  0  50932 48578576 496860 11093480    0    0     0     0 18409  646 75  0 25  0  0	
18  0  50932 48578088 496860 11093484    0    0     0    36 16877  743 67  0 33  0  0	
18  0  50932 48578212 496860 11093484    0    0     0     0 18261  475 75  0 25  0  0	
18  0  50932 48578088 496860 11093484    0    0     0    56 18458  516 75  0 25  0  0	
18  0  50932 48577964 496860 11093484    0    0     0     0 16626  622 67  0 33  0  0	
18  0  50932 48578080 496860 11093484    0    0     0     0 18340  606 75  0 25  0  0	
18  0  50932 48578080 496860 11093484    0    0     0    48 18296  533 75  0 25  0  0	
 0  0  50932 48583176 496860 11093484    0    0     0     0 11727 5237 41  0 58  0  0	
18  0  50932 48578244 496860 11093480    0    0     0    68 17904 3225 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48577828 496860 11093484    0    0     0     0 18469  587 75  0 25  0  0	
19  0  50932 48577828 496860 11093484    0    0     0     0 18373  630 75  0 25  0  0	
18  0  50932 48577924 496860 11093488    0    0     0    48 16667 1991 67  0 33  0  0	
18  0  50932 48577928 496860 11093488    0    0     0     0 18232  466 75  0 25  0  0	
18  0  50932 48577868 496860 11093488    0    0     0    20 18441  491 75  0 25  0  0	
18  0  50932 48577996 496860 11093488    0    0     0     0 16683 1158 67  0 33  0  0	
19  0  50932 48578200 496860 11093488    0    0     0     0 18358  592 75  0 25  0  0	
18  0  50932 48578324 496860 11093492    0    0     0    48 18432  516 75  0 25  0  0	
19  0  50932 48578448 496860 11093492    0    0     0     0 16407  813 67  0 33  0  0	
18  0  50932 48578476 496860 11093492    0    0     0    12 18450  547 75  0 25  0  0	
18  0  50932 48578488 496860 11093492    0    0     0     0 18457  475 75  0 25  0  0	
18  0  50932 48578488 496860 11093492    0    0     0     0 16551  880 67  0 33  0  0	
18  0  50932 48578620 496860 11093492    0    0     0    36 18601  603 75  0 25  0  0	
18  0  50932 48578620 496860 11093492    0    0     0     0 18485  478 75  0 25  0  0	
18  0  50932 48578744 496860 11093492    0    0     0    20 18380  482 75  0 25  0  0	
18  0  50932 48576264 496860 11093492    0    0     0     4 17961  853 67  0 33  0  0	
18  0  50932 48576256 496860 11093492    0    0     0     0 18475  636 75  0 25  0  0	
18  0  50932 48576380 496860 11093492    0    0     0    32 18255  473 75  0 25  0  0	
18  0  50932 48577952 496860 11093492    0    0     0     0 17694  703 67  0 33  0  0	
18  0  50932 48577952 496860 11093492    0    0     0    28 18438  489 75  0 25  0  0	
18  0  50932 48577960 496860 11093492    0    0     0     0 18414  475 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48577960 496860 11093492    0    0     0    32 16617  976 67  0 33  0  0	
18  0  50932 48578084 496860 11093492    0    0     0     0 18462  477 75  0 25  0  0	
18  0  50932 48578084 496860 11093492    0    0     0     0 18265  469 75  0 25  0  0	
18  0  50932 48578088 496860 11093492    0    0     0    48 16692  875 67  0 33  0  0	
19  0  50932 48578216 496860 11093492    0    0     0     0 18243  458 75  0 25  0  0	
18  0  50932 48578084 496860 11093492    0    0     0     0 18557  633 75  0 25  0  0	
18  0  50932 48578084 496860 11093492    0    0     0    32 16605 1089 67  0 33  0  0	
18  0  50932 48577588 496860 11093492    0    0     0     0 18622  472 75  0 25  0  0	
18  0  50932 48577716 496860 11093492    0    0     0    36 18778  483 75  0 25  0  0	
18  0  50932 48577716 496860 11093492    0    0     0     0 18574  467 75  0 25  0  0	
18  0  50932 48577344 496860 11093492    0    0     0     0 16922  965 67  0 33  0  0	
18  0  50932 48577352 496860 11093492    0    0     0    32 18394  502 75  0 25  0  0	
18  0  50932 48577476 496860 11093492    0    0     0     0 18434  517 75  0 25  0  0	
18  0  50932 48577476 496860 11093496    0    0     0    76 16632  747 67  0 33  0  0	
18  0  50932 48577476 496860 11093496    0    0     0     0 18360  483 75  0 25  0  0	
18  0  50932 48577468 496860 11093496    0    0     0     0 18503  667 75  0 25  0  0	
18  0  50932 48577344 496860 11093496    0    0     0    60 16549  687 67  0 33  0  0	
18  0  50932 48577344 496860 11093496    0    0     0     0 18350  484 75  0 25  0  0	
18  0  50932 48577344 496860 11093496    0    0     0    16 18247  486 75  0 25  0  0	
18  0  50932 48577352 496860 11093496    0    0     0     0 16502  694 67  0 33  0  0	
18  0  50932 48577476 496860 11093496    0    0     0     0 18278  635 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48577476 496860 11093496    0    0     0    32 18372  479 75  0 25  0  0	
18  0  50932 48577600 496860 11093496    0    0     0     0 16359  731 67  0 33  0  0	
18  0  50932 48577724 496860 11093496    0    0     0     0 18325  537 74  0 26  0  0	
19  0  50932 48577732 496860 11093496    0    0     0     0 18238  496 75  0 25  0  0	
18  0  50932 48577724 496860 11093500    0    0     0     0 18394  622 75  0 25  0  0	
18  0  50932 48577600 496860 11093500    0    0     0    32 16594  883 67  0 33  0  0	
18  0  50932 48577600 496860 11093500    0    0     0     0 18385  467 75  0 25  0  0	
18  0  50932 48577668 496860 11093500    0    0     0    32 18591  476 75  0 25  0  0	
18  0  50932 48576552 496860 11093504    0    0     0     0 16595  716 67  0 33  0  0	
19  0  50932 48576640 496860 11093504    0    0     0     0 18414  648 75  0 25  0  0	
18  0  50932 48576648 496860 11093504    0    0     0    44 18397  502 75  0 25  0  0	
18  0  50932 48576276 496860 11093504    0    0     0     0 16599  650 67  0 33  0  0	
18  0  50932 48576524 496860 11093504    0    0     0     0 18465  494 75  0 25  0  0	
18  0  50932 48576524 496860 11093504    0    0     0     0 18231  484 75  0 25  0  0	
18  0  50932 48576516 496860 11093508    0    0     0     0 16798  920 67  0 33  0  0	
18  0  50932 48576516 496860 11093508    0    0     0    24 18257  499 75  0 25  0  0	
18  0  50932 48576516 496860 11093508    0    0     0     0 18469  488 75  0 25  0  0	
18  0  50932 48576516 496860 11093508    0    0     0    52 16626  627 67  0 33  0  0	
18  0  50932 48576516 496860 11093508    0    0     0     0 18257  474 75  0 25  0  0	
18  0  50932 48576524 496860 11093508    0    0     0     0 18352  650 75  0 25  0  0	
18  0  50932 48576524 496860 11093508    0    0     0    36 18423  487 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48581256 496860 11093508    0    0     0     0 9917 8192 28  1 71  0  0	
19  0  50932 48580032 496860 11093508    0    0     0    64 18511  634 75  0 25  0  0	
18  0  50932 48579784 496860 11093508    0    0     0     0 18354  477 75  0 25  0  0	
18  0  50932 48580196 496860 11093508    0    0     0     0 16707 2108 67  0 33  0  0	
18  0  50932 48579952 496860 11093508    0    0     0    48 18431  596 75  0 25  0  0	
18  0  50932 48580076 496860 11093508    0    0     0     0 18530  524 75  0 25  0  0	
19  0  50932 48580204 496860 11093508    0    0     0    24 18241  503 75  0 25  0  0	
18  0  50932 48580284 496860 11093508    0    0     0     0 16503 1010 67  0 33  0  0	
18  0  50932 48580408 496860 11093508    0    0     0    12 18578  491 75  0 25  0  0	
18  0  50932 48580408 496860 11093508    0    0     0    44 18478  631 75  0 25  0  0	
18  0  50932 48580408 496860 11093508    0    0     0     0 16668  838 67  0 33  0  0	
18  0  50932 48580308 496860 11093508    0    0     0     0 18493  493 75  0 25  0  0	
18  0  50932 48580432 496860 11093508    0    0     0     0 18399  468 75  0 25  0  0	
18  0  50932 48580548 496860 11093508    0    0     0     0 16648  873 67  0 33  0  0	
18  0  50932 48580672 496860 11093508    0    0     0    32 18302  586 75  0 25  0  0	
18  0  50932 48580796 496860 11093512    0    0     0     0 18477  509 75  0 25  0  0	
18  0  50932 48578656 496860 11093512    0    0     0    36 18015  753 67  0 33  0  0	
18  0  50932 48578408 496860 11093512    0    0     0     0 18387  510 75  0 25  0  0	
18  0  50932 48578532 496860 11093512    0    0     0     0 18351  492 75  0 25  0  0	
18  0  50932 48578664 496860 11093512    0    0     0    32 16530  854 67  0 33  0  0	
18  0  50932 48578636 496860 11093512    0    0     0     0 18425  512 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
