procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51320860 494348 11061084    0    0     0     0 20261  492 83  0 17  0  0	
20  0  50976 51321108 494348 11061084    0    0     0     0 20262  507 83  0 17  0  0	
20  0  50976 51320988 494348 11061088    0    0     0     0 18259  799 75  0 25  0  0	
20  0  50976 51321068 494348 11061088    0    0     0    28 20356  829 83  0 17  0  0	
20  0  50976 51321192 494348 11061088    0    0     0    40 20345  521 83  0 17  0  0	
20  0  50976 51321196 494348 11061088    0    0     0    16 18089  766 74  0 26  0  0	
20  0  50976 51321312 494348 11061088    0    0     0     8 20397  794 83  0 17  0  0	
20  0  50976 51321436 494348 11061088    0    0     0     0 20282  512 83  0 17  0  0	
 0  0  50976 51321436 494348 11061088    0    0     0    36 19351  617 79  0 21  0  0	
20  0  50976 51319096 494348 11061088    0    0     0    40 20808  699 79  0 21  0  0	
20  0  50976 51319124 494348 11061088    0    0     0     0 20266  490 83  0 17  0  0	
21  0  50976 51319132 494348 11061088    0    0     0    12 20266  510 83  0 17  0  0	
20  0  50976 51320624 494348 11061088    0    0     0     0 19693  799 75  0 25  0  0	
20  0  50976 51320752 494348 11061088    0    0     0    28 20260  489 83  0 17  0  0	
20  0  50976 51320752 494348 11061088    0    0     0    28 20272  510 83  0 17  0  0	
20  0  50976 51320256 494348 11061088    0    0     0    16 18187 1209 74  0 25  0  0	
20  0  50976 51320252 494348 11061088    0    0     0     0 20540  641 83  0 17  0  0	
20  0  50976 51320376 494348 11061088    0    0     0     0 20273  479 83  0 17  0  0	
20  0  50976 51320376 494348 11061088    0    0     0     0 18435  912 75  0 25  0  0	
20  0  50976 51320012 494348 11061088    0    0     0    68 20466  642 83  0 17  0  0	
20  0  50976 51320136 494348 11061088    0    0     0    64 20342  515 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51320136 494348 11061088    0    0     0     8 18331  712 75  0 25  0  0	
20  0  50976 51320140 494348 11061088    0    0     0     0 20402  497 83  0 17  0  0	
21  0  50976 51320272 494348 11061088    0    0     0     4 20238  502 83  0 17  0  0	
 0  0  50976 51320148 494348 11061088    0    0     0    88 19565  626 80  0 20  0  0	
20  0  50976 51320028 494348 11061088    0    0     0    32 19530  717 78  0 22  0  0	
20  0  50976 51320144 494348 11061088    0    0     0    32 20499  634 83  0 17  0  0	
20  0  50976 51320144 494348 11061088    0    0     0     0 20336  540 83  0 17  0  0	
20  0  50976 51320144 494348 11061088    0    0     0     0 18358  775 75  0 25  0  0	
20  0  50976 51320268 494348 11061088    0    0     0    76 20255  530 83  0 17  0  0	
20  0  50976 51320268 494348 11061092    0    0     0     0 20227  482 83  0 17  0  0	
20  0  50976 51320156 494348 11061092    0    0     0    20 18276  753 75  0 25  0  0	
20  0  50976 51320156 494348 11061092    0    0     0    16 20453  673 84  0 16  0  0	
20  0  50976 51320160 494348 11061092    0    0     0     4 20352  511 83  0 17  0  0	
20  0  50976 51320536 494348 11061092    0    0     0    64 18242  812 75  0 25  0  0	
20  0  50976 51320540 494348 11061092    0    0     0    20 20462  606 83  0 17  0  0	
20  0  50976 51320540 494348 11061092    0    0     0     4 20363  602 83  0 17  0  0	
20  0  50976 51320656 494348 11061096    0    0     0     0 18263  701 75  0 25  0  0	
21  0  50976 51320532 494348 11061096    0    0     0   800 20560 1127 83  0 16  0  0	
20  0  50976 51320652 494348 11061096    0    0     0    68 20294  554 83  0 17  0  0	
 0  0  50976 51320552 494348 11061096    0    0     0    32 19547  564 80  0 20  0  0	
20  0  50976 51320428 494348 11061096    0    0     0    16 19279  672 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51320612 494348 11061096    0    0     0     0 20283  488 83  0 17  0  0	
20  0  50976 51320624 494348 11061096    0    0     0     0 20246  506 83  0 17  0  0	
20  0  50976 51317896 494348 11061100    0    0     0    40 20215  892 75  0 25  0  0	
20  0  50976 51317900 494348 11061100    0    0     0    44 20491  573 83  0 17  0  0	
20  0  50976 51317892 494348 11061104    0    0     0     0 20481  668 83  0 17  0  0	
20  0  50976 51318388 494348 11061104    0    0     0     0 18435  825 75  0 25  0  0	
20  0  50976 51318512 494348 11061104    0    0     0     0 20253  489 83  0 17  0  0	
20  0  50976 51318516 494348 11061104    0    0     0    68 20280  582 83  0 17  0  0	
20  0  50976 51316780 494348 11061104    0    0     0    24 19301  734 75  0 25  0  0	
20  0  50976 51316416 494348 11061104    0    0     0     8 20248  525 83  0 17  0  0	
20  0  50976 51316916 494348 11061104    0    0     0     0 20433  479 83  0 17  0  0	
22  0  50976 51306996 494348 11061104    0    0     0     0 23773  722 75  0 25  0  0	
20  0  50976 51301044 494348 11061104    0    0     0    28 22004  642 84  0 15  0  0	
20  0  50976 51301044 494348 11061104    0    0     0    88 20533  511 83  0 17  0  0	
 1  0  50976 51300968 494348 11061104    0    0     0     0 19565  687 80  0 20  0  0	
20  0  50976 51320788 494348 11061104    0    0     0     0 14382 8593 46  0 53  0  0	
20  0  50976 51320572 494348 11061104    0    0     0     0 19175  681 79  0 21  0  0	
20  0  50976 51320464 494348 11061104    0    0     0    40 19939  567 81  0 19  0  0	
20  0  50976 51320732 494348 11061104    0    0     0     0 18525 1950 74  0 26  0  0	
20  0  50976 51320488 494348 11061104    0    0     0    68 20620  783 83  0 17  0  0	
20  0  50976 51320600 494348 11061104    0    0     0     0 20381  532 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51320788 494348 11061104    0    0     0     0 18209 1045 75  0 25  0  0	
20  0  50976 51320668 494348 11061104    0    0     0    40 20262  637 83  0 17  0  0	
20  0  50976 51320868 494348 11061104    0    0     0     0 20254  484 83  0 17  0  0	
 0  0  50976 51320860 494348 11061104    0    0     0    40 19554  730 79  0 21  0  0	
20  0  50976 51320860 494348 11061104    0    0     0     0 19240  853 79  0 21  0  0	
20  0  50976 51320984 494348 11061104    0    0     0    16 20291  481 83  0 17  0  0	
20  0  50976 51321108 494348 11061104    0    0     0    40 20271  516 83  0 17  0  0	
20  0  50976 51321108 494348 11061104    0    0     0    16 18321  854 75  0 25  0  0	
20  0  50976 51321116 494348 11061104    0    0     0    44 20198  619 83  0 17  0  0	
20  0  50976 51321116 494348 11061104    0    0     0     0 20393  512 83  0 17  0  0	
20  0  50976 51318388 494348 11061108    0    0     0     0 20098  758 75  0 25  0  0	
20  0  50976 51318512 494348 11061108    0    0     0    40 20484  554 83  0 17  0  0	
20  0  50976 51318516 494348 11061108    0    0     0    28 20320  678 83  0 17  0  0	
20  0  50976 51318632 494348 11061108    0    0     0    52 18316  925 75  0 25  0  0	
20  0  50976 51318636 494348 11061108    0    0     0     0 20277  480 83  0 17  0  0	
20  0  50976 51318636 494348 11061108    0    0     0     0 20257  496 83  0 17  0  0	
20  0  50976 51316596 494348 11061108    0    0     0    40 18145 1511 74  0 26  0  0	
20  0  50976 51316352 494348 11061108    0    0     0     0 19954  523 82  0 18  0  0	
20  0  50976 51316352 494348 11061112    0    0     0    20 20262  503 83  0 17  0  0	
 0  0  50976 51315612 494348 11061112    0    0     0    48 19617  595 80  0 20  0  0	
20  0  50976 51313512 494348 11061112    0    0     0     4 19982  813 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51313388 494348 11061112    0    0     0    40 20278  513 83  0 17  0  0	
20  0  50976 51313388 494348 11061112    0    0     0    20 20648  536 83  0 17  0  0	
20  0  50976 51312512 494348 11061112    0    0     0     0 19357  916 75  0 25  0  0	
20  0  50976 51314868 494348 11061112    0    0     0    32 20574  545 83  0 17  0  0	
20  0  50976 51314868 494348 11061112    0    0     0     0 20259  501 83  0 17  0  0	
20  0  50976 51314504 494348 11061116    0    0     0    40 18363  823 74  0 26  0  0	
20  0  50976 51314632 494348 11061116    0    0     0    60 20724  671 83  0 17  0  0	
20  0  50976 51314640 494348 11061116    0    0     0     0 20312  481 83  0 17  0  0	
20  0  50976 51309432 494348 11061116    0    0     0    32 20266  815 75  0 25  0  0	
20  0  50976 51309060 494348 11061116    0    0     0     0 20316  482 83  0 17  0  0	
20  0  50976 51309060 494348 11061116    0    0     0    28 20353  500 83  0 17  0  0	
20  0  50976 51309188 494348 11061116    0    0     0    28 18338  795 75  0 25  0  0	
20  0  50976 51309192 494348 11061116    0    0     0    16 20490  607 83  0 17  0  0	
20  0  50976 51309928 494348 11061116    0    0     0    28 20546  523 83  0 17  0  0	
 0  0  50976 51308624 494348 11061116    0    0     0   840 19711 1097 80  0 20  0  0	
20  0  50976 51308868 494348 11061116    0    0     0    28 19097  852 78  0 22  0  0	
20  0  50976 51308872 494348 11061116    0    0     0    16 20265  501 83  0 17  0  0	
20  0  50976 51308876 494348 11061116    0    0     0    28 20315  496 83  0 17  0  0	
21  0  50976 51309000 494348 11061116    0    0     0    20 18330  818 75  0 25  0  0	
20  0  50976 51309140 494348 11061116    0    0     0    60 20305  504 83  0 17  0  0	
20  0  50976 51309140 494348 11061116    0    0     0    40 20292  698 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51309016 494348 11061116    0    0     0    16 18259  849 75  0 25  0  0	
20  0  50976 51309264 494348 11061116    0    0     0     4 20394  583 83  0 17  0  0	
20  0  50976 51309264 494348 11061116    0    0     0     0 20292  500 83  0 17  0  0	
20  0  50976 51308200 494348 11061116    0    0     0    28 18404  809 75  0 25  0  0	
20  0  50976 51308200 494348 11061116    0    0     0    52 20283  532 83  0 17  0  0	
20  0  50976 51308572 494348 11061116    0    0     0     0 20257  529 83  0 17  0  0	
20  0  50976 51308572 494348 11061116    0    0     0    16 18046  658 74  0 26  0  0	
20  0  50976 51308572 494348 11061116    0    0     0     0 19267  562 79  0 21  0  0	
20  0  50976 51308580 494348 11061116    0    0     0    32 19309  604 79  0 21  0  0	
 0  0  50976 51308580 494348 11061116    0    0     0    28 19445  583 80  0 20  0  0	
20  0  50976 51308828 494348 11061116    0    0     0     0 19113  737 78  0 22  0  0	
20  0  50976 51308824 494348 11061120    0    0     0     4 20394  638 83  0 17  0  0	
20  0  50976 51308832 494348 11061120    0    0     0     0 20311  493 83  0 17  0  0	
21  0  50976 51308772 494348 11061120    0    0     0    44 18308  830 75  0 25  0  0	
20  0  50976 51301508 494348 11061120    0    0     0    40 20445  689 83  0 17  0  0	
20  0  50976 51301632 494348 11061120    0    0     0    32 20347  477 83  0 17  0  0	
19  0  50976 51312068 494348 11061092    0    0     0     0 11506 8099 35  1 65  0  0	
20  0  50976 51310076 494348 11061124    0    0     0     0 20401 1158 82  0 18  0  0	
20  0  50976 51310076 494348 11061124    0    0     0     0 20768  895 83  0 17  0  0	
20  0  50976 51310696 494348 11061128    0    0     0    60 20366  603 83  0 17  0  0	
20  0  50976 51310672 494348 11061128    0    0     0    44 18266 2103 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51310824 494348 11061128    0    0     0     0 20527  700 83  0 17  0  0	
21  0  50976 51311024 494348 11061128    0    0     0     0 20263  493 83  0 17  0  0	
20  0  50976 51311064 494348 11061128    0    0     0     0 18297  925 74  0 26  0  0	
21  0  50976 51294556 494348 11061128    0    0     0    64 20272  539 83  0 17  0  0	
20  0  50976 51294704 494348 11061128    0    0     0    52 20266  497 83  0 17  0  0	
20  0  50976 51294704 494348 11061128    0    0     0     4 18220  847 75  0 25  0  0	
20  0  50976 51294976 494348 11061128    0    0     0     0 20315  602 83  0 17  0  0	
20  0  50976 51295028 494348 11061132    0    0     0     0 20243  617 83  0 17  0  0	
20  0  50976 51295028 494348 11061132    0    0     0    80 18031  947 74  0 26  0  0	
20  0  50976 51294904 494348 11061132    0    0     0    28 19906  702 81  0 19  0  0	
20  0  50976 51294896 494348 11061132    0    0     0    16 20435  638 83  0 17  0  0	
22  0  50976 51294152 494348 11061132    0    0     0     0 18778  716 75  0 25  0  0	
20  0  50976 51292168 494348 11061132    0    0     0     4 21337  477 83  0 17  0  0	
20  0  50976 51277708 494348 11061132    0    0     0    52 20415  655 83  0 17  0  0	
20  0  50976 51277832 494348 11061132    0    0     0     0 20340  586 83  0 17  0  0	
21  0  50976 51277832 494348 11061132    0    0     0    16 18196  797 75  0 25  0  0	
20  0  50976 51277832 494348 11061132    0    0     0     0 20544  813 83  0 17  0  0	
20  0  50976 51277896 494348 11061132    0    0     0     4 20236  484 83  0 17  0  0	
20  0  50976 51277932 494348 11061132    0    0     0    28 18165  893 75  0 25  0  0	
20  0  50976 51277932 494348 11061132    0    0     0    40 20308  545 83  0 17  0  0	
21  0  50976 51277800 494348 11061132    0    0     0     8 20408  695 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51277748 494348 11061132    0    0     0     0 17949 1278 73  0 27  0  0	
20  0  50976 51276892 494348 11061132    0    0     0     0 20225  482 83  0 17  0  0	
20  0  50976 51276896 494348 11061132    0    0     0    40 20259  516 83  0 17  0  0	
20  0  50976 51276896 494348 11061132    0    0     0    68 18144  746 74  0 26  0  0	
20  0  50976 51279004 494348 11061132    0    0     0     0 20379  595 83  0 17  0  0	
21  0  50976 51279136 494348 11061132    0    0     0     0 20258  490 83  0 17  0  0	
 0  0  50976 51279136 494348 11061132    0    0     0    16 18280  556 75  0 25  0  0	
20  0  50976 51279140 494348 11061132    0    0     0    28 20272  732 83  0 17  0  0	
20  0  50976 51279140 494348 11061132    0    0     0    68 20437  520 83  0 17  0  0	
20  0  50976 51279132 494348 11061132    0    0     0     0 20390  657 83  0 17  0  0	
20  0  50976 51279132 494348 11061132    0    0     0     0 18289  788 75  0 25  0  0	
20  0  50976 51279132 494348 11061132    0    0     0   840 20453 1052 83  0 17  0  0	
20  0  50976 51277080 494348 11061132    0    0     0    28 20238  498 83  0 17  0  0	
20  0  50976 51276972 494348 11061136    0    0     0    84 18348  833 75  0 25  0  0	
20  0  50976 51276972 494348 11061136    0    0     0     4 20315  489 83  0 17  0  0	
20  0  50976 51277164 494348 11061136    0    0     0     0 20379  705 83  0 17  0  0	
20  0  50976 51277180 494348 11061136    0    0     0     0 18248  799 75  0 25  0  0	
20  0  50976 51277124 494348 11061136    0    0     0    40 20331  635 83  0 17  0  0	
20  0  50976 51277216 494348 11061136    0    0     0    44 20264  510 83  0 17  0  0	
20  0  50976 51277200 494348 11061136    0    0     0    32 18436  885 75  0 25  0  0	
20  0  50976 51277212 494348 11061140    0    0     0     0 20297  598 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51277212 494348 11061140    0    0     0     0 20251  493 83  0 17  0  0	
 0  0  50976 51260828 494348 11061140    0    0     0    40 18285  591 75  0 25  0  0	
20  0  50976 51259092 494348 11061140    0    0     0     0 20925  813 83  0 17  0  0	
21  0  50976 51259100 494348 11061140    0    0     0    64 20356  525 83  0 17  0  0	
20  0  50976 51259192 494348 11061140    0    0     0     0 20285  510 83  0 17  0  0	
20  0  50976 51256780 494348 11061140    0    0     0    16 18388  826 75  0 25  0  0	
20  0  50976 51256780 494348 11061140    0    0     0    40 20254  515 83  0 17  0  0	
20  0  50976 51256780 494348 11061140    0    0     0     0 20231  484 83  0 17  0  0	
20  0  50976 51257260 494348 11061144    0    0     0    56 18407 1127 74  0 26  0  0	
20  0  50976 51257260 494348 11061144    0    0     0     0 20247  493 83  0 17  0  0	
20  0  50976 51257260 494348 11061144    0    0     0     0 20283  521 83  0 17  0  0	
20  0  50976 51248944 494348 11061144    0    0     0    28 18948  772 74  0 26  0  0	
20  0  50976 51249068 494348 11061144    0    0     0     0 20248  477 83  0 17  0  0	
20  0  50976 51249068 494348 11061144    0    0     0    48 20369  512 83  0 17  0  0	
21  0  50976 51233328 494348 11061144    0    0     0     0 24737  766 75  0 25  0  0	
20  0  50976 51233576 494348 11061144    0    0     0     0 20542  650 83  0 17  0  0	
20  0  50976 51233700 494348 11061144    0    0     0    40 20273  521 83  0 17  0  0	
 1  0  50976 51233700 494348 11061144    0    0     0    32 18393  537 75  0 25  0  0	
20  0  50976 51255504 494348 11061176    0    0     0     0 15455 8709 49  0 50  0  0	
20  0  50976 51255032 494348 11061144    0    0     0    32 20208  628 83  0 17  0  0	
20  0  50976 51254660 494348 11061144    0    0     0     0 20223  474 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51255144 494348 11061144    0    0     0    40 18053 1871 73  0 26  0  0	
20  0  50976 51255320 494348 11061144    0    0     0    56 20285  607 83  0 17  0  0	
20  0  50976 51255420 494348 11061144    0    0     0     0 20359  665 83  0 17  0  0	
20  0  50976 51255564 494348 11061144    0    0     0    32 18254 1029 75  0 25  0  0	
20  0  50976 51255440 494348 11061144    0    0     0     0 20265  588 83  0 17  0  0	
20  0  50976 51255580 494348 11061144    0    0     0    40 20285  595 83  0 17  0  0	
 0  0  50976 51255712 494348 11061144    0    0     0    60 18984  721 78  0 22  0  0	
20  0  50976 51255828 494348 11061144    0    0     0     4 19731  872 81  0 19  0  0	
20  0  50976 51255952 494348 11061144    0    0     0    48 20310  494 83  0 17  0  0	
20  0  50976 51255952 494348 11061144    0    0     0     0 20295  531 83  0 17  0  0	
20  0  50976 51256076 494348 11061144    0    0     0    28 17415  909 71  0 29  0  0	
20  0  50976 51256076 494348 11061144    0    0     0     0 20157  618 83  0 17  0  0	
20  0  50976 51256080 494348 11061144    0    0     0     0 20266  514 83  0 17  0  0	
20  0  50976 51254304 494348 11061144    0    0     0    36 19971  748 75  0 25  0  0	
20  0  50976 51254188 494348 11061148    0    0     0     4 20307  491 83  0 17  0  0	
20  0  50976 51254188 494348 11061148    0    0     0    40 20261  514 83  0 17  0  0	
24  0  50976 51253944 494348 11061148    0    0     0    28 18322 1046 75  0 25  0  0	
20  0  50976 51255772 494348 11061148    0    0     0     0 21682  566 83  0 17  0  0	
21  0  50976 51255772 494348 11061148    0    0     0    44 20276  514 83  0 17  0  0	
20  0  50976 51255896 494348 11061148    0    0     0     4 18210  909 75  0 25  0  0	
20  0  50976 51255904 494348 11061148    0    0     0    28 20272  629 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51255904 494348 11061148    0    0     0     0 20354  587 83  0 17  0  0	
 0  0  50976 51255912 494348 11061152    0    0     0    12 19052  859 78  0 22  0  0	
20  0  50976 51255540 494348 11061152    0    0     0     0 19474  736 80  0 20  0  0	
20  0  50976 51255416 494348 11061152    0    0     0    36 20258  500 83  0 17  0  0	
20  0  50976 51255416 494348 11061152    0    0     0    40 20274  532 83  0 17  0  0	
20  0  50976 51255416 494348 11061152    0    0     0    20 17595  926 72  0 28  0  0	
20  0  50976 51255532 494348 11061152    0    0     0     0 20112  500 83  0 17  0  0	
20  0  50976 51255532 494348 11061152    0    0     0     0 20372  476 83  0 17  0  0	
20  0  50976 51255284 494348 11061152    0    0     0   872 18606 1310 74  0 25  0  0	
20  0  50976 51255276 494348 11061156    0    0     0    28 20255  502 83  0 17  0  0	
20  0  50976 51255028 494348 11061156    0    0     0    72 20637  701 83  0 17  0  0	
20  0  50976 51255028 494348 11061156    0    0     0     0 18239  683 75  0 25  0  0	
20  0  50976 51255028 494348 11061156    0    0     0     0 20257  488 83  0 17  0  0	
20  0  50976 51255044 494348 11061156    0    0     0    28 20296  515 83  0 17  0  0	
20  0  50976 51255044 494348 11061156    0    0     0    40 18189  837 75  0 25  0  0	
20  0  50976 51255044 494348 11061156    0    0     0    36 20378  668 83  0 17  0  0	
20  0  50976 51255036 494348 11061156    0    0     0     0 20264  470 83  0 17  0  0	
 0  0  50976 51255040 494348 11061156    0    0     0     0 18989  578 78  0 22  0  0	
20  0  50976 51254916 494348 11061156    0    0     0    44 19035  839 78  0 22  0  0	
20  0  50976 51254916 494348 11061156    0    0     0    52 19755  554 81  0 19  0  0	
20  0  50976 51255036 494348 11061156    0    0     0    12 20258  535 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51255036 494348 11061160    0    0     0    20 18044  864 74  0 26  0  0	
20  0  50976 51255044 494348 11061160    0    0     0     0 20216  453 83  0 17  0  0	
20  0  50976 51255044 494348 11061160    0    0     0     0 20234  469 83  0 17  0  0	
20  0  50976 51253404 494348 11061160    0    0     0    60 18989  891 75  0 25  0  0	
20  0  50976 51253408 494348 11061160    0    0     0     4 20363  609 83  0 17  0  0	
20  0  50976 51253772 494348 11061160    0    0     0     0 20384  508 83  0 17  0  0	
20  0  50976 51253772 494348 11061160    0    0     0     0 18265  767 75  0 25  0  0	
20  0  50976 51253772 494348 11061160    0    0     0     0 20217  469 83  0 17  0  0	
21  0  50976 51253780 494348 11061160    0    0     0    68 20253  507 83  0 17  0  0	
20  0  50976 51253408 494348 11061160    0    0     0    28 18337  654 75  0 25  0  0	
20  0  50976 51253408 494348 11061160    0    0     0     0 20218  460 83  0 17  0  0	
20  0  50976 51253288 494348 11061160    0    0     0     0 20272  512 83  0 17  0  0	
 1  0  50976 51253296 494348 11061160    0    0     0    16 19028  508 78  0 22  0  0	
20  0  50976 51237052 494348 11061160    0    0     0    92 26951  734 81  0 19  0  0	
20  0  50976 51237300 494348 11061160    0    0     0     0 20439  662 83  0 17  0  0	
20  0  50976 51241136 494348 11061164    0    0     0     0 21001  474 83  0 17  0  0	
20  0  50976 51241136 494348 11061164    0    0     0     0 18092  817 74  0 26  0  0	
20  0  50976 51241260 494348 11061164    0    0     0     0 19850  670 82  0 18  0  0	
20  0  50976 51241260 494348 11061164    0    0     0    64 20260  530 83  0 17  0  0	
20  0  50976 51254700 494348 11061164    0    0     0    36 13921 8335 45  0 54  0  0	
20  0  50976 51253784 494348 11061164    0    0     0     0 20174  708 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51253816 494348 11061164    0    0     0     0 20325  541 83  0 17  0  0	
 0  0  50976 51253816 494348 11061164    0    0     0     0 18711  918 77  0 23  0  0	
20  0  50976 51254228 494348 11061168    0    0     0    40 19804 1774 80  0 19  0  0	
20  0  50976 51254468 494348 11061168    0    0     0    96 20412  621 83  0 17  0  0	
20  0  50976 51254468 494348 11061168    0    0     0     0 20304  480 83  0 17  0  0	
20  0  50976 51254360 494348 11061168    0    0     0     0 18203 1116 74  0 26  0  0	
20  0  50976 51254120 494348 11061168    0    0     0     0 20242  474 83  0 17  0  0	
20  0  50976 51254416 494348 11061168    0    0     0    28 20255  523 83  0 17  0  0	
20  0  50976 51254424 494348 11061168    0    0     0    44 18372  971 75  0 25  0  0	
21  0  50976 51254548 494348 11061168    0    0     0    12 20245  499 83  0 17  0  0	
20  0  50976 51254676 494348 11061168    0    0     0     0 20261  484 83  0 17  0  0	
20  0  50976 51254676 494348 11061172    0    0     0     4 18295 1113 75  0 25  0  0	
20  0  50976 51254676 494348 11061172    0    0     0    40 20461  730 83  0 17  0  0	
20  0  50976 51254780 494348 11061172    0    0     0    64 20383  646 83  0 17  0  0	
20  0  50976 51251920 494348 11061172    0    0     0     0 19811  746 75  0 25  0  0	
20  0  50976 51251920 494348 11061172    0    0     0     0 20255  500 83  0 17  0  0	
20  0  50976 51252036 494348 11061172    0    0     0     0 20254  518 83  0 17  0  0	
 0  0  50976 51252036 494348 11061172    0    0     0    40 19109  572 79  0 21  0  0	
20  0  50976 51252036 494348 11061172    0    0     0    12 19322  717 80  0 20  0  0	
20  0  50976 51252036 494348 11061172    0    0     0    36 20252  487 83  0 17  0  0	
20  0  50976 51252048 494348 11061172    0    0     0     0 20262  495 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51252056 494348 11061172    0    0     0     0 17896  952 73  0 27  0  0	
20  0  50976 51252056 494348 11061172    0    0     0    40 20457  682 83  0 17  0  0	
20  0  50976 51253916 494348 11061172    0    0     0    24 20423  616 83  0 17  0  0	
20  0  50976 51253536 494348 11061172    0    0     0    36 18292  962 75  0 25  0  0	
20  0  50976 51253044 494348 11061172    0    0     0     0 20252  617 83  0 17  0  0	
20  0  50976 51252920 494348 11061172    0    0     0   844 20427 1042 83  0 17  0  0	
20  0  50976 51252912 494348 11061172    0    0     0    28 18182  743 75  0 25  0  0	
20  0  50976 51252912 494348 11061172    0    0     0    48 20478  478 83  0 17  0  0	
20  0  50976 51252912 494348 11061172    0    0     0    36 20333  491 83  0 17  0  0	
20  0  50976 51252912 494348 11061172    0    0     0     0 18389  681 75  0 25  0  0	
20  0  50976 51252804 494348 11061172    0    0     0     0 20197  626 83  0 17  0  0	
20  0  50976 51252804 494348 11061172    0    0     0    40 20372  526 83  0 17  0  0	
 0  0  50976 51252808 494348 11061172    0    0     0    76 19571  697 79  0 21  0  0	
20  0  50976 51250320 494348 11061172    0    0     0    36 20711  672 79  0 21  0  0	
20  0  50976 51250324 494348 11061172    0    0     0     0 20308  486 83  0 17  0  0	
20  0  50976 51250324 494348 11061172    0    0     0     0 20260  501 83  0 17  0  0	
20  0  50976 51249952 494348 11061176    0    0     0    40 17220  944 69  0 31  0  0	
20  0  50976 51249828 494348 11061176    0    0     0     0 19461  605 80  0 20  0  0	
20  0  50976 51250084 494348 11061176    0    0     0    20 20252  500 83  0 17  0  0	
20  0  50976 51250084 494348 11061176    0    0     0    36 17976  972 74  0 26  0  0	
20  0  50976 51249960 494348 11061176    0    0     0     0 20361  636 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51249960 494348 11061176    0    0     0    40 20255  533 83  0 17  0  0	
21  0  50976 51233592 494348 11061176    0    0     0     0 25144  854 76  0 24  0  0	
20  0  50976 51233584 494348 11061180    0    0     0     0 20233  596 83  0 17  0  0	
20  0  50976 51233584 494348 11061180    0    0     0    32 20278  504 83  0 17  0  0	
20  0  50976 51233584 494348 11061180    0    0     0    20 18126  767 74  0 26  0  0	
20  0  50976 51233588 494348 11061180    0    0     0    28 20250  503 83  0 17  0  0	
20  0  50976 51236936 494348 11061180    0    0     0    24 20791  497 83  0 17  0  0	
 0  0  50976 51236936 494348 11061180    0    0     0     0 19312  637 79  0 21  0  0	
20  0  50976 51235820 494348 11061180    0    0     0    44 18930  857 77  0 23  0  0	
20  0  50976 51235820 494348 11061180    0    0     0     0 20231  481 83  0 17  0  0	
