procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54357668 476988 6443184    0    0     0    32 24240 4130 100  0  0  0  0	
80  0  51036 54357676 476988 6443184    0    0     0     0 24199 4476 99  0  1  0  0	
80  0  51036 54357660 476988 6443184    0    0     0     0 24520 4399 100  0  0  0  0	
80  0  51036 54357660 476988 6443184    0    0     0    56 24368 4229 100  0  0  0  0	
80  0  51036 54355620 476988 6443188    0    0     0     0 24177 4584 99  0  1  0  0	
80  0  51036 54355744 476988 6443188    0    0     0    32 24265 4160 100  0  0  0  0	
80  0  51036 54355744 476988 6443188    0    0     0     0 24263 4169 100  0  0  0  0	
80  0  51036 54353904 476988 6443188    0    0     0     0 25050 4543 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54354664 476988 6443188    0    0     0   124 24794 4198 100  0  0  0  0	
80  0  51036 54354664 476988 6443188    0    0     0     0 24258 4133 100  0  0  0  0	
80  0  51036 54354668 476988 6443188    0    0     0    32 24195 4469 99  0  1  0  0	
80  0  51036 54354784 476988 6443188    0    0     0     0 24270 4122 100  0  0  0  0	
80  0  51036 54354776 476988 6443188    0    0     0     0 24507 4350 100  0  0  0  0	
80  0  51036 54354788 476988 6443192    0    0     0    36 24205 4507 100  0  0  0  0	
80  0  51036 54354788 476988 6443192    0    0     0    60 24225 4438 99  0  1  0  0	
80  0  51036 54354788 476988 6443192    0    0     0    32 24291 4220 100  0  0  0  0	
80  0  51036 54354796 476988 6443192    0    0     0   772 24388 4890 99  0  1  0  0	
80  0  51036 54354876 476988 6443192    0    0     0     0 24249 4142 100  0  0  0  0	
80  0  51036 54354876 476988 6443192    0    0     0    12 24267 4169 100  0  0  0  0	
80  0  51036 54354880 476988 6443192    0    0     0    28 24209 4444 100  0  0  0  0	
80  0  51036 54354888 476988 6443192    0    0     0    32 24262 4198 100  0  0  0  0	
80  0  51036 54354888 476988 6443192    0    0     0     0 24257 4157 100  0  0  0  0	
80  0  51036 54354888 476988 6443192    0    0     0     0 24442 4672 99  0  1  0  0	
80  0  51036 54354888 476988 6443192    0    0     0    32 24317 4295 100  0  0  0  0	
80  0  51036 54354888 476988 6443192    0    0     0    28 24262 4136 100  0  0  0  0	
80  0  51036 54354896 476988 6443192    0    0     0    32 24209 4558 100  0  0  0  0	
80  0  51036 54354896 476988 6443192    0    0     0     0 24251 4390 99  0  1  0  0	
80  0  51036 54354904 476988 6443192    0    0     0     0 24237 4147 100  0  0  0  0	
80  0  51036 54355168 476988 6443192    0    0     0     0 24224 4417 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
81  1  51036 54355168 476988 6443196    0    0     0    28 24219 4132 100  0  0  0  0	
80  0  51036 54355168 476988 6443196    0    0     0    32 24269 4161 100  0  0  0  0	
80  0  51036 54353688 476988 6443196    0    0     0     0 24119 4419 99  0  1  0  0	
80  0  51036 54353556 476988 6443196    0    0     0     0 24506 4607 99  0  1  0  0	
80  0  51036 54353560 476988 6443196    0    0     0    44 24297 4180 100  0  0  0  0	
18  0  51036 54370236 476988 6443196    0    0     0     0 20072 13385 63  0 36  0  0	
80  0  51036 54366536 476988 6443196    0    0     0    80 24755 4284 99  0  1  0  0	
80  0  51036 54366544 476988 6443196    0    0     0    40 24265 4135 100  0  0  0  0	
80  0  51036 54367852 476988 6443196    0    0     0     0 24238 4116 100  0  0  0  0	
80  0  51036 54366000 476988 6443196    0    0     0    16 24829 8008 96  0  4  0  0	
80  0  51036 54366000 476988 6443196    0    0     0     0 24318 4181 100  0  0  0  0	
80  0  51036 54366864 476988 6443196    0    0     0    60 24279 4192 100  0  0  0  0	
80  0  51036 54364816 476988 6443196    0    0     0     0 25512 5400 98  0  1  0  0	
80  0  51036 54364808 476988 6443196    0    0     0     0 24533 4372 100  0  0  0  0	
80  0  51036 54365024 476988 6443196    0    0     0    44 24280 4157 100  0  0  0  0	
80  0  51036 54363988 476988 6443196    0    0     0     0 24992 5103 99  0  1  0  0	
80  0  51036 54363988 476988 6443196    0    0     0    32 24276 4162 100  0  0  0  0	
80  0  51036 54364236 476988 6443196    0    0     0    28 24255 4160 100  0  0  0  0	
80  0  51036 54362772 476988 6443200    0    0     0     0 25084 5138 99  0  1  0  0	
80  0  51036 54362812 476988 6443200    0    0     0    36 24266 4159 100  0  0  0  0	
80  0  51036 54363176 476988 6443200    0    0     0     0 24377 4289 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54362680 476988 6443200    0    0     0    44 24336 5056 99  0  1  0  0	
80  0  51036 54362680 476988 6443200    0    0     0    36 24292 4199 100  0  0  0  0	
80  0  51036 54362832 476988 6443200    0    0     0     0 24517 4373 100  0  0  0  0	
80  0  51036 54353904 476988 6443200    0    0     0     0 27839 5043 99  0  1  0  0	
80  0  51036 54354276 476988 6443200    0    0     0    12 24619 4136 100  0  0  0  0	
80  0  51036 54354424 476988 6443200    0    0     0    32 24270 4157 100  0  0  0  0	
80  0  51036 54354440 476988 6443200    0    0     0     0 24201 4470 100  0  0  0  0	
80  0  51036 54354564 476988 6443200    0    0     0    24 24256 4138 100  0  0  0  0	
80  0  51036 54354676 476988 6443200    0    0     0    32 24257 4143 100  0  0  0  0	
80  0  51036 54354676 476988 6443200    0    0     0     0 24140 4452 99  0  1  0  0	
80  0  51036 54354808 476988 6443200    0    0     0    32 24257 4158 100  0  0  0  0	
80  0  51036 54354808 476988 6443200    0    0     0     0 24262 4139 100  0  0  0  0	
80  0  51036 54354652 476988 6443200    0    0     0    24 24217 5027 98  0  2  0  0	
80  0  51036 54354776 476988 6443200    0    0     0    20 24302 4169 100  0  0  0  0	
80  0  51036 54354776 476988 6443200    0    0     0     0 24239 4123 100  0  0  0  0	
80  0  51036 54354544 476988 6443200    0    0     0    32 24224 4468 99  0  1  0  0	
80  0  51036 54354668 476988 6443200    0    0     0     0 24245 4097 100  0  0  0  0	
80  0  51036 54354668 476988 6443200    0    0     0    40 24291 4167 100  0  0  0  0	
81  0  51036 54351752 476988 6443200    0    0     0    64 24512 4804 99  0  1  0  0	
80  0  51036 54353728 476988 6443208    0    0     0    52 24462 4165 100  0  0  0  0	
80  0  51036 54353728 476988 6443208    0    0     0    32 24254 4147 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54353736 476988 6443208    0    0     0     0 24225 4480 100  0  0  0  0	
80  0  51036 54353844 476988 6443212    0    0     0     0 24563 4391 100  0  0  0  0	
80  0  51036 54353844 476988 6443212    0    0     0   108 24480 4180 100  0  0  0  0	
80  0  51036 54353852 476988 6443212    0    0     0    16 24167 4450 99  0  1  0  0	
80  0  51036 54353976 476988 6443212    0    0     0    32 24445 4634 100  0  0  0  0	
80  0  51036 54353976 476988 6443212    0    0     0   756 24446 4536 100  0  0  0  0	
80  0  51036 54353976 476988 6443212    0    0     0     0 24167 4445 99  0  1  0  0	
80  0  51036 54354012 476988 6443212    0    0     0    44 24348 4471 100  0  0  0  0	
80  0  51036 54354136 476988 6443212    0    0     0     0 24299 4163 100  0  0  0  0	
80  0  51036 54354028 476988 6443212    0    0     0    32 24171 4454 99  0  1  0  0	
80  0  51036 54354028 476988 6443212    0    0     0     0 24251 4130 100  0  0  0  0	
80  0  51036 54354028 476988 6443212    0    0     0     0 24541 4365 100  0  0  0  0	
80  0  51036 54354028 476988 6443212    0    0     0    44 24138 4455 99  0  1  0  0	
80  0  51036 54354028 476988 6443212    0    0     0    36 24253 4130 100  0  0  0  0	
80  0  51036 54354156 476988 6443212    0    0     0    32 24265 4150 100  0  0  0  0	
80  0  51036 54354032 476988 6443212    0    0     0    16 24205 4567 99  0  1  0  0	
80  0  51036 54354032 476988 6443212    0    0     0    16 24265 4436 99  0  1  0  0	
80  0  51036 54354080 476988 6443212    0    0     0     0 24261 4130 100  0  0  0  0	
80  0  51036 54354080 476988 6443212    0    0     0    24 24228 4504 100  0  0  0  0	
80  0  51036 54354080 476988 6443212    0    0     0    32 24262 4436 99  0  1  0  0	
80  0  51036 54354080 476988 6443216    0    0     0     0 24250 4133 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54354072 476988 6443216    0    0     0     0 24444 4581 99  0  1  0  0	
80  0  51036 54354072 476988 6443216    0    0     0    16 24257 4116 100  0  0  0  0	
80  0  51036 54354072 476988 6443216    0    0     0    24 24283 4133 100  0  0  0  0	
 1  0  51036 54378764 476988 6443220    0    0     0    44 20653 7743 76  0 23  0  0	
80  0  51036 54365084 476988 6443220    0    0     0     0 23489 9899 85  0 15  0  0	
80  0  51036 54365084 476988 6443220    0    0     0     0 24237 4160 100  0  0  0  0	
80  0  51036 54365948 476988 6443220    0    0     0    64 24302 4221 100  0  0  0  0	
80  0  51036 54365412 476988 6443220    0    0     0     0 24510 7564 96  0  4  0  0	
80  0  51036 54365516 476988 6443220    0    0     0    76 24369 4182 100  0  0  0  0	
80  0  51036 54366044 476988 6443220    0    0     0     0 24295 4330 100  0  0  0  0	
80  0  51036 54364764 476988 6443220    0    0     0     0 25876 5556 99  0  1  0  0	
81  0  51036 54364764 476988 6443220    0    0     0    64 24269 4182 100  0  0  0  0	
80  0  51036 54365004 476988 6443220    0    0     0     0 24271 4208 100  0  0  0  0	
81  0  51036 54349476 476988 6443220    0    0     0    52 31480 5339 98  0  1  0  0	
80  0  51036 54349676 476988 6443220    0    0     0     0 24351 4161 100  0  0  0  0	
80  0  51036 54349680 476988 6443220    0    0     0     0 24227 4163 100  0  0  0  0	
80  0  51036 54349688 476988 6443220    0    0     0     4 24065 5088 98  0  2  0  0	
80  0  51036 54349812 476988 6443220    0    0     0     0 24232 4148 100  0  0  0  0	
80  0  51036 54353168 476988 6443220    0    0     0    80 24444 4191 100  0  0  0  0	
80  0  51036 54352672 476988 6443220    0    0     0     0 24456 5085 99  0  1  0  0	
80  0  51036 54352788 476988 6443220    0    0     0     0 24525 4425 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54352788 476988 6443220    0    0     0    24 24259 4200 100  0  0  0  0	
81  0  51036 54345604 476988 6443220    0    0     0     0 26941 5154 99  0  1  0  0	
80  0  51036 54346040 476988 6443220    0    0     0    32 24783 4192 100  0  0  0  0	
80  0  51036 54346296 476988 6443224    0    0     0    40 24257 4183 100  0  0  0  0	
80  0  51036 54346340 476988 6443224    0    0     0    16 24157 4544 99  0  1  0  0	
80  0  51036 54346340 476988 6443224    0    0     0     0 24242 4188 100  0  0  0  0	
80  0  51036 54346456 476988 6443224    0    0     0     0 24269 4195 100  0  0  0  0	
80  0  51036 54344160 476988 6443224    0    0     0    32 24208 4763 99  0  1  0  0	
80  0  51036 54344284 476988 6443224    0    0     0    40 24269 4194 100  0  0  0  0	
80  0  51036 54344276 476988 6443224    0    0     0     0 24543 4440 100  0  0  0  0	
80  0  51036 54344400 476988 6443224    0    0     0    16 24094 4531 99  0  1  0  0	
80  0  51036 54344400 476988 6443224    0    0     0     0 24243 4187 100  0  0  0  0	
80  0  51036 54344400 476988 6443224    0    0     0    32 24266 4200 100  0  0  0  0	
80  0  51036 54344524 476988 6443224    0    0     0     0 24195 4616 99  0  1  0  0	
80  0  51036 54344524 476988 6443224    0    0     0    24 24338 4486 100  0  0  0  0	
80  0  51036 54344532 476988 6443224    0    0     0    80 24546 4242 100  0  0  0  0	
80  0  51036 54343332 476988 6443224    0    0     0     0 25210 4505 99  0  1  0  0	
80  0  51036 54343336 476988 6443224    0    0     0    32 24369 4180 100  0  0  0  0	
80  0  51036 54343336 476988 6443224    0    0     0     0 24248 4164 100  0  0  0  0	
81  0  51036 54343328 476988 6443224    0    0     0    40 24514 4747 100  0  0  0  0	
80  0  51036 54343328 476988 6443224    0    0     0    64 24276 4201 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54343452 476988 6443228    0    0     0     0 24273 4196 100  0  0  0  0	
80  0  51036 54343452 476988 6443228    0    0     0    32 24262 4599 100  0  0  0  0	
80  0  51036 54343452 476988 6443228    0    0     0   756 24486 4805 100  0  0  0  0	
80  0  51036 54343576 476988 6443228    0    0     0    28 24245 4190 100  0  0  0  0	
80  0  51036 54343576 476988 6443228    0    0     0    48 24237 4541 100  0  0  0  0	
80  0  51036 54343576 476988 6443228    0    0     0     0 24300 4464 100  0  0  0  0	
80  0  51036 54343700 476988 6443228    0    0     0    32 24279 4213 100  0  0  0  0	
80  0  51036 54343700 476988 6443228    0    0     0     0 24168 4474 99  0  1  0  0	
80  0  51036 54343692 476988 6443228    0    0     0     0 24526 4420 100  0  0  0  0	
80  0  51036 54343692 476988 6443228    0    0     0    40 24287 4214 100  0  0  0  0	
80  0  51036 54343692 476988 6443228    0    0     0     0 24123 4515 99  0  1  0  0	
80  0  51036 54343568 476988 6443228    0    0     0    32 24266 4173 100  0  0  0  0	
80  0  51036 54343584 476988 6443228    0    0     0     0 24270 4187 100  0  0  0  0	
80  0  51036 54343584 476988 6443228    0    0     0    12 24201 4576 99  0  1  0  0	
80  0  51036 54343468 476988 6443228    0    0     0    40 24227 4459 99  0  1  0  0	
80  0  51036 54343468 476988 6443228    0    0     0     0 24266 4188 100  0  0  0  0	
80  0  51036 54343468 476988 6443228    0    0     0    32 24206 4553 100  0  0  0  0	
80  0  51036 54343592 476988 6443228    0    0     0     0 24278 4466 100  0  0  0  0	
80  0  51036 54343584 476988 6443228    0    0     0     0 24571 4558 100  0  0  0  0	
80  0  51036 54343584 476988 6443228    0    0     0    28 24241 4513 100  0  0  0  0	
80  0  51036 54343604 476988 6443228    0    0     0    28 24268 4216 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54343604 476988 6443228    0    0     0    32 24268 4225 100  0  0  0  0	
 1  0  51036 54382048 476988 6443228    0    0     0    16 23009 7500 87  0 12  0  0	
80  0  51036 54367352 476988 6443228    0    0     0     0 21408 10530 74  0 25  0  0	
80  0  51036 54367352 476988 6443228    0    0     0    60 24287 4197 100  0  0  0  0	
80  0  51036 54367352 476988 6443232    0    0     0    40 24274 4209 100  0  0  0  0	
80  0  51036 54367008 476988 6443232    0    0     0    32 25226 7839 97  0  3  0  0	
80  0  51036 54367140 476988 6443232    0    0     0     0 24284 4165 100  0  0  0  0	
80  0  51036 54367140 476988 6443232    0    0     0     0 24583 4470 100  0  0  0  0	
70  0  51036 54364604 476988 6443232    0    0     0    52 26038 5319 99  0  1  0  0	
80  0  51036 54364576 476988 6443232    0    0     0    24 24274 4166 100  0  0  0  0	
80  0  51036 54364700 476988 6443232    0    0     0    32 24244 4171 100  0  0  0  0	
72  0  51036 54365184 476988 6443232    0    0     0     0 24311 5053 99  0  1  0  0	
80  0  51036 54365556 476988 6443232    0    0     0    16 24252 4175 100  0  0  0  0	
80  0  51036 54365588 476988 6443232    0    0     0     4 24267 4166 100  0  0  0  0	
74  0  51036 54365796 476988 6443232    0    0     0     0 24252 5203 99  0  1  0  0	
80  0  51036 54365920 476988 6443232    0    0     0    68 24286 4192 100  0  0  0  0	
80  0  51036 54366292 476988 6443232    0    0     0     0 24287 4219 100  0  0  0  0	
76  0  51036 54365680 476988 6443236    0    0     0     0 24716 5369 99  0  1  0  0	
80  0  51036 54365792 476988 6443236    0    0     0    16 24250 4151 100  0  0  0  0	
80  0  51036 54365792 476988 6443236    0    0     0     0 24253 4162 100  0  0  0  0	
77  0  51036 54357996 476988 6443236    0    0     0    56 26330 4929 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54359128 476988 6443236    0    0     0     0 25016 4161 100  0  0  0  0	
80  0  51036 54359376 476988 6443240    0    0     0    12 24255 4165 100  0  0  0  0	
80  0  51036 54359380 476988 6443240    0    0     0    24 24229 4691 99  0  1  0  0	
80  0  51036 54359256 476988 6443240    0    0     0     0 24258 4167 100  0  0  0  0	
80  0  51036 54359380 476988 6443240    0    0     0    64 24264 4222 100  0  0  0  0	
80  0  51036 54359380 476988 6443240    0    0     0     0 24262 4762 100  0  0  0  0	
80  0  51036 54359372 476988 6443240    0    0     0     0 24528 4439 100  0  0  0  0	
80  0  51036 54359496 476988 6443240    0    0     0    32 24304 4241 100  0  0  0  0	
80  0  51036 54359496 476988 6443240    0    0     0     0 24131 4525 99  0  1  0  0	
80  0  51036 54359508 476988 6443240    0    0     0    32 24262 4184 100  0  0  0  0	
80  0  51036 54359632 476988 6443240    0    0     0    20 24275 4186 100  0  0  0  0	
68  0  51036 54359632 476988 6443240    0    0     0     0 24169 4803 99  0  1  0  0	
80  0  51036 54359516 476988 6443240    0    0     0    76 24510 4193 100  0  0  0  0	
80  0  51036 54359516 476988 6443240    0    0     0     0 24291 4194 100  0  0  0  0	
80  0  51036 54357096 476988 6443240    0    0     0    32 24646 4767 99  0  1  0  0	
80  0  51036 54357096 476988 6443240    0    0     0    40 24415 4196 100  0  0  0  0	
80  0  51036 54357080 476988 6443240    0    0     0     0 24506 4409 100  0  0  0  0	
80  0  51036 54357080 476988 6443240    0    0     0    44 24250 4536 100  0  0  0  0	
80  0  51036 54357080 476988 6443240    0    0     0     0 24235 4183 100  0  0  0  0	
80  0  51036 54357204 476988 6443240    0    0     0    32 24284 4220 100  0  0  0  0	
80  0  51036 54357204 476988 6443240    0    0     0   756 24390 4904 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54357204 476988 6443240    0    0     0    36 24235 4482 99  0  1  0  0	
80  0  51036 54357328 476988 6443240    0    0     0    28 24271 4183 100  0  0  0  0	
80  0  51036 54357328 476988 6443240    0    0     0     0 24193 4505 100  0  1  0  0	
80  0  51036 54357344 476988 6443240    0    0     0    32 24344 4538 100  0  0  0  0	
80  0  51036 54357468 476988 6443240    0    0     0     0 24285 4202 100  0  0  0  0	
80  0  51036 54357460 476988 6443244    0    0     0    28 24443 4666 99  0  0  0  0	
80  0  51036 54357460 476988 6443244    0    0     0     4 24309 4342 100  0  0  0  0	
80  0  51036 54357584 476988 6443244    0    0     0     0 24267 4191 100  0  0  0  0	
80  0  51036 54357584 476988 6443244    0    0     0    32 24191 4516 100  0  0  0  0	
80  0  51036 54357584 476988 6443244    0    0     0     0 24277 4188 100  0  0  0  0	
80  0  51036 54357688 476988 6443244    0    0     0    48 24271 4225 100  0  0  0  0	
80  0  51036 54357696 476988 6443244    0    0     0    24 24205 4586 100  0  0  0  0	
80  0  51036 54357696 476988 6443244    0    0     0     0 24302 4491 100  0  0  0  0	
80  0  51036 54357696 476988 6443244    0    0     0    32 24271 4204 100  0  0  0  0	
80  0  51036 54357696 476988 6443244    0    0     0     0 24183 4470 99  0  1  0  0	
80  0  51036 54357688 476988 6443244    0    0     0     0 24503 4708 100  0  0  0  0	
80  0  51036 54357688 476988 6443244    0    0     0    60 24274 4168 100  0  0  0  0	
81  0  51036 54355828 476988 6443244    0    0     0     0 24180 4478 99  0  1  0  0	
80  0  51036 54355704 476988 6443244    0    0     0    32 24264 4176 100  0  0  0  0	
80  0  51036 54355716 476988 6443244    0    0     0     0 24244 4191 100  0  0  0  0	
 1  0  51036 54382048 476988 6443244    0    0     0     0 24268 5945 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54363988 476988 6443244    0    0     0    96 20654 11542 69  0 31  0  0	
80  0  51036 54363492 476988 6443244    0    0     0     0 24287 4219 100  0  0  0  0	
80  0  51036 54363492 476988 6443248    0    0     0    32 24263 4210 100  0  0  0  0	
80  0  51036 54364284 476988 6443248    0    0     0     0 23948 7375 97  0  2  0  0	
80  0  51036 54364564 476988 6443248    0    0     0     0 24560 4744 100  0  0  0  0	
80  0  51036 54364812 476988 6443248    0    0     0    72 24326 4208 100  0  0  0  0	
80  0  51036 54363232 476988 6443248    0    0     0     0 25867 5239 99  0  1  0  0	
80  0  51036 54363408 476988 6443248    0    0     0    32 24307 4499 100  0  0  0  0	
80  0  51036 54363760 476988 6443248    0    0     0    16 24241 4181 100  0  0  0  0	
80  0  51036 54361840 476988 6443248    0    0     0     0 25087 4795 99  0  0  0  0	
80  0  51036 54362856 476988 6443248    0    0     0    52 24489 4515 100  0  0  0  0	
80  0  51036 54363104 476988 6443248    0    0     0     0 24293 4326 100  0  0  0  0	
80  0  51036 54361000 476988 6443248    0    0     0    44 25212 4788 99  0  1  0  0	
80  0  51036 54361124 476988 6443248    0    0     0     0 24282 4500 100  0  0  0  0	
80  0  51036 54361240 476988 6443248    0    0     0     0 24500 4389 100  0  0  0  0	
80  0  51036 54361128 476988 6443248    0    0     0    32 24395 4739 99  0  1  0  0	
80  0  51036 54361128 476988 6443248    0    0     0    52 24234 4504 99  0  1  0  0	
80  0  51036 54361252 476988 6443248    0    0     0    40 24275 4217 100  0  0  0  0	
81  0  51036 54351968 476988 6443248    0    0     0     0 27508 4596 99  0  1  0  0	
80  0  51036 54352092 476988 6443248    0    0     0     0 24432 4498 100  0  0  0  0	
80  0  51036 54353456 476988 6443248    0    0     0     0 24639 4177 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54353592 476988 6443248    0    0     0    28 24174 4525 99  0  1  0  0	
80  0  51036 54353716 476988 6443248    0    0     0    32 24253 4213 100  0  0  0  0	
80  0  51036 54353740 476988 6443248    0    0     0     0 24255 4213 100  0  0  0  0	
80  0  51036 54353788 476988 6443248    0    0     0     0 24378 4772 99  0  1  0  0	
80  0  51036 54354160 476988 6443248    0    0     0    44 24301 4222 100  0  0  0  0	
80  0  51036 54354160 476988 6443252    0    0     0    24 24279 4208 100  0  0  0  0	
80  0  51036 54354164 476988 6443252    0    0     0    32 24151 4529 99  0  1  0  0	
80  0  51036 54354288 476988 6443252    0    0     0     0 24247 4144 100  0  0  0  0	
80  0  51036 54354292 476988 6443252    0    0     0     0 24222 4154 100  0  0  0  0	
80  0  51036 54352136 476988 6443252    0    0     0    96 24393 4787 99  0  1  0  0	
80  0  51036 54352260 476988 6443252    0    0     0     0 24241 4177 100  0  0  0  0	
80  0  51036 54352136 476988 6443252    0    0     0    56 24284 4247 100  0  0  0  0	
80  0  51036 54350788 476988 6443252    0    0     0     0 24463 4517 100  0  0  0  0	
80  0  51036 54350664 476988 6443252    0    0     0     0 24511 4390 100  0  0  0  0	
80  0  51036 54351284 476988 6443252    0    0     0    48 24505 4198 100  0  0  0  0	
80  0  51036 54351452 476988 6443252    0    0     0     0 24122 4528 99  0  1  0  0	
80  0  51036 54351452 476988 6443252    0    0     0    72 24292 4236 100  0  0  0  0	
80  0  51036 54351592 476988 6443252    0    0     0   756 24470 4675 100  0  0  0  0	
80  0  51036 54351592 476988 6443252    0    0     0     0 24006 4487 99  0  1  0  0	
80  0  51036 54351592 476988 6443252    0    0     0    12 24201 4465 99  0  1  0  0	
80  0  51036 54351592 476988 6443252    0    0     0     0 24270 4202 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54351600 476988 6443252    0    0     0    60 24208 4534 100  0  0  0  0	
80  0  51036 54351608 476988 6443252    0    0     0    16 24279 4182 100  0  0  0  0	
80  0  51036 54351600 476988 6443252    0    0     0     4 24529 4438 100  0  0  0  0	
80  0  51036 54351600 476988 6443256    0    0     0     8 24104 4509 99  0  1  0  0	
80  0  51036 54351600 476988 6443256    0    0     0     0 24239 4171 100  0  0  0  0	
80  0  51036 54351724 476988 6443256    0    0     0    32 24270 4180 100  0  0  0  0	
80  0  51036 54351744 476988 6443256    0    0     0    52 24251 4583 100  0  0  0  0	
80  0  51036 54351744 476988 6443256    0    0     0     0 24280 4217 100  0  0  0  0	
80  0  51036 54352000 476988 6443256    0    0     0    20 24281 4193 100  0  0  0  0	
80  0  51036 54352020 476988 6443256    0    0     0     0 24192 4592 100  0  0  0  0	
80  0  51036 54352020 476988 6443260    0    0     0    32 24314 4497 100  0  0  0  0	
80  0  51036 54352036 476988 6443260    0    0     0    28 24265 4205 100  0  0  0  0	
80  0  51036 54352028 476988 6443260    0    0     0     0 24474 4762 99  0  1  0  0	
80  0  51036 54352152 476988 6443260    0    0     0    16 24269 4516 99  0  1  0  0	
80  0  51036 54352152 476988 6443260    0    0     0     0 24285 4184 100  0  0  0  0	
58  0  51036 54352156 476988 6443260    0    0     0    48 24207 4557 99  0  1  0  0	
80  0  51036 54352212 476988 6443260    0    0     0     0 24285 4151 100  0  0  0  0	
80  0  51036 54352212 476988 6443260    0    0     0    24 24249 4167 100  0  0  0  0	
 1  0  51036 54397980 476988 6443260    0    0     0    60 25242 5872 98  0  2  0  0	
80  0  51036 54365036 476988 6443260    0    0     0     0 19093 12566 62  0 37  0  0	
80  0  51036 54364664 476988 6443260    0    0     0    32 24275 4188 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54364664 476988 6443260    0    0     0     0 24263 4182 100  0  0  0  0	
80  0  51036 54365604 476988 6443260    0    0     0    44 24855 7857 98  0  2  0  0	
80  0  51036 54365240 476988 6443260    0    0     0    88 24290 4454 99  0  1  0  0	
80  0  51036 54365320 476988 6443260    0    0     0     0 24296 4190 100  0  0  0  0	
80  0  51036 54361612 476988 6443260    0    0     0    40 26503 5010 99  0  1  0  0	
80  0  51036 54361636 476988 6443260    0    0     0     0 24228 4476 99  0  1  0  0	
80  0  51036 54361760 476988 6443260    0    0     0    28 24265 4188 100  0  0  0  0	
80  0  51036 54362072 476988 6443264    0    0     0    16 24730 4837 99  0  0  0  0	
80  0  51036 54363064 476988 6443264    0    0     0     0 24487 4507 99  0  1  0  0	
80  0  51036 54363188 476988 6443264    0    0     0    44 24259 4193 100  0  0  0  0	
80  0  51036 54363360 476988 6443264    0    0     0     0 24298 4787 99  0  1  0  0	
80  0  51036 54363104 476988 6443264    0    0     0     0 24570 4682 100  0  0  0  0	
80  0  51036 54363228 476988 6443264    0    0     0    28 24282 4192 100  0  0  0  0	
80  0  51036 54363488 476988 6443264    0    0     0     0 24132 4942 99  0  1  0  0	
80  0  51036 54363116 476988 6443264    0    0     0    32 24317 4480 100  0  0  0  0	
80  0  51036 54363220 476988 6443264    0    0     0     8 24246 4184 100  0  0  0  0	
81  0  51036 54354864 476988 6443264    0    0     0    12 26636 4511 99  0  1  0  0	
80  0  51036 54355120 476988 6443264    0    0     0    24 24347 4527 99  0  0  0  0	
80  0  51036 54355740 476988 6443264    0    0     0     0 24733 4201 100  0  0  0  0	
