procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48578156 496640 11079964    0    0     0     0 18196  771 75  0 25  0  0	
20  0  50936 48580456 496640 11079964    0    0     0     0 21587  499 83  0 17  0  0	
20  0  50936 48580456 496640 11079964    0    0     0    44 20410  498 83  0 17  0  0	
20  0  50936 48580464 496640 11079964    0    0     0     0 20224  462 83  0 17  0  0	
20  0  50936 48580340 496640 11079964    0    0     0    12 18263 1108 74  0 26  0  0	
20  0  50936 48580092 496640 11079964    0    0     0     0 20237  461 83  0 17  0  0	
20  0  50936 48580096 496640 11079964    0    0     0     0 20491  666 83  0 17  0  0	
20  0  50936 48580104 496640 11079968    0    0     0    84 18304  756 75  0 25  0  0	
20  0  50936 48579856 496640 11079968    0    0     0     0 20272  581 83  0 17  0  0	
20  0  50936 48579856 496640 11079968    0    0     0     0 20423  782 83  0 17  0  0	
20  0  50936 48579848 496640 11079968    0    0     0     0 18174  703 75  0 25  0  0	
20  0  50936 48579724 496640 11079968    0    0     0     0 20252  480 83  0 17  0  0	
20  0  50936 48579600 496640 11079968    0    0     0    80 20869  795 83  0 17  0  0	
20  0  50936 48579232 496640 11079968    0    0     0    32 18672  909 75  0 25  0  0	
20  0  50936 48579232 496640 11079968    0    0     0     0 20330  604 83  0 17  0  0	
20  0  50936 48579240 496640 11079968    0    0     0     0 20215  455 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48579240 496640 11079968    0    0     0     0 18270  783 75  0 25  0  0	
20  0  50936 48579240 496640 11079968    0    0     0    60 20236  479 83  0 17  0  0	
20  0  50936 48579240 496640 11079968    0    0     0    12 20258  522 83  0 17  0  0	
20  0  50936 48579116 496640 11079968    0    0     0     0 20429  617 83  0 17  0  0	
20  0  50936 48579112 496640 11079968    0    0     0    12 18323  927 75  0 25  0  0	
20  0  50936 48578988 496640 11079972    0    0     0     0 20288  493 83  0 17  0  0	
20  0  50936 48579236 496640 11079972    0    0     0    24 20234  476 83  0 17  0  0	
20  0  50936 48579236 496640 11079972    0    0     0    44 18260  777 75  0 25  0  0	
20  0  50936 48579236 496640 11079972    0    0     0     0 20249  463 83  0 17  0  0	
20  0  50936 48579236 496640 11079972    0    0     0     0 20335  481 83  0 17  0  0	
20  0  50936 48579360 496640 11079972    0    0     0     0 18197  653 75  0 25  0  0	
20  0  50936 48579372 496640 11079972    0    0     0     0 20276  578 83  0 17  0  0	
20  0  50936 48579124 496640 11079972    0    0     0    52 20489  519 83  0 17  0  0	
20  0  50936 48579124 496640 11079972    0    0     0     0 18357  787 75  0 25  0  0	
20  0  50936 48579120 496640 11079976    0    0     0     0 20248  508 83  0 17  0  0	
20  0  50936 48579120 496640 11079976    0    0     0     0 20248  606 83  0 17  0  0	
20  0  50936 48579120 496640 11079976    0    0     0    16 18168  710 74  0 26  0  0	
20  0  50936 48579124 496640 11079976    0    0     0    36 20190  620 83  0 17  0  0	
20  0  50936 48579124 496640 11079976    0    0     0     0 20236  479 83  0 17  0  0	
20  0  50936 48579132 496640 11079976    0    0     0    16 20241  476 83  0 17  0  0	
20  0  50936 48578888 496640 11079976    0    0     0     0 18194  649 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48578888 496640 11079976    0    0     0     0 20256  479 83  0 17  0  0	
20  0  50936 48578888 496640 11079976    0    0     0     0 20235  484 83  0 17  0  0	
20  0  50936 48576656 496640 11079976    0    0     0    32 18639  913 72  0 28  0  0	
20  0  50936 48576524 496640 11079976    0    0     0     0 20131  467 83  0 17  0  0	
20  0  50936 48576524 496640 11079976    0    0     0     0 20294  467 83  0 17  0  0	
20  0  50936 48576284 496640 11079976    0    0     0    60 17601 1011 71  0 29  0  0	
20  0  50936 48576160 496640 11079976    0    0     0     0 20189  611 83  0 17  0  0	
20  0  50936 48576284 496640 11079976    0    0     0    44 20273  500 83  0 17  0  0	
 1  0  50936 48583712 496640 11079976    0    0     0    20 14688 4683 54  0 46  0  0	
20  0  50936 48579380 496640 11079976    0    0     0     0 17501 4410 66  0 34  0  0	
20  0  50936 48577868 496640 11079976    0    0     0    24 19663  655 81  0 19  0  0	
20  0  50936 48577620 496640 11079976    0    0     0     0 20268  487 83  0 17  0  0	
20  0  50936 48578228 496640 11079980    0    0     0    48 18021 2381 73  0 27  0  0	
20  0  50936 48578064 496640 11079980    0    0     0     0 20256  483 83  0 17  0  0	
20  0  50936 48578064 496640 11079980    0    0     0    40 20237  500 83  0 17  0  0	
20  0  50936 48578204 496640 11079980    0    0     0    20 18232 1167 74  0 26  0  0	
20  0  50936 48578092 496640 11079980    0    0     0     4 20254  633 83  0 17  0  0	
20  0  50936 48578220 496640 11079980    0    0     0    32 20276  534 83  0 17  0  0	
20  0  50936 48577928 496640 11079980    0    0     0     0 18152  972 74  0 26  0  0	
20  0  50936 48577932 496640 11079980    0    0     0     0 20234  468 83  0 17  0  0	
20  0  50936 48577932 496640 11079980    0    0     0     0 20234  483 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48577932 496640 11079980    0    0     0    12 18223  802 75  0 25  0  0	
20  0  50936 48578056 496640 11079980    0    0     0     0 20504  805 83  0 17  0  0	
20  0  50936 48578048 496640 11079980    0    0     0    32 20288  538 83  0 17  0  0	
20  0  50936 48578048 496640 11079980    0    0     0     0 20243  476 83  0 17  0  0	
20  0  50936 48575816 496640 11079980    0    0     0    16 18988  858 72  0 28  0  0	
20  0  50936 48575692 496640 11079980    0    0     0     0 20257  479 83  0 17  0  0	
20  0  50936 48575692 496640 11079984    0    0     0     0 20246  635 83  0 17  0  0	
20  0  50936 48577676 496640 11079984    0    0     0    32 19601  790 75  0 25  0  0	
20  0  50936 48578048 496640 11079984    0    0     0     0 20282  551 83  0 17  0  0	
20  0  50936 48578056 496640 11079984    0    0     0     0 20253  475 83  0 17  0  0	
20  0  50936 48578056 496640 11079984    0    0     0    12 18149 1197 74  0 26  0  0	
20  0  50936 48577592 496640 11079984    0    0     0     0 20474  736 83  0 17  0  0	
20  0  50936 48577460 496640 11079984    0    0     0    28 20250  511 83  0 17  0  0	
20  0  50936 48577460 496640 11079984    0    0     0     0 18273  721 75  0 25  0  0	
20  0  50936 48577460 496640 11079984    0    0     0    24 20278  598 83  0 17  0  0	
20  0  50936 48577212 496640 11079988    0    0     0     0 20243  462 83  0 17  0  0	
 4  0  50936 48577212 496640 11079988    0    0     0     0 18261  676 75  0 25  0  0	
20  0  50936 48577100 496640 11079988    0    0     0    28 20553  919 83  0 17  0  0	
20  0  50936 48577224 496640 11079988    0    0     0     0 20629  597 83  0 17  0  0	
20  0  50936 48577224 496640 11079988    0    0     0    92 20761  495 83  0 17  0  0	
20  0  50936 48577224 496640 11079988    0    0     0     0 18297  829 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48577104 496640 11079988    0    0     0     0 20330  613 83  0 17  0  0	
20  0  50936 48577096 496640 11079988    0    0     0    12 20328  512 83  0 17  0  0	
20  0  50936 48577096 496640 11079988    0    0     0    32 18227  696 75  0 25  0  0	
20  0  50936 48577344 496640 11079988    0    0     0    44 20261  506 83  0 17  0  0	
20  0  50936 48577220 496640 11079988    0    0     0     0 20233  472 83  0 17  0  0	
20  0  50936 48577220 496640 11079988    0    0     0     0 18217  703 75  0 25  0  0	
20  0  50936 48577100 496640 11079988    0    0     0     0 20266  622 83  0 17  0  0	
20  0  50936 48577100 496640 11079988    0    0     0    40 20324  550 83  0 17  0  0	
20  0  50936 48573380 496640 11079988    0    0     0     4 18428  820 76  0 24  0  0	
20  0  50936 48573392 496640 11079988    0    0     0     0 20221  471 83  0 17  0  0	
20  0  50936 48573392 496640 11079988    0    0     0     0 20580  740 83  0 17  0  0	
 1  0  50936 48573384 496640 11079988    0    0     0     0 18391  696 75  0 25  0  0	
20  0  50936 48573384 496640 11079992    0    0     0    60 20296  660 83  0 17  0  0	
20  0  50936 48573260 496640 11079996    0    0     0    16 20260  513 83  0 17  0  0	
20  0  50936 48573268 496640 11079996    0    0     0     0 20261  485 83  0 17  0  0	
20  0  50936 48573272 496640 11079996    0    0     0     0 18230  705 75  0 25  0  0	
20  0  50936 48573396 496640 11079996    0    0     0     0 20267  493 83  0 17  0  0	
20  0  50936 48573408 496640 11079996    0    0     0    24 20279  636 83  0 17  0  0	
20  0  50936 48571548 496640 11079996    0    0     0     0 19793  820 75  0 25  0  0	
20  0  50936 48571308 496640 11079996    0    0     0    12 20291  517 83  0 17  0  0	
20  0  50936 48571308 496640 11079996    0    0     0     0 20369  590 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48571308 496640 11079996    0    0     0     0 18284  632 75  0 25  0  0	
20  0  50936 48571556 496640 11079996    0    0     0    24 20241  483 83  0 17  0  0	
20  0  50936 48571548 496640 11079996    0    0     0     0 20302  570 83  0 17  0  0	
20  0  50936 48569068 496640 11079996    0    0     0     0 19601  699 75  0 25  0  0	
20  0  50936 48569192 496640 11079996    0    0     0     0 20238  468 83  0 17  0  0	
20  0  50936 48569816 496640 11079996    0    0     0     0 20384  469 83  0 17  0  0	
16  0  50936 48570064 496640 11079996    0    0     0    24 18269  717 75  0 25  0  0	
20  0  50936 48547008 496640 11079996    0    0     0    60 31001  769 85  0 15  0  0	
20  0  50936 48547256 496640 11080000    0    0     0     0 20224  472 83  0 17  0  0	
20  0  50936 48547132 496640 11080000    0    0     0     0 20417  615 83  0 17  0  0	
 2  0  50936 48562628 496640 11080000    0    0     0     0 12526 52517 17  1 81  0  0	
 2  0  50936 48557852 496640 11080000    0    0     0     0 3770 158575  8  2 89  0  0	
 3  0  50936 48553400 496640 11080000    0    0     0   112 2938 156983  8  2 90  0  0	
 2  0  50936 48545148 496640 11080000    0    0     0     4 3349 135663  8  2 90  0  0	
 1  0  50936 48544060 496640 11080000    0    0     0     0 2569 169081  6  2 92  0  0	
 2  0  50936 48544876 496640 11080000    0    0     0     0 3300 150210  9  2 89  0  0	
 0  0  50936 48545040 496640 11080004    0    0     0     0 2954 149026  8  2 90  0  0	
 2  0  50936 48545216 496640 11080004    0    0     0    88 2798 145296  7  2 91  0  0	
 2  0  50936 48543420 496640 11080008    0    0     0    12 2657 157030  7  2 91  0  0	
 3  0  50936 48543940 496640 11080008    0    0     0     0 3254 149578  9  2 89  0  0	
 2  0  50936 48543676 496640 11080008    0    0     0     0 2594 149087  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48543800 496640 11080008    0    0     0     0 2779 167928  7  2 91  0  0	
 2  0  50936 48544296 496640 11080008    0    0     0    60 2862 164825  7  2 91  0  0	
 2  0  50936 48544544 496640 11080008    0    0     0     0 2835 140232  8  2 90  0  0	
 2  0  50936 48545536 496640 11080008    0    0     0    12 3566 157476 10  2 88  0  0	
 2  0  50936 48545908 496640 11080008    0    0     0     0 3021 151855  8  2 90  0  0	
 4  0  50936 48544048 496640 11080008    0    0     0     0 3986 140483  8  2 90  0  0	
 2  0  50936 48544676 496640 11080008    0    0     0    32 3314 152873  9  2 89  0  0	
 2  0  50936 48545668 496640 11080008    0    0     0     0 3364 148854 10  2 88  0  0	
 2  0  50936 48545996 496640 11080012    0    0     0     0 3183 138794  9  2 90  0  0	
 2  0  50936 48547972 496640 11080012    0    0     0     0 3008 166935  7  2 91  0  0	
 5  0  50936 48548716 496640 11080012    0    0     0     0 2721 158677  7  2 91  0  0	
 0  0  50936 48548840 496640 11080012    0    0     0     0 2935 152023  8  2 90  0  0	
 7  0  50936 48548964 496640 11080012    0    0     0    32 3576 138486 10  2 88  0  0	
 2  0  50936 48549072 496640 11080012    0    0     0     0 3297 152849  9  2 89  0  0	
 4  0  50936 48549196 496640 11080016    0    0     0     0 3206 157744  9  2 89  0  0	
 2  0  50936 48549452 496640 11080020    0    0     0     0 3979 129424 12  2 86  0  0	
 2  0  50936 48549824 496640 11080020    0    0     0    24 5066 138484 16  2 82  0  0	
 5  0  50936 48549824 496640 11080020    0    0     0    48 3467 151264 10  2 88  0  0	
 1  0  50936 48549948 496640 11080020    0    0     0     0 3559 131890 10  2 89  0  0	
 1  0  50936 48550064 496640 11080020    0    0     0    12 2694 166939  7  2 91  0  0	
 2  0  50936 48550188 496640 11080020    0    0     0     0 2590 163222  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48550312 496640 11080020    0    0     0   120 2610 148178  6  2 92  0  0	
 3  0  50936 48550560 496640 11080020    0    0     0    48 3055 158156  8  2 90  0  0	
 2  0  50936 48550684 496640 11080024    0    0     0     0 3205 155956  9  2 89  0  0	
 2  0  50936 48550684 496640 11080024    0    0     0     0 2961 141544  8  2 91  0  0	
 1  0  50936 48551056 496640 11080024    0    0     0     0 2524 164499  6  2 92  0  0	
 2  0  50936 48551188 496640 11080024    0    0     0    20 2679 165829  7  2 91  0  0	
 0  0  50936 48551188 496640 11080024    0    0     0    36 2651 162928  7  2 91  0  0	
 5  0  50936 48551312 496640 11080024    0    0     0     0 2582 149739  6  2 92  0  0	
 2  0  50936 48551380 496640 11080024    0    0     0     0 2395 172606  6  2 92  0  0	
 2  0  50936 48551256 496640 11080028    0    0     0     0 2510 168947  6  2 92  0  0	
 4  0  50936 48551380 496640 11080028    0    0     0    40 2555 148623  6  2 92  0  0	
 4  0  50936 48551380 496640 11080032    0    0     0    36 2884 158222  7  2 91  0  0	
 2  0  50936 48551256 496640 11080032    0    0     0     0 3102 157402  8  2 90  0  0	
 2  0  50936 48551388 496640 11080032    0    0     0    12 2575 143659  7  2 92  0  0	
 2  0  50936 48551504 496640 11080032    0    0     0     0 2770 165400  7  2 91  0  0	
 3  0  50936 48551548 496640 11080032    0    0     0     0 2526 166229  6  2 92  0  0	
 6  0  50936 48551548 496640 11080032    0    0     0    32 2526 145831  6  2 92  0  0	
 2  0  50936 48551548 496640 11080036    0    0     0     0 3590 153453 10  2 88  0  0	
 2  0  50936 48551540 496640 11080036    0    0     0     0 3147 159025  9  2 89  0  0	
 2  0  50936 48551540 496640 11080040    0    0     0     0 2780 143792  7  2 91  0  0	
 2  0  50936 48551540 496640 11080040    0    0     0     0 2724 160849  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50936 48551548 496640 11080040    0    0     0    32 2546 162136  6  2 92  0  0	
 0  0  50936 48551548 496640 11080040    0    0     0     0 2947 155514  8  2 90  0  0	
 3  0  50936 48551548 496640 11080040    0    0     0    12 2260 140345  6  2 93  0  0	
 2  0  50936 48551548 496640 11080040    0    0     0     0 2514 161224  6  2 92  0  0	
 2  0  50936 48551556 496640 11080040    0    0     0     4 2657 159333  7  2 91  0  0	
 1  0  50936 48551556 496640 11080040    0    0     0     0 2730 139823  7  2 91  0  0	
 2  0  50936 48551556 496640 11080044    0    0     0    44 3219 156133  8  2 90  0  0	
 3  0  50936 48551548 496640 11080044    0    0     0     0 3230 156664  9  2 89  0  0	
 8  0  50936 48551548 496640 11080044    0    0     0     0 3718 126662 12  2 87  0  0	
 7  0  50936 48551548 496640 11080044    0    0     0    88 4812 137644 15  2 83  0  0	
 2  0  50936 48551548 496640 11080044    0    0     0     4 4698 131083 15  2 83  0  0	
 0  0  50936 48580404 496640 11080048    0    0     0    52 5311 83243 12  1 87  0  0	
 7  0  50936 48556292 496640 11080020    0    0     0     0 11078 104231 14  2 85  0  0	
 2  0  50936 48551080 496640 11080020    0    0     0     0 2898 160337  8  2 90  0  0	
 3  0  50936 48545048 496640 11080020    0    0     0    52 3523 161105  8  2 90  0  0	
 2  0  50936 48538624 496640 11080020    0    0     0     0 3875 139815  9  2 89  0  0	
 2  0  50936 48535956 496640 11080024    0    0     0    48 3116 161472  8  2 90  0  0	
 4  0  50936 48533908 496640 11080024    0    0     0     0 2984 162393  8  2 90  0  0	
 3  0  50936 48534284 496640 11080024    0    0     0     0 2514 149176  7  2 92  0  0	
 2  0  50936 48534676 496640 11080028    0    0     0    20 2417 172547  6  2 92  0  0	
 1  0  50936 48535180 496640 11080028    0    0     0     0 2554 169313  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48533876 496640 11080028    0    0     0    56 2604 151158  7  2 92  0  0	
 5  0  50936 48534372 496640 11080028    0    0     0     0 3036 162725  8  2 90  0  0	
 2  0  50936 48534768 496640 11080028    0    0     0     0 3808 152126 11  2 87  0  0	
 1  0  50936 48535268 496640 11080028    0    0     0    40 3804 153238 11  2 87  0  0	
 4  0  50936 48533840 496640 11080028    0    0     0     0 2801 144078  7  2 91  0  0	
 4  0  50936 48534460 496640 11080028    0    0     0    32 3289 161668  9  2 90  0  0	
 5  0  50936 48534700 496640 11080028    0    0     0     0 3153 154549  9  2 89  0  0	
 2  0  50936 48530048 496640 11080032    0    0     0     0 3930 136367  7  2 91  0  0	
 1  0  50936 48531164 496640 11080032    0    0     0     0 3018 163375  8  2 90  0  0	
 3  0  50936 48530108 496640 11080036    0    0     0     0 3115 157727  8  2 90  0  0	
 3  0  50936 48532936 496640 11080036    0    0     0     0 3396 141361  8  2 90  0  0	
 1  0  50936 48533928 496640 11080036    0    0     0    32 3018 156283  8  2 90  0  0	
 1  0  50936 48532748 496640 11080036    0    0     0     0 3038 160717  8  2 90  0  0	
 2  0  50936 48533740 496640 11080040    0    0     0     4 2604 140521  7  2 91  0  0	
 2  0  50936 48534360 496640 11080040    0    0     0     0 2795 163480  7  2 91  0  0	
 3  0  50936 48535228 496640 11080040    0    0     0    12 3105 167843  8  2 90  0  0	
 2  0  50936 48535344 496640 11080040    0    0     0    28 3003 144016  8  2 90  0  0	
 2  0  50936 48536332 496640 11080040    0    0     0     0 4691 137710 15  2 83  0  0	
 2  0  50936 48536560 496640 11080044    0    0     0    56 4713 139516 15  2 83  0  0	
 0  0  50936 48536932 496640 11080048    0    0     0     0 4730 143065 15  2 83  0  0	
 7  0  50936 48537056 496640 11080048    0    0     0     0 3011 142835  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48537676 496640 11080048    0    0     0    40 3457 157324 10  2 88  0  0	
 2  0  50936 48537716 496640 11080048    0    0     0     0 3863 157960 11  2 87  0  0	
 2  0  50936 48537780 496640 11080048    0    0     0    68 2524 150297  6  2 92  0  0	
 2  0  50936 48538028 496640 11080048    0    0     0     0 2249 168254  5  2 93  0  0	
 3  0  50936 48538144 496640 11080052    0    0     0     0 2480 169262  6  2 93  0  0	
 2  0  50936 48538144 496640 11080052    0    0     0    44 2552 145611  6  2 92  0  0	
 2  0  50936 48538392 496640 11080052    0    0     0     0 2721 160904  7  2 91  0  0	
 2  0  50936 48538392 496640 11080052    0    0     0    68 2599 160351  6  2 92  0  0	
 3  0  50936 48538516 496640 11080052    0    0     0     0 2674 143627  7  2 91  0  0	
 2  0  50936 48538648 496640 11080052    0    0     0     0 3561 150886 10  2 88  0  0	
 6  0  50936 48538896 496640 11080052    0    0     0    44 3634 143988 10  2 88  0  0	
 2  0  50936 48538896 496640 11080056    0    0     0     0 2992 138864  9  2 90  0  0	
 3  0  50936 48539268 496640 11080056    0    0     0     0 3744 153132 11  2 87  0  0	
 2  0  50936 48539272 496640 11080056    0    0     0     4 3914 144434 12  2 86  0  0	
 2  0  50936 48539432 496640 11080056    0    0     0     0 4597 136776 14  2 84  0  0	
 2  0  50936 48539484 496640 11080056    0    0     0     0 2087 148649  5  2 93  0  0	
 3  0  50936 48539484 496640 11080060    0    0     0    32 2505 164915  6  2 92  0  0	
 2  0  50936 48539484 496640 11080060    0    0     0    20 2627 164347  6  2 92  0  0	
 6  0  50936 48539608 496640 11080060    0    0     0     0 2781 142576  8  2 91  0  0	
 2  0  50936 48539608 496640 11080064    0    0     0    12 3213 147378  9  2 89  0  0	
 2  0  50936 48539608 496640 11080064    0    0     0     0 2980 161232  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48539616 496640 11080064    0    0     0    28 2581 144443  7  2 92  0  0	
 2  0  50936 48539632 496640 11080064    0    0     0     0 2697 159687  7  2 91  0  0	
 1  0  50936 48539756 496640 11080064    0    0     0     0 2604 160105  7  2 92  0  0	
 2  0  50936 48539748 496640 11080064    0    0     0     0 3161 136762  8  2 90  0  0	
 2  0  50936 48539624 496640 11080068    0    0     0     0 3391 151390  9  2 89  0  0	
 3  0  50936 48539748 496640 11080068    0    0     0    28 3213 151022  9  2 89  0  0	
 2  0  50936 48539748 496640 11080068    0    0     0    36 3288 136516  9  2 89  0  0	
 2  0  50936 48539748 496640 11080068    0    0     0     0 3130 164471  8  2 90  0  0	
 1  0  50936 48539880 496640 11080068    0    0     0     0 3180 158338  9  2 89  0  0	
 1  0  50936 48539880 496640 11080076    0    0     0     0 3779 151471 11  2 87  0  0	
 2  0  50936 48537832 496640 11080076    0    0     0    52 3072 138023  8  2 90  0  0	
 2  0  50936 48537956 496640 11080076    0    0     0    52 3676 152737 11  2 88  0  0	
 3  0  50936 48537956 496640 11080076    0    0     0     0 3917 151762 11  2 87  0  0	
 5  0  50936 48567632 496640 11080040    0    0     0     4 9554 50269  9  1 90  0  0	
 3  0  50936 48555800 496640 11080040    0    0     0     0 5471 150784 10  2 88  0  0	
 3  0  50936 48551348 496640 11080040    0    0     0    52 2722 167968  7  2 91  0  0	
 0  0  50936 48548752 496640 11080040    0    0     0    60 3502 158477  8  2 90  0  0	
 2  0  50936 48543828 496640 11080040    0    0     0     0 3332 136549  7  2 91  0  0	
 1  0  50936 48546104 496640 11080040    0    0     0     0 2450 164157  6  2 92  0  0	
 2  0  50936 48546480 496640 11080044    0    0     0     0 2341 167565  6  2 92  0  0	
 2  0  50936 48544632 496640 11080048    0    0     0    48 2799 147998  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48545020 496640 11080048    0    0     0    44 2788 170305  7  2 91  0  0	
 2  0  50936 48545888 496640 11080048    0    0     0     0 2322 185520  5  2 93  0  0	
 2  0  50936 48543832 496640 11080048    0    0     0     0 3127 146125  8  2 90  0  0	
 2  0  50936 48544204 496640 11080048    0    0     0     0 3832 147801 11  2 87  0  0	
 2  0  50936 48544824 496640 11080048    0    0     0    32 3423 156723 10  2 88  0  0	
 3  0  50936 48545196 496640 11080048    0    0     0     0 2816 141051  7  2 91  0  0	
 3  0  50936 48546312 496640 11080048    0    0     0     0 3093 160964  9  2 89  0  0	
 1  0  50936 48547064 496640 11080052    0    0     0     0 3126 156496  8  2 90  0  0	
 5  0  50936 48544136 496640 11080052    0    0     0     0 3980 143225  8  2 90  0  0	
 1  0  50936 48544384 496640 11080052    0    0     0    32 3061 157499  8  2 90  0  0	
 2  0  50936 48544592 496640 11080052    0    0     0    28 3210 162215  9  2 89  0  0	
 2  0  50936 48544592 496640 11080052    0    0     0     0 3168 162371  8  2 90  0  0	
 3  0  50936 48544560 496640 11080052    0    0     0    12 4458 119831 14  2 85  0  0	
 2  0  50936 48544720 496640 11080052    0    0     0     0 4941 133045 16  2 82  0  0	
 2  0  50936 48544844 496640 11080056    0    0     0    32 4772 127614 16  2 83  0  0	
 4  0  50936 48544844 496640 11080056    0    0     0    36 4435 117594 14  2 84  0  0	
 2  0  50936 48544968 496640 11080060    0    0     0     0 5297 128916 16  2 82  0  0	
 4  0  50936 48545092 496640 11080060    0    0     0     0 5328 134539 17  2 81  0  0	
 4  0  50936 48545216 496640 11080060    0    0     0    16 3731 133589 11  2 87  0  0	
 2  0  50936 48545224 496640 11080064    0    0     0    56 3120 163266  9  2 90  0  0	
 3  0  50936 48545348 496640 11080064    0    0     0    32 2956 166357  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48545504 496640 11080068    0    0     0     0 2713 148956  7  2 91  0  0	
 2  0  50936 48547976 496640 11080068    0    0     0     0 3038 166616  7  2 91  0  0	
 4  0  50936 48547976 496640 11080068    0    0     0     0 3709 149800 11  2 87  0  0	
 7  0  50936 48548100 496640 11080068    0    0     0     0 3660 132011 11  2 88  0  0	
 1  0  50936 48548232 496640 11080068    0    0     0   124 3985 155190 12  2 86  0  0	
 6  0  50936 48548232 496640 11080068    0    0     0     0 3687 157561 11  2 87  0  0	
 2  0  50936 48548240 496640 11080068    0    0     0     0 3569 154170 10  2 88  0  0	
 2  0  50936 48548364 496640 11080072    0    0     0     0 2215 150901  5  2 93  0  0	
 1  0  50936 48548456 496640 11080072    0    0     0     0 2530 162260  6  2 92  0  0	
 2  0  50936 48548456 496640 11080072    0    0     0    52 3045 162085  8  2 90  0  0	
 3  0  50936 48548580 496640 11080072    0    0     0     0 4109 128219 13  2 86  0  0	
 9  0  50936 48548448 496640 11080076    0    0     0     0 4853 140808 15  2 83  0  0	
 2  0  50936 48548448 496640 11080076    0    0     0     0 5018 136265 16  2 82  0  0	
 2  0  50936 48548572 496640 11080080    0    0     0     0 3975 130954 12  2 86  0  0	
 2  0  50936 48548572 496640 11080080    0    0     0    60 3442 157214 10  2 88  0  0	
 7  0  50936 48548696 496640 11080080    0    0     0    16 3093 153098  8  2 90  0  0	
 2  0  50936 48548924 496640 11080080    0    0     0     0 2708 147025  7  2 91  0  0	
 2  0  50936 48549048 496640 11080080    0    0     0     0 3282 161201  9  2 89  0  0	
 2  0  50936 48549048 496640 11080080    0    0     0     0 3068 160671  8  2 90  0  0	
 3  0  50936 48549088 496640 11080084    0    0     0    32 2781 141072  7  2 91  0  0	
 2  0  50936 48549088 496640 11080088    0    0     0     0 2422 167877  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48549080 496640 11080088    0    0     0     0 2783 164057  7  2 92  0  0	
 1  0  50936 48549080 496640 11080088    0    0     0     0 2634 169884  7  2 91  0  0	
 2  0  50936 48548832 496640 11080088    0    0     0     0 2317 153556  6  2 93  0  0	
 2  0  50936 48548712 496640 11080088    0    0     0   108 2682 171812  6  2 91  0  0	
 2  0  50936 48548588 496640 11080088    0    0     0    24 2547 172403  6  2 92  0  0	
 3  0  50936 48548720 496640 11080088    0    0     0     0 2417 157470  6  2 92  0  0	
 2  0  50936 48548720 496640 11080092    0    0     0     0 2558 179010  6  2 92  0  0	
 3  0  50936 48548720 496640 11080092    0    0     0     0 2532 172488  6  2 92  0  0	
 9  0  50936 48548844 496640 11080092    0    0     0    20 3365 143060 10  2 89  0  0	
