procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54331580 477232 6450880    0    0     0     0 24264 4705 100  0  0  0  0	
94  0  51036 54331564 477232 6450880    0    0     0     0 24561 4967 100  0  0  0  0	
94  0  51036 54331564 477232 6450884    0    0     0    40 24165 5214 99  0  1  0  0	
94  0  51036 54331756 477232 6450884    0    0     0     4 24130 5038 99  0  1  0  0	
94  0  51036 54331632 477232 6450884    0    0     0    32 24258 4711 100  0  0  0  0	
94  0  51036 54332252 477232 6450884    0    0     0    20 24240 5200 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54332252 477232 6450884    0    0     0     0 24251 4705 100  0  0  0  0	
94  0  51036 54332268 477232 6450884    0    0     0    36 24286 4766 100  0  0  0  0	
94  0  51036 54332268 477232 6450884    0    0     0     4 24188 5082 99  0  0  0  0	
94  0  51036 54332268 477232 6450884    0    0     0    32 24272 4724 100  0  0  0  0	
94  0  51036 54332268 477232 6450884    0    0     0    40 24281 4775 100  0  0  0  0	
94  0  51036 54332260 477232 6450884    0    0     0     0 24504 5319 100  0  0  0  0	
94  0  51036 54332260 477232 6450884    0    0     0     0 24254 4713 100  0  0  0  0	
94  0  51036 54332260 477232 6450884    0    0     0    20 24251 4736 100  0  0  0  0	
94  0  51036 54332384 477232 6450884    0    0     0    32 24159 5038 99  0  1  0  0	
94  0  51036 54332392 477232 6450884    0    0     0     8 24240 4695 100  0  0  0  0	
94  0  51036 54332392 477232 6450884    0    0     0    40 24362 4740 100  0  0  0  0	
60  0  51036 54355684 477232 6450884    0    0     0     0 19467 13443 61  0 39  0  0	
94  0  51036 54353044 477232 6450884    0    0     0     4 24440 4526 100  0  0  0  0	
94  0  51036 54352796 477232 6450884    0    0     0    32 24273 4707 100  0  0  0  0	
94  0  51036 54354852 477232 6450884    0    0     0     0 24247 4685 100  0  0  0  0	
94  0  51036 54351008 477232 6450888    0    0     0    40 26093 9263 96  0  4  0  0	
94  0  51036 54351016 477232 6450888    0    0     0    52 24396 4774 100  0  0  0  0	
94  0  51036 54352200 477232 6450888    0    0     0     0 24243 4711 100  0  0  0  0	
94  0  51036 54349844 477232 6450888    0    0     0    32 24940 5970 98  0  2  0  0	
94  0  51036 54350092 477232 6450888    0    0     0     0 24234 4677 100  0  0  0  0	
94  0  51036 54350624 477232 6450888    0    0     0     0 24266 4716 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54350456 477232 6450888    0    0     0    80 24193 5632 98  0  2  0  0	
94  0  51036 54350580 477232 6450888    0    0     0    24 24277 4688 100  0  0  0  0	
94  0  51036 54350828 477232 6450888    0    0     0    32 24264 4824 100  0  0  0  0	
94  0  51036 54350208 477232 6450888    0    0     0     0 24396 5518 98  0  2  0  0	
94  0  51036 54350324 477232 6450888    0    0     0     0 24550 4942 100  0  0  0  0	
94  0  51036 54350324 477232 6450888    0    0     0    60 24330 4765 100  0  0  0  0	
94  0  51036 54340900 477232 6450888    0    0     0     0 28273 5610 99  0  1  0  0	
94  0  51036 54341272 477232 6450888    0    0     0    32 24277 4720 100  0  0  0  0	
94  0  51036 54341396 477232 6450888    0    0     0   840 24531 5009 100  0  0  0  0	
94  0  51036 54341396 477232 6450888    0    0     0    12 24279 5515 99  0  1  0  0	
94  0  51036 54341776 477232 6450888    0    0     0    36 24762 4724 100  0  0  0  0	
94  0  51036 54341900 477232 6450888    0    0     0    28 24249 4708 100  0  0  0  0	
94  0  51036 54341908 477232 6450888    0    0     0    32 24238 5089 99  0  0  0  0	
94  0  51036 54341908 477232 6450888    0    0     0     0 24244 4688 100  0  0  0  0	
94  0  51036 54341940 477232 6450888    0    0     0     0 24548 4995 100  0  0  0  0	
94  0  51036 54339644 477232 6450892    0    0     0     0 24156 5329 99  0  1  0  0	
94  0  51036 54339644 477232 6450892    0    0     0    72 24262 4723 100  0  0  0  0	
94  0  51036 54339768 477232 6450892    0    0     0    32 24267 4719 100  0  0  0  0	
94  0  51036 54339644 477232 6450892    0    0     0     0 24119 5087 99  0  1  0  0	
94  0  51036 54339892 477232 6450896    0    0     0     0 24274 5024 99  0  1  0  0	
94  0  51036 54340032 477232 6450896    0    0     0    32 24529 4739 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54337428 477232 6450896    0    0     0    28 25570 5056 100  0  0  0  0	
94  0  51036 54337428 477232 6450896    0    0     0    32 24250 4726 100  0  0  0  0	
95  0  51036 54337552 477232 6450896    0    0     0    16 24264 4709 100  0  0  0  0	
94  0  51036 54337388 477232 6450896    0    0     0     0 24489 5363 99  0  1  0  0	
94  0  51036 54340612 477232 6450896    0    0     0    56 24621 5082 99  0  1  0  0	
94  0  51036 54340736 477232 6450896    0    0     0     0 24239 4692 100  0  0  0  0	
94  0  51036 54340736 477232 6450896    0    0     0    56 24306 5086 100  0  0  0  0	
94  0  51036 54340744 477232 6450896    0    0     0     0 24346 5149 100  0  0  0  0	
94  0  51036 54340784 477232 6450896    0    0     0     0 24252 4704 100  0  0  0  0	
94  0  51036 54340784 477232 6450896    0    0     0    44 24259 5064 100  0  0  0  0	
94  0  51036 54340784 477232 6450896    0    0     0     0 24258 4731 100  0  0  0  0	
94  0  51036 54340784 477232 6450896    0    0     0    56 24288 4726 100  0  0  0  0	
94  0  51036 54340784 477232 6450896    0    0     0     0 24117 5057 99  0  1  0  0	
94  0  51036 54340644 477232 6450896    0    0     0     0 24558 4961 100  0  0  0  0	
94  0  51036 54340644 477232 6450896    0    0     0    40 24263 4744 100  0  0  0  0	
94  0  51036 54340644 477232 6450896    0    0     0    20 24190 5043 99  0  1  0  0	
94  0  51036 54340656 477232 6450896    0    0     0    32 24277 5045 99  0  1  0  0	
94  0  51036 54340656 477232 6450896    0    0     0    24 24258 4723 100  0  0  0  0	
94  0  51036 54340656 477232 6450896    0    0     0     0 24225 5078 99  0  1  0  0	
94  0  51036 54340672 477232 6450896    0    0     0     4 24337 5096 100  0  0  0  0	
94  0  51036 54340672 477232 6450896    0    0     0    20 24266 4721 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54340672 477232 6450896    0    0     0    32 24112 4961 99  0  1  0  0	
94  0  51036 54340672 477232 6450896    0    0     0    24 24298 5083 99  0  1  0  0	
94  0  51036 54340664 477232 6450896    0    0     0     0 24524 4939 100  0  0  0  0	
94  0  51036 54338308 477232 6450896    0    0     0    16 24259 5118 100  0  0  0  0	
94  0  51036 54337936 477232 6450896    0    0     0     8 24346 5057 100  0  0  0  0	
94  0  51036 54337940 477232 6450896    0    0     0    32 24269 4707 100  0  0  0  0	
94  0  51036 54337948 477232 6450896    0    0     0     0 24198 5057 99  0  1  0  0	
94  0  51036 54337948 477232 6450896    0    0     0    56 24257 4673 100  0  0  0  0	
94  0  51036 54337948 477232 6450896    0    0     0    24 24502 4686 100  0  0  0  0	
 0  0  51036 54363108 477232 6450896    0    0     0     0 19907 9513 73  0 27  0  0	
94  0  51036 54350756 477232 6450896    0    0     0    40 24974 9404 90  0 10  0  0	
94  0  51036 54350756 477232 6450896    0    0     0     0 24242 4669 100  0  0  0  0	
94  0  51036 54351252 477232 6450896    0    0     0    40 24558 4936 100  0  0  0  0	
94  0  51036 54352376 477232 6450896    0    0     0    52 24190 8994 97  0  3  0  0	
94  0  51036 54352464 477232 6450896    0    0     0     0 24380 4683 100  0  0  0  0	
94  0  51036 54352464 477232 6450896    0    0     0    32 24274 4739 100  0  0  0  0	
94  0  51036 54351132 477232 6450896    0    0     0     8 25751 5879 99  0  1  0  0	
94  0  51036 54351420 477232 6450900    0    0     0     0 24243 4655 100  0  0  0  0	
94  0  51036 54351528 477232 6450900    0    0     0    72 24279 4713 100  0  0  0  0	
94  0  51036 54351928 477232 6450900    0    0     0    12 24738 5709 98  0  2  0  0	
94  0  51036 54352096 477232 6450904    0    0     0    32 24270 4732 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54352096 477232 6450904    0    0     0     0 24272 4709 100  0  0  0  0	
94  0  51036 54349200 477232 6450904    0    0     0     0 26350 5973 98  0  1  0  0	
94  0  51036 54349324 477232 6450904    0    0     0    48 24277 4710 100  0  0  0  0	
94  0  51036 54349324 477232 6450904    0    0     0     0 24327 4691 100  0  0  0  0	
96  0  51036 54326668 477232 6450904    0    0     0    40 35140 5776 99  0  1  0  0	
94  0  51036 54322948 477232 6450904    0    0     0   840 26441 5111 100  0  0  0  0	
94  0  51036 54322948 477232 6450904    0    0     0    28 24277 4719 100  0  0  0  0	
94  0  51036 54322952 477232 6450904    0    0     0     0 24247 5487 99  0  1  0  0	
94  0  51036 54333740 477232 6450904    0    0     0    48 26484 4707 100  0  0  0  0	
94  0  51036 54333996 477232 6450904    0    0     0    32 24277 4739 100  0  0  0  0	
94  0  51036 54333996 477232 6450904    0    0     0     0 24221 5110 99  0  1  0  0	
94  0  51036 54333988 477232 6450904    0    0     0     0 24570 4951 100  0  0  0  0	
94  0  51036 54334112 477232 6450904    0    0     0     0 24252 4724 100  0  0  0  0	
94  0  51036 54331692 477232 6450904    0    0     0    40 24199 5311 99  0  1  0  0	
94  0  51036 54331692 477232 6450904    0    0     0    32 24273 4727 100  0  0  0  0	
94  0  51036 54331816 477232 6450904    0    0     0     0 24274 4706 100  0  0  0  0	
94  0  51036 54331824 477232 6450904    0    0     0    12 24161 5119 99  0  1  0  0	
94  0  51036 54331824 477232 6450904    0    0     0    20 24260 4663 100  0  0  0  0	
94  0  51036 54331956 477232 6450904    0    0     0    40 24247 4813 100  0  0  0  0	
94  0  51036 54329724 477232 6450904    0    0     0    40 24806 5150 99  0  1  0  0	
94  0  51036 54329352 477232 6450904    0    0     0     0 24245 4697 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54329468 477232 6450904    0    0     0     0 24542 4943 100  0  0  0  0	
94  0  51036 54329468 477232 6450904    0    0     0    72 24459 5144 100  0  0  0  0	
94  0  51036 54330212 477232 6450904    0    0     0     4 24454 5023 99  0  0  0  0	
94  0  51036 54330216 477232 6450904    0    0     0    68 24290 4726 100  0  0  0  0	
94  0  51036 54330216 477232 6450904    0    0     0     0 24235 5061 100  0  0  0  0	
94  0  51036 54330224 477232 6450904    0    0     0     0 24143 5037 99  0  1  0  0	
94  0  51036 54330348 477232 6450904    0    0     0    32 24281 4725 100  0  0  0  0	
95  0  51036 54325512 477232 6450904    0    0     0     0 24266 5145 99  0  1  0  0	
94  0  51036 54325760 477232 6450904    0    0     0    60 24269 4682 100  0  0  0  0	
94  0  51036 54325884 477232 6450904    0    0     0    16 24254 4709 100  0  0  0  0	
94  0  51036 54326116 477232 6450904    0    0     0     0 24469 5392 99  0  1  0  0	
94  0  51036 54326116 477232 6450904    0    0     0    52 24166 4990 99  0  1  0  0	
94  0  51036 54326144 477232 6450904    0    0     0     0 24332 4670 100  0  0  0  0	
94  0  51036 54326280 477232 6450904    0    0     0    32 24137 5042 99  0  1  0  0	
94  0  51036 54326156 477232 6450908    0    0     0    28 24219 4920 99  0  1  0  0	
94  0  51036 54326156 477232 6450908    0    0     0     0 24241 4670 100  0  0  0  0	
94  0  51036 54326164 477232 6450908    0    0     0     4 24215 4996 99  0  1  0  0	
94  0  51036 54326172 477232 6450908    0    0     0    12 24258 4675 100  0  0  0  0	
94  0  51036 54326172 477232 6450912    0    0     0    32 24283 4724 100  0  0  0  0	
94  0  51036 54326172 477232 6450912    0    0     0    24 24173 5024 99  0  1  0  0	
94  0  51036 54326164 477232 6450912    0    0     0     0 24528 4952 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54326164 477232 6450912    0    0     0     0 24254 4699 100  0  0  0  0	
94  0  51036 54325792 477232 6450916    0    0     0     4 24378 5124 100  0  0  0  0	
94  0  51036 54325796 477232 6450916    0    0     0    32 24274 4687 100  0  0  0  0	
94  0  51036 54325796 477232 6450916    0    0     0     0 24249 4810 100  0  0  0  0	
86  0  51036 54325804 477232 6450916    0    0     0    36 24184 4963 99  0  1  0  0	
94  0  51036 54325804 477232 6450916    0    0     0     0 24246 4650 100  0  0  0  0	
94  0  51036 54325804 477232 6450916    0    0     0    28 24320 4721 100  0  0  0  0	
 1  0  51036 54367460 477232 6450916    0    0     0    32 24001 6550 92  0  8  0  0	
94  0  51036 54344184 477232 6450916    0    0     0     0 22495 13121 69  0 30  0  0	
94  0  51036 54343688 477232 6450916    0    0     0    48 24436 5230 99  0  1  0  0	
94  0  51036 54343688 477232 6450916    0    0     0    36 24273 4749 100  0  0  0  0	
94  0  51036 54343932 477232 6450916    0    0     0     4 24761 8314 96  0  3  0  0	
94  0  51036 54344456 477232 6450916    0    0     0    32 24154 5074 99  0  1  0  0	
94  0  51036 54344456 477232 6450916    0    0     0    40 24317 4761 100  0  0  0  0	
95  0  51036 54333340 477232 6450916    0    0     0     0 28559 5951 98  0  2  0  0	
94  0  51036 54329472 477232 6450924    0    0     0   100 25982 5160 100  0  0  0  0	
94  0  51036 54329612 477232 6450924    0    0     0     0 24238 4760 100  0  0  0  0	
94  0  51036 54329728 477232 6450924    0    0     0    32 24565 5235 99  0  1  0  0	
94  0  51036 54334572 477232 6450924    0    0     0     0 25346 5093 100  0  0  0  0	
94  0  51036 54334540 477232 6450924    0    0     0     0 24557 4987 100  0  0  0  0	
94  0  51036 54334928 477232 6450924    0    0     0    80 24216 5244 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54334804 477232 6450924    0    0     0     0 24365 5032 100  0  0  0  0	
94  0  51036 54334804 477232 6450924    0    0     0    32 24283 4751 100  0  0  0  0	
95  0  51036 54325748 477232 6450924    0    0     0   856 27916 5767 99  0  1  0  0	
94  0  51036 54326036 477232 6450924    0    0     0     0 24516 4977 100  0  0  0  0	
94  0  51036 54326036 477232 6450924    0    0     0    24 24256 4735 100  0  0  0  0	
94  0  51036 54326236 477232 6450924    0    0     0    40 24091 5061 99  0  1  0  0	
94  0  51036 54326244 477232 6450924    0    0     0    32 24329 5090 100  0  0  0  0	
94  0  51036 54326864 477232 6450924    0    0     0     0 24680 4755 100  0  0  0  0	
94  0  51036 54326856 477232 6450924    0    0     0     0 24526 5480 99  0  0  0  0	
94  0  51036 54326856 477232 6450924    0    0     0     0 24262 4756 100  0  0  0  0	
94  0  51036 54326980 477232 6450924    0    0     0    24 24258 4780 100  0  0  0  0	
94  0  51036 54324932 477232 6450924    0    0     0    32 24182 5393 99  0  1  0  0	
94  0  51036 54324808 477232 6450924    0    0     0     0 24245 5112 99  0  1  0  0	
94  0  51036 54324932 477232 6450924    0    0     0    12 24289 4778 100  0  0  0  0	
94  0  51036 54324932 477232 6450924    0    0     0     0 24218 5121 99  0  0  0  0	
94  0  51036 54324940 477232 6450924    0    0     0    12 24261 4757 100  0  0  0  0	
94  0  51036 54325064 477232 6450924    0    0     0    72 24269 4797 100  0  0  0  0	
94  0  51036 54323204 477232 6450924    0    0     0     0 24642 5187 99  0  0  0  0	
94  0  51036 54322940 477232 6450924    0    0     0     0 24533 4971 100  0  0  0  0	
94  0  51036 54323064 477232 6450924    0    0     0    48 24480 4781 100  0  0  0  0	
94  0  51036 54323064 477232 6450928    0    0     0    28 24243 5106 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54323064 477232 6450928    0    0     0    60 24358 5160 100  0  0  0  0	
94  0  51036 54323436 477232 6450928    0    0     0     0 24388 4773 100  0  0  0  0	
94  0  51036 54323576 477232 6450932    0    0     0    12 24207 5119 99  0  1  0  0	
94  0  51036 54323576 477232 6450932    0    0     0    68 24336 5063 99  0  1  0  0	
94  0  51036 54323700 477232 6450932    0    0     0     0 24296 4791 100  0  0  0  0	
65  0  51036 54321652 477232 6450932    0    0     0    32 24185 5245 99  0  1  0  0	
94  0  51036 54321652 477232 6450932    0    0     0    28 24276 4622 100  0  0  0  0	
94  0  51036 54321768 477232 6450932    0    0     0     0 24556 5001 100  0  0  0  0	
84  0  51036 54321768 477232 6450932    0    0     0    72 24148 5220 99  0  1  0  0	
94  0  51036 54321768 477232 6450932    0    0     0     0 24201 5053 99  0  1  0  0	
94  0  51036 54321892 477232 6450932    0    0     0    32 24270 4739 100  0  0  0  0	
49  0  51036 54321892 477232 6450932    0    0     0    20 24163 5226 99  0  1  0  0	
94  0  51036 54321892 477232 6450932    0    0     0     0 24299 5006 99  0  1  0  0	
94  0  51036 54322016 477232 6450932    0    0     0     0 24252 4724 100  0  0  0  0	
31  0  51036 54322024 477232 6450932    0    0     0    20 24181 5373 100  0  0  0  0	
94  0  51036 54322024 477232 6450932    0    0     0    32 24181 5000 99  0  1  0  0	
94  0  51036 54322148 477232 6450932    0    0     0     8 24292 4793 100  0  0  0  0	
94  0  51036 54322140 477232 6450932    0    0     0    20 24557 4999 100  0  0  0  0	
94  0  51036 54322140 477232 6450932    0    0     0    16 24200 5123 99  0  1  0  0	
94  0  51036 54322208 477232 6450932    0    0     0     0 24249 4777 100  0  0  0  0	
94  0  51036 54322208 477232 6450932    0    0     0    44 24288 4799 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54322208 477232 6450932    0    0     0     0 24142 5488 99  0  1  0  0	
94  0  51036 54322216 477232 6450932    0    0     0    20 24272 4733 100  0  0  0  0	
94  0  51036 54322216 477232 6450932    0    0     0     0 24238 4726 100  0  0  0  0	
94  0  51036 54322224 477232 6450932    0    0     0     4 24134 5056 99  0  1  0  0	
94  0  51036 54322224 477232 6450932    0    0     0    32 24254 4720 100  0  0  0  0	
94  0  51036 54322224 477232 6450932    0    0     0     0 24272 4740 100  0  0  0  0	
94  0  51036 54342900 477232 6450936    0    0     0     0 22206 14381 63  1 36  0  0	
94  0  51036 54342404 477232 6450936    0    0     0    60 24343 5171 100  0  0  0  0	
94  0  51036 54342404 477232 6450936    0    0     0     8 24258 4739 100  0  0  0  0	
92  0  51036 54341504 477232 6450936    0    0     0    32 27080 8316 96  0  4  0  0	
94  0  51036 54339892 477232 6450936    0    0     0     0 24242 5061 99  0  1  0  0	
94  0  51036 54340100 477232 6450936    0    0     0    40 24292 4741 100  0  0  0  0	
95  0  51036 54336460 477232 6450936    0    0     0   100 26236 5890 99  0  1  0  0	
94  0  51036 54336372 477232 6450936    0    0     0    32 24532 5048 99  0  1  0  0	
94  0  51036 54336372 477232 6450936    0    0     0    32 24285 4744 100  0  0  0  0	
94  0  51036 54336676 477232 6450936    0    0     0     0 24936 5433 99  0  1  0  0	
94  0  51036 54336412 477232 6450936    0    0     0     0 24793 5382 100  0  0  0  0	
94  0  51036 54336468 477232 6450936    0    0     0    72 24258 4750 100  0  0  0  0	
95  0  51036 54336788 477232 6450936    0    0     0    32 24884 5503 99  0  1  0  0	
94  0  51036 54335552 477232 6450936    0    0     0    32 24711 5109 99  0  1  0  0	
94  0  51036 54335668 477232 6450936    0    0     0   840 24556 5031 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
83  0  51036 54329988 477232 6450940    0    0     0     0 26580 5335 99  0  1  0  0	
95  0  51036 54295640 477232 6450940    0    0     0     0 42921 5075 100  0  0  0  0	
95  0  51036 54293352 477232 6450940    0    0     0    52 24389 4770 100  0  0  0  0	
53  0  51036 54295980 477232 6450940    0    0     0    32 24430 5128 99  0  1  0  0	
94  0  51036 54296104 477232 6450944    0    0     0     0 24295 5038 99  0  1  0  0	
94  0  51036 54300708 477232 6450944    0    0     0     0 25038 5001 100  0  0  0  0	
67  0  51036 54300708 477232 6450944    0    0     0     0 24244 4781 100  0  0  0  0	
94  0  51036 54298288 477232 6450944    0    0     0     0 24121 5271 99  0  1  0  0	
94  0  51036 54298412 477232 6450944    0    0     0    60 24272 4793 100  0  0  0  0	
94  0  51036 54298412 477232 6450944    0    0     0    16 24290 4776 100  0  0  0  0	
94  0  51036 54298424 477232 6450944    0    0     0    12 24197 5201 99  0  1  0  0	
94  0  51036 54298548 477232 6450944    0    0     0    32 24313 5105 100  0  0  0  0	
94  0  51036 54298556 477232 6450944    0    0     0     4 24242 4760 100  0  0  0  0	
94  0  51036 54298308 477232 6450944    0    0     0    76 24371 5090 99  0  1  0  0	
94  0  51036 54298308 477232 6450944    0    0     0     0 24244 4742 100  0  0  0  0	
94  0  51036 54301648 477232 6450944    0    0     0     0 24579 4997 100  0  0  0  0	
94  0  51036 54299936 477232 6450944    0    0     0    48 25078 5074 100  0  0  0  0	
94  0  51036 54299936 477232 6450944    0    0     0     8 24250 4739 100  0  0  0  0	
94  0  51036 54299936 477232 6450944    0    0     0    32 24289 4796 100  0  0  0  0	
94  0  51036 54299936 477232 6450944    0    0     0    36 24213 5175 99  0  1  0  0	
94  0  51036 54300936 477232 6450944    0    0     0     0 24521 5100 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54300936 477232 6450944    0    0     0    60 24416 4773 100  0  0  0  0	
94  0  51036 54300836 477232 6450944    0    0     0     0 24289 5107 99  0  1  0  0	
94  0  51036 54300960 477232 6450944    0    0     0    32 24348 5129 100  0  0  0  0	
94  0  51036 54301092 477232 6450944    0    0     0    28 24279 4777 100  0  0  0  0	
94  0  51036 54301084 477232 6450944    0    0     0     0 24529 5358 100  0  0  0  0	
94  0  51036 54301208 477232 6450944    0    0     0    72 24271 5216 99  0  1  0  0	
94  0  51036 54301208 477232 6450944    0    0     0    20 24267 4778 100  0  0  0  0	
94  0  51036 54301208 477232 6450944    0    0     0    32 24227 5080 99  0  1  0  0	
94  0  51036 54301208 477232 6450944    0    0     0     0 24304 5103 100  0  0  0  0	
94  0  51036 54301348 477232 6450944    0    0     0    28 24254 4774 100  0  0  0  0	
94  0  51036 54301348 477232 6450944    0    0     0     0 24101 5024 99  0  1  0  0	
94  0  51036 54301364 477232 6450944    0    0     0     0 24233 5130 99  0  1  0  0	
94  0  51036 54301488 477232 6450944    0    0     0    44 24277 4762 100  0  0  0  0	
94  0  51036 54301496 477232 6450944    0    0     0     0 24247 5200 100  0  0  0  0	
94  0  51036 54301488 477232 6450944    0    0     0    28 24581 5056 100  0  0  0  0	
94  0  51036 54301612 477232 6450944    0    0     0     0 24242 4778 100  0  0  0  0	
94  0  51036 54301632 477232 6450944    0    0     0     0 24187 5066 99  0  1  0  0	
94  0  51036 54301632 477232 6450944    0    0     0    32 24265 4754 100  0  0  0  0	
94  0  51036 54301648 477232 6450944    0    0     0     0 24270 4744 100  0  0  0  0	
94  0  51036 54301656 477232 6450944    0    0     0    12 24156 5089 99  0  1  0  0	
94  0  51036 54301656 477232 6450944    0    0     0    28 24253 4760 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54301744 477232 6450944    0    0     0     4 24264 4767 100  0  0  0  0	
94  0  51036 54301744 477232 6450948    0    0     0    32 24203 5115 99  0  0  0  0	
94  0  51036 54301744 477232 6450948    0    0     0     8 24273 5019 99  0  1  0  0	
94  0  51036 54301736 477232 6450948    0    0     0     0 24541 4975 100  0  0  0  0	
57  0  51036 54348092 477232 6450948    0    0     0    56 20824 15354 60  1 39  0  0	
94  0  51036 54344540 477232 6450952    0    0     0     4 24843 5062 100  0  0  0  0	
94  0  51036 54344416 477232 6450952    0    0     0    32 24240 4699 100  0  0  0  0	
 2  0  51036 54346448 477232 6450952    0    0     0     0 24335 7224 99  0  1  0  0	
94  0  51036 54341312 477232 6450952    0    0     0     0 26363 6426 97  0  3  0  0	
94  0  51036 54341940 477232 6450952    0    0     0   128 24439 4708 100  0  0  0  0	
94  0  51036 54343156 477232 6450952    0    0     0     0 24246 4718 100  0  0  0  0	
95  0  51036 54328628 477232 6450952    0    0     0    32 30638 6042 98  0  2  0  0	
94  0  51036 54329000 477232 6450952    0    0     0     0 24390 4672 100  0  0  0  0	
94  0  51036 54329396 477232 6450952    0    0     0     0 24552 4957 100  0  0  0  0	
94  0  51036 54331884 477232 6450952    0    0     0    52 25324 5571 98  0  2  0  0	
94  0  51036 54332008 477232 6450952    0    0     0    24 24257 4691 100  0  0  0  0	
94  0  51036 54332132 477232 6450952    0    0     0    32 24270 4702 100  0  0  0  0	
94  0  51036 54332056 477232 6450952    0    0     0   840 24414 5768 98  0  2  0  0	
94  0  51036 54332140 477232 6450952    0    0     0    12 24239 4591 100  0  0  0  0	
94  0  51036 54332264 477232 6450952    0    0     0     0 24254 4684 100  0  0  0  0	
95  0  51036 54322716 477232 6450952    0    0     0    60 28216 5606 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54322972 477232 6450952    0    0     0    32 24249 4679 100  0  0  0  0	
94  0  51036 54323048 477232 6450952    0    0     0     0 24259 4693 100  0  0  0  0	
94  0  51036 54322776 477232 6450952    0    0     0     0 24353 5659 98  0  2  0  0	
94  0  51036 54323860 477232 6450952    0    0     0     0 24651 4671 100  0  0  0  0	
94  0  51036 54323860 477232 6450952    0    0     0     0 24243 4724 100  0  0  0  0	
94  0  51036 54323860 477232 6450952    0    0     0    56 24288 5052 100  0  0  0  0	
94  0  51036 54323860 477232 6450952    0    0     0     0 24257 4734 100  0  0  0  0	
94  0  51036 54323860 477232 6450952    0    0     0     0 24296 4756 100  0  0  0  0	
94  0  51036 54321812 477232 6450952    0    0     0     0 24179 5252 98  0  2  0  0	
94  0  51036 54321820 477232 6450952    0    0     0     0 24226 5001 99  0  1  0  0	
94  0  51036 54321820 477232 6450952    0    0     0    56 24264 4709 100  0  0  0  0	
94  0  51036 54321820 477232 6450952    0    0     0     0 24151 5001 99  0  1  0  0	
94  0  51036 54321540 477232 6450952    0    0     0     0 24548 4944 100  0  0  0  0	
94  0  51036 54321540 477232 6450952    0    0     0    48 24483 4720 100  0  0  0  0	
94  0  51036 54320052 477232 6450952    0    0     0    12 24797 5102 99  0  1  0  0	
94  0  51036 54320052 477232 6450952    0    0     0    32 24265 4707 100  0  0  0  0	
94  0  51036 54320052 477232 6450952    0    0     0    60 24264 4720 100  0  0  0  0	
94  0  51036 54320060 477232 6450956    0    0     0     0 24005 5159 99  0  1  0  0	
94  0  51036 54320804 477232 6450956    0    0     0    60 24432 5017 99  0  1  0  0	
94  0  51036 54320804 477232 6450956    0    0     0     0 24260 4732 100  0  0  0  0	
94  0  51036 54320804 477232 6450956    0    0     0    32 24147 5001 99  0  1  0  0	
