procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54379732 476708 6432300    0    0     0    32 24281 3286 100  0  0  0  0	
60  0  51036 54392140 476708 6432296    0    0     0     0 19527 12125 61  1 38  0  0	
60  0  51036 54389872 476708 6432300    0    0     0     0 24233 3340 99  0  1  0  0	
60  0  51036 54389872 476708 6432300    0    0     0     0 24257 3098 100  0  0  0  0	
60  0  51036 54388860 476708 6432304    0    0     0    36 24113 6200 97  0  3  0  0	
60  0  51036 54388644 476708 6432304    0    0     0    32 24263 3384 99  0  1  0  0	
60  0  51036 54388740 476708 6432304    0    0     0    40 24319 3264 100  0  0  0  0	
60  0  51036 54387420 476708 6432304    0    0     0     0 24901 4097 99  0  1  0  0	
60  0  51036 54386144 476708 6432304    0    0     0     0 24751 3472 99  0  1  0  0	
60  0  51036 54386144 476708 6432304    0    0     0    20 24263 3221 100  0  0  0  0	
60  0  51036 54386276 476708 6432304    0    0     0    32 24171 4002 99  0  1  0  0	
60  0  51036 54387020 476708 6432304    0    0     0     0 24624 3657 99  0  1  0  0	
61  0  51036 54387128 476708 6432304    0    0     0    24 24320 3272 100  0  0  0  0	
28  0  51036 54387252 476708 6432304    0    0     0     0 24073 3707 99  0  1  0  0	
60  0  51036 54387252 476708 6432304    0    0     0     0 24378 3403 100  0  0  0  0	
60  0  51036 54387260 476708 6432308    0    0     0    68 24275 3240 100  0  0  0  0	
15  0  51036 54387384 476708 6432308    0    0     0     0 24209 3811 99  0  1  0  0	
60  0  51036 54387508 476708 6432308    0    0     0    48 24155 3371 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54387556 476708 6432308    0    0     0     0 24234 3217 100  0  0  0  0	
44  0  51036 54387564 476708 6432308    0    0     0     0 24297 3241 100  0  0  0  0	
60  0  51036 54386572 476708 6432308    0    0     0    52 24619 4079 99  0  1  0  0	
60  0  51036 54386572 476708 6432308    0    0     0     8 24673 3627 100  0  0  0  0	
60  0  51036 54386556 476708 6432308    0    0     0    48 24264 3232 100  0  0  0  0	
60  0  51036 54386184 476708 6432308    0    0     0     0 24276 3937 99  0  1  0  0	
60  0  51036 54386184 476708 6432308    0    0     0     0 24260 3247 100  0  0  0  0	
61  1  51036 54386228 476708 6432308    0    0     0   708 24539 3543 100  0  0  0  0	
60  0  51036 54374228 476708 6432308    0    0     0   132 29363 3882 98  0  2  0  0	
60  0  51036 54374228 476708 6432308    0    0     0    16 24268 3244 100  0  0  0  0	
60  0  51036 54374228 476708 6432308    0    0     0     0 24229 3214 100  0  0  0  0	
60  0  51036 54374228 476708 6432308    0    0     0     0 24143 3440 99  0  1  0  0	
60  0  51036 54374236 476708 6432308    0    0     0    32 24261 3195 100  0  0  0  0	
60  0  51036 54379816 476708 6432308    0    0     0    24 25073 3489 100  0  0  0  0	
60  0  51036 54379808 476708 6432308    0    0     0    84 24441 3485 100  0  0  0  0	
60  0  51036 54379808 476708 6432308    0    0     0     0 24256 3178 100  0  0  0  0	
60  0  51036 54379808 476708 6432308    0    0     0     0 24259 3250 100  0  0  0  0	
60  0  51036 54379064 476708 6432308    0    0     0    32 24102 3495 99  0  1  0  0	
60  0  51036 54379064 476708 6432308    0    0     0    24 24275 3261 100  0  0  0  0	
60  0  51036 54379064 476708 6432308    0    0     0    44 24424 3206 100  0  0  0  0	
60  0  51036 54379072 476708 6432308    0    0     0     0 24166 3797 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54378948 476708 6432308    0    0     0     0 24249 3202 100  0  0  0  0	
60  0  51036 54378948 476708 6432308    0    0     0    32 24269 3267 100  0  0  0  0	
60  0  51036 54378952 476708 6432308    0    0     0     0 24483 3759 100  0  0  0  0	
60  0  51036 54378944 476708 6432308    0    0     0    40 24276 3275 100  0  0  0  0	
60  0  51036 54378944 476708 6432308    0    0     0    20 24259 3245 100  0  0  0  0	
60  0  51036 54376960 476708 6432308    0    0     0     0 25663 3539 100  0  0  0  0	
60  0  51036 54377096 476708 6432308    0    0     0    32 24262 3225 100  0  0  0  0	
60  0  51036 54377848 476708 6432308    0    0     0     0 24521 3201 100  0  0  0  0	
60  0  51036 54377724 476708 6432308    0    0     0    60 24161 3519 99  0  1  0  0	
60  0  51036 54377600 476708 6432312    0    0     0     0 24333 3394 100  0  0  0  0	
60  0  51036 54377600 476708 6432312    0    0     0     0 24273 3224 100  0  0  0  0	
60  0  51036 54376856 476708 6432312    0    0     0    32 24177 3764 99  0  1  0  0	
60  0  51036 54376980 476708 6432312    0    0     0     0 24553 3470 100  0  0  0  0	
60  0  51036 54376964 476708 6432312    0    0     0    88 24265 3276 100  0  0  0  0	
60  0  51036 54377088 476708 6432312    0    0     0     0 24209 3605 100  0  0  0  0	
60  0  51036 54377212 476708 6432312    0    0     0     0 24201 3459 99  0  1  0  0	
60  0  51036 54377212 476708 6432312    0    0     0    32 24268 3208 100  0  0  0  0	
60  0  51036 54377348 476708 6432312    0    0     0    16 24109 3464 99  0  1  0  0	
60  0  51036 54377472 476708 6432312    0    0     0    20 24048 3462 99  0  1  0  0	
60  0  51036 54377488 476708 6432312    0    0     0    40 24281 3230 100  0  0  0  0	
60  0  51036 54377612 476708 6432316    0    0     0     0 24206 3559 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54377736 476708 6432316    0    0     0    32 24296 3272 100  0  0  0  0	
60  0  51036 54377736 476708 6432316    0    0     0     0 24549 3465 100  0  0  0  0	
59  0  51036 54388496 476708 6432320    0    0     0    24 20026 11797 63  0 37  0  0	
60  0  51036 54386984 476708 6432320    0    0     0    40 24262 3307 100  0  0  0  0	
60  0  51036 54386984 476708 6432320    0    0     0     0 24256 3302 100  0  0  0  0	
60  0  51036 54388128 476708 6432320    0    0     0    32 24483 6175 98  0  2  0  0	
60  0  51036 54386972 476708 6432320    0    0     0     0 24318 3503 100  0  0  0  0	
60  0  51036 54386972 476708 6432320    0    0     0    64 24338 3292 100  0  0  0  0	
60  0  51036 54386048 476708 6432320    0    0     0     0 25367 3963 99  0  1  0  0	
60  0  51036 54385444 476708 6432320    0    0     0    20 24247 3536 100  0  0  0  0	
60  0  51036 54385592 476708 6432320    0    0     0    32 24281 3311 100  0  0  0  0	
61  0  51036 54384820 476708 6432320    0    0     0     0 25159 4409 99  0  1  0  0	
60  0  51036 54384936 476708 6432320    0    0     0    48 25035 3364 100  0  0  0  0	
60  0  51036 54384936 476708 6432320    0    0     0     0 24262 3300 100  0  0  0  0	
60  0  51036 54385060 476708 6432320    0    0     0    20 24206 3807 99  0  1  0  0	
60  0  51036 54384840 476708 6432320    0    0     0    32 24259 3698 99  0  1  0  0	
60  0  51036 54384840 476708 6432320    0    0     0     0 24268 3298 100  0  0  0  0	
60  0  51036 54385212 476708 6432320    0    0     0    56 24307 4006 99  0  1  0  0	
60  0  51036 54384848 476708 6432320    0    0     0     0 24220 3460 99  0  1  0  0	
60  0  51036 54384848 476708 6432320    0    0     0     0 24258 3258 100  0  0  0  0	
60  0  51036 54384988 476708 6432320    0    0     0    76 24694 3829 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54384120 476708 6432320    0    0     0     0 24531 3523 100  0  0  0  0	
60  0  51036 54384484 476708 6432320    0    0     0    44 24362 3297 100  0  0  0  0	
60  0  51036 54384980 476708 6432320    0    0     0     0 24191 3781 100  0  0  0  0	
60  0  51036 54384856 476708 6432320    0    0     0     0 24294 3521 100  0  0  0  0	
60  0  51036 54382560 476708 6432320    0    0     0   816 24626 3718 100  0  0  0  0	
46  0  51036 54381320 476708 6432320    0    0     0    12 25134 3643 99  0  1  0  0	
60  0  51036 54372516 476708 6432320    0    0     0    16 27413 3512 100  0  0  0  0	
60  0  51036 54372640 476708 6432320    0    0     0     0 24257 3287 100  0  0  0  0	
20  0  51036 54372764 476708 6432320    0    0     0     0 24095 3573 99  0  1  0  0	
60  0  51036 54372772 476708 6432320    0    0     0    32 24267 3259 100  0  0  0  0	
60  0  51036 54372696 476708 6432324    0    0     0    44 24554 3571 100  0  0  0  0	
60  0  51036 54378756 476708 6432324    0    0     0     4 25054 3293 100  0  0  0  0	
60  0  51036 54378756 476708 6432324    0    0     0     0 24203 3563 100  0  0  0  0	
60  0  51036 54378756 476708 6432324    0    0     0     0 24249 3275 100  0  0  0  0	
61  0  51036 54374472 476708 6432324    0    0     0    32 24288 3314 100  0  0  0  0	
60  0  51036 54374412 476708 6432324    0    0     0    44 24219 3648 100  0  0  0  0	
60  0  51036 54374412 476708 6432324    0    0     0    32 24491 3287 100  0  0  0  0	
60  0  51036 54374428 476708 6432324    0    0     0     0 24240 3285 100  0  0  0  0	
60  0  51036 54374552 476708 6432324    0    0     0     0 24304 3903 99  0  1  0  0	
60  0  51036 54374680 476708 6432324    0    0     0    32 24258 3312 100  0  0  0  0	
60  0  51036 54374680 476708 6432324    0    0     0     0 24523 3529 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54372624 476708 6432328    0    0     0   100 24446 3815 99  0  1  0  0	
60  0  51036 54372624 476708 6432328    0    0     0     0 24330 3430 100  0  0  0  0	
60  0  51036 54372624 476708 6432328    0    0     0     0 24257 3304 100  0  0  0  0	
60  0  51036 54372756 476708 6432328    0    0     0    32 24272 3624 100  0  0  0  0	
60  0  51036 54372764 476708 6432328    0    0     0     0 24249 3298 100  0  0  0  0	
60  0  51036 54372764 476708 6432328    0    0     0    72 24337 3333 100  0  0  0  0	
60  0  51036 54373132 476708 6432328    0    0     0     0 24152 3543 99  0  1  0  0	
60  0  51036 54373256 476708 6432328    0    0     0     0 24248 3300 100  0  0  0  0	
60  0  51036 54373256 476708 6432328    0    0     0    32 24283 3342 100  0  0  0  0	
60  0  51036 54373380 476708 6432328    0    0     0     0 24473 3883 100  0  0  0  0	
60  0  51036 54373372 476708 6432328    0    0     0    88 24308 3334 100  0  0  0  0	
60  0  51036 54373372 476708 6432328    0    0     0     0 24234 3301 100  0  0  0  0	
60  0  51036 54373444 476708 6432328    0    0     0     0 24206 3570 100  0  0  0  0	
60  0  51036 54373444 476708 6432328    0    0     0    32 24172 3532 99  0  1  0  0	
60  0  51036 54373460 476708 6432328    0    0     0     0 24278 3298 100  0  0  0  0	
60  0  51036 54373460 476708 6432328    0    0     0    48 24218 3595 100  0  0  0  0	
60  0  51036 54373468 476708 6432328    0    0     0     0 24212 3551 99  0  1  0  0	
60  0  51036 54373468 476708 6432328    0    0     0     0 24279 3332 100  0  0  0  0	
60  0  51036 54373468 476708 6432328    0    0     0    32 24254 3620 100  0  0  0  0	
60  0  51036 54373472 476708 6432328    0    0     0     0 24525 3550 100  0  0  0  0	
60  0  51036 54373340 476708 6432328    0    0     0     0 24259 3293 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0  51036 54385544 476708 6432328    0    0     0    40 17779 11299 55  1 45  0  0	
60  0  51036 54382448 476708 6432328    0    0     0     0 24365 3572 100  0  0  0  0	
60  0  51036 54382316 476708 6432328    0    0     0    32 24266 3297 100  0  0  0  0	
60  0  51036 54383912 476708 6432328    0    0     0     8 24293 6421 97  0  3  0  0	
60  0  51036 54382252 476708 6432328    0    0     0    40 24259 3557 100  0  0  0  0	
60  0  51036 54382252 476708 6432328    0    0     0    40 24316 3314 100  0  0  0  0	
60  0  51036 54380820 476708 6432328    0    0     0     0 26591 4006 99  0  1  0  0	
60  0  51036 54380340 476708 6432328    0    0     0    32 24391 3735 100  0  0  0  0	
60  0  51036 54380464 476708 6432328    0    0     0     0 24559 3567 100  0  0  0  0	
61  0  51036 54380300 476708 6432328    0    0     0    16 24792 4196 99  0  1  0  0	
60  0  51036 54379680 476708 6432328    0    0     0    28 24627 3298 100  0  0  0  0	
60  0  51036 54379876 476708 6432332    0    0     0     0 24266 3288 100  0  0  0  0	
58  0  51036 54376156 476708 6432332    0    0     0    32 26458 3813 99  0  1  0  0	
60  0  51036 54376092 476708 6432332    0    0     0     0 24253 3468 99  0  1  0  0	
60  0  51036 54376216 476708 6432332    0    0     0    56 24249 3285 100  0  0  0  0	
55  0  51036 54373992 476708 6432332    0    0     0    72 25793 3978 99  0  1  0  0	
60  0  51036 54373872 476708 6432336    0    0     0     0 24331 3517 100  0  0  0  0	
60  0  51036 54373896 476708 6432336    0    0     0    32 24256 3305 100  0  0  0  0	
44  0  51036 54373152 476708 6432336    0    0     0     0 24500 4114 99  0  1  0  0	
60  0  51036 54373016 476708 6432340    0    0     0    92 24325 3460 100  0  0  0  0	
60  0  51036 54373016 476708 6432340    0    0     0     0 24258 3291 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51036 54373016 476708 6432340    0    0     0    52 24161 3913 99  0  1  0  0	
60  0  51036 54373024 476708 6432344    0    0     0   788 24584 3895 99  0  1  0  0	
60  0  51036 54373040 476708 6432344    0    0     0     0 24262 3318 100  0  0  0  0	
60  0  51036 54373268 476708 6432344    0    0     0    20 24291 3321 100  0  0  0  0	
60  0  51036 54364224 476708 6432344    0    0     0     0 27335 3554 99  0  1  0  0	
60  0  51036 54363976 476708 6432344    0    0     0    40 24266 3284 100  0  0  0  0	
60  0  51036 54364236 476708 6432344    0    0     0    32 24247 3313 100  0  0  0  0	
60  0  51036 54364244 476708 6432344    0    0     0     0 24497 3819 100  0  0  0  0	
60  0  51036 54364112 476708 6432344    0    0     0     0 24241 3290 100  0  0  0  0	
60  0  51036 54366744 476708 6432344    0    0     0     0 24655 3329 100  0  0  0  0	
60  0  51036 54366504 476708 6432344    0    0     0     0 24052 3524 99  0  1  0  0	
61  0  51036 54366504 476708 6432344    0    0     0    56 24277 3330 100  0  0  0  0	
60  0  51036 54366640 476708 6432344    0    0     0     0 24283 3328 100  0  0  0  0	
60  0  51036 54367760 476708 6432344    0    0     0    36 24384 3753 99  0  1  0  0	
60  0  51036 54368140 476708 6432344    0    0     0     0 24258 3297 100  0  0  0  0	
60  0  51036 54368140 476708 6432344    0    0     0    36 24351 3332 100  0  0  0  0	
60  0  51036 54367900 476708 6432344    0    0     0    64 24346 3848 99  0  1  0  0	
60  0  51036 54368084 476708 6432344    0    0     0    28 24540 3550 100  0  0  0  0	
60  0  51036 54368076 476708 6432344    0    0     0    16 24282 3311 100  0  0  0  0	
60  0  51036 54368084 476708 6432344    0    0     0     0 24273 3568 100  0  0  0  0	
60  0  51036 54368208 476708 6432344    0    0     0     0 24257 3283 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0  51036 54368220 476708 6432344    0    0     0    72 24269 3321 100  0  0  0  0	
60  0  51036 54366640 476708 6432344    0    0     0     0 24991 3616 99  0  1  0  0	
60  0  51036 54366764 476708 6432344    0    0     0    16 24248 3289 100  0  0  0  0	
60  0  51036 54367136 476708 6432344    0    0     0     0 24438 3330 100  0  0  0  0	
60  0  51036 54365224 476708 6432344    0    0     0     0 24118 3721 99  0  1  0  0	
60  0  51036 54365348 476708 6432344    0    0     0    32 24265 3304 100  0  0  0  0	
60  0  51036 54365472 476708 6432344    0    0     0    28 24533 3547 100  0  0  0  0	
60  0  51036 54365460 476708 6432344    0    0     0   100 24126 3615 99  0  1  0  0	
60  0  51036 54365956 476708 6432344    0    0     0     0 24272 3290 100  0  0  0  0	
60  0  51036 54365956 476708 6432344    0    0     0     0 24244 3298 100  0  0  0  0	
60  0  51036 54365964 476708 6432344    0    0     0    32 24225 3626 100  0  0  0  0	
60  0  51036 54366148 476708 6432348    0    0     0    40 24199 3518 99  0  1  0  0	
60  0  51036 54366148 476708 6432348    0    0     0    32 24284 3316 100  0  0  0  0	
60  0  51036 54366172 476708 6432348    0    0     0     0 24231 3543 100  0  0  0  0	
60  0  51036 54366296 476708 6432348    0    0     0     0 24268 3535 100  0  0  0  0	
61  0  51036 54337584 476708 6432348    0    0     0    32 24318 3380 100  0  0  0  0	
60  0  51036 54366052 476708 6432348    0    0     0    64 24488 3879 99  0  0  0  0	
60  0  51036 54366168 476708 6432348    0    0     0    40 24262 3315 100  0  0  0  0	
60  0  51036 54366168 476708 6432348    0    0     0     0 24248 3282 100  0  0  0  0	
60  0  51036 54386360 476708 6432344    0    0     0     0 19852 11761 63  0 37  0  0	
60  0  51036 54384108 476708 6432348    0    0     0    32 24179 3546 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54384132 476708 6432348    0    0     0    92 24280 3315 100  0  0  0  0	
60  0  51036 54385236 476708 6432352    0    0     0    44 24245 6578 97  0  3  0  0	
60  0  51036 54383996 476708 6432352    0    0     0     0 24231 3503 99  0  1  0  0	
60  0  51036 54383996 476708 6432352    0    0     0     0 24262 3297 100  0  0  0  0	
60  0  51036 54381284 476708 6432352    0    0     0    32 26177 4014 99  0  1  0  0	
60  0  51036 54381036 476708 6432352    0    0     0     0 24525 3745 99  0  1  0  0	
60  0  51036 54381020 476708 6432352    0    0     0    16 24316 3390 100  0  0  0  0	
60  0  51036 54381312 476708 6432352    0    0     0    28 24074 4044 99  0  1  0  0	
60  0  51036 54381452 476708 6432352    0    0     0     0 24260 3501 99  0  1  0  0	
60  0  51036 54381452 476708 6432352    0    0     0    32 24246 3294 100  0  0  0  0	
60  0  51036 54381732 476708 6432352    0    0     0     8 24282 3814 99  0  1  0  0	
60  0  51036 54381368 476708 6432352    0    0     0    28 24301 3593 100  0  0  0  0	
60  0  51036 54381632 476708 6432352    0    0     0    24 24274 3300 100  0  0  0  0	
60  0  51036 54382056 476708 6432352    0    0     0     0 24251 3800 99  0  1  0  0	
60  0  51036 54382188 476708 6432352    0    0     0    32 24272 3281 100  0  0  0  0	
60  0  51036 54382188 476708 6432352    0    0     0     0 24540 3545 100  0  0  0  0	
60  0  51036 54382180 476708 6432352    0    0     0    72 24221 3732 99  0  1  0  0	
60  0  51036 54381920 476708 6432352    0    0     0     0 24191 3517 99  0  1  0  0	
60  0  51036 54381920 476708 6432352    0    0     0    40 24311 3343 100  0  0  0  0	
60  0  51036 54381920 476708 6432352    0    0     0   788 24538 4219 99  0  1  0  0	
60  0  51036 54381544 476708 6432352    0    0     0    12 24272 3244 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54381552 476708 6432352    0    0     0    68 24255 3301 100  0  0  0  0	
61  0  51036 54377212 476708 6432352    0    0     0     0 25687 3701 100  0  0  0  0	
60  0  51036 54371016 476708 6432352    0    0     0    28 27042 3473 99  0  1  0  0	
60  0  51036 54371024 476708 6432352    0    0     0    32 24358 3466 100  0  0  0  0	
46  0  51036 54371148 476708 6432352    0    0     0     0 24311 3837 99  0  1  0  0	
60  0  51036 54371140 476708 6432352    0    0     0    52 24276 3249 100  0  0  0  0	
60  0  51036 54371140 476708 6432352    0    0     0     0 24240 3281 100  0  0  0  0	
34  0  51036 54376472 476708 6432352    0    0     0     0 25038 3623 100  0  0  0  0	
60  0  51036 54376644 476708 6432352    0    0     0    60 24295 3265 100  0  0  0  0	
60  0  51036 54376644 476708 6432352    0    0     0    12 24295 3326 100  0  0  0  0	
 1  0  51036 54376644 476708 6432352    0    0     0    32 24465 3497 100  0  0  0  0	
60  0  51036 54376904 476708 6432352    0    0     0     0 24176 3340 100  0  0  0  0	
60  0  51036 54376912 476708 6432352    0    0     0     0 24247 3285 100  0  0  0  0	
60  0  51036 54377036 476708 6432356    0    0     0    60 24279 3334 100  0  0  0  0	
60  0  51036 54377056 476708 6432356    0    0     0     0 24500 4112 99  0  1  0  0	
60  0  51036 54377048 476708 6432356    0    0     0    56 24453 3340 100  0  0  0  0	
60  0  51036 54377048 476708 6432356    0    0     0     0 24248 3294 100  0  0  0  0	
60  0  51036 54377052 476708 6432356    0    0     0     0 24227 3584 100  0  0  0  0	
60  0  51036 54377192 476708 6432356    0    0     0    32 24272 3322 100  0  0  0  0	
60  0  51036 54377192 476708 6432356    0    0     0    24 24271 3332 100  0  0  0  0	
60  0  51036 54375096 476708 6432356    0    0     0    36 25130 3583 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54375220 476708 6432356    0    0     0     0 24268 3329 100  0  0  0  0	
60  0  51036 54375220 476708 6432356    0    0     0     0 24491 3290 100  0  0  0  0	
60  0  51036 54375248 476708 6432356    0    0     0    32 24187 3590 99  0  1  0  0	
60  0  51036 54375372 476708 6432360    0    0     0    40 24578 3560 100  0  0  0  0	
60  0  51036 54375348 476708 6432360    0    0     0    28 24263 3325 100  0  0  0  0	
60  0  51036 54373304 476708 6432360    0    0     0     0 24251 3819 99  0  0  0  0	
60  0  51036 54373428 476708 6432360    0    0     0     0 24250 3291 100  0  0  0  0	
60  0  51036 54373428 476708 6432360    0    0     0    52 24276 3313 100  0  0  0  0	
60  0  51036 54373408 476708 6432364    0    0     0     0 24306 3787 100  0  0  0  0	
60  0  51036 54373468 476708 6432364    0    0     0    52 24281 3479 99  0  0  0  0	
60  0  51036 54373468 476708 6432364    0    0     0     0 24252 3266 100  0  0  0  0	
60  0  51036 54373608 476708 6432364    0    0     0     0 24158 3552 99  0  1  0  0	
60  0  51036 54373608 476708 6432364    0    0     0    32 24298 3358 100  0  0  0  0	
60  0  51036 54373608 476708 6432364    0    0     0     0 24576 3611 100  0  0  0  0	
60  0  51036 54373484 476708 6432364    0    0     0    88 24096 3607 99  0  1  0  0	
60  0  51036 54373484 476708 6432364    0    0     0     0 24244 3286 100  0  0  0  0	
60  0  51036 54373484 476708 6432364    0    0     0     0 24266 3272 100  0  0  0  0	
60  0  51036 54385488 476708 6432360    0    0     0    32 18723 12012 58  0 42  0  0	
60  0  51036 54383180 476708 6432364    0    0     0     0 24222 3512 99  0  1  0  0	
60  0  51036 54382816 476708 6432364    0    0     0    36 24239 3311 100  0  0  0  0	
60  0  51036 54383164 476708 6432364    0    0     0    40 24357 6720 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54382644 476708 6432364    0    0     0     0 24301 3532 100  0  0  0  0	
60  0  51036 54382740 476708 6432364    0    0     0    32 24456 3295 100  0  0  0  0	
60  0  51036 54381204 476708 6432364    0    0     0     0 26234 4453 99  0  1  0  0	
60  0  51036 54380704 476708 6432364    0    0     0    16 24302 3567 99  0  1  0  0	
60  0  51036 54380704 476708 6432364    0    0     0    28 24256 3336 100  0  0  0  0	
61  0  51036 54380104 476708 6432364    0    0     0     0 24981 4175 99  0  1  0  0	
60  0  51036 54379980 476708 6432364    0    0     0    32 24522 3300 100  0  0  0  0	
60  0  51036 54380284 476708 6432364    0    0     0     0 24266 3297 100  0  0  0  0	
60  0  51036 54378576 476708 6432364    0    0     0    28 25387 3807 99  0  1  0  0	
60  0  51036 54378160 476708 6432364    0    0     0     0 24234 3501 99  0  1  0  0	
60  0  51036 54378292 476708 6432364    0    0     0    28 24241 3302 100  0  0  0  0	
60  0  51036 54379904 476708 6432364    0    0     0    32 24275 3895 99  0  1  0  0	
60  0  51036 54379656 476708 6432364    0    0     0     0 24479 3732 99  0  1  0  0	
60  0  51036 54379660 476708 6432364    0    0     0    44 24280 3307 100  0  0  0  0	
60  0  51036 54379708 476708 6432364    0    0     0     0 24252 3952 99  0  1  0  0	
60  0  51036 54379708 476708 6432368    0    0     0    28 24312 3520 100  0  0  0  0	
60  0  51036 54379708 476708 6432368    0    0     0   788 24535 3605 100  0  0  0  0	
60  0  51036 54377528 476708 6432368    0    0     0    28 24295 3936 100  0  0  0  0	
60  0  51036 54377660 476708 6432368    0    0     0     4 24255 3513 100  0  1  0  0	
60  0  51036 54377660 476708 6432368    0    0     0     0 24252 3299 100  0  0  0  0	
61  0  51036 54373940 476708 6432368    0    0     0    12 24588 3612 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54367500 476708 6432368    0    0     0    64 26500 3535 99  0  1  0  0	
60  0  51036 54367624 476708 6432368    0    0     0     0 24522 3528 100  0  0  0  0	
53  0  51036 54367616 476708 6432368    0    0     0    52 24205 3573 100  0  0  0  0	
60  0  51036 54367744 476708 6432368    0    0     0     0 24274 3310 100  0  0  0  0	
60  0  51036 54367744 476708 6432372    0    0     0     0 24251 3307 100  0  0  0  0	
47  0  51036 54370084 476708 6432372    0    0     0    72 24581 3631 99  0  1  0  0	
60  0  51036 54370092 476708 6432372    0    0     0     0 24285 3329 100  0  0  0  0	
60  0  51036 54370216 476708 6432372    0    0     0    84 24512 3321 100  0  0  0  0	
35  0  51036 54370216 476708 6432372    0    0     0     0 24175 3644 99  0  1  0  0	
60  0  51036 54370352 476708 6432372    0    0     0     0 24284 3222 100  0  0  0  0	
60  0  51036 54370352 476708 6432372    0    0     0    32 24253 3308 100  0  0  0  0	
 3  0  51036 54370228 476708 6432372    0    0     0    24 24522 3825 100  0  0  0  0	
60  0  51036 54370088 476708 6432372    0    0     0    36 24163 3634 99  0  1  0  0	
60  0  51036 54370088 476708 6432372    0    0     0     0 24262 3287 100  0  0  0  0	
60  0  51036 54370088 476708 6432372    0    0     0     0 24264 3289 100  0  0  0  0	
60  0  51036 54370224 476708 6432372    0    0     0    32 24127 3538 99  0  1  0  0	
60  0  51036 54370224 476708 6432372    0    0     0    24 24278 3332 100  0  0  0  0	
60  0  51036 54370232 476708 6432372    0    0     0    16 24250 3288 100  0  0  0  0	
60  0  51036 54366084 476708 6432372    0    0     0    16 24910 4086 99  0  1  0  0	
60  0  51036 54366084 476708 6432372    0    0     0     0 24324 3454 100  0  0  0  0	
60  0  51036 54367948 476708 6432372    0    0     0    32 24565 3291 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54368080 476708 6432372    0    0     0    24 24452 3799 100  0  0  0  0	
60  0  51036 54368072 476708 6432372    0    0     0    24 24267 3282 100  0  0  0  0	
60  0  51036 54368072 476708 6432372    0    0     0     0 24247 3298 100  0  0  0  0	
60  0  51036 54368196 476708 6432372    0    0     0     0 24165 3559 99  0  1  0  0	
60  0  51036 54368228 476708 6432372    0    0     0    48 24259 3284 100  0  0  0  0	
60  0  51036 54368228 476708 6432372    0    0     0     0 24261 3287 100  0  0  0  0	
60  0  51036 54368356 476708 6432372    0    0     0    36 24148 3567 99  0  1  0  0	
60  0  51036 54368356 476708 6432372    0    0     0     0 24270 3536 100  0  0  0  0	
60  0  51036 54368364 476708 6432372    0    0     0     0 24253 3291 100  0  0  0  0	
