procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54181600 479168 6644296    0    0     0     0 10710  537 42  0 58  0  0	
10  0  50980 54181728 479168 6644296    0    0     0    16 10724  664 42  0 58  0  0	
10  0  50980 54181728 479168 6644296    0    0     0    24 10848  869 42  0 58  0  0	
10  0  50980 54181596 479168 6644296    0    0     0     0 10629  529 42  0 58  0  0	
10  0  50980 54181472 479168 6644296    0    0     0    68 10815  707 42  0 58  0  0	
10  0  50980 54181472 479168 6644296    0    0     0     0 10619  512 42  0 58  0  0	
10  0  50980 54181472 479168 6644296    0    0     0    20 10558  535 42  0 58  0  0	
10  0  50980 54181704 479168 6644296    0    0     0     0 10702  648 42  0 58  0  0	
10  0  50980 54181836 479168 6644296    0    0     0    24 10704  543 42  0 58  0  0	
11  0  50980 54181836 479168 6644296    0    0     0    32 10716  571 42  0 58  0  0	
 1  0  50980 54190108 479168 6644304    0    0     0     0 9643 3515 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54183936 479168 6644336    0    0     0     0 9420 5240 33  0 66  0  0	
10  0  50980 54183256 479168 6644304    0    0     0     0 10913  857 42  0 58  0  0	
10  0  50980 54183256 479168 6644304    0    0     0    36 10871  551 42  0 58  0  0	
10  0  50980 54182832 479168 6644304    0    0     0    52 10591 1631 41  0 59  0  0	
10  0  50980 54182972 479168 6644304    0    0     0     0 10776  673 42  0 58  0  0	
10  0  50980 54182848 479168 6644304    0    0     0    36 10844  577 42  0 58  0  0	
10  0  50980 54182484 479168 6644304    0    0     0     0 10850  800 42  0 58  0  0	
10  0  50980 54182484 479168 6644304    0    0     0     0 10700  531 42  0 58  0  0	
10  0  50980 54182484 479168 6644304    0    0     0    68 10613  627 42  0 58  0  0	
10  0  50980 54182696 479168 6644312    0    0     0     0 10899  898 42  0 58  0  0	
10  0  50980 54182696 479168 6644312    0    0     0    64 11065  564 42  0 58  0  0	
10  0  50980 54182696 479168 6644312    0    0     0     0 11328  855 42  0 58  0  0	
10  0  50980 54182448 479168 6644312    0    0     0    20 10931  754 42  0 58  0  0	
10  0  50980 54182452 479168 6644312    0    0     0    84 10711  573 42  0 58  0  0	
10  0  50980 54182328 479168 6644312    0    0     0     0 10688  525 42  0 58  0  0	
10  0  50980 54182328 479168 6644312    0    0     0    32 10639  753 42  0 58  0  0	
10  0  50980 54182328 479168 6644312    0    0     0     0 10611  528 42  0 58  0  0	
10  0  50980 54182328 479168 6644312    0    0     0    60 10834  534 42  0 58  0  0	
10  0  50980 54182460 479168 6644312    0    0     0    32 10890  817 42  0 58  0  0	
10  0  50980 54182584 479168 6644320    0    0     0    40 10749  749 42  0 58  0  0	
10  0  50980 54182584 479168 6644320    0    0     0    52 10849  629 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54182584 479168 6644320    0    0     0     0 11119 1039 42  0 58  0  0	
10  0  50980 54182708 479168 6644324    0    0     0     0 10628  528 42  0 58  0  0	
11  0  50980 54182700 479168 6644324    0    0     0    56 10816  572 42  0 58  0  0	
10  0  50980 54182700 479168 6644328    0    0     0    28 10383  711 42  0 58  0  0	
11  0  50980 54182704 479168 6644328    0    0     0    16 10659  582 42  0 58  0  0	
10  0  50980 54182704 479168 6644328    0    0     0     0 10874  534 42  0 58  0  0	
10  0  50980 54182820 479168 6644328    0    0     0     0 10363  655 42  0 58  0  0	
10  0  50980 54182828 479168 6644328    0    0     0    32 10446  573 42  0 58  0  0	
10  0  50980 54182828 479168 6644328    0    0     0     0 10813  537 42  0 58  0  0	
10  0  50980 54180648 479168 6644336    0    0     0    76 11775  770 42  0 58  0  0	
10  0  50980 54180400 479168 6644336    0    0     0     0 10981  822 42  0 58  0  0	
10  0  50980 54180392 479168 6644336    0    0     0     0 10703  593 42  0 58  0  0	
10  0  50980 54180144 479168 6644336    0    0     0    48 10888  734 42  0 58  0  0	
10  0  50980 54180140 479168 6644336    0    0     0     0 10805  524 42  0 58  0  0	
10  0  50980 54179896 479168 6644336    0    0     0    68 10554  691 42  0 58  0  0	
10  0  50980 54179896 479168 6644336    0    0     0     0 10401  689 42  0 58  0  0	
10  0  50980 54179896 479168 6644336    0    0     0    12 10843  554 42  0 58  0  0	
10  0  50980 54179912 479168 6644336    0    0     0    40 10830  590 42  0 58  0  0	
10  0  50980 54181464 479168 6644336    0    0     0     0 10775  789 42  0 58  0  0	
10  0  50980 54181464 479168 6644344    0    0     0    52 10693  555 42  0 58  0  0	
10  0  50980 54181464 479168 6644344    0    0     0    20 10840  874 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54181456 479168 6644344    0    0     0    24 11105  718 42  0 58  0  0	
10  0  50980 54181456 479168 6644344    0    0     0    72 11159  582 42  0 58  0  0	
10  0  50980 54181456 479168 6644344    0    0     0     0 11187  603 42  0 58  0  0	
10  0  50980 54181580 479168 6644344    0    0     0    24 10695  757 42  0 58  0  0	
10  0  50980 54181580 479168 6644344    0    0     0   696 10821  945 42  0 58  0  0	
10  0  50980 54181704 479168 6644344    0    0     0    20 10809  544 42  0 58  0  0	
10  0  50980 54181820 479168 6644344    0    0     0    48 11056  780 42  0 58  0  0	
10  0  50980 54181820 479168 6644352    0    0     0     0 11104  534 42  0 58  0  0	
10  0  50980 54181828 479168 6644352    0    0     0    24 10825  718 42  0 58  0  0	
10  0  50980 54181832 479168 6644352    0    0     0    48 11072 1039 42  0 58  0  0	
10  0  50980 54181840 479168 6644352    0    0     0    56 11108  538 42  0 58  0  0	
10  0  50980 54181700 479168 6644352    0    0     0    56 11119  566 42  0 58  0  0	
10  0  50980 54181824 479168 6644352    0    0     0     0 10883  656 42  0 58  0  0	
11  0  50980 54181824 479168 6644352    0    0     0    28 11093  555 42  0 58  0  0	
10  0  50980 54181948 479168 6644352    0    0     0     0 11155  607 42  0 58  0  0	
10  0  50980 54182080 479168 6644352    0    0     0    28 10896  706 42  0 58  0  0	
10  0  50980 54182088 479168 6644352    0    0     0    32 10658  570 42  0 58  0  0	
11  0  50980 54182088 479168 6644360    0    0     0     0 10855  530 42  0 58  0  0	
10  0  50980 54182364 479168 6644364    0    0     0    40 9147 8108 25  1 74  0  0	
10  0  50980 54180800 479168 6644364    0    0     0     0 10543  878 42  0 58  0  0	
10  0  50980 54180240 479168 6644364    0    0     0    44 10935  833 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54180188 479168 6644364    0    0     0    48 10958 1607 41  0 59  0  0	
10  0  50980 54180124 479168 6644364    0    0     0     0 10472  592 42  0 58  0  0	
11  0  50980 54180196 479168 6644364    0    0     0    60 10836  558 42  0 58  0  0	
10  0  50980 54179856 479168 6644372    0    0     0     0 10875 1098 42  0 58  0  0	
10  0  50980 54179856 479168 6644372    0    0     0    24 10815  602 42  0 58  0  0	
10  0  50980 54179616 479168 6644372    0    0     0    44 11174  642 42  0 58  0  0	
10  0  50980 54180004 479168 6644376    0    0     0     0 10956  797 42  0 58  0  0	
10  0  50980 54180004 479168 6644376    0    0     0    32 10353  546 42  0 58  0  0	
10  0  50980 54180004 479168 6644376    0    0     0     0 10517  815 42  0 58  0  0	
10  0  50980 54180112 479168 6644376    0    0     0    20 10956  777 42  0 58  0  0	
10  0  50980 54179980 479168 6644376    0    0     0    84 10364  659 42  0 58  0  0	
10  0  50980 54179732 479168 6644376    0    0     0     0 10622  532 42  0 58  0  0	
10  0  50980 54179732 479168 6644376    0    0     0    20 10871  711 42  0 58  0  0	
10  0  50980 54179868 479168 6644376    0    0     0     0 10809  541 42  0 58  0  0	
11  0  50980 54179868 479168 6644376    0    0     0     0 11018  533 42  0 58  0  0	
10  0  50980 54180004 479168 6644376    0    0     0    48 11195 1174 42  0 58  0  0	
11  0  50980 54180004 479168 6644376    0    0     0     0 12017 2765 42  0 58  0  0	
10  0  50980 54180128 479168 6644384    0    0     0    68 11336 1363 42  0 58  0  0	
10  0  50980 54180004 479168 6644384    0    0     0     0 10736 1114 42  0 58  0  0	
10  0  50980 54179056 479168 6644384    0    0     0     0 10942  596 42  0 58  0  0	
10  0  50980 54179056 479168 6644384    0    0     0    48 10764  577 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54179208 479168 6644384    0    0     0    52 10760  707 42  0 58  0  0	
10  0  50980 54179216 479168 6644384    0    0     0    32 11037  554 42  0 58  0  0	
10  0  50980 54179304 479168 6644384    0    0     0     0 10909  537 42  0 58  0  0	
10  0  50980 54179304 479168 6644384    0    0     0    36 10913  644 42  0 58  0  0	
10  0  50980 54179420 479168 6644384    0    0     0    32 11144  605 42  0 58  0  0	
11  0  50980 54179552 479168 6644384    0    0     0    28 11060  537 42  0 58  0  0	
10  0  50980 54177460 479168 6644392    0    0     0    12 11816  714 42  0 58  0  0	
11  0  50980 54177212 479168 6644392    0    0     0     0 11039  817 42  0 58  0  0	
10  0  50980 54176140 479168 6644392    0    0     0     0 10765  597 42  0 58  0  0	
10  0  50980 54176140 479168 6644392    0    0     0    40 10766  695 42  0 58  0  0	
10  0  50980 54176140 479168 6644392    0    0     0     0 10611  532 42  0 58  0  0	
10  0  50980 54176140 479168 6644392    0    0     0    60 10954  562 42  0 58  0  0	
10  0  50980 54176156 479168 6644392    0    0     0     0 10810  706 42  0 58  0  0	
10  0  50980 54176156 479168 6644392    0    0     0     0 10743  715 42  0 58  0  0	
10  0  50980 54176156 479168 6644400    0    0     0    52 10956  606 42  0 58  0  0	
10  0  50980 54176156 479168 6644400    0    0     0     0 10870  695 42  0 58  0  0	
10  0  50980 54176156 479168 6644400    0    0     0   120 10693  590 42  0 58  0  0	
10  0  50980 54176032 479168 6644400    0    0     0     0 10594  884 42  0 58  0  0	
10  0  50980 54163920 479168 6644400    0    0     0    24 11216  738 42  0 58  0  0	
11  0  50980 54163524 479168 6644400    0    0     0    60 10379  636 42  0 58  0  0	
10  0  50980 54163524 479168 6644400    0    0     0     0 10666  583 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54165012 479168 6644400    0    0     0    52 10776  717 42  0 58  0  0	
10  0  50980 54165012 479168 6644400    0    0     0   688 10783  998 42  0 58  0  0	
10  0  50980 54165012 479168 6644400    0    0     0     0 10699  534 42  0 58  0  0	
10  0  50980 54165004 479168 6644400    0    0     0    48 10764  764 42  0 58  0  0	
10  0  50980 54165128 479168 6644412    0    0     0     0 10988  591 42  0 58  0  0	
10  0  50980 54165020 479168 6644416    0    0     0    68 10773  571 42  0 58  0  0	
10  0  50980 54164896 479168 6644416    0    0     0    44 10840  928 42  0 58  0  0	
10  0  50980 54148760 479168 6644416    0    0     0     0 10725  727 42  0 58  0  0	
10  0  50980 54148752 479168 6644416    0    0     0    48 10546  580 42  0 58  0  0	
10  0  50980 54148876 479168 6644416    0    0     0     0 10648  656 42  0 58  0  0	
11  0  50980 54148876 479168 6644416    0    0     0     0 10370  546 42  0 58  0  0	
10  0  50980 54149008 479168 6644416    0    0     0    28 10712  619 42  0 58  0  0	
10  0  50980 54149020 479168 6644416    0    0     0    12 10900  647 42  0 58  0  0	
10  0  50980 54149020 479168 6644416    0    0     0    40 10837  621 42  0 58  0  0	
10  0  50980 54149152 479168 6644416    0    0     0     0 10658  538 42  0 58  0  0	
 0  0  50980 54158796 479168 6644424    0    0     0    12 9749 3365 34  0 66  0  0	
10  0  50980 54154292 479168 6644392    0    0     0     0 10329 5473 36  0 64  0  0	
10  0  50980 54137972 479168 6644392    0    0     0    92 11025  618 42  0 58  0  0	
10  0  50980 54137528 479168 6644424    0    0     0    40 11106  564 42  0 58  0  0	
10  0  50980 54137552 479168 6644424    0    0     0     0 10417 1692 41  0 59  0  0	
10  0  50980 54137400 479168 6644424    0    0     0    36 10670  566 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54137152 479168 6644424    0    0     0     0 10722  537 42  0 58  0  0	
10  0  50980 54136904 479168 6644424    0    0     0    28 10447  895 41  0 59  0  0	
10  0  50980 54137368 479168 6644424    0    0     0    52 10391  796 42  0 58  0  0	
10  0  50980 54137192 479168 6644432    0    0     0     0 10702  563 42  0 58  0  0	
10  0  50980 54137440 479168 6644432    0    0     0    32 10441  926 42  0 58  0  0	
10  0  50980 54137440 479168 6644432    0    0     0     0 10884  833 42  0 58  0  0	
11  0  50980 54124476 479168 6644432    0    0     0    24 10600  541 42  0 58  0  0	
10  0  50980 54124468 479168 6644432    0    0     0    88 10503  810 42  0 58  0  0	
11  0  50980 54124460 479168 6644432    0    0     0     0 10745  533 42  0 58  0  0	
10  0  50980 54124212 479168 6644432    0    0     0    44 10887  568 42  0 58  0  0	
10  0  50980 54124352 479168 6644432    0    0     0     0 10402  690 42  0 58  0  0	
10  0  50980 54124356 479168 6644432    0    0     0     0 10581  540 42  0 58  0  0	
10  0  50980 54124356 479168 6644432    0    0     0    68 10769  620 42  0 58  0  0	
10  0  50980 54124484 479168 6644440    0    0     0     0 10918  777 42  0 58  0  0	
10  0  50980 54124736 479168 6644440    0    0     0    36 10896  612 42  0 58  0  0	
10  0  50980 54124860 479168 6644440    0    0     0     0 11118  821 42  0 58  0  0	
11  0  50980 54119636 479168 6644440    0    0     0     0 10330  727 42  0 58  0  0	
10  0  50980 54119628 479168 6644440    0    0     0    76 10789  739 42  0 58  0  0	
11  0  50980 54119628 479168 6644440    0    0     0     0 10802  553 42  0 58  0  0	
10  0  50980 54119628 479168 6644440    0    0     0    44 10853  735 42  0 58  0  0	
10  0  50980 54119628 479168 6644440    0    0     0     0 10802  539 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54119632 479168 6644440    0    0     0     0 10807  541 42  0 58  0  0	
10  0  50980 54119648 479168 6644440    0    0     0    68 10863  743 42  0 58  0  0	
10  0  50980 54119660 479168 6644444    0    0     0     0 10740  558 42  0 58  0  0	
10  0  50980 54119784 479168 6644444    0    0     0    20 10852  549 42  0 58  0  0	
10  0  50980 54117180 479168 6644444    0    0     0     0 11969  972 42  0 58  0  0	
10  0  50980 54117240 479168 6644444    0    0     0     0 11113  602 42  0 58  0  0	
10  0  50980 54117240 479168 6644444    0    0     0    40 10934  560 42  0 58  0  0	
11  0  50980 54117108 479168 6644444    0    0     0    28 10802  683 42  0 58  0  0	
10  0  50980 54118720 479168 6644452    0    0     0    60 11683  568 42  0 58  0  0	
11  0  50980 54118736 479168 6644456    0    0     0     0 10834  539 42  0 58  0  0	
10  0  50980 54118736 479168 6644456    0    0     0    28 10910  709 42  0 58  0  0	
10  0  50980 54118736 479168 6644460    0    0     0    60 10450  764 42  0 58  0  0	
10  0  50980 54118612 479168 6644464    0    0     0    28 10676  568 42  0 58  0  0	
10  0  50980 54114520 479168 6644464    0    0     0    48 10549  847 42  0 58  0  0	
10  0  50980 54114768 479168 6644464    0    0     0     0 10736  841 42  0 58  0  0	
10  0  50980 54115008 479168 6644464    0    0     0    20 10624  542 42  0 58  0  0	
10  0  50980 54114752 479168 6644464    0    0     0    60 10427  814 41  0 59  0  0	
11  0  50980 54114752 479168 6644464    0    0     0    16 10604  598 42  0 58  0  0	
10  0  50980 54114628 479168 6644464    0    0     0    28 10756  569 42  0 58  0  0	
11  0  50980 54114876 479168 6644464    0    0     0   676 10653 1037 42  0 58  0  0	
10  0  50980 54115000 479168 6644464    0    0     0     0 10573  539 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54115008 479168 6644464    0    0     0    48 10754  598 42  0 58  0  0	
10  0  50980 54112836 479168 6644472    0    0     0    20 11050 1122 42  0 58  0  0	
11  0  50980 54113084 479168 6644472    0    0     0    28 10870  559 42  0 58  0  0	
10  0  50980 54113456 479168 6644472    0    0     0     0 11075  824 42  0 58  0  0	
10  0  50980 54113580 479168 6644472    0    0     0     0 10960  768 42  0 58  0  0	
10  0  50980 54113512 479168 6644472    0    0     0    56 10895  727 42  0 58  0  0	
10  0  50980 54113636 479168 6644472    0    0     0    16 10491  545 42  0 58  0  0	
10  0  50980 54113760 479168 6644472    0    0     0    24 10616  683 42  0 58  0  0	
11  0  50980 54113780 479168 6644472    0    0     0     0 10946  601 42  0 58  0  0	
10  0  50980 54113780 479168 6644472    0    0     0     0 10884  558 42  0 58  0  0	
10  0  50980 54113780 479168 6644472    0    0     0    32 10985  720 42  0 58  0  0	
10  0  50980 54113780 479168 6644480    0    0     0     0 10573  539 42  0 58  0  0	
10  0  50980 54113904 479168 6644480    0    0     0    64 10739  583 42  0 58  0  0	
11  0  50980 54116064 479168 6644448    0    0     0     0 8085 8241 25  0 75  0  0	
11  0  50980 54115700 479168 6644448    0    0     0     0 10724  597 42  0 58  0  0	
10  0  50980 54114892 479168 6644480    0    0     0    48 10894  602 42  0 58  0  0	
10  0  50980 54113592 479168 6644480    0    0     0     0 11433 1622 41  0 59  0  0	
10  0  50980 54113344 479168 6644480    0    0     0    68 10369  631 42  0 58  0  0	
10  0  50980 54113308 479168 6644480    0    0     0    36 10632  541 42  0 58  0  0	
10  0  50980 54113432 479168 6644480    0    0     0    40 10562  918 42  0 58  0  0	
10  0  50980 54113528 479168 6644480    0    0     0     4 10465  812 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54113740 479168 6644480    0    0     0     0 10424  565 42  0 58  0  0	
10  0  50980 54113508 479168 6644488    0    0     0    60 10778  922 42  0 58  0  0	
10  0  50980 54113508 479168 6644488    0    0     0     0 11120  905 42  0 58  0  0	
10  0  50980 54113756 479168 6644488    0    0     0   144 10643  572 42  0 58  0  0	
10  0  50980 54113756 479168 6644488    0    0     0     0 10782  810 42  0 58  0  0	
10  0  50980 54113896 479168 6644488    0    0     0     0 10809  531 42  0 58  0  0	
10  0  50980 54114020 479168 6644488    0    0     0    24 10721  566 42  0 58  0  0	
10  0  50980 54110300 479168 6644488    0    0     0    28 10756  731 42  0 58  0  0	
10  0  50980 54110176 479168 6644496    0    0     0    32 10679  561 42  0 58  0  0	
10  0  50980 54110192 479168 6644496    0    0     0     0 10696  550 42  0 58  0  0	
10  0  50980 54110192 479168 6644504    0    0     0     0 10652  734 42  0 58  0  0	
11  0  50980 54111808 479168 6644504    0    0     0    32 10809  612 42  0 58  0  0	
10  0  50980 54111932 479168 6644504    0    0     0    28 11159  845 42  0 58  0  0	
11  0  50980 54111916 479168 6644504    0    0     0    56 10981  747 42  0 58  0  0	
10  0  50980 54111792 479168 6644504    0    0     0     0 10421  733 42  0 58  0  0	
10  0  50980 54111916 479168 6644504    0    0     0     0 10648  532 42  0 58  0  0	
10  0  50980 54111916 479168 6644504    0    0     0    36 10690  724 42  0 58  0  0	
10  0  50980 54111916 479168 6644504    0    0     0     0 10319  576 42  0 58  0  0	
10  0  50980 54112040 479168 6644504    0    0     0    88 10371  588 42  0 58  0  0	
10  0  50980 54111924 479168 6644504    0    0     0     0 10694  678 42  0 58  0  0	
10  0  50980 54111916 479168 6644512    0    0     0     0 10436  537 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54112088 479168 6644512    0    0     0     4 10611  549 42  0 58  0  0	
10  0  50980 54112088 479168 6644512    0    0     0     0 10758 1031 42  0 58  0  0	
10  0  50980 54112080 479168 6644512    0    0     0    76 10388  642 42  0 58  0  0	
10  0  50980 54112080 479168 6644512    0    0     0     0 10327  540 42  0 58  0  0	
10  0  50980 54109840 479168 6644512    0    0     0     0 11250  667 42  0 58  0  0	
10  0  50980 54109840 479168 6644512    0    0     0    32 10804  551 42  0 58  0  0	
10  0  50980 54111080 479168 6644512    0    0     0     0 11417  557 42  0 58  0  0	
10  0  50980 54111080 479168 6644512    0    0     0    40 10604  702 42  0 58  0  0	
10  0  50980 54111096 479168 6644512    0    0     0    40 10900  744 42  0 58  0  0	
10  0  50980 54111220 479168 6644520    0    0     0     0 11087  537 42  0 58  0  0	
11  0  50980 54111220 479168 6644520    0    0     0   104 10977  770 42  0 58  0  0	
10  0  50980 54111212 479168 6644520    0    0     0     0 10965  873 42  0 58  0  0	
10  0  50980 54111212 479168 6644520    0    0     0    92 10828  577 42  0 58  0  0	
11  0  50980 54110840 479168 6644520    0    0     0    28 10910  726 42  0 58  0  0	
10  0  50980 54110716 479168 6644520    0    0     0     0 10624  639 42  0 58  0  0	
10  0  50980 54110716 479168 6644520    0    0     0    28 10981  568 42  0 58  0  0	
10  0  50980 54110716 479168 6644520    0    0     0   676 10791 1185 42  0 58  0  0	
10  0  50980 54110716 479168 6644520    0    0     0    92 10522  574 42  0 58  0  0	
10  0  50980 54110716 479168 6644520    0    0     0     0 10718  556 42  0 58  0  0	
10  0  50980 54109840 479168 6644520    0    0     0    28 10559  708 42  0 58  0  0	
10  0  50980 54109848 479168 6644520    0    0     0    28 10346  619 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54109716 479168 6644528    0    0     0     0 10961  861 42  0 58  0  0	
10  0  50980 54109956 479168 6644528    0    0     0    56 10999  732 42  0 58  0  0	
11  0  50980 54109956 479168 6644528    0    0     0     0 10390  754 42  0 58  0  0	
10  0  50980 54109688 479168 6644528    0    0     0    28 10957  571 42  0 58  0  0	
10  0  50980 54109688 479168 6644528    0    0     0    20 10653  946 42  0 58  0  0	
10  0  50980 54109440 479168 6644528    0    0     0     0 10673  615 42  0 58  0  0	
10  0  50980 54109580 479168 6644528    0    0     0    32 10534  560 42  0 58  0  0	
10  0  50980 54109580 479168 6644528    0    0     0     0 10750  646 42  0 58  0  0	
10  0  50980 54109704 479168 6644532    0    0     0     0 10870  563 42  0 58  0  0	
10  0  50980 54109704 479168 6644536    0    0     0    56 10740  596 42  0 58  0  0	
 2  0  50980 54116768 479168 6644540    0    0     0    12 9424 4605 31  0 69  0  0	
10  0  50980 54113324 479168 6644544    0    0     0    48 9707 3924 35  0 64  0  0	
10  0  50980 54113112 479168 6644544    0    0     0     0 10767  599 42  0 58  0  0	
10  0  50980 54113136 479168 6644544    0    0     0     0 10747  534 42  0 58  0  0	
10  0  50980 54113136 479168 6644544    0    0     0    44 10887 1694 41  0 59  0  0	
10  0  50980 54113384 479168 6644544    0    0     0     0 10876  533 42  0 58  0  0	
10  0  50980 54113200 479168 6644544    0    0     0    76 10832  596 42  0 58  0  0	
11  0  50980 54113384 479168 6644544    0    0     0     4 10740 1153 42  0 58  0  0	
10  0  50980 54113264 479168 6644552    0    0     0     0 10642  536 42  0 58  0  0	
10  0  50980 54113228 479168 6644552    0    0     0    84 10939  552 42  0 58  0  0	
10  0  50980 54113260 479168 6644552    0    0     0    20 11030 1221 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54113260 479168 6644552    0    0     0    88 10725  593 42  0 58  0  0	
10  0  50980 54113128 479168 6644552    0    0     0     0 10835  543 42  0 58  0  0	
11  0  50980 54112880 479168 6644552    0    0     0     0 11220  780 42  0 58  0  0	
10  0  50980 54112884 479168 6644552    0    0     0    24 11003  560 42  0 58  0  0	
10  0  50980 54112900 479168 6644552    0    0     0    20 10836  547 42  0 58  0  0	
10  0  50980 54113024 479168 6644552    0    0     0    32 10905  764 42  0 58  0  0	
10  0  50980 54112900 479168 6644552    0    0     0     0 10840  549 42  0 58  0  0	
10  0  50980 54112776 479168 6644560    0    0     0     0 10374  536 42  0 58  0  0	
11  0  50980 54112896 479168 6644560    0    0     0    32 10998  870 42  0 58  0  0	
10  0  50980 54112896 479168 6644560    0    0     0     0 11252  842 42  0 58  0  0	
11  0  50980 54112764 479168 6644560    0    0     0   120 10336  615 42  0 58  0  0	
10  0  50980 54112864 479168 6644560    0    0     0     0 10463  907 42  0 58  0  0	
10  0  50980 54112864 479168 6644560    0    0     0     0 10296  531 42  0 58  0  0	
10  0  50980 54112988 479168 6644560    0    0     0     0 10633  557 42  0 58  0  0	
10  0  50980 54112992 479168 6644560    0    0     0     0 11041  717 42  0 58  0  0	
10  0  50980 54112984 479168 6644560    0    0     0    64 11138  614 42  0 58  0  0	
11  0  50980 54113124 479168 6644560    0    0     0     0 11107  551 42  0 58  0  0	
10  0  50980 54113256 479168 6644568    0    0     0     0 10447  679 42  0 58  0  0	
10  0  50980 54113256 479168 6644568    0    0     0    12 10875  557 42  0 58  0  0	
10  0  50980 54113320 479168 6644568    0    0     0     0 11111  857 42  0 58  0  0	
10  0  50980 54111452 479168 6644568    0    0     0    48 11824  797 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54110948 479168 6644568    0    0     0    48 10855  558 42  0 58  0  0	
11  0  50980 54111072 479168 6644568    0    0     0     0 10856  556 42  0 58  0  0	
10  0  50980 54111072 479168 6644568    0    0     0    60 10787  778 42  0 58  0  0	
11  0  50980 54111088 479168 6644568    0    0     0     0 10293  530 42  0 58  0  0	
10  0  50980 54111092 479168 6644568    0    0     0    40 10617  573 42  0 58  0  0	
10  0  50980 54111092 479168 6644568    0    0     0    40 10996  922 42  0 58  0  0	
10  0  50980 54111092 479168 6644576    0    0     0     0 11070  515 42  0 58  0  0	
10  0  50980 54111340 479168 6644576    0    0     0    76 11114  544 42  0 58  0  0	
10  0  50980 54111340 479168 6644576    0    0     0     0 11193 1051 42  0 58  0  0	
11  0  50980 54111332 479168 6644576    0    0     0    92 10796  557 42  0 58  0  0	
10  0  50980 54111332 479168 6644576    0    0     0     0 10538  554 42  0 58  0  0	
10  0  50980 54111448 479168 6644576    0    0     0    28 11109  821 42  0 58  0  0	
10  0  50980 54111076 479168 6644584    0    0     0    32 10828  530 42  0 58  0  0	
10  0  50980 54112824 479168 6644584    0    0     0   676 10938  964 42  0 58  0  0	
10  0  50980 54112824 479168 6644584    0    0     0    68 10661  707 42  0 58  0  0	
10  0  50980 54112840 479168 6644584    0    0     0     0 10876  547 42  0 58  0  0	
10  0  50980 54112840 479168 6644592    0    0     0    40 10696  536 42  0 58  0  0	
11  0  50980 54112840 479168 6644592    0    0     0     0 10815  732 42  0 58  0  0	
10  0  50980 54112964 479168 6644592    0    0     0     0 11006  801 42  0 58  0  0	
10  0  50980 54112964 479168 6644592    0    0     0    56 10634  565 42  0 58  0  0	
10  0  50980 54112592 479168 6644592    0    0     0     0 10503  895 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
