procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52707740 499984 11453196    0    0     0     0 6812  179 25  0 75  0  0	
 6  0  50888 52707752 499984 11453196    0    0     0     0 6868  195 25  0 75  0  0	
 6  0  50888 52707752 499984 11453196    0    0     0     0 6199  296 23  0 77  0  0	
 6  0  50888 52707752 499984 11453196    0    0     0     0 6857  174 25  0 75  0  0	
 7  0  50888 52707752 499984 11453196    0    0     0    32 6949  340 25  0 75  0  0	
 6  0  50888 52707752 499984 11453196    0    0     0    12 6118  372 23  0 78  0  0	
 6  0  50888 52707752 499984 11453196    0    0     0     0 6896  198 25  0 75  0  0	
 6  0  50888 52707752 499984 11453196    0    0     0    12 6865  187 25  0 75  0  0	
 6  0  50888 52707752 499984 11453196    0    0     0     0 6138  278 23  0 77  0  0	
 6  0  50888 52707752 499984 11453200    0    0     0    32 6631  184 25  0 75  0  0	
 6  0  50888 52707756 499984 11453200    0    0     0     0 6713  177 25  0 75  0  0	
 6  0  50888 52707384 499984 11453200    0    0     0     0 7096  305 23  0 77  0  0	
 7  0  50888 52707384 499984 11453200    0    0     0     0 6652  293 25  0 75  0  0	
 6  0  50888 52707384 499984 11453200    0    0     0     0 6729  177 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52707384 499984 11453200    0    0     0    32 6225  284 22  0 77  0  0	
 6  0  50888 52707384 499984 11453200    0    0     0     0 6710  174 25  0 75  0  0	
 6  0  50888 52707384 499984 11453200    0    0     0     0 6874  199 25  0 75  0  0	
 6  0  50888 52707384 499984 11453200    0    0     0     0 6910  223 25  0 75  0  0	
 6  0  50888 52707388 499984 11453200    0    0     0    36 6181  280 23  0 77  0  0	
 6  0  50888 52707388 499984 11453200    0    0     0     8 6640  172 25  0 75  0  0	
 7  0  50888 52707388 499984 11453200    0    0     0    40 6622  363 25  0 75  0  0	
 6  0  50888 52709676 499984 11453200    0    0     0     0 6182 7717 16  0 84  0  0	
 6  0  50888 52708576 499984 11453204    0    0     0     0 6367  203 25  0 75  0  0	
 6  0  50888 52708152 499984 11453204    0    0     0    44 6520  184 25  0 75  0  0	
 6  0  50888 52708112 499984 11453204    0    0     0     8 5642 1023 22  0 78  0  0	
 6  0  50888 52708204 499984 11453204    0    0     0    48 6629  212 25  0 75  0  0	
 6  0  50888 52707956 499984 11453204    0    0     0     0 6672  197 25  0 75  0  0	
 6  0  50888 52708280 499984 11453208    0    0     0     0 6671  175 25  0 75  0  0	
 7  0  50888 52705876 499984 11453208    0    0     0    56 5836  642 23  0 77  0  0	
 6  0  50888 52705752 499984 11453208    0    0     0     4 6193  227 25  0 75  0  0	
 6  0  50888 52705752 499984 11453208    0    0     0    44 6637  185 25  0 75  0  0	
 6  0  50888 52706496 499984 11453208    0    0     0     0 5915  321 22  0 78  0  0	
 6  0  50888 52706512 499984 11453208    0    0     0     0 6138  176 25  0 75  0  0	
 6  0  50888 52706512 499984 11453208    0    0     0    12 6523  211 25  0 75  0  0	
 6  0  50888 52706512 499984 11453208    0    0     0     0 5571  350 23  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50888 52706388 499984 11453208    0    0     0    28 6334  180 25  0 75  0  0	
 6  0  50888 52706396 499984 11453208    0    0     0     0 6162  301 25  0 75  0  0	
 6  0  50888 52706396 499984 11453208    0    0     0     4 5762  399 22  0 77  0  0	
 6  0  50888 52706148 499984 11453208    0    0     0     0 6598  234 25  0 75  0  0	
 6  0  50888 52706148 499984 11453212    0    0     0     0 6440  174 25  0 75  0  0	
 6  0  50888 52706288 499984 11453212    0    0     0     0 6090  308 23  0 77  0  0	
 6  0  50888 52706288 499984 11453212    0    0     0    28 6671  232 25  0 75  0  0	
 6  0  50888 52706288 499984 11453212    0    0     0     0 6625  180 25  0 75  0  0	
 6  0  50888 52706412 499984 11453212    0    0     0     0 6617  198 25  0 75  0  0	
 6  0  50888 52706288 499984 11453212    0    0     0     0 5948  435 23  0 78  0  0	
 6  0  50888 52706288 499984 11453212    0    0     0     0 6304  166 25  0 75  0  0	
 6  0  50888 52706412 499984 11453212    0    0     0    24 6840  196 25  0 75  0  0	
 6  0  50888 52706412 499984 11453212    0    0     0     0 6093  216 22  0 77  0  0	
 6  0  50888 52706412 499984 11453212    0    0     0    16 6882  211 25  0 75  0  0	
 6  0  50888 52706536 499984 11453212    0    0     0     8 6872  199 25  0 75  0  0	
 6  0  50888 52706412 499984 11453212    0    0     0     0 6127  274 22  0 77  0  0	
 6  0  50888 52706412 499984 11453212    0    0     0    48 6670  181 25  0 75  0  0	
 6  0  50888 52706532 499984 11453216    0    0     0     0 6695  312 25  0 75  0  0	
 6  0  50888 52706532 499984 11453216    0    0     0    56 6047  410 23  0 77  0  0	
 6  0  50888 52706408 499984 11453216    0    0     0     8 6300  188 25  0 75  0  0	
 7  0  50888 52706160 499984 11453216    0    0     0     0 6882  166 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52704300 499984 11453216    0    0     0    52 6251  300 23  0 77  0  0	
 6  0  50888 52704300 499984 11453216    0    0     0     0 6369  198 25  0 75  0  0	
 6  0  50888 52704176 499984 11453216    0    0     0    16 6670  202 25  0 75  0  0	
 6  0  50888 52704176 499984 11453216    0    0     0    40 6639  173 25  0 75  0  0	
 6  0  50888 52704176 499984 11453216    0    0     0     0 6096  432 23  0 77  0  0	
 6  0  50888 52705540 499984 11453216    0    0     0     0 6617  189 25  0 75  0  0	
 6  0  50888 52705548 499984 11453216    0    0     0    48 6624  196 25  0 75  0  0	
 6  0  50888 52705548 499984 11453216    0    0     0    12 6043  271 23  0 77  0  0	
 6  0  50888 52705548 499984 11453216    0    0     0     0 6606  183 25  0 75  0  0	
 6  0  50888 52705548 499984 11453216    0    0     0    12 6632  223 25  0 75  0  0	
 6  0  50888 52705424 499984 11453216    0    0     0     0 5969  309 23  0 77  0  0	
 6  0  50888 52705424 499984 11453216    0    0     0    36 6613  184 25  0 75  0  0	
 6  0  50888 52705424 499984 11453216    0    0     0    28 6659  386 25  0 75  0  0	
 6  0  50888 52705548 499984 11453216    0    0     0     0 5839  299 22  0 78  0  0	
 6  0  50888 52705548 499984 11453220    0    0     0     0 6528  179 25  0 75  0  0	
 6  0  50888 52705548 499984 11453220    0    0     0     0 6609  165 25  0 75  0  0	
 6  0  50888 52703068 499984 11453220    0    0     0    36 6367  304 23  0 77  0  0	
 6  0  50888 52703192 499984 11453220    0    0     0     0 6528  195 25  0 75  0  0	
 6  0  50888 52703192 499984 11453220    0    0     0     0 6508  176 25  0 75  0  0	
 6  0  50888 52703192 499984 11453220    0    0     0     0 6510  166 25  0 75  0  0	
 6  0  50888 52704680 499984 11453220    0    0     0     0 6485  413 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52704680 499984 11453220    0    0     0    32 6638  228 25  0 75  0  0	
 6  0  50888 52704680 499984 11453220    0    0     0    16 6649  212 25  0 75  0  0	
 6  0  50888 52704804 499984 11453220    0    0     0     8 6063  322 23  0 77  0  0	
 6  0  50888 52704556 499984 11453220    0    0     0     0 6347  178 25  0 75  0  0	
 6  0  50888 52704556 499984 11453220    0    0     0     0 6684  165 25  0 75  0  0	
 6  0  50888 52704680 499984 11453224    0    0     0     0 5522  259 23  0 78  0  0	
 6  0  50888 52704680 499984 11453224    0    0     0    80 6334  216 25  0 75  0  0	
 6  0  50888 52704680 499984 11453224    0    0     0     0 6349  337 25  0 75  0  0	
 2  0  50888 52712864 499984 11453224    0    0     0     0 5565 3051 18  0 82  0  0	
 6  0  50888 52706116 499984 11453252    0    0     0     0 6098 4487 20  0 80  0  0	
 6  0  50888 52706064 499984 11453224    0    0     0     0 6620  198 25  0 75  0  0	
 6  0  50888 52706064 499984 11453224    0    0     0    92 6532  214 25  0 75  0  0	
 6  0  50888 52706064 499984 11453224    0    0     0     4 6194 1061 23  0 77  0  0	
 6  0  50888 52706064 499984 11453224    0    0     0     0 6666  180 25  0 75  0  0	
 6  0  50888 52705952 499984 11453224    0    0     0     0 6651  196 25  0 75  0  0	
 6  0  50888 52705748 499984 11453224    0    0     0     0 6023  602 23  0 77  0  0	
 6  0  50888 52705748 499984 11453224    0    0     0    52 6384  189 25  0 75  0  0	
 6  0  50888 52705828 499984 11453224    0    0     0    32 6171  186 25  0 75  0  0	
 6  0  50888 52705916 499984 11453228    0    0     0     0 5648  339 22  0 78  0  0	
 6  0  50888 52705916 499984 11453232    0    0     0     0 6635  202 25  0 75  0  0	
 6  0  50888 52706040 499984 11453232    0    0     0     4 6611  173 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1  50888 52706168 499984 11453232    0    0     0    44 6570  240 25  0 75  0  0	
 6  0  50888 52706168 499984 11453232    0    0     0     0 5608  327 23  0 77  0  0	
 6  0  50888 52705936 499984 11453232    0    0     0     0 6331  328 25  0 75  0  0	
 6  0  50888 52705936 499984 11453232    0    0     0     0 6674  238 25  0 75  0  0	
 6  0  50888 52705068 499984 11453232    0    0     0     0 6102  450 23  0 77  0  0	
 6  0  50888 52705208 499984 11453232    0    0     0    32 6319  176 25  0 75  0  0	
 6  0  50888 52705084 499984 11453232    0    0     0    24 6615  192 25  0 75  0  0	
 6  0  50888 52705084 499984 11453232    0    0     0     0 5831  291 23  0 77  0  0	
 6  0  50888 52705084 499984 11453232    0    0     0     0 6618  181 25  0 75  0  0	
 6  0  50888 52705332 499984 11453232    0    0     0    12 6475  204 25  0 75  0  0	
 6  0  50888 52705464 499984 11453232    0    0     0    16 5560  472 23  0 77  0  0	
 6  0  50888 52705464 499984 11453232    0    0     0    24 6336  180 25  0 75  0  0	
 6  0  50888 52705588 499984 11453232    0    0     0     0 6854  178 25  0 75  0  0	
 6  0  50888 52705588 499984 11453232    0    0     0     0 6105  268 22  0 78  0  0	
 6  0  50888 52705588 499984 11453232    0    0     0     0 6303  209 25  0 75  0  0	
 6  0  50888 52705712 499984 11453232    0    0     0    12 6394  262 25  0 75  0  0	
 0  0  50888 52705804 499984 11453236    0    0     0    40 6302  211 25  0 75  0  0	
 6  0  50888 52705804 499984 11453236    0    0     0     0 6301  259 23  0 77  0  0	
 6  0  50888 52705804 499984 11453236    0    0     0     0 6917  310 25  0 75  0  0	
 6  0  50888 52705804 499984 11453236    0    0     0     0 6862  169 25  0 75  0  0	
 6  0  50888 52705680 499984 11453236    0    0     0    32 5827  351 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52705748 499984 11453236    0    0     0    60 6273  202 25  0 75  0  0	
 6  0  50888 52705748 499984 11453236    0    0     0     0 6689  206 25  0 75  0  0	
 6  0  50888 52705748 499984 11453236    0    0     0     0 5858  281 22  0 78  0  0	
 6  0  50888 52705748 499984 11453236    0    0     0     0 6617  178 25  0 75  0  0	
 6  0  50888 52705748 499984 11453236    0    0     0    36 6648  182 25  0 75  0  0	
 6  0  50888 52705748 499984 11453236    0    0     0     4 6031  384 23  0 77  0  0	
 6  0  50888 52705748 499984 11453236    0    0     0    40 6657  253 25  0 75  0  0	
 6  0  50888 52705748 499984 11453240    0    0     0    12 6616  193 25  0 75  0  0	
 6  0  50888 52703144 499984 11453240    0    0     0     0 6128  288 23  0 77  0  0	
 6  0  50888 52703020 499984 11453240    0    0     0    28 6529  197 25  0 75  0  0	
 6  0  50888 52703020 499984 11453240    0    0     0    28 6109  172 25  0 75  0  0	
 0  0  50888 52703020 499984 11453240    0    0     0    32 6226  229 25  0 75  0  0	
 6  0  50888 52703020 499984 11453240    0    0     0     0 5554  244 23  0 77  0  0	
 6  0  50888 52703020 499984 11453240    0    0     0     0 6309  304 25  0 75  0  0	
 6  0  50888 52703020 499984 11453240    0    0     0     0 6673  178 25  0 75  0  0	
 6  0  50888 52703020 499984 11453240    0    0     0     0 5976  328 23  0 77  0  0	
 6  0  50888 52703020 499984 11453240    0    0     0    28 6630  179 25  0 75  0  0	
 6  0  50888 52703020 499984 11453240    0    0     0    12 6639  199 25  0 75  0  0	
 6  0  50888 52703144 499984 11453240    0    0     0     0 5993  354 22  0 78  0  0	
 6  0  50888 52703144 499984 11453240    0    0     0    36 6634  188 25  0 75  0  0	
 6  0  50888 52703144 499984 11453240    0    0     0     0 6608  169 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52702400 499984 11453244    0    0     0    28 6819  391 23  0 77  0  0	
 6  0  50888 52702400 499984 11453244    0    0     0     0 6111  170 25  0 75  0  0	
 6  0  50888 52702276 499984 11453244    0    0     0     0 6278  203 25  0 75  0  0	
 6  0  50888 52702456 499984 11453244    0    0     0    12 6036  322 23  0 77  0  0	
 6  0  50888 52702332 499984 11453244    0    0     0     8 6278  182 25  0 75  0  0	
 6  0  50888 52702704 499984 11453244    0    0     0     0 6551  171 25  0 75  0  0	
 0  0  50888 52702828 499984 11453244    0    0     0    48 6729  252 25  0 75  0  0	
 6  0  50888 52702828 499984 11453244    0    0     0     0 6071  236 23  0 77  0  0	
 6  0  50888 52702828 499984 11453244    0    0     0    20 6699  314 25  0 75  0  0	
 6  0  50888 52702952 499984 11453244    0    0     0     4 6641  219 25  0 75  0  0	
 3  0  50888 52689784 499984 11453276    0    0     0     0 10466 51663 14  1 84  0  0	
 2  0  50888 52678760 499984 11453244    0    0     0    48 3913 156950 11  2 87  0  0	
 2  0  50888 52670352 499984 11453244    0    0     0     4 3434 156932 11  2 88  0  0	
 4  0  50888 52654904 499984 11453244    0    0     0    40 3704 145688 10  2 88  0  0	
 2  0  50888 52657168 499984 11453244    0    0     0     4 3480 205647 10  2 88  0  0	
 2  0  50888 52658036 499984 11453244    0    0     0     0 3461 197744 10  2 88  0  0	
 0  0  50888 52658160 499984 11453248    0    0     0    52 3720 152237 11  2 88  0  0	
 1  0  50888 52657636 499984 11453248    0    0     0     0 3592 145664 10  2 88  0  0	
 3  0  50888 52658016 499984 11453252    0    0     0    16 3599 161727 11  2 87  0  0	
 2  0  50888 52658648 499984 11453252    0    0     0     0 3682 172615 11  2 87  0  0	
 2  0  50888 52659640 499984 11453252    0    0     0     0 3094 187623  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52660632 499984 11453252    0    0     0    40 3356 201008 10  2 88  0  0	
 1  0  50888 52661624 499984 11453252    0    0     0     0 3560 205011 10  2 87  0  0	
 3  0  50888 52662120 499984 11453256    0    0     0    12 3141 146596  9  2 89  0  0	
 1  0  50888 52662244 499984 11453256    0    0     0    28 3546 157132 11  2 87  0  0	
 1  0  50888 52662264 499984 11453256    0    0     0     0 3290 157073 10  2 88  0  0	
 4  0  50888 52660092 499984 11453256    0    0     0    36 3257 146982  9  2 89  0  0	
 4  0  50888 52660092 499984 11453256    0    0     0     0 3282 163600  9  2 89  0  0	
 2  0  50888 52660092 499984 11453256    0    0     0    16 3596 150825 11  2 88  0  0	
 2  0  50888 52660220 499984 11453264    0    0     0     0 3354 139404 10  2 89  0  0	
 5  0  50888 52660240 499984 11453264    0    0     0     0 3806 157534 11  2 88  0  0	
 5  0  50888 52660364 499984 11453264    0    0     0    36 3657 157645 11  2 87  0  0	
 0  0  50888 52660612 499984 11453264    0    0     0     0 3540 157763 11  2 87  0  0	
 1  0  50888 52660612 499984 11453264    0    0     0    12 3078 140200  9  2 89  0  0	
 5  0  50888 52660736 499984 11453264    0    0     0     8 3414 156334 10  2 88  0  0	
 2  0  50888 52660840 499984 11453268    0    0     0     0 3386 156921 11  2 88  0  0	
 5  0  50888 52660964 499984 11453268    0    0     0    56 3208 136587  9  2 89  0  0	
 3  0  50888 52660996 499984 11453268    0    0     0     0 3677 152341 10  2 88  0  0	
 3  0  50888 52661120 499984 11453268    0    0     0    36 3754 152923 10  2 88  0  0	
 3  0  50888 52660996 499984 11453268    0    0     0     0 3000 151106  9  2 90  0  0	
 3  0  50888 52661120 499984 11453272    0    0     0     0 3147 178898  9  2 89  0  0	
 4  0  50888 52661120 499984 11453272    0    0     0     0 3121 181103  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52661120 499984 11453272    0    0     0    40 3011 154882  9  2 89  0  0	
 2  0  50888 52661120 499984 11453276    0    0     0    32 3543 162827 11  2 87  0  0	
 4  0  50888 52661120 499984 11453276    0    0     0    36 3490 161216 11  2 88  0  0	
 5  0  50888 52661120 499984 11453276    0    0     0     0 3216 144463  9  2 89  0  0	
 2  0  50888 52661120 499984 11453276    0    0     0    12 3541 162386 11  2 87  0  0	
 4  0  50888 52661120 499984 11453276    0    0     0    60 3745 160384 11  2 87  0  0	
 0  0  50888 52661120 499984 11453280    0    0     0    52 3586 157121 10  2 88  0  0	
 5  0  50888 52661120 499984 11453280    0    0     0     0 3373 145781 10  2 89  0  0	
 2  0  50888 52661124 499984 11453280    0    0     0     0 3736 161867 11  2 87  0  0	
 2  0  50888 52661124 499984 11453280    0    0     0     0 3432 163638 11  2 88  0  0	
 2  0  50888 52661124 499984 11453284    0    0     0    40 3200 149169  9  2 89  0  0	
 3  0  50888 52661124 499984 11453284    0    0     0    16 3524 159402 10  2 88  0  0	
 5  0  50888 52661124 499984 11453284    0    0     0     0 3531 160054 10  2 88  0  0	
 2  0  50888 52661124 499984 11453284    0    0     0     0 3205 142790  9  2 89  0  0	
 1  0  50888 52661124 499984 11453284    0    0     0     0 3392 180149 10  2 88  0  0	
 2  0  50888 52661124 499984 11453288    0    0     0    40 3465 202005 10  2 88  0  0	
 2  0  50888 52661124 499984 11453288    0    0     0    16 3173 142483 10  2 89  0  0	
 2  0  50888 52661124 499984 11453288    0    0     0    24 3175 155801 10  2 88  0  0	
 5  0  50888 52661124 499984 11453288    0    0     0     0 3439 155054 10  2 88  0  0	
 4  0  50888 52658148 499984 11453288    0    0     0     0 3668 149871  9  2 89  0  0	
 4  0  50888 52658024 499984 11453296    0    0     0    40 3474 203923 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52658024 499984 11453296    0    0     0    12 3070 165716  9  2 89  0  0	
 0  0  50888 52658024 499984 11453300    0    0     0     8 2952 156256  9  2 90  0  0	
 1  0  50888 52659884 499984 11453300    0    0     0     0 3390 144319 10  2 89  0  0	
 2  0  50888 52659884 499984 11453300    0    0     0     0 3453 162554 10  2 88  0  0	
 4  0  50888 52659884 499984 11453300    0    0     0    48 3537 159564 10  2 88  0  0	
 2  0  50888 52660008 499984 11453300    0    0     0     0 3334 142116  9  2 89  0  0	
 3  0  50888 52660008 499984 11453304    0    0     0    12 3554 157638 11  2 87  0  0	
 3  0  50888 52660008 499984 11453304    0    0     0     0 3604 157111 11  2 87  0  0	
 3  0  50888 52660132 499984 11453304    0    0     0     0 3144 169796  9  2 89  0  0	
 4  0  50888 52660132 499984 11453308    0    0     0    36 3569 190393 10  2 88  0  0	
 4  0  50888 52660132 499984 11453312    0    0     0    24 3531 159210 11  2 87  0  0	
 0  0  50888 52708212 499984 11453312    0    0     0    28 3679 96049  8  2 91  0  0	
 5  0  50888 52682000 499984 11453268    0    0     0     0 9858 106885 14  2 84  0  0	
 5  0  50888 52675732 499984 11453268    0    0     0     0 3261 152724 10  2 88  0  0	
 2  0  50888 52667044 499984 11453268    0    0     0     4 3594 152915 11  2 88  0  0	
 3  0  50888 52655516 499984 11453268    0    0     0   108 3675 140283 10  2 88  0  0	
 2  0  50888 52657820 499984 11453272    0    0     0     4 3646 155994 11  2 88  0  0	
 1  0  50888 52657836 499984 11453272    0    0     0     0 3657 155345 11  2 87  0  0	
 3  0  50888 52658112 499984 11453272    0    0     0     0 3364 144163 10  2 89  0  0	
 3  0  50888 52658184 499984 11453272    0    0     0     0 3393 162055 11  2 88  0  0	
 5  0  50888 52658680 499984 11453272    0    0     0    60 3775 163440 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52659176 499984 11453272    0    0     0     0 3240 144002  9  2 89  0  0	
 2  0  50888 52659796 499984 11453272    0    0     0     0 3448 155081 10  2 88  0  0	
 3  0  50888 52660292 499984 11453276    0    0     0     0 3384 155258 10  2 89  0  0	
 0  0  50888 52660788 499984 11453276    0    0     0     0 3123 152617  9  2 89  0  0	
 4  0  50888 52661408 499984 11453276    0    0     0    52 3219 146230  9  2 89  0  0	
 4  0  50888 52661812 499984 11453276    0    0     0     0 3503 161888 10  2 88  0  0	
 4  0  50888 52662184 499984 11453280    0    0     0     0 3514 161962 10  2 88  0  0	
 5  0  50888 52660012 499984 11453280    0    0     0     0 3343 144677  9  2 89  0  0	
 2  0  50888 52660260 499984 11453280    0    0     0     0 3670 160464 10  2 88  0  0	
 3  0  50888 52660396 499984 11453280    0    0     0    44 3452 171651 10  2 88  0  0	
 5  0  50888 52660644 499984 11453280    0    0     0    28 3129 160397  9  2 89  0  0	
 4  0  50888 52660272 499984 11453284    0    0     0     0 3815 167528 12  2 87  0  0	
 3  0  50888 52660272 499984 11453284    0    0     0     0 3613 168540 11  2 87  0  0	
 3  0  50888 52660272 499984 11453284    0    0     0     0 3252 149205 10  2 88  0  0	
 2  0  50888 52660396 499984 11453284    0    0     0    32 3696 166693 11  2 87  0  0	
 3  0  50888 52660892 499984 11453284    0    0     0     4 3661 170089 11  2 87  0  0	
 3  0  50888 52661140 499984 11453288    0    0     0     0 3149 154770 10  2 89  0  0	
 5  0  50888 52661264 499984 11453288    0    0     0     0 3140 187290  9  2 89  0  0	
 3  0  50888 52661388 499984 11453288    0    0     0     0 3155 186326  9  2 89  0  0	
 0  0  50888 52661388 499984 11453288    0    0     0    48 3167 184430  9  2 89  0  0	
 2  0  50888 52661512 499984 11453292    0    0     0    20 3326 153178 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52661512 499984 11453296    0    0     0     0 3498 164255 11  2 88  0  0	
 3  0  50888 52661636 499984 11453296    0    0     0    12 3445 174029 10  2 88  0  0	
 1  0  50888 52661760 499984 11453296    0    0     0     0 3176 150261 10  2 89  0  0	
 5  0  50888 52661640 499984 11453296    0    0     0   104 3611 166838 10  2 88  0  0	
 5  0  50888 52661640 499984 11453296    0    0     0     4 3554 163110 11  2 87  0  0	
 2  0  50888 52661820 499984 11453296    0    0     0     0 3130 141971  9  2 89  0  0	
 2  0  50888 52661820 499984 11453296    0    0     0     0 3393 160853 10  2 88  0  0	
 2  0  50888 52661944 499984 11453296    0    0     0     0 3449 160138 11  2 88  0  0	
 5  0  50888 52661944 499984 11453300    0    0     0    64 3214 143419 10  2 89  0  0	
 5  0  50888 52661944 499984 11453300    0    0     0    48 3574 162268 11  2 87  0  0	
 3  0  50888 52661976 499984 11453300    0    0     0     0 3566 161707 11  2 87  0  0	
 3  0  50888 52661976 499984 11453304    0    0     0     0 3266 143710 10  2 88  0  0	
 4  0  50888 52661976 499984 11453304    0    0     0     0 3731 162784 11  2 87  0  0	
 5  0  50888 52661976 499984 11453304    0    0     0    32 3586 160003 11  2 87  0  0	
 0  0  50888 52661976 499984 11453304    0    0     0    36 3630 158420 11  2 88  0  0	
 5  0  50888 52661976 499984 11453304    0    0     0     0 3084 146702 10  2 89  0  0	
 5  0  50888 52661976 499984 11453308    0    0     0     0 3368 159985 10  2 88  0  0	
 3  0  50888 52661976 499984 11453308    0    0     0     0 3498 160640 10  2 88  0  0	
 2  0  50888 52661976 499984 11453308    0    0     0    12 2998 142077  9  2 89  0  0	
 2  0  50888 52661976 499984 11453308    0    0     0    32 3577 161979 11  2 87  0  0	
 5  0  50888 52661976 499984 11453308    0    0     0     0 3473 162046 11  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52659000 499984 11453312    0    0     0     0 3796 149381 10  2 88  0  0	
 2  0  50888 52659000 499984 11453312    0    0     0     0 3468 167257 11  2 87  0  0	
 3  0  50888 52659000 499984 11453312    0    0     0     0 3474 165913 11  2 87  0  0	
 4  0  50888 52660860 499984 11453316    0    0     0    60 3448 144632 10  2 89  0  0	
 3  0  50888 52660860 499984 11453316    0    0     0     0 3363 160789 11  2 88  0  0	
 5  0  50888 52660860 499984 11453316    0    0     0     0 3300 160135 10  2 88  0  0	
 5  0  50888 52660860 499984 11453316    0    0     0     0 3106 144035  9  2 89  0  0	
 4  0  50888 52660860 499984 11453316    0    0     0     0 3382 156575 10  2 88  0  0	
 2  0  50888 52660860 499984 11453320    0    0     0    72 3481 158391 10  2 88  0  0	
 0  0  50888 52660860 499984 11453320    0    0     0     0 3531 154986 10  2 88  0  0	
 3  0  50888 52660984 499984 11453320    0    0     0     0 3329 147565 10  2 89  0  0	
 5  0  50888 52660984 499984 11453320    0    0     0     4 3814 170405 11  2 87  0  0	
 2  0  50888 52660984 499984 11453320    0    0     0    24 3709 170470 11  2 87  0  0	
 7  0  50888 52691116 499984 11453316    0    0     0    72 8872 53299 10  1 89  0  0	
 3  0  50888 52677276 499984 11453288    0    0     0     0 5087 146509 13  2 85  0  0	
 2  0  50888 52666168 499984 11453288    0    0     0     0 3506 157663 11  2 87  0  0	
 0  0  50888 52654028 499984 11453288    0    0     0     0 3175 147698 10  2 89  0  0	
 3  0  50888 52651736 499984 11453288    0    0     0    60 3695 149143 11  2 88  0  0	
 2  0  50888 52635412 499984 11453292    0    0     0    52 3419 158633 10  2 88  0  0	
 3  0  50888 52636280 499984 11453292    0    0     0     0 3127 160039 10  1 88  0  0	
 3  0  50888 52635504 499984 11453296    0    0     0     0 3311 142508  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52635380 499984 11453296    0    0     0     0 3232 160108 10  2 88  0  0	
 3  0  50888 52635832 499984 11453296    0    0     0    28 3387 159344 10  2 88  0  0	
 2  0  50888 52636332 499984 11453296    0    0     0    40 3138 142354  9  2 89  0  0	
 4  0  50888 52634532 499984 11453296    0    0     0     0 3189 154989 10  2 88  0  0	
 2  0  50888 52634780 499984 11453296    0    0     0     0 3287 159023 10  2 88  0  0	
 2  0  50888 52634780 499984 11453296    0    0     0     0 3049 143491  9  1 89  0  0	
 4  0  50888 52634780 499984 11453296    0    0     0    12 3358 159921 10  2 88  0  0	
 3  0  50888 52635400 499984 11453296    0    0     0     0 3581 159578 11  2 88  0  0	
 4  0  50888 52635648 499984 11453296    0    0     0    36 3218 142437 10  1 89  0  0	
