procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51306088 495168 11020212    0    0     0     0 8768  480 33  0 67  0  0	
 8  0  50976 51306212 495168 11020212    0    0     0     0 8770  463 33  0 67  0  0	
 9  0  50976 51306336 495168 11020212    0    0     0    16 7792  627 30  0 70  0  0	
 8  0  50976 51306336 495168 11020212    0    0     0     0 8410  514 33  0 67  0  0	
 9  0  50976 51306344 495168 11020212    0    0     0    32 9078  521 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51306392 495168 11020212    0    0     0     4 8123  724 30  0 70  0  0	
 9  0  50976 51306516 495168 11020212    0    0     0     0 9065  493 33  0 67  0  0	
 8  0  50976 51306516 495168 11020212    0    0     0    76 8597  670 33  0 67  0  0	
 9  0  50976 51305640 495168 11020212    0    0     0     4 8154  613 30  0 70  0  0	
 8  0  50976 51305392 495168 11020212    0    0     0    44 8376  481 33  0 67  0  0	
 8  0  50976 51305392 495168 11020212    0    0     0     0 8628  445 33  0 67  0  0	
 0  0  50976 51305392 495168 11020212    0    0     0     0 8399  504 32  0 68  0  0	
 8  0  50976 51305400 495168 11020212    0    0     0     0 7799  569 31  0 69  0  0	
 8  0  50976 51305400 495168 11020216    0    0     0    44 8413  483 33  0 67  0  0	
 8  0  50976 51305400 495168 11020216    0    0     0    44 8762  473 33  0 67  0  0	
 8  0  50976 51303796 495168 11020216    0    0     0     0 8656  652 30  0 70  0  0	
 8  0  50976 51305160 495168 11020216    0    0     0     0 9408  497 33  0 67  0  0	
 8  0  50976 51305284 495168 11020216    0    0     0    16 9188  821 33  0 67  0  0	
 8  0  50976 51304540 495168 11020216    0    0     0     4 7626  603 30  0 70  0  0	
 8  0  50976 51304532 495168 11020220    0    0     0    68 8999  508 33  0 67  0  0	
 8  0  50976 51304656 495168 11020220    0    0     0     0 8788  455 33  0 67  0  0	
 8  0  50976 51304656 495168 11020220    0    0     0     0 7787  652 30  0 70  0  0	
 8  0  50976 51304656 495168 11020220    0    0     0     0 8333  459 33  0 67  0  0	
 8  0  50976 51304656 495168 11020220    0    0     0    32 8688  496 33  0 67  0  0	
 8  0  50976 51304788 495168 11020220    0    0     0    48 7793  589 30  0 70  0  0	
 8  0  50976 51304788 495168 11020220    0    0     0     0 8776  463 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51304788 495168 11020220    0    0     0    12 8807  464 33  0 67  0  0	
 0  0  50976 51304780 495168 11020224    0    0     0     0 8721  652 32  0 68  0  0	
 8  0  50976 51304780 495168 11020224    0    0     0     0 7967  719 31  0 69  0  0	
 8  0  50976 51304780 495168 11020228    0    0     0    36 8832  632 33  0 67  0  0	
 8  0  50976 51304780 495168 11020228    0    0     0     0 8996  451 33  0 67  0  0	
 8  0  50976 51304904 495168 11020228    0    0     0     0 8216  589 30  0 70  0  0	
 8  0  50976 51305168 495168 11020228    0    0     0    28 9091  542 33  0 67  0  0	
 8  0  50976 51305176 495168 11020228    0    0     0     0 9033  493 33  0 67  0  0	
 8  0  50976 51305176 495168 11020228    0    0     0    40 7937  620 30  0 70  0  0	
 8  0  50976 51305300 495168 11020228    0    0     0     0 8764  460 33  0 67  0  0	
 8  0  50976 51305444 495168 11020228    0    0     0     0 8757  453 33  0 67  0  0	
 8  0  50976 51305320 495168 11020228    0    0     0    48 7859  697 30  0 70  0  0	
 8  0  50976 51305320 495168 11020228    0    0     0     0 8308  521 33  0 67  0  0	
 8  0  50976 51305380 495168 11020228    0    0     0    28 8746  519 33  0 67  0  0	
 3  0  50976 51315680 495168 11020228    0    0     0     0 8129 2046 26  0 74  0  0	
 8  0  50976 51305716 495168 11020200    0    0     0     0 7313 6572 23  0 77  0  0	
 8  0  50976 51304788 495168 11020228    0    0     0     0 8289  503 33  0 67  0  0	
 8  0  50976 51304788 495168 11020228    0    0     0    48 8442  488 33  0 67  0  0	
 8  0  50976 51304792 495168 11020228    0    0     0    52 8205 1354 30  0 70  0  0	
 8  0  50976 51304792 495168 11020228    0    0     0     0 9067  505 33  0 67  0  0	
 8  0  50976 51304792 495168 11020228    0    0     0     0 9099  480 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51304892 495168 11020228    0    0     0    52 8318 1058 30  0 70  0  0	
 8  0  50976 51304436 495168 11020228    0    0     0     4 9028  459 33  0 67  0  0	
 8  0  50976 51304312 495168 11020228    0    0     0     0 9020  468 33  0 67  0  0	
 0  0  50976 51304312 495168 11020228    0    0     0    32 8271  489 30  0 70  0  0	
 8  0  50976 51304436 495168 11020228    0    0     0     0 8208  751 33  0 67  0  0	
 9  0  50976 51304488 495168 11020228    0    0     0     0 8392  514 33  0 67  0  0	
 8  0  50976 51304500 495168 11020228    0    0     0    16 8907  639 33  0 67  0  0	
 8  0  50976 51304500 495168 11020228    0    0     0     0 7574  741 30  0 70  0  0	
 8  0  50976 51304376 495168 11020228    0    0     0    32 8445  473 33  0 67  0  0	
 8  0  50976 51304384 495168 11020228    0    0     0     0 8864  453 33  0 67  0  0	
 8  0  50976 51304360 495168 11020232    0    0     0     0 8050  740 30  0 70  0  0	
 8  0  50976 51304104 495168 11020232    0    0     0    20 8956  457 33  0 67  0  0	
 8  0  50976 51304104 495168 11020232    0    0     0     0 9063  474 33  0 67  0  0	
 8  0  50976 51304104 495168 11020232    0    0     0    48 8082  631 30  0 70  0  0	
 8  0  50976 51304104 495168 11020232    0    0     0     0 8754  459 33  0 67  0  0	
 8  0  50976 51304104 495168 11020232    0    0     0    12 8769  499 33  0 67  0  0	
 8  0  50976 51304352 495168 11020232    0    0     0     0 7974  589 30  0 70  0  0	
 8  0  50976 51304236 495168 11020232    0    0     0     4 9011  516 33  0 67  0  0	
 8  0  50976 51304236 495168 11020232    0    0     0     0 8602  604 33  0 67  0  0	
 1  0  50976 51304236 495168 11020232    0    0     0    32 7869  514 30  0 70  0  0	
 8  0  50976 51304228 495168 11020232    0    0     0    36 8920  753 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51303856 495168 11020232    0    0     0     0 8665  460 33  0 67  0  0	
 8  0  50976 51303988 495168 11020232    0    0     0     0 8686  472 33  0 67  0  0	
 8  0  50976 51303988 495168 11020232    0    0     0     0 7798  617 30  0 70  0  0	
 8  0  50976 51303988 495168 11020236    0    0     0    32 8365  473 33  0 67  0  0	
 8  0  50976 51303988 495168 11020236    0    0     0    60 8356  499 33  0 67  0  0	
 8  0  50976 51303988 495168 11020236    0    0     0     8 7602  573 30  0 70  0  0	
 8  0  50976 51303864 495168 11020236    0    0     0     0 8332  466 33  0 67  0  0	
 8  0  50976 51303936 495168 11020240    0    0     0     0 8387  465 33  0 67  0  0	
 8  0  50976 51304068 495168 11020240    0    0     0    40 7753  654 30  0 70  0  0	
 8  0  50976 51304316 495168 11020240    0    0     0    16 8825  785 33  0 67  0  0	
 9  0  50976 51304308 495168 11020240    0    0     0    20 8340  468 33  0 67  0  0	
 8  0  50976 51301704 495168 11020240    0    0     0     0 8146  673 30  0 70  0  0	
 9  0  50976 51301952 495168 11020240    0    0     0     0 8248  460 33  0 67  0  0	
 8  0  50976 51303572 495168 11020240    0    0     0     0 8997  488 33  0 67  0  0	
 0  0  50976 51303572 495168 11020240    0    0     0    24 7937  491 30  0 70  0  0	
 9  0  50976 51303572 495168 11020240    0    0     0     4 8539  588 33  0 67  0  0	
 8  0  50976 51303704 495168 11020240    0    0     0     0 8953  460 33  0 67  0  0	
 8  0  50976 51303704 495168 11020240    0    0     0     0 8753  459 33  0 67  0  0	
 8  0  50976 51303704 495168 11020240    0    0     0     0 7700  619 30  0 70  0  0	
 8  0  50976 51302524 495168 11020240    0    0     0    52 8779  632 33  0 67  0  0	
 8  0  50976 51302640 495168 11020240    0    0     0     4 8297  532 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51302640 495168 11020240    0    0     0     0 7667  802 30  0 70  0  0	
 9  0  50976 51302656 495168 11020240    0    0     0     0 8615  451 33  0 67  0  0	
 8  0  50976 51302780 495168 11020240    0    0     0    16 8692  480 33  0 67  0  0	
 8  0  50976 51302780 495168 11020240    0    0     0    44 7739  648 30  0 70  0  0	
 8  0  50976 51302276 495168 11020240    0    0     0    88 8889  557 33  0 67  0  0	
 8  0  50976 51302276 495168 11020244    0    0     0     0 8775  489 33  0 67  0  0	
 8  0  50976 51302164 495168 11020252    0    0     0     0 7949  619 30  0 70  0  0	
 8  0  50976 51302164 495168 11020252    0    0     0     0 8768  492 33  0 67  0  0	
 8  0  50976 51298620 495168 11020252    0    0     0    16 8994  647 33  0 67  0  0	
 0  0  50976 51298992 495168 11020252    0    0     0    44 8318  525 30  0 70  0  0	
 8  0  50976 51299196 495168 11020252    0    0     0     0 8558  581 33  0 67  0  0	
 8  0  50976 51299320 495168 11020252    0    0     0     0 8690  508 33  0 67  0  0	
 8  0  50976 51299444 495168 11020256    0    0     0     0 8645  609 33  0 67  0  0	
 9  0  50976 51299568 495168 11020256    0    0     0    48 8085  599 30  0 70  0  0	
 8  0  50976 51299692 495168 11020256    0    0     0    32 8986  478 33  0 67  0  0	
 8  0  50976 51299824 495168 11020256    0    0     0     0 8799  484 33  0 67  0  0	
 8  0  50976 51303728 495168 11020260    0    0     0     0 7168 8202 19  0 80  0  0	
 8  0  50976 51302636 495168 11020260    0    0     0     0 8520  513 33  0 67  0  0	
 8  0  50976 51301524 495168 11020260    0    0     0    60 8784  644 33  0 67  0  0	
 9  0  50976 51301684 495168 11020260    0    0     0    56 7864 1300 30  0 70  0  0	
 8  0  50976 51301560 495168 11020260    0    0     0     0 8359  536 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51301384 495168 11020260    0    0     0     0 8662  456 33  0 67  0  0	
 8  0  50976 51301384 495168 11020260    0    0     0     0 8661  462 33  0 67  0  0	
 8  0  50976 51301564 495168 11020260    0    0     0     0 7878  882 30  0 70  0  0	
 8  0  50976 51301492 495168 11020260    0    0     0    16 9102  669 33  0 67  0  0	
 8  0  50976 51301492 495168 11020260    0    0     0    44 9099  478 33  0 67  0  0	
 8  0  50976 51301704 495168 11020264    0    0     0     0 8199  665 30  0 70  0  0	
 9  0  50976 51301720 495168 11020264    0    0     0     0 8943  453 33  0 67  0  0	
 8  0  50976 51301720 495168 11020268    0    0     0     0 8976  636 33  0 67  0  0	
 8  0  50976 51301464 495168 11020268    0    0     0     4 8032  713 30  0 70  0  0	
 8  0  50976 51301712 495168 11020268    0    0     0    44 8543  527 33  0 67  0  0	
 8  0  50976 51301588 495168 11020268    0    0     0     0 9080  457 33  0 67  0  0	
 8  0  50976 51301768 495168 11020268    0    0     0     0 8194  627 30  0 70  0  0	
 8  0  50976 51301776 495168 11020268    0    0     0    48 9078  481 33  0 67  0  0	
 8  0  50976 51301776 495168 11020268    0    0     0     4 9059  486 33  0 67  0  0	
 9  0  50976 51301776 495168 11020268    0    0     0    60 8242  667 30  0 70  0  0	
 8  0  50976 51302024 495168 11020268    0    0     0     0 8828  462 33  0 67  0  0	
 9  0  50976 51302024 495168 11020268    0    0     0     0 8777  606 33  0 67  0  0	
 8  0  50976 51302016 495168 11020268    0    0     0    16 8908  614 33  0 67  0  0	
 9  0  50976 51302016 495168 11020268    0    0     0    32 7541  629 30  0 70  0  0	
 8  0  50976 51302140 495168 11020268    0    0     0    32 8961  482 33  0 67  0  0	
 8  0  50976 51302140 495168 11020268    0    0     0    24 8792  466 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51302264 495168 11020268    0    0     0     0 8018  639 30  0 70  0  0	
 8  0  50976 51302372 495168 11020268    0    0     0    32 9049  477 33  0 67  0  0	
 8  0  50976 51302372 495168 11020268    0    0     0     0 9025  480 33  0 67  0  0	
 8  0  50976 51302436 495168 11020268    0    0     0     0 8047  554 30  0 70  0  0	
 8  0  50976 51302560 495168 11020268    0    0     0    32 8436  520 33  0 67  0  0	
 8  0  50976 51302568 495168 11020268    0    0     0     0 8679  503 33  0 67  0  0	
 8  0  50976 51302444 495168 11020268    0    0     0    32 7916  737 30  0 70  0  0	
 8  0  50976 51302444 495168 11020268    0    0     0    44 8329  653 33  0 67  0  0	
 8  0  50976 51302452 495168 11020268    0    0     0     0 8667  468 33  0 67  0  0	
 8  0  50976 51302520 495168 11020268    0    0     0    52 7485  586 30  0 70  0  0	
 8  0  50976 51302520 495168 11020268    0    0     0     0 8466  461 33  0 67  0  0	
 8  0  50976 51302644 495168 11020268    0    0     0    16 8267  469 33  0 67  0  0	
 8  0  50976 51302712 495168 11020268    0    0     0    24 8474  507 33  0 67  0  0	
 8  0  50976 51300116 495168 11020268    0    0     0     0 8902  654 30  0 70  0  0	
 8  0  50976 51301604 495168 11020272    0    0     0    36 8980  473 33  0 67  0  0	
 9  0  50976 51301604 495168 11020272    0    0     0     0 8819  458 33  0 67  0  0	
 8  0  50976 51301596 495168 11020272    0    0     0     0 7968  716 30  0 70  0  0	
 8  0  50976 51301720 495168 11020272    0    0     0     4 8566  530 33  0 67  0  0	
 8  0  50976 51301720 495168 11020272    0    0     0     0 8815  473 33  0 67  0  0	
 8  0  50976 51301596 495168 11020272    0    0     0     0 7815  796 30  0 70  0  0	
 8  0  50976 51301720 495168 11020272    0    0     0    32 8264  469 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51301720 495168 11020272    0    0     0    16 8394  473 33  0 67  0  0	
 8  0  50976 51301720 495168 11020272    0    0     0     0 7832  602 30  0 70  0  0	
 9  0  50976 51301844 495168 11020272    0    0     0     0 8380  461 33  0 67  0  0	
 8  0  50976 51301968 495168 11020272    0    0     0    12 8806  476 33  0 67  0  0	
 8  0  50976 51301976 495168 11020272    0    0     0    32 7984  656 30  0 70  0  0	
 8  0  50976 51301844 495168 11020276    0    0     0    16 9231  598 33  0 67  0  0	
 8  0  50976 51301968 495168 11020276    0    0     0     0 9041  458 33  0 67  0  0	
 8  0  50976 51302008 495168 11020276    0    0     0     0 9044  473 33  0 67  0  0	
 8  0  50976 51302008 495168 11020276    0    0     0     0 7651  682 30  0 70  0  0	
 8  0  50976 51302008 495168 11020276    0    0     0    32 8511  501 33  0 67  0  0	
 8  0  50976 51302008 495168 11020276    0    0     0    36 8795  612 33  0 67  0  0	
 8  0  50976 51302132 495168 11020280    0    0     0    16 7835  575 30  0 70  0  0	
 9  0  50976 51302140 495168 11020280    0    0     0    20 8702  463 33  0 67  0  0	
 8  0  50976 51302140 495168 11020280    0    0     0     0 9077  464 33  0 67  0  0	
 9  0  50976 51302140 495168 11020280    0    0     0     0 8068  566 30  0 70  0  0	
 8  0  50976 51302140 495168 11020280    0    0     0    60 8970  676 33  0 67  0  0	
 8  0  50976 51302132 495168 11020280    0    0     0     4 9014  464 33  0 67  0  0	
 1  0  50976 51310172 495168 11020280    0    0     0     0 7607 2810 25  0 75  0  0	
 8  0  50976 51305240 495168 11020312    0    0     0     0 7513 5499 25  0 75  0  0	
 8  0  50976 51305080 495168 11020280    0    0     0     0 8798  518 33  0 67  0  0	
 8  0  50976 51305080 495168 11020280    0    0     0   104 8409  540 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51305240 495168 11020280    0    0     0     0 7881 1498 30  0 70  0  0	
 8  0  50976 51305240 495168 11020280    0    0     0     0 8469  699 33  0 67  0  0	
 8  0  50976 51305364 495168 11020280    0    0     0     0 8659  460 33  0 67  0  0	
 9  0  50976 51305696 495168 11020280    0    0     0     0 7847  911 30  0 70  0  0	
 8  0  50976 51305596 495168 11020280    0    0     0    28 8842  630 33  0 67  0  0	
 8  0  50976 51305224 495168 11020280    0    0     0    16 8474  490 33  0 67  0  0	
 8  0  50976 51305348 495168 11020280    0    0     0     0 7947  715 30  0 70  0  0	
 8  0  50976 51305348 495168 11020280    0    0     0     0 8760  452 33  0 67  0  0	
 8  0  50976 51305348 495168 11020280    0    0     0     0 8875  460 33  0 67  0  0	
 8  0  50976 51305356 495168 11020280    0    0     0     0 9036  457 33  0 67  0  0	
 8  0  50976 51305480 495168 11020280    0    0     0    48 8087  797 30  0 70  0  0	
 8  0  50976 51305496 495168 11020280    0    0     0     0 8689  506 33  0 67  0  0	
 8  0  50976 51305620 495168 11020280    0    0     0     0 8654  459 33  0 67  0  0	
 9  0  50976 51305620 495168 11020280    0    0     0     0 7795  767 30  0 70  0  0	
 8  0  50976 51305612 495168 11020280    0    0     0    16 8679  624 33  0 67  0  0	
 9  0  50976 51305612 495168 11020280    0    0     0    48 8676  491 33  0 67  0  0	
 8  0  50976 51304992 495168 11020288    0    0     0     0 7811  670 30  0 70  0  0	
 8  0  50976 51304992 495168 11020288    0    0     0     0 8649  451 33  0 67  0  0	
 8  0  50976 51304992 495168 11020288    0    0     0     0 8665  462 33  0 67  0  0	
 8  0  50976 51304996 495168 11020288    0    0     0     0 7762  587 30  0 70  0  0	
 8  0  50976 51305120 495168 11020288    0    0     0    48 8752  490 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51305128 495168 11020288    0    0     0     0 8255  474 33  0 67  0  0	
 8  0  50976 51305128 495168 11020288    0    0     0     0 7547  607 30  0 70  0  0	
 8  0  50976 51305128 495168 11020288    0    0     0     0 8313  540 33  0 67  0  0	
 8  0  50976 51305128 495168 11020288    0    0     0    20 9003  634 33  0 67  0  0	
 9  0  50976 51305128 495168 11020288    0    0     0    60 9082  607 33  0 67  0  0	
 8  0  50976 51305120 495168 11020288    0    0     0     0 7909  637 30  0 70  0  0	
 8  0  50976 51305120 495168 11020288    0    0     0     0 8247  449 33  0 67  0  0	
 8  0  50976 51305120 495168 11020292    0    0     0     0 8447  467 33  0 67  0  0	
 8  0  50976 51305128 495168 11020292    0    0     0    92 7918  585 30  0 70  0  0	
 8  0  50976 51305128 495168 11020292    0    0     0     4 8520  475 33  0 67  0  0	
 8  0  50976 51305004 495168 11020292    0    0     0    40 8775  505 33  0 67  0  0	
 8  0  50976 51305040 495168 11020292    0    0     0    12 8100  583 30  0 70  0  0	
 8  0  50976 51305040 495168 11020292    0    0     0     0 9021  450 33  0 67  0  0	
 8  0  50976 51304892 495168 11020296    0    0     0     0 8625  638 33  0 67  0  0	
 8  0  50976 51302040 495168 11020296    0    0     0    20 8576  744 30  0 70  0  0	
 8  0  50976 51303528 495168 11020296    0    0     0    40 9078  496 33  0 67  0  0	
 8  0  50976 51303776 495168 11020296    0    0     0     0 8519  619 33  0 67  0  0	
 8  0  50976 51304272 495168 11020296    0    0     0     0 7460  578 30  0 70  0  0	
 8  0  50976 51304272 495168 11020296    0    0     0     0 8371  458 33  0 67  0  0	
 8  0  50976 51304272 495168 11020296    0    0     0     4 8701  509 33  0 67  0  0	
 8  0  50976 51304280 495168 11020296    0    0     0    52 8427  482 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51304280 495168 11020296    0    0     0    12 8028  667 30  0 70  0  0	
 8  0  50976 51304032 495168 11020296    0    0     0     0 8752  451 33  0 67  0  0	
 8  0  50976 51304024 495168 11020296    0    0     0    16 8964  629 33  0 67  0  0	
 8  0  50976 51304148 495168 11020296    0    0     0     0 7898  560 30  0 70  0  0	
 8  0  50976 51304148 495168 11020296    0    0     0    28 8558  490 33  0 67  0  0	
 9  0  50976 51304520 495168 11020296    0    0     0    16 9089  533 33  0 67  0  0	
 8  0  50976 51304520 495168 11020296    0    0     0     0 8048  655 30  0 70  0  0	
 8  0  50976 51304528 495168 11020296    0    0     0     4 8665  629 33  0 67  0  0	
 8  0  50976 51304528 495168 11020296    0    0     0     0 8508  473 33  0 67  0  0	
 8  0  50976 51304528 495168 11020296    0    0     0     0 8063  640 30  0 70  0  0	
 8  0  50976 51304528 495168 11020296    0    0     0    44 8480  527 33  0 67  0  0	
 8  0  50976 51304528 495168 11020296    0    0     0     0 8397  450 33  0 67  0  0	
 8  0  50976 51304520 495168 11020296    0    0     0    12 8180  719 30  0 70  0  0	
 8  0  50976 51304520 495168 11020296    0    0     0     0 9068  451 33  0 67  0  0	
 8  0  50976 51304396 495168 11020296    0    0     0     0 9032  493 33  0 67  0  0	
 8  0  50976 51304424 495168 11020296    0    0     0    32 8946  461 33  0 67  0  0	
 8  0  50976 51304424 495168 11020296    0    0     0     0 8053  598 30  0 70  0  0	
 9  0  50976 51304424 495168 11020296    0    0     0    96 8872  509 33  0 67  0  0	
 8  0  50976 51304424 495168 11020300    0    0     0     0 8768  471 33  0 67  0  0	
 8  0  50976 51303620 495168 11020272    0    0     0     0 7336 8235 20  0 80  0  0	
 8  0  50976 51303164 495168 11020272    0    0     0    56 8687  559 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51302892 495168 11020300    0    0     0     0 8646  452 33  0 67  0  0	
 8  0  50976 51302780 495168 11020300    0    0     0     4 7772 1578 30  0 70  0  0	
 8  0  50976 51302284 495168 11020300    0    0     0    44 8440  501 33  0 67  0  0	
 8  0  50976 51302180 495168 11020300    0    0     0     4 8721  474 33  0 67  0  0	
 8  0  50976 51302212 495168 11020300    0    0     0    48 8475  477 33  0 67  0  0	
 8  0  50976 51302212 495168 11020300    0    0     0     0 8061  785 30  0 70  0  0	
 8  0  50976 51302420 495168 11020300    0    0     0     4 8796  494 33  0 67  0  0	
 8  0  50976 51302296 495168 11020300    0    0     0     0 8767  469 33  0 67  0  0	
 8  0  50976 51302176 495168 11020300    0    0     0     0 8135  766 30  0 70  0  0	
 8  0  50976 51302300 495168 11020304    0    0     0     0 8966  462 33  0 67  0  0	
 8  0  50976 51302312 495168 11020304    0    0     0    36 8612  610 33  0 67  0  0	
 8  0  50976 51302312 495168 11020304    0    0     0    16 7885  901 30  0 70  0  0	
 8  0  50976 51302304 495168 11020304    0    0     0     0 8311  490 33  0 67  0  0	
 8  0  50976 51302180 495168 11020308    0    0     0     0 8443  474 33  0 67  0  0	
 9  0  50976 51302056 495168 11020308    0    0     0     0 7609  568 30  0 70  0  0	
 8  0  50976 51302188 495168 11020308    0    0     0    32 8502  482 33  0 67  0  0	
 9  0  50976 51302188 495168 11020308    0    0     0     0 8628  488 33  0 67  0  0	
 8  0  50976 51302188 495168 11020308    0    0     0    12 7823  612 30  0 70  0  0	
 9  0  50976 51302072 495168 11020308    0    0     0     0 8377  464 33  0 67  0  0	
 8  0  50976 51302072 495168 11020308    0    0     0     0 8665  469 33  0 67  0  0	
 9  0  50976 51302072 495168 11020308    0    0     0    28 8688  512 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51302188 495168 11020308    0    0     0     0 8012  748 30  0 70  0  0	
 9  0  50976 51302188 495168 11020308    0    0     0     0 8361  658 33  0 67  0  0	
 8  0  50976 51302320 495168 11020308    0    0     0     0 8404  468 33  0 67  0  0	
 8  0  50976 51302320 495168 11020308    0    0     0     0 7873  636 30  0 70  0  0	
 8  0  50976 51302444 495168 11020308    0    0     0    28 8666  475 33  0 67  0  0	
 9  0  50976 51302452 495168 11020308    0    0     0    40 8698  490 33  0 67  0  0	
 8  0  50976 51302576 495168 11020308    0    0     0    16 7836  590 30  0 70  0  0	
 8  0  50976 51302616 495168 11020308    0    0     0     0 8288  504 33  0 67  0  0	
 8  0  50976 51302616 495168 11020308    0    0     0     0 8430  461 33  0 67  0  0	
 8  0  50976 51302616 495168 11020308    0    0     0     0 8088  555 30  0 70  0  0	
 8  0  50976 51302524 495168 11020308    0    0     0   100 8919  668 33  0 67  0  0	
 8  0  50976 51302524 495168 11020308    0    0     0     0 8781  504 33  0 67  0  0	
 8  0  50976 51302524 495168 11020308    0    0     0     0 7972  610 30  0 70  0  0	
 8  0  50976 51302524 495168 11020308    0    0     0     0 8471  586 33  0 67  0  0	
 8  0  50976 51302524 495168 11020308    0    0     0     0 8248  451 33  0 67  0  0	
 8  0  50976 51302524 495168 11020308    0    0     0   116 8490  496 33  0 67  0  0	
 8  0  50976 51298368 495168 11019220    0    0     0     0 8368  770 30  0 70  0  0	
 8  0  50976 51300268 495168 11019452    0    0     0     0 9022  442 33  0 67  0  0	
 8  0  50976 51300160 495168 11019456    0    0     0    80 8767  467 33  0 67  0  0	
 8  0  50976 51300212 495168 11019456    0    0     0     0 7838  564 30  0 70  0  0	
 8  0  50976 51300204 495168 11019456    0    0     0    64 8675  688 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51300204 495180 11019448    0    0     0    28 8266  480 33  0 67  0  0	
 8  0  50976 51300320 495180 11019456    0    0     0     0 7720  608 30  0 70  0  0	
 8  0  50976 51300444 495180 11019456    0    0     0     0 8936  501 33  0 67  0  0	
 8  0  50976 51300444 495180 11019456    0    0     0     0 8793  459 33  0 67  0  0	
 8  0  50976 51300320 495180 11019456    0    0     0    64 7547  808 30  0 70  0  0	
 8  0  50976 51300452 495180 11019456    0    0     0     0 8461  462 33  0 67  0  0	
 9  0  50976 51300460 495180 11019456    0    0     0     0 8815  457 33  0 67  0  0	
 8  0  50976 51297668 495180 11019456    0    0     0     0 8093  970 30  0 70  0  0	
 8  0  50976 51297668 495180 11019456    0    0     0     0 8487  460 33  0 67  0  0	
 8  0  50976 51297668 495180 11019456    0    0     0     4 9161  607 33  0 67  0  0	
 8  0  50976 51297784 495180 11019456    0    0     0    36 9052  474 33  0 67  0  0	
 8  0  50976 51297796 495180 11019460    0    0     0     0 8166  657 30  0 70  0  0	
 8  0  50976 51297796 495180 11019460    0    0     0     0 8814  479 33  0 67  0  0	
 8  0  50976 51297796 495180 11019460    0    0     0    12 8803  473 33  0 67  0  0	
 8  0  50976 51297920 495180 11019464    0    0     0    24 8033  636 30  0 70  0  0	
 8  0  50976 51297920 495180 11019468    0    0     0    40 8772  473 33  0 67  0  0	
 8  0  50976 51297920 495180 11019468    0    0     0     0 8797  577 33  0 67  0  0	
 8  0  50976 51297920 495180 11019468    0    0     0     0 7682  546 30  0 70  0  0	
 8  0  50976 51297928 495180 11019468    0    0     0     0 8676  496 33  0 67  0  0	
 8  0  50976 51298000 495180 11019468    0    0     0    52 8751  684 33  0 67  0  0	
 1  0  50976 51308928 495180 11019468    0    0     0    24 7300 2922 23  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
