procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 51986184 501316 10248704    0    0     0    32 8863  564 33  0 67  0  0	
 8  0  50848 51986184 501316 10248704    0    0     0     0 9009  454 33  0 67  0  0	
 8  0  50848 51986184 501316 10248704    0    0     0     0 8053  641 30  0 70  0  0	
 8  0  50848 51986252 501316 10248704    0    0     0    32 8726  528 33  0 67  0  0	
 9  0  50848 51986252 501316 10248704    0    0     0    12 8674  491 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 51986320 501316 10248708    0    0     0    32 8176  763 30  0 70  0  0	
 8  0  50848 51986568 501316 10248708    0    0     0     0 8958  619 33  0 67  0  0	
 8  0  50848 51986444 501316 10248708    0    0     0     0 8274  488 33  0 67  0  0	
 8  0  50848 51986444 501316 10248708    0    0     0    68 8030  562 30  0 70  0  0	
 8  0  50848 51986444 501316 10248708    0    0     0    24 8480  510 33  0 67  0  0	
 8  0  50848 51986452 501316 10248708    0    0     0    32 8651  541 33  0 67  0  0	
 1  0  50848 52004160 501316 10248708    0    0     0     0 7898 1451 28  0 72  0  0	
 8  0  50848 51990408 501316 10248708    0    0     0     4 7031 7075 21  0 79  0  0	
 8  0  50848 51988052 501316 10248708    0    0     0    96 8357  665 33  0 67  0  0	
 8  0  50848 51987712 501316 10248708    0    0     0     4 8300  494 33  0 67  0  0	
 8  0  50848 51987788 501316 10248708    0    0     0    32 7659 1537 30  0 70  0  0	
 9  0  50848 51987788 501316 10248708    0    0     0     0 8935  515 33  0 67  0  0	
 8  0  50848 51987728 501316 10248708    0    0     0     0 9084  487 33  0 67  0  0	
 9  0  50848 51987356 501316 10248708    0    0     0    12 8230  810 30  0 70  0  0	
 8  0  50848 51987480 501316 10248708    0    0     0    56 8831  531 33  0 67  0  0	
 8  0  50848 51987496 501316 10248708    0    0     0    32 8848  628 33  0 67  0  0	
 0  0  50848 51987528 501316 10248708    0    0     0     0 8656  450 33  0 67  0  0	
 8  0  50848 51987732 501316 10248712    0    0     0     0 8256  743 30  0 70  0  0	
 8  0  50848 51987732 501316 10248712    0    0     0    20 9079  456 33  0 67  0  0	
 8  0  50848 51987732 501316 10248712    0    0     0    32 9109  541 33  0 67  0  0	
 8  0  50848 51987856 501316 10248712    0    0     0    32 8165  843 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 51987856 501316 10248712    0    0     0     0 8734  677 33  0 67  0  0	
 8  0  50848 51987856 501316 10248712    0    0     0     0 8682  484 33  0 67  0  0	
 8  0  50848 51987856 501316 10248712    0    0     0    44 7643  678 30  0 70  0  0	
 8  0  50848 51987980 501316 10248712    0    0     0    48 8309  508 33  0 67  0  0	
 9  0  50848 51987988 501316 10248712    0    0     0    32 8891  523 33  0 67  0  0	
 8  0  50848 51987988 501316 10248716    0    0     0     0 8101  599 30  0 70  0  0	
 9  0  50848 51988032 501316 10248716    0    0     0     0 8767  505 33  0 67  0  0	
 8  0  50848 51988032 501316 10248716    0    0     0    12 8820  660 33  0 67  0  0	
 9  0  50848 51988156 501316 10248716    0    0     0     0 7864  610 30  0 70  0  0	
 8  0  50848 51988156 501316 10248716    0    0     0    60 8425  639 33  0 67  0  0	
 8  0  50848 51988148 501316 10248716    0    0     0     0 8730  523 33  0 67  0  0	
 0  0  50848 51988148 501316 10248716    0    0     0    12 8728  536 33  0 67  0  0	
 8  0  50848 51988148 501316 10248716    0    0     0     0 8011  580 30  0 70  0  0	
 8  0  50848 51988272 501316 10248716    0    0     0     0 9041  508 33  0 67  0  0	
 8  0  50848 51988272 501316 10248716    0    0     0    60 9115  643 33  0 67  0  0	
 8  0  50848 51988272 501316 10248716    0    0     0     0 7911  615 30  0 70  0  0	
 8  0  50848 51988032 501316 10248716    0    0     0     0 8806  548 33  0 67  0  0	
 8  0  50848 51988080 501316 10248716    0    0     0    72 8869  469 33  0 67  0  0	
 8  0  50848 51987956 501316 10248716    0    0     0    20 8056  568 30  0 70  0  0	
 8  0  50848 51987948 501316 10248716    0    0     0    76 9039  646 33  0 67  0  0	
 8  0  50848 51987948 501316 10248716    0    0     0     0 8881  634 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 51987948 501316 10248716    0    0     0     0 7467  612 30  0 70  0  0	
 8  0  50848 51987948 501316 10248720    0    0     0     0 8739  529 33  0 67  0  0	
 8  0  50848 51987948 501316 10248720    0    0     0    40 8870  476 33  0 67  0  0	
 8  0  50848 51987956 501316 10248720    0    0     0    64 7898  717 30  0 70  0  0	
 8  0  50848 51987956 501316 10248720    0    0     0     0 8257  453 33  0 67  0  0	
 8  0  50848 51987832 501316 10248724    0    0     0     0 8880  500 33  0 67  0  0	
 0  0  50848 51987832 501316 10248724    0    0     0    12 8956  652 33  0 67  0  0	
 8  0  50848 51985352 501316 10248724    0    0     0     4 8553  603 30  0 70  0  0	
 8  0  50848 51985352 501316 10248724    0    0     0   100 8762  662 33  0 67  0  0	
 8  0  50848 51985468 501316 10248724    0    0     0     0 8666  472 33  0 67  0  0	
 8  0  50848 51987700 501316 10248724    0    0     0     0 8724  647 30  0 70  0  0	
 8  0  50848 51987328 501316 10248724    0    0     0    28 8900  482 33  0 67  0  0	
 8  0  50848 51987328 501316 10248724    0    0     0   844 9081 1058 33  0 67  0  0	
 8  0  50848 51987204 501316 10248724    0    0     0    32 8052  718 30  0 70  0  0	
 8  0  50848 51987204 501316 10248724    0    0     0    44 8765  469 33  0 67  0  0	
 8  0  50848 51987576 501316 10248724    0    0     0     0 8836  500 33  0 67  0  0	
 8  0  50848 51987576 501316 10248724    0    0     0    44 8142  629 30  0 70  0  0	
 8  0  50848 51987576 501316 10248724    0    0     0     0 8772  482 33  0 67  0  0	
 8  0  50848 51987576 501316 10248724    0    0     0    32 9021  652 33  0 67  0  0	
 8  0  50848 51987568 501316 10248728    0    0     0    32 7910  771 30  0 70  0  0	
 8  0  50848 51987444 501316 10248728    0    0     0     0 8302  527 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50848 51987448 501316 10248728    0    0     0     0 8957  479 33  0 67  0  0	
 0  0  50848 51987448 501316 10248728    0    0     0     0 9069  487 33  0 67  0  0	
 8  0  50848 51987332 501316 10248728    0    0     0    32 8092  612 30  0 70  0  0	
 8  0  50848 51987332 501316 10248728    0    0     0    28 9009  462 33  0 67  0  0	
 8  0  50848 51987392 501316 10248728    0    0     0     4 8499  544 33  0 67  0  0	
 8  0  50848 51987384 501316 10248732    0    0     0    36 7720  725 30  0 70  0  0	
 8  0  50848 51987392 501316 10248732    0    0     0     8 8869  526 33  0 67  0  0	
 8  0  50848 51987392 501316 10248732    0    0     0    32 8587  646 33  0 67  0  0	
 9  0  50848 51988400 501316 10248732    0    0     0     0 6940 7585 19  0 81  0  0	
 8  0  50848 51987188 501316 10248728    0    0     0    48 8302  663 33  0 67  0  0	
 8  0  50848 51986952 501316 10248728    0    0     0     0 8759  477 33  0 67  0  0	
 0  0  50848 51986904 501316 10248732    0    0     0    76 8738  903 33  0 67  0  0	
 8  0  50848 51986904 501316 10248732    0    0     0    32 8258 1224 30  0 70  0  0	
 8  0  50848 51986752 501316 10248732    0    0     0     0 9055  479 33  0 67  0  0	
 8  0  50848 51986828 501316 10248732    0    0     0    44 8851  490 33  0 67  0  0	
 8  0  50848 51986208 501316 10248732    0    0     0    36 8302  822 30  0 70  0  0	
 8  0  50848 51986388 501316 10248732    0    0     0     4 8988  529 33  0 67  0  0	
 8  0  50848 51986392 501316 10248732    0    0     0    32 9049  640 33  0 67  0  0	
 8  0  50848 51986384 501316 10248732    0    0     0     0 7935  841 30  0 70  0  0	
 8  0  50848 51986384 501316 10248732    0    0     0    48 8951  475 33  0 67  0  0	
 8  0  50848 51986384 501316 10248732    0    0     0    48 9076  488 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 51986508 501316 10248732    0    0     0     4 8032  731 30  0 70  0  0	
 8  0  50848 51986508 501316 10248732    0    0     0    32 8941  559 33  0 67  0  0	
 9  0  50848 51986260 501316 10248736    0    0     0     0 9045  482 33  0 67  0  0	
 9  0  50848 51986268 501316 10248736    0    0     0    36 8081  616 30  0 70  0  0	
 8  0  50848 51986268 501316 10248736    0    0     0    16 8771  615 33  0 67  0  0	
 9  0  50848 51986268 501316 10248736    0    0     0     0 8692  475 33  0 67  0  0	
 0  0  50848 51986276 501316 10248736    0    0     0    32 8914  687 33  0 67  0  0	
 8  0  50848 51986268 501316 10248736    0    0     0     0 7548  647 30  0 70  0  0	
 8  0  50848 51986144 501316 10248736    0    0     0    12 8773  489 33  0 67  0  0	
 8  0  50848 51986144 501316 10248736    0    0     0    36 8843  493 33  0 67  0  0	
 8  0  50848 51986144 501316 10248736    0    0     0     0 7722  744 30  0 70  0  0	
 8  0  50848 51986148 501316 10248736    0    0     0    32 8641  521 33  0 67  0  0	
 8  0  50848 51986148 501316 10248736    0    0     0     0 8674  463 33  0 67  0  0	
 8  0  50848 51986148 501316 10248736    0    0     0     0 7773  605 30  0 70  0  0	
 8  0  50848 51986280 501316 10248736    0    0     0    48 8940  529 33  0 67  0  0	
 9  0  50848 51986280 501316 10248736    0    0     0     4 9069  502 33  0 67  0  0	
 8  0  50848 51986156 501316 10248736    0    0     0    48 8104  745 30  0 70  0  0	
 8  0  50848 51986148 501316 10248736    0    0     0     0 8960  670 33  0 67  0  0	
 8  0  50848 51986148 501316 10248736    0    0     0     0 9065  456 33  0 67  0  0	
 8  0  50848 51986148 501316 10248736    0    0     0    64 8286  648 30  0 70  0  0	
 8  0  50848 51986272 501316 10248736    0    0     0     8 8998  492 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50848 51986272 501316 10248740    0    0     0    32 9058  511 33  0 67  0  0	
 0  0  50848 51986272 501316 10248740    0    0     0    40 9013  525 33  0 67  0  0	
 8  0  50848 51986404 501316 10248740    0    0     0     0 7816  700 30  0 70  0  0	
 8  0  50848 51986404 501316 10248740    0    0     0    40 8282  479 33  0 67  0  0	
 8  0  50848 51986528 501316 10248740    0    0     0    32 8672  507 33  0 67  0  0	
 8  0  50848 51984296 501316 10248740    0    0     0    32 8863  857 30  0 70  0  0	
 8  0  50848 51985280 501316 10248740    0    0     0     0 9351  464 33  0 67  0  0	
 8  0  50848 51985528 501316 10248744    0    0     0    12 8591  472 33  0 67  0  0	
 8  0  50848 51982924 501316 10248744    0    0     0    16 7909  589 30  0 70  0  0	
 8  0  50848 51983172 501316 10248744    0    0     0   888 8919 1033 33  0 67  0  0	
 8  0  50848 51983048 501316 10248744    0    0     0    32 8807  560 33  0 67  0  0	
 8  0  50848 51983048 501316 10248744    0    0     0     0 7939  606 30  0 70  0  0	
 8  0  50848 51983548 501316 10248744    0    0     0     0 8267  471 33  0 67  0  0	
 8  0  50848 51983548 501316 10248744    0    0     0    40 8918  506 33  0 67  0  0	
 8  0  50848 51983548 501316 10248744    0    0     0    48 8207  619 30  0 70  0  0	
 8  0  50848 51983548 501316 10248744    0    0     0    32 8414  632 33  0 67  0  0	
 8  0  50848 51983548 501316 10248744    0    0     0     0 8297  615 33  0 67  0  0	
 0  0  50848 51983672 501316 10248744    0    0     0     0 8210  483 33  0 67  0  0	
 8  0  50848 51983672 501316 10248744    0    0     0    16 7552  634 30  0 70  0  0	
 8  0  50848 51983672 501316 10248744    0    0     0    44 8284  495 33  0 67  0  0	
 8  0  50848 51983672 501316 10248744    0    0     0    32 8530  518 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 51983672 501316 10248744    0    0     0     0 7996  590 30  0 70  0  0	
 9  0  50848 51983556 501316 10248744    0    0     0     0 8782  690 33  0 67  0  0	
 8  0  50848 51983432 501316 10248744    0    0     0    32 8312  504 33  0 67  0  0	
 8  0  50848 51983308 501316 10248744    0    0     0    32 7687  601 30  0 70  0  0	
 8  0  50848 51983308 501316 10248744    0    0     0    44 9150  722 33  0 67  0  0	
 8  0  50848 51983424 501316 10248748    0    0     0     0 9050  466 33  0 67  0  0	
 8  0  50848 51983424 501316 10248748    0    0     0     0 8056  518 30  0 70  0  0	
 8  0  50848 51983424 501316 10248748    0    0     0    32 8992  562 33  0 67  0  0	
 8  0  50848 51983548 501316 10248748    0    0     0     4 8977  627 33  0 67  0  0	
 1  0  50848 51997488 501316 10248748    0    0     0    76 7846 1572 27  0 73  0  0	
 2  0  50848 51987660 501316 10248720    0    0     0     0 4334 99835  6  2 92  0  0	
 2  0  50848 51986236 501316 10248752    0    0     0     0 2413 167243  5  2 93  0  0	
 1  0  50848 51983816 501316 10248752    0    0     0     0 2043 169955  4  2 93  0  0	
 2  0  50848 51982172 501316 10248752    0    0     0    52 3163 153263  5  2 93  0  0	
 2  0  50848 51981304 501316 10248752    0    0     0    80 2661 176153  5  2 93  0  0	
 3  0  50848 51981060 501316 10248752    0    0     0     0 2178 176198  5  2 93  0  0	
 1  0  50848 51978780 501316 10248752    0    0     0     0 2140 157283  4  2 93  0  0	
 1  0  50848 51977912 501316 10248752    0    0     0    16 2291 178106  5  2 93  0  0	
 2  0  50848 51977928 501316 10248752    0    0     0    32 2152 178798  5  2 93  0  0	
 0  0  50848 51977928 501316 10248752    0    0     0    64 2054 166627  4  2 94  0  0	
 2  0  50848 51976636 501316 10248752    0    0     0     0 2560 168652  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51975960 501316 10248752    0    0     0     0 2403 175310  5  2 93  0  0	
 2  0  50848 51974348 501316 10248752    0    0     0    32 2474 172649  5  2 93  0  0	
 1  0  50848 51974116 501316 10248756    0    0     0     4 1936 154959  4  2 94  0  0	
 2  0  50848 51973868 501316 10248756    0    0     0    80 2264 171583  5  2 93  0  0	
 3  0  50848 51975472 501316 10248756    0    0     0     0 2160 174013  4  2 93  0  0	
 2  0  50848 51975728 501316 10248756    0    0     0    12 1947 155129  4  2 94  0  0	
 2  0  50848 51973680 501316 10248756    0    0     0    12 2151 175573  5  2 93  0  0	
 2  0  50848 51973680 501316 10248756    0    0     0    12 2070 176198  4  2 93  0  0	
 3  0  50848 51973804 501316 10248756    0    0     0    32 1965 154888  4  2 94  0  0	
 3  0  50848 51973804 501316 10248760    0    0     0    32 2182 173564  5  2 93  0  0	
 1  0  50848 51973804 501316 10248760    0    0     0     0 2137 176848  5  2 93  0  0	
 2  0  50848 51973936 501316 10248760    0    0     0    52 1927 159888  4  2 94  0  0	
 2  0  50848 51973936 501316 10248760    0    0     0     0 2235 180434  5  2 93  0  0	
 1  0  50848 51973976 501316 10248760    0    0     0    32 2353 179872  5  2 93  0  0	
 0  0  50848 51973952 501316 10248760    0    0     0    28 2013 165148  4  2 94  0  0	
 2  0  50848 51974076 501316 10248760    0    0     0     4 2010 167355  4  2 93  0  0	
 1  0  50848 51974076 501316 10248760    0    0     0     4 2117 175847  5  2 93  0  0	
 2  0  50848 51974200 501316 10248760    0    0     0    16 2215 176546  5  2 93  0  0	
 3  0  50848 51974200 501316 10248760    0    0     0    32 1999 155920  4  2 94  0  0	
 2  0  50848 51974200 501316 10248764    0    0     0    44 2124 172969  5  2 93  0  0	
 2  0  50848 51974332 501316 10248764    0    0     0     0 2148 172752  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51974208 501316 10248764    0    0     0    32 1930 154928  4  2 94  0  0	
 2  0  50848 51974208 501316 10248764    0    0     0    12 2240 176913  5  2 93  0  0	
 2  0  50848 51974272 501316 10248764    0    0     0    32 2336 178260  5  2 93  0  0	
 1  0  50848 51974140 501316 10248764    0    0     0    44 1992 155260  4  2 94  0  0	
 2  0  50848 51974016 501316 10248764    0    0     0     0 2175 170865  5  2 93  0  0	
 2  0  50848 51974016 501316 10248764    0    0     0    60 2216 176874  5  2 93  0  0	
 1  0  50848 51974020 501316 10248764    0    0     0   844 2191 156116  4  2 94  0  0	
 2  0  50848 51973648 501316 10248768    0    0     0    32 2176 169473  5  2 93  0  0	
 2  0  50848 51973648 501316 10248768    0    0     0     0 2071 169442  5  2 93  0  0	
 0  0  50848 51973648 501316 10248768    0    0     0    52 2076 160375  4  2 94  0  0	
 2  0  50848 51970676 501316 10248768    0    0     0     0 2879 170585  4  2 93  0  0	
 2  0  50848 51970428 501316 10248768    0    0     0    44 2169 175784  5  2 93  0  0	
 2  0  50848 51970552 501316 10248768    0    0     0    32 2444 173901  5  2 93  0  0	
 2  0  50848 51972784 501316 10248768    0    0     0     0 2154 155126  4  2 94  0  0	
 2  0  50848 51972784 501316 10248768    0    0     0    52 2116 175564  4  2 93  0  0	
 1  0  50848 51972784 501316 10248768    0    0     0     8 2179 177370  4  2 93  0  0	
 2  0  50848 51972784 501316 10248768    0    0     0     0 1927 156133  4  2 94  0  0	
 2  0  50848 51972784 501316 10248768    0    0     0    32 2222 174972  5  2 93  0  0	
 2  0  50848 51972932 501316 10248768    0    0     0     0 2153 176314  5  2 93  0  0	
 2  0  50848 51972936 501316 10248768    0    0     0    40 1946 156542  4  2 94  0  0	
 2  0  50848 51972936 501316 10248768    0    0     0    40 2139 177182  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51972936 501316 10248768    0    0     0     0 2126 176619  5  2 93  0  0	
 1  0  50848 51972812 501316 10248768    0    0     0    32 2176 160668  4  2 94  0  0	
 2  0  50848 51973176 501316 10248772    0    0     0     0 2104 179083  4  2 93  0  0	
 2  0  50848 51973424 501316 10248772    0    0     0    40 2135 174645  5  2 93  0  0	
 1  0  50848 51973424 501316 10248772    0    0     0     0 2059 168492  4  2 94  0  0	
 2  0  50848 51973424 501316 10248772    0    0     0    16 2102 165583  4  2 93  0  0	
 1  0  50848 51973424 501316 10248772    0    0     0    32 2209 172420  5  2 93  0  0	
 1  0  50848 51973424 501316 10248772    0    0     0     0 2068 174871  5  2 93  0  0	
 2  0  50848 51973300 501316 10248772    0    0     0     0 1983 155174  4  2 94  0  0	
 2  0  50848 51973328 501316 10248776    0    0     0    96 2240 173622  4  2 93  0  0	
 2  0  50848 51973328 501316 10248776    0    0     0     4 2193 172299  5  2 93  0  0	
 3  0  50848 51988204 501316 10248776    0    0     0    32 3583 66613  5  1 94  0  0	
 2  0  50848 51983248 501316 10248772    0    0     0     0 4381 167323  7  2 91  0  0	
 1  0  50848 51981204 501316 10248772    0    0     0     0 2322 174245  5  2 93  0  0	
 2  0  50848 51978824 501316 10248772    0    0     0    96 2365 171145  5  2 93  0  0	
 2  0  50848 51977660 501316 10248772    0    0     0     8 3012 149928  5  2 92  0  0	
 2  0  50848 51977744 501316 10248772    0    0     0    32 2223 171107  5  2 93  0  0	
 2  0  50848 51977908 501316 10248772    0    0     0     0 2104 171206  5  2 93  0  0	
 2  0  50848 51975428 501316 10248772    0    0     0     0 2239 154074  4  2 94  0  0	
 2  0  50848 51974932 501316 10248772    0    0     0    44 2183 172749  5  2 93  0  0	
 2  0  50848 51974196 501316 10248772    0    0     0    12 2180 172797  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51974204 501316 10248772    0    0     0    32 2133 154681  4  2 94  0  0	
 2  0  50848 51974492 501316 10248772    0    0     0     0 2273 172745  5  2 93  0  0	
 1  0  50848 51973376 501316 10248772    0    0     0     0 2305 174657  5  2 93  0  0	
 2  0  50848 51970276 501316 10248772    0    0     0    64 2501 154918  5  2 93  0  0	
 2  0  50848 51970152 501316 10248772    0    0     0    32 2135 172308  5  2 93  0  0	
 2  0  50848 51970400 501316 10248772    0    0     0    32 2109 170941  5  2 93  0  0	
 0  0  50848 51970276 501316 10248776    0    0     0     0 2145 161026  4  2 93  0  0	
 2  0  50848 51970648 501316 10248776    0    0     0     0 2115 165630  4  2 93  0  0	
 2  0  50848 51970656 501316 10248776    0    0     0    28 2168 173357  5  2 93  0  0	
 2  0  50848 51970656 501316 10248776    0    0     0    32 2161 172108  5  2 93  0  0	
 2  0  50848 51971028 501316 10248776    0    0     0    32 2163 152818  4  2 94  0  0	
 3  0  50848 51970896 501316 10248780    0    0     0     0 2179 173438  4  3 93  0  0	
 1  0  50848 51968972 501316 10248780    0    0     0     0 2122 176571  4  2 93  0  0	
 2  0  50848 51968972 501316 10248780    0    0     0    12 2018 159934  4  2 94  0  0	
 2  0  50848 51968972 501316 10248780    0    0     0    40 2229 178734  5  2 93  0  0	
 2  0  50848 51969124 501316 10248780    0    0     0    44 2232 178134  5  2 93  0  0	
 2  0  50848 51969124 501316 10248780    0    0     0     0 1959 160022  4  2 94  0  0	
 2  0  50848 51969132 501316 10248780    0    0     0     0 2256 178824  5  3 93  0  0	
 2  0  50848 51969132 501316 10248780    0    0     0     0 2183 177892  4  2 93  0  0	
 1  0  50848 51969132 501316 10248780    0    0     0    40 1941 156325  4  2 94  0  0	
 2  0  50848 51969132 501316 10248780    0    0     0    32 2328 172929  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51969248 501316 10248784    0    0     0     0 2215 171264  5  3 93  0  0	
 0  0  50848 51969248 501316 10248784    0    0     0     0 2093 161333  4  2 93  0  0	
 1  0  50848 51969248 501316 10248784    0    0     0    88 2164 167331  4  2 93  0  0	
 3  0  50848 51969372 501316 10248788    0    0     0   900 2338 173974  4  2 93  0  0	
 2  0  50848 51969372 501316 10248788    0    0     0    32 2130 172642  4  2 93  0  0	
 3  0  50848 51969372 501316 10248788    0    0     0     0 2032 160414  4  2 94  0  0	
 2  0  50848 51969372 501316 10248788    0    0     0     0 2199 178789  5  3 93  0  0	
 2  0  50848 51969496 501316 10248788    0    0     0     0 2141 180272  5  2 93  0  0	
 2  0  50848 51969496 501316 10248788    0    0     0    56 2043 155962  4  2 94  0  0	
 3  0  50848 51969496 501316 10248788    0    0     0    76 2340 170726  5  2 93  0  0	
 3  0  50848 51969488 501316 10248788    0    0     0     0 2178 171892  5  2 93  0  0	
 2  0  50848 51969488 501316 10248792    0    0     0     0 1968 154258  4  2 94  0  0	
 2  0  50848 51969488 501316 10248792    0    0     0     0 2195 173056  5  2 93  0  0	
 2  0  50848 51969488 501316 10248792    0    0     0     4 2077 172925  4  2 93  0  0	
 1  0  50848 51963164 501316 10248792    0    0     0    96 2249 152914  5  2 93  0  0	
 1  0  50848 51962800 501316 10248792    0    0     0     4 2120 170231  5  2 93  0  0	
 2  0  50848 51962800 501316 10248792    0    0     0     0 2220 169915  5  2 93  0  0	
 0  0  50848 51962800 501316 10248792    0    0     0    36 2126 161052  4  2 93  0  0	
 2  0  50848 51962924 501316 10248792    0    0     0    28 2071 163020  4  2 93  0  0	
 1  0  50848 51962924 501316 10248792    0    0     0    68 2355 171473  5  2 93  0  0	
 1  0  50848 51962924 501316 10248792    0    0     0    16 2167 171506  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51962916 501316 10248792    0    0     0     0 1902 151746  4  2 94  0  0	
 3  0  50848 51962996 501316 10248792    0    0     0     0 2141 171159  5  3 93  0  0	
 2  0  50848 51963004 501316 10248792    0    0     0     0 2305 170462  5  2 93  0  0	
 2  0  50848 51963004 501316 10248792    0    0     0    68 2080 153099  4  2 94  0  0	
 2  0  50848 51963004 501316 10248792    0    0     0     0 2112 170954  4  2 93  0  0	
 3  0  50848 51963004 501316 10248792    0    0     0     0 2154 172590  5  2 93  0  0	
 2  0  50848 51963012 501316 10248796    0    0     0    12 1941 155290  4  2 94  0  0	
 2  0  50848 51963012 501316 10248796    0    0     0     4 2158 174489  4  3 93  0  0	
 3  0  50848 51963136 501316 10248796    0    0     0    32 2410 172421  5  2 93  0  0	
 2  0  50848 51963004 501316 10248796    0    0     0    52 1989 152638  4  2 94  0  0	
 2  0  50848 51963128 501316 10248796    0    0     0     0 2052 171076  4  2 93  0  0	
 1  0  50848 51963128 501316 10248796    0    0     0    40 2194 166760  4  2 93  0  0	
 0  0  50848 51963128 501316 10248796    0    0     0     8 2125 159605  5  2 93  0  0	
 1  0  50848 51981828 501316 10248824    0    0     0    32 5572 67506  8  1 91  0  0	
 3  0  50848 51978008 501316 10248792    0    0     0    44 2442 173339  5  2 92  0  0	
 2  0  50848 51975976 501316 10248792    0    0     0     0 2320 173909  5  2 93  0  0	
 2  0  50848 51975240 501316 10248792    0    0     0    60 2731 150890  5  2 93  0  0	
 1  0  50848 51973560 501316 10248792    0    0     0     4 2240 173081  5  2 93  0  0	
 2  0  50848 51973560 501316 10248792    0    0     0    32 2324 171550  5  2 93  0  0	
 0  0  50848 51971760 501316 10248792    0    0     0    28 2018 155896  4  2 94  0  0	
 2  0  50848 51971296 501316 10248792    0    0     0     0 2395 166309  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51971084 501316 10248792    0    0     0    48 2185 170353  5  2 93  0  0	
 3  0  50848 51971124 501316 10248792    0    0     0     4 2021 174993  5  2 93  0  0	
 2  0  50848 51969272 501316 10248792    0    0     0    32 2149 149077  4  2 94  0  0	
 2  0  50848 51968236 501316 10248792    0    0     0    48 2267 168457  5  2 93  0  0	
 2  0  50848 51967492 501316 10248796    0    0     0     0 2463 167376  5  2 93  0  0	
 3  0  50848 51967624 501316 10248796    0    0     0    16 2023 151333  4  2 94  0  0	
 2  0  50848 51965320 501316 10248796    0    0     0     0 2189 168806  4  2 93  0  0	
 2  0  50848 51965568 501316 10248796    0    0     0    32 2346 170262  5  2 93  0  0	
 2  0  50848 51965780 501316 10248796    0    0     0     0 2012 150696  4  2 94  0  0	
 2  0  50848 51965780 501316 10248796    0    0     0    32 2089 167526  5  2 93  0  0	
 2  0  50848 51965780 501316 10248796    0    0     0    32 2175 165934  5  2 93  0  0	
 2  0  50848 51965912 501316 10248800    0    0     0    24 1997 152837  4  2 94  0  0	
 2  0  50848 51966036 501316 10248800    0    0     0    32 2166 175173  5  2 93  0  0	
 1  0  50848 51966044 501316 10248800    0    0     0     0 2197 173460  5  2 93  0  0	
 0  0  50848 51966056 501316 10248800    0    0     0    32 2054 160159  4  2 94  0  0	
 2  0  50848 51966180 501316 10248800    0    0     0    12 2096 168163  4  2 93  0  0	
 2  0  50848 51966180 501316 10248800    0    0     0     4 2194 170046  5  2 93  0  0	
 2  0  50848 51966180 501316 10248800    0    0     0    32 2338 171668  5  2 93  0  0	
