procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51954288 501920 10282264    0    0     0     0 14238  458 58  0 42  0  0	
14  0  50844 51954288 501920 10282264    0    0     0    56 14301  557 58  0 42  0  0	
14  0  50844 51954412 501920 10282264    0    0     0     0 12825  700 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51954288 501920 10282264    0    0     0     0 14425  631 58  0 42  0  0	
14  0  50844 51954288 501920 10282264    0    0     0     0 14262  483 58  0 42  0  0	
14  0  50844 51954436 501920 10282264    0    0     0     0 13082  889 52  0 48  0  0	
14  0  50844 51954444 501920 10282264    0    0     0    56 14366  604 58  0 42  0  0	
14  0  50844 51954452 501920 10282264    0    0     0    16 14304  509 58  0 42  0  0	
14  0  50844 51954496 501920 10282264    0    0     0     0 12844  623 52  0 48  0  0	
14  0  50844 51954364 501920 10282264    0    0     0     0 14474  771 58  0 42  0  0	
14  0  50844 51954364 501920 10282264    0    0     0     0 14410  477 58  0 42  0  0	
14  0  50844 51952132 501920 10282264    0    0     0    44 14302  879 52  0 47  0  0	
14  0  50844 51952008 501920 10282264    0    0     0    24 14307  499 58  0 42  0  0	
15  0  50844 51952020 501920 10282264    0    0     0    12 14282  498 58  0 42  0  0	
 0  0  50844 51953508 501920 10282264    0    0     0     8 14711  560 56  0 44  0  0	
15  0  50844 51953508 501920 10282268    0    0     0     0 13323  654 54  0 46  0  0	
14  0  50844 51953516 501920 10282268    0    0     0    32 14272  497 58  0 42  0  0	
15  0  50844 51953640 501920 10282268    0    0     0    56 14460  661 58  0 42  0  0	
14  0  50844 51953640 501920 10282268    0    0     0     0 12972  673 52  0 48  0  0	
14  0  50844 51953640 501920 10282268    0    0     0    24 14454  640 58  0 42  0  0	
15  0  50844 51953632 501920 10282268    0    0     0     0 14462  480 58  0 42  0  0	
14  0  50844 51953012 501920 10282268    0    0     0    32 13040 1038 52  0 48  0  0	
14  0  50844 51953012 501920 10282268    0    0     0   132 14520  502 58  0 42  0  0	
14  0  50844 51953012 501920 10282268    0    0     0     0 14475  656 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51953012 501920 10282268    0    0     0     0 13278 1038 52  0 48  0  0	
14  0  50844 51953012 501920 10282268    0    0     0     0 14529  596 58  0 42  0  0	
14  0  50844 51953020 501920 10282268    0    0     0    32 14538  504 58  0 42  0  0	
14  0  50844 51953024 501920 10282268    0    0     0    60 12988  715 52  0 48  0  0	
14  0  50844 51953024 501920 10282272    0    0     0     0 14392  560 58  0 42  0  0	
14  0  50844 51953024 501920 10282272    0    0     0     0 14608  787 58  0 42  0  0	
 0  0  50844 51953016 501920 10282272    0    0     0     0 14211  498 57  0 43  0  0	
14  0  50844 51953016 501920 10282272    0    0     0    32 13308  727 54  0 46  0  0	
14  0  50844 51953016 501920 10282272    0    0     0     0 14237  459 58  0 42  0  0	
14  0  50844 51953132 501920 10282276    0    0     0   784 14557 1043 58  0 42  0  0	
14  0  50844 51953140 501920 10282276    0    0     0     0 12914  685 52  0 48  0  0	
14  0  50844 51953160 501920 10282276    0    0     0     0 14273  485 58  0 42  0  0	
14  0  50844 51953160 501920 10282276    0    0     0    32 14294  685 58  0 42  0  0	
14  0  50844 51953284 501920 10282276    0    0     0    16 12846  660 52  0 48  0  0	
14  0  50844 51953284 501920 10282280    0    0     0    24 14500  477 58  0 42  0  0	
15  0  50844 51953416 501920 10282280    0    0     0    16 14716  681 58  0 42  0  0	
14  0  50844 51953408 501920 10282280    0    0     0     0 13039  622 52  0 48  0  0	
14  0  50844 51953532 501920 10282280    0    0     0    32 14506  525 58  0 42  0  0	
15  0  50844 51953532 501920 10282280    0    0     0     0 14497  637 58  0 42  0  0	
14  0  50844 51953612 501920 10282280    0    0     0    16 13010  673 52  0 48  0  0	
15  0  50844 51953612 501920 10282280    0    0     0     4 14295  500 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51953736 501920 10282280    0    0     0     0 14449  537 58  0 42  0  0	
 1  0  50844 51953744 501920 10282280    0    0     0    36 13973  589 57  0 43  0  0	
14  0  50844 51953620 501920 10282280    0    0     0    16 13241  633 54  0 46  0  0	
14  0  50844 51953620 501920 10282280    0    0     0    32 14281  616 58  0 42  0  0	
14  0  50844 51953620 501920 10282280    0    0     0     8 14471  699 58  0 42  0  0	
15  0  50844 51953604 501920 10282280    0    0     0     0 12839  719 52  0 48  0  0	
14  0  50844 51953728 501920 10282280    0    0     0    32 14288  517 58  0 42  0  0	
15  0  50844 51953728 501920 10282280    0    0     0    48 14429  503 58  0 42  0  0	
15  0  50844 51956212 501920 10282280    0    0     0     0 8569 7508 25  1 74  0  0	
14  0  50844 51955596 501920 10282280    0    0     0    80 14686  974 58  0 41  0  0	
14  0  50844 51954256 501920 10282280    0    0     0     0 14637  942 58  0 42  0  0	
14  0  50844 51954380 501920 10282280    0    0     0    32 14265  497 58  0 42  0  0	
14  0  50844 51954172 501920 10282280    0    0     0    76 13054 2007 52  0 48  0  0	
15  0  50844 51954320 501920 10282280    0    0     0     0 14538  467 58  0 42  0  0	
14  0  50844 51954476 501920 10282280    0    0     0    44 14553  687 58  0 42  0  0	
14  0  50844 51954296 501920 10282284    0    0     0     0 13410 1189 52  0 48  0  0	
14  0  50844 51954172 501920 10282284    0    0     0    32 14590  712 58  0 42  0  0	
15  0  50844 51954172 501920 10282284    0    0     0    16 14741  922 58  0 42  0  0	
14  0  50844 51954296 501920 10282284    0    0     0    12 13637 1389 52  0 48  0  0	
15  0  50844 51954172 501920 10282284    0    0     0    28 14607  502 58  0 42  0  0	
14  0  50844 51954212 501920 10282284    0    0     0     0 15044 1154 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51954352 501920 10282284    0    0     0    32 13588 1361 52  0 48  0  0	
14  0  50844 51954356 501920 10282284    0    0     0    16 14627  501 58  0 42  0  0	
14  0  50844 51954356 501920 10282284    0    0     0     0 14415  617 58  0 42  0  0	
 0  0  50844 51954484 501920 10282284    0    0     0    28 13283  828 53  0 47  0  0	
14  0  50844 51954476 501920 10282284    0    0     0     0 14397  697 58  0 42  0  0	
14  0  50844 51954488 501920 10282284    0    0     0    44 14444  534 58  0 42  0  0	
14  0  50844 51954556 501920 10282284    0    0     0     0 14583  468 58  0 42  0  0	
14  0  50844 51954556 501920 10282284    0    0     0    12 13334  773 52  0 48  0  0	
14  0  50844 51954564 501920 10282284    0    0     0     4 14666  967 58  0 42  0  0	
14  0  50844 51954440 501920 10282288    0    0     0    24 14660  706 58  0 42  0  0	
14  0  50844 51951836 501920 10282288    0    0     0    32 14824 1264 53  0 47  0  0	
14  0  50844 51951712 501920 10282288    0    0     0    16 14956 1049 58  0 42  0  0	
14  0  50844 51953324 501920 10282288    0    0     0     0 16308 1559 58  0 42  0  0	
14  0  50844 51953200 501920 10282288    0    0     0    12 13140  904 52  0 48  0  0	
14  0  50844 51953200 501920 10282288    0    0     0    44 14473  653 58  0 42  0  0	
14  0  50844 51953192 501920 10282292    0    0     0    32 14373  576 58  0 42  0  0	
14  0  50844 51953072 501920 10282292    0    0     0    32 12894  725 52  0 48  0  0	
14  0  50844 51953444 501920 10282292    0    0     0    12 14644  506 58  0 42  0  0	
14  0  50844 51953444 501920 10282292    0    0     0     4 14597  467 58  0 42  0  0	
 0  0  50844 51953568 501920 10282292    0    0     0    28 13235  572 53  0 47  0  0	
14  0  50844 51953328 501920 10282292    0    0     0    32 14229  998 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51953080 501920 10282292    0    0     0    32 14442  657 58  0 42  0  0	
15  0  50844 51952956 501920 10282292    0    0     0     0 14257  478 58  0 42  0  0	
14  0  50844 51952948 501920 10282292    0    0     0    24 13321  866 52  0 47  0  0	
14  0  50844 51952948 501920 10282292    0    0     0    32 14648  561 58  0 42  0  0	
14  0  50844 51952948 501920 10282292    0    0     0    32 14608  526 58  0 42  0  0	
15  0  50844 51952948 501920 10282292    0    0     0    64 13150  696 52  0 48  0  0	
14  0  50844 51952948 501920 10282292    0    0     0   756 14578 1248 58  0 42  0  0	
14  0  50844 51952824 501920 10282292    0    0     0     0 14507  480 58  0 42  0  0	
14  0  50844 51948360 501920 10282292    0    0     0     0 13354  631 53  0 47  0  0	
14  0  50844 51948484 501920 10282292    0    0     0    60 14460  599 58  0 42  0  0	
14  0  50844 51948484 501920 10282292    0    0     0    48 14692  544 58  0 42  0  0	
14  0  50844 51948484 501920 10282292    0    0     0     0 12898  595 52  0 48  0  0	
14  0  50844 51948976 501920 10282292    0    0     0     0 14555  865 58  0 42  0  0	
14  0  50844 51948976 501920 10282292    0    0     0     0 14279  481 58  0 42  0  0	
 0  0  50844 51948984 501920 10282296    0    0     0    60 13016  584 53  0 47  0  0	
14  0  50844 51948984 501920 10282296    0    0     0     0 14140  548 58  0 42  0  0	
14  0  50844 51949108 501920 10282296    0    0     0    16 14452  491 58  0 42  0  0	
14  0  50844 51949108 501920 10282296    0    0     0     0 14482  495 58  0 42  0  0	
14  0  50844 51949112 501920 10282296    0    0     0     0 12908  768 52  0 48  0  0	
14  0  50844 51949120 501920 10282296    0    0     0    60 14348  727 58  0 42  0  0	
14  0  50844 51948988 501920 10282296    0    0     0    16 14285  506 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51948988 501920 10282296    0    0     0     0 12838  686 52  0 48  0  0	
14  0  50844 51948996 501920 10282296    0    0     0    12 14421  623 58  0 42  0  0	
14  0  50844 51948996 501920 10282296    0    0     0     0 14277  502 58  0 42  0  0	
14  0  50844 51948988 501920 10282296    0    0     0    80 13061  768 52  0 48  0  0	
15  0  50844 51948988 501920 10282296    0    0     0     0 14700  654 58  0 42  0  0	
14  0  50844 51948988 501920 10282296    0    0     0    12 14283  482 58  0 42  0  0	
14  0  50844 51948996 501920 10282296    0    0     0     0 12836  701 52  0 48  0  0	
14  0  50844 51948996 501920 10282296    0    0     0     0 14912  959 58  0 42  0  0	
15  0  50844 51948996 501920 10282296    0    0     0    64 15900 2615 58  0 42  0  0	
 0  0  50844 51948872 501920 10282296    0    0     0    44 14294 1853 53  0 47  0  0	
 3  0  50844 51950548 501920 10282300    0    0     0     0 6109 96001  6  2 92  0  0	
 2  0  50844 51946648 501920 10282304    0    0     0    12 2626 165133  5  2 93  0  0	
 1  0  50844 51944600 501920 10282304    0    0     0     0 2119 170973  5  2 93  0  0	
 2  0  50844 51941884 501920 10282304    0    0     0    32 2828 147007  6  2 92  0  0	
 2  0  50844 51939896 501920 10282304    0    0     0   116 2227 167055  5  2 93  0  0	
 2  0  50844 51939008 501920 10282304    0    0     0     0 2485 162527  5  2 93  0  0	
 2  0  50844 51938636 501920 10282308    0    0     0    28 1957 144236  4  2 94  0  0	
 2  0  50844 51936724 501920 10282308    0    0     0     0 2221 164242  5  2 93  0  0	
 2  0  50844 51937100 501920 10282308    0    0     0    32 2248 167401  5  2 93  0  0	
 0  0  50844 51937108 501920 10282308    0    0     0    60 1983 154280  4  2 94  0  0	
 2  0  50844 51934876 501920 10282308    0    0     0    16 2869 166278  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51934992 501920 10282308    0    0     0     0 2234 163893  5  2 93  0  0	
 2  0  50844 51934992 501920 10282308    0    0     0     0 2280 170001  5  2 93  0  0	
 3  0  50844 51935116 501920 10282308    0    0     0    44 1985 154055  4  2 94  0  0	
 2  0  50844 51935256 501920 10282308    0    0     0    32 2186 174905  5  2 93  0  0	
 2  0  50844 51935380 501920 10282308    0    0     0     0 2156 172707  5  2 93  0  0	
 2  0  50844 51935388 501920 10282308    0    0     0    12 2044 161185  4  2 94  0  0	
 1  0  50844 51935512 501920 10282308    0    0     0     0 2223 176905  5  2 93  0  0	
 2  0  50844 51935636 501920 10282308    0    0     0    32 2155 179474  5  2 93  0  0	
 2  0  50844 51935636 501920 10282308    0    0     0    16 1925 160921  4  2 94  0  0	
 2  0  50844 51933996 501920 10282308    0    0     0    28 2868 175875  5  2 93  0  0	
 2  0  50844 51931940 501920 10282308    0    0     0     8 2273 178500  5  3 93  0  0	
 2  0  50844 51929708 501920 10282308    0    0     0     0 2588 157460  5  2 93  0  0	
 2  0  50844 51929708 501920 10282308    0    0     0    32 2222 173297  5  2 93  0  0	
 2  0  50844 51929832 501920 10282308    0    0     0     0 2249 167759  5  2 93  0  0	
 0  0  50844 51931076 501920 10282312    0    0     0    56 2121 157833  4  2 93  0  0	
 2  0  50844 51931200 501920 10282312    0    0     0     4 2080 163055  4  2 93  0  0	
 2  0  50844 51931212 501920 10282312    0    0     0     0 2200 168643  5  2 93  0  0	
 2  0  50844 51931148 501920 10282312    0    0     0    44 2059 166501  4  2 93  0  0	
 2  0  50844 51931400 501920 10282312    0    0     0     0 1935 148191  4  2 94  0  0	
 2  0  50844 51932144 501920 10282312    0    0     0    48 2346 169213  5  2 93  0  0	
 1  0  50844 51932136 501920 10282312    0    0     0     4 2211 166600  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51932260 501920 10282312    0    0     0     0 2045 153127  4  2 93  0  0	
 2  0  50844 51932260 501920 10282312    0    0     0    32 2115 170859  5  2 93  0  0	
 2  0  50844 51932264 501920 10282312    0    0     0    56 2254 170480  5  2 93  0  0	
 2  0  50844 51932288 501920 10282316    0    0     0   788 2403 151120  5  2 93  0  0	
 2  0  50844 51932172 501920 10282316    0    0     0     0 2132 167120  5  2 93  0  0	
 2  0  50844 51932172 501920 10282316    0    0     0     0 2189 167373  5  2 93  0  0	
 2  0  50844 51932172 501920 10282316    0    0     0    32 1979 152519  4  2 94  0  0	
 2  0  50844 51932172 501920 10282316    0    0     0    80 2186 171190  5  2 93  0  0	
 2  0  50844 51932172 501920 10282316    0    0     0     0 2284 171372  5  2 93  0  0	
 0  0  50844 51932048 501920 10282316    0    0     0    48 2066 158981  4  2 94  0  0	
 3  0  50844 51932048 501920 10282316    0    0     0     0 2079 162792  4  2 93  0  0	
 2  0  50844 51932048 501920 10282316    0    0     0    32 2153 167576  5  2 93  0  0	
 2  0  50844 51932048 501920 10282320    0    0     0    12 2156 170454  5  2 93  0  0	
 2  0  50844 51932048 501920 10282320    0    0     0    20 2041 153850  4  2 94  0  0	
 1  0  50844 51932048 501920 10282320    0    0     0    28 2126 168188  5  2 93  0  0	
 2  0  50844 51932048 501920 10282320    0    0     0     0 2116 171207  5  2 93  0  0	
 2  0  50844 51931808 501920 10282320    0    0     0    36 2033 150947  4  2 94  0  0	
 2  0  50844 51931688 501920 10282324    0    0     0    40 2148 168679  4  2 93  0  0	
 2  0  50844 51931688 501920 10282324    0    0     0    16 2350 171641  5  2 93  0  0	
 2  0  50844 51931688 501920 10282324    0    0     0    28 2082 148944  4  2 94  0  0	
 2  0  50844 51931680 501920 10282324    0    0     0     0 2141 162888  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51931680 501920 10282324    0    0     0    32 2117 168701  5  2 93  0  0	
 2  0  50844 51931680 501920 10282324    0    0     0     0 2021 149837  4  2 94  0  0	
 1  0  50844 51932056 501920 10282324    0    0     0     0 2208 170601  5  2 93  0  0	
 2  0  50844 51932064 501920 10282324    0    0     0    48 2128 168612  5  2 93  0  0	
 0  0  50844 51932064 501920 10282324    0    0     0     0 2127 159394  5  2 93  0  0	
 2  0  50844 51931940 501920 10282324    0    0     0    32 2002 160495  4  2 94  0  0	
 2  0  50844 51931816 501920 10282324    0    0     0     0 2158 167843  5  2 93  0  0	
 2  0  50844 51931816 501920 10282324    0    0     0     0 2439 166907  5  2 93  0  0	
 2  0  50844 51931684 501920 10282324    0    0     0    44 2033 145676  4  2 94  0  0	
 1  0  50844 51931684 501920 10282324    0    0     0     0 2317 172955  5  2 93  0  0	
 2  0  50844 51931560 501920 10282324    0    0     0    32 2160 170519  5  2 93  0  0	
 3  0  50844 51951696 501920 10282324    0    0     0     4 4071 64028  5  1 93  0  0	
 2  0  50844 51947200 501920 10282296    0    0     0     0 3893 161977  6  2 91  0  0	
 2  0  50844 51946224 501920 10282320    0    0     0    48 2640 173046  5  2 93  0  0	
 2  0  50844 51943680 501920 10282320    0    0     0    12 2687 173233  5  2 93  0  0	
 2  0  50844 51942872 501920 10282324    0    0     0    32 2822 148247  5  2 93  0  0	
 2  0  50844 51942492 501920 10282324    0    0     0    84 2520 173184  5  2 93  0  0	
 2  0  50844 51942768 501920 10282324    0    0     0     0 2323 173810  5  2 93  0  0	
 1  0  50844 51940228 501920 10282324    0    0     0     0 2018 152078  4  2 94  0  0	
 2  0  50844 51939748 501920 10282324    0    0     0    36 2216 172865  5  2 93  0  0	
 2  0  50844 51939876 501920 10282324    0    0     0    44 2242 174990  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51938760 501920 10282328    0    0     0    16 2143 157823  4  2 93  0  0	
 2  0  50844 51938644 501920 10282328    0    0     0     0 2157 176706  5  2 93  0  0	
 2  0  50844 51937956 501920 10282328    0    0     0    76 2282 169312  5  2 93  0  0	
 2  0  50844 51937716 501920 10282328    0    0     0    32 1960 154648  4  2 94  0  0	
 1  0  50844 51935792 501920 10282336    0    0     0    32 2182 166192  5  2 93  0  0	
 1  0  50844 51935792 501920 10282336    0    0     0    28 2177 169751  5  2 93  0  0	
 0  0  50844 51936040 501920 10282336    0    0     0    16 2155 159822  4  2 94  0  0	
 2  0  50844 51934684 501920 10282336    0    0     0     4 2363 165726  5  2 93  0  0	
 2  0  50844 51935180 501920 10282336    0    0     0    44 2171 173637  5  2 93  0  0	
 2  0  50844 51935196 501920 10282336    0    0     0    32 2206 174210  5  2 93  0  0	
 2  0  50844 51935380 501920 10282336    0    0     0     4 1967 152381  4  2 94  0  0	
 1  0  50844 51933024 501920 10282336    0    0     0     0 2781 175230  5  2 93  0  0	
 1  0  50844 51931288 501920 10282340    0    0     0    20 2672 173116  5  2 93  0  0	
 2  0  50844 51931040 501920 10282340    0    0     0     0 1981 151126  4  2 94  0  0	
 2  0  50844 51931180 501920 10282340    0    0     0    76 2125 168598  5  2 93  0  0	
 1  0  50844 51932544 501920 10282340    0    0     0     0 2152 170751  4  2 93  0  0	
 2  0  50844 51932792 501920 10282340    0    0     0     0 2059 150331  4  2 94  0  0	
 2  0  50844 51932852 501920 10282340    0    0     0     0 2187 168688  5  2 93  0  0	
 2  0  50844 51932852 501920 10282340    0    0     0     0 2150 171622  5  2 93  0  0	
 3  0  50844 51930992 501920 10282344    0    0     0    60 2879 152756  4  2 94  0  0	
 1  0  50844 51932976 501920 10282344    0    0     0    32 2323 171054  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51932844 501920 10282344    0    0     0   756 2383 172685  4  2 93  0  0	
 0  0  50844 51932724 501920 10282344    0    0     0     4 2067 156199  4  2 94  0  0	
 2  0  50844 51932740 501920 10282344    0    0     0     0 2231 167154  5  2 93  0  0	
 2  0  50844 51932864 501920 10282348    0    0     0    56 2129 172347  4  2 93  0  0	
 2  0  50844 51933112 501920 10282348    0    0     0    84 2178 171059  4  2 93  0  0	
 2  0  50844 51933180 501920 10282348    0    0     0     0 2246 151266  4  2 94  0  0	
 2  0  50844 51933180 501920 10282348    0    0     0     4 2239 169577  5  2 93  0  0	
 2  0  50844 51933180 501920 10282348    0    0     0     0 2050 167703  4  2 93  0  0	
 2  0  50844 51933428 501920 10282348    0    0     0    32 1961 153033  4  2 94  0  0	
 2  0  50844 51933556 501920 10282348    0    0     0    76 2163 169824  5  2 93  0  0	
 2  0  50844 51933556 501920 10282348    0    0     0     0 2160 168819  5  2 93  0  0	
 2  0  50844 51933680 501920 10282348    0    0     0     0 1982 150578  4  2 94  0  0	
 2  0  50844 51933804 501920 10282348    0    0     0    24 2237 170256  5  2 93  0  0	
 2  0  50844 51933896 501920 10282348    0    0     0    32 2151 172175  5  2 93  0  0	
 1  0  50844 51933916 501920 10282348    0    0     0    52 1989 151942  4  2 94  0  0	
 2  0  50844 51934040 501920 10282348    0    0     0     0 2239 165734  4  2 93  0  0	
 2  0  50844 51934032 501920 10282352    0    0     0    20 2183 167609  4  2 93  0  0	
 0  0  50844 51934032 501920 10282352    0    0     0     0 1959 155907  4  2 94  0  0	
 2  0  50844 51934032 501920 10282352    0    0     0    32 2257 158093  5  2 93  0  0	
 2  0  50844 51934032 501920 10282352    0    0     0    36 2187 167489  5  2 93  0  0	
 2  0  50844 51934032 501920 10282352    0    0     0    12 2075 169728  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51934100 501920 10282352    0    0     0     8 2030 151732  4  2 94  0  0	
 3  0  50844 51934100 501920 10282352    0    0     0     0 2075 170755  5  2 93  0  0	
 1  0  50844 51934100 501920 10282352    0    0     0    32 2167 170950  5  2 93  0  0	
 2  0  50844 51934100 501920 10282352    0    0     0    60 2063 150693  4  2 94  0  0	
 2  0  50844 51934100 501920 10282352    0    0     0     0 2322 173934  5  2 93  0  0	
 2  0  50844 51934092 501920 10282352    0    0     0     4 2264 172671  5  2 93  0  0	
 2  0  50844 51934092 501920 10282352    0    0     0     0 2075 150455  4  2 94  0  0	
 1  0  50844 51934096 501920 10282352    0    0     0    32 2204 171545  5  2 93  0  0	
 2  0  50844 51934096 501920 10282352    0    0     0    24 2221 170317  5  2 93  0  0	
 2  0  50844 51934096 501920 10282352    0    0     0    44 2061 151280  4  2 94  0  0	
 2  0  50844 51934096 501920 10282352    0    0     0     0 2151 169257  5  2 93  0  0	
 2  0  50844 51934096 501920 10282352    0    0     0     0 2193 168312  5  2 93  0  0	
 0  0  50844 51934104 501920 10282352    0    0     0    32 2058 154858  4  2 94  0  0	
 2  0  50844 51944620 501920 10282380    0    0     0    64 6011 69804  7  1 91  0  0	
 2  0  50844 51942928 501920 10282384    0    0     0    44 2475 168080  5  2 93  0  0	
 2  0  50844 51942100 501920 10282352    0    0     0     4 2082 165341  4  2 93  0  0	
 2  0  50844 51940144 501920 10282352    0    0     0     0 2634 144724  5  2 93  0  0	
 2  0  50844 51939028 501920 10282352    0    0     0    44 2802 164009  5  2 93  0  0	
 2  0  50844 51939428 501920 10282352    0    0     0    32 2204 169465  5  2 93  0  0	
 0  0  50844 51939492 501920 10282356    0    0     0    40 1987 156623  4  2 94  0  0	
 2  0  50844 51941776 501920 10282356    0    0     0     0 2148 163771  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51938848 501920 10282356    0    0     0     0 2189 169771  5  2 93  0  0	
 2  0  50844 51938724 501920 10282356    0    0     0    32 2109 167785  4  2 93  0  0	
 2  0  50844 51938724 501920 10282356    0    0     0    16 2079 148043  4  2 94  0  0	
 2  0  50844 51937236 501920 10282356    0    0     0    28 2705 166795  5  2 93  0  0	
 2  0  50844 51934808 501920 10282356    0    0     0     0 2183 166509  5  2 93  0  0	
 2  0  50844 51934996 501920 10282356    0    0     0     0 2002 147651  4  2 94  0  0	
 1  0  50844 51934996 501920 10282356    0    0     0    32 2202 167974  5  3 93  0  0	
 2  0  50844 51935000 501920 10282356    0    0     0     0 2181 168582  5  2 93  0  0	
 1  0  50844 51935124 501920 10282356    0    0     0    12 1965 151694  4  2 94  0  0	
 2  0  50844 51935000 501920 10282356    0    0     0    68 2113 175523  5  2 93  0  0	
 1  0  50844 51935000 501920 10282356    0    0     0     0 2053 168944  4  2 93  0  0	
 2  0  50844 51935380 501920 10282356    0    0     0    32 1989 154334  4  2 94  0  0	
 1  0  50844 51935504 501920 10282356    0    0     0    12 2294 164328  5  2 93  0  0	
 1  0  50844 51935504 501920 10282356    0    0     0     0 2279 167303  5  2 93  0  0	
 0  0  50844 51933264 501920 10282356    0    0     0    52 2329 155376  4  2 93  0  0	
 2  0  50844 51931220 501920 10282356    0    0     0     0 2150 161443  5  2 93  0  0	
 2  0  50844 51928616 501920 10282356    0    0     0    32 2558 166758  5  2 93  0  0	
 2  0  50844 51928492 501920 10282360    0    0     0     4 2186 168790  4  2 93  0  0	
 2  0  50844 51923148 501920 10282360    0    0     0   756 3438 153461  4  2 94  0  0	
 2  0  50844 51923156 501920 10282360    0    0     0    36 2194 168433  5  2 93  0  0	
 3  0  50844 51923156 501920 10282360    0    0     0     0 2169 167037  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51923224 501920 10282360    0    0     0    32 1979 152284  4  2 94  0  0	
 2  0  50844 51923224 501920 10282360    0    0     0    76 2269 162688  5  2 93  0  0	
 2  0  50844 51923224 501920 10282360    0    0     0     0 2214 164256  5  2 93  0  0	
 2  0  50844 51923224 501920 10282360    0    0     0    32 1997 150339  4  2 94  0  0	
 2  0  50844 51923596 501920 10282360    0    0     0     0 2115 166733  5  2 93  0  0	
 2  0  50844 51923596 501920 10282360    0    0     0    32 2068 165587  4  2 93  0  0	
 2  0  50844 51926324 501920 10282360    0    0     0    56 2123 146229  4  2 94  0  0	
 2  0  50844 51926328 501920 10282360    0    0     0     0 2119 161551  4  2 93  0  0	
 2  0  50844 51926328 501920 10282360    0    0     0    32 2237 167573  5  2 93  0  0	
 0  0  50844 51926328 501920 10282364    0    0     0     4 2037 156160  4  2 94  0  0	
 2  0  50844 51926212 501920 10282364    0    0     0    32 2084 162562  5  2 93  0  0	
 2  0  50844 51926212 501920 10282364    0    0     0    32 2161 168375  5  2 93  0  0	
 2  0  50844 51926584 501920 10282364    0    0     0     0 2305 168263  5  2 93  0  0	
 2  0  50844 51926580 501920 10282364    0    0     0     0 2075 151460  4  2 94  0  0	
 2  0  50844 51926580 501920 10282364    0    0     0    32 2174 165338  5  2 93  0  0	
 2  0  50844 51926580 501920 10282368    0    0     0    32 2176 169266  5  2 93  0  0	
 2  0  50844 51926584 501920 10282368    0    0     0     0 1942 150763  4  2 94  0  0	
 2  0  50844 51926584 501920 10282368    0    0     0    16 2114 169219  4  2 93  0  0	
 2  0  50844 51926592 501920 10282368    0    0     0     4 2091 168096  4  2 93  0  0	
 2  0  50844 51926592 501920 10282368    0    0     0    28 2073 148757  4  2 94  0  0	
 2  0  50844 51926472 501920 10282372    0    0     0    32 2124 167481  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
