procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51330884 494120 11048828    0    0     0    32 4760  476 17  0 83  0  0	
 4  0  50976 51330884 494120 11048832    0    0     0    28 5060  635 17  0 83  0  0	
 4  0  50976 51330884 494120 11048832    0    0     0    28 4078  513 15  0 85  0  0	
 4  0  50976 51330884 494120 11048836    0    0     0     4 4914  478 17  0 83  0  0	
 4  0  50976 51330884 494120 11048836    0    0     0     0 4722  505 17  0 83  0  0	
 1  0  50976 51337484 494120 11048836    0    0     0    32 4434 6061 10  1 90  0  0	
 4  0  50976 51335488 494120 11048836    0    0     0    64 5153 1906 16  0 84  0  0	
 4  0  50976 51334832 494120 11048836    0    0     0    40 5045  509 17  0 83  0  0	
 4  0  50976 51334500 494120 11048836    0    0     0     0 5032  461 17  0 83  0  0	
 4  0  50976 51334376 494120 11048836    0    0     0     0 4070 1184 15  0 85  0  0	
 4  0  50976 51334520 494120 11048836    0    0     0    40 4679  506 17  0 83  0  0	
 4  0  50976 51334236 494120 11048836    0    0     0    56 4803  537 17  0 83  0  0	
 4  0  50976 51334304 494120 11048836    0    0     0    28 4447  712 15  0 85  0  0	
 4  0  50976 51334312 494120 11048836    0    0     0     0 4525  477 17  0 83  0  0	
 4  0  50976 51334436 494120 11048836    0    0     0     0 4359  453 17  0 83  0  0	
 4  0  50976 51334212 494120 11048836    0    0     0    28 4415  861 15  0 85  0  0	
 4  0  50976 51334224 494120 11048836    0    0     0    16 4805  608 17  0 83  0  0	
 4  0  50976 51334224 494120 11048836    0    0     0    28 4681  491 17  0 83  0  0	
 4  0  50976 51334224 494120 11048840    0    0     0     0 4262  592 15  0 85  0  0	
 4  0  50976 51334224 494120 11048840    0    0     0     0 4888  477 17  0 83  0  0	
 4  0  50976 51334428 494120 11048840    0    0     0     0 4806  495 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51334428 494120 11048840    0    0     0    36 4704  521 16  0 84  0  0	
 4  0  50976 51334428 494120 11048840    0    0     0    28 4435  558 15  0 85  0  0	
 4  0  50976 51334428 494120 11048840    0    0     0     0 4800  524 17  0 83  0  0	
 4  0  50976 51334436 494120 11048840    0    0     0    12 4534  463 17  0 83  0  0	
 4  0  50976 51334436 494120 11048840    0    0     0     0 4097  645 15  0 85  0  0	
 4  0  50976 51334560 494120 11048840    0    0     0    64 4401  606 17  0 83  0  0	
 4  0  50976 51334552 494120 11048840    0    0     0    28 4820  499 17  0 83  0  0	
 4  0  50976 51334552 494120 11048840    0    0     0    16 4391  596 15  0 85  0  0	
 4  0  50976 51334676 494120 11048840    0    0     0     0 4661  471 17  0 83  0  0	
 4  0  50976 51334304 494120 11048840    0    0     0     0 4317  626 17  0 83  0  0	
 4  0  50976 51334304 494120 11048840    0    0     0    64 4328  621 15  0 85  0  0	
 4  0  50976 51334304 494120 11048840    0    0     0    40 4669  484 17  0 83  0  0	
 4  0  50976 51334352 494120 11048840    0    0     0     0 4660  467 17  0 83  0  0	
 4  0  50976 51334352 494120 11048840    0    0     0     0 4230  563 15  0 85  0  0	
 4  0  50976 51334360 494120 11048840    0    0     0     0 4808  554 17  0 83  0  0	
 4  0  50976 51334360 494120 11048840    0    0     0    80 4943  630 17  0 83  0  0	
 0  0  50976 51334104 494120 11048840    0    0     0    28 4667  498 16  0 84  0  0	
 4  0  50976 51334104 494120 11048840    0    0     0     0 4399  504 15  0 85  0  0	
 4  0  50976 51334104 494120 11048840    0    0     0     0 5054  490 17  0 83  0  0	
 4  0  50976 51334104 494120 11048840    0    0     0     0 5079  490 17  0 83  0  0	
 5  0  50976 51334104 494120 11048840    0    0     0    68 4496  568 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51334236 494120 11048844    0    0     0    28 4788  506 17  0 83  0  0	
 4  0  50976 51334236 494120 11048844    0    0     0     0 5015  472 17  0 83  0  0	
 4  0  50976 51334236 494120 11048848    0    0     0     0 4549  547 15  0 85  0  0	
 4  0  50976 51334236 494120 11048852    0    0     0     0 4830  612 17  0 83  0  0	
 4  0  50976 51334236 494120 11048852    0    0     0    56 4986  635 17  0 83  0  0	
 4  0  50976 51334228 494120 11048852    0    0     0    28 4442  656 15  0 85  0  0	
 4  0  50976 51334104 494120 11048852    0    0     0     0 5031  461 17  0 83  0  0	
 4  0  50976 51334104 494120 11048852    0    0     0     0 5019  469 17  0 83  0  0	
 4  0  50976 51334104 494120 11048852    0    0     0     0 4562  632 15  0 85  0  0	
 4  0  50976 51334104 494120 11048852    0    0     0    52 4678  494 17  0 83  0  0	
 4  0  50976 51334108 494120 11048852    0    0     0    28 4348  478 17  0 83  0  0	
 0  0  50976 51334108 494120 11048852    0    0     0     0 4532  478 16  0 84  0  0	
 4  0  50976 51334108 494120 11048852    0    0     0     0 4671  530 15  0 85  0  0	
 5  0  50976 51334108 494120 11048852    0    0     0     0 4925  494 17  0 83  0  0	
 4  0  50976 51334116 494120 11048852    0    0     0    56 4950  641 17  0 83  0  0	
 4  0  50976 51334108 494120 11048852    0    0     0    28 4480  595 15  0 85  0  0	
 4  0  50976 51334124 494120 11048852    0    0     0     4 4765  466 17  0 83  0  0	
 4  0  50976 51334132 494120 11048852    0    0     0   756 5025  975 17  0 83  0  0	
 4  0  50976 51334132 494120 11048852    0    0     0     0 4444  694 15  0 85  0  0	
 4  0  50976 51334268 494120 11048852    0    0     0    24 4402  489 17  0 83  0  0	
 4  0  50976 51334260 494120 11048856    0    0     0    40 4270  519 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51334260 494120 11048856    0    0     0    16 4427  557 15  0 85  0  0	
 4  0  50976 51334328 494120 11048856    0    0     0     0 4997  455 17  0 83  0  0	
 4  0  50976 51334328 494120 11048856    0    0     0     0 5060  507 17  0 83  0  0	
 4  0  50976 51334328 494120 11048856    0    0     0    68 4690  665 15  0 85  0  0	
 4  0  50976 51334344 494120 11048856    0    0     0    40 4810  512 17  0 83  0  0	
 4  0  50976 51334336 494120 11048856    0    0     0     0 4769  489 17  0 83  0  0	
 0  0  50976 51334336 494120 11048856    0    0     0     0 4655  470 16  0 84  0  0	
 4  0  50976 51335480 494120 11048824    0    0     0     0 5218 7469 11  0 88  0  0	
 4  0  50976 51334000 494120 11048856    0    0     0    92 4321  568 17  0 83  0  0	
 4  0  50976 51333744 494120 11048856    0    0     0    28 4778  519 17  0 83  0  0	
 4  0  50976 51333744 494120 11048856    0    0     0     0 4419 1179 15  0 85  0  0	
 4  0  50976 51333688 494120 11048856    0    0     0     0 4312  629 17  0 83  0  0	
 4  0  50976 51333564 494120 11048856    0    0     0     0 4523  500 17  0 83  0  0	
 4  0  50976 51333448 494120 11048856    0    0     0    48 4497  813 15  0 85  0  0	
 4  0  50976 51333572 494120 11048856    0    0     0    40 4802  526 17  0 83  0  0	
 4  0  50976 51333572 494120 11048856    0    0     0     0 4761  463 17  0 83  0  0	
 0  0  50976 51333588 494120 11048856    0    0     0    16 4607  515 16  0 84  0  0	
 4  0  50976 51333348 494120 11048856    0    0     0     0 4327  659 16  0 84  0  0	
 4  0  50976 51333472 494120 11048856    0    0     0    32 4622  492 17  0 83  0  0	
 4  0  50976 51333352 494120 11048856    0    0     0    28 4515  482 17  0 83  0  0	
 4  0  50976 51333432 494120 11048856    0    0     0     0 4042  665 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51333680 494120 11048856    0    0     0     0 4253  459 17  0 83  0  0	
 4  0  50976 51333680 494120 11048856    0    0     0     0 4526  503 17  0 83  0  0	
 4  0  50976 51333664 494120 11048856    0    0     0    96 4072  764 15  0 85  0  0	
 4  0  50976 51333704 494120 11048860    0    0     0    40 4578  516 17  0 83  0  0	
 4  0  50976 51333712 494120 11048864    0    0     0     0 4258  464 17  0 83  0  0	
 4  0  50976 51333712 494120 11048864    0    0     0     0 4284  718 15  0 85  0  0	
 4  0  50976 51333712 494120 11048864    0    0     0     0 4882  487 17  0 83  0  0	
 4  0  50976 51333712 494120 11048864    0    0     0    44 5037  501 17  0 83  0  0	
 4  0  50976 51333340 494120 11048864    0    0     0    40 4641  611 15  0 85  0  0	
 4  0  50976 51333340 494120 11048864    0    0     0     0 4775  473 17  0 83  0  0	
 4  0  50976 51333464 494120 11048864    0    0     0     0 4552  458 17  0 83  0  0	
 0  0  50976 51333464 494120 11048864    0    0     0     0 4604  585 16  0 84  0  0	
 4  0  50976 51333596 494120 11048864    0    0     0    40 4370  723 16  0 84  0  0	
 4  0  50976 51333712 494120 11048864    0    0     0    40 4303  504 17  0 83  0  0	
 4  0  50976 51333712 494120 11048864    0    0     0     4 4406  469 17  0 83  0  0	
 4  0  50976 51333712 494120 11048864    0    0     0     0 4518  586 15  0 85  0  0	
 4  0  50976 51333808 494120 11048864    0    0     0     0 5050  487 17  0 83  0  0	
 4  0  50976 51333872 494120 11048864    0    0     0   120 5122  514 17  0 83  0  0	
 4  0  50976 51333872 494120 11048864    0    0     0    28 4627  558 15  0 85  0  0	
 4  0  50976 51333872 494120 11048864    0    0     0     0 5057  483 17  0 83  0  0	
 4  0  50976 51333880 494120 11048864    0    0     0     0 4733  607 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51333880 494120 11048864    0    0     0     0 4179  562 15  0 85  0  0	
 4  0  50976 51333880 494120 11048868    0    0     0    44 5011  636 17  0 83  0  0	
 4  0  50976 51333748 494120 11048868    0    0     0    40 4945  555 17  0 83  0  0	
 4  0  50976 51330400 494120 11048868    0    0     0     0 4532  553 15  0 85  0  0	
 4  0  50976 51330400 494120 11048868    0    0     0     0 4926  469 17  0 83  0  0	
 4  0  50976 51330276 494120 11048868    0    0     0     0 4576  469 17  0 83  0  0	
 0  0  50976 51330028 494120 11048868    0    0     0    36 4748  501 16  0 84  0  0	
 4  0  50976 51329904 494120 11048868    0    0     0    28 4043  591 16  0 84  0  0	
 4  0  50976 51329904 494120 11048868    0    0     0     0 4274  492 17  0 83  0  0	
 4  0  50976 51330028 494120 11048868    0    0     0    12 4481  467 17  0 83  0  0	
 4  0  50976 51329912 494120 11048868    0    0     0     0 3867  585 15  0 85  0  0	
 4  0  50976 51329912 494120 11048868    0    0     0    68 4885  622 17  0 83  0  0	
 4  0  50976 51329904 494120 11048868    0    0     0    40 4719  504 17  0 83  0  0	
 4  0  50976 51329904 494120 11048868    0    0     0     0 4301  680 15  0 85  0  0	
 5  0  50976 51329904 494120 11048868    0    0     0   756 4517  906 17  0 83  0  0	
 4  0  50976 51330020 494120 11048868    0    0     0     0 4251  446 17  0 83  0  0	
 5  0  50976 51330020 494120 11048868    0    0     0    48 4291  597 15  0 85  0  0	
 5  0  50976 51330020 494120 11048868    0    0     0    28 4998  478 17  0 83  0  0	
 5  0  50976 51330020 494120 11048868    0    0     0     4 5060  496 17  0 83  0  0	
 4  0  50976 51330144 494120 11048868    0    0     0     0 4609  493 15  0 85  0  0	
 4  0  50976 51330144 494120 11048868    0    0     0     0 4773  477 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51330144 494120 11048868    0    0     0    68 5046  646 17  0 83  0  0	
 0  0  50976 51330144 494120 11048868    0    0     0    40 4524  511 16  0 84  0  0	
 4  0  50976 51330276 494120 11048868    0    0     0     0 4542  569 16  0 84  0  0	
 4  0  50976 51330276 494120 11048868    0    0     0     0 4759  466 17  0 83  0  0	
 4  0  50976 51330276 494120 11048868    0    0     0     0 4571  472 17  0 83  0  0	
 4  0  50976 51330276 494120 11048868    0    0     0    76 4404  592 15  0 85  0  0	
 4  0  50976 51330400 494120 11048876    0    0     0    28 4767  652 17  0 83  0  0	
 4  0  50976 51330400 494120 11048876    0    0     0    16 5103  523 17  0 83  0  0	
 2  0  50976 51334124 494120 11048880    0    0     0     0 4347 6685  9  1 90  0  0	
 4  0  50976 51332700 494120 11048880    0    0     0     0 5261  986 17  0 83  0  0	
 4  0  50976 51332336 494120 11048880    0    0     0   108 5030  628 17  0 83  0  0	
 4  0  50976 51332276 494120 11048880    0    0     0    28 4845  487 17  0 83  0  0	
 4  0  50976 51332152 494120 11048880    0    0     0     0 4044 1225 15  0 85  0  0	
 4  0  50976 51331904 494120 11048880    0    0     0     0 4699  469 17  0 83  0  0	
 4  0  50976 51332132 494120 11048880    0    0     0     0 4777  489 17  0 83  0  0	
 4  0  50976 51332132 494120 11048880    0    0     0    48 4347  656 15  0 85  0  0	
 4  0  50976 51332256 494120 11048880    0    0     0    40 4694  498 17  0 83  0  0	
 4  0  50976 51332268 494120 11048880    0    0     0     0 4606  524 17  0 83  0  0	
 4  0  50976 51331980 494120 11048880    0    0     0     0 4266  635 15  0 85  0  0	
 4  0  50976 51331980 494120 11048880    0    0     0     0 5086  510 17  0 83  0  0	
 4  0  50976 51332104 494120 11048880    0    0     0    36 4896  660 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51331996 494120 11048880    0    0     0    72 4201  794 15  0 85  0  0	
 4  0  50976 51332052 494120 11048880    0    0     0     0 4955  462 17  0 83  0  0	
 4  0  50976 51332052 494120 11048884    0    0     0     0 5091  472 17  0 83  0  0	
 0  0  50976 51332052 494120 11048884    0    0     0     0 4579  520 15  0 85  0  0	
 4  0  50976 51332052 494120 11048884    0    0     0    12 4931  548 16  0 84  0  0	
 4  0  50976 51332176 494120 11048884    0    0     0    88 5090  520 17  0 83  0  0	
 5  0  50976 51332176 494120 11048884    0    0     0     0 5045  467 17  0 83  0  0	
 4  0  50976 51332176 494120 11048884    0    0     0     0 4391  602 15  0 85  0  0	
 4  0  50976 51332176 494120 11048884    0    0     0     0 4615  546 17  0 83  0  0	
 4  0  50976 51332184 494120 11048884    0    0     0    16 5165  662 17  0 83  0  0	
 4  0  50976 51331812 494120 11048884    0    0     0    56 4496  604 15  0 85  0  0	
 4  0  50976 51331928 494120 11048884    0    0     0     0 4785  461 17  0 83  0  0	
 4  0  50976 51331928 494120 11048884    0    0     0     0 4793  470 17  0 83  0  0	
 4  0  50976 51331928 494120 11048884    0    0     0     0 4300  607 15  0 85  0  0	
 4  0  50976 51331932 494120 11048884    0    0     0    48 4680  500 17  0 83  0  0	
 4  0  50976 51331692 494120 11048884    0    0     0    40 4785  658 17  0 83  0  0	
 4  0  50976 51331708 494120 11048884    0    0     0    28 4249  554 15  0 85  0  0	
 4  0  50976 51331708 494120 11048884    0    0     0     0 4807  459 17  0 83  0  0	
 4  0  50976 51331708 494120 11048884    0    0     0     0 4828  493 17  0 83  0  0	
 0  0  50976 51331776 494120 11048884    0    0     0    36 4654  644 15  0 85  0  0	
 4  0  50976 51331712 494120 11048884    0    0     0    40 4767  644 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51331588 494120 11048884    0    0     0    72 4880  507 17  0 83  0  0	
 4  0  50976 51331712 494120 11048884    0    0     0     0 4528  470 17  0 83  0  0	
 4  0  50976 51331588 494120 11048884    0    0     0     0 4523  571 15  0 85  0  0	
 4  0  50976 51331464 494120 11048884    0    0     0    20 5045  479 17  0 83  0  0	
 4  0  50976 51331464 494120 11048884    0    0     0    28 5093  483 17  0 83  0  0	
 4  0  50976 51331464 494120 11048884    0    0     0    40 4415  540 15  0 85  0  0	
 4  0  50976 51331520 494120 11048884    0    0     0     0 4750  458 17  0 83  0  0	
 4  0  50976 51331520 494120 11048884    0    0     0     0 4786  526 17  0 83  0  0	
 4  0  50976 51326684 494120 11048892    0    0     0    32 4559  874 15  0 84  0  0	
 4  0  50976 51326684 494120 11048892    0    0     0    40 5061  503 17  0 83  0  0	
 4  0  50976 51326676 494120 11048892    0    0     0     0 5033  461 17  0 83  0  0	
 4  0  50976 51326676 494120 11048892    0    0     0   796 4462 1030 15  0 85  0  0	
 4  0  50976 51327048 494120 11048892    0    0     0     0 4731  468 17  0 83  0  0	
 4  0  50976 51327172 494120 11048892    0    0     0    24 5000  518 17  0 83  0  0	
 0  0  50976 51327172 494120 11048892    0    0     0    28 4583  490 15  0 85  0  0	
 5  0  50976 51327172 494120 11048892    0    0     0     8 4805  592 16  0 84  0  0	
 4  0  50976 51327172 494120 11048892    0    0     0    40 4758  475 17  0 83  0  0	
 4  0  50976 51327172 494120 11048892    0    0     0     0 4693  482 17  0 83  0  0	
 4  0  50976 51327296 494120 11048892    0    0     0    16 4294  707 15  0 85  0  0	
 4  0  50976 51327296 494120 11048892    0    0     0    40 4786  502 17  0 83  0  0	
 4  0  50976 51327296 494120 11048892    0    0     0     0 4784  485 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51327296 494120 11048892    0    0     0    28 4477  510 15  0 85  0  0	
 4  0  50976 51327296 494120 11048892    0    0     0     0 5042  468 17  0 83  0  0	
 4  0  50976 51327300 494120 11048892    0    0     0    12 4971  676 17  0 83  0  0	
 4  0  50976 51327188 494120 11048896    0    0     0    28 4072  584 15  0 85  0  0	
 5  0  50976 51327188 494120 11048896    0    0     0     0 4971  473 17  0 83  0  0	
 4  0  50976 51327188 494120 11048896    0    0     0     0 4855  461 17  0 83  0  0	
 4  0  50976 51327188 494120 11048896    0    0     0    28 4428  526 15  0 85  0  0	
 4  0  50976 51327072 494120 11048896    0    0     0    40 4947  628 17  0 83  0  0	
 4  0  50976 51327064 494120 11048896    0    0     0    56 4602  536 17  0 83  0  0	
 0  0  50976 51327064 494120 11048896    0    0     0     0 3901  468 15  0 85  0  0	
 2  0  50976 51327740 494120 11048896    0    0     0     0 5034 111110  6  2 92  0  0	
 1  0  50976 51325240 494120 11048896    0    0     0    40 2382 178949  5  2 93  0  0	
 3  0  50976 51322820 494120 11048896    0    0     0     0 2180 185119  5  2 93  0  0	
 2  0  50976 51320800 494120 11048896    0    0     0    28 2774 161136  5  2 93  0  0	
 1  0  50976 51320000 494120 11048896    0    0     0    16 2224 180672  5  2 93  0  0	
 2  0  50976 51315040 494120 11048896    0    0     0    40 2446 177290  5  2 93  0  0	
 2  0  50976 51314560 494120 11048896    0    0     0    28 1933 156883  4  2 94  0  0	
 1  0  50976 51312728 494120 11048900    0    0     0    60 2400 176570  5  2 93  0  0	
 3  0  50976 51312728 494120 11048900    0    0     0    40 2133 179540  5  2 93  0  0	
 0  0  50976 51312728 494120 11048900    0    0     0     0 1983 163771  4  2 94  0  0	
 1  0  50976 51309440 494120 11048900    0    0     0     0 2191 174522  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51309192 494120 11048900    0    0     0    28 2181 175407  5  2 93  0  0	
 2  0  50976 51309316 494120 11048900    0    0     0    20 2148 178174  5  2 93  0  0	
 2  0  50976 51309316 494120 11048900    0    0     0    40 2019 161538  4  2 94  0  0	
 1  0  50976 51309440 494120 11048900    0    0     0     0 2257 179914  5  2 93  0  0	
 2  0  50976 51309444 494120 11048900    0    0     0     0 2296 179482  5  3 93  0  0	
 2  0  50976 51309576 494120 11048900    0    0     0     0 2101 162257  4  2 94  0  0	
 2  0  50976 51309576 494120 11048900    0    0     0    56 2378 178625  5  2 93  0  0	
 2  0  50976 51309568 494120 11048900    0    0     0    40 2230 177634  5  2 93  0  0	
 2  0  50976 51309692 494120 11048900    0    0     0     0 1899 159391  4  2 94  0  0	
 2  0  50976 51309816 494120 11048904    0    0     0     0 2024 172802  5  2 93  0  0	
 2  0  50976 51310312 494120 11048908    0    0     0     0 2044 171566  4  2 94  0  0	
 1  0  50976 51309940 494120 11048908    0    0     0    40 2075 152406  4  2 94  0  0	
 2  0  50976 51309948 494120 11048908    0    0     0    28 2115 176718  5  2 93  0  0	
 2  0  50976 51309948 494120 11048908    0    0     0     0 2050 180547  4  2 94  0  0	
 0  0  50976 51310320 494120 11048908    0    0     0     0 1943 165480  4  2 94  0  0	
 2  0  50976 51310532 494120 11048908    0    0     0     0 2226 173978  5  3 93  0  0	
 2  0  50976 51310408 494120 11048908    0    0     0    36 2297 179669  5  3 93  0  0	
 2  0  50976 51310780 494120 11048908    0    0     0    52 2215 172672  5  2 93  0  0	
 2  0  50976 51310772 494120 11048908    0    0     0     0 2075 158969  4  2 94  0  0	
 2  0  50976 51310896 494120 11048908    0    0     0     0 2022 179733  4  2 93  0  0	
 2  0  50976 51310896 494120 11048908    0    0     0     0 2096 179059  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51310896 494120 11048908    0    0     0    92 2042 160149  4  2 94  0  0	
 2  0  50976 51307964 494120 11048908    0    0     0    92 2439 176890  5  2 93  0  0	
 2  0  50976 51307972 494120 11048916    0    0     0     0 2183 177699  4  2 93  0  0	
 2  0  50976 51307972 494120 11048920    0    0     0     0 1878 160251  4  2 94  0  0	
 2  0  50976 51308104 494120 11048920    0    0     0     0 2139 177327  4  2 93  0  0	
 2  0  50976 51308104 494120 11048920    0    0     0    60 2399 168761  5  2 93  0  0	
 2  0  50976 51308352 494120 11048920    0    0     0    64 2052 152359  4  2 94  0  0	
 2  0  50976 51308600 494120 11048920    0    0     0    20 2293 170151  5  2 93  0  0	
 2  0  50976 51308600 494120 11048920    0    0     0   756 2523 170945  5  2 93  0  0	
 0  0  50976 51308724 494120 11048920    0    0     0     0 1970 151021  4  2 94  0  0	
 2  0  50976 51308972 494120 11048920    0    0     0    44 2273 162547  5  2 93  0  0	
 2  0  50976 51308972 494120 11048920    0    0     0    76 2322 165337  5  2 92  0  0	
 1  0  50976 51309116 494120 11048920    0    0     0    28 2216 166561  5  2 93  0  0	
 1  0  50976 51309416 494120 11048920    0    0     0     0 1930 151595  4  2 94  0  0	
 2  0  50976 51309416 494120 11048920    0    0     0     0 2195 170745  5  2 93  0  0	
 2  0  50976 51309552 494120 11048920    0    0     0    28 2347 171744  5  2 93  0  0	
 2  0  50976 51309420 494120 11048920    0    0     0    72 1988 154633  4  2 94  0  0	
 2  0  50976 51309500 494120 11048920    0    0     0     0 2127 171199  5  2 93  0  0	
 2  0  50976 51309624 494120 11048920    0    0     0     0 2101 171450  5  2 93  0  0	
 1  0  50976 51309624 494120 11048920    0    0     0     0 2008 157110  4  2 94  0  0	
 2  0  50976 51309624 494120 11048920    0    0     0    12 2218 179090  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51309624 494120 11048920    0    0     0    72 2258 178621  5  2 93  0  0	
 2  0  50976 51309748 494120 11048920    0    0     0     0 1978 160637  4  2 94  0  0	
 2  0  50976 51309748 494120 11048920    0    0     0     0 2170 178570  5  2 93  0  0	
 2  0  50976 51309756 494120 11048920    0    0     0     0 2121 178916  5  2 93  0  0	
 0  0  50976 51309756 494120 11048920    0    0     0     4 2183 158550  4  2 94  0  0	
 2  0  50976 51309748 494120 11048920    0    0     0    28 2186 177368  5  2 93  0  0	
 1  0  50976 51309740 494120 11048920    0    0     0    32 2234 179098  5  2 93  0  0	
 1  0  50976 51309864 494120 11048920    0    0     0     0 2240 179676  5  2 93  0  0	
 2  0  50976 51309864 494120 11048920    0    0     0     0 1979 164346  4  2 94  0  0	
 2  0  50976 51309864 494120 11048924    0    0     0    20 2186 182477  5  2 93  0  0	
 1  0  50976 51309864 494120 11048924    0    0     0    40 2287 180747  5  2 93  0  0	
 4  0  50976 51327016 494120 11048928    0    0     0    32 3706 73034  5  1 93  0  0	
 3  0  50976 51324164 494120 11048928    0    0     0     0 3958 182859  7  2 91  0  0	
 2  0  50976 51321376 494120 11048928    0    0     0     0 2293 188735  5  2 93  0  0	
 2  0  50976 51321252 494120 11048928    0    0     0    64 2473 172870  5  2 93  0  0	
 2  0  50976 51320208 494120 11048928    0    0     0    40 2699 159610  5  2 92  0  0	
 1  0  50976 51316308 494120 11048928    0    0     0    24 2305 179266  5  2 93  0  0	
 2  0  50976 51314784 494120 11048928    0    0     0     0 2258 184462  4  2 93  0  0	
 2  0  50976 51314664 494120 11048928    0    0     0     0 1840 164851  4  2 94  0  0	
 3  0  50976 51312388 494120 11048928    0    0     0    40 2253 190302  5  2 93  0  0	
 1  0  50976 51312388 494120 11048928    0    0     0    40 2188 191695  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51311272 494120 11048928    0    0     0    56 2106 171358  4  2 94  0  0	
 2  0  50976 51308768 494120 11048928    0    0     0     0 2102 190350  4  2 93  0  0	
 2  0  50976 51308520 494120 11048928    0    0     0     0 2120 192523  5  2 93  0  0	
 2  0  50976 51308396 494120 11048928    0    0     0    32 2182 169361  4  2 94  0  0	
 1  0  50976 51306348 494120 11048932    0    0     0    56 2246 187571  5  2 93  0  0	
 2  0  50976 51306348 494120 11048932    0    0     0     0 2146 190696  4  2 93  0  0	
 0  0  50976 51306352 494120 11048932    0    0     0    28 1963 170340  4  2 94  0  0	
 1  0  50976 51306228 494120 11048932    0    0     0     0 2190 188195  5  2 93  0  0	
 1  0  50976 51304552 494120 11048932    0    0     0     0 1945 189256  4  2 94  0  0	
 2  0  50976 51304564 494120 11048932    0    0     0    28 2039 183251  4  2 94  0  0	
 3  0  50976 51304564 494120 11048932    0    0     0     0 1962 162456  4  2 94  0  0	
 1  0  50976 51305184 494120 11048932    0    0     0    24 2073 167248  4  2 93  0  0	
 2  0  50976 51305308 494120 11048932    0    0     0    12 2088 177162  4  2 93  0  0	
 2  0  50976 51305308 494120 11048932    0    0     0     0 2104 163958  4  2 94  0  0	
 1  0  50976 51305424 494120 11048932    0    0     0    40 2162 181262  4  2 93  0  0	
 2  0  50976 51305424 494120 11048932    0    0     0     0 2199 191593  5  2 93  0  0	
 2  0  50976 51305520 494120 11048932    0    0     0    24 1989 168781  4  2 94  0  0	
 2  0  50976 51303844 494120 11048932    0    0     0     0 2165 191620  5  2 93  0  0	
 2  0  50976 51303720 494120 11048932    0    0     0     4 2167 191848  5  2 93  0  0	
 3  0  50976 51303060 494120 11048932    0    0     0    28 2194 171601  4  2 94  0  0	
 2  0  50976 51302168 494120 11048936    0    0     0     0 2162 175568  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51302076 494120 11048936    0    0     0    40 2018 178884  4  2 94  0  0	
 0  0  50976 51302084 494120 11048936    0    0     0     0 1997 162881  4  2 94  0  0	
 3  0  50976 51302192 494120 11048936    0    0     0    72 2349 177401  5  2 93  0  0	
