procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52062192 501356 10251516    0    0     0     0 12650  596 50  0 50  0  0	
12  0  50848 52062196 501356 10251516    0    0     0     0 11378  505 45  0 55  0  0	
12  0  50848 52062196 501356 10251516    0    0     0     0 12642  523 50  0 50  0  0	
13  0  50848 52062196 501356 10251516    0    0     0     0 12595  465 50  0 50  0  0	
12  0  50848 52062196 501356 10251516    0    0     0    64 11768 1164 45  0 55  0  0	
12  0  50848 52062196 501356 10251516    0    0     0     0 12780  761 50  0 50  0  0	
12  0  50848 52062196 501356 10251516    0    0     0     0 12281  473 50  0 50  0  0	
13  0  50848 52062200 501356 10251516    0    0     0     0 11448  637 45  0 55  0  0	
12  0  50848 52061952 501356 10251516    0    0     0    24 12904  482 50  0 50  0  0	
13  0  50848 52061828 501356 10251516    0    0     0    76 12616  541 50  0 50  0  0	
 0  0  50848 52067828 501356 10251516    0    0     0     0 9689 5929 32  0 68  0  0	
12  0  50848 52064068 501356 10251484    0    0     0     0 12057 3316 46  0 54  0  0	
12  0  50848 52063696 501356 10251516    0    0     0     0 12744  584 50  0 50  0  0	
12  0  50848 52063116 501356 10251520    0    0     0    56 12828  493 50  0 50  0  0	
12  0  50848 52061776 501356 10251520    0    0     0    32 12181 1639 45  0 55  0  0	
12  0  50848 52060784 501356 10251520    0    0     0    44 12466  624 50  0 50  0  0	
12  0  50848 52060548 501356 10251520    0    0     0     0 12632  473 50  0 50  0  0	
12  0  50848 52060552 501356 10251520    0    0     0     4 11679 1120 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52060304 501356 10251520    0    0     0    48 12654  496 50  0 50  0  0	
12  0  50848 52060428 501356 10251520    0    0     0    36 12792  530 50  0 50  0  0	
12  0  50848 52060596 501356 10251524    0    0     0    24 11575  866 45  0 55  0  0	
12  0  50848 52060596 501356 10251524    0    0     0     0 12782  459 50  0 50  0  0	
12  0  50848 52060676 501356 10251524    0    0     0     0 12788  466 50  0 50  0  0	
12  0  50848 52060800 501356 10251524    0    0     0     0 11495  641 45  0 55  0  0	
12  0  50848 52060800 501356 10251524    0    0     0    48 12397  768 50  0 50  0  0	
12  0  50848 52060800 501356 10251524    0    0     0    44 12425  604 50  0 50  0  0	
12  0  50848 52060924 501356 10251524    0    0     0     0 12638  469 50  0 50  0  0	
12  0  50848 52061040 501356 10251524    0    0     0     0 11456  760 45  0 55  0  0	
12  0  50848 52061040 501356 10251524    0    0     0    68 12499  492 50  0 50  0  0	
13  0  50848 52061040 501356 10251524    0    0     0    36 12418  539 50  0 50  0  0	
12  0  50848 52061172 501356 10251524    0    0     0    44 11445  909 45  0 55  0  0	
13  0  50848 52061296 501356 10251524    0    0     0     0 12267  461 50  0 50  0  0	
12  0  50848 52061296 501356 10251524    0    0     0     0 12682  466 50  0 50  0  0	
13  0  50848 52061368 501356 10251524    0    0     0     0 11564  608 45  0 55  0  0	
12  0  50848 52061244 501356 10251524    0    0     0    76 12692  563 50  0 50  0  0	
13  0  50848 52061244 501356 10251524    0    0     0     0 12882  596 50  0 50  0  0	
12  0  50848 52059128 501356 10251524    0    0     0    48 12409  884 45  0 55  0  0	
13  0  50848 52058880 501356 10251524    0    0     0     0 12511  452 50  0 50  0  0	
12  0  50848 52058880 501356 10251528    0    0     0     0 12270  479 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52058880 501356 10251528    0    0     0    32 11345  690 45  0 55  0  0	
12  0  50848 52058880 501356 10251528    0    0     0     0 12784  480 50  0 50  0  0	
13  0  50848 52058880 501356 10251528    0    0     0    36 12686  498 50  0 50  0  0	
12  0  50848 52059136 501356 10251528    0    0     0    12 12814  662 50  0 50  0  0	
12  0  50848 52059136 501356 10251528    0    0     0    48 11609  674 45  0 55  0  0	
12  0  50848 52059012 501356 10251528    0    0     0    36 12580  514 50  0 50  0  0	
12  0  50848 52059012 501356 10251528    0    0     0    12 12807  634 50  0 50  0  0	
12  0  50848 52059004 501356 10251528    0    0     0    40 11466  731 45  0 55  0  0	
12  0  50848 52058880 501356 10251528    0    0     0     0 12301  451 50  0 50  0  0	
12  0  50848 52058888 501356 10251528    0    0     0     0 12510  773 50  0 50  0  0	
12  0  50848 52058888 501356 10251528    0    0     0    72 11232  705 45  0 55  0  0	
12  0  50848 52060348 501356 10251528    0    0     0     0 12739  472 50  0 50  0  0	
12  0  50848 52060348 501356 10251528    0    0     0    32 12347  497 50  0 50  0  0	
12  0  50848 52059604 501356 10251528    0    0     0     0 11333  909 45  0 55  0  0	
12  0  50848 52059108 501356 10251532    0    0     0    28 12263  469 50  0 50  0  0	
12  0  50848 52059108 501356 10251532    0    0     0    44 12575  705 50  0 50  0  0	
12  0  50848 52059108 501356 10251532    0    0     0    16 11442  761 45  0 55  0  0	
12  0  50848 52059232 501356 10251536    0    0     0     0 12830  541 50  0 50  0  0	
12  0  50848 52059100 501356 10251536    0    0     0    48 12274  491 50  0 50  0  0	
12  0  50848 52059100 501356 10251536    0    0     0    16 12651  478 50  0 50  0  0	
12  0  50848 52059100 501356 10251536    0    0     0   876 11312 1061 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52058976 501356 10251536    0    0     0     0 12571  543 50  0 50  0  0	
12  0  50848 52059100 501356 10251536    0    0     0     0 12620  592 50  0 50  0  0	
12  0  50848 52059100 501356 10251536    0    0     0    44 11574  607 45  0 55  0  0	
12  0  50848 52059224 501356 10251536    0    0     0    16 12356  468 50  0 50  0  0	
12  0  50848 52059224 501356 10251540    0    0     0    56 12798  551 50  0 50  0  0	
12  0  50848 52059224 501356 10251540    0    0     0     0 11186  676 45  0 55  0  0	
12  0  50848 52059224 501356 10251540    0    0     0     0 12700  471 50  0 50  0  0	
12  0  50848 52059224 501356 10251540    0    0     0    44 12468  675 50  0 50  0  0	
12  0  50848 52059224 501356 10251540    0    0     0    20 11565  612 45  0 55  0  0	
12  0  50848 52059224 501356 10251540    0    0     0    56 12486  494 50  0 50  0  0	
12  0  50848 52059232 501356 10251540    0    0     0     0 12653  465 50  0 50  0  0	
12  0  50848 52059356 501356 10251540    0    0     0     0 11052  605 45  0 55  0  0	
12  0  50848 52059356 501356 10251540    0    0     0    32 12391  558 50  0 50  0  0	
12  0  50848 52059356 501356 10251540    0    0     0    40 12621  643 50  0 50  0  0	
12  0  50848 52059356 501356 10251540    0    0     0    32 12535  508 50  0 50  0  0	
12  0  50848 52064812 501356 10251508    0    0     0     0 8319 8427 23  1 76  0  0	
12  0  50848 52062648 501356 10251540    0    0     0     0 12719  540 50  0 50  0  0	
13  0  50848 52062648 501356 10251540    0    0     0     4 12752  454 50  0 50  0  0	
12  0  50848 52062840 501356 10251540    0    0     0    44 11600 1560 45  0 55  0  0	
12  0  50848 52062560 501356 10251540    0    0     0    76 12726  718 50  0 50  0  0	
12  0  50848 52062420 501356 10251540    0    0     0     0 12633  491 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 52062428 501356 10251540    0    0     0     0 11922  480 47  0 53  0  0	
12  0  50848 52061688 501356 10251544    0    0     0     0 12117  813 48  0 52  0  0	
13  0  50848 52061692 501356 10251544    0    0     0    56 12778  474 50  0 50  0  0	
12  0  50848 52061904 501356 10251544    0    0     0    32 12805  554 50  0 50  0  0	
13  0  50848 52061904 501356 10251544    0    0     0     0 11389 1203 45  0 55  0  0	
12  0  50848 52061780 501356 10251544    0    0     0     0 12749  468 50  0 50  0  0	
13  0  50848 52061780 501356 10251544    0    0     0     0 12818  448 50  0 50  0  0	
12  0  50848 52061780 501356 10251544    0    0     0    68 11129  668 45  0 55  0  0	
12  0  50848 52061780 501356 10251544    0    0     0    40 12274  495 50  0 50  0  0	
12  0  50848 52061904 501356 10251544    0    0     0     0 12304  526 50  0 50  0  0	
12  0  50848 52061912 501356 10251544    0    0     0     0 11236  832 45  0 55  0  0	
12  0  50848 52061912 501356 10251544    0    0     0     0 12590  465 50  0 50  0  0	
13  0  50848 52061664 501356 10251544    0    0     0    56 12613  474 50  0 50  0  0	
12  0  50848 52061788 501356 10251544    0    0     0    64 11452  675 45  0 55  0  0	
12  0  50848 52061788 501356 10251544    0    0     0     0 13069  655 50  0 50  0  0	
12  0  50848 52061780 501356 10251544    0    0     0     0 12825  536 50  0 50  0  0	
 0  0  50848 52061792 501356 10251544    0    0     0     0 12073  494 47  0 53  0  0	
12  0  50848 52061792 501356 10251544    0    0     0    48 12162  791 48  0 52  0  0	
12  0  50848 52061792 501356 10251548    0    0     0    32 12490  498 50  0 50  0  0	
12  0  50848 52061916 501356 10251548    0    0     0     0 12399  474 50  0 50  0  0	
12  0  50848 52058940 501356 10251548    0    0     0     0 12269  641 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52058948 501356 10251548    0    0     0     0 12306  469 50  0 50  0  0	
12  0  50848 52058944 501356 10251548    0    0     0    16 12287  470 50  0 50  0  0	
12  0  50848 52059076 501356 10251548    0    0     0    92 11169  848 45  0 55  0  0	
12  0  50848 52060440 501356 10251548    0    0     0    12 13234  592 50  0 50  0  0	
12  0  50848 52060432 501356 10251548    0    0     0     0 12554  492 50  0 50  0  0	
12  0  50848 52060556 501356 10251552    0    0     0    16 11319  654 45  0 55  0  0	
12  0  50848 52060556 501356 10251552    0    0     0    32 12908  525 50  0 50  0  0	
12  0  50848 52060680 501356 10251552    0    0     0    68 12795  512 50  0 50  0  0	
12  0  50848 52060680 501356 10251552    0    0     0     0 11506  908 45  0 55  0  0	
12  0  50848 52060804 501356 10251552    0    0     0     0 12717  456 50  0 50  0  0	
12  0  50848 52060812 501356 10251552    0    0     0     0 12758  467 50  0 50  0  0	
 0  0  50848 52060812 501356 10251552    0    0     0    24 12021  518 47  0 53  0  0	
12  0  50848 52060936 501356 10251552    0    0     0   104 12419  678 48  0 52  0  0	
12  0  50848 52060936 501356 10251552    0    0     0     0 12965  619 50  0 50  0  0	
12  0  50848 52060368 501356 10251552    0    0     0     0 12795  633 50  0 50  0  0	
12  0  50848 52060616 501356 10251552    0    0     0     0 11657  629 45  0 55  0  0	
12  0  50848 52060492 501356 10251552    0    0     0    36 12806  481 50  0 50  0  0	
12  0  50848 52060616 501356 10251552    0    0     0   884 12980  918 50  0 50  0  0	
12  0  50848 52060740 501356 10251552    0    0     0    56 11581  939 45  0 55  0  0	
12  0  50848 52060616 501356 10251552    0    0     0     0 12290  518 50  0 50  0  0	
12  0  50848 52060368 501356 10251552    0    0     0     0 12569  675 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52060492 501356 10251552    0    0     0    12 11067  627 45  0 55  0  0	
12  0  50848 52060492 501356 10251552    0    0     0    32 12767  577 50  0 50  0  0	
12  0  50848 52060616 501356 10251552    0    0     0    36 12609  623 50  0 50  0  0	
12  0  50848 52058436 501356 10251556    0    0     0    20 11082  641 45  0 55  0  0	
12  0  50848 52058436 501356 10251556    0    0     0     0 12583  459 50  0 50  0  0	
12  0  50848 52058428 501356 10251556    0    0     0     0 12520  606 50  0 50  0  0	
 0  0  50848 52058560 501356 10251556    0    0     0    36 11590  534 47  0 53  0  0	
12  0  50848 52054840 501356 10251556    0    0     0    40 12335  596 49  0 51  0  0	
13  0  50848 52054592 501356 10251556    0    0     0     0 12767  481 50  0 50  0  0	
12  0  50848 52054724 501356 10251556    0    0     0     0 12715  518 50  0 50  0  0	
13  0  50848 52054848 501356 10251556    0    0     0    44 11633  621 45  0 55  0  0	
12  0  50848 52055220 501356 10251556    0    0     0    32 12290  508 50  0 50  0  0	
13  0  50848 52055220 501356 10251556    0    0     0    44 12524  818 50  0 50  0  0	
12  0  50848 52046084 501356 10251556    0    0     0     0 11198  683 45  0 55  0  0	
13  0  50848 52046084 501356 10251556    0    0     0     4 12244  458 50  0 50  0  0	
12  0  50848 52046084 501356 10251556    0    0     0    36 12821  496 50  0 50  0  0	
 2  0  50848 52052620 501356 10251556    0    0     0    44 9128 6845 29  0 71  0  0	
12  0  50848 52049112 501356 10251560    0    0     0     0 12322 1930 48  0 52  0  0	
12  0  50848 52048572 501356 10251560    0    0     0    44 12450  632 50  0 50  0  0	
12  0  50848 52048588 501356 10251560    0    0     0     0 12669  517 50  0 50  0  0	
12  0  50848 52048712 501356 10251564    0    0     0     0 12461 3267 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52048792 501356 10251564    0    0     0    72 13350 1181 50  0 50  0  0	
13  0  50848 52048792 501356 10251564    0    0     0     0 13151  584 50  0 50  0  0	
12  0  50848 52029504 501356 10251564    0    0     0    28 11756 1049 45  0 55  0  0	
12  0  50848 52029384 501356 10251564    0    0     0     0 12282  594 50  0 50  0  0	
12  0  50848 52029352 501356 10251564    0    0     0    76 12710  481 50  0 50  0  0	
12  0  50848 52029600 501356 10251564    0    0     0    36 11640 1064 45  0 55  0  0	
12  0  50848 52029476 501356 10251564    0    0     0     0 12707  554 50  0 50  0  0	
12  0  50848 52029488 501356 10251564    0    0     0    40 12692  504 50  0 50  0  0	
12  0  50848 52029760 501356 10251568    0    0     0     0 11362  685 45  0 55  0  0	
12  0  50848 52029884 501356 10251568    0    0     0    16 12420  670 50  0 50  0  0	
12  0  50848 52029884 501356 10251568    0    0     0    40 12702  512 50  0 50  0  0	
 1  0  50848 52030008 501356 10251568    0    0     0     0 12393  638 48  0 52  0  0	
12  0  50848 52013664 501356 10251568    0    0     0    52 11716  713 47  0 53  0  0	
13  0  50848 52013664 501356 10251568    0    0     0     0 12655  456 50  0 50  0  0	
12  0  50848 52013748 501356 10251568    0    0     0    12 12669  480 50  0 50  0  0	
12  0  50848 52013872 501356 10251568    0    0     0    36 11783  962 45  0 55  0  0	
12  0  50848 52013748 501356 10251568    0    0     0     0 12954  472 50  0 50  0  0	
12  0  50848 52013748 501356 10251568    0    0     0     0 12754  488 50  0 50  0  0	
12  0  50848 52013872 501356 10251568    0    0     0    48 11433  656 45  0 55  0  0	
13  0  50848 52013872 501356 10251568    0    0     0    16 12635  487 50  0 50  0  0	
12  0  50848 52013880 501356 10251568    0    0     0    32 12696  506 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52011648 501356 10251568    0    0     0    12 12586  900 45  0 55  0  0	
12  0  50848 51996940 501356 10251568    0    0     0     0 12787  496 50  0 50  0  0	
12  0  50848 51996932 501356 10251568    0    0     0    36 12771  468 50  0 50  0  0	
12  0  50848 51996808 501356 10251572    0    0     0     4 11634  715 45  0 55  0  0	
12  0  50848 51998296 501356 10251572    0    0     0    44 13514  512 50  0 50  0  0	
12  0  50848 51998428 501356 10251572    0    0     0     0 12682  473 50  0 50  0  0	
 0  0  50848 51998428 501356 10251572    0    0     0     0 12295  551 49  0 52  0  0	
12  0  50848 51998428 501356 10251572    0    0     0    36 11451  751 47  0 53  0  0	
12  0  50848 51998552 501356 10251572    0    0     0    32 12378  467 50  0 50  0  0	
12  0  50848 51998552 501356 10251572    0    0     0    60 12653  515 50  0 50  0  0	
13  0  50848 51998552 501356 10251572    0    0     0     0 11318  791 45  0 55  0  0	
12  0  50848 51998668 501356 10251572    0    0     0     0 12326  496 50  0 50  0  0	
12  0  50848 51998668 501356 10251572    0    0     0    40 12253  464 50  0 50  0  0	
12  0  50848 51998544 501356 10251572    0    0     0    52 11397  895 45  0 55  0  0	
12  0  50848 51998640 501356 10251572    0    0     0   876 12866  852 50  0 50  0  0	
12  0  50848 51998764 501356 10251572    0    0     0     0 12727  568 50  0 50  0  0	
12  0  50848 51998640 501356 10251572    0    0     0     0 11629  774 45  0 55  0  0	
12  0  50848 51998516 501356 10251572    0    0     0     0 12613  708 50  0 50  0  0	
13  0  50848 51998516 501356 10251572    0    0     0    60 12266  492 50  0 50  0  0	
12  0  50848 51998516 501356 10251572    0    0     0    36 11355 1057 45  0 55  0  0	
12  0  50848 51998144 501356 10251572    0    0     0     0 12682  703 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 51995972 501356 10251576    0    0     0     0 12626  505 50  0 50  0  0	
 0  0  50848 51995972 501356 10251576    0    0     0     0 12344  523 49  0 51  0  0	
12  0  50848 51995972 501356 10251576    0    0     0    68 11519  627 46  0 53  0  0	
12  0  50848 51995984 501356 10251576    0    0     0    36 12730  554 50  0 50  0  0	
12  0  50848 51996116 501356 10251576    0    0     0    12 12543  657 50  0 50  0  0	
12  0  50848 51996116 501356 10251576    0    0     0     0 12087 1869 45  0 55  0  0	
12  0  50848 51996116 501356 10251576    0    0     0     0 14016 2826 50  0 50  0  0	
13  0  50848 51996116 501356 10251580    0    0     0    60 12596  780 50  0 50  0  0	
12  0  50848 51996612 501356 10251580    0    0     0    32 11133  625 45  0 55  0  0	
12  0  50848 51996612 501356 10251580    0    0     0     0 12362  600 50  0 50  0  0	
12  0  50848 51990456 501356 10251580    0    0     0     0 13127 1795 50  0 50  0  0	
12  0  50848 51990828 501356 10251580    0    0     0    20 11035  591 45  0 55  0  0	
12  0  50848 51990704 501356 10251580    0    0     0    32 12338  503 50  0 50  0  0	
12  0  50848 51990704 501356 10251580    0    0     0    32 12552  516 50  0 50  0  0	
12  0  50848 51990828 501356 10251580    0    0     0     0 11244  668 45  0 55  0  0	
12  0  50848 51990952 501356 10251580    0    0     0     0 12260  474 50  0 50  0  0	
12  0  50848 51990836 501356 10251580    0    0     0     0 12331  478 50  0 50  0  0	
 0  0  50848 51990836 501356 10251580    0    0     0    68 12256  719 49  0 51  0  0	
12  0  50848 51989208 501356 10251576    0    0     0    36 9831 8722 29  0 71  0  0	
13  0  50848 51987628 501356 10251580    0    0     0     0 13419 1785 50  0 50  0  0	
12  0  50848 51987628 501356 10251580    0    0     0     0 12576  475 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 51987900 501356 10251580    0    0     0     0 11380 1547 45  0 55  0  0	
12  0  50848 51988164 501356 10251580    0    0     0    96 12768  581 50  0 50  0  0	
12  0  50848 51988432 501356 10251580    0    0     0    52 12311  691 50  0 50  0  0	
12  0  50848 51988784 501356 10251584    0    0     0     0 11557  867 45  0 55  0  0	
13  0  50848 51988912 501356 10251584    0    0     0     0 12298  451 50  0 50  0  0	
12  0  50848 51988672 501356 10251584    0    0     0     0 12567  488 50  0 50  0  0	
 1  0  50848 51988860 501356 10251584    0    0     0    64 12342  560 49  0 51  0  0	
12  0  50848 51989232 501356 10251584    0    0     0    40 11921  872 46  0 54  0  0	
12  0  50848 51989356 501356 10251584    0    0     0     0 12924  776 50  0 50  0  0	
12  0  50848 51989384 501356 10251584    0    0     0     0 12738  515 50  0 50  0  0	
12  0  50848 51989580 501356 10251584    0    0     0     0 11377  637 45  0 55  0  0	
12  0  50848 51989704 501356 10251584    0    0     0     0 12598  477 50  0 50  0  0	
12  0  50848 51989952 501356 10251584    0    0     0    92 12651  529 50  0 50  0  0	
12  0  50848 51989952 501356 10251584    0    0     0     0 11624  681 45  0 55  0  0	
13  0  50848 51989744 501356 10251584    0    0     0     0 12808  523 50  0 50  0  0	
12  0  50848 51989752 501356 10251584    0    0     0     0 12808  666 50  0 50  0  0	
12  0  50848 51989992 501356 10251584    0    0     0    52 11708  677 45  0 55  0  0	
12  0  50848 51990000 501356 10251584    0    0     0    68 12840  591 50  0 50  0  0	
12  0  50848 51990016 501356 10251584    0    0     0    12 12932  621 50  0 50  0  0	
12  0  50848 51990016 501356 10251584    0    0     0     0 11317  603 45  0 55  0  0	
13  0  50848 51990008 501356 10251588    0    0     0     0 12748  456 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 51990016 501356 10251588    0    0     0    12 12532  720 50  0 50  0  0	
 0  0  50848 51990388 501356 10251592    0    0     0    92 12111  582 49  0 51  0  0	
12  0  50848 51988164 501356 10251592    0    0     0     0 12863  600 46  0 54  0  0	
12  0  50848 51988164 501356 10251592    0    0     0     0 12516  447 50  0 50  0  0	
12  0  50848 51988172 501356 10251592    0    0     0     0 12314  463 50  0 50  0  0	
12  0  50848 51988200 501356 10251592    0    0     0     0 11150  679 45  0 55  0  0	
12  0  50848 51988328 501356 10251592    0    0     0    32 12386  714 50  0 50  0  0	
12  0  50848 51988328 501356 10251592    0    0     0    28 12613  591 50  0 50  0  0	
12  0  50848 51988328 501356 10251596    0    0     0     0 11537  662 45  0 55  0  0	
13  0  50848 51988320 501356 10251596    0    0     0     0 12283  455 50  0 50  0  0	
12  0  50848 51988408 501356 10251596    0    0     0    52 12895  505 50  0 50  0  0	
12  0  50848 51990268 501356 10251596    0    0     0   872 11712 1226 45  0 55  0  0	
12  0  50848 51990144 501356 10251596    0    0     0    28 12378  554 50  0 50  0  0	
12  0  50848 51990144 501356 10251596    0    0     0     0 12441  578 50  0 50  0  0	
12  0  50848 51990268 501356 10251596    0    0     0     0 11413  646 45  0 55  0  0	
13  0  50848 51990268 501356 10251596    0    0     0     0 13473 1806 50  0 50  0  0	
12  0  50848 51990268 501356 10251596    0    0     0   104 12709  869 50  0 50  0  0	
 0  0  50848 51990392 501356 10251596    0    0     0    36 12525  649 49  0 51  0  0	
12  0  50848 51990392 501356 10251596    0    0     0     0 11525  597 46  0 54  0  0	
13  0  50848 51990392 501356 10251596    0    0     0     0 12281  647 50  0 50  0  0	
12  0  50848 51990392 501356 10251596    0    0     0    16 12321  497 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 51990392 501356 10251596    0    0     0    48 11123  711 45  0 55  0  0	
12  0  50848 51990524 501356 10251596    0    0     0    28 12817  566 50  0 50  0  0	
12  0  50848 51990524 501356 10251596    0    0     0     0 12255  457 50  0 50  0  0	
12  0  50848 51990524 501356 10251596    0    0     0     0 11245  859 45  0 55  0  0	
12  0  50848 51990400 501356 10251596    0    0     0    16 12294  640 50  0 50  0  0	
12  0  50848 51990400 501356 10251600    0    0     0    56 12411  548 50  0 50  0  0	
12  0  50848 51990400 501356 10251600    0    0     0    48 11348  727 45  0 55  0  0	
12  0  50848 51990392 501356 10251600    0    0     0     0 12380  464 50  0 50  0  0	
12  0  50848 51990392 501356 10251600    0    0     0     4 12257  459 50  0 50  0  0	
12  0  50848 51990392 501356 10251600    0    0     0     0 11561  597 45  0 55  0  0	
12  0  50848 51990408 501356 10251600    0    0     0    32 12402  669 50  0 50  0  0	
12  0  50848 51990532 501356 10251600    0    0     0    32 12722  508 50  0 50  0  0	
 1  0  50848 51990532 501356 10251600    0    0     0     0 12041  479 49  0 51  0  0	
12  0  50848 51990408 501356 10251600    0    0     0     0 11258  538 46  0 54  0  0	
13  0  50848 51990416 501356 10251600    0    0     0    32 12274  488 50  0 50  0  0	
12  0  50848 51990448 501356 10251600    0    0     0    44 12439  556 50  0 50  0  0	
12  0  50848 51990076 501356 10251600    0    0     0    32 11534 1057 45  0 55  0  0	
12  0  50848 51990068 501356 10251600    0    0     0     0 12395  467 50  0 50  0  0	
12  0  50848 51990068 501356 10251600    0    0     0     0 12256  448 50  0 50  0  0	
 1  0  50848 51995552 501356 10251600    0    0     0    40 7723 7242 22  1 77  0  0	
12  0  50848 51994724 501356 10251596    0    0     0    32 12579 1029 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 51994376 501356 10251596    0    0     0    44 13141 1316 50  0 50  0  0	
12  0  50848 51994048 501356 10251604    0    0     0     0 12556  736 50  0 50  0  0	
12  0  50848 51992884 501356 10251604    0    0     0     0 11987 2041 45  0 55  0  0	
12  0  50848 51992740 501356 10251604    0    0     0    24 12358  460 50  0 50  0  0	
12  0  50848 51992916 501356 10251604    0    0     0    84 12751  528 50  0 50  0  0	
13  0  50848 51992420 501356 10251604    0    0     0    44 11409 1069 45  0 55  0  0	
12  0  50848 51992300 501356 10251604    0    0     0     0 12532  512 50  0 50  0  0	
12  0  50848 51992300 501356 10251604    0    0     0     0 12593  476 50  0 50  0  0	
12  0  50848 51992300 501356 10251604    0    0     0    24 11521 1033 45  0 55  0  0	
12  0  50848 51992464 501356 10251604    0    0     0    56 12749  505 50  0 50  0  0	
12  0  50848 51992348 501356 10251608    0    0     0     0 12816  473 50  0 50  0  0	
12  0  50848 51992348 501356 10251608    0    0     0    48 11630  663 45  0 55  0  0	
12  0  50848 51992348 501356 10251608    0    0     0     0 12763  466 50  0 50  0  0	
12  0  50848 51992476 501356 10251608    0    0     0    28 12874  485 50  0 50  0  0	
 0  0  50848 51992732 501356 10251608    0    0     0    44 11687  571 46  0 54  0  0	
12  0  50848 51992616 501356 10251608    0    0     0    12 12281  970 49  0 51  0  0	
12  0  50848 51992732 501356 10251608    0    0     0    52 12750  506 50  0 50  0  0	
12  0  50848 51992732 501356 10251608    0    0     0     0 12631  452 50  0 50  0  0	
12  0  50848 51992800 501356 10251608    0    0     0     0 11613  749 45  0 55  0  0	
13  0  50848 51992804 501356 10251608    0    0     0    44 12800  509 50  0 50  0  0	
12  0  50848 51992804 501356 10251608    0    0     0     0 12811  470 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 51992812 501356 10251608    0    0     0    36 11314  837 45  0 55  0  0	
12  0  50848 51992812 501356 10251608    0    0     0     0 12258  462 50  0 50  0  0	
12  0  50848 51992812 501356 10251608    0    0     0     0 12283  457 50  0 50  0  0	
12  0  50848 51990220 501356 10251608    0    0     0    32 12290  675 45  0 55  0  0	
12  0  50848 51990336 501356 10251608    0    0     0     0 12983  615 50  0 50  0  0	
12  0  50848 51990212 501356 10251608    0    0     0     0 12826  490 50  0 50  0  0	
12  0  50848 51990212 501356 10251608    0    0     0    36 11361  875 45  0 55  0  0	
12  0  50848 51992320 501356 10251612    0    0     0    28 13151  476 50  0 50  0  0	
13  0  50848 51992324 501356 10251612    0    0     0   872 12523  972 50  0 50  0  0	
 0  0  50848 51992324 501356 10251612    0    0     0     0 11461  617 46  0 54  0  0	
13  0  50848 51992324 501356 10251612    0    0     0     0 12536  589 49  0 51  0  0	
12  0  50848 51992324 501356 10251612    0    0     0    36 12771  476 50  0 50  0  0	
13  0  50848 51992324 501356 10251612    0    0     0    56 12894  470 50  0 50  0  0	
12  0  50848 51992448 501356 10251612    0    0     0    36 11198  951 45  0 55  0  0	
12  0  50848 51992448 501356 10251612    0    0     0     0 12398  617 50  0 50  0  0	
