procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52024100 501688 10283032    0    0     0     0 20255  450 83  0 17  0  0	
20  0  50844 52024100 501688 10283032    0    0     0    84 18649  697 75  0 25  0  0	
20  0  50844 52024100 501688 10283032    0    0     0     0 20531  751 83  0 17  0  0	
20  0  50844 52023960 501688 10283032    0    0     0     0 20390  459 83  0 17  0  0	
 0  0  50844 52023960 501688 10283032    0    0     0    48 18611  562 76  0 24  0  0	
20  0  50844 52025456 501688 10283032    0    0     0     0 13644 8777 43  1 57  0  0	
20  0  50844 52023316 501688 10283032    0    0     0    44 20345  648 83  0 17  0  0	
20  0  50844 52023316 501688 10283032    0    0     0    28 20386  484 83  0 17  0  0	
20  0  50844 52023704 501688 10283032    0    0     0     0 18252 2029 74  0 26  0  0	
20  0  50844 52023248 501688 10283032    0    0     0    32 20309  630 83  0 17  0  0	
20  0  50844 52023372 501688 10283032    0    0     0    44 20305  500 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52023452 501688 10283032    0    0     0    32 18219 1079 74  0 26  0  0	
20  0  50844 52023208 501688 10283032    0    0     0     4 20470  744 83  0 17  0  0	
20  0  50844 52023108 501688 10283032    0    0     0    12 20264  645 83  0 17  0  0	
20  0  50844 52023108 501688 10283032    0    0     0    32 20237  507 83  0 17  0  0	
20  0  50844 52023112 501688 10283032    0    0     0     0 18143  888 75  0 25  0  0	
20  0  50844 52023484 501688 10283036    0    0     0   840 20712  993 83  0 17  0  0	
20  0  50844 52023352 501688 10283036    0    0     0    48 20382  545 83  0 17  0  0	
20  0  50844 52023352 501688 10283036    0    0     0     0 18223  782 75  0 25  0  0	
20  0  50844 52023608 501688 10283036    0    0     0    32 20232  634 83  0 17  0  0	
20  0  50844 52023608 501688 10283036    0    0     0     0 20267  649 83  0 17  0  0	
20  0  50844 52021748 501688 10283036    0    0     0    52 20076  746 75  0 25  0  0	
20  0  50844 52021748 501688 10283036    0    0     0    32 20386  616 83  0 17  0  0	
20  0  50844 52021624 501688 10283036    0    0     0     0 20218  469 83  0 17  0  0	
20  0  50844 52021624 501688 10283036    0    0     0    32 18203  811 75  0 25  0  0	
20  0  50844 52023468 501688 10283036    0    0     0     0 21697  468 83  0 17  0  0	
20  0  50844 52023488 501688 10283036    0    0     0    32 20308  518 83  0 17  0  0	
20  0  50844 52023496 501688 10283036    0    0     0    36 18162 1273 74  0 26  0  0	
20  0  50844 52023000 501688 10283036    0    0     0     0 20232  466 83  0 17  0  0	
20  0  50844 52022752 501688 10283040    0    0     0    32 20490  573 83  0 17  0  0	
20  0  50844 52022744 501688 10283040    0    0     0     0 20369  479 83  0 17  0  0	
20  0  50844 52022132 501688 10283040    0    0     0    48 18395  855 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52022132 501688 10283040    0    0     0    48 20596  635 83  0 17  0  0	
20  0  50844 52022000 501688 10283040    0    0     0     0 20416  480 83  0 17  0  0	
20  0  50844 52022000 501688 10283040    0    0     0    32 18379  932 75  0 25  0  0	
20  0  50844 52021876 501688 10283044    0    0     0     0 20254  468 83  0 17  0  0	
20  0  50844 52021880 501688 10283044    0    0     0    60 20698  531 83  0 17  0  0	
20  0  50844 52021880 501688 10283044    0    0     0     4 18598  795 75  0 25  0  0	
20  0  50844 52021880 501688 10283044    0    0     0    40 20247  475 83  0 17  0  0	
20  0  50844 52022016 501688 10283044    0    0     0    32 20280  515 83  0 17  0  0	
20  0  50844 52022016 501688 10283044    0    0     0     0 18228  728 75  0 25  0  0	
20  0  50844 52021892 501688 10283044    0    0     0     0 20300  708 83  0 17  0  0	
20  0  50844 52021940 501688 10283044    0    0     0    36 20333  604 83  0 17  0  0	
20  0  50844 52021932 501688 10283044    0    0     0    44 18335  784 75  0 25  0  0	
20  0  50844 52021932 501688 10283044    0    0     0    36 20245  515 83  0 17  0  0	
20  0  50844 52021808 501688 10283044    0    0     0     0 20383  498 83  0 17  0  0	
20  0  50844 52021808 501688 10283044    0    0     0     0 20224  479 83  0 17  0  0	
20  0  50844 52021816 501688 10283044    0    0     0     0 18307  836 75  0 25  0  0	
20  0  50844 52021940 501688 10283044    0    0     0    32 20260  679 83  0 17  0  0	
20  0  50844 52021940 501688 10283044    0    0     0    44 20282  530 83  0 17  0  0	
20  0  50844 52021940 501688 10283044    0    0     0     0 17517  802 72  0 28  0  0	
20  0  50844 52021940 501688 10283044    0    0     0    16 20137  508 82  0 18  0  0	
20  0  50844 52022064 501688 10283044    0    0     0     8 20380  628 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52022056 501688 10283044    0    0     0    48 17942  821 73  0 27  0  0	
21  0  50844 52021932 501688 10283044    0    0     0    32 19649  548 81  0 19  0  0	
20  0  50844 52022056 501688 10283044    0    0     0     0 20276  629 83  0 17  0  0	
20  0  50844 52021808 501688 10283044    0    0     0    44 18595  776 75  0 25  0  0	
20  0  50844 52021808 501688 10283044    0    0     0     4 20394  500 83  0 17  0  0	
20  0  50844 52021808 501688 10283044    0    0     0     0 20236  493 83  0 17  0  0	
20  0  50844 52021816 501688 10283044    0    0     0    68 18418  696 75  0 25  0  0	
20  0  50844 52021816 501688 10283044    0    0     0     0 20211  463 83  0 17  0  0	
20  0  50844 52021940 501688 10283048    0    0     0    32 20301  652 83  0 17  0  0	
20  0  50844 52021940 501688 10283048    0    0     0     0 20357  609 83  0 17  0  0	
20  0  50844 52021932 501688 10283048    0    0     0     0 18457  668 75  0 25  0  0	
20  0  50844 52021932 501688 10283048    0    0     0    68 20331  518 83  0 17  0  0	
20  0  50844 52022056 501688 10283048    0    0     0     0 20560  520 83  0 17  0  0	
20  0  50844 52022060 501688 10283048    0    0     0    52 17122  954 69  0 31  0  0	
20  0  50844 52022068 501688 10283052    0    0     0     0 20260  482 83  0 17  0  0	
20  0  50844 52021944 501688 10283052    0    0     0     0 20280  624 83  0 17  0  0	
 3  0  50844 52032076 501688 10283052    0    0     0    64 11468 6409 40  0 60  0  0	
20  0  50844 52025372 501688 10283052    0    0     0     0 20287 2884 77  0 22  0  0	
20  0  50844 52025124 501688 10283052    0    0     0     0 20425  622 83  0 17  0  0	
20  0  50844 52025124 501688 10283056    0    0     0    44 20376  632 83  0 17  0  0	
20  0  50844 52025852 501688 10283056    0    0     0    12 18294 2144 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52025448 501688 10283056    0    0     0    72 20351  521 83  0 17  0  0	
20  0  50844 52025496 501688 10283056    0    0     0     0 20288  617 83  0 17  0  0	
20  0  50844 52025792 501688 10283056    0    0     0   840 18571 1629 74  0 26  0  0	
20  0  50844 52025696 501688 10283056    0    0     0    28 20366  527 83  0 17  0  0	
20  0  50844 52025136 501688 10283060    0    0     0     0 20258  494 83  0 17  0  0	
20  0  50844 52025392 501688 10283060    0    0     0    32 18013  862 73  0 26  0  0	
20  0  50844 52025044 501688 10283060    0    0     0    24 19718  534 81  0 19  0  0	
20  0  50844 52025060 501688 10283060    0    0     0    16 20402  487 83  0 17  0  0	
20  0  50844 52025184 501688 10283060    0    0     0     4 18359 1056 75  0 25  0  0	
21  0  50844 52025200 501688 10283060    0    0     0     0 20414  614 83  0 17  0  0	
20  0  50844 52025316 501688 10283060    0    0     0    32 20250  507 83  0 17  0  0	
 0  0  50844 52025440 501688 10283060    0    0     0    36 20336  562 83  0 17  0  0	
20  0  50844 52022964 501688 10283060    0    0     0    36 20261  650 75  0 25  0  0	
20  0  50844 52023096 501688 10283060    0    0     0     4 20382  496 83  0 17  0  0	
20  0  50844 52021152 501688 10283060    0    0     0     0 20575  493 83  0 17  0  0	
20  0  50844 52021028 501688 10283060    0    0     0    32 18248 1306 75  0 25  0  0	
20  0  50844 52020904 501688 10283060    0    0     0    40 20255  491 83  0 17  0  0	
20  0  50844 52020780 501688 10283060    0    0     0    28 20477  499 83  0 17  0  0	
20  0  50844 52020780 501688 10283060    0    0     0    20 18235 1040 74  0 26  0  0	
20  0  50844 52020780 501688 10283060    0    0     0     0 20324  509 83  0 17  0  0	
20  0  50844 52022268 501688 10283060    0    0     0    32 20319  507 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52022640 501688 10283060    0    0     0    44 18322  722 75  0 25  0  0	
20  0  50844 52022516 501688 10283060    0    0     0    52 20360  730 83  0 17  0  0	
20  0  50844 52022392 501688 10283060    0    0     0     0 20265  473 83  0 17  0  0	
20  0  50844 52021460 501688 10283060    0    0     0     0 18174  710 75  0 25  0  0	
20  0  50844 52021968 501688 10283060    0    0     0    32 20356  510 83  0 17  0  0	
20  0  50844 52021968 501688 10283060    0    0     0     0 20375  476 83  0 17  0  0	
 0  0  50844 52021968 501688 10283060    0    0     0    64 20362  607 83  0 17  0  0	
20  0  50844 52021720 501688 10283060    0    0     0    40 18684  877 75  0 25  0  0	
20  0  50844 52021580 501688 10283064    0    0     0     0 20462  681 83  0 17  0  0	
20  0  50844 52021456 501688 10283064    0    0     0    36 20329  522 83  0 17  0  0	
20  0  50844 52021704 501688 10283064    0    0     0     0 18255  708 75  0 25  0  0	
20  0  50844 52021708 501688 10283064    0    0     0    40 20287  498 83  0 17  0  0	
20  0  50844 52021716 501688 10283064    0    0     0    16 20256  490 83  0 17  0  0	
20  0  50844 52021964 501688 10283064    0    0     0     0 18483  746 75  0 25  0  0	
20  0  50844 52021844 501688 10283064    0    0     0    44 20332  523 83  0 17  0  0	
20  0  50844 52021844 501688 10283064    0    0     0     0 20373  621 83  0 17  0  0	
20  0  50844 52021968 501688 10283064    0    0     0    60 18324  848 75  0 25  0  0	
20  0  50844 52022096 501688 10283064    0    0     0    36 20408  647 83  0 17  0  0	
20  0  50844 52022096 501688 10283064    0    0     0     0 20330  546 83  0 17  0  0	
20  0  50844 52022088 501688 10283064    0    0     0    32 18342  802 75  0 25  0  0	
20  0  50844 52022212 501688 10283068    0    0     0     0 20381  609 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52022220 501688 10283068    0    0     0    32 20218  487 83  0 17  0  0	
 0  0  50844 52022220 501688 10283068    0    0     0    16 20191  769 83  0 17  0  0	
20  0  50844 52021968 501688 10283068    0    0     0     0 18561  728 75  0 25  0  0	
20  0  50844 52021976 501688 10283068    0    0     0    32 20357  537 83  0 17  0  0	
20  0  50844 52022108 501688 10283072    0    0     0     0 20256  475 83  0 17  0  0	
20  0  50844 52022108 501688 10283072    0    0     0    32 18360  676 75  0 25  0  0	
20  0  50844 52022108 501688 10283072    0    0     0    32 20335  757 83  0 17  0  0	
20  0  50844 52022224 501688 10283072    0    0     0     0 20231  474 83  0 17  0  0	
20  0  50844 52022224 501688 10283072    0    0     0    32 18280  776 75  0 25  0  0	
20  0  50844 52022224 501688 10283072    0    0     0     0 20268  526 83  0 17  0  0	
21  0  50844 52022284 501688 10283072    0    0     0    32 20272  535 83  0 17  0  0	
20  0  50844 52022068 501688 10283072    0    0     0    40 18003  719 74  0 26  0  0	
20  0  50844 52021824 501688 10283072    0    0     0     0 19541  551 80  0 20  0  0	
20  0  50844 52021824 501688 10283072    0    0     0    32 20294  518 83  0 17  0  0	
20  0  50844 52021824 501688 10283072    0    0     0     0 18311  788 75  0 25  0  0	
20  0  50844 52021704 501688 10283072    0    0     0    36 20633  639 83  0 17  0  0	
20  0  50844 52021704 501688 10283072    0    0     0    28 20374  633 83  0 17  0  0	
 0  0  50844 52021696 501688 10283072    0    0     0    12 20093  556 83  0 17  0  0	
20  0  50844 52022292 501688 10283040    0    0     0    32 13899 8434 45  0 55  0  0	
20  0  50844 52020576 501688 10283048    0    0     0     0 20470  591 83  0 17  0  0	
20  0  50844 52020420 501688 10283076    0    0     0   884 20614  935 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52020420 501688 10283076    0    0     0     4 18302 2226 74  0 26  0  0	
20  0  50844 52020284 501688 10283076    0    0     0    48 20303  599 83  0 17  0  0	
20  0  50844 52020436 501688 10283076    0    0     0    32 20374  508 83  0 17  0  0	
20  0  50844 52020508 501688 10283076    0    0     0     0 18237  963 75  0 25  0  0	
20  0  50844 52020396 501688 10283076    0    0     0    16 20398  599 83  0 17  0  0	
20  0  50844 52020432 501688 10283076    0    0     0     0 20457  640 83  0 17  0  0	
 0  0  50844 52020916 501688 10283076    0    0     0    28 20055  607 82  0 18  0  0	
20  0  50844 52020916 501688 10283076    0    0     0    32 18485  992 75  0 25  0  0	
20  0  50844 52020792 501688 10283076    0    0     0     0 20277  493 83  0 17  0  0	
21  0  50844 52020920 501688 10283080    0    0     0     0 20464  487 83  0 17  0  0	
20  0  50844 52020952 501688 10283080    0    0     0    36 18246  864 75  0 25  0  0	
20  0  50844 52020988 501688 10283080    0    0     0    44 20229  606 83  0 17  0  0	
20  0  50844 52021120 501688 10283080    0    0     0    32 20436  600 83  0 17  0  0	
20  0  50844 52018888 501688 10283080    0    0     0     0 19649  719 74  0 26  0  0	
20  0  50844 52018640 501688 10283080    0    0     0    40 20281  637 83  0 17  0  0	
20  0  50844 52018768 501688 10283080    0    0     0     8 20370  640 83  0 17  0  0	
20  0  50844 52018768 501688 10283080    0    0     0     0 18173  787 75  0 25  0  0	
20  0  50844 52018808 501688 10283080    0    0     0    88 20332  543 83  0 17  0  0	
20  0  50844 52018808 501688 10283080    0    0     0     0 20390  486 83  0 17  0  0	
20  0  50844 52018860 501688 10283080    0    0     0     0 18299 1155 75  0 25  0  0	
20  0  50844 52018488 501688 10283080    0    0     0    16 20311  609 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52018364 501688 10283080    0    0     0     0 20371  611 83  0 17  0  0	
 0  0  50844 52018496 501688 10283084    0    0     0    68 20281  625 83  0 17  0  0	
20  0  50844 52018124 501688 10283084    0    0     0     0 18838  767 75  0 25  0  0	
20  0  50844 52017504 501688 10283084    0    0     0    12 20474  546 83  0 17  0  0	
21  0  50844 52017504 501688 10283084    0    0     0     0 20333  595 83  0 17  0  0	
20  0  50844 52017496 501688 10283084    0    0     0     0 18087  687 74  0 26  0  0	
20  0  50844 52019604 501688 10283088    0    0     0    68 20407  552 83  0 17  0  0	
20  0  50844 52019604 501688 10283088    0    0     0     0 20346  633 83  0 17  0  0	
20  0  50844 52019604 501688 10283088    0    0     0    48 18693  804 75  0 25  0  0	
20  0  50844 52019488 501688 10283088    0    0     0     8 20336  487 83  0 17  0  0	
20  0  50844 52019488 501688 10283088    0    0     0     0 20332  477 83  0 17  0  0	
20  0  50844 52019612 501688 10283088    0    0     0    32 18572  790 75  0 25  0  0	
20  0  50844 52019488 501688 10283088    0    0     0    48 20528  488 83  0 17  0  0	
20  0  50844 52019488 501688 10283088    0    0     0    80 20624  518 83  0 17  0  0	
20  0  50844 52019488 501688 10283088    0    0     0     0 18392 1061 75  0 25  0  0	
20  0  50844 52019480 501688 10283088    0    0     0     0 20287  528 83  0 17  0  0	
20  0  50844 52019480 501688 10283088    0    0     0    32 20419  556 83  0 17  0  0	
 0  0  50844 52019480 501688 10283088    0    0     0    32 20203  590 83  0 17  0  0	
20  0  50844 52019608 501688 10283088    0    0     0    16 17964  723 74  0 26  0  0	
20  0  50844 52019608 501688 10283088    0    0     0     4 20425  519 83  0 17  0  0	
20  0  50844 52019608 501688 10283088    0    0     0     0 20386  480 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52019648 501688 10283088    0    0     0    32 18445 1009 74  0 26  0  0	
20  0  50844 52019404 501688 10283088    0    0     0    48 20257  489 83  0 17  0  0	
20  0  50844 52019404 501688 10283088    0    0     0    16 20336  501 83  0 17  0  0	
20  0  50844 52019404 501688 10283088    0    0     0    40 18409  824 75  0 25  0  0	
20  0  50844 52019412 501688 10283088    0    0     0     0 20239  486 83  0 17  0  0	
20  0  50844 52019412 501688 10283088    0    0     0    32 20257  531 83  0 17  0  0	
20  0  50844 52019420 501688 10283088    0    0     0    16 18197  820 74  0 26  0  0	
20  0  50844 52019172 501688 10283088    0    0     0    44 20389  644 83  0 17  0  0	
20  0  50844 52019248 501688 10283088    0    0     0     0 20319  496 83  0 17  0  0	
20  0  50844 52019248 501688 10283088    0    0     0     0 18246  649 75  0 25  0  0	
20  0  50844 52019248 501688 10283088    0    0     0    32 20415  515 83  0 17  0  0	
20  0  50844 52019248 501688 10283092    0    0     0     0 20236  492 83  0 17  0  0	
 0  0  50844 52019372 501688 10283092    0    0     0    52 20228  581 83  0 17  0  0	
20  0  50844 52019248 501688 10283092    0    0     0     0 18625  873 75  0 25  0  0	
20  0  50844 52019240 501688 10283092    0    0     0    12 20446  763 83  0 17  0  0	
20  0  50844 52019240 501688 10283092    0    0     0    32 20436  631 83  0 17  0  0	
20  0  50844 52019388 501688 10283092    0    0     0     0 17744  858 72  0 28  0  0	
20  0  50844 52019140 501688 10283092    0    0     0   908 20791  961 83  0 17  0  0	
20  0  50844 52019132 501688 10283092    0    0     0     4 20461  648 83  0 17  0  0	
 1  0  50844 52028704 501688 10283092    0    0     0    12 10858 6796 36  0 64  0  0	
20  0  50844 52022672 501688 10283120    0    0     0    32 20932 2137 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52021896 501688 10283092    0    0     0     0 20330  479 83  0 17  0  0	
20  0  50844 52021904 501688 10283096    0    0     0    36 20255  501 83  0 17  0  0	
20  0  50844 52022356 501688 10283096    0    0     0    44 18066 2391 72  0 28  0  0	
20  0  50844 52021876 501688 10283096    0    0     0     0 20337  492 83  0 17  0  0	
20  0  50844 52022124 501688 10283096    0    0     0    76 20253  512 83  0 17  0  0	
20  0  50844 52022220 501688 10283096    0    0     0     0 18221 1212 74  0 26  0  0	
20  0  50844 52021852 501688 10283100    0    0     0     0 20492  637 83  0 17  0  0	
20  0  50844 52021916 501688 10283100    0    0     0    32 20296  548 83  0 17  0  0	
20  0  50844 52021960 501688 10283100    0    0     0     0 18279  798 75  0 25  0  0	
20  0  50844 52021968 501688 10283100    0    0     0    32 20520  572 83  0 17  0  0	
20  0  50844 52021968 501688 10283100    0    0     0     0 20323  480 83  0 17  0  0	
20  0  50844 52021984 501688 10283100    0    0     0    16 18333  858 75  0 25  0  0	
20  0  50844 52022108 501688 10283100    0    0     0    40 20342  740 83  0 17  0  0	
20  0  50844 52022108 501688 10283100    0    0     0     0 20289  628 83  0 17  0  0	
 0  0  50844 52022100 501688 10283100    0    0     0    32 19382  575 80  0 20  0  0	
20  0  50844 52019744 501688 10283100    0    0     0     0 20647  639 79  0 21  0  0	
20  0  50844 52019744 501688 10283100    0    0     0    36 20353  523 83  0 17  0  0	
20  0  50844 52019744 501688 10283100    0    0     0    24 20320  479 83  0 17  0  0	
20  0  50844 52021356 501688 10283100    0    0     0    36 19498  780 75  0 25  0  0	
20  0  50844 52021364 501688 10283100    0    0     0    32 20344  515 83  0 17  0  0	
20  0  50844 52021364 501688 10283100    0    0     0     0 20240  612 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52021460 501688 10283100    0    0     0     0 18275 1008 74  0 26  0  0	
20  0  50844 52021584 501688 10283100    0    0     0    24 20551  645 83  0 17  0  0	
20  0  50844 52021576 501688 10283100    0    0     0    32 20329  487 83  0 17  0  0	
20  0  50844 52021576 501688 10283100    0    0     0    36 17881 1033 73  0 27  0  0	
20  0  50844 52021080 501688 10283100    0    0     0     0 20427  482 83  0 17  0  0	
20  0  50844 52021080 501688 10283100    0    0     0     0 20440  524 83  0 17  0  0	
20  0  50844 52021088 501688 10283100    0    0     0     0 18442  888 75  0 25  0  0	
20  0  50844 52021336 501688 10283100    0    0     0    32 20235  488 83  0 17  0  0	
20  0  50844 52021344 501688 10283100    0    0     0    32 20456  512 83  0 17  0  0	
 0  0  50844 52021344 501688 10283100    0    0     0     0 19499  564 80  0 20  0  0	
20  0  50844 52021128 501688 10283100    0    0     0    60 19193  756 77  0 23  0  0	
20  0  50844 52021252 501688 10283104    0    0     0     8 20455  603 83  0 17  0  0	
20  0  50844 52021244 501688 10283104    0    0     0     0 20364  530 83  0 17  0  0	
20  0  50844 52021244 501688 10283104    0    0     0    84 18297  884 75  0 25  0  0	
20  0  50844 52021368 501688 10283104    0    0     0     0 20311  472 83  0 17  0  0	
20  0  50844 52021368 501688 10283104    0    0     0    24 20275  510 83  0 17  0  0	
20  0  50844 52021488 501688 10283104    0    0     0    48 18549  844 75  0 25  0  0	
20  0  50844 52021284 501688 10283104    0    0     0     0 20251  473 83  0 17  0  0	
20  0  50844 52020900 501688 10283108    0    0     0   136 20490  628 83  0 17  0  0	
20  0  50844 52020784 501688 10283112    0    0     0     0 17886  834 73  0 27  0  0	
20  0  50844 52020788 501688 10283112    0    0     0    16 19279  739 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52020796 501688 10283112    0    0     0     0 20406  641 83  0 17  0  0	
20  0  50844 52020796 501688 10283112    0    0     0    16 18432  715 75  0 25  0  0	
20  0  50844 52020800 501688 10283116    0    0     0    64 19963  661 82  0 18  0  0	
20  0  50844 52020924 501688 10283116    0    0     0     0 20270  542 83  0 17  0  0	
 0  0  50844 52020924 501688 10283116    0    0     0     0 19521  535 80  0 20  0  0	
20  0  50844 52020936 501688 10283120    0    0     0     4 19286  669 78  0 22  0  0	
20  0  50844 52020564 501688 10283120    0    0     0     0 20317  643 83  0 17  0  0	
20  0  50844 52020564 501688 10283120    0    0     0    48 20432  525 83  0 17  0  0	
20  0  50844 52019572 501688 10283124    0    0     0    44 18307  814 75  0 25  0  0	
20  0  50844 52019572 501688 10283124    0    0     0    16 20398  507 83  0 17  0  0	
20  0  50844 52019572 501688 10283124    0    0     0    24 20424  628 83  0 17  0  0	
20  0  50844 52019448 501688 10283124    0    0     0    12 17818  694 73  0 27  0  0	
20  0  50844 52019692 501688 10283124    0    0     0    32 19265  595 79  0 21  0  0	
20  0  50844 52019816 501688 10283124    0    0     0    40 20398  698 83  0 17  0  0	
20  0  50844 52019816 501688 10283124    0    0     0   852 18215 1127 73  0 27  0  0	
20  0  50844 52019688 501688 10283124    0    0     0     0 20222  538 83  0 17  0  0	
20  0  50844 52019816 501688 10283124    0    0     0     0 20223  469 83  0 17  0  0	
20  0  50844 52019868 501688 10283124    0    0     0    32 18284  759 74  0 26  0  0	
20  0  50844 52019744 501688 10283124    0    0     0    28 20264  619 83  0 17  0  0	
20  0  50844 52019744 501688 10283124    0    0     0    40 20423  498 83  0 17  0  0	
 0  0  50844 52019756 501688 10283124    0    0     0     4 19759  703 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52023568 501688 10283124    0    0     0     0 14582 8752 47  0 52  0  0	
20  0  50844 52022156 501688 10283124    0    0     0    32 20405  626 83  0 17  0  0	
20  0  50844 52022156 501688 10283124    0    0     0     0 20362  471 83  0 17  0  0	
20  0  50844 52022304 501688 10283124    0    0     0   108 18244 2107 74  0 26  0  0	
20  0  50844 52022448 501688 10283124    0    0     0     0 20321  613 83  0 17  0  0	
20  0  50844 52022572 501688 10283124    0    0     0     0 20492  513 83  0 17  0  0	
20  0  50844 52022700 501688 10283124    0    0     0    60 18312 1172 74  0 26  0  0	
20  0  50844 52022684 501688 10283124    0    0     0     0 19458  836 80  0 20  0  0	
20  0  50844 52022816 501688 10283124    0    0     0   100 20499  508 83  0 17  0  0	
 0  0  50844 52022816 501688 10283124    0    0     0     4 20102  726 82  0 18  0  0	
20  0  50844 52022872 501688 10283124    0    0     0     0 18678  933 76  0 24  0  0	
20  0  50844 52022996 501688 10283124    0    0     0    32 20259  517 83  0 17  0  0	
20  0  50844 52022996 501688 10283128    0    0     0     0 20256  472 83  0 17  0  0	
20  0  50844 52022876 501688 10283128    0    0     0    48 18290  844 75  0 25  0  0	
20  0  50844 52023124 501688 10283128    0    0     0    16 20303  737 83  0 17  0  0	
20  0  50844 52023132 501688 10283128    0    0     0     0 20235  491 83  0 17  0  0	
20  0  50844 52020528 501688 10283128    0    0     0    44 19477  798 73  0 27  0  0	
20  0  50844 52020664 501688 10283128    0    0     0     0 19250  566 79  0 21  0  0	
20  0  50844 52020788 501688 10283128    0    0     0    24 20191  567 82  0 18  0  0	
20  0  50844 52020912 501688 10283128    0    0     0    48 18359  963 75  0 25  0  0	
20  0  50844 52022400 501688 10283128    0    0     0    16 21796  518 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52022396 501688 10283128    0    0     0    32 20279  661 83  0 17  0  0	
20  0  50844 52022396 501688 10283128    0    0     0     0 18413  919 75  0 25  0  0	
20  0  50844 52022404 501688 10283128    0    0     0     0 20243  493 83  0 17  0  0	
20  0  50844 52022536 501688 10283132    0    0     0    80 20585  495 83  0 17  0  0	
 0  0  50844 52022536 501688 10283132    0    0     0     0 20256  572 82  0 18  0  0	
20  0  50844 52022412 501688 10283132    0    0     0    32 18537  832 76  0 24  0  0	
20  0  50844 52022044 501688 10283132    0    0     0     0 20338  474 83  0 17  0  0	
20  0  50844 52022044 501688 10283132    0    0     0    16 20266  617 83  0 17  0  0	
20  0  50844 52022044 501688 10283136    0    0     0    36 18412  850 75  0 25  0  0	
20  0  50844 52022164 501688 10283136    0    0     0     0 20371  551 83  0 17  0  0	
20  0  50844 52022164 501688 10283136    0    0     0    32 20255  504 83  0 17  0  0	
20  0  50844 52022164 501688 10283136    0    0     0     0 18411  690 75  0 25  0  0	
20  0  50844 52021920 501688 10283136    0    0     0    56 20663  610 83  0 17  0  0	
20  0  50844 52021920 501688 10283136    0    0     0    52 20403  533 83  0 17  0  0	
20  0  50844 52021928 501688 10283136    0    0     0     0 18291  839 75  0 25  0  0	
21  0  50844 52022052 501688 10283136    0    0     0    32 20242  510 83  0 17  0  0	
20  0  50844 52022052 501688 10283136    0    0     0     0 20235  483 83  0 17  0  0	
20  0  50844 52021928 501688 10283136    0    0     0    44 18379  818 75  0 25  0  0	
20  0  50844 52021920 501688 10283136    0    0     0    48 20366  638 83  0 17  0  0	
20  0  50844 52021920 501688 10283136    0    0     0     0 20257  474 83  0 17  0  0	
 0  0  50844 52021920 501688 10283136    0    0     0    32 19977  612 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
