procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49078092 495448 11017792    0    0     0    24 16265  481 67  0 33  0  0	
16  0  50976 49077968 495448 11017792    0    0     0     0 16243  462 67  0 33  0  0	
16  0  50976 49075364 495448 11017792    0    0     0     0 15679  886 60  0 40  0  0	
16  0  50976 49075252 495448 11017792    0    0     0     0 16433  679 67  0 33  0  0	
16  0  50976 49075120 495448 11017792    0    0     0    32 16455  506 67  0 33  0  0	
 1  0  50976 49094180 495448 11017792    0    0     0    24 14185 1416 53  0 46  0  0	
16  0  50976 49079556 495448 11017788    0    0     0     0 12443 7264 44  0 56  0  0	
16  0  50976 49078060 495448 11017792    0    0     0     0 16249  559 66  0 34  0  0	
16  0  50976 49077936 495448 11017792    0    0     0     0 16277  470 67  0 33  0  0	
16  0  50976 49078436 495448 11017792    0    0     0    60 14689 1750 59  0 41  0  0	
16  0  50976 49078116 495448 11017792    0    0     0    56 16311  586 67  0 33  0  0	
16  0  50976 49077868 495448 11017792    0    0     0     0 16271  490 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49077868 495448 11017792    0    0     0     0 14716  997 60  0 40  0  0	
16  0  50976 49077744 495448 11017792    0    0     0     0 16582  846 67  0 33  0  0	
16  0  50976 49077764 495448 11017792    0    0     0    12 16787  885 67  0 33  0  0	
16  0  50976 49077756 495448 11017792    0    0     0    64 15160 1041 60  0 40  0  0	
16  0  50976 49077880 495448 11017792    0    0     0     0 16336  575 67  0 33  0  0	
16  0  50976 49077632 495448 11017792    0    0     0     0 16226  464 67  0 33  0  0	
16  0  50976 49077632 495448 11017792    0    0     0     0 16273  484 67  0 33  0  0	
16  0  50976 49077376 495448 11017796    0    0     0    80 14757  799 60  0 40  0  0	
16  0  50976 49077500 495448 11017800    0    0     0     4 16342  607 66  0 33  0  0	
16  0  50976 49077508 495448 11017800    0    0     0    48 16681  776 67  0 33  0  0	
16  0  50976 49077632 495448 11017800    0    0     0     0 14788  835 60  0 40  0  0	
16  0  50976 49077384 495448 11017800    0    0     0     0 16408  688 67  0 33  0  0	
16  0  50976 49077252 495448 11017800    0    0     0     0 16277  625 67  0 33  0  0	
16  0  50976 49075268 495448 11017800    0    0     0    28 15763  699 60  0 40  0  0	
16  0  50976 49075296 495448 11017800    0    0     0    32 16314  539 67  0 33  0  0	
16  0  50976 49075180 495448 11017800    0    0     0     0 16264  495 67  0 33  0  0	
16  0  50976 49075180 495448 11017800    0    0     0     0 14636  727 60  0 40  0  0	
16  0  50976 49075312 495448 11017800    0    0     0    16 16367  499 67  0 33  0  0	
16  0  50976 49075312 495448 11017804    0    0     0     0 16267  474 67  0 33  0  0	
17  0  50976 49075312 495448 11017804    0    0     0    32 14633  773 60  0 40  0  0	
16  0  50976 49075188 495448 11017804    0    0     0     0 16257  465 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49075064 495448 11017804    0    0     0     0 16760  588 67  0 33  0  0	
16  0  50976 49075064 495448 11017808    0    0     0    32 16266  463 67  0 33  0  0	
16  0  50976 49075056 495448 11017808    0    0     0    12 14693  886 60  0 40  0  0	
16  0  50976 49074932 495448 11017808    0    0     0    28 16407  643 67  0 33  0  0	
16  0  50976 49074940 495448 11017808    0    0     0     0 16230  464 67  0 33  0  0	
16  0  50976 49074948 495448 11017808    0    0     0     0 14673  748 60  0 40  0  0	
16  0  50976 49074948 495448 11017808    0    0     0    48 16387  471 67  0 33  0  0	
16  0  50976 49074948 495448 11017808    0    0     0     8 16252  467 67  0 33  0  0	
16  0  50976 49074204 495448 11017808    0    0     0     0 14684  706 60  0 40  0  0	
16  0  50976 49074204 495448 11017808    0    0     0    48 16242  564 66  0 34  0  0	
16  0  50976 49073956 495448 11017808    0    0     0     0 16430  654 67  0 33  0  0	
16  0  50976 49073948 495448 11017808    0    0     0     0 14682  702 60  0 40  0  0	
16  0  50976 49072272 495448 11017808    0    0     0    48 16494  628 67  0 33  0  0	
16  0  50976 49072656 495448 11017808    0    0     0    28 16319  682 67  0 33  0  0	
18  0  50976 49072656 495448 11017808    0    0     0    40 14702  670 60  0 40  0  0	
16  0  50976 49072532 495448 11017808    0    0     0     0 16268  469 67  0 33  0  0	
16  0  50976 49072780 495448 11017808    0    0     0     0 16475  649 67  0 33  0  0	
16  0  50976 49072788 495448 11017808    0    0     0    52 16272  537 67  0 33  0  0	
16  0  50976 49072804 495448 11017808    0    0     0     0 14632  942 60  0 40  0  0	
16  0  50976 49072928 495448 11017808    0    0     0    52 16264  507 67  0 33  0  0	
16  0  50976 49072928 495448 11017808    0    0     0     0 16386  580 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49072920 495448 11017808    0    0     0    16 14609  779 60  0 40  0  0	
16  0  50976 49069124 495448 11017808    0    0     0     0 16282  467 67  0 33  0  0	
16  0  50976 49069496 495448 11017808    0    0     0    16 16733  783 67  0 33  0  0	
16  0  50976 49069496 495448 11017808    0    0     0    36 14803 1112 60  0 40  0  0	
16  0  50976 49069504 495448 11017808    0    0     0     0 16251  482 67  0 33  0  0	
16  0  50976 49069640 495448 11017808    0    0     0    16 16689  753 67  0 33  0  0	
16  0  50976 49069640 495448 11017808    0    0     0     0 14667  730 60  0 40  0  0	
16  0  50976 49069764 495448 11017808    0    0     0     0 16326  560 67  0 33  0  0	
16  0  50976 49069640 495448 11017812    0    0     0     0 16274  534 67  0 33  0  0	
 0  0  50976 49069640 495448 11017812    0    0     0    52 14930  675 60  0 40  0  0	
16  0  50976 49067580 495448 11017812    0    0     0     0 17080  619 66  0 34  0  0	
17  0  50976 49032580 495448 11017812    0    0     0     0 16393  478 67  0 33  0  0	
16  0  50976 49059312 495448 11017816    0    0     0    64 16745  544 68  0 32  0  0	
16  0  50976 49058956 495448 11017812    0    0     0     0 14798  671 60  0 40  0  0	
17  0  50976 49059080 495448 11017816    0    0     0    32 16316  690 67  0 33  0  0	
16  0  50976 49059320 495448 11017816    0    0     0    72 16424  526 67  0 33  0  0	
16  0  50976 49066544 495448 11017848    0    0     0     8 9200 8102 28  1 71  0  0	
16  0  50976 49065392 495448 11017816    0    0     0     0 16351  895 67  0 33  0  0	
16  0  50976 49065268 495456 11017808    0    0     0    68 16403  490 67  0 33  0  0	
16  0  50976 49065348 495456 11017820    0    0     0    56 16620  766 67  0 33  0  0	
16  0  50976 49062940 495456 11017820    0    0     0     0 16028 2040 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49062884 495456 11017820    0    0     0    48 16339  484 67  0 33  0  0	
16  0  50976 49063132 495456 11017820    0    0     0     0 16334  487 67  0 33  0  0	
16  0  50976 49063208 495456 11017820    0    0     0     0 14607  917 60  0 40  0  0	
16  0  50976 49063456 495456 11017824    0    0     0    28 16379  478 67  0 33  0  0	
16  0  50976 49064116 495456 11017824    0    0     0     0 16413  643 67  0 33  0  0	
16  0  50976 49064240 495456 11017824    0    0     0     4 14795  753 60  0 40  0  0	
16  0  50976 49064504 495456 11017824    0    0     0     0 16236  556 66  0 34  0  0	
16  0  50976 49064752 495456 11017824    0    0     0     0 16492  471 67  0 33  0  0	
16  0  50976 49064876 495456 11017824    0    0     0     0 14740  853 60  0 40  0  0	
16  0  50976 49064992 495456 11017824    0    0     0    72 16227  613 66  0 34  0  0	
16  0  50976 49065304 495456 11017824    0    0     0    24 16413  488 67  0 33  0  0	
16  0  50976 49065492 495456 11017824    0    0     0     0 14654  731 60  0 40  0  0	
16  0  50976 49065616 495456 11017824    0    0     0     0 16320  576 67  0 33  0  0	
16  0  50976 49065812 495456 11017824    0    0     0     0 16250  459 67  0 33  0  0	
16  0  50976 49065820 495456 11017824    0    0     0    76 16534  638 67  0 33  0  0	
16  0  50976 49065596 495456 11017824    0    0     0     0 14707 1077 60  0 40  0  0	
16  0  50976 49065472 495456 11017824    0    0     0     0 16299  476 67  0 33  0  0	
16  0  50976 49065472 495456 11017824    0    0     0     0 16255  463 67  0 33  0  0	
16  0  50976 49063120 495456 11017824    0    0     0     0 14886  908 60  0 40  0  0	
16  0  50976 49063148 495456 11017824    0    0     0    36 16270  507 67  0 33  0  0	
16  0  50976 49063016 495456 11017824    0    0     0     0 16490  537 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49063016 495456 11017824    0    0     0    52 14697  796 60  0 40  0  0	
16  0  50976 49062900 495456 11017824    0    0     0     0 16261  466 67  0 33  0  0	
16  0  50976 49062904 495456 11017824    0    0     0     0 16337  553 67  0 33  0  0	
16  0  50976 49062908 495456 11017824    0    0     0    60 14684  792 60  0 40  0  0	
16  0  50976 49064520 495456 11017824    0    0     0     0 16379  567 67  0 33  0  0	
16  0  50976 49064520 495456 11017824    0    0     0     0 16369  669 67  0 33  0  0	
16  0  50976 49064524 495456 11017824    0    0     0     0 14801  666 60  0 40  0  0	
16  0  50976 49064528 495456 11017824    0    0     0     0 16452  613 67  0 33  0  0	
16  0  50976 49064520 495456 11017824    0    0     0    64 16427  519 67  0 33  0  0	
16  0  50976 49064396 495456 11017824    0    0     0    44 16271  476 67  0 33  0  0	
16  0  50976 49064396 495456 11017828    0    0     0     0 14639  671 60  0 40  0  0	
16  0  50976 49064396 495456 11017828    0    0     0     0 16317  560 67  0 33  0  0	
16  0  50976 49064396 495456 11017828    0    0     0     0 16238  458 67  0 33  0  0	
16  0  50976 49064412 495456 11017828    0    0     0    52 14644  699 60  0 40  0  0	
16  0  50976 49064412 495456 11017828    0    0     0    40 16237  629 66  0 34  0  0	
16  0  50976 49064288 495456 11017828    0    0     0     0 16401  498 67  0 33  0  0	
16  0  50976 49064040 495456 11017828    0    0     0     0 14798  748 60  0 40  0  0	
16  0  50976 49064040 495456 11017828    0    0     0     0 16414  613 67  0 33  0  0	
16  0  50976 49063908 495456 11017828    0    0     0     4 16286  511 67  0 33  0  0	
16  0  50976 49063912 495456 11017828    0    0     0    28 14633  659 60  0 40  0  0	
16  0  50976 49063912 495456 11017832    0    0     0     0 16259  468 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49063912 495456 11017832    0    0     0     0 16255  476 67  0 33  0  0	
16  0  50976 49063920 495456 11017832    0    0     0     0 14628  664 60  0 40  0  0	
16  0  50976 49064052 495456 11017832    0    0     0    44 16281  502 67  0 33  0  0	
16  0  50976 49064052 495456 11017836    0    0     0    32 16302  500 67  0 33  0  0	
16  0  50976 49064176 495456 11017836    0    0     0     0 16262  468 67  0 33  0  0	
16  0  50976 49064176 495456 11017836    0    0     0     0 14653  817 60  0 40  0  0	
16  0  50976 49064168 495456 11017836    0    0     0     0 16407  745 67  0 33  0  0	
16  0  50976 49064168 495456 11017836    0    0     0    16 16529  498 67  0 33  0  0	
16  0  50976 49064168 495456 11017836    0    0     0    24 14729  710 60  0 40  0  0	
16  0  50976 49064168 495456 11017836    0    0     0     0 16329  558 67  0 33  0  0	
16  0  50976 49064168 495456 11017836    0    0     0     0 16250  484 67  0 33  0  0	
16  0  50976 49064296 495456 11017836    0    0     0     0 14670  609 60  0 40  0  0	
16  0  50976 49064304 495456 11017836    0    0     0    16 16248  472 67  0 33  0  0	
17  0  50976 49064304 495456 11017836    0    0     0     0 16234  460 67  0 33  0  0	
16  0  50976 49064432 495456 11017836    0    0     0    24 14745  647 60  0 40  0  0	
16  0  50976 49063936 495456 11017836    0    0     0     0 16318  504 67  0 33  0  0	
16  0  50976 49063928 495456 11017836    0    0     0    28 16413  648 67  0 33  0  0	
 1  0  50976 49077836 495456 11017804    0    0     0    28 14707 1692 56  0 44  0  0	
17  0  50976 49065612 495456 11017812    0    0     0     0 12959 7489 45  0 55  0  0	
16  0  50976 49065240 495456 11017840    0    0     0    52 16280  572 66  0 33  0  0	
16  0  50976 49065340 495456 11017840    0    0     0     0 16342  561 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49064868 495456 11017840    0    0     0     0 14657 1788 59  0 41  0  0	
16  0  50976 49064912 495456 11017840    0    0     0    48 16320  582 67  0 33  0  0	
16  0  50976 49064920 495456 11017840    0    0     0     0 16276  473 67  0 33  0  0	
16  0  50976 49064876 495456 11017840    0    0     0    36 14651  967 60  0 40  0  0	
16  0  50976 49064876 495456 11017840    0    0     0     0 16216  463 67  0 33  0  0	
16  0  50976 49064944 495456 11017840    0    0     0     0 16396  617 67  0 33  0  0	
16  0  50976 49065076 495456 11017840    0    0     0    40 14661  758 60  0 40  0  0	
16  0  50976 49064952 495456 11017840    0    0     0     0 16276  733 66  0 34  0  0	
16  0  50976 49064952 495456 11017840    0    0     0     0 16330  546 67  0 33  0  0	
16  0  50976 49064952 495456 11017840    0    0     0    44 16258  486 67  0 33  0  0	
16  0  50976 49065076 495456 11017844    0    0     0     0 14656  747 60  0 40  0  0	
16  0  50976 49064952 495456 11017844    0    0     0    40 16282  614 66  0 34  0  0	
17  0  50976 49064960 495456 11017844    0    0     0     0 16240  458 67  0 33  0  0	
16  0  50976 49064960 495456 11017844    0    0     0     0 14644  743 60  0 40  0  0	
16  0  50976 49065084 495456 11017844    0    0     0    48 16264  563 66  0 33  0  0	
16  0  50976 49065200 495456 11017844    0    0     0     0 16380  632 67  0 33  0  0	
16  0  50976 49062472 495456 11017844    0    0     0    48 15848  734 60  0 40  0  0	
16  0  50976 49064208 495456 11017844    0    0     0     0 17265  463 67  0 33  0  0	
16  0  50976 49064208 495456 11017844    0    0     0     0 16274  617 67  0 33  0  0	
16  0  50976 49064220 495456 11017844    0    0     0    32 14798  851 60  0 40  0  0	
16  0  50976 49064344 495456 11017844    0    0     0     0 16261  509 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49064220 495456 11017844    0    0     0    16 16256  492 67  0 33  0  0	
16  0  50976 49064220 495456 11017848    0    0     0     0 14625  787 60  0 40  0  0	
16  0  50976 49064220 495456 11017848    0    0     0     0 16401  472 67  0 33  0  0	
16  0  50976 49064220 495456 11017848    0    0     0    32 16244  473 67  0 33  0  0	
16  0  50976 49064220 495456 11017848    0    0     0     0 16395  573 67  0 33  0  0	
16  0  50976 49064232 495456 11017852    0    0     0    16 14740  750 60  0 40  0  0	
16  0  50976 49064356 495456 11017852    0    0     0     0 16309  556 67  0 33  0  0	
16  0  50976 49064360 495456 11017852    0    0     0     4 16255  467 67  0 33  0  0	
16  0  50976 49064112 495456 11017852    0    0     0     0 14747  694 60  0 40  0  0	
16  0  50976 49064112 495456 11017852    0    0     0    44 16292  625 67  0 33  0  0	
16  0  50976 49064120 495456 11017852    0    0     0    40 16443  520 67  0 33  0  0	
16  0  50976 49064244 495456 11017852    0    0     0     0 14701  757 60  0 40  0  0	
16  0  50976 49064244 495456 11017852    0    0     0     0 16343  571 67  0 33  0  0	
17  0  50976 49064244 495456 11017852    0    0     0     0 16247  462 67  0 33  0  0	
16  0  50976 49064120 495456 11017852    0    0     0    96 14824 1074 60  0 40  0  0	
17  0  50976 49063748 495456 11017852    0    0     0     4 16280  508 67  0 33  0  0	
16  0  50976 49063740 495456 11017852    0    0     0     0 16290  481 67  0 33  0  0	
17  0  50976 49063740 495456 11017852    0    0     0     0 14648  627 60  0 40  0  0	
16  0  50976 49063748 495456 11017852    0    0     0     0 16268  469 67  0 33  0  0	
16  0  50976 49063748 495456 11017852    0    0     0    68 16289  498 67  0 33  0  0	
16  0  50976 49063748 495456 11017852    0    0     0    16 16322  694 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49063748 495456 11017852    0    0     0     0 14666  692 60  0 40  0  0	
16  0  50976 49063748 495456 11017852    0    0     0     0 16279  510 67  0 33  0  0	
16  0  50976 49063748 495456 11017852    0    0     0     0 16319  545 67  0 33  0  0	
16  0  50976 49063740 495456 11017852    0    0     0    36 14905  925 60  0 40  0  0	
16  0  50976 49063740 495456 11017852    0    0     0    28 16248  479 67  0 33  0  0	
16  0  50976 49063792 495456 11017852    0    0     0     0 16287  510 67  0 33  0  0	
17  0  50976 49063792 495456 11017852    0    0     0     0 14629  734 60  0 40  0  0	
16  0  50976 49063792 495456 11017852    0    0     0     0 16292  487 67  0 33  0  0	
16  0  50976 49063792 495456 11017852    0    0     0     0 16247  464 67  0 33  0  0	
16  0  50976 49063800 495456 11017852    0    0     0   108 14683  729 60  0 40  0  0	
17  0  50976 49063676 495456 11017852    0    0     0     0 16309  722 67  0 33  0  0	
16  0  50976 49063676 495456 11017852    0    0     0     0 16480  595 67  0 33  0  0	
16  0  50976 49063676 495456 11017856    0    0     0     0 15106  928 60  0 40  0  0	
16  0  50976 49063668 495456 11017856    0    0     0    12 16533  725 67  0 33  0  0	
16  0  50976 49063800 495456 11017856    0    0     0    56 16805  828 67  0 33  0  0	
16  0  50976 49063800 495456 11017856    0    0     0     0 16558  461 67  0 33  0  0	
16  0  50976 49063676 495456 11017856    0    0     0     0 14011  762 57  0 43  0  0	
16  0  50976 49063744 495456 11017856    0    0     0     0 16269  472 67  0 33  0  0	
16  0  50976 49063752 495456 11017856    0    0     0     0 16273  484 67  0 33  0  0	
16  0  50976 49066356 495456 11017856    0    0     0    68 11478 7679 37  0 63  0  0	
16  0  50976 49066132 495456 11017856    0    0     0     0 16897  677 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49066132 495456 11017856    0    0     0     0 16370  673 67  0 33  0  0	
16  0  50976 49066428 495456 11017860    0    0     0     0 14838 1838 59  0 41  0  0	
16  0  50976 49066180 495456 11017860    0    0     0     0 16516  707 67  0 33  0  0	
16  0  50976 49065884 495456 11017860    0    0     0    92 16327  498 67  0 33  0  0	
16  0  50976 49066024 495456 11017860    0    0     0     0 16278  465 67  0 33  0  0	
16  0  50976 49065776 495456 11017860    0    0     0     0 14748 1003 60  0 40  0  0	
16  0  50976 49065532 495456 11017864    0    0     0     0 16264  486 67  0 33  0  0	
16  0  50976 49065780 495456 11017864    0    0     0     0 16250  465 67  0 33  0  0	
16  0  50976 49065160 495456 11017864    0    0     0    64 14898  831 60  0 40  0  0	
17  0  50976 49065160 495456 11017864    0    0     0     0 16309  466 67  0 33  0  0	
16  0  50976 49065384 495456 11017864    0    0     0     0 16264  466 67  0 33  0  0	
16  0  50976 49065508 495456 11017864    0    0     0     0 14390  930 59  0 41  0  0	
16  0  50976 49065508 495456 11017864    0    0     0     0 16556  695 66  0 33  0  0	
16  0  50976 49065624 495456 11017864    0    0     0    36 16253  490 67  0 33  0  0	
16  0  50976 49065624 495456 11017864    0    0     0    28 14686  741 60  0 40  0  0	
16  0  50976 49065624 495456 11017864    0    0     0     0 16517  553 67  0 33  0  0	
16  0  50976 49065820 495456 11017864    0    0     0     0 16541  497 67  0 33  0  0	
16  0  50976 49063588 495456 11017864    0    0     0     0 16190  725 60  0 40  0  0	
16  0  50976 49065084 495456 11017864    0    0     0    32 17612  508 67  0 33  0  0	
16  0  50976 49065084 495456 11017864    0    0     0    32 16246  472 67  0 33  0  0	
16  0  50976 49065084 495456 11017864    0    0     0     0 16430  479 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49065332 495456 11017864    0    0     0     0 14664  774 60  0 40  0  0	
16  0  50976 49065448 495456 11017864    0    0     0     0 16415  769 67  0 33  0  0	
16  0  50976 49065448 495456 11017864    0    0     0    64 16435  499 67  0 33  0  0	
16  0  50976 49065464 495456 11017864    0    0     0    32 14670  789 60  0 40  0  0	
16  0  50976 49065464 495456 11017864    0    0     0     4 16304  467 67  0 33  0  0	
16  0  50976 49065464 495456 11017864    0    0     0     0 16412  499 67  0 33  0  0	
17  0  50976 49065340 495456 11017864    0    0     0    12 14661  761 60  0 40  0  0	
16  0  50976 49065348 495456 11017864    0    0     0    32 16568  614 66  0 34  0  0	
17  0  50976 49065348 495456 11017864    0    0     0     0 16272  505 67  0 33  0  0	
16  0  50976 49065348 495456 11017864    0    0     0    32 14679  691 60  0 40  0  0	
16  0  50976 49065224 495456 11017864    0    0     0     0 16352  493 67  0 33  0  0	
16  0  50976 49065340 495456 11017864    0    0     0     0 16483  604 67  0 33  0  0	
16  0  50976 49064968 495456 11017864    0    0     0    44 14774  884 60  0 40  0  0	
16  0  50976 49064968 495456 11017864    0    0     0     0 16251  565 66  0 34  0  0	
17  0  50976 49064968 495456 11017868    0    0     0    44 16428  491 67  0 33  0  0	
16  0  50976 49064976 495456 11017868    0    0     0     0 16261  489 67  0 33  0  0	
16  0  50976 49064728 495456 11017868    0    0     0     0 14636  872 60  0 40  0  0	
16  0  50976 49064736 495456 11017868    0    0     0    16 16364  513 67  0 33  0  0	
16  0  50976 49064736 495456 11017868    0    0     0    16 16248  472 67  0 33  0  0	
16  0  50976 49064860 495456 11017868    0    0     0    40 14655  668 60  0 40  0  0	
16  0  50976 49064932 495456 11017868    0    0     0     0 16280  526 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49064916 495456 11017868    0    0     0     0 16420  620 67  0 33  0  0	
16  0  50976 49064544 495456 11017868    0    0     0     0 14877  686 60  0 40  0  0	
16  0  50976 49064668 495456 11017872    0    0     0     0 16323  687 67  0 33  0  0	
16  0  50976 49064676 495456 11017872    0    0     0    32 16385  488 67  0 33  0  0	
16  0  50976 49064800 495456 11017872    0    0     0     0 14687  733 60  0 40  0  0	
16  0  50976 49064924 495456 11017872    0    0     0    16 16591  480 67  0 33  0  0	
16  0  50976 49064932 495456 11017876    0    0     0    32 16600  504 67  0 33  0  0	
16  0  50976 49064808 495456 11017876    0    0     0     0 14841  798 60  0 40  0  0	
16  0  50976 49064840 495456 11017880    0    0     0     0 16234  464 67  0 33  0  0	
16  0  50976 49064840 495456 11017880    0    0     0    28 16253  473 67  0 33  0  0	
16  0  50976 49064832 495456 11017880    0    0     0    12 16400  646 67  0 33  0  0	
16  0  50976 49064832 495456 11017880    0    0     0    16 14738  714 60  0 40  0  0	
16  0  50976 49064832 495456 11017880    0    0     0     0 16339  592 67  0 33  0  0	
17  0  50976 49064844 495456 11017880    0    0     0     0 16280  642 67  0 33  0  0	
16  0  50976 49064844 495456 11017880    0    0     0    20 14639  620 60  0 40  0  0	
17  0  50976 49064844 495456 11017880    0    0     0     0 16285  467 67  0 33  0  0	
16  0  50976 49064728 495456 11017880    0    0     0    48 16589  502 67  0 33  0  0	
16  0  50976 49064480 495456 11017880    0    0     0     0 14692  657 60  0 40  0  0	
16  0  50976 49064356 495456 11017880    0    0     0    16 16288  521 67  0 33  0  0	
16  0  50976 49064356 495456 11017880    0    0     0    36 16265  477 67  0 33  0  0	
 2  0  50976 49074064 495456 11017876    0    0     0     0 12624 3274 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49067136 495456 11017880    0    0     0     4 13773 5514 50  0 50  0  0	
16  0  50976 49066888 495456 11017880    0    0     0     0 16218  560 66  0 34  0  0	
16  0  50976 49067376 495456 11017880    0    0     0     0 16318  514 67  0 33  0  0	
16  0  50976 49066948 495456 11017880    0    0     0    48 14823 2033 59  0 41  0  0	
16  0  50976 49066896 495456 11017880    0    0     0    40 16391  650 67  0 33  0  0	
16  0  50976 49067232 495456 11017880    0    0     0    24 16325  515 67  0 33  0  0	
16  0  50976 49067236 495456 11017880    0    0     0     0 14798 1236 60  0 40  0  0	
16  0  50976 49066988 495456 11017880    0    0     0     0 16252  482 67  0 33  0  0	
16  0  50976 49067116 495456 11017880    0    0     0     0 16264  468 67  0 33  0  0	
16  0  50976 49067004 495456 11017880    0    0     0    52 14862  832 60  0 40  0  0	
16  0  50976 49066880 495456 11017880    0    0     0    12 16603  507 67  0 33  0  0	
16  0  50976 49067004 495456 11017880    0    0     0     0 16578  465 67  0 33  0  0	
 0  0  50976 49067012 495456 11017880    0    0     0     0 16553  554 67  0 33  0  0	
16  0  50976 49067020 495456 11017880    0    0     0     0 14650  730 60  0 40  0  0	
17  0  50976 49067144 495456 11017884    0    0     0    32 16290  519 67  0 33  0  0	
16  0  50976 49067144 495456 11017884    0    0     0    36 16385  701 67  0 33  0  0	
17  0  50976 49067020 495456 11017884    0    0     0     0 14695  833 60  0 40  0  0	
16  0  50976 49067028 495456 11017884    0    0     0     0 16325  500 67  0 33  0  0	
16  0  50976 49067028 495456 11017884    0    0     0     0 16251  469 67  0 33  0  0	
16  0  50976 49066276 495456 11017884    0    0     0    36 17270 1117 60  0 40  0  0	
16  0  50976 49066276 495456 11017884    0    0     0    20 16263  506 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49066152 495456 11017884    0    0     0     0 16355  476 67  0 33  0  0	
17  0  50976 49066156 495456 11017884    0    0     0     4 14772  769 60  0 40  0  0	
16  0  50976 49066156 495456 11017884    0    0     0     0 16238  461 67  0 33  0  0	
17  0  50976 49066280 495456 11017884    0    0     0     0 16251  480 67  0 33  0  0	
16  0  50976 49065908 495456 11017888    0    0     0    48 14751  790 60  0 40  0  0	
16  0  50976 49065908 495456 11017888    0    0     0     0 16281  518 67  0 33  0  0	
16  0  50976 49066040 495456 11017888    0    0     0     0 16281  601 67  0 33  0  0	
16  0  50976 49066040 495456 11017888    0    0     0     0 16252  461 67  0 33  0  0	
16  0  50976 49066032 495456 11017888    0    0     0     0 14685  928 59  0 41  0  0	
16  0  50976 49066156 495456 11017892    0    0     0   152 16460  528 67  0 33  0  0	
16  0  50976 49066156 495456 11017892    0    0     0     0 16239  466 67  0 33  0  0	
16  0  50976 49066032 495456 11017892    0    0     0    40 14806  666 60  0 40  0  0	
16  0  50976 49066164 495456 11017892    0    0     0     0 16338  493 67  0 33  0  0	
17  0  50976 49066164 495456 11017892    0    0     0     0 16237  458 67  0 33  0  0	
16  0  50976 49066164 495456 11017892    0    0     0    60 14390  807 58  0 42  0  0	
16  0  50976 49066164 495456 11017892    0    0     0     0 16299  546 67  0 33  0  0	
16  0  50976 49066288 495456 11017892    0    0     0     0 16260  466 67  0 33  0  0	
16  0  50976 49066292 495456 11017892    0    0     0    20 14663  877 60  0 40  0  0	
16  0  50976 49066292 495456 11017892    0    0     0     0 16437  696 67  0 33  0  0	
16  0  50976 49066284 495456 11017892    0    0     0    48 16258  481 67  0 33  0  0	
16  0  50976 49066312 495456 11017892    0    0     0     0 14652  659 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
