procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49130868 496040 11064508    0    0     0    48 17419  496 71  0 29  0  0	
17  0  50964 49130992 496040 11064508    0    0     0     0 14806  913 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49130868 496040 11064508    0    0     0     0 16938  498 70  0 30  0  0	
17  0  50964 49130868 496040 11064508    0    0     0    20 17590  522 71  0 29  0  0	
17  0  50964 49130876 496040 11064508    0    0     0     4 15587  863 63  0 37  0  0	
17  0  50964 49131128 496040 11064508    0    0     0    32 17239  483 71  0 29  0  0	
17  0  50964 49131128 496040 11064508    0    0     0     0 17374  592 71  0 29  0  0	
17  0  50964 49130872 496040 11064508    0    0     0     0 15599  841 64  0 36  0  0	
17  0  50964 49130632 496040 11064508    0    0     0     0 17303  702 71  0 29  0  0	
17  0  50964 49130632 496040 11064508    0    0     0    16 17292  526 71  0 29  0  0	
17  0  50964 49128540 496040 11064508    0    0     0     0 16831  719 63  0 37  0  0	
17  0  50964 49128588 496040 11064508    0    0     0    48 16875  613 69  0 31  0  0	
17  0  50964 49128596 496040 11064512    0    0     0     0 17600  491 71  0 29  0  0	
 0  0  50964 49128672 496040 11064512    0    0     0     0 17303  513 70  0 30  0  0	
17  0  50964 49130160 496040 11064512    0    0     0     0 16961  608 65  0 35  0  0	
17  0  50964 49130160 496040 11064512    0    0     0     0 17582  471 71  0 29  0  0	
17  0  50964 49130160 496040 11064512    0    0     0    36 17539  660 71  0 29  0  0	
17  0  50964 49130028 496040 11064512    0    0     0     0 15542  751 64  0 36  0  0	
17  0  50964 49130144 496040 11064512    0    0     0    16 17268  654 71  0 29  0  0	
17  0  50964 49130152 496040 11064512    0    0     0     4 17472  535 71  0 29  0  0	
17  0  50964 49130400 496040 11064512    0    0     0     0 15537  774 64  0 36  0  0	
17  0  50964 49130400 496040 11064512    0    0     0    48 17405  495 71  0 29  0  0	
17  0  50964 49130408 496040 11064512    0    0     0     0 17239  456 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49130408 496040 11064512    0    0     0    60 15643  707 64  0 36  0  0	
17  0  50964 49130540 496040 11064512    0    0     0     4 17250  561 71  0 29  0  0	
17  0  50964 49130416 496040 11064512    0    0     0     0 17257  507 71  0 29  0  0	
17  0  50964 49130416 496040 11064512    0    0     0     0 15887  824 64  0 36  0  0	
17  0  50964 49130036 496040 11064516    0    0     0    36 17256  490 71  0 29  0  0	
17  0  50964 49130040 496040 11064516    0    0     0    56 17457  687 71  0 29  0  0	
 0  0  50964 49129916 496040 11064516    0    0     0    20 17043  550 70  0 30  0  0	
17  0  50964 49129668 496040 11064516    0    0     0     4 15857  825 65  0 35  0  0	
17  0  50964 49129792 496040 11064516    0    0     0     0 17551  616 71  0 29  0  0	
17  0  50964 49129800 496040 11064516    0    0     0    44 17238  476 71  0 29  0  0	
17  0  50964 49129432 496040 11064520    0    0     0     0 15787  664 64  0 36  0  0	
17  0  50964 49129560 496040 11064520    0    0     0    12 17270  474 71  0 29  0  0	
17  0  50964 49129684 496040 11064520    0    0     0     0 17451  471 71  0 29  0  0	
17  0  50964 49129684 496040 11064520    0    0     0     0 15746  783 64  0 36  0  0	
17  0  50964 49129808 496040 11064520    0    0     0    32 17446  511 71  0 29  0  0	
17  0  50964 49129804 496040 11064520    0    0     0    12 17283  652 71  0 29  0  0	
17  0  50964 49129804 496040 11064524    0    0     0    12 15633  641 64  0 36  0  0	
17  0  50964 49129804 496040 11064524    0    0     0     0 17239  456 71  0 29  0  0	
17  0  50964 49129804 496040 11064524    0    0     0     0 17407  470 71  0 29  0  0	
17  0  50964 49129804 496040 11064524    0    0     0     0 15614  713 64  0 36  0  0	
17  0  50964 49129880 496040 11064524    0    0     0    48 17409  572 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49129764 496040 11064524    0    0     0    12 17465  500 71  0 29  0  0	
 0  0  50964 49130012 496040 11064524    0    0     0     0 17350  584 70  0 30  0  0	
17  0  50964 49130012 496040 11064524    0    0     0     0 15889  752 65  0 35  0  0	
17  0  50964 49129880 496040 11064524    0    0     0     0 17429  489 71  0 29  0  0	
17  0  50964 49129880 496040 11064524    0    0     0    48 17273  673 71  0 29  0  0	
17  0  50964 49129880 496040 11064524    0    0     0     4 15771  637 64  0 36  0  0	
17  0  50964 49129880 496040 11064524    0    0     0     0 17194  560 70  0 30  0  0	
17  0  50964 49129880 496040 11064524    0    0     0     0 17387  474 71  0 29  0  0	
17  0  50964 49129892 496040 11064524    0    0     0     0 16062  653 64  0 36  0  0	
17  0  50964 49129520 496040 11064524    0    0     0    76 17448  541 71  0 29  0  0	
17  0  50964 49129524 496040 11064528    0    0     0     0 17282  469 71  0 29  0  0	
17  0  50964 49129524 496040 11064528    0    0     0     0 15886  632 64  0 36  0  0	
17  0  50964 49129648 496040 11064528    0    0     0     0 17463  677 71  0 29  0  0	
17  0  50964 49129640 496040 11064528    0    0     0     0 17290  506 71  0 29  0  0	
 1  0  50964 49144616 496040 11064556    0    0     0    36 14822 1635 56  0 44  0  0	
17  0  50964 49132020 496040 11064528    0    0     0    52 13397 7443 46  0 53  0  0	
17  0  50964 49131036 496040 11064528    0    0     0    12 17330  579 71  0 29  0  0	
17  0  50964 49131400 496040 11064528    0    0     0     0 17582  468 71  0 29  0  0	
17  0  50964 49131544 496040 11064528    0    0     0     0 15709 1852 63  0 37  0  0	
17  0  50964 49131512 496040 11064528    0    0     0     0 17457  570 71  0 29  0  0	
17  0  50964 49132008 496040 11064528    0    0     0   100 17326  517 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49131776 496040 11064528    0    0     0     0 15604 1018 63  0 37  0  0	
17  0  50964 49131856 496040 11064528    0    0     0     0 17467  716 70  0 29  0  0	
17  0  50964 49131972 496040 11064528    0    0     0     0 17329  524 71  0 29  0  0	
 0  0  50964 49131848 496040 11064528    0    0     0    20 15750  685 64  0 36  0  0	
17  0  50964 49131600 496040 11064528    0    0     0    32 17265  761 70  0 30  0  0	
17  0  50964 49131820 496040 11064528    0    0     0     0 17257  465 71  0 29  0  0	
17  0  50964 49131828 496040 11064532    0    0     0     0 17373  464 71  0 29  0  0	
17  0  50964 49131952 496040 11064532    0    0     0     0 15575  775 64  0 36  0  0	
17  0  50964 49131952 496040 11064532    0    0     0     0 17412  574 71  0 29  0  0	
17  0  50964 49132076 496040 11064532    0    0     0    12 17277  498 71  0 29  0  0	
17  0  50964 49129844 496040 11064532    0    0     0    32 16954  762 64  0 36  0  0	
17  0  50964 49129872 496040 11064532    0    0     0     0 17475  734 71  0 29  0  0	
17  0  50964 49129988 496040 11064532    0    0     0     0 17248  465 71  0 29  0  0	
17  0  50964 49129988 496040 11064532    0    0     0    16 15558  819 64  0 36  0  0	
17  0  50964 49129988 496040 11064532    0    0     0     0 17280  524 71  0 29  0  0	
17  0  50964 49129996 496040 11064532    0    0     0    28 17290  506 71  0 29  0  0	
17  0  50964 49129996 496040 11064532    0    0     0    16 15576  801 63  0 37  0  0	
17  0  50964 49129996 496040 11064532    0    0     0     0 17389  464 71  0 29  0  0	
17  0  50964 49130004 496040 11064536    0    0     0    16 17429  502 71  0 29  0  0	
 0  0  50964 49132240 496040 11064536    0    0     0     4 15846  574 65  0 35  0  0	
17  0  50964 49132488 496040 11064536    0    0     0    44 17103  753 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49132364 496040 11064536    0    0     0     0 17393  594 71  0 29  0  0	
17  0  50964 49132232 496040 11064536    0    0     0     0 17257  482 71  0 29  0  0	
17  0  50964 49132232 496040 11064536    0    0     0    28 15635  936 64  0 36  0  0	
17  0  50964 49132108 496040 11064536    0    0     0    24 17412  599 71  0 29  0  0	
17  0  50964 49132112 496040 11064536    0    0     0     0 17250  455 71  0 29  0  0	
17  0  50964 49132120 496040 11064536    0    0     0    40 15768  746 64  0 36  0  0	
17  0  50964 49131872 496040 11064536    0    0     0     0 17243  458 71  0 29  0  0	
17  0  50964 49131872 496040 11064536    0    0     0    32 17587  499 71  0 29  0  0	
17  0  50964 49131004 496040 11064536    0    0     0     0 15706  942 63  0 37  0  0	
18  0  50964 49130756 496040 11064536    0    0     0     0 17368  609 71  0 29  0  0	
17  0  50964 49130632 496040 11064536    0    0     0    36 17448  669 71  0 29  0  0	
18  0  50964 49128400 496040 11064536    0    0     0     0 16943  660 64  0 36  0  0	
17  0  50964 49127912 496040 11064540    0    0     0     0 17277  600 71  0 29  0  0	
17  0  50964 49128036 496040 11064540    0    0     0    64 17553  507 71  0 29  0  0	
 0  0  50964 49128040 496040 11064540    0    0     0     0 15982  524 65  0 35  0  0	
17  0  50964 49126192 496040 11064540    0    0     0    32 17528  672 69  0 31  0  0	
17  0  50964 49126192 496040 11064540    0    0     0     0 17237  465 71  0 29  0  0	
18  0  50964 49126208 496040 11064540    0    0     0    20 17342  532 71  0 29  0  0	
17  0  50964 49126828 496040 11064540    0    0     0    24 15794  661 64  0 36  0  0	
17  0  50964 49127076 496040 11064540    0    0     0     0 17331  478 71  0 29  0  0	
17  0  50964 49126936 496040 11064540    0    0     0     0 17475  634 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49126928 496040 11064540    0    0     0    40 15576  792 64  0 36  0  0	
17  0  50964 49126936 496040 11064540    0    0     0    16 17494  648 71  0 29  0  0	
17  0  50964 49126944 496040 11064540    0    0     0     0 17584  474 71  0 29  0  0	
17  0  50964 49111320 496040 11064540    0    0     0     0 21465  778 65  0 35  0  0	
17  0  50964 49111328 496040 11064540    0    0     0     0 17641  458 71  0 29  0  0	
17  0  50964 49111328 496040 11064544    0    0     0    52 17358  508 71  0 29  0  0	
17  0  50964 49111336 496040 11064544    0    0     0    16 15767  682 64  0 36  0  0	
17  0  50964 49114684 496040 11064544    0    0     0     4 17723  545 71  0 29  0  0	
17  0  50964 49114932 496040 11064544    0    0     0     0 17303  532 71  0 29  0  0	
 0  0  50964 49114808 496040 11064544    0    0     0     0 16054  663 65  0 35  0  0	
17  0  50964 49114552 496040 11064544    0    0     0    44 16960  568 69  0 31  0  0	
17  0  50964 49114304 496040 11064544    0    0     0     0 17308  683 71  0 29  0  0	
18  0  50964 49114428 496040 11064544    0    0     0    28 17496  493 71  0 29  0  0	
17  0  50964 49114428 496040 11064544    0    0     0     0 15493  687 63  0 37  0  0	
18  0  50964 49114440 496040 11064544    0    0     0     0 17314  457 71  0 29  0  0	
17  0  50964 49114440 496040 11064544    0    0     0    44 17287  497 71  0 29  0  0	
17  0  50964 49128312 496040 11064548    0    0     0     4 12071 8942 36  1 63  0  0	
17  0  50964 49128096 496040 11064548    0    0     0     0 17475  758 71  0 29  0  0	
17  0  50964 49127972 496040 11064548    0    0     0     0 17412  474 71  0 29  0  0	
 0  0  50964 49128168 496040 11064552    0    0     0     0 16523  990 67  0 33  0  0	
17  0  50964 49128188 496040 11064552    0    0     0     0 16785 1447 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49128064 496040 11064552    0    0     0    88 17338  658 71  0 29  0  0	
17  0  50964 49128188 496040 11064552    0    0     0     4 17268  480 71  0 29  0  0	
17  0  50964 49128260 496040 11064552    0    0     0     0 15557 1040 63  0 37  0  0	
17  0  50964 49128284 496040 11064552    0    0     0     0 17299  496 71  0 29  0  0	
17  0  50964 49128416 496040 11064552    0    0     0     0 17284  501 71  0 29  0  0	
17  0  50964 49128292 496040 11064552    0    0     0    36 15625  787 64  0 36  0  0	
17  0  50964 49128172 496040 11064552    0    0     0    28 17281  478 71  0 29  0  0	
17  0  50964 49128316 496040 11064552    0    0     0     0 17285  476 71  0 29  0  0	
17  0  50964 49128308 496040 11064552    0    0     0     0 15646  875 64  0 36  0  0	
17  0  50964 49128308 496040 11064552    0    0     0     0 17204  582 70  0 30  0  0	
17  0  50964 49128432 496040 11064552    0    0     0    80 17289  658 71  0 29  0  0	
18  0  50964 49126200 496040 11064552    0    0     0     4 16912  775 64  0 36  0  0	
17  0  50964 49125956 496040 11064552    0    0     0     0 17308  564 71  0 29  0  0	
17  0  50964 49125996 496040 11064556    0    0     0     0 17283  473 71  0 29  0  0	
 0  0  50964 49125872 496040 11064556    0    0     0     0 16468  537 67  0 33  0  0	
17  0  50964 49125872 496040 11064556    0    0     0    80 16645  641 67  0 33  0  0	
17  0  50964 49125872 496040 11064556    0    0     0     4 17579  468 71  0 29  0  0	
17  0  50964 49125880 496040 11064556    0    0     0     0 17570  454 71  0 29  0  0	
17  0  50964 49125884 496040 11064556    0    0     0    12 15734  900 64  0 36  0  0	
17  0  50964 49125876 496040 11064556    0    0     0     0 17246  472 71  0 29  0  0	
17  0  50964 49125752 496040 11064556    0    0     0    12 17276  632 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49125752 496040 11064556    0    0     0    52 15658  749 64  0 36  0  0	
17  0  50964 49125752 496040 11064556    0    0     0     0 17261  469 71  0 29  0  0	
18  0  50964 49125760 496040 11064556    0    0     0     0 17331  505 71  0 29  0  0	
17  0  50964 49125636 496040 11064556    0    0     0     0 15568  743 64  0 36  0  0	
17  0  50964 49127632 496040 11064556    0    0     0    32 17864  577 71  0 29  0  0	
17  0  50964 49127632 496040 11064560    0    0     0    36 17297  504 71  0 29  0  0	
17  0  50964 49127632 496040 11064560    0    0     0     0 15738  729 63  0 37  0  0	
17  0  50964 49127624 496040 11064560    0    0     0     0 17405  609 71  0 29  0  0	
17  0  50964 49127628 496040 11064560    0    0     0     0 17260  483 71  0 29  0  0	
 0  0  50964 49127628 496040 11064560    0    0     0    36 16429  719 67  0 33  0  0	
17  0  50964 49127264 496040 11064560    0    0     0    40 16391  826 67  0 33  0  0	
17  0  50964 49127140 496040 11064560    0    0     0     0 17245  462 71  0 29  0  0	
17  0  50964 49127140 496040 11064560    0    0     0     0 17266  456 71  0 29  0  0	
17  0  50964 49127140 496040 11064560    0    0     0     0 15564  636 64  0 36  0  0	
18  0  50964 49127156 496040 11064560    0    0     0    32 17435 1142 71  0 29  0  0	
17  0  50964 49127156 496040 11064560    0    0     0    44 17281  494 71  0 29  0  0	
17  0  50964 49127156 496040 11064560    0    0     0     0 15559  664 64  0 36  0  0	
17  0  50964 49127280 496040 11064560    0    0     0     0 17431  578 71  0 29  0  0	
17  0  50964 49127148 496040 11064560    0    0     0     0 17581  478 71  0 29  0  0	
17  0  50964 49127272 496040 11064560    0    0     0    16 15772  659 64  0 36  0  0	
18  0  50964 49127272 496040 11064560    0    0     0    28 17294  480 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49127272 496040 11064564    0    0     0    28 17275  483 71  0 29  0  0	
17  0  50964 49127160 496040 11064564    0    0     0     0 15570  727 64  0 36  0  0	
18  0  50964 49127160 496040 11064564    0    0     0     0 17274  511 71  0 29  0  0	
17  0  50964 49127036 496040 11064564    0    0     0    36 17273  638 71  0 29  0  0	
 0  0  50964 49126916 496040 11064564    0    0     0     4 16439  582 67  0 33  0  0	
17  0  50964 49126916 496040 11064564    0    0     0    28 16411  700 67  0 33  0  0	
17  0  50964 49126908 496040 11064564    0    0     0     0 17383  598 71  0 29  0  0	
17  0  50964 49126908 496040 11064564    0    0     0     0 17242  459 71  0 29  0  0	
17  0  50964 49126908 496040 11064564    0    0     0    16 15546  665 64  0 36  0  0	
17  0  50964 49126908 496040 11064564    0    0     0    12 17348  576 71  0 29  0  0	
17  0  50964 49126908 496040 11064564    0    0     0    28 17408  501 71  0 29  0  0	
17  0  50964 49126908 496040 11064564    0    0     0     0 15746  604 64  0 36  0  0	
17  0  50964 49126784 496040 11064564    0    0     0     0 17268  483 71  0 29  0  0	
17  0  50964 49126792 496040 11064568    0    0     0    24 17453  642 71  0 29  0  0	
17  0  50964 49126792 496040 11064568    0    0     0     4 15535  570 64  0 36  0  0	
17  0  50964 49126792 496040 11064568    0    0     0    40 17398  593 71  0 29  0  0	
17  0  50964 49126792 496040 11064568    0    0     0     0 17419  615 71  0 29  0  0	
 0  0  50964 49134736 496040 11064564    0    0     0     0 14668 3471 54  0 46  0  0	
17  0  50964 49127624 496040 11064568    0    0     0    40 15567 5513 56  0 44  0  0	
17  0  50964 49127640 496040 11064568    0    0     0     0 17330  608 70  0 30  0  0	
17  0  50964 49128348 496040 11064568    0    0     0     0 17250  461 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49128368 496040 11064568    0    0     0    40 15692 1976 63  0 37  0  0	
17  0  50964 49128340 496040 11064568    0    0     0     0 17301  482 71  0 29  0  0	
17  0  50964 49128384 496040 11064568    0    0     0     0 17269  625 71  0 29  0  0	
17  0  50964 49128396 496040 11064568    0    0     0     0 15505 1060 63  0 37  0  0	
17  0  50964 49128520 496040 11064568    0    0     0     0 17240  452 71  0 29  0  0	
17  0  50964 49128520 496040 11064568    0    0     0    28 17496  648 71  0 29  0  0	
17  0  50964 49128264 496040 11064568    0    0     0     0 15759  790 64  0 36  0  0	
17  0  50964 49128264 496040 11064572    0    0     0    52 17320  476 71  0 29  0  0	
17  0  50964 49128264 496040 11064572    0    0     0     4 17259  512 71  0 29  0  0	
 0  0  50964 49128388 496040 11064572    0    0     0     0 16304  551 67  0 33  0  0	
17  0  50964 49128512 496040 11064576    0    0     0    44 16513  825 67  0 33  0  0	
17  0  50964 49128512 496040 11064576    0    0     0     0 17256  465 71  0 29  0  0	
18  0  50964 49128512 496040 11064576    0    0     0    48 17259  688 71  0 29  0  0	
17  0  50964 49126280 496040 11064576    0    0     0    24 16884  887 63  0 36  0  0	
18  0  50964 49126288 496040 11064576    0    0     0     0 17267  470 71  0 29  0  0	
17  0  50964 49126280 496040 11064576    0    0     0    40 17418  640 71  0 29  0  0	
18  0  50964 49125776 496040 11064576    0    0     0     0 15537  682 64  0 36  0  0	
17  0  50964 49125776 496040 11064576    0    0     0    16 17293  472 71  0 29  0  0	
18  0  50964 49125776 496040 11064576    0    0     0     4 17283  498 71  0 29  0  0	
17  0  50964 49125920 496040 11064576    0    0     0     0 15560  734 64  0 36  0  0	
18  0  50964 49125928 496040 11064576    0    0     0     0 17253  502 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49125928 496040 11064576    0    0     0    44 17309  500 71  0 29  0  0	
17  0  50964 49126052 496040 11064580    0    0     0     0 15581 1024 64  0 36  0  0	
17  0  50964 49126052 496040 11064580    0    0     0     8 17446  474 71  0 29  0  0	
17  0  50964 49126052 496040 11064580    0    0     0     0 17241  462 71  0 29  0  0	
 0  0  50964 49126068 496040 11064580    0    0     0     0 16510  716 67  0 33  0  0	
17  0  50964 49126068 496040 11064580    0    0     0    44 16454  761 67  0 33  0  0	
17  0  50964 49126068 496040 11064580    0    0     0    32 17747  463 71  0 29  0  0	
17  0  50964 49126068 496040 11064580    0    0     0     4 17589  466 71  0 29  0  0	
17  0  50964 49125448 496040 11064580    0    0     0     0 15636  928 63  0 37  0  0	
18  0  50964 49125324 496040 11064580    0    0     0     0 17562  453 71  0 29  0  0	
17  0  50964 49125200 496040 11064580    0    0     0    44 17586  495 71  0 29  0  0	
18  0  50964 49125208 496040 11064580    0    0     0    44 15817  802 64  0 36  0  0	
17  0  50964 49125208 496040 11064580    0    0     0     0 17336  565 71  0 29  0  0	
17  0  50964 49125208 496040 11064580    0    0     0     0 17345  506 71  0 29  0  0	
17  0  50964 49125200 496040 11064584    0    0     0     0 15812  749 64  0 36  0  0	
17  0  50964 49125076 496040 11064584    0    0     0    32 17304  505 71  0 29  0  0	
17  0  50964 49125076 496040 11064584    0    0     0    16 17289  485 71  0 29  0  0	
17  0  50964 49125076 496040 11064584    0    0     0    20 15575  681 64  0 36  0  0	
17  0  50964 49125076 496040 11064584    0    0     0     0 17360  471 71  0 29  0  0	
17  0  50964 49125076 496040 11064584    0    0     0     0 17237  457 71  0 29  0  0	
 0  0  50964 49125076 496040 11064584    0    0     0     0 16547  563 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49125084 496040 11064584    0    0     0    72 16404  732 67  0 33  0  0	
17  0  50964 49125084 496040 11064584    0    0     0     4 17307  489 71  0 29  0  0	
17  0  50964 49125084 496040 11064584    0    0     0     0 17244  503 71  0 29  0  0	
17  0  50964 49125076 496040 11064584    0    0     0     0 15630  835 64  0 36  0  0	
17  0  50964 49125200 496040 11064584    0    0     0     0 17234  460 71  0 29  0  0	
17  0  50964 49125200 496040 11064584    0    0     0    60 17296  521 71  0 29  0  0	
18  0  50964 49125200 496040 11064584    0    0     0    40 15578  783 64  0 36  0  0	
17  0  50964 49125200 496040 11064584    0    0     0     0 17244  460 71  0 29  0  0	
18  0  50964 49125200 496040 11064588    0    0     0     0 17254  495 71  0 29  0  0	
17  0  50964 49125200 496040 11064588    0    0     0     0 15571  648 64  0 36  0  0	
17  0  50964 49125328 496040 11064588    0    0     0    60 17271  777 70  0 30  0  0	
17  0  50964 49125328 496040 11064588    0    0     0     4 17305  475 71  0 29  0  0	
17  0  50964 49124956 496040 11064588    0    0     0     0 15626  630 64  0 36  0  0	
17  0  50964 49124700 496040 11064588    0    0     0     0 17370  592 71  0 29  0  0	
17  0  50964 49124700 496040 11064588    0    0     0     0 17341  546 71  0 29  0  0	
 0  0  50964 49124700 496040 11064588    0    0     0    68 16941  530 68  0 32  0  0	
17  0  50964 49124700 496040 11064588    0    0     0     0 16590  656 67  0 33  0  0	
17  0  50964 49124824 496040 11064588    0    0     0     0 17255  456 71  0 29  0  0	
17  0  50964 49124828 496040 11064588    0    0     0     0 17244  459 71  0 29  0  0	
17  0  50964 49128288 496040 11064560    0    0     0     0 10331 7905 30  1 69  0  0	
17  0  50964 49127468 496040 11064588    0    0     0    40 17299  918 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49127344 496040 11064588    0    0     0    48 17311  498 71  0 29  0  0	
17  0  50964 49127684 496040 11064592    0    0     0     0 15498 1774 63  0 37  0  0	
17  0  50964 49127384 496040 11064592    0    0     0     0 17458  762 71  0 29  0  0	
18  0  50964 49127260 496040 11064592    0    0     0     0 17357  520 71  0 29  0  0	
17  0  50964 49127608 496040 11064592    0    0     0    16 17396  473 71  0 29  0  0	
18  0  50964 49127364 496040 11064592    0    0     0    52 15775 1002 63  0 37  0  0	
17  0  50964 49127488 496040 11064592    0    0     0     0 17288  503 71  0 29  0  0	
17  0  50964 49127612 496040 11064592    0    0     0     0 17237  458 71  0 29  0  0	
17  0  50964 49124892 496040 11064592    0    0     0     0 15679  800 64  0 36  0  0	
17  0  50964 49124964 496040 11064592    0    0     0    28 17343  740 71  0 29  0  0	
17  0  50964 49124972 496040 11064592    0    0     0    36 17302  511 71  0 29  0  0	
17  0  50964 49125096 496040 11064592    0    0     0     0 15525  732 64  0 36  0  0	
17  0  50964 49125096 496040 11064592    0    0     0     0 17406  710 71  0 29  0  0	
17  0  50964 49125088 496040 11064592    0    0     0     0 17429  472 71  0 29  0  0	
17  0  50964 49122484 496040 11064592    0    0     0    64 17046  732 64  0 36  0  0	
17  0  50964 49122484 496040 11064592    0    0     0    40 17370  583 71  0 29  0  0	
17  0  50964 49122484 496040 11064596    0    0     0     0 17426  496 71  0 29  0  0	
18  0  50964 49122492 496040 11064596    0    0     0     0 15547  684 64  0 36  0  0	
17  0  50964 49123984 496040 11064596    0    0     0     0 18448  452 71  0 29  0  0	
17  0  50964 49124356 496040 11064596    0    0     0    12 17386  668 71  0 29  0  0	
17  0  50964 49124356 496040 11064596    0    0     0    64 17303  486 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49124356 496040 11064596    0    0     0     0 15506  765 63  0 37  0  0	
17  0  50964 49124348 496040 11064596    0    0     0     0 17387  596 71  0 29  0  0	
17  0  50964 49124720 496040 11064596    0    0     0     0 17303  480 71  0 29  0  0	
18  0  50964 49124720 496040 11064596    0    0     0     0 15520  751 64  0 36  0  0	
17  0  50964 49124804 496040 11064596    0    0     0     0 17252  466 71  0 29  0  0	
18  0  50964 49124804 496040 11064596    0    0     0    32 17260  480 71  0 29  0  0	
17  0  50964 49124928 496040 11064596    0    0     0     0 15566  719 64  0 36  0  0	
17  0  50964 49124928 496040 11064596    0    0     0     0 17364  564 71  0 29  0  0	
17  0  50964 49124928 496040 11064596    0    0     0    32 17478  656 71  0 29  0  0	
17  0  50964 49124928 496040 11064596    0    0     0     4 15647  660 64  0 36  0  0	
17  0  50964 49124936 496040 11064596    0    0     0    40 17267  508 71  0 29  0  0	
17  0  50964 49125052 496040 11064600    0    0     0     0 17435  598 71  0 29  0  0	
18  0  50964 49125052 496040 11064600    0    0     0     0 15508  641 64  0 36  0  0	
17  0  50964 49124928 496040 11064600    0    0     0    56 17347  606 70  0 30  0  0	
17  0  50964 49124928 496040 11064600    0    0     0     4 17248  463 71  0 29  0  0	
17  0  50964 49124928 496040 11064600    0    0     0    28 17286  526 71  0 29  0  0	
18  0  50964 49124688 496040 11064600    0    0     0     0 15501  873 63  0 37  0  0	
17  0  50964 49124812 496040 11064600    0    0     0     0 17297  626 71  0 29  0  0	
18  0  50964 49124812 496040 11064600    0    0     0    32 17268  511 71  0 29  0  0	
17  0  50964 49124812 496040 11064600    0    0     0     0 15543  671 64  0 36  0  0	
17  0  50964 49124812 496040 11064600    0    0     0    32 17315  570 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49124680 496040 11064600    0    0     0     0 17351  587 71  0 29  0  0	
17  0  50964 49124680 496040 11064600    0    0     0     0 15526  668 64  0 36  0  0	
17  0  50964 49124680 496040 11064604    0    0     0    12 17236  472 71  0 29  0  0	
17  0  50964 49124804 496040 11064604    0    0     0    12 17283  501 71  0 29  0  0	
17  0  50964 49124308 496040 11064604    0    0     0     0 15523  767 64  0 36  0  0	
17  0  50964 49124308 496040 11064604    0    0     0    44 17257  478 71  0 29  0  0	
17  0  50964 49124308 496040 11064604    0    0     0     0 17316  627 71  0 29  0  0	
 0  0  50964 49124440 496040 11064604    0    0     0    12 15715  634 64  0 36  0  0	
17  0  50964 49123324 496040 11064604    0    0     0     8 17016  682 70  0 30  0  0	
