procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52720944 499880 11442696    0    0     0    24 6194  448 23  0 77  0  0	
 6  0  50888 52720944 499880 11442696    0    0     0     0 6611  176 25  0 75  0  0	
 6  0  50888 52720944 499880 11442696    0    0     0     0 6628  200 25  0 75  0  0	
 6  0  50888 52720944 499880 11442696    0    0     0    44 6080  356 23  0 77  0  0	
 7  0  50888 52720944 499880 11442696    0    0     0    48 6724  177 25  0 75  0  0	
 6  0  50888 52720944 499880 11442696    0    0     0    12 6667  191 25  0 75  0  0	
 5  0  50888 52749160 499880 11442696    0    0     0     0 6211  620 22  0 78  0  0	
 6  0  50888 52724436 499880 11442728    0    0     0     0 5509 6824 16  0 83  0  0	
 6  0  50888 52723476 499880 11442700    0    0     0    56 6275  350 25  0 75  0  0	
 6  0  50888 52722920 499880 11442700    0    0     0    40 6152  251 25  0 75  0  0	
 6  0  50888 52721684 499880 11442700    0    0     0     0 6700 1044 23  0 77  0  0	
 6  0  50888 52720944 499880 11442700    0    0     0     0 6865  210 25  0 75  0  0	
 6  0  50888 52720912 499880 11442700    0    0     0     0 6543  194 25  0 75  0  0	
 6  0  50888 52717128 499880 11442700    0    0     0    32 6265  522 23  0 77  0  0	
 7  0  50888 52717208 499880 11442700    0    0     0    16 6720  186 25  0 75  0  0	
 6  0  50888 52716960 499880 11442700    0    0     0     0 6539  195 25  0 75  0  0	
 0  0  50888 52716960 499880 11442700    0    0     0     0 6236  349 24  0 76  0  0	
 6  0  50888 52716836 499880 11442700    0    0     0     0 6272  274 24  0 76  0  0	
 6  0  50888 52716852 499880 11442700    0    0     0    32 6635  204 25  0 75  0  0	
 6  0  50888 52716976 499880 11442704    0    0     0     0 6272  184 25  0 75  0  0	
 6  0  50888 52717104 499880 11442704    0    0     0    12 5820  346 23  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52717228 499880 11442704    0    0     0     0 6542  229 25  0 75  0  0	
 6  0  50888 52717228 499880 11442704    0    0     0     0 6528  171 25  0 75  0  0	
 6  0  50888 52717480 499880 11442704    0    0     0     0 6142  411 23  0 78  0  0	
 7  0  50888 52717480 499880 11442704    0    0     0    28 6578  342 25  0 75  0  0	
 6  0  50888 52717604 499880 11442708    0    0     0     0 6620  189 25  0 75  0  0	
 6  0  50888 52717604 499880 11442708    0    0     0     0 6104  280 23  0 77  0  0	
 6  0  50888 52717604 499880 11442708    0    0     0     0 6822  188 25  0 75  0  0	
 6  0  50888 52717604 499880 11442708    0    0     0     0 6872  194 25  0 75  0  0	
 6  0  50888 52717852 499880 11442708    0    0     0    28 6221  335 23  0 78  0  0	
 6  0  50888 52717852 499880 11442708    0    0     0     4 6614  175 25  0 75  0  0	
 7  0  50888 52717852 499880 11442708    0    0     0     0 6620  181 25  0 75  0  0	
 2  0  50888 52717976 499880 11442708    0    0     0     0 6276  376 24  0 76  0  0	
 7  0  50888 52718100 499880 11442708    0    0     0     0 6105  271 24  0 76  0  0	
 7  0  50888 52718100 499880 11442708    0    0     0    44 6460  203 25  0 75  0  0	
 6  0  50888 52718244 499880 11442708    0    0     0    28 6657  197 25  0 75  0  0	
 6  0  50888 52714772 499880 11442708    0    0     0     0 6265  301 23  0 77  0  0	
 6  0  50888 52715144 499880 11442712    0    0     0     0 6945  181 25  0 75  0  0	
 6  0  50888 52715144 499880 11442712    0    0     0    40 6347  187 25  0 75  0  0	
 6  0  50888 52715144 499880 11442712    0    0     0    76 5732  359 23  0 77  0  0	
 7  0  50888 52715144 499880 11442712    0    0     0    12 6470  177 25  0 75  0  0	
 6  0  50888 52715268 499880 11442712    0    0     0     0 6428  334 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52713408 499880 11442712    0    0     0     0 5797  277 23  0 77  0  0	
 6  0  50888 52713408 499880 11442712    0    0     0    52 6213  196 25  0 75  0  0	
 6  0  50888 52713408 499880 11442712    0    0     0    16 6140  204 25  0 75  0  0	
 6  0  50888 52713408 499880 11442712    0    0     0    16 5709  347 23  0 78  0  0	
 6  0  50888 52713532 499880 11442712    0    0     0     0 6647  169 25  0 75  0  0	
 6  0  50888 52714400 499880 11442712    0    0     0     0 6624  207 25  0 75  0  0	
 0  0  50888 52714400 499880 11442712    0    0     0    32 6296  219 24  0 76  0  0	
 6  0  50888 52714524 499880 11442712    0    0     0     0 6381  360 24  0 76  0  0	
 7  0  50888 52714524 499880 11442712    0    0     0     0 6645  182 25  0 75  0  0	
 6  0  50888 52714524 499880 11442712    0    0     0    16 6622  197 25  0 75  0  0	
 6  0  50888 52714524 499880 11442712    0    0     0     0 6043  309 23  0 78  0  0	
 6  0  50888 52714412 499880 11442712    0    0     0    32 6596  193 25  0 75  0  0	
 6  0  50888 52714412 499880 11442712    0    0     0     0 6112  170 25  0 75  0  0	
 6  0  50888 52714536 499880 11442712    0    0     0     0 5998  312 22  0 77  0  0	
 7  0  50888 52714536 499880 11442712    0    0     0    12 6870  181 25  0 75  0  0	
 6  0  50888 52714536 499880 11442712    0    0     0     0 6600  418 25  0 75  0  0	
 7  0  50888 52714536 499880 11442712    0    0     0    32 5863  304 23  0 78  0  0	
 6  0  50888 52714660 499880 11442712    0    0     0     0 6615  189 25  0 75  0  0	
 6  0  50888 52714660 499880 11442712    0    0     0     0 6675  178 25  0 75  0  0	
 6  0  50888 52712428 499880 11442712    0    0     0     0 6488  270 23  0 77  0  0	
 6  0  50888 52714412 499880 11442716    0    0     0     0 6890  176 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52714288 499880 11442716    0    0     0    32 6507  217 25  0 75  0  0	
 0  0  50888 52714164 499880 11442716    0    0     0     0 6055  214 24  0 76  0  0	
 6  0  50888 52714288 499880 11442716    0    0     0     8 5987  386 24  0 76  0  0	
 7  0  50888 52714288 499880 11442716    0    0     0     0 6472  170 25  0 75  0  0	
 6  0  50888 52714288 499880 11442716    0    0     0     0 6614  185 25  0 75  0  0	
 6  0  50888 52714288 499880 11442716    0    0     0     0 6011  327 23  0 77  0  0	
 6  0  50888 52714288 499880 11442720    0    0     0    96 6706  254 25  0 75  0  0	
 6  0  50888 52714288 499880 11442720    0    0     0    32 6628  184 25  0 75  0  0	
 8  0  50888 52719612 499880 11442720    0    0     0     0 5303 6872 12  1 87  0  0	
 7  0  50888 52717764 499880 11442720    0    0     0     0 6715  408 25  0 75  0  0	
 6  0  50888 52717844 499880 11442720    0    0     0     0 6484  369 25  0 75  0  0	
 6  0  50888 52717844 499880 11442720    0    0     0   108 6541  210 25  0 75  0  0	
 6  0  50888 52717908 499880 11442720    0    0     0     0 6131  937 22  0 77  0  0	
 6  0  50888 52717908 499880 11442720    0    0     0     0 6990  190 25  0 75  0  0	
 6  0  50888 52717784 499880 11442720    0    0     0     0 6954  181 25  0 75  0  0	
 6  0  50888 52717620 499880 11442720    0    0     0     0 6154  418 23  0 78  0  0	
 6  0  50888 52717404 499880 11442720    0    0     0    32 6516  194 25  0 75  0  0	
 6  0  50888 52717528 499880 11442724    0    0     0    12 6416  184 25  0 75  0  0	
 6  0  50888 52717656 499880 11442724    0    0     0     0 5774  572 22  0 78  0  0	
 6  0  50888 52717780 499880 11442724    0    0     0     0 6113  171 25  0 75  0  0	
 6  0  50888 52717784 499880 11442724    0    0     0     0 6201  183 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52718032 499880 11442724    0    0     0    28 5667  334 22  0 78  0  0	
 6  0  50888 52717908 499880 11442724    0    0     0     0 6415  188 25  0 75  0  0	
 7  0  50888 52717908 499880 11442724    0    0     0     0 6406  195 25  0 75  0  0	
 7  0  50888 52717108 499880 11442724    0    0     0    12 5935  401 23  0 77  0  0	
 6  0  50888 52716736 499880 11442724    0    0     0     0 6478  205 25  0 75  0  0	
 6  0  50888 52716612 499880 11442724    0    0     0     4 6407  319 25  0 75  0  0	
 6  0  50888 52716712 499880 11442724    0    0     0    28 6498  183 25  0 75  0  0	
 6  0  50888 52716712 499880 11442724    0    0     0     0 6171  284 22  0 78  0  0	
 6  0  50888 52716960 499880 11442724    0    0     0     0 6869  197 25  0 75  0  0	
 6  0  50888 52716960 499880 11442724    0    0     0     0 6915  233 25  0 75  0  0	
 6  0  50888 52716960 499880 11442724    0    0     0     0 6002  293 22  0 77  0  0	
 6  0  50888 52716960 499880 11442724    0    0     0    32 6490  203 25  0 75  0  0	
 6  0  50888 52716960 499880 11442724    0    0     0     0 6508  171 25  0 75  0  0	
 6  0  50888 52716960 499880 11442724    0    0     0     0 6090  421 23  0 77  0  0	
 7  0  50888 52716984 499880 11442724    0    0     0     0 6870  173 25  0 75  0  0	
 6  0  50888 52716984 499880 11442724    0    0     0    20 6407  193 25  0 75  0  0	
 7  0  50888 52715496 499880 11442724    0    0     0    52 5751  310 23  0 77  0  0	
 6  0  50888 52715372 499880 11442724    0    0     0     0 6694  184 25  0 75  0  0	
 6  0  50888 52715496 499880 11442724    0    0     0     0 6498  171 25  0 75  0  0	
 6  0  50888 52715496 499880 11442724    0    0     0     0 6246  283 23  0 77  0  0	
 6  0  50888 52715496 499880 11442724    0    0     0    92 6725  191 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52715496 499880 11442728    0    0     0    68 6775  430 25  0 75  0  0	
 7  0  50888 52715496 499880 11442728    0    0     0     0 6638  171 25  0 75  0  0	
 6  0  50888 52715496 499880 11442728    0    0     0     0 6222  303 23  0 78  0  0	
 7  0  50888 52715496 499880 11442728    0    0     0     0 6876  175 25  0 75  0  0	
 6  0  50888 52715496 499880 11442728    0    0     0     0 6565  189 25  0 75  0  0	
 7  0  50888 52715372 499880 11442728    0    0     0    48 6057  290 23  0 77  0  0	
 6  0  50888 52715372 499880 11442728    0    0     0     0 6803  185 25  0 75  0  0	
 6  0  50888 52715372 499880 11442728    0    0     0     0 6813  165 25  0 75  0  0	
 6  0  50888 52712768 499880 11442732    0    0     0     0 6185  424 23  0 77  0  0	
 6  0  50888 52712892 499880 11442732    0    0     0     0 6513  171 25  0 75  0  0	
 6  0  50888 52712892 499880 11442732    0    0     0     0 6533  191 25  0 75  0  0	
 6  0  50888 52712892 499880 11442736    0    0     0    44 5982  310 22  0 78  0  0	
 6  0  50888 52713636 499880 11442736    0    0     0     0 6339  235 25  0 75  0  0	
 6  0  50888 52713760 499880 11442736    0    0     0     0 6119  192 25  0 75  0  0	
 6  0  50888 52713760 499880 11442736    0    0     0     0 5853  326 23  0 78  0  0	
 7  0  50888 52713760 499880 11442736    0    0     0     0 6768  183 25  0 75  0  0	
 6  0  50888 52713760 499880 11442736    0    0     0    28 6531  317 25  0 75  0  0	
 7  0  50888 52713760 499880 11442736    0    0     0     0 6111  173 25  0 75  0  0	
 6  0  50888 52713760 499880 11442736    0    0     0     0 5958  297 23  0 77  0  0	
 7  0  50888 52713760 499880 11442740    0    0     0     0 6617  175 25  0 75  0  0	
 6  0  50888 52713760 499880 11442740    0    0     0     8 6627  190 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52713264 499880 11442740    0    0     0    36 6556  276 23  0 77  0  0	
 6  0  50888 52713016 499880 11442740    0    0     0     0 6638  183 25  0 75  0  0	
 7  0  50888 52713140 499880 11442740    0    0     0     0 6523  196 25  0 75  0  0	
 6  0  50888 52713140 499880 11442740    0    0     0     0 6072  482 23  0 77  0  0	
 6  0  50888 52713140 499880 11442740    0    0     0     4 6794  182 25  0 75  0  0	
 6  0  50888 52712892 499880 11442740    0    0     0     0 6719  183 25  0 75  0  0	
 6  0  50888 52712892 499880 11442740    0    0     0    40 5908  308 23  0 78  0  0	
 6  0  50888 52712892 499880 11442740    0    0     0     0 6652  198 25  0 75  0  0	
 6  0  50888 52712892 499880 11442740    0    0     0    80 6714  195 25  0 75  0  0	
 1  0  50888 52737760 499880 11442740    0    0     0    16 6331  672 22  0 78  0  0	
 3  0  50888 52699096 499880 11442740    0    0     0     0 8711 86465 10  2 89  0  0	
 3  0  50888 52691164 499880 11442744    0    0     0    52 2408 175559  6  2 92  0  0	
 1  0  50888 52687032 499880 11442740    0    0     0     0 2162 177031  5  2 93  0  0	
 2  0  50888 52681644 499880 11442740    0    0     0    80 2853 157482  6  2 92  0  0	
 2  0  50888 52681684 499880 11442740    0    0     0     4 2300 184848  6  2 92  0  0	
 2  0  50888 52680504 499880 11442740    0    0     0     0 2414 203854  6  2 92  0  0	
 3  0  50888 52681824 499880 11442744    0    0     0    44 2170 171108  5  2 93  0  0	
 2  0  50888 52681976 499880 11442744    0    0     0     0 2312 170165  5  2 92  0  0	
 3  0  50888 52682352 499880 11442744    0    0     0     0 2240 172758  5  2 92  0  0	
 0  0  50888 52680676 499880 11442744    0    0     0    16 2203 169412  5  2 93  0  0	
 3  0  50888 52679620 499880 11442744    0    0     0     0 2113 160472  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52680116 499880 11442744    0    0     0    36 2279 176161  6  2 92  0  0	
 2  0  50888 52680860 499880 11442748    0    0     0     0 2393 172814  6  2 92  0  0	
 2  0  50888 52681604 499880 11442748    0    0     0     4 2111 163672  5  2 93  0  0	
 3  0  50888 52681852 499880 11442748    0    0     0     0 2368 183939  6  2 92  0  0	
 2  0  50888 52682968 499880 11442752    0    0     0    12 2233 183500  5  2 92  0  0	
 2  0  50888 52682968 499880 11442752    0    0     0    32 2159 168796  5  2 93  0  0	
 2  0  50888 52683220 499880 11442752    0    0     0     0 2375 197444  6  2 92  0  0	
 3  0  50888 52683220 499880 11442752    0    0     0     0 2276 195138  6  2 92  0  0	
 1  0  50888 52683220 499880 11442756    0    0     0     4 2108 172098  5  2 93  0  0	
 1  0  50888 52683840 499880 11442756    0    0     0     0 2072 189454  5  2 93  0  0	
 1  0  50888 52683840 499880 11442756    0    0     0     0 2257 190943  5  2 92  0  0	
 2  0  50888 52683840 499880 11442756    0    0     0    32 2074 174986  5  2 93  0  0	
 1  0  50888 52683964 499880 11442756    0    0     0     0 2264 193432  5  2 92  0  0	
 4  0  50888 52684212 499880 11442760    0    0     0     4 2191 188139  5  2 93  0  0	
 0  0  50888 52684336 499880 11442760    0    0     0     0 2158 185022  5  2 93  0  0	
 2  0  50888 52684584 499880 11442760    0    0     0     0 1981 167164  5  2 93  0  0	
 3  0  50888 52684608 499880 11442760    0    0     0    44 2221 184753  5  2 93  0  0	
 2  0  50888 52684608 499880 11442760    0    0     0    36 2236 190056  5  2 92  0  0	
 1  0  50888 52684856 499880 11442760    0    0     0     4 2144 156768  5  2 93  0  0	
 1  0  50888 52685044 499880 11442760    0    0     0     0 2108 169865  5  2 93  0  0	
 2  0  50888 52685044 499880 11442764    0    0     0     0 2139 170014  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52685168 499880 11442764    0    0     0    48 2117 151539  5  2 93  0  0	
 2  0  50888 52685212 499880 11442768    0    0     0    48 2166 170401  5  2 93  0  0	
 3  0  50888 52685212 499880 11442768    0    0     0    44 2100 169504  5  2 93  0  0	
 2  0  50888 52685276 499880 11442768    0    0     0     0 1966 153958  5  2 93  0  0	
 2  0  50888 52685276 499880 11442768    0    0     0     0 2098 173531  5  2 93  0  0	
 3  0  50888 52685276 499880 11442768    0    0     0    44 2158 173921  5  2 93  0  0	
 2  0  50888 52685276 499880 11442768    0    0     0    56 2040 155482  5  2 93  0  0	
 2  0  50888 52685276 499880 11442768    0    0     0     0 2215 183924  5  2 92  0  0	
 2  0  50888 52685276 499880 11442768    0    0     0    12 2429 185620  6  2 92  0  0	
 0  0  50888 52685276 499880 11442768    0    0     0     0 2356 183697  6  2 92  0  0	
 2  0  50888 52685400 499880 11442768    0    0     0    36 1911 171029  5  2 94  0  0	
 2  0  50888 52685400 499880 11442772    0    0     0     0 2436 192306  6  2 92  0  0	
 2  0  50888 52685400 499880 11442772    0    0     0    20 2365 188163  6  2 92  0  0	
 3  0  50888 52685400 499880 11442772    0    0     0     0 2182 168637  5  2 93  0  0	
 3  0  50888 52685524 499880 11442772    0    0     0     0 2365 185823  6  2 92  0  0	
 2  0  50888 52685524 499880 11442772    0    0     0     0 2321 190957  6  2 92  0  0	
 3  0  50888 52685524 499880 11442772    0    0     0    32 2200 183324  5  2 93  0  0	
 3  0  50888 52685524 499880 11442772    0    0     0     0 2462 218820  6  3 92  0  0	
 2  0  50888 52685524 499880 11442776    0    0     0     0 2172 225365  5  2 93  0  0	
 2  0  50888 52683012 499880 11442776    0    0     0     0 2742 202759  5  2 93  0  0	
 1  0  50888 52683012 499880 11442776    0    0     0     0 2259 227118  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52683012 499880 11442776    0    0     0    32 2472 205805  6  2 92  0  0	
 2  0  50888 52683012 499880 11442776    0    0     0     8 2064 164514  5  2 93  0  0	
 1  0  50888 52684996 499880 11442780    0    0     0     0 2471 176858  6  2 92  0  0	
 3  0  50888 52684996 499880 11442780    0    0     0     0 2302 176260  6  2 92  0  0	
 0  0  50888 52684996 499880 11442784    0    0     0     0 2263 180876  5  2 93  0  0	
 3  0  50888 52684996 499880 11442784    0    0     0    48 2131 160458  5  2 93  0  0	
 3  0  50888 52684996 499880 11442784    0    0     0     4 2297 175274  5  2 92  0  0	
 2  0  50888 52684996 499880 11442784    0    0     0     0 2042 175981  5  2 93  0  0	
 2  0  50888 52684996 499880 11442784    0    0     0     0 1954 156341  5  2 93  0  0	
 2  0  50888 52684996 499880 11442784    0    0     0     0 2106 175038  5  2 93  0  0	
 2  0  50888 52684996 499880 11442788    0    0     0    88 2280 171504  5  2 93  0  0	
11  0  50888 52716756 499880 11442788    0    0     0    16 3388 73293  5  1 93  0  0	
 1  0  50888 52695732 499880 11442796    0    0     0     0 8197 153367 10  2 88  0  0	
 2  0  50888 52690320 499880 11442764    0    0     0     0 2330 174007  6  2 92  0  0	
 1  0  50888 52686568 499880 11442764    0    0     0     0 2249 175418  6  2 92  0  0	
 2  0  50888 52683044 499880 11442764    0    0     0   108 3356 155112  7  2 91  0  0	
 3  0  50888 52678792 499880 11442764    0    0     0    24 2374 180615  6  2 92  0  0	
 4  0  50888 52679136 499880 11442764    0    0     0     0 2347 181166  6  2 92  0  0	
 2  0  50888 52679384 499880 11442764    0    0     0     0 2332 161687  6  2 92  0  0	
 2  0  50888 52679540 499880 11442764    0    0     0     0 2295 182973  6  2 92  0  0	
 2  0  50888 52680036 499880 11442764    0    0     0     4 2369 181955  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52681036 499880 11442772    0    0     0    60 2162 158469  5  2 93  0  0	
 2  0  50888 52681532 499880 11442772    0    0     0     0 2228 186389  6  2 92  0  0	
 2  0  50888 52681780 499880 11442772    0    0     0     0 2205 184043  5  2 93  0  0	
 2  0  50888 52682156 499880 11442772    0    0     0     0 2084 164656  5  2 93  0  0	
 3  0  50888 52682652 499880 11442772    0    0     0     0 2201 190686  5  2 92  0  0	
 2  0  50888 52681224 499880 11442772    0    0     0    28 2203 190215  6  2 92  0  0	
 1  0  50888 52681472 499880 11442772    0    0     0     0 2189 188104  6  2 92  0  0	
 3  0  50888 52682012 499880 11442772    0    0     0     0 2231 171628  5  2 93  0  0	
 4  0  50888 52682880 499880 11442772    0    0     0     0 2443 188912  6  2 92  0  0	
 2  0  50888 52683376 499880 11442772    0    0     0     0 2460 187721  6  2 92  0  0	
 2  0  50888 52683376 499880 11442772    0    0     0    32 2170 156714  5  2 93  0  0	
 3  0  50888 52683500 499880 11442772    0    0     0     0 2313 171708  6  2 92  0  0	
 3  0  50888 52683624 499880 11442772    0    0     0     0 2188 172350  6  2 92  0  0	
 2  0  50888 52683748 499880 11442776    0    0     0     0 2045 157524  5  2 93  0  0	
 2  0  50888 52683996 499880 11442776    0    0     0     0 2413 180988  6  2 92  0  0	
 3  0  50888 52683996 499880 11442776    0    0     0    48 2397 180722  6  2 92  0  0	
 2  0  50888 52684120 499880 11442776    0    0     0     0 2163 160919  5  2 93  0  0	
 2  0  50888 52684244 499880 11442776    0    0     0     0 2286 181294  5  2 92  0  0	
 4  0  50888 52684492 499880 11442776    0    0     0     0 2306 181835  6  2 92  0  0	
 2  0  50888 52684716 499880 11442776    0    0     0    16 2096 168310  5  2 93  0  0	
 2  0  50888 52684716 499880 11442776    0    0     0    48 2525 186775  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52684840 499880 11442780    0    0     0     0 2392 186327  6  2 92  0  0	
 0  0  50888 52685028 499880 11442780    0    0     0     0 2382 185082  6  2 92  0  0	
 3  0  50888 52685028 499880 11442780    0    0     0     0 2098 161933  5  2 93  0  0	
 3  0  50888 52685276 499880 11442780    0    0     0    84 2310 172117  6  2 92  0  0	
 2  0  50888 52685400 499880 11442784    0    0     0    64 2253 170519  5  2 92  0  0	
 4  0  50888 52685276 499880 11442784    0    0     0    12 2104 155334  5  2 93  0  0	
 2  0  50888 52685524 499880 11442784    0    0     0     0 2321 174460  6  2 92  0  0	
 2  0  50888 52685648 499880 11442784    0    0     0     0 2276 174130  6  2 92  0  0	
 2  0  50888 52685772 499880 11442784    0    0     0     0 2022 154938  5  2 93  0  0	
 2  0  50888 52685868 499880 11442788    0    0     0    44 2352 180801  6  2 92  0  0	
 2  0  50888 52685964 499880 11442792    0    0     0    36 2249 171501  6  2 92  0  0	
 2  0  50888 52685964 499880 11442792    0    0     0     0 2034 154122  5  2 93  0  0	
 2  0  50888 52686016 499880 11442792    0    0     0     0 2318 171514  6  2 92  0  0	
 4  0  50888 52686016 499880 11442792    0    0     0     0 2270 167603  6  2 92  0  0	
 2  0  50888 52686140 499880 11442792    0    0     0     0 2036 150786  5  2 93  0  0	
 2  0  50888 52686140 499880 11442792    0    0     0    28 2210 170321  5  2 92  0  0	
 2  0  50888 52686140 499880 11442792    0    0     0     0 2306 170449  6  2 92  0  0	
 0  0  50888 52686216 499880 11442792    0    0     0     0 2279 168045  6  2 92  0  0	
 2  0  50888 52686216 499880 11442792    0    0     0     0 2094 153387  5  2 93  0  0	
 3  0  50888 52686216 499880 11442796    0    0     0     4 2335 168366  6  2 92  0  0	
 2  0  50888 52686216 499880 11442796    0    0     0    28 2390 187878  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52683612 499880 11442796    0    0     0     0 2680 163934  5  2 93  0  0	
 2  0  50888 52683240 499880 11442800    0    0     0    12 2212 186421  5  2 93  0  0	
 3  0  50888 52683240 499880 11442800    0    0     0     0 2259 192410  5  2 92  0  0	
 2  0  50888 52685100 499880 11442800    0    0     0     4 2350 167398  5  2 93  0  0	
 4  0  50888 52685100 499880 11442800    0    0     0    44 2394 185426  6  2 92  0  0	
 2  0  50888 52685100 499880 11442800    0    0     0     0 2309 181669  6  2 92  0  0	
 2  0  50888 52685100 499880 11442800    0    0     0     0 2208 166581  6  2 93  0  0	
 1  0  50888 52685100 499880 11442800    0    0     0    16 2349 187496  6  2 92  0  0	
 4  0  50888 52685224 499880 11442804    0    0     0     4 2428 186896  6  2 92  0  0	
 1  0  50888 52685224 499880 11442804    0    0     0    44 2259 167781  5  2 92  0  0	
 2  0  50888 52685224 499880 11442804    0    0     0     0 2329 181654  6  2 92  0  0	
 2  0  50888 52685224 499880 11442804    0    0     0     0 2283 181744  6  2 92  0  0	
 0  0  50888 52685224 499880 11442804    0    0     0    64 2412 183216  6  2 92  0  0	
 2  0  50888 52702040 499880 11442776    0    0     0    16 8133 59116  9  1 90  0  0	
 2  0  50888 52694232 499880 11442780    0    0     0    48 2488 167885  6  2 92  0  0	
 1  0  50888 52688408 499880 11442780    0    0     0     0 2274 171711  6  2 92  0  0	
 3  0  50888 52683796 499880 11442780    0    0     0     0 3464 151878  7  2 91  0  0	
 3  0  50888 52682276 499880 11442780    0    0     0     4 2369 177458  6  2 92  0  0	
 2  0  50888 52683852 499880 11442780    0    0     0    44 2278 189255  5  2 93  0  0	
 0  0  50888 52682424 499880 11442780    0    0     0    32 2138 189446  5  2 93  0  0	
 2  0  50888 52681932 499880 11442784    0    0     0     0 2350 174785  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52682508 499880 11442784    0    0     0     0 2313 190602  6  2 92  0  0	
 3  0  50888 52683516 499880 11442784    0    0     0     0 2168 191018  5  2 93  0  0	
 2  0  50888 52681848 499880 11442784    0    0     0    24 2199 168501  5  2 93  0  0	
 3  0  50888 52682344 499880 11442784    0    0     0     0 2488 190013  6  2 92  0  0	
 2  0  50888 52682964 499880 11442788    0    0     0    32 2367 177467  6  2 92  0  0	
 3  0  50888 52683592 499880 11442788    0    0     0     0 2095 149695  5  2 93  0  0	
 2  0  50888 52683964 499880 11442792    0    0     0     0 2187 165071  5  2 93  0  0	
 3  0  50888 52684212 499880 11442792    0    0     0     0 2324 172438  6  2 92  0  0	
 2  0  50888 52682288 499880 11442792    0    0     0     0 2088 156571  5  2 93  0  0	
 2  0  50888 52682288 499880 11442792    0    0     0    28 2367 176637  6  2 92  0  0	
 2  0  50888 52682784 499880 11442792    0    0     0     0 2284 177790  6  2 92  0  0	
 2  0  50888 52682908 499880 11442792    0    0     0     0 2042 158173  5  2 93  0  0	
 2  0  50888 52682908 499880 11442800    0    0     0    12 2278 174351  6  2 92  0  0	
 4  0  50888 52683060 499880 11442800    0    0     0     0 2372 174984  6  2 92  0  0	
 0  0  50888 52683184 499880 11442800    0    0     0    48 2221 167998  6  2 93  0  0	
 2  0  50888 52683324 499880 11442804    0    0     0     0 1968 163443  5  2 93  0  0	
 3  0  50888 52683420 499880 11442804    0    0     0    16 2254 172379  6  2 92  0  0	
 2  0  50888 52683420 499880 11442804    0    0     0     4 2414 174048  6  2 92  0  0	
 2  0  50888 52683420 499880 11442804    0    0     0     0 2138 159037  5  2 93  0  0	
 2  0  50888 52683544 499880 11442804    0    0     0    44 2195 177226  6  2 92  0  0	
 2  0  50888 52683668 499880 11442804    0    0     0     0 2269 171361  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52683668 499880 11442808    0    0     0    72 2051 154845  5  2 93  0  0	
