procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51875304 495224 11025172    0    0     0    16 8147 3533 27  0 73  0  0	
12  0  50976 51868772 495224 11025172    0    0     0    20 9612 4965 34  0 66  0  0	
11  0  50976 51868376 495224 11025200    0    0     0     0 10957  522 42  0 58  0  0	
12  0  50976 51868536 495224 11025200    0    0     0    48 10986  484 42  0 58  0  0	
10  0  50976 51868448 495224 11025200    0    0     0     0 9993 1476 37  0 63  0  0	
11  0  50976 51868448 495224 11025200    0    0     0    44 11245  606 42  0 58  0  0	
10  0  50976 51868512 495224 11025204    0    0     0    28 10864  484 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51868156 495224 11025204    0    0     0     0 9880  928 37  0 63  0  0	
10  0  50976 51868032 495224 11025204    0    0     0    32 10837  479 42  0 58  0  0	
10  0  50976 51868236 495224 11025204    0    0     0     0 10765  463 42  0 58  0  0	
10  0  50976 51868248 495224 11025204    0    0     0     0 9631  790 37  0 63  0  0	
10  0  50976 51868248 495224 11025204    0    0     0     8 10686  493 42  0 58  0  0	
10  0  50976 51868372 495224 11025204    0    0     0     0 10702  507 42  0 58  0  0	
 0  0  50976 51868396 495224 11025204    0    0     0     0 10181  527 40  0 60  0  0	
10  0  50976 51868396 495224 11025204    0    0     0    24 10536  713 39  0 61  0  0	
10  0  50976 51868396 495224 11025204    0    0     0     0 11214  595 42  0 58  0  0	
10  0  50976 51868388 495224 11025204    0    0     0    20 11047  497 42  0 58  0  0	
10  0  50976 51868388 495224 11025204    0    0     0     0 9891  602 37  0 63  0  0	
10  0  50976 51868408 495224 11025204    0    0     0     0 10250  459 42  0 58  0  0	
10  0  50976 51868408 495224 11025204    0    0     0    44 10359  653 42  0 58  0  0	
10  0  50976 51868408 495224 11025204    0    0     0     0 9728  722 37  0 63  0  0	
10  0  50976 51868416 495224 11025208    0    0     0    48 10758  484 42  0 58  0  0	
10  0  50976 51868416 495224 11025208    0    0     0     0 11070  480 42  0 58  0  0	
10  0  50976 51868168 495224 11025208    0    0     0     4 9362  695 37  0 63  0  0	
10  0  50976 51868168 495224 11025208    0    0     0    48 10733  531 42  0 58  0  0	
10  0  50976 51868168 495224 11025208    0    0     0     0 10699  600 42  0 58  0  0	
10  0  50976 51868160 495224 11025208    0    0     0     0 9278  640 38  0 62  0  0	
10  0  50976 51868160 495224 11025208    0    0     0     0 10743  459 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51868160 495224 11025212    0    0     0     0 10327  461 42  0 58  0  0	
 0  0  50976 51868284 495224 11025212    0    0     0    32 10591  539 40  0 60  0  0	
10  0  50976 51868284 495224 11025212    0    0     0     0 9999  541 39  0 61  0  0	
10  0  50976 51868284 495224 11025212    0    0     0    52 11202  648 42  0 58  0  0	
10  0  50976 51868416 495224 11025212    0    0     0     0 10723  454 42  0 58  0  0	
10  0  50976 51865936 495224 11025212    0    0     0     0 10225  667 37  0 62  0  0	
10  0  50976 51865936 495224 11025212    0    0     0     0 10674  467 42  0 58  0  0	
10  0  50976 51867788 495224 11025212    0    0     0    40 11562  636 42  0 58  0  0	
10  0  50976 51867292 495224 11025212    0    0     0    52 9999  680 38  0 62  0  0	
10  0  50976 51867292 495224 11025212    0    0     0     0 10856  467 42  0 58  0  0	
11  0  50976 51867416 495224 11025212    0    0     0     0 10787  460 42  0 58  0  0	
10  0  50976 51867416 495224 11025212    0    0     0     0 9564  651 37  0 63  0  0	
11  0  50976 51867416 495224 11025212    0    0     0    28 10313  478 42  0 58  0  0	
10  0  50976 51865996 495224 11024668    0    0     0  1776 11829 1249 42  1 57  0  0	
10  0  50976 51865788 495224 11025200    0    0     0     0 9993  737 37  0 63  0  0	
10  0  50976 51865540 495224 11025200    0    0     0     0 10530  617 42  0 58  0  0	
10  0  50976 51865540 495224 11025200    0    0     0     0 10505  463 42  0 58  0  0	
 0  0  50976 51865788 495224 11025200    0    0     0    28 10362  667 40  0 60  0  0	
10  0  50976 51865904 495224 11025200    0    0     0   152 10617  662 39  0 61  0  0	
10  0  50976 51866048 495224 11025200    0    0     0     0 11023  498 42  0 58  0  0	
10  0  50976 51866036 495224 11025204    0    0     0     0 11080  507 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51866160 495224 11025204    0    0     0     0 10001  634 37  0 62  0  0	
10  0  50976 51866160 495224 11025204    0    0     0    52 10789  468 42  0 58  0  0	
10  0  50976 51866176 495224 11025204    0    0     0     4 10766  475 42  0 58  0  0	
10  0  50976 51866432 495224 11025204    0    0     0    12 9942  646 37  0 63  0  0	
10  0  50976 51866440 495224 11025204    0    0     0     0 11034  467 42  0 58  0  0	
10  0  50976 51866440 495224 11025204    0    0     0     0 11056  469 42  0 58  0  0	
10  0  50976 51866440 495224 11025204    0    0     0     0 10024  954 37  0 62  0  0	
10  0  50976 51866564 495224 11025204    0    0     0    84 10286  481 42  0 58  0  0	
10  0  50976 51866564 495224 11025204    0    0     0     0 10283  464 42  0 58  0  0	
10  0  50976 51866444 495224 11025204    0    0     0     0 9650  920 37  0 63  0  0	
10  0  50976 51866444 495224 11025204    0    0     0     0 11041  473 42  0 58  0  0	
10  0  50976 51866452 495224 11025204    0    0     0     0 10525  510 42  0 58  0  0	
 0  0  50976 51866452 495224 11025204    0    0     0   100 10044  566 40  0 60  0  0	
10  0  50976 51866700 495224 11025204    0    0     0     0 10198  589 39  0 61  0  0	
10  0  50976 51866700 495224 11025204    0    0     0     0 10873  468 42  0 58  0  0	
10  0  50976 51866700 495224 11025208    0    0     0     0 10696  468 42  0 58  0  0	
12  0  50976 51868384 495224 11025208    0    0     0     0 8204 8222 24  0 76  0  0	
11  0  50976 51867956 495224 11025212    0    0     0   116 10980  570 42  0 58  0  0	
10  0  50976 51867616 495224 11025212    0    0     0     0 10294  641 42  0 58  0  0	
10  0  50976 51867920 495224 11025212    0    0     0     0 9314 1417 37  0 63  0  0	
10  0  50976 51867672 495224 11025212    0    0     0     0 10456  536 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51867616 495224 11025212    0    0     0     0 10766  458 42  0 58  0  0	
 0  0  50976 51867828 495224 11025216    0    0     0    40 10374  559 40  0 60  0  0	
10  0  50976 51867460 495224 11025216    0    0     0     0 10534  790 39  0 61  0  0	
10  0  50976 51867292 495224 11025216    0    0     0     4 10693  496 42  0 58  0  0	
10  0  50976 51867292 495224 11025216    0    0     0     0 10734  456 42  0 58  0  0	
10  0  50976 51867168 495224 11025216    0    0     0     0 9605  891 37  0 63  0  0	
11  0  50976 51867260 495224 11025216    0    0     0    52 10778  468 42  0 58  0  0	
10  0  50976 51867400 495224 11025216    0    0     0    48 10950  483 42  0 58  0  0	
11  0  50976 51867400 495224 11025216    0    0     0    80 9497  716 37  0 63  0  0	
10  0  50976 51867160 495224 11025216    0    0     0     0 11069  681 42  0 58  0  0	
10  0  50976 51867164 495224 11025216    0    0     0     0 10252  460 42  0 58  0  0	
10  0  50976 51867040 495224 11025216    0    0     0    20 9500  647 37  0 63  0  0	
10  0  50976 51867040 495224 11025216    0    0     0    48 10768  468 42  0 58  0  0	
10  0  50976 51867164 495224 11025216    0    0     0     0 10786  500 42  0 58  0  0	
11  0  50976 51867284 495224 11025216    0    0     0     0 9287  687 37  0 62  0  0	
10  0  50976 51867284 495224 11025216    0    0     0     0 10556  635 42  0 58  0  0	
11  0  50976 51867276 495224 11025216    0    0     0     0 11037  457 42  0 58  0  0	
 0  0  50976 51867276 495224 11025216    0    0     0    36 10692  535 40  0 60  0  0	
11  0  50976 51867284 495224 11025216    0    0     0     0 10266  654 39  0 61  0  0	
10  0  50976 51867408 495224 11025216    0    0     0     0 11129  483 42  0 58  0  0	
10  0  50976 51867408 495224 11025216    0    0     0     0 11028  455 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51867416 495224 11025216    0    0     0    52 9892  764 37  0 63  0  0	
10  0  50976 51867420 495224 11025220    0    0     0    36 10845  469 42  0 58  0  0	
10  0  50976 51867420 495224 11025220    0    0     0     0 10922  487 42  0 58  0  0	
10  0  50976 51867420 495224 11025220    0    0     0    12 9827  597 38  0 63  0  0	
10  0  50976 51867536 495224 11025220    0    0     0     0 10903  649 42  0 58  0  0	
11  0  50976 51867536 495224 11025220    0    0     0    60 10898  521 42  0 58  0  0	
10  0  50976 51865304 495224 11025220    0    0     0     0 10471  676 38  0 62  0  0	
10  0  50976 51865304 495224 11025220    0    0     0    44 10688  493 42  0 58  0  0	
10  0  50976 51865188 495224 11025220    0    0     0     0 10674  473 42  0 58  0  0	
10  0  50976 51866932 495224 11025220    0    0     0     0 10391  559 37  0 63  0  0	
10  0  50976 51866896 495224 11025220    0    0     0    28 10795  491 42  0 58  0  0	
10  0  50976 51866896 495224 11025220    0    0     0     0 10762  452 42  0 58  0  0	
 0  0  50976 51866896 495224 11025220    0    0     0    32 10426  712 40  0 60  0  0	
10  0  50976 51866896 495224 11025220    0    0     0     0 10098  576 39  0 61  0  0	
10  0  50976 51866772 495224 11025220    0    0     0     0 10837  620 42  0 58  0  0	
10  0  50976 51866764 495224 11025220    0    0     0    24 10791  467 42  0 58  0  0	
10  0  50976 51866020 495224 11025220    0    0     0     0 9940  705 37  0 62  0  0	
11  0  50976 51865896 495224 11025224    0    0     0    32 11016  531 42  0 58  0  0	
10  0  50976 51865764 495224 11025224    0    0     0     0 11110  475 42  0 58  0  0	
11  0  50976 51865764 495224 11025224    0    0     0     0 9817  629 37  0 63  0  0	
10  0  50976 51865524 495224 11025224    0    0     0    44 10662  539 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51865524 495224 11025224    0    0     0    12 10790  464 42  0 58  0  0	
10  0  50976 51865528 495224 11025228    0    0     0    24 9707  603 37  0 63  0  0	
11  0  50976 51865528 495224 11025228    0    0     0     0 10617  457 42  0 58  0  0	
10  0  50976 51865520 495224 11025228    0    0     0     0 10566  791 42  0 58  0  0	
11  0  50976 51865520 495224 11025228    0    0     0     4 9618  626 37  0 63  0  0	
10  0  50976 51865396 495224 11025228    0    0     0     0 10839  523 42  0 58  0  0	
11  0  50976 51865396 495224 11025228    0    0     0    40 11025  463 42  0 58  0  0	
 0  0  50976 51865408 495224 11025228    0    0     0     0 10435  521 40  0 60  0  0	
11  0  50976 51865408 495224 11025228    0    0     0     0 10164  605 39  0 61  0  0	
10  0  50976 51865408 495224 11025228    0    0     0    32 10982  509 42  0 58  0  0	
10  0  50976 51865408 495224 11025228    0    0     0     0 10937  448 42  0 58  0  0	
10  0  50976 51865284 495224 11025228    0    0     0     0 9787  966 37  0 63  0  0	
10  0  50976 51865284 495224 11025228    0    0     0    36 10824  474 42  0 58  0  0	
10  0  50976 51865160 495224 11025228    0    0     0     0 11081  614 42  0 58  0  0	
10  0  50976 51865152 495224 11025228    0    0     0    52 9678  604 37  0 63  0  0	
10  0  50976 51865152 495224 11025228    0    0     0     0 10806  620 42  0 58  0  0	
11  0  50976 51865152 495224 11025228    0    0     0     4 11024  459 42  0 58  0  0	
 0  0  50976 51870200 495224 11025260    0    0     0    28 8228 5222 25  0 74  0  0	
10  0  50976 51866836 495224 11025228    0    0     0     0 9495 3016 36  0 64  0  0	
10  0  50976 51866488 495224 11025228    0    0     0    20 10293  531 42  0 58  0  0	
10  0  50976 51866488 495224 11025228    0    0     0     0 10315  519 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51866364 495224 11025228    0    0     0     0 9437 1476 37  0 63  0  0	
11  0  50976 51866256 495224 11025228    0    0     0    84 10517  498 42  0 58  0  0	
10  0  50976 51866256 495224 11025228    0    0     0     0 11150  634 42  0 58  0  0	
11  0  50976 51865884 495224 11025232    0    0     0    16 10028  801 37  0 63  0  0	
10  0  50976 51866096 495224 11025232    0    0     0     0 10976  467 42  0 58  0  0	
10  0  50976 51866096 495224 11025232    0    0     0     0 10600  674 42  0 58  0  0	
10  0  50976 51866116 495224 11025232    0    0     0     0 9627  820 37  0 63  0  0	
10  0  50976 51866120 495224 11025232    0    0     0    28 10288  486 42  0 58  0  0	
10  0  50976 51866252 495224 11025232    0    0     0    20 10366  486 42  0 58  0  0	
11  0  50976 51866252 495224 11025232    0    0     0     0 9806  713 37  0 63  0  0	
10  0  50976 51865888 495224 11025232    0    0     0     0 11086  526 42  0 58  0  0	
11  0  50976 51865764 495224 11025232    0    0     0     0 11020  514 42  0 58  0  0	
10  0  50976 51865764 495224 11025232    0    0     0    44 10915  635 42  0 58  0  0	
11  0  50976 51865756 495224 11025232    0    0     0    44 9946  641 37  0 63  0  0	
10  0  50976 51865880 495224 11025236    0    0     0     0 10992  488 42  0 58  0  0	
10  0  50976 51865880 495224 11025236    0    0     0    12 10830  472 42  0 58  0  0	
10  0  50976 51865392 495224 11025236    0    0     0     0 9545  661 37  0 63  0  0	
10  0  50976 51865392 495224 11025236    0    0     0    56 10303  603 42  0 58  0  0	
10  0  50976 51865524 495224 11025236    0    0     0    16 10278  476 42  0 58  0  0	
11  0  50976 51865524 495224 11025240    0    0     0     0 9543  697 37  0 63  0  0	
10  0  50976 51865648 495224 11025240    0    0     0     0 10971  464 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51865648 495224 11025240    0    0     0     0 10803  488 42  0 58  0  0	
10  0  50976 51865648 495224 11025244    0    0     0    32 9860  789 37  0 63  0  0	
10  0  50976 51865648 495224 11025244    0    0     0    12 10360  524 42  0 58  0  0	
10  0  50976 51865648 495224 11025244    0    0     0     0 10839  464 42  0 58  0  0	
10  0  50976 51865648 495224 11025244    0    0     0     0 9798  595 37  0 63  0  0	
10  0  50976 51865760 495224 11025244    0    0     0     0 10857  494 42  0 58  0  0	
11  0  50976 51865900 495224 11025244    0    0     0    28 10856  475 42  0 58  0  0	
10  0  50976 51865900 495224 11025244    0    0     0    72 11040  485 42  0 58  0  0	
11  0  50976 51863420 495224 11025244    0    0     0     0 10204  839 37  0 62  0  0	
10  0  50976 51863420 495224 11025244    0    0     0     0 10265  465 42  0 58  0  0	
10  0  50976 51865032 495224 11025244    0    0     0     0 10994  486 42  0 58  0  0	
10  0  50976 51865024 495224 11025244    0    0     0     0 9758  731 37  0 62  0  0	
10  0  50976 51865024 495224 11025244    0    0     0   108 10753  489 42  0 58  0  0	
10  0  50976 51865024 495224 11025244    0    0     0     0 10687  473 42  0 58  0  0	
11  0  50976 51861180 495224 11025244    0    0     0     0 9843  727 38  0 62  0  0	
10  0  50976 51861180 495224 11025244    0    0     0     0 10603  471 42  0 58  0  0	
10  0  50976 51862544 495224 11025244    0    0     0     0 10823  463 42  0 58  0  0	
10  0  50976 51862304 495224 11025244    0    0     0    68 9719  727 37  0 63  0  0	
10  0  50976 51862304 495224 11025244    0    0     0    12 10519  472 42  0 58  0  0	
10  0  50976 51862304 495224 11025244    0    0     0     0 10684  491 42  0 58  0  0	
10  0  50976 51862304 495224 11025244    0    0     0     0 9694  867 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51862304 495224 11025244    0    0     0     0 10422  663 42  0 58  0  0	
11  0  50976 51862048 495224 11025244    0    0     0    40 10546  486 42  0 58  0  0	
10  0  50976 51862048 495224 11025244    0    0     0     0 10769  462 42  0 58  0  0	
11  0  50976 51862048 495224 11025244    0    0     0     0 9726  564 37  0 63  0  0	
10  0  50976 51862056 495224 11025244    0    0     0     0 10853  498 42  0 58  0  0	
10  0  50976 51862056 495224 11025248    0    0     0    16 10853  522 42  0 58  0  0	
10  0  50976 51860008 495224 11025248    0    0     0    44 9864  833 37  0 62  0  0	
10  0  50976 51860008 495224 11025248    0    0     0    44 11027  470 42  0 58  0  0	
10  0  50976 51860008 495224 11025248    0    0     0     0 10943  463 42  0 58  0  0	
11  0  50976 51859636 495224 11025248    0    0     0     0 9805  722 37  0 63  0  0	
10  0  50976 51859636 495224 11025248    0    0     0     0 10493  613 42  0 58  0  0	
10  0  50976 51859636 495224 11025248    0    0     0    20 10296  628 42  0 58  0  0	
10  0  50976 51855916 495224 11025248    0    0     0    32 9505  642 38  0 62  0  0	
10  0  50976 51855916 495224 11025248    0    0     0     0 10795  462 42  0 58  0  0	
10  0  50976 51856040 495224 11025248    0    0     0     0 10806  470 42  0 58  0  0	
10  0  50976 51857596 495224 11025248    0    0     0     0 9711  553 37  0 63  0  0	
10  0  50976 51857752 495224 11025248    0    0     0    24 10763  479 42  0 58  0  0	
11  0  50976 51857876 495224 11025248    0    0     0    32 10696  542 42  0 58  0  0	
10  0  50976 51857876 495224 11025248    0    0     0     0 10671  467 42  0 58  0  0	
11  0  50976 51859756 495224 11025256    0    0     0     0 8160 7829 24  0 76  0  0	
10  0  50976 51859280 495224 11025224    0    0     0     0 10461  683 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51859048 495224 11025252    0    0     0    80 10335  486 42  0 58  0  0	
10  0  50976 51858760 495224 11025252    0    0     0    48 9578 1212 37  0 63  0  0	
10  0  50976 51858888 495224 11025252    0    0     0     0 10352  682 42  0 58  0  0	
10  0  50976 51859032 495224 11025256    0    0     0     0 10354  465 42  0 58  0  0	
10  0  50976 51859128 495224 11025256    0    0     0     0 9820  844 37  0 63  0  0	
10  0  50976 51858824 495224 11025256    0    0     0    28 10410  539 42  0 58  0  0	
10  0  50976 51858824 495224 11025256    0    0     0    44 10688  501 42  0 58  0  0	
10  0  50976 51858948 495224 11025256    0    0     0     4 10601  471 42  0 58  0  0	
10  0  50976 51859184 495224 11025256    0    0     0     0 9428  893 37  0 63  0  0	
10  0  50976 51859184 495224 11025256    0    0     0     0 10814  619 42  0 58  0  0	
10  0  50976 51859180 495224 11025256    0    0     0     0 10559  465 42  0 58  0  0	
10  0  50976 51859304 495224 11025256    0    0     0     0 9850  714 37  0 63  0  0	
10  0  50976 51859336 495224 11025256    0    0     0    32 10650  538 42  0 58  0  0	
10  0  50976 51859100 495224 11025256    0    0     0     0 10942  474 42  0 58  0  0	
10  0  50976 51858976 495224 11025256    0    0     0     0 9913  768 37  0 62  0  0	
10  0  50976 51858984 495224 11025256    0    0     0    24 10397  471 42  0 58  0  0	
10  0  50976 51858984 495224 11025256    0    0     0     0 10643  483 42  0 58  0  0	
10  0  50976 51855284 495224 11025256    0    0     0    44 10040  715 38  0 62  0  0	
10  0  50976 51855160 495224 11025256    0    0     0     0 10265  463 42  0 58  0  0	
10  0  50976 51856268 495224 11025256    0    0     0     0 10627  632 42  0 58  0  0	
10  0  50976 51856268 495224 11025256    0    0     0    40 9885  705 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51856268 495224 11025256    0    0     0     0 11078  515 42  0 58  0  0	
11  0  50976 51856276 495224 11025256    0    0     0    36 11049  505 42  0 58  0  0	
10  0  50976 51856284 495224 11025256    0    0     0     0 10444  470 42  0 58  0  0	
11  0  50976 51856160 495224 11025256    0    0     0     0 9320  594 37  0 63  0  0	
10  0  50976 51856160 495224 11025256    0    0     0     0 10683  475 42  0 58  0  0	
10  0  50976 51856160 495224 11025260    0    0     0     0 10653  618 42  0 58  0  0	
10  0  50976 51856160 495224 11025260    0    0     0    36 9273  651 37  0 63  0  0	
10  0  50976 51856160 495224 11025260    0    0     0     0 10355  465 42  0 58  0  0	
10  0  50976 51856160 495224 11025260    0    0     0     0 10771  626 42  0 58  0  0	
10  0  50976 51853920 495224 11025260    0    0     0    76 10178  673 38  0 62  0  0	
10  0  50976 51853672 495224 11025260    0    0     0     0 10371  477 42  0 58  0  0	
11  0  50976 51853672 495224 11025260    0    0     0    44 10856  550 42  0 58  0  0	
10  0  50976 51855256 495224 11025260    0    0     0     0 10043  620 37  0 63  0  0	
10  0  50976 51855260 495224 11025260    0    0     0     0 10798  467 42  0 58  0  0	
10  0  50976 51855268 495224 11025260    0    0     0    64 10449  484 42  0 58  0  0	
10  0  50976 51855268 495224 11025260    0    0     0    12 9288  632 37  0 63  0  0	
10  0  50976 51855268 495224 11025260    0    0     0    32 10689  515 42  0 58  0  0	
10  0  50976 51855268 495224 11025260    0    0     0     0 10657  620 42  0 58  0  0	
10  0  50976 51855268 495224 11025260    0    0     0     0 10999  611 42  0 58  0  0	
10  0  50976 51855384 495224 11025264    0    0     0    20 9635  669 37  0 62  0  0	
10  0  50976 51855384 495224 11025264    0    0     0     0 10661  456 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51855384 495224 11025264    0    0     0    32 10691  501 42  0 58  0  0	
10  0  50976 51855400 495224 11025264    0    0     0     0 9467  644 38  0 63  0  0	
11  0  50976 51855524 495224 11025264    0    0     0    16 10631  569 42  0 58  0  0	
10  0  50976 51855524 495224 11025264    0    0     0     4 10987  474 42  0 58  0  0	
11  0  50976 51855524 495224 11025268    0    0     0     0 9879  664 37  0 63  0  0	
10  0  50976 51855400 495224 11025268    0    0     0    44 10779  480 42  0 58  0  0	
10  0  50976 51855400 495224 11025268    0    0     0    20 10774  482 42  0 58  0  0	
10  0  50976 51855268 495224 11025268    0    0     0     0 9589  776 38  0 62  0  0	
10  0  50976 51855392 495224 11025268    0    0     0     4 10402  691 42  0 58  0  0	
10  0  50976 51855392 495224 11025268    0    0     0     0 10264  455 42  0 58  0  0	
10  0  50976 51855392 495224 11025268    0    0     0    24 9305  608 37  0 63  0  0	
10  0  50976 51855392 495224 11025272    0    0     0     0 10815  523 42  0 58  0  0	
10  0  50976 51855408 495224 11025272    0    0     0    16 10995  502 42  0 58  0  0	
10  0  50976 51855540 495224 11025272    0    0     0    20 10643  473 42  0 58  0  0	
11  0  50976 51855540 495224 11025272    0    0     0     0 9348  611 37  0 63  0  0	
10  0  50976 51855540 495224 11025272    0    0     0    28 10341  481 42  0 58  0  0	
11  0  50976 51855540 495224 11025272    0    0     0     0 10379  467 42  0 58  0  0	
10  0  50976 51855408 495224 11025272    0    0     0    40 9784  983 37  0 63  0  0	
11  0  50976 51855160 495224 11025272    0    0     0     4 10693  468 42  0 58  0  0	
10  0  50976 51855036 495224 11025272    0    0     0     0 10661  458 42  0 58  0  0	
 3  0  50976 51862696 495224 11025240    0    0     0    28 7355 5922 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51858860 495224 11025240    0    0     0     0 10543 2415 39  0 61  0  0	
10  0  50976 51858356 495224 11025272    0    0     0   100 10319  541 42  0 58  0  0	
10  0  50976 51858432 495224 11025272    0    0     0     0 10384  469 42  0 58  0  0	
11  0  50976 51858184 495224 11025272    0    0     0     0 9571 1447 37  0 63  0  0	
10  0  50976 51858104 495224 11025272    0    0     0    44 10684  487 42  0 58  0  0	
11  0  50976 51858228 495224 11025276    0    0     0     0 10703  536 42  0 58  0  0	
10  0  50976 51858076 495224 11025276    0    0     0     0 9975  872 38  0 62  0  0	
10  0  50976 51857912 495224 11025276    0    0     0    20 10681  476 42  0 58  0  0	
10  0  50976 51857920 495224 11025276    0    0     0     0 10662  461 42  0 58  0  0	
10  0  50976 51857920 495224 11025276    0    0     0     0 9612  769 37  0 63  0  0	
10  0  50976 51858048 495224 11025276    0    0     0    44 10672  688 42  0 58  0  0	
10  0  50976 51857932 495224 11025276    0    0     0    16 10347  468 42  0 58  0  0	
10  0  50976 51857940 495224 11025276    0    0     0     4 9813  685 37  0 63  0  0	
10  0  50976 51857816 495224 11025276    0    0     0     0 11072  507 42  0 58  0  0	
10  0  50976 51857816 495224 11025276    0    0     0     0 10739  465 42  0 58  0  0	
 0  0  50976 51857816 495224 11025276    0    0     0    44 10339  526 41  0 59  0  0	
10  0  50976 51857824 495224 11025276    0    0     0     0 9909  727 38  0 62  0  0	
11  0  50976 51857824 495224 11025276    0    0     0    12 11006  520 42  0 58  0  0	
10  0  50976 51857824 495224 11025276    0    0     0     0 10382  471 42  0 58  0  0	
10  0  50976 51857824 495224 11025276    0    0     0     0 9740  605 37  0 63  0  0	
10  0  50976 51857892 495224 11025276    0    0     0    32 10960  511 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51857892 495224 11025276    0    0     0     0 10948  465 42  0 58  0  0	
10  0  50976 51857388 495224 11025284    0    0     0    56 10097  885 37  0 62  0  0	
10  0  50976 51857388 495224 11025288    0    0     0     0 10915  459 42  0 58  0  0	
10  0  50976 51857396 495224 11025288    0    0     0     0 10951  467 42  0 58  0  0	
11  0  50976 51857644 495224 11025288    0    0     0     0 9652  619 37  0 63  0  0	
10  0  50976 51857644 495224 11025288    0    0     0    64 10894  638 42  0 58  0  0	
11  0  50976 51857644 495224 11025288    0    0     0    48 10275  473 42  0 58  0  0	
10  0  50976 51858068 495224 11025292    0    0     0     0 9355  625 37  0 63  0  0	
10  0  50976 51858192 495224 11025292    0    0     0     0 10852  510 42  0 58  0  0	
10  0  50976 51858192 495224 11025292    0    0     0     0 10688  473 42  0 58  0  0	
 0  0  50976 51858192 495224 11025292    0    0     0    80 10422  546 41  0 59  0  0	
10  0  50976 51855712 495224 11025292    0    0     0     4 10692  630 38  0 62  0  0	
10  0  50976 51855656 495224 11025292    0    0     0    12 10835  496 42  0 58  0  0	
10  0  50976 51857344 495224 11025292    0    0     0     0 11457  631 42  0 58  0  0	
11  0  50976 51857344 495224 11025292    0    0     0     0 9247  619 37  0 63  0  0	
10  0  50976 51857344 495224 11025292    0    0     0    92 10610  649 42  0 58  0  0	
10  0  50976 51857336 495224 11025292    0    0     0     8 10781  467 42  0 58  0  0	
10  0  50976 51857336 495224 11025292    0    0     0     0 9858  671 37  0 63  0  0	
10  0  50976 51857212 495224 11025292    0    0     0     0 11062  463 42  0 58  0  0	
10  0  50976 51857212 495224 11025292    0    0     0     0 11007  475 42  0 58  0  0	
10  0  50976 51857216 495224 11025292    0    0     0    52 10046  705 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51857224 495224 11025292    0    0     0    48 10791  482 42  0 58  0  0	
11  0  50976 51857348 495224 11025292    0    0     0     0 10770  484 42  0 58  0  0	
10  0  50976 51857348 495224 11025292    0    0     0     0 9756  644 38  0 62  0  0	
11  0  50976 51857224 495224 11025292    0    0     0     0 10797  515 42  0 58  0  0	
