procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54286216 476916 6441132    0    0     0     0 24045 4314 99  0  1  0  0	
76  0  51036 54286216 476916 6441132    0    0     0    32 24265 4014 100  0  0  0  0	
76  0  51036 54286216 476916 6441132    0    0     0    32 24273 4042 100  0  0  0  0	
76  0  51036 54286344 476916 6441132    0    0     0    24 24232 4442 100  0  0  0  0	
76  0  51036 54286344 476916 6441132    0    0     0     0 24231 4347 99  0  1  0  0	
76  0  51036 54286344 476916 6441132    0    0     0     0 24279 4009 100  0  0  0  0	
76  0  51036 54286344 476916 6441132    0    0     0     0 24220 4297 100  0  0  0  0	
76  0  51036 54286336 476916 6441132    0    0     0    72 24640 4619 100  0  0  0  0	
76  0  51036 54286336 476916 6441132    0    0     0    36 24262 4025 100  0  0  0  0	
 0  0  51036 54311564 476916 6441132    0    0     0     0 21660 7223 82  0 18  0  0	
76  0  51036 54300344 476916 6441136    0    0     0     0 22661 10313 79  0 20  0  0	
76  0  51036 54300212 476916 6441140    0    0     0   756 24534 4347 100  0  0  0  0	
76  0  51036 54300212 476916 6441140    0    0     0    76 24275 4038 100  0  0  0  0	
76  0  51036 54299112 476916 6441140    0    0     0    40 25928 7503 97  0  3  0  0	
76  0  51036 54299112 476916 6441140    0    0     0     0 24326 3976 100  0  0  0  0	
76  0  51036 54299112 476916 6441140    0    0     0     0 24251 4005 100  0  0  0  0	
76  0  51036 54298528 476916 6441140    0    0     0     0 24901 5083 99  0  1  0  0	
76  0  51036 54298568 476916 6441140    0    0     0    32 24551 4226 100  0  0  0  0	
76  0  51036 54298692 476916 6441140    0    0     0    20 24271 3994 100  0  0  0  0	
76  0  51036 54299080 476916 6441140    0    0     0     0 24277 5047 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54299120 476916 6441140    0    0     0     0 24268 4004 100  0  0  0  0	
76  0  51036 54299128 476916 6441140    0    0     0     0 24251 3997 100  0  0  0  0	
76  0  51036 54299240 476916 6441140    0    0     0    44 24319 4957 99  0  1  0  0	
76  0  51036 54299364 476916 6441140    0    0     0    52 24282 4006 100  0  0  0  0	
76  0  51036 54299372 476916 6441140    0    0     0     0 24238 3990 100  0  0  0  0	
76  0  51036 54298628 476916 6441140    0    0     0     0 24551 4806 99  0  1  0  0	
76  0  51036 54298752 476916 6441144    0    0     0     0 24219 3985 100  0  0  0  0	
76  0  51036 54298744 476916 6441144    0    0     0    32 24544 4250 100  0  0  0  0	
76  0  51036 54290076 476916 6441144    0    0     0    40 26983 4837 99  0  1  0  0	
76  0  51036 54294588 476916 6441144    0    0     0    32 24868 3978 100  0  0  0  0	
76  0  51036 54294712 476916 6441144    0    0     0    28 24262 4019 100  0  0  0  0	
76  0  51036 54294712 476916 6441144    0    0     0     0 24221 4672 99  0  1  0  0	
76  0  51036 54294736 476916 6441144    0    0     0    32 24274 4012 100  0  0  0  0	
76  0  51036 54294860 476916 6441144    0    0     0    44 24263 4013 100  0  0  0  0	
76  0  51036 54294860 476916 6441144    0    0     0    36 24273 4330 100  0  0  0  0	
76  0  51036 54294860 476916 6441144    0    0     0     0 24265 4016 100  0  0  0  0	
76  0  51036 54294984 476916 6441144    0    0     0    16 24282 4019 100  0  0  0  0	
76  0  51036 54294976 476916 6441144    0    0     0    32 24445 4569 99  0  1  0  0	
76  0  51036 54294976 476916 6441144    0    0     0    52 24288 4021 100  0  0  0  0	
76  0  51036 54294976 476916 6441144    0    0     0    40 24246 3987 100  0  0  0  0	
76  0  51036 54294976 476916 6441144    0    0     0     0 24223 4688 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54295100 476916 6441144    0    0     0     0 24231 3971 100  0  0  0  0	
76  0  51036 54295124 476916 6441144    0    0     0    32 24244 4001 100  0  0  0  0	
76  0  51036 54293076 476916 6441144    0    0     0    64 24433 4531 99  0  1  0  0	
76  0  51036 54293084 476916 6441144    0    0     0     0 24230 3989 100  0  0  0  0	
76  0  51036 54293084 476916 6441144    0    0     0    36 24277 4037 100  0  0  0  0	
76  0  51036 54292140 476916 6441144    0    0     0     0 24664 4404 100  0  0  0  0	
76  0  51036 54292000 476916 6441144    0    0     0    32 24556 4272 100  0  0  0  0	
76  0  51036 54292000 476916 6441144    0    0     0    16 24232 4017 100  0  0  0  0	
76  0  51036 54292000 476916 6441144    0    0     0     0 24229 4372 100  0  0  0  0	
76  0  51036 54292020 476916 6441144    0    0     0    28 24214 4333 99  0  1  0  0	
76  0  51036 54292020 476916 6441144    0    0     0     0 24258 4027 100  0  0  0  0	
76  0  51036 54292028 476916 6441144    0    0     0    32 24219 4353 100  0  0  0  0	
76  0  51036 54292068 476916 6441144    0    0     0     0 24340 4462 100  0  0  0  0	
76  0  51036 54292068 476916 6441144    0    0     0     0 24281 4021 100  0  0  0  0	
76  0  51036 54291696 476916 6441148    0    0     0     0 24161 4369 99  0  1  0  0	
76  0  51036 54291696 476916 6441148    0    0     0    28 24258 3995 100  0  0  0  0	
76  0  51036 54291564 476916 6441148    0    0     0    48 24550 4296 100  0  0  0  0	
76  0  51036 54291564 476916 6441148    0    0     0    16 24192 4324 99  0  1  0  0	
76  0  51036 54291440 476916 6441148    0    0     0     0 24245 4256 99  0  1  0  0	
76  0  51036 54291576 476916 6441148    0    0     0     0 24295 4014 100  0  0  0  0	
76  0  51036 54291576 476916 6441148    0    0     0    24 24206 4406 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54291576 476916 6441148    0    0     0    36 24296 4349 99  0  1  0  0	
76  0  51036 54291700 476916 6441148    0    0     0    60 24268 4031 100  0  0  0  0	
76  0  51036 54291708 476916 6441148    0    0     0     0 24216 4383 100  0  0  0  0	
76  0  51036 54291708 476916 6441148    0    0     0     0 24329 4306 100  0  0  0  0	
76  0  51036 54291832 476916 6441148    0    0     0     0 24245 4000 100  0  0  0  0	
76  0  51036 54291824 476916 6441148    0    0     0    56 24517 4654 100  0  0  0  0	
76  0  51036 54291824 476916 6441148    0    0     0    64 24353 4343 100  0  0  0  0	
76  0  51036 54291824 476916 6441148    0    0     0     0 24262 4002 100  0  0  0  0	
 5  0  51036 54314696 476916 6441152    0    0     0     0 22680 7057 87  0 13  0  0	
76  0  51036 54300128 476916 6441156    0    0     0   772 21726 10412 75  0 25  0  0	
76  0  51036 54300012 476916 6441156    0    0     0    80 24257 4025 100  0  0  0  0	
76  0  51036 54300012 476916 6441156    0    0     0    44 24270 4018 100  0  0  0  0	
76  0  51036 54299240 476916 6441156    0    0     0     0 25621 7478 97  0  3  0  0	
76  0  51036 54299116 476916 6441156    0    0     0     0 24352 4015 100  0  0  0  0	
76  0  51036 54299544 476916 6441156    0    0     0     0 24249 4007 100  0  0  0  0	
76  0  51036 54296680 476916 6441156    0    0     0    32 25666 5545 98  0  2  0  0	
76  0  51036 54296768 476916 6441156    0    0     0    28 24263 3999 100  0  0  0  0	
76  0  51036 54296892 476916 6441156    0    0     0     0 24241 3990 100  0  0  0  0	
76  0  51036 54297232 476916 6441156    0    0     0     0 24435 4877 99  0  1  0  0	
76  0  51036 54297356 476916 6441156    0    0     0     0 24240 3969 100  0  0  0  0	
76  0  51036 54297480 476916 6441156    0    0     0    44 24344 4194 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54297116 476916 6441156    0    0     0    20 24486 4959 99  0  1  0  0	
76  0  51036 54297136 476916 6441156    0    0     0     0 24264 3994 100  0  0  0  0	
76  0  51036 54297392 476916 6441156    0    0     0     0 24314 4012 100  0  0  0  0	
76  0  51036 54296780 476916 6441156    0    0     0     0 24186 4739 98  0  2  0  0	
76  0  51036 54296392 476916 6441156    0    0     0    32 24520 4225 100  0  0  0  0	
76  0  51036 54296516 476916 6441156    0    0     0    36 24270 4014 100  0  0  0  0	
59  0  51036 54287040 476916 6441156    0    0     0     0 27720 4770 98  0  1  0  0	
76  0  51036 54292520 476916 6441156    0    0     0     0 24885 3976 100  0  0  0  0	
76  0  51036 54292892 476916 6441156    0    0     0     0 24250 3999 100  0  0  0  0	
76  0  51036 54292904 476916 6441156    0    0     0    32 24199 4398 99  0  0  0  0	
76  0  51036 54292788 476916 6441156    0    0     0    80 24272 4030 100  0  0  0  0	
76  0  51036 54292912 476916 6441156    0    0     0    32 24244 4043 100  0  0  0  0	
76  0  51036 54292920 476916 6441156    0    0     0     0 24217 4376 100  0  0  0  0	
76  0  51036 54293044 476916 6441156    0    0     0     0 24224 4000 100  0  0  0  0	
76  0  51036 54293152 476916 6441156    0    0     0    32 24538 4310 100  0  0  0  0	
76  0  51036 54293160 476916 6441160    0    0     0    64 24172 4343 99  0  1  0  0	
76  0  51036 54293160 476916 6441160    0    0     0    44 24236 4020 100  0  0  0  0	
76  0  51036 54293200 476916 6441160    0    0     0     0 24233 3993 100  0  0  0  0	
65  0  51036 54293328 476916 6441160    0    0     0     0 24173 4630 99  0  1  0  0	
76  0  51036 54293212 476916 6441160    0    0     0    32 24258 3992 100  0  0  0  0	
76  0  51036 54293212 476916 6441160    0    0     0    88 24482 4032 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54291172 476916 6441160    0    0     0    32 24118 4704 98  0  2  0  0	
76  0  51036 54291180 476916 6441160    0    0     0     0 24231 4007 100  0  0  0  0	
76  0  51036 54291188 476916 6441160    0    0     0     8 24269 4045 100  0  0  0  0	
76  0  51036 54290056 476916 6441160    0    0     0    32 24658 4596 99  0  1  0  0	
76  0  51036 54289940 476916 6441160    0    0     0    16 24255 4021 100  0  0  0  0	
76  0  51036 54289948 476916 6441160    0    0     0     0 24220 3991 100  0  0  0  0	
76  0  51036 54289976 476916 6441160    0    0     0    28 24423 4519 99  0  0  0  0	
76  0  51036 54289984 476916 6441160    0    0     0     0 24223 4003 100  0  0  0  0	
76  0  51036 54289992 476916 6441160    0    0     0    32 24250 4031 100  0  0  0  0	
76  0  51036 54290116 476916 6441164    0    0     0     0 24170 4294 99  0  1  0  0	
76  0  51036 54290252 476916 6441164    0    0     0     0 24225 4004 100  0  0  0  0	
76  0  51036 54290252 476916 6441164    0    0     0    40 24254 4023 100  0  0  0  0	
76  0  51036 54290252 476916 6441164    0    0     0     0 24191 4339 100  0  0  0  0	
76  0  51036 54290368 476916 6441164    0    0     0    32 24536 4277 100  0  0  0  0	
76  0  51036 54290368 476916 6441164    0    0     0    16 24262 4040 100  0  0  0  0	
76  0  51036 54290368 476916 6441164    0    0     0     0 24215 4349 100  0  0  0  0	
76  0  51036 54290532 476916 6441164    0    0     0     0 24224 4020 100  0  0  0  0	
76  0  51036 54290540 476916 6441164    0    0     0    24 24241 4022 100  0  0  0  0	
76  0  51036 54290540 476916 6441164    0    0     0    32 24188 4411 99  0  1  0  0	
76  0  51036 54290588 476916 6441164    0    0     0    48 24181 4292 99  0  1  0  0	
76  0  51036 54290596 476916 6441164    0    0     0     0 24237 3979 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54290596 476916 6441164    0    0     0     0 24166 4321 99  0  1  0  0	
76  0  51036 54290632 476916 6441164    0    0     0    24 24142 4267 99  0  1  0  0	
76  0  51036 54290624 476916 6441164    0    0     0    32 24521 4274 100  0  0  0  0	
76  0  51036 54290624 476916 6441164    0    0     0    52 24268 4381 100  0  0  0  0	
76  0  51036 54290728 476916 6441164    0    0     0     0 24219 3988 100  0  0  0  0	
76  0  51036 54290728 476916 6441164    0    0     0     0 24293 4043 100  0  0  0  0	
 1  0  51036 54318304 476916 6441164    0    0     0   796 24230 5981 93  0  7  0  0	
76  0  51036 54297212 476916 6441164    0    0     0    36 19168 11918 66  0 34  0  0	
76  0  51036 54296840 476916 6441164    0    0     0    40 24261 4016 100  0  0  0  0	
76  0  51036 54296840 476916 6441164    0    0     0     0 24245 4006 100  0  0  0  0	
76  0  51036 54296508 476916 6441164    0    0     0     0 24981 7204 97  0  3  0  0	
76  0  51036 54296540 476916 6441164    0    0     0     0 24336 4302 100  0  0  0  0	
76  0  51036 54296744 476916 6441164    0    0     0    72 24585 4270 100  0  0  0  0	
76  0  51036 54294756 476916 6441164    0    0     0    16 25744 4833 98  0  2  0  0	
76  0  51036 54294756 476916 6441164    0    0     0     0 24294 4303 100  0  0  0  0	
76  0  51036 54295252 476916 6441164    0    0     0     0 24256 4005 100  0  0  0  0	
76  0  51036 54293416 476916 6441164    0    0     0    16 24884 4678 99  0  1  0  0	
76  0  51036 54293548 476916 6441168    0    0     0    68 24390 4384 100  0  0  0  0	
76  0  51036 54293676 476916 6441168    0    0     0    12 24274 4026 100  0  0  0  0	
76  0  51036 54293824 476916 6441168    0    0     0     0 24151 4581 99  0  1  0  0	
76  0  51036 54294148 476916 6441168    0    0     0     0 24316 4282 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54294252 476916 6441168    0    0     0     0 24245 4000 100  0  0  0  0	
76  0  51036 54293980 476916 6441168    0    0     0    32 24752 4815 99  0  1  0  0	
76  0  51036 54293732 476916 6441168    0    0     0    40 24308 4332 100  0  0  0  0	
76  0  51036 54293732 476916 6441168    0    0     0     0 24249 4015 100  0  0  0  0	
77  0  51036 54285416 476916 6441168    0    0     0     0 27270 4677 100  0  0  0  0	
76  0  51036 54284944 476916 6441168    0    0     0     0 24707 4311 100  0  0  0  0	
76  0  51036 54289664 476916 6441168    0    0     0    32 24893 4047 100  0  0  0  0	
76  0  51036 54289796 476916 6441168    0    0     0    84 24198 4388 99  0  1  0  0	
76  0  51036 54289796 476916 6441168    0    0     0     0 24315 4352 100  0  0  0  0	
76  0  51036 54289920 476916 6441168    0    0     0     0 24261 4031 100  0  0  0  0	
76  0  51036 54290052 476916 6441168    0    0     0     0 24185 4362 100  0  0  0  0	
76  0  51036 54289780 476916 6441172    0    0     0    32 24515 4264 100  0  0  0  0	
76  0  51036 54289904 476916 6441172    0    0     0    72 24266 4027 100  0  0  0  0	
76  0  51036 54290028 476916 6441172    0    0     0    40 24090 4292 99  0  1  0  0	
76  0  51036 54290028 476916 6441172    0    0     0     0 24231 3990 100  0  0  0  0	
76  0  51036 54290152 476916 6441172    0    0     0     0 24236 3998 100  0  0  0  0	
76  0  51036 54290276 476916 6441172    0    0     0    32 24178 4365 100  0  0  0  0	
76  0  51036 54290244 476916 6441172    0    0     0    36 24498 4303 99  0  0  0  0	
76  0  51036 54290260 476916 6441172    0    0     0    40 24233 4025 100  0  0  0  0	
76  0  51036 54290340 476916 6441172    0    0     0     0 24211 4346 99  0  0  0  0	
76  0  51036 54290464 476916 6441172    0    0     0     0 24259 4064 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54290456 476916 6441172    0    0     0    32 24599 4466 100  0  0  0  0	
76  0  51036 54286672 476916 6441172    0    0     0    32 25274 4593 99  0  1  0  0	
76  0  51036 54286548 476916 6441172    0    0     0     0 24261 4002 100  0  0  0  0	
76  0  51036 54286568 476916 6441172    0    0     0    28 24255 4032 100  0  0  0  0	
77  0  51036 54286196 476916 6441172    0    0     0     0 24240 4423 100  0  0  0  0	
76  0  51036 54284260 476916 6441172    0    0     0    32 24354 4267 99  0  1  0  0	
76  0  51036 54284260 476916 6441172    0    0     0    20 24252 4031 100  0  0  0  0	
76  0  51036 54284260 476916 6441172    0    0     0    16 24268 4368 100  0  0  0  0	
76  0  51036 54284264 476916 6441172    0    0     0    28 24275 4324 99  0  1  0  0	
76  0  51036 54284264 476916 6441172    0    0     0     8 24309 4046 100  0  0  0  0	
77  0  51036 54284620 476916 6441172    0    0     0    32 24391 4590 99  0  1  0  0	
76  0  51036 54284620 476916 6441176    0    0     0    16 24296 4044 100  0  0  0  0	
76  0  51036 54284620 476916 6441176    0    0     0     0 24237 4010 100  0  0  0  0	
72  0  51036 54284744 476916 6441176    0    0     0     0 24207 4341 100  0  0  0  0	
76  0  51036 54284760 476916 6441176    0    0     0    28 24261 4034 100  0  0  0  0	
76  0  51036 54284760 476916 6441176    0    0     0    32 24289 4076 100  0  0  0  0	
68  0  51036 54284760 476916 6441176    0    0     0    44 24152 4435 99  0  1  0  0	
76  0  51036 54284776 476916 6441176    0    0     0     0 24264 3995 100  0  0  0  0	
76  0  51036 54284900 476916 6441180    0    0     0     0 24276 4025 100  0  0  0  0	
20  0  51036 54285024 476916 6441180    0    0     0    24 24102 4491 99  0  1  0  0	
76  0  51036 54284892 476916 6441180    0    0     0    32 24600 4498 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54284892 476916 6441180    0    0     0    44 24260 4019 100  0  0  0  0	
76  0  51036 54285016 476916 6441180    0    0     0     0 24285 4018 100  0  0  0  0	
76  0  51036 54285020 476916 6441180    0    0     0     0 24291 4711 99  0  1  0  0	
77  0  51036 54285012 476916 6441180    0    0     0   756 24541 4390 100  0  0  0  0	
76  0  51036 54285144 476916 6441180    0    0     0    56 24271 4043 100  0  0  0  0	
77  0  51036 54295920 476916 6441180    0    0     0    28 20870 13637 53  1 47  0  0	
76  0  51036 54295424 476916 6441180    0    0     0     0 24496 4295 99  0  1  0  0	
76  0  51036 54295424 476916 6441180    0    0     0     0 24293 4135 100  0  0  0  0	
76  0  51036 54296400 476916 6441180    0    0     0     0 25099 7233 98  0  2  0  0	
76  0  51036 54296480 476916 6441180    0    0     0    84 24558 4563 99  0  1  0  0	
76  0  51036 54296616 476916 6441180    0    0     0    40 24453 4046 100  0  0  0  0	
77  0  51036 54292056 476916 6441180    0    0     0     0 26587 4917 99  0  1  0  0	
76  0  51036 54290964 476916 6441184    0    0     0     0 24644 4299 99  0  1  0  0	
76  0  51036 54291096 476916 6441184    0    0     0     0 24252 4014 100  0  0  0  0	
76  0  51036 54291032 476916 6441184    0    0     0    32 24482 4683 99  0  1  0  0	
76  0  51036 54292192 476916 6441184    0    0     0    32 24584 4290 99  0  1  0  0	
76  0  51036 54292224 476916 6441184    0    0     0     0 24238 4015 100  0  0  0  0	
76  0  51036 54292348 476916 6441184    0    0     0     0 24154 4691 99  0  1  0  0	
76  0  51036 54292472 476916 6441184    0    0     0     0 24168 4285 99  0  1  0  0	
76  0  51036 54292340 476916 6441184    0    0     0    32 24521 4241 100  0  0  0  0	
76  0  51036 54292464 476916 6441184    0    0     0    80 24446 4468 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54292216 476916 6441184    0    0     0     0 24301 4320 100  0  0  0  0	
76  0  51036 54292228 476916 6441184    0    0     0     0 24251 3998 100  0  0  0  0	
77  0  51036 54288216 476916 6441184    0    0     0    16 25151 4458 99  0  1  0  0	
76  0  51036 54285992 476916 6441184    0    0     0    32 25561 4275 99  0  1  0  0	
76  0  51036 54286984 476916 6441184    0    0     0    28 24687 4069 100  0  0  0  0	
76  0  51036 54286984 476916 6441184    0    0     0    24 24212 4420 99  0  1  0  0	
76  0  51036 54286992 476916 6441184    0    0     0     0 24297 4302 100  0  0  0  0	
76  0  51036 54287116 476916 6441184    0    0     0     0 24266 4023 100  0  0  0  0	
76  0  51036 54287108 476916 6441184    0    0     0    40 24588 4947 100  0  0  0  0	
76  0  51036 54287236 476916 6441184    0    0     0    68 24318 4035 100  0  0  0  0	
76  0  51036 54287236 476916 6441184    0    0     0    36 24255 4022 100  0  0  0  0	
76  0  51036 54287248 476916 6441184    0    0     0     0 24171 4341 99  0  1  0  0	
76  0  51036 54287372 476916 6441184    0    0     0     0 24255 4008 100  0  0  0  0	
76  0  51036 54287388 476916 6441184    0    0     0    32 24260 4038 100  0  0  0  0	
76  0  51036 54285092 476916 6441184    0    0     0    44 24531 4722 99  0  1  0  0	
76  0  51036 54285224 476916 6441184    0    0     0     0 24238 4008 100  0  0  0  0	
76  0  51036 54285348 476916 6441184    0    0     0    44 24276 4019 100  0  0  0  0	
76  0  51036 54285472 476916 6441184    0    0     0     0 24234 4391 100  0  0  0  0	
76  0  51036 54285208 476916 6441184    0    0     0    40 24581 4268 100  0  0  0  0	
76  0  51036 54285212 476916 6441184    0    0     0    68 24470 4045 100  0  0  0  0	
43  0  51036 54283724 476916 6441188    0    0     0     0 24925 4364 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54283740 476916 6441188    0    0     0    28 24274 3945 100  0  0  0  0	
76  0  51036 54283756 476916 6441188    0    0     0     0 24259 4018 100  0  0  0  0	
55  0  51036 54283764 476916 6441188    0    0     0    32 24188 4458 100  0  0  0  0	
76  0  51036 54284756 476916 6441188    0    0     0    16 24575 4310 99  0  1  0  0	
76  0  51036 54284632 476916 6441188    0    0     0     0 24257 4004 100  0  0  0  0	
25  0  51036 54284632 476916 6441188    0    0     0     0 24194 4423 100  0  0  0  0	
76  0  51036 54284768 476916 6441188    0    0     0    24 24393 4272 100  0  0  0  0	
76  0  51036 54284752 476916 6441188    0    0     0    32 24525 4266 100  0  0  0  0	
76  0  51036 54284752 476916 6441188    0    0     0    16 24356 4068 100  0  0  0  0	
76  0  51036 54284852 476916 6441188    0    0     0    16 24142 4314 99  0  1  0  0	
76  0  51036 54284864 476916 6441188    0    0     0     0 24280 4029 100  0  0  0  0	
76  0  51036 54284872 476916 6441188    0    0     0    24 24250 4028 100  0  0  0  0	
76  0  51036 54284880 476916 6441188    0    0     0    32 24108 4347 99  0  1  0  0	
76  0  51036 54284880 476916 6441188    0    0     0    16 24263 4015 100  0  0  0  0	
76  0  51036 54284888 476916 6441192    0    0     0     0 24252 3984 100  0  0  0  0	
76  0  51036 54284896 476916 6441192    0    0     0     0 24144 4322 99  0  1  0  0	
76  0  51036 54284896 476916 6441192    0    0     0    12 24254 3980 100  0  0  0  0	
76  0  51036 54284888 476916 6441192    0    0     0    56 24551 4267 100  0  0  0  0	
76  0  51036 54284764 476916 6441192    0    0     0    52 24171 4746 99  0  1  0  0	
76  0  51036 54284764 476916 6441192    0    0     0     0 24252 3995 100  0  0  0  0	
76  0  51036 54284788 476916 6441192    0    0     0     0 24265 4041 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54284800 476916 6441192    0    0     0   756 24563 4957 99  0  1  0  0	
76  0  51036 54284808 476916 6441192    0    0     0    56 24305 4196 100  0  0  0  0	
76  0  51036 54284808 476916 6441192    0    0     0    56 24521 4090 100  0  0  0  0	
76  0  51036 54294072 476916 6441196    0    0     0     0 21198 13847 62  0 37  0  0	
76  0  51036 54293824 476916 6441196    0    0     0     0 24322 4288 100  0  0  0  0	
76  0  51036 54293832 476916 6441196    0    0     0     0 24246 3996 100  0  0  0  0	
76  0  51036 54293408 476916 6441196    0    0     0    32 25857 7561 97  0  3  0  0	
76  0  51036 54292912 476916 6441196    0    0     0    92 24241 4282 99  0  1  0  0	
76  0  51036 54293160 476916 6441196    0    0     0     0 24338 3993 100  0  0  0  0	
77  0  51036 54287724 476916 6441196    0    0     0     0 26330 4989 99  0  1  0  0	
76  0  51036 54287440 476916 6441196    0    0     0     0 24662 4280 100  0  0  0  0	
76  0  51036 54287564 476916 6441196    0    0     0    32 24298 4065 100  0  0  0  0	
76  0  51036 54287504 476916 6441196    0    0     0    64 24665 4488 99  0  1  0  0	
76  0  51036 54288312 476916 6441196    0    0     0     0 24364 4298 99  0  1  0  0	
76  0  51036 54288320 476916 6441196    0    0     0     0 24238 3980 100  0  0  0  0	
76  0  51036 54288380 476916 6441196    0    0     0     0 24255 4651 99  0  1  0  0	
76  0  51036 54288496 476916 6441196    0    0     0    32 24308 4505 98  0  2  0  0	
76  0  51036 54288496 476916 6441196    0    0     0    28 24281 4013 100  0  0  0  0	
76  0  51036 54288504 476916 6441196    0    0     0    28 24181 4506 99  0  1  0  0	
76  0  51036 54288504 476916 6441196    0    0     0     0 24284 4314 99  0  0  0  0	
76  0  51036 54288628 476916 6441196    0    0     0     0 24242 4005 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
77  0  51036 54281940 476916 6441200    0    0     0    32 26860 4491 99  0  1  0  0	
77  0  51036 54280692 476916 6441200    0    0     0    28 24988 4337 100  0  0  0  0	
76  0  51036 54281808 476916 6441200    0    0     0    28 24730 4065 100  0  0  0  0	
76  0  51036 54281808 476916 6441200    0    0     0     0 24175 4356 100  0  0  0  0	
76  0  51036 54281808 476916 6441200    0    0     0     0 24230 4290 99  0  1  0  0	
76  0  51036 54281924 476916 6441200    0    0     0    32 24552 4296 100  0  0  0  0	
76  0  51036 54281924 476916 6441200    0    0     0    36 24234 4393 100  0  0  0  0	
76  0  51036 54281924 476916 6441200    0    0     0    12 24284 4007 100  0  0  0  0	
76  0  51036 54282048 476916 6441200    0    0     0    24 24276 4151 100  0  0  0  0	
76  0  51036 54282048 476916 6441200    0    0     0    16 24182 4344 99  0  1  0  0	
76  0  51036 54282176 476916 6441200    0    0     0    32 24263 4031 100  0  0  0  0	
76  0  51036 54282176 476916 6441200    0    0     0    72 24295 4015 100  0  0  0  0	
76  0  51036 54282280 476916 6441200    0    0     0     0 24172 4342 100  0  1  0  0	
76  0  51036 54282416 476916 6441200    0    0     0    24 24183 4337 99  0  1  0  0	
76  0  51036 54282424 476916 6441200    0    0     0     0 24281 4056 100  0  0  0  0	
76  0  51036 54280360 476916 6441204    0    0     0    32 24867 4874 99  0  1  0  0	
76  0  51036 54280368 476916 6441204    0    0     0    44 24496 4022 100  0  0  0  0	
76  0  51036 54280368 476916 6441204    0    0     0     0 24256 4028 100  0  0  0  0	
76  0  51036 54278528 476916 6441204    0    0     0     0 25360 4385 99  0  0  0  0	
76  0  51036 54278160 476916 6441204    0    0     0    44 24253 3979 100  0  0  0  0	
76  0  51036 54278168 476916 6441204    0    0     0    76 24423 4022 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54278168 476916 6441204    0    0     0    12 24179 4394 99  0  1  0  0	
76  0  51036 54278672 476916 6441204    0    0     0     0 24538 4281 99  0  0  0  0	
76  0  51036 54278672 476916 6441204    0    0     0     0 24250 4007 100  0  0  0  0	
70  0  51036 54278672 476916 6441204    0    0     0    24 24221 4339 100  0  0  0  0	
76  0  51036 54278664 476916 6441204    0    0     0    48 24593 4590 100  0  0  0  0	
76  0  51036 54278664 476916 6441204    0    0     0    16 24321 4094 100  0  0  0  0	
50  0  51036 54278664 476916 6441204    0    0     0     0 24163 4376 99  0  1  0  0	
