procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52030200 501092 10249024    0    0     0     4 23292  485 96  0  4  0  0	
23  0  50848 52032432 501092 10249024    0    0     0    32 23882  694 96  0  4  0  0	
23  0  50848 52032432 501092 10249024    0    0     0     0 21007  660 86  0 14  0  0	
23  0  50848 52032432 501092 10249024    0    0     0    24 23476  487 96  0  4  0  0	
23  0  50848 52032556 501092 10249024    0    0     0    12 23398  493 96  0  4  0  0	
 0  0  50848 52032680 501092 10249024    0    0     0    32 22889  575 94  0  6  0  0	
23  0  50848 52059456 501092 10249028    0    0     0    76 14978 8601 46  0 53  0  0	
23  0  50848 52059232 501092 10249028    0    0     0     0 22771  694 93  0  6  0  0	
23  0  50848 52059232 501092 10249028    0    0     0    40 23397  479 96  0  4  0  0	
23  0  50848 52059716 501092 10249028    0    0     0     0 20948 2335 85  0 15  0  0	
23  0  50848 52059228 501092 10249028    0    0     0   884 23728 1130 96  0  4  0  0	
23  0  50848 52059228 501092 10249032    0    0     0    32 23426  587 96  0  4  0  0	
23  0  50848 52059572 501092 10249032    0    0     0     0 20891 1083 85  0 14  0  0	
23  0  50848 52059448 501092 10249032    0    0     0     0 23288  616 96  0  4  0  0	
23  0  50848 52059484 501092 10249036    0    0     0    16 23374  498 96  0  4  0  0	
23  0  50848 52059800 501092 10249036    0    0     0    48 23312  504 96  0  4  0  0	
23  0  50848 52059692 501092 10249036    0    0     0    32 21328 1278 85  0 15  0  0	
23  0  50848 52059692 501092 10249036    0    0     0     0 23536  672 96  0  4  0  0	
23  0  50848 52059940 501092 10249036    0    0     0     0 23517  483 96  0  4  0  0	
23  0  50848 52057708 501092 10249036    0    0     0     0 21585  849 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52057716 501092 10249036    0    0     0    24 23213  651 95  0  5  0  0	
23  0  50848 52059428 501092 10249036    0    0     0    32 24852  539 96  0  4  0  0	
23  0  50848 52058932 501092 10249036    0    0     0     4 21089 1056 86  0 14  0  0	
23  0  50848 52058932 501092 10249036    0    0     0    16 23267  536 96  0  4  0  0	
23  0  50848 52059124 501092 10249036    0    0     0     0 23400  653 96  0  4  0  0	
23  0  50848 52059124 501092 10249036    0    0     0    20 20709  976 85  0 15  0  0	
23  0  50848 52059116 501092 10249036    0    0     0    56 23126  741 94  0  6  0  0	
23  0  50848 52059240 501092 10249036    0    0     0     0 23293  481 96  0  4  0  0	
23  0  50848 52058992 501092 10249036    0    0     0     0 20965  804 86  0 14  0  0	
23  0  50848 52058992 501092 10249036    0    0     0    24 23287  631 96  0  4  0  0	
23  0  50848 52059116 501092 10249036    0    0     0     0 23393  486 96  0  4  0  0	
23  0  50848 52059116 501092 10249036    0    0     0    56 23332  569 96  0  4  0  0	
23  0  50848 52058752 501092 10249036    0    0     0     0 20657  928 84  0 16  0  0	
23  0  50848 52058876 501092 10249036    0    0     0    36 23555  482 96  0  4  0  0	
23  0  50848 52058972 501092 10249036    0    0     0     0 23568  486 96  0  4  0  0	
23  0  50848 52058972 501092 10249036    0    0     0     8 21227  852 86  0 14  0  0	
23  0  50848 52059080 501092 10249036    0    0     0    84 23564  714 96  0  4  0  0	
23  0  50848 52058956 501092 10249036    0    0     0     0 23245  510 96  0  4  0  0	
23  0  50848 52058956 501092 10249040    0    0     0    48 21100  790 85  0 15  0  0	
23  0  50848 52059032 501092 10249040    0    0     0    16 23342  488 96  0  4  0  0	
23  0  50848 52059040 501092 10249040    0    0     0     8 23426  667 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52057924 501092 10249040    0    0     0    32 20600  852 84  0 16  0  0	
23  0  50848 52057688 501092 10249040    0    0     0    52 23121  533 95  0  5  0  0	
23  0  50848 52057688 501092 10249040    0    0     0    60 23431  500 96  0  4  0  0	
23  0  50848 52057688 501092 10249040    0    0     0     0 20901  839 86  0 14  0  0	
23  0  50848 52057688 501092 10249040    0    0     0     4 22224  579 92  0  8  0  0	
23  0  50848 52057796 501092 10249040    0    0     0    32 23438  713 95  0  5  0  0	
23  0  50848 52057796 501092 10249040    0    0     0    60 23339  560 96  0  4  0  0	
23  0  50848 52055316 501092 10249040    0    0     0     0 21343  909 82  0 18  0  0	
23  0  50848 52055528 501092 10249040    0    0     0    16 22690  559 93  0  7  0  0	
23  0  50848 52055536 501092 10249040    0    0     0     0 23366  489 96  0  4  0  0	
23  0  50848 52055288 501092 10249040    0    0     0    32 20405  826 83  0 17  0  0	
23  0  50848 52055420 501092 10249040    0    0     0    36 22965  542 94  0  6  0  0	
23  0  50848 52055420 501092 10249040    0    0     0    16 23311  500 96  0  4  0  0	
23  0  50848 52055544 501092 10249040    0    0     0     0 21114  671 86  0 14  0  0	
23  0  50848 52055420 501092 10249044    0    0     0     0 23175  788 95  0  5  0  0	
23  0  50848 52055660 501092 10249048    0    0     0    52 23763  685 96  0  4  0  0	
23  0  50848 52054420 501092 10249048    0    0     0     0 21905  773 84  0 16  0  0	
23  0  50848 52054172 501092 10249048    0    0     0    36 21704  654 89  0 11  0  0	
23  0  50848 52054296 501092 10249048    0    0     0     0 22458  652 92  0  8  0  0	
23  0  50848 52054312 501092 10249048    0    0     0    36 20064  825 82  0 18  0  0	
23  0  50848 52054808 501092 10249048    0    0     0    32 22371  625 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52054808 501092 10249048    0    0     0     0 22327  571 92  0  8  0  0	
23  0  50848 52054808 501092 10249048    0    0     0    28 22463  751 92  0  8  0  0	
23  0  50848 52035084 501092 10249048    0    0     0    12 29814 1004 84  0 15  0  0	
23  0  50848 52035336 501092 10249048    0    0     0     8 23411  484 96  0  4  0  0	
23  0  50848 52039048 501092 10249048    0    0     0    32 23834  649 96  0  4  0  0	
23  0  50848 52039048 501092 10249048    0    0     0     0 21055  680 86  0 14  0  0	
23  0  50848 52039172 501092 10249048    0    0     0    84 23593  502 96  0  4  0  0	
23  0  50848 52039296 501092 10249048    0    0     0     0 23287  512 96  0  4  0  0	
25  0  50848 52064236 501092 10249048    0    0     0   844 14910 8604 47  0 53  0  0	
23  0  50848 52061684 501092 10249048    0    0     0    32 20966 1370 84  0 16  0  0	
23  0  50848 52061436 501092 10249048    0    0     0     0 21716  646 89  0 11  0  0	
23  0  50848 52062284 501092 10249048    0    0     0    68 23519  503 96  0  4  0  0	
23  0  50848 52062056 501092 10249048    0    0     0    72 20388 2418 82  0 18  0  0	
23  0  50848 52062056 501092 10249048    0    0     0     4 23248  502 96  0  4  0  0	
23  0  50848 52062144 501092 10249048    0    0     0    32 23679  647 96  0  4  0  0	
23  0  50848 52062268 501092 10249048    0    0     0     0 20244 1294 83  0 17  0  0	
23  0  50848 52062392 501092 10249048    0    0     0     0 22640  543 93  0  7  0  0	
23  0  50848 52062396 501092 10249048    0    0     0    48 23257  641 96  0  4  0  0	
23  0  50848 52060852 501092 10249048    0    0     0     0 22598 1002 86  0 14  0  0	
23  0  50848 52060604 501092 10249052    0    0     0    32 23226  508 96  0  4  0  0	
23  0  50848 52060604 501092 10249052    0    0     0     4 23410  485 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52058996 501092 10249052    0    0     0    16 22372 1244 85  0 15  0  0	
23  0  50848 52058516 501092 10249052    0    0     0    36 22583  583 93  0  7  0  0	
23  0  50848 52059756 501092 10249052    0    0     0     0 24478  496 96  0  4  0  0	
22  0  50848 52059524 501092 10249052    0    0     0    32 21603 1169 86  0 14  0  0	
23  0  50848 52057420 501092 10249052    0    0     0     0 24036  561 93  0  7  0  0	
23  0  50848 52057428 501092 10249052    0    0     0     0 23398  477 96  0  4  0  0	
23  0  50848 52057592 501092 10249052    0    0     0    12 23443  497 96  0  4  0  0	
23  0  50848 52057468 501092 10249052    0    0     0    32 20230 1069 82  0 18  0  0	
24  0  50848 52057468 501092 10249052    0    0     0    32 22318  624 92  0  8  0  0	
23  0  50848 52057476 501092 10249052    0    0     0     0 22342  576 92  0  8  0  0	
23  0  50848 52056984 501092 10249052    0    0     0     0 20333 1219 82  0 17  0  0	
23  0  50848 52056772 501092 10249052    0    0     0    32 23448  605 96  0  4  0  0	
23  0  50848 52058636 501092 10249052    0    0     0    32 23474  567 96  0  4  0  0	
23  0  50848 52058632 501092 10249052    0    0     0    32 21094  875 86  0 14  0  0	
23  0  50848 52058632 501092 10249052    0    0     0     0 23237  484 96  0  4  0  0	
23  0  50848 52058632 501092 10249056    0    0     0    16 23222  484 96  0  4  0  0	
23  0  50848 52058268 501092 10249056    0    0     0    20 21022  716 86  0 14  0  0	
23  0  50848 52058276 501092 10249060    0    0     0    28 23466  658 96  0  4  0  0	
23  0  50848 52058276 501092 10249060    0    0     0    32 23453  512 96  0  4  0  0	
23  0  50848 52058276 501092 10249060    0    0     0     0 21092  898 86  0 14  0  0	
23  0  50848 52058276 501092 10249060    0    0     0    76 23443  492 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52058276 501092 10249060    0    0     0     4 23469  496 96  0  4  0  0	
23  0  50848 52058276 501092 10249060    0    0     0     0 23220  499 96  0  4  0  0	
23  0  50848 52055544 501092 10249064    0    0     0    64 20682 1064 79  0 21  0  0	
23  0  50848 52055296 501092 10249064    0    0     0    12 22751  613 93  0  7  0  0	
23  0  50848 52055296 501092 10249064    0    0     0    24 23345  492 96  0  4  0  0	
23  0  50848 52055176 501092 10249064    0    0     0     8 20908  845 86  0 14  0  0	
23  0  50848 52055176 501092 10249064    0    0     0     0 23551  644 96  0  4  0  0	
23  0  50848 52055176 501092 10249064    0    0     0    72 23320  524 96  0  4  0  0	
23  0  50848 52031256 501092 10249064    0    0     0     0 29581  766 85  0 15  0  0	
23  0  50848 52031256 501092 10249064    0    0     0    16 23252  495 96  0  4  0  0	
23  0  50848 52031380 501092 10249064    0    0     0     0 23398  489 96  0  4  0  0	
23  0  50848 52035100 501092 10249064    0    0     0     0 22017  686 86  0 14  0  0	
24  0  50848 52035464 501092 10249064    0    0     0    56 23473  657 96  0  4  0  0	
23  0  50848 52035340 501092 10249064    0    0     0    20 23386  629 96  0  4  0  0	
23  0  50848 52035340 501092 10249064    0    0     0     0 20974  728 86  0 14  0  0	
23  0  50848 52035592 501092 10249064    0    0     0     0 22255  620 92  0  8  0  0	
23  0  50848 52035728 501092 10249064    0    0     0     0 22694  540 93  0  7  0  0	
24  0  50848 52035728 501092 10249064    0    0     0    32 23373  530 96  0  4  0  0	
23  0  50848 52035856 501092 10249064    0    0     0    24 20979  817 86  0 14  0  0	
23  0  50848 52035856 501092 10249064    0    0     0     0 23229  480 96  0  4  0  0	
23  0  50848 52035864 501092 10249064    0    0     0     0 23449  491 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52035496 501092 10249068    0    0     0     0 20931 1057 85  0 15  0  0	
23  0  50848 52035364 501092 10249068    0    0     0    32 23552  640 96  0  4  0  0	
23  0  50848 52035364 501092 10249068    0    0     0    36 23346  511 96  0  4  0  0	
23  0  50848 52028560 501092 10249068    0    0     0    16 23705  897 85  0 15  0  0	
23  0  50848 52028684 501092 10249068    0    0     0    16 23156  510 95  0  5  0  0	
23  0  50848 52029548 501092 10249068    0    0     0   840 24209  963 96  0  4  0  0	
23  0  50848 52030044 501092 10249068    0    0     0    32 20869  729 86  0 14  0  0	
23  0  50848 52030052 501092 10249068    0    0     0    36 23225  497 96  0  4  0  0	
23  0  50848 52030052 501092 10249068    0    0     0    52 23450  643 96  0  4  0  0	
 1  0  50848 52030344 501092 10249068    0    0     0    20 21031  940 86  0 14  0  0	
16  0  50848 52042116 501092 10249068    0    0     0     0 20090 21632 43  1 56  0  0	
20  0  50848 52028652 501092 10249068    0    0     0    32 16051 53236 55  1 44  0  0	
10  0  50848 52019156 501092 10249068    0    0     0     0 13891 60975 55  1 44  0  0	
20  0  50848 52013320 501092 10249068    0    0     0    84 14799 52997 53  1 46  0  0	
11  0  50848 52008480 501092 10249072    0    0     0    44 14948 70731 57  1 41  0  0	
 1  0  50848 52010436 501092 10249072    0    0     0     0 14731 72580 57  1 42  0  0	
16  0  50848 52008428 501092 10249076    0    0     0    32 13507 64760 52  1 47  0  0	
22  0  50848 52006888 501092 10249076    0    0     0     4 15246 68674 60  1 39  0  0	
22  0  50848 52007260 501092 10249084    0    0     0    64 14949 72400 58  1 40  0  0	
 0  0  50848 52007392 501092 10249084    0    0     0    16 14155 72037 55  1 44  0  0	
22  0  50848 52005840 501092 10249084    0    0     0     0 13585 69552 52  1 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52006816 501092 10249084    0    0     0    40 14298 77154 56  1 43  0  0	
22  0  50848 52005636 501092 10249088    0    0     0     0 14530 72552 56  1 42  0  0	
 1  0  50848 52003280 501092 10249088    0    0     0    32 15105 69152 51  1 48  0  0	
13  0  50848 52002968 501092 10249088    0    0     0    12 14489 77323 56  1 43  0  0	
13  0  50848 52005952 501092 10249088    0    0     0     0 15375 79236 55  1 44  0  0	
 1  0  50848 52004028 501092 10249092    0    0     0    32 13274 69415 50  1 49  0  0	
19  0  50848 52003228 501092 10249092    0    0     0     0 14821 74922 57  1 42  0  0	
16  0  50848 52004840 501092 10249092    0    0     0    28 14304 75244 55  1 43  0  0	
22  0  50848 52004156 501092 10249096    0    0     0     0 13186 68981 50  1 49  0  0	
15  0  50848 52003092 501092 10249096    0    0     0     0 14715 77359 56  1 43  0  0	
 1  0  50848 52004820 501092 10249096    0    0     0    32 14926 74489 57  2 42  0  0	
 9  0  50848 52005688 501092 10249096    0    0     0     0 13191 70418 50  1 49  0  0	
13  0  50848 52006060 501092 10249100    0    0     0    44 14598 77095 56  1 43  0  0	
 3  0  50848 52006432 501092 10249100    0    0     0     4 14155 80454 55  1 44  0  0	
 0  0  50848 52007448 501092 10249100    0    0     0     0 14001 77480 53  1 45  0  0	
 1  0  50848 52008316 501092 10249100    0    0     0    32 13633 71175 52  1 47  0  0	
22  0  50848 52009184 501092 10249104    0    0     0     0 15270 69945 59  1 39  0  0	
22  0  50848 52010176 501092 10249104    0    0     0    76 19028 25073 75  1 24  0  0	
22  0  50848 52010424 501092 10249104    0    0     0    64 17882 17488 70  0 29  0  0	
13  0  50848 52010548 501092 10249108    0    0     0     0 16349 72219 63  1 36  0  0	
 5  0  50848 52010912 501092 10249108    0    0     0    44 14753 77820 56  1 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52011296 501092 10249108    0    0     0    12 12981 69533 50  1 49  0  0	
17  0  50848 52011420 501092 10249116    0    0     0    80 14658 78474 55  1 43  0  0	
 1  0  50848 52011916 501092 10249116    0    0     0    52 14254 81013 55  1 44  0  0	
19  0  50848 52012176 501092 10249116    0    0     0     0 13320 65866 50  1 49  0  0	
22  0  50848 52012176 501092 10249120    0    0     0    32 18349 30909 72  1 27  0  0	
 6  0  50848 52012556 501092 10249120    0    0     0     0 15352 74660 58  1 41  0  0	
22  0  50848 52013084 501092 10249120    0    0     0   124 13761 60627 53  1 46  0  0	
 4  0  50848 52014200 501092 10249124    0    0     0     4 15468 67168 59  1 40  0  0	
12  0  50848 52014944 501092 10249124    0    0     0     0 14460 75300 55  1 43  0  0	
 0  0  50848 52015120 501092 10249124    0    0     0    44 14168 78215 54  2 45  0  0	
22  0  50848 52015560 501092 10249124    0    0     0     0 13529 71267 52  1 47  0  0	
22  0  50848 52015608 501092 10249128    0    0     0    40 14903 76097 57  1 42  0  0	
18  0  50848 52015732 501092 10249128    0    0     0    36 14411 79225 55  1 43  0  0	
14  0  50848 52015620 501092 10249128    0    0     0     0 13459 64153 52  1 47  0  0	
 1  0  50848 52015744 501092 10249132    0    0     0    32 14605 76145 56  1 42  0  0	
 7  0  50848 52015952 501092 10249132    0    0     0     0 14602 77592 56  1 43  0  0	
19  0  50848 52016072 501092 10249132    0    0     0    36 13337 65968 52  1 47  0  0	
21  0  50848 52016072 501092 10249136    0    0     0     0 14629 80071 56  1 43  0  0	
21  0  50848 52016072 501092 10249140    0    0     0     0 14672 69381 57  1 42  0  0	
22  0  50848 52015932 501092 10249144    0    0     0    32 13549 64498 51  1 48  0  0	
22  0  50848 52016068 501092 10249144    0    0     0     0 14915 73820 58  1 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 52016192 501092 10249148    0    0     0    52 14834 74378 57  1 42  0  0	
15  0  50848 52016192 501092 10249148    0    0     0     4 12981 68912 50  1 49  0  0	
13  0  50848 52013896 501092 10249148    0    0     0   840 15025 78261 56  1 43  0  0	
22  0  50848 52013896 501092 10249148    0    0     0    32 14854 74008 57  1 42  0  0	
 0  0  50848 52013964 501092 10249152    0    0     0     0 14245 73361 55  1 44  0  0	
17  0  50848 52004912 501092 10249152    0    0     0    44 17594 57762 56  1 43  0  0	
10  0  50848 52004912 501092 10249152    0    0     0    16 14668 75074 56  1 42  0  0	
21  0  50848 52007888 501092 10249156    0    0     0     0 14687 79471 55  1 44  0  0	
 1  0  50848 52007780 501092 10249160    0    0     0    32 13131 70622 49  1 49  0  0	
22  0  50848 52007780 501092 10249160    0    0     0     0 14348 78303 55  1 43  0  0	
 8  0  50848 52007780 501092 10249160    0    0     0    92 14724 77465 55  1 43  0  0	
 3  0  50848 52064024 501092 10249092    0    0     0    68 10371 17587 32  1 67  0  0	
23  0  50848 52037520 501092 10249096    0    0     0     0 24360 26903 70  1 29  0  0	
10  0  50848 52013628 501092 10249096    0    0     0    32 17393 45766 69  1 30  0  0	
 1  0  50848 52004272 501092 10249096    0    0     0     4 14610 78950 56  1 43  0  0	
21  0  50848 51992392 501092 10249100    0    0     0   140 15306 47317 57  1 42  0  0	
 9  0  50848 51990624 501092 10249100    0    0     0    12 15626 66606 58  1 41  0  0	
19  0  50848 51991148 501092 10249100    0    0     0     0 14292 78388 55  1 43  0  0	
19  0  50848 51990776 501092 10249100    0    0     0    32 14685 43189 58  1 41  0  0	
13  0  50848 51990924 501092 10249100    0    0     0     0 14244 77684 56  1 43  0  0	
 8  0  50848 51991544 501092 10249100    0    0     0     0 14304 78043 56  2 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51993032 501092 10249100    0    0     0    52 14562 42309 57  1 42  0  0	
 6  0  50848 51993780 501092 10249104    0    0     0     0 15728 59616 62  1 37  0  0	
22  0  50848 51993904 501092 10249104    0    0     0    32 14264 79047 55  1 43  0  0	
22  0  50848 51993292 501092 10249104    0    0     0     0 14994 63902 52  1 46  0  0	
 5  0  50848 51993416 501092 10249108    0    0     0     0 18300 34080 73  1 27  0  0	
 1  0  50848 51994656 501092 10249108    0    0     0    52 14494 81865 55  1 44  0  0	
 0  0  50848 51995524 501092 10249108    0    0     0    12 14336 79498 55  1 44  0  0	
21  0  50848 51995748 501092 10249108    0    0     0    32 13518 72660 50  1 48  0  0	
 6  0  50848 51996816 501092 10249112    0    0     0     0 14678 70690 56  1 42  0  0	
13  0  50848 51996940 501092 10249112    0    0     0    16 14693 78204 56  1 42  0  0	
11  0  50848 51997064 501092 10249112    0    0     0    32 13205 69950 49  1 49  0  0	
22  0  50848 51997196 501092 10249116    0    0     0     0 14768 78468 56  1 43  0  0	
 4  0  50848 51997320 501092 10249116    0    0     0    32 15402 64635 59  1 40  0  0	
22  0  50848 51997444 501092 10249116    0    0     0     0 13815 64188 51  1 48  0  0	
13  0  50848 51997196 501092 10249120    0    0     0     0 15915 67865 60  1 39  0  0	
22  0  50848 51997196 501092 10249120    0    0     0    44 18020 40211 71  1 28  0  0	
22  0  50848 51996204 501092 10249120    0    0     0     0 14665 60029 55  1 44  0  0	
20  0  50848 51995328 501092 10249124    0    0     0    32 15860 70493 59  1 40  0  0	
22  0  50848 51995328 501092 10249128    0    0     0    12 14692 78017 56  1 43  0  0	
22  0  50848 51995452 501092 10249132    0    0     0     0 13285 68955 50  1 49  0  0	
22  0  50848 51995576 501092 10249136    0    0     0    60 14828 77061 56  1 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51995708 501092 10249136    0    0     0     0 15085 76995 57  1 42  0  0	
 0  0  50848 51995708 501092 10249140    0    0     0    32 15215 74780 58  1 41  0  0	
 1  0  50848 51995840 501092 10249140    0    0     0     0 13498 68008 51  1 48  0  0	
18  0  50848 51995980 501092 10249140    0    0     0    88 14326 77797 54  1 45  0  0	
20  0  50848 51995980 501092 10249144    0    0     0    60 14828 75400 57  1 42  0  0	
22  0  50848 51996292 501092 10249144    0    0     0     0 13645 64776 51  1 47  0  0	
22  0  50848 51996036 501092 10249144    0    0     0    32 20684 11196 81  0 19  0  0	
14  0  50848 51996036 501092 10249148    0    0     0     0 14955 83699 58  1 41  0  0	
16  0  50848 51996168 501092 10249148    0    0     0     0 13549 66480 51  1 47  0  0	
12  0  50848 51996168 501092 10249148    0    0     0   104 14582 81144 55  1 44  0  0	
22  0  50848 51996300 501092 10249152    0    0     0     0 14702 78459 55  1 43  0  0	
23  0  50848 51996424 501092 10249152    0    0     0    32 13140 71069 50  1 49  0  0	
 1  0  50848 51996424 501092 10249156    0    0     0     0 18209 41617 70  1 29  0  0	
13  0  50848 51996176 501092 10249156    0    0     0     0 14499 77810 55  1 43  0  0	
 4  0  50848 51996300 501092 10249156    0    0     0    40 13163 69465 50  1 48  0  0	
19  0  50848 51996300 501092 10249160    0    0     0     0 15102 76426 57  1 42  0  0	
19  0  50848 51996292 501092 10249160    0    0     0    32 16229 61774 62  1 37  0  0	
22  0  50848 51996416 501092 10249160    0    0     0     0 14759 81119 55  1 43  0  0	
 8  0  50848 51996540 501092 10249164    0    0     0    16 13263 72837 49  1 49  0  0	
 1  0  50848 51996544 501092 10249164    0    0     0    32 14906 73616 56  1 42  0  0	
 2  0  50848 51996632 501092 10249168    0    0     0   840 15748 69058 59  1 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 51993532 501092 10249168    0    0     0    32 13530 69150 51  1 48  0  0	
15  0  50848 51993540 501092 10249168    0    0     0     0 14287 77367 54  1 44  0  0	
20  0  50848 51993540 501092 10249176    0    0     0     0 14881 74191 57  1 42  0  0	
22  0  50848 51993540 501092 10249176    0    0     0    44 14121 60345 53  1 46  0  0	
 1  0  50848 51993540 501092 10249176    0    0     0     0 15058 72097 58  1 41  0  0	
20  0  50848 51993540 501092 10249180    0    0     0    32 14791 78691 55  1 43  0  0	
 4  0  50848 51984984 501092 10249180    0    0     0     0 17474 59922 54  1 45  0  0	
18  0  50848 51983620 501092 10249180    0    0     0    12 16153 76113 57  2 41  0  0	
12  0  50848 51987712 501092 10249184    0    0     0    96 15182 79469 56  2 43  0  0	
21  0  50848 51987968 501092 10249184    0    0     0     0 13056 70820 50  1 49  0  0	
20  0  50848 51985796 501092 10249188    0    0     0    32 14464 78124 55  1 43  0  0	
 1  0  50848 51985796 501092 10249188    0    0     0     4 14635 79227 55  1 43  0  0	
 0  0  50848 51986044 501092 10249188    0    0     0    52 14737 80927 55  1 43  0  0	
21  0  50848 52047328 501092 10249112    0    0     0    72 16637 13450 27  1 72  0  0	
22  0  50848 52029584 501092 10249116    0    0     0     0 15676 55989 61  1 38  0  0	
 7  0  50848 52016632 501092 10249116    0    0     0    32 15407 66853 59  1 40  0  0	
23  0  50848 52016096 501092 10249116    0    0     0     0 14193 60188 53  1 46  0  0	
18  0  50848 52016504 501092 10249120    0    0     0     0 20836 5442 84  0 15  0  0	
 7  0  50848 52015512 501092 10249120    0    0     0   120 19691 35966 76  0 23  0  0	
 0  0  50848 52016544 501092 10249124    0    0     0     0 14663 91801 56  1 42  0  0	
 1  0  50848 52015364 501092 10249124    0    0     0    32 13419 71948 52  1 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52016008 501092 10249128    0    0     0     0 19779 10980 79  0 21  0  0	
19  0  50848 52017248 501092 10249132    0    0     0    36 21337 7749 84  0 15  0  0	
20  0  50848 52019608 501092 10249132    0    0     0    48 14970 55212 57  1 42  0  0	
22  0  50848 52019860 501092 10249136    0    0     0     0 14604 77721 56  1 43  0  0	
15  0  50848 52020228 501092 10249136    0    0     0    32 14594 72646 55  1 43  0  0	
20  0  50848 52017748 501092 10249136    0    0     0     0 14609 65422 50  1 49  0  0	
21  0  50848 52017880 501092 10249140    0    0     0    16 14998 69499 58  1 41  0  0	
 1  0  50848 52020636 501092 10249140    0    0     0    28 21830 13778 80  0 20  0  0	
22  0  50848 52020892 501092 10249140    0    0     0     0 14214 59422 54  1 45  0  0	
 1  0  50848 52021020 501092 10249144    0    0     0    32 16489 56482 64  1 35  0  0	
 4  0  50848 52021028 501092 10249144    0    0     0     0 14778 75944 56  1 42  0  0	
 2  0  50848 52021276 501092 10249148    0    0     0     0 13085 67220 50  1 49  0  0	
22  0  50848 52021648 501092 10249148    0    0     0    32 15108 71396 57  1 42  0  0	
22  0  50848 52021524 501092 10249148    0    0     0    44 14865 71582 57  1 42  0  0	
 0  0  50848 52021764 501092 10249152    0    0     0    32 15296 69883 58  1 41  0  0	
 1  0  50848 52021640 501092 10249152    0    0     0    12 13872 64890 51  1 47  0  0	
 8  0  50848 52021764 501092 10249152    0    0     0     0 15049 71622 58  1 41  0  0	
 2  0  50848 52022012 501092 10249156    0    0     0    40 14946 75827 56  1 43  0  0	
19  0  50848 52022112 501092 10249156    0    0     0    52 13382 65363 50  1 49  0  0	
21  0  50848 52022112 501092 10249156    0    0     0    32 14463 75263 55  2 44  0  0	
 1  0  50848 52021356 501092 10249168    0    0     0    64 16483 56951 63  1 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52021356 501092 10249168    0    0     0    32 12786 63106 49  1 50  0  0	
21  0  50848 52021480 501092 10249168    0    0     0     8 15355 61953 58  1 41  0  0	
15  0  50848 52021728 501092 10249172    0    0     0    36 14922 71207 57  1 42  0  0	
19  0  50848 52021732 501092 10249176    0    0     0    32 13619 64718 51  1 47  0  0	
21  0  50848 52021668 501092 10249176    0    0     0    16 14658 72653 56  1 43  0  0	
23  0  50848 52021820 501092 10249180    0    0     0    60 14874 74286 56  1 43  0  0	
22  0  50848 52021820 501092 10249180    0    0     0     0 13513 63216 50  1 48  0  0	
18  0  50848 52021828 501092 10249180    0    0     0    36 14546 76528 55  1 43  0  0	
