procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52086384 500948 10241040    0    0     0    32 11475  511 46  0 54  0  0	
11  0  50880 52086384 500948 10241040    0    0     0     0 10376  890 41  0 59  0  0	
11  0  50880 52086508 500948 10241040    0    0     0     0 11423  493 46  0 54  0  0	
11  0  50880 52086508 500948 10241040    0    0     0     0 11769  470 46  0 54  0  0	
11  0  50880 52086516 500948 10241040    0    0     0    44 10515  658 41  0 59  0  0	
11  0  50880 52086516 500948 10241040    0    0     0    32 11934  647 46  0 54  0  0	
11  0  50880 52086640 500948 10241040    0    0     0     0 11723  516 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52084152 500948 10241040    0    0     0     0 11303  758 41  0 59  0  0	
11  0  50880 52085640 500948 10241040    0    0     0     0 12476  474 46  0 54  0  0	
11  0  50880 52085888 500948 10241040    0    0     0    36 11788  517 46  0 54  0  0	
11  0  50880 52085888 500948 10241040    0    0     0    44 10552  657 41  0 59  0  0	
11  0  50880 52085888 500948 10241040    0    0     0     0 11764  471 46  0 54  0  0	
11  0  50880 52085772 500948 10241040    0    0     0     0 11603  487 46  0 54  0  0	
 0  0  50880 52085772 500948 10241040    0    0     0    76 11224  541 44  0 56  0  0	
11  0  50880 52085152 500948 10241044    0    0     0    40 11163  816 44  0 56  0  0	
11  0  50880 52085152 500948 10241044    0    0     0    44 12022  640 46  0 54  0  0	
11  0  50880 52085400 500948 10241044    0    0     0     0 11781  470 46  0 54  0  0	
11  0  50880 52085392 500948 10241044    0    0     0     4 10521  703 41  0 59  0  0	
11  0  50880 52085392 500948 10241044    0    0     0    44 11793  556 46  0 54  0  0	
11  0  50880 52085416 500948 10241048    0    0     0    32 11686  508 46  0 54  0  0	
12  0  50880 52085292 500948 10241048    0    0     0    32 10466  802 41  0 59  0  0	
11  0  50880 52085292 500948 10241048    0    0     0     0 11311  524 46  0 54  0  0	
12  0  50880 52085300 500948 10241048    0    0     0     0 11614  475 46  0 54  0  0	
11  0  50880 52085176 500948 10241048    0    0     0    12 10650  642 41  0 59  0  0	
12  0  50880 52085176 500948 10241048    0    0     0    60 11892  537 46  0 54  0  0	
11  0  50880 52085176 500948 10241052    0    0     0    32 11972  653 46  0 54  0  0	
11  0  50880 52085052 500948 10241052    0    0     0     0 10889  635 41  0 59  0  0	
11  0  50880 52085108 500948 10241052    0    0     0     0 11854  713 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52085108 500948 10241052    0    0     0    36 12063  476 46  0 54  0  0	
 0  0  50880 52085108 500948 10241052    0    0     0   832 11811  861 44  0 56  0  0	
12  0  50880 52085116 500948 10241052    0    0     0    32 10767  695 43  0 57  0  0	
11  0  50880 52085108 500948 10241052    0    0     0     0 11761  483 46  0 54  0  0	
11  0  50880 52085108 500948 10241052    0    0     0     0 11944  479 46  0 54  0  0	
11  0  50880 52084860 500948 10241052    0    0     0    16 10289 1059 41  0 59  0  0	
11  0  50880 52084984 500948 10241052    0    0     0    40 11548  514 46  0 54  0  0	
11  0  50880 52084992 500948 10241052    0    0     0    32 11815  631 46  0 54  0  0	
11  0  50880 52084992 500948 10241052    0    0     0     0 10520  566 41  0 59  0  0	
11  0  50880 52084984 500948 10241052    0    0     0     0 11664  459 46  0 54  0  0	
11  0  50880 52084984 500948 10241056    0    0     0     0 11718  501 46  0 54  0  0	
11  0  50880 52084984 500948 10241056    0    0     0     0 10577  606 41  0 59  0  0	
11  0  50880 52084984 500948 10241056    0    0     0    68 11835  682 46  0 54  0  0	
11  0  50880 52084992 500948 10241056    0    0     0     0 11771  466 46  0 54  0  0	
 1  0  50880 52093744 500948 10241056    0    0     0     0 10388 3041 36  0 64  0  0	
11  0  50880 52087720 500948 10241056    0    0     0    32 9456 5608 34  0 66  0  0	
11  0  50880 52087504 500948 10241056    0    0     0    12 11292  569 46  0 54  0  0	
11  0  50880 52087504 500948 10241056    0    0     0   120 11398  667 46  0 54  0  0	
11  0  50880 52087880 500948 10241056    0    0     0     0 10270 1562 41  0 59  0  0	
11  0  50880 52087264 500948 10241056    0    0     0     0 11471  650 46  0 54  0  0	
11  0  50880 52087264 500948 10241056    0    0     0    12 11708  533 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52086924 500948 10241056    0    0     0     4 10560  850 41  0 59  0  0	
11  0  50880 52087228 500948 10241056    0    0     0    80 11669  523 46  0 54  0  0	
11  0  50880 52086980 500948 10241056    0    0     0    12 11772  466 46  0 54  0  0	
11  0  50880 52086980 500948 10241056    0    0     0     0 10633  866 41  0 59  0  0	
11  0  50880 52087112 500948 10241056    0    0     0     0 11560  638 46  0 54  0  0	
11  0  50880 52087120 500948 10241056    0    0     0     8 11837  531 46  0 54  0  0	
11  0  50880 52087120 500948 10241056    0    0     0    32 12012  640 46  0 54  0  0	
11  0  50880 52086004 500948 10241056    0    0     0    32 11020  740 41  0 59  0  0	
12  0  50880 52085996 500948 10241056    0    0     0     0 12063  464 46  0 54  0  0	
11  0  50880 52085996 500948 10241056    0    0     0    40 11562  488 46  0 54  0  0	
12  0  50880 52086120 500948 10241056    0    0     0    40 10168  654 41  0 59  0  0	
11  0  50880 52086124 500948 10241056    0    0     0    32 11823  697 46  0 54  0  0	
12  0  50880 52086124 500948 10241056    0    0     0    36 12081  468 46  0 54  0  0	
11  0  50880 52086280 500948 10241056    0    0     0     0 10672  756 41  0 59  0  0	
11  0  50880 52086280 500948 10241056    0    0     0    12 11262  471 46  0 54  0  0	
11  0  50880 52086156 500948 10241060    0    0     0     0 11618  475 46  0 54  0  0	
11  0  50880 52086156 500948 10241060    0    0     0    32 10719  834 41  0 59  0  0	
11  0  50880 52086156 500948 10241060    0    0     0    36 11566  684 46  0 54  0  0	
11  0  50880 52086160 500948 10241064    0    0     0     0 11571  498 46  0 54  0  0	
11  0  50880 52086160 500948 10241064    0    0     0    36 10544  662 41  0 59  0  0	
12  0  50880 52086160 500948 10241064    0    0     0     0 11255  463 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52086036 500948 10241064    0    0     0    32 11637  522 46  0 54  0  0	
11  0  50880 52086036 500948 10241064    0    0     0     0 11781  464 46  0 54  0  0	
11  0  50880 52085052 500948 10241064    0    0     0    32 12495  711 41  0 59  0  0	
11  0  50880 52085424 500948 10241064    0    0     0    64 11433  689 46  0 54  0  0	
11  0  50880 52085424 500948 10241064    0    0     0     4 11657  475 46  0 54  0  0	
11  0  50880 52085424 500948 10241064    0    0     0    32 10938  940 41  0 59  0  0	
11  0  50880 52085540 500948 10241064    0    0     0     4 11925  478 46  0 54  0  0	
11  0  50880 52085540 500948 10241064    0    0     0    36 11918  472 46  0 54  0  0	
11  0  50880 52085540 500948 10241064    0    0     0    40 10836  761 41  0 59  0  0	
11  0  50880 52085540 500948 10241064    0    0     0     4 11505  611 46  0 54  0  0	
11  0  50880 52085540 500948 10241064    0    0     0    32 11581  514 46  0 54  0  0	
11  0  50880 52085540 500948 10241068    0    0     0     0 10497  667 41  0 59  0  0	
11  0  50880 52085424 500948 10241068    0    0     0    28 11847  494 46  0 54  0  0	
12  0  50880 52085424 500948 10241068    0    0     0    12 11778  488 46  0 54  0  0	
11  0  50880 52085424 500948 10241068    0    0     0    16 10740  722 41  0 59  0  0	
11  0  50880 52084368 500948 10241068    0    0     0    32 11936  674 46  0 54  0  0	
11  0  50880 52084236 500948 10241068    0    0     0     0 11921  634 46  0 54  0  0	
11  0  50880 52084608 500948 10241068    0    0     0     0 12110  465 46  0 54  0  0	
11  0  50880 52084732 500948 10241068    0    0     0    24 10566  625 41  0 59  0  0	
11  0  50880 52084732 500948 10241068    0    0     0   764 11986  910 46  0 54  0  0	
11  0  50880 52084856 500948 10241068    0    0     0    44 11731  581 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52084856 500948 10241068    0    0     0     0 10594  720 41  0 59  0  0	
11  0  50880 52084980 500948 10241068    0    0     0     0 11615  660 46  0 54  0  0	
11  0  50880 52085352 500948 10241068    0    0     0    80 11527  483 46  0 54  0  0	
11  0  50880 52085352 500948 10241068    0    0     0    12 10407  825 41  0 59  0  0	
11  0  50880 52083296 500948 10241068    0    0     0    32 11423  650 46  0 54  0  0	
11  0  50880 52083364 500948 10241068    0    0     0    12 11602  492 46  0 54  0  0	
11  0  50880 52083364 500948 10241068    0    0     0     0 10146  578 41  0 59  0  0	
11  0  50880 52083364 500948 10241068    0    0     0    64 11783  521 46  0 54  0  0	
11  0  50880 52083364 500948 10241068    0    0     0     0 11558  643 46  0 54  0  0	
11  0  50880 52083364 500948 10241068    0    0     0    32 10501  606 41  0 59  0  0	
11  0  50880 52083364 500948 10241068    0    0     0     0 11797  459 46  0 54  0  0	
11  0  50880 52083488 500948 10241068    0    0     0     0 11864  587 46  0 54  0  0	
11  0  50880 52083364 500948 10241068    0    0     0    56 11908  459 46  0 54  0  0	
11  0  50880 52083372 500948 10241072    0    0     0    44 10708  632 41  0 59  0  0	
11  0  50880 52079336 500948 10241072    0    0     0    32 11541  831 46  0 54  0  0	
11  0  50880 52079452 500948 10241076    0    0     0     0 11269  472 46  0 54  0  0	
11  0  50880 52082632 500948 10241076    0    0     0     0 7926 8248 24  0 76  0  0	
11  0  50880 52081028 500948 10241076    0    0     0    44 12126 1022 46  0 54  0  0	
12  0  50880 52081028 500948 10241076    0    0     0    44 11907  474 46  0 54  0  0	
11  0  50880 52079912 500948 10241080    0    0     0    32 11436 1665 41  0 59  0  0	
11  0  50880 52079544 500948 10241080    0    0     0     0 11907  521 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52079584 500948 10241080    0    0     0     0 11852  612 46  0 54  0  0	
11  0  50880 52079584 500948 10241080    0    0     0    36 11775  462 46  0 54  0  0	
11  0  50880 52079724 500948 10241080    0    0     0    40 10621  878 41  0 59  0  0	
11  0  50880 52080052 500948 10241080    0    0     0    32 11823  663 46  0 54  0  0	
11  0  50880 52080076 500948 10241080    0    0     0     0 11608  481 46  0 54  0  0	
11  0  50880 52080200 500948 10241080    0    0     0     0 10712  771 41  0 59  0  0	
12  0  50880 52080324 500948 10241080    0    0     0    12 12006  660 46  0 54  0  0	
11  0  50880 52080448 500948 10241080    0    0     0     4 11896  476 46  0 54  0  0	
11  0  50880 52080456 500948 10241080    0    0     0    72 10787  851 41  0 59  0  0	
11  0  50880 52080456 500948 10241080    0    0     0     0 11870  458 46  0 54  0  0	
11  0  50880 52080704 500948 10241080    0    0     0     0 11675  475 46  0 54  0  0	
11  0  50880 52080828 500948 10241080    0    0     0     0 10419  593 41  0 59  0  0	
11  0  50880 52080836 500948 10241084    0    0     0     8 11460  644 46  0 54  0  0	
11  0  50880 52081084 500948 10241084    0    0     0    84 11448  675 46  0 54  0  0	
11  0  50880 52081084 500948 10241084    0    0     0     4 10803  703 41  0 59  0  0	
11  0  50880 52081200 500948 10241084    0    0     0     0 11310  519 46  0 54  0  0	
12  0  50880 52081140 500948 10241084    0    0     0    28 11270  488 46  0 54  0  0	
11  0  50880 52081268 500948 10241084    0    0     0    36 11283  470 46  0 54  0  0	
12  0  50880 52081268 500948 10241084    0    0     0    64 10660  766 41  0 59  0  0	
11  0  50880 52081268 500948 10241084    0    0     0     0 11823  653 46  0 54  0  0	
11  0  50880 52081276 500948 10241084    0    0     0     0 11816  499 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52081276 500948 10241084    0    0     0    44 10680  639 41  0 59  0  0	
11  0  50880 52081152 500948 10241084    0    0     0     0 11813  471 46  0 54  0  0	
11  0  50880 52081152 500948 10241084    0    0     0    32 11986  671 46  0 54  0  0	
11  0  50880 52078572 500948 10241084    0    0     0    32 11734  679 41  0 59  0  0	
11  0  50880 52080064 500948 10241084    0    0     0     0 12410  589 46  0 54  0  0	
11  0  50880 52080064 500948 10241084    0    0     0    56 11893  555 46  0 54  0  0	
11  0  50880 52079816 500948 10241084    0    0     0     4 10688  630 41  0 59  0  0	
11  0  50880 52079816 500948 10241084    0    0     0    32 11800  533 46  0 54  0  0	
11  0  50880 52079816 500948 10241084    0    0     0    40 11758  474 46  0 54  0  0	
11  0  50880 52079816 500948 10241084    0    0     0     0 10605  652 41  0 59  0  0	
11  0  50880 52079948 500948 10241084    0    0     0    12 11831  627 46  0 54  0  0	
11  0  50880 52079952 500948 10241084    0    0     0     4 11413  484 46  0 54  0  0	
11  0  50880 52079952 500948 10241084    0    0     0    32 11434  666 46  0 54  0  0	
11  0  50880 52079944 500948 10241084    0    0     0    48 10165  718 41  0 59  0  0	
11  0  50880 52079944 500948 10241084    0    0     0     0 11516  480 46  0 54  0  0	
11  0  50880 52080200 500948 10241084    0    0     0     0 11584  474 46  0 54  0  0	
11  0  50880 52074000 500948 10241088    0    0     0   760 10934 1132 42  0 58  0  0	
11  0  50880 52073744 500948 10241088    0    0     0    32 11415  733 46  0 54  0  0	
11  0  50880 52073752 500948 10241088    0    0     0     0 11252  463 46  0 54  0  0	
11  0  50880 52075240 500948 10241088    0    0     0    36 10640  653 41  0 59  0  0	
11  0  50880 52075240 500948 10241092    0    0     0    12 11657  470 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52075240 500948 10241092    0    0     0     8 11457  500 46  0 54  0  0	
11  0  50880 52075240 500948 10241092    0    0     0    48 10441  824 41  0 59  0  0	
11  0  50880 52075248 500948 10241092    0    0     0     0 11769  850 46  0 54  0  0	
11  0  50880 52075256 500948 10241092    0    0     0    48 11302  472 46  0 54  0  0	
11  0  50880 52075248 500948 10241092    0    0     0     0 10489  601 41  0 59  0  0	
11  0  50880 52075248 500948 10241092    0    0     0     0 12014  533 46  0 54  0  0	
11  0  50880 52075372 500948 10241092    0    0     0    32 12100  513 46  0 54  0  0	
11  0  50880 52075372 500948 10241092    0    0     0     0 11470  468 46  0 54  0  0	
11  0  50880 52074876 500948 10241092    0    0     0    36 10443 1091 41  0 59  0  0	
11  0  50880 52075132 500948 10241092    0    0     0    84 11616  492 46  0 54  0  0	
12  0  50880 52075132 500948 10241092    0    0     0    36 11694  491 46  0 54  0  0	
11  0  50880 52075132 500948 10241092    0    0     0    32 10820  763 41  0 59  0  0	
11  0  50880 52075256 500948 10241092    0    0     0     0 11762  471 46  0 54  0  0	
11  0  50880 52075256 500948 10241092    0    0     0    32 11301  508 46  0 54  0  0	
11  0  50880 52075248 500948 10241096    0    0     0    40 10599  633 42  0 58  0  0	
11  0  50880 52075248 500948 10241096    0    0     0     0 11716  802 46  0 54  0  0	
11  0  50880 52075248 500948 10241096    0    0     0    32 11937  503 46  0 54  0  0	
 1  0  50880 52082880 500948 10241096    0    0     0     0 9499 4416 31  0 69  0  0	
11  0  50880 52079088 500948 10241092    0    0     0     0 11231 3959 41  0 59  0  0	
11  0  50880 52078848 500948 10241096    0    0     0    88 11684  547 46  0 54  0  0	
11  0  50880 52078756 500948 10241100    0    0     0     4 11681  525 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52079096 500948 10241100    0    0     0    32 10502 1913 41  0 59  0  0	
12  0  50880 52079188 500948 10241100    0    0     0     0 11700  478 46  0 54  0  0	
11  0  50880 52079152 500948 10241100    0    0     0     0 11777  456 46  0 54  0  0	
12  0  50880 52078992 500948 10241100    0    0     0    40 10753  861 41  0 59  0  0	
11  0  50880 52078876 500948 10241100    0    0     0     0 11676  475 46  0 54  0  0	
11  0  50880 52078896 500948 10241100    0    0     0    32 11698  532 46  0 54  0  0	
11  0  50880 52076848 500948 10241100    0    0     0     0 10536 1289 41  0 59  0  0	
11  0  50880 52076848 500948 10241100    0    0     0     0 11514  474 46  0 54  0  0	
11  0  50880 52076928 500948 10241100    0    0     0    28 11667  476 46  0 54  0  0	
12  0  50880 52071844 500948 10241100    0    0     0     8 10677  697 41  0 59  0  0	
11  0  50880 52071472 500948 10241100    0    0     0    44 11759  661 46  0 54  0  0	
11  0  50880 52071472 500948 10241100    0    0     0     0 11609  518 46  0 54  0  0	
11  0  50880 52072216 500948 10241100    0    0     0     0 11564  459 46  0 54  0  0	
11  0  50880 52072216 500948 10241100    0    0     0    56 10460  820 41  0 59  0  0	
11  0  50880 52072216 500948 10241100    0    0     0     4 11316  488 46  0 54  0  0	
11  0  50880 52072224 500948 10241100    0    0     0    32 11840  512 46  0 54  0  0	
11  0  50880 52072224 500948 10241100    0    0     0     0 10643  759 41  0 59  0  0	
11  0  50880 52072188 500948 10241100    0    0     0     0 11833  496 46  0 54  0  0	
11  0  50880 52072064 500948 10241104    0    0     0    56 11995  458 46  0 54  0  0	
11  0  50880 52072072 500948 10241104    0    0     0    48 10945  836 41  0 59  0  0	
11  0  50880 52071948 500948 10241104    0    0     0    32 12125  656 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52071824 500948 10241104    0    0     0     4 11883  495 46  0 54  0  0	
11  0  50880 52071816 500948 10241104    0    0     0     0 10833  595 41  0 59  0  0	
11  0  50880 52071816 500948 10241108    0    0     0    56 11922  562 46  0 54  0  0	
11  0  50880 52071816 500948 10241108    0    0     0    76 11937  476 46  0 54  0  0	
11  0  50880 52069956 500948 10241108    0    0     0    32 11258  850 41  0 59  0  0	
11  0  50880 52071568 500948 10241108    0    0     0     0 12021  477 46  0 54  0  0	
12  0  50880 52071576 500948 10241108    0    0     0     0 11307  465 46  0 54  0  0	
11  0  50880 52071576 500948 10241108    0    0     0    32 11452  464 46  0 54  0  0	
11  0  50880 52071576 500948 10241108    0    0     0    40 10413  630 41  0 59  0  0	
11  0  50880 52071576 500948 10241108    0    0     0    32 11828  664 46  0 54  0  0	
11  0  50880 52071576 500948 10241108    0    0     0     0 11673  490 46  0 54  0  0	
11  0  50880 52071568 500948 10241108    0    0     0     0 10414  810 41  0 59  0  0	
11  0  50880 52071692 500948 10241108    0    0     0    36 11844  485 46  0 54  0  0	
11  0  50880 52071560 500948 10241108    0    0     0   784 12174  974 46  0 54  0  0	
11  0  50880 52071568 500948 10241108    0    0     0    32 10370  751 41  0 59  0  0	
11  0  50880 52071568 500948 10241108    0    0     0     0 11275  477 46  0 54  0  0	
12  0  50880 52071444 500948 10241112    0    0     0     0 11557  464 46  0 54  0  0	
11  0  50880 52071444 500948 10241112    0    0     0    12 10411  899 41  0 59  0  0	
11  0  50880 52071568 500948 10241112    0    0     0     4 11454  482 46  0 54  0  0	
11  0  50880 52071444 500948 10241112    0    0     0    76 12083  707 46  0 54  0  0	
11  0  50880 52071320 500948 10241112    0    0     0     0 10818  825 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52070824 500948 10241112    0    0     0     0 11247  456 46  0 54  0  0	
11  0  50880 52070948 500948 10241112    0    0     0     0 11868  483 46  0 54  0  0	
11  0  50880 52070948 500948 10241112    0    0     0     8 11657  629 46  0 54  0  0	
11  0  50880 52070948 500948 10241112    0    0     0    72 10701  741 41  0 59  0  0	
11  0  50880 52070948 500948 10241112    0    0     0     0 11837  481 46  0 54  0  0	
11  0  50880 52070956 500948 10241112    0    0     0    16 11900  538 46  0 54  0  0	
11  0  50880 52070956 500948 10241112    0    0     0    44 10671  633 41  0 59  0  0	
11  0  50880 52070956 500948 10241112    0    0     0    12 11781  484 46  0 54  0  0	
11  0  50880 52070956 500948 10241112    0    0     0    64 11951  668 46  0 54  0  0	
12  0  50880 52070948 500948 10241112    0    0     0     0 10707  723 41  0 59  0  0	
11  0  50880 52070948 500948 10241112    0    0     0     0 11639  451 46  0 54  0  0	
12  0  50880 52070948 500948 10241112    0    0     0    28 11673  508 46  0 54  0  0	
11  0  50880 52070948 500948 10241112    0    0     0     0 10599  556 41  0 59  0  0	
12  0  50880 52070956 500948 10241112    0    0     0    64 11745  523 46  0 54  0  0	
11  0  50880 52070956 500948 10241112    0    0     0     0 11951  501 46  0 54  0  0	
11  0  50880 52070956 500948 10241112    0    0     0     0 10364  692 41  0 59  0  0	
11  0  50880 52071080 500948 10241112    0    0     0    68 11885  482 46  0 54  0  0	
11  0  50880 52071080 500948 10241112    0    0     0     4 11702  522 46  0 54  0  0	
11  0  50880 52071080 500948 10241112    0    0     0    32 11607  663 46  0 54  0  0	
11  0  50880 52072928 500948 10241140    0    0     0    32 7450 7970 21  1 79  0  0	
11  0  50880 52072332 500948 10241112    0    0     0     0 11283  512 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52071604 500948 10241116    0    0     0    40 11512  671 46  0 54  0  0	
11  0  50880 52071952 500948 10241120    0    0     0    16 10168 1538 41  0 59  0  0	
11  0  50880 52071712 500948 10241120    0    0     0    32 11915  579 46  0 54  0  0	
11  0  50880 52071876 500948 10241120    0    0     0    52 12069  471 46  0 54  0  0	
 0  0  50880 52071952 500948 10241120    0    0     0     0 11594  520 45  0 55  0  0	
11  0  50880 52071584 500948 10241120    0    0     0     0 11078  781 42  0 58  0  0	
11  0  50880 52071680 500948 10241120    0    0     0     4 11822  502 46  0 54  0  0	
11  0  50880 52071680 500948 10241120    0    0     0    32 11792  804 46  0 54  0  0	
11  0  50880 52071804 500948 10241120    0    0     0    44 10318  886 41  0 59  0  0	
11  0  50880 52071928 500948 10241120    0    0     0     0 11305  518 46  0 54  0  0	
12  0  50880 52072052 500948 10241120    0    0     0     0 11501  471 46  0 54  0  0	
11  0  50880 52072176 500948 10241120    0    0     0     4 10389  717 41  0 59  0  0	
12  0  50880 52072056 500948 10241120    0    0     0    32 11729  512 46  0 54  0  0	
11  0  50880 52071932 500948 10241120    0    0     0    48 11545  636 46  0 54  0  0	
11  0  50880 52071940 500948 10241120    0    0     0     0 10518  668 41  0 59  0  0	
11  0  50880 52072064 500948 10241120    0    0     0    32 11259  459 46  0 54  0  0	
11  0  50880 52072064 500948 10241124    0    0     0     4 11584  476 46  0 54  0  0	
11  0  50880 52071940 500948 10241124    0    0     0    32 10649  895 41  0 59  0  0	
11  0  50880 52072004 500948 10241124    0    0     0     4 11792  534 46  0 54  0  0	
11  0  50880 52072004 500948 10241124    0    0     0    36 11545  661 46  0 54  0  0	
 0  0  50880 52072004 500948 10241124    0    0     0    48 11172  592 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52072004 500948 10241124    0    0     0     0 10850  638 42  0 58  0  0	
12  0  50880 52072004 500948 10241124    0    0     0    32 11774  503 46  0 54  0  0	
11  0  50880 52072004 500948 10241124    0    0     0     0 11790  459 46  0 54  0  0	
11  0  50880 52072004 500948 10241124    0    0     0    32 10274  667 41  0 59  0  0	
11  0  50880 52072004 500948 10241124    0    0     0    44 11529  479 46  0 54  0  0	
11  0  50880 52072012 500948 10241124    0    0     0     0 11665  671 46  0 54  0  0	
11  0  50880 52069780 500948 10241124    0    0     0    32 11443  862 41  0 59  0  0	
11  0  50880 52071136 500948 10241124    0    0     0     0 12398  468 46  0 54  0  0	
11  0  50880 52071136 500948 10241124    0    0     0    32 11668  486 46  0 54  0  0	
11  0  50880 52070888 500948 10241124    0    0     0    36 10382  613 41  0 59  0  0	
11  0  50880 52070880 500948 10241124    0    0     0   764 11548  811 46  0 54  0  0	
11  0  50880 52070880 500948 10241124    0    0     0    32 11513  786 46  0 54  0  0	
11  0  50880 52070892 500948 10241124    0    0     0     0 10152  642 41  0 59  0  0	
12  0  50880 52070892 500948 10241124    0    0     0    52 11812  501 46  0 54  0  0	
11  0  50880 52070892 500948 10241124    0    0     0    36 12099  483 46  0 54  0  0	
 0  0  50880 52071016 500948 10241124    0    0     0    36 11495  544 45  0 55  0  0	
11  0  50880 52071016 500948 10241124    0    0     0    32 10536  784 42  0 58  0  0	
11  0  50880 52071140 500948 10241124    0    0     0     0 11516  622 46  0 54  0  0	
11  0  50880 52071140 500948 10241124    0    0     0     0 11665  475 46  0 54  0  0	
11  0  50880 52071140 500948 10241124    0    0     0    36 10806  639 41  0 59  0  0	
11  0  50880 52070892 500948 10241124    0    0     0    16 11315  534 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52070644 500948 10241124    0    0     0    32 11587  503 46  0 54  0  0	
11  0  50880 52070520 500948 10241124    0    0     0     0 10438  636 41  0 59  0  0	
11  0  50880 52070768 500948 10241132    0    0     0     0 11817  534 46  0 54  0  0	
11  0  50880 52070776 500948 10241132    0    0     0    68 11737  810 46  0 54  0  0	
11  0  50880 52070776 500948 10241132    0    0     0    12 10414  717 41  0 59  0  0	
11  0  50880 52070652 500948 10241136    0    0     0    52 11992  708 46  0 54  0  0	
11  0  50880 52070528 500948 10241136    0    0     0     0 11785  464 46  0 54  0  0	
11  0  50880 52069776 500948 10241136    0    0     0     0 10557  610 41  0 59  0  0	
11  0  50880 52069652 500948 10241136    0    0     0    28 11608  579 46  0 54  0  0	
11  0  50880 52069652 500948 10241136    0    0     0     4 11545  820 46  0 54  0  0	
 0  0  50880 52069652 500948 10241136    0    0     0    32 11404  527 45  0 55  0  0	
11  0  50880 52069528 500948 10241136    0    0     0    16 10336  782 42  0 58  0  0	
11  0  50880 52070032 500948 10241136    0    0     0     0 11693  493 46  0 54  0  0	
11  0  50880 52070284 500948 10241136    0    0     0    76 11720  477 46  0 54  0  0	
11  0  50880 52070284 500948 10241136    0    0     0     0 10716  616 41  0 59  0  0	
11  0  50880 52070408 500948 10241136    0    0     0    32 11788  808 46  0 54  0  0	
11  0  50880 52070400 500948 10241136    0    0     0     0 11881  501 46  0 54  0  0	
11  0  50880 52070400 500948 10241136    0    0     0    12 10633  587 41  0 59  0  0	
12  0  50880 52070444 500948 10241140    0    0     0    44 11877  475 46  0 54  0  0	
11  0  50880 52070568 500948 10241140    0    0     0    32 11774  481 46  0 54  0  0	
 1  0  50880 52077316 500948 10241140    0    0     0    32 8827 5437 28  0 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52070524 500948 10241172    0    0     0     0 11044 3097 42  0 58  0  0	
11  0  50880 52070540 500948 10241140    0    0     0     0 12010  949 46  0 54  0  0	
12  0  50880 52070540 500948 10241140    0    0     0    56 11961  467 46  0 54  0  0	
11  0  50880 52070752 500948 10241140    0    0     0    48 10946 1658 41  0 59  0  0	
