procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48613272 497800 11135304    0    0     0    16 5253  463 21  0 79  0  0	
 5  0  50932 48613276 497800 11135304    0    0     0     0 5385  637 21  0 79  0  0	
 5  0  50932 48613276 497800 11135304    0    0     0    32 5530  558 19  0 81  0  0	
 5  0  50932 48613276 497800 11135304    0    0     0     0 6045  468 21  0 79  0  0	
 5  0  50932 48613276 497800 11135304    0    0     0     0 6035  461 21  0 79  0  0	
 5  0  50932 48613284 497800 11135304    0    0     0     0 5498  556 19  0 81  0  0	
 5  0  50932 48612788 497800 11135308    0    0     0    12 5776  470 21  0 79  0  0	
 5  0  50932 48612780 497800 11135308    0    0     0    52 5962  643 21  0 79  0  0	
 0  0  50932 48612780 497800 11135308    0    0     0     0 5251  507 19  0 81  0  0	
 5  0  50932 48612780 497800 11135308    0    0     0     0 5780  697 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48612780 497800 11135312    0    0     0     0 5915  480 21  0 79  0  0	
 5  0  50932 48612780 497800 11135312    0    0     0     0 5809  462 21  0 79  0  0	
 5  0  50932 48612784 497800 11135316    0    0     0    72 4895  575 19  0 81  0  0	
 5  0  50932 48612792 497800 11135316    0    0     0     0 5655  466 21  0 79  0  0	
 5  0  50932 48612792 497800 11135316    0    0     0     0 5683  461 21  0 79  0  0	
 5  0  50932 48612792 497800 11135316    0    0     0     0 5249  570 19  0 81  0  0	
 5  0  50932 48612792 497800 11135316    0    0     0     0 5856  459 21  0 79  0  0	
 5  0  50932 48612792 497800 11135316    0    0     0    44 6175  630 21  0 79  0  0	
 5  0  50932 48612784 497800 11135316    0    0     0    40 5133  692 19  0 81  0  0	
 5  0  50932 48612784 497800 11135316    0    0     0     0 5945  472 21  0 79  0  0	
 5  0  50932 48612784 497800 11135316    0    0     0     0 5336  525 21  0 79  0  0	
 5  0  50932 48612784 497800 11135316    0    0     0     0 5051  524 19  0 81  0  0	
 5  0  50932 48612784 497800 11135316    0    0     0    64 5812  465 21  0 79  0  0	
 5  0  50932 48612536 497800 11135316    0    0     0    32 5592  479 21  0 79  0  0	
 0  0  50932 48612536 497800 11135316    0    0     0     0 5460  488 19  0 81  0  0	
 6  0  50932 48613740 497800 11135288    0    0     0     0 5482 7482 14  0 86  0  0	
 5  0  50932 48612952 497800 11135316    0    0     0     0 5485  609 21  0 79  0  0	
 5  0  50932 48612828 497800 11135316    0    0     0    60 6217  613 21  0 79  0  0	
 5  0  50932 48612776 497800 11135316    0    0     0    44 5369 1203 19  0 81  0  0	
 5  0  50932 48612604 497800 11135316    0    0     0     0 6055  487 21  0 79  0  0	
 5  0  50932 48612380 497800 11135316    0    0     0     0 5367  474 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48612380 497800 11135316    0    0     0     0 4757  727 19  0 81  0  0	
 5  0  50932 48612484 497800 11135316    0    0     0    12 5660  533 21  0 79  0  0	
 5  0  50932 48612712 497800 11135316    0    0     0    32 5771  468 21  0 79  0  0	
 0  0  50932 48612808 497800 11135316    0    0     0     0 5723  463 21  0 79  0  0	
 5  0  50932 48612436 497800 11135320    0    0     0     0 5153  800 19  0 81  0  0	
 5  0  50932 48612188 497800 11135320    0    0     0     0 5470  450 21  0 79  0  0	
 5  0  50932 48612444 497800 11135320    0    0     0     8 5939  614 21  0 79  0  0	
 5  0  50932 48612436 497800 11135320    0    0     0     0 4839  579 19  0 81  0  0	
 5  0  50932 48612436 497800 11135320    0    0     0    32 5286  479 21  0 79  0  0	
 5  0  50932 48612436 497800 11135320    0    0     0     0 5388  468 21  0 79  0  0	
 5  0  50932 48612436 497800 11135320    0    0     0     0 5216  621 19  0 81  0  0	
 5  0  50932 48612064 497800 11135320    0    0     0     8 5753  453 21  0 79  0  0	
 5  0  50932 48612156 497800 11135320    0    0     0     0 5801  594 21  0 79  0  0	
 5  0  50932 48612156 497800 11135320    0    0     0    44 5354  613 19  0 81  0  0	
 5  0  50932 48612412 497800 11135320    0    0     0     0 5792  460 21  0 79  0  0	
 5  0  50932 48612416 497800 11135320    0    0     0     0 5973  477 21  0 79  0  0	
 5  0  50932 48612292 497800 11135320    0    0     0    24 5023  731 19  0 81  0  0	
 5  0  50932 48612284 497800 11135320    0    0     0     0 5744  447 21  0 79  0  0	
 5  0  50932 48612284 497800 11135320    0    0     0    48 5765  477 21  0 79  0  0	
 0  0  50932 48612284 497800 11135320    0    0     0     0 5670  455 21  0 79  0  0	
 5  0  50932 48612284 497800 11135320    0    0     0     0 4845  568 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48612284 497800 11135320    0    0     0    60 5446  578 21  0 79  0  0	
 5  0  50932 48612292 497800 11135320    0    0     0     0 5312  462 21  0 79  0  0	
 5  0  50932 48612292 497800 11135328    0    0     0     0 5425  563 19  0 81  0  0	
 6  0  50932 48612308 497800 11135328    0    0     0    36 6025  493 21  0 79  0  0	
 5  0  50932 48612312 497800 11135328    0    0     0     0 5436  513 21  0 79  0  0	
 5  0  50932 48612164 497800 11135328    0    0     0   108 5427  738 19  0 81  0  0	
 5  0  50932 48612164 497800 11135328    0    0     0     0 6015  445 21  0 79  0  0	
 5  0  50932 48612164 497800 11135328    0    0     0     0 5567  460 21  0 79  0  0	
 5  0  50932 48612164 497800 11135328    0    0     0    36 5011  563 19  0 81  0  0	
 5  0  50932 48612164 497800 11135328    0    0     0     0 5537  629 21  0 79  0  0	
 5  0  50932 48612288 497800 11135328    0    0     0    16 6062  468 21  0 79  0  0	
 5  0  50932 48612288 497800 11135328    0    0     0     0 5432  560 19  0 81  0  0	
 5  0  50932 48612288 497800 11135328    0    0     0     0 5963  450 21  0 79  0  0	
 5  0  50932 48612172 497800 11135328    0    0     0    28 5772  491 21  0 79  0  0	
 0  0  50932 48612172 497800 11135328    0    0     0     0 5701  465 21  0 79  0  0	
 5  0  50932 48612412 497800 11135328    0    0     0     0 4951  668 19  0 81  0  0	
 5  0  50932 48612540 497800 11135328    0    0     0     0 5372  539 21  0 79  0  0	
 5  0  50932 48612540 497800 11135328    0    0     0    16 6073  617 21  0 79  0  0	
 5  0  50932 48612544 497800 11135328    0    0     0    28 4966  555 19  0 81  0  0	
 5  0  50932 48612544 497800 11135328    0    0     0     0 6075  469 21  0 79  0  0	
 5  0  50932 48612544 497800 11135328    0    0     0     4 6056  485 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48611744 497800 11135328    0    0     0     0 5128  574 19  0 81  0  0	
 5  0  50932 48611744 497800 11135328    0    0     0     0 5689  457 21  0 79  0  0	
 5  0  50932 48611620 497800 11135328    0    0     0     0 5653  460 21  0 79  0  0	
 5  0  50932 48611620 497800 11135328    0    0     0    44 5116  535 19  0 81  0  0	
 5  0  50932 48611860 497800 11135328    0    0     0    20 5938  636 21  0 79  0  0	
 5  0  50932 48611860 497800 11135328    0    0     0     0 5914  597 21  0 79  0  0	
 5  0  50932 48611864 497800 11135332    0    0     0     0 5323  620 19  0 81  0  0	
 5  0  50932 48611896 497800 11135332    0    0     0     0 5956  491 21  0 79  0  0	
 5  0  50932 48611896 497800 11135332    0    0     0    48 5335  468 21  0 79  0  0	
 0  0  50932 48611896 497800 11135332    0    0     0    52 5200  461 21  0 79  0  0	
 5  0  50932 48609344 497800 11135332    0    0     0     0 4889  517 19  0 81  0  0	
 5  0  50932 48609344 497800 11135332    0    0     0    16 5752  482 21  0 79  0  0	
 5  0  50932 48609352 497800 11135332    0    0     0     0 5652  462 21  0 79  0  0	
 5  0  50932 48609228 497800 11135332    0    0     0    32 4878  742 19  0 81  0  0	
 6  0  50932 48609104 497800 11135332    0    0     0    36 5540  596 21  0 79  0  0	
 5  0  50932 48609096 497800 11135332    0    0     0     0 6050  447 21  0 79  0  0	
 7  0  50932 48610876 497800 11135364    0    0     0     0 5311 7723 13  0 87  0  0	
 5  0  50932 48609724 497800 11135336    0    0     0     0 6003  478 21  0 79  0  0	
 6  0  50932 48609648 497800 11135336    0    0     0    88 5760  481 21  0 79  0  0	
 0  0  50932 48609812 497800 11135336    0    0     0    24 5574  670 20  0 80  0  0	
 5  0  50932 48603808 497800 11135336    0    0     0     0 5605  964 20  0 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48604376 497800 11135336    0    0     0     0 5332  448 21  0 79  0  0	
 5  0  50932 48604500 497800 11135336    0    0     0     0 5451  598 21  0 79  0  0	
 5  0  50932 48604656 497800 11135336    0    0     0     0 4840  671 19  0 81  0  0	
 5  0  50932 48604768 497800 11135336    0    0     0    28 5804  615 21  0 79  0  0	
 5  0  50932 48604768 497800 11135344    0    0     0     0 5658  470 21  0 79  0  0	
 5  0  50932 48604396 497800 11135344    0    0     0     0 5430  698 19  0 81  0  0	
 5  0  50932 48604272 497800 11135344    0    0     0     0 6100  454 21  0 79  0  0	
 5  0  50932 48604284 497800 11135344    0    0     0     0 5804  458 21  0 79  0  0	
 5  0  50932 48604284 497800 11135344    0    0     0    32 5144  625 19  0 81  0  0	
 5  0  50932 48588024 497800 11135344    0    0     0     0 5745  600 21  0 79  0  0	
 5  0  50932 48588024 497800 11135344    0    0     0     0 6056  499 21  0 79  0  0	
 5  0  50932 48588156 497800 11135344    0    0     0     0 5156  625 19  0 81  0  0	
 5  0  50932 48588280 497800 11135344    0    0     0     0 5806  451 21  0 79  0  0	
 5  0  50932 48588152 497800 11135344    0    0     0    44 5863  613 21  0 79  0  0	
 0  0  50932 48588276 497800 11135344    0    0     0     0 5640  517 20  0 80  0  0	
 5  0  50932 48588400 497800 11135344    0    0     0     0 4998  585 19  0 81  0  0	
 5  0  50932 48588400 497800 11135344    0    0     0     0 5647  459 21  0 79  0  0	
 5  0  50932 48588400 497800 11135344    0    0     0     0 5530  461 21  0 79  0  0	
 5  0  50932 48588400 497800 11135344    0    0     0    76 5169  697 19  0 81  0  0	
 5  0  50932 48574072 497800 11135344    0    0     0     0 5677  487 21  0 79  0  0	
 5  0  50932 48574196 497800 11135344    0    0     0     0 5658  460 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48574228 497800 11135344    0    0     0     0 4984  564 19  0 81  0  0	
 5  0  50932 48574228 497800 11135344    0    0     0     0 5809  506 21  0 79  0  0	
 5  0  50932 48574228 497800 11135344    0    0     0    80 6005  609 21  0 79  0  0	
 5  0  50932 48574096 497800 11135344    0    0     0    48 5342  584 19  0 81  0  0	
 5  0  50932 48574096 497800 11135344    0    0     0     0 5789  461 21  0 79  0  0	
 5  0  50932 48574220 497800 11135344    0    0     0     0 5431  587 21  0 79  0  0	
 5  0  50932 48574220 497800 11135344    0    0     0     0 4883  555 19  0 81  0  0	
 5  0  50932 48574220 497800 11135344    0    0     0    64 6121  473 21  0 79  0  0	
 5  0  50932 48574220 497800 11135344    0    0     0    44 6112  501 21  0 79  0  0	
 0  0  50932 48574344 497800 11135344    0    0     0     0 5901  471 20  0 80  0  0	
 5  0  50932 48574352 497800 11135348    0    0     0     0 5283  529 19  0 81  0  0	
 5  0  50932 48574352 497800 11135348    0    0     0     0 5661  459 21  0 79  0  0	
 5  0  50932 48574352 497800 11135348    0    0     0    48 5819  634 21  0 79  0  0	
 5  0  50932 48574352 497800 11135348    0    0     0    36 5033  636 19  0 81  0  0	
 5  0  50932 48574344 497800 11135348    0    0     0     0 6017  608 21  0 79  0  0	
 5  0  50932 48574440 497800 11135348    0    0     0     0 6030  458 21  0 79  0  0	
 5  0  50932 48574440 497800 11135348    0    0     0     0 5333  493 19  0 81  0  0	
 5  0  50932 48574440 497800 11135348    0    0     0     4 5776  474 21  0 79  0  0	
 5  0  50932 48572404 497800 11135348    0    0     0    32 5780  523 21  0 79  0  0	
 5  0  50932 48572280 497800 11135348    0    0     0     0 5142  563 19  0 81  0  0	
 5  0  50932 48572280 497800 11135348    0    0     0     0 5657  457 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48572280 497800 11135348    0    0     0    12 5651  468 21  0 79  0  0	
 5  0  50932 48572280 497800 11135348    0    0     0    20 5372  830 19  0 81  0  0	
 5  0  50932 48572148 497800 11135348    0    0     0     0 5484  492 21  0 79  0  0	
 5  0  50932 48572272 497800 11135348    0    0     0    28 5659  476 21  0 79  0  0	
 0  0  50932 48572272 497800 11135348    0    0     0     0 5236  514 20  0 80  0  0	
 5  0  50932 48572272 497800 11135348    0    0     0     0 5675  551 19  0 81  0  0	
 5  0  50932 48572272 497800 11135356    0    0     0    20 6076  469 21  0 79  0  0	
 5  0  50932 48555888 497800 11135356    0    0     0     0 5434  460 21  0 79  0  0	
 5  0  50932 48555892 497800 11135356    0    0     0    48 5144  567 19  0 81  0  0	
 5  0  50932 48555900 497800 11135356    0    0     0     0 5398  461 21  0 79  0  0	
 5  0  50932 48555900 497800 11135356    0    0     0    16 5684  627 21  0 79  0  0	
 5  0  50932 48555892 497800 11135356    0    0     0    36 5220  699 19  0 81  0  0	
 5  0  50932 48555768 497800 11135356    0    0     0     0 5246  450 21  0 79  0  0	
 6  0  50932 48555768 497800 11135356    0    0     0    28 5317  470 21  0 79  0  0	
 5  0  50932 48555768 497800 11135356    0    0     0     0 5214  585 19  0 81  0  0	
 6  0  50932 48555520 497800 11135356    0    0     0     0 5771  485 21  0 79  0  0	
 5  0  50932 48555520 497800 11135356    0    0     0    44 5869  529 21  0 79  0  0	
 1  0  50932 48556864 497800 11135356    0    0     0     0 5604 2578 17  0 83  0  0	
 5  0  50932 48549560 497800 11135388    0    0     0    40 5533 5636 16  0 83  0  0	
 5  0  50932 48549400 497800 11135356    0    0     0     0 5887  479 21  0 79  0  0	
 5  0  50932 48549400 497800 11135356    0    0     0     0 6057  455 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48549276 497800 11135356    0    0     0    40 5349 1392 19  0 81  0  0	
 5  0  50932 48548976 497800 11135356    0    0     0     0 5995  453 21  0 79  0  0	
 6  0  50932 48549100 497800 11135356    0    0     0     0 6015  458 21  0 79  0  0	
 5  0  50932 48549312 497800 11135356    0    0     0    28 5374  735 19  0 81  0  0	
 5  0  50932 48549572 497800 11135356    0    0     0     0 5755  462 21  0 79  0  0	
 5  0  50932 48549656 497800 11135356    0    0     0    20 5647  486 21  0 79  0  0	
 6  0  50932 48547856 497800 11135356    0    0     0     0 5299  822 19  0 81  0  0	
 5  0  50932 48548104 497800 11135356    0    0     0     0 5974  516 21  0 79  0  0	
 5  0  50932 48548184 497800 11135356    0    0     0    28 6081  467 21  0 79  0  0	
 5  0  50932 48548184 497800 11135356    0    0     0     0 5903  464 21  0 79  0  0	
 5  0  50932 48548432 497800 11135356    0    0     0     4 4949  808 19  0 81  0  0	
 5  0  50932 48548432 497800 11135356    0    0     0     0 5324  452 21  0 79  0  0	
 5  0  50932 48548308 497800 11135360    0    0     0     0 5983  458 21  0 79  0  0	
 5  0  50932 48548308 497800 11135360    0    0     0    44 5357  661 19  0 81  0  0	
 5  0  50932 48548308 497800 11135360    0    0     0     0 5429  600 21  0 79  0  0	
 5  0  50932 48548432 497800 11135360    0    0     0    32 5405  488 21  0 79  0  0	
 6  0  50932 48548572 497800 11135360    0    0     0     0 5405  649 19  0 81  0  0	
 5  0  50932 48548696 497800 11135360    0    0     0     0 5829  457 21  0 79  0  0	
 6  0  50932 48548696 497800 11135360    0    0     0    56 5638  473 21  0 79  0  0	
 5  0  50932 48548696 497800 11135360    0    0     0     0 5239  644 19  0 81  0  0	
 6  0  50932 48548812 497800 11135360    0    0     0    28 6073  617 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48548812 497800 11135360    0    0     0     0 5744  489 21  0 79  0  0	
 5  0  50932 48549076 497800 11135360    0    0     0     0 5111  562 19  0 81  0  0	
 5  0  50932 48549084 497800 11135360    0    0     0     0 5343  593 21  0 79  0  0	
 5  0  50932 48549084 497800 11135360    0    0     0    36 5667  476 21  0 79  0  0	
 5  0  50932 48549208 497800 11135360    0    0     0    64 5697  473 21  0 79  0  0	
 5  0  50932 48549208 497800 11135360    0    0     0     0 4789  566 19  0 81  0  0	
 5  0  50932 48549468 497800 11135360    0    0     0     0 5250  457 21  0 79  0  0	
 5  0  50932 48549724 497800 11135360    0    0     0     0 5345  455 21  0 79  0  0	
 5  0  50932 48549724 497800 11135368    0    0     0    36 5293  596 19  0 81  0  0	
 5  0  50932 48549648 497800 11135368    0    0     0    68 5817  623 21  0 79  0  0	
 5  0  50932 48549764 497800 11135368    0    0     0     0 5873  659 21  0 79  0  0	
 6  0  50932 48549764 497800 11135368    0    0     0     0 5258  553 19  0 81  0  0	
 5  0  50932 48549868 497800 11135372    0    0     0     0 5753  442 21  0 79  0  0	
 5  0  50932 48549868 497800 11135372    0    0     0    36 5652  458 21  0 79  0  0	
 5  0  50932 48549868 497800 11135372    0    0     0    12 5211  597 19  0 81  0  0	
 5  0  50932 48550000 497800 11135372    0    0     0     0 5650  460 21  0 79  0  0	
 5  0  50932 48550000 497800 11135372    0    0     0     0 5663  451 21  0 79  0  0	
 6  0  50932 48550000 497800 11135372    0    0     0     0 5141  498 19  0 81  0  0	
 5  0  50932 48550000 497800 11135372    0    0     0    24 5811  475 21  0 79  0  0	
 6  0  50932 48550248 497800 11135372    0    0     0    44 5706  774 21  0 79  0  0	
 5  0  50932 48550116 497800 11135372    0    0     0     0 5492  480 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48550116 497800 11135372    0    0     0     0 4867  575 19  0 81  0  0	
 5  0  50932 48550116 497800 11135372    0    0     0     0 5762  502 21  0 79  0  0	
 6  0  50932 48550116 497800 11135372    0    0     0    16 5718  464 21  0 79  0  0	
 5  0  50932 48550116 497800 11135372    0    0     0    64 4761  544 19  0 81  0  0	
 6  0  50932 48550240 497800 11135372    0    0     0     0 5401  454 21  0 79  0  0	
 5  0  50932 48550240 497800 11135372    0    0     0     0 5964  480 21  0 79  0  0	
 5  0  50932 48550248 497800 11135372    0    0     0     0 5369  687 19  0 81  0  0	
 5  0  50932 48550248 497800 11135372    0    0     0     0 5638  437 21  0 79  0  0	
 5  0  50932 48550344 497800 11135372    0    0     0    76 6029  632 21  0 79  0  0	
 5  0  50932 48550344 497800 11135372    0    0     0     0 5172  569 19  0 81  0  0	
 5  0  50932 48550344 497800 11135372    0    0     0     0 5854  450 21  0 79  0  0	
 5  0  50932 48550344 497800 11135372    0    0     0     0 5949  457 21  0 79  0  0	
 5  0  50932 48550344 497800 11135372    0    0     0     0 5127  518 19  0 81  0  0	
 5  0  50932 48550468 497800 11135376    0    0     0    76 6083  541 21  0 79  0  0	
 5  0  50932 48550476 497800 11135376    0    0     0     0 5932  473 21  0 79  0  0	
 5  0  50932 48550476 497800 11135376    0    0     0     0 5674  597 21  0 79  0  0	
 5  0  50932 48550228 497800 11135376    0    0     0     0 5478  593 19  0 81  0  0	
 5  0  50932 48550228 497800 11135376    0    0     0     0 5773  451 21  0 79  0  0	
 5  0  50932 48550228 497800 11135376    0    0     0    64 6059  640 21  0 79  0  0	
 5  0  50932 48547792 497800 11135408    0    0     0     0 5146 7387 12  0 88  0  0	
 5  0  50932 48546592 497800 11135408    0    0     0     0 5611  579 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48546772 497800 11135376    0    0     0     0 5390  453 21  0 79  0  0	
 0  0  50932 48546960 497800 11135376    0    0     0     0 5792  611 20  0 80  0  0	
 5  0  50932 48546216 497800 11135376    0    0     0    40 5712 1140 20  0 80  0  0	
 5  0  50932 48546432 497800 11135376    0    0     0    44 5744  617 21  0 79  0  0	
 5  0  50932 48546624 497800 11135376    0    0     0     0 6082  503 21  0 79  0  0	
 5  0  50932 48546844 497800 11135376    0    0     0     0 5181  733 19  0 81  0  0	
 5  0  50932 48546968 497800 11135376    0    0     0     0 5776  456 21  0 79  0  0	
 5  0  50932 48546968 497800 11135376    0    0     0     4 5987  639 21  0 79  0  0	
 5  0  50932 48546292 497800 11135380    0    0     0    32 5135  679 19  0 81  0  0	
 5  0  50932 48546168 497800 11135380    0    0     0     0 5396  458 21  0 79  0  0	
 5  0  50932 48546292 497800 11135384    0    0     0     0 5392  449 21  0 79  0  0	
 5  0  50932 48546300 497800 11135384    0    0     0     0 5507  725 19  0 81  0  0	
 5  0  50932 48546424 497800 11135384    0    0     0    52 5769  471 21  0 79  0  0	
 6  0  50932 48546440 497800 11135384    0    0     0    44 5865  467 21  0 79  0  0	
 5  0  50932 48546444 497800 11135384    0    0     0     0 5248  615 19  0 81  0  0	
 5  0  50932 48546568 497800 11135384    0    0     0     0 6014  455 21  0 79  0  0	
 5  0  50932 48546568 497800 11135384    0    0     0     0 6037  525 21  0 79  0  0	
 0  0  50932 48546568 497800 11135384    0    0     0    36 6050  635 20  0 80  0  0	
 5  0  50932 48546668 497800 11135384    0    0     0    44 5470  619 19  0 81  0  0	
 5  0  50932 48546668 497800 11135384    0    0     0     0 6023  460 21  0 79  0  0	
 5  0  50932 48546668 497800 11135384    0    0     0     0 5588  598 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48546544 497800 11135384    0    0     0     0 5159  596 19  0 81  0  0	
 5  0  50932 48546668 497800 11135384    0    0     0    12 5777  468 21  0 79  0  0	
 5  0  50932 48546668 497800 11135384    0    0     0     0 5834  455 21  0 79  0  0	
 5  0  50932 48546792 497800 11135384    0    0     0    32 4985  534 19  0 81  0  0	
 5  0  50932 48546800 497800 11135384    0    0     0     0 5354  454 21  0 79  0  0	
 5  0  50932 48546924 497800 11135384    0    0     0     0 5754  470 21  0 79  0  0	
 5  0  50932 48546916 497800 11135384    0    0     0    56 5314  726 19  0 81  0  0	
 5  0  50932 48546792 497800 11135384    0    0     0     0 5671  496 21  0 79  0  0	
 5  0  50932 48546792 497800 11135384    0    0     0    32 5456  570 21  0 79  0  0	
 5  0  50932 48546920 497800 11135384    0    0     0     0 5141  492 19  0 81  0  0	
 5  0  50932 48546920 497800 11135384    0    0     0     0 6087  478 21  0 79  0  0	
 5  0  50932 48547044 497800 11135384    0    0     0    60 6128  503 21  0 79  0  0	
 0  0  50932 48546928 497800 11135384    0    0     0     0 5921  475 20  0 80  0  0	
 5  0  50932 48546680 497800 11135384    0    0     0    40 5434  556 19  0 81  0  0	
 5  0  50932 48546680 497800 11135388    0    0     0     0 5753  452 21  0 79  0  0	
 5  0  50932 48546804 497800 11135388    0    0     0     0 5753  472 21  0 79  0  0	
 5  0  50932 48546796 497800 11135388    0    0     0    12 5348  720 19  0 81  0  0	
 5  0  50932 48546796 497800 11135388    0    0     0    12 5978  607 21  0 79  0  0	
 5  0  50932 48546920 497800 11135388    0    0     0    32 5668  471 21  0 79  0  0	
 5  0  50932 48546992 497800 11135388    0    0     0     0 5119  551 19  0 81  0  0	
 5  0  50932 48546992 497800 11135388    0    0     0     0 5261  469 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48546992 497800 11135388    0    0     0    24 5576  491 21  0 79  0  0	
 5  0  50932 48546992 497800 11135388    0    0     0     0 5177  569 19  0 81  0  0	
 5  0  50932 48547116 497800 11135388    0    0     0     0 5953  453 21  0 79  0  0	
 6  0  50932 48547124 497800 11135388    0    0     0    64 5670  488 21  0 79  0  0	
 5  0  50932 48547000 497800 11135388    0    0     0     0 4943  684 19  0 81  0  0	
 5  0  50932 48547000 497800 11135388    0    0     0    48 6121  618 21  0 79  0  0	
 5  0  50932 48546992 497800 11135388    0    0     0     0 6083  452 21  0 79  0  0	
 1  0  50932 48548108 497800 11135388    0    0     0     0 5942  463 20  0 80  0  0	
 5  0  50932 48547804 497800 11135388    0    0     0    48 5381  590 19  0 81  0  0	
 6  0  50932 48547680 497800 11135388    0    0     0    12 5744  467 21  0 79  0  0	
 5  0  50932 48547680 497800 11135392    0    0     0     0 5856  502 21  0 79  0  0	
 6  0  50932 48547812 497800 11135392    0    0     0     0 5267  566 19  0 81  0  0	
 5  0  50932 48548680 497800 11135396    0    0     0     0 5754  457 21  0 79  0  0	
 6  0  50932 48548680 497800 11135396    0    0     0    36 6013  641 21  0 79  0  0	
 5  0  50932 48548680 497800 11135396    0    0     0     0 5329  549 19  0 81  0  0	
 5  0  50932 48548796 497800 11135396    0    0     0     0 5845  616 21  0 79  0  0	
 5  0  50932 48548920 497800 11135396    0    0     0    12 5656  461 21  0 79  0  0	
 5  0  50932 48548920 497800 11135396    0    0     0     0 5231  572 19  0 81  0  0	
 5  0  50932 48548804 497800 11135396    0    0     0    28 6099  490 21  0 79  0  0	
 5  0  50932 48548928 497800 11135396    0    0     0     0 6085  456 21  0 79  0  0	
 1  0  50932 48555668 497800 11135400    0    0     0    56 5836 2562 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48549524 497800 11135368    0    0     0     0 5039 5404 16  0 84  0  0	
 5  0  50932 48549388 497800 11135400    0    0     0    40 5552  664 21  0 79  0  0	
 5  0  50932 48549388 497800 11135400    0    0     0     0 5757  457 21  0 79  0  0	
 5  0  50932 48549456 497800 11135400    0    0     0    40 5068 1146 19  0 81  0  0	
 5  0  50932 48549332 497800 11135400    0    0     0     0 5517  608 21  0 79  0  0	
 5  0  50932 48549464 497800 11135400    0    0     0     0 5972  470 21  0 79  0  0	
 5  0  50932 48549700 497800 11135400    0    0     0     0 5400  727 19  0 81  0  0	
 5  0  50932 48549708 497800 11135400    0    0     0     0 5758  455 21  0 79  0  0	
 5  0  50932 48549832 497800 11135400    0    0     0    24 5651  467 21  0 79  0  0	
 5  0  50932 48549648 497800 11135400    0    0     0    24 5332  691 19  0 81  0  0	
 5  0  50932 48549564 497800 11135400    0    0     0     0 5429  650 21  0 79  0  0	
 5  0  50932 48549688 497800 11135400    0    0     0     0 5944  456 21  0 79  0  0	
 6  0  50932 48549812 497800 11135400    0    0     0     0 5884  461 21  0 79  0  0	
 5  0  50932 48549688 497800 11135400    0    0     0    40 5097  687 19  0 81  0  0	
 5  0  50932 48549812 497800 11135404    0    0     0    40 5692  641 21  0 79  0  0	
 5  0  50932 48549936 497800 11135404    0    0     0     0 5433  475 21  0 79  0  0	
 5  0  50932 48549936 497800 11135404    0    0     0     0 4979  651 19  0 81  0  0	
