procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54293564 478476 6525420    0    0     0    20 11753 8400 39  0 61  0  0	
16  0  50988 54293728 478476 6525400    0    0     0     0 16366  655 67  0 33  0  0	
16  0  50988 54293852 478476 6525400    0    0     0    72 16337  619 67  0 33  0  0	
16  0  50988 54293700 478476 6525400    0    0     0     4 16233 1915 66  0 34  0  0	
16  0  50988 54293668 478476 6525400    0    0     0    60 16359  807 67  0 33  0  0	
16  0  50988 54293680 478476 6525400    0    0     0    40 16633  917 67  0 33  0  0	
16  0  50988 54293556 478476 6525400    0    0     0     0 16341 1127 66  0 34  0  0	
16  0  50988 54293508 478476 6525400    0    0     0     8 16460  699 67  0 33  0  0	
16  0  50988 54293524 478476 6525400    0    0     0    36 16289  556 67  0 33  0  0	
16  0  50988 54293564 478476 6525400    0    0     0    32 16283  858 67  0 33  0  0	
16  0  50988 54293564 478476 6525400    0    0     0     0 16353  671 67  0 33  0  0	
16  0  50988 54293564 478476 6525404    0    0     0     0 16412  717 67  0 33  0  0	
16  0  50988 54293564 478476 6525404    0    0     0    28 16387  957 66  0 33  0  0	
17  0  50988 54293696 478476 6525404    0    0     0    28 16471  842 67  0 33  0  0	
16  0  50988 54293696 478476 6525404    0    0     0    36 16338  608 67  0 33  0  0	
17  0  50988 54293936 478476 6525404    0    0     0     0 16449 1168 66  0 34  0  0	
16  0  50988 54293936 478476 6525404    0    0     0     0 16364  643 67  0 33  0  0	
16  0  50988 54293936 478476 6525404    0    0     0     0 16345  626 67  0 33  0  0	
16  0  50988 54291708 478476 6525404    0    0     0    16 17530  790 67  0 33  0  0	
16  0  50988 54291716 478476 6525404    0    0     0    60 16390  674 67  0 33  0  0	
16  0  50988 54293452 478476 6525404    0    0     0     0 17459  842 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50988 54293460 478476 6525416    0    0     0     0 16266  798 67  0 34  0  0	
16  0  50988 54293460 478476 6525420    0    0     0    52 16314  558 67  0 33  0  0	
16  0  50988 54293584 478476 6525420    0    0     0     0 16273  542 67  0 33  0  0	
16  0  50988 54293212 478476 6525420    0    0     0    64 16255  973 67  0 33  0  0	
16  0  50988 54293072 478476 6525420    0    0     0    28 16535  850 67  0 33  0  0	
16  0  50988 54292948 478476 6525420    0    0     0     0 16317  588 67  0 33  0  0	
16  0  50988 54292948 478476 6525420    0    0     0     0 16284  758 67  0 33  0  0	
16  0  50988 54292956 478476 6525424    0    0     0    12 16415  729 67  0 33  0  0	
16  0  50988 54292972 478476 6525424    0    0     0    56 16331  599 67  0 33  0  0	
16  0  50988 54292972 478476 6525424    0    0     0    24 16050  753 66  0 34  0  0	
16  0  50988 54293036 478476 6525432    0    0     0     0 16322  590 67  0 33  0  0	
16  0  50988 54293036 478476 6525432    0    0     0    64 16457  565 67  0 33  0  0	
16  0  50988 54293036 478476 6525432    0    0     0    12 16332  772 67  0 33  0  0	
16  0  50988 54293036 478476 6525432    0    0     0    68 16373  707 67  0 33  0  0	
16  0  50988 54293516 478476 6525432    0    0     0    20 16545  832 67  0 33  0  0	
16  0  50988 54293516 478476 6525432    0    0     0     0 16425  895 67  0 33  0  0	
16  0  50988 54293516 478476 6525432    0    0     0    56 16479  653 67  0 33  0  0	
16  0  50988 54293520 478476 6525432    0    0     0     0 16418  727 67  0 33  0  0	
16  0  50988 54293520 478476 6525432    0    0     0    32 16436  886 67  0 33  0  0	
16  0  50988 54293272 478476 6525432    0    0     0   780 16421  892 67  0 33  0  0	
16  0  50988 54293396 478476 6525436    0    0     0    12 16337  596 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54292900 478476 6525436    0    0     0    16 16640  957 67  0 33  0  0	
16  0  50988 54292900 478476 6525436    0    0     0    20 17187 1801 67  0 33  0  0	
16  0  50988 54292900 478476 6525436    0    0     0    52 16944 1452 67  0 33  0  0	
16  0  50988 54292528 478476 6525436    0    0     0     0 16576 1279 67  0 33  0  0	
16  0  50988 54292528 478476 6525436    0    0     0    24 16321  592 67  0 33  0  0	
16  0  50988 54292528 478476 6525436    0    0     0     0 16314  583 67  0 33  0  0	
16  0  50988 54292464 478476 6525436    0    0     0     4 15755  899 64  0 36  0  0	
16  0  50988 54292488 478476 6525436    0    0     0    40 15483  659 63  0 37  0  0	
16  0  50988 54292496 478476 6525436    0    0     0    16 16352  629 67  0 33  0  0	
16  0  50988 54292372 478476 6525444    0    0     0    36 16374  859 67  0 33  0  0	
16  0  50988 54292372 478476 6525444    0    0     0     0 16402  852 67  0 33  0  0	
17  0  50988 54292372 478476 6525444    0    0     0     4 16324  579 67  0 33  0  0	
16  0  50988 54292440 478476 6525444    0    0     0    36 16284  722 67  0 33  0  0	
16  0  50988 54292556 478476 6525444    0    0     0     0 16559  876 67  0 33  0  0	
16  0  50988 54292556 478476 6525444    0    0     0    40 16303  557 67  0 33  0  0	
16  0  50988 54291432 478476 6525448    0    0     0    20 16712  783 67  0 33  0  0	
16  0  50988 54291184 478476 6525448    0    0     0     0 16464  668 67  0 33  0  0	
17  0  50988 54291184 478476 6525448    0    0     0    44 16281  572 67  0 33  0  0	
18  0  50988 54295056 478476 6525452    0    0     0    56 11821 7885 39  0 61  0  0	
16  0  50988 54292948 478476 6525452    0    0     0     0 16848 1052 67  0 33  0  0	
16  0  50988 54292824 478476 6525460    0    0     0   112 16349  640 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54293136 478476 6525460    0    0     0     0 16213 1232 66  0 34  0  0	
16  0  50988 54293012 478476 6525460    0    0     0    60 16490 1428 66  0 34  0  0	
16  0  50988 54292888 478476 6525468    0    0     0     0 16566  872 67  0 33  0  0	
16  0  50988 54293012 478476 6525468    0    0     0     0 16314  562 67  0 33  0  0	
17  0  50988 54293016 478476 6525468    0    0     0    44 16321 1280 66  0 34  0  0	
16  0  50988 54293016 478476 6525468    0    0     0    24 16314  556 67  0 33  0  0	
17  0  50988 54293344 478476 6525468    0    0     0    32 16312  676 67  0 33  0  0	
16  0  50988 54291172 478476 6525468    0    0     0     0 16229 1094 66  0 34  0  0	
16  0  50988 54291172 478476 6525468    0    0     0     0 16311  558 67  0 33  0  0	
16  0  50988 54291296 478476 6525468    0    0     0    32 16319  591 67  0 33  0  0	
16  0  50988 54291188 478476 6525468    0    0     0    16 16315  922 66  0 34  0  0	
16  0  50988 54291188 478476 6525468    0    0     0    44 16381  718 67  0 33  0  0	
16  0  50988 54291196 478476 6525468    0    0     0     0 16534  861 67  0 33  0  0	
16  0  50988 54291072 478476 6525468    0    0     0     4 16396  929 67  0 33  0  0	
16  0  50988 54291072 478476 6525468    0    0     0     0 16300  540 67  0 33  0  0	
16  0  50988 54290956 478476 6525468    0    0     0    36 16337  624 67  0 33  0  0	
16  0  50988 54288964 478476 6525468    0    0     0    32 17422  772 67  0 33  0  0	
16  0  50988 54290104 478476 6525468    0    0     0     0 17355  568 67  0 33  0  0	
16  0  50988 54290176 478476 6525476    0    0     0     0 16318  561 67  0 33  0  0	
16  0  50988 54290176 478476 6525476    0    0     0     0 16244  751 66  0 34  0  0	
16  0  50988 54290368 478476 6525476    0    0     0    52 16427  698 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54290564 478476 6525476    0    0     0    36 16296  553 67  0 33  0  0	
17  0  50988 54290432 478476 6525476    0    0     0     0 16493 1459 67  0 33  0  0	
16  0  50988 54290556 478476 6525476    0    0     0     0 16323  592 67  0 33  0  0	
17  0  50988 54290548 478476 6525476    0    0     0     0 16300  555 67  0 33  0  0	
16  0  50988 54290548 478476 6525480    0    0     0    28 16394  978 66  0 34  0  0	
17  0  50988 54290556 478476 6525480    0    0     0    36 16306  584 67  0 33  0  0	
16  0  50988 54290556 478476 6525480    0    0     0    20 16299  548 67  0 33  0  0	
16  0  50988 54290556 478476 6525480    0    0     0     0 16361  819 67  0 33  0  0	
16  0  50988 54290556 478476 6525488    0    0     0   108 16466  540 67  0 33  0  0	
16  0  50988 54290556 478476 6525488    0    0     0     0 16320  570 67  0 33  0  0	
16  0  50988 54290556 478476 6525488    0    0     0    96 16332  815 67  0 33  0  0	
16  0  50988 54290424 478476 6525488    0    0     0    28 16536  864 67  0 33  0  0	
16  0  50988 54290416 478476 6525488    0    0     0     0 16311  563 67  0 33  0  0	
16  0  50988 54289672 478476 6525488    0    0     0    60 16618  981 66  0 34  0  0	
16  0  50988 54289672 478476 6525488    0    0     0     0 16323  628 67  0 33  0  0	
16  0  50988 54289672 478476 6525488    0    0     0    60 16303  570 67  0 33  0  0	
16  0  50988 54289676 478476 6525488    0    0     0   760 16426 1038 67  0 33  0  0	
16  0  50988 54289828 478476 6525492    0    0     0    12 16350  745 67  0 33  0  0	
16  0  50988 54289828 478476 6525492    0    0     0    36 16310  578 67  0 33  0  0	
16  0  50988 54289580 478476 6525492    0    0     0    24 16445  817 67  0 33  0  0	
16  0  50988 54289580 478476 6525492    0    0     0    52 16305  586 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54289572 478476 6525492    0    0     0    28 16581  884 67  0 33  0  0	
16  0  50988 54289696 478476 6525492    0    0     0     0 16317  772 67  0 33  0  0	
17  0  50988 54289696 478476 6525492    0    0     0     0 16297  553 67  0 33  0  0	
16  0  50988 54289688 478476 6525492    0    0     0    24 16331  594 67  0 33  0  0	
17  0  50988 54289596 478476 6525496    0    0     0    40 16325  875 67  0 33  0  0	
16  0  50988 54289720 478476 6525500    0    0     0    28 16392  619 67  0 33  0  0	
17  0  50988 54289720 478476 6525508    0    0     0     0 16292  558 67  0 33  0  0	
16  0  50988 54289100 478476 6525508    0    0     0     0 16252  786 66  0 34  0  0	
16  0  50988 54289104 478476 6525508    0    0     0     8 16295  651 66  0 34  0  0	
16  0  50988 54289228 478476 6525508    0    0     0    48 16300  583 67  0 33  0  0	
16  0  50988 54289220 478476 6525508    0    0     0     0 16737 1211 67  0 33  0  0	
16  0  50988 54289220 478476 6525508    0    0     0    36 16291  557 67  0 33  0  0	
16  0  50988 54289220 478476 6525512    0    0     0     0 16327  710 67  0 33  0  0	
16  0  50988 54289220 478476 6525512    0    0     0     0 16360  744 67  0 33  0  0	
16  0  50988 54289220 478476 6525512    0    0     0    36 16322  582 67  0 33  0  0	
16  0  50988 54289220 478476 6525512    0    0     0    24 16330  568 67  0 33  0  0	
17  0  50988 54289532 478476 6525548    0    0     0    36 12564 8509 43  0 56  0  0	
16  0  50988 54289672 478476 6525520    0    0     0    32 16467  695 67  0 33  0  0	
16  0  50988 54289672 478476 6525520    0    0     0     0 16652  554 67  0 33  0  0	
17  0  50988 54286916 478476 6525520    0    0     0    60 18051 2491 66  0 34  0  0	
16  0  50988 54286720 478476 6525520    0    0     0     0 16725 1023 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54286856 478476 6525520    0    0     0    64 16416  667 67  0 33  0  0	
16  0  50988 54286856 478476 6525520    0    0     0    60 16269 1019 66  0 34  0  0	
16  0  50988 54286980 478476 6525520    0    0     0     0 16393  640 67  0 33  0  0	
16  0  50988 54287124 478476 6525520    0    0     0    32 16321  580 67  0 33  0  0	
16  0  50988 54287248 478476 6525520    0    0     0    52 16278  847 67  0 33  0  0	
16  0  50988 54287372 478476 6525524    0    0     0     0 16358  706 66  0 34  0  0	
16  0  50988 54287372 478476 6525524    0    0     0    52 16423  724 67  0 33  0  0	
17  0  50988 54287372 478476 6525524    0    0     0     0 16522 1075 66  0 33  0  0	
16  0  50988 54287496 478476 6525524    0    0     0    48 16497  751 67  0 33  0  0	
17  0  50988 54287480 478476 6525524    0    0     0     0 16496  841 67  0 33  0  0	
16  0  50988 54287348 478476 6525524    0    0     0     4 16299  812 67  0 33  0  0	
16  0  50988 54287472 478476 6525524    0    0     0    24 16302  665 66  0 34  0  0	
16  0  50988 54287464 478476 6525524    0    0     0    28 16328  581 67  0 33  0  0	
16  0  50988 54284992 478476 6525524    0    0     0    32 17459  852 67  0 33  0  0	
16  0  50988 54284940 478476 6525524    0    0     0     0 16308  560 67  0 33  0  0	
16  0  50988 54286452 478476 6525532    0    0     0     0 17286  567 67  0 33  0  0	
16  0  50988 54286408 478476 6525532    0    0     0     0 16344 1092 66  0 34  0  0	
16  0  50988 54286160 478476 6525532    0    0     0    28 16304  576 67  0 33  0  0	
16  0  50988 54286160 478476 6525532    0    0     0    36 16298  574 67  0 33  0  0	
16  0  50988 54286152 478476 6525532    0    0     0     0 16530 1176 67  0 33  0  0	
16  0  50988 54286144 478476 6525532    0    0     0     0 16354  618 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54286144 478476 6525536    0    0     0     0 16315  547 67  0 33  0  0	
16  0  50988 54286144 478476 6525536    0    0     0    40 16293  839 67  0 33  0  0	
16  0  50988 54286160 478476 6525536    0    0     0    44 16422  928 67  0 33  0  0	
16  0  50988 54286160 478476 6525536    0    0     0    24 16289  549 67  0 33  0  0	
17  0  50988 54286160 478476 6525540    0    0     0     0 16356  767 67  0 33  0  0	
18  0  50988 54285912 478476 6525540    0    0     0    64 16486  572 67  0 33  0  0	
16  0  50988 54285912 478476 6525548    0    0     0    40 16310  588 67  0 33  0  0	
16  0  50988 54286036 478476 6525552    0    0     0    60 16431  897 67  0 33  0  0	
16  0  50988 54286028 478476 6525552    0    0     0     0 16522  814 67  0 33  0  0	
16  0  50988 54286032 478476 6525552    0    0     0     0 16409  628 67  0 33  0  0	
17  0  50988 54286032 478476 6525552    0    0     0    48 16374  706 67  0 33  0  0	
16  0  50988 54286044 478476 6525552    0    0     0     0 16401  698 67  0 33  0  0	
16  0  50988 54286044 478476 6525552    0    0     0   820 16550 1072 67  0 33  0  0	
16  0  50988 54285920 478476 6525552    0    0     0     0 16306  693 67  0 33  0  0	
16  0  50988 54286044 478476 6525556    0    0     0    12 16319  582 67  0 33  0  0	
16  0  50988 54286044 478476 6525556    0    0     0    52 16330  598 67  0 33  0  0	
16  0  50988 54286044 478476 6525556    0    0     0     0 16340  802 67  0 33  0  0	
16  0  50988 54286044 478476 6525556    0    0     0    72 16295  565 67  0 33  0  0	
16  0  50988 54286168 478476 6525556    0    0     0    52 16607  888 67  0 33  0  0	
16  0  50988 54286044 478476 6525556    0    0     0     0 16300  970 67  0 33  0  0	
16  0  50988 54286048 478476 6525556    0    0     0     0 16310  547 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54286052 478476 6525556    0    0     0    20 16327  618 67  0 33  0  0	
16  0  50988 54285928 478476 6525556    0    0     0    32 16319  876 67  0 33  0  0	
16  0  50988 54285944 478476 6525556    0    0     0    16 16477  794 67  0 33  0  0	
17  0  50988 54285944 478476 6525564    0    0     0     0 16326  565 67  0 33  0  0	
16  0  50988 54285824 478476 6525564    0    0     0     0 16400  785 67  0 33  0  0	
16  0  50988 54285824 478476 6525564    0    0     0    20 16351  658 67  0 33  0  0	
16  0  50988 54286020 478476 6525564    0    0     0    36 16309  565 67  0 33  0  0	
17  0  50988 54287236 478476 6525564    0    0     0    32 16498 1029 67  0 33  0  0	
16  0  50988 54287236 478476 6525564    0    0     0     0 16304  544 67  0 33  0  0	
17  0  50988 54287236 478476 6525568    0    0     0     0 16320  594 67  0 33  0  0	
16  0  50988 54286996 478476 6525568    0    0     0     4 16835  840 67  0 33  0  0	
16  0  50988 54286500 478476 6525568    0    0     0    36 16346  675 67  0 33  0  0	
16  0  50988 54286500 478476 6525568    0    0     0    56 16287  556 67  0 33  0  0	
16  0  50988 54294356 478476 6525604    0    0     0     0 11996 7897 39  0 61  0  0	
16  0  50988 54293308 478476 6525572    0    0     0    32 16455 1124 67  0 33  0  0	
16  0  50988 54292852 478476 6525572    0    0     0    48 16421  562 67  0 33  0  0	
16  0  50988 54293060 478476 6525572    0    0     0    60 16318 2058 66  0 34  0  0	
16  0  50988 54292268 478476 6525572    0    0     0     0 16559  931 67  0 33  0  0	
16  0  50988 54292296 478476 6525572    0    0     0    44 16303  552 67  0 33  0  0	
16  0  50988 54292572 478476 6525572    0    0     0     8 16265 1055 66  0 34  0  0	
16  0  50988 54292452 478476 6525572    0    0     0     0 16348  637 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54292476 478476 6525572    0    0     0    32 16320  590 67  0 33  0  0	
17  0  50988 54291484 478476 6525572    0    0     0    16 16365  863 67  0 33  0  0	
16  0  50988 54291244 478476 6525580    0    0     0    28 16374  670 67  0 33  0  0	
17  0  50988 54291120 478476 6525580    0    0     0    68 16313  555 67  0 33  0  0	
16  0  50988 54291244 478476 6525580    0    0     0     0 16274  795 66  0 34  0  0	
16  0  50988 54291244 478476 6525580    0    0     0    40 16439  766 67  0 33  0  0	
16  0  50988 54292468 478476 6525580    0    0     0     0 16498  832 67  0 33  0  0	
16  0  50988 54292468 478476 6525584    0    0     0     4 16269  832 67  0 33  0  0	
16  0  50988 54292468 478476 6525588    0    0     0    28 16350  691 67  0 33  0  0	
16  0  50988 54292460 478476 6525588    0    0     0    16 16340  738 67  0 33  0  0	
16  0  50988 54290360 478476 6525588    0    0     0    32 17543 1037 66  0 34  0  0	
16  0  50988 54289988 478476 6525588    0    0     0    28 16308  550 67  0 33  0  0	
16  0  50988 54291492 478476 6525596    0    0     0     0 17499  679 67  0 33  0  0	
16  0  50988 54291492 478476 6525596    0    0     0    28 16241  805 67  0 34  0  0	
16  0  50988 54291492 478476 6525596    0    0     0     4 16332  584 67  0 33  0  0	
16  0  50988 54291492 478476 6525596    0    0     0    44 16274  562 67  0 33  0  0	
16  0  50988 54291608 478476 6525596    0    0     0     0 16476 1214 67  0 33  0  0	
16  0  50988 54291636 478476 6525596    0    0     0     0 16328  594 67  0 33  0  0	
17  0  50988 54291636 478476 6525600    0    0     0     0 16293  543 67  0 33  0  0	
16  0  50988 54291636 478476 6525600    0    0     0    72 16309  845 67  0 33  0  0	
17  0  50988 54291652 478476 6525600    0    0     0    36 16334  654 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54291652 478476 6525600    0    0     0    24 16320  597 67  0 33  0  0	
16  0  50988 54291652 478476 6525604    0    0     0     0 16388  781 67  0 34  0  0	
16  0  50988 54291404 478476 6525604    0    0     0    64 16457  534 67  0 33  0  0	
16  0  50988 54291404 478476 6525604    0    0     0    40 16407  690 67  0 33  0  0	
16  0  50988 54291404 478476 6525604    0    0     0    60 16302  939 67  0 33  0  0	
16  0  50988 54291404 478476 6525604    0    0     0     0 16576  927 67  0 33  0  0	
16  0  50988 54291264 478476 6525604    0    0     0     0 16323  567 67  0 33  0  0	
16  0  50988 54291264 478476 6525604    0    0     0    52 16318  717 66  0 34  0  0	
16  0  50988 54291264 478476 6525604    0    0     0     0 15437  795 63  0 37  0  0	
16  0  50988 54291264 478476 6525604    0    0     0   820 16412  894 67  0 33  0  0	
16  0  50988 54291264 478476 6525604    0    0     0     0 16264  715 66  0 34  0  0	
16  0  50988 54291388 478476 6525612    0    0     0    12 16360  615 67  0 33  0  0	
16  0  50988 54291388 478476 6525612    0    0     0    32 16298  566 67  0 33  0  0	
16  0  50988 54291388 478476 6525612    0    0     0     0 16347  818 66  0 34  0  0	
16  0  50988 54291472 478476 6525612    0    0     0    84 16352  674 67  0 33  0  0	
16  0  50988 54291472 478476 6525612    0    0     0     0 16500  811 67  0 33  0  0	
16  0  50988 54291348 478476 6525612    0    0     0     0 16292  842 67  0 33  0  0	
17  0  50988 54291348 478476 6525612    0    0     0    12 16307  550 67  0 33  0  0	
16  0  50988 54291224 478476 6525612    0    0     0    16 16320  570 67  0 33  0  0	
16  0  50988 54290356 478476 6525612    0    0     0    32 16322  911 67  0 33  0  0	
16  0  50988 54291116 478476 6525612    0    0     0    28 16379  852 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54291116 478476 6525620    0    0     0     0 16337  591 67  0 33  0  0	
16  0  50988 54291116 478476 6525620    0    0     0    16 16330  740 67  0 33  0  0	
16  0  50988 54291116 478476 6525620    0    0     0     4 16370  678 67  0 33  0  0	
16  0  50988 54291116 478476 6525620    0    0     0    36 16297  576 67  0 33  0  0	
16  0  50988 54291108 478476 6525620    0    0     0    92 16549 1027 67  0 33  0  0	
16  0  50988 54290976 478476 6525620    0    0     0     0 16281  536 67  0 33  0  0	
16  0  50988 54290976 478476 6525620    0    0     0     0 16322  575 67  0 33  0  0	
16  0  50988 54290232 478476 6525624    0    0     0     4 16763  738 67  0 33  0  0	
16  0  50988 54290232 478476 6525624    0    0     0    36 16298  571 67  0 33  0  0	
16  0  50988 54289984 478476 6525628    0    0     0    24 16296  552 67  0 33  0  0	
 1  0  50988 54306972 478476 6525636    0    0     0    28 16468 1525 64  0 36  0  0	
16  0  50988 54290700 478476 6525672    0    0     0    32 12141 7398 42  0 57  0  0	
16  0  50988 54290880 478476 6525640    0    0     0     8 16829 1018 67  0 33  0  0	
17  0  50988 54290880 478476 6525640    0    0     0    68 16312  577 67  0 33  0  0	
16  0  50988 54291064 478476 6525640    0    0     0     0 16681 2385 66  0 34  0  0	
16  0  50988 54291032 478476 6525640    0    0     0    36 16536 1008 67  0 33  0  0	
16  0  50988 54291156 478476 6525640    0    0     0    48 16673  889 67  0 33  0  0	
16  0  50988 54290980 478476 6525640    0    0     0     4 16433 1202 66  0 34  0  0	
16  0  50988 54290796 478476 6525640    0    0     0    32 16301  559 67  0 33  0  0	
16  0  50988 54290796 478476 6525640    0    0     0     0 16290  561 67  0 33  0  0	
16  0  50988 54290896 478476 6525644    0    0     0     0 16294  913 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54290896 478476 6525644    0    0     0    60 16361  691 67  0 33  0  0	
16  0  50988 54291020 478476 6525644    0    0     0     0 16398  650 67  0 33  0  0	
16  0  50988 54291020 478476 6525644    0    0     0    40 16310  884 66  0 34  0  0	
17  0  50988 54291036 478476 6525644    0    0     0     0 16506  903 66  0 34  0  0	
16  0  50988 54291020 478476 6525644    0    0     0     4 16319  561 67  0 33  0  0	
17  0  50988 54291028 478476 6525644    0    0     0    56 16348  857 67  0 33  0  0	
16  0  50988 54290896 478476 6525644    0    0     0     0 16350  667 67  0 33  0  0	
16  0  50988 54291152 478476 6525644    0    0     0    32 16292  556 67  0 33  0  0	
16  0  50988 54289168 478476 6525648    0    0     0     0 17434  762 67  0 33  0  0	
16  0  50988 54289052 478476 6525656    0    0     0     0 16325  574 67  0 33  0  0	
16  0  50988 54290548 478476 6525656    0    0     0    20 17357  570 67  0 33  0  0	
16  0  50988 54290372 478476 6525656    0    0     0     0 16410 1227 67  0 33  0  0	
16  0  50988 54290372 478476 6525656    0    0     0    44 16282  545 67  0 33  0  0	
16  0  50988 54290488 478476 6525656    0    0     0    12 16548  872 67  0 33  0  0	
16  0  50988 54290612 478476 6525656    0    0     0     0 16476  917 67  0 33  0  0	
16  0  50988 54290604 478476 6525660    0    0     0    32 16342  575 67  0 33  0  0	
16  0  50988 54290604 478476 6525660    0    0     0    24 16294  561 67  0 33  0  0	
16  0  50988 54290604 478476 6525660    0    0     0    36 16341  836 67  0 33  0  0	
16  0  50988 54290628 478476 6525660    0    0     0    32 16414  725 67  0 34  0  0	
16  0  50988 54290752 478476 6525664    0    0     0     0 16395  626 67  0 33  0  0	
16  0  50988 54290660 478476 6525664    0    0     0    64 16608  758 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50988 54290660 478476 6525664    0    0     0    44 16320  570 67  0 33  0  0	
16  0  50988 54290784 478476 6525664    0    0     0    60 16318  564 67  0 33  0  0	
16  0  50988 54290776 478476 6525664    0    0     0     0 16502 1026 67  0 33  0  0	
16  0  50988 54290776 478476 6525664    0    0     0     0 16310  566 67  0 33  0  0	
16  0  50988 54290912 478476 6525664    0    0     0    52 16409  583 67  0 33  0  0	
16  0  50988 54290912 478476 6525664    0    0     0    56 16328  771 67  0 33  0  0	
16  0  50988 54290912 478476 6525664    0    0     0   792 16558 1185 67  0 33  0  0	
16  0  50988 54290996 478476 6525664    0    0     0     0 16301  547 67  0 33  0  0	
16  0  50988 54290996 478476 6525672    0    0     0    12 16355  744 67  0 33  0  0	
16  0  50988 54290996 478476 6525672    0    0     0    16 16283  548 67  0 33  0  0	
16  0  50988 54290996 478476 6525672    0    0     0    48 16345  609 67  0 33  0  0	
16  0  50988 54290872 478476 6525680    0    0     0    56 16446  795 67  0 33  0  0	
16  0  50988 54290484 478476 6525680    0    0     0     0 16529  820 67  0 33  0  0	
16  0  50988 54290360 478476 6525680    0    0     0     0 16282  540 67  0 33  0  0	
16  0  50988 54290360 478476 6525680    0    0     0     0 16069  798 66  0 34  0  0	
16  0  50988 54290360 478476 6525680    0    0     0     0 16313  581 67  0 33  0  0	
16  0  50988 54290236 478476 6525680    0    0     0    68 16307  588 67  0 33  0  0	
16  0  50988 54289376 478476 6525680    0    0     0    20 16387  978 66  0 34  0  0	
16  0  50988 54289376 478476 6525688    0    0     0     0 16306  556 67  0 33  0  0	
16  0  50988 54289440 478476 6525688    0    0     0    12 16400  597 67  0 33  0  0	
17  0  50988 54289440 478476 6525688    0    0     0     0 16095  771 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54289440 478476 6525688    0    0     0    72 16309  683 66  0 34  0  0	
16  0  50988 54289556 478476 6525688    0    0     0     0 16695 1169 67  0 33  0  0	
16  0  50988 54289680 478476 6525688    0    0     0     4 16273  708 67  0 34  0  0	
16  0  50988 54289804 478476 6525688    0    0     0     0 16327  657 66  0 34  0  0	
16  0  50988 54289804 478476 6525692    0    0     0    16 16283  557 67  0 33  0  0	
16  0  50988 54289536 478476 6525692    0    0     0    36 16624  799 67  0 33  0  0	
16  0  50988 54289120 478476 6525692    0    0     0    60 16304  584 67  0 33  0  0	
16  0  50988 54289128 478476 6525696    0    0     0     0 16331  568 67  0 33  0  0	
16  0  50988 54292984 478476 6525696    0    0     0    32 12887 8197 43  0 57  0  0	
17  0  50988 54291000 478476 6525696    0    0     0     8 16433  827 67  0 33  0  0	
16  0  50988 54291016 478476 6525696    0    0     0    60 16308  570 67  0 33  0  0	
16  0  50988 54291224 478476 6525696    0    0     0   112 16448 2240 66  0 34  0  0	
