procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52130808 500748 10199328    0    0     0     0 18479  649 75  0 25  0  0	
19  0  50880 52130816 500748 10199328    0    0     0    48 18263  507 75  0 25  0  0	
18  0  50880 52130816 500748 10199328    0    0     0     0 16878  642 67  0 33  0  0	
18  0  50880 52130816 500748 10199328    0    0     0    16 18589  493 75  0 25  0  0	
18  0  50880 52130692 500748 10199328    0    0     0    32 18333  568 75  0 25  0  0	
18  0  50880 52130692 500748 10199328    0    0     0     0 16543  885 67  0 33  0  0	
18  0  50880 52130436 500748 10199328    0    0     0     0 18336  493 75  0 25  0  0	
19  0  50880 52130444 500748 10199328    0    0     0    76 18394  493 75  0 25  0  0	
18  0  50880 52130444 500748 10199328    0    0     0    16 16593  770 67  0 33  0  0	
18  0  50880 52130448 500748 10199328    0    0     0    32 18251  515 75  0 25  0  0	
18  0  50880 52130516 500748 10199332    0    0     0     0 18303  526 75  0 25  0  0	
 1  0  50880 52141232 500748 10199332    0    0     0    20 13820 3700 51  0 49  0  0	
18  0  50880 52134912 500748 10199332    0    0     0    64 17577 5589 65  0 35  0  0	
18  0  50880 52133192 500748 10199332    0    0     0     0 18448  591 75  0 25  0  0	
18  0  50880 52133084 500748 10199332    0    0     0    32 18333  533 75  0 25  0  0	
18  0  50880 52133572 500748 10199332    0    0     0     0 16690 2183 67  0 33  0  0	
18  0  50880 52133288 500748 10199332    0    0     0     0 18314  533 75  0 25  0  0	
18  0  50880 52133164 500748 10199332    0    0     0    76 18342  544 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52133164 500748 10199332    0    0     0     0 16654 1184 67  0 33  0  0	
18  0  50880 52133044 500748 10199332    0    0     0    32 18262  514 75  0 25  0  0	
18  0  50880 52133200 500748 10199332    0    0     0     0 18313  488 75  0 25  0  0	
18  0  50880 52133200 500748 10199332    0    0     0     0 16666  862 67  0 33  0  0	
18  0  50880 52132952 500748 10199332    0    0     0    52 18350  696 75  0 25  0  0	
18  0  50880 52133076 500748 10199332    0    0     0     4 18274  484 75  0 25  0  0	
18  0  50880 52133092 500748 10199332    0    0     0    32 16489  790 67  0 33  0  0	
18  0  50880 52132968 500748 10199332    0    0     0     0 18556  737 75  0 25  0  0	
18  0  50880 52132960 500748 10199332    0    0     0     0 18460  497 75  0 25  0  0	
18  0  50880 52132960 500748 10199332    0    0     0    28 18248  501 75  0 25  0  0	
18  0  50880 52130852 500748 10199332    0    0     0    40 17921  985 67  0 33  0  0	
18  0  50880 52130852 500748 10199336    0    0     0    32 18254  514 75  0 25  0  0	
18  0  50880 52130728 500748 10199336    0    0     0     0 18423  614 75  0 25  0  0	
18  0  50880 52132224 500748 10199336    0    0     0     0 17705  744 67  0 33  0  0	
18  0  50880 52132364 500748 10199336    0    0     0     0 18526  485 75  0 25  0  0	
18  0  50880 52132364 500748 10199336    0    0     0    96 18295  547 75  0 25  0  0	
18  0  50880 52132240 500748 10199336    0    0     0    32 16457  754 67  0 33  0  0	
18  0  50880 52132116 500748 10199336    0    0     0     0 18389  605 75  0 25  0  0	
18  0  50880 52132232 500748 10199340    0    0     0     0 18371  505 75  0 25  0  0	
18  0  50880 52132356 500748 10199340    0    0     0    12 16510  946 67  0 33  0  0	
18  0  50880 52132232 500748 10199340    0    0     0    36 18254  505 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52132236 500748 10199340    0    0     0   704 18555 1053 75  0 25  0  0	
18  0  50880 52132236 500748 10199340    0    0     0     0 16624 1136 67  0 33  0  0	
18  0  50880 52132112 500748 10199340    0    0     0     0 18235  475 75  0 25  0  0	
18  0  50880 52131988 500748 10199340    0    0     0    84 18605  518 75  0 25  0  0	
18  0  50880 52131988 500748 10199340    0    0     0    64 18257  503 75  0 25  0  0	
18  0  50880 52132120 500748 10199340    0    0     0    32 16551  784 67  0 33  0  0	
18  0  50880 52132120 500748 10199340    0    0     0     0 18387  774 75  0 25  0  0	
18  0  50880 52132236 500748 10199340    0    0     0     0 18388  495 75  0 25  0  0	
18  0  50880 52131864 500748 10199340    0    0     0     0 16485  749 67  0 33  0  0	
18  0  50880 52131988 500748 10199340    0    0     0    48 18404  502 75  0 25  0  0	
18  0  50880 52131988 500748 10199340    0    0     0    72 18336  561 75  0 25  0  0	
18  0  50880 52131988 500748 10199340    0    0     0     0 16594  706 67  0 33  0  0	
18  0  50880 52131988 500748 10199340    0    0     0     0 18240  481 75  0 25  0  0	
18  0  50880 52131864 500748 10199340    0    0     0     0 18530  807 75  0 25  0  0	
18  0  50880 52131748 500748 10199340    0    0     0     0 16515  714 67  0 33  0  0	
18  0  50880 52131748 500748 10199344    0    0     0    80 18414  573 75  0 25  0  0	
18  0  50880 52131872 500748 10199344    0    0     0     0 18697  598 75  0 25  0  0	
18  0  50880 52131864 500748 10199344    0    0     0     0 16767  677 67  0 33  0  0	
18  0  50880 52131864 500748 10199344    0    0     0    32 18261  473 75  0 25  0  0	
19  0  50880 52131740 500748 10199344    0    0     0    12 18389  519 75  0 25  0  0	
18  0  50880 52131740 500748 10199344    0    0     0    68 18287  529 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52131740 500748 10199344    0    0     0     0 16445  945 67  0 33  0  0	
18  0  50880 52131748 500748 10199344    0    0     0     0 18259  477 75  0 25  0  0	
18  0  50880 52131792 500748 10199344    0    0     0    20 18444  494 75  0 25  0  0	
18  0  50880 52131792 500748 10199344    0    0     0     0 16404  631 67  0 33  0  0	
18  0  50880 52131792 500748 10199344    0    0     0    64 18410  595 75  0 25  0  0	
18  0  50880 52131792 500748 10199344    0    0     0     0 18401  634 75  0 25  0  0	
18  0  50880 52129612 500748 10199344    0    0     0     0 16808  934 67  0 33  0  0	
18  0  50880 52129612 500748 10199344    0    0     0     0 18262  663 75  0 25  0  0	
18  0  50880 52129736 500748 10199344    0    0     0    36 18252  498 75  0 25  0  0	
18  0  50880 52129736 500748 10199344    0    0     0    44 16472  786 67  0 33  0  0	
18  0  50880 52129612 500748 10199344    0    0     0    52 18367  506 75  0 25  0  0	
18  0  50880 52129612 500748 10199344    0    0     0     4 18285  509 75  0 25  0  0	
18  0  50880 52129620 500748 10199348    0    0     0    40 16680  672 67  0 33  0  0	
18  0  50880 52129620 500748 10199348    0    0     0     0 18227  476 75  0 25  0  0	
18  0  50880 52129496 500748 10199348    0    0     0    32 18496  723 75  0 25  0  0	
18  0  50880 52129496 500748 10199348    0    0     0    52 18373  636 75  0 25  0  0	
18  0  50880 52132260 500748 10199348    0    0     0     0 10245 8886 29  1 71  0  0	
18  0  50880 52130548 500748 10199352    0    0     0     0 18501  626 75  0 25  0  0	
18  0  50880 52130432 500748 10199352    0    0     0     4 18366  497 75  0 25  0  0	
18  0  50880 52130308 500748 10199356    0    0     0    32 16527 1857 67  0 33  0  0	
18  0  50880 52130388 500748 10199356    0    0     0    44 18464  608 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52130528 500748 10199356    0    0     0     0 18290  499 75  0 25  0  0	
18  0  50880 52130272 500748 10199356    0    0     0    72 18329  696 75  0 25  0  0	
18  0  50880 52127924 500748 10199356    0    0     0     0 16495 1088 67  0 33  0  0	
18  0  50880 52128268 500748 10199356    0    0     0    32 18303  560 75  0 25  0  0	
18  0  50880 52128392 500748 10199356    0    0     0     0 18386  604 75  0 25  0  0	
18  0  50880 52128616 500748 10199356    0    0     0    24 16449  786 67  0 33  0  0	
18  0  50880 52128616 500748 10199356    0    0     0    36 18255  476 75  0 25  0  0	
18  0  50880 52128796 500748 10199356    0    0     0     4 18286  546 75  0 25  0  0	
18  0  50880 52128920 500748 10199356    0    0     0    32 16448  971 67  0 33  0  0	
18  0  50880 52128920 500748 10199356    0    0     0     0 18573  581 75  0 25  0  0	
19  0  50880 52129044 500748 10199356    0    0     0    40 18266  490 75  0 25  0  0	
18  0  50880 52126944 500748 10199356    0    0     0     0 18243  734 67  0 33  0  0	
18  0  50880 52123524 500748 10199356    0    0     0    24 18439  615 75  0 25  0  0	
18  0  50880 52123648 500748 10199356    0    0     0    44 18311  561 75  0 25  0  0	
18  0  50880 52123668 500748 10199356    0    0     0     0 16518  851 67  0 33  0  0	
18  0  50880 52125520 500748 10199356    0    0     0    56 19528  680 75  0 25  0  0	
18  0  50880 52125768 500748 10199356    0    0     0     0 18326  475 75  0 25  0  0	
18  0  50880 52125776 500748 10199360    0    0     0     4 18421  511 75  0 25  0  0	
18  0  50880 52125776 500748 10199360    0    0     0   704 16641 1274 67  0 33  0  0	
18  0  50880 52125776 500748 10199360    0    0     0    12 18281  538 75  0 25  0  0	
18  0  50880 52125844 500748 10199360    0    0     0     0 18377  481 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52125968 500748 10199360    0    0     0    64 16595  791 67  0 33  0  0	
18  0  50880 52109740 500748 10199360    0    0     0    44 18429  489 75  0 25  0  0	
18  0  50880 52109616 500748 10199360    0    0     0    32 18515  678 75  0 25  0  0	
18  0  50880 52109616 500748 10199360    0    0     0     0 16577  878 67  0 33  0  0	
18  0  50880 52109616 500748 10199360    0    0     0     0 18409  596 75  0 25  0  0	
18  0  50880 52109740 500748 10199360    0    0     0    92 18418  490 75  0 25  0  0	
18  0  50880 52109740 500748 10199360    0    0     0     4 16696  997 67  0 33  0  0	
18  0  50880 52109368 500748 10199360    0    0     0    32 18271  637 75  0 25  0  0	
18  0  50880 52108996 500748 10199360    0    0     0     0 18259  484 75  0 25  0  0	
18  0  50880 52108996 500748 10199360    0    0     0     0 16513  851 67  0 33  0  0	
18  0  50880 52108888 500748 10199360    0    0     0    44 18450  655 75  0 25  0  0	
18  0  50880 52092496 500748 10199360    0    0     0    36 18278  499 75  0 25  0  0	
18  0  50880 52092496 500748 10199364    0    0     0    32 18375  556 75  0 25  0  0	
18  0  50880 52092248 500748 10199364    0    0     0     0 16681  799 67  0 33  0  0	
18  0  50880 52092456 500748 10199364    0    0     0     0 18467  488 75  0 25  0  0	
18  0  50880 52092716 500748 10199364    0    0     0    52 18240  489 75  0 25  0  0	
18  0  50880 52092716 500748 10199364    0    0     0     4 16540  842 67  0 33  0  0	
18  0  50880 52092716 500748 10199364    0    0     0    32 18271  537 75  0 25  0  0	
18  0  50880 52092724 500748 10199364    0    0     0     0 18272  474 75  0 25  0  0	
18  0  50880 52092724 500748 10199364    0    0     0     0 16419  697 67  0 33  0  0	
18  0  50880 52092724 500748 10199364    0    0     0    20 18261  492 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52076340 500748 10199368    0    0     0    36 18432  507 75  0 25  0  0	
18  0  50880 52076340 500748 10199368    0    0     0    32 16607  881 67  0 33  0  0	
18  0  50880 52076340 500748 10199368    0    0     0     0 18368  606 75  0 25  0  0	
18  0  50880 52076332 500748 10199368    0    0     0     0 18458  685 75  0 25  0  0	
18  0  50880 52076332 500748 10199368    0    0     0    28 16428  709 67  0 33  0  0	
18  0  50880 52076208 500748 10199368    0    0     0    44 18257  505 75  0 25  0  0	
18  0  50880 52076208 500748 10199368    0    0     0    32 18323  545 75  0 25  0  0	
18  0  50880 52076332 500748 10199368    0    0     0     0 18374  481 75  0 25  0  0	
18  0  50880 52076332 500748 10199368    0    0     0     4 16551  642 67  0 33  0  0	
18  0  50880 52076340 500748 10199368    0    0     0    16 18348  530 75  0 25  0  0	
18  0  50880 52070228 500748 10199368    0    0     0    32 18273  671 75  0 25  0  0	
18  0  50880 52070352 500748 10199368    0    0     0    32 16756  786 67  0 33  0  0	
18  0  50880 52070352 500748 10199368    0    0     0     0 18400  613 75  0 25  0  0	
18  0  50880 52070468 500748 10199368    0    0     0     0 18283  541 75  0 25  0  0	
18  0  50880 52070468 500748 10199368    0    0     0    36 16601  650 67  0 33  0  0	
18  0  50880 52070468 500748 10199372    0    0     0    72 18278  513 75  0 25  0  0	
18  0  50880 52070468 500748 10199372    0    0     0    32 18271  510 75  0 25  0  0	
 1  0  50880 52075136 500748 10199372    0    0     0     0 13697 4678 49  0 50  0  0	
18  0  50880 52070724 500748 10199372    0    0     0     0 17780 4220 65  0 35  0  0	
18  0  50880 52069244 500748 10199372    0    0     0     0 18341  601 75  0 25  0  0	
18  0  50880 52069244 500748 10199372    0    0     0    40 18268  498 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52069632 500748 10199372    0    0     0    72 16665 1987 67  0 33  0  0	
18  0  50880 52069676 500748 10199372    0    0     0     0 18451  603 75  0 25  0  0	
18  0  50880 52069676 500748 10199372    0    0     0     0 18292  499 75  0 25  0  0	
18  0  50880 52069800 500748 10199376    0    0     0    16 16576 1045 67  0 33  0  0	
18  0  50880 52069752 500748 10199376    0    0     0     4 18327  715 75  0 25  0  0	
18  0  50880 52069628 500748 10199376    0    0     0    60 18290  554 75  0 25  0  0	
18  0  50880 52067056 500748 10199376    0    0     0     0 16401  831 67  0 33  0  0	
18  0  50880 52067056 500748 10199376    0    0     0     0 18242  479 75  0 25  0  0	
18  0  50880 52067180 500748 10199376    0    0     0    32 18294  496 75  0 25  0  0	
18  0  50880 52065736 500748 10199376    0    0     0     8 16422  765 67  0 33  0  0	
18  0  50880 52065736 500748 10199376    0    0     0    72 18679  649 75  0 25  0  0	
18  0  50880 52065860 500748 10199376    0    0     0     0 18400  790 75  0 25  0  0	
18  0  50880 52065924 500748 10199376    0    0     0     0 18263  492 75  0 25  0  0	
18  0  50880 52064064 500748 10199380    0    0     0     0 17885  707 67  0 33  0  0	
18  0  50880 52064188 500748 10199380    0    0     0    16 18252  505 75  0 25  0  0	
18  0  50880 52064192 500748 10199380    0    0     0   704 18496 1003 75  0 25  0  0	
18  0  50880 52064316 500748 10199380    0    0     0    52 16428  830 67  0 33  0  0	
18  0  50880 52064556 500748 10199380    0    0     0     0 18438  476 75  0 25  0  0	
18  0  50880 52064556 500748 10199380    0    0     0    52 18451  504 75  0 25  0  0	
18  0  50880 52059900 500748 10199380    0    0     0     4 15986  924 65  0 34  0  0	
18  0  50880 52059900 500748 10199380    0    0     0    32 18281  559 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52059900 500748 10199380    0    0     0    44 18410  611 75  0 25  0  0	
18  0  50880 52060396 500748 10199384    0    0     0     0 16420  836 66  0 34  0  0	
19  0  50880 52060396 500748 10199384    0    0     0     0 17226  561 71  0 29  0  0	
18  0  50880 52060396 500748 10199384    0    0     0    12 18250  525 75  0 25  0  0	
18  0  50880 52060428 500748 10199384    0    0     0    32 16440  998 67  0 33  0  0	
18  0  50880 52061668 500748 10199384    0    0     0    32 18342  705 75  0 25  0  0	
18  0  50880 52061784 500748 10199384    0    0     0     0 18355  507 75  0 25  0  0	
18  0  50880 52061800 500748 10199384    0    0     0    32 18472  531 75  0 25  0  0	
18  0  50880 52061676 500748 10199384    0    0     0    16 16616  804 67  0 33  0  0	
18  0  50880 52061676 500748 10199384    0    0     0    32 18474  552 75  0 25  0  0	
18  0  50880 52061676 500748 10199384    0    0     0     0 18425  652 75  0 25  0  0	
19  0  50880 52061668 500748 10199384    0    0     0    36 16511  781 67  0 33  0  0	
18  0  50880 52061668 500748 10199384    0    0     0    56 18379  483 75  0 25  0  0	
18  0  50880 52061792 500748 10199384    0    0     0    28 18313  688 75  0 25  0  0	
18  0  50880 52061916 500748 10199384    0    0     0    32 16465  688 67  0 33  0  0	
18  0  50880 52061800 500748 10199384    0    0     0     0 18283  501 75  0 25  0  0	
18  0  50880 52061924 500748 10199384    0    0     0    28 18254  492 75  0 25  0  0	
18  0  50880 52061924 500748 10199388    0    0     0     0 16441  691 67  0 33  0  0	
18  0  50880 52061924 500748 10199388    0    0     0    36 18282  519 75  0 25  0  0	
18  0  50880 52061800 500748 10199388    0    0     0    32 18363  576 75  0 25  0  0	
18  0  50880 52062048 500748 10199388    0    0     0     0 16584  870 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52062040 500748 10199388    0    0     0    44 18381  666 75  0 25  0  0	
18  0  50880 52062040 500748 10199388    0    0     0    12 18250  479 75  0 25  0  0	
18  0  50880 52062040 500748 10199388    0    0     0     4 18359  512 75  0 25  0  0	
18  0  50880 52062164 500748 10199388    0    0     0    32 16484  827 67  0 33  0  0	
18  0  50880 52062276 500748 10199388    0    0     0     0 18271  498 75  0 25  0  0	
18  0  50880 52062404 500748 10199388    0    0     0    20 18276  502 75  0 25  0  0	
18  0  50880 52062412 500748 10199388    0    0     0    60 16543  774 67  0 33  0  0	
18  0  50880 52062412 500748 10199388    0    0     0     4 18425  711 75  0 25  0  0	
18  0  50880 52062412 500748 10199388    0    0     0    32 18485  532 75  0 25  0  0	
18  0  50880 52062032 500748 10199388    0    0     0     0 16745  786 67  0 33  0  0	
18  0  50880 52062404 500748 10199388    0    0     0     0 18278  525 75  0 25  0  0	
18  0  50880 52062652 500748 10199388    0    0     0    48 18263  488 75  0 25  0  0	
18  0  50880 52062652 500748 10199388    0    0     0    20 16624  742 67  0 33  0  0	
18  0  50880 52062528 500748 10199388    0    0     0    32 18284  522 75  0 25  0  0	
18  0  50880 52062660 500748 10199388    0    0     0     0 18426  515 75  0 25  0  0	
18  0  50880 52062660 500748 10199392    0    0     0     0 16413  774 67  0 33  0  0	
18  0  50880 52062784 500748 10199392    0    0     0    80 18432  507 75  0 25  0  0	
19  0  50880 52062688 500748 10199392    0    0     0     0 18262  487 75  0 25  0  0	
18  0  50880 52062680 500748 10199392    0    0     0    32 18414  544 75  0 25  0  0	
19  0  50880 52063764 500748 10199392    0    0     0     0 13288 8589 40  0 60  0  0	
18  0  50880 52063600 500748 10199364    0    0     0     0 18287  588 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52063360 500748 10199392    0    0     0   100 18276  523 75  0 25  0  0	
18  0  50880 52063448 500748 10199396    0    0     0    12 16513 2127 67  0 33  0  0	
18  0  50880 52063532 500748 10199396    0    0     0    32 18336  623 75  0 25  0  0	
18  0  50880 52063408 500748 10199396    0    0     0     0 18514  613 75  0 25  0  0	
18  0  50880 52063628 500748 10199396    0    0     0     0 16399 1027 67  0 33  0  0	
18  0  50880 52063608 500748 10199396    0    0     0     0 18110  631 74  0 26  0  0	
18  0  50880 52063608 500748 10199396    0    0     0    76 18302  551 75  0 25  0  0	
18  0  50880 52063608 500748 10199396    0    0     0    32 18405  613 75  0 25  0  0	
18  0  50880 52063720 500748 10199396    0    0     0     0 16652 1112 67  0 33  0  0	
18  0  50880 52063712 500748 10199396    0    0     0     0 18257  518 75  0 25  0  0	
18  0  50880 52063712 500748 10199396    0    0     0    20 18239  469 75  0 25  0  0	
18  0  50880 52063712 500748 10199396    0    0     0    52 16458  826 67  0 33  0  0	
18  0  50880 52063960 500748 10199396    0    0     0   716 18453 1057 74  0 25  0  0	
18  0  50880 52063836 500748 10199396    0    0     0     0 18349  621 75  0 25  0  0	
18  0  50880 52061604 500748 10199396    0    0     0     0 17892  747 67  0 33  0  0	
18  0  50880 52061856 500748 10199396    0    0     0    28 18312  585 75  0 25  0  0	
18  0  50880 52061980 500748 10199396    0    0     0    48 18281  710 75  0 25  0  0	
18  0  50880 52061988 500748 10199396    0    0     0    32 16459  733 67  0 33  0  0	
18  0  50880 52061996 500748 10199396    0    0     0     0 18359  585 75  0 25  0  0	
18  0  50880 52062120 500748 10199400    0    0     0     0 18345  488 75  0 25  0  0	
 3  0  50880 52061996 500748 10199400    0    0     0     0 16432  660 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52061996 500748 10199400    0    0     0    48 18280  633 75  0 25  0  0	
18  0  50880 52061996 500748 10199400    0    0     0    32 18273  512 75  0 25  0  0	
18  0  50880 52062016 500748 10199400    0    0     0     0 18261  612 75  0 25  0  0	
18  0  50880 52062016 500748 10199400    0    0     0     0 16461  808 67  0 33  0  0	
18  0  50880 52061900 500748 10199400    0    0     0     0 18360  531 75  0 25  0  0	
18  0  50880 52061908 500748 10199400    0    0     0     0 18243  503 75  0 25  0  0	
18  0  50880 52061660 500748 10199400    0    0     0    64 16272 1122 66  0 34  0  0	
18  0  50880 52061536 500748 10199400    0    0     0     0 18433  685 75  0 25  0  0	
18  0  50880 52061528 500748 10199400    0    0     0     0 18240  477 75  0 25  0  0	
18  0  50880 52061476 500748 10199400    0    0     0    76 16696  817 67  0 33  0  0	
18  0  50880 52061352 500748 10199400    0    0     0     4 18221  625 74  0 26  0  0	
18  0  50880 52061352 500748 10199400    0    0     0    72 18294  548 75  0 25  0  0	
18  0  50880 52063096 500748 10199400    0    0     0     0 16756  973 67  0 33  0  0	
18  0  50880 52062972 500748 10199400    0    0     0     0 18300  587 75  0 25  0  0	
18  0  50880 52062972 500748 10199400    0    0     0     0 18330  553 75  0 25  0  0	
 0  0  50880 52062972 500748 10199404    0    0     0    60 16673  567 68  0 32  0  0	
18  0  50880 52062972 500748 10199404    0    0     0    64 18265  766 75  0 25  0  0	
18  0  50880 52062972 500748 10199404    0    0     0     0 18474  809 75  0 25  0  0	
18  0  50880 52063088 500748 10199404    0    0     0     0 18288  503 75  0 25  0  0	
18  0  50880 52063088 500748 10199404    0    0     0     0 16064  696 66  0 34  0  0	
18  0  50880 52063088 500748 10199404    0    0     0    24 18287  524 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52063212 500748 10199404    0    0     0    92 18289  549 75  0 25  0  0	
18  0  50880 52063212 500748 10199404    0    0     0     0 16241  730 66  0 34  0  0	
18  0  50880 52063212 500748 10199408    0    0     0     4 18264  507 75  0 25  0  0	
18  0  50880 52063220 500748 10199408    0    0     0    28 18288  630 75  0 25  0  0	
18  0  50880 52063220 500748 10199408    0    0     0    16 16407  763 67  0 33  0  0	
18  0  50880 52063344 500748 10199408    0    0     0    32 18295  521 75  0 25  0  0	
18  0  50880 52063344 500748 10199408    0    0     0    32 18389  636 75  0 25  0  0	
18  0  50880 52062468 500748 10199408    0    0     0    20 16477  789 67  0 33  0  0	
18  0  50880 52062344 500748 10199408    0    0     0     0 18258  468 75  0 25  0  0	
18  0  50880 52062220 500748 10199412    0    0     0    12 18263  491 75  0 25  0  0	
 0  0  50880 52062220 500748 10199412    0    0     0    32 16583  717 68  0 32  0  0	
19  0  50880 52062220 500748 10199412    0    0     0    52 18235  626 75  0 25  0  0	
18  0  50880 52062832 500748 10199412    0    0     0     0 18288  528 75  0 25  0  0	
19  0  50880 52062848 500748 10199412    0    0     0     0 18270  488 75  0 25  0  0	
18  0  50880 52062436 500748 10199412    0    0     0     0 16594  766 67  0 33  0  0	
18  0  50880 52062436 500748 10199412    0    0     0    32 18305  536 75  0 25  0  0	
18  0  50880 52062436 500748 10199412    0    0     0    44 18453  670 75  0 25  0  0	
18  0  50880 52062428 500748 10199412    0    0     0     0 16478  800 67  0 33  0  0	
18  0  50880 52062552 500748 10199412    0    0     0    36 18376  477 75  0 25  0  0	
18  0  50880 52062552 500748 10199412    0    0     0     0 18328  582 75  0 25  0  0	
 0  0  50880 52070428 500748 10199388    0    0     0    44 11586 5682 40  0 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52064584 500748 10199416    0    0     0    44 17498 3405 65  0 35  0  0	
18  0  50880 52064096 500748 10199416    0    0     0     0 18338  601 75  0 25  0  0	
18  0  50880 52064372 500748 10199416    0    0     0    44 18283  498 75  0 25  0  0	
18  0  50880 52064376 500748 10199416    0    0     0     0 16443 2051 67  0 33  0  0	
18  0  50880 52064376 500748 10199416    0    0     0    32 18449  670 75  0 25  0  0	
18  0  50880 52064504 500748 10199416    0    0     0     0 18391  649 75  0 25  0  0	
18  0  50880 52064448 500748 10199416    0    0     0    28 16597 1186 67  0 33  0  0	
18  0  50880 52064572 500748 10199416    0    0     0    32 18247  474 75  0 25  0  0	
18  0  50880 52064572 500748 10199416    0    0     0    20 18246  495 75  0 25  0  0	
18  0  50880 52064588 500748 10199416    0    0     0   720 16715 1273 67  0 33  0  0	
18  0  50880 52064676 500748 10199416    0    0     0     8 18290  548 75  0 25  0  0	
18  0  50880 52064924 500748 10199416    0    0     0    44 18303  667 75  0 25  0  0	
18  0  50880 52064924 500748 10199416    0    0     0    36 16486  761 67  0 33  0  0	
18  0  50880 52065048 500748 10199416    0    0     0    32 18298  604 75  0 25  0  0	
18  0  50880 52065188 500748 10199416    0    0     0    32 18269  512 75  0 25  0  0	
18  0  50880 52065064 500748 10199416    0    0     0     0 18417  671 75  0 25  0  0	
19  0  50880 52062452 500748 10199416    0    0     0    32 17945  892 67  0 33  0  0	
18  0  50880 52062576 500748 10199420    0    0     0    16 18250  489 75  0 25  0  0	
19  0  50880 52062576 500748 10199420    0    0     0    32 18293  631 75  0 25  0  0	
18  0  50880 52062452 500748 10199420    0    0     0    32 15837  858 65  0 35  0  0	
18  0  50880 52062576 500748 10199420    0    0     0     0 18257  487 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52062584 500748 10199420    0    0     0    44 18300  533 75  0 25  0  0	
18  0  50880 52062584 500748 10199420    0    0     0     0 16440  769 67  0 33  0  0	
19  0  50880 52062616 500748 10199420    0    0     0     0 18286  501 75  0 25  0  0	
19  0  50880 52062616 500748 10199420    0    0     0    32 18294  532 75  0 25  0  0	
18  0  50880 52062592 500748 10199424    0    0     0     0 16650 1002 67  0 33  0  0	
18  0  50880 52062468 500748 10199424    0    0     0     0 18288  610 75  0 25  0  0	
18  0  50880 52062468 500748 10199424    0    0     0    48 18291  521 75  0 25  0  0	
19  0  50880 52062468 500748 10199424    0    0     0     0 16401  753 67  0 33  0  0	
19  0  50880 52064088 500748 10199424    0    0     0    32 18350  653 75  0 25  0  0	
18  0  50880 52064088 500748 10199424    0    0     0     0 18259  493 75  0 25  0  0	
18  0  50880 52064212 500748 10199424    0    0     0     0 18277  495 75  0 25  0  0	
18  0  50880 52063964 500748 10199424    0    0     0    84 16593  988 67  0 33  0  0	
18  0  50880 52063840 500748 10199424    0    0     0    36 18361  730 75  0 25  0  0	
18  0  50880 52063716 500748 10199424    0    0     0     0 18328  550 75  0 25  0  0	
18  0  50880 52063708 500748 10199424    0    0     0     0 16545  838 67  0 33  0  0	
