procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48599060 497752 11133748    0    0     0     0 20463  508 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48599156 497752 11133752    0    0     0    36 19643  709 80  0 20  0  0	
20  0  50932 48599316 497752 11133752    0    0     0    12 18820 1161 77  0 23  0  0	
20  0  50932 48599364 497752 11133752    0    0     0     0 20249  475 83  0 17  0  0	
20  0  50932 48599488 497752 11133752    0    0     0    36 20282  499 83  0 17  0  0	
20  0  50932 48599612 497752 11133752    0    0     0     0 18255  832 75  0 25  0  0	
20  0  50932 48599612 497752 11133752    0    0     0     8 20278  603 83  0 17  0  0	
20  0  50932 48599744 497752 11133752    0    0     0     0 20263  611 83  0 17  0  0	
20  0  50932 48599744 497752 11133752    0    0     0     0 18221  794 75  0 25  0  0	
20  0  50932 48599744 497752 11133752    0    0     0    44 20248  611 83  0 17  0  0	
20  0  50932 48599868 497752 11133752    0    0     0     0 20432  504 83  0 17  0  0	
20  0  50932 48597264 497752 11133752    0    0     0    20 20069  901 75  0 25  0  0	
20  0  50932 48597116 497752 11133752    0    0     0     0 20377  472 83  0 17  0  0	
20  0  50932 48597188 497752 11133752    0    0     0     0 20242  469 83  0 17  0  0	
20  0  50932 48597188 497752 11133752    0    0     0     0 18162  790 75  0 25  0  0	
20  0  50932 48597196 497752 11133752    0    0     0    32 20242  484 83  0 17  0  0	
20  0  50932 48597196 497752 11133752    0    0     0    28 20309  662 83  0 17  0  0	
 0  0  50932 48597072 497752 11133752    0    0     0     0 19660  699 80  0 20  0  0	
20  0  50932 48597072 497752 11133756    0    0     0     0 18859  801 77  0 23  0  0	
20  0  50932 48597072 497752 11133760    0    0     0     0 20256  472 83  0 17  0  0	
20  0  50932 48599304 497752 11133760    0    0     0    32 20301  494 83  0 17  0  0	
20  0  50932 48599056 497752 11133760    0    0     0    32 18392 1174 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48598676 497752 11133760    0    0     0     0 20256  476 83  0 17  0  0	
20  0  50932 48598676 497752 11133760    0    0     0     0 20257  484 83  0 17  0  0	
20  0  50932 48598676 497752 11133760    0    0     0     0 18208  748 75  0 25  0  0	
20  0  50932 48598676 497752 11133760    0    0     0    40 20186  606 83  0 17  0  0	
20  0  50932 48598676 497752 11133760    0    0     0    84 20562  724 83  0 17  0  0	
20  0  50932 48598312 497752 11133760    0    0     0     0 18379  665 75  0 25  0  0	
20  0  50932 48598312 497752 11133760    0    0     0     0 20404  590 83  0 17  0  0	
20  0  50932 48598312 497752 11133760    0    0     0     0 20314  480 83  0 17  0  0	
20  0  50932 48598312 497752 11133760    0    0     0     0 18456  734 75  0 25  0  0	
20  0  50932 48598312 497752 11133760    0    0     0    48 20479  626 83  0 17  0  0	
20  0  50932 48598304 497752 11133760    0    0     0    12 20301  487 83  0 17  0  0	
 0  0  50932 48598304 497752 11133760    0    0     0     0 19591  540 81  0 19  0  0	
20  0  50932 48597000 497752 11133760    0    0     0     0 18829  625 77  0 23  0  0	
20  0  50932 48597264 497752 11133760    0    0     0     0 20316  621 83  0 17  0  0	
20  0  50932 48597388 497752 11133760    0    0     0    36 20337  507 83  0 17  0  0	
20  0  50932 48597388 497752 11133760    0    0     0     0 18308  843 75  0 25  0  0	
20  0  50932 48597512 497752 11133760    0    0     0     0 20295  528 83  0 17  0  0	
20  0  50932 48597516 497752 11133760    0    0     0    12 20247  498 83  0 17  0  0	
21  0  50932 48597516 497752 11133760    0    0     0     0 18267  652 75  0 25  0  0	
20  0  50932 48597764 497752 11133760    0    0     0    36 20007  807 81  0 19  0  0	
20  0  50932 48597644 497752 11133760    0    0     0     0 20248  493 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48595652 497752 11133764    0    0     0     0 18533  797 72  0 28  0  0	
20  0  50932 48590932 497752 11133764    0    0     0     0 20118  651 83  0 17  0  0	
20  0  50932 48591680 497752 11133764    0    0     0     0 20313  469 83  0 17  0  0	
21  0  50932 48579280 497752 11133764    0    0     0    80 23939  708 75  0 25  0  0	
20  0  50932 48576188 497752 11133764    0    0     0     0 21666  591 84  0 16  0  0	
20  0  50932 48576188 497752 11133764    0    0     0     0 20238  471 83  0 17  0  0	
 0  0  50932 48576312 497752 11133764    0    0     0    20 19666  530 81  0 19  0  0	
20  0  50932 48580132 497752 11133764    0    0     0     0 19338  666 77  0 23  0  0	
20  0  50932 48580256 497752 11133764    0    0     0    40 20450  610 83  0 17  0  0	
21  0  50932 48580372 497752 11133764    0    0     0    28 20204  462 83  0 17  0  0	
20  0  50932 48580372 497752 11133764    0    0     0     0 18290  862 75  0 25  0  0	
20  0  50932 48577880 497752 11133764    0    0     0     0 20244  467 83  0 17  0  0	
20  0  50932 48577888 497752 11133764    0    0     0     0 20275  483 83  0 17  0  0	
20  0  50932 48578136 497752 11133764    0    0     0    40 18450  731 75  0 25  0  0	
20  0  50932 48578012 497752 11133764    0    0     0    44 20228  578 83  0 17  0  0	
20  0  50932 48578012 497752 11133764    0    0     0     0 20534  446 83  0 17  0  0	
 1  0  50932 48597888 497752 11133736    0    0     0     0 13740 5832 49  0 51  0  0	
20  0  50932 48593152 497752 11133768    0    0     0     0 20456 3317 78  0 22  0  0	
20  0  50932 48592812 497752 11133768    0    0     0    52 20369  741 83  0 17  0  0	
20  0  50932 48593324 497752 11133776    0    0     0    48 20308  532 83  0 17  0  0	
20  0  50932 48593384 497752 11133776    0    0     0     0 18259 2233 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48591464 497752 11133776    0    0     0     0 20411  480 83  0 17  0  0	
20  0  50932 48583700 497752 11133776    0    0     0     0 20382  483 83  0 17  0  0	
20  0  50932 48583824 497752 11133776    0    0     0     0 17909 1167 73  0 27  0  0	
20  0  50932 48584032 497752 11133776    0    0     0    24 20401  492 83  0 17  0  0	
20  0  50932 48584172 497752 11133776    0    0     0    12 20255  502 83  0 17  0  0	
20  0  50932 48584384 497752 11133776    0    0     0     0 18372  915 75  0 25  0  0	
20  0  50932 48584508 497752 11133776    0    0     0     0 20252  496 83  0 17  0  0	
20  0  50932 48584632 497752 11133776    0    0     0     4 20390  625 83  0 17  0  0	
20  0  50932 48584748 497752 11133776    0    0     0     0 18236  981 75  0 25  0  0	
20  0  50932 48584872 497752 11133776    0    0     0    40 20315  633 83  0 17  0  0	
20  0  50932 48584996 497752 11133776    0    0     0     0 20294  518 83  0 17  0  0	
 0  0  50932 48568636 497752 11133776    0    0     0     0 19764  528 81  0 19  0  0	
20  0  50932 48566928 497752 11133776    0    0     0    40 20198  647 77  0 23  0  0	
20  0  50932 48567052 497752 11133776    0    0     0     0 20254  479 83  0 17  0  0	
21  0  50932 48567052 497752 11133776    0    0     0    40 20239  498 83  0 17  0  0	
20  0  50932 48568676 497752 11133776    0    0     0     0 19530  780 75  0 25  0  0	
20  0  50932 48568800 497752 11133776    0    0     0     0 20223  463 83  0 17  0  0	
20  0  50932 48568860 497752 11133776    0    0     0    32 20405  773 83  0 17  0  0	
20  0  50932 48568132 497752 11133776    0    0     0     0 17901 1136 73  0 27  0  0	
20  0  50932 48568132 497752 11133776    0    0     0    32 20298  631 83  0 17  0  0	
20  0  50932 48568132 497752 11133776    0    0     0     0 20261  469 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48551604 497752 11133776    0    0     0     0 18168  744 74  0 26  0  0	
20  0  50932 48551480 497752 11133776    0    0     0    52 20292  648 83  0 17  0  0	
20  0  50932 48551364 497752 11133780    0    0     0     0 20235  464 83  0 17  0  0	
20  0  50932 48551364 497752 11133780    0    0     0    48 18438  769 75  0 25  0  0	
20  0  50932 48551364 497752 11133780    0    0     0     0 20345  479 83  0 17  0  0	
20  0  50932 48551488 497752 11133780    0    0     0     0 20380  475 83  0 17  0  0	
 0  0  50932 48551548 497752 11133780    0    0     0    36 20328  855 82  0 18  0  0	
20  0  50932 48551548 497752 11133784    0    0     0     0 18804  720 76  0 24  0  0	
20  0  50932 48551672 497752 11133784    0    0     0     0 20253  490 83  0 17  0  0	
20  0  50932 48551680 497752 11133784    0    0     0    40 20386  491 83  0 17  0  0	
20  0  50932 48535304 497752 11133784    0    0     0     0 17528  803 72  0 28  0  0	
20  0  50932 48535428 497752 11133784    0    0     0    68 20468  500 83  0 17  0  0	
20  0  50932 48535552 497752 11133784    0    0     0    16 20366  491 83  0 17  0  0	
20  0  50932 48535444 497752 11133784    0    0     0     0 18458  799 75  0 25  0  0	
20  0  50932 48535568 497752 11133784    0    0     0    32 20504  500 83  0 17  0  0	
20  0  50932 48535568 497752 11133784    0    0     0     0 20357  617 83  0 17  0  0	
20  0  50932 48535428 497752 11133784    0    0     0    24 18231  981 74  0 26  0  0	
21  0  50932 48535504 497752 11133784    0    0     0     0 20260  465 83  0 17  0  0	
20  0  50932 48535508 497752 11133784    0    0     0     0 20302  495 83  0 17  0  0	
21  0  50932 48535576 497752 11133788    0    0     0    32 18259  663 75  0 25  0  0	
20  0  50932 48529180 497752 11133792    0    0     0     0 20434  594 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48529180 497752 11133792    0    0     0    20 20315  480 83  0 17  0  0	
 0  0  50932 48529188 497752 11133792    0    0     0     0 19792  529 81  0 19  0  0	
20  0  50932 48528940 497752 11133792    0    0     0     0 18765  657 77  0 23  0  0	
20  0  50932 48529064 497752 11133792    0    0     0    44 20333  654 83  0 17  0  0	
20  0  50932 48529068 497752 11133792    0    0     0     0 20288  516 83  0 17  0  0	
20  0  50932 48528812 497752 11133792    0    0     0    28 18567  888 75  0 25  0  0	
20  0  50932 48528812 497752 11133792    0    0     0     0 20232  460 83  0 17  0  0	
20  0  50932 48528812 497752 11133792    0    0     0     0 20259  471 83  0 17  0  0	
20  0  50932 48527324 497752 11133792    0    0     0    24 19443  644 75  0 25  0  0	
20  0  50932 48527332 497752 11133792    0    0     0     0 20396  478 83  0 17  0  0	
20  0  50932 48527208 497752 11133792    0    0     0    24 20421  527 83  0 17  0  0	
20  0  50932 48527084 497752 11133792    0    0     0     0 18243  639 75  0 25  0  0	
20  0  50932 48527084 497752 11133792    0    0     0     0 20441  474 83  0 17  0  0	
20  0  50932 48527208 497752 11133792    0    0     0     0 20284  634 83  0 17  0  0	
20  0  50932 48527084 497752 11133792    0    0     0    40 18132  708 74  0 26  0  0	
20  0  50932 48527084 497752 11133792    0    0     0    48 19793  813 80  0 20  0  0	
20  0  50932 48527084 497752 11133792    0    0     0     0 20266  509 83  0 17  0  0	
 0  0  50932 48527076 497752 11133792    0    0     0     0 19785  573 81  0 19  0  0	
20  0  50932 48533404 497752 11133792    0    0     0     0 11275 8220 32  1 67  0  0	
20  0  50932 48533404 497752 11133792    0    0     0    52 20324  663 83  0 17  0  0	
20  0  50932 48533280 497752 11133792    0    0     0    44 20374  495 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48532416 497752 11133800    0    0     0    64 18276 2133 74  0 26  0  0	
21  0  50932 48532300 497752 11133800    0    0     0     0 20272  729 83  0 17  0  0	
20  0  50932 48532372 497752 11133800    0    0     0     0 20415  477 83  0 17  0  0	
 0  0  50932 48532748 497752 11133800    0    0     0    32 19193  621 79  0 21  0  0	
20  0  50932 48531508 497752 11133804    0    0     0    28 18486 1191 75  0 25  0  0	
20  0  50932 48531260 497752 11133804    0    0     0    16 19329  573 79  0 21  0  0	
20  0  50932 48531372 497752 11133804    0    0     0     0 20304  475 83  0 17  0  0	
20  0  50932 48531372 497752 11133804    0    0     0     0 18461  852 75  0 25  0  0	
20  0  50932 48531592 497752 11133804    0    0     0    32 20330  601 83  0 17  0  0	
20  0  50932 48531592 497752 11133804    0    0     0    20 20340  520 83  0 17  0  0	
20  0  50932 48531724 497752 11133808    0    0     0     0 18433  983 75  0 25  0  0	
20  0  50932 48531744 497752 11133808    0    0     0     0 20513  592 83  0 17  0  0	
20  0  50932 48531884 497752 11133808    0    0     0     0 20309  490 83  0 17  0  0	
20  0  50932 48529528 497752 11133808    0    0     0     0 19848  692 75  0 25  0  0	
20  0  50932 48529520 497752 11133808    0    0     0    96 20566  672 83  0 17  0  0	
20  0  50932 48529520 497752 11133808    0    0     0     0 20263  462 83  0 17  0  0	
20  0  50932 48529520 497752 11133808    0    0     0     0 18335  804 74  0 25  0  0	
20  0  50932 48531256 497752 11133808    0    0     0     0 21544  463 83  0 17  0  0	
20  0  50932 48531256 497752 11133808    0    0     0     0 20259  472 83  0 17  0  0	
 0  0  50932 48531256 497752 11133808    0    0     0    60 19624  749 80  0 20  0  0	
20  0  50932 48531140 497752 11133808    0    0     0     0 19056 1035 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48531016 497752 11133812    0    0     0     0 20412  500 83  0 17  0  0	
20  0  50932 48531140 497752 11133816    0    0     0     0 20244  472 83  0 17  0  0	
21  0  50932 48530868 497752 11133816    0    0     0     0 18304  697 75  0 25  0  0	
20  0  50932 48530860 497752 11133816    0    0     0    52 20716  746 83  0 17  0  0	
20  0  50932 48530860 497752 11133816    0    0     0     0 20456  471 83  0 17  0  0	
20  0  50932 48530860 497752 11133816    0    0     0     0 17786  775 73  0 27  0  0	
20  0  50932 48530860 497752 11133816    0    0     0     0 20523  476 83  0 17  0  0	
20  0  50932 48530868 497752 11133816    0    0     0     0 20387  474 83  0 17  0  0	
20  0  50932 48530868 497752 11133816    0    0     0    36 18697  837 75  0 25  0  0	
20  0  50932 48530868 497752 11133816    0    0     0    36 20216  616 83  0 17  0  0	
20  0  50932 48530868 497752 11133816    0    0     0     0 20331  548 83  0 17  0  0	
20  0  50932 48530868 497752 11133816    0    0     0     0 18230  761 75  0 25  0  0	
20  0  50932 48530992 497752 11133816    0    0     0     0 20242  465 83  0 17  0  0	
20  0  50932 48530984 497752 11133816    0    0     0   104 20683  612 83  0 17  0  0	
 0  0  50932 48530860 497752 11133816    0    0     0    28 19829  545 80  0 20  0  0	
20  0  50932 48530860 497752 11133816    0    0     0     0 18069  770 74  0 26  0  0	
20  0  50932 48530740 497752 11133816    0    0     0     0 20282  463 83  0 17  0  0	
20  0  50932 48530864 497752 11133816    0    0     0     0 20352  653 83  0 17  0  0	
20  0  50932 48530864 497752 11133816    0    0     0    48 18266  803 75  0 25  0  0	
20  0  50932 48530996 497752 11133816    0    0     0    60 20300  496 83  0 17  0  0	
20  0  50932 48531120 497752 11133816    0    0     0     0 20244  487 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48531120 497752 11133816    0    0     0     0 17033  789 70  0 30  0  0	
21  0  50932 48531120 497752 11133816    0    0     0     0 18188  811 74  0 26  0  0	
20  0  50932 48531152 497752 11133816    0    0     0    20 19197  738 78  0 22  0  0	
21  0  50932 48529416 497752 11133816    0    0     0    32 18775  719 75  0 25  0  0	
20  0  50932 48529416 497752 11133816    0    0     0     0 20286  480 83  0 17  0  0	
20  0  50932 48529420 497752 11133820    0    0     0    20 20403  514 83  0 17  0  0	
20  0  50932 48529056 497752 11133820    0    0     0     0 18206  774 75  0 25  0  0	
20  0  50932 48529056 497752 11133820    0    0     0    12 20168  578 83  0 17  0  0	
20  0  50932 48529056 497752 11133820    0    0     0     0 20285  452 83  0 17  0  0	
 0  0  50932 48529180 497752 11133820    0    0     0    32 19564  519 80  0 20  0  0	
20  0  50932 48529924 497752 11133820    0    0     0     0 18927  578 78  0 22  0  0	
20  0  50932 48529924 497752 11133820    0    0     0    16 20247  493 83  0 17  0  0	
20  0  50932 48529916 497752 11133820    0    0     0     8 20424  613 83  0 17  0  0	
21  0  50932 48530040 497752 11133820    0    0     0     0 17601  770 72  0 28  0  0	
21  0  50932 48530040 497752 11133820    0    0     0    56 19308  562 79  0 20  0  0	
22  0  50932 48530304 497752 11133820    0    0     0     0 20335  654 83  0 17  0  0	
21  0  50932 48515424 497752 11133820    0    0     0     0 24544  718 74  0 26  0  0	
21  0  50932 48515424 497752 11133820    0    0     0    20 20331  577 83  0 17  0  0	
21  0  50932 48513360 497752 11133820    0    0     0     0 20450  627 83  0 17  0  0	
 3  0  50932 48535532 497752 11133820    0    0     0    68 13766 6026 49  0 51  0  0	
21  0  50932 48529576 497752 11133820    0    0     0     0 21153 2958 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48529452 497752 11133820    0    0     0     0 20343  584 83  0 17  0  0	
21  0  50932 48529784 497752 11133828    0    0     0    40 20430  629 83  0 17  0  0	
31  0  50932 48529804 497752 11133828    0    0     0     0 18190 2229 74  0 26  0  0	
20  0  50932 48529884 497752 11133828    0    0     0    48 20312  602 83  0 17  0  0	
20  0  50932 48529896 497752 11133828    0    0     0     0 20270  514 83  0 17  0  0	
20  0  50932 48530032 497752 11133828    0    0     0     0 18031 1169 74  0 26  0  0	
20  0  50932 48530032 497752 11133828    0    0     0    56 20461  485 83  0 17  0  0	
20  0  50932 48530032 497752 11133828    0    0     0     0 20267  502 83  0 17  0  0	
20  0  50932 48529908 497752 11133828    0    0     0     0 18303  976 75  0 25  0  0	
20  0  50932 48530052 497752 11133828    0    0     0    44 20268  498 83  0 17  0  0	
20  0  50932 48530052 497752 11133828    0    0     0     0 20229  462 83  0 17  0  0	
20  0  50932 48530044 497752 11133828    0    0     0    60 18347 1085 75  0 25  0  0	
20  0  50932 48530168 497752 11133828    0    0     0     0 20434  582 83  0 17  0  0	
20  0  50932 48530052 497752 11133828    0    0     0     0 20285  510 83  0 17  0  0	
 0  0  50932 48530052 497752 11133828    0    0     0    32 19521  542 80  0 20  0  0	
20  0  50932 48527704 497752 11133828    0    0     0     0 18683  717 74  0 26  0  0	
20  0  50932 48527704 497752 11133828    0    0     0    36 20268  557 83  0 17  0  0	
20  0  50932 48527704 497752 11133828    0    0     0     0 20264  479 83  0 17  0  0	
21  0  50932 48529196 497752 11133828    0    0     0     0 19558  773 75  0 25  0  0	
20  0  50932 48529440 497752 11133828    0    0     0    32 20291  492 83  0 17  0  0	
20  0  50932 48529440 497752 11133828    0    0     0     0 20351  665 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48528940 497752 11133828    0    0     0    20 18336 1317 74  0 26  0  0	
20  0  50932 48528940 497752 11133828    0    0     0     0 20355  474 83  0 17  0  0	
20  0  50932 48529064 497752 11133828    0    0     0     0 20271  470 83  0 17  0  0	
20  0  50932 48529196 497752 11133828    0    0     0    48 18331  714 75  0 25  0  0	
20  0  50932 48528832 497752 11133828    0    0     0     0 20487  597 83  0 17  0  0	
20  0  50932 48528832 497752 11133828    0    0     0     0 20355  514 83  0 17  0  0	
20  0  50932 48528712 497752 11133828    0    0     0     0 18307  694 75  0 25  0  0	
20  0  50932 48528844 497752 11133832    0    0     0     0 20277  516 83  0 17  0  0	
20  0  50932 48528844 497752 11133832    0    0     0     0 20302  479 83  0 17  0  0	
 0  0  50932 48528844 497752 11133832    0    0     0    36 19674  643 81  0 19  0  0	
20  0  50932 48528848 497752 11133832    0    0     0    52 19118  866 77  0 23  0  0	
21  0  50932 48528908 497752 11133832    0    0     0     0 20231  472 83  0 17  0  0	
20  0  50932 48528908 497752 11133832    0    0     0     0 20295  479 83  0 17  0  0	
20  0  50932 48528908 497752 11133832    0    0     0     0 17881  799 73  0 27  0  0	
20  0  50932 48528908 497752 11133832    0    0     0    40 20359  497 83  0 17  0  0	
20  0  50932 48528908 497752 11133832    0    0     0    60 20401  511 83  0 17  0  0	
20  0  50932 48528916 497752 11133832    0    0     0     0 17800  769 73  0 27  0  0	
21  0  50932 48528916 497752 11133832    0    0     0     0 20405  478 83  0 17  0  0	
20  0  50932 48529040 497752 11133832    0    0     0     0 20316  599 83  0 17  0  0	
20  0  50932 48526564 497752 11133832    0    0     0    32 19244  854 74  0 26  0  0	
20  0  50932 48526564 497752 11133832    0    0     0    44 20394  645 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48526680 497752 11133832    0    0     0     0 20293  473 83  0 17  0  0	
20  0  50932 48526804 497752 11133832    0    0     0     0 18404  664 75  0 25  0  0	
20  0  50932 48526804 497752 11133836    0    0     0     0 20422  593 83  0 17  0  0	
20  0  50932 48526936 497752 11133840    0    0     0    32 20431  497 83  0 17  0  0	
 0  0  50932 48526936 497752 11133840    0    0     0    36 19819  563 81  0 19  0  0	
20  0  50932 48511192 497752 11133840    0    0     0     0 25445  821 77  0 22  0  0	
20  0  50932 48514664 497752 11133840    0    0     0     0 20977  672 83  0 17  0  0	
20  0  50932 48514664 497752 11133840    0    0     0     0 20300  471 83  0 17  0  0	
20  0  50932 48513428 497752 11133840    0    0     0    24 18358  862 75  0 25  0  0	
20  0  50932 48513420 497752 11133840    0    0     0    16 20398  614 83  0 17  0  0	
20  0  50932 48513420 497752 11133840    0    0     0     0 20389  528 83  0 17  0  0	
20  0  50932 48513420 497752 11133840    0    0     0     0 18491  715 75  0 25  0  0	
21  0  50932 48514536 497752 11133844    0    0     0     0 20222  469 83  0 17  0  0	
20  0  50932 48514536 497752 11133844    0    0     0    16 20309  502 83  0 17  0  0	
20  0  50932 48514536 497752 11133844    0    0     0    44 18252  673 75  0 25  0  0	
20  0  50932 48514420 497752 11133844    0    0     0     0 20358  620 83  0 17  0  0	
20  0  50932 48514420 497752 11133844    0    0     0    12 20334  660 83  0 17  0  0	
20  0  50932 48514548 497752 11133844    0    0     0     0 18269  664 75  0 25  0  0	
20  0  50932 48514548 497752 11133844    0    0     0     0 20181  603 83  0 17  0  0	
20  0  50932 48514540 497752 11133844    0    0     0    64 20565  631 83  0 17  0  0	
 0  0  50932 48514540 497752 11133844    0    0     0     0 19591  540 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48530080 497752 11133844    0    0     0     0 13792 8896 43  0 56  0  0	
21  0  50932 48530080 497752 11133844    0    0     0     0 20391  643 83  0 17  0  0	
20  0  50932 48530080 497752 11133844    0    0     0     0 20302  469 83  0 17  0  0	
20  0  50932 48530356 497752 11133844    0    0     0    96 18247 2091 74  0 26  0  0	
20  0  50932 48530436 497752 11133844    0    0     0     0 20412  729 83  0 17  0  0	
20  0  50932 48530684 497752 11133844    0    0     0     0 20397  505 83  0 17  0  0	
20  0  50932 48530824 497752 11133844    0    0     0     0 18227  994 75  0 25  0  0	
20  0  50932 48530948 497752 11133848    0    0     0     0 20452  590 83  0 17  0  0	
20  0  50932 48531136 497752 11133848    0    0     0    32 20448  646 83  0 17  0  0	
 0  0  50932 48531260 497752 11133848    0    0     0    44 20212  565 83  0 17  0  0	
20  0  50932 48531140 497752 11133848    0    0     0     0 17559  968 71  0 28  0  0	
20  0  50932 48531264 497752 11133848    0    0     0     0 20245  465 83  0 17  0  0	
20  0  50932 48531396 497752 11133848    0    0     0     0 20313  474 83  0 17  0  0	
20  0  50932 48531520 497752 11133848    0    0     0    44 18276 1028 75  0 25  0  0	
20  0  50932 48531648 497752 11133848    0    0     0    28 20291  595 83  0 17  0  0	
21  0  50932 48531772 497752 11133848    0    0     0     0 20388  506 83  0 17  0  0	
20  0  50932 48529412 497752 11133848    0    0     0     0 19992  696 75  0 25  0  0	
20  0  50932 48529416 497752 11133848    0    0     0     0 20580  466 83  0 17  0  0	
20  0  50932 48529408 497752 11133848    0    0     0    56 20685  612 83  0 17  0  0	
20  0  50932 48529284 497752 11133848    0    0     0    28 18410  768 75  0 25  0  0	
20  0  50932 48530772 497752 11133848    0    0     0     0 21547  491 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48530808 497752 11133848    0    0     0     0 20298  479 83  0 17  0  0	
20  0  50932 48530820 497752 11133848    0    0     0     0 18121  927 74  0 26  0  0	
20  0  50932 48530944 497752 11133848    0    0     0    20 19514  739 80  0 20  0  0	
20  0  50932 48531068 497752 11133852    0    0     0    52 20315  496 83  0 17  0  0	
 0  0  50932 48531068 497752 11133856    0    0     0     0 20206  603 83  0 17  0  0	
20  0  50932 48531068 497752 11133856    0    0     0     0 18258  741 75  0 26  0  0	
20  0  50932 48530944 497752 11133856    0    0     0     0 20230  462 83  0 17  0  0	
20  0  50932 48530936 497752 11133856    0    0     0     4 20453  622 83  0 17  0  0	
21  0  50932 48530444 497752 11133856    0    0     0    32 17501 1068 72  0 28  0  0	
20  0  50932 48530444 497752 11133856    0    0     0     0 20339  505 83  0 17  0  0	
20  0  50932 48530444 497752 11133856    0    0     0     0 20309  475 83  0 17  0  0	
20  0  50932 48530324 497752 11133856    0    0     0     0 18349  875 75  0 25  0  0	
20  0  50932 48530448 497752 11133856    0    0     0    52 20552  587 83  0 17  0  0	
20  0  50932 48530456 497752 11133856    0    0     0     0 20223  464 83  0 17  0  0	
20  0  50932 48530456 497752 11133856    0    0     0    36 18184  810 74  0 26  0  0	
20  0  50932 48530456 497752 11133856    0    0     0     0 20301  470 83  0 17  0  0	
20  0  50932 48530456 497752 11133856    0    0     0     0 20347  525 83  0 17  0  0	
20  0  50932 48530576 497752 11133856    0    0     0    68 18616  894 75  0 25  0  0	
21  0  50932 48530576 497752 11133856    0    0     0     0 20235  466 83  0 17  0  0	
20  0  50932 48530576 497752 11133856    0    0     0    44 20370  497 83  0 17  0  0	
 1  0  50932 48530700 497752 11133856    0    0     0     0 20252  727 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48530588 497752 11133856    0    0     0     0 18083  683 74  0 26  0  0	
20  0  50932 48530588 497752 11133856    0    0     0    16 20321  518 83  0 17  0  0	
20  0  50932 48530712 497752 11133856    0    0     0     0 20313  475 83  0 17  0  0	
20  0  50932 48530712 497752 11133856    0    0     0    32 18279  697 75  0 25  0  0	
20  0  50932 48530712 497752 11133856    0    0     0     0 20438  592 83  0 17  0  0	
20  0  50932 48530836 497752 11133856    0    0     0    12 19511  558 80  0 20  0  0	
20  0  50932 48530688 497752 11133856    0    0     0    16 18190  879 73  0 27  0  0	
20  0  50932 48530688 497752 11133856    0    0     0     0 20400  635 83  0 17  0  0	
20  0  50932 48530700 497752 11133856    0    0     0    12 20509  660 83  0 17  0  0	
