procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52767724 500020 11455300    0    0     0    44 8533  452 34  0 66  0  0	
 9  0  50888 52767724 500020 11455300    0    0     0     4 9192  187 38  0 62  0  0	
 9  0  50888 52767724 500020 11455300    0    0     0     0 9401  172 38  0 62  0  0	
 9  0  50888 52767848 500020 11455304    0    0     0     0 8391  337 34  0 66  0  0	
 9  0  50888 52767972 500020 11455304    0    0     0     0 9334  174 37  0 62  0  0	
 9  0  50888 52767972 500020 11455304    0    0     0    32 9555  350 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52767972 500020 11455304    0    0     0    28 8662  315 34  0 66  0  0	
 9  0  50888 52767972 500020 11455304    0    0     0     0 9884  232 38  0 62  0  0	
 9  0  50888 52767972 500020 11455304    0    0     0    12 9871  213 38  0 62  0  0	
 0  0  50888 52768096 500020 11455304    0    0     0     0 9653  226 37  0 63  0  0	
 9  0  50888 52768156 500020 11455304    0    0     0    60 8473  263 34  0 66  0  0	
 9  0  50888 52768156 500020 11455304    0    0     0     4 9664  198 38  0 62  0  0	
 9  0  50888 52768280 500020 11455304    0    0     0    12 9261  190 38  0 63  0  0	
 9  0  50888 52766048 500020 11455304    0    0     0     0 9131  557 34  0 66  0  0	
 9  0  50888 52765800 500020 11455304    0    0     0     0 9219  180 38  0 63  0  0	
 9  0  50888 52765844 500020 11455304    0    0     0    88 9608  211 38  0 62  0  0	
 9  0  50888 52765844 500020 11455304    0    0     0     0 8662  320 34  0 66  0  0	
 9  0  50888 52767332 500020 11455304    0    0     0     0 10273  178 38  0 62  0  0	
 9  0  50888 52767332 500020 11455304    0    0     0     0 9495  203 38  0 62  0  0	
 9  0  50888 52767332 500020 11455304    0    0     0     0 8238  349 34  0 66  0  0	
 9  0  50888 52767332 500020 11455304    0    0     0    44 9285  211 38  0 63  0  0	
 9  0  50888 52767332 500020 11455304    0    0     0    16 9714  352 38  0 62  0  0	
 9  0  50888 52767332 500020 11455308    0    0     0     0 8887  322 34  0 66  0  0	
 9  0  50888 52767332 500020 11455308    0    0     0     0 9557  176 38  0 62  0  0	
 9  0  50888 52767456 500020 11455308    0    0     0     0 9545  184 38  0 62  0  0	
 0  0  50888 52767456 500020 11455308    0    0     0     0 9622  234 37  0 63  0  0	
 9  0  50888 52767456 500020 11455308    0    0     0    72 9024  352 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52767456 500020 11455308    0    0     0     0 9934  207 38  0 62  0  0	
 9  0  50888 52767456 500020 11455308    0    0     0     0 9920  179 38  0 62  0  0	
 9  0  50888 52767456 500020 11455312    0    0     0     0 9127  480 34  0 66  0  0	
 9  0  50888 52767456 500020 11455312    0    0     0    16 9771  185 38  0 62  0  0	
 9  0  50888 52767208 500020 11455312    0    0     0    32 9660  244 38  0 62  0  0	
10  0  50888 52767332 500020 11455312    0    0     0     0 8694  373 34  0 66  0  0	
 9  0  50888 52767332 500020 11455312    0    0     0     0 9871  187 38  0 62  0  0	
 9  0  50888 52767332 500020 11455312    0    0     0     0 9931  173 38  0 62  0  0	
 9  0  50888 52767332 500020 11455312    0    0     0    28 8829  263 34  0 66  0  0	
 9  0  50888 52767456 500020 11455312    0    0     0    48 9673  255 38  0 63  0  0	
 9  0  50888 52767456 500020 11455312    0    0     0     0 9530  379 38  0 62  0  0	
 9  0  50888 52767456 500020 11455312    0    0     0     0 8702  274 34  0 66  0  0	
 9  0  50888 52767456 500020 11455312    0    0     0     0 9616  189 38  0 62  0  0	
10  0  50888 52767456 500020 11455312    0    0     0    20 9589  180 38  0 62  0  0	
 0  0  50888 52767456 500020 11455312    0    0     0    24 9494  242 37  0 63  0  0	
10  0  50888 52770652 500020 11455284    0    0     0    32 7156 7901 21  0 79  0  0	
 9  0  50888 52769500 500020 11455312    0    0     0     0 9277  287 37  0 62  0  0	
 9  0  50888 52769524 500020 11455312    0    0     0     4 9640  183 38  0 62  0  0	
 9  0  50888 52769400 500020 11455312    0    0     0    56 8833 1239 34  0 66  0  0	
 9  0  50888 52769648 500020 11455312    0    0     0     0 9668  228 37  0 62  0  0	
 9  0  50888 52769772 500020 11455316    0    0     0    44 9644  223 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52769772 500020 11455316    0    0     0     0 8708  518 34  0 66  0  0	
 9  0  50888 52769744 500020 11455316    0    0     0     0 9211  231 38  0 63  0  0	
 9  0  50888 52769644 500020 11455316    0    0     0    12 9686  185 37  0 62  0  0	
 9  0  50888 52769892 500020 11455316    0    0     0     8 9669  193 38  0 62  0  0	
 9  0  50888 52769900 500020 11455316    0    0     0    32 8625  673 34  0 66  0  0	
 9  0  50888 52769904 500020 11455316    0    0     0     0 9754  174 38  0 62  0  0	
 9  0  50888 52769956 500020 11455316    0    0     0     0 9663  184 38  0 62  0  0	
 9  0  50888 52769956 500020 11455316    0    0     0     0 8667  444 34  0 66  0  0	
 9  0  50888 52769956 500020 11455316    0    0     0     4 9768  242 38  0 63  0  0	
 9  0  50888 52769956 500020 11455316    0    0     0     0 9526  202 38  0 62  0  0	
 9  0  50888 52769956 500020 11455316    0    0     0    44 8597  392 34  0 66  0  0	
 9  0  50888 52769956 500020 11455316    0    0     0     0 9277  178 38  0 63  0  0	
 9  0  50888 52769956 500020 11455316    0    0     0    20 9360  362 38  0 62  0  0	
 9  0  50888 52769956 500020 11455316    0    0     0     0 8588  274 34  0 66  0  0	
 9  0  50888 52769956 500020 11455316    0    0     0     0 9523  172 38  0 62  0  0	
 9  0  50888 52770080 500020 11455316    0    0     0    32 9657  216 38  0 62  0  0	
 9  0  50888 52770080 500020 11455320    0    0     0     0 8269  346 34  0 66  0  0	
 9  0  50888 52770080 500020 11455320    0    0     0    12 9717  241 37  0 63  0  0	
 9  0  50888 52770080 500020 11455320    0    0     0     4 9536  188 38  0 62  0  0	
 9  0  50888 52770204 500020 11455320    0    0     0     0 9412  379 38  0 62  0  0	
 9  0  50888 52770204 500020 11455320    0    0     0    48 8471  399 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52770204 500020 11455320    0    0     0     0 9618  179 38  0 62  0  0	
 9  0  50888 52770204 500020 11455320    0    0     0    32 9635  180 38  0 62  0  0	
 9  0  50888 52770204 500020 11455324    0    0     0     0 8682  309 34  0 66  0  0	
 9  0  50888 52770208 500020 11455324    0    0     0    12 9528  190 38  0 62  0  0	
 9  0  50888 52770356 500020 11455324    0    0     0    44 9537  221 38  0 62  0  0	
 9  0  50888 52770480 500020 11455324    0    0     0     0 8496  308 34  0 66  0  0	
 9  0  50888 52770480 500020 11455324    0    0     0    48 9783  352 38  0 62  0  0	
 9  0  50888 52770480 500020 11455324    0    0     0    28 9650  188 38  0 62  0  0	
 9  0  50888 52767132 500020 11455324    0    0     0     0 9503  365 34  0 66  0  0	
10  0  50888 52767008 500020 11455324    0    0     0     0 9405  177 38  0 62  0  0	
 9  0  50888 52767008 500020 11455324    0    0     0    36 9231  240 38  0 62  0  0	
 9  0  50888 52767036 500020 11455324    0    0     0    44 8580  339 34  0 66  0  0	
 9  0  50888 52767036 500020 11455324    0    0     0     0 9534  180 38  0 62  0  0	
 9  0  50888 52768896 500020 11455324    0    0     0     0 10092  317 38  0 62  0  0	
 9  0  50888 52769020 500020 11455324    0    0     0     0 9514  177 38  0 62  0  0	
 9  0  50888 52769020 500020 11455324    0    0     0    28 8703  328 34  0 66  0  0	
 9  0  50888 52769020 500020 11455324    0    0     0     0 9629  177 38  0 62  0  0	
 9  0  50888 52768896 500020 11455324    0    0     0    20 9755  203 38  0 62  0  0	
 9  0  50888 52768896 500020 11455324    0    0     0     0 8933  308 34  0 66  0  0	
10  0  50888 52768336 500020 11455324    0    0     0     0 9829  179 38  0 62  0  0	
 9  0  50888 52768460 500020 11455328    0    0     0    56 9853  208 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52768460 500020 11455328    0    0     0     0 8933  634 34  0 66  0  0	
 9  0  50888 52768460 500020 11455328    0    0     0     0 9825  231 38  0 62  0  0	
10  0  50888 52768336 500020 11455328    0    0     0    12 9693  189 38  0 62  0  0	
 9  0  50888 52768032 500020 11455332    0    0     0     0 8873  306 34  0 66  0  0	
 9  0  50888 52768032 500020 11455332    0    0     0    36 9744  237 37  0 62  0  0	
 9  0  50888 52767784 500020 11455332    0    0     0    20 9515  203 38  0 62  0  0	
 9  0  50888 52767660 500020 11455332    0    0     0     4 8747  332 34  0 66  0  0	
 9  0  50888 52768156 500020 11455332    0    0     0     0 9459  381 38  0 62  0  0	
10  0  50888 52764612 500020 11455332    0    0     0     0 9284  177 38  0 62  0  0	
 9  0  50888 52764984 500020 11455332    0    0     0     0 9932  179 38  0 62  0  0	
 9  0  50888 52764984 500020 11455332    0    0     0    56 8946  322 34  0 66  0  0	
 9  0  50888 52765108 500020 11455332    0    0     0     0 9769  227 38  0 62  0  0	
 9  0  50888 52765108 500020 11455332    0    0     0     0 9516  177 38  0 62  0  0	
 9  0  50888 52765108 500020 11455332    0    0     0     0 8539  372 34  0 66  0  0	
 9  0  50888 52765356 500020 11455332    0    0     0     4 9691  183 38  0 62  0  0	
 9  0  50888 52765356 500020 11455332    0    0     0    88 9632  342 38  0 62  0  0	
10  0  50888 52765808 500020 11455332    0    0     0     0 7350 7616 20  0 79  0  0	
 9  0  50888 52764388 500020 11455332    0    0     0     0 9382  538 38  0 62  0  0	
 9  0  50888 52758104 500020 11455336    0    0     0     0 9238  184 38  0 62  0  0	
 9  0  50888 52758228 500020 11455336    0    0     0     0 9140  182 37  0 63  0  0	
10  0  50888 52758108 500020 11455336    0    0     0    88 8400 1217 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52757988 500020 11455336    0    0     0    28 9135  181 38  0 62  0  0	
 9  0  50888 52758140 500020 11455336    0    0     0     0 9163  320 38  0 62  0  0	
 9  0  50888 52758296 500020 11455336    0    0     0     0 8481  519 34  0 66  0  0	
 9  0  50888 52758444 500020 11455336    0    0     0     0 9802  189 38  0 62  0  0	
 9  0  50888 52758448 500020 11455340    0    0     0    28 9981  265 38  0 62  0  0	
 9  0  50888 52758448 500020 11455340    0    0     0     8 8781  432 34  0 66  0  0	
 9  0  50888 52758572 500020 11455340    0    0     0     0 9611  170 38  0 62  0  0	
 9  0  50888 52742460 500020 11455340    0    0     0     0 9627  181 38  0 62  0  0	
 9  0  50888 52742472 500020 11455340    0    0     0     0 8658  406 34  0 66  0  0	
 9  0  50888 52742348 500020 11455340    0    0     0     0 9579  494 38  0 62  0  0	
 9  0  50888 52742428 500020 11455340    0    0     0    56 9519  191 38  0 62  0  0	
 9  0  50888 52742428 500020 11455340    0    0     0     0 8593  336 34  0 66  0  0	
 9  0  50888 52742616 500020 11455340    0    0     0     0 9410  172 38  0 62  0  0	
 9  0  50888 52742616 500020 11455340    0    0     0     0 9420  181 38  0 62  0  0	
 9  0  50888 52742616 500020 11455340    0    0     0     0 9203  195 38  0 63  0  0	
 9  0  50888 52742616 500020 11455340    0    0     0    48 8553  289 34  0 66  0  0	
 9  0  50888 52742492 500020 11455340    0    0     0     0 9595  484 38  0 62  0  0	
 9  0  50888 52726108 500020 11455340    0    0     0     0 9637  184 38  0 62  0  0	
 9  0  50888 52726108 500020 11455340    0    0     0     0 8511  298 34  0 66  0  0	
 9  0  50888 52726108 500020 11455340    0    0     0    20 9351  217 38  0 62  0  0	
 9  0  50888 52725984 500020 11455340    0    0     0    36 9332  191 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52725984 500020 11455340    0    0     0    20 8737  399 34  0 66  0  0	
 9  0  50888 52725984 500020 11455340    0    0     0     0 9521  172 38  0 62  0  0	
 9  0  50888 52725988 500020 11455340    0    0     0     0 9521  180 38  0 62  0  0	
 9  0  50888 52726172 500020 11455344    0    0     0    28 8519  483 34  0 66  0  0	
 9  0  50888 52726172 500020 11455344    0    0     0    36 9256  199 38  0 63  0  0	
 9  0  50888 52726172 500020 11455344    0    0     0     0 9807  181 38  0 62  0  0	
 9  0  50888 52709788 500020 11455344    0    0     0     0 8247  338 34  0 66  0  0	
 9  0  50888 52709788 500020 11455344    0    0     0     0 9283  225 38  0 62  0  0	
 9  0  50888 52709788 500020 11455344    0    0     0    68 9776  207 38  0 62  0  0	
 9  0  50888 52709736 500020 11455344    0    0     0     4 9630  180 38  0 62  0  0	
 9  0  50888 52707876 500020 11455344    0    0     0    40 9240  494 34  0 66  0  0	
 9  0  50888 52707752 500020 11455344    0    0     0     0 9632  198 38  0 62  0  0	
 9  0  50888 52707752 500020 11455344    0    0     0     0 9245  182 37  0 62  0  0	
 9  0  50888 52707752 500020 11455344    0    0     0    28 8748  292 34  0 66  0  0	
 9  0  50888 52709612 500020 11455344    0    0     0    48 9734  199 38  0 63  0  0	
 9  0  50888 52709612 500020 11455344    0    0     0    32 9280  186 38  0 62  0  0	
 9  0  50888 52700768 500020 11455344    0    0     0     0 8490  344 34  0 66  0  0	
 9  0  50888 52700768 500020 11455344    0    0     0     0 9600  179 38  0 62  0  0	
 9  0  50888 52700768 500020 11455344    0    0     0     0 9309  368 38  0 62  0  0	
 9  0  50888 52700768 500020 11455344    0    0     0     4 8831  389 34  0 66  0  0	
 9  0  50888 52700768 500020 11455344    0    0     0    32 9899  191 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52700892 500020 11455348    0    0     0     0 9874  178 38  0 62  0  0	
 9  0  50888 52700892 500020 11455348    0    0     0     0 8916  359 34  0 66  0  0	
 9  0  50888 52700892 500020 11455348    0    0     0     0 9860  178 38  0 62  0  0	
 9  0  50888 52701016 500020 11455348    0    0     0     0 9727  206 38  0 62  0  0	
 9  0  50888 52701016 500020 11455348    0    0     0    40 9145  364 38  0 63  0  0	
10  0  50888 52697416 500020 11455348    0    0     0     0 8447  389 34  0 66  0  0	
 9  0  50888 52697540 500020 11455352    0    0     0     0 9278  188 38  0 62  0  0	
10  0  50888 52697540 500020 11455352    0    0     0     0 9914  180 38  0 62  0  0	
 9  0  50888 52697540 500020 11455352    0    0     0     4 8830  347 34  0 66  0  0	
 9  0  50888 52697664 500020 11455352    0    0     0     0 9414  177 38  0 62  0  0	
 9  0  50888 52697788 500020 11455352    0    0     0    60 9246  274 37  0 62  0  0	
 9  0  50888 52697788 500020 11455352    0    0     0     8 8688  328 34  0 66  0  0	
 9  0  50888 52697912 500020 11455352    0    0     0    36 9669  379 38  0 62  0  0	
 9  0  50888 52697912 500020 11455352    0    0     0     0 9440  175 38  0 62  0  0	
 9  0  50888 52698036 500020 11455352    0    0     0     0 8206  273 34  0 66  0  0	
 9  0  50888 52698036 500020 11455352    0    0     0    28 9240  213 38  0 62  0  0	
 9  0  50888 52698036 500020 11455352    0    0     0     0 9662  187 38  0 62  0  0	
 2  0  50888 52722532 500020 11455352    0    0     0    40 9030  798 33  0 67  0  0	
 9  0  50888 52699656 500020 11455356    0    0     0     4 7711 7149 25  0 74  0  0	
 9  0  50888 52699612 500020 11455356    0    0     0     0 9329  380 38  0 62  0  0	
 9  0  50888 52699612 500020 11455356    0    0     0    40 9847  188 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52698444 500020 11455356    0    0     0     0 9305 1141 34  0 66  0  0	
 9  0  50888 52697576 500020 11455356    0    0     0    40 9305  295 38  0 62  0  0	
 9  0  50888 52697452 500020 11455356    0    0     0     0 9741  185 37  0 62  0  0	
 9  0  50888 52697440 500020 11455360    0    0     0     0 8805  527 34  0 66  0  0	
 9  0  50888 52697776 500020 11455360    0    0     0    24 9153  245 37  0 63  0  0	
 9  0  50888 52697776 500020 11455360    0    0     0     0 9217  184 38  0 62  0  0	
 9  0  50888 52697776 500020 11455360    0    0     0    36 8589  642 34  0 66  0  0	
 9  0  50888 52698024 500020 11455360    0    0     0    20 9466  185 38  0 62  0  0	
 9  0  50888 52698024 500020 11455360    0    0     0     0 9528  194 38  0 62  0  0	
 9  0  50888 52698024 500020 11455360    0    0     0     0 9517  182 38  0 63  0  0	
 9  0  50888 52698184 500020 11455360    0    0     0    44 8641  421 34  0 66  0  0	
 9  0  50888 52698184 500020 11455360    0    0     0     0 9674  240 37  0 63  0  0	
 9  0  50888 52697936 500020 11455360    0    0     0     4 9663  183 38  0 62  0  0	
 9  0  50888 52698184 500020 11455360    0    0     0     0 8546  657 34  0 66  0  0	
 9  0  50888 52698184 500020 11455360    0    0     0     0 9207  176 38  0 62  0  0	
 9  0  50888 52698184 500020 11455360    0    0     0    44 9522  194 38  0 62  0  0	
 9  0  50888 52697564 500020 11455360    0    0     0     0 8632  292 34  0 66  0  0	
 9  0  50888 52697564 500020 11455360    0    0     0     4 9675  189 38  0 62  0  0	
 9  0  50888 52697564 500020 11455360    0    0     0    12 9528  186 38  0 62  0  0	
 9  0  50888 52697688 500020 11455360    0    0     0     0 8510  346 34  0 66  0  0	
 9  0  50888 52697812 500020 11455360    0    0     0    48 9290  248 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52697812 500020 11455364    0    0     0    16 9617  454 38  0 62  0  0	
 9  0  50888 52698060 500020 11455364    0    0     0     0 8304  308 34  0 66  0  0	
 9  0  50888 52698100 500020 11455364    0    0     0     0 9581  234 37  0 63  0  0	
 9  0  50888 52698100 500020 11455364    0    0     0     0 9295  186 38  0 63  0  0	
 9  0  50888 52698144 500020 11455364    0    0     0    36 9720  238 38  0 62  0  0	
 9  0  50888 52698144 500020 11455364    0    0     0    32 8733  337 34  0 66  0  0	
 9  0  50888 52698268 500020 11455364    0    0     0     0 9636  183 38  0 62  0  0	
 9  0  50888 52698268 500020 11455364    0    0     0     0 9818  357 38  0 62  0  0	
 9  0  50888 52698268 500020 11455368    0    0     0     0 8914  292 34  0 66  0  0	
 9  0  50888 52698268 500020 11455368    0    0     0     0 9903  182 38  0 62  0  0	
 9  0  50888 52698172 500020 11455368    0    0     0    96 10085  232 38  0 62  0  0	
10  0  50888 52696064 500020 11455368    0    0     0     0 9468  381 34  0 66  0  0	
 9  0  50888 52696188 500020 11455368    0    0     0     0 9524  179 38  0 62  0  0	
10  0  50888 52695940 500020 11455368    0    0     0     0 9515  175 37  0 62  0  0	
 9  0  50888 52695940 500020 11455368    0    0     0     0 8614  310 34  0 66  0  0	
10  0  50888 52696064 500020 11455368    0    0     0    28 9547  386 38  0 62  0  0	
 9  0  50888 52698296 500020 11455368    0    0     0    20 10192  247 38  0 62  0  0	
10  0  50888 52698172 500020 11455368    0    0     0     0 8573  289 34  0 66  0  0	
 9  0  50888 52698172 500020 11455368    0    0     0     0 9870  190 38  0 62  0  0	
 9  0  50888 52698172 500020 11455368    0    0     0     0 9642  180 38  0 62  0  0	
 9  0  50888 52698296 500020 11455368    0    0     0    52 9701  216 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52698296 500020 11455368    0    0     0    32 8613  336 34  0 66  0  0	
 9  0  50888 52698296 500020 11455368    0    0     0     0 9551  333 38  0 62  0  0	
10  0  50888 52698296 500020 11455368    0    0     0     0 9515  183 38  0 63  0  0	
 9  0  50888 52698296 500020 11455368    0    0     0     0 8795  376 34  0 66  0  0	
 9  0  50888 52698296 500020 11455368    0    0     0    36 9894  202 38  0 62  0  0	
 9  0  50888 52698484 500020 11455372    0    0     0    20 9893  217 38  0 62  0  0	
 9  0  50888 52697988 500020 11455372    0    0     0     0 9061  338 34  0 66  0  0	
 9  0  50888 52697988 500020 11455372    0    0     0     0 9728  277 37  0 63  0  0	
 9  0  50888 52697988 500020 11455372    0    0     0     4 9645  187 38  0 62  0  0	
 9  0  50888 52697988 500020 11455372    0    0     0    16 8729  475 34  0 66  0  0	
 9  0  50888 52698732 500020 11455372    0    0     0    48 9784  234 37  0 62  0  0	
 9  0  50888 52698608 500020 11455372    0    0     0     0 9871  182 38  0 62  0  0	
10  0  50888 52698608 500020 11455372    0    0     0     0 8861  269 34  0 66  0  0	
 9  0  50888 52698608 500020 11455372    0    0     0     0 9644  235 38  0 62  0  0	
 9  0  50888 52698608 500020 11455372    0    0     0    28 9538  219 37  0 62  0  0	
 9  0  50888 52698608 500020 11455372    0    0     0    36 9541  191 38  0 62  0  0	
10  0  50888 52698484 500020 11455372    0    0     0     0 8503  404 34  0 66  0  0	
 9  0  50888 52698484 500020 11455372    0    0     0     0 9260  178 38  0 62  0  0	
10  0  50888 52698484 500020 11455372    0    0     0     0 9494  176 38  0 62  0  0	
10  0  50888 52700704 500020 11455340    0    0     0    20 6021 7765 16  1 83  0  0	
 9  0  50888 52699308 500020 11455368    0    0     0    48 9806  341 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52698448 500020 11455372    0    0     0     0 9706  178 38  0 62  0  0	
 9  0  50888 52698572 500020 11455372    0    0     0     0 9713  179 38  0 62  0  0	
 9  0  50888 52697336 500020 11455372    0    0     0     0 9735 1291 34  0 66  0  0	
 9  0  50888 52697160 500020 11455372    0    0     0    40 9706  359 38  0 62  0  0	
 9  0  50888 52697204 500020 11455376    0    0     0    52 9699  214 38  0 62  0  0	
 9  0  50888 52696980 500020 11455376    0    0     0     0 8963  573 34  0 66  0  0	
 9  0  50888 52696980 500020 11455376    0    0     0     0 9741  184 38  0 62  0  0	
 9  0  50888 52697176 500020 11455376    0    0     0     0 9929  200 38  0 62  0  0	
 9  0  50888 52697180 500020 11455376    0    0     0     0 8758  441 34  0 66  0  0	
 9  0  50888 52697188 500020 11455376    0    0     0    48 9539  195 38  0 62  0  0	
 9  0  50888 52697360 500020 11455380    0    0     0     0 9598  396 38  0 62  0  0	
 9  0  50888 52697360 500020 11455380    0    0     0     0 8667  423 34  0 66  0  0	
 9  0  50888 52697360 500020 11455380    0    0     0     0 9707  232 38  0 63  0  0	
 9  0  50888 52697608 500020 11455380    0    0     0     0 9426  180 38  0 63  0  0	
 9  0  50888 52697608 500020 11455380    0    0     0    32 8230  345 34  0 66  0  0	
 9  0  50888 52697608 500020 11455380    0    0     0    44 9303  208 38  0 62  0  0	
 9  0  50888 52697648 500020 11455380    0    0     0     0 9910  205 38  0 62  0  0	
 9  0  50888 52697704 500020 11455380    0    0     0     0 9942  179 38  0 62  0  0	
 9  0  50888 52697704 500020 11455380    0    0     0    16 8295  437 34  0 66  0  0	
 9  0  50888 52697704 500020 11455380    0    0     0     0 9293  175 38  0 62  0  0	
 9  0  50888 52697704 500020 11455380    0    0     0    32 9609  200 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52697704 500020 11455380    0    0     0     0 8835  369 34  0 66  0  0	
 9  0  50888 52697704 500020 11455380    0    0     0     0 9938  229 38  0 62  0  0	
 9  0  50888 52697704 500020 11455380    0    0     0    12 9886  202 38  0 62  0  0	
 9  0  50888 52697704 500020 11455380    0    0     0     0 8813  320 34  0 66  0  0	
 9  0  50888 52697704 500020 11455380    0    0     0    32 9671  359 38  0 62  0  0	
 9  0  50888 52697580 500020 11455380    0    0     0     0 9624  196 38  0 62  0  0	
 9  0  50888 52697580 500020 11455380    0    0     0     0 8683  329 34  0 66  0  0	
 9  0  50888 52697580 500020 11455384    0    0     0    36 9656  180 38  0 62  0  0	
 9  0  50888 52697580 500020 11455384    0    0     0     4 9545  191 38  0 62  0  0	
 9  0  50888 52697580 500020 11455384    0    0     0     0 8565  319 34  0 66  0  0	
 9  0  50888 52697580 500020 11455384    0    0     0    40 9536  214 38  0 62  0  0	
 9  0  50888 52697580 500020 11455384    0    0     0     0 9518  176 38  0 63  0  0	
 9  0  50888 52697580 500020 11455384    0    0     0    52 9726  423 38  0 62  0  0	
 9  0  50888 52694852 500020 11455388    0    0     0     4 9436  397 34  0 66  0  0	
 9  0  50888 52694852 500020 11455388    0    0     0     0 9626  179 38  0 62  0  0	
 9  0  50888 52694852 500020 11455388    0    0     0    28 9688  223 38  0 62  0  0	
 9  0  50888 52694852 500020 11455388    0    0     0     4 8880  315 34  0 66  0  0	
 9  0  50888 52697084 500020 11455388    0    0     0    40 10580  198 38  0 62  0  0	
 9  0  50888 52696960 500020 11455388    0    0     0     4 9921  186 38  0 62  0  0	
 9  0  50888 52696960 500020 11455388    0    0     0     0 8899  439 34  0 66  0  0	
 9  0  50888 52697084 500020 11455388    0    0     0    40 9933  216 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52697084 500020 11455388    0    0     0     0 9933  185 38  0 62  0  0	
 9  0  50888 52697084 500020 11455388    0    0     0    12 8967  358 34  0 66  0  0	
 9  0  50888 52697084 500020 11455388    0    0     0     0 9667  181 37  0 63  0  0	
 9  0  50888 52697084 500020 11455388    0    0     0     0 9124  174 38  0 62  0  0	
10  0  50888 52693612 500020 11455388    0    0     0    28 8419  475 34  0 66  0  0	
 9  0  50888 52692992 500020 11455392    0    0     0     0 9166  177 38  0 62  0  0	
 9  0  50888 52692992 500020 11455392    0    0     0    16 9494  331 38  0 63  0  0	
 9  0  50888 52693984 500020 11455392    0    0     0    32 9545  198 38  0 62  0  0	
 9  0  50888 52693860 500020 11455392    0    0     0     0 8710  458 34  0 66  0  0	
 9  0  50888 52693860 500020 11455392    0    0     0     0 9719  183 38  0 62  0  0	
 9  0  50888 52693860 500020 11455392    0    0     0    52 9608  200 38  0 62  0  0	
 9  0  50888 52693984 500020 11455392    0    0     0     0 8548  370 34  0 66  0  0	
 9  0  50888 52694976 500020 11455396    0    0     0     0 9918  183 38  0 62  0  0	
 9  0  50888 52695224 500020 11455396    0    0     0    16 9971  363 38  0 62  0  0	
 9  0  50888 52695224 500020 11455396    0    0     0     0 8964  243 34  0 66  0  0	
 9  0  50888 52695224 500020 11455396    0    0     0    32 9979  245 38  0 63  0  0	
 9  0  50888 52695224 500020 11455396    0    0     0     0 9946  254 38  0 62  0  0	
 9  0  50888 52695100 500020 11455396    0    0     0     0 8924  279 34  0 66  0  0	
 9  0  50888 52695100 500020 11455396    0    0     0     0 9861  196 38  0 62  0  0	
 9  0  50888 52695224 500020 11455396    0    0     0     0 9860  181 38  0 62  0  0	
 1  0  50888 52714304 500020 11455396    0    0     0    28 9303 1341 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
