procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54419560 475912 6409624    0    0     0     0 14540  646 58  0 42  0  0	
14  0  51048 54419692 475912 6409624    0    0     0    36 14452  634 58  0 42  0  0	
14  0  51048 54419676 475912 6409624    0    0     0    24 14639 1215 58  0 42  0  0	
14  0  51048 54419552 475912 6409624    0    0     0     0 14284  531 58  0 42  0  0	
14  0  51048 54419552 475912 6409624    0    0     0     0 14384  522 58  0 42  0  0	
14  0  51048 54419552 475912 6409624    0    0     0     0 14483  668 58  0 42  0  0	
14  0  51048 54419552 475912 6409628    0    0     0    56 14423  606 58  0 42  0  0	
14  0  51048 54419692 475912 6409628    0    0     0    44 14503  567 58  0 42  0  0	
15  0  51048 54417476 475912 6409628    0    0     0    16 14344  688 59  0 41  0  0	
14  0  51048 54417476 475912 6409628    0    0     0     0 14279  510 58  0 42  0  0	
14  0  51048 54417548 475912 6409628    0    0     0    12 14394  554 58  0 42  0  0	
14  0  51048 54417548 475912 6409628    0    0     0    56 14445  748 58  0 42  0  0	
14  0  51048 54417540 475912 6409628    0    0     0     0 14557  795 58  0 42  0  0	
14  0  51048 54417656 475912 6409628    0    0     0    24 14315  606 58  0 42  0  0	
14  0  51048 54417656 475912 6409628    0    0     0    16 14349  755 58  0 42  0  0	
14  0  51048 54418772 475912 6409628    0    0     0     0 14373  518 58  0 42  0  0	
14  0  51048 54418772 475912 6409628    0    0     0    76 14465  571 58  0 42  0  0	
14  0  51048 54418772 475912 6409632    0    0     0     0 14431  900 58  0 42  0  0	
14  0  51048 54418400 475912 6409632    0    0     0    24 14385  662 58  0 42  0  0	
14  0  51048 54418648 475912 6409632    0    0     0     0 14291  532 58  0 42  0  0	
 0  0  51048 54428280 475912 6409632    0    0     0     0 12757 3359 47  0 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54423072 475912 6409632    0    0     0   104 12254 5100 47  0 53  0  0	
14  0  51048 54422532 475912 6409632    0    0     0     0 14737  911 58  0 42  0  0	
14  0  51048 54422532 475912 6409632    0    0     0     0 14336  549 58  0 42  0  0	
14  0  51048 54420500 475912 6409632    0    0     0    44 15033 1840 58  0 42  0  0	
14  0  51048 54420512 475912 6409632    0    0     0     0 14355  587 58  0 42  0  0	
14  0  51048 54420580 475912 6409632    0    0     0   888 14567 1124 58  0 42  0  0	
14  0  51048 54420532 475912 6409632    0    0     0     0 14491 1151 58  0 42  0  0	
14  0  51048 54420540 475912 6409632    0    0     0     0 14956  802 58  0 42  0  0	
14  0  51048 54420560 475912 6409632    0    0     0    24 14968  868 58  0 42  0  0	
14  0  51048 54420932 475912 6409632    0    0     0     0 14658 1178 58  0 42  0  0	
14  0  51048 54421188 475912 6409632    0    0     0    64 14336  616 58  0 42  0  0	
14  0  51048 54421180 475912 6409632    0    0     0     0 14627  796 58  0 42  0  0	
14  0  51048 54421096 475912 6409632    0    0     0     0 14530  920 58  0 42  0  0	
14  0  51048 54421016 475912 6409632    0    0     0     0 14387  569 58  0 42  0  0	
14  0  51048 54421016 475912 6409632    0    0     0    24 14332  562 58  0 42  0  0	
14  0  51048 54421140 475912 6409632    0    0     0    60 14565  936 58  0 42  0  0	
14  0  51048 54421148 475912 6409632    0    0     0     0 14322  585 58  0 42  0  0	
14  0  51048 54421148 475912 6409632    0    0     0     0 14332  565 58  0 42  0  0	
14  0  51048 54421300 475912 6409632    0    0     0     0 14353  843 58  0 42  0  0	
14  0  51048 54421300 475912 6409632    0    0     0    40 14555  579 58  0 42  0  0	
14  0  51048 54421316 475912 6409632    0    0     0    68 14448  610 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54418952 475912 6409632    0    0     0     4 15500 1020 58  0 42  0  0	
14  0  51048 54418956 475912 6409636    0    0     0     0 14446  536 58  0 42  0  0	
14  0  51048 54419080 475912 6409636    0    0     0     0 14304  563 58  0 42  0  0	
14  0  51048 54418956 475912 6409636    0    0     0     0 14356  795 58  0 42  0  0	
14  0  51048 54419080 475912 6409636    0    0     0   108 14572  608 58  0 42  0  0	
14  0  51048 54419080 475912 6409636    0    0     0     0 14298  533 58  0 42  0  0	
14  0  51048 54419080 475912 6409636    0    0     0     0 14298  812 58  0 42  0  0	
14  0  51048 54419088 475912 6409636    0    0     0     0 14366  758 58  0 42  0  0	
16  0  51048 54419092 475912 6409636    0    0     0     0 14283  529 58  0 42  0  0	
14  0  51048 54419216 475912 6409636    0    0     0   172 14644 1007 58  0 42  0  0	
14  0  51048 54419208 475912 6409636    0    0     0     0 14668  810 58  0 42  0  0	
15  0  51048 54419208 475912 6409636    0    0     0     0 14368  582 58  0 42  0  0	
14  0  51048 54418704 475912 6409636    0    0     0     0 14521  824 58  0 42  0  0	
14  0  51048 54419576 475912 6409636    0    0     0     0 14306  537 58  0 42  0  0	
14  0  51048 54419672 475912 6409636    0    0     0    84 14357  654 58  0 42  0  0	
14  0  51048 54419672 475912 6409636    0    0     0     0 14326  740 58  0 42  0  0	
14  0  51048 54419672 475912 6409636    0    0     0     0 14415  545 58  0 42  0  0	
14  0  51048 54419672 475912 6409640    0    0     0     0 14593  570 58  0 42  0  0	
14  0  51048 54419676 475912 6409640    0    0     0     0 14535  831 58  0 42  0  0	
15  0  51048 54419568 475912 6409640    0    0     0    40 14357  621 58  0 42  0  0	
14  0  51048 54419420 475912 6409640    0    0     0    24 14621  824 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54418928 475912 6409640    0    0     0    16 14440  956 58  0 42  0  0	
14  0  51048 54418928 475912 6409640    0    0     0     0 14413  536 58  0 42  0  0	
15  0  51048 54418928 475912 6409640    0    0     0     0 14660  562 58  0 42  0  0	
14  0  51048 54418928 475912 6409640    0    0     0    48 14386  775 58  0 42  0  0	
14  0  51048 54418928 475912 6409640    0    0     0    20 14291  548 58  0 42  0  0	
14  0  51048 54418952 475912 6409640    0    0     0     0 14442  607 58  0 42  0  0	
14  0  51048 54418952 475912 6409640    0    0     0     0 14311  748 58  0 42  0  0	
14  0  51048 54419200 475912 6409640    0    0     0    12 14297  546 58  0 42  0  0	
14  0  51048 54419200 475912 6409640    0    0     0    72 14576  633 58  0 42  0  0	
14  0  51048 54419192 475912 6409640    0    0     0     0 14737 1553 57  0 43  0  0	
14  0  51048 54419244 475912 6409640    0    0     0    36 15309 1543 58  0 42  0  0	
14  0  51048 54419368 475912 6409640    0    0     0     0 14324  542 58  0 42  0  0	
14  0  51048 54419368 475912 6409640    0    0     0     0 14284  754 58  0 42  0  0	
14  0  51048 54419368 475912 6409640    0    0     0    72 14347  637 58  0 42  0  0	
14  0  51048 54419492 475912 6409640    0    0     0     0 14392  577 58  0 42  0  0	
14  0  51048 54419500 475912 6409640    0    0     0    24 14313  832 58  0 42  0  0	
14  0  51048 54419508 475912 6409640    0    0     0     0 14347  631 58  0 42  0  0	
14  0  51048 54419580 475912 6409640    0    0     0     8 14345  715 58  0 42  0  0	
14  0  51048 54420812 475912 6409672    0    0     0   100 11540 7972 38  0 62  0  0	
15  0  51048 54420448 475912 6409644    0    0     0     0 14730  882 58  0 42  0  0	
14  0  51048 54420448 475912 6409644    0    0     0    36 14648  557 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54419188 475912 6409644    0    0     0     0 15403 1819 58  0 42  0  0	
14  0  51048 54418816 475912 6409644    0    0     0     0 14368  676 58  0 42  0  0	
14  0  51048 54419028 475912 6409648    0    0     0   916 14689 1106 58  0 42  0  0	
14  0  51048 54418548 475912 6409648    0    0     0     0 14514 1048 58  0 42  0  0	
14  0  51048 54418428 475912 6409648    0    0     0     0 14355  651 58  0 42  0  0	
15  0  51048 54418552 475912 6409648    0    0     0    36 14300  568 58  0 42  0  0	
14  0  51048 54418556 475912 6409648    0    0     0     0 14397  931 58  0 42  0  0	
15  0  51048 54418572 475912 6409648    0    0     0    40 14483  752 58  0 42  0  0	
14  0  51048 54418572 475912 6409648    0    0     0     0 14627  901 58  0 42  0  0	
15  0  51048 54418596 475912 6409648    0    0     0     0 14303  901 58  0 42  0  0	
14  0  51048 54418720 475912 6409648    0    0     0    20 14517  768 58  0 42  0  0	
15  0  51048 54418728 475912 6409648    0    0     0     0 14428  637 58  0 42  0  0	
14  0  51048 54418728 475912 6409648    0    0     0    36 14504  913 58  0 42  0  0	
14  0  51048 54418852 475912 6409648    0    0     0     0 14368  677 58  0 42  0  0	
14  0  51048 54418044 475912 6409648    0    0     0     0 14306  548 58  0 42  0  0	
14  0  51048 54418044 475912 6409648    0    0     0     0 14444  875 58  0 42  0  0	
14  0  51048 54418068 475912 6409648    0    0     0    28 14379  552 58  0 42  0  0	
14  0  51048 54418200 475912 6409648    0    0     0    88 14645  587 58  0 42  0  0	
14  0  51048 54416084 475912 6409648    0    0     0     4 15822 1018 58  0 42  0  0	
14  0  51048 54415952 475912 6409652    0    0     0     0 14341  593 58  0 42  0  0	
14  0  51048 54415952 475912 6409652    0    0     0     0 14340  598 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54416080 475912 6409652    0    0     0    44 14302  771 58  0 42  0  0	
14  0  51048 54416104 475912 6409652    0    0     0    80 15460 1997 58  0 42  0  0	
14  0  51048 54416120 475912 6409652    0    0     0     0 14863 1109 58  0 42  0  0	
14  0  51048 54412080 475912 6409652    0    0     0     0 15400 2213 58  0 42  0  0	
14  0  51048 54412080 475912 6409652    0    0     0     0 14325  605 58  0 42  0  0	
14  0  51048 54412332 475912 6409652    0    0     0    24 14430  620 58  0 42  0  0	
14  0  51048 54412208 475912 6409652    0    0     0    80 14775 1260 58  0 42  0  0	
14  0  51048 54412192 475912 6409652    0    0     0     0 14871  846 58  0 42  0  0	
14  0  51048 54412192 475912 6409652    0    0     0     0 14644  550 58  0 42  0  0	
14  0  51048 54412316 475912 6409652    0    0     0     0 14647  773 58  0 42  0  0	
14  0  51048 54412456 475912 6409652    0    0     0    16 14716  637 58  0 42  0  0	
14  0  51048 54414068 475912 6409652    0    0     0   120 14814  717 58  0 42  0  0	
14  0  51048 54414068 475912 6409652    0    0     0     0 14669  800 58  0 42  0  0	
14  0  51048 54409756 475912 6409652    0    0     0     0 14658  569 58  0 42  0  0	
14  0  51048 54409756 475912 6409652    0    0     0     0 14658  578 58  0 42  0  0	
14  0  51048 54410268 475912 6409652    0    0     0     0 14683 1182 58  0 42  0  0	
14  0  51048 54410020 475912 6409652    0    0     0   124 15692 2279 58  0 42  0  0	
14  0  51048 54409880 475912 6409652    0    0     0     0 15597 2030 58  0 42  0  0	
14  0  51048 54409880 475912 6409652    0    0     0     0 14355  710 58  0 42  0  0	
14  0  51048 54410004 475912 6409652    0    0     0     0 14427  548 58  0 42  0  0	
15  0  51048 54410872 475912 6409652    0    0     0     0 14389  572 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54410884 475912 6409652    0    0     0    60 14442  738 58  0 42  0  0	
15  0  51048 54411008 475912 6409652    0    0     0     0 14282  535 58  0 42  0  0	
14  0  51048 54411008 475912 6409652    0    0     0     0 14422  572 58  0 42  0  0	
14  0  51048 54410908 475912 6409652    0    0     0    12 14517  731 58  0 42  0  0	
14  0  51048 54411156 475912 6409656    0    0     0     0 14289  538 58  0 42  0  0	
14  0  51048 54411160 475912 6409656    0    0     0    80 14313  599 58  0 42  0  0	
14  0  51048 54411152 475912 6409656    0    0     0    36 14541 1019 58  0 42  0  0	
14  0  51048 54411276 475912 6409656    0    0     0     0 14378  621 58  0 42  0  0	
14  0  51048 54411400 475912 6409656    0    0     0     0 14292  557 58  0 42  0  0	
14  0  51048 54411404 475912 6409656    0    0     0     0 14348  775 58  0 42  0  0	
14  0  51048 54411404 475912 6409656    0    0     0    84 14304  594 58  0 42  0  0	
14  0  51048 54411404 475912 6409656    0    0     0    28 14376  579 58  0 42  0  0	
14  0  51048 54410040 475912 6409656    0    0     0     0 14714  791 58  0 42  0  0	
14  0  51048 54410112 475912 6409656    0    0     0     0 14402  644 58  0 42  0  0	
14  0  51048 54410112 475912 6409656    0    0     0     0 14456  721 58  0 42  0  0	
 2  0  51048 54414368 475912 6409656    0    0     0    92 12574 5726 42  0 58  0  0	
14  0  51048 54411648 475912 6409688    0    0     0     0 13273 3759 50  0 50  0  0	
14  0  51048 54411944 475912 6409656    0    0     0    40 15118 1231 58  0 42  0  0	
14  0  51048 54411944 475912 6409656    0    0     0     0 15673 2170 58  0 42  0  0	
14  0  51048 54409180 475912 6409656    0    0     0     0 15353 2229 58  0 42  0  0	
14  0  51048 54409276 475912 6409656    0    0     0   916 14751 1057 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  51048 54409284 475912 6409660    0    0     0     0 14381  558 58  0 42  0  0	
14  0  51048 54408916 475912 6409660    0    0     0    28 14581 1230 58  0 42  0  0	
14  0  51048 54408916 475912 6409660    0    0     0     0 14406  544 58  0 42  0  0	
14  0  51048 54408792 475912 6409660    0    0     0    16 14503  602 58  0 42  0  0	
14  0  51048 54409004 475912 6409660    0    0     0    40 14519  995 58  0 42  0  0	
14  0  51048 54409012 475912 6409660    0    0     0     0 14917  884 58  0 42  0  0	
15  0  51048 54409012 475912 6409660    0    0     0    24 14641  551 58  0 42  0  0	
14  0  51048 54409020 475912 6409660    0    0     0     0 14560  929 58  0 42  0  0	
14  0  51048 54409144 475912 6409660    0    0     0     0 14796  558 58  0 42  0  0	
14  0  51048 54409268 475912 6409660    0    0     0    64 14590  611 58  0 42  0  0	
14  0  51048 54409336 475912 6409660    0    0     0     0 14441  882 58  0 42  0  0	
14  0  51048 54409584 475912 6409660    0    0     0     0 14397  551 58  0 42  0  0	
14  0  51048 54409584 475912 6409660    0    0     0    24 14644  566 58  0 42  0  0	
14  0  51048 54409592 475912 6409660    0    0     0     0 14447  946 58  0 42  0  0	
14  0  51048 54409716 475912 6409660    0    0     0    60 14410  583 58  0 42  0  0	
14  0  51048 54409708 475912 6409660    0    0     0     4 14613  823 58  0 42  0  0	
14  0  51048 54407352 475912 6409660    0    0     0     0 15279  689 58  0 42  0  0	
14  0  51048 54407476 475912 6409660    0    0     0    24 14440  608 58  0 42  0  0	
14  0  51048 54407476 475912 6409660    0    0     0     0 14297  554 58  0 42  0  0	
14  0  51048 54407476 475912 6409660    0    0     0    64 14339  802 58  0 42  0  0	
14  0  51048 54407608 475912 6409660    0    0     0     0 14446  557 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54407616 475912 6409660    0    0     0     0 14458  565 58  0 42  0  0	
14  0  51048 54407624 475912 6409660    0    0     0    20 14285  837 58  0 42  0  0	
14  0  51048 54407720 475912 6409660    0    0     0     0 14414  582 58  0 42  0  0	
14  0  51048 54407720 475912 6409660    0    0     0   112 14443  602 58  0 42  0  0	
14  0  51048 54407904 475912 6409660    0    0     0     0 14706 1097 58  0 42  0  0	
14  0  51048 54407896 475912 6409660    0    0     0     0 14652  700 58  0 42  0  0	
14  0  51048 54408052 475912 6409664    0    0     0    24 14642  552 58  0 42  0  0	
15  0  51048 54407804 475912 6409668    0    0     0     0 14828  908 58  0 42  0  0	
14  0  51048 54409912 475912 6409668    0    0     0   100 14899  597 58  0 42  0  0	
15  0  51048 54409912 475912 6409668    0    0     0     0 14450  542 58  0 42  0  0	
14  0  51048 54409788 475912 6409668    0    0     0     0 14350  820 58  0 42  0  0	
15  0  51048 54409788 475912 6409668    0    0     0     0 14294  543 58  0 42  0  0	
14  0  51048 54409664 475912 6409668    0    0     0    28 14424  647 58  0 42  0  0	
14  0  51048 54409424 475912 6409668    0    0     0    60 14346 1109 58  0 42  0  0	
14  0  51048 54409788 475912 6409668    0    0     0     0 14628  877 58  0 42  0  0	
14  0  51048 54409788 475912 6409668    0    0     0     0 14626  543 58  0 42  0  0	
14  0  51048 54409788 475912 6409668    0    0     0     0 14494  707 58  0 42  0  0	
14  0  51048 54408788 475912 6409668    0    0     0    44 14348  564 58  0 42  0  0	
14  0  51048 54408648 475912 6409668    0    0     0    32 14361  632 58  0 42  0  0	
14  0  51048 54408648 475912 6409668    0    0     0     0 14693  669 58  0 42  0  0	
14  0  51048 54408648 475912 6409668    0    0     0     0 14503  555 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54408780 475912 6409668    0    0     0     0 14368  570 58  0 42  0  0	
14  0  51048 54408780 475912 6409668    0    0     0     0 14376  715 58  0 42  0  0	
14  0  51048 54408784 475928 6409668    0    0     0   120 14533  650 58  0 42  0  0	
14  0  51048 54408900 475928 6409672    0    0     0     0 14671  808 58  0 42  0  0	
14  0  51048 54408900 475928 6409672    0    0     0     0 14300  787 58  0 42  0  0	
14  0  51048 54408900 475928 6409672    0    0     0     0 14464  548 58  0 42  0  0	
14  0  51048 54408900 475928 6409672    0    0     0     0 14376  604 58  0 42  0  0	
14  0  51048 54407412 475928 6409672    0    0     0   100 15435 1050 58  0 42  0  0	
14  0  51048 54407412 475928 6409672    0    0     0     0 14832  767 58  0 42  0  0	
14  0  51048 54407412 475928 6409672    0    0     0     0 14661  761 58  0 42  0  0	
15  0  51048 54407412 475928 6409672    0    0     0     0 14416  772 58  0 42  0  0	
14  0  51048 54407416 475928 6409672    0    0     0     0 14832  747 58  0 42  0  0	
14  0  51048 54407424 475928 6409672    0    0     0   124 14545  612 58  0 42  0  0	
14  0  51048 54413240 475928 6409672    0    0     0     0 10760 8085 34  0 66  0  0	
14  0  51048 54412264 475928 6409672    0    0     0     0 14319  612 58  0 42  0  0	
14  0  51048 54411836 475928 6409672    0    0     0     0 14343  740 58  0 42  0  0	
14  0  51048 54410448 475928 6409672    0    0     0     0 14725 1842 58  0 42  0  0	
14  0  51048 54409412 475928 6409672    0    0     0   952 14555 1167 58  0 42  0  0	
14  0  51048 54409288 475928 6409672    0    0     0    48 14367  565 58  0 42  0  0	
14  0  51048 54408960 475928 6409672    0    0     0     0 14759 1156 58  0 42  0  0	
14  0  51048 54408712 475928 6409672    0    0     0     0 15077 1046 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54408716 475928 6409672    0    0     0     0 14631  600 58  0 42  0  0	
14  0  51048 54408980 475928 6409672    0    0     0    48 14305  878 58  0 42  0  0	
15  0  51048 54408980 475928 6409672    0    0     0    40 14607  919 58  0 42  0  0	
14  0  51048 54408972 475928 6409672    0    0     0     0 14869  668 58  0 42  0  0	
14  0  51048 54409108 475928 6409672    0    0     0     0 14829 1230 58  0 42  0  0	
14  0  51048 54409208 475928 6409672    0    0     0     0 14480  623 58  0 42  0  0	
14  0  51048 54409332 475928 6409672    0    0     0    40 14555  595 58  0 42  0  0	
14  0  51048 54409332 475928 6409676    0    0     0     0 14683  811 58  0 42  0  0	
14  0  51048 54409332 475928 6409676    0    0     0    28 14600  650 58  0 42  0  0	
14  0  51048 54409332 475928 6409676    0    0     0     0 14328  574 58  0 42  0  0	
14  0  51048 54409464 475928 6409676    0    0     0    16 14427  764 58  0 42  0  0	
14  0  51048 54409472 475928 6409676    0    0     0    48 14936  870 58  0 42  0  0	
14  0  51048 54409464 475928 6409676    0    0     0     4 14967 1113 58  0 42  0  0	
14  0  51048 54407356 475928 6409676    0    0     0    24 15777  767 58  0 42  0  0	
14  0  51048 54407356 475928 6409676    0    0     0     0 14397  560 58  0 42  0  0	
14  0  51048 54407360 475928 6409676    0    0     0     0 14302  548 58  0 42  0  0	
14  0  51048 54407304 475928 6409676    0    0     0   116 14480  853 58  0 42  0  0	
14  0  51048 54407312 475928 6409676    0    0     0     0 14405  539 58  0 42  0  0	
14  0  51048 54407312 475928 6409676    0    0     0     0 14417  571 58  0 42  0  0	
14  0  51048 54407312 475928 6409676    0    0     0    40 14343  825 58  0 42  0  0	
14  0  51048 54407312 475928 6409676    0    0     0     0 14346  549 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54407312 475928 6409676    0    0     0    72 14449  644 58  0 42  0  0	
14  0  51048 54407288 475928 6409676    0    0     0     0 14668 1105 58  0 42  0  0	
15  0  51048 54407164 475928 6409676    0    0     0     0 14461  577 58  0 42  0  0	
14  0  51048 54407164 475928 6409676    0    0     0    28 14432  551 58  0 42  0  0	
14  0  51048 54407164 475928 6409680    0    0     0     0 14478  896 58  0 42  0  0	
14  0  51048 54406916 475928 6409680    0    0     0   100 14837  734 58  0 42  0  0	
15  0  51048 54408540 475928 6409680    0    0     0     0 14333  529 58  0 42  0  0	
14  0  51048 54408540 475928 6409680    0    0     0     0 14397  776 58  0 42  0  0	
15  0  51048 54408556 475928 6409680    0    0     0     0 14295  534 58  0 42  0  0	
14  0  51048 54408680 475928 6409680    0    0     0    28 14451  586 58  0 42  0  0	
15  0  51048 54408680 475928 6409680    0    0     0    88 14554  806 58  0 42  0  0	
14  0  51048 54408672 475928 6409680    0    0     0     0 14577  895 58  0 42  0  0	
14  0  51048 54408800 475928 6409680    0    0     0     0 14404  585 58  0 42  0  0	
14  0  51048 54408800 475928 6409680    0    0     0     0 14343  977 58  0 42  0  0	
14  0  51048 54408432 475928 6409680    0    0     0    44 14326  557 58  0 42  0  0	
14  0  51048 54408556 475928 6409680    0    0     0    40 14435  595 58  0 42  0  0	
14  0  51048 54408432 475928 6409680    0    0     0     0 14736  754 58  0 42  0  0	
14  0  51048 54408184 475928 6409680    0    0     0     0 14475  560 58  0 42  0  0	
14  0  51048 54408440 475928 6409680    0    0     0     0 14535  542 58  0 42  0  0	
14  0  51048 54408072 475928 6409680    0    0     0    16 14416  795 58  0 42  0  0	
14  0  51048 54407824 475928 6409680    0    0     0    88 14647  601 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54407816 475928 6409680    0    0     0     0 14657  831 58  0 42  0  0	
14  0  51048 54407816 475928 6409680    0    0     0     0 14432  782 58  0 42  0  0	
14  0  51048 54407820 475928 6409680    0    0     0     0 14514  545 58  0 42  0  0	
14  0  51048 54407884 475928 6409680    0    0     0     8 14368  563 58  0 42  0  0	
14  0  51048 54407884 475928 6409684    0    0     0   112 14401  857 58  0 42  0  0	
14  0  51048 54408016 475928 6409684    0    0     0     0 14312  545 58  0 42  0  0	
14  0  51048 54408016 475928 6409684    0    0     0     0 14317  573 58  0 42  0  0	
14  0  51048 54408016 475928 6409684    0    0     0     0 14314  824 58  0 42  0  0	
14  0  51048 54407972 475928 6409684    0    0     0     0 14524  640 58  0 42  0  0	
14  0  51048 54407976 475928 6409688    0    0     0    72 14463  592 58  0 42  0  0	
 1  0  51048 54418608 475928 6409688    0    0     0    28 12264 5349 43  0 57  0  0	
14  0  51048 54413496 475928 6409684    0    0     0     0 13010 3467 51  0 49  0  0	
14  0  51048 54413296 475928 6409688    0    0     0     0 14458  647 58  0 42  0  0	
14  0  51048 54413296 475928 6409688    0    0     0     0 14315  590 58  0 42  0  0	
14  0  51048 54411588 475928 6409688    0    0     0   916 15113 2607 58  0 42  0  0	
15  0  51048 54411944 475928 6409688    0    0     0    36 14310  566 58  0 42  0  0	
14  0  51048 54412088 475928 6409688    0    0     0     0 14306  548 58  0 42  0  0	
14  0  51048 54411728 475928 6409688    0    0     0     0 14664 1106 58  0 42  0  0	
14  0  51048 54411420 475928 6409688    0    0     0     0 14481  593 58  0 42  0  0	
14  0  51048 54411436 475928 6409688    0    0     0    64 14565  601 58  0 42  0  0	
14  0  51048 54411472 475928 6409688    0    0     0    16 15051 1271 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  51048 54411596 475928 6409688    0    0     0    24 14620  548 58  0 42  0  0	
14  0  51048 54411728 475928 6409688    0    0     0     0 14652  548 58  0 42  0  0	
15  0  51048 54411852 475928 6409688    0    0     0     0 14357  978 58  0 42  0  0	
14  0  51048 54411852 475928 6409688    0    0     0    52 14460  601 58  0 42  0  0	
14  0  51048 54411976 475928 6409688    0    0     0     0 14649  590 58  0 42  0  0	
14  0  51048 54411984 475928 6409692    0    0     0    32 14122  890 56  0 44  0  0	
14  0  51048 54411884 475928 6409692    0    0     0     0 14572  547 58  0 42  0  0	
14  0  51048 54412008 475928 6409692    0    0     0     0 14386  541 58  0 42  0  0	
14  0  51048 54412008 475928 6409692    0    0     0    56 14414  879 58  0 42  0  0	
14  0  51048 54412000 475928 6409692    0    0     0     4 14743  885 58  0 42  0  0	
14  0  51048 54412124 475928 6409692    0    0     0    20 14643  562 58  0 42  0  0	
14  0  51048 54409892 475928 6409692    0    0     0     0 15337  690 58  0 42  0  0	
14  0  51048 54409892 475928 6409692    0    0     0     0 14294  537 58  0 42  0  0	
14  0  51048 54409768 475928 6409692    0    0     0    60 14307  605 58  0 42  0  0	
14  0  51048 54410996 475928 6409692    0    0     0     0 15204  806 58  0 42  0  0	
14  0  51048 54411244 475928 6409692    0    0     0     0 14401  567 58  0 42  0  0	
14  0  51048 54411244 475928 6409692    0    0     0    20 14429  613 58  0 42  0  0	
14  0  51048 54411248 475928 6409692    0    0     0    16 14343  790 58  0 42  0  0	
14  0  51048 54411496 475928 6409692    0    0     0   112 14493  622 58  0 42  0  0	
14  0  51048 54411488 475928 6409692    0    0     0     0 14742  872 58  0 42  0  0	
14  0  51048 54411488 475928 6409692    0    0     0     0 14403  821 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54411364 475928 6409692    0    0     0    36 14646  578 58  0 42  0  0	
14  0  51048 54411488 475928 6409692    0    0     0     0 14288  541 58  0 42  0  0	
14  0  51048 54411364 475928 6409692    0    0     0    96 14659  914 58  0 42  0  0	
15  0  51048 54411364 475928 6409692    0    0     0     0 14287  532 58  0 42  0  0	
14  0  51048 54411364 475928 6409692    0    0     0     0 14500  738 58  0 42  0  0	
14  0  51048 54411376 475928 6409692    0    0     0     0 14409  772 58  0 42  0  0	
14  0  51048 54411380 475928 6409692    0    0     0    24 14318  581 58  0 42  0  0	
14  0  51048 54411380 475928 6409692    0    0     0    60 14466  636 58  0 42  0  0	
14  0  51048 54411384 475928 6409692    0    0     0     0 14753 1096 58  0 42  0  0	
14  0  51048 54411500 475928 6409692    0    0     0     0 14287  541 58  0 42  0  0	
