procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52035448 501808 10275832    0    0     0    40 6284  498 25  0 75  0  0	
 6  0  50844 52035448 501808 10275832    0    0     0     0 6395  475 25  0 75  0  0	
 6  0  50844 52035440 501808 10275832    0    0     0    28 6244  592 23  0 77  0  0	
 6  0  50844 52035440 501808 10275836    0    0     0    44 6865  522 25  0 75  0  0	
 6  0  50844 52035448 501808 10275836    0    0     0    32 6920  620 25  0 75  0  0	
 6  0  50844 52035440 501808 10275836    0    0     0    40 6134  609 22  0 77  0  0	
 6  0  50844 52035440 501808 10275836    0    0     0     0 6778  572 25  0 75  0  0	
 6  0  50844 52035440 501808 10275836    0    0     0    12 6807  540 25  0 75  0  0	
 0  0  50844 52035448 501808 10275836    0    0     0    36 6242  578 23  0 77  0  0	
 6  0  50844 52035448 501808 10275836    0    0     0     0 6143  551 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52035448 501808 10275836    0    0     0    32 6304  484 25  0 75  0  0	
 6  0  50844 52035448 501808 10275840    0    0     0    20 6258  468 25  0 75  0  0	
 6  0  50844 52033224 501808 10275840    0    0     0     0 6502  749 23  0 77  0  0	
 6  0  50844 52033100 501808 10275840    0    0     0    32 6641  503 25  0 75  0  0	
 6  0  50844 52033092 501808 10275840    0    0     0    24 6513  631 25  0 75  0  0	
 6  0  50844 52034580 501808 10275844    0    0     0     0 6313  567 22  0 77  0  0	
 6  0  50844 52034580 501808 10275844    0    0     0    32 6665  479 25  0 75  0  0	
 6  0  50844 52034580 501808 10275844    0    0     0     0 6669  486 25  0 75  0  0	
 6  0  50844 52034580 501808 10275844    0    0     0   704 6314 1155 23  0 77  0  0	
 6  0  50844 52034580 501808 10275844    0    0     0     0 6784  506 25  0 75  0  0	
 6  0  50844 52034580 501808 10275844    0    0     0     0 6771  482 25  0 75  0  0	
 6  0  50844 52034580 501808 10275844    0    0     0    28 6104  575 23  0 77  0  0	
 6  0  50844 52034704 501808 10275844    0    0     0    36 6727  495 25  0 75  0  0	
 6  0  50844 52034708 501808 10275844    0    0     0    32 6687  505 25  0 75  0  0	
 0  0  50844 52034720 501808 10275844    0    0     0     4 6280  669 23  0 77  0  0	
 6  0  50844 52036712 501808 10275844    0    0     0     0 6579 7728 18  0 82  0  0	
 6  0  50844 52036724 501808 10275872    0    0     0    48 6473  509 25  0 75  0  0	
 6  0  50844 52036452 501808 10275844    0    0     0     0 6757  459 25  0 75  0  0	
 6  0  50844 52036576 501808 10275844    0    0     0    76 6358 1280 22  0 77  0  0	
 6  0  50844 52036540 501808 10275844    0    0     0     4 6958  490 25  0 75  0  0	
 6  0  50844 52036640 501808 10275844    0    0     0     0 6956  499 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52036620 501808 10275844    0    0     0    28 6544  976 23  0 77  0  0	
 6  0  50844 52036140 501808 10275848    0    0     0    16 6357  482 25  0 75  0  0	
 7  0  50844 52036264 501808 10275848    0    0     0    32 6657  505 25  0 75  0  0	
 0  0  50844 52036388 501808 10275848    0    0     0     4 5943  650 23  0 77  0  0	
 7  0  50844 52036380 501808 10275848    0    0     0     0 6757  628 25  0 75  0  0	
 6  0  50844 52036448 501808 10275848    0    0     0     0 6720  477 25  0 75  0  0	
 7  0  50844 52036696 501808 10275848    0    0     0    92 6715  482 25  0 75  0  0	
 6  0  50844 52036708 501808 10275848    0    0     0    44 6267  857 23  0 77  0  0	
 7  0  50844 52036708 501808 10275848    0    0     0     4 6750  454 25  0 75  0  0	
 6  0  50844 52036692 501808 10275848    0    0     0     0 6801  506 25  0 75  0  0	
 7  0  50844 52036320 501808 10275848    0    0     0     0 6042  714 22  0 77  0  0	
 6  0  50844 52036320 501808 10275848    0    0     0    40 6479  494 25  0 75  0  0	
 6  0  50844 52036484 501808 10275848    0    0     0    76 6889  563 25  0 75  0  0	
 6  0  50844 52036484 501808 10275848    0    0     0     0 6443  901 23  0 77  0  0	
 6  0  50844 52036476 501808 10275848    0    0     0     0 6523  463 25  0 75  0  0	
 6  0  50844 52036476 501808 10275848    0    0     0     0 7094  491 25  0 75  0  0	
 7  0  50844 52036476 501808 10275848    0    0     0    28 6367  571 23  0 77  0  0	
 6  0  50844 52036476 501808 10275848    0    0     0    32 6308  531 25  0 75  0  0	
 7  0  50844 52036600 501808 10275848    0    0     0    24 6342  453 25  0 75  0  0	
 0  0  50844 52036600 501808 10275848    0    0     0     0 5709  519 23  0 77  0  0	
 7  0  50844 52036228 501808 10275848    0    0     0     0 6464  675 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52036112 501808 10275848    0    0     0    44 6870  490 25  0 75  0  0	
 7  0  50844 52036112 501808 10275848    0    0     0    32 6579  494 25  0 75  0  0	
 6  0  50844 52036112 501808 10275848    0    0     0     4 6114  719 22  0 77  0  0	
 7  0  50844 52036228 501808 10275848    0    0     0     0 6677  504 25  0 75  0  0	
 6  0  50844 52036352 501808 10275852    0    0     0    16 6314  510 25  0 75  0  0	
 7  0  50844 52035980 501808 10275856    0    0     0    32 5912  779 23  0 77  0  0	
 6  0  50844 52035980 501808 10275856    0    0     0    60 6414  531 25  0 75  0  0	
 7  0  50844 52035980 501808 10275856    0    0     0     4 6659  459 25  0 75  0  0	
 6  0  50844 52035864 501808 10275856    0    0     0     0 6167  613 23  0 77  0  0	
 7  0  50844 52035960 501808 10275856    0    0     0     0 6777  452 25  0 75  0  0	
 6  0  50844 52035704 501808 10275856    0    0     0    56 6434  509 25  0 75  0  0	
 6  0  50844 52035712 501808 10275856    0    0     0    60 6234  765 23  0 77  0  0	
 6  0  50844 52035588 501808 10275856    0    0     0     4 6678  620 25  0 75  0  0	
 6  0  50844 52035588 501808 10275856    0    0     0     0 7059  476 25  0 75  0  0	
 0  0  50844 52035720 501808 10275856    0    0     0     0 6463  510 23  0 77  0  0	
 6  0  50844 52034788 501808 10275856    0    0     0     8 6808  565 25  0 75  0  0	
 6  0  50844 52035040 501808 10275856    0    0     0    88 6781  543 25  0 75  0  0	
 6  0  50844 52035164 501808 10275856    0    0     0     4 6750  452 25  0 75  0  0	
 6  0  50844 52035048 501808 10275856    0    0     0     0 5954  796 23  0 77  0  0	
 6  0  50844 52034924 501808 10275856    0    0     0     0 6252  445 25  0 75  0  0	
 6  0  50844 52034952 501808 10275856    0    0     0    16 6465  503 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52035200 501808 10275856    0    0     0    84 6356  708 23  0 77  0  0	
 6  0  50844 52035148 501808 10275856    0    0     0     0 7234  602 25  0 75  0  0	
 6  0  50844 52035140 501808 10275856    0    0     0    16 7076  464 25  0 75  0  0	
 6  0  50844 52035140 501808 10275860    0    0     0     4 6292  719 23  0 77  0  0	
 6  0  50844 52034264 501808 10275860    0    0     0     0 6526  455 25  0 75  0  0	
 6  0  50844 52034512 501808 10275860    0    0     0   736 7033  948 25  0 75  0  0	
 6  0  50844 52031784 501808 10275860    0    0     0     0 6604  590 23  0 77  0  0	
 6  0  50844 52033148 501808 10275860    0    0     0     0 6958  471 25  0 75  0  0	
 6  0  50844 52033148 501808 10275860    0    0     0    12 6393  462 25  0 75  0  0	
 0  0  50844 52033272 501808 10275860    0    0     0    16 5699  513 23  0 77  0  0	
 6  0  50844 52033032 501808 10275860    0    0     0    44 6360  760 25  0 75  0  0	
 6  0  50844 52033032 501808 10275860    0    0     0    44 6625  658 25  0 75  0  0	
 6  0  50844 52033148 501808 10275860    0    0     0     0 7045  451 25  0 75  0  0	
 6  0  50844 52033272 501808 10275860    0    0     0     0 6222  590 23  0 77  0  0	
 6  0  50844 52033272 501808 10275860    0    0     0    32 6801  477 25  0 75  0  0	
 6  0  50844 52033396 501808 10275860    0    0     0    32 6776  509 25  0 75  0  0	
 6  0  50844 52033956 501808 10275832    0    0     0    28 5783 7667 13  1 87  0  0	
 6  0  50844 52032204 501808 10275832    0    0     0     0 6531  773 25  0 75  0  0	
 6  0  50844 52031996 501808 10275864    0    0     0     0 6831  505 25  0 75  0  0	
 6  0  50844 52032244 501808 10275864    0    0     0    16 7080  481 25  0 75  0  0	
 6  0  50844 52032244 501808 10275864    0    0     0    72 6325 1300 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52032140 501808 10275864    0    0     0    52 7207  620 25  0 75  0  0	
 6  0  50844 52032636 501808 10275864    0    0     0     0 6969  466 25  0 75  0  0	
 6  0  50844 52032116 501808 10275864    0    0     0     0 6562  917 22  0 77  0  0	
 6  0  50844 52032116 501808 10275864    0    0     0     0 7078  465 25  0 75  0  0	
 6  0  50844 52032380 501808 10275864    0    0     0    32 7120  544 25  0 75  0  0	
 6  0  50844 52032380 501808 10275868    0    0     0    52 6291  656 23  0 77  0  0	
 6  0  50844 52032512 501808 10275868    0    0     0     0 7053  471 25  0 75  0  0	
 6  0  50844 52032968 501808 10275872    0    0     0     0 7077  459 25  0 75  0  0	
 6  0  50844 52032968 501808 10275872    0    0     0    68 6318  834 23  0 77  0  0	
 6  0  50844 52032968 501808 10275872    0    0     0    44 6739  585 25  0 75  0  0	
 6  0  50844 52032968 501808 10275872    0    0     0    44 7014  646 25  0 75  0  0	
 6  0  50844 52032836 501808 10275872    0    0     0     0 6230  687 23  0 77  0  0	
 6  0  50844 52032836 501808 10275872    0    0     0     0 6518  497 25  0 75  0  0	
 6  0  50844 52032836 501808 10275872    0    0     0     0 6633  467 25  0 75  0  0	
 6  0  50844 52032712 501808 10275872    0    0     0    56 6846  639 25  0 75  0  0	
 6  0  50844 52032712 501808 10275872    0    0     0     0 5915  586 23  0 77  0  0	
 7  0  50844 52032712 501808 10275872    0    0     0    28 6659  510 25  0 75  0  0	
 6  0  50844 52032996 501808 10275872    0    0     0     0 6253  461 25  0 75  0  0	
 6  0  50844 52033004 501808 10275872    0    0     0    16 5822  620 22  0 78  0  0	
 6  0  50844 52033004 501808 10275872    0    0     0    56 6697  520 25  0 75  0  0	
 6  0  50844 52033004 501808 10275872    0    0     0     0 6790  629 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52032996 501808 10275872    0    0     0    28 6000  738 23  0 77  0  0	
 6  0  50844 52032996 501808 10275872    0    0     0     0 6779  470 25  0 75  0  0	
 6  0  50844 52033244 501808 10275872    0    0     0     0 6911  494 25  0 75  0  0	
 6  0  50844 52033244 501808 10275872    0    0     0    44 6278  640 23  0 77  0  0	
 6  0  50844 52033244 501808 10275872    0    0     0    36 6469  472 25  0 75  0  0	
 6  0  50844 52033252 501808 10275876    0    0     0    44 6811  516 25  0 75  0  0	
 7  0  50844 52030032 501808 10275876    0    0     0     0 6270  739 23  0 77  0  0	
 6  0  50844 52030032 501808 10275876    0    0     0    48 7158  492 25  0 75  0  0	
 6  0  50844 52029660 501808 10275876    0    0     0    32 6815  534 25  0 75  0  0	
 6  0  50844 52029536 501808 10275876    0    0     0     8 6924  633 25  0 75  0  0	
 6  0  50844 52029412 501808 10275876    0    0     0     0 6057  546 22  0 78  0  0	
 6  0  50844 52029412 501808 10275876    0    0     0    48 6657  528 25  0 75  0  0	
 6  0  50844 52029412 501808 10275876    0    0     0     0 6493  519 25  0 75  0  0	
 6  0  50844 52029412 501808 10275876    0    0     0    72 6182  779 23  0 77  0  0	
 6  0  50844 52029480 501808 10275876    0    0     0     4 6556  465 25  0 75  0  0	
 6  0  50844 52029480 501808 10275876    0    0     0     0 7073  479 25  0 75  0  0	
 6  0  50844 52029604 501808 10275876    0    0     0    32 6305  587 23  0 77  0  0	
 6  0  50844 52029612 501808 10275876    0    0     0     0 6760  483 25  0 75  0  0	
 6  0  50844 52029612 501808 10275876    0    0     0    48 6779  520 25  0 75  0  0	
 6  0  50844 52029596 501808 10275876    0    0     0     4 6320  878 23  0 77  0  0	
 6  0  50844 52029720 501808 10275876    0    0     0     0 6813  462 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52029720 501808 10275876    0    0     0    36 6836  506 25  0 75  0  0	
 6  0  50844 52029720 501808 10275876    0    0     0    12 5883  611 22  0 77  0  0	
 7  0  50844 52029720 501808 10275876    0    0     0   704 6850  980 25  0 75  0  0	
 6  0  50844 52029720 501808 10275876    0    0     0     0 6355  503 25  0 75  0  0	
 6  0  50844 52029720 501808 10275876    0    0     0    16 6463  491 25  0 75  0  0	
 6  0  50844 52027736 501808 10275876    0    0     0     0 6788  773 23  0 77  0  0	
 6  0  50844 52027736 501808 10275876    0    0     0    64 7041  492 25  0 75  0  0	
 6  0  50844 52027488 501808 10275880    0    0     0    44 7026  519 25  0 75  0  0	
 6  0  50844 52029356 501808 10275880    0    0     0     0 6838  698 23  0 77  0  0	
 6  0  50844 52029348 501808 10275884    0    0     0     0 7036  467 25  0 75  0  0	
 6  0  50844 52029348 501808 10275884    0    0     0    16 6781  507 25  0 75  0  0	
 6  0  50844 52029472 501808 10275884    0    0     0    28 5995  801 23  0 77  0  0	
 6  0  50844 52029472 501808 10275884    0    0     0    48 7089  526 25  0 75  0  0	
 6  0  50844 52029472 501808 10275884    0    0     0     4 6657  468 25  0 75  0  0	
 6  0  50844 52029472 501808 10275884    0    0     0     0 5777  569 23  0 77  0  0	
 6  0  50844 52029596 501808 10275884    0    0     0     0 6687  527 25  0 75  0  0	
 6  0  50844 52029480 501808 10275884    0    0     0    76 6724  499 25  0 75  0  0	
 1  0  50844 52046180 501808 10275884    0    0     0    32 6477 1558 22  0 78  0  0	
 6  0  50844 52031728 501808 10275852    0    0     0    20 6806 7337 19  0 81  0  0	
 6  0  50844 52031612 501808 10275884    0    0     0     0 6981  485 25  0 75  0  0	
 6  0  50844 52031016 501808 10275884    0    0     0     0 7078  478 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52031084 501808 10275884    0    0     0    44 6171 1247 23  0 77  0  0	
 6  0  50844 52031084 501808 10275884    0    0     0    76 6875  578 25  0 75  0  0	
 6  0  50844 52030836 501808 10275884    0    0     0     0 6937  456 25  0 75  0  0	
 6  0  50844 52030964 501808 10275884    0    0     0     0 6464  914 23  0 77  0  0	
 6  0  50844 52031092 501808 10275884    0    0     0     0 6561  453 25  0 75  0  0	
 6  0  50844 52030968 501808 10275884    0    0     0    28 6498  525 25  0 75  0  0	
 6  0  50844 52031092 501808 10275884    0    0     0    44 5887  724 23  0 78  0  0	
 6  0  50844 52031092 501808 10275888    0    0     0     4 6940  623 25  0 75  0  0	
 6  0  50844 52031084 501808 10275888    0    0     0     0 6761  459 25  0 75  0  0	
 6  0  50844 52031332 501808 10275888    0    0     0     0 6755  627 25  0 75  0  0	
 6  0  50844 52031332 501808 10275888    0    0     0    20 5692  676 22  0 77  0  0	
 6  0  50844 52031340 501808 10275888    0    0     0    76 6880  555 25  0 75  0  0	
 6  0  50844 52031464 501808 10275888    0    0     0     0 6826  454 25  0 75  0  0	
 6  0  50844 52031216 501808 10275888    0    0     0     0 6374  708 23  0 77  0  0	
 6  0  50844 52031216 501808 10275888    0    0     0     0 7077  449 25  0 75  0  0	
 6  0  50844 52031224 501808 10275888    0    0     0    28 7104  527 25  0 75  0  0	
 6  0  50844 52030976 501808 10275888    0    0     0    60 5737  835 23  0 77  0  0	
 6  0  50844 52030852 501808 10275888    0    0     0     0 6666  642 25  0 75  0  0	
 6  0  50844 52031092 501808 10275888    0    0     0     0 7068  503 25  0 75  0  0	
 6  0  50844 52031092 501808 10275888    0    0     0     0 6301  592 22  0 78  0  0	
 7  0  50844 52031092 501808 10275888    0    0     0    40 7047  471 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52031340 501808 10275888    0    0     0    76 6853  576 25  0 75  0  0	
 6  0  50844 52031472 501808 10275888    0    0     0     4 6322  709 22  0 78  0  0	
 6  0  50844 52031596 501808 10275888    0    0     0     0 6906  488 25  0 75  0  0	
 7  0  50844 52031664 501808 10275888    0    0     0     0 6927  449 25  0 75  0  0	
 6  0  50844 52031664 501808 10275888    0    0     0    20 7146  511 25  0 75  0  0	
 7  0  50844 52031664 501808 10275888    0    0     0    32 6243  618 22  0 77  0  0	
 6  0  50844 52031780 501808 10275888    0    0     0    28 7028  659 25  0 75  0  0	
 6  0  50844 52031904 501808 10275888    0    0     0     0 6785  457 25  0 75  0  0	
 6  0  50844 52031780 501808 10275896    0    0     0     0 6255  805 23  0 77  0  0	
 6  0  50844 52031780 501808 10275896    0    0     0    56 6418  522 25  0 75  0  0	
 6  0  50844 52031780 501808 10275896    0    0     0    32 6363  520 25  0 75  0  0	
 7  0  50844 52031800 501808 10275896    0    0     0    52 5725  584 22  0 78  0  0	
 6  0  50844 52031684 501808 10275896    0    0     0     0 6786  481 25  0 75  0  0	
 6  0  50844 52031716 501808 10275900    0    0     0     0 6777  479 25  0 75  0  0	
 6  0  50844 52031772 501808 10275900    0    0     0     0 6168  708 22  0 77  0  0	
 6  0  50844 52031772 501808 10275900    0    0     0    48 6783  510 25  0 75  0  0	
 6  0  50844 52031772 501808 10275900    0    0     0    36 7088  657 25  0 75  0  0	
 6  0  50844 52031888 501808 10275900    0    0     0     0 5673  577 22  0 77  0  0	
 6  0  50844 52031888 501808 10275900    0    0     0     4 6674  481 25  0 75  0  0	
 6  0  50844 52031888 501808 10275900    0    0     0     0 6655  463 25  0 75  0  0	
 6  0  50844 52031888 501808 10275900    0    0     0   704 6915  994 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52031888 501808 10275900    0    0     0    36 5745  778 23  0 77  0  0	
 6  0  50844 52031888 501808 10275900    0    0     0     0 6545  477 25  0 75  0  0	
 6  0  50844 52031888 501808 10275900    0    0     0     0 6255  452 25  0 75  0  0	
 6  0  50844 52031888 501808 10275900    0    0     0    32 6136  621 23  0 77  0  0	
 6  0  50844 52031888 501808 10275900    0    0     0    32 6529  499 25  0 75  0  0	
 6  0  50844 52031764 501808 10275900    0    0     0     4 6728  646 25  0 75  0  0	
 7  0  50844 52031764 501808 10275900    0    0     0    36 6163  595 23  0 77  0  0	
 6  0  50844 52031764 501808 10275904    0    0     0     0 6708  584 25  0 75  0  0	
 6  0  50844 52031764 501808 10275904    0    0     0     0 6253  465 25  0 75  0  0	
 6  0  50844 52029160 501808 10275904    0    0     0    48 6323  642 23  0 77  0  0	
 6  0  50844 52030648 501808 10275904    0    0     0     0 7396  451 25  0 75  0  0	
 6  0  50844 52030524 501808 10275904    0    0     0    28 7051  503 25  0 75  0  0	
 6  0  50844 52030524 501808 10275904    0    0     0     0 5768  607 23  0 77  0  0	
 6  0  50844 52030656 501808 10275904    0    0     0    48 6620  495 25  0 75  0  0	
 7  0  50844 52030656 501808 10275904    0    0     0    32 7125  682 25  0 75  0  0	
 6  0  50844 52030656 501808 10275904    0    0     0     4 7190  621 25  0 75  0  0	
 6  0  50844 52030772 501808 10275904    0    0     0    40 6359  595 23  0 77  0  0	
 6  0  50844 52030772 501808 10275904    0    0     0     0 6878  478 25  0 75  0  0	
 6  0  50844 52030772 501808 10275904    0    0     0    48 6860  487 25  0 75  0  0	
 6  0  50844 52035504 501808 10275904    0    0     0    32 5675 7485 13  1 87  0  0	
 6  0  50844 52033132 501808 10275904    0    0     0     4 6505  774 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52033156 501808 10275904    0    0     0    52 6544  489 25  0 75  0  0	
 0  0  50844 52033156 501808 10275904    0    0     0     0 7008  665 25  0 75  0  0	
 7  0  50844 52032908 501808 10275904    0    0     0     0 6269 1107 23  0 77  0  0	
 6  0  50844 52033036 501808 10275904    0    0     0    84 6827  575 25  0 75  0  0	
 6  0  50844 52033060 501808 10275904    0    0     0    40 6984  610 25  0 75  0  0	
 6  0  50844 52032680 501808 10275904    0    0     0     0 6127  752 22  0 77  0  0	
 6  0  50844 52032896 501808 10275904    0    0     0    32 6863  637 25  0 75  0  0	
 6  0  50844 52032648 501808 10275904    0    0     0     0 6836  502 25  0 75  0  0	
 7  0  50844 52032740 501808 10275904    0    0     0    32 6111  726 22  0 78  0  0	
 6  0  50844 52032864 501808 10275904    0    0     0     0 6668  465 25  0 75  0  0	
 7  0  50844 52033112 501808 10275904    0    0     0     0 6678  478 25  0 75  0  0	
 6  0  50844 52033112 501808 10275912    0    0     0    32 6075  674 23  0 77  0  0	
 7  0  50844 52033128 501808 10275912    0    0     0    36 6791  480 25  0 75  0  0	
 6  0  50844 52032880 501808 10275912    0    0     0    32 6768  672 25  0 75  0  0	
 6  0  50844 52032500 501808 10275912    0    0     0     4 6065  809 23  0 78  0  0	
 6  0  50844 52032872 501808 10275912    0    0     0     0 6948  556 25  0 75  0  0	
 6  0  50844 52032872 501808 10275912    0    0     0    28 6789  501 25  0 75  0  0	
 6  0  50844 52032872 501808 10275912    0    0     0     0 6762  466 25  0 75  0  0	
 6  0  50844 52032996 501808 10275912    0    0     0    48 5779  650 23  0 77  0  0	
 6  0  50844 52032996 501808 10275912    0    0     0     0 6571  461 25  0 75  0  0	
 6  0  50844 52033128 501808 10275912    0    0     0     0 7082  630 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52033252 501808 10275912    0    0     0    24 6094  643 22  0 77  0  0	
 6  0  50844 52033120 501808 10275912    0    0     0    16 7108  494 25  0 75  0  0	
 6  0  50844 52033132 501808 10275912    0    0     0    32 7123  521 25  0 75  0  0	
 6  0  50844 52033140 501808 10275912    0    0     0     4 6342  676 23  0 77  0  0	
 6  0  50844 52033140 501808 10275912    0    0     0     0 6431  465 25  0 75  0  0	
 7  0  50844 52033264 501808 10275912    0    0     0    40 6696  531 25  0 75  0  0	
 6  0  50844 52033388 501808 10275912    0    0     0    56 6045  773 23  0 77  0  0	
 7  0  50844 52033460 501808 10275912    0    0     0    32 6441  520 25  0 75  0  0	
 6  0  50844 52033460 501808 10275912    0    0     0    12 6363  461 25  0 75  0  0	
 7  0  50844 52033460 501808 10275916    0    0     0     0 5951  609 23  0 77  0  0	
 6  0  50844 52033460 501808 10275916    0    0     0     0 6528  479 25  0 75  0  0	
 6  0  50844 52033348 501808 10275916    0    0     0    80 7125  512 25  0 75  0  0	
 6  0  50844 52033472 501808 10275916    0    0     0    44 7022  498 25  0 75  0  0	
 6  0  50844 52033464 501808 10275916    0    0     0     0 6382  867 23  0 77  0  0	
 6  0  50844 52033464 501808 10275916    0    0     0     0 7023  486 25  0 75  0  0	
 6  0  50844 52033588 501808 10275916    0    0     0     4 7068  498 25  0 75  0  0	
 6  0  50844 52033588 501808 10275916    0    0     0    28 6196  580 23  0 77  0  0	
 6  0  50844 52033588 501808 10275916    0    0     0   832 7154  885 25  0 75  0  0	
 6  0  50844 52033704 501808 10275916    0    0     0    20 6781  505 25  0 75  0  0	
 6  0  50844 52033704 501808 10275916    0    0     0     0 6075  691 23  0 77  0  0	
 6  0  50844 52033828 501808 10275916    0    0     0     0 6266  475 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52033828 501808 10275916    0    0     0    60 6469  503 25  0 75  0  0	
 6  0  50844 52033828 501808 10275916    0    0     0    48 5940  656 23  0 77  0  0	
 7  0  50844 52033840 501808 10275916    0    0     0     0 6619  614 25  0 75  0  0	
 6  0  50844 52033840 501808 10275916    0    0     0     0 6759  467 25  0 75  0  0	
 6  0  50844 52033840 501808 10275916    0    0     0     0 6104  635 23  0 77  0  0	
 6  0  50844 52033840 501808 10275916    0    0     0    16 6646  584 25  0 75  0  0	
 6  0  50844 52033840 501808 10275916    0    0     0    64 6692  525 25  0 75  0  0	
 6  0  50844 52033840 501808 10275916    0    0     0    16 6539  471 25  0 75  0  0	
 6  0  50844 52033848 501808 10275916    0    0     0     0 6376  641 23  0 77  0  0	
 6  0  50844 52033848 501808 10275916    0    0     0     0 7033  503 25  0 75  0  0	
 6  0  50844 52033848 501808 10275916    0    0     0    16 7036  491 25  0 75  0  0	
 6  0  50844 52032980 501808 10275920    0    0     0    64 7075  637 23  0 77  0  0	
 7  0  50844 52033096 501808 10275920    0    0     0     4 6881  816 25  0 75  0  0	
 6  0  50844 52033096 501808 10275920    0    0     0    16 6683  498 25  0 75  0  0	
 6  0  50844 52033212 501808 10275920    0    0     0     0 6103  543 23  0 77  0  0	
 6  0  50844 52033212 501808 10275924    0    0     0     0 6478  468 25  0 75  0  0	
 6  0  50844 52033220 501808 10275924    0    0     0    60 7071  535 25  0 75  0  0	
 6  0  50844 52033220 501808 10275928    0    0     0     4 6381  591 23  0 77  0  0	
 6  0  50844 52033220 501808 10275928    0    0     0     0 6885  494 25  0 75  0  0	
 6  0  50844 52033220 501808 10275928    0    0     0     0 6974  681 25  0 75  0  0	
17  0  50844 52038972 501808 10275928    0    0     0    52 6575 2262 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52033356 501808 10275928    0    0     0    80 6645 6275 20  0 80  0  0	
 6  0  50844 52032896 501808 10275956    0    0     0     0 7225  655 25  0 75  0  0	
 6  0  50844 52032468 501808 10275928    0    0     0     0 7104  463 25  0 75  0  0	
 6  0  50844 52032536 501808 10275928    0    0     0     0 6421 1282 22  0 78  0  0	
 6  0  50844 52032540 501808 10275928    0    0     0    24 7018  468 25  0 75  0  0	
 6  0  50844 52032480 501808 10275928    0    0     0   104 6757  743 25  0 75  0  0	
 6  0  50844 52032108 501808 10275928    0    0     0     4 5894  750 22  0 78  0  0	
 6  0  50844 52031984 501808 10275928    0    0     0     0 6725  478 25  0 75  0  0	
 6  0  50844 52031860 501808 10275928    0    0     0     0 6758  457 25  0 75  0  0	
 6  0  50844 52032092 501808 10275928    0    0     0    16 6127  684 22  0 78  0  0	
 6  0  50844 52032092 501808 10275928    0    0     0    32 6881  519 25  0 75  0  0	
 6  0  50844 52032096 501808 10275932    0    0     0    60 7239  659 25  0 75  0  0	
 6  0  50844 52031964 501808 10275932    0    0     0     0 7093  668 25  0 75  0  0	
 6  0  50844 52031972 501808 10275932    0    0     0     0 6196  656 23  0 77  0  0	
 6  0  50844 52031972 501808 10275932    0    0     0    32 6789  487 25  0 75  0  0	
 6  0  50844 52031972 501808 10275932    0    0     0    32 6503  547 25  0 75  0  0	
 7  0  50844 52031972 501808 10275932    0    0     0    20 5971  702 22  0 78  0  0	
