procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48581412 497824 11140012    0    0     0    36 18448  507 75  0 25  0  0	
18  0  50932 48581412 497824 11140012    0    0     0    40 18533  636 75  0 25  0  0	
18  0  50932 48602508 497824 11140044    0    0     0    12 11625 7853 35  1 65  0  0	
18  0  50932 48602216 497824 11140012    0    0     0     0 18446  904 75  0 25  0  0	
18  0  50932 48601760 497824 11140012    0    0     0     0 18299  476 75  0 25  0  0	
 0  0  50932 48602228 497824 11140016    0    0     0    48 17277 1024 71  0 29  0  0	
18  0  50932 48602048 497824 11140016    0    0     0    60 17469 1589 71  0 29  0  0	
18  0  50932 48602196 497824 11140016    0    0     0     8 18564  487 75  0 25  0  0	
18  0  50932 48602276 497824 11140016    0    0     0     0 18527  467 75  0 25  0  0	
18  0  50932 48602264 497824 11140016    0    0     0     0 16439 1124 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48602228 497824 11140016    0    0     0    48 18262  481 75  0 25  0  0	
18  0  50932 48602228 497824 11140016    0    0     0    20 18496  631 75  0 25  0  0	
18  0  50932 48602228 497824 11140016    0    0     0     0 16585  755 67  0 33  0  0	
18  0  50932 48602228 497824 11140016    0    0     0     0 18340  652 75  0 25  0  0	
18  0  50932 48602356 497824 11140016    0    0     0     0 18271  477 75  0 25  0  0	
18  0  50932 48602480 497824 11140016    0    0     0     0 16414  713 67  0 33  0  0	
18  0  50932 48602364 497824 11140016    0    0     0    56 18606  649 75  0 25  0  0	
18  0  50932 48602364 497824 11140016    0    0     0     4 18236  475 75  0 25  0  0	
18  0  50932 48599760 497824 11140020    0    0     0     0 18015  799 67  0 33  0  0	
18  0  50932 48599760 497824 11140020    0    0     0     0 18495  580 75  0 25  0  0	
18  0  50932 48599884 497824 11140020    0    0     0     0 18279  489 75  0 25  0  0	
 0  0  50932 48600008 497824 11140020    0    0     0    88 17810  731 72  0 28  0  0	
18  0  50932 48600008 497824 11140020    0    0     0     0 17090  803 70  0 30  0  0	
18  0  50932 48600000 497824 11140020    0    0     0     0 18300  523 75  0 25  0  0	
18  0  50932 48600132 497824 11140020    0    0     0     0 18321  507 75  0 25  0  0	
18  0  50932 48600132 497824 11140020    0    0     0     0 16570  748 67  0 33  0  0	
18  0  50932 48600380 497824 11140020    0    0     0    52 18438  526 75  0 25  0  0	
18  0  50932 48600384 497824 11140020    0    0     0     0 18291  475 75  0 25  0  0	
18  0  50932 48600392 497824 11140020    0    0     0     0 16595  848 67  0 33  0  0	
18  0  50932 48600392 497824 11140020    0    0     0     0 18265  486 75  0 25  0  0	
18  0  50932 48600392 497824 11140020    0    0     0     0 18344  709 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48600328 497824 11140020    0    0     0    48 16531 1115 67  0 33  0  0	
18  0  50932 48602056 497824 11140020    0    0     0    32 18409  492 75  0 25  0  0	
18  0  50932 48602056 497824 11140020    0    0     0     0 18288  540 75  0 25  0  0	
18  0  50932 48602056 497824 11140020    0    0     0     0 16562  667 67  0 33  0  0	
18  0  50932 48602068 497824 11140024    0    0     0     0 18404  579 75  0 25  0  0	
18  0  50932 48602076 497824 11140024    0    0     0    48 18423  471 75  0 25  0  0	
 0  0  50932 48602076 497824 11140024    0    0     0    44 17741  605 73  0 27  0  0	
18  0  50932 48602076 497824 11140024    0    0     0     0 17129  672 70  0 30  0  0	
18  0  50932 48602076 497824 11140024    0    0     0     0 18338  655 75  0 25  0  0	
18  0  50932 48601952 497824 11140024    0    0     0     0 18293  458 75  0 25  0  0	
18  0  50932 48601448 497824 11140028    0    0     0    48 16909  896 67  0 32  0  0	
18  0  50932 48601448 497824 11140028    0    0     0    60 18368  546 75  0 25  0  0	
18  0  50932 48601448 497824 11140028    0    0     0     0 18261  470 75  0 25  0  0	
18  0  50932 48601452 497824 11140028    0    0     0     0 16543  702 67  0 33  0  0	
18  0  50932 48601460 497824 11140028    0    0     0     0 18273  485 75  0 25  0  0	
18  0  50932 48601460 497824 11140028    0    0     0    28 18269  507 75  0 25  0  0	
18  0  50932 48601464 497824 11140032    0    0     0    60 16502  897 67  0 33  0  0	
18  0  50932 48601464 497824 11140032    0    0     0     0 18285  509 75  0 25  0  0	
18  0  50932 48601472 497824 11140032    0    0     0     0 18228  458 75  0 25  0  0	
18  0  50932 48601348 497824 11140032    0    0     0     0 16442  791 67  0 33  0  0	
18  0  50932 48601348 497824 11140032    0    0     0     0 18440  712 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48601368 497824 11140032    0    0     0    52 18294  500 75  0 25  0  0	
 0  0  50932 48601368 497824 11140032    0    0     0     0 17704  543 73  0 27  0  0	
18  0  50932 48601368 497824 11140032    0    0     0     0 17018  630 70  0 30  0  0	
18  0  50932 48601368 497824 11140032    0    0     0     0 18278  472 75  0 25  0  0	
18  0  50932 48601476 497824 11140032    0    0     0    16 18410  676 75  0 25  0  0	
18  0  50932 48601352 497824 11140032    0    0     0    40 16611  663 67  0 33  0  0	
18  0  50932 48601352 497824 11140032    0    0     0     0 18300  481 75  0 25  0  0	
18  0  50932 48601352 497824 11140032    0    0     0     0 18327  478 75  0 25  0  0	
18  0  50932 48601268 497824 11140032    0    0     0     0 16496  745 67  0 33  0  0	
18  0  50932 48601260 497824 11140036    0    0     0    16 18419  624 75  0 25  0  0	
18  0  50932 48601260 497824 11140036    0    0     0    12 18277  486 75  0 25  0  0	
18  0  50932 48601264 497824 11140036    0    0     0    40 16541  640 67  0 33  0  0	
18  0  50932 48601140 497824 11140036    0    0     0     0 18280  632 75  0 25  0  0	
18  0  50932 48601140 497824 11140036    0    0     0     0 18284  510 75  0 25  0  0	
 3  0  50932 48608972 497824 11140036    0    0     0    84 15538 2803 58  0 42  0  0	
18  0  50932 48600088 497824 11140036    0    0     0     0 14058 6004 51  0 49  0  0	
18  0  50932 48599980 497824 11140036    0    0     0    96 18306  628 75  0 25  0  0	
18  0  50932 48599980 497824 11140036    0    0     0     0 18260  491 75  0 25  0  0	
18  0  50932 48600204 497824 11140036    0    0     0     0 16496 1934 67  0 33  0  0	
18  0  50932 48600204 497824 11140036    0    0     0     4 18462  626 75  0 25  0  0	
18  0  50932 48600236 497824 11140036    0    0     0     0 18282  498 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48600188 497824 11140036    0    0     0    52 16562 1314 67  0 33  0  0	
18  0  50932 48599948 497824 11140036    0    0     0     0 18301  495 75  0 25  0  0	
18  0  50932 48600072 497824 11140036    0    0     0     0 18253  470 75  0 25  0  0	
18  0  50932 48600136 497824 11140036    0    0     0    44 16423  815 67  0 33  0  0	
18  0  50932 48600260 497824 11140036    0    0     0     0 18245  493 75  0 25  0  0	
18  0  50932 48600384 497824 11140036    0    0     0     0 18374  519 75  0 25  0  0	
18  0  50932 48600384 497824 11140040    0    0     0    36 18259  495 75  0 25  0  0	
18  0  50932 48600508 497824 11140040    0    0     0     0 16532  896 67  0 33  0  0	
18  0  50932 48600508 497824 11140040    0    0     0     0 18464  800 75  0 25  0  0	
18  0  50932 48600500 497824 11140040    0    0     0     0 18251  487 75  0 25  0  0	
18  0  50932 48597896 497824 11140040    0    0     0     0 17902  935 67  0 33  0  0	
18  0  50932 48598144 497824 11140040    0    0     0    36 17430  571 71  0 29  0  0	
18  0  50932 48598148 497824 11140040    0    0     0     0 18274  500 75  0 25  0  0	
18  0  50932 48598272 497824 11140040    0    0     0    16 16497  790 67  0 33  0  0	
18  0  50932 48598520 497824 11140040    0    0     0     0 18410  576 75  0 25  0  0	
18  0  50932 48598528 497824 11140040    0    0     0    16 18263  520 75  0 25  0  0	
18  0  50932 48598528 497824 11140040    0    0     0    36 16499  965 67  0 33  0  0	
18  0  50932 48598404 497824 11140040    0    0     0     0 18264  510 75  0 25  0  0	
18  0  50932 48598492 497824 11140044    0    0     0     0 18425  610 75  0 25  0  0	
18  0  50932 48598492 497824 11140044    0    0     0     0 16575  847 67  0 33  0  0	
18  0  50932 48598536 497824 11140044    0    0     0     0 18240  468 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1  50932 48598536 497824 11140044    0    0     0    52 18251  493 75  0 25  0  0	
18  0  50932 48598536 497824 11140044    0    0     0     0 18287  482 75  0 25  0  0	
18  0  50932 48599784 497824 11140044    0    0     0    24 16443 1002 67  0 33  0  0	
18  0  50932 48599792 497824 11140044    0    0     0     0 18297  524 75  0 25  0  0	
18  0  50932 48599796 497824 11140044    0    0     0     0 18294  619 75  0 25  0  0	
18  0  50932 48599796 497824 11140044    0    0     0     0 16105  705 66  0 34  0  0	
18  0  50932 48599796 497824 11140044    0    0     0    32 18460  697 75  0 25  0  0	
18  0  50932 48599788 497824 11140044    0    0     0   100 18611  634 75  0 25  0  0	
18  0  50932 48599416 497824 11140044    0    0     0     0 16559  728 67  0 33  0  0	
18  0  50932 48599416 497824 11140044    0    0     0     0 18367  609 75  0 25  0  0	
18  0  50932 48599416 497824 11140044    0    0     0     0 18264  472 75  0 25  0  0	
18  0  50932 48599420 497824 11140048    0    0     0    48 16509  663 67  0 33  0  0	
18  0  50932 48599544 497824 11140048    0    0     0    20 18284  688 75  0 25  0  0	
18  0  50932 48599280 497824 11140052    0    0     0    56 18422  615 75  0 25  0  0	
18  0  50932 48599164 497824 11140052    0    0     0     0 16444  697 67  0 33  0  0	
18  0  50932 48599288 497824 11140052    0    0     0     0 18220  460 75  0 25  0  0	
18  0  50932 48599372 497824 11140052    0    0     0    32 18310  494 75  0 25  0  0	
18  0  50932 48599372 497824 11140052    0    0     0    24 18439  598 75  0 25  0  0	
18  0  50932 48599508 497824 11140052    0    0     0    16 16444  737 67  0 33  0  0	
18  0  50932 48599508 497824 11140052    0    0     0     0 18348  498 75  0 25  0  0	
18  0  50932 48599508 497824 11140052    0    0     0     0 18310  518 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48598144 497824 11140052    0    0     0    48 17005 1026 67  0 32  0  0	
18  0  50932 48598144 497824 11140052    0    0     0    28 18260  493 75  0 25  0  0	
18  0  50932 48598160 497824 11140052    0    0     0     0 18361  515 75  0 25  0  0	
18  0  50932 48598036 497824 11140052    0    0     0     0 16367  672 67  0 33  0  0	
18  0  50932 48598036 497824 11140052    0    0     0     0 18305  470 75  0 25  0  0	
18  0  50932 48598160 497824 11140052    0    0     0     0 18331  479 75  0 25  0  0	
19  0  50932 48582652 497824 11140052    0    0     0    52 22663  927 68  0 32  0  0	
18  0  50932 48582148 497824 11140056    0    0     0    12 18427  506 75  0 25  0  0	
18  0  50932 48582148 497824 11140056    0    0     0     0 18274  648 75  0 25  0  0	
18  0  50932 48580224 497824 11140056    0    0     0     0 16617  989 67  0 33  0  0	
18  0  50932 48580228 497824 11140056    0    0     0     0 18315  593 75  0 25  0  0	
18  0  50932 48580228 497824 11140056    0    0     0    56 18305  549 75  0 25  0  0	
18  0  50932 48584196 497824 11140056    0    0     0     0 18769  477 75  0 25  0  0	
18  0  50932 48584196 497824 11140056    0    0     0    20 16453  701 67  0 33  0  0	
18  0  50932 48584196 497824 11140056    0    0     0     0 18327  467 75  0 25  0  0	
18  0  50932 48584328 497824 11140056    0    0     0     0 18311  495 75  0 25  0  0	
18  0  50932 48601228 497824 11140060    0    0     0    96 11561 8282 34  1 65  0  0	
18  0  50932 48599592 497824 11140060    0    0     0     0 18441 1083 75  0 25  0  0	
18  0  50932 48599344 497824 11140060    0    0     0     0 18243  469 75  0 25  0  0	
 0  0  50932 48599952 497824 11140064    0    0     0     0 17602  894 72  0 28  0  0	
18  0  50932 48599900 497824 11140064    0    0     0     0 17093 1516 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48599928 497824 11140064    0    0     0   108 18306  499 75  0 25  0  0	
18  0  50932 48600140 497824 11140064    0    0     0     0 18250  484 75  0 25  0  0	
18  0  50932 48600268 497824 11140064    0    0     0     0 16478 1162 67  0 33  0  0	
18  0  50932 48600392 497824 11140064    0    0     0     0 18341  468 75  0 25  0  0	
18  0  50932 48600524 497824 11140064    0    0     0     0 18333  657 75  0 25  0  0	
18  0  50932 48600152 497824 11140064    0    0     0    52 16695 1014 67  0 33  0  0	
18  0  50932 48600164 497824 11140064    0    0     0    48 18263  490 75  0 25  0  0	
18  0  50932 48600288 497824 11140064    0    0     0     0 18311  522 75  0 25  0  0	
19  0  50932 48600288 497824 11140064    0    0     0     0 16390  726 67  0 33  0  0	
18  0  50932 48600412 497824 11140064    0    0     0     0 18328  619 75  0 25  0  0	
18  0  50932 48600472 497824 11140064    0    0     0    32 18327  497 75  0 25  0  0	
18  0  50932 48598116 497824 11140064    0    0     0    48 17851  750 67  0 33  0  0	
18  0  50932 48598000 497824 11140068    0    0     0     0 18241  472 75  0 25  0  0	
18  0  50932 48598124 497824 11140068    0    0     0     0 18274  634 75  0 25  0  0	
 0  0  50932 48598124 497824 11140068    0    0     0     0 17889  586 73  0 27  0  0	
18  0  50932 48598000 497824 11140068    0    0     0    12 16893  837 69  0 31  0  0	
18  0  50932 48598116 497824 11140068    0    0     0    40 18264  498 75  0 25  0  0	
18  0  50932 48598116 497824 11140068    0    0     0     0 18328  481 75  0 25  0  0	
19  0  50932 48598116 497824 11140068    0    0     0     0 16434  765 67  0 33  0  0	
18  0  50932 48598116 497824 11140068    0    0     0     0 18271  497 75  0 25  0  0	
19  0  50932 48598204 497824 11140068    0    0     0    20 18237  476 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48598204 497824 11140068    0    0     0     0 16429  901 67  0 33  0  0	
18  0  50932 48598204 497824 11140068    0    0     0    44 18295  632 75  0 25  0  0	
18  0  50932 48598204 497824 11140068    0    0     0     0 18303  486 75  0 25  0  0	
18  0  50932 48598204 497824 11140068    0    0     0     0 16449  728 67  0 33  0  0	
19  0  50932 48600428 497824 11140068    0    0     0    16 18478  764 75  0 25  0  0	
18  0  50932 48600428 497824 11140068    0    0     0     0 18311  521 75  0 25  0  0	
18  0  50932 48600304 497824 11140068    0    0     0    36 16255  919 66  0 34  0  0	
18  0  50932 48600180 497824 11140068    0    0     0     0 18054  592 74  0 26  0  0	
18  0  50932 48600180 497824 11140068    0    0     0     0 18524  669 75  0 25  0  0	
 0  0  50932 48600192 497824 11140068    0    0     0    36 18224  567 74  0 26  0  0	
18  0  50932 48598416 497824 11140072    0    0     0     0 17140  818 68  0 31  0  0	
18  0  50932 48598424 497824 11140072    0    0     0    56 18258  484 75  0 25  0  0	
18  0  50932 48598216 497824 11140076    0    0     0     0 18275  505 75  0 25  0  0	
18  0  50932 48598216 497824 11140076    0    0     0     0 16458  707 67  0 33  0  0	
19  0  50932 48598212 497824 11140076    0    0     0    96 18557  634 75  0 25  0  0	
18  0  50932 48598212 497824 11140076    0    0     0    24 18260  483 75  0 25  0  0	
18  0  50932 48598460 497824 11140076    0    0     0     0 16150  679 66  0 34  0  0	
18  0  50932 48598460 497824 11140076    0    0     0    36 18304  705 75  0 25  0  0	
18  0  50932 48598684 497824 11140076    0    0     0     0 18321  503 75  0 25  0  0	
18  0  50932 48598568 497824 11140076    0    0     0    28 16551  746 67  0 33  0  0	
18  0  50932 48598588 497824 11140076    0    0     0    20 18266  475 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48598712 497824 11140080    0    0     0     0 18342  472 75  0 25  0  0	
18  0  50932 48598712 497824 11140080    0    0     0    32 16452  744 67  0 33  0  0	
18  0  50932 48598712 497824 11140080    0    0     0     0 18275  498 75  0 25  0  0	
18  0  50932 48598704 497824 11140080    0    0     0     0 18504  625 75  0 25  0  0	
 0  0  50932 48598704 497824 11140080    0    0     0    12 17944  759 74  0 26  0  0	
20  0  50932 48598828 497824 11140080    0    0     0     0 16773  718 69  0 31  0  0	
18  0  50932 48598828 497824 11140080    0    0     0    32 18278  491 75  0 25  0  0	
18  0  50932 48598828 497824 11140080    0    0     0     0 18253  472 75  0 25  0  0	
18  0  50932 48598828 497824 11140080    0    0     0    16 16564  818 67  0 33  0  0	
18  0  50932 48598952 497824 11140080    0    0     0    16 18248  489 75  0 25  0  0	
18  0  50932 48598960 497824 11140080    0    0     0     0 18275  495 75  0 25  0  0	
18  0  50932 48598960 497824 11140080    0    0     0     0 16642  721 67  0 33  0  0	
18  0  50932 48598960 497824 11140080    0    0     0    32 18245  479 75  0 25  0  0	
18  0  50932 48598952 497824 11140084    0    0     0     0 18437  776 75  0 25  0  0	
19  0  50932 48599016 497824 11140084    0    0     0     0 16485  648 67  0 33  0  0	
18  0  50932 48599016 497824 11140084    0    0     0     0 18296  515 75  0 25  0  0	
18  0  50932 48599016 497824 11140084    0    0     0     0 18248  473 75  0 25  0  0	
 1  0  50932 48606840 497824 11140084    0    0     0    32 15589 2758 59  0 41  0  0	
18  0  50932 48597840 497824 11140084    0    0     0    52 13975 5837 50  0 50  0  0	
18  0  50932 48597368 497824 11140084    0    0     0     0 18300  578 75  0 25  0  0	
18  0  50932 48597260 497824 11140084    0    0     0     0 18267  516 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48597440 497824 11140084    0    0     0     0 16266 2193 66  0 34  0  0	
18  0  50932 48597336 497824 11140084    0    0     0    64 18385  492 75  0 25  0  0	
18  0  50932 48597584 497824 11140084    0    0     0     4 18364  620 75  0 25  0  0	
18  0  50932 48597588 497824 11140084    0    0     0     0 16500 1063 67  0 33  0  0	
18  0  50932 48597472 497824 11140084    0    0     0     0 18247  473 75  0 25  0  0	
19  0  50932 48597600 497824 11140084    0    0     0     0 18242  483 75  0 25  0  0	
19  0  50932 48596112 497824 11140084    0    0     0     0 16467  796 67  0 33  0  0	
18  0  50932 48595492 497824 11140084    0    0     0   172 18337  501 75  0 25  0  0	
18  0  50932 48595736 497824 11140084    0    0     0     0 18351  483 75  0 25  0  0	
18  0  50932 48595736 497824 11140088    0    0     0     0 18298  640 75  0 25  0  0	
18  0  50932 48595736 497824 11140092    0    0     0     0 16328  828 67  0 33  0  0	
18  0  50932 48595860 497824 11140092    0    0     0     0 18382  547 75  0 25  0  0	
18  0  50932 48595984 497824 11140092    0    0     0    72 18418  662 75  0 25  0  0	
18  0  50932 48593628 497824 11140092    0    0     0     0 17875  839 67  0 33  0  0	
18  0  50932 48593628 497824 11140092    0    0     0     0 18280  497 75  0 25  0  0	
18  0  50932 48593760 497824 11140092    0    0     0     0 18242  466 75  0 25  0  0	
18  0  50932 48593140 497824 11140092    0    0     0     0 16424  735 67  0 33  0  0	
18  0  50932 48593148 497824 11140092    0    0     0    64 18335  699 75  0 25  0  0	
18  0  50932 48593148 497824 11140092    0    0     0     0 18235  463 75  0 25  0  0	
18  0  50932 48593148 497824 11140092    0    0     0     0 16432  758 67  0 33  0  0	
18  0  50932 48593316 497824 11140092    0    0     0     0 18240  478 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48595176 497824 11140092    0    0     0    16 18295  499 75  0 25  0  0	
18  0  50932 48595168 497824 11140096    0    0     0     0 16579  975 67  0 33  0  0	
18  0  50932 48595196 497824 11140096    0    0     0    36 18505  551 75  0 25  0  0	
18  0  50932 48595072 497824 11140096    0    0     0     0 18327  473 75  0 25  0  0	
19  0  50932 48595072 497824 11140096    0    0     0     0 18229  462 75  0 25  0  0	
18  0  50932 48594576 497824 11140096    0    0     0     0 16671 1208 67  0 33  0  0	
18  0  50932 48594828 497824 11140096    0    0     0    76 18598  613 75  0 25  0  0	
18  0  50932 48594704 497824 11140096    0    0     0    48 18296  519 75  0 25  0  0	
18  0  50932 48594720 497824 11140096    0    0     0     0 16548  676 67  0 33  0  0	
18  0  50932 48594604 497824 11140096    0    0     0     0 18264  484 75  0 25  0  0	
18  0  50932 48594604 497824 11140096    0    0     0     0 18373  561 75  0 25  0  0	
18  0  50932 48594536 497824 11140096    0    0     0     0 16569  783 67  0 33  0  0	
18  0  50932 48594536 497824 11140096    0    0     0    48 18205  598 74  0 26  0  0	
18  0  50932 48594604 497824 11140096    0    0     0     0 18312  673 75  0 25  0  0	
18  0  50932 48594480 497824 11140096    0    0     0     0 16509  710 67  0 33  0  0	
18  0  50932 48594480 497824 11140100    0    0     0     0 18266  489 75  0 25  0  0	
18  0  50932 48594480 497824 11140100    0    0     0    20 18377  474 75  0 25  0  0	
18  0  50932 48594488 497824 11140100    0    0     0     0 16461  706 67  0 33  0  0	
18  0  50932 48594492 497824 11140100    0    0     0    52 18278  486 75  0 25  0  0	
18  0  50932 48594492 497824 11140100    0    0     0     0 18347  472 75  0 25  0  0	
18  0  50932 48594492 497824 11140100    0    0     0     0 18525  487 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48594488 497824 11140100    0    0     0    64 16636  899 67  0 33  0  0	
18  0  50932 48594488 497824 11140100    0    0     0    12 18264  634 75  0 25  0  0	
18  0  50932 48594488 497824 11140100    0    0     0    32 18267  506 75  0 25  0  0	
18  0  50932 48594488 497824 11140100    0    0     0     0 16488  772 67  0 33  0  0	
18  0  50932 48594488 497824 11140100    0    0     0     0 18329  470 75  0 25  0  0	
18  0  50932 48594516 497824 11140100    0    0     0    44 18385  565 75  0 25  0  0	
18  0  50932 48594516 497824 11140100    0    0     0     0 16406  648 67  0 33  0  0	
18  0  50932 48594516 497824 11140100    0    0     0    36 18359  609 75  0 25  0  0	
18  0  50932 48594524 497824 11140100    0    0     0     0 18374  473 75  0 25  0  0	
18  0  50932 48594276 497824 11140100    0    0     0     0 16478  854 67  0 33  0  0	
18  0  50932 48594268 497824 11140104    0    0     0    12 18426  745 75  0 25  0  0	
18  0  50932 48594268 497824 11140104    0    0     0     0 18280  470 75  0 25  0  0	
18  0  50932 48594268 497824 11140104    0    0     0     0 16863  849 67  0 33  0  0	
18  0  50932 48594272 497824 11140104    0    0     0    36 18430  597 75  0 25  0  0	
18  0  50932 48594272 497824 11140104    0    0     0     0 18283  499 75  0 25  0  0	
19  0  50932 48594272 497824 11140104    0    0     0    24 18399  500 75  0 25  0  0	
18  0  50932 48594280 497824 11140104    0    0     0     0 16519  656 67  0 33  0  0	
18  0  50932 48594280 497824 11140104    0    0     0     0 18295  644 75  0 25  0  0	
18  0  50932 48594280 497824 11140104    0    0     0    48 18329  485 75  0 25  0  0	
18  0  50932 48597888 497824 11140104    0    0     0     0 11463 7702 33  0 67  0  0	
18  0  50932 48595940 497824 11140104    0    0     0    44 18609  999 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48595816 497824 11140104    0    0     0     0 18636  477 75  0 25  0  0	
 0  0  50932 48596460 497824 11140108    0    0     0     0 18127  858 74  0 26  0  0	
18  0  50932 48596128 497824 11140108    0    0     0    60 16638 1596 67  0 33  0  0	
18  0  50932 48595904 497824 11140108    0    0     0     0 18336  500 75  0 25  0  0	
18  0  50932 48596028 497824 11140108    0    0     0    20 18246  481 75  0 25  0  0	
18  0  50932 48595968 497824 11140108    0    0     0     0 16444 1275 67  0 33  0  0	
18  0  50932 48595992 497824 11140108    0    0     0     0 18294  484 75  0 25  0  0	
18  0  50932 48595992 497824 11140108    0    0     0     0 18347  490 75  0 25  0  0	
18  0  50932 48596032 497824 11140108    0    0     0    52 16696  918 67  0 33  0  0	
18  0  50932 48595808 497824 11140108    0    0     0    32 18414  616 75  0 25  0  0	
18  0  50932 48595800 497824 11140108    0    0     0     0 18307  491 75  0 25  0  0	
18  0  50932 48595676 497824 11140108    0    0     0     0 16405  770 67  0 33  0  0	
18  0  50932 48595676 497824 11140108    0    0     0     0 18282  573 75  0 25  0  0	
18  0  50932 48595804 497824 11140108    0    0     0    40 18347  658 75  0 25  0  0	
18  0  50932 48593572 497824 11140108    0    0     0   100 17507  778 67  0 33  0  0	
18  0  50932 48593456 497824 11140108    0    0     0     0 18456  644 75  0 25  0  0	
18  0  50932 48593456 497824 11140112    0    0     0     0 18232  488 75  0 25  0  0	
18  0  50932 48593580 497824 11140112    0    0     0     0 18367  571 75  0 25  0  0	
18  0  50932 48593580 497824 11140112    0    0     0    40 16399  714 67  0 33  0  0	
18  0  50932 48593572 497824 11140112    0    0     0     0 18383  634 75  0 25  0  0	
18  0  50932 48593572 497824 11140112    0    0     0    12 18288  549 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48593640 497824 11140112    0    0     0     0 16506  828 67  0 33  0  0	
18  0  50932 48593640 497824 11140112    0    0     0     0 18278  626 75  0 25  0  0	
18  0  50932 48593644 497824 11140112    0    0     0     0 18400  634 75  0 25  0  0	
19  0  50932 48593644 497824 11140112    0    0     0    52 16868 1214 67  0 33  0  0	
18  0  50932 48593644 497824 11140112    0    0     0     0 18383  566 75  0 25  0  0	
19  0  50932 48593652 497824 11140112    0    0     0     0 18264  501 75  0 25  0  0	
18  0  50932 48593652 497824 11140112    0    0     0     0 16414  724 67  0 33  0  0	
18  0  50932 48593652 497824 11140112    0    0     0     0 18281  563 75  0 25  0  0	
18  0  50932 48593396 497824 11140112    0    0     0    76 18610  693 75  0 25  0  0	
18  0  50932 48593024 497824 11140112    0    0     0     0 16452 1066 67  0 33  0  0	
18  0  50932 48592900 497824 11140112    0    0     0     0 18314  615 75  0 25  0  0	
18  0  50932 48592912 497824 11140112    0    0     0     0 18282  512 75  0 25  0  0	
18  0  50932 48594400 497824 11140116    0    0     0     0 18290  479 75  0 25  0  0	
18  0  50932 48594160 497824 11140116    0    0     0   120 16792  841 67  0 33  0  0	
18  0  50932 48594160 497824 11140116    0    0     0     0 18279  475 75  0 25  0  0	
18  0  50932 48594160 497824 11140116    0    0     0     0 18269  525 75  0 25  0  0	
18  0  50932 48594284 497824 11140116    0    0     0     0 16685  633 67  0 33  0  0	
18  0  50932 48594284 497824 11140116    0    0     0     0 18616  487 75  0 25  0  0	
18  0  50932 48594152 497824 11140116    0    0     0    64 18644  820 75  0 25  0  0	
18  0  50932 48594152 497824 11140116    0    0     0     0 16378  643 67  0 33  0  0	
18  0  50932 48594276 497824 11140116    0    0     0     0 18350  510 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48594288 497824 11140116    0    0     0     0 18249  464 75  0 25  0  0	
