procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50984 54213232 478760 6569308    0    0     0    20 5274 1734 16  0 84  0  0	
 4  0  50984 54202084 478760 6569308    0    0     0    44 4763 7120 13  0 86  0  0	
 4  0  50984 54201728 478760 6569308    0    0     0     0 4678  546 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54201348 478760 6569316    0    0     0     0 4712  549 17  0 83  0  0	
 4  0  50984 54201288 478760 6569320    0    0     0    12 4341 1289 17  0 83  0  0	
 4  0  50984 54201108 478760 6569320    0    0     0    44 4675  566 17  0 83  0  0	
 4  0  50984 54201112 478760 6569320    0    0     0    84 4719  609 17  0 83  0  0	
 4  0  50984 54201080 478760 6569320    0    0     0     0 4509  785 17  0 83  0  0	
 4  0  50984 54201080 478760 6569320    0    0     0    32 4752  534 17  0 83  0  0	
 4  0  50984 54201212 478760 6569320    0    0     0     4 5122  541 17  0 83  0  0	
 4  0  50984 54200920 478760 6569320    0    0     0     0 4963  973 17  0 83  0  0	
 4  0  50984 54200664 478760 6569320    0    0     0   108 5079  618 17  0 83  0  0	
 4  0  50984 54200788 478760 6569320    0    0     0     0 5055  536 17  0 83  0  0	
 4  0  50984 54200788 478760 6569328    0    0     0    48 4916  758 17  0 83  0  0	
 4  0  50984 54200788 478760 6569328    0    0     0     0 4556  531 17  0 83  0  0	
 4  0  50984 54200788 478760 6569328    0    0     0     0 4434  536 17  0 83  0  0	
 4  0  50984 54200788 478760 6569328    0    0     0   104 4605  689 17  0 83  0  0	
 4  0  50984 54201036 478760 6569332    0    0     0     0 4397  695 17  0 83  0  0	
 5  0  50984 54201068 478760 6569332    0    0     0    32 4426  554 17  0 83  0  0	
 4  0  50984 54201068 478760 6569332    0    0     0     0 4755  708 17  0 83  0  0	
 4  0  50984 54200944 478760 6569332    0    0     0     0 5232  812 17  0 83  0  0	
 4  0  50984 54201060 478760 6569332    0    0     0    52 5128  596 17  0 83  0  0	
 4  0  50984 54200804 478760 6569332    0    0     0     0 4704  653 17  0 83  0  0	
 4  0  50984 54200708 478760 6569340    0    0     0    32 4462  579 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54200708 478760 6569340    0    0     0    20 4696  536 17  0 83  0  0	
 4  0  50984 54200788 478760 6569340    0    0     0     0 4769  629 17  0 83  0  0	
 4  0  50984 54200788 478760 6569340    0    0     0    52 4875  598 17  0 83  0  0	
 4  0  50984 54200788 478760 6569340    0    0     0    20 4836  555 17  0 83  0  0	
 4  0  50984 54200912 478760 6569340    0    0     0     0 5006  620 17  0 83  0  0	
 4  0  50984 54200912 478760 6569340    0    0     0    12 5118  549 17  0 83  0  0	
 4  0  50984 54200928 478760 6569340    0    0     0     0 5356  781 17  0 83  0  0	
 4  0  50984 54200912 478760 6569340    0    0     0    32 5101  668 17  0 83  0  0	
 4  0  50984 54200912 478760 6569340    0    0     0    20 5125  558 17  0 83  0  0	
 4  0  50984 54200788 478760 6569348    0    0     0    44 5215  590 17  0 83  0  0	
 4  0  50984 54200840 478760 6569348    0    0     0     4 5054  753 17  0 83  0  0	
 4  0  50984 54200840 478760 6569348    0    0     0     0 4880  538 17  0 83  0  0	
 4  0  50984 54200716 478760 6569348    0    0     0    44 4615  601 17  0 83  0  0	
 4  0  50984 54200716 478760 6569348    0    0     0     0 4446  635 17  0 83  0  0	
 4  0  50984 54200732 478760 6569348    0    0     0    92 4571  562 17  0 83  0  0	
 4  0  50984 54200732 478760 6569348    0    0     0     0 4689  538 17  0 83  0  0	
 4  0  50984 54200724 478760 6569348    0    0     0     0 4974  923 17  0 83  0  0	
 4  0  50984 54200592 478760 6569348    0    0     0    32 4724  564 17  0 83  0  0	
 4  0  50984 54200592 478760 6569348    0    0     0     0 4701  560 17  0 83  0  0	
 4  0  50984 54200592 478760 6569348    0    0     0    56 4860  721 17  0 83  0  0	
 4  0  50984 54200468 478760 6569356    0    0     0     4 4928  537 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54200468 478760 6569356    0    0     0   680 5096  948 17  0 83  0  0	
 4  0  50984 54200344 478760 6569356    0    0     0   128 5007  646 17  0 83  0  0	
 4  0  50984 54200212 478760 6569360    0    0     0     0 5009  565 17  0 83  0  0	
 4  0  50984 54200212 478760 6569360    0    0     0    64 5163  564 17  0 83  0  0	
 4  0  50984 54200212 478760 6569360    0    0     0     0 4913  626 17  0 83  0  0	
 4  0  50984 54200220 478760 6569360    0    0     0     0 5056  888 17  0 83  0  0	
 4  0  50984 54200072 478760 6569360    0    0     0    40 4903  688 17  0 83  0  0	
 4  0  50984 54200196 478760 6569360    0    0     0     0 4861  593 17  0 83  0  0	
 4  0  50984 54200244 478760 6569364    0    0     0     0 4819  552 17  0 83  0  0	
 4  0  50984 54200244 478760 6569368    0    0     0    32 4827  592 17  0 83  0  0	
 4  0  50984 54200252 478760 6569372    0    0     0     0 4819  639 17  0 83  0  0	
 4  0  50984 54200120 478760 6569372    0    0     0    44 4930  560 17  0 83  0  0	
 4  0  50984 54200136 478760 6569372    0    0     0     0 4808  565 17  0 83  0  0	
 4  0  50984 54200144 478760 6569372    0    0     0    12 4816  616 17  0 83  0  0	
 4  0  50984 54200144 478760 6569372    0    0     0    36 4811  553 17  0 83  0  0	
 4  0  50984 54200144 478760 6569376    0    0     0     0 5239  823 17  0 83  0  0	
 4  0  50984 54204072 478760 6569376    0    0     0    44 5497 7711 12  0 87  0  0	
 4  0  50984 54203136 478760 6569376    0    0     0     0 4897  684 17  0 83  0  0	
 4  0  50984 54203428 478760 6569376    0    0     0     0 4925  561 17  0 83  0  0	
 4  0  50984 54203428 478760 6569376    0    0     0    36 4849 1205 17  0 83  0  0	
 4  0  50984 54203428 478760 6569384    0    0     0    28 4658  566 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54203308 478760 6569384    0    0     0    44 4860  591 17  0 83  0  0	
 4  0  50984 54203312 478760 6569384    0    0     0     4 5045  815 17  0 83  0  0	
 4  0  50984 54203312 478760 6569384    0    0     0    32 4351  690 17  0 83  0  0	
 4  0  50984 54203556 478760 6569384    0    0     0     8 4550  543 17  0 83  0  0	
 4  0  50984 54203264 478760 6569384    0    0     0    36 5013  965 17  0 83  0  0	
 4  0  50984 54203272 478760 6569384    0    0     0    32 5251  619 17  0 83  0  0	
 4  0  50984 54203272 478760 6569384    0    0     0     0 5219  540 17  0 83  0  0	
 4  0  50984 54203396 478760 6569388    0    0     0    48 5256  763 17  0 83  0  0	
 4  0  50984 54203272 478760 6569388    0    0     0     4 5058  532 17  0 83  0  0	
 4  0  50984 54203272 478760 6569392    0    0     0     0 4577  538 17  0 83  0  0	
 4  0  50984 54203396 478760 6569392    0    0     0   112 4317  701 17  0 83  0  0	
 4  0  50984 54203272 478760 6569392    0    0     0     0 4617  545 17  0 83  0  0	
 4  0  50984 54203288 478760 6569392    0    0     0    28 4829  555 17  0 83  0  0	
 4  0  50984 54203412 478760 6569392    0    0     0     0 4864  726 17  0 83  0  0	
 4  0  50984 54203412 478760 6569392    0    0     0     0 5045  826 17  0 83  0  0	
 4  0  50984 54203272 478760 6569392    0    0     0   108 4877  617 17  0 83  0  0	
 4  0  50984 54203272 478760 6569392    0    0     0     0 4807  681 17  0 83  0  0	
 4  0  50984 54203088 478760 6569396    0    0     0     0 5048  552 17  0 83  0  0	
 4  0  50984 54203088 478760 6569396    0    0     0    12 5128  568 17  0 83  0  0	
 4  0  50984 54203096 478760 6569396    0    0     0     0 4773  757 17  0 83  0  0	
 4  0  50984 54202964 478760 6569396    0    0     0    44 4794  584 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54202964 478760 6569396    0    0     0    24 4838  556 17  0 83  0  0	
 4  0  50984 54202964 478760 6569396    0    0     0    20 4875  649 17  0 83  0  0	
 4  0  50984 54202964 478760 6569396    0    0     0     0 4599  539 17  0 83  0  0	
 4  0  50984 54202980 478760 6569396    0    0     0    16 5009  815 17  0 83  0  0	
 4  0  50984 54202968 478760 6569396    0    0     0    40 4865  711 17  0 83  0  0	
 4  0  50984 54202968 478760 6569400    0    0     0    24 4848  563 17  0 83  0  0	
 4  0  50984 54202968 478760 6569400    0    0     0    44 4727  570 17  0 83  0  0	
 4  0  50984 54202968 478760 6569408    0    0     0     4 4605  635 17  0 83  0  0	
 4  0  50984 54202968 478760 6569408    0    0     0     0 4290  537 17  0 83  0  0	
 4  0  50984 54202968 478760 6569408    0    0     0    40 4600  592 17  0 83  0  0	
 4  0  50984 54202968 478760 6569408    0    0     0     0 4296  613 17  0 83  0  0	
 4  0  50984 54202984 478760 6569408    0    0     0    96 4743  564 17  0 83  0  0	
 4  0  50984 54202984 478760 6569408    0    0     0    32 4807  541 17  0 83  0  0	
 5  0  50984 54198520 478760 6569408    0    0     0     0 5110  955 17  0 83  0  0	
 4  0  50984 54197032 478760 6569408    0    0     0    36 5063  572 17  0 83  0  0	
 4  0  50984 54197148 478760 6569408    0    0     0     0 5016  714 17  0 83  0  0	
 4  0  50984 54197140 478760 6569408    0    0     0    72 4952  750 17  0 83  0  0	
 4  0  50984 54196892 478760 6569420    0    0     0     8 4465  537 17  0 83  0  0	
 4  0  50984 54196892 478760 6569420    0    0     0   680 4686  966 17  0 83  0  0	
 4  0  50984 54196892 478760 6569420    0    0     0    88 4785  664 17  0 83  0  0	
 4  0  50984 54196884 478760 6569420    0    0     0     0 5044  543 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54197148 478760 6569420    0    0     0    68 5147  565 17  0 83  0  0	
 4  0  50984 54197148 478760 6569420    0    0     0     0 5087  637 17  0 83  0  0	
 4  0  50984 54197148 478760 6569420    0    0     0     0 5251  873 17  0 83  0  0	
 4  0  50984 54197024 478760 6569420    0    0     0    40 4849  568 17  0 83  0  0	
 4  0  50984 54196892 478760 6569420    0    0     0     0 4853  573 17  0 83  0  0	
 4  0  50984 54196900 478760 6569420    0    0     0     0 5122  553 17  0 83  0  0	
 4  0  50984 54196900 478760 6569420    0    0     0    36 5117  586 17  0 83  0  0	
 4  0  50984 54196900 478760 6569428    0    0     0     0 4853  691 17  0 83  0  0	
 4  0  50984 54196908 478760 6569428    0    0     0    92 5017  561 17  0 83  0  0	
 4  0  50984 54197032 478760 6569428    0    0     0     0 4946  548 17  0 83  0  0	
 4  0  50984 54197040 478760 6569428    0    0     0     0 5093  612 17  0 83  0  0	
 4  0  50984 54197040 478760 6569428    0    0     0    24 4956  556 17  0 83  0  0	
 4  0  50984 54197040 478760 6569428    0    0     0     0 5088  986 17  0 83  0  0	
 1  0  50984 54213400 478760 6569428    0    0     0    40 5203 1348 16  0 84  0  0	
 2  0  50984 54187004 478760 6569428    0    0     0     0 5796 164295  8  2 91  0  0	
 2  0  50984 54185884 478760 6569432    0    0     0    20 2399 312571  4  2 93  0  0	
 2  0  50984 54185900 478760 6569432    0    0     0     4 2218 349315  4  3 93  0  0	
 2  0  50984 54182924 478760 6569440    0    0     0    36 3334 291483  6  3 91  0  0	
 1  0  50984 54182804 478760 6569440    0    0     0    36 2225 232462  4  3 93  0  0	
 1  0  50984 54184232 478760 6569440    0    0     0    40 2104 192158  4  2 94  0  0	
 3  0  50984 54181404 478760 6569440    0    0     0    32 2696 216205  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50984 54181420 478760 6569440    0    0     0     4 2243 225786  4  3 93  0  0	
 2  0  50984 54179580 478760 6569440    0    0     0    24 2471 222073  4  2 93  0  0	
 1  0  50984 54179440 478760 6569440    0    0     0    40 2323 221997  4  2 93  0  0	
 2  0  50984 54179608 478760 6569440    0    0     0     0 2301 295365  4  2 93  0  0	
 3  0  50984 54179608 478760 6569440    0    0     0    48 2244 327555  4  3 93  0  0	
 2  0  50984 54179608 478760 6569448    0    0     0    24 2284 282175  4  3 93  0  0	
 2  0  50984 54179676 478760 6569448    0    0     0     0 2256 245582  4  2 93  0  0	
 2  0  50984 54179676 478760 6569448    0    0     0   116 2215 227263  4  2 93  0  0	
 1  0  50984 54180020 478760 6569452    0    0     0     0 2248 226155  4  2 93  0  0	
 2  0  50984 54180020 478760 6569452    0    0     0    32 2290 240477  4  2 94  0  0	
 1  0  50984 54180020 478760 6569452    0    0     0     0 2229 250008  4  2 93  0  0	
 2  0  50984 54180020 478760 6569452    0    0     0     0 2392 243408  4  2 93  0  0	
 2  0  50984 54180004 478760 6569452    0    0     0    68 2371 261881  4  2 93  0  0	
 2  0  50984 54180128 478760 6569452    0    0     0     0 2294 234657  4  3 93  0  0	
 2  0  50984 54180128 478760 6569452    0    0     0     0 2301 237145  4  2 93  0  0	
 2  0  50984 54180128 478760 6569460    0    0     0    12 2307 243578  4  2 93  0  0	
 1  0  50984 54180000 478760 6569460    0    0     0     0 2233 250456  4  2 93  0  0	
 2  0  50984 54180132 478760 6569460    0    0     0    44 2289 247757  5  2 93  0  0	
 2  0  50984 54180132 478760 6569460    0    0     0    20 2209 268618  4  2 93  0  0	
 1  0  50984 54180132 478760 6569464    0    0     0     0 2171 300561  3  3 94  0  0	
 3  0  50984 54180132 478760 6569464    0    0     0     0 2173 298326  4  3 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50984 54180100 478760 6569464    0    0     0     0 2434 230549  4  3 93  0  0	
 2  0  50984 54177168 478760 6569464    0    0     0    72 2262 211190  4  2 93  0  0	
 2  0  50984 54176912 478760 6569464    0    0     0    20 2375 218337  4  2 93  0  0	
 2  0  50984 54176912 478760 6569464    0    0     0    44 2296 247133  5  2 94  0  0	
 2  0  50984 54176912 478760 6569464    0    0     0     4 2303 220007  4  3 93  0  0	
 2  0  50984 54176920 478760 6569472    0    0     0     0 2386 237442  5  2 93  0  0	
 2  0  50984 54176920 478760 6569472    0    0     0    44 2287 240308  4  2 93  0  0	
 2  0  50984 54176920 478760 6569472    0    0     0     0 2258 233952  4  2 93  0  0	
 2  0  50984 54176936 478760 6569472    0    0     0    96 2127 196511  4  2 94  0  0	
 3  0  50984 54176936 478760 6569472    0    0     0     0 2087 190442  4  2 94  0  0	
 1  0  50984 54176936 478760 6569472    0    0     0     0 2344 189107  4  2 93  0  0	
 2  0  50984 54176928 478760 6569472    0    0     0    32 2128 220662  4  2 94  0  0	
 2  0  50984 54177044 478760 6569472    0    0     0     0 2083 285783  4  2 94  0  0	
 3  0  50984 54177044 478760 6569472    0    0     0    56 2287 336860  4  3 94  0  0	
 1  0  50984 54177044 478760 6569480    0    0     0     4 2087 422347  3  2 95  0  0	
 2  0  50984 54177160 478760 6569480    0    0     0   680 2453 436080  3  3 94  0  0	
 2  0  50984 54177036 478760 6569480    0    0     0    92 2235 473152  3  2 95  0  0	
 2  0  50984 54176912 478760 6569480    0    0     0     0 2182 537348  3  2 95  0  0	
 2  0  50984 54176912 478760 6569480    0    0     0    28 2171 490313  3  2 95  0  0	
 1  0  50984 54176912 478760 6569480    0    0     0    48 2218 447078  3  3 94  0  0	
 1  0  50984 54176928 478760 6569480    0    0     0     0 2448 308521  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54176796 478760 6569480    0    0     0    40 2295 195078  4  3 93  0  0	
 2  0  50984 54176788 478760 6569480    0    0     0     0 2242 220658  4  3 93  0  0	
 2  0  50984 54176796 478760 6569480    0    0     0     0 2274 225900  4  2 93  0  0	
 2  0  50984 54176796 478760 6569480    0    0     0    52 2157 188483  4  3 93  0  0	
 1  0  50984 54176796 478760 6569484    0    0     0     0 2190 188474  4  3 93  0  0	
 2  0  50984 54176796 478760 6569484    0    0     0    44 2227 257605  4  2 94  0  0	
 1  0  50984 54176796 478760 6569484    0    0     0     0 2319 294327  5  2 93  0  0	
 1  0  50984 54176812 478760 6569484    0    0     0     0 2251 386000  3  3 94  0  0	
 2  0  50984 54176812 478760 6569484    0    0     0     0 2226 404156  3  3 94  0  0	
 2  0  50984 54176816 478760 6569488    0    0     0    24 2378 490779  3  2 95  0  0	
 2  0  50984 54176800 478760 6569488    0    0     0    40 2215 531926  3  2 95  0  0	
 7  0  50984 54197856 478760 6569488    0    0     0     0 3574 260392  5  2 94  0  0	
 2  0  50984 54182208 478760 6569484    0    0     0     0 6122 214467  8  3 89  0  0	
 1  0  50984 54181464 478760 6569488    0    0     0     0 2251 174695  4  3 93  0  0	
 6  0  50984 54181340 478760 6569496    0    0     0    32 2293 173676  4  3 93  0  0	
 2  0  50984 54180172 478760 6569496    0    0     0    88 2780 182413  5  2 93  0  0	
 1  0  50984 54183160 478760 6569496    0    0     0     4 2243 181383  4  2 93  0  0	
 2  0  50984 54183012 478760 6569496    0    0     0    88 2284 164685  4  2 93  0  0	
 2  0  50984 54183016 478760 6569496    0    0     0     0 2101 156374  4  3 93  0  0	
 1  0  50984 54181044 478760 6569496    0    0     0     0 2404 156421  4  3 93  0  0	
 3  0  50984 54180780 478760 6569496    0    0     0    60 2330 157330  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50984 54180772 478760 6569500    0    0     0     0 2231 189092  4  2 93  0  0	
 2  0  50984 54180524 478760 6569500    0    0     0    48 2310 193391  4  2 93  0  0	
 2  0  50984 54180772 478760 6569508    0    0     0     8 2238 207523  4  3 93  0  0	
 1  0  50984 54180896 478760 6569508    0    0     0     0 2356 194901  4  3 93  0  0	
 2  0  50984 54180772 478760 6569508    0    0     0   112 2112 182138  4  2 93  0  0	
 1  0  50984 54180912 478760 6569508    0    0     0     0 2112 180535  4  2 93  0  0	
 1  0  50984 54181036 478760 6569508    0    0     0    32 2278 179388  4  3 93  0  0	
 2  0  50984 54181036 478760 6569508    0    0     0     8 2246 181097  4  3 93  0  0	
 2  0  50984 54181160 478760 6569508    0    0     0     0 2441 168303  4  3 93  0  0	
 3  0  50984 54181152 478760 6569508    0    0     0    76 2438 259857  4  2 93  0  0	
 1  0  50984 54181152 478760 6569508    0    0     0     0 2319 268946  4  2 93  0  0	
 2  0  50984 54181020 478760 6569516    0    0     0     0 2155 174497  4  3 94  0  0	
 2  0  50984 54180648 478760 6569516    0    0     0     0 2326 195443  4  2 93  0  0	
 1  0  50984 54180300 478760 6569516    0    0     0     0 2206 171778  4  2 93  0  0	
 3  0  50984 54178128 478760 6569516    0    0     0    56 2331 163996  4  3 93  0  0	
 1  0  50984 54178376 478760 6569516    0    0     0    24 2220 214152  4  3 93  0  0	
 2  0  50984 54178392 478760 6569516    0    0     0     0 2161 228745  4  2 93  0  0	
 1  0  50984 54178392 478760 6569516    0    0     0    24 2157 231030  4  3 93  0  0	
 2  0  50984 54178396 478760 6569516    0    0     0     0 2376 200560  4  3 94  0  0	
 2  0  50984 54178520 478760 6569516    0    0     0    40 2302 256778  4  3 93  0  0	
 2  0  50984 54178636 478760 6569516    0    0     0    28 2267 195967  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54178628 478760 6569516    0    0     0    32 2409 243407  4  3 93  0  0	
 1  0  50984 54178628 478760 6569516    0    0     0    12 2381 246843  4  3 93  0  0	
 2  0  50984 54178628 478760 6569524    0    0     0     0 2120 174273  4  3 93  0  0	
 2  0  50984 54178628 478760 6569524    0    0     0    36 2198 184555  4  2 93  0  0	
 2  0  50984 54178644 478760 6569524    0    0     0     0 2164 202918  4  3 93  0  0	
 2  0  50984 54178644 478760 6569524    0    0     0   100 2133 210513  4  2 94  0  0	
 1  0  50984 54178700 478760 6569524    0    0     0     0 2226 282952  4  2 93  0  0	
 2  0  50984 54178700 478760 6569524    0    0     0     0 2445 284472  4  3 93  0  0	
 2  0  50984 54176388 478760 6569524    0    0     0    68 2392 294636  4  3 93  0  0	
 1  0  50984 54172792 478760 6569528    0    0     0     0 2474 263211  4  3 93  0  0	
 1  0  50984 54173416 478760 6569528    0    0     0    80 2317 266069  4  2 93  0  0	
 2  0  50984 54173416 478760 6569536    0    0     0     4 2141 167028  4  3 93  0  0	
 2  0  50984 54173416 478760 6569536    0    0     0   684 2464 195158  4  3 93  0  0	
 2  0  50984 54173160 478760 6569536    0    0     0    92 2260 194615  4  3 93  0  0	
 1  0  50984 54173160 478760 6569536    0    0     0     0 2169 190536  4  2 93  0  0	
 2  0  50984 54173284 478760 6569536    0    0     0    28 2259 220462  4  3 93  0  0	
 2  0  50984 54173284 478760 6569536    0    0     0    36 2232 246827  4  2 93  0  0	
 1  0  50984 54173300 478760 6569536    0    0     0     0 2379 256178  4  2 93  0  0	
 2  0  50984 54173300 478760 6569540    0    0     0    44 2336 281748  4  2 93  0  0	
 2  0  50984 54173392 478760 6569540    0    0     0     0 2186 293282  4  2 93  0  0	
 2  0  50984 54173516 478760 6569540    0    0     0     0 2213 342149  3  3 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50984 54173516 478760 6569540    0    0     0    52 2176 195654  4  3 93  0  0	
 2  0  50984 54173516 478760 6569552    0    0     0     0 2223 185926  4  3 93  0  0	
 2  0  50984 54173516 478760 6569552    0    0     0    52 2209 173716  4  2 94  0  0	
 2  0  50984 54173284 478760 6569552    0    0     0     0 2105 184572  4  3 94  0  0	
 2  0  50984 54172912 478760 6569552    0    0     0     0 2106 181328  4  3 93  0  0	
 1  0  50984 54172788 478760 6569552    0    0     0     0 2146 195715  4  3 93  0  0	
 2  0  50984 54170244 478760 6569552    0    0     0    20 2411 167797  4  3 93  0  0	
 1  0  50984 54170104 478760 6569552    0    0     0    32 2207 183898  4  3 94  0  0	
 2  0  50984 54170104 478760 6569552    0    0     0     0 2240 177377  4  3 93  0  0	
 1  0  50984 54192420 478760 6569556    0    0     0     0 5467 82492  7  2 91  0  0	
 2  0  50984 54190228 478760 6569556    0    0     0    12 2205 234121  4  2 94  0  0	
 2  0  50984 54190120 478760 6569560    0    0     0    32 2024 263134  4  2 94  0  0	
 2  0  50984 54189252 478760 6569560    0    0     0    44 2488 267281  5  2 93  0  0	
 1  0  50984 54188880 478760 6569560    0    0     0     4 2174 196437  4  3 93  0  0	
 1  0  50984 54187728 478760 6569560    0    0     0    68 2432 187735  4  3 93  0  0	
 2  0  50984 54184876 478760 6569560    0    0     0     0 3002 202938  5  3 92  0  0	
 2  0  50984 54182332 478760 6569560    0    0     0     0 2545 224885  4  2 93  0  0	
 3  0  50984 54182068 478760 6569560    0    0     0    52 2424 173401  4  3 93  0  0	
 3  0  50984 54182088 478760 6569560    0    0     0     0 2207 171931  4  2 93  0  0	
 2  0  50984 54184568 478760 6569560    0    0     0    44 2208 208446  4  3 93  0  0	
 2  0  50984 54184816 478760 6569564    0    0     0     4 2168 218064  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54184816 478760 6569564    0    0     0     0 2173 195239  4  2 93  0  0	
 1  0  50984 54184708 478760 6569564    0    0     0   152 2177 176237  4  2 94  0  0	
 2  0  50984 54184708 478760 6569564    0    0     0     0 2151 206398  4  2 94  0  0	
 1  0  50984 54184600 478760 6569564    0    0     0    56 2145 217667  4  2 94  0  0	
 1  0  50984 54184600 478760 6569564    0    0     0     0 2165 205408  4  2 94  0  0	
 2  0  50984 54184600 478760 6569564    0    0     0     0 2449 233636  4  2 93  0  0	
 1  0  50984 54184592 478760 6569564    0    0     0    32 2273 264859  4  3 93  0  0	
 2  0  50984 54184592 478760 6569564    0    0     0    20 2219 317960  3  3 94  0  0	
 2  0  50984 54184592 478760 6569568    0    0     0     0 2182 336386  4  2 94  0  0	
 3  0  50984 54184724 478760 6569568    0    0     0    16 2244 301686  4  2 94  0  0	
 1  0  50984 54183988 478760 6569572    0    0     0     0 2163 207564  4  3 93  0  0	
 1  0  50984 54180940 478760 6569572    0    0     0    52 2196 198343  4  3 93  0  0	
 1  0  50984 54181088 478760 6569576    0    0     0    36 2190 198823  4  3 93  0  0	
 1  0  50984 54181228 478760 6569576    0    0     0     0 2116 213183  4  2 94  0  0	
 2  0  50984 54181228 478760 6569576    0    0     0     0 2108 177037  4  2 94  0  0	
 2  0  50984 54181420 478760 6569576    0    0     0     0 2539 189700  5  2 93  0  0	
 1  0  50984 54181404 478760 6569576    0    0     0    32 2358 241555  4  2 93  0  0	
 2  0  50984 54181528 478760 6569576    0    0     0     0 2341 249576  4  3 93  0  0	
 1  0  50984 54181528 478760 6569576    0    0     0    52 2370 250145  4  2 93  0  0	
 2  0  50984 54181540 478760 6569576    0    0     0    16 2258 244018  4  2 93  0  0	
 2  0  50984 54181540 478760 6569584    0    0     0     0 2265 254092  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54181540 478760 6569584    0    0     0    44 2330 219501  4  2 93  0  0	
 3  0  50984 54179260 478760 6569588    0    0     0     0 2380 193963  4  3 93  0  0	
 1  0  50984 54179384 478760 6569588    0    0     0   108 2322 216950  4  2 93  0  0	
 2  0  50984 54179880 478760 6569588    0    0     0    20 2236 192249  4  3 93  0  0	
 2  0  50984 54180004 478760 6569588    0    0     0     0 2445 198615  4  2 93  0  0	
 2  0  50984 54179872 478760 6569588    0    0     0    32 2219 218190  4  2 93  0  0	
 2  0  50984 54179740 478760 6569588    0    0     0     0 2164 286156  4  3 93  0  0	
 1  0  50984 54179740 478760 6569588    0    0     0    24 2246 325291  4  2 93  0  0	
 2  0  50984 54179780 478760 6569588    0    0     0    16 2081 262957  4  2 94  0  0	
 1  0  50984 54179780 478760 6569596    0    0     0   680 2410 230265  4  2 93  0  0	
 2  0  50984 54179772 478760 6569596    0    0     0    92 2076 186039  4  2 94  0  0	
 2  0  50984 54179772 478760 6569596    0    0     0     0 2111 175799  4  2 94  0  0	
 1  0  50984 54177740 478760 6569596    0    0     0    56 2256 198218  4  2 93  0  0	
 1  0  50984 54177740 478760 6569596    0    0     0    40 2212 264626  4  2 94  0  0	
 2  0  50984 54177768 478760 6569596    0    0     0     0 2576 306356  5  2 93  0  0	
 2  0  50984 54177884 478760 6569596    0    0     0    92 2234 222494  4  2 93  0  0	
 2  0  50984 54177760 478760 6569596    0    0     0     0 2283 192962  4  2 93  0  0	
 2  0  50984 54177760 478760 6569596    0    0     0     0 2339 189920  4  3 93  0  0	
 2  0  50984 54177760 478760 6569596    0    0     0    20 2268 168638  4  2 93  0  0	
 2  0  50984 54177760 478760 6569604    0    0     0    36 2235 179740  4  2 93  0  0	
