procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52034648 501444 10268656    0    0     0     0 20068  883 82  0 18  0  0	
22  0  50844 52034648 501444 10268656    0    0     0    96 22460  718 91  0  9  0  0	
22  0  50844 52034648 501444 10268656    0    0     0     0 22216  471 92  0  8  0  0	
22  0  50844 52034764 501444 10268656    0    0     0     0 19278 1030 78  0 22  0  0	
22  0  50844 52034644 501444 10268656    0    0     0     0 21477  564 88  0 12  0  0	
23  0  50844 52034644 501444 10268656    0    0     0     0 22480  501 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52034768 501444 10268656    0    0     0    60 19786  798 81  0 19  0  0	
22  0  50844 52034900 501444 10268656    0    0     0    36 21689  779 89  0 11  0  0	
22  0  50844 52034900 501444 10268656    0    0     0     0 22231  491 92  0  8  0  0	
22  0  50844 52035024 501444 10268656    0    0     0     0 20199  755 82  0 18  0  0	
22  0  50844 52035024 501444 10268656    0    0     0     0 22333  479 92  0  8  0  0	
22  0  50844 52035040 501444 10268656    0    0     0    68 22541  543 92  0  8  0  0	
22  0  50844 52034916 501444 10268660    0    0     0    80 22479  517 92  0  8  0  0	
22  0  50844 52034912 501444 10268664    0    0     0     0 20343  892 82  0 18  0  0	
22  0  50844 52034912 501444 10268664    0    0     0     4 22225  476 92  0  8  0  0	
22  0  50844 52034912 501444 10268664    0    0     0     0 22471  614 92  0  8  0  0	
22  0  50844 52034464 501444 10268664    0    0     0    48 19466  876 79  0 21  0  0	
22  0  50844 52034468 501444 10268664    0    0     0   808 22153 1070 90  0 10  0  0	
22  0  50844 52034468 501444 10268664    0    0     0    20 22256  531 92  0  8  0  0	
22  0  50844 52034468 501444 10268664    0    0     0     0 20129  666 82  0 18  0  0	
22  0  50844 52034468 501444 10268664    0    0     0     0 22263  605 91  0  9  0  0	
22  0  50844 52034476 501444 10268664    0    0     0    32 22336  528 92  0  8  0  0	
22  0  50844 52032304 501444 10268668    0    0     0    40 20325 1055 82  0 18  0  0	
22  0  50844 52031564 501444 10268668    0    0     0     0 22562  643 92  0  8  0  0	
22  0  50844 52031564 501444 10268668    0    0     0     0 22466  472 92  0  8  0  0	
22  0  50844 52031688 501444 10268668    0    0     0    16 19971  645 82  0 18  0  0	
22  0  50844 52031692 501444 10268668    0    0     0    52 22428  660 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52031700 501444 10268668    0    0     0    72 22512  542 92  0  8  0  0	
22  0  50844 52031700 501444 10268668    0    0     0     0 22222  474 92  0  8  0  0	
22  0  50844 52031704 501444 10268668    0    0     0     0 19911  741 82  0 18  0  0	
22  0  50844 52031704 501444 10268668    0    0     0     0 22373  645 92  0  8  0  0	
22  0  50844 52031580 501444 10268668    0    0     0    72 22437  538 92  0  8  0  0	
22  0  50844 52029852 501444 10268668    0    0     0     0 20807  786 81  0 19  0  0	
22  0  50844 52030092 501444 10268668    0    0     0    40 22094  793 90  0 10  0  0	
22  0  50844 52030092 501444 10268668    0    0     0    20 22454  493 92  0  8  0  0	
22  0  50844 52030160 501444 10268668    0    0     0     0 20015  679 82  0 18  0  0	
22  0  50844 52030284 501444 10268668    0    0     0    32 22256  519 92  0  8  0  0	
22  0  50844 52030284 501444 10268672    0    0     0     0 22483  640 92  0  8  0  0	
23  0  50844 52019496 501444 10268672    0    0     0    40 25084  641 83  0 17  0  0	
22  0  50844 52018512 501444 10268672    0    0     0     0 22648  606 91  0  9  0  0	
22  0  50844 52018512 501444 10268672    0    0     0     0 22226  472 92  0  8  0  0	
 1  0  50844 52053116 501444 10268672    0    0     0    80 20026 1531 78  0 22  0  0	
22  0  50844 52032844 501444 10268672    0    0     0    52 14929 7635 51  0 49  0  0	
22  0  50844 52032572 501444 10268672    0    0     0    48 22597  760 92  0  8  0  0	
22  0  50844 52032572 501444 10268672    0    0     0     0 22254  475 92  0  8  0  0	
22  0  50844 52033456 501444 10268672    0    0     0     0 19924 2115 80  0 20  0  0	
22  0  50844 52032964 501444 10268672    0    0     0    64 22440  664 92  0  8  0  0	
22  0  50844 52033044 501444 10268672    0    0     0     0 22680  518 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52033208 501444 10268672    0    0     0     0 19976  968 82  0 18  0  0	
22  0  50844 52033136 501444 10268672    0    0     0    36 22515  624 92  0  8  0  0	
22  0  50844 52033384 501444 10268672    0    0     0     0 22321  476 92  0  8  0  0	
 1  0  50844 52033592 501444 10268672    0    0     0    44 22153  652 90  0 10  0  0	
22  0  50844 52033468 501444 10268672    0    0     0     8 19929  856 82  0 18  0  0	
22  0  50844 52033832 501444 10268672    0    0     0     0 21671  902 87  0 13  0  0	
22  0  50844 52033832 501444 10268672    0    0     0    32 21404  606 88  0 12  0  0	
22  0  50844 52031724 501444 10268672    0    0     0     0 20604  916 79  0 21  0  0	
22  0  50844 52031976 501444 10268676    0    0     0    32 22309  654 92  0  8  0  0	
22  0  50844 52032968 501444 10268676    0    0     0    20 23671  509 92  0  8  0  0	
22  0  50844 52032720 501444 10268676    0    0     0     0 19430 1184 80  0 20  0  0	
22  0  50844 52032868 501444 10268676    0    0     0    56 21874  567 89  0 11  0  0	
22  0  50844 52032992 501444 10268676    0    0     0     0 22254  576 92  0  8  0  0	
22  0  50844 52032992 501444 10268676    0    0     0    48 20099  956 82  0 18  0  0	
22  0  50844 52032744 501444 10268676    0    0     0     0 22333  477 92  0  8  0  0	
22  0  50844 52032648 501444 10268676    0    0     0     0 22581  652 92  0  8  0  0	
22  0  50844 52032640 501444 10268676    0    0     0    36 20012  805 82  0 18  0  0	
22  0  50844 52032268 501444 10268676    0    0     0     0 22335  655 91  0  9  0  0	
22  0  50844 52032392 501444 10268680    0    0     0   112 22440  542 92  0  8  0  0	
 0  0  50844 52032400 501444 10268680    0    0     0     0 22407  674 91  0  9  0  0	
22  0  50844 52029300 501444 10268680    0    0     0     0 21052  741 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52029300 501444 10268680    0    0     0     0 22443  483 92  0  8  0  0	
22  0  50844 52029424 501444 10268680    0    0     0    36 22286  493 92  0  8  0  0	
22  0  50844 52029424 501444 10268680    0    0     0    48 20144  862 82  0 18  0  0	
22  0  50844 52029548 501444 10268680    0    0     0     0 22333  472 92  0  8  0  0	
22  0  50844 52029540 501444 10268680    0    0     0     0 22648  659 92  0  8  0  0	
22  0  50844 52029540 501444 10268680    0    0     0     4 19935  769 82  0 18  0  0	
22  0  50844 52029664 501444 10268680    0    0     0    32 22393  620 92  0  8  0  0	
22  0  50844 52029540 501444 10268680    0    0     0    92 22459  529 92  0  8  0  0	
22  0  50844 52026936 501444 10268680    0    0     0   760 20660 1306 80  0 20  0  0	
22  0  50844 52026688 501444 10268680    0    0     0     0 21296  590 87  0 13  0  0	
22  0  50844 52026688 501444 10268680    0    0     0     0 22242  478 92  0  8  0  0	
23  0  50844 52019372 501444 10268680    0    0     0    48 23048  867 82  0 18  0  0	
22  0  50844 52017016 501444 10268684    0    0     0   104 23071  590 90  0 10  0  0	
22  0  50844 52020984 501444 10268684    0    0     0     0 22682  601 92  0  8  0  0	
 0  0  50844 52021108 501444 10268684    0    0     0     0 22524  768 91  0  9  0  0	
22  0  50844 52021108 501444 10268684    0    0     0     0 19400  834 79  0 21  0  0	
22  0  50844 52021108 501444 10268684    0    0     0    36 21900  556 90  0 10  0  0	
22  0  50844 52021108 501444 10268684    0    0     0    32 22232  516 92  0  8  0  0	
22  0  50844 52021232 501444 10268684    0    0     0    24 20019  794 82  0 18  0  0	
22  0  50844 52021232 501444 10268684    0    0     0     0 22219  472 92  0  8  0  0	
22  0  50844 52021240 501444 10268684    0    0     0     0 22373  683 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52021240 501444 10268684    0    0     0     0 19822  773 81  0 19  0  0	
22  0  50844 52021488 501444 10268684    0    0     0   108 22557  683 92  0  8  0  0	
22  0  50844 52021736 501444 10268684    0    0     0    28 22655  486 92  0  8  0  0	
22  0  50844 52021728 501444 10268684    0    0     0     0 20252  789 82  0 18  0  0	
22  0  50844 52021852 501444 10268684    0    0     0     0 22222  474 92  0  8  0  0	
22  0  50844 52021852 501444 10268684    0    0     0    16 22275  522 92  0  8  0  0	
22  0  50844 52021852 501444 10268684    0    0     0    92 20055  795 82  0 18  0  0	
22  0  50844 52022100 501444 10268684    0    0     0     0 22729  727 92  0  8  0  0	
22  0  50844 52022144 501444 10268684    0    0     0     0 22220  470 92  0  8  0  0	
 0  0  50844 52022144 501444 10268688    0    0     0     0 22217  543 91  0  9  0  0	
22  0  50844 52022152 501444 10268692    0    0     0     0 20160  610 83  0 17  0  0	
22  0  50844 52022276 501444 10268692    0    0     0   104 22449  617 92  0  8  0  0	
22  0  50844 52022152 501444 10268692    0    0     0    16 22222  482 92  0  8  0  0	
22  0  50844 52010372 501444 10268692    0    0     0     0 25325  960 82  0 17  0  0	
22  0  50844 52010308 501444 10268692    0    0     0     0 22311  619 92  0  8  0  0	
22  0  50844 52010184 501444 10268692    0    0     0     0 22501  487 92  0  8  0  0	
22  0  50844 52037396 501444 10268692    0    0     0   104 14949 8391 48  0 52  0  0	
22  0  50844 52034956 501444 10268692    0    0     0     4 22571  914 91  0  8  0  0	
22  0  50844 52034956 501444 10268692    0    0     0    44 22269  485 92  0  8  0  0	
 0  0  50844 52034956 501444 10268696    0    0     0     0 22376 1076 90  0 10  0  0	
22  0  50844 52035464 501444 10268696    0    0     0     0 20266 1481 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52035560 501444 10268696    0    0     0   100 22480  545 92  0  8  0  0	
22  0  50844 52035684 501444 10268696    0    0     0     0 22261  618 92  0  8  0  0	
22  0  50844 52035472 501444 10268696    0    0     0     0 19881 1394 80  0 20  0  0	
22  0  50844 52035472 501444 10268696    0    0     0     0 22478  490 92  0  8  0  0	
22  0  50844 52035620 501444 10268696    0    0     0     0 22428  509 92  0  8  0  0	
22  0  50844 52032772 501444 10268696    0    0     0    36 19087 1098 78  0 22  0  0	
22  0  50844 52032648 501444 10268696    0    0     0    40 21176  616 87  0 13  0  0	
22  0  50844 52032772 501444 10268696    0    0     0     0 22262  476 92  0  8  0  0	
22  0  50844 52030552 501444 10268696    0    0     0     0 21411  996 81  0 19  0  0	
22  0  50844 52030500 501444 10268696    0    0     0     0 21221  697 87  0 13  0  0	
22  0  50844 52031988 501444 10268696    0    0     0    48 22803  657 88  0 12  0  0	
22  0  50844 52032376 501444 10268696    0    0     0    52 19168  854 79  0 21  0  0	
22  0  50844 52032252 501444 10268696    0    0     0     0 22215  649 91  0  9  0  0	
22  0  50844 52032236 501444 10268700    0    0     0     0 22227  474 92  0  8  0  0	
22  0  50844 52032236 501444 10268700    0    0     0     0 22495  530 92  0  8  0  0	
22  0  50844 52031812 501444 10268700    0    0     0    44 20167 1442 82  0 18  0  0	
22  0  50844 52031828 501444 10268700    0    0     0    96 22268  495 92  0  8  0  0	
22  0  50844 52031828 501444 10268700    0    0     0     0 22224  469 92  0  8  0  0	
22  0  50844 52031952 501444 10268700    0    0     0     0 20105  794 82  0 18  0  0	
22  0  50844 52031952 501444 10268700    0    0     0     0 22181  601 91  0  9  0  0	
22  0  50844 52031960 501444 10268700    0    0     0    56 22485  559 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52031872 501444 10268700    0    0     0     0 20126  741 82  0 18  0  0	
22  0  50844 52031864 501444 10268700    0    0     0    36 22386  812 92  0  8  0  0	
22  0  50844 52031864 501444 10268700    0    0     0     4 22241  478 92  0  8  0  0	
22  0  50844 52031864 501444 10268700    0    0     0     0 19962  684 82  0 18  0  0	
22  0  50844 52031744 501444 10268700    0    0     0    92 22377  689 91  0  9  0  0	
22  0  50844 52031744 501444 10268700    0    0     0   764 22559  991 92  0  8  0  0	
22  0  50844 52031620 501444 10268700    0    0     0    40 20009  797 82  0 18  0  0	
22  0  50844 52031620 501444 10268700    0    0     0     0 22221  485 92  0  8  0  0	
22  0  50844 52031620 501444 10268700    0    0     0     0 22389  481 92  0  8  0  0	
 2  0  50844 52031744 501444 10268700    0    0     0    88 22498  786 92  0  8  0  0	
22  0  50844 52031752 501444 10268700    0    0     0     0 18771  757 77  0 23  0  0	
22  0  50844 52031628 501444 10268704    0    0     0    36 22126  717 90  0 10  0  0	
22  0  50844 52031628 501444 10268704    0    0     0     0 22564  474 92  0  8  0  0	
22  0  50844 52031628 501444 10268704    0    0     0     0 20236  792 82  0 18  0  0	
22  0  50844 52031628 501444 10268704    0    0     0    56 22256  560 92  0  8  0  0	
22  0  50844 52031636 501444 10268704    0    0     0     4 22476  488 92  0  8  0  0	
22  0  50844 52031516 501444 10268704    0    0     0    32 19535  860 80  0 20  0  0	
22  0  50844 52031516 501444 10268704    0    0     0     0 22068  701 90  0 10  0  0	
22  0  50844 52031516 501444 10268704    0    0     0     0 22231  484 92  0  8  0  0	
22  0  50844 52029160 501444 10268704    0    0     0    64 21189  894 82  0 18  0  0	
22  0  50844 52029040 501444 10268708    0    0     0     8 22265  608 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52028924 501444 10268708    0    0     0     0 22435  636 92  0  8  0  0	
22  0  50844 52028916 501444 10268708    0    0     0    64 19970  680 82  0 18  0  0	
22  0  50844 52028920 501444 10268708    0    0     0     0 22517  759 91  0  9  0  0	
22  0  50844 52028920 501444 10268708    0    0     0    32 22368  540 92  0  8  0  0	
 0  0  50844 52028920 501444 10268708    0    0     0    12 22373  558 92  0  8  0  0	
22  0  50844 52026320 501444 10268708    0    0     0     0 21377  639 83  0 17  0  0	
22  0  50844 52026328 501444 10268708    0    0     0    32 22476  489 92  0  8  0  0	
22  0  50844 52026452 501444 10268708    0    0     0    12 22232  487 92  0  8  0  0	
23  0  50844 52005124 501444 10268708    0    0     0    32 27758  963 78  0 22  0  0	
25  0  50844 52005248 501444 10268708    0    0     0     0 21258  928 87  0 13  0  0	
22  0  50844 52005364 501444 10268708    0    0     0     0 22246  624 91  0  9  0  0	
22  0  50844 52005368 501444 10268708    0    0     0    32 19609  759 81  0 19  0  0	
22  0  50844 52005368 501444 10268708    0    0     0     0 22282  495 92  0  8  0  0	
22  0  50844 52012560 501444 10268708    0    0     0    84 24137  532 92  0  8  0  0	
23  0  50844 52003268 501444 10268712    0    0     0    16 23005  800 81  0 19  0  0	
22  0  50844 52002404 501444 10268712    0    0     0     0 21627  699 88  0 12  0  0	
22  0  50844 52002404 501444 10268712    0    0     0    32 22020  546 90  0 10  0  0	
 2  0  50844 52041200 501444 10268712    0    0     0     0 19039 2214 74  0 26  0  0	
22  0  50844 52028644 501444 10268716    0    0     0    76 16345 6967 57  0 42  0  0	
22  0  50844 52028272 501444 10268716    0    0     0     4 22279  735 91  0  9  0  0	
22  0  50844 52028272 501444 10268716    0    0     0     0 22424  546 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52029108 501444 10268716    0    0     0     0 20318 1938 81  0 19  0  0	
22  0  50844 52028948 501444 10268716    0    0     0    52 22299  621 92  0  8  0  0	
22  0  50844 52028948 501444 10268716    0    0     0    32 22314  522 92  0  8  0  0	
22  0  50844 52029244 501444 10268716    0    0     0     0 20048 1160 82  0 18  0  0	
22  0  50844 52028876 501444 10268716    0    0     0     0 22577  611 92  0  8  0  0	
22  0  50844 52029140 501444 10268716    0    0     0     0 22477  512 92  0  8  0  0	
14  0  50844 52029388 501444 10268716    0    0     0    28 20008  844 82  0 18  0  0	
22  0  50844 52029264 501444 10268716    0    0     0    60 22537  615 92  0  8  0  0	
22  0  50844 52029268 501444 10268716    0    0     0     8 22357  630 92  0  8  0  0	
22  0  50844 52029412 501444 10268716    0    0     0     0 22424  480 92  0  8  0  0	
 2  0  50844 52027180 501444 10268716    0    0     0     0 21601 1133 82  0 18  0  0	
22  0  50844 52027180 501444 10268720    0    0     0    56 22294  623 92  0  8  0  0	
22  0  50844 52028792 501444 10268720    0    0     0    48 23862  535 92  0  8  0  0	
22  0  50844 52028924 501444 10268720    0    0     0     4 20201  793 82  0 18  0  0	
22  0  50844 52028932 501444 10268720    0    0     0     0 22224  470 92  0  8  0  0	
22  0  50844 52028964 501444 10268720    0    0     0     4 22414  511 92  0  8  0  0	
22  0  50844 52028220 501444 10268720    0    0     0    44 19107 1293 78  0 22  0  0	
22  0  50844 52027608 501444 10268720    0    0     0    32 21634  612 88  0 11  0  0	
22  0  50844 52027608 501444 10268720    0    0     0     0 22372  735 92  0  8  0  0	
22  0  50844 52027600 501444 10268720    0    0     0     0 20011  788 81  0 19  0  0	
22  0  50844 52027476 501444 10268720    0    0     0     0 21619  658 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52027476 501444 10268720    0    0     0    36 22450  518 92  0  8  0  0	
 1  0  50844 52027476 501444 10268720    0    0     0    72 20343  631 83  0 17  0  0	
22  0  50844 52027228 501444 10268724    0    0     0   756 22388 1082 91  0  9  0  0	
22  0  50844 52027228 501444 10268724    0    0     0     0 22252  471 92  0  8  0  0	
22  0  50844 52027240 501444 10268724    0    0     0     0 22441  609 92  0  8  0  0	
22  0  50844 52027240 501444 10268724    0    0     0     0 20166  837 82  0 18  0  0	
23  0  50844 52027240 501444 10268724    0    0     0   124 22535  556 92  0  8  0  0	
22  0  50844 52027240 501444 10268724    0    0     0    48 22610  630 92  0  8  0  0	
22  0  50844 52027240 501444 10268724    0    0     0     0 20104  748 82  0 18  0  0	
22  0  50844 52027240 501444 10268724    0    0     0     0 22233  472 92  0  8  0  0	
22  0  50844 52027116 501444 10268724    0    0     0     0 22446  508 92  0  8  0  0	
22  0  50844 52027116 501444 10268724    0    0     0   128 19355 1008 79  0 21  0  0	
23  0  50844 52027124 501444 10268724    0    0     0     0 21874  512 90  0 10  0  0	
22  0  50844 52027124 501444 10268724    0    0     0     0 22228  475 92  0  8  0  0	
22  0  50844 52027124 501444 10268724    0    0     0     0 19936  872 81  0 19  0  0	
22  0  50844 52026876 501444 10268724    0    0     0     0 21240  605 87  0 12  0  0	
23  0  50844 52027000 501444 10268724    0    0     0    84 21788  597 89  0 11  0  0	
 0  0  50844 52026892 501444 10268728    0    0     0     8 20290  746 83  0 17  0  0	
22  0  50844 52026636 501444 10268728    0    0     0     0 22135  742 89  0 10  0  0	
22  0  50844 52026636 501444 10268728    0    0     0     0 21825  690 90  0 10  0  0	
22  0  50844 52026704 501444 10268728    0    0     0     0 22415  516 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52026704 501444 10268728    0    0     0    60 20317  779 82  0 18  0  0	
22  0  50844 52026772 501444 10268728    0    0     0    60 22413  491 92  0  8  0  0	
22  0  50844 52026772 501444 10268728    0    0     0     0 22224  470 92  0  8  0  0	
22  0  50844 52026876 501444 10268728    0    0     0     0 20099  772 82  0 18  0  0	
22  0  50844 52026876 501444 10268728    0    0     0     0 22228  476 92  0  8  0  0	
22  0  50844 52026876 501444 10268728    0    0     0    72 22582  800 92  0  8  0  0	
22  0  50844 52026752 501444 10268728    0    0     0    40 20198  801 82  0 18  0  0	
22  0  50844 52026744 501444 10268728    0    0     0     0 22236  477 92  0  8  0  0	
22  0  50844 52026800 501444 10268728    0    0     0     0 22343  482 92  0  8  0  0	
22  0  50844 52024940 501444 10268728    0    0     0     0 21033  770 82  0 18  0  0	
22  0  50844 52025312 501444 10268728    0    0     0    48 22325  669 91  0  9  0  0	
22  0  50844 52025560 501444 10268732    0    0     0    40 22543  498 92  0  8  0  0	
 4  0  50844 52025692 501444 10268732    0    0     0     0 20078  558 82  0 18  0  0	
22  0  50844 52025568 501444 10268732    0    0     0     0 22213  692 91  0  9  0  0	
22  0  50844 52025728 501444 10268732    0    0     0     0 22241  502 92  0  8  0  0	
22  0  50844 52025728 501444 10268732    0    0     0    84 22601  551 92  0  8  0  0	
22  0  50844 52018776 501444 10268732    0    0     0    44 23267  955 83  0 17  0  0	
22  0  50844 52018768 501444 10268732    0    0     0     0 22478  549 92  0  8  0  0	
22  0  50844 52018676 501444 10268732    0    0     0     0 22425  473 92  0  8  0  0	
22  0  50844 52029888 501444 10268700    0    0     0     0 14430 8710 45  0 54  0  0	
22  0  50844 52028032 501444 10268732    0    0     0    72 22602  938 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52028032 501444 10268732    0    0     0    72 22423  502 92  0  8  0  0	
 0  0  50844 52028336 501444 10268736    0    0     0     0 20789  984 85  0 15  0  0	
22  0  50844 52028192 501444 10268736    0    0     0     0 21422 1782 86  0 14  0  0	
22  0  50844 52028396 501444 10268736    0    0     0     0 22254  479 92  0  8  0  0	
22  0  50844 52028596 501444 10268736    0    0     0    96 22314  530 92  0  8  0  0	
22  0  50844 52028348 501444 10268736    0    0     0     8 20359 1349 82  0 18  0  0	
22  0  50844 52028352 501444 10268736    0    0     0    48 22479  497 92  0  8  0  0	
22  0  50844 52028724 501444 10268736    0    0     0     0 22254  610 92  0  8  0  0	
22  0  50844 52028600 501444 10268736    0    0     0     0 20067 1017 82  0 18  0  0	
22  0  50844 52028600 501444 10268736    0    0     0    44 22256  531 92  0  8  0  0	
22  0  50844 52028828 501444 10268736    0    0     0     0 22467  480 92  0  8  0  0	
22  0  50844 52026604 501444 10268736    0    0     0    40 21649  913 82  0 18  0  0	
22  0  50844 52026480 501444 10268736    0    0     0     0 22460  611 91  0  9  0  0	
22  0  50844 52028092 501444 10268736    0    0     0     0 23729  478 92  0  8  0  0	
22  0  50844 52028164 501444 10268736    0    0     0    44 19931 1152 82  0 18  0  0	
22  0  50844 52027792 501444 10268736    0    0     0     4 22366  611 92  0  8  0  0	
22  0  50844 52028032 501444 10268740    0    0     0    36 22415  523 92  0  8  0  0	
 0  0  50844 52028032 501444 10268740    0    0     0     4 21253  674 88  0 12  0  0	
22  0  50844 52028032 501444 10268740    0    0     0     0 20607  751 84  0 16  0  0	
22  0  50844 52028152 501444 10268740    0    0     0    60 22548  538 92  0  8  0  0	
22  0  50844 52028152 501444 10268740    0    0     0   756 22453 1009 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52028028 501444 10268740    0    0     0    36 20241  935 82  0 18  0  0	
22  0  50844 52028028 501444 10268740    0    0     0     0 22400  605 92  0  8  0  0	
22  0  50844 52028028 501444 10268740    0    0     0     0 22303  479 92  0  8  0  0	
22  0  50844 52028152 501444 10268740    0    0     0    68 19669  871 80  0 20  0  0	
22  0  50844 52027904 501444 10268740    0    0     0     4 21360  700 88  0 12  0  0	
22  0  50844 52027904 501444 10268740    0    0     0     0 22253  538 91  0  9  0  0	
22  0  50844 52028028 501444 10268740    0    0     0    36 19925  838 82  0 18  0  0	
22  0  50844 52028028 501444 10268740    0    0     0     0 22463  488 92  0  8  0  0	
22  0  50844 52028028 501444 10268740    0    0     0    96 22562  666 92  0  8  0  0	
22  0  50844 52028036 501444 10268740    0    0     0     4 20156  756 82  0 18  0  0	
22  0  50844 52028036 501444 10268740    0    0     0     0 21264  591 88  0 13  0  0	
22  0  50844 52028160 501444 10268740    0    0     0    44 22048  572 90  0 10  0  0	
 0  0  50844 52028036 501444 10268740    0    0     0     0 21457  605 88  0 12  0  0	
22  0  50844 52025804 501444 10268744    0    0     0    64 22439  716 86  0 14  0  0	
22  0  50844 52025804 501444 10268744    0    0     0    32 22349  623 92  0  8  0  0	
22  0  50844 52025788 501444 10268744    0    0     0     0 22361  506 92  0  8  0  0	
22  0  50844 52025788 501444 10268744    0    0     0    36 20273  926 82  0 18  0  0	
22  0  50844 52026036 501444 10268744    0    0     0     0 22377  505 92  0  8  0  0	
22  0  50844 52026036 501444 10268744    0    0     0    32 22536  521 92  0  8  0  0	
22  0  50844 52015992 501444 10268744    0    0     0     4 23857  876 83  0 17  0  0	
22  0  50844 52015992 501444 10268744    0    0     0     0 22421  496 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52016248 501444 10268744    0    0     0    64 22251  499 92  0  8  0  0	
22  0  50844 52017364 501444 10268744    0    0     0     0 20623  743 82  0 18  0  0	
22  0  50844 52017612 501444 10268752    0    0     0    60 22495  678 92  0  8  0  0	
22  0  50844 52017612 501444 10268752    0    0     0     0 22356  625 92  0  8  0  0	
22  0  50844 52017604 501444 10268752    0    0     0     0 19871  810 82  0 18  0  0	
22  0  50844 52017604 501444 10268752    0    0     0     0 21348  685 87  0 12  0  0	
22  0  50844 52017604 501444 10268752    0    0     0    36 22495  507 92  0  8  0  0	
 0  0  50844 52017608 501444 10268752    0    0     0    72 21406  634 88  0 12  0  0	
22  0  50844 52017120 501444 10268752    0    0     0     4 19927  732 82  0 18  0  0	
22  0  50844 52017120 501444 10268752    0    0     0     0 21919  515 90  0 10  0  0	
22  0  50844 52017244 501444 10268752    0    0     0     0 22361  586 92  0  8  0  0	
22  0  50844 52017244 501444 10268752    0    0     0    44 19953  878 81  0 19  0  0	
22  0  50844 52017988 501444 10268752    0    0     0    64 22241  539 92  0  8  0  0	
22  0  50844 52018112 501444 10268752    0    0     0     0 22404  672 92  0  8  0  0	
22  0  50844 52018104 501444 10268752    0    0     0     0 20045  722 82  0 18  0  0	
22  0  50844 52018160 501444 10268752    0    0     0     0 22247  478 92  0  8  0  0	
22  0  50844 52018284 501444 10268752    0    0     0    32 22418  505 92  0  8  0  0	
23  0  50844 52006256 501444 10268756    0    0     0    72 25896  964 83  0 17  0  0	
22  0  50844 52006256 501444 10268756    0    0     0     4 22424  511 92  0  8  0  0	
22  0  50844 52006132 501444 10268756    0    0     0     0 22227  474 92  0  8  0  0	
 3  0  50844 52038596 501444 10268756    0    0     0     0 18452 3239 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52030448 501444 10268756    0    0     0    56 18225 5881 67  0 33  0  0	
22  0  50844 52030324 501444 10268756    0    0     0    88 21956  710 90  0 10  0  0	
22  0  50844 52030324 501444 10268756    0    0     0     0 22475  634 92  0  8  0  0	
22  0  50844 52031228 501444 10268756    0    0     0     0 19872 2012 81  0 19  0  0	
