procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49090008 495384 11015472    0    0     0    32 11702  818 45  0 55  0  0	
12  0  50976 49089512 495384 11015472    0    0     0     0 12268  470 50  0 50  0  0	
12  0  50976 49089388 495384 11015472    0    0     0     0 12270  462 50  0 50  0  0	
12  0  50976 49089388 495384 11015472    0    0     0     0 12253  464 50  0 50  0  0	
12  0  50976 49089396 495384 11015472    0    0     0    20 11324  770 45  0 55  0  0	
12  0  50976 49089460 495384 11015472    0    0     0     0 12684  507 50  0 50  0  0	
12  0  50976 49089476 495384 11015472    0    0     0    28 12544  511 50  0 50  0  0	
12  0  50976 49089476 495384 11015472    0    0     0     0 11820 1235 45  0 55  0  0	
12  0  50976 49089352 495384 11015472    0    0     0     0 12705  673 50  0 50  0  0	
13  0  50976 49089344 495384 11015472    0    0     0    24 12742  488 50  0 50  0  0	
12  0  50976 49089476 495384 11015472    0    0     0     0 11175  823 45  0 55  0  0	
12  0  50976 49089600 495384 11015472    0    0     0    44 12363  472 50  0 50  0  0	
12  0  50976 49089608 495384 11015472    0    0     0     0 12585  462 50  0 50  0  0	
12  0  50976 49089732 495384 11015472    0    0     0     0 11137  616 45  0 55  0  0	
12  0  50976 49089856 495384 11015472    0    0     0    36 12486  560 50  0 50  0  0	
12  0  50976 49089856 495384 11015472    0    0     0     0 12749  485 50  0 50  0  0	
13  0  50976 49089992 495384 11015472    0    0     0    32 11456  627 45  0 55  0  0	
12  0  50976 49089992 495384 11015472    0    0     0     0 12693  504 50  0 50  0  0	
13  0  50976 49089868 495384 11015472    0    0     0     0 12548  606 50  0 50  0  0	
12  0  50976 49089976 495384 11015476    0    0     0    16 12775  474 50  0 50  0  0	
13  0  50976 49087372 495384 11015480    0    0     0     0 12074  632 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49087000 495384 11015480    0    0     0    44 12632  649 50  0 50  0  0	
13  0  50976 49087000 495384 11015480    0    0     0     0 12437  470 50  0 50  0  0	
12  0  50976 49087000 495384 11015480    0    0     0    16 11124  632 45  0 55  0  0	
13  0  50976 49087008 495384 11015480    0    0     0    48 12513  469 50  0 50  0  0	
12  0  50976 49087068 495384 11015480    0    0     0     0 12636  484 50  0 50  0  0	
13  0  50976 49087068 495384 11015480    0    0     0     0 11230  645 45  0 55  0  0	
12  0  50976 49087072 495384 11015480    0    0     0    28 12275  476 50  0 50  0  0	
12  0  50976 49087064 495384 11015480    0    0     0     0 12418  600 50  0 50  0  0	
12  0  50976 49086568 495384 11015480    0    0     0    64 11380  867 45  0 55  0  0	
12  0  50976 49086196 495384 11015480    0    0     0    12 12770  468 50  0 50  0  0	
12  0  50976 49086196 495384 11015480    0    0     0     0 12754  455 50  0 50  0  0	
12  0  50976 49086336 495384 11015480    0    0     0    28 11551  617 45  0 55  0  0	
13  0  50976 49086336 495384 11015480    0    0     0     0 12541  687 50  0 50  0  0	
12  0  50976 49088568 495384 11015480    0    0     0    40 12434  511 50  0 50  0  0	
12  0  50976 49087636 495384 11015480    0    0     0     0 12775  459 50  0 50  0  0	
13  0  50976 49087636 495384 11015484    0    0     0     0 11694  640 45  0 55  0  0	
12  0  50976 49087636 495384 11015484    0    0     0    28 12773  476 50  0 50  0  0	
13  0  50976 49087512 495384 11015484    0    0     0     0 12703  601 50  0 50  0  0	
12  0  50976 49087008 495384 11015484    0    0     0    28 11315  845 45  0 55  0  0	
13  0  50976 49087132 495384 11015484    0    0     0     0 12793  530 50  0 50  0  0	
12  0  50976 49087132 495384 11015484    0    0     0    20 12803  547 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49087132 495384 11015484    0    0     0    44 11336  650 45  0 55  0  0	
12  0  50976 49087136 495384 11015484    0    0     0     0 12484  532 50  0 50  0  0	
12  0  50976 49087144 495384 11015484    0    0     0     4 12556  642 50  0 50  0  0	
12  0  50976 49085336 495384 11015484    0    0     0     0 11432  625 45  0 55  0  0	
12  0  50976 49085336 495384 11015484    0    0     0     0 12774  461 50  0 50  0  0	
12  0  50976 49085336 495384 11015484    0    0     0     0 12789  457 50  0 50  0  0	
13  0  50976 49085328 495384 11015484    0    0     0    44 11500  763 45  0 55  0  0	
12  0  50976 49085328 495384 11015484    0    0     0    28 12814  465 50  0 50  0  0	
12  0  50976 49085576 495384 11015484    0    0     0     0 12767  479 50  0 50  0  0	
12  0  50976 49085576 495384 11015484    0    0     0    20 12774  470 50  0 50  0  0	
12  0  50976 49085600 495384 11015484    0    0     0     0 11155  602 45  0 55  0  0	
12  0  50976 49085600 495384 11015484    0    0     0    44 12811  540 50  0 50  0  0	
12  0  50976 49085724 495384 11015484    0    0     0    40 12666  471 50  0 50  0  0	
12  0  50976 49077096 495384 11015488    0    0     0     0 11366  664 45  0 55  0  0	
12  0  50976 49077220 495384 11015488    0    0     0     0 12515  616 50  0 50  0  0	
12  0  50976 49077220 495384 11015488    0    0     0     0 12400  460 50  0 50  0  0	
 5  0  50976 49083656 495384 11015520    0    0     0    44 8444 6459 25  0 75  0  0	
12  0  50976 49080508 495384 11015520    0    0     0    44 11870 2385 47  0 53  0  0	
12  0  50976 49080284 495384 11015488    0    0     0     0 12352  520 50  0 50  0  0	
12  0  50976 49080448 495384 11015492    0    0     0     0 12348  470 50  0 50  0  0	
12  0  50976 49079208 495384 11015492    0    0     0     0 11961 1768 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49078664 495384 11015496    0    0     0    48 12319  481 50  0 50  0  0	
12  0  50976 49078948 495384 11015496    0    0     0    36 12378  497 50  0 50  0  0	
12  0  50976 49057484 495384 11015496    0    0     0     0 11397  988 45  0 55  0  0	
12  0  50976 49057564 495384 11015496    0    0     0     0 12594  454 50  0 50  0  0	
12  0  50976 49057564 495384 11015496    0    0     0     0 12631  623 50  0 50  0  0	
13  0  50976 49059168 495384 11015496    0    0     0     0 11303 1003 45  0 55  0  0	
12  0  50976 49059292 495384 11015496    0    0     0    64 12326  551 50  0 50  0  0	
13  0  50976 49059416 495384 11015496    0    0     0     0 12509  686 50  0 50  0  0	
12  0  50976 49059440 495384 11015496    0    0     0     0 11426  641 45  0 55  0  0	
12  0  50976 49059696 495384 11015496    0    0     0     0 12421  460 50  0 50  0  0	
12  0  50976 49059696 495384 11015496    0    0     0     0 12535  454 50  0 50  0  0	
 0  0  50976 49059696 495384 11015496    0    0     0    64 12324  564 50  0 50  0  0	
12  0  50976 49043560 495384 11015496    0    0     0     0 11286  624 45  0 55  0  0	
12  0  50976 49043592 495384 11015496    0    0     0     0 12269  463 50  0 50  0  0	
12  0  50976 49043592 495384 11015496    0    0     0     0 12340  503 50  0 50  0  0	
12  0  50976 49043592 495384 11015496    0    0     0     0 11666  827 45  0 55  0  0	
12  0  50976 49043584 495384 11015496    0    0     0    72 12596  668 50  0 50  0  0	
12  0  50976 49043584 495384 11015500    0    0     0     0 12768  475 50  0 50  0  0	
12  0  50976 49043628 495384 11015500    0    0     0     0 11229  632 45  0 55  0  0	
12  0  50976 49043688 495384 11015500    0    0     0     0 12364  471 50  0 50  0  0	
12  0  50976 49043688 495384 11015500    0    0     0    12 12761  463 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49041836 495384 11015500    0    0     0    84 12154  666 45  0 55  0  0	
12  0  50976 49039540 495384 11015500    0    0     0     0 12764  470 50  0 50  0  0	
12  0  50976 49039540 495384 11015500    0    0     0     0 12414  461 50  0 50  0  0	
12  0  50976 49039540 495384 11015500    0    0     0     0 11067  648 45  0 55  0  0	
12  0  50976 49040524 495384 11015500    0    0     0     0 13149  576 50  0 50  0  0	
12  0  50976 49040648 495384 11015500    0    0     0   108 12444  536 50  0 50  0  0	
 0  0  50976 49040648 495384 11015500    0    0     0     0 12303  717 50  0 50  0  0	
12  0  50976 49040648 495384 11015500    0    0     0     0 11148  576 45  0 55  0  0	
12  0  50976 49040656 495384 11015500    0    0     0     0 12254  457 50  0 50  0  0	
12  0  50976 49040656 495384 11015500    0    0     0     0 12664  458 50  0 50  0  0	
12  0  50976 49040780 495384 11015500    0    0     0    16 11209  694 45  0 55  0  0	
12  0  50976 49040904 495384 11015500    0    0     0    36 12619  478 50  0 50  0  0	
13  0  50976 49040904 495384 11015500    0    0     0     0 12686  460 50  0 50  0  0	
12  0  50976 49040780 495384 11015500    0    0     0     0 11491  696 45  0 55  0  0	
12  0  50976 49040772 495384 11015500    0    0     0     0 12602  587 50  0 50  0  0	
12  0  50976 49040524 495384 11015500    0    0     0    20 12613  461 50  0 50  0  0	
12  0  50976 49040524 495384 11015500    0    0     0    36 11412  666 45  0 55  0  0	
12  0  50976 49040400 495384 11015500    0    0     0     0 12427  501 50  0 50  0  0	
13  0  50976 49040400 495384 11015500    0    0     0    16 12510  646 50  0 50  0  0	
13  0  50976 49040524 495384 11015500    0    0     0     0 11172  663 45  0 55  0  0	
13  0  50976 49040532 495384 11015500    0    0     0    16 12820  531 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49040532 495384 11015504    0    0     0    32 12778  485 50  0 50  0  0	
 0  0  50976 49040532 495384 11015508    0    0     0     0 12691  499 50  0 50  0  0	
12  0  50976 49040160 495384 11015508    0    0     0     0 11705  753 45  0 55  0  0	
12  0  50976 49040036 495384 11015508    0    0     0     0 12963  590 50  0 50  0  0	
12  0  50976 49040028 495384 11015508    0    0     0    32 12753  472 50  0 50  0  0	
12  0  50976 49040028 495384 11015508    0    0     0     0 11483  586 45  0 55  0  0	
12  0  50976 49040028 495384 11015508    0    0     0    40 12765  468 50  0 50  0  0	
12  0  50976 49039912 495384 11015508    0    0     0     0 12766  461 50  0 50  0  0	
12  0  50976 49040036 495384 11015508    0    0     0     0 11502  706 45  0 55  0  0	
13  0  50976 49040036 495384 11015508    0    0     0    16 12434  465 50  0 50  0  0	
12  0  50976 49040036 495384 11015508    0    0     0     0 12569  500 50  0 50  0  0	
12  0  50976 49040036 495384 11015508    0    0     0    28 11073  582 45  0 55  0  0	
12  0  50976 49040036 495384 11015508    0    0     0     0 12263  459 50  0 50  0  0	
12  0  50976 49040028 495384 11015508    0    0     0     0 12554  591 50  0 50  0  0	
12  0  50976 49040160 495384 11015508    0    0     0    52 11470  651 45  0 55  0  0	
12  0  50976 49040160 495384 11015508    0    0     0     0 12528  476 50  0 50  0  0	
12  0  50976 49040160 495384 11015508    0    0     0    28 12759  466 50  0 50  0  0	
 0  0  50976 49040160 495384 11015512    0    0     0     0 12671  534 50  0 50  0  0	
12  0  50976 49043116 495384 11015484    0    0     0     0 8847 8231 26  0 73  0  0	
13  0  50976 49042436 495384 11015484    0    0     0    40 12304  547 50  0 50  0  0	
12  0  50976 49041992 495384 11015516    0    0     0     0 12299  674 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49041948 495384 11015516    0    0     0    44 11448 1880 45  0 55  0  0	
12  0  50976 49042196 495384 11015516    0    0     0     0 12572  561 50  0 50  0  0	
12  0  50976 49042348 495384 11015516    0    0     0     0 13351 1413 50  0 50  0  0	
12  0  50976 49042212 495384 11015516    0    0     0    16 11678  865 45  0 55  0  0	
12  0  50976 49042088 495384 11015516    0    0     0    12 12642  467 50  0 50  0  0	
12  0  50976 49041964 495384 11015516    0    0     0    20 12267  488 50  0 50  0  0	
12  0  50976 49041972 495384 11015516    0    0     0     0 12669  457 50  0 50  0  0	
13  0  50976 49042096 495384 11015516    0    0     0     0 11542  858 45  0 55  0  0	
12  0  50976 49041980 495384 11015516    0    0     0    24 12796  472 50  0 50  0  0	
12  0  50976 49041980 495384 11015516    0    0     0     0 12435  453 50  0 50  0  0	
12  0  50976 49041980 495384 11015516    0    0     0     0 11208  846 45  0 55  0  0	
12  0  50976 49041980 495384 11015516    0    0     0    36 12361  513 50  0 50  0  0	
12  0  50976 49042104 495384 11015516    0    0     0     0 12546  602 50  0 50  0  0	
12  0  50976 49038128 495384 11015516    0    0     0    36 11772 1221 45  0 55  0  0	
12  0  50976 49038128 495384 11015516    0    0     0     0 12750  450 50  0 50  0  0	
12  0  50976 49038128 495384 11015516    0    0     0     0 12766  453 50  0 50  0  0	
12  0  50976 49038128 495384 11015516    0    0     0    48 11557  656 45  0 55  0  0	
12  0  50976 49039244 495384 11015516    0    0     0     0 12817  523 50  0 50  0  0	
12  0  50976 49039128 495384 11015516    0    0     0    56 12786  484 50  0 50  0  0	
12  0  50976 49039324 495384 11015516    0    0     0     0 11521  626 45  0 55  0  0	
12  0  50976 49039324 495384 11015516    0    0     0     0 12259  454 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49039324 495384 11015516    0    0     0    44 12278  473 50  0 50  0  0	
12  0  50976 49039316 495384 11015520    0    0     0     0 12830  781 50  0 50  0  0	
12  0  50976 49036596 495384 11015524    0    0     0    12 12133  734 45  0 55  0  0	
12  0  50976 49036596 495384 11015524    0    0     0     0 12251  451 50  0 50  0  0	
12  0  50976 49036596 495384 11015524    0    0     0     0 12345  458 50  0 50  0  0	
12  0  50976 49036604 495384 11015524    0    0     0    36 11079  637 45  0 55  0  0	
13  0  50976 49036604 495384 11015524    0    0     0     0 12825  462 50  0 50  0  0	
12  0  50976 49036672 495384 11015524    0    0     0    68 12813  495 50  0 50  0  0	
13  0  50976 49036796 495384 11015524    0    0     0     0 11494  634 45  0 55  0  0	
12  0  50976 49036796 495384 11015524    0    0     0     0 12766  464 50  0 50  0  0	
12  0  50976 49036796 495384 11015524    0    0     0    40 12556  468 50  0 50  0  0	
12  0  50976 49036664 495384 11015524    0    0     0     0 11518  850 45  0 55  0  0	
12  0  50976 49036664 495384 11015524    0    0     0    52 12519  636 50  0 50  0  0	
12  0  50976 49036664 495384 11015524    0    0     0     0 12604  455 50  0 50  0  0	
12  0  50976 49036540 495384 11015524    0    0     0     0 11205  672 45  0 55  0  0	
12  0  50976 49036416 495384 11015524    0    0     0     0 12318  525 50  0 50  0  0	
12  0  50976 49036416 495384 11015524    0    0     0    28 12462  478 50  0 50  0  0	
12  0  50976 49036424 495384 11015524    0    0     0    20 12789  494 50  0 50  0  0	
13  0  50976 49036424 495384 11015524    0    0     0     0 11365  626 45  0 55  0  0	
12  0  50976 49036176 495384 11015528    0    0     0     0 12594  459 50  0 50  0  0	
12  0  50976 49036176 495384 11015528    0    0     0     0 12592  454 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49038036 495384 11015528    0    0     0    44 11277  774 45  0 55  0  0	
12  0  50976 49038152 495384 11015528    0    0     0    20 12464  547 50  0 50  0  0	
12  0  50976 49038152 495384 11015528    0    0     0     0 12794  446 50  0 50  0  0	
12  0  50976 49038028 495384 11015528    0    0     0     4 11287  992 45  0 55  0  0	
12  0  50976 49037788 495384 11015528    0    0     0     0 12485  475 50  0 50  0  0	
13  0  50976 49038036 495384 11015528    0    0     0    68 12815  528 50  0 50  0  0	
12  0  50976 49037912 495384 11015528    0    0     0    20 11201  592 45  0 55  0  0	
13  0  50976 49037912 495384 11015528    0    0     0     0 12749  448 50  0 50  0  0	
12  0  50976 49037912 495384 11015528    0    0     0     0 12777  481 50  0 50  0  0	
12  0  50976 49037912 495384 11015528    0    0     0     0 11485  562 45  0 55  0  0	
12  0  50976 49037904 495384 11015528    0    0     0     0 12770  604 50  0 50  0  0	
12  0  50976 49037904 495384 11015528    0    0     0    60 12279  477 50  0 50  0  0	
12  0  50976 49037904 495384 11015528    0    0     0     0 12426  449 50  0 50  0  0	
13  0  50976 49037904 495384 11015528    0    0     0     0 11537  565 45  0 55  0  0	
12  0  50976 49037904 495384 11015528    0    0     0     0 12512  660 50  0 50  0  0	
13  0  50976 49037904 495384 11015528    0    0     0     0 12393  454 50  0 50  0  0	
12  0  50976 49037912 495384 11015528    0    0     0    80 11500  657 45  0 55  0  0	
12  0  50976 49037912 495384 11015528    0    0     0     0 12615  496 50  0 50  0  0	
12  0  50976 49037912 495384 11015528    0    0     0     0 12472  459 50  0 50  0  0	
12  0  50976 49038464 495384 11015528    0    0     0    16 9515 7618 27  0 73  0  0	
12  0  50976 49037264 495384 11015528    0    0     0     0 12571  962 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49036620 495384 11015528    0    0     0   104 12421  487 50  0 50  0  0	
12  0  50976 49036696 495384 11015528    0    0     0     0 12253  460 50  0 50  0  0	
12  0  50976 49036496 495384 11015532    0    0     0     0 11276 1681 45  0 55  0  0	
12  0  50976 49036404 495384 11015536    0    0     0    44 12374  470 50  0 50  0  0	
12  0  50976 49036352 495384 11015536    0    0     0     0 12300  465 50  0 50  0  0	
13  0  50976 49036180 495384 11015536    0    0     0    40 11342 1060 45  0 55  0  0	
12  0  50976 49036272 495384 11015536    0    0     0     0 12406  455 50  0 50  0  0	
13  0  50976 49036024 495384 11015536    0    0     0     0 12820  476 50  0 50  0  0	
12  0  50976 49036148 495384 11015536    0    0     0     0 11601  944 45  0 55  0  0	
12  0  50976 49036156 495384 11015536    0    0     0     0 12793  593 50  0 50  0  0	
12  0  50976 49036148 495384 11015536    0    0     0    84 12774  489 50  0 50  0  0	
12  0  50976 49036272 495384 11015536    0    0     0     0 11495  653 45  0 55  0  0	
12  0  50976 49036272 495384 11015536    0    0     0     0 12769  449 50  0 50  0  0	
12  0  50976 49036644 495384 11015536    0    0     0     0 12491  456 50  0 50  0  0	
12  0  50976 49036644 495384 11015536    0    0     0    16 11155  642 45  0 55  0  0	
12  0  50976 49036652 495384 11015536    0    0     0    24 12816  461 50  0 50  0  0	
12  0  50976 49036652 495384 11015536    0    0     0    28 12501  632 50  0 50  0  0	
12  0  50976 49036776 495384 11015536    0    0     0     0 12261  453 50  0 50  0  0	
12  0  50976 49036776 495384 11015536    0    0     0     0 11072  729 45  0 55  0  0	
12  0  50976 49036768 495384 11015536    0    0     0     0 12616  594 50  0 50  0  0	
12  0  50976 49036768 495384 11015536    0    0     0    12 12286  512 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49036768 495384 11015540    0    0     0    36 11072  654 45  0 55  0  0	
12  0  50976 49036768 495384 11015540    0    0     0     0 12425  456 50  0 50  0  0	
12  0  50976 49036900 495384 11015540    0    0     0     0 12760  456 50  0 50  0  0	
12  0  50976 49034420 495384 11015540    0    0     0     0 12314  652 45  0 55  0  0	
12  0  50976 49034420 495384 11015540    0    0     0     0 12629  462 50  0 50  0  0	
12  0  50976 49034420 495384 11015540    0    0     0    32 12774  485 50  0 50  0  0	
12  0  50976 49034420 495384 11015540    0    0     0     0 11325  653 45  0 55  0  0	
12  0  50976 49034420 495384 11015540    0    0     0     0 12501  596 50  0 50  0  0	
13  0  50976 49034420 495384 11015540    0    0     0     0 12918  578 50  0 50  0  0	
12  0  50976 49034288 495384 11015540    0    0     0    88 11313  667 45  0 55  0  0	
12  0  50976 49034288 495384 11015540    0    0     0     0 12265  473 50  0 50  0  0	
12  0  50976 49034288 495384 11015540    0    0     0    44 12287  516 50  0 50  0  0	
12  0  50976 49034288 495384 11015540    0    0     0     0 12414  458 50  0 50  0  0	
12  0  50976 49034288 495384 11015540    0    0     0     0 11489  724 45  0 55  0  0	
12  0  50976 49034180 495384 11015540    0    0     0    68 12578  475 50  0 50  0  0	
12  0  50976 49034056 495384 11015540    0    0     0     0 12773  473 50  0 50  0  0	
13  0  50976 49034056 495384 11015540    0    0     0    32 11490  697 45  0 55  0  0	
12  0  50976 49035984 495384 11015540    0    0     0     0 12632  452 50  0 50  0  0	
13  0  50976 49035984 495384 11015540    0    0     0     0 12696  788 50  0 50  0  0	
12  0  50976 49035976 495384 11015540    0    0     0     4 11441  618 45  0 55  0  0	
12  0  50976 49035976 495384 11015540    0    0     0    12 12776  482 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49036100 495384 11015540    0    0     0    36 12813  472 50  0 50  0  0	
12  0  50976 49035984 495384 11015540    0    0     0     0 11565  840 45  0 55  0  0	
12  0  50976 49035984 495384 11015544    0    0     0     0 12817  573 50  0 50  0  0	
13  0  50976 49035860 495384 11015544    0    0     0    28 12782  459 50  0 50  0  0	
12  0  50976 49035984 495384 11015544    0    0     0     0 11540  638 45  0 55  0  0	
12  0  50976 49036108 495384 11015548    0    0     0    40 13663 2036 50  0 50  0  0	
13  0  50976 49036108 495384 11015548    0    0     0     0 12765  454 50  0 50  0  0	
12  0  50976 49036224 495384 11015548    0    0     0    16 12929  619 50  0 50  0  0	
13  0  50976 49036472 495384 11015552    0    0     0    12 11085  640 45  0 55  0  0	
12  0  50976 49036472 495384 11015552    0    0     0     0 12280  617 50  0 50  0  0	
12  0  50976 49036472 495384 11015552    0    0     0     0 12252  456 50  0 50  0  0	
13  0  50976 49036472 495384 11015552    0    0     0    40 11022  562 45  0 55  0  0	
12  0  50976 49036472 495384 11015552    0    0     0     0 12368  463 50  0 50  0  0	
12  0  50976 49036604 495384 11015552    0    0     0     0 12553  509 50  0 50  0  0	
12  0  50976 49036604 495384 11015552    0    0     0    16 11401  649 45  0 55  0  0	
12  0  50976 49036604 495384 11015552    0    0     0     0 12647  461 50  0 50  0  0	
12  0  50976 49036728 495384 11015552    0    0     0    28 12459  468 50  0 50  0  0	
13  0  50976 49036356 495384 11015552    0    0     0     0 11454  767 45  0 55  0  0	
12  0  50976 49036348 495384 11015552    0    0     0    40 12652  483 50  0 50  0  0	
12  0  50976 49036348 495384 11015552    0    0     0     0 12608  457 50  0 50  0  0	
 1  0  50976 49059788 495384 11015556    0    0     0     0 11553 1610 43  0 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49038768 495384 11015556    0    0     0    44 10433 7177 34  0 66  0  0	
12  0  50976 49038452 495384 11015556    0    0     0     0 12696  545 50  0 50  0  0	
13  0  50976 49038236 495384 11015556    0    0     0    44 12683  475 50  0 50  0  0	
12  0  50976 49038292 495384 11015556    0    0     0     0 11387 1646 45  0 55  0  0	
13  0  50976 49038420 495384 11015556    0    0     0     0 12445  525 50  0 50  0  0	
12  0  50976 49038424 495384 11015556    0    0     0    28 12765  542 50  0 50  0  0	
12  0  50976 49038300 495384 11015556    0    0     0     0 11636 1012 45  0 55  0  0	
12  0  50976 49038172 495384 11015556    0    0     0    52 12665  459 50  0 50  0  0	
12  0  50976 49038172 495384 11015556    0    0     0    12 12665  461 50  0 50  0  0	
12  0  50976 49038436 495384 11015556    0    0     0     0 11407  825 45  0 55  0  0	
12  0  50976 49038312 495384 11015556    0    0     0     0 12250  559 50  0 50  0  0	
12  0  50976 49038188 495384 11015556    0    0     0    52 12342  646 50  0 50  0  0	
12  0  50976 49038444 495384 11015556    0    0     0    40 12319  470 50  0 50  0  0	
12  0  50976 49038444 495384 11015556    0    0     0     0 11031  644 45  0 55  0  0	
12  0  50976 49038444 495384 11015556    0    0     0     0 12242  462 50  0 50  0  0	
13  0  50976 49038568 495384 11015556    0    0     0     0 12274  488 50  0 50  0  0	
12  0  50976 49038560 495384 11015556    0    0     0    44 11176  807 45  0 55  0  0	
12  0  50976 49038684 495384 11015556    0    0     0    24 12317  583 50  0 50  0  0	
12  0  50976 49038684 495384 11015556    0    0     0     0 12276  471 50  0 50  0  0	
12  0  50976 49038684 495384 11015556    0    0     0     0 11358  646 45  0 55  0  0	
13  0  50976 49038684 495384 11015556    0    0     0     0 12309  552 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49038684 495384 11015556    0    0     0    44 12405  477 50  0 50  0  0	
12  0  50976 49038716 495384 11015556    0    0     0     0 11355  793 45  0 55  0  0	
13  0  50976 49038716 495384 11015556    0    0     0     0 12311  488 50  0 50  0  0	
12  0  50976 49038716 495384 11015560    0    0     0     0 12434  459 50  0 50  0  0	
12  0  50976 49036484 495384 11015560    0    0     0     0 12377  652 45  0 55  0  0	
12  0  50976 49036484 495384 11015560    0    0     0    36 12519  614 50  0 50  0  0	
12  0  50976 49036352 495384 11015564    0    0     0    28 12312  473 50  0 50  0  0	
12  0  50976 49036352 495384 11015564    0    0     0     0 12372  457 50  0 50  0  0	
12  0  50976 49036352 495384 11015564    0    0     0     0 11497  675 45  0 55  0  0	
12  0  50976 49038336 495384 11015564    0    0     0     0 13323  485 50  0 50  0  0	
12  0  50976 49038460 495384 11015564    0    0     0     0 12729  462 50  0 50  0  0	
12  0  50976 49038336 495384 11015564    0    0     0    68 11268  677 45  0 55  0  0	
12  0  50976 49038336 495384 11015564    0    0     0     0 12354  457 50  0 50  0  0	
12  0  50976 49038344 495384 11015564    0    0     0     0 12419  635 50  0 50  0  0	
12  0  50976 49038344 495384 11015564    0    0     0     0 11428  761 45  0 55  0  0	
12  0  50976 49038336 495384 11015564    0    0     0     0 13704 1934 50  0 50  0  0	
12  0  50976 49038336 495384 11015564    0    0     0    88 12856  480 50  0 50  0  0	
12  0  50976 49038088 495384 11015564    0    0     0     0 11436  601 45  0 55  0  0	
12  0  50976 49038088 495384 11015564    0    0     0     4 12317  527 50  0 50  0  0	
12  0  50976 49038112 495384 11015564    0    0     0     0 12490  467 50  0 50  0  0	
13  0  50976 49038112 495384 11015564    0    0     0     0 11548  669 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49038112 495384 11015564    0    0     0   116 12503  483 50  0 50  0  0	
13  0  50976 49038112 495384 11015564    0    0     0    16 12788  483 50  0 50  0  0	
12  0  50976 49037988 495384 11015568    0    0     0     0 12772  462 50  0 50  0  0	
12  0  50976 49037988 495384 11015568    0    0     0     0 11249  907 45  0 55  0  0	
12  0  50976 49037980 495384 11015568    0    0     0     0 12636  710 50  0 50  0  0	
12  0  50976 49037996 495384 11015568    0    0     0    64 12682  479 50  0 50  0  0	
12  0  50976 49037624 495384 11015568    0    0     0     0 11244  851 45  0 55  0  0	
13  0  50976 49037624 495384 11015568    0    0     0     0 12332  473 50  0 50  0  0	
12  0  50976 49037624 495384 11015568    0    0     0    20 12439  480 50  0 50  0  0	
13  0  50976 49037748 495384 11015568    0    0     0     0 11096  601 45  0 55  0  0	
12  0  50976 49037756 495384 11015568    0    0     0    44 12613  664 50  0 50  0  0	
13  0  50976 49037756 495384 11015568    0    0     0     0 12523  500 50  0 50  0  0	
