procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48597152 497804 11137080    0    0     0     0 16008 1490 62  0 38  0  0	
15  0  50932 48597152 497804 11137080    0    0     0     0 16035 1491 63  0 37  0  0	
15  0  50932 48597144 497804 11137080    0    0     0    60 15333  596 63  0 37  0  0	
15  0  50932 48597192 497804 11137080    0    0     0     0 13721  594 56  0 44  0  0	
15  0  50932 48597192 497804 11137080    0    0     0     0 15257  467 63  0 38  0  0	
15  0  50932 48597200 497804 11137080    0    0     0     0 15270  473 63  0 37  0  0	
16  0  50932 48596704 497804 11137080    0    0     0     0 14373 1544 55  0 45  0  0	
15  0  50932 48596704 497804 11137080    0    0     0     0 15844 1349 63  0 37  0  0	
16  0  50932 48596704 497804 11137080    0    0     0    32 15286  475 63  0 37  0  0	
15  0  50932 48594100 497804 11137080    0    0     0     0 15012  649 56  0 44  0  0	
16  0  50932 48594100 497804 11137080    0    0     0     0 15261  468 63  0 38  0  0	
15  0  50932 48593852 497804 11137080    0    0     0    24 15432  636 63  0 37  0  0	
15  0  50932 48593844 497804 11137080    0    0     0     0 13839  846 56  0 44  0  0	
15  0  50932 48593908 497804 11137080    0    0     0    32 16677 2308 63  0 37  0  0	
15  0  50932 48593908 497804 11137080    0    0     0     0 15287  504 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48593908 497804 11137080    0    0     0    28 13798  907 56  0 44  0  0	
15  0  50932 48593908 497804 11137080    0    0     0     8 15257  465 63  0 37  0  0	
15  0  50932 48594032 497804 11137080    0    0     0     0 15268  517 63  0 38  0  0	
15  0  50932 48594040 497804 11137080    0    0     0    28 15703 1226 63  0 37  0  0	
15  0  50932 48593916 497804 11137080    0    0     0     0 13825  744 56  0 44  0  0	
15  0  50932 48593916 497804 11137080    0    0     0    76 15407  483 63  0 37  0  0	
15  0  50932 48593916 497804 11137080    0    0     0     8 15469  725 63  0 37  0  0	
17  0  50932 48599596 497804 11137080    0    0     0     0 10983 8498 34  0 66  0  0	
15  0  50932 48597656 497804 11137080    0    0     0     0 15547  858 62  0 37  0  0	
15  0  50932 48597656 497804 11137080    0    0     0    52 15290  523 62  0 37  0  0	
15  0  50932 48598152 497804 11137084    0    0     0     0 13807 1841 56  0 44  0  0	
15  0  50932 48597872 497804 11137084    0    0     0    44 15322  601 62  0 38  0  0	
15  0  50932 48597908 497804 11137088    0    0     0     0 15302  504 63  0 37  0  0	
15  0  50932 48598032 497804 11137088    0    0     0     0 15266  479 62  0 37  0  0	
15  0  50932 48598044 497804 11137088    0    0     0    36 13813  902 56  0 44  0  0	
15  0  50932 48598168 497804 11137088    0    0     0     0 15282  639 63  0 37  0  0	
15  0  50932 48598372 497804 11137088    0    0     0     0 15903 1438 62  0 37  0  0	
15  0  50932 48598248 497804 11137088    0    0     0     0 13933  911 56  0 44  0  0	
15  0  50932 48598496 497804 11137088    0    0     0     0 15321  576 63  0 37  0  0	
15  0  50932 48598620 497804 11137088    0    0     0    28 15268  480 63  0 37  0  0	
15  0  50932 48598632 497804 11137088    0    0     0     4 13854  811 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48598632 497804 11137088    0    0     0     0 15645  887 62  0 38  0  0	
15  0  50932 48598632 497804 11137088    0    0     0     0 15273  499 63  0 37  0  0	
15  0  50932 48598652 497804 11137088    0    0     0     0 13808  875 56  0 44  0  0	
15  0  50932 48598652 497804 11137088    0    0     0     0 15200  546 62  0 38  0  0	
15  0  50932 48598528 497804 11137088    0    0     0    28 15556  774 62  0 37  0  0	
16  0  50932 48593560 497804 11137088    0    0     0     0 15496 1417 56  0 44  0  0	
15  0  50932 48594800 497804 11137088    0    0     0     0 16155  462 63  0 37  0  0	
16  0  50932 48595048 497804 11137092    0    0     0     0 15279  490 63  0 37  0  0	
15  0  50932 48595136 497804 11137092    0    0     0     0 15254  457 63  0 37  0  0	
15  0  50932 48595144 497804 11137092    0    0     0    44 13823  870 56  0 44  0  0	
16  0  50932 48595144 497804 11137092    0    0     0    16 15294  638 63  0 37  0  0	
15  0  50932 48595144 497804 11137092    0    0     0     0 15277  496 63  0 37  0  0	
15  0  50932 48594896 497804 11137092    0    0     0     0 13786  980 56  0 44  0  0	
15  0  50932 48594772 497804 11137092    0    0     0     0 15285  508 63  0 37  0  0	
16  0  50932 48594772 497804 11137092    0    0     0   104 15307  535 63  0 38  0  0	
15  0  50932 48594764 497804 11137092    0    0     0    12 13868  942 56  0 44  0  0	
15  0  50932 48594764 497804 11137092    0    0     0     0 15700 1053 63  0 37  0  0	
15  0  50932 48594640 497804 11137092    0    0     0     0 15632 1057 63  0 37  0  0	
15  0  50932 48594640 497804 11137092    0    0     0     0 13719  619 56  0 44  0  0	
15  0  50932 48594640 497804 11137092    0    0     0   108 15370  603 62  0 38  0  0	
15  0  50932 48594640 497804 11137092    0    0     0     8 15328  510 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48594640 497804 11137092    0    0     0     0 13807  754 56  0 44  0  0	
15  0  50932 48594640 497804 11137096    0    0     0     0 15248  462 63  0 37  0  0	
15  0  50932 48594648 497804 11137096    0    0     0     0 15258  505 63  0 37  0  0	
15  0  50932 48594648 497804 11137096    0    0     0     0 15310  538 62  0 37  0  0	
15  0  50932 48593996 497804 11137096    0    0     0    64 13989 1111 56  0 44  0  0	
15  0  50932 48593996 497804 11137096    0    0     0     0 15376  600 63  0 37  0  0	
15  0  50932 48593996 497804 11137096    0    0     0     0 15611  949 63  0 37  0  0	
15  0  50932 48591948 497804 11137096    0    0     0     0 13980  921 56  0 44  0  0	
15  0  50932 48591948 497804 11137096    0    0     0     0 15329  590 62  0 38  0  0	
16  0  50932 48591948 497804 11137096    0    0     0    32 15278  522 62  0 38  0  0	
15  0  50932 48591832 497804 11137096    0    0     0     0 13961 1001 56  0 44  0  0	
15  0  50932 48591832 497804 11137096    0    0     0     0 15249  469 62  0 38  0  0	
15  0  50932 48591832 497804 11137100    0    0     0     0 15289  663 63  0 37  0  0	
15  0  50932 48591832 497804 11137100    0    0     0     0 13793  709 56  0 44  0  0	
15  0  50932 48591700 497804 11137104    0    0     0    32 15524  853 63  0 37  0  0	
15  0  50932 48591700 497804 11137104    0    0     0     0 15245  460 63  0 37  0  0	
15  0  50932 48591700 497804 11137104    0    0     0     0 13873  867 56  0 44  0  0	
15  0  50932 48591720 497804 11137104    0    0     0     0 15286  513 63  0 37  0  0	
15  0  50932 48591720 497804 11137104    0    0     0    44 15713 1080 63  0 37  0  0	
15  0  50932 48591720 497804 11137104    0    0     0    24 15286  651 63  0 37  0  0	
15  0  50932 48591720 497804 11137104    0    0     0     0 14367 1499 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48591720 497804 11137104    0    0     0     0 15273  500 62  0 37  0  0	
15  0  50932 48591728 497804 11137104    0    0     0     0 15259  477 63  0 37  0  0	
15  0  50932 48591604 497804 11137104    0    0     0    44 13821  711 56  0 44  0  0	
15  0  50932 48591604 497804 11137104    0    0     0    32 15449  688 63  0 37  0  0	
15  0  50932 48591596 497804 11137104    0    0     0    40 15310  489 63  0 37  0  0	
15  0  50932 48591596 497804 11137104    0    0     0     0 13747  644 56  0 44  0  0	
15  0  50932 48591472 497804 11137104    0    0     0     0 15337  728 62  0 38  0  0	
15  0  50932 48591476 497804 11137104    0    0     0    40 15391  514 63  0 37  0  0	
 0  0  50932 48599728 497804 11137108    0    0     0    28 11839 3174 42  0 57  0  0	
15  0  50932 48592136 497804 11137108    0    0     0    60 12473 5669 45  0 55  0  0	
15  0  50932 48591680 497804 11137108    0    0     0     0 15313  546 62  0 38  0  0	
15  0  50932 48591688 497804 11137108    0    0     0     0 15255  458 63  0 37  0  0	
15  0  50932 48591604 497804 11137108    0    0     0     0 13982 2019 56  0 44  0  0	
15  0  50932 48591768 497804 11137108    0    0     0     0 15445  631 63  0 37  0  0	
15  0  50932 48591644 497804 11137108    0    0     0    72 15998 1457 63  0 37  0  0	
15  0  50932 48591780 497804 11137108    0    0     0     0 14601 2030 56  0 44  0  0	
15  0  50932 48591808 497804 11137108    0    0     0     0 15257  468 63  0 37  0  0	
15  0  50932 48591936 497804 11137108    0    0     0     0 15286  485 62  0 37  0  0	
15  0  50932 48592060 497804 11137108    0    0     0     0 13726  774 56  0 44  0  0	
15  0  50932 48592140 497804 11137108    0    0     0    32 15415  683 62  0 38  0  0	
16  0  50932 48592264 497804 11137108    0    0     0     0 15255  491 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48592388 497804 11137108    0    0     0     0 15336  499 63  0 37  0  0	
15  0  50932 48592388 497804 11137108    0    0     0     0 13719  992 56  0 44  0  0	
15  0  50932 48592256 497804 11137108    0    0     0     0 15549  838 63  0 37  0  0	
15  0  50932 48592380 497804 11137108    0    0     0     0 15255  481 62  0 37  0  0	
15  0  50932 48592504 497804 11137108    0    0     0    32 13893  857 56  0 44  0  0	
15  0  50932 48592504 497804 11137108    0    0     0     0 15269  476 62  0 37  0  0	
15  0  50932 48592504 497804 11137108    0    0     0    20 15283  487 63  0 37  0  0	
15  0  50932 48591824 497804 11137108    0    0     0     0 16021  803 56  0 44  0  0	
15  0  50932 48591824 497804 11137108    0    0     0     0 15389  829 63  0 37  0  0	
15  0  50932 48591824 497804 11137108    0    0     0    32 15259  465 63  0 37  0  0	
15  0  50932 48591824 497804 11137108    0    0     0     0 13948 1129 56  0 44  0  0	
15  0  50932 48591204 497804 11137108    0    0     0    28 15253  482 63  0 37  0  0	
15  0  50932 48591328 497804 11137112    0    0     0     4 15421  632 63  0 37  0  0	
15  0  50932 48591320 497804 11137112    0    0     0     0 13778  714 56  0 44  0  0	
15  0  50932 48591072 497804 11137116    0    0     0    32 15309  528 63  0 37  0  0	
15  0  50932 48591072 497804 11137116    0    0     0     0 15232  452 63  0 37  0  0	
15  0  50932 48591204 497804 11137120    0    0     0    48 15296  642 63  0 37  0  0	
15  0  50932 48591204 497804 11137120    0    0     0    36 13737  737 56  0 44  0  0	
15  0  50932 48591204 497804 11137120    0    0     0     0 15269  492 63  0 37  0  0	
15  0  50932 48591204 497804 11137120    0    0     0    52 15257  463 63  0 37  0  0	
15  0  50932 48591212 497804 11137120    0    0     0     0 13755  746 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48591212 497804 11137120    0    0     0    52 15411  462 63  0 37  0  0	
15  0  50932 48591212 497804 11137120    0    0     0     4 15402  687 63  0 37  0  0	
15  0  50932 48591204 497804 11137120    0    0     0     0 13787  675 56  0 44  0  0	
15  0  50932 48591204 497804 11137120    0    0     0     0 15236  601 63  0 37  0  0	
15  0  50932 48591328 497804 11137120    0    0     0    40 15260  473 63  0 37  0  0	
15  0  50932 48591328 497804 11137120    0    0     0     0 13684  615 56  0 44  0  0	
15  0  50932 48591328 497804 11137120    0    0     0    92 15610  635 62  0 37  0  0	
15  0  50932 48591328 497804 11137124    0    0     0     0 15360  592 63  0 37  0  0	
16  0  50932 48587352 497804 11137124    0    0     0     0 13968  660 57  0 43  0  0	
15  0  50932 48586864 497804 11137124    0    0     0    32 15431  647 63  0 37  0  0	
16  0  50932 48586616 497804 11137128    0    0     0     0 15303  669 63  0 37  0  0	
15  0  50932 48586616 497804 11137128    0    0     0     0 15410  603 63  0 37  0  0	
16  0  50932 48587972 497804 11137128    0    0     0    36 13789  706 56  0 44  0  0	
15  0  50932 48588104 497804 11137128    0    0     0     0 15695 1082 63  0 37  0  0	
16  0  50932 48588104 497804 11137128    0    0     0    32 15333  592 63  0 38  0  0	
15  0  50932 48588104 497804 11137128    0    0     0    16 13725  642 56  0 44  0  0	
15  0  50932 48588228 497804 11137128    0    0     0     0 15272  462 63  0 37  0  0	
15  0  50932 48588228 497804 11137128    0    0     0     0 15289  491 63  0 37  0  0	
15  0  50932 48588236 497804 11137128    0    0     0     0 13755  802 56  0 44  0  0	
15  0  50932 48588484 497804 11137128    0    0     0    28 15284  502 63  0 37  0  0	
15  0  50932 48588484 497804 11137128    0    0     0    32 15281  490 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48588484 497804 11137128    0    0     0     0 14007  971 56  0 44  0  0	
15  0  50932 48588476 497804 11137128    0    0     0     0 15285  486 63  0 37  0  0	
15  0  50932 48588532 497804 11137128    0    0     0     0 15259  484 63  0 37  0  0	
15  0  50932 48586360 497804 11137128    0    0     0     0 14092 1273 56  0 44  0  0	
15  0  50932 48586484 497804 11137128    0    0     0    52 15271  531 62  0 37  0  0	
15  0  50932 48586484 497804 11137128    0    0     0    52 15318  689 63  0 37  0  0	
15  0  50932 48586492 497804 11137128    0    0     0     0 15358  613 63  0 37  0  0	
15  0  50932 48586368 497804 11137132    0    0     0     0 13810  699 56  0 44  0  0	
16  0  50932 48586492 497804 11137132    0    0     0     0 15589  855 63  0 37  0  0	
15  0  50932 48586492 497804 11137132    0    0     0    92 16074 1231 63  0 37  0  0	
 1  0  50932 48587984 497804 11137132    0    0     0    24 9516 39987 20  1 79  0  0	
 2  0  50932 48583824 497804 11137132    0    0     0     0 3228 171624  6  2 92  0  0	
 2  0  50932 48580808 497804 11137132    0    0     0     0 2481 174650  5  2 92  0  0	
 3  0  50932 48575708 497804 11137132    0    0     0     0 3167 151859  6  2 92  0  0	
 2  0  50932 48572032 497804 11137136    0    0     0   112 3389 163417  6  2 91  0  0	
 2  0  50932 48570852 497804 11137136    0    0     0     0 2415 168009  5  2 92  0  0	
 2  0  50932 48568000 497804 11137140    0    0     0     0 2388 167460  5  2 92  0  0	
 2  0  50932 48567772 497804 11137140    0    0     0     0 2125 146311  5  2 93  0  0	
 2  0  50932 48567908 497804 11137140    0    0     0     0 2243 165811  5  2 93  0  0	
 2  0  50932 48567908 497804 11137140    0    0     0    36 2226 168058  5  2 93  0  0	
 2  0  50932 48567784 497804 11137140    0    0     0    12 2362 144659  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48567908 497804 11137140    0    0     0     0 2295 172334  5  2 92  0  0	
 2  0  50932 48566480 497804 11137140    0    0     0     0 2326 169983  5  2 92  0  0	
 1  0  50932 48566852 497804 11137140    0    0     0     0 2136 149202  5  2 93  0  0	
 1  0  50932 48567108 497804 11137140    0    0     0    48 2269 164827  5  2 93  0  0	
 1  0  50932 48567728 497804 11137140    0    0     0     0 2248 162866  5  2 93  0  0	
 2  0  50932 48567356 497804 11137140    0    0     0     0 2251 148819  5  2 93  0  0	
 2  0  50932 48567232 497804 11137144    0    0     0     0 2237 164777  5  2 93  0  0	
 2  0  50932 48567244 497804 11137144    0    0     0     0 2277 161966  5  2 93  0  0	
 0  0  50932 48567244 497804 11137144    0    0     0    28 2166 150853  5  2 93  0  0	
 3  0  50932 48567236 497804 11137144    0    0     0    32 3187 155846  5  2 92  0  0	
 2  0  50932 48567236 497804 11137144    0    0     0     0 2272 165254  5  2 93  0  0	
 2  0  50932 48567236 497804 11137148    0    0     0     0 2323 164159  5  2 92  0  0	
 1  0  50932 48567332 497804 11137148    0    0     0     0 2046 142200  5  2 93  0  0	
 2  0  50932 48526332 497804 11137148    0    0     0    64 2707 159025  6  3 91  0  0	
 1  0  50932 48567944 497804 11137148    0    0     0    48 2305 167768  5  2 93  0  0	
 2  0  50932 48567836 497804 11137148    0    0     0     0 2068 147912  4  2 94  0  0	
 2  0  50932 48567836 497804 11137148    0    0     0     0 2218 159768  5  2 93  0  0	
 2  0  50932 48567960 497804 11137148    0    0     0     0 2109 165472  5  2 93  0  0	
 2  0  50932 48567960 497804 11137148    0    0     0    16 2094 148192  4  2 93  0  0	
 2  0  50932 48567704 497804 11137148    0    0     0   116 2415 159269  5  2 93  0  0	
 2  0  50932 48567952 497804 11137148    0    0     0     0 2241 163253  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48567952 497804 11137148    0    0     0     0 2024 149872  5  2 94  0  0	
 3  0  50932 48567952 497804 11137148    0    0     0     0 2237 165650  5  2 93  0  0	
 2  0  50932 48568084 497804 11137148    0    0     0    60 2327 168181  5  2 93  0  0	
 0  0  50932 48568084 497804 11137148    0    0     0    72 2171 152052  4  2 93  0  0	
 3  0  50932 48568084 497804 11137148    0    0     0     0 2220 160073  5  2 93  0  0	
 2  0  50932 48568084 497804 11137148    0    0     0     0 2277 166027  5  2 93  0  0	
 2  0  50932 48568084 497804 11137148    0    0     0     0 2308 159164  5  2 93  0  0	
 2  0  50932 48568208 497804 11137148    0    0     0    52 2054 147346  5  2 94  0  0	
 2  0  50932 48568208 497804 11137148    0    0     0    40 2444 163583  5  2 93  0  0	
 2  0  50932 48568200 497804 11137148    0    0     0     0 2278 159161  5  2 93  0  0	
 2  0  50932 48568200 497804 11137148    0    0     0     0 2080 147645  5  2 93  0  0	
 2  0  50932 48568232 497804 11137148    0    0     0     0 2316 163867  5  2 93  0  0	
 2  0  50932 48568232 497804 11137152    0    0     0    44 2237 160427  5  2 93  0  0	
 2  0  50932 48568232 497804 11137152    0    0     0     0 2101 146777  5  2 93  0  0	
 2  0  50932 48568240 497804 11137152    0    0     0    40 2301 170355  5  2 93  0  0	
 2  0  50932 48568240 497804 11137156    0    0     0     0 2270 169036  5  2 93  0  0	
 1  0  50932 48568240 497804 11137156    0    0     0     0 2079 149964  5  2 93  0  0	
 2  0  50932 48568240 497804 11137160    0    0     0    32 2393 165457  5  2 92  0  0	
 2  0  50932 48568232 497804 11137160    0    0     0     0 2462 159735  5  2 92  0  0	
 0  0  50932 48568232 497804 11137160    0    0     0    36 2013 147847  4  2 94  0  0	
 1  0  50932 48568232 497804 11137160    0    0     0     0 2309 157585  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48568232 497804 11137160    0    0     0     0 2274 160962  5  2 93  0  0	
 2  0  50932 48568364 497804 11137160    0    0     0     0 2245 161956  5  2 93  0  0	
 1  0  50932 48568364 497804 11137160    0    0     0    20 2104 137518  5  2 93  0  0	
 2  0  50932 48568364 497804 11137160    0    0     0    44 2383 161801  5  2 92  0  0	
 2  0  50932 48568488 497804 11137160    0    0     0     0 2187 163522  5  2 93  0  0	
 2  0  50932 48568488 497804 11137160    0    0     0     0 2075 141800  5  2 93  0  0	
 2  0  50932 48568488 497804 11137160    0    0     0     0 2404 169199  5  2 93  0  0	
 2  0  50932 48568728 497804 11137160    0    0     0     8 2248 171399  5  2 93  0  0	
 2  0  50932 48568728 497804 11137160    0    0     0     0 2075 151115  5  2 93  0  0	
 2  0  50932 48568728 497804 11137160    0    0     0    56 2501 167259  6  2 92  0  0	
 2  0  50932 48568852 497804 11137160    0    0     0     0 2193 170534  5  2 93  0  0	
 1  0  50932 48596728 497804 11137160    0    0     0    44 3082 123408  4  2 94  0  0	
 3  0  50932 48576564 497804 11137160    0    0     0     8 8181 95065  9  2 89  0  0	
 2  0  50932 48575216 497804 11137160    0    0     0     0 2547 164925  5  2 93  0  0	
 2  0  50932 48572696 497804 11137160    0    0     0    48 2223 166610  5  2 93  0  0	
 1  0  50932 48570688 497804 11137160    0    0     0     0 4644 139246  7  2 91  0  0	
 2  0  50932 48568188 497804 11137160    0    0     0    64 2458 166399  5  2 93  0  0	
 1  0  50932 48568040 497804 11137160    0    0     0    28 2280 166082  5  2 93  0  0	
 2  0  50932 48565868 497804 11137160    0    0     0     0 2072 152385  5  2 93  0  0	
 2  0  50932 48563080 497804 11137160    0    0     0    32 2265 167160  5  2 93  0  0	
 2  0  50932 48562476 497804 11137160    0    0     0     0 2250 168944  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48562544 497804 11137160    0    0     0    32 2065 157560  5  2 93  0  0	
 1  0  50932 48562560 497804 11137160    0    0     0     0 2253 161933  5  2 93  0  0	
 2  0  50932 48563180 497804 11137160    0    0     0     0 2274 173819  5  2 93  0  0	
 2  0  50932 48563180 497804 11137160    0    0     0    32 2282 168914  5  2 93  0  0	
 2  0  50932 48561768 497804 11137160    0    0     0     0 2181 151958  5  2 93  0  0	
 2  0  50932 48561768 497804 11137160    0    0     0    16 2377 173874  5  2 93  0  0	
 2  0  50932 48561620 497804 11137160    0    0     0    16 2295 172271  5  2 93  0  0	
 1  0  50932 48562364 497804 11137160    0    0     0     0 2092 156907  5  2 93  0  0	
 2  0  50932 48562364 497804 11137160    0    0     0     0 2300 171895  5  2 93  0  0	
 1  0  50932 48562364 497804 11137164    0    0     0    32 2243 173259  5  2 93  0  0	
 2  0  50932 48562984 497804 11137164    0    0     0     0 2106 153015  5  2 93  0  0	
 2  0  50932 48563108 497804 11137164    0    0     0     4 2308 170447  5  2 92  0  0	
 3  0  50932 48563628 497804 11137164    0    0     0     0 2259 174431  5  2 93  0  0	
 2  0  50932 48560528 497804 11137164    0    0     0     0 3279 157766  5  2 93  0  0	
 2  0  50932 48560528 497804 11137164    0    0     0    32 2253 169919  5  2 93  0  0	
 1  0  50932 48561716 497804 11137164    0    0     0     0 2567 171512  5  2 92  0  0	
 0  0  50932 48562328 497804 11137168    0    0     0    20 2220 155559  5  2 93  0  0	
 2  0  50932 48562328 497804 11137168    0    0     0     0 2240 162334  5  2 93  0  0	
 2  0  50932 48562328 497804 11137172    0    0     0     0 2220 160410  5  2 93  0  0	
 2  0  50932 48562328 497804 11137172    0    0     0    60 2314 163010  5  2 93  0  0	
 2  0  50932 48562336 497804 11137172    0    0     0    32 2070 154391  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48562832 497804 11137172    0    0     0     4 2243 174023  5  2 93  0  0	
 2  0  50932 48562832 497804 11137172    0    0     0     0 2231 171055  5  2 93  0  0	
 2  0  50932 48562832 497804 11137172    0    0     0     0 2043 152795  5  2 94  0  0	
 1  0  50932 48562832 497804 11137172    0    0     0    36 2319 177847  5  2 93  0  0	
 2  0  50932 48562832 497804 11137172    0    0     0    28 2391 178905  5  2 93  0  0	
 2  0  50932 48562824 497804 11137172    0    0     0    44 2093 152483  4  2 94  0  0	
 2  0  50932 48562824 497804 11137172    0    0     0     0 2258 165219  5  2 93  0  0	
 2  0  50932 48562824 497804 11137172    0    0     0     0 2318 169889  5  2 93  0  0	
 2  0  50932 48562824 497804 11137172    0    0     0     0 2026 148411  5  2 94  0  0	
 2  0  50932 48562948 497804 11137172    0    0     0    80 2241 172054  5  2 93  0  0	
 2  0  50932 48562948 497804 11137172    0    0     0    20 2266 173693  5  2 93  0  0	
 0  0  50932 48562956 497804 11137172    0    0     0    20 2200 164681  5  2 93  0  0	
 2  0  50932 48563080 497804 11137172    0    0     0     0 2157 158842  5  2 93  0  0	
 3  0  50932 48563080 497804 11137176    0    0     0     0 2219 163989  5  2 93  0  0	
 2  0  50932 48563080 497804 11137180    0    0     0    52 2466 168860  5  2 93  0  0	
 2  0  50932 48563056 497804 11137180    0    0     0     0 2138 147504  5  2 93  0  0	
 2  0  50932 48562924 497804 11137180    0    0     0     0 2200 166789  5  2 93  0  0	
 2  0  50932 48562924 497804 11137180    0    0     0     0 2277 170355  5  2 93  0  0	
 1  0  50932 48563048 497804 11137180    0    0     0     0 2055 158502  5  2 93  0  0	
 3  0  50932 48563064 497804 11137180    0    0     0    44 2237 178958  5  2 93  0  0	
 2  0  50932 48563064 497804 11137180    0    0     0     0 2299 174733  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48563064 497804 11137180    0    0     0     0 2160 154684  5  2 93  0  0	
 3  0  50932 48563160 497804 11137180    0    0     0     0 2241 173122  5  2 93  0  0	
 2  0  50932 48563160 497804 11137180    0    0     0     0 2263 175002  5  2 93  0  0	
 1  0  50932 48563160 497804 11137180    0    0     0    28 2286 156256  5  2 93  0  0	
 2  0  50932 48563152 497804 11137180    0    0     0    16 2382 169607  5  2 92  0  0	
 2  0  50932 48563152 497804 11137180    0    0     0     0 2343 165898  5  2 92  0  0	
 0  0  50932 48563152 497804 11137180    0    0     0     0 2267 162096  5  2 93  0  0	
 2  0  50932 48563156 497804 11137180    0    0     0     0 2171 156452  5  2 93  0  0	
 2  0  50932 48563156 497804 11137180    0    0     0    24 2293 166430  5  2 93  0  0	
 2  0  50932 48563156 497804 11137180    0    0     0    56 2220 165169  5  2 93  0  0	
 2  0  50932 48563164 497804 11137180    0    0     0     0 2116 144242  5  2 94  0  0	
 2  0  50932 48563164 497804 11137180    0    0     0     0 2291 167725  5  2 93  0  0	
 2  0  50932 48563164 497804 11137180    0    0     0     0 2368 170406  5  2 92  0  0	
 2  0  50932 48590788 497804 11137180    0    0     0     0 3825 67920  5  1 93  0  0	
 2  0  50932 48575636 497804 11137172    0    0     0    88 7552 155208  9  2 89  0  0	
 2  0  50932 48572720 497804 11137172    0    0     0     0 2519 162836  5  2 93  0  0	
 2  0  50932 48572596 497804 11137172    0    0     0     0 2230 170267  5  2 93  0  0	
 1  0  50932 48570676 497804 11137176    0    0     0     0 4210 145549  7  2 91  0  0	
 2  0  50932 48570084 497804 11137176    0    0     0    72 2375 172602  5  3 93  0  0	
 2  0  50932 48569960 497804 11137180    0    0     0    36 2174 165869  5  2 93  0  0	
 1  0  50932 48568112 497804 11137180    0    0     0     0 2130 145316  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48567988 497804 11137180    0    0     0     0 2305 171261  5  2 93  0  0	
 3  0  50932 48566468 497804 11137180    0    0     0     0 2323 168167  5  2 93  0  0	
 1  0  50932 48564420 497804 11137180    0    0     0    32 2283 150461  5  2 93  0  0	
 3  0  50932 48564784 497804 11137180    0    0     0    20 2308 161310  5  2 93  0  0	
 2  0  50932 48565156 497804 11137180    0    0     0    28 2257 162892  5  2 93  0  0	
 2  0  50932 48565156 497804 11137180    0    0     0     0 2112 146964  5  2 93  0  0	
 2  0  50932 48565656 497804 11137180    0    0     0     0 2257 163052  5  2 93  0  0	
 2  0  50932 48565780 497804 11137184    0    0     0     0 2310 166948  5  2 93  0  0	
 0  0  50932 48566152 497804 11137184    0    0     0    12 2160 158205  5  2 93  0  0	
 2  0  50932 48566284 497804 11137184    0    0     0    28 2156 158519  5  2 93  0  0	
 2  0  50932 48566904 497804 11137184    0    0     0     0 2198 170696  5  2 93  0  0	
